,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-07 11:30:00,404886,80,0,208.0,65.9,11,7
555344,2022-03-07 11:30:00,404889,80,0,394.0,62.3,11,7
555346,2022-03-07 11:30:00,404891,80,100,409.0,70.0,11,7
555347,2022-03-07 11:30:00,404892,80,100,458.0,64.1,11,7
555349,2022-03-07 11:30:00,404894,80,80,438.0,57.7,11,7
555351,2022-03-07 11:30:00,404896,80,0,228.0,59.0,11,7
555352,2022-03-07 11:30:00,404897,80,100,468.0,63.4,11,7
555353,2022-03-07 11:30:00,404898,80,100,500.0,62.5,11,7
555354,2022-03-07 11:30:00,404899,80,100,491.0,62.8,11,7
555356,2022-03-07 11:30:00,404906,80,0,480.0,64.9,11,7
555358,2022-03-07 11:30:00,404908,80,0,437.0,65.5,11,7
555360,2022-03-07 11:30:00,404910,80,0,423.0,62.4,11,7
555362,2022-03-07 11:30:00,404912,80,100,466.0,60.3,11,7
555364,2022-03-07 11:30:00,404914,80,0,510.0,58.4,11,7
555371,2022-03-07 11:30:00,404921,80,100,160.0,68.8,11,7
555373,2022-03-07 11:30:00,404923,80,0,454.0,60.7,11,7
556852,2022-03-07 11:30:00,420340,80,100,412.0,65.8,11,7
557898,2022-03-07 11:35:00,401546,80,80,455.0,62.2,11,7
558690,2022-03-07 11:35:00,402814,80,0,394.0,62.2,11,7
558691,2022-03-07 11:35:00,402815,80,0,307.0,61.1,11,7
558692,2022-03-07 11:35:00,402816,80,0,394.0,62.2,11,7
558693,2022-03-07 11:35:00,402817,80,20,322.0,61.3,11,7
559249,2022-03-07 11:35:00,404400,80,100,408.0,60.9,11,7
559348,2022-03-07 11:35:00,404885,80,100,372.0,69.2,11,7
559349,2022-03-07 11:35:00,404886,80,0,174.0,66.9,11,7
559352,2022-03-07 11:35:00,404889,80,0,394.0,62.2,11,7
559354,2022-03-07 11:35:00,404891,80,100,359.0,69.5,11,7
559355,2022-03-07 11:35:00,404892,80,100,428.0,64.0,11,7
559357,2022-03-07 11:35:00,404894,80,80,400.0,59.3,11,7
559359,2022-03-07 11:35:00,404896,80,0,189.0,59.2,11,7
559360,2022-03-07 11:35:00,404897,80,100,418.0,63.5,11,7
559361,2022-03-07 11:35:00,404898,80,100,420.0,61.8,11,7
559362,2022-03-07 11:35:00,404899,80,100,400.0,62.8,11,7
559364,2022-03-07 11:35:00,404906,80,0,438.0,64.2,11,7
559366,2022-03-07 11:35:00,404908,80,0,390.0,64.9,11,7
559368,2022-03-07 11:35:00,404910,80,0,409.0,62.1,11,7
559370,2022-03-07 11:35:00,404912,80,100,432.0,58.9,11,7
559372,2022-03-07 11:35:00,404914,80,0,462.0,58.5,11,7
559379,2022-03-07 11:35:00,404921,80,100,163.0,72.8,11,7
559381,2022-03-07 11:35:00,404923,80,0,444.0,60.0,11,7
560860,2022-03-07 11:35:00,420340,80,100,390.0,65.3,11,7
561906,2022-03-07 11:40:00,401546,80,80,442.0,62.4,11,7
562698,2022-03-07 11:40:00,402814,80,0,400.0,62.2,11,7
562699,2022-03-07 11:40:00,402815,80,0,311.0,61.1,11,7
562700,2022-03-07 11:40:00,402816,80,0,400.0,62.2,11,7
562701,2022-03-07 11:40:00,402817,80,20,323.0,60.4,11,7
563257,2022-03-07 11:40:00,404400,80,100,438.0,62.2,11,7
563356,2022-03-07 11:40:00,404885,80,100,387.0,69.1,11,7
563357,2022-03-07 11:40:00,404886,80,0,191.0,67.5,11,7
563360,2022-03-07 11:40:00,404889,80,0,400.0,62.2,11,7
563362,2022-03-07 11:40:00,404891,80,100,376.0,69.5,11,7
563363,2022-03-07 11:40:00,404892,80,100,428.0,64.5,11,7
563365,2022-03-07 11:40:00,404894,80,80,414.0,55.6,11,7
563367,2022-03-07 11:40:00,404896,80,0,223.0,58.9,11,7
563368,2022-03-07 11:40:00,404897,80,100,431.0,63.5,11,7
563369,2022-03-07 11:40:00,404898,80,100,445.0,62.1,11,7
563370,2022-03-07 11:40:00,404899,80,100,431.0,62.7,11,7
563372,2022-03-07 11:40:00,404906,80,0,432.0,64.4,11,7
563374,2022-03-07 11:40:00,404908,80,0,402.0,65.0,11,7
563376,2022-03-07 11:40:00,404910,80,0,398.0,62.3,11,7
563378,2022-03-07 11:40:00,404912,80,100,435.0,59.7,11,7
563380,2022-03-07 11:40:00,404914,80,0,480.0,58.0,11,7
563387,2022-03-07 11:40:00,404921,80,100,169.0,73.2,11,7
563389,2022-03-07 11:40:00,404923,80,0,435.0,60.1,11,7
564868,2022-03-07 11:40:00,420340,80,100,425.0,64.8,11,7
565914,2022-03-07 11:45:00,401546,80,80,548.0,63.1,11,7
566706,2022-03-07 11:45:00,402814,80,0,407.0,62.2,11,7
566707,2022-03-07 11:45:00,402815,80,0,318.0,61.2,11,7
566708,2022-03-07 11:45:00,402816,80,0,407.0,62.2,11,7
566709,2022-03-07 11:45:00,402817,80,20,363.0,60.3,11,7
567265,2022-03-07 11:45:00,404400,80,100,510.0,62.6,11,7
567364,2022-03-07 11:45:00,404885,80,100,448.0,68.7,11,7
567365,2022-03-07 11:45:00,404886,80,0,208.0,66.7,11,7
567368,2022-03-07 11:45:00,404889,80,0,407.0,62.2,11,7
567370,2022-03-07 11:45:00,404891,80,100,460.0,69.0,11,7
567371,2022-03-07 11:45:00,404892,80,100,524.0,63.3,11,7
567373,2022-03-07 11:45:00,404894,80,80,497.0,57.9,11,7
567375,2022-03-07 11:45:00,404896,80,0,232.0,59.1,11,7
567376,2022-03-07 11:45:00,404897,80,100,508.0,62.9,11,7
567377,2022-03-07 11:45:00,404898,80,100,525.0,61.8,11,7
567378,2022-03-07 11:45:00,404899,80,100,506.0,62.9,11,7
567380,2022-03-07 11:45:00,404906,80,0,502.0,63.7,11,7
567382,2022-03-07 11:45:00,404908,80,0,455.0,64.5,11,7
567384,2022-03-07 11:45:00,404910,80,0,458.0,61.4,11,7
567386,2022-03-07 11:45:00,404912,80,100,538.0,58.1,11,7
567388,2022-03-07 11:45:00,404914,80,0,547.0,56.7,11,7
567395,2022-03-07 11:45:00,404921,80,100,186.0,72.6,11,7
567397,2022-03-07 11:45:00,404923,80,0,499.0,59.3,11,7
568876,2022-03-07 11:45:00,420340,80,100,476.0,64.3,11,7
569922,2022-03-07 11:50:00,401546,80,80,492.0,61.6,11,7
570714,2022-03-07 11:50:00,402814,80,0,406.0,62.4,11,7
570715,2022-03-07 11:50:00,402815,80,0,319.0,61.5,11,7
570716,2022-03-07 11:50:00,402816,80,0,406.0,62.4,11,7
570717,2022-03-07 11:50:00,402817,80,20,339.0,59.8,11,7
571273,2022-03-07 11:50:00,404400,80,100,503.0,62.8,11,7
571372,2022-03-07 11:50:00,404885,80,100,412.0,67.2,11,7
571373,2022-03-07 11:50:00,404886,80,0,212.0,66.8,11,7
571376,2022-03-07 11:50:00,404889,80,0,406.0,62.4,11,7
571378,2022-03-07 11:50:00,404891,80,100,401.0,67.8,11,7
571379,2022-03-07 11:50:00,404892,80,100,459.0,62.1,11,7
571381,2022-03-07 11:50:00,404894,80,80,450.0,59.0,11,7
571383,2022-03-07 11:50:00,404896,80,0,235.0,59.7,11,7
571384,2022-03-07 11:50:00,404897,80,100,490.0,62.3,11,7
571385,2022-03-07 11:50:00,404898,80,100,510.0,60.7,11,7
571386,2022-03-07 11:50:00,404899,80,100,504.0,61.8,11,7
571388,2022-03-07 11:50:00,404906,80,0,465.0,62.7,11,7
571390,2022-03-07 11:50:00,404908,80,0,425.0,63.6,11,7
571392,2022-03-07 11:50:00,404910,80,0,422.0,60.7,11,7
571394,2022-03-07 11:50:00,404912,80,100,458.0,56.1,11,7
571396,2022-03-07 11:50:00,404914,80,0,498.0,56.3,11,7
571403,2022-03-07 11:50:00,404921,80,100,186.0,72.5,11,7
571405,2022-03-07 11:50:00,404923,80,0,459.0,58.4,11,7
572884,2022-03-07 11:50:00,420340,80,100,453.0,64.5,11,7
573930,2022-03-07 11:55:00,401546,80,80,505.0,61.4,11,7
574722,2022-03-07 11:55:00,402814,80,0,402.0,62.4,11,7
574723,2022-03-07 11:55:00,402815,80,0,315.0,61.4,11,7
574724,2022-03-07 11:55:00,402816,80,0,402.0,62.4,11,7
574725,2022-03-07 11:55:00,402817,80,20,356.0,59.2,11,7
575281,2022-03-07 11:55:00,404400,80,100,461.0,63.0,11,7
575380,2022-03-07 11:55:00,404885,80,100,421.0,67.9,11,7
575381,2022-03-07 11:55:00,404886,80,0,207.0,65.6,11,7
575384,2022-03-07 11:55:00,404889,80,0,402.0,62.4,11,7
575386,2022-03-07 11:55:00,404891,80,100,430.0,67.7,11,7
575387,2022-03-07 11:55:00,404892,80,100,483.0,62.4,11,7
575389,2022-03-07 11:55:00,404894,80,80,459.0,56.7,11,7
575391,2022-03-07 11:55:00,404896,80,0,216.0,59.1,11,7
575392,2022-03-07 11:55:00,404897,80,100,474.0,62.8,11,7
575393,2022-03-07 11:55:00,404898,80,100,464.0,61.0,11,7
575394,2022-03-07 11:55:00,404899,80,100,478.0,62.8,11,7
575396,2022-03-07 11:55:00,404906,80,0,454.0,62.7,11,7
575398,2022-03-07 11:55:00,404908,80,0,423.0,63.5,11,7
575400,2022-03-07 11:55:00,404910,80,0,458.0,60.5,11,7
575402,2022-03-07 11:55:00,404912,80,100,484.0,56.3,11,7
575404,2022-03-07 11:55:00,404914,80,0,500.0,56.8,11,7
575411,2022-03-07 11:55:00,404921,80,100,190.0,70.8,11,7
575413,2022-03-07 11:55:00,404923,80,0,415.0,58.7,11,7
576892,2022-03-07 11:55:00,420340,80,100,477.0,63.7,11,7
577938,2022-03-07 12:00:00,401546,80,80,544.0,61.5,12,7
578730,2022-03-07 12:00:00,402814,80,0,399.0,62.3,12,7
578731,2022-03-07 12:00:00,402815,80,0,312.0,61.3,12,7
578732,2022-03-07 12:00:00,402816,80,0,399.0,62.3,12,7
578733,2022-03-07 12:00:00,402817,80,20,327.0,59.4,12,7
579289,2022-03-07 12:00:00,404400,80,100,577.0,63.4,12,7
579388,2022-03-07 12:00:00,404885,80,100,419.0,67.5,12,7
579389,2022-03-07 12:00:00,404886,80,0,195.0,65.6,12,7
579392,2022-03-07 12:00:00,404889,80,0,399.0,62.3,12,7
579394,2022-03-07 12:00:00,404891,80,100,436.0,67.5,12,7
579395,2022-03-07 12:00:00,404892,80,100,506.0,62.3,12,7
579397,2022-03-07 12:00:00,404894,80,80,496.0,58.9,12,7
579399,2022-03-07 12:00:00,404896,80,0,213.0,59.4,12,7
579400,2022-03-07 12:00:00,404897,80,100,521.0,62.4,12,7
579401,2022-03-07 12:00:00,404898,80,100,542.0,61.2,12,7
579402,2022-03-07 12:00:00,404899,80,100,533.0,61.8,12,7
579404,2022-03-07 12:00:00,404906,80,0,472.0,62.9,12,7
579406,2022-03-07 12:00:00,404908,80,0,428.0,63.4,12,7
579408,2022-03-07 12:00:00,404910,80,0,463.0,61.0,12,7
579410,2022-03-07 12:00:00,404912,80,100,500.0,61.8,12,7
579412,2022-03-07 12:00:00,404914,80,0,543.0,57.0,12,7
579419,2022-03-07 12:00:00,404921,80,100,171.0,69.6,12,7
579421,2022-03-07 12:00:00,404923,80,0,453.0,59.0,12,7
580900,2022-03-07 12:00:00,420340,80,100,466.0,63.9,12,7
581946,2022-03-07 12:05:00,401546,80,80,495.0,61.7,12,7
582738,2022-03-07 12:05:00,402814,80,0,407.0,62.2,12,7
582739,2022-03-07 12:05:00,402815,80,0,317.0,61.1,12,7
582740,2022-03-07 12:05:00,402816,80,0,407.0,62.2,12,7
582741,2022-03-07 12:05:00,402817,80,20,335.0,59.4,12,7
583297,2022-03-07 12:05:00,404400,80,100,478.0,62.4,12,7
583396,2022-03-07 12:05:00,404885,80,100,409.0,68.4,12,7
583397,2022-03-07 12:05:00,404886,80,0,192.0,65.5,12,7
583400,2022-03-07 12:05:00,404889,80,0,407.0,62.2,12,7
583402,2022-03-07 12:05:00,404891,80,100,416.0,69.2,12,7
583403,2022-03-07 12:05:00,404892,80,100,477.0,63.4,12,7
583405,2022-03-07 12:05:00,404894,80,80,438.0,61.2,12,7
583407,2022-03-07 12:05:00,404896,80,0,193.0,59.4,12,7
583408,2022-03-07 12:05:00,404897,80,100,485.0,63.5,12,7
583409,2022-03-07 12:05:00,404898,80,100,493.0,61.7,12,7
583410,2022-03-07 12:05:00,404899,80,100,494.0,62.8,12,7
583412,2022-03-07 12:05:00,404906,80,0,460.0,63.8,12,7
583414,2022-03-07 12:05:00,404908,80,0,415.0,64.6,12,7
583416,2022-03-07 12:05:00,404910,80,0,431.0,62.2,12,7
583418,2022-03-07 12:05:00,404912,80,100,474.0,64.7,12,7
583420,2022-03-07 12:05:00,404914,80,0,510.0,57.9,12,7
583427,2022-03-07 12:05:00,404921,80,100,162.0,69.1,12,7
583429,2022-03-07 12:05:00,404923,80,0,460.0,59.2,12,7
584908,2022-03-07 12:05:00,420340,80,100,441.0,64.1,12,7
585954,2022-03-07 12:10:00,401546,80,80,537.0,63.3,12,7
586746,2022-03-07 12:10:00,402814,80,0,415.0,62.1,12,7
586747,2022-03-07 12:10:00,402815,80,0,323.0,61.0,12,7
586748,2022-03-07 12:10:00,402816,80,0,415.0,62.1,12,7
586749,2022-03-07 12:10:00,402817,80,20,352.0,59.4,12,7
587305,2022-03-07 12:10:00,404400,80,100,533.0,63.4,12,7
587404,2022-03-07 12:10:00,404885,80,100,436.0,68.9,12,7
587405,2022-03-07 12:10:00,404886,80,0,190.0,65.6,12,7
587408,2022-03-07 12:10:00,404889,80,0,415.0,62.1,12,7
587410,2022-03-07 12:10:00,404891,80,100,448.0,69.9,12,7
587411,2022-03-07 12:10:00,404892,80,100,501.0,64.6,12,7
587413,2022-03-07 12:10:00,404894,80,80,471.0,61.7,12,7
587415,2022-03-07 12:10:00,404896,80,0,231.0,59.4,12,7
587416,2022-03-07 12:10:00,404897,80,100,503.0,64.0,12,7
587417,2022-03-07 12:10:00,404898,80,100,529.0,62.3,12,7
587418,2022-03-07 12:10:00,404899,80,100,499.0,63.2,12,7
587420,2022-03-07 12:10:00,404906,80,0,507.0,64.3,12,7
587422,2022-03-07 12:10:00,404908,80,0,458.0,65.3,12,7
587424,2022-03-07 12:10:00,404910,80,0,427.0,62.0,12,7
587426,2022-03-07 12:10:00,404912,80,100,507.0,67.3,12,7
587428,2022-03-07 12:10:00,404914,80,0,515.0,57.8,12,7
587435,2022-03-07 12:10:00,404921,80,100,173.0,70.3,12,7
587437,2022-03-07 12:10:00,404923,80,0,486.0,59.7,12,7
588916,2022-03-07 12:10:00,420340,80,100,488.0,64.3,12,7
589962,2022-03-07 12:15:00,401546,80,80,525.0,61.8,12,7
590754,2022-03-07 12:15:00,402814,80,0,419.0,62.2,12,7
590755,2022-03-07 12:15:00,402815,80,0,326.0,61.1,12,7
590756,2022-03-07 12:15:00,402816,80,0,419.0,62.2,12,7
590757,2022-03-07 12:15:00,402817,80,20,347.0,59.3,12,7
591313,2022-03-07 12:15:00,404400,80,100,498.0,63.0,12,7
591412,2022-03-07 12:15:00,404885,80,100,451.0,68.4,12,7
591413,2022-03-07 12:15:00,404886,80,0,217.0,67.2,12,7
591416,2022-03-07 12:15:00,404889,80,0,419.0,62.2,12,7
591418,2022-03-07 12:15:00,404891,80,100,438.0,69.4,12,7
591419,2022-03-07 12:15:00,404892,80,100,504.0,63.7,12,7
591421,2022-03-07 12:15:00,404894,80,80,474.0,60.2,12,7
591423,2022-03-07 12:15:00,404896,80,0,238.0,59.4,12,7
591424,2022-03-07 12:15:00,404897,80,100,484.0,63.8,12,7
591425,2022-03-07 12:15:00,404898,80,100,520.0,61.7,12,7
591426,2022-03-07 12:15:00,404899,80,100,496.0,62.0,12,7
591428,2022-03-07 12:15:00,404906,80,0,477.0,64.0,12,7
591430,2022-03-07 12:15:00,404908,80,0,437.0,64.8,12,7
591432,2022-03-07 12:15:00,404910,80,0,447.0,61.6,12,7
591434,2022-03-07 12:15:00,404912,80,100,506.0,65.6,12,7
591436,2022-03-07 12:15:00,404914,80,0,509.0,57.9,12,7
591443,2022-03-07 12:15:00,404921,80,100,197.0,72.1,12,7
591445,2022-03-07 12:15:00,404923,80,0,483.0,59.6,12,7
592924,2022-03-07 12:15:00,420340,80,100,461.0,64.0,12,7
593970,2022-03-07 12:20:00,401546,80,80,541.0,63.1,12,7
594762,2022-03-07 12:20:00,402814,80,0,419.0,62.3,12,7
594763,2022-03-07 12:20:00,402815,80,0,327.0,61.3,12,7
594764,2022-03-07 12:20:00,402816,80,0,419.0,62.3,12,7
594765,2022-03-07 12:20:00,402817,80,20,368.0,59.6,12,7
595321,2022-03-07 12:20:00,404400,80,100,535.0,64.1,12,7
595420,2022-03-07 12:20:00,404885,80,100,445.0,68.3,12,7
595421,2022-03-07 12:20:00,404886,80,0,195.0,66.6,12,7
595424,2022-03-07 12:20:00,404889,80,0,419.0,62.3,12,7
595426,2022-03-07 12:20:00,404891,80,100,455.0,69.2,12,7
595427,2022-03-07 12:20:00,404892,80,100,516.0,64.0,12,7
595429,2022-03-07 12:20:00,404894,80,80,498.0,61.2,12,7
595431,2022-03-07 12:20:00,404896,80,0,215.0,59.1,12,7
595432,2022-03-07 12:20:00,404897,80,100,528.0,64.2,12,7
595433,2022-03-07 12:20:00,404898,80,100,539.0,62.5,12,7
595434,2022-03-07 12:20:00,404899,80,100,519.0,62.7,12,7
595436,2022-03-07 12:20:00,404906,80,0,509.0,63.9,12,7
595438,2022-03-07 12:20:00,404908,80,0,473.0,64.8,12,7
595440,2022-03-07 12:20:00,404910,80,0,458.0,61.7,12,7
595442,2022-03-07 12:20:00,404912,80,100,514.0,67.5,12,7
595444,2022-03-07 12:20:00,404914,80,0,546.0,59.6,12,7
595451,2022-03-07 12:20:00,404921,80,100,174.0,71.0,12,7
595453,2022-03-07 12:20:00,404923,80,0,479.0,59.5,12,7
596932,2022-03-07 12:20:00,420340,80,100,493.0,64.1,12,7
597978,2022-03-07 12:25:00,401546,80,80,537.0,62.1,12,7
598770,2022-03-07 12:25:00,402814,80,0,421.0,62.3,12,7
598771,2022-03-07 12:25:00,402815,80,0,331.0,61.4,12,7
598772,2022-03-07 12:25:00,402816,80,0,421.0,62.3,12,7
598773,2022-03-07 12:25:00,402817,80,20,350.0,59.2,12,7
599329,2022-03-07 12:25:00,404400,80,100,497.0,63.7,12,7
599428,2022-03-07 12:25:00,404885,80,100,446.0,68.7,12,7
599429,2022-03-07 12:25:00,404886,80,0,198.0,67.2,12,7
599432,2022-03-07 12:25:00,404889,80,0,421.0,62.3,12,7
599434,2022-03-07 12:25:00,404891,80,100,447.0,69.6,12,7
599435,2022-03-07 12:25:00,404892,80,100,492.0,63.2,12,7
599437,2022-03-07 12:25:00,404894,80,80,436.0,61.1,12,7
599439,2022-03-07 12:25:00,404896,80,0,227.0,59.5,12,7
599440,2022-03-07 12:25:00,404897,80,100,500.0,63.9,12,7
599441,2022-03-07 12:25:00,404898,80,100,500.0,62.2,12,7
599442,2022-03-07 12:25:00,404899,80,100,530.0,61.6,12,7
599444,2022-03-07 12:25:00,404906,80,0,496.0,64.1,12,7
599446,2022-03-07 12:25:00,404908,80,0,465.0,65.1,12,7
599448,2022-03-07 12:25:00,404910,80,0,466.0,61.7,12,7
599450,2022-03-07 12:25:00,404912,80,100,511.0,66.7,12,7
599452,2022-03-07 12:25:00,404914,80,0,509.0,58.7,12,7
599459,2022-03-07 12:25:00,404921,80,100,185.0,73.3,12,7
599461,2022-03-07 12:25:00,404923,80,0,469.0,59.6,12,7
600940,2022-03-07 12:25:00,420340,80,100,486.0,63.5,12,7
601986,2022-03-07 12:30:00,401546,80,80,524.0,61.8,12,7
602778,2022-03-07 12:30:00,402814,80,0,419.0,62.4,12,7
602779,2022-03-07 12:30:00,402815,80,0,327.0,61.4,12,7
602780,2022-03-07 12:30:00,402816,80,0,419.0,62.4,12,7
602781,2022-03-07 12:30:00,402817,80,20,358.0,59.3,12,7
603337,2022-03-07 12:30:00,404400,80,100,512.0,63.2,12,7
603436,2022-03-07 12:30:00,404885,80,100,437.0,68.2,12,7
603437,2022-03-07 12:30:00,404886,80,0,212.0,66.9,12,7
603440,2022-03-07 12:30:00,404889,80,0,419.0,62.4,12,7
603442,2022-03-07 12:30:00,404891,80,100,426.0,69.2,12,7
603443,2022-03-07 12:30:00,404892,80,100,510.0,63.7,12,7
603445,2022-03-07 12:30:00,404894,80,80,482.0,62.3,12,7
603447,2022-03-07 12:30:00,404896,80,0,240.0,59.5,12,7
603448,2022-03-07 12:30:00,404897,80,100,511.0,64.3,12,7
603449,2022-03-07 12:30:00,404898,80,100,527.0,62.8,12,7
603450,2022-03-07 12:30:00,404899,80,100,515.0,62.2,12,7
603452,2022-03-07 12:30:00,404906,80,0,461.0,63.7,12,7
603454,2022-03-07 12:30:00,404908,80,0,425.0,65.1,12,7
603456,2022-03-07 12:30:00,404910,80,0,453.0,61.5,12,7
603458,2022-03-07 12:30:00,404912,80,100,501.0,66.2,12,7
603460,2022-03-07 12:30:00,404914,80,0,528.0,59.2,12,7
603467,2022-03-07 12:30:00,404921,80,100,202.0,72.0,12,7
603469,2022-03-07 12:30:00,404923,80,0,459.0,58.5,12,7
604948,2022-03-07 12:30:00,420340,80,100,478.0,63.2,12,7
605994,2022-03-07 12:35:00,401546,80,80,550.0,61.3,12,7
606786,2022-03-07 12:35:00,402814,80,0,421.0,62.4,12,7
606787,2022-03-07 12:35:00,402815,80,0,329.0,61.4,12,7
606788,2022-03-07 12:35:00,402816,80,0,421.0,62.4,12,7
606789,2022-03-07 12:35:00,402817,80,20,360.0,57.2,12,7
607345,2022-03-07 12:35:00,404400,80,100,530.0,62.3,12,7
607444,2022-03-07 12:35:00,404885,80,100,405.0,68.1,12,7
607445,2022-03-07 12:35:00,404886,80,0,277.0,62.4,12,7
607448,2022-03-07 12:35:00,404889,80,0,421.0,62.4,12,7
607450,2022-03-07 12:35:00,404891,80,100,439.0,69.1,12,7
607451,2022-03-07 12:35:00,404892,80,100,510.0,63.4,12,7
607453,2022-03-07 12:35:00,404894,80,80,483.0,61.9,12,7
607455,2022-03-07 12:35:00,404896,80,0,305.0,55.8,12,7
607456,2022-03-07 12:35:00,404897,80,100,513.0,63.6,12,7
607457,2022-03-07 12:35:00,404898,80,100,531.0,61.8,12,7
607458,2022-03-07 12:35:00,404899,80,100,516.0,61.5,12,7
607460,2022-03-07 12:35:00,404906,80,0,425.0,63.1,12,7
607462,2022-03-07 12:35:00,404908,80,0,396.0,64.5,12,7
607464,2022-03-07 12:35:00,404910,80,0,465.0,61.0,12,7
607466,2022-03-07 12:35:00,404912,80,100,524.0,64.8,12,7
607468,2022-03-07 12:35:00,404914,80,0,521.0,58.2,12,7
607475,2022-03-07 12:35:00,404921,80,100,272.0,68.4,12,7
607477,2022-03-07 12:35:00,404923,80,0,400.0,58.7,12,7
608956,2022-03-07 12:35:00,420340,80,100,447.0,60.3,12,7
610002,2022-03-07 12:40:00,401546,80,80,532.0,61.7,12,7
610794,2022-03-07 12:40:00,402814,80,0,428.0,62.5,12,7
610795,2022-03-07 12:40:00,402815,80,0,335.0,61.5,12,7
610796,2022-03-07 12:40:00,402816,80,0,428.0,62.5,12,7
610797,2022-03-07 12:40:00,402817,80,20,357.0,58.0,12,7
611353,2022-03-07 12:40:00,404400,80,100,514.0,62.0,12,7
611452,2022-03-07 12:40:00,404885,80,100,423.0,65.2,12,7
611453,2022-03-07 12:40:00,404886,80,0,201.0,64.8,12,7
611456,2022-03-07 12:40:00,404889,80,0,428.0,62.5,12,7
611458,2022-03-07 12:40:00,404891,80,100,432.0,68.2,12,7
611459,2022-03-07 12:40:00,404892,80,100,508.0,64.1,12,7
611461,2022-03-07 12:40:00,404894,80,80,484.0,61.3,12,7
611463,2022-03-07 12:40:00,404896,80,0,214.0,58.5,12,7
611464,2022-03-07 12:40:00,404897,80,100,505.0,63.9,12,7
611465,2022-03-07 12:40:00,404898,80,100,540.0,61.9,12,7
611466,2022-03-07 12:40:00,404899,80,100,502.0,61.5,12,7
611468,2022-03-07 12:40:00,404906,80,0,484.0,62.6,12,7
611470,2022-03-07 12:40:00,404908,80,0,436.0,64.2,12,7
611472,2022-03-07 12:40:00,404910,80,0,442.0,62.2,12,7
611474,2022-03-07 12:40:00,404912,80,100,504.0,64.9,12,7
611476,2022-03-07 12:40:00,404914,80,0,518.0,58.9,12,7
611483,2022-03-07 12:40:00,404921,80,100,187.0,70.1,12,7
611485,2022-03-07 12:40:00,404923,80,0,474.0,57.1,12,7
612964,2022-03-07 12:40:00,420340,80,100,485.0,61.9,12,7
614010,2022-03-07 12:45:00,401546,80,80,509.0,60.2,12,7
614802,2022-03-07 12:45:00,402814,80,0,433.0,62.5,12,7
614803,2022-03-07 12:45:00,402815,80,0,337.0,61.4,12,7
614804,2022-03-07 12:45:00,402816,80,0,433.0,62.5,12,7
614805,2022-03-07 12:45:00,402817,80,20,362.0,58.4,12,7
615361,2022-03-07 12:45:00,404400,80,100,499.0,62.0,12,7
615460,2022-03-07 12:45:00,404885,80,100,484.0,56.8,12,7
615461,2022-03-07 12:45:00,404886,80,0,201.0,66.2,12,7
615464,2022-03-07 12:45:00,404889,80,0,433.0,62.5,12,7
615466,2022-03-07 12:45:00,404891,80,100,457.0,58.9,12,7
615467,2022-03-07 12:45:00,404892,80,100,499.0,62.6,12,7
615469,2022-03-07 12:45:00,404894,80,80,498.0,60.9,12,7
615471,2022-03-07 12:45:00,404896,80,0,203.0,59.8,12,7
615472,2022-03-07 12:45:00,404897,80,100,501.0,62.9,12,7
615473,2022-03-07 12:45:00,404898,80,100,504.0,60.9,12,7
615474,2022-03-07 12:45:00,404899,80,100,499.0,62.2,12,7
615476,2022-03-07 12:45:00,404906,80,0,581.0,54.2,12,7
615478,2022-03-07 12:45:00,404908,80,0,471.0,56.6,12,7
615480,2022-03-07 12:45:00,404910,80,0,443.0,61.0,12,7
615482,2022-03-07 12:45:00,404912,80,100,496.0,63.9,12,7
615484,2022-03-07 12:45:00,404914,80,0,510.0,57.9,12,7
615491,2022-03-07 12:45:00,404921,80,100,189.0,71.9,12,7
615493,2022-03-07 12:45:00,404923,80,0,574.0,47.3,12,7
616972,2022-03-07 12:45:00,420340,80,100,494.0,62.6,12,7
618018,2022-03-07 12:50:00,401546,80,80,540.0,61.0,12,7
618810,2022-03-07 12:50:00,402814,80,0,428.0,62.5,12,7
618811,2022-03-07 12:50:00,402815,80,0,335.0,61.5,12,7
618812,2022-03-07 12:50:00,402816,80,0,428.0,62.5,12,7
618813,2022-03-07 12:50:00,402817,80,20,360.0,59.2,12,7
619369,2022-03-07 12:50:00,404400,80,100,531.0,62.4,12,7
619468,2022-03-07 12:50:00,404885,80,100,446.0,57.5,12,7
619469,2022-03-07 12:50:00,404886,80,0,195.0,65.8,12,7
619472,2022-03-07 12:50:00,404889,80,0,428.0,62.5,12,7
619474,2022-03-07 12:50:00,404891,80,100,475.0,53.0,12,7
619475,2022-03-07 12:50:00,404892,80,100,560.0,54.4,12,7
619477,2022-03-07 12:50:00,404894,80,80,512.0,57.7,12,7
619479,2022-03-07 12:50:00,404896,80,0,234.0,59.3,12,7
619480,2022-03-07 12:50:00,404897,80,100,513.0,60.3,12,7
619481,2022-03-07 12:50:00,404898,80,100,553.0,59.6,12,7
619482,2022-03-07 12:50:00,404899,80,100,520.0,61.2,12,7
619484,2022-03-07 12:50:00,404906,80,0,527.0,49.0,12,7
619486,2022-03-07 12:50:00,404908,80,0,493.0,51.1,12,7
619488,2022-03-07 12:50:00,404910,80,0,491.0,55.2,12,7
619490,2022-03-07 12:50:00,404912,80,100,557.0,56.2,12,7
619492,2022-03-07 12:50:00,404914,80,0,546.0,54.5,12,7
