,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-03-28 11:30:00,404886,80,0,260.0,62.7,11,28
557414,2022-03-28 11:30:00,404889,80,0,394.0,62.3,11,28
557416,2022-03-28 11:30:00,404891,80,100,439.0,70.4,11,28
557417,2022-03-28 11:30:00,404892,80,100,479.0,66.3,11,28
557419,2022-03-28 11:30:00,404894,80,100,538.0,64.3,11,28
557421,2022-03-28 11:30:00,404896,80,0,250.0,58.4,11,28
557422,2022-03-28 11:30:00,404897,80,100,471.0,65.7,11,28
557423,2022-03-28 11:30:00,404898,80,100,512.0,65.9,11,28
557424,2022-03-28 11:30:00,404899,80,100,480.0,65.6,11,28
557426,2022-03-28 11:30:00,404906,80,0,435.0,65.3,11,28
557428,2022-03-28 11:30:00,404908,80,0,396.0,65.5,11,28
557430,2022-03-28 11:30:00,404910,80,0,440.0,63.6,11,28
557432,2022-03-28 11:30:00,404912,80,100,477.0,72.9,11,28
557434,2022-03-28 11:30:00,404914,80,0,518.0,61.7,11,28
557441,2022-03-28 11:30:00,404921,80,80,271.0,68.5,11,28
557443,2022-03-28 11:30:00,404923,80,0,416.0,61.1,11,28
558920,2022-03-28 11:30:00,420340,80,0,441.0,65.9,11,28
559983,2022-03-28 11:35:00,401546,80,80,28.0,66.1,11,28
560775,2022-03-28 11:35:00,402814,80,0,394.0,62.2,11,28
560776,2022-03-28 11:35:00,402815,80,0,394.0,62.2,11,28
560777,2022-03-28 11:35:00,402816,80,0,394.0,62.2,11,28
560778,2022-03-28 11:35:00,402817,80,20,366.0,52.8,11,28
561334,2022-03-28 11:35:00,404400,80,100,0.0,64.9,11,28
561433,2022-03-28 11:35:00,404885,80,100,432.0,70.7,11,28
561434,2022-03-28 11:35:00,404886,80,0,303.0,62.0,11,28
561437,2022-03-28 11:35:00,404889,80,0,394.0,62.2,11,28
561439,2022-03-28 11:35:00,404891,80,100,427.0,70.9,11,28
561440,2022-03-28 11:35:00,404892,80,100,467.0,66.1,11,28
561442,2022-03-28 11:35:00,404894,80,100,514.0,64.7,11,28
561444,2022-03-28 11:35:00,404896,80,0,306.0,57.9,11,28
561445,2022-03-28 11:35:00,404897,80,100,480.0,65.8,11,28
561446,2022-03-28 11:35:00,404898,80,100,494.0,65.5,11,28
561447,2022-03-28 11:35:00,404899,80,100,482.0,65.6,11,28
561449,2022-03-28 11:35:00,404906,80,0,445.0,65.6,11,28
561451,2022-03-28 11:35:00,404908,80,0,406.0,66.0,11,28
561453,2022-03-28 11:35:00,404910,80,0,414.0,63.1,11,28
561455,2022-03-28 11:35:00,404912,80,100,226.0,69.8,11,28
561457,2022-03-28 11:35:00,404914,80,0,519.0,61.0,11,28
561464,2022-03-28 11:35:00,404921,80,80,307.0,66.3,11,28
561466,2022-03-28 11:35:00,404923,80,0,433.0,61.5,11,28
562943,2022-03-28 11:35:00,420340,80,0,425.0,65.7,11,28
564006,2022-03-28 11:40:00,401546,80,80,28.0,66.1,11,28
564798,2022-03-28 11:40:00,402814,80,0,400.0,62.2,11,28
564799,2022-03-28 11:40:00,402815,80,0,400.0,62.2,11,28
564800,2022-03-28 11:40:00,402816,80,0,400.0,62.2,11,28
564801,2022-03-28 11:40:00,402817,80,20,369.0,53.0,11,28
565357,2022-03-28 11:40:00,404400,80,100,0.0,64.9,11,28
565456,2022-03-28 11:40:00,404885,80,100,412.0,71.0,11,28
565457,2022-03-28 11:40:00,404886,80,0,246.0,63.1,11,28
565460,2022-03-28 11:40:00,404889,80,0,400.0,62.2,11,28
565462,2022-03-28 11:40:00,404891,80,100,405.0,71.2,11,28
565463,2022-03-28 11:40:00,404892,80,100,500.0,65.3,11,28
565465,2022-03-28 11:40:00,404894,80,100,530.0,64.7,11,28
565467,2022-03-28 11:40:00,404896,80,0,247.0,58.4,11,28
565468,2022-03-28 11:40:00,404897,80,100,473.0,65.1,11,28
565469,2022-03-28 11:40:00,404898,80,100,484.0,64.1,11,28
565470,2022-03-28 11:40:00,404899,80,100,470.0,64.1,11,28
565472,2022-03-28 11:40:00,404906,80,0,420.0,66.0,11,28
565474,2022-03-28 11:40:00,404908,80,0,380.0,66.4,11,28
565476,2022-03-28 11:40:00,404910,80,0,434.0,63.0,11,28
565478,2022-03-28 11:40:00,404912,80,100,0.0,70.3,11,28
565480,2022-03-28 11:40:00,404914,80,0,512.0,60.6,11,28
565487,2022-03-28 11:40:00,404921,80,80,256.0,66.5,11,28
565489,2022-03-28 11:40:00,404923,80,0,394.0,61.9,11,28
566966,2022-03-28 11:40:00,420340,80,0,448.0,65.3,11,28
568029,2022-03-28 11:45:00,401546,80,80,28.0,66.1,11,28
568821,2022-03-28 11:45:00,402814,80,0,407.0,62.2,11,28
568822,2022-03-28 11:45:00,402815,80,0,407.0,62.2,11,28
568823,2022-03-28 11:45:00,402816,80,0,407.0,62.2,11,28
568824,2022-03-28 11:45:00,402817,80,20,375.0,53.2,11,28
569380,2022-03-28 11:45:00,404400,80,100,0.0,64.9,11,28
569479,2022-03-28 11:45:00,404885,80,100,405.0,71.5,11,28
569480,2022-03-28 11:45:00,404886,80,0,237.0,63.4,11,28
569483,2022-03-28 11:45:00,404889,80,0,407.0,62.2,11,28
569485,2022-03-28 11:45:00,404891,80,100,405.0,71.5,11,28
569486,2022-03-28 11:45:00,404892,80,100,469.0,66.1,11,28
569488,2022-03-28 11:45:00,404894,80,100,548.0,65.5,11,28
569490,2022-03-28 11:45:00,404896,80,0,243.0,58.1,11,28
569491,2022-03-28 11:45:00,404897,80,100,500.0,65.8,11,28
569492,2022-03-28 11:45:00,404898,80,100,541.0,65.9,11,28
569493,2022-03-28 11:45:00,404899,80,100,518.0,65.6,11,28
569495,2022-03-28 11:45:00,404906,80,0,449.0,66.1,11,28
569497,2022-03-28 11:45:00,404908,80,0,385.0,66.6,11,28
569499,2022-03-28 11:45:00,404910,80,0,428.0,63.4,11,28
569501,2022-03-28 11:45:00,404912,80,100,0.0,70.3,11,28
569503,2022-03-28 11:45:00,404914,80,0,540.0,61.7,11,28
569510,2022-03-28 11:45:00,404921,80,80,268.0,68.6,11,28
569512,2022-03-28 11:45:00,404923,80,0,448.0,61.9,11,28
570989,2022-03-28 11:45:00,420340,80,0,461.0,65.5,11,28
572052,2022-03-28 11:50:00,401546,80,80,28.0,66.1,11,28
572844,2022-03-28 11:50:00,402814,80,0,406.0,62.4,11,28
572845,2022-03-28 11:50:00,402815,80,0,406.0,62.4,11,28
572846,2022-03-28 11:50:00,402816,80,0,406.0,62.4,11,28
572847,2022-03-28 11:50:00,402817,80,20,378.0,52.8,11,28
573403,2022-03-28 11:50:00,404400,80,100,0.0,64.9,11,28
573502,2022-03-28 11:50:00,404885,80,100,450.0,70.8,11,28
573503,2022-03-28 11:50:00,404886,80,0,278.0,63.8,11,28
573506,2022-03-28 11:50:00,404889,80,0,406.0,62.4,11,28
573508,2022-03-28 11:50:00,404891,80,100,437.0,71.3,11,28
573509,2022-03-28 11:50:00,404892,80,100,491.0,66.2,11,28
573511,2022-03-28 11:50:00,404894,80,100,528.0,60.9,11,28
573513,2022-03-28 11:50:00,404896,80,0,287.0,58.5,11,28
573514,2022-03-28 11:50:00,404897,80,100,485.0,66.0,11,28
573515,2022-03-28 11:50:00,404898,80,100,492.0,65.1,11,28
573516,2022-03-28 11:50:00,404899,80,100,477.0,65.3,11,28
573518,2022-03-28 11:50:00,404906,80,0,435.0,66.2,11,28
573520,2022-03-28 11:50:00,404908,80,0,397.0,66.7,11,28
573522,2022-03-28 11:50:00,404910,80,0,442.0,63.1,11,28
573524,2022-03-28 11:50:00,404912,80,100,0.0,70.3,11,28
573526,2022-03-28 11:50:00,404914,80,0,513.0,61.9,11,28
573533,2022-03-28 11:50:00,404921,80,80,308.0,69.1,11,28
573535,2022-03-28 11:50:00,404923,80,0,423.0,61.6,11,28
575012,2022-03-28 11:50:00,420340,80,0,457.0,65.4,11,28
576075,2022-03-28 11:55:00,401546,80,80,28.0,66.1,11,28
576867,2022-03-28 11:55:00,402814,80,0,402.0,62.4,11,28
576868,2022-03-28 11:55:00,402815,80,0,402.0,62.4,11,28
576869,2022-03-28 11:55:00,402816,80,0,402.0,62.4,11,28
576870,2022-03-28 11:55:00,402817,80,20,373.0,53.1,11,28
577426,2022-03-28 11:55:00,404400,80,100,0.0,64.9,11,28
577525,2022-03-28 11:55:00,404885,80,100,427.0,70.5,11,28
577526,2022-03-28 11:55:00,404886,80,0,243.0,64.1,11,28
577529,2022-03-28 11:55:00,404889,80,0,402.0,62.4,11,28
577531,2022-03-28 11:55:00,404891,80,100,423.0,70.8,11,28
577532,2022-03-28 11:55:00,404892,80,100,484.0,65.7,11,28
577534,2022-03-28 11:55:00,404894,80,100,551.0,62.0,11,28
577536,2022-03-28 11:55:00,404896,80,0,250.0,57.4,11,28
577537,2022-03-28 11:55:00,404897,80,100,485.0,65.2,11,28
577538,2022-03-28 11:55:00,404898,80,100,499.0,64.7,11,28
577539,2022-03-28 11:55:00,404899,80,100,487.0,64.8,11,28
577541,2022-03-28 11:55:00,404906,80,0,448.0,65.7,11,28
577543,2022-03-28 11:55:00,404908,80,0,406.0,66.3,11,28
577545,2022-03-28 11:55:00,404910,80,0,439.0,63.0,11,28
577547,2022-03-28 11:55:00,404912,80,100,0.0,70.3,11,28
577549,2022-03-28 11:55:00,404914,80,0,520.0,61.9,11,28
577556,2022-03-28 11:55:00,404921,80,80,272.0,68.5,11,28
577558,2022-03-28 11:55:00,404923,80,0,436.0,61.2,11,28
579035,2022-03-28 11:55:00,420340,80,0,436.0,65.2,11,28
580098,2022-03-28 12:00:00,401546,80,80,333.0,65.3,12,28
580890,2022-03-28 12:00:00,402814,80,0,399.0,62.3,12,28
580891,2022-03-28 12:00:00,402815,80,0,399.0,62.3,12,28
580892,2022-03-28 12:00:00,402816,80,0,399.0,62.3,12,28
580893,2022-03-28 12:00:00,402817,80,20,374.0,52.6,12,28
581449,2022-03-28 12:00:00,404400,80,100,0.0,64.9,12,28
581548,2022-03-28 12:00:00,404885,80,100,452.0,69.8,12,28
581549,2022-03-28 12:00:00,404886,80,0,254.0,63.4,12,28
581552,2022-03-28 12:00:00,404889,80,0,399.0,62.3,12,28
581554,2022-03-28 12:00:00,404891,80,100,462.0,71.2,12,28
581555,2022-03-28 12:00:00,404892,80,100,497.0,65.5,12,28
581557,2022-03-28 12:00:00,404894,80,100,550.0,62.3,12,28
581559,2022-03-28 12:00:00,404896,80,0,251.0,58.4,12,28
581560,2022-03-28 12:00:00,404897,80,100,502.0,64.4,12,28
581561,2022-03-28 12:00:00,404898,80,100,517.0,64.0,12,28
581562,2022-03-28 12:00:00,404899,80,100,498.0,64.7,12,28
581564,2022-03-28 12:00:00,404906,80,0,467.0,65.7,12,28
581566,2022-03-28 12:00:00,404908,80,0,436.0,66.8,12,28
581568,2022-03-28 12:00:00,404910,80,0,437.0,62.4,12,28
581570,2022-03-28 12:00:00,404912,80,100,0.0,70.3,12,28
581572,2022-03-28 12:00:00,404914,80,0,525.0,60.3,12,28
581579,2022-03-28 12:00:00,404921,80,80,283.0,70.3,12,28
581581,2022-03-28 12:00:00,404923,80,0,452.0,60.9,12,28
583058,2022-03-28 12:00:00,420340,80,0,463.0,64.6,12,28
584121,2022-03-28 12:05:00,401546,80,80,499.0,65.3,12,28
584913,2022-03-28 12:05:00,402814,80,0,407.0,62.2,12,28
584914,2022-03-28 12:05:00,402815,80,0,407.0,62.2,12,28
584915,2022-03-28 12:05:00,402816,80,0,407.0,62.2,12,28
584916,2022-03-28 12:05:00,402817,80,20,376.0,53.3,12,28
585472,2022-03-28 12:05:00,404400,80,100,0.0,64.9,12,28
585571,2022-03-28 12:05:00,404885,80,100,428.0,70.5,12,28
585572,2022-03-28 12:05:00,404886,80,0,264.0,65.7,12,28
585575,2022-03-28 12:05:00,404889,80,0,407.0,62.2,12,28
585577,2022-03-28 12:05:00,404891,80,100,428.0,72.0,12,28
585578,2022-03-28 12:05:00,404892,80,100,494.0,66.2,12,28
585580,2022-03-28 12:05:00,404894,80,100,565.0,61.8,12,28
585582,2022-03-28 12:05:00,404896,80,0,276.0,58.4,12,28
585583,2022-03-28 12:05:00,404897,80,100,510.0,65.0,12,28
585584,2022-03-28 12:05:00,404898,80,100,545.0,64.9,12,28
585585,2022-03-28 12:05:00,404899,80,100,537.0,65.4,12,28
585587,2022-03-28 12:05:00,404906,80,0,443.0,66.0,12,28
585589,2022-03-28 12:05:00,404908,80,0,401.0,67.3,12,28
585591,2022-03-28 12:05:00,404910,80,0,454.0,62.7,12,28
585593,2022-03-28 12:05:00,404912,80,100,0.0,70.3,12,28
585595,2022-03-28 12:05:00,404914,80,0,524.0,60.6,12,28
585602,2022-03-28 12:05:00,404921,80,80,278.0,68.8,12,28
585604,2022-03-28 12:05:00,404923,80,0,425.0,60.7,12,28
587081,2022-03-28 12:05:00,420340,80,0,435.0,64.3,12,28
588144,2022-03-28 12:10:00,401546,80,80,541.0,64.2,12,28
588936,2022-03-28 12:10:00,402814,80,0,415.0,62.1,12,28
588937,2022-03-28 12:10:00,402815,80,0,415.0,62.1,12,28
588938,2022-03-28 12:10:00,402816,80,0,415.0,62.1,12,28
588939,2022-03-28 12:10:00,402817,80,20,390.0,52.5,12,28
589495,2022-03-28 12:10:00,404400,80,100,0.0,64.9,12,28
589594,2022-03-28 12:10:00,404885,80,100,484.0,70.2,12,28
589595,2022-03-28 12:10:00,404886,80,0,299.0,62.7,12,28
589598,2022-03-28 12:10:00,404889,80,0,415.0,62.1,12,28
589600,2022-03-28 12:10:00,404891,80,100,474.0,70.8,12,28
589601,2022-03-28 12:10:00,404892,80,100,534.0,65.1,12,28
589603,2022-03-28 12:10:00,404894,80,100,569.0,59.8,12,28
589605,2022-03-28 12:10:00,404896,80,0,309.0,57.9,12,28
589606,2022-03-28 12:10:00,404897,80,100,514.0,64.8,12,28
589607,2022-03-28 12:10:00,404898,80,100,526.0,64.4,12,28
589608,2022-03-28 12:10:00,404899,80,100,489.0,64.7,12,28
589610,2022-03-28 12:10:00,404906,80,0,494.0,65.3,12,28
589612,2022-03-28 12:10:00,404908,80,0,427.0,66.1,12,28
589614,2022-03-28 12:10:00,404910,80,0,479.0,62.3,12,28
589616,2022-03-28 12:10:00,404912,80,100,0.0,70.3,12,28
589618,2022-03-28 12:10:00,404914,80,0,551.0,59.3,12,28
589625,2022-03-28 12:10:00,404921,80,80,322.0,68.1,12,28
589627,2022-03-28 12:10:00,404923,80,0,466.0,60.6,12,28
591104,2022-03-28 12:10:00,420340,80,0,480.0,64.4,12,28
592167,2022-03-28 12:15:00,401546,80,80,446.0,63.5,12,28
592959,2022-03-28 12:15:00,402814,80,0,419.0,62.2,12,28
592960,2022-03-28 12:15:00,402815,80,0,419.0,62.2,12,28
592961,2022-03-28 12:15:00,402816,80,0,419.0,62.2,12,28
592962,2022-03-28 12:15:00,402817,80,20,388.0,52.9,12,28
593518,2022-03-28 12:15:00,404400,80,100,0.0,64.9,12,28
593617,2022-03-28 12:15:00,404885,80,100,466.0,70.2,12,28
593618,2022-03-28 12:15:00,404886,80,0,293.0,63.8,12,28
593621,2022-03-28 12:15:00,404889,80,0,419.0,62.2,12,28
593623,2022-03-28 12:15:00,404891,80,100,463.0,70.3,12,28
593624,2022-03-28 12:15:00,404892,80,100,523.0,64.3,12,28
593626,2022-03-28 12:15:00,404894,80,100,570.0,58.4,12,28
593628,2022-03-28 12:15:00,404896,80,0,299.0,57.9,12,28
593629,2022-03-28 12:15:00,404897,80,100,531.0,64.2,12,28
593630,2022-03-28 12:15:00,404898,80,100,546.0,64.4,12,28
593631,2022-03-28 12:15:00,404899,80,100,320.0,64.7,12,28
593633,2022-03-28 12:15:00,404906,80,0,461.0,64.7,12,28
593635,2022-03-28 12:15:00,404908,80,0,441.0,65.3,12,28
593637,2022-03-28 12:15:00,404910,80,0,459.0,62.1,12,28
593639,2022-03-28 12:15:00,404912,80,100,0.0,70.3,12,28
593641,2022-03-28 12:15:00,404914,80,0,567.0,59.9,12,28
593648,2022-03-28 12:15:00,404921,80,80,318.0,69.3,12,28
593650,2022-03-28 12:15:00,404923,80,0,437.0,60.6,12,28
595127,2022-03-28 12:15:00,420340,80,0,480.0,64.1,12,28
596190,2022-03-28 12:20:00,401546,80,80,484.0,64.5,12,28
596982,2022-03-28 12:20:00,402814,80,0,419.0,62.3,12,28
596983,2022-03-28 12:20:00,402815,80,0,419.0,62.3,12,28
596984,2022-03-28 12:20:00,402816,80,0,419.0,62.3,12,28
596985,2022-03-28 12:20:00,402817,80,20,385.0,53.2,12,28
597541,2022-03-28 12:20:00,404400,80,100,0.0,64.9,12,28
597640,2022-03-28 12:20:00,404885,80,100,404.0,70.9,12,28
597641,2022-03-28 12:20:00,404886,80,0,254.0,67.0,12,28
597644,2022-03-28 12:20:00,404889,80,0,419.0,62.3,12,28
597646,2022-03-28 12:20:00,404891,80,100,417.0,71.0,12,28
597647,2022-03-28 12:20:00,404892,80,100,489.0,64.8,12,28
597649,2022-03-28 12:20:00,404894,80,100,560.0,61.5,12,28
597651,2022-03-28 12:20:00,404896,80,0,261.0,60.1,12,28
597652,2022-03-28 12:20:00,404897,80,100,499.0,65.1,12,28
597653,2022-03-28 12:20:00,404898,80,100,508.0,65.0,12,28
597654,2022-03-28 12:20:00,404899,80,100,383.0,65.1,12,28
597656,2022-03-28 12:20:00,404906,80,0,450.0,65.5,12,28
597658,2022-03-28 12:20:00,404908,80,0,416.0,66.4,12,28
597660,2022-03-28 12:20:00,404910,80,0,436.0,62.3,12,28
597662,2022-03-28 12:20:00,404912,80,100,0.0,70.3,12,28
597664,2022-03-28 12:20:00,404914,80,0,510.0,62.1,12,28
597671,2022-03-28 12:20:00,404921,80,80,270.0,71.6,12,28
597673,2022-03-28 12:20:00,404923,80,0,434.0,60.9,12,28
599150,2022-03-28 12:20:00,420340,80,0,485.0,64.4,12,28
600213,2022-03-28 12:25:00,401546,80,80,383.0,64.7,12,28
601005,2022-03-28 12:25:00,402814,80,0,421.0,62.3,12,28
601006,2022-03-28 12:25:00,402815,80,0,421.0,62.3,12,28
601007,2022-03-28 12:25:00,402816,80,0,421.0,62.3,12,28
601008,2022-03-28 12:25:00,402817,80,20,395.0,52.6,12,28
601564,2022-03-28 12:25:00,404400,80,100,0.0,64.9,12,28
601663,2022-03-28 12:25:00,404885,80,100,450.0,70.5,12,28
601664,2022-03-28 12:25:00,404886,80,0,229.0,64.1,12,28
601667,2022-03-28 12:25:00,404889,80,0,421.0,62.3,12,28
601669,2022-03-28 12:25:00,404891,80,100,458.0,70.7,12,28
601670,2022-03-28 12:25:00,404892,80,100,510.0,65.3,12,28
601672,2022-03-28 12:25:00,404894,80,100,536.0,65.0,12,28
601674,2022-03-28 12:25:00,404896,80,0,226.0,58.4,12,28
601675,2022-03-28 12:25:00,404897,80,100,512.0,65.3,12,28
601676,2022-03-28 12:25:00,404898,80,100,537.0,65.1,12,28
601677,2022-03-28 12:25:00,404899,80,100,513.0,65.4,12,28
601679,2022-03-28 12:25:00,404906,80,0,460.0,66.0,12,28
601681,2022-03-28 12:25:00,404908,80,0,420.0,66.6,12,28
601683,2022-03-28 12:25:00,404910,80,0,434.0,62.7,12,28
601685,2022-03-28 12:25:00,404912,80,100,0.0,70.3,12,28
601687,2022-03-28 12:25:00,404914,80,0,546.0,60.8,12,28
601694,2022-03-28 12:25:00,404921,80,80,277.0,72.5,12,28
601696,2022-03-28 12:25:00,404923,80,0,443.0,61.0,12,28
603173,2022-03-28 12:25:00,420340,80,0,480.0,64.2,12,28
604236,2022-03-28 12:30:00,401546,80,80,28.0,66.3,12,28
605028,2022-03-28 12:30:00,402814,80,0,419.0,62.4,12,28
605029,2022-03-28 12:30:00,402815,80,0,419.0,62.4,12,28
605030,2022-03-28 12:30:00,402816,80,0,419.0,62.4,12,28
605031,2022-03-28 12:30:00,402817,80,20,389.0,53.0,12,28
605587,2022-03-28 12:30:00,404400,80,100,0.0,64.9,12,28
605686,2022-03-28 12:30:00,404885,80,100,428.0,70.5,12,28
605687,2022-03-28 12:30:00,404886,80,0,278.0,66.4,12,28
605690,2022-03-28 12:30:00,404889,80,0,419.0,62.4,12,28
605692,2022-03-28 12:30:00,404891,80,100,427.0,70.7,12,28
605693,2022-03-28 12:30:00,404892,80,100,489.0,64.5,12,28
605695,2022-03-28 12:30:00,404894,80,100,510.0,65.1,12,28
605697,2022-03-28 12:30:00,404896,80,0,284.0,59.1,12,28
605698,2022-03-28 12:30:00,404897,80,100,491.0,65.2,12,28
605699,2022-03-28 12:30:00,404898,80,100,490.0,64.4,12,28
605700,2022-03-28 12:30:00,404899,80,100,488.0,65.1,12,28
605702,2022-03-28 12:30:00,404906,80,0,432.0,65.7,12,28
605704,2022-03-28 12:30:00,404908,80,0,399.0,66.4,12,28
605706,2022-03-28 12:30:00,404910,80,0,446.0,62.2,12,28
605708,2022-03-28 12:30:00,404912,80,100,0.0,70.3,12,28
605710,2022-03-28 12:30:00,404914,80,0,516.0,60.7,12,28
605717,2022-03-28 12:30:00,404921,80,80,290.0,71.5,12,28
605719,2022-03-28 12:30:00,404923,80,0,418.0,60.9,12,28
607196,2022-03-28 12:30:00,420340,80,0,470.0,64.1,12,28
608259,2022-03-28 12:35:00,401546,80,80,28.0,66.3,12,28
609051,2022-03-28 12:35:00,402814,80,0,421.0,62.4,12,28
609052,2022-03-28 12:35:00,402815,80,0,421.0,62.4,12,28
609053,2022-03-28 12:35:00,402816,80,0,421.0,62.4,12,28
609054,2022-03-28 12:35:00,402817,80,20,395.0,52.8,12,28
609610,2022-03-28 12:35:00,404400,80,100,0.0,64.9,12,28
609709,2022-03-28 12:35:00,404885,80,100,427.0,70.7,12,28
609710,2022-03-28 12:35:00,404886,80,0,260.0,64.1,12,28
609713,2022-03-28 12:35:00,404889,80,0,421.0,62.4,12,28
609715,2022-03-28 12:35:00,404891,80,100,435.0,70.0,12,28
609716,2022-03-28 12:35:00,404892,80,100,525.0,65.1,12,28
609718,2022-03-28 12:35:00,404894,80,100,577.0,63.5,12,28
609720,2022-03-28 12:35:00,404896,80,0,261.0,58.3,12,28
609721,2022-03-28 12:35:00,404897,80,100,535.0,65.2,12,28
609722,2022-03-28 12:35:00,404898,80,100,566.0,64.2,12,28
609723,2022-03-28 12:35:00,404899,80,100,547.0,63.9,12,28
609725,2022-03-28 12:35:00,404906,80,0,434.0,65.3,12,28
609727,2022-03-28 12:35:00,404908,80,0,383.0,65.9,12,28
609729,2022-03-28 12:35:00,404910,80,0,467.0,62.7,12,28
609731,2022-03-28 12:35:00,404912,80,100,0.0,70.3,12,28
609733,2022-03-28 12:35:00,404914,80,0,551.0,61.0,12,28
609740,2022-03-28 12:35:00,404921,80,80,276.0,68.5,12,28
609742,2022-03-28 12:35:00,404923,80,0,408.0,60.7,12,28
611219,2022-03-28 12:35:00,420340,80,0,474.0,63.5,12,28
612282,2022-03-28 12:40:00,401546,80,80,28.0,66.2,12,28
613074,2022-03-28 12:40:00,402814,80,0,428.0,62.5,12,28
613075,2022-03-28 12:40:00,402815,80,0,428.0,62.5,12,28
613076,2022-03-28 12:40:00,402816,80,0,428.0,62.5,12,28
613077,2022-03-28 12:40:00,402817,80,20,400.0,52.9,12,28
613633,2022-03-28 12:40:00,404400,80,100,0.0,64.9,12,28
613732,2022-03-28 12:40:00,404885,80,100,418.0,68.4,12,28
613733,2022-03-28 12:40:00,404886,80,0,333.0,59.4,12,28
613736,2022-03-28 12:40:00,404889,80,0,428.0,62.5,12,28
613738,2022-03-28 12:40:00,404891,80,100,421.0,69.7,12,28
613739,2022-03-28 12:40:00,404892,80,100,480.0,64.8,12,28
613741,2022-03-28 12:40:00,404894,80,100,532.0,59.6,12,28
613743,2022-03-28 12:40:00,404896,80,0,347.0,56.4,12,28
613744,2022-03-28 12:40:00,404897,80,100,474.0,64.4,12,28
613745,2022-03-28 12:40:00,404898,80,100,496.0,64.8,12,28
613746,2022-03-28 12:40:00,404899,80,100,475.0,64.3,12,28
613748,2022-03-28 12:40:00,404906,80,0,469.0,65.5,12,28
613750,2022-03-28 12:40:00,404908,80,0,414.0,66.2,12,28
613752,2022-03-28 12:40:00,404910,80,0,440.0,62.8,12,28
613754,2022-03-28 12:40:00,404912,80,100,0.0,70.3,12,28
613756,2022-03-28 12:40:00,404914,80,0,509.0,59.3,12,28
613763,2022-03-28 12:40:00,404921,80,80,331.0,60.8,12,28
613765,2022-03-28 12:40:00,404923,80,0,471.0,60.4,12,28
615242,2022-03-28 12:40:00,420340,80,0,477.0,64.0,12,28
616305,2022-03-28 12:45:00,401546,80,80,28.0,65.0,12,28
617097,2022-03-28 12:45:00,402814,80,0,433.0,62.5,12,28
617098,2022-03-28 12:45:00,402815,80,0,433.0,62.5,12,28
617099,2022-03-28 12:45:00,402816,80,0,433.0,62.5,12,28
617100,2022-03-28 12:45:00,402817,80,20,391.0,54.1,12,28
617656,2022-03-28 12:45:00,404400,80,100,0.0,64.9,12,28
617755,2022-03-28 12:45:00,404885,80,100,481.0,60.1,12,28
617756,2022-03-28 12:45:00,404886,80,0,296.0,62.0,12,28
617759,2022-03-28 12:45:00,404889,80,0,433.0,62.5,12,28
617761,2022-03-28 12:45:00,404891,80,100,487.0,61.7,12,28
617762,2022-03-28 12:45:00,404892,80,100,503.0,54.8,12,28
617764,2022-03-28 12:45:00,404894,80,100,511.0,59.9,12,28
617766,2022-03-28 12:45:00,404896,80,0,299.0,57.5,12,28
617767,2022-03-28 12:45:00,404897,80,100,489.0,62.8,12,28
617768,2022-03-28 12:45:00,404898,80,100,503.0,63.1,12,28
617769,2022-03-28 12:45:00,404899,80,100,488.0,63.1,12,28
617771,2022-03-28 12:45:00,404906,80,0,519.0,58.7,12,28
617773,2022-03-28 12:45:00,404908,80,0,466.0,60.3,12,28
617775,2022-03-28 12:45:00,404910,80,0,499.0,55.8,12,28
617777,2022-03-28 12:45:00,404912,80,100,0.0,70.3,12,28
617779,2022-03-28 12:45:00,404914,80,0,502.0,58.9,12,28
617786,2022-03-28 12:45:00,404921,80,80,316.0,64.7,12,28
617788,2022-03-28 12:45:00,404923,80,0,519.0,53.5,12,28
619265,2022-03-28 12:45:00,420340,80,0,472.0,63.6,12,28
620328,2022-03-28 12:50:00,401546,80,80,28.0,64.9,12,28
621120,2022-03-28 12:50:00,402814,80,0,428.0,62.5,12,28
621121,2022-03-28 12:50:00,402815,80,0,428.0,62.5,12,28
621122,2022-03-28 12:50:00,402816,80,0,428.0,62.5,12,28
621123,2022-03-28 12:50:00,402817,80,20,395.0,53.2,12,28
621679,2022-03-28 12:50:00,404400,80,100,0.0,64.9,12,28
621778,2022-03-28 12:50:00,404885,80,100,471.0,65.0,12,28
621779,2022-03-28 12:50:00,404886,80,0,320.0,63.8,12,28
621782,2022-03-28 12:50:00,404889,80,0,428.0,62.5,12,28
621784,2022-03-28 12:50:00,404891,80,100,468.0,63.7,12,28
621785,2022-03-28 12:50:00,404892,80,100,583.0,43.8,12,28
621787,2022-03-28 12:50:00,404894,80,100,628.0,48.4,12,28
621789,2022-03-28 12:50:00,404896,80,0,298.0,58.9,12,28
621790,2022-03-28 12:50:00,404897,80,100,529.0,57.8,12,28
621791,2022-03-28 12:50:00,404898,80,100,539.0,60.1,12,28
621792,2022-03-28 12:50:00,404899,80,100,532.0,62.0,12,28
621794,2022-03-28 12:50:00,404906,80,0,496.0,61.4,12,28
621796,2022-03-28 12:50:00,404908,80,0,431.0,62.5,12,28
621798,2022-03-28 12:50:00,404910,80,0,519.0,49.1,12,28
621800,2022-03-28 12:50:00,404912,80,100,0.0,70.3,12,28
621802,2022-03-28 12:50:00,404914,80,0,570.0,52.5,12,28
