,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-15 10:05:00,404908,80,0,355.0,66.2,10,15
487224,2022-03-15 10:05:00,404910,80,20,309.0,62.7,10,15
487226,2022-03-15 10:05:00,404912,80,100,392.0,64.1,10,15
487228,2022-03-15 10:05:00,404914,80,0,441.0,58.5,10,15
487235,2022-03-15 10:05:00,404921,80,80,212.0,72.9,10,15
487237,2022-03-15 10:05:00,404923,80,0,367.0,61.9,10,15
488716,2022-03-15 10:05:00,420340,80,100,408.0,67.4,10,15
489762,2022-03-15 10:10:00,401546,80,80,455.0,63.7,10,15
490554,2022-03-15 10:10:00,402814,80,0,363.0,62.7,10,15
490555,2022-03-15 10:10:00,402815,80,0,363.0,62.7,10,15
490556,2022-03-15 10:10:00,402816,80,0,363.0,62.7,10,15
490557,2022-03-15 10:10:00,402817,80,20,286.0,63.3,10,15
491113,2022-03-15 10:10:00,404400,80,100,454.0,65.0,10,15
491212,2022-03-15 10:10:00,404885,80,100,362.0,71.7,10,15
491213,2022-03-15 10:10:00,404886,80,0,240.0,69.5,10,15
491216,2022-03-15 10:10:00,404889,80,0,138.0,63.6,10,15
491218,2022-03-15 10:10:00,404891,80,100,348.0,70.6,10,15
491219,2022-03-15 10:10:00,404892,80,100,449.0,65.6,10,15
491221,2022-03-15 10:10:00,404894,80,100,479.0,64.2,10,15
491223,2022-03-15 10:10:00,404896,80,0,267.0,62.0,10,15
491224,2022-03-15 10:10:00,404897,80,100,453.0,64.2,10,15
491225,2022-03-15 10:10:00,404898,80,100,466.0,64.7,10,15
491226,2022-03-15 10:10:00,404899,80,100,449.0,64.8,10,15
491228,2022-03-15 10:10:00,404906,80,0,437.0,65.3,10,15
491230,2022-03-15 10:10:00,404908,80,0,379.0,65.7,10,15
491232,2022-03-15 10:10:00,404910,80,20,330.0,62.7,10,15
491234,2022-03-15 10:10:00,404912,80,100,451.0,64.4,10,15
491236,2022-03-15 10:10:00,404914,80,0,497.0,57.7,10,15
491243,2022-03-15 10:10:00,404921,80,80,199.0,72.5,10,15
491245,2022-03-15 10:10:00,404923,80,0,434.0,61.8,10,15
492724,2022-03-15 10:10:00,420340,80,100,321.0,67.3,10,15
493770,2022-03-15 10:15:00,401546,80,80,365.0,65.0,10,15
494562,2022-03-15 10:15:00,402814,80,0,361.0,62.7,10,15
494563,2022-03-15 10:15:00,402815,80,0,361.0,62.7,10,15
494564,2022-03-15 10:15:00,402816,80,0,361.0,62.7,10,15
494565,2022-03-15 10:15:00,402817,80,20,334.0,63.1,10,15
495121,2022-03-15 10:15:00,404400,80,100,355.0,66.1,10,15
495220,2022-03-15 10:15:00,404885,80,100,344.0,71.5,10,15
495221,2022-03-15 10:15:00,404886,80,0,204.0,67.8,10,15
495224,2022-03-15 10:15:00,404889,80,0,115.0,63.3,10,15
495226,2022-03-15 10:15:00,404891,80,100,314.0,70.3,10,15
495227,2022-03-15 10:15:00,404892,80,100,332.0,65.3,10,15
495229,2022-03-15 10:15:00,404894,80,100,367.0,63.7,10,15
495231,2022-03-15 10:15:00,404896,80,0,228.0,60.3,10,15
495232,2022-03-15 10:15:00,404897,80,100,317.0,64.4,10,15
495233,2022-03-15 10:15:00,404898,80,100,331.0,65.0,10,15
495234,2022-03-15 10:15:00,404899,80,100,324.0,65.3,10,15
495236,2022-03-15 10:15:00,404906,80,0,393.0,65.5,10,15
495238,2022-03-15 10:15:00,404908,80,0,352.0,65.6,10,15
495240,2022-03-15 10:15:00,404910,80,20,243.0,62.2,10,15
495242,2022-03-15 10:15:00,404912,80,100,331.0,67.0,10,15
495244,2022-03-15 10:15:00,404914,80,0,382.0,58.8,10,15
495251,2022-03-15 10:15:00,404921,80,80,182.0,71.5,10,15
495253,2022-03-15 10:15:00,404923,80,0,394.0,61.4,10,15
496732,2022-03-15 10:15:00,420340,80,100,438.0,66.6,10,15
497778,2022-03-15 10:20:00,401546,80,80,516.0,63.5,10,15
498570,2022-03-15 10:20:00,402814,80,0,361.0,62.8,10,15
498571,2022-03-15 10:20:00,402815,80,0,361.0,62.8,10,15
498572,2022-03-15 10:20:00,402816,80,0,361.0,62.8,10,15
498573,2022-03-15 10:20:00,402817,80,20,345.0,62.8,10,15
499129,2022-03-15 10:20:00,404400,80,100,514.0,65.9,10,15
499228,2022-03-15 10:20:00,404885,80,100,441.0,70.9,10,15
499229,2022-03-15 10:20:00,404886,80,0,259.0,69.6,10,15
499232,2022-03-15 10:20:00,404889,80,0,129.0,63.7,10,15
499234,2022-03-15 10:20:00,404891,80,100,441.0,69.8,10,15
499235,2022-03-15 10:20:00,404892,80,100,507.0,64.8,10,15
499237,2022-03-15 10:20:00,404894,80,100,532.0,64.7,10,15
499239,2022-03-15 10:20:00,404896,80,0,307.0,62.1,10,15
499240,2022-03-15 10:20:00,404897,80,100,504.0,63.4,10,15
499241,2022-03-15 10:20:00,404898,80,100,521.0,64.1,10,15
499242,2022-03-15 10:20:00,404899,80,100,507.0,64.6,10,15
499244,2022-03-15 10:20:00,404906,80,0,490.0,64.6,10,15
499246,2022-03-15 10:20:00,404908,80,0,460.0,65.0,10,15
499248,2022-03-15 10:20:00,404910,80,20,346.0,61.8,10,15
499250,2022-03-15 10:20:00,404912,80,100,508.0,68.6,10,15
499252,2022-03-15 10:20:00,404914,80,0,541.0,57.7,10,15
499259,2022-03-15 10:20:00,404921,80,80,258.0,73.5,10,15
499261,2022-03-15 10:20:00,404923,80,0,461.0,61.2,10,15
500740,2022-03-15 10:20:00,420340,80,100,472.0,66.6,10,15
501786,2022-03-15 10:25:00,401546,80,80,532.0,62.1,10,15
502578,2022-03-15 10:25:00,402814,80,0,359.0,62.9,10,15
502579,2022-03-15 10:25:00,402815,80,0,359.0,62.9,10,15
502580,2022-03-15 10:25:00,402816,80,0,359.0,62.9,10,15
502581,2022-03-15 10:25:00,402817,80,20,343.0,62.8,10,15
503137,2022-03-15 10:25:00,404400,80,100,516.0,64.8,10,15
503236,2022-03-15 10:25:00,404885,80,100,438.0,70.9,10,15
503237,2022-03-15 10:25:00,404886,80,0,272.0,67.5,10,15
503240,2022-03-15 10:25:00,404889,80,0,122.0,64.1,10,15
503242,2022-03-15 10:25:00,404891,80,100,456.0,69.5,10,15
503243,2022-03-15 10:25:00,404892,80,100,505.0,64.3,10,15
503245,2022-03-15 10:25:00,404894,80,100,552.0,64.6,10,15
503247,2022-03-15 10:25:00,404896,80,0,310.0,61.9,10,15
503248,2022-03-15 10:25:00,404897,80,100,522.0,63.4,10,15
503249,2022-03-15 10:25:00,404898,80,100,539.0,63.9,10,15
503250,2022-03-15 10:25:00,404899,80,100,515.0,63.9,10,15
503252,2022-03-15 10:25:00,404906,80,0,479.0,64.8,10,15
503254,2022-03-15 10:25:00,404908,80,0,441.0,65.3,10,15
503256,2022-03-15 10:25:00,404910,80,20,348.0,61.7,10,15
503258,2022-03-15 10:25:00,404912,80,100,514.0,68.0,10,15
503260,2022-03-15 10:25:00,404914,80,0,541.0,57.8,10,15
503267,2022-03-15 10:25:00,404921,80,80,252.0,71.6,10,15
503269,2022-03-15 10:25:00,404923,80,0,453.0,62.0,10,15
504748,2022-03-15 10:25:00,420340,80,100,462.0,66.3,10,15
505794,2022-03-15 10:30:00,401546,80,80,450.0,63.0,10,15
506586,2022-03-15 10:30:00,402814,80,0,361.0,62.9,10,15
506587,2022-03-15 10:30:00,402815,80,0,361.0,62.9,10,15
506588,2022-03-15 10:30:00,402816,80,0,361.0,62.9,10,15
506589,2022-03-15 10:30:00,402817,80,20,298.0,63.8,10,15
507145,2022-03-15 10:30:00,404400,80,100,435.0,65.1,10,15
507244,2022-03-15 10:30:00,404885,80,100,375.0,71.1,10,15
507245,2022-03-15 10:30:00,404886,80,0,232.0,70.1,10,15
507248,2022-03-15 10:30:00,404889,80,0,126.0,64.3,10,15
507250,2022-03-15 10:30:00,404891,80,100,371.0,69.7,10,15
507251,2022-03-15 10:30:00,404892,80,100,435.0,64.4,10,15
507253,2022-03-15 10:30:00,404894,80,100,471.0,64.1,10,15
507255,2022-03-15 10:30:00,404896,80,0,257.0,62.4,10,15
507256,2022-03-15 10:30:00,404897,80,100,444.0,62.9,10,15
507257,2022-03-15 10:30:00,404898,80,100,439.0,63.6,10,15
507258,2022-03-15 10:30:00,404899,80,100,455.0,64.8,10,15
507260,2022-03-15 10:30:00,404906,80,0,444.0,65.0,10,15
507262,2022-03-15 10:30:00,404908,80,0,387.0,65.5,10,15
507264,2022-03-15 10:30:00,404910,80,20,300.0,61.8,10,15
507266,2022-03-15 10:30:00,404912,80,100,427.0,68.0,10,15
507268,2022-03-15 10:30:00,404914,80,0,496.0,57.2,10,15
507275,2022-03-15 10:30:00,404921,80,80,196.0,73.3,10,15
507277,2022-03-15 10:30:00,404923,80,0,429.0,61.4,10,15
508756,2022-03-15 10:30:00,420340,80,100,367.0,67.8,10,15
509802,2022-03-15 10:35:00,401546,80,80,419.0,63.9,10,15
510594,2022-03-15 10:35:00,402814,80,0,370.0,62.9,10,15
510595,2022-03-15 10:35:00,402815,80,0,370.0,62.9,10,15
510596,2022-03-15 10:35:00,402816,80,0,370.0,62.9,10,15
510597,2022-03-15 10:35:00,402817,80,20,315.0,64.2,10,15
511153,2022-03-15 10:35:00,404400,80,100,432.0,64.8,10,15
511252,2022-03-15 10:35:00,404885,80,100,358.0,71.7,10,15
511253,2022-03-15 10:35:00,404886,80,0,218.0,67.5,10,15
511256,2022-03-15 10:35:00,404889,80,0,129.0,64.3,10,15
511258,2022-03-15 10:35:00,404891,80,100,354.0,70.4,10,15
511259,2022-03-15 10:35:00,404892,80,100,416.0,64.4,10,15
511261,2022-03-15 10:35:00,404894,80,100,478.0,63.9,10,15
511263,2022-03-15 10:35:00,404896,80,0,247.0,61.9,10,15
511264,2022-03-15 10:35:00,404897,80,100,403.0,62.7,10,15
511265,2022-03-15 10:35:00,404898,80,100,432.0,62.8,10,15
511266,2022-03-15 10:35:00,404899,80,100,394.0,65.0,10,15
511268,2022-03-15 10:35:00,404906,80,0,444.0,65.6,10,15
511270,2022-03-15 10:35:00,404908,80,0,396.0,66.1,10,15
511272,2022-03-15 10:35:00,404910,80,20,309.0,62.0,10,15
511274,2022-03-15 10:35:00,404912,80,100,413.0,69.0,10,15
511276,2022-03-15 10:35:00,404914,80,0,464.0,56.8,10,15
511283,2022-03-15 10:35:00,404921,80,80,183.0,71.5,10,15
511285,2022-03-15 10:35:00,404923,80,0,434.0,62.3,10,15
512764,2022-03-15 10:35:00,420340,80,100,380.0,68.1,10,15
513810,2022-03-15 10:40:00,401546,80,80,449.0,64.5,10,15
514602,2022-03-15 10:40:00,402814,80,0,374.0,63.1,10,15
514603,2022-03-15 10:40:00,402815,80,0,374.0,63.1,10,15
514604,2022-03-15 10:40:00,402816,80,0,374.0,63.1,10,15
514605,2022-03-15 10:40:00,402817,80,20,333.0,62.9,10,15
515161,2022-03-15 10:40:00,404400,80,100,456.0,64.3,10,15
515260,2022-03-15 10:40:00,404885,80,100,407.0,71.0,10,15
515261,2022-03-15 10:40:00,404886,80,0,282.0,68.5,10,15
515264,2022-03-15 10:40:00,404889,80,0,122.0,64.3,10,15
515266,2022-03-15 10:40:00,404891,80,100,420.0,69.7,10,15
515267,2022-03-15 10:40:00,404892,80,100,447.0,64.2,10,15
515269,2022-03-15 10:40:00,404894,80,100,487.0,64.4,10,15
515271,2022-03-15 10:40:00,404896,80,0,305.0,61.5,10,15
515272,2022-03-15 10:40:00,404897,80,100,456.0,62.7,10,15
515273,2022-03-15 10:40:00,404898,80,100,465.0,63.6,10,15
515274,2022-03-15 10:40:00,404899,80,100,461.0,63.3,10,15
515276,2022-03-15 10:40:00,404906,80,0,483.0,65.2,10,15
515278,2022-03-15 10:40:00,404908,80,0,445.0,65.8,10,15
515280,2022-03-15 10:40:00,404910,80,20,311.0,61.2,10,15
515282,2022-03-15 10:40:00,404912,80,100,452.0,69.4,10,15
515284,2022-03-15 10:40:00,404914,80,0,508.0,57.1,10,15
515291,2022-03-15 10:40:00,404921,80,80,235.0,72.0,10,15
515293,2022-03-15 10:40:00,404923,80,0,465.0,61.7,10,15
516772,2022-03-15 10:40:00,420340,80,100,426.0,67.2,10,15
517818,2022-03-15 10:45:00,401546,80,80,456.0,62.7,10,15
518610,2022-03-15 10:45:00,402814,80,0,376.0,62.9,10,15
518611,2022-03-15 10:45:00,402815,80,0,376.0,62.9,10,15
518612,2022-03-15 10:45:00,402816,80,0,376.0,62.9,10,15
518613,2022-03-15 10:45:00,402817,80,20,305.0,63.8,10,15
519169,2022-03-15 10:45:00,404400,80,100,436.0,63.6,10,15
519268,2022-03-15 10:45:00,404885,80,100,377.0,70.8,10,15
519269,2022-03-15 10:45:00,404886,80,0,250.0,69.8,10,15
519272,2022-03-15 10:45:00,404889,80,0,122.0,64.7,10,15
519274,2022-03-15 10:45:00,404891,80,100,368.0,70.2,10,15
519275,2022-03-15 10:45:00,404892,80,100,442.0,64.4,10,15
519277,2022-03-15 10:45:00,404894,80,100,484.0,61.1,10,15
519279,2022-03-15 10:45:00,404896,80,0,276.0,62.3,10,15
519280,2022-03-15 10:45:00,404897,80,100,435.0,62.8,10,15
519281,2022-03-15 10:45:00,404898,80,100,456.0,63.0,10,15
519282,2022-03-15 10:45:00,404899,80,100,443.0,62.9,10,15
519284,2022-03-15 10:45:00,404906,80,0,444.0,65.0,10,15
519286,2022-03-15 10:45:00,404908,80,0,394.0,65.5,10,15
519288,2022-03-15 10:45:00,404910,80,20,317.0,61.8,10,15
519290,2022-03-15 10:45:00,404912,80,100,433.0,67.6,10,15
519292,2022-03-15 10:45:00,404914,80,0,498.0,56.8,10,15
519299,2022-03-15 10:45:00,404921,80,80,213.0,73.1,10,15
519301,2022-03-15 10:45:00,404923,80,0,439.0,61.1,10,15
520780,2022-03-15 10:45:00,420340,80,100,380.0,67.5,10,15
521826,2022-03-15 10:50:00,401546,80,80,459.0,64.4,10,15
522618,2022-03-15 10:50:00,402814,80,0,373.0,62.8,10,15
522619,2022-03-15 10:50:00,402815,80,0,373.0,62.8,10,15
522620,2022-03-15 10:50:00,402816,80,0,373.0,62.8,10,15
522621,2022-03-15 10:50:00,402817,80,20,318.0,63.2,10,15
523177,2022-03-15 10:50:00,404400,80,100,468.0,64.5,10,15
523276,2022-03-15 10:50:00,404885,80,100,405.0,70.5,10,15
523277,2022-03-15 10:50:00,404886,80,0,228.0,66.9,10,15
523280,2022-03-15 10:50:00,404889,80,0,122.0,64.3,10,15
523282,2022-03-15 10:50:00,404891,80,100,405.0,69.8,10,15
523283,2022-03-15 10:50:00,404892,80,100,437.0,65.1,10,15
523285,2022-03-15 10:50:00,404894,80,100,524.0,57.2,10,15
523287,2022-03-15 10:50:00,404896,80,0,263.0,61.0,10,15
523288,2022-03-15 10:50:00,404897,80,100,457.0,64.0,10,15
523289,2022-03-15 10:50:00,404898,80,100,481.0,64.3,10,15
523290,2022-03-15 10:50:00,404899,80,100,457.0,64.4,10,15
523292,2022-03-15 10:50:00,404906,80,0,478.0,65.2,10,15
523294,2022-03-15 10:50:00,404908,80,0,440.0,65.7,10,15
523296,2022-03-15 10:50:00,404910,80,20,328.0,62.0,10,15
523298,2022-03-15 10:50:00,404912,80,100,450.0,68.4,10,15
523300,2022-03-15 10:50:00,404914,80,0,500.0,57.6,10,15
523307,2022-03-15 10:50:00,404921,80,80,210.0,71.1,10,15
523309,2022-03-15 10:50:00,404923,80,0,464.0,61.3,10,15
524788,2022-03-15 10:50:00,420340,80,100,402.0,67.4,10,15
525834,2022-03-15 10:55:00,401546,80,80,424.0,64.9,10,15
526626,2022-03-15 10:55:00,402814,80,0,370.0,62.8,10,15
526627,2022-03-15 10:55:00,402815,80,0,370.0,62.8,10,15
526628,2022-03-15 10:55:00,402816,80,0,370.0,62.8,10,15
526629,2022-03-15 10:55:00,402817,80,20,298.0,63.9,10,15
527185,2022-03-15 10:55:00,404400,80,100,403.0,65.2,10,15
527284,2022-03-15 10:55:00,404885,80,100,342.0,71.1,10,15
527285,2022-03-15 10:55:00,404886,80,0,209.0,66.7,10,15
527288,2022-03-15 10:55:00,404889,80,0,120.0,64.4,10,15
527290,2022-03-15 10:55:00,404891,80,100,331.0,70.7,10,15
527291,2022-03-15 10:55:00,404892,80,100,420.0,66.1,10,15
527293,2022-03-15 10:55:00,404894,80,100,411.0,55.8,10,15
527295,2022-03-15 10:55:00,404896,80,0,233.0,61.0,10,15
527296,2022-03-15 10:55:00,404897,80,100,391.0,64.7,10,15
527297,2022-03-15 10:55:00,404898,80,100,406.0,65.3,10,15
527298,2022-03-15 10:55:00,404899,80,100,391.0,66.0,10,15
527300,2022-03-15 10:55:00,404906,80,0,400.0,66.1,10,15
527302,2022-03-15 10:55:00,404908,80,0,348.0,66.5,10,15
527304,2022-03-15 10:55:00,404910,80,20,306.0,62.9,10,15
527306,2022-03-15 10:55:00,404912,80,100,388.0,70.4,10,15
527308,2022-03-15 10:55:00,404914,80,0,439.0,58.0,10,15
527315,2022-03-15 10:55:00,404921,80,80,172.0,70.4,10,15
527317,2022-03-15 10:55:00,404923,80,0,390.0,62.4,10,15
528796,2022-03-15 10:55:00,420340,80,100,372.0,68.6,10,15
529842,2022-03-15 11:00:00,401546,80,80,405.0,64.5,11,15
530634,2022-03-15 11:00:00,402814,80,0,365.0,62.8,11,15
530635,2022-03-15 11:00:00,402815,80,0,365.0,62.8,11,15
530636,2022-03-15 11:00:00,402816,80,0,365.0,62.8,11,15
530637,2022-03-15 11:00:00,402817,80,20,330.0,63.2,11,15
531193,2022-03-15 11:00:00,404400,80,100,429.0,65.8,11,15
531292,2022-03-15 11:00:00,404885,80,100,371.0,71.6,11,15
531293,2022-03-15 11:00:00,404886,80,0,237.0,68.1,11,15
531296,2022-03-15 11:00:00,404889,80,0,120.0,65.0,11,15
531298,2022-03-15 11:00:00,404891,80,100,387.0,70.9,11,15
531299,2022-03-15 11:00:00,404892,80,100,430.0,67.0,11,15
531301,2022-03-15 11:00:00,404894,80,100,494.0,60.8,11,15
531303,2022-03-15 11:00:00,404896,80,0,264.0,60.5,11,15
531304,2022-03-15 11:00:00,404897,80,100,425.0,65.0,11,15
531305,2022-03-15 11:00:00,404898,80,100,451.0,66.1,11,15
531306,2022-03-15 11:00:00,404899,80,100,446.0,66.2,11,15
531308,2022-03-15 11:00:00,404906,80,0,450.0,66.0,11,15
531310,2022-03-15 11:00:00,404908,80,0,416.0,66.4,11,15
531312,2022-03-15 11:00:00,404910,80,20,317.0,63.8,11,15
531314,2022-03-15 11:00:00,404912,80,100,441.0,69.6,11,15
531316,2022-03-15 11:00:00,404914,80,0,485.0,59.4,11,15
531323,2022-03-15 11:00:00,404921,80,80,207.0,71.1,11,15
531325,2022-03-15 11:00:00,404923,80,0,427.0,62.2,11,15
532804,2022-03-15 11:00:00,420340,80,100,412.0,68.1,11,15
533850,2022-03-15 11:05:00,401546,80,80,464.0,64.8,11,15
534642,2022-03-15 11:05:00,402814,80,0,368.0,62.6,11,15
534643,2022-03-15 11:05:00,402815,80,0,368.0,62.6,11,15
534644,2022-03-15 11:05:00,402816,80,0,368.0,62.6,11,15
534645,2022-03-15 11:05:00,402817,80,20,324.0,61.9,11,15
535201,2022-03-15 11:05:00,404400,80,100,464.0,66.2,11,15
535300,2022-03-15 11:05:00,404885,80,100,394.0,71.2,11,15
535301,2022-03-15 11:05:00,404886,80,0,264.0,65.6,11,15
535304,2022-03-15 11:05:00,404889,80,0,133.0,65.2,11,15
535306,2022-03-15 11:05:00,404891,80,100,394.0,69.9,11,15
535307,2022-03-15 11:05:00,404892,80,100,444.0,66.0,11,15
535309,2022-03-15 11:05:00,404894,80,100,491.0,62.2,11,15
535311,2022-03-15 11:05:00,404896,80,0,291.0,59.6,11,15
535312,2022-03-15 11:05:00,404897,80,100,451.0,65.1,11,15
535313,2022-03-15 11:05:00,404898,80,100,466.0,65.7,11,15
535314,2022-03-15 11:05:00,404899,80,100,441.0,65.7,11,15
535316,2022-03-15 11:05:00,404906,80,0,465.0,65.2,11,15
535318,2022-03-15 11:05:00,404908,80,0,415.0,65.5,11,15
535320,2022-03-15 11:05:00,404910,80,20,311.0,62.8,11,15
535322,2022-03-15 11:05:00,404912,80,100,440.0,68.9,11,15
535324,2022-03-15 11:05:00,404914,80,0,509.0,59.2,11,15
535331,2022-03-15 11:05:00,404921,80,80,221.0,67.9,11,15
535333,2022-03-15 11:05:00,404923,80,0,444.0,61.8,11,15
536812,2022-03-15 11:05:00,420340,80,100,398.0,66.5,11,15
537858,2022-03-15 11:10:00,401546,80,80,431.0,62.5,11,15
538650,2022-03-15 11:10:00,402814,80,0,370.0,62.7,11,15
538651,2022-03-15 11:10:00,402815,80,0,370.0,62.7,11,15
538652,2022-03-15 11:10:00,402816,80,0,370.0,62.7,11,15
538653,2022-03-15 11:10:00,402817,80,20,314.0,61.2,11,15
539209,2022-03-15 11:10:00,404400,80,100,425.0,64.3,11,15
539308,2022-03-15 11:10:00,404885,80,100,369.0,70.8,11,15
539309,2022-03-15 11:10:00,404886,80,0,254.0,64.4,11,15
539312,2022-03-15 11:10:00,404889,80,0,120.0,64.9,11,15
539314,2022-03-15 11:10:00,404891,80,100,375.0,70.4,11,15
539315,2022-03-15 11:10:00,404892,80,100,421.0,65.3,11,15
539317,2022-03-15 11:10:00,404894,80,100,471.0,61.3,11,15
539319,2022-03-15 11:10:00,404896,80,0,279.0,59.8,11,15
539320,2022-03-15 11:10:00,404897,80,100,411.0,63.9,11,15
539321,2022-03-15 11:10:00,404898,80,100,426.0,64.0,11,15
539322,2022-03-15 11:10:00,404899,80,100,422.0,63.9,11,15
539324,2022-03-15 11:10:00,404906,80,0,428.0,65.3,11,15
539326,2022-03-15 11:10:00,404908,80,0,387.0,65.9,11,15
539328,2022-03-15 11:10:00,404910,80,20,301.0,62.4,11,15
539330,2022-03-15 11:10:00,404912,80,100,400.0,69.6,11,15
539332,2022-03-15 11:10:00,404914,80,0,473.0,58.6,11,15
539339,2022-03-15 11:10:00,404921,80,80,214.0,68.1,11,15
539341,2022-03-15 11:10:00,404923,80,0,402.0,61.2,11,15
540820,2022-03-15 11:10:00,420340,80,100,400.0,65.5,11,15
541866,2022-03-15 11:15:00,401546,80,80,523.0,63.2,11,15
542658,2022-03-15 11:15:00,402814,80,0,374.0,62.7,11,15
542659,2022-03-15 11:15:00,402815,80,0,374.0,62.7,11,15
542660,2022-03-15 11:15:00,402816,80,0,374.0,62.7,11,15
542661,2022-03-15 11:15:00,402817,80,20,331.0,60.8,11,15
543217,2022-03-15 11:15:00,404400,80,100,503.0,65.5,11,15
543316,2022-03-15 11:15:00,404885,80,100,426.0,71.0,11,15
543317,2022-03-15 11:15:00,404886,80,0,296.0,68.2,11,15
543320,2022-03-15 11:15:00,404889,80,0,115.0,64.8,11,15
543322,2022-03-15 11:15:00,404891,80,100,434.0,70.4,11,15
543323,2022-03-15 11:15:00,404892,80,100,484.0,64.9,11,15
543325,2022-03-15 11:15:00,404894,80,100,555.0,61.8,11,15
543327,2022-03-15 11:15:00,404896,80,0,335.0,62.1,11,15
543328,2022-03-15 11:15:00,404897,80,100,487.0,64.0,11,15
543329,2022-03-15 11:15:00,404898,80,100,497.0,64.8,11,15
543330,2022-03-15 11:15:00,404899,80,100,483.0,64.8,11,15
543332,2022-03-15 11:15:00,404906,80,0,490.0,65.6,11,15
543334,2022-03-15 11:15:00,404908,80,0,444.0,65.7,11,15
543336,2022-03-15 11:15:00,404910,80,20,332.0,62.2,11,15
543338,2022-03-15 11:15:00,404912,80,100,484.0,71.2,11,15
543340,2022-03-15 11:15:00,404914,80,0,517.0,58.2,11,15
543347,2022-03-15 11:15:00,404921,80,80,273.0,71.7,11,15
543349,2022-03-15 11:15:00,404923,80,0,472.0,61.7,11,15
544828,2022-03-15 11:15:00,420340,80,100,446.0,65.2,11,15
545874,2022-03-15 11:20:00,401546,80,80,521.0,64.5,11,15
546666,2022-03-15 11:20:00,402814,80,0,376.0,63.0,11,15
546667,2022-03-15 11:20:00,402815,80,0,376.0,63.0,11,15
546668,2022-03-15 11:20:00,402816,80,0,376.0,63.0,11,15
546669,2022-03-15 11:20:00,402817,80,20,347.0,61.3,11,15
547225,2022-03-15 11:20:00,404400,80,100,504.0,66.2,11,15
547324,2022-03-15 11:20:00,404885,80,100,440.0,71.0,11,15
547325,2022-03-15 11:20:00,404886,80,0,246.0,68.1,11,15
547328,2022-03-15 11:20:00,404889,80,0,120.0,65.3,11,15
547330,2022-03-15 11:20:00,404891,80,100,437.0,70.4,11,15
547331,2022-03-15 11:20:00,404892,80,100,506.0,65.3,11,15
547333,2022-03-15 11:20:00,404894,80,100,553.0,61.8,11,15
547335,2022-03-15 11:20:00,404896,80,0,296.0,61.1,11,15
547336,2022-03-15 11:20:00,404897,80,100,499.0,64.5,11,15
547337,2022-03-15 11:20:00,404898,80,100,511.0,64.9,11,15
547338,2022-03-15 11:20:00,404899,80,100,492.0,65.3,11,15
547340,2022-03-15 11:20:00,404906,80,0,500.0,65.6,11,15
547342,2022-03-15 11:20:00,404908,80,0,466.0,66.0,11,15
547344,2022-03-15 11:20:00,404910,80,20,347.0,62.3,11,15
547346,2022-03-15 11:20:00,404912,80,100,502.0,74.5,11,15
547348,2022-03-15 11:20:00,404914,80,0,539.0,58.7,11,15
547355,2022-03-15 11:20:00,404921,80,80,215.0,70.5,11,15
547357,2022-03-15 11:20:00,404923,80,0,475.0,61.7,11,15
548836,2022-03-15 11:20:00,420340,80,100,476.0,66.0,11,15
549882,2022-03-15 11:25:00,401546,80,80,474.0,64.4,11,15
550674,2022-03-15 11:25:00,402814,80,0,376.0,62.8,11,15
550675,2022-03-15 11:25:00,402815,80,0,376.0,62.8,11,15
550676,2022-03-15 11:25:00,402816,80,0,376.0,62.8,11,15
550677,2022-03-15 11:25:00,402817,80,20,316.0,61.1,11,15
551233,2022-03-15 11:25:00,404400,80,100,460.0,65.7,11,15
551332,2022-03-15 11:25:00,404885,80,100,391.0,71.1,11,15
551333,2022-03-15 11:25:00,404886,80,0,211.0,66.0,11,15
551336,2022-03-15 11:25:00,404889,80,0,122.0,65.0,11,15
551338,2022-03-15 11:25:00,404891,80,100,386.0,70.7,11,15
551339,2022-03-15 11:25:00,404892,80,100,444.0,65.0,11,15
551341,2022-03-15 11:25:00,404894,80,100,468.0,63.1,11,15
551343,2022-03-15 11:25:00,404896,80,0,244.0,59.9,11,15
551344,2022-03-15 11:25:00,404897,80,100,456.0,64.0,11,15
551345,2022-03-15 11:25:00,404898,80,100,481.0,65.0,11,15
551346,2022-03-15 11:25:00,404899,80,100,475.0,64.8,11,15
551348,2022-03-15 11:25:00,404906,80,0,446.0,66.1,11,15
551350,2022-03-15 11:25:00,404908,80,0,406.0,66.7,11,15
551352,2022-03-15 11:25:00,404910,80,20,316.0,62.3,11,15
551354,2022-03-15 11:25:00,404912,80,100,440.0,73.8,11,15
551356,2022-03-15 11:25:00,404914,80,0,506.0,59.4,11,15
551363,2022-03-15 11:25:00,404921,80,80,182.0,68.8,11,15
551365,2022-03-15 11:25:00,404923,80,0,420.0,61.9,11,15
552844,2022-03-15 11:25:00,420340,80,100,404.0,65.3,11,15
553890,2022-03-15 11:30:00,401546,80,80,494.0,62.6,11,15
554682,2022-03-15 11:30:00,402814,80,0,384.0,62.8,11,15
554683,2022-03-15 11:30:00,402815,80,0,384.0,62.8,11,15
554684,2022-03-15 11:30:00,402816,80,0,384.0,62.8,11,15
554685,2022-03-15 11:30:00,402817,80,20,345.0,60.7,11,15
555241,2022-03-15 11:30:00,404400,80,100,477.0,64.7,11,15
555340,2022-03-15 11:30:00,404885,80,100,410.0,70.7,11,15
