,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-18 10:05:00,404908,80,0,397.0,66.7,10,18
487224,2022-03-18 10:05:00,404910,80,20,342.0,62.8,10,18
487226,2022-03-18 10:05:00,404912,80,100,470.0,62.4,10,18
487228,2022-03-18 10:05:00,404914,80,0,537.0,58.7,10,18
487235,2022-03-18 10:05:00,404921,80,80,234.0,69.9,10,18
487237,2022-03-18 10:05:00,404923,80,0,427.0,61.8,10,18
488716,2022-03-18 10:05:00,420340,80,100,448.0,66.7,10,18
489762,2022-03-18 10:10:00,401546,80,80,493.0,61.9,10,18
490554,2022-03-18 10:10:00,402814,80,0,406.0,62.5,10,18
490555,2022-03-18 10:10:00,402815,80,0,406.0,62.5,10,18
490556,2022-03-18 10:10:00,402816,80,0,406.0,62.5,10,18
490557,2022-03-18 10:10:00,402817,80,20,385.0,64.8,10,18
491113,2022-03-18 10:10:00,404400,80,100,499.0,65.7,10,18
491212,2022-03-18 10:10:00,404885,80,100,433.0,71.4,10,18
491213,2022-03-18 10:10:00,404886,80,0,257.0,66.2,10,18
491216,2022-03-18 10:10:00,404889,80,0,120.0,64.3,10,18
491218,2022-03-18 10:10:00,404891,80,100,430.0,71.2,10,18
491219,2022-03-18 10:10:00,404892,80,100,491.0,65.3,10,18
491221,2022-03-18 10:10:00,404894,80,100,521.0,65.6,10,18
491223,2022-03-18 10:10:00,404896,80,0,281.0,60.3,10,18
491224,2022-03-18 10:10:00,404897,80,100,490.0,63.4,10,18
491225,2022-03-18 10:10:00,404898,80,100,508.0,64.0,10,18
491226,2022-03-18 10:10:00,404899,80,100,504.0,63.3,10,18
491228,2022-03-18 10:10:00,404906,80,0,493.0,65.9,10,18
491230,2022-03-18 10:10:00,404908,80,0,446.0,66.5,10,18
491232,2022-03-18 10:10:00,404910,80,20,328.0,61.7,10,18
491234,2022-03-18 10:10:00,404912,80,100,494.0,62.0,10,18
491236,2022-03-18 10:10:00,404914,80,0,520.0,58.3,10,18
491243,2022-03-18 10:10:00,404921,80,80,240.0,68.3,10,18
491245,2022-03-18 10:10:00,404923,80,0,468.0,61.9,10,18
492724,2022-03-18 10:10:00,420340,80,100,428.0,67.2,10,18
493770,2022-03-18 10:15:00,401546,80,80,489.0,62.7,10,18
494562,2022-03-18 10:15:00,402814,80,0,410.0,62.6,10,18
494563,2022-03-18 10:15:00,402815,80,0,410.0,62.6,10,18
494564,2022-03-18 10:15:00,402816,80,0,410.0,62.6,10,18
494565,2022-03-18 10:15:00,402817,80,20,388.0,62.9,10,18
495121,2022-03-18 10:15:00,404400,80,100,478.0,65.4,10,18
495220,2022-03-18 10:15:00,404885,80,100,417.0,71.9,10,18
495221,2022-03-18 10:15:00,404886,80,0,254.0,63.3,10,18
495224,2022-03-18 10:15:00,404889,80,0,115.0,64.3,10,18
495226,2022-03-18 10:15:00,404891,80,100,412.0,72.2,10,18
495227,2022-03-18 10:15:00,404892,80,100,476.0,65.6,10,18
495229,2022-03-18 10:15:00,404894,80,100,512.0,66.3,10,18
495231,2022-03-18 10:15:00,404896,80,0,283.0,58.7,10,18
495232,2022-03-18 10:15:00,404897,80,100,463.0,63.3,10,18
495233,2022-03-18 10:15:00,404898,80,100,504.0,65.0,10,18
495234,2022-03-18 10:15:00,404899,80,100,475.0,63.8,10,18
495236,2022-03-18 10:15:00,404906,80,0,433.0,66.7,10,18
495238,2022-03-18 10:15:00,404908,80,0,383.0,67.1,10,18
495240,2022-03-18 10:15:00,404910,80,20,311.0,61.8,10,18
495242,2022-03-18 10:15:00,404912,80,100,482.0,62.4,10,18
495244,2022-03-18 10:15:00,404914,80,0,489.0,58.4,10,18
495251,2022-03-18 10:15:00,404921,80,80,233.0,67.0,10,18
495253,2022-03-18 10:15:00,404923,80,0,418.0,61.9,10,18
496732,2022-03-18 10:15:00,420340,80,100,476.0,66.1,10,18
497778,2022-03-18 10:20:00,401546,80,80,487.0,62.0,10,18
498570,2022-03-18 10:20:00,402814,80,0,415.0,62.5,10,18
498571,2022-03-18 10:20:00,402815,80,0,415.0,62.5,10,18
498572,2022-03-18 10:20:00,402816,80,0,415.0,62.5,10,18
498573,2022-03-18 10:20:00,402817,80,20,388.0,62.0,10,18
499129,2022-03-18 10:20:00,404400,80,100,484.0,65.4,10,18
499228,2022-03-18 10:20:00,404885,80,100,441.0,71.3,10,18
499229,2022-03-18 10:20:00,404886,80,0,257.0,63.4,10,18
499232,2022-03-18 10:20:00,404889,80,0,120.0,64.9,10,18
499234,2022-03-18 10:20:00,404891,80,100,450.0,71.2,10,18
499235,2022-03-18 10:20:00,404892,80,100,462.0,64.5,10,18
499237,2022-03-18 10:20:00,404894,80,100,537.0,60.7,10,18
499239,2022-03-18 10:20:00,404896,80,0,279.0,58.9,10,18
499240,2022-03-18 10:20:00,404897,80,100,483.0,62.9,10,18
499241,2022-03-18 10:20:00,404898,80,100,486.0,64.1,10,18
499242,2022-03-18 10:20:00,404899,80,100,475.0,63.1,10,18
499244,2022-03-18 10:20:00,404906,80,0,479.0,65.6,10,18
499246,2022-03-18 10:20:00,404908,80,0,433.0,66.3,10,18
499248,2022-03-18 10:20:00,404910,80,20,320.0,61.5,10,18
499250,2022-03-18 10:20:00,404912,80,100,456.0,62.0,10,18
499252,2022-03-18 10:20:00,404914,80,0,508.0,57.6,10,18
499259,2022-03-18 10:20:00,404921,80,80,244.0,66.8,10,18
499261,2022-03-18 10:20:00,404923,80,0,460.0,61.1,10,18
500740,2022-03-18 10:20:00,420340,80,100,480.0,65.4,10,18
501786,2022-03-18 10:25:00,401546,80,80,546.0,62.4,10,18
502578,2022-03-18 10:25:00,402814,80,0,415.0,62.5,10,18
502579,2022-03-18 10:25:00,402815,80,0,415.0,62.5,10,18
502580,2022-03-18 10:25:00,402816,80,0,415.0,62.5,10,18
502581,2022-03-18 10:25:00,402817,80,20,403.0,61.2,10,18
503137,2022-03-18 10:25:00,404400,80,100,556.0,65.6,10,18
503236,2022-03-18 10:25:00,404885,80,100,472.0,70.5,10,18
503237,2022-03-18 10:25:00,404886,80,0,278.0,63.8,10,18
503240,2022-03-18 10:25:00,404889,80,0,129.0,64.7,10,18
503242,2022-03-18 10:25:00,404891,80,100,464.0,70.4,10,18
503243,2022-03-18 10:25:00,404892,80,100,531.0,63.4,10,18
503245,2022-03-18 10:25:00,404894,80,100,581.0,59.6,10,18
503247,2022-03-18 10:25:00,404896,80,0,307.0,58.7,10,18
503248,2022-03-18 10:25:00,404897,80,100,539.0,62.9,10,18
503249,2022-03-18 10:25:00,404898,80,100,548.0,63.4,10,18
503250,2022-03-18 10:25:00,404899,80,100,547.0,63.4,10,18
503252,2022-03-18 10:25:00,404906,80,0,501.0,65.7,10,18
503254,2022-03-18 10:25:00,404908,80,0,448.0,66.4,10,18
503256,2022-03-18 10:25:00,404910,80,20,373.0,61.0,10,18
503258,2022-03-18 10:25:00,404912,80,100,531.0,60.6,10,18
503260,2022-03-18 10:25:00,404914,80,0,558.0,58.0,10,18
503267,2022-03-18 10:25:00,404921,80,80,275.0,67.3,10,18
503269,2022-03-18 10:25:00,404923,80,0,480.0,61.0,10,18
504748,2022-03-18 10:25:00,420340,80,100,473.0,64.8,10,18
505794,2022-03-18 10:30:00,401546,80,80,519.0,64.7,10,18
506586,2022-03-18 10:30:00,402814,80,0,417.0,62.5,10,18
506587,2022-03-18 10:30:00,402815,80,0,417.0,62.5,10,18
506588,2022-03-18 10:30:00,402816,80,0,417.0,62.5,10,18
506589,2022-03-18 10:30:00,402817,80,20,393.0,62.5,10,18
507145,2022-03-18 10:30:00,404400,80,100,507.0,67.3,10,18
507244,2022-03-18 10:30:00,404885,80,100,408.0,71.1,10,18
507245,2022-03-18 10:30:00,404886,80,0,246.0,66.2,10,18
507248,2022-03-18 10:30:00,404889,80,0,136.0,64.3,10,18
507250,2022-03-18 10:30:00,404891,80,100,405.0,71.4,10,18
507251,2022-03-18 10:30:00,404892,80,100,515.0,65.2,10,18
507253,2022-03-18 10:30:00,404894,80,100,546.0,62.4,10,18
507255,2022-03-18 10:30:00,404896,80,0,259.0,59.9,10,18
507256,2022-03-18 10:30:00,404897,80,100,492.0,63.9,10,18
507257,2022-03-18 10:30:00,404898,80,100,524.0,64.7,10,18
507258,2022-03-18 10:30:00,404899,80,100,500.0,64.2,10,18
507260,2022-03-18 10:30:00,404906,80,0,458.0,66.4,10,18
507262,2022-03-18 10:30:00,404908,80,0,406.0,66.9,10,18
507264,2022-03-18 10:30:00,404910,80,20,346.0,61.5,10,18
507266,2022-03-18 10:30:00,404912,80,100,511.0,63.6,10,18
507268,2022-03-18 10:30:00,404914,80,0,534.0,58.9,10,18
507275,2022-03-18 10:30:00,404921,80,80,219.0,69.4,10,18
507277,2022-03-18 10:30:00,404923,80,0,447.0,61.8,10,18
508756,2022-03-18 10:30:00,420340,80,100,432.0,65.9,10,18
509802,2022-03-18 10:35:00,401546,80,80,531.0,64.4,10,18
510594,2022-03-18 10:35:00,402814,80,0,417.0,62.5,10,18
510595,2022-03-18 10:35:00,402815,80,0,417.0,62.5,10,18
510596,2022-03-18 10:35:00,402816,80,0,417.0,62.5,10,18
510597,2022-03-18 10:35:00,402817,80,20,402.0,61.4,10,18
511153,2022-03-18 10:35:00,404400,80,100,535.0,65.9,10,18
511252,2022-03-18 10:35:00,404885,80,100,446.0,71.1,10,18
511253,2022-03-18 10:35:00,404886,80,0,289.0,67.3,10,18
511256,2022-03-18 10:35:00,404889,80,0,122.0,64.3,10,18
511258,2022-03-18 10:35:00,404891,80,100,449.0,71.2,10,18
511259,2022-03-18 10:35:00,404892,80,100,498.0,65.2,10,18
511261,2022-03-18 10:35:00,404894,80,100,550.0,61.8,10,18
511263,2022-03-18 10:35:00,404896,80,0,301.0,61.2,10,18
511264,2022-03-18 10:35:00,404897,80,100,510.0,63.8,10,18
511265,2022-03-18 10:35:00,404898,80,100,531.0,64.9,10,18
511266,2022-03-18 10:35:00,404899,80,100,514.0,63.8,10,18
511268,2022-03-18 10:35:00,404906,80,0,506.0,65.6,10,18
511270,2022-03-18 10:35:00,404908,80,0,457.0,66.2,10,18
511272,2022-03-18 10:35:00,404910,80,20,331.0,62.1,10,18
511274,2022-03-18 10:35:00,404912,80,100,502.0,63.0,10,18
511276,2022-03-18 10:35:00,404914,80,0,539.0,58.3,10,18
511283,2022-03-18 10:35:00,404921,80,80,277.0,71.6,10,18
511285,2022-03-18 10:35:00,404923,80,0,484.0,61.2,10,18
512764,2022-03-18 10:35:00,420340,80,100,460.0,65.2,10,18
513810,2022-03-18 10:40:00,401546,80,80,516.0,64.2,10,18
514602,2022-03-18 10:40:00,402814,80,0,427.0,62.6,10,18
514603,2022-03-18 10:40:00,402815,80,0,427.0,62.6,10,18
514604,2022-03-18 10:40:00,402816,80,0,427.0,62.6,10,18
514605,2022-03-18 10:40:00,402817,80,20,424.0,63.3,10,18
515161,2022-03-18 10:40:00,404400,80,100,498.0,65.2,10,18
515260,2022-03-18 10:40:00,404885,80,100,451.0,71.1,10,18
515261,2022-03-18 10:40:00,404886,80,0,274.0,69.6,10,18
515264,2022-03-18 10:40:00,404889,80,0,126.0,64.3,10,18
515266,2022-03-18 10:40:00,404891,80,100,448.0,70.9,10,18
515267,2022-03-18 10:40:00,404892,80,100,511.0,64.0,10,18
515269,2022-03-18 10:40:00,404894,80,100,556.0,61.9,10,18
515271,2022-03-18 10:40:00,404896,80,0,287.0,62.1,10,18
515272,2022-03-18 10:40:00,404897,80,100,511.0,62.9,10,18
515273,2022-03-18 10:40:00,404898,80,100,535.0,64.3,10,18
515274,2022-03-18 10:40:00,404899,80,100,525.0,63.1,10,18
515276,2022-03-18 10:40:00,404906,80,0,495.0,65.5,10,18
515278,2022-03-18 10:40:00,404908,80,0,457.0,66.0,10,18
515280,2022-03-18 10:40:00,404910,80,20,335.0,61.4,10,18
515282,2022-03-18 10:40:00,404912,80,100,502.0,60.7,10,18
515284,2022-03-18 10:40:00,404914,80,0,562.0,59.6,10,18
515291,2022-03-18 10:40:00,404921,80,80,255.0,72.2,10,18
515293,2022-03-18 10:40:00,404923,80,0,476.0,61.1,10,18
516772,2022-03-18 10:40:00,420340,80,100,476.0,65.8,10,18
517818,2022-03-18 10:45:00,401546,80,80,549.0,63.9,10,18
518610,2022-03-18 10:45:00,402814,80,0,431.0,62.6,10,18
518611,2022-03-18 10:45:00,402815,80,0,431.0,62.6,10,18
518612,2022-03-18 10:45:00,402816,80,0,431.0,62.6,10,18
518613,2022-03-18 10:45:00,402817,80,20,464.0,63.6,10,18
519169,2022-03-18 10:45:00,404400,80,100,543.0,65.6,10,18
519268,2022-03-18 10:45:00,404885,80,100,492.0,71.1,10,18
519269,2022-03-18 10:45:00,404886,80,0,278.0,68.2,10,18
519272,2022-03-18 10:45:00,404889,80,0,142.0,64.2,10,18
519274,2022-03-18 10:45:00,404891,80,100,500.0,70.8,10,18
519275,2022-03-18 10:45:00,404892,80,100,550.0,63.9,10,18
519277,2022-03-18 10:45:00,404894,80,100,568.0,61.5,10,18
519279,2022-03-18 10:45:00,404896,80,0,302.0,61.4,10,18
519280,2022-03-18 10:45:00,404897,80,100,522.0,63.0,10,18
519281,2022-03-18 10:45:00,404898,80,100,550.0,63.7,10,18
519282,2022-03-18 10:45:00,404899,80,100,543.0,62.9,10,18
519284,2022-03-18 10:45:00,404906,80,0,537.0,65.4,10,18
519286,2022-03-18 10:45:00,404908,80,0,501.0,65.9,10,18
519288,2022-03-18 10:45:00,404910,80,20,350.0,60.9,10,18
519290,2022-03-18 10:45:00,404912,80,100,524.0,62.1,10,18
519292,2022-03-18 10:45:00,404914,80,0,556.0,59.0,10,18
519299,2022-03-18 10:45:00,404921,80,80,282.0,71.0,10,18
519301,2022-03-18 10:45:00,404923,80,0,504.0,61.4,10,18
520780,2022-03-18 10:45:00,420340,80,100,517.0,65.7,10,18
521826,2022-03-18 10:50:00,401546,80,80,505.0,62.9,10,18
522618,2022-03-18 10:50:00,402814,80,0,433.0,62.5,10,18
522619,2022-03-18 10:50:00,402815,80,0,433.0,62.5,10,18
522620,2022-03-18 10:50:00,402816,80,0,433.0,62.5,10,18
522621,2022-03-18 10:50:00,402817,80,20,382.0,62.9,10,18
523177,2022-03-18 10:50:00,404400,80,100,511.0,60.5,10,18
523276,2022-03-18 10:50:00,404885,80,100,409.0,71.7,10,18
523277,2022-03-18 10:50:00,404886,80,0,230.0,68.4,10,18
523280,2022-03-18 10:50:00,404889,80,0,129.0,63.9,10,18
523282,2022-03-18 10:50:00,404891,80,100,403.0,71.8,10,18
523283,2022-03-18 10:50:00,404892,80,100,474.0,64.7,10,18
523285,2022-03-18 10:50:00,404894,80,100,539.0,60.9,10,18
523287,2022-03-18 10:50:00,404896,80,0,257.0,61.1,10,18
523288,2022-03-18 10:50:00,404897,80,100,490.0,62.8,10,18
523289,2022-03-18 10:50:00,404898,80,100,506.0,63.1,10,18
523290,2022-03-18 10:50:00,404899,80,100,486.0,62.4,10,18
523292,2022-03-18 10:50:00,404906,80,0,450.0,66.2,10,18
523294,2022-03-18 10:50:00,404908,80,0,402.0,66.7,10,18
523296,2022-03-18 10:50:00,404910,80,20,328.0,61.1,10,18
523298,2022-03-18 10:50:00,404912,80,100,486.0,61.1,10,18
523300,2022-03-18 10:50:00,404914,80,0,531.0,58.8,10,18
523307,2022-03-18 10:50:00,404921,80,80,221.0,70.7,10,18
523309,2022-03-18 10:50:00,404923,80,0,443.0,62.1,10,18
524788,2022-03-18 10:50:00,420340,80,100,436.0,66.4,10,18
525834,2022-03-18 10:55:00,401546,80,80,514.0,64.8,10,18
526626,2022-03-18 10:55:00,402814,80,0,432.0,62.6,10,18
526627,2022-03-18 10:55:00,402815,80,0,432.0,62.6,10,18
526628,2022-03-18 10:55:00,402816,80,0,432.0,62.6,10,18
526629,2022-03-18 10:55:00,402817,80,20,405.0,62.6,10,18
527185,2022-03-18 10:55:00,404400,80,100,496.0,63.5,10,18
527284,2022-03-18 10:55:00,404885,80,100,427.0,71.7,10,18
527285,2022-03-18 10:55:00,404886,80,0,232.0,64.4,10,18
527288,2022-03-18 10:55:00,404889,80,0,122.0,64.4,10,18
527290,2022-03-18 10:55:00,404891,80,100,435.0,71.8,10,18
527291,2022-03-18 10:55:00,404892,80,100,481.0,65.9,10,18
527293,2022-03-18 10:55:00,404894,80,100,524.0,62.3,10,18
527295,2022-03-18 10:55:00,404896,80,0,262.0,59.2,10,18
527296,2022-03-18 10:55:00,404897,80,100,493.0,63.1,10,18
527297,2022-03-18 10:55:00,404898,80,100,518.0,64.8,10,18
527298,2022-03-18 10:55:00,404899,80,100,503.0,63.6,10,18
527300,2022-03-18 10:55:00,404906,80,0,465.0,66.1,10,18
527302,2022-03-18 10:55:00,404908,80,0,420.0,66.6,10,18
527304,2022-03-18 10:55:00,404910,80,20,308.0,61.1,10,18
527306,2022-03-18 10:55:00,404912,80,100,490.0,63.3,10,18
527308,2022-03-18 10:55:00,404914,80,0,520.0,57.3,10,18
527315,2022-03-18 10:55:00,404921,80,80,232.0,68.0,10,18
527317,2022-03-18 10:55:00,404923,80,0,451.0,62.0,10,18
528796,2022-03-18 10:55:00,420340,80,100,481.0,64.8,10,18
529842,2022-03-18 11:00:00,401546,80,80,562.0,62.1,11,18
530634,2022-03-18 11:00:00,402814,80,0,425.0,62.6,11,18
530635,2022-03-18 11:00:00,402815,80,0,425.0,62.6,11,18
530636,2022-03-18 11:00:00,402816,80,0,425.0,62.6,11,18
530637,2022-03-18 11:00:00,402817,80,20,406.0,61.9,11,18
531193,2022-03-18 11:00:00,404400,80,100,555.0,60.1,11,18
531292,2022-03-18 11:00:00,404885,80,100,475.0,71.0,11,18
531293,2022-03-18 11:00:00,404886,80,0,282.0,65.4,11,18
531296,2022-03-18 11:00:00,404889,80,0,126.0,64.7,11,18
531298,2022-03-18 11:00:00,404891,80,100,484.0,71.1,11,18
531299,2022-03-18 11:00:00,404892,80,100,548.0,63.7,11,18
531301,2022-03-18 11:00:00,404894,80,100,587.0,61.3,11,18
531303,2022-03-18 11:00:00,404896,80,0,319.0,59.9,11,18
531304,2022-03-18 11:00:00,404897,80,100,543.0,62.5,11,18
531305,2022-03-18 11:00:00,404898,80,100,561.0,63.3,11,18
531306,2022-03-18 11:00:00,404899,80,100,548.0,62.9,11,18
531308,2022-03-18 11:00:00,404906,80,0,526.0,65.3,11,18
531310,2022-03-18 11:00:00,404908,80,0,478.0,66.2,11,18
531312,2022-03-18 11:00:00,404910,80,20,361.0,60.9,11,18
531314,2022-03-18 11:00:00,404912,80,100,548.0,65.1,11,18
531316,2022-03-18 11:00:00,404914,80,0,563.0,56.9,11,18
531323,2022-03-18 11:00:00,404921,80,80,287.0,69.1,11,18
531325,2022-03-18 11:00:00,404923,80,0,510.0,60.8,11,18
532804,2022-03-18 11:00:00,420340,80,100,491.0,65.6,11,18
533850,2022-03-18 11:05:00,401546,80,80,509.0,64.4,11,18
534642,2022-03-18 11:05:00,402814,80,0,428.0,62.4,11,18
534643,2022-03-18 11:05:00,402815,80,0,428.0,62.4,11,18
534644,2022-03-18 11:05:00,402816,80,0,428.0,62.4,11,18
534645,2022-03-18 11:05:00,402817,80,20,392.0,62.9,11,18
535201,2022-03-18 11:05:00,404400,80,100,492.0,64.2,11,18
535300,2022-03-18 11:05:00,404885,80,100,441.0,70.6,11,18
535301,2022-03-18 11:05:00,404886,80,0,193.0,66.5,11,18
535304,2022-03-18 11:05:00,404889,80,0,115.0,64.6,11,18
535306,2022-03-18 11:05:00,404891,80,100,432.0,71.0,11,18
535307,2022-03-18 11:05:00,404892,80,100,504.0,63.6,11,18
535309,2022-03-18 11:05:00,404894,80,100,595.0,54.3,11,18
535311,2022-03-18 11:05:00,404896,80,0,222.0,60.1,11,18
535312,2022-03-18 11:05:00,404897,80,100,493.0,63.0,11,18
535313,2022-03-18 11:05:00,404898,80,100,501.0,64.4,11,18
535314,2022-03-18 11:05:00,404899,80,100,495.0,64.7,11,18
535316,2022-03-18 11:05:00,404906,80,0,475.0,65.3,11,18
535318,2022-03-18 11:05:00,404908,80,0,444.0,66.1,11,18
535320,2022-03-18 11:05:00,404910,80,20,335.0,60.9,11,18
535322,2022-03-18 11:05:00,404912,80,100,500.0,67.2,11,18
535324,2022-03-18 11:05:00,404914,80,0,525.0,57.1,11,18
535331,2022-03-18 11:05:00,404921,80,80,214.0,69.9,11,18
535333,2022-03-18 11:05:00,404923,80,0,455.0,60.6,11,18
536812,2022-03-18 11:05:00,420340,80,100,449.0,66.3,11,18
537858,2022-03-18 11:10:00,401546,80,80,557.0,62.9,11,18
538650,2022-03-18 11:10:00,402814,80,0,436.0,62.4,11,18
538651,2022-03-18 11:10:00,402815,80,0,436.0,62.4,11,18
538652,2022-03-18 11:10:00,402816,80,0,436.0,62.4,11,18
538653,2022-03-18 11:10:00,402817,80,20,454.0,62.8,11,18
539209,2022-03-18 11:10:00,404400,80,100,541.0,64.0,11,18
539308,2022-03-18 11:10:00,404885,80,100,478.0,69.7,11,18
539309,2022-03-18 11:10:00,404886,80,0,267.0,66.8,11,18
539312,2022-03-18 11:10:00,404889,80,0,126.0,64.3,11,18
539314,2022-03-18 11:10:00,404891,80,100,478.0,69.9,11,18
539315,2022-03-18 11:10:00,404892,80,100,530.0,63.3,11,18
539317,2022-03-18 11:10:00,404894,80,100,590.0,58.4,11,18
539319,2022-03-18 11:10:00,404896,80,0,304.0,60.0,11,18
539320,2022-03-18 11:10:00,404897,80,100,555.0,61.6,11,18
539321,2022-03-18 11:10:00,404898,80,100,582.0,63.0,11,18
539322,2022-03-18 11:10:00,404899,80,100,552.0,62.7,11,18
539324,2022-03-18 11:10:00,404906,80,0,503.0,65.2,11,18
539326,2022-03-18 11:10:00,404908,80,0,462.0,66.2,11,18
539328,2022-03-18 11:10:00,404910,80,20,340.0,60.8,11,18
539330,2022-03-18 11:10:00,404912,80,100,208.0,69.5,11,18
539332,2022-03-18 11:10:00,404914,80,0,568.0,56.4,11,18
539339,2022-03-18 11:10:00,404921,80,80,268.0,68.9,11,18
539341,2022-03-18 11:10:00,404923,80,0,490.0,60.3,11,18
540820,2022-03-18 11:10:00,420340,80,100,505.0,65.8,11,18
541866,2022-03-18 11:15:00,401546,80,80,533.0,65.6,11,18
542658,2022-03-18 11:15:00,402814,80,0,441.0,62.3,11,18
542659,2022-03-18 11:15:00,402815,80,0,441.0,62.3,11,18
542660,2022-03-18 11:15:00,402816,80,0,441.0,62.3,11,18
542661,2022-03-18 11:15:00,402817,80,20,453.0,61.1,11,18
543217,2022-03-18 11:15:00,404400,80,100,526.0,66.4,11,18
543316,2022-03-18 11:15:00,404885,80,100,473.0,70.3,11,18
543317,2022-03-18 11:15:00,404886,80,0,264.0,66.7,11,18
543320,2022-03-18 11:15:00,404889,80,0,115.0,64.1,11,18
543322,2022-03-18 11:15:00,404891,80,100,485.0,70.2,11,18
543323,2022-03-18 11:15:00,404892,80,100,527.0,63.6,11,18
543325,2022-03-18 11:15:00,404894,80,100,563.0,60.3,11,18
543327,2022-03-18 11:15:00,404896,80,0,304.0,60.7,11,18
543328,2022-03-18 11:15:00,404897,80,100,512.0,62.8,11,18
543329,2022-03-18 11:15:00,404898,80,100,527.0,64.6,11,18
543330,2022-03-18 11:15:00,404899,80,100,528.0,64.6,11,18
543332,2022-03-18 11:15:00,404906,80,0,517.0,64.4,11,18
543334,2022-03-18 11:15:00,404908,80,0,482.0,65.7,11,18
543336,2022-03-18 11:15:00,404910,80,20,340.0,61.2,11,18
543338,2022-03-18 11:15:00,404912,80,100,0.0,68.7,11,18
543340,2022-03-18 11:15:00,404914,80,0,542.0,58.0,11,18
543347,2022-03-18 11:15:00,404921,80,80,282.0,69.5,11,18
543349,2022-03-18 11:15:00,404923,80,0,493.0,60.1,11,18
544828,2022-03-18 11:15:00,420340,80,100,529.0,65.2,11,18
545874,2022-03-18 11:20:00,401546,80,80,615.0,64.6,11,18
546666,2022-03-18 11:20:00,402814,80,0,451.0,62.3,11,18
546667,2022-03-18 11:20:00,402815,80,0,451.0,62.3,11,18
546668,2022-03-18 11:20:00,402816,80,0,451.0,62.3,11,18
546669,2022-03-18 11:20:00,402817,80,20,457.0,60.2,11,18
547225,2022-03-18 11:20:00,404400,80,100,617.0,65.7,11,18
547324,2022-03-18 11:20:00,404885,80,100,538.0,69.9,11,18
547325,2022-03-18 11:20:00,404886,80,0,310.0,65.8,11,18
547328,2022-03-18 11:20:00,404889,80,0,129.0,64.7,11,18
547330,2022-03-18 11:20:00,404891,80,100,536.0,69.8,11,18
547331,2022-03-18 11:20:00,404892,80,100,600.0,62.4,11,18
547333,2022-03-18 11:20:00,404894,80,100,689.0,56.4,11,18
547335,2022-03-18 11:20:00,404896,80,0,337.0,59.7,11,18
547336,2022-03-18 11:20:00,404897,80,100,531.0,61.9,11,18
547337,2022-03-18 11:20:00,404898,80,100,621.0,63.3,11,18
547338,2022-03-18 11:20:00,404899,80,100,604.0,63.4,11,18
547340,2022-03-18 11:20:00,404906,80,0,568.0,64.4,11,18
547342,2022-03-18 11:20:00,404908,80,0,519.0,64.9,11,18
547344,2022-03-18 11:20:00,404910,80,20,394.0,60.6,11,18
547346,2022-03-18 11:20:00,404912,80,100,0.0,68.7,11,18
547348,2022-03-18 11:20:00,404914,80,0,550.0,56.6,11,18
547355,2022-03-18 11:20:00,404921,80,80,287.0,68.3,11,18
547357,2022-03-18 11:20:00,404923,80,0,543.0,60.1,11,18
548836,2022-03-18 11:20:00,420340,80,100,561.0,64.7,11,18
549882,2022-03-18 11:25:00,401546,80,80,625.0,65.0,11,18
550674,2022-03-18 11:25:00,402814,80,0,449.0,62.3,11,18
550675,2022-03-18 11:25:00,402815,80,0,449.0,62.3,11,18
550676,2022-03-18 11:25:00,402816,80,0,449.0,62.3,11,18
550677,2022-03-18 11:25:00,402817,80,20,491.0,61.4,11,18
551233,2022-03-18 11:25:00,404400,80,100,615.0,65.2,11,18
551332,2022-03-18 11:25:00,404885,80,100,510.0,70.0,11,18
551333,2022-03-18 11:25:00,404886,80,0,282.0,66.0,11,18
551336,2022-03-18 11:25:00,404889,80,0,126.0,64.6,11,18
551338,2022-03-18 11:25:00,404891,80,100,500.0,70.3,11,18
551339,2022-03-18 11:25:00,404892,80,100,575.0,62.8,11,18
551341,2022-03-18 11:25:00,404894,80,100,615.0,61.8,11,18
551343,2022-03-18 11:25:00,404896,80,0,311.0,59.8,11,18
551344,2022-03-18 11:25:00,404897,80,100,601.0,62.1,11,18
551345,2022-03-18 11:25:00,404898,80,100,615.0,63.0,11,18
551346,2022-03-18 11:25:00,404899,80,100,606.0,63.5,11,18
551348,2022-03-18 11:25:00,404906,80,0,526.0,64.6,11,18
551350,2022-03-18 11:25:00,404908,80,0,487.0,65.7,11,18
551352,2022-03-18 11:25:00,404910,80,20,383.0,60.9,11,18
551354,2022-03-18 11:25:00,404912,80,100,0.0,68.7,11,18
551356,2022-03-18 11:25:00,404914,80,0,649.0,56.8,11,18
551363,2022-03-18 11:25:00,404921,80,80,294.0,69.7,11,18
551365,2022-03-18 11:25:00,404923,80,0,521.0,60.1,11,18
552844,2022-03-18 11:25:00,420340,80,100,544.0,64.9,11,18
553890,2022-03-18 11:30:00,401546,80,80,589.0,63.9,11,18
554682,2022-03-18 11:30:00,402814,80,0,452.0,62.3,11,18
554683,2022-03-18 11:30:00,402815,80,0,452.0,62.3,11,18
554684,2022-03-18 11:30:00,402816,80,0,452.0,62.3,11,18
554685,2022-03-18 11:30:00,402817,80,20,448.0,60.8,11,18
555241,2022-03-18 11:30:00,404400,80,100,581.0,65.1,11,18
555340,2022-03-18 11:30:00,404885,80,100,497.0,70.0,11,18
