,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-14 11:30:00,404886,80,0,302.0,57.9,11,14
555344,2022-03-14 11:30:00,404889,80,0,394.0,62.3,11,14
555346,2022-03-14 11:30:00,404891,80,100,437.0,72.6,11,14
555347,2022-03-14 11:30:00,404892,80,100,463.0,66.1,11,14
555349,2022-03-14 11:30:00,404894,80,80,462.0,62.6,11,14
555351,2022-03-14 11:30:00,404896,80,0,336.0,55.0,11,14
555352,2022-03-14 11:30:00,404897,80,100,476.0,65.9,11,14
555353,2022-03-14 11:30:00,404898,80,100,495.0,65.1,11,14
555354,2022-03-14 11:30:00,404899,80,100,481.0,65.4,11,14
555356,2022-03-14 11:30:00,404906,80,0,479.0,66.3,11,14
555358,2022-03-14 11:30:00,404908,80,0,432.0,67.5,11,14
555360,2022-03-14 11:30:00,404910,80,0,436.0,62.9,11,14
555362,2022-03-14 11:30:00,404912,80,100,472.0,62.9,11,14
555364,2022-03-14 11:30:00,404914,80,0,530.0,60.3,11,14
555371,2022-03-14 11:30:00,404921,80,80,255.0,59.0,11,14
555373,2022-03-14 11:30:00,404923,80,0,467.0,61.3,11,14
556852,2022-03-14 11:30:00,420340,80,100,450.0,67.0,11,14
557898,2022-03-14 11:35:00,401546,80,80,519.0,64.0,11,14
558690,2022-03-14 11:35:00,402814,80,0,394.0,62.2,11,14
558691,2022-03-14 11:35:00,402815,80,0,394.0,62.2,11,14
558692,2022-03-14 11:35:00,402816,80,0,394.0,62.2,11,14
558693,2022-03-14 11:35:00,402817,80,20,330.0,63.2,11,14
559249,2022-03-14 11:35:00,404400,80,100,510.0,64.8,11,14
559348,2022-03-14 11:35:00,404885,80,100,417.0,72.8,11,14
559349,2022-03-14 11:35:00,404886,80,0,246.0,61.8,11,14
559352,2022-03-14 11:35:00,404889,80,0,394.0,62.2,11,14
559354,2022-03-14 11:35:00,404891,80,100,421.0,72.3,11,14
559355,2022-03-14 11:35:00,404892,80,100,501.0,66.4,11,14
559357,2022-03-14 11:35:00,404894,80,80,496.0,63.1,11,14
559359,2022-03-14 11:35:00,404896,80,0,285.0,56.8,11,14
559360,2022-03-14 11:35:00,404897,80,100,497.0,65.6,11,14
559361,2022-03-14 11:35:00,404898,80,100,523.0,64.3,11,14
559362,2022-03-14 11:35:00,404899,80,100,492.0,64.8,11,14
559364,2022-03-14 11:35:00,404906,80,0,491.0,67.4,11,14
559366,2022-03-14 11:35:00,404908,80,0,457.0,67.8,11,14
559368,2022-03-14 11:35:00,404910,80,0,462.0,63.1,11,14
559370,2022-03-14 11:35:00,404912,80,100,493.0,61.5,11,14
559372,2022-03-14 11:35:00,404914,80,0,546.0,59.5,11,14
559379,2022-03-14 11:35:00,404921,80,80,223.0,64.2,11,14
559381,2022-03-14 11:35:00,404923,80,0,472.0,62.8,11,14
560860,2022-03-14 11:35:00,420340,80,100,425.0,67.4,11,14
561906,2022-03-14 11:40:00,401546,80,80,483.0,64.6,11,14
562698,2022-03-14 11:40:00,402814,80,0,400.0,62.2,11,14
562699,2022-03-14 11:40:00,402815,80,0,400.0,62.2,11,14
562700,2022-03-14 11:40:00,402816,80,0,400.0,62.2,11,14
562701,2022-03-14 11:40:00,402817,80,20,342.0,62.9,11,14
563257,2022-03-14 11:40:00,404400,80,100,472.0,65.5,11,14
563356,2022-03-14 11:40:00,404885,80,100,401.0,73.0,11,14
563357,2022-03-14 11:40:00,404886,80,0,276.0,64.4,11,14
563360,2022-03-14 11:40:00,404889,80,0,400.0,62.2,11,14
563362,2022-03-14 11:40:00,404891,80,100,405.0,72.6,11,14
563363,2022-03-14 11:40:00,404892,80,100,450.0,66.8,11,14
563365,2022-03-14 11:40:00,404894,80,80,445.0,65.4,11,14
563367,2022-03-14 11:40:00,404896,80,0,307.0,58.2,11,14
563368,2022-03-14 11:40:00,404897,80,100,460.0,65.9,11,14
563369,2022-03-14 11:40:00,404898,80,100,487.0,64.7,11,14
563370,2022-03-14 11:40:00,404899,80,100,476.0,65.2,11,14
563372,2022-03-14 11:40:00,404906,80,0,458.0,67.9,11,14
563374,2022-03-14 11:40:00,404908,80,0,419.0,68.2,11,14
563376,2022-03-14 11:40:00,404910,80,0,427.0,63.6,11,14
563378,2022-03-14 11:40:00,404912,80,100,445.0,62.4,11,14
563380,2022-03-14 11:40:00,404914,80,0,491.0,59.7,11,14
563387,2022-03-14 11:40:00,404921,80,80,225.0,66.0,11,14
563389,2022-03-14 11:40:00,404923,80,0,440.0,62.8,11,14
564868,2022-03-14 11:40:00,420340,80,100,444.0,66.8,11,14
565914,2022-03-14 11:45:00,401546,80,80,523.0,63.0,11,14
566706,2022-03-14 11:45:00,402814,80,0,407.0,62.2,11,14
566707,2022-03-14 11:45:00,402815,80,0,407.0,62.2,11,14
566708,2022-03-14 11:45:00,402816,80,0,407.0,62.2,11,14
566709,2022-03-14 11:45:00,402817,80,20,333.0,62.7,11,14
567265,2022-03-14 11:45:00,404400,80,100,510.0,64.1,11,14
567364,2022-03-14 11:45:00,404885,80,100,405.0,72.4,11,14
567365,2022-03-14 11:45:00,404886,80,0,237.0,65.2,11,14
567368,2022-03-14 11:45:00,404889,80,0,407.0,62.2,11,14
567370,2022-03-14 11:45:00,404891,80,100,412.0,72.1,11,14
567371,2022-03-14 11:45:00,404892,80,100,486.0,66.3,11,14
567373,2022-03-14 11:45:00,404894,80,80,451.0,64.7,11,14
567375,2022-03-14 11:45:00,404896,80,0,271.0,58.2,11,14
567376,2022-03-14 11:45:00,404897,80,100,499.0,65.6,11,14
567377,2022-03-14 11:45:00,404898,80,100,514.0,63.4,11,14
567378,2022-03-14 11:45:00,404899,80,100,502.0,63.9,11,14
567380,2022-03-14 11:45:00,404906,80,0,440.0,66.7,11,14
567382,2022-03-14 11:45:00,404908,80,0,396.0,67.4,11,14
567384,2022-03-14 11:45:00,404910,80,0,444.0,62.8,11,14
567386,2022-03-14 11:45:00,404912,80,100,493.0,60.1,11,14
567388,2022-03-14 11:45:00,404914,80,0,533.0,59.7,11,14
567395,2022-03-14 11:45:00,404921,80,80,211.0,66.8,11,14
567397,2022-03-14 11:45:00,404923,80,0,435.0,61.9,11,14
568876,2022-03-14 11:45:00,420340,80,100,432.0,66.6,11,14
569922,2022-03-14 11:50:00,401546,80,80,495.0,63.0,11,14
570714,2022-03-14 11:50:00,402814,80,0,406.0,62.4,11,14
570715,2022-03-14 11:50:00,402815,80,0,406.0,62.4,11,14
570716,2022-03-14 11:50:00,402816,80,0,406.0,62.4,11,14
570717,2022-03-14 11:50:00,402817,80,20,331.0,62.6,11,14
571273,2022-03-14 11:50:00,404400,80,100,491.0,63.7,11,14
571372,2022-03-14 11:50:00,404885,80,100,391.0,72.3,11,14
571373,2022-03-14 11:50:00,404886,80,0,235.0,64.1,11,14
571376,2022-03-14 11:50:00,404889,80,0,406.0,62.4,11,14
571378,2022-03-14 11:50:00,404891,80,100,375.0,71.7,11,14
571379,2022-03-14 11:50:00,404892,80,100,435.0,65.6,11,14
571381,2022-03-14 11:50:00,404894,80,80,423.0,61.9,11,14
571383,2022-03-14 11:50:00,404896,80,0,274.0,58.7,11,14
571384,2022-03-14 11:50:00,404897,80,100,437.0,65.9,11,14
571385,2022-03-14 11:50:00,404898,80,100,432.0,62.7,11,14
571386,2022-03-14 11:50:00,404899,80,100,406.0,63.5,11,14
571388,2022-03-14 11:50:00,404906,80,0,434.0,66.3,11,14
571390,2022-03-14 11:50:00,404908,80,0,390.0,66.7,11,14
571392,2022-03-14 11:50:00,404910,80,0,414.0,62.8,11,14
571394,2022-03-14 11:50:00,404912,80,100,440.0,60.1,11,14
571396,2022-03-14 11:50:00,404914,80,0,486.0,59.0,11,14
571403,2022-03-14 11:50:00,404921,80,80,202.0,66.7,11,14
571405,2022-03-14 11:50:00,404923,80,0,421.0,62.5,11,14
572884,2022-03-14 11:50:00,420340,80,100,442.0,66.7,11,14
573930,2022-03-14 11:55:00,401546,80,80,466.0,63.9,11,14
574722,2022-03-14 11:55:00,402814,80,0,402.0,62.4,11,14
574723,2022-03-14 11:55:00,402815,80,0,402.0,62.4,11,14
574724,2022-03-14 11:55:00,402816,80,0,402.0,62.4,11,14
574725,2022-03-14 11:55:00,402817,80,20,283.0,62.9,11,14
575281,2022-03-14 11:55:00,404400,80,100,465.0,64.9,11,14
575380,2022-03-14 11:55:00,404885,80,100,320.0,72.4,11,14
575381,2022-03-14 11:55:00,404886,80,0,181.0,65.1,11,14
575384,2022-03-14 11:55:00,404889,80,0,402.0,62.4,11,14
575386,2022-03-14 11:55:00,404891,80,100,279.0,72.0,11,14
575387,2022-03-14 11:55:00,404892,80,100,338.0,66.8,11,14
575389,2022-03-14 11:55:00,404894,80,80,350.0,63.4,11,14
575391,2022-03-14 11:55:00,404896,80,0,194.0,59.0,11,14
575392,2022-03-14 11:55:00,404897,80,100,373.0,66.1,11,14
575393,2022-03-14 11:55:00,404898,80,100,386.0,63.8,11,14
575394,2022-03-14 11:55:00,404899,80,100,376.0,65.0,11,14
575396,2022-03-14 11:55:00,404906,80,0,354.0,66.5,11,14
575398,2022-03-14 11:55:00,404908,80,0,303.0,66.9,11,14
575400,2022-03-14 11:55:00,404910,80,0,344.0,63.2,11,14
575402,2022-03-14 11:55:00,404912,80,100,336.0,64.3,11,14
575404,2022-03-14 11:55:00,404914,80,0,394.0,60.9,11,14
575411,2022-03-14 11:55:00,404921,80,80,152.0,68.7,11,14
575413,2022-03-14 11:55:00,404923,80,0,376.0,62.6,11,14
576892,2022-03-14 11:55:00,420340,80,100,316.0,67.0,11,14
577938,2022-03-14 12:00:00,401546,80,80,502.0,63.2,12,14
578730,2022-03-14 12:00:00,402814,80,0,399.0,62.3,12,14
578731,2022-03-14 12:00:00,402815,80,0,399.0,62.3,12,14
578732,2022-03-14 12:00:00,402816,80,0,399.0,62.3,12,14
578733,2022-03-14 12:00:00,402817,80,20,358.0,60.6,12,14
579289,2022-03-14 12:00:00,404400,80,100,490.0,64.3,12,14
579388,2022-03-14 12:00:00,404885,80,100,419.0,71.4,12,14
579389,2022-03-14 12:00:00,404886,80,0,257.0,65.3,12,14
579392,2022-03-14 12:00:00,404889,80,0,399.0,62.3,12,14
579394,2022-03-14 12:00:00,404891,80,100,426.0,71.6,12,14
579395,2022-03-14 12:00:00,404892,80,100,482.0,66.9,12,14
579397,2022-03-14 12:00:00,404894,80,80,457.0,64.0,12,14
579399,2022-03-14 12:00:00,404896,80,0,306.0,59.8,12,14
579400,2022-03-14 12:00:00,404897,80,100,455.0,65.3,12,14
579401,2022-03-14 12:00:00,404898,80,100,481.0,63.3,12,14
579402,2022-03-14 12:00:00,404899,80,100,465.0,64.0,12,14
579404,2022-03-14 12:00:00,404906,80,0,519.0,65.8,12,14
579406,2022-03-14 12:00:00,404908,80,0,475.0,66.7,12,14
579408,2022-03-14 12:00:00,404910,80,0,436.0,63.8,12,14
579410,2022-03-14 12:00:00,404912,80,100,485.0,66.3,12,14
579412,2022-03-14 12:00:00,404914,80,0,504.0,61.1,12,14
579419,2022-03-14 12:00:00,404921,80,80,236.0,68.5,12,14
579421,2022-03-14 12:00:00,404923,80,0,491.0,61.2,12,14
580900,2022-03-14 12:00:00,420340,80,100,491.0,65.0,12,14
581946,2022-03-14 12:05:00,401546,80,80,540.0,62.3,12,14
582738,2022-03-14 12:05:00,402814,80,0,407.0,62.2,12,14
582739,2022-03-14 12:05:00,402815,80,0,407.0,62.2,12,14
582740,2022-03-14 12:05:00,402816,80,0,407.0,62.2,12,14
582741,2022-03-14 12:05:00,402817,80,20,318.0,60.5,12,14
583297,2022-03-14 12:05:00,404400,80,100,511.0,63.3,12,14
583396,2022-03-14 12:05:00,404885,80,100,443.0,71.4,12,14
583397,2022-03-14 12:05:00,404886,80,0,254.0,65.6,12,14
583400,2022-03-14 12:05:00,404889,80,0,407.0,62.2,12,14
583402,2022-03-14 12:05:00,404891,80,100,457.0,71.5,12,14
583403,2022-03-14 12:05:00,404892,80,100,499.0,67.0,12,14
583405,2022-03-14 12:05:00,404894,80,80,489.0,61.5,12,14
583407,2022-03-14 12:05:00,404896,80,0,284.0,59.6,12,14
583408,2022-03-14 12:05:00,404897,80,100,515.0,65.1,12,14
583409,2022-03-14 12:05:00,404898,80,100,548.0,63.1,12,14
583410,2022-03-14 12:05:00,404899,80,100,521.0,63.4,12,14
583412,2022-03-14 12:05:00,404906,80,0,513.0,66.0,12,14
583414,2022-03-14 12:05:00,404908,80,0,471.0,67.1,12,14
583416,2022-03-14 12:05:00,404910,80,0,457.0,63.6,12,14
583418,2022-03-14 12:05:00,404912,80,100,501.0,67.0,12,14
583420,2022-03-14 12:05:00,404914,80,0,538.0,60.4,12,14
583427,2022-03-14 12:05:00,404921,80,80,204.0,68.8,12,14
583429,2022-03-14 12:05:00,404923,80,0,492.0,60.5,12,14
584908,2022-03-14 12:05:00,420340,80,100,420.0,64.7,12,14
585954,2022-03-14 12:10:00,401546,80,80,533.0,63.3,12,14
586746,2022-03-14 12:10:00,402814,80,0,415.0,62.1,12,14
586747,2022-03-14 12:10:00,402815,80,0,415.0,62.1,12,14
586748,2022-03-14 12:10:00,402816,80,0,415.0,62.1,12,14
586749,2022-03-14 12:10:00,402817,80,20,381.0,60.5,12,14
587305,2022-03-14 12:10:00,404400,80,100,527.0,63.8,12,14
587404,2022-03-14 12:10:00,404885,80,100,462.0,70.9,12,14
587405,2022-03-14 12:10:00,404886,80,0,278.0,67.2,12,14
587408,2022-03-14 12:10:00,404889,80,0,415.0,62.1,12,14
587410,2022-03-14 12:10:00,404891,80,100,436.0,71.8,12,14
587411,2022-03-14 12:10:00,404892,80,100,506.0,66.3,12,14
587413,2022-03-14 12:10:00,404894,80,80,485.0,62.3,12,14
587415,2022-03-14 12:10:00,404896,80,0,316.0,60.6,12,14
587416,2022-03-14 12:10:00,404897,80,100,521.0,64.8,12,14
587417,2022-03-14 12:10:00,404898,80,100,569.0,63.1,12,14
587418,2022-03-14 12:10:00,404899,80,100,524.0,62.9,12,14
587420,2022-03-14 12:10:00,404906,80,0,484.0,66.4,12,14
587422,2022-03-14 12:10:00,404908,80,0,448.0,67.8,12,14
587424,2022-03-14 12:10:00,404910,80,0,463.0,63.2,12,14
587426,2022-03-14 12:10:00,404912,80,100,514.0,69.2,12,14
587428,2022-03-14 12:10:00,404914,80,0,539.0,59.2,12,14
587435,2022-03-14 12:10:00,404921,80,80,234.0,71.1,12,14
587437,2022-03-14 12:10:00,404923,80,0,480.0,60.9,12,14
588916,2022-03-14 12:10:00,420340,80,100,516.0,65.1,12,14
589962,2022-03-14 12:15:00,401546,80,80,524.0,63.3,12,14
590754,2022-03-14 12:15:00,402814,80,0,419.0,62.2,12,14
590755,2022-03-14 12:15:00,402815,80,0,419.0,62.2,12,14
590756,2022-03-14 12:15:00,402816,80,0,419.0,62.2,12,14
590757,2022-03-14 12:15:00,402817,80,20,336.0,60.8,12,14
591313,2022-03-14 12:15:00,404400,80,100,513.0,64.8,12,14
591412,2022-03-14 12:15:00,404885,80,100,429.0,71.4,12,14
591413,2022-03-14 12:15:00,404886,80,0,244.0,65.8,12,14
591416,2022-03-14 12:15:00,404889,80,0,419.0,62.2,12,14
591418,2022-03-14 12:15:00,404891,80,100,451.0,72.0,12,14
591419,2022-03-14 12:15:00,404892,80,100,487.0,67.1,12,14
591421,2022-03-14 12:15:00,404894,80,80,479.0,57.3,12,14
591423,2022-03-14 12:15:00,404896,80,0,278.0,59.7,12,14
591424,2022-03-14 12:15:00,404897,80,100,499.0,66.0,12,14
591425,2022-03-14 12:15:00,404898,80,100,475.0,64.3,12,14
591426,2022-03-14 12:15:00,404899,80,100,502.0,63.5,12,14
591428,2022-03-14 12:15:00,404906,80,0,482.0,66.4,12,14
591430,2022-03-14 12:15:00,404908,80,0,453.0,67.9,12,14
591432,2022-03-14 12:15:00,404910,80,0,423.0,63.2,12,14
591434,2022-03-14 12:15:00,404912,80,100,493.0,69.0,12,14
591436,2022-03-14 12:15:00,404914,80,0,506.0,59.7,12,14
591443,2022-03-14 12:15:00,404921,80,80,220.0,69.1,12,14
591445,2022-03-14 12:15:00,404923,80,0,456.0,60.9,12,14
592924,2022-03-14 12:15:00,420340,80,100,456.0,65.7,12,14
593970,2022-03-14 12:20:00,401546,80,80,525.0,63.0,12,14
594762,2022-03-14 12:20:00,402814,80,0,419.0,62.3,12,14
594763,2022-03-14 12:20:00,402815,80,0,419.0,62.3,12,14
594764,2022-03-14 12:20:00,402816,80,0,419.0,62.3,12,14
594765,2022-03-14 12:20:00,402817,80,20,359.0,60.2,12,14
595321,2022-03-14 12:20:00,404400,80,100,524.0,64.8,12,14
595420,2022-03-14 12:20:00,404885,80,100,463.0,70.9,12,14
595421,2022-03-14 12:20:00,404886,80,0,254.0,65.0,12,14
595424,2022-03-14 12:20:00,404889,80,0,419.0,62.3,12,14
595426,2022-03-14 12:20:00,404891,80,100,475.0,72.0,12,14
595427,2022-03-14 12:20:00,404892,80,100,500.0,67.1,12,14
595429,2022-03-14 12:20:00,404894,80,80,483.0,62.3,12,14
595431,2022-03-14 12:20:00,404896,80,0,286.0,59.5,12,14
595432,2022-03-14 12:20:00,404897,80,100,510.0,66.9,12,14
595433,2022-03-14 12:20:00,404898,80,100,536.0,64.8,12,14
595434,2022-03-14 12:20:00,404899,80,100,504.0,63.7,12,14
595436,2022-03-14 12:20:00,404906,80,0,552.0,65.9,12,14
595438,2022-03-14 12:20:00,404908,80,0,517.0,67.5,12,14
595440,2022-03-14 12:20:00,404910,80,0,447.0,63.9,12,14
595442,2022-03-14 12:20:00,404912,80,100,503.0,69.0,12,14
595444,2022-03-14 12:20:00,404914,80,0,557.0,61.2,12,14
595451,2022-03-14 12:20:00,404921,80,80,245.0,68.7,12,14
595453,2022-03-14 12:20:00,404923,80,0,525.0,60.8,12,14
596932,2022-03-14 12:20:00,420340,80,100,482.0,64.9,12,14
597978,2022-03-14 12:25:00,401546,80,80,577.0,64.3,12,14
598770,2022-03-14 12:25:00,402814,80,0,421.0,62.3,12,14
598771,2022-03-14 12:25:00,402815,80,0,421.0,62.3,12,14
598772,2022-03-14 12:25:00,402816,80,0,421.0,62.3,12,14
598773,2022-03-14 12:25:00,402817,80,20,358.0,59.7,12,14
599329,2022-03-14 12:25:00,404400,80,100,567.0,65.3,12,14
599428,2022-03-14 12:25:00,404885,80,100,470.0,70.6,12,14
599429,2022-03-14 12:25:00,404886,80,0,278.0,66.7,12,14
599432,2022-03-14 12:25:00,404889,80,0,421.0,62.3,12,14
599434,2022-03-14 12:25:00,404891,80,100,463.0,71.6,12,14
599435,2022-03-14 12:25:00,404892,80,100,554.0,66.2,12,14
599437,2022-03-14 12:25:00,404894,80,80,518.0,63.6,12,14
599439,2022-03-14 12:25:00,404896,80,0,324.0,59.4,12,14
599440,2022-03-14 12:25:00,404897,80,100,552.0,66.5,12,14
599441,2022-03-14 12:25:00,404898,80,100,575.0,64.9,12,14
599442,2022-03-14 12:25:00,404899,80,100,555.0,64.4,12,14
599444,2022-03-14 12:25:00,404906,80,0,509.0,66.0,12,14
599446,2022-03-14 12:25:00,404908,80,0,463.0,67.4,12,14
599448,2022-03-14 12:25:00,404910,80,0,489.0,62.8,12,14
599450,2022-03-14 12:25:00,404912,80,100,552.0,70.1,12,14
599452,2022-03-14 12:25:00,404914,80,0,578.0,60.7,12,14
599459,2022-03-14 12:25:00,404921,80,80,258.0,69.7,12,14
599461,2022-03-14 12:25:00,404923,80,0,491.0,60.2,12,14
600940,2022-03-14 12:25:00,420340,80,100,488.0,64.1,12,14
601986,2022-03-14 12:30:00,401546,80,80,520.0,63.1,12,14
602778,2022-03-14 12:30:00,402814,80,0,419.0,62.4,12,14
602779,2022-03-14 12:30:00,402815,80,0,419.0,62.4,12,14
602780,2022-03-14 12:30:00,402816,80,0,419.0,62.4,12,14
602781,2022-03-14 12:30:00,402817,80,20,343.0,59.7,12,14
603337,2022-03-14 12:30:00,404400,80,100,523.0,64.9,12,14
603436,2022-03-14 12:30:00,404885,80,100,442.0,70.9,12,14
603437,2022-03-14 12:30:00,404886,80,0,254.0,68.0,12,14
603440,2022-03-14 12:30:00,404889,80,0,419.0,62.4,12,14
603442,2022-03-14 12:30:00,404891,80,100,450.0,71.2,12,14
603443,2022-03-14 12:30:00,404892,80,100,517.0,66.1,12,14
603445,2022-03-14 12:30:00,404894,80,80,481.0,64.7,12,14
603447,2022-03-14 12:30:00,404896,80,0,288.0,59.3,12,14
603448,2022-03-14 12:30:00,404897,80,100,505.0,65.5,12,14
603449,2022-03-14 12:30:00,404898,80,100,543.0,64.7,12,14
603450,2022-03-14 12:30:00,404899,80,100,501.0,63.3,12,14
603452,2022-03-14 12:30:00,404906,80,0,512.0,66.0,12,14
603454,2022-03-14 12:30:00,404908,80,0,461.0,67.3,12,14
603456,2022-03-14 12:30:00,404910,80,0,468.0,63.0,12,14
603458,2022-03-14 12:30:00,404912,80,100,518.0,68.8,12,14
603460,2022-03-14 12:30:00,404914,80,0,523.0,59.6,12,14
603467,2022-03-14 12:30:00,404921,80,80,245.0,71.2,12,14
603469,2022-03-14 12:30:00,404923,80,0,498.0,59.9,12,14
604948,2022-03-14 12:30:00,420340,80,100,445.0,63.9,12,14
605994,2022-03-14 12:35:00,401546,80,80,493.0,63.3,12,14
606786,2022-03-14 12:35:00,402814,80,0,421.0,62.4,12,14
606787,2022-03-14 12:35:00,402815,80,0,421.0,62.4,12,14
606788,2022-03-14 12:35:00,402816,80,0,421.0,62.4,12,14
606789,2022-03-14 12:35:00,402817,80,20,352.0,59.5,12,14
607345,2022-03-14 12:35:00,404400,80,100,482.0,64.0,12,14
607444,2022-03-14 12:35:00,404885,80,100,430.0,70.7,12,14
607445,2022-03-14 12:35:00,404886,80,0,260.0,67.8,12,14
607448,2022-03-14 12:35:00,404889,80,0,421.0,62.4,12,14
607450,2022-03-14 12:35:00,404891,80,100,432.0,71.3,12,14
607451,2022-03-14 12:35:00,404892,80,100,474.0,65.8,12,14
607453,2022-03-14 12:35:00,404894,80,80,458.0,64.9,12,14
607455,2022-03-14 12:35:00,404896,80,0,290.0,61.1,12,14
607456,2022-03-14 12:35:00,404897,80,100,485.0,65.1,12,14
607457,2022-03-14 12:35:00,404898,80,100,502.0,64.2,12,14
607458,2022-03-14 12:35:00,404899,80,100,490.0,63.1,12,14
607460,2022-03-14 12:35:00,404906,80,0,486.0,66.2,12,14
607462,2022-03-14 12:35:00,404908,80,0,451.0,67.5,12,14
607464,2022-03-14 12:35:00,404910,80,0,437.0,62.9,12,14
607466,2022-03-14 12:35:00,404912,80,100,452.0,66.5,12,14
607468,2022-03-14 12:35:00,404914,80,0,504.0,59.4,12,14
607475,2022-03-14 12:35:00,404921,80,80,221.0,71.9,12,14
607477,2022-03-14 12:35:00,404923,80,0,476.0,60.7,12,14
608956,2022-03-14 12:35:00,420340,80,100,481.0,64.2,12,14
610002,2022-03-14 12:40:00,401546,80,80,571.0,62.7,12,14
610794,2022-03-14 12:40:00,402814,80,0,428.0,62.5,12,14
610795,2022-03-14 12:40:00,402815,80,0,428.0,62.5,12,14
610796,2022-03-14 12:40:00,402816,80,0,428.0,62.5,12,14
610797,2022-03-14 12:40:00,402817,80,20,366.0,59.6,12,14
611353,2022-03-14 12:40:00,404400,80,100,548.0,64.0,12,14
611452,2022-03-14 12:40:00,404885,80,100,453.0,71.2,12,14
611453,2022-03-14 12:40:00,404886,80,0,250.0,66.9,12,14
611456,2022-03-14 12:40:00,404889,80,0,428.0,62.5,12,14
611458,2022-03-14 12:40:00,404891,80,100,465.0,71.1,12,14
611459,2022-03-14 12:40:00,404892,80,100,523.0,65.0,12,14
611461,2022-03-14 12:40:00,404894,80,80,471.0,57.3,12,14
611463,2022-03-14 12:40:00,404896,80,0,272.0,60.0,12,14
611464,2022-03-14 12:40:00,404897,80,100,526.0,64.4,12,14
611465,2022-03-14 12:40:00,404898,80,100,543.0,63.0,12,14
611466,2022-03-14 12:40:00,404899,80,100,537.0,62.6,12,14
611468,2022-03-14 12:40:00,404906,80,0,501.0,66.1,12,14
611470,2022-03-14 12:40:00,404908,80,0,450.0,67.5,12,14
611472,2022-03-14 12:40:00,404910,80,0,486.0,62.3,12,14
611474,2022-03-14 12:40:00,404912,80,100,0.0,67.1,12,14
611476,2022-03-14 12:40:00,404914,80,0,521.0,58.6,12,14
611483,2022-03-14 12:40:00,404921,80,80,210.0,70.2,12,14
611485,2022-03-14 12:40:00,404923,80,0,475.0,60.9,12,14
612964,2022-03-14 12:40:00,420340,80,100,487.0,64.7,12,14
614010,2022-03-14 12:45:00,401546,80,80,534.0,65.0,12,14
614802,2022-03-14 12:45:00,402814,80,0,433.0,62.5,12,14
614803,2022-03-14 12:45:00,402815,80,0,433.0,62.5,12,14
614804,2022-03-14 12:45:00,402816,80,0,433.0,62.5,12,14
614805,2022-03-14 12:45:00,402817,80,20,335.0,59.3,12,14
615361,2022-03-14 12:45:00,404400,80,100,525.0,65.7,12,14
615460,2022-03-14 12:45:00,404885,80,100,452.0,70.5,12,14
615461,2022-03-14 12:45:00,404886,80,0,169.0,66.6,12,14
615464,2022-03-14 12:45:00,404889,80,0,433.0,62.5,12,14
615466,2022-03-14 12:45:00,404891,80,100,461.0,71.2,12,14
615467,2022-03-14 12:45:00,404892,80,100,500.0,66.3,12,14
615469,2022-03-14 12:45:00,404894,80,80,411.0,62.7,12,14
615471,2022-03-14 12:45:00,404896,80,0,199.0,59.6,12,14
615472,2022-03-14 12:45:00,404897,80,100,505.0,65.9,12,14
615473,2022-03-14 12:45:00,404898,80,100,538.0,65.2,12,14
615474,2022-03-14 12:45:00,404899,80,100,517.0,64.4,12,14
615476,2022-03-14 12:45:00,404906,80,0,503.0,65.7,12,14
615478,2022-03-14 12:45:00,404908,80,0,471.0,67.2,12,14
615480,2022-03-14 12:45:00,404910,80,0,448.0,62.9,12,14
615482,2022-03-14 12:45:00,404912,80,100,0.0,67.1,12,14
615484,2022-03-14 12:45:00,404914,80,0,539.0,60.0,12,14
615491,2022-03-14 12:45:00,404921,80,80,166.0,71.0,12,14
615493,2022-03-14 12:45:00,404923,80,0,473.0,60.8,12,14
616972,2022-03-14 12:45:00,420340,80,100,468.0,64.5,12,14
618018,2022-03-14 12:50:00,401546,80,80,518.0,64.2,12,14
618810,2022-03-14 12:50:00,402814,80,0,428.0,62.5,12,14
618811,2022-03-14 12:50:00,402815,80,0,428.0,62.5,12,14
618812,2022-03-14 12:50:00,402816,80,0,428.0,62.5,12,14
618813,2022-03-14 12:50:00,402817,80,20,357.0,59.7,12,14
619369,2022-03-14 12:50:00,404400,80,100,511.0,64.9,12,14
619468,2022-03-14 12:50:00,404885,80,100,447.0,70.4,12,14
619469,2022-03-14 12:50:00,404886,80,0,239.0,65.0,12,14
619472,2022-03-14 12:50:00,404889,80,0,428.0,62.5,12,14
619474,2022-03-14 12:50:00,404891,80,100,447.0,70.8,12,14
619475,2022-03-14 12:50:00,404892,80,100,488.0,65.7,12,14
619477,2022-03-14 12:50:00,404894,80,80,411.0,63.4,12,14
619479,2022-03-14 12:50:00,404896,80,0,274.0,59.1,12,14
619480,2022-03-14 12:50:00,404897,80,100,503.0,65.5,12,14
619481,2022-03-14 12:50:00,404898,80,100,514.0,63.8,12,14
619482,2022-03-14 12:50:00,404899,80,100,509.0,63.6,12,14
619484,2022-03-14 12:50:00,404906,80,0,460.0,65.1,12,14
619486,2022-03-14 12:50:00,404908,80,0,412.0,66.1,12,14
619488,2022-03-14 12:50:00,404910,80,0,446.0,62.2,12,14
619490,2022-03-14 12:50:00,404912,80,100,0.0,67.1,12,14
619492,2022-03-14 12:50:00,404914,80,0,531.0,59.9,12,14
