,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557396,2022-03-25 11:30:00,404886,80,0,237.0,64.4,11,25
557399,2022-03-25 11:30:00,404889,80,0,145.0,65.0,11,25
557401,2022-03-25 11:30:00,404891,80,100,471.0,70.8,11,25
557402,2022-03-25 11:30:00,404892,80,100,540.0,63.8,11,25
557404,2022-03-25 11:30:00,404894,80,100,587.0,64.3,11,25
557406,2022-03-25 11:30:00,404896,80,0,251.0,59.2,11,25
557407,2022-03-25 11:30:00,404897,80,100,550.0,63.2,11,25
557408,2022-03-25 11:30:00,404898,80,100,568.0,64.4,11,25
557409,2022-03-25 11:30:00,404899,80,100,548.0,64.2,11,25
557411,2022-03-25 11:30:00,404906,80,0,479.0,65.2,11,25
557413,2022-03-25 11:30:00,404908,80,0,443.0,66.6,11,25
557415,2022-03-25 11:30:00,404910,80,20,381.0,61.6,11,25
557417,2022-03-25 11:30:00,404912,80,100,541.0,69.9,11,25
557419,2022-03-25 11:30:00,404914,80,0,590.0,58.3,11,25
557426,2022-03-25 11:30:00,404921,80,100,236.0,68.8,11,25
557428,2022-03-25 11:30:00,404923,80,0,466.0,60.4,11,25
558905,2022-03-25 11:30:00,420340,80,0,568.0,64.2,11,25
559968,2022-03-25 11:35:00,401546,80,80,589.0,63.4,11,25
560760,2022-03-25 11:35:00,402814,80,0,456.0,62.3,11,25
560761,2022-03-25 11:35:00,402815,80,0,456.0,62.3,11,25
560762,2022-03-25 11:35:00,402816,80,0,456.0,62.3,11,25
560763,2022-03-25 11:35:00,402817,80,20,418.0,54.3,11,25
561319,2022-03-25 11:35:00,404400,80,100,578.0,64.8,11,25
561418,2022-03-25 11:35:00,404885,80,100,508.0,70.6,11,25
561419,2022-03-25 11:35:00,404886,80,0,272.0,64.5,11,25
561422,2022-03-25 11:35:00,404889,80,0,138.0,64.7,11,25
561424,2022-03-25 11:35:00,404891,80,100,503.0,70.6,11,25
561425,2022-03-25 11:35:00,404892,80,100,581.0,64.2,11,25
561427,2022-03-25 11:35:00,404894,80,100,632.0,65.0,11,25
561429,2022-03-25 11:35:00,404896,80,0,290.0,59.2,11,25
561430,2022-03-25 11:35:00,404897,80,100,572.0,63.6,11,25
561431,2022-03-25 11:35:00,404898,80,100,599.0,64.1,11,25
561432,2022-03-25 11:35:00,404899,80,100,579.0,64.0,11,25
561434,2022-03-25 11:35:00,404906,80,0,534.0,64.3,11,25
561436,2022-03-25 11:35:00,404908,80,0,464.0,65.0,11,25
561438,2022-03-25 11:35:00,404910,80,20,391.0,61.9,11,25
561440,2022-03-25 11:35:00,404912,80,100,573.0,68.3,11,25
561442,2022-03-25 11:35:00,404914,80,0,610.0,59.2,11,25
561449,2022-03-25 11:35:00,404921,80,100,253.0,68.2,11,25
561451,2022-03-25 11:35:00,404923,80,0,504.0,60.2,11,25
562928,2022-03-25 11:35:00,420340,80,0,502.0,64.4,11,25
563991,2022-03-25 11:40:00,401546,80,80,627.0,64.5,11,25
564783,2022-03-25 11:40:00,402814,80,0,461.0,62.4,11,25
564784,2022-03-25 11:40:00,402815,80,0,461.0,62.4,11,25
564785,2022-03-25 11:40:00,402816,80,0,461.0,62.4,11,25
564786,2022-03-25 11:40:00,402817,80,20,412.0,55.1,11,25
565342,2022-03-25 11:40:00,404400,80,100,620.0,65.6,11,25
565441,2022-03-25 11:40:00,404885,80,100,565.0,69.4,11,25
565442,2022-03-25 11:40:00,404886,80,0,242.0,52.2,11,25
565445,2022-03-25 11:40:00,404889,80,0,149.0,65.4,11,25
565447,2022-03-25 11:40:00,404891,80,100,572.0,69.9,11,25
565448,2022-03-25 11:40:00,404892,80,100,587.0,63.5,11,25
565450,2022-03-25 11:40:00,404894,80,100,653.0,64.3,11,25
565452,2022-03-25 11:40:00,404896,80,0,245.0,48.0,11,25
565453,2022-03-25 11:40:00,404897,80,100,600.0,62.6,11,25
565454,2022-03-25 11:40:00,404898,80,100,627.0,63.7,11,25
565455,2022-03-25 11:40:00,404899,80,100,614.0,63.8,11,25
565457,2022-03-25 11:40:00,404906,80,0,612.0,64.5,11,25
565459,2022-03-25 11:40:00,404908,80,0,575.0,65.3,11,25
565461,2022-03-25 11:40:00,404910,80,20,397.0,61.3,11,25
565463,2022-03-25 11:40:00,404912,80,100,588.0,70.5,11,25
565465,2022-03-25 11:40:00,404914,80,0,616.0,57.6,11,25
565472,2022-03-25 11:40:00,404921,80,100,241.0,49.9,11,25
565474,2022-03-25 11:40:00,404923,80,0,580.0,60.4,11,25
566951,2022-03-25 11:40:00,420340,80,0,515.0,64.4,11,25
568014,2022-03-25 11:45:00,401546,80,80,637.0,63.4,11,25
568806,2022-03-25 11:45:00,402814,80,0,466.0,62.2,11,25
568807,2022-03-25 11:45:00,402815,80,0,466.0,62.2,11,25
568808,2022-03-25 11:45:00,402816,80,0,466.0,62.2,11,25
568809,2022-03-25 11:45:00,402817,80,20,423.0,54.1,11,25
569365,2022-03-25 11:45:00,404400,80,100,622.0,64.7,11,25
569464,2022-03-25 11:45:00,404885,80,100,553.0,68.2,11,25
569465,2022-03-25 11:45:00,404886,80,0,281.0,57.3,11,25
569468,2022-03-25 11:45:00,404889,80,0,145.0,65.7,11,25
569470,2022-03-25 11:45:00,404891,80,100,547.0,69.2,11,25
569471,2022-03-25 11:45:00,404892,80,100,650.0,61.3,11,25
569473,2022-03-25 11:45:00,404894,80,100,655.0,62.8,11,25
569475,2022-03-25 11:45:00,404896,80,0,311.0,54.4,11,25
569476,2022-03-25 11:45:00,404897,80,100,613.0,61.6,11,25
569477,2022-03-25 11:45:00,404898,80,100,632.0,62.6,11,25
569478,2022-03-25 11:45:00,404899,80,100,604.0,62.8,11,25
569480,2022-03-25 11:45:00,404906,80,0,555.0,64.0,11,25
569482,2022-03-25 11:45:00,404908,80,0,519.0,65.1,11,25
569484,2022-03-25 11:45:00,404910,80,20,410.0,60.3,11,25
569486,2022-03-25 11:45:00,404912,80,100,612.0,67.9,11,25
569488,2022-03-25 11:45:00,404914,80,0,618.0,56.7,11,25
569495,2022-03-25 11:45:00,404921,80,100,309.0,58.7,11,25
569497,2022-03-25 11:45:00,404923,80,0,526.0,59.7,11,25
570974,2022-03-25 11:45:00,420340,80,0,518.0,64.2,11,25
572037,2022-03-25 11:50:00,401546,80,80,670.0,63.2,11,25
572829,2022-03-25 11:50:00,402814,80,0,466.0,62.2,11,25
572830,2022-03-25 11:50:00,402815,80,0,466.0,62.2,11,25
572831,2022-03-25 11:50:00,402816,80,0,466.0,62.2,11,25
572832,2022-03-25 11:50:00,402817,80,20,419.0,54.4,11,25
573388,2022-03-25 11:50:00,404400,80,100,675.0,64.9,11,25
573487,2022-03-25 11:50:00,404885,80,100,587.0,67.8,11,25
573488,2022-03-25 11:50:00,404886,80,0,286.0,62.0,11,25
573491,2022-03-25 11:50:00,404889,80,0,133.0,65.3,11,25
573493,2022-03-25 11:50:00,404891,80,100,580.0,69.2,11,25
573494,2022-03-25 11:50:00,404892,80,100,636.0,60.6,11,25
573496,2022-03-25 11:50:00,404894,80,100,683.0,62.8,11,25
573498,2022-03-25 11:50:00,404896,80,0,312.0,58.3,11,25
573499,2022-03-25 11:50:00,404897,80,100,653.0,60.7,11,25
573500,2022-03-25 11:50:00,404898,80,100,676.0,61.7,11,25
573501,2022-03-25 11:50:00,404899,80,100,673.0,62.3,11,25
573503,2022-03-25 11:50:00,404906,80,0,624.0,64.6,11,25
573505,2022-03-25 11:50:00,404908,80,0,577.0,65.3,11,25
573507,2022-03-25 11:50:00,404910,80,20,396.0,60.2,11,25
573509,2022-03-25 11:50:00,404912,80,100,644.0,67.9,11,25
573511,2022-03-25 11:50:00,404914,80,0,660.0,57.1,11,25
573518,2022-03-25 11:50:00,404921,80,100,298.0,65.5,11,25
573520,2022-03-25 11:50:00,404923,80,0,600.0,60.1,11,25
574997,2022-03-25 11:50:00,420340,80,0,548.0,63.6,11,25
576060,2022-03-25 11:55:00,401546,80,80,622.0,65.0,11,25
576852,2022-03-25 11:55:00,402814,80,0,468.0,62.1,11,25
576853,2022-03-25 11:55:00,402815,80,0,468.0,62.1,11,25
576854,2022-03-25 11:55:00,402816,80,0,468.0,62.1,11,25
576855,2022-03-25 11:55:00,402817,80,20,427.0,54.1,11,25
577411,2022-03-25 11:55:00,404400,80,100,623.0,66.4,11,25
577510,2022-03-25 11:55:00,404885,80,100,363.0,69.4,11,25
577511,2022-03-25 11:55:00,404886,80,0,191.0,65.2,11,25
577514,2022-03-25 11:55:00,404889,80,0,122.0,65.5,11,25
577516,2022-03-25 11:55:00,404891,80,100,383.0,69.8,11,25
577517,2022-03-25 11:55:00,404892,80,100,416.0,63.6,11,25
577519,2022-03-25 11:55:00,404894,80,100,452.0,66.1,11,25
577521,2022-03-25 11:55:00,404896,80,0,189.0,60.0,11,25
577522,2022-03-25 11:55:00,404897,80,100,448.0,62.2,11,25
577523,2022-03-25 11:55:00,404898,80,100,474.0,63.3,11,25
577524,2022-03-25 11:55:00,404899,80,100,462.0,63.6,11,25
577526,2022-03-25 11:55:00,404906,80,0,431.0,64.9,11,25
577528,2022-03-25 11:55:00,404908,80,0,401.0,65.9,11,25
577530,2022-03-25 11:55:00,404910,80,20,290.0,62.6,11,25
577532,2022-03-25 11:55:00,404912,80,100,431.0,72.4,11,25
577534,2022-03-25 11:55:00,404914,80,0,477.0,59.2,11,25
577541,2022-03-25 11:55:00,404921,80,100,186.0,69.0,11,25
577543,2022-03-25 11:55:00,404923,80,0,406.0,60.6,11,25
579020,2022-03-25 11:55:00,420340,80,0,536.0,64.2,11,25
580083,2022-03-25 12:00:00,401546,80,80,535.0,64.9,12,25
580875,2022-03-25 12:00:00,402814,80,0,470.0,62.0,12,25
580876,2022-03-25 12:00:00,402815,80,0,470.0,62.0,12,25
580877,2022-03-25 12:00:00,402816,80,0,470.0,62.0,12,25
580878,2022-03-25 12:00:00,402817,80,20,423.0,54.9,12,25
581434,2022-03-25 12:00:00,404400,80,100,559.0,66.4,12,25
581533,2022-03-25 12:00:00,404885,80,100,353.0,69.6,12,25
581534,2022-03-25 12:00:00,404886,80,0,191.0,66.4,12,25
581537,2022-03-25 12:00:00,404889,80,0,129.0,65.5,12,25
581539,2022-03-25 12:00:00,404891,80,100,344.0,69.6,12,25
581540,2022-03-25 12:00:00,404892,80,100,410.0,62.6,12,25
581542,2022-03-25 12:00:00,404894,80,100,412.0,64.5,12,25
581544,2022-03-25 12:00:00,404896,80,0,176.0,58.9,12,25
581545,2022-03-25 12:00:00,404897,80,100,376.0,62.3,12,25
581546,2022-03-25 12:00:00,404898,80,100,399.0,64.1,12,25
581547,2022-03-25 12:00:00,404899,80,100,377.0,64.6,12,25
581549,2022-03-25 12:00:00,404906,80,0,372.0,64.5,12,25
581551,2022-03-25 12:00:00,404908,80,0,317.0,65.0,12,25
581553,2022-03-25 12:00:00,404910,80,20,276.0,61.3,12,25
581555,2022-03-25 12:00:00,404912,80,100,393.0,70.6,12,25
581557,2022-03-25 12:00:00,404914,80,0,405.0,57.3,12,25
581564,2022-03-25 12:00:00,404921,80,100,187.0,71.2,12,25
581566,2022-03-25 12:00:00,404923,80,0,356.0,60.2,12,25
583043,2022-03-25 12:00:00,420340,80,0,528.0,63.8,12,25
584106,2022-03-25 12:05:00,401546,80,80,589.0,62.9,12,25
584898,2022-03-25 12:05:00,402814,80,0,473.0,61.9,12,25
584899,2022-03-25 12:05:00,402815,80,0,473.0,61.9,12,25
584900,2022-03-25 12:05:00,402816,80,0,473.0,61.9,12,25
584901,2022-03-25 12:05:00,402817,80,20,426.0,54.6,12,25
585457,2022-03-25 12:05:00,404400,80,100,597.0,65.0,12,25
585556,2022-03-25 12:05:00,404885,80,100,317.0,69.4,12,25
585557,2022-03-25 12:05:00,404886,80,0,175.0,66.0,12,25
585560,2022-03-25 12:05:00,404889,80,0,120.0,65.1,12,25
585562,2022-03-25 12:05:00,404891,80,100,314.0,70.0,12,25
585563,2022-03-25 12:05:00,404892,80,100,356.0,63.5,12,25
585565,2022-03-25 12:05:00,404894,80,100,354.0,63.3,12,25
585567,2022-03-25 12:05:00,404896,80,0,176.0,59.2,12,25
585568,2022-03-25 12:05:00,404897,80,100,324.0,61.5,12,25
585569,2022-03-25 12:05:00,404898,80,100,337.0,62.5,12,25
585570,2022-03-25 12:05:00,404899,80,100,335.0,62.4,12,25
585572,2022-03-25 12:05:00,404906,80,0,344.0,64.6,12,25
585574,2022-03-25 12:05:00,404908,80,0,304.0,65.2,12,25
585576,2022-03-25 12:05:00,404910,80,20,253.0,61.9,12,25
585578,2022-03-25 12:05:00,404912,80,100,316.0,69.8,12,25
585580,2022-03-25 12:05:00,404914,80,0,356.0,56.4,12,25
585587,2022-03-25 12:05:00,404921,80,100,149.0,71.0,12,25
585589,2022-03-25 12:05:00,404923,80,0,324.0,60.3,12,25
587066,2022-03-25 12:05:00,420340,80,0,564.0,63.1,12,25
588129,2022-03-25 12:10:00,401546,80,80,553.0,63.1,12,25
588921,2022-03-25 12:10:00,402814,80,0,480.0,61.7,12,25
588922,2022-03-25 12:10:00,402815,80,0,480.0,61.7,12,25
588923,2022-03-25 12:10:00,402816,80,0,480.0,61.7,12,25
588924,2022-03-25 12:10:00,402817,80,20,434.0,54.1,12,25
589480,2022-03-25 12:10:00,404400,80,100,562.0,65.9,12,25
589579,2022-03-25 12:10:00,404885,80,100,452.0,69.9,12,25
589580,2022-03-25 12:10:00,404886,80,0,222.0,65.2,12,25
589583,2022-03-25 12:10:00,404889,80,0,133.0,64.8,12,25
589585,2022-03-25 12:10:00,404891,80,100,429.0,69.7,12,25
589586,2022-03-25 12:10:00,404892,80,100,484.0,64.4,12,25
589588,2022-03-25 12:10:00,404894,80,100,498.0,64.9,12,25
589590,2022-03-25 12:10:00,404896,80,0,227.0,59.1,12,25
589591,2022-03-25 12:10:00,404897,80,100,491.0,63.4,12,25
589592,2022-03-25 12:10:00,404898,80,100,515.0,63.9,12,25
589593,2022-03-25 12:10:00,404899,80,100,510.0,64.5,12,25
589595,2022-03-25 12:10:00,404906,80,0,489.0,64.7,12,25
589597,2022-03-25 12:10:00,404908,80,0,427.0,65.2,12,25
589599,2022-03-25 12:10:00,404910,80,20,328.0,62.9,12,25
589601,2022-03-25 12:10:00,404912,80,100,492.0,71.0,12,25
589603,2022-03-25 12:10:00,404914,80,0,502.0,58.8,12,25
589610,2022-03-25 12:10:00,404921,80,100,205.0,69.4,12,25
589612,2022-03-25 12:10:00,404923,80,0,471.0,60.8,12,25
591089,2022-03-25 12:10:00,420340,80,0,563.0,63.0,12,25
592152,2022-03-25 12:15:00,401546,80,80,613.0,62.8,12,25
592944,2022-03-25 12:15:00,402814,80,0,487.0,61.6,12,25
592945,2022-03-25 12:15:00,402815,80,0,487.0,61.6,12,25
592946,2022-03-25 12:15:00,402816,80,0,487.0,61.6,12,25
592947,2022-03-25 12:15:00,402817,80,20,439.0,53.9,12,25
593503,2022-03-25 12:15:00,404400,80,100,603.0,66.1,12,25
593602,2022-03-25 12:15:00,404885,80,100,522.0,69.5,12,25
593603,2022-03-25 12:15:00,404886,80,0,266.0,66.6,12,25
593606,2022-03-25 12:15:00,404889,80,0,122.0,63.9,12,25
593608,2022-03-25 12:15:00,404891,80,100,521.0,69.5,12,25
593609,2022-03-25 12:15:00,404892,80,100,579.0,63.9,12,25
593611,2022-03-25 12:15:00,404894,80,100,619.0,64.1,12,25
593613,2022-03-25 12:15:00,404896,80,0,292.0,59.6,12,25
593614,2022-03-25 12:15:00,404897,80,100,575.0,63.2,12,25
593615,2022-03-25 12:15:00,404898,80,100,596.0,64.5,12,25
593616,2022-03-25 12:15:00,404899,80,100,594.0,64.7,12,25
593618,2022-03-25 12:15:00,404906,80,0,558.0,64.0,12,25
593620,2022-03-25 12:15:00,404908,80,0,518.0,65.0,12,25
593622,2022-03-25 12:15:00,404910,80,20,364.0,62.4,12,25
593624,2022-03-25 12:15:00,404912,80,100,570.0,71.7,12,25
593626,2022-03-25 12:15:00,404914,80,0,586.0,58.2,12,25
593633,2022-03-25 12:15:00,404921,80,100,259.0,70.9,12,25
593635,2022-03-25 12:15:00,404923,80,0,547.0,59.7,12,25
595112,2022-03-25 12:15:00,420340,80,0,571.0,63.1,12,25
596175,2022-03-25 12:20:00,401546,80,80,647.0,63.8,12,25
596967,2022-03-25 12:20:00,402814,80,0,488.0,61.5,12,25
596968,2022-03-25 12:20:00,402815,80,0,488.0,61.5,12,25
596969,2022-03-25 12:20:00,402816,80,0,488.0,61.5,12,25
596970,2022-03-25 12:20:00,402817,80,20,448.0,53.4,12,25
597526,2022-03-25 12:20:00,404400,80,100,634.0,65.8,12,25
597625,2022-03-25 12:20:00,404885,80,100,524.0,69.8,12,25
597626,2022-03-25 12:20:00,404886,80,0,272.0,65.5,12,25
597629,2022-03-25 12:20:00,404889,80,0,142.0,64.2,12,25
597631,2022-03-25 12:20:00,404891,80,100,537.0,69.9,12,25
597632,2022-03-25 12:20:00,404892,80,100,634.0,63.8,12,25
597634,2022-03-25 12:20:00,404894,80,100,671.0,62.7,12,25
597636,2022-03-25 12:20:00,404896,80,0,280.0,59.4,12,25
597637,2022-03-25 12:20:00,404897,80,100,642.0,63.3,12,25
597638,2022-03-25 12:20:00,404898,80,100,665.0,64.5,12,25
597639,2022-03-25 12:20:00,404899,80,100,640.0,64.5,12,25
597641,2022-03-25 12:20:00,404906,80,0,543.0,64.5,12,25
597643,2022-03-25 12:20:00,404908,80,0,501.0,64.8,12,25
597645,2022-03-25 12:20:00,404910,80,20,409.0,62.4,12,25
597647,2022-03-25 12:20:00,404912,80,100,641.0,71.3,12,25
597649,2022-03-25 12:20:00,404914,80,0,639.0,57.8,12,25
597656,2022-03-25 12:20:00,404921,80,100,268.0,69.1,12,25
597658,2022-03-25 12:20:00,404923,80,0,531.0,60.2,12,25
599135,2022-03-25 12:20:00,420340,80,0,558.0,63.2,12,25
600198,2022-03-25 12:25:00,401546,80,80,606.0,63.8,12,25
600990,2022-03-25 12:25:00,402814,80,0,489.0,61.5,12,25
600991,2022-03-25 12:25:00,402815,80,0,489.0,61.5,12,25
600992,2022-03-25 12:25:00,402816,80,0,489.0,61.5,12,25
600993,2022-03-25 12:25:00,402817,80,20,450.0,53.3,12,25
601549,2022-03-25 12:25:00,404400,80,100,620.0,65.6,12,25
601648,2022-03-25 12:25:00,404885,80,100,558.0,69.5,12,25
601649,2022-03-25 12:25:00,404886,80,0,286.0,65.7,12,25
601652,2022-03-25 12:25:00,404889,80,0,138.0,64.2,12,25
601654,2022-03-25 12:25:00,404891,80,100,550.0,69.3,12,25
601655,2022-03-25 12:25:00,404892,80,100,595.0,63.6,12,25
601657,2022-03-25 12:25:00,404894,80,100,621.0,63.4,12,25
601659,2022-03-25 12:25:00,404896,80,0,318.0,59.3,12,25
601660,2022-03-25 12:25:00,404897,80,100,567.0,62.8,12,25
601661,2022-03-25 12:25:00,404898,80,100,599.0,63.9,12,25
601662,2022-03-25 12:25:00,404899,80,100,579.0,63.9,12,25
601664,2022-03-25 12:25:00,404906,80,0,569.0,64.3,12,25
601666,2022-03-25 12:25:00,404908,80,0,534.0,64.4,12,25
601668,2022-03-25 12:25:00,404910,80,20,397.0,62.5,12,25
601670,2022-03-25 12:25:00,404912,80,100,568.0,69.4,12,25
601672,2022-03-25 12:25:00,404914,80,0,621.0,57.9,12,25
601679,2022-03-25 12:25:00,404921,80,100,267.0,70.5,12,25
601681,2022-03-25 12:25:00,404923,80,0,553.0,60.0,12,25
603158,2022-03-25 12:25:00,420340,80,0,579.0,61.4,12,25
604221,2022-03-25 12:30:00,401546,80,80,632.0,65.1,12,25
605013,2022-03-25 12:30:00,402814,80,0,493.0,61.5,12,25
605014,2022-03-25 12:30:00,402815,80,0,493.0,61.5,12,25
605015,2022-03-25 12:30:00,402816,80,0,493.0,61.5,12,25
605016,2022-03-25 12:30:00,402817,80,20,443.0,54.4,12,25
605572,2022-03-25 12:30:00,404400,80,100,635.0,66.9,12,25
605671,2022-03-25 12:30:00,404885,80,100,542.0,69.1,12,25
605672,2022-03-25 12:30:00,404886,80,0,272.0,65.6,12,25
605675,2022-03-25 12:30:00,404889,80,0,126.0,64.3,12,25
605677,2022-03-25 12:30:00,404891,80,100,556.0,69.0,12,25
605678,2022-03-25 12:30:00,404892,80,100,621.0,64.0,12,25
605680,2022-03-25 12:30:00,404894,80,100,655.0,65.2,12,25
605682,2022-03-25 12:30:00,404896,80,0,300.0,59.9,12,25
605683,2022-03-25 12:30:00,404897,80,100,634.0,63.6,12,25
605684,2022-03-25 12:30:00,404898,80,100,652.0,64.7,12,25
605685,2022-03-25 12:30:00,404899,80,100,628.0,64.9,12,25
605687,2022-03-25 12:30:00,404906,80,0,574.0,64.0,12,25
605689,2022-03-25 12:30:00,404908,80,0,540.0,64.0,12,25
605691,2022-03-25 12:30:00,404910,80,20,393.0,62.4,12,25
605693,2022-03-25 12:30:00,404912,80,100,630.0,72.0,12,25
605695,2022-03-25 12:30:00,404914,80,0,638.0,59.6,12,25
605702,2022-03-25 12:30:00,404921,80,100,251.0,70.1,12,25
605704,2022-03-25 12:30:00,404923,80,0,539.0,59.9,12,25
607181,2022-03-25 12:30:00,420340,80,0,556.0,61.8,12,25
608244,2022-03-25 12:35:00,401546,80,80,611.0,64.6,12,25
609036,2022-03-25 12:35:00,402814,80,0,493.0,61.4,12,25
609037,2022-03-25 12:35:00,402815,80,0,493.0,61.4,12,25
609038,2022-03-25 12:35:00,402816,80,0,493.0,61.4,12,25
609039,2022-03-25 12:35:00,402817,80,20,445.0,53.8,12,25
609595,2022-03-25 12:35:00,404400,80,100,615.0,65.7,12,25
609694,2022-03-25 12:35:00,404885,80,100,539.0,68.9,12,25
609695,2022-03-25 12:35:00,404886,80,0,277.0,64.5,12,25
609698,2022-03-25 12:35:00,404889,80,0,122.0,64.6,12,25
609700,2022-03-25 12:35:00,404891,80,100,530.0,68.0,12,25
609701,2022-03-25 12:35:00,404892,80,100,590.0,62.5,12,25
609703,2022-03-25 12:35:00,404894,80,100,644.0,64.1,12,25
609705,2022-03-25 12:35:00,404896,80,0,306.0,57.5,12,25
609706,2022-03-25 12:35:00,404897,80,100,601.0,62.4,12,25
609707,2022-03-25 12:35:00,404898,80,100,617.0,63.7,12,25
609708,2022-03-25 12:35:00,404899,80,100,608.0,64.0,12,25
609710,2022-03-25 12:35:00,404906,80,0,592.0,63.8,12,25
609712,2022-03-25 12:35:00,404908,80,0,530.0,63.3,12,25
609714,2022-03-25 12:35:00,404910,80,20,388.0,61.0,12,25
609716,2022-03-25 12:35:00,404912,80,100,604.0,70.0,12,25
609718,2022-03-25 12:35:00,404914,80,0,647.0,58.7,12,25
609725,2022-03-25 12:35:00,404921,80,100,240.0,62.4,12,25
609727,2022-03-25 12:35:00,404923,80,0,572.0,59.6,12,25
611204,2022-03-25 12:35:00,420340,80,0,583.0,61.8,12,25
612267,2022-03-25 12:40:00,401546,80,80,652.0,64.7,12,25
613059,2022-03-25 12:40:00,402814,80,0,498.0,61.3,12,25
613060,2022-03-25 12:40:00,402815,80,0,498.0,61.3,12,25
613061,2022-03-25 12:40:00,402816,80,0,498.0,61.3,12,25
613062,2022-03-25 12:40:00,402817,80,20,444.0,54.3,12,25
613618,2022-03-25 12:40:00,404400,80,100,642.0,65.6,12,25
613717,2022-03-25 12:40:00,404885,80,100,584.0,68.2,12,25
613718,2022-03-25 12:40:00,404886,80,0,285.0,66.4,12,25
613721,2022-03-25 12:40:00,404889,80,0,136.0,64.8,12,25
613723,2022-03-25 12:40:00,404891,80,100,564.0,67.3,12,25
613724,2022-03-25 12:40:00,404892,80,100,622.0,62.2,12,25
613726,2022-03-25 12:40:00,404894,80,100,660.0,64.2,12,25
613728,2022-03-25 12:40:00,404896,80,0,314.0,59.4,12,25
613729,2022-03-25 12:40:00,404897,80,100,617.0,62.0,12,25
613730,2022-03-25 12:40:00,404898,80,100,638.0,62.8,12,25
613731,2022-03-25 12:40:00,404899,80,100,621.0,63.7,12,25
613733,2022-03-25 12:40:00,404906,80,0,602.0,63.3,12,25
613735,2022-03-25 12:40:00,404908,80,0,556.0,62.9,12,25
613737,2022-03-25 12:40:00,404910,80,20,401.0,61.1,12,25
613739,2022-03-25 12:40:00,404912,80,100,611.0,69.0,12,25
613741,2022-03-25 12:40:00,404914,80,0,645.0,57.3,12,25
613748,2022-03-25 12:40:00,404921,80,100,288.0,69.6,12,25
613750,2022-03-25 12:40:00,404923,80,0,583.0,59.1,12,25
615227,2022-03-25 12:40:00,420340,80,0,575.0,62.1,12,25
616290,2022-03-25 12:45:00,401546,80,80,623.0,65.1,12,25
617082,2022-03-25 12:45:00,402814,80,0,497.0,61.3,12,25
617083,2022-03-25 12:45:00,402815,80,0,497.0,61.3,12,25
617084,2022-03-25 12:45:00,402816,80,0,497.0,61.3,12,25
617085,2022-03-25 12:45:00,402817,80,20,443.0,54.0,12,25
617641,2022-03-25 12:45:00,404400,80,100,649.0,65.9,12,25
617740,2022-03-25 12:45:00,404885,80,100,548.0,68.9,12,25
617741,2022-03-25 12:45:00,404886,80,0,286.0,65.8,12,25
617744,2022-03-25 12:45:00,404889,80,0,136.0,65.0,12,25
617746,2022-03-25 12:45:00,404891,80,100,553.0,68.2,12,25
617747,2022-03-25 12:45:00,404892,80,100,630.0,62.8,12,25
617749,2022-03-25 12:45:00,404894,80,100,651.0,63.9,12,25
617751,2022-03-25 12:45:00,404896,80,0,317.0,59.4,12,25
617752,2022-03-25 12:45:00,404897,80,100,632.0,62.5,12,25
617753,2022-03-25 12:45:00,404898,80,100,655.0,63.5,12,25
617754,2022-03-25 12:45:00,404899,80,100,645.0,64.0,12,25
617756,2022-03-25 12:45:00,404906,80,0,578.0,64.0,12,25
617758,2022-03-25 12:45:00,404908,80,0,542.0,63.7,12,25
617760,2022-03-25 12:45:00,404910,80,20,410.0,61.8,12,25
617762,2022-03-25 12:45:00,404912,80,100,622.0,69.8,12,25
617764,2022-03-25 12:45:00,404914,80,0,639.0,58.6,12,25
617771,2022-03-25 12:45:00,404921,80,100,280.0,70.0,12,25
617773,2022-03-25 12:45:00,404923,80,0,532.0,59.8,12,25
619250,2022-03-25 12:45:00,420340,80,0,579.0,61.7,12,25
620313,2022-03-25 12:50:00,401546,80,80,561.0,66.4,12,25
621105,2022-03-25 12:50:00,402814,80,0,502.0,61.2,12,25
621106,2022-03-25 12:50:00,402815,80,0,502.0,61.2,12,25
621107,2022-03-25 12:50:00,402816,80,0,502.0,61.2,12,25
621108,2022-03-25 12:50:00,402817,80,20,459.0,53.3,12,25
621664,2022-03-25 12:50:00,404400,80,100,675.0,66.5,12,25
621763,2022-03-25 12:50:00,404885,80,100,597.0,68.6,12,25
621764,2022-03-25 12:50:00,404886,80,0,276.0,67.1,12,25
621767,2022-03-25 12:50:00,404889,80,0,126.0,64.8,12,25
621769,2022-03-25 12:50:00,404891,80,100,592.0,68.4,12,25
621770,2022-03-25 12:50:00,404892,80,100,653.0,63.5,12,25
621772,2022-03-25 12:50:00,404894,80,100,683.0,65.2,12,25
621774,2022-03-25 12:50:00,404896,80,0,280.0,60.0,12,25
621775,2022-03-25 12:50:00,404897,80,100,632.0,63.4,12,25
621776,2022-03-25 12:50:00,404898,80,100,662.0,65.1,12,25
621777,2022-03-25 12:50:00,404899,80,100,646.0,65.0,12,25
621779,2022-03-25 12:50:00,404906,80,0,610.0,63.9,12,25
621781,2022-03-25 12:50:00,404908,80,0,567.0,63.4,12,25
621783,2022-03-25 12:50:00,404910,80,20,412.0,62.1,12,25
621785,2022-03-25 12:50:00,404912,80,100,639.0,72.1,12,25
621787,2022-03-25 12:50:00,404914,80,0,690.0,59.5,12,25
