,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
374324,2022-03-13 08:45:00,402816,80,0,253.0,69.1,8,13
374325,2022-03-13 08:45:00,402817,80,20,274.0,60.2,8,13
374881,2022-03-13 08:45:00,404400,80,100,304.0,70.6,8,13
374980,2022-03-13 08:45:00,404885,80,100,277.0,70.6,8,13
374981,2022-03-13 08:45:00,404886,80,0,153.0,66.0,8,13
374984,2022-03-13 08:45:00,404889,80,0,253.0,69.1,8,13
374986,2022-03-13 08:45:00,404891,80,100,277.0,71.2,8,13
374987,2022-03-13 08:45:00,404892,80,100,299.0,70.9,8,13
374989,2022-03-13 08:45:00,404894,80,100,359.0,67.4,8,13
374991,2022-03-13 08:45:00,404896,80,0,156.0,59.7,8,13
374992,2022-03-13 08:45:00,404897,80,100,301.0,71.1,8,13
374993,2022-03-13 08:45:00,404898,80,100,320.0,71.1,8,13
374994,2022-03-13 08:45:00,404899,80,100,313.0,70.8,8,13
374996,2022-03-13 08:45:00,404906,80,0,336.0,65.5,8,13
374998,2022-03-13 08:45:00,404908,80,0,283.0,66.3,8,13
375000,2022-03-13 08:45:00,404910,80,0,300.0,66.8,8,13
375002,2022-03-13 08:45:00,404912,80,100,303.0,72.8,8,13
375004,2022-03-13 08:45:00,404914,80,0,345.0,66.0,8,13
375011,2022-03-13 08:45:00,404921,80,80,126.0,68.9,8,13
375013,2022-03-13 08:45:00,404923,80,0,316.0,60.7,8,13
376492,2022-03-13 08:45:00,420340,80,100,290.0,69.4,8,13
377538,2022-03-13 08:50:00,401546,80,80,338.0,68.7,8,13
378330,2022-03-13 08:50:00,402814,80,0,258.0,69.1,8,13
378331,2022-03-13 08:50:00,402815,80,0,201.0,67.9,8,13
378332,2022-03-13 08:50:00,402816,80,0,258.0,69.1,8,13
378333,2022-03-13 08:50:00,402817,80,20,267.0,62.3,8,13
378889,2022-03-13 08:50:00,404400,80,100,331.0,70.6,8,13
378988,2022-03-13 08:50:00,404885,80,100,290.0,69.9,8,13
378989,2022-03-13 08:50:00,404886,80,0,142.0,65.6,8,13
378992,2022-03-13 08:50:00,404889,80,0,258.0,69.1,8,13
378994,2022-03-13 08:50:00,404891,80,100,290.0,70.2,8,13
378995,2022-03-13 08:50:00,404892,80,100,307.0,70.2,8,13
378997,2022-03-13 08:50:00,404894,80,100,336.0,68.9,8,13
378999,2022-03-13 08:50:00,404896,80,0,150.0,59.7,8,13
379000,2022-03-13 08:50:00,404897,80,100,313.0,70.2,8,13
379001,2022-03-13 08:50:00,404898,80,100,327.0,70.6,8,13
379002,2022-03-13 08:50:00,404899,80,100,316.0,69.8,8,13
379004,2022-03-13 08:50:00,404906,80,0,344.0,65.1,8,13
379006,2022-03-13 08:50:00,404908,80,0,297.0,65.4,8,13
379008,2022-03-13 08:50:00,404910,80,0,320.0,66.5,8,13
379010,2022-03-13 08:50:00,404912,80,100,312.0,71.3,8,13
379012,2022-03-13 08:50:00,404914,80,0,328.0,65.4,8,13
379019,2022-03-13 08:50:00,404921,80,80,123.0,68.0,8,13
379021,2022-03-13 08:50:00,404923,80,0,342.0,61.0,8,13
380500,2022-03-13 08:50:00,420340,80,100,270.0,68.9,8,13
381546,2022-03-13 08:55:00,401546,80,80,302.0,68.4,8,13
382338,2022-03-13 08:55:00,402814,80,0,258.0,69.1,8,13
382339,2022-03-13 08:55:00,402815,80,0,201.0,67.9,8,13
382340,2022-03-13 08:55:00,402816,80,0,258.0,69.1,8,13
382341,2022-03-13 08:55:00,402817,80,20,291.0,61.9,8,13
382897,2022-03-13 08:55:00,404400,80,100,292.0,70.4,8,13
382996,2022-03-13 08:55:00,404885,80,100,271.0,70.4,8,13
382997,2022-03-13 08:55:00,404886,80,0,163.0,65.7,8,13
383000,2022-03-13 08:55:00,404889,80,0,258.0,69.1,8,13
383002,2022-03-13 08:55:00,404891,80,100,268.0,71.1,8,13
383003,2022-03-13 08:55:00,404892,80,100,282.0,70.3,8,13
383005,2022-03-13 08:55:00,404894,80,100,369.0,67.1,8,13
383007,2022-03-13 08:55:00,404896,80,0,168.0,59.6,8,13
383008,2022-03-13 08:55:00,404897,80,100,283.0,70.2,8,13
383009,2022-03-13 08:55:00,404898,80,100,291.0,69.8,8,13
383010,2022-03-13 08:55:00,404899,80,100,285.0,69.4,8,13
383012,2022-03-13 08:55:00,404906,80,0,307.0,65.5,8,13
383014,2022-03-13 08:55:00,404908,80,0,268.0,65.9,8,13
383016,2022-03-13 08:55:00,404910,80,0,275.0,66.6,8,13
383018,2022-03-13 08:55:00,404912,80,100,267.0,70.4,8,13
383020,2022-03-13 08:55:00,404914,80,0,313.0,65.0,8,13
383027,2022-03-13 08:55:00,404921,80,80,134.0,68.1,8,13
383029,2022-03-13 08:55:00,404923,80,0,305.0,61.0,8,13
384508,2022-03-13 08:55:00,420340,80,100,296.0,69.3,8,13
385554,2022-03-13 09:00:00,401546,80,80,338.0,69.2,9,13
386346,2022-03-13 09:00:00,402814,80,0,258.0,68.8,9,13
386347,2022-03-13 09:00:00,402815,80,0,201.0,67.6,9,13
386348,2022-03-13 09:00:00,402816,80,0,258.0,68.8,9,13
386349,2022-03-13 09:00:00,402817,80,20,287.0,63.1,9,13
386905,2022-03-13 09:00:00,404400,80,100,331.0,70.8,9,13
387004,2022-03-13 09:00:00,404885,80,100,290.0,71.3,9,13
387005,2022-03-13 09:00:00,404886,80,0,152.0,65.4,9,13
387008,2022-03-13 09:00:00,404889,80,0,258.0,68.8,9,13
387010,2022-03-13 09:00:00,404891,80,100,303.0,71.6,9,13
387011,2022-03-13 09:00:00,404892,80,100,325.0,70.7,9,13
387013,2022-03-13 09:00:00,404894,80,100,352.0,70.5,9,13
387015,2022-03-13 09:00:00,404896,80,0,156.0,59.7,9,13
387016,2022-03-13 09:00:00,404897,80,100,319.0,70.3,9,13
387017,2022-03-13 09:00:00,404898,80,100,341.0,70.7,9,13
387018,2022-03-13 09:00:00,404899,80,100,327.0,70.4,9,13
387020,2022-03-13 09:00:00,404906,80,0,356.0,66.4,9,13
387022,2022-03-13 09:00:00,404908,80,0,327.0,66.8,9,13
387024,2022-03-13 09:00:00,404910,80,0,340.0,66.8,9,13
387026,2022-03-13 09:00:00,404912,80,100,327.0,72.5,9,13
387028,2022-03-13 09:00:00,404914,80,0,389.0,65.1,9,13
387035,2022-03-13 09:00:00,404921,80,80,123.0,69.1,9,13
387037,2022-03-13 09:00:00,404923,80,0,337.0,61.8,9,13
388516,2022-03-13 09:00:00,420340,80,100,279.0,71.1,9,13
389562,2022-03-13 09:05:00,401546,80,80,303.0,69.8,9,13
390354,2022-03-13 09:05:00,402814,80,0,260.0,68.7,9,13
390355,2022-03-13 09:05:00,402815,80,0,202.0,67.5,9,13
390356,2022-03-13 09:05:00,402816,80,0,260.0,68.7,9,13
390357,2022-03-13 09:05:00,402817,80,20,279.0,63.3,9,13
390913,2022-03-13 09:05:00,404400,80,100,304.0,72.5,9,13
391012,2022-03-13 09:05:00,404885,80,100,251.0,71.7,9,13
391013,2022-03-13 09:05:00,404886,80,0,145.0,66.4,9,13
391016,2022-03-13 09:05:00,404889,80,0,260.0,68.7,9,13
391018,2022-03-13 09:05:00,404891,80,100,248.0,72.0,9,13
391019,2022-03-13 09:05:00,404892,80,100,279.0,71.6,9,13
391021,2022-03-13 09:05:00,404894,80,100,323.0,73.2,9,13
391023,2022-03-13 09:05:00,404896,80,0,148.0,60.0,9,13
391024,2022-03-13 09:05:00,404897,80,100,271.0,70.9,9,13
391025,2022-03-13 09:05:00,404898,80,100,283.0,70.9,9,13
391026,2022-03-13 09:05:00,404899,80,100,290.0,70.6,9,13
391028,2022-03-13 09:05:00,404906,80,0,334.0,66.8,9,13
391030,2022-03-13 09:05:00,404908,80,0,279.0,67.2,9,13
391032,2022-03-13 09:05:00,404910,80,0,304.0,67.8,9,13
391034,2022-03-13 09:05:00,404912,80,100,275.0,73.6,9,13
391036,2022-03-13 09:05:00,404914,80,0,326.0,66.9,9,13
391043,2022-03-13 09:05:00,404921,80,80,117.0,70.0,9,13
391045,2022-03-13 09:05:00,404923,80,0,323.0,62.2,9,13
392524,2022-03-13 09:05:00,420340,80,100,277.0,71.6,9,13
393570,2022-03-13 09:10:00,401546,80,80,335.0,69.5,9,13
394362,2022-03-13 09:10:00,402814,80,0,271.0,68.6,9,13
394363,2022-03-13 09:10:00,402815,80,0,211.0,67.4,9,13
394364,2022-03-13 09:10:00,402816,80,0,271.0,68.6,9,13
394365,2022-03-13 09:10:00,402817,80,20,299.0,61.6,9,13
394921,2022-03-13 09:10:00,404400,80,100,314.0,71.4,9,13
395020,2022-03-13 09:10:00,404885,80,100,313.0,71.7,9,13
395021,2022-03-13 09:10:00,404886,80,0,183.0,66.8,9,13
395024,2022-03-13 09:10:00,404889,80,0,271.0,68.6,9,13
395026,2022-03-13 09:10:00,404891,80,100,291.0,71.8,9,13
395027,2022-03-13 09:10:00,404892,80,100,309.0,71.0,9,13
395029,2022-03-13 09:10:00,404894,80,100,341.0,73.0,9,13
395031,2022-03-13 09:10:00,404896,80,0,182.0,60.5,9,13
395032,2022-03-13 09:10:00,404897,80,100,318.0,70.9,9,13
395033,2022-03-13 09:10:00,404898,80,100,325.0,71.8,9,13
395034,2022-03-13 09:10:00,404899,80,100,309.0,70.4,9,13
395036,2022-03-13 09:10:00,404906,80,0,321.0,66.3,9,13
395038,2022-03-13 09:10:00,404908,80,0,292.0,66.9,9,13
395040,2022-03-13 09:10:00,404910,80,0,320.0,67.5,9,13
395042,2022-03-13 09:10:00,404912,80,100,317.0,72.0,9,13
395044,2022-03-13 09:10:00,404914,80,0,342.0,66.5,9,13
395051,2022-03-13 09:10:00,404921,80,80,155.0,70.9,9,13
395053,2022-03-13 09:10:00,404923,80,0,328.0,61.5,9,13
396532,2022-03-13 09:10:00,420340,80,100,305.0,71.1,9,13
397578,2022-03-13 09:15:00,401546,80,80,330.0,69.7,9,13
398370,2022-03-13 09:15:00,402814,80,0,282.0,68.5,9,13
398371,2022-03-13 09:15:00,402815,80,0,220.0,67.3,9,13
398372,2022-03-13 09:15:00,402816,80,0,282.0,68.5,9,13
398373,2022-03-13 09:15:00,402817,80,20,322.0,62.4,9,13
398929,2022-03-13 09:15:00,404400,80,100,327.0,70.6,9,13
399028,2022-03-13 09:15:00,404885,80,100,286.0,71.9,9,13
399029,2022-03-13 09:15:00,404886,80,0,193.0,67.2,9,13
399032,2022-03-13 09:15:00,404889,80,0,282.0,68.5,9,13
399034,2022-03-13 09:15:00,404891,80,100,305.0,72.4,9,13
399035,2022-03-13 09:15:00,404892,80,100,321.0,71.6,9,13
399037,2022-03-13 09:15:00,404894,80,100,395.0,71.9,9,13
399039,2022-03-13 09:15:00,404896,80,0,187.0,60.6,9,13
399040,2022-03-13 09:15:00,404897,80,100,318.0,70.7,9,13
399041,2022-03-13 09:15:00,404898,80,100,328.0,70.8,9,13
399042,2022-03-13 09:15:00,404899,80,100,325.0,69.9,9,13
399044,2022-03-13 09:15:00,404906,80,0,357.0,66.6,9,13
399046,2022-03-13 09:15:00,404908,80,0,324.0,67.2,9,13
399048,2022-03-13 09:15:00,404910,80,0,329.0,67.7,9,13
399050,2022-03-13 09:15:00,404912,80,100,320.0,73.3,9,13
399052,2022-03-13 09:15:00,404914,80,0,368.0,66.1,9,13
399059,2022-03-13 09:15:00,404921,80,80,152.0,70.8,9,13
399061,2022-03-13 09:15:00,404923,80,0,332.0,61.8,9,13
400540,2022-03-13 09:15:00,420340,80,100,316.0,71.6,9,13
401586,2022-03-13 09:20:00,401546,80,80,360.0,70.5,9,13
402378,2022-03-13 09:20:00,402814,80,0,294.0,68.4,9,13
402379,2022-03-13 09:20:00,402815,80,0,229.0,67.2,9,13
402380,2022-03-13 09:20:00,402816,80,0,294.0,68.4,9,13
402381,2022-03-13 09:20:00,402817,80,20,315.0,62.6,9,13
402937,2022-03-13 09:20:00,404400,80,100,335.0,70.7,9,13
403036,2022-03-13 09:20:00,404885,80,100,300.0,71.5,9,13
403037,2022-03-13 09:20:00,404886,80,0,155.0,66.4,9,13
403040,2022-03-13 09:20:00,404889,80,0,294.0,68.4,9,13
403042,2022-03-13 09:20:00,404891,80,100,308.0,71.6,9,13
403043,2022-03-13 09:20:00,404892,80,100,334.0,70.7,9,13
403045,2022-03-13 09:20:00,404894,80,100,385.0,70.6,9,13
403047,2022-03-13 09:20:00,404896,80,0,161.0,60.1,9,13
403048,2022-03-13 09:20:00,404897,80,100,329.0,70.1,9,13
403049,2022-03-13 09:20:00,404898,80,100,337.0,70.7,9,13
403050,2022-03-13 09:20:00,404899,80,100,335.0,70.3,9,13
403052,2022-03-13 09:20:00,404906,80,0,390.0,66.5,9,13
403054,2022-03-13 09:20:00,404908,80,0,357.0,66.9,9,13
403056,2022-03-13 09:20:00,404910,80,0,339.0,66.9,9,13
403058,2022-03-13 09:20:00,404912,80,100,333.0,74.8,9,13
403060,2022-03-13 09:20:00,404914,80,0,399.0,65.0,9,13
403067,2022-03-13 09:20:00,404921,80,80,122.0,70.2,9,13
403069,2022-03-13 09:20:00,404923,80,0,368.0,62.0,9,13
404548,2022-03-13 09:20:00,420340,80,100,309.0,70.0,9,13
405594,2022-03-13 09:25:00,401546,80,80,331.0,70.7,9,13
406386,2022-03-13 09:25:00,402814,80,0,301.0,68.4,9,13
406387,2022-03-13 09:25:00,402815,80,0,234.0,67.2,9,13
406388,2022-03-13 09:25:00,402816,80,0,301.0,68.4,9,13
406389,2022-03-13 09:25:00,402817,80,20,327.0,61.9,9,13
406945,2022-03-13 09:25:00,404400,80,100,336.0,70.1,9,13
407044,2022-03-13 09:25:00,404885,80,100,310.0,70.9,9,13
407045,2022-03-13 09:25:00,404886,80,0,186.0,67.5,9,13
407048,2022-03-13 09:25:00,404889,80,0,301.0,68.4,9,13
407050,2022-03-13 09:25:00,404891,80,100,322.0,71.2,9,13
407051,2022-03-13 09:25:00,404892,80,100,347.0,70.0,9,13
407053,2022-03-13 09:25:00,404894,80,100,369.0,71.5,9,13
407055,2022-03-13 09:25:00,404896,80,0,201.0,60.6,9,13
407056,2022-03-13 09:25:00,404897,80,100,319.0,69.5,9,13
407057,2022-03-13 09:25:00,404898,80,100,334.0,70.1,9,13
407058,2022-03-13 09:25:00,404899,80,100,321.0,69.4,9,13
407060,2022-03-13 09:25:00,404906,80,0,382.0,66.0,9,13
407062,2022-03-13 09:25:00,404908,80,0,349.0,66.4,9,13
407064,2022-03-13 09:25:00,404910,80,0,338.0,65.7,9,13
407066,2022-03-13 09:25:00,404912,80,100,352.0,72.3,9,13
407068,2022-03-13 09:25:00,404914,80,0,364.0,65.7,9,13
407075,2022-03-13 09:25:00,404921,80,80,175.0,71.5,9,13
407077,2022-03-13 09:25:00,404923,80,0,358.0,61.5,9,13
408556,2022-03-13 09:25:00,420340,80,100,334.0,70.7,9,13
409602,2022-03-13 09:30:00,401546,80,80,395.0,69.8,9,13
410394,2022-03-13 09:30:00,402814,80,0,310.0,68.3,9,13
410395,2022-03-13 09:30:00,402815,80,0,241.0,67.1,9,13
410396,2022-03-13 09:30:00,402816,80,0,310.0,68.3,9,13
410397,2022-03-13 09:30:00,402817,80,20,328.0,60.5,9,13
410953,2022-03-13 09:30:00,404400,80,100,387.0,69.8,9,13
411052,2022-03-13 09:30:00,404885,80,100,341.0,71.2,9,13
411053,2022-03-13 09:30:00,404886,80,0,193.0,67.3,9,13
411056,2022-03-13 09:30:00,404889,80,0,310.0,68.3,9,13
411058,2022-03-13 09:30:00,404891,80,100,349.0,71.2,9,13
411059,2022-03-13 09:30:00,404892,80,100,362.0,69.7,9,13
411061,2022-03-13 09:30:00,404894,80,100,415.0,70.4,9,13
411063,2022-03-13 09:30:00,404896,80,0,211.0,60.7,9,13
411064,2022-03-13 09:30:00,404897,80,100,374.0,68.9,9,13
411065,2022-03-13 09:30:00,404898,80,100,387.0,69.5,9,13
411066,2022-03-13 09:30:00,404899,80,100,373.0,69.0,9,13
411068,2022-03-13 09:30:00,404906,80,0,403.0,66.1,9,13
411070,2022-03-13 09:30:00,404908,80,0,372.0,66.9,9,13
411072,2022-03-13 09:30:00,404910,80,0,365.0,65.9,9,13
411074,2022-03-13 09:30:00,404912,80,100,357.0,70.9,9,13
411076,2022-03-13 09:30:00,404914,80,0,417.0,64.5,9,13
411083,2022-03-13 09:30:00,404921,80,80,176.0,71.2,9,13
411085,2022-03-13 09:30:00,404923,80,0,385.0,61.4,9,13
412564,2022-03-13 09:30:00,420340,80,100,353.0,70.0,9,13
413610,2022-03-13 09:35:00,401546,80,80,417.0,69.4,9,13
414402,2022-03-13 09:35:00,402814,80,0,324.0,68.1,9,13
414403,2022-03-13 09:35:00,402815,80,0,252.0,66.9,9,13
414404,2022-03-13 09:35:00,402816,80,0,324.0,68.1,9,13
414405,2022-03-13 09:35:00,402817,80,20,309.0,59.9,9,13
414961,2022-03-13 09:35:00,404400,80,100,413.0,69.7,9,13
415060,2022-03-13 09:35:00,404885,80,100,314.0,70.5,9,13
415061,2022-03-13 09:35:00,404886,80,0,162.0,66.5,9,13
415064,2022-03-13 09:35:00,404889,80,0,324.0,68.1,9,13
415066,2022-03-13 09:35:00,404891,80,100,301.0,70.6,9,13
415067,2022-03-13 09:35:00,404892,80,100,304.0,69.3,9,13
415069,2022-03-13 09:35:00,404894,80,100,342.0,69.8,9,13
415071,2022-03-13 09:35:00,404896,80,0,173.0,60.2,9,13
415072,2022-03-13 09:35:00,404897,80,100,316.0,68.8,9,13
415073,2022-03-13 09:35:00,404898,80,100,332.0,68.6,9,13
415074,2022-03-13 09:35:00,404899,80,100,328.0,68.5,9,13
415076,2022-03-13 09:35:00,404906,80,0,362.0,65.5,9,13
415078,2022-03-13 09:35:00,404908,80,0,315.0,66.1,9,13
415080,2022-03-13 09:35:00,404910,80,0,312.0,65.2,9,13
415082,2022-03-13 09:35:00,404912,80,100,304.0,72.8,9,13
415084,2022-03-13 09:35:00,404914,80,0,371.0,64.8,9,13
415091,2022-03-13 09:35:00,404921,80,80,148.0,70.8,9,13
415093,2022-03-13 09:35:00,404923,80,0,356.0,61.0,9,13
416572,2022-03-13 09:35:00,420340,80,100,319.0,69.0,9,13
417618,2022-03-13 09:40:00,401546,80,80,378.0,67.9,9,13
418410,2022-03-13 09:40:00,402814,80,0,336.0,68.0,9,13
418411,2022-03-13 09:40:00,402815,80,0,262.0,66.8,9,13
418412,2022-03-13 09:40:00,402816,80,0,336.0,68.0,9,13
418413,2022-03-13 09:40:00,402817,80,20,323.0,59.4,9,13
418969,2022-03-13 09:40:00,404400,80,100,370.0,69.1,9,13
419068,2022-03-13 09:40:00,404885,80,100,311.0,71.2,9,13
419069,2022-03-13 09:40:00,404886,80,0,177.0,65.6,9,13
419072,2022-03-13 09:40:00,404889,80,0,336.0,68.0,9,13
419074,2022-03-13 09:40:00,404891,80,100,328.0,70.8,9,13
419075,2022-03-13 09:40:00,404892,80,100,331.0,68.8,9,13
419077,2022-03-13 09:40:00,404894,80,100,379.0,67.1,9,13
419079,2022-03-13 09:40:00,404896,80,0,186.0,59.5,9,13
419080,2022-03-13 09:40:00,404897,80,100,322.0,67.9,9,13
419081,2022-03-13 09:40:00,404898,80,100,340.0,68.4,9,13
419082,2022-03-13 09:40:00,404899,80,100,341.0,67.8,9,13
419084,2022-03-13 09:40:00,404906,80,0,376.0,65.5,9,13
419086,2022-03-13 09:40:00,404908,80,0,345.0,65.7,9,13
419088,2022-03-13 09:40:00,404910,80,0,332.0,65.3,9,13
419090,2022-03-13 09:40:00,404912,80,100,329.0,71.3,9,13
419092,2022-03-13 09:40:00,404914,80,0,368.0,63.1,9,13
419099,2022-03-13 09:40:00,404921,80,80,150.0,69.1,9,13
419101,2022-03-13 09:40:00,404923,80,0,352.0,61.0,9,13
420580,2022-03-13 09:40:00,420340,80,100,321.0,69.4,9,13
421626,2022-03-13 09:45:00,401546,80,80,391.0,68.3,9,13
422418,2022-03-13 09:45:00,402814,80,0,348.0,67.9,9,13
422419,2022-03-13 09:45:00,402815,80,0,271.0,66.7,9,13
422420,2022-03-13 09:45:00,402816,80,0,348.0,67.9,9,13
422421,2022-03-13 09:45:00,402817,80,20,336.0,61.1,9,13
422977,2022-03-13 09:45:00,404400,80,100,401.0,69.8,9,13
423076,2022-03-13 09:45:00,404885,80,100,341.0,70.8,9,13
423077,2022-03-13 09:45:00,404886,80,0,207.0,66.5,9,13
423080,2022-03-13 09:45:00,404889,80,0,348.0,67.9,9,13
423082,2022-03-13 09:45:00,404891,80,100,337.0,70.8,9,13
423083,2022-03-13 09:45:00,404892,80,100,381.0,69.3,9,13
423085,2022-03-13 09:45:00,404894,80,100,411.0,69.5,9,13
423087,2022-03-13 09:45:00,404896,80,0,216.0,59.5,9,13
423088,2022-03-13 09:45:00,404897,80,100,378.0,68.4,9,13
423089,2022-03-13 09:45:00,404898,80,100,383.0,68.7,9,13
423090,2022-03-13 09:45:00,404899,80,100,380.0,68.2,9,13
423092,2022-03-13 09:45:00,404906,80,0,388.0,66.0,9,13
423094,2022-03-13 09:45:00,404908,80,0,357.0,66.4,9,13
423096,2022-03-13 09:45:00,404910,80,0,372.0,65.3,9,13
423098,2022-03-13 09:45:00,404912,80,100,382.0,72.5,9,13
423100,2022-03-13 09:45:00,404914,80,0,405.0,64.1,9,13
423107,2022-03-13 09:45:00,404921,80,80,164.0,68.6,9,13
423109,2022-03-13 09:45:00,404923,80,0,382.0,61.6,9,13
424588,2022-03-13 09:45:00,420340,80,100,367.0,69.1,9,13
425634,2022-03-13 09:50:00,401546,80,80,417.0,69.1,9,13
426426,2022-03-13 09:50:00,402814,80,0,353.0,67.8,9,13
426427,2022-03-13 09:50:00,402815,80,0,275.0,66.6,9,13
426428,2022-03-13 09:50:00,402816,80,0,353.0,67.8,9,13
426429,2022-03-13 09:50:00,402817,80,20,350.0,60.2,9,13
426985,2022-03-13 09:50:00,404400,80,100,412.0,69.7,9,13
427084,2022-03-13 09:50:00,404885,80,100,375.0,71.3,9,13
427085,2022-03-13 09:50:00,404886,80,0,176.0,67.3,9,13
427088,2022-03-13 09:50:00,404889,80,0,353.0,67.8,9,13
427090,2022-03-13 09:50:00,404891,80,100,371.0,71.2,9,13
427091,2022-03-13 09:50:00,404892,80,100,397.0,69.1,9,13
427093,2022-03-13 09:50:00,404894,80,100,433.0,69.5,9,13
427095,2022-03-13 09:50:00,404896,80,0,191.0,60.2,9,13
427096,2022-03-13 09:50:00,404897,80,100,404.0,68.6,9,13
427097,2022-03-13 09:50:00,404898,80,100,423.0,68.9,9,13
427098,2022-03-13 09:50:00,404899,80,100,405.0,68.2,9,13
427100,2022-03-13 09:50:00,404906,80,0,450.0,65.9,9,13
427102,2022-03-13 09:50:00,404908,80,0,415.0,66.4,9,13
427104,2022-03-13 09:50:00,404910,80,0,392.0,65.8,9,13
427106,2022-03-13 09:50:00,404912,80,100,401.0,73.5,9,13
427108,2022-03-13 09:50:00,404914,80,0,458.0,64.5,9,13
427115,2022-03-13 09:50:00,404921,80,80,175.0,71.8,9,13
427117,2022-03-13 09:50:00,404923,80,0,433.0,61.3,9,13
428596,2022-03-13 09:50:00,420340,80,100,390.0,69.7,9,13
429642,2022-03-13 09:55:00,401546,80,80,389.0,69.4,9,13
430434,2022-03-13 09:55:00,402814,80,0,356.0,67.9,9,13
430435,2022-03-13 09:55:00,402815,80,0,277.0,66.7,9,13
430436,2022-03-13 09:55:00,402816,80,0,356.0,67.9,9,13
430437,2022-03-13 09:55:00,402817,80,20,347.0,60.4,9,13
430993,2022-03-13 09:55:00,404400,80,100,405.0,70.7,9,13
431092,2022-03-13 09:55:00,404885,80,100,364.0,72.0,9,13
431093,2022-03-13 09:55:00,404886,80,0,162.0,66.9,9,13
431096,2022-03-13 09:55:00,404889,80,0,356.0,67.9,9,13
431098,2022-03-13 09:55:00,404891,80,100,372.0,71.7,9,13
431099,2022-03-13 09:55:00,404892,80,100,387.0,69.9,9,13
431101,2022-03-13 09:55:00,404894,80,100,422.0,71.0,9,13
431103,2022-03-13 09:55:00,404896,80,0,175.0,60.2,9,13
431104,2022-03-13 09:55:00,404897,80,100,394.0,69.0,9,13
431105,2022-03-13 09:55:00,404898,80,100,411.0,69.3,9,13
431106,2022-03-13 09:55:00,404899,80,100,402.0,68.9,9,13
431108,2022-03-13 09:55:00,404906,80,0,460.0,66.6,9,13
431110,2022-03-13 09:55:00,404908,80,0,411.0,67.0,9,13
431112,2022-03-13 09:55:00,404910,80,0,398.0,65.9,9,13
431114,2022-03-13 09:55:00,404912,80,100,388.0,75.4,9,13
431116,2022-03-13 09:55:00,404914,80,0,455.0,64.7,9,13
431123,2022-03-13 09:55:00,404921,80,80,137.0,70.5,9,13
431125,2022-03-13 09:55:00,404923,80,0,440.0,62.0,9,13
432604,2022-03-13 09:55:00,420340,80,100,374.0,70.6,9,13
433650,2022-03-13 10:00:00,401546,80,80,410.0,68.5,10,13
434442,2022-03-13 10:00:00,402814,80,0,348.0,67.3,10,13
434443,2022-03-13 10:00:00,402815,80,0,271.0,66.1,10,13
434444,2022-03-13 10:00:00,402816,80,0,348.0,67.3,10,13
434445,2022-03-13 10:00:00,402817,80,20,341.0,59.0,10,13
435001,2022-03-13 10:00:00,404400,80,100,398.0,70.1,10,13
435100,2022-03-13 10:00:00,404885,80,100,383.0,72.1,10,13
435101,2022-03-13 10:00:00,404886,80,0,211.0,65.7,10,13
435104,2022-03-13 10:00:00,404889,80,0,348.0,67.3,10,13
435106,2022-03-13 10:00:00,404891,80,100,382.0,72.2,10,13
435107,2022-03-13 10:00:00,404892,80,100,392.0,70.1,10,13
435109,2022-03-13 10:00:00,404894,80,100,465.0,65.8,10,13
435111,2022-03-13 10:00:00,404896,80,0,214.0,60.0,10,13
435112,2022-03-13 10:00:00,404897,80,100,382.0,69.3,10,13
435113,2022-03-13 10:00:00,404898,80,100,393.0,69.9,10,13
435114,2022-03-13 10:00:00,404899,80,100,389.0,69.0,10,13
435116,2022-03-13 10:00:00,404906,80,0,451.0,66.0,10,13
435118,2022-03-13 10:00:00,404908,80,0,420.0,67.1,10,13
435120,2022-03-13 10:00:00,404910,80,0,391.0,66.6,10,13
435122,2022-03-13 10:00:00,404912,80,100,391.0,75.4,10,13
435124,2022-03-13 10:00:00,404914,80,0,451.0,64.7,10,13
435131,2022-03-13 10:00:00,404921,80,80,175.0,69.1,10,13
435133,2022-03-13 10:00:00,404923,80,0,430.0,61.6,10,13
436612,2022-03-13 10:00:00,420340,80,100,356.0,69.9,10,13
437658,2022-03-13 10:05:00,401546,80,80,447.0,67.3,10,13
438450,2022-03-13 10:05:00,402814,80,0,356.0,67.0,10,13
438451,2022-03-13 10:05:00,402815,80,0,277.0,65.8,10,13
438452,2022-03-13 10:05:00,402816,80,0,356.0,67.0,10,13
438453,2022-03-13 10:05:00,402817,80,20,385.0,58.3,10,13
439009,2022-03-13 10:05:00,404400,80,100,447.0,68.6,10,13
439108,2022-03-13 10:05:00,404885,80,100,415.0,71.7,10,13
439109,2022-03-13 10:05:00,404886,80,0,191.0,66.2,10,13
439112,2022-03-13 10:05:00,404889,80,0,356.0,67.0,10,13
439114,2022-03-13 10:05:00,404891,80,100,397.0,72.3,10,13
439115,2022-03-13 10:05:00,404892,80,100,428.0,69.0,10,13
439117,2022-03-13 10:05:00,404894,80,100,492.0,65.8,10,13
439119,2022-03-13 10:05:00,404896,80,0,215.0,60.2,10,13
439120,2022-03-13 10:05:00,404897,80,100,436.0,68.1,10,13
439121,2022-03-13 10:05:00,404898,80,100,442.0,68.7,10,13
439122,2022-03-13 10:05:00,404899,80,100,427.0,67.8,10,13
439124,2022-03-13 10:05:00,404906,80,0,466.0,65.5,10,13
