,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-16 10:05:00,404908,80,0,387.0,66.6,10,16
487224,2022-03-16 10:05:00,404910,80,0,428.0,64.4,10,16
487226,2022-03-16 10:05:00,404912,80,100,443.0,73.1,10,16
487228,2022-03-16 10:05:00,404914,80,0,505.0,60.3,10,16
487235,2022-03-16 10:05:00,404921,80,80,217.0,69.8,10,16
487237,2022-03-16 10:05:00,404923,80,0,445.0,61.3,10,16
488716,2022-03-16 10:05:00,420340,80,100,409.0,67.9,10,16
489762,2022-03-16 10:10:00,401546,80,80,438.0,64.2,10,16
490554,2022-03-16 10:10:00,402814,80,0,376.0,62.6,10,16
490555,2022-03-16 10:10:00,402815,80,0,376.0,62.6,10,16
490556,2022-03-16 10:10:00,402816,80,0,376.0,62.6,10,16
490557,2022-03-16 10:10:00,402817,80,20,323.0,64.0,10,16
491113,2022-03-16 10:10:00,404400,80,100,420.0,67.8,10,16
491212,2022-03-16 10:10:00,404885,80,100,374.0,70.9,10,16
491213,2022-03-16 10:10:00,404886,80,0,202.0,66.0,10,16
491216,2022-03-16 10:10:00,404889,80,0,376.0,62.6,10,16
491218,2022-03-16 10:10:00,404891,80,100,358.0,70.7,10,16
491219,2022-03-16 10:10:00,404892,80,100,412.0,68.0,10,16
491221,2022-03-16 10:10:00,404894,80,100,460.0,61.6,10,16
491223,2022-03-16 10:10:00,404896,80,0,233.0,60.3,10,16
491224,2022-03-16 10:10:00,404897,80,100,417.0,66.6,10,16
491225,2022-03-16 10:10:00,404898,80,100,428.0,67.1,10,16
491226,2022-03-16 10:10:00,404899,80,100,420.0,67.0,10,16
491228,2022-03-16 10:10:00,404906,80,0,427.0,66.0,10,16
491230,2022-03-16 10:10:00,404908,80,0,368.0,66.5,10,16
491232,2022-03-16 10:10:00,404910,80,0,401.0,64.0,10,16
491234,2022-03-16 10:10:00,404912,80,100,409.0,73.0,10,16
491236,2022-03-16 10:10:00,404914,80,0,467.0,60.3,10,16
491243,2022-03-16 10:10:00,404921,80,80,162.0,69.5,10,16
491245,2022-03-16 10:10:00,404923,80,0,416.0,61.9,10,16
492724,2022-03-16 10:10:00,420340,80,100,387.0,67.9,10,16
493770,2022-03-16 10:15:00,401546,80,80,491.0,64.0,10,16
494562,2022-03-16 10:15:00,402814,80,0,380.0,62.6,10,16
494563,2022-03-16 10:15:00,402815,80,0,380.0,62.6,10,16
494564,2022-03-16 10:15:00,402816,80,0,380.0,62.6,10,16
494565,2022-03-16 10:15:00,402817,80,20,329.0,64.0,10,16
495121,2022-03-16 10:15:00,404400,80,100,461.0,65.8,10,16
495220,2022-03-16 10:15:00,404885,80,100,390.0,71.4,10,16
495221,2022-03-16 10:15:00,404886,80,0,211.0,67.8,10,16
495224,2022-03-16 10:15:00,404889,80,0,380.0,62.6,10,16
495226,2022-03-16 10:15:00,404891,80,100,400.0,71.0,10,16
495227,2022-03-16 10:15:00,404892,80,100,467.0,66.8,10,16
495229,2022-03-16 10:15:00,404894,80,100,468.0,61.9,10,16
495231,2022-03-16 10:15:00,404896,80,0,249.0,60.5,10,16
495232,2022-03-16 10:15:00,404897,80,100,456.0,66.1,10,16
495233,2022-03-16 10:15:00,404898,80,100,467.0,66.1,10,16
495234,2022-03-16 10:15:00,404899,80,100,452.0,66.0,10,16
495236,2022-03-16 10:15:00,404906,80,0,461.0,65.8,10,16
495238,2022-03-16 10:15:00,404908,80,0,429.0,66.3,10,16
495240,2022-03-16 10:15:00,404910,80,0,440.0,62.9,10,16
495242,2022-03-16 10:15:00,404912,80,100,453.0,71.6,10,16
495244,2022-03-16 10:15:00,404914,80,0,493.0,60.1,10,16
495251,2022-03-16 10:15:00,404921,80,80,189.0,71.2,10,16
495253,2022-03-16 10:15:00,404923,80,0,444.0,61.5,10,16
496732,2022-03-16 10:15:00,420340,80,100,420.0,68.0,10,16
497778,2022-03-16 10:20:00,401546,80,80,457.0,63.0,10,16
498570,2022-03-16 10:20:00,402814,80,0,379.0,62.6,10,16
498571,2022-03-16 10:20:00,402815,80,0,379.0,62.6,10,16
498572,2022-03-16 10:20:00,402816,80,0,379.0,62.6,10,16
498573,2022-03-16 10:20:00,402817,80,20,349.0,63.1,10,16
499129,2022-03-16 10:20:00,404400,80,100,451.0,64.8,10,16
499228,2022-03-16 10:20:00,404885,80,100,395.0,71.3,10,16
499229,2022-03-16 10:20:00,404886,80,0,224.0,66.5,10,16
499232,2022-03-16 10:20:00,404889,80,0,379.0,62.6,10,16
499234,2022-03-16 10:20:00,404891,80,100,394.0,71.2,10,16
499235,2022-03-16 10:20:00,404892,80,100,444.0,66.7,10,16
499237,2022-03-16 10:20:00,404894,80,100,521.0,56.7,10,16
499239,2022-03-16 10:20:00,404896,80,0,264.0,60.1,10,16
499240,2022-03-16 10:20:00,404897,80,100,447.0,65.0,10,16
499241,2022-03-16 10:20:00,404898,80,100,478.0,65.3,10,16
499242,2022-03-16 10:20:00,404899,80,100,457.0,64.4,10,16
499244,2022-03-16 10:20:00,404906,80,0,468.0,65.5,10,16
499246,2022-03-16 10:20:00,404908,80,0,420.0,65.8,10,16
499248,2022-03-16 10:20:00,404910,80,0,422.0,63.1,10,16
499250,2022-03-16 10:20:00,404912,80,100,445.0,70.4,10,16
499252,2022-03-16 10:20:00,404914,80,0,515.0,59.0,10,16
499259,2022-03-16 10:20:00,404921,80,80,214.0,71.0,10,16
499261,2022-03-16 10:20:00,404923,80,0,451.0,61.2,10,16
500740,2022-03-16 10:20:00,420340,80,100,444.0,66.7,10,16
501786,2022-03-16 10:25:00,401546,80,80,461.0,62.9,10,16
502578,2022-03-16 10:25:00,402814,80,0,375.0,62.6,10,16
502579,2022-03-16 10:25:00,402815,80,0,375.0,62.6,10,16
502580,2022-03-16 10:25:00,402816,80,0,375.0,62.6,10,16
502581,2022-03-16 10:25:00,402817,80,20,327.0,62.3,10,16
503137,2022-03-16 10:25:00,404400,80,100,450.0,65.3,10,16
503236,2022-03-16 10:25:00,404885,80,100,404.0,69.9,10,16
503237,2022-03-16 10:25:00,404886,80,0,229.0,66.9,10,16
503240,2022-03-16 10:25:00,404889,80,0,375.0,62.6,10,16
503242,2022-03-16 10:25:00,404891,80,100,400.0,69.7,10,16
503243,2022-03-16 10:25:00,404892,80,100,442.0,66.0,10,16
503245,2022-03-16 10:25:00,404894,80,100,478.0,62.0,10,16
503247,2022-03-16 10:25:00,404896,80,0,263.0,60.0,10,16
503248,2022-03-16 10:25:00,404897,80,100,454.0,64.4,10,16
503249,2022-03-16 10:25:00,404898,80,100,467.0,64.6,10,16
503250,2022-03-16 10:25:00,404899,80,100,439.0,63.9,10,16
503252,2022-03-16 10:25:00,404906,80,0,447.0,64.6,10,16
503254,2022-03-16 10:25:00,404908,80,0,411.0,65.4,10,16
503256,2022-03-16 10:25:00,404910,80,0,430.0,63.4,10,16
503258,2022-03-16 10:25:00,404912,80,100,453.0,70.6,10,16
503260,2022-03-16 10:25:00,404914,80,0,520.0,57.9,10,16
503267,2022-03-16 10:25:00,404921,80,80,205.0,70.0,10,16
503269,2022-03-16 10:25:00,404923,80,0,429.0,60.4,10,16
504748,2022-03-16 10:25:00,420340,80,100,428.0,66.1,10,16
505794,2022-03-16 10:30:00,401546,80,80,468.0,62.9,10,16
506586,2022-03-16 10:30:00,402814,80,0,379.0,62.6,10,16
506587,2022-03-16 10:30:00,402815,80,0,379.0,62.6,10,16
506588,2022-03-16 10:30:00,402816,80,0,379.0,62.6,10,16
506589,2022-03-16 10:30:00,402817,80,20,308.0,63.3,10,16
507145,2022-03-16 10:30:00,404400,80,100,438.0,63.2,10,16
507244,2022-03-16 10:30:00,404885,80,100,361.0,70.7,10,16
507245,2022-03-16 10:30:00,404886,80,0,217.0,67.9,10,16
507248,2022-03-16 10:30:00,404889,80,0,379.0,62.6,10,16
507250,2022-03-16 10:30:00,404891,80,100,358.0,70.9,10,16
507251,2022-03-16 10:30:00,404892,80,100,436.0,66.8,10,16
507253,2022-03-16 10:30:00,404894,80,100,498.0,65.2,10,16
507255,2022-03-16 10:30:00,404896,80,0,255.0,61.1,10,16
507256,2022-03-16 10:30:00,404897,80,100,439.0,64.7,10,16
507257,2022-03-16 10:30:00,404898,80,100,466.0,65.1,10,16
507258,2022-03-16 10:30:00,404899,80,100,460.0,64.6,10,16
507260,2022-03-16 10:30:00,404906,80,0,455.0,65.4,10,16
507262,2022-03-16 10:30:00,404908,80,0,391.0,66.4,10,16
507264,2022-03-16 10:30:00,404910,80,0,425.0,63.4,10,16
507266,2022-03-16 10:30:00,404912,80,100,434.0,71.3,10,16
507268,2022-03-16 10:30:00,404914,80,0,466.0,58.4,10,16
507275,2022-03-16 10:30:00,404921,80,80,170.0,70.4,10,16
507277,2022-03-16 10:30:00,404923,80,0,436.0,60.9,10,16
508756,2022-03-16 10:30:00,420340,80,100,380.0,66.6,10,16
509802,2022-03-16 10:35:00,401546,80,80,464.0,66.3,10,16
510594,2022-03-16 10:35:00,402814,80,0,385.0,62.6,10,16
510595,2022-03-16 10:35:00,402815,80,0,385.0,62.6,10,16
510596,2022-03-16 10:35:00,402816,80,0,385.0,62.6,10,16
510597,2022-03-16 10:35:00,402817,80,20,317.0,62.6,10,16
511153,2022-03-16 10:35:00,404400,80,100,470.0,65.3,10,16
511252,2022-03-16 10:35:00,404885,80,100,376.0,70.6,10,16
511253,2022-03-16 10:35:00,404886,80,0,218.0,68.4,10,16
511256,2022-03-16 10:35:00,404889,80,0,385.0,62.6,10,16
511258,2022-03-16 10:35:00,404891,80,100,374.0,70.9,10,16
511259,2022-03-16 10:35:00,404892,80,100,427.0,67.4,10,16
511261,2022-03-16 10:35:00,404894,80,100,463.0,66.8,10,16
511263,2022-03-16 10:35:00,404896,80,0,248.0,61.7,10,16
511264,2022-03-16 10:35:00,404897,80,100,450.0,65.1,10,16
511265,2022-03-16 10:35:00,404898,80,100,476.0,66.0,10,16
511266,2022-03-16 10:35:00,404899,80,100,455.0,66.0,10,16
511268,2022-03-16 10:35:00,404906,80,0,415.0,64.9,10,16
511270,2022-03-16 10:35:00,404908,80,0,376.0,66.0,10,16
511272,2022-03-16 10:35:00,404910,80,0,398.0,63.6,10,16
511274,2022-03-16 10:35:00,404912,80,100,96.0,66.6,10,16
511276,2022-03-16 10:35:00,404914,80,0,500.0,60.7,10,16
511283,2022-03-16 10:35:00,404921,80,80,193.0,71.0,10,16
511285,2022-03-16 10:35:00,404923,80,0,409.0,60.3,10,16
512764,2022-03-16 10:35:00,420340,80,100,406.0,67.3,10,16
513810,2022-03-16 10:40:00,401546,80,80,481.0,65.3,10,16
514602,2022-03-16 10:40:00,402814,80,0,391.0,62.6,10,16
514603,2022-03-16 10:40:00,402815,80,0,391.0,62.6,10,16
514604,2022-03-16 10:40:00,402816,80,0,391.0,62.6,10,16
514605,2022-03-16 10:40:00,402817,80,20,348.0,63.4,10,16
515161,2022-03-16 10:40:00,404400,80,100,471.0,66.2,10,16
515260,2022-03-16 10:40:00,404885,80,100,427.0,70.4,10,16
515261,2022-03-16 10:40:00,404886,80,0,237.0,53.3,10,16
515264,2022-03-16 10:40:00,404889,80,0,391.0,62.6,10,16
515266,2022-03-16 10:40:00,404891,80,100,420.0,71.1,10,16
515267,2022-03-16 10:40:00,404892,80,100,467.0,66.8,10,16
515269,2022-03-16 10:40:00,404894,80,100,499.0,67.3,10,16
515271,2022-03-16 10:40:00,404896,80,0,266.0,53.3,10,16
515272,2022-03-16 10:40:00,404897,80,100,461.0,65.1,10,16
515273,2022-03-16 10:40:00,404898,80,100,483.0,65.8,10,16
515274,2022-03-16 10:40:00,404899,80,100,459.0,65.7,10,16
515276,2022-03-16 10:40:00,404906,80,0,493.0,65.5,10,16
515278,2022-03-16 10:40:00,404908,80,0,427.0,66.8,10,16
515280,2022-03-16 10:40:00,404910,80,0,444.0,63.4,10,16
515282,2022-03-16 10:40:00,404912,80,100,0.0,67.6,10,16
515284,2022-03-16 10:40:00,404914,80,0,499.0,60.1,10,16
515291,2022-03-16 10:40:00,404921,80,80,216.0,50.8,10,16
515293,2022-03-16 10:40:00,404923,80,0,486.0,60.4,10,16
516772,2022-03-16 10:40:00,420340,80,100,426.0,67.7,10,16
517818,2022-03-16 10:45:00,401546,80,80,474.0,64.7,10,16
518610,2022-03-16 10:45:00,402814,80,0,394.0,62.7,10,16
518611,2022-03-16 10:45:00,402815,80,0,394.0,62.7,10,16
518612,2022-03-16 10:45:00,402816,80,0,394.0,62.7,10,16
518613,2022-03-16 10:45:00,402817,80,20,322.0,63.2,10,16
519169,2022-03-16 10:45:00,404400,80,100,448.0,66.3,10,16
519268,2022-03-16 10:45:00,404885,80,100,385.0,70.4,10,16
519269,2022-03-16 10:45:00,404886,80,0,264.0,63.2,10,16
519272,2022-03-16 10:45:00,404889,80,0,394.0,62.7,10,16
519274,2022-03-16 10:45:00,404891,80,100,402.0,70.9,10,16
519275,2022-03-16 10:45:00,404892,80,100,447.0,66.9,10,16
519277,2022-03-16 10:45:00,404894,80,100,501.0,60.9,10,16
519279,2022-03-16 10:45:00,404896,80,0,321.0,58.2,10,16
519280,2022-03-16 10:45:00,404897,80,100,446.0,64.8,10,16
519281,2022-03-16 10:45:00,404898,80,100,456.0,65.9,10,16
519282,2022-03-16 10:45:00,404899,80,100,454.0,66.0,10,16
519284,2022-03-16 10:45:00,404906,80,0,475.0,65.3,10,16
519286,2022-03-16 10:45:00,404908,80,0,454.0,66.5,10,16
519288,2022-03-16 10:45:00,404910,80,0,421.0,63.6,10,16
519290,2022-03-16 10:45:00,404912,80,100,0.0,67.6,10,16
519292,2022-03-16 10:45:00,404914,80,0,513.0,59.2,10,16
519299,2022-03-16 10:45:00,404921,80,80,234.0,63.4,10,16
519301,2022-03-16 10:45:00,404923,80,0,448.0,60.1,10,16
520780,2022-03-16 10:45:00,420340,80,100,422.0,67.4,10,16
521826,2022-03-16 10:50:00,401546,80,80,515.0,63.0,10,16
522618,2022-03-16 10:50:00,402814,80,0,394.0,62.7,10,16
522619,2022-03-16 10:50:00,402815,80,0,394.0,62.7,10,16
522620,2022-03-16 10:50:00,402816,80,0,394.0,62.7,10,16
522621,2022-03-16 10:50:00,402817,80,20,338.0,63.0,10,16
523177,2022-03-16 10:50:00,404400,80,100,492.0,65.7,10,16
523276,2022-03-16 10:50:00,404885,80,100,457.0,69.8,10,16
523277,2022-03-16 10:50:00,404886,80,0,238.0,64.7,10,16
523280,2022-03-16 10:50:00,404889,80,0,394.0,62.7,10,16
523282,2022-03-16 10:50:00,404891,80,100,426.0,69.9,10,16
523283,2022-03-16 10:50:00,404892,80,100,488.0,64.7,10,16
523285,2022-03-16 10:50:00,404894,80,100,514.0,62.7,10,16
523287,2022-03-16 10:50:00,404896,80,0,277.0,59.1,10,16
523288,2022-03-16 10:50:00,404897,80,100,477.0,63.8,10,16
523289,2022-03-16 10:50:00,404898,80,100,517.0,64.5,10,16
523290,2022-03-16 10:50:00,404899,80,100,496.0,64.2,10,16
523292,2022-03-16 10:50:00,404906,80,0,480.0,64.7,10,16
523294,2022-03-16 10:50:00,404908,80,0,431.0,65.1,10,16
523296,2022-03-16 10:50:00,404910,80,0,436.0,62.2,10,16
523298,2022-03-16 10:50:00,404912,80,100,0.0,67.6,10,16
523300,2022-03-16 10:50:00,404914,80,0,514.0,58.0,10,16
523307,2022-03-16 10:50:00,404921,80,80,236.0,66.5,10,16
523309,2022-03-16 10:50:00,404923,80,0,471.0,60.5,10,16
524788,2022-03-16 10:50:00,420340,80,100,441.0,67.5,10,16
525834,2022-03-16 10:55:00,401546,80,80,490.0,63.6,10,16
526626,2022-03-16 10:55:00,402814,80,0,385.0,62.7,10,16
526627,2022-03-16 10:55:00,402815,80,0,385.0,62.7,10,16
526628,2022-03-16 10:55:00,402816,80,0,385.0,62.7,10,16
526629,2022-03-16 10:55:00,402817,80,20,337.0,62.6,10,16
527185,2022-03-16 10:55:00,404400,80,100,475.0,65.8,10,16
527284,2022-03-16 10:55:00,404885,80,100,395.0,70.8,10,16
527285,2022-03-16 10:55:00,404886,80,0,225.0,65.1,10,16
527288,2022-03-16 10:55:00,404889,80,0,385.0,62.7,10,16
527290,2022-03-16 10:55:00,404891,80,100,391.0,70.3,10,16
527291,2022-03-16 10:55:00,404892,80,100,461.0,66.4,10,16
527293,2022-03-16 10:55:00,404894,80,100,514.0,64.7,10,16
527295,2022-03-16 10:55:00,404896,80,0,265.0,59.7,10,16
527296,2022-03-16 10:55:00,404897,80,100,469.0,64.2,10,16
527297,2022-03-16 10:55:00,404898,80,100,482.0,65.4,10,16
527298,2022-03-16 10:55:00,404899,80,100,462.0,64.9,10,16
527300,2022-03-16 10:55:00,404906,80,0,460.0,65.5,10,16
527302,2022-03-16 10:55:00,404908,80,0,406.0,65.9,10,16
527304,2022-03-16 10:55:00,404910,80,0,409.0,63.5,10,16
527306,2022-03-16 10:55:00,404912,80,100,0.0,67.6,10,16
527308,2022-03-16 10:55:00,404914,80,0,493.0,58.3,10,16
527315,2022-03-16 10:55:00,404921,80,80,202.0,67.9,10,16
527317,2022-03-16 10:55:00,404923,80,0,448.0,61.3,10,16
528796,2022-03-16 10:55:00,420340,80,100,447.0,67.1,10,16
529842,2022-03-16 11:00:00,401546,80,80,490.0,61.9,11,16
530634,2022-03-16 11:00:00,402814,80,0,379.0,62.6,11,16
530635,2022-03-16 11:00:00,402815,80,0,379.0,62.6,11,16
530636,2022-03-16 11:00:00,402816,80,0,379.0,62.6,11,16
530637,2022-03-16 11:00:00,402817,80,20,332.0,61.7,11,16
531193,2022-03-16 11:00:00,404400,80,100,495.0,64.8,11,16
531292,2022-03-16 11:00:00,404885,80,100,388.0,71.2,11,16
531293,2022-03-16 11:00:00,404886,80,0,251.0,62.1,11,16
531296,2022-03-16 11:00:00,404889,80,0,379.0,62.6,11,16
531298,2022-03-16 11:00:00,404891,80,100,380.0,70.9,11,16
531299,2022-03-16 11:00:00,404892,80,100,478.0,66.4,11,16
531301,2022-03-16 11:00:00,404894,80,100,532.0,62.8,11,16
531303,2022-03-16 11:00:00,404896,80,0,276.0,58.5,11,16
531304,2022-03-16 11:00:00,404897,80,100,484.0,64.0,11,16
531305,2022-03-16 11:00:00,404898,80,100,502.0,64.1,11,16
531306,2022-03-16 11:00:00,404899,80,100,494.0,63.9,11,16
531308,2022-03-16 11:00:00,404906,80,0,456.0,65.7,11,16
531310,2022-03-16 11:00:00,404908,80,0,392.0,66.2,11,16
531312,2022-03-16 11:00:00,404910,80,0,447.0,63.1,11,16
531314,2022-03-16 11:00:00,404912,80,100,0.0,67.6,11,16
531316,2022-03-16 11:00:00,404914,80,0,532.0,58.4,11,16
531323,2022-03-16 11:00:00,404921,80,80,219.0,66.3,11,16
531325,2022-03-16 11:00:00,404923,80,0,446.0,61.3,11,16
532804,2022-03-16 11:00:00,420340,80,100,403.0,65.8,11,16
533850,2022-03-16 11:05:00,401546,80,80,457.0,62.2,11,16
534642,2022-03-16 11:05:00,402814,80,0,382.0,62.5,11,16
534643,2022-03-16 11:05:00,402815,80,0,382.0,62.5,11,16
534644,2022-03-16 11:05:00,402816,80,0,382.0,62.5,11,16
534645,2022-03-16 11:05:00,402817,80,20,326.0,61.3,11,16
535201,2022-03-16 11:05:00,404400,80,100,458.0,66.2,11,16
535300,2022-03-16 11:05:00,404885,80,100,373.0,71.4,11,16
535301,2022-03-16 11:05:00,404886,80,0,239.0,63.2,11,16
535304,2022-03-16 11:05:00,404889,80,0,382.0,62.5,11,16
535306,2022-03-16 11:05:00,404891,80,100,376.0,70.4,11,16
535307,2022-03-16 11:05:00,404892,80,100,437.0,67.2,11,16
535309,2022-03-16 11:05:00,404894,80,100,472.0,64.8,11,16
535311,2022-03-16 11:05:00,404896,80,0,273.0,59.0,11,16
535312,2022-03-16 11:05:00,404897,80,100,443.0,64.9,11,16
535313,2022-03-16 11:05:00,404898,80,100,458.0,64.7,11,16
535314,2022-03-16 11:05:00,404899,80,100,437.0,64.6,11,16
535316,2022-03-16 11:05:00,404906,80,0,428.0,65.5,11,16
535318,2022-03-16 11:05:00,404908,80,0,388.0,66.0,11,16
535320,2022-03-16 11:05:00,404910,80,0,410.0,63.5,11,16
535322,2022-03-16 11:05:00,404912,80,100,0.0,67.6,11,16
535324,2022-03-16 11:05:00,404914,80,0,494.0,58.2,11,16
535331,2022-03-16 11:05:00,404921,80,80,189.0,66.9,11,16
535333,2022-03-16 11:05:00,404923,80,0,421.0,61.6,11,16
536812,2022-03-16 11:05:00,420340,80,100,409.0,64.5,11,16
537858,2022-03-16 11:10:00,401546,80,80,484.0,61.7,11,16
538650,2022-03-16 11:10:00,402814,80,0,385.0,62.6,11,16
538651,2022-03-16 11:10:00,402815,80,0,385.0,62.6,11,16
538652,2022-03-16 11:10:00,402816,80,0,385.0,62.6,11,16
538653,2022-03-16 11:10:00,402817,80,20,343.0,60.6,11,16
539209,2022-03-16 11:10:00,404400,80,100,484.0,66.5,11,16
539308,2022-03-16 11:10:00,404885,80,100,404.0,70.7,11,16
539309,2022-03-16 11:10:00,404886,80,0,237.0,65.5,11,16
539312,2022-03-16 11:10:00,404889,80,0,385.0,62.6,11,16
539314,2022-03-16 11:10:00,404891,80,100,401.0,69.9,11,16
539315,2022-03-16 11:10:00,404892,80,100,467.0,66.6,11,16
539317,2022-03-16 11:10:00,404894,80,100,527.0,63.8,11,16
539319,2022-03-16 11:10:00,404896,80,0,269.0,59.6,11,16
539320,2022-03-16 11:10:00,404897,80,100,473.0,64.6,11,16
539321,2022-03-16 11:10:00,404898,80,100,493.0,65.0,11,16
539322,2022-03-16 11:10:00,404899,80,100,486.0,64.7,11,16
539324,2022-03-16 11:10:00,404906,80,0,472.0,65.1,11,16
539326,2022-03-16 11:10:00,404908,80,0,415.0,65.7,11,16
539328,2022-03-16 11:10:00,404910,80,0,439.0,63.4,11,16
539330,2022-03-16 11:10:00,404912,80,100,0.0,67.6,11,16
539332,2022-03-16 11:10:00,404914,80,0,526.0,59.2,11,16
539339,2022-03-16 11:10:00,404921,80,80,193.0,69.2,11,16
539341,2022-03-16 11:10:00,404923,80,0,462.0,61.2,11,16
540820,2022-03-16 11:10:00,420340,80,100,439.0,64.1,11,16
541866,2022-03-16 11:15:00,401546,80,80,500.0,62.8,11,16
542658,2022-03-16 11:15:00,402814,80,0,391.0,62.5,11,16
542659,2022-03-16 11:15:00,402815,80,0,391.0,62.5,11,16
542660,2022-03-16 11:15:00,402816,80,0,391.0,62.5,11,16
542661,2022-03-16 11:15:00,402817,80,20,351.0,60.1,11,16
543217,2022-03-16 11:15:00,404400,80,100,487.0,66.3,11,16
543316,2022-03-16 11:15:00,404885,80,100,445.0,70.7,11,16
543317,2022-03-16 11:15:00,404886,80,0,260.0,66.4,11,16
543320,2022-03-16 11:15:00,404889,80,0,391.0,62.5,11,16
543322,2022-03-16 11:15:00,404891,80,100,437.0,69.7,11,16
543323,2022-03-16 11:15:00,404892,80,100,483.0,66.3,11,16
543325,2022-03-16 11:15:00,404894,80,100,538.0,61.7,11,16
543327,2022-03-16 11:15:00,404896,80,0,293.0,59.9,11,16
543328,2022-03-16 11:15:00,404897,80,100,492.0,64.5,11,16
543329,2022-03-16 11:15:00,404898,80,100,497.0,64.5,11,16
543330,2022-03-16 11:15:00,404899,80,100,467.0,64.2,11,16
543332,2022-03-16 11:15:00,404906,80,0,477.0,64.8,11,16
543334,2022-03-16 11:15:00,404908,80,0,435.0,65.3,11,16
543336,2022-03-16 11:15:00,404910,80,0,451.0,62.7,11,16
543338,2022-03-16 11:15:00,404912,80,100,0.0,67.6,11,16
543340,2022-03-16 11:15:00,404914,80,0,531.0,58.9,11,16
543347,2022-03-16 11:15:00,404921,80,80,225.0,69.0,11,16
543349,2022-03-16 11:15:00,404923,80,0,486.0,61.1,11,16
544828,2022-03-16 11:15:00,420340,80,100,452.0,63.7,11,16
545874,2022-03-16 11:20:00,401546,80,80,505.0,63.1,11,16
546666,2022-03-16 11:20:00,402814,80,0,394.0,62.6,11,16
546667,2022-03-16 11:20:00,402815,80,0,394.0,62.6,11,16
546668,2022-03-16 11:20:00,402816,80,0,394.0,62.6,11,16
546669,2022-03-16 11:20:00,402817,80,20,307.0,60.1,11,16
547225,2022-03-16 11:20:00,404400,80,100,479.0,65.7,11,16
547324,2022-03-16 11:20:00,404885,80,100,405.0,70.2,11,16
547325,2022-03-16 11:20:00,404886,80,0,232.0,68.6,11,16
547328,2022-03-16 11:20:00,404889,80,0,394.0,62.6,11,16
547330,2022-03-16 11:20:00,404891,80,100,416.0,69.5,11,16
547331,2022-03-16 11:20:00,404892,80,100,483.0,65.5,11,16
547333,2022-03-16 11:20:00,404894,80,100,515.0,63.0,11,16
547335,2022-03-16 11:20:00,404896,80,0,268.0,61.1,11,16
547336,2022-03-16 11:20:00,404897,80,100,465.0,63.5,11,16
547337,2022-03-16 11:20:00,404898,80,100,482.0,63.9,11,16
547338,2022-03-16 11:20:00,404899,80,100,483.0,64.2,11,16
547340,2022-03-16 11:20:00,404906,80,0,472.0,65.1,11,16
547342,2022-03-16 11:20:00,404908,80,0,430.0,65.7,11,16
547344,2022-03-16 11:20:00,404910,80,0,459.0,62.4,11,16
547346,2022-03-16 11:20:00,404912,80,100,0.0,67.6,11,16
547348,2022-03-16 11:20:00,404914,80,0,525.0,59.1,11,16
547355,2022-03-16 11:20:00,404921,80,80,221.0,72.8,11,16
547357,2022-03-16 11:20:00,404923,80,0,444.0,61.4,11,16
548836,2022-03-16 11:20:00,420340,80,100,393.0,63.3,11,16
549882,2022-03-16 11:25:00,401546,80,80,347.0,64.7,11,16
550674,2022-03-16 11:25:00,402814,80,0,399.0,62.5,11,16
550675,2022-03-16 11:25:00,402815,80,0,399.0,62.5,11,16
550676,2022-03-16 11:25:00,402816,80,0,399.0,62.5,11,16
550677,2022-03-16 11:25:00,402817,80,20,247.0,61.1,11,16
551233,2022-03-16 11:25:00,404400,80,100,372.0,66.5,11,16
551332,2022-03-16 11:25:00,404885,80,100,264.0,70.8,11,16
551333,2022-03-16 11:25:00,404886,80,0,171.0,66.7,11,16
551336,2022-03-16 11:25:00,404889,80,0,399.0,62.5,11,16
551338,2022-03-16 11:25:00,404891,80,100,285.0,70.3,11,16
551339,2022-03-16 11:25:00,404892,80,100,336.0,65.5,11,16
551341,2022-03-16 11:25:00,404894,80,100,448.0,63.3,11,16
551343,2022-03-16 11:25:00,404896,80,0,185.0,59.6,11,16
551344,2022-03-16 11:25:00,404897,80,100,356.0,64.2,11,16
551345,2022-03-16 11:25:00,404898,80,100,374.0,65.2,11,16
551346,2022-03-16 11:25:00,404899,80,100,359.0,65.1,11,16
551348,2022-03-16 11:25:00,404906,80,0,344.0,66.0,11,16
551350,2022-03-16 11:25:00,404908,80,0,318.0,66.4,11,16
551352,2022-03-16 11:25:00,404910,80,0,347.0,62.7,11,16
551354,2022-03-16 11:25:00,404912,80,100,0.0,67.6,11,16
551356,2022-03-16 11:25:00,404914,80,0,401.0,59.5,11,16
551363,2022-03-16 11:25:00,404921,80,80,126.0,69.1,11,16
551365,2022-03-16 11:25:00,404923,80,0,324.0,61.7,11,16
552844,2022-03-16 11:25:00,420340,80,100,273.0,64.9,11,16
553890,2022-03-16 11:30:00,401546,80,80,399.0,63.0,11,16
554682,2022-03-16 11:30:00,402814,80,0,399.0,62.6,11,16
554683,2022-03-16 11:30:00,402815,80,0,399.0,62.6,11,16
554684,2022-03-16 11:30:00,402816,80,0,399.0,62.6,11,16
554685,2022-03-16 11:30:00,402817,80,20,341.0,60.7,11,16
555241,2022-03-16 11:30:00,404400,80,100,391.0,64.9,11,16
555340,2022-03-16 11:30:00,404885,80,100,376.0,71.1,11,16
