,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-12 10:05:00,404908,80,0,606.0,64.1,10,12
487224,2022-03-12 10:05:00,404910,80,0,577.0,60.3,10,12
487226,2022-03-12 10:05:00,404912,80,100,688.0,60.1,10,12
487228,2022-03-12 10:05:00,404914,80,0,702.0,56.8,10,12
487235,2022-03-12 10:05:00,404921,80,100,359.0,73.3,10,12
487237,2022-03-12 10:05:00,404923,80,0,614.0,59.3,10,12
488716,2022-03-12 10:05:00,420340,80,100,655.0,59.2,10,12
489762,2022-03-12 10:10:00,401546,80,80,619.0,63.5,10,12
490554,2022-03-12 10:10:00,402814,80,0,440.0,64.9,10,12
490555,2022-03-12 10:10:00,402815,80,0,438.0,65.7,10,12
490556,2022-03-12 10:10:00,402816,80,0,440.0,64.9,10,12
490557,2022-03-12 10:10:00,402817,80,20,439.0,53.9,10,12
491113,2022-03-12 10:10:00,404400,80,100,634.0,63.9,10,12
491212,2022-03-12 10:10:00,404885,80,100,538.0,67.9,10,12
491213,2022-03-12 10:10:00,404886,80,0,257.0,66.3,10,12
491216,2022-03-12 10:10:00,404889,80,0,440.0,64.9,10,12
491218,2022-03-12 10:10:00,404891,80,100,544.0,68.1,10,12
491219,2022-03-12 10:10:00,404892,80,100,586.0,61.8,10,12
491221,2022-03-12 10:10:00,404894,80,100,622.0,62.9,10,12
491223,2022-03-12 10:10:00,404896,80,0,292.0,59.8,10,12
491224,2022-03-12 10:10:00,404897,80,100,613.0,61.3,10,12
491225,2022-03-12 10:10:00,404898,80,100,644.0,61.5,10,12
491226,2022-03-12 10:10:00,404899,80,100,636.0,63.5,10,12
491228,2022-03-12 10:10:00,404906,80,0,570.0,63.0,10,12
491230,2022-03-12 10:10:00,404908,80,0,536.0,63.7,10,12
491232,2022-03-12 10:10:00,404910,80,0,504.0,60.8,10,12
491234,2022-03-12 10:10:00,404912,80,100,604.0,62.5,10,12
491236,2022-03-12 10:10:00,404914,80,0,636.0,56.6,10,12
491243,2022-03-12 10:10:00,404921,80,100,229.0,71.3,10,12
491245,2022-03-12 10:10:00,404923,80,0,540.0,59.1,10,12
492724,2022-03-12 10:10:00,420340,80,100,519.0,60.5,10,12
493770,2022-03-12 10:15:00,401546,80,80,567.0,65.5,10,12
494562,2022-03-12 10:15:00,402814,80,0,441.0,64.8,10,12
494563,2022-03-12 10:15:00,402815,80,0,431.0,65.3,10,12
494564,2022-03-12 10:15:00,402816,80,0,441.0,64.8,10,12
494565,2022-03-12 10:15:00,402817,80,20,425.0,54.8,10,12
495121,2022-03-12 10:15:00,404400,80,100,561.0,65.4,10,12
495220,2022-03-12 10:15:00,404885,80,100,494.0,68.6,10,12
495221,2022-03-12 10:15:00,404886,80,0,236.0,66.7,10,12
495224,2022-03-12 10:15:00,404889,80,0,441.0,64.8,10,12
495226,2022-03-12 10:15:00,404891,80,100,501.0,69.2,10,12
495227,2022-03-12 10:15:00,404892,80,100,541.0,62.8,10,12
495229,2022-03-12 10:15:00,404894,80,100,589.0,63.4,10,12
495231,2022-03-12 10:15:00,404896,80,0,277.0,59.6,10,12
495232,2022-03-12 10:15:00,404897,80,100,544.0,62.8,10,12
495233,2022-03-12 10:15:00,404898,80,100,568.0,62.9,10,12
495234,2022-03-12 10:15:00,404899,80,100,549.0,64.9,10,12
495236,2022-03-12 10:15:00,404906,80,0,545.0,63.4,10,12
495238,2022-03-12 10:15:00,404908,80,0,512.0,64.5,10,12
495240,2022-03-12 10:15:00,404910,80,0,492.0,61.9,10,12
495242,2022-03-12 10:15:00,404912,80,100,547.0,63.6,10,12
495244,2022-03-12 10:15:00,404914,80,0,593.0,58.3,10,12
495251,2022-03-12 10:15:00,404921,80,100,213.0,71.3,10,12
495253,2022-03-12 10:15:00,404923,80,0,519.0,59.1,10,12
496732,2022-03-12 10:15:00,420340,80,100,531.0,62.4,10,12
497778,2022-03-12 10:20:00,401546,80,80,564.0,66.4,10,12
498570,2022-03-12 10:20:00,402814,80,0,449.0,64.7,10,12
498571,2022-03-12 10:20:00,402815,80,0,442.0,64.9,10,12
498572,2022-03-12 10:20:00,402816,80,0,449.0,64.7,10,12
498573,2022-03-12 10:20:00,402817,80,20,446.0,55.8,10,12
499129,2022-03-12 10:20:00,404400,80,100,570.0,65.8,10,12
499228,2022-03-12 10:20:00,404885,80,100,530.0,68.2,10,12
499229,2022-03-12 10:20:00,404886,80,0,276.0,66.4,10,12
499232,2022-03-12 10:20:00,404889,80,0,449.0,64.7,10,12
499234,2022-03-12 10:20:00,404891,80,100,523.0,68.9,10,12
499235,2022-03-12 10:20:00,404892,80,100,558.0,63.0,10,12
499237,2022-03-12 10:20:00,404894,80,100,612.0,65.0,10,12
499239,2022-03-12 10:20:00,404896,80,0,323.0,60.6,10,12
499240,2022-03-12 10:20:00,404897,80,100,554.0,63.5,10,12
499241,2022-03-12 10:20:00,404898,80,100,570.0,63.3,10,12
499242,2022-03-12 10:20:00,404899,80,100,551.0,65.6,10,12
499244,2022-03-12 10:20:00,404906,80,0,587.0,63.6,10,12
499246,2022-03-12 10:20:00,404908,80,0,542.0,64.3,10,12
499248,2022-03-12 10:20:00,404910,80,0,490.0,61.6,10,12
499250,2022-03-12 10:20:00,404912,80,100,548.0,64.3,10,12
499252,2022-03-12 10:20:00,404914,80,0,601.0,59.0,10,12
499259,2022-03-12 10:20:00,404921,80,100,247.0,70.4,10,12
499261,2022-03-12 10:20:00,404923,80,0,568.0,59.3,10,12
500740,2022-03-12 10:20:00,420340,80,100,553.0,62.9,10,12
501786,2022-03-12 10:25:00,401546,80,80,567.0,66.3,10,12
502578,2022-03-12 10:25:00,402814,80,0,452.0,64.7,10,12
502579,2022-03-12 10:25:00,402815,80,0,437.0,64.3,10,12
502580,2022-03-12 10:25:00,402816,80,0,452.0,64.7,10,12
502581,2022-03-12 10:25:00,402817,80,20,423.0,55.2,10,12
503137,2022-03-12 10:25:00,404400,80,100,566.0,65.4,10,12
503236,2022-03-12 10:25:00,404885,80,100,518.0,68.4,10,12
503237,2022-03-12 10:25:00,404886,80,0,228.0,65.1,10,12
503240,2022-03-12 10:25:00,404889,80,0,452.0,64.7,10,12
503242,2022-03-12 10:25:00,404891,80,100,517.0,68.9,10,12
503243,2022-03-12 10:25:00,404892,80,100,555.0,63.1,10,12
503245,2022-03-12 10:25:00,404894,80,100,632.0,63.3,10,12
503247,2022-03-12 10:25:00,404896,80,0,268.0,58.7,10,12
503248,2022-03-12 10:25:00,404897,80,100,552.0,63.8,10,12
503249,2022-03-12 10:25:00,404898,80,100,563.0,63.5,10,12
503250,2022-03-12 10:25:00,404899,80,100,565.0,65.0,10,12
503252,2022-03-12 10:25:00,404906,80,0,526.0,63.9,10,12
503254,2022-03-12 10:25:00,404908,80,0,492.0,64.2,10,12
503256,2022-03-12 10:25:00,404910,80,0,491.0,61.9,10,12
503258,2022-03-12 10:25:00,404912,80,100,557.0,63.1,10,12
503260,2022-03-12 10:25:00,404914,80,0,568.0,59.7,10,12
503267,2022-03-12 10:25:00,404921,80,100,213.0,67.4,10,12
503269,2022-03-12 10:25:00,404923,80,0,498.0,59.6,10,12
504748,2022-03-12 10:25:00,420340,80,100,532.0,62.9,10,12
505794,2022-03-12 10:30:00,401546,80,80,608.0,65.9,10,12
506586,2022-03-12 10:30:00,402814,80,0,457.0,64.7,10,12
506587,2022-03-12 10:30:00,402815,80,0,455.0,64.9,10,12
506588,2022-03-12 10:30:00,402816,80,0,457.0,64.7,10,12
506589,2022-03-12 10:30:00,402817,80,20,426.0,57.5,10,12
507145,2022-03-12 10:30:00,404400,80,100,610.0,65.0,10,12
507244,2022-03-12 10:30:00,404885,80,100,527.0,68.3,10,12
507245,2022-03-12 10:30:00,404886,80,0,266.0,65.4,10,12
507248,2022-03-12 10:30:00,404889,80,0,457.0,64.7,10,12
507250,2022-03-12 10:30:00,404891,80,100,535.0,69.0,10,12
507251,2022-03-12 10:30:00,404892,80,100,582.0,63.4,10,12
507253,2022-03-12 10:30:00,404894,80,100,609.0,63.6,10,12
507255,2022-03-12 10:30:00,404896,80,0,309.0,59.8,10,12
507256,2022-03-12 10:30:00,404897,80,100,588.0,63.0,10,12
507257,2022-03-12 10:30:00,404898,80,100,628.0,62.9,10,12
507258,2022-03-12 10:30:00,404899,80,100,602.0,64.1,10,12
507260,2022-03-12 10:30:00,404906,80,0,564.0,63.7,10,12
507262,2022-03-12 10:30:00,404908,80,0,499.0,64.5,10,12
507264,2022-03-12 10:30:00,404910,80,0,486.0,62.4,10,12
507266,2022-03-12 10:30:00,404912,80,100,578.0,63.2,10,12
507268,2022-03-12 10:30:00,404914,80,0,615.0,58.8,10,12
507275,2022-03-12 10:30:00,404921,80,100,233.0,69.1,10,12
507277,2022-03-12 10:30:00,404923,80,0,547.0,59.3,10,12
508756,2022-03-12 10:30:00,420340,80,100,537.0,63.4,10,12
509802,2022-03-12 10:35:00,401546,80,80,549.0,64.5,10,12
510594,2022-03-12 10:35:00,402814,80,0,461.0,64.4,10,12
510595,2022-03-12 10:35:00,402815,80,0,457.0,65.2,10,12
510596,2022-03-12 10:35:00,402816,80,0,461.0,64.4,10,12
510597,2022-03-12 10:35:00,402817,80,20,424.0,56.8,10,12
511153,2022-03-12 10:35:00,404400,80,100,546.0,64.9,10,12
511252,2022-03-12 10:35:00,404885,80,100,542.0,67.7,10,12
511253,2022-03-12 10:35:00,404886,80,0,246.0,64.5,10,12
511256,2022-03-12 10:35:00,404889,80,0,461.0,64.4,10,12
511258,2022-03-12 10:35:00,404891,80,100,533.0,67.8,10,12
511259,2022-03-12 10:35:00,404892,80,100,562.0,62.0,10,12
511261,2022-03-12 10:35:00,404894,80,100,590.0,63.0,10,12
511263,2022-03-12 10:35:00,404896,80,0,293.0,58.5,10,12
511264,2022-03-12 10:35:00,404897,80,100,540.0,62.2,10,12
511265,2022-03-12 10:35:00,404898,80,100,550.0,62.6,10,12
511266,2022-03-12 10:35:00,404899,80,100,534.0,63.8,10,12
511268,2022-03-12 10:35:00,404906,80,0,584.0,63.0,10,12
511270,2022-03-12 10:35:00,404908,80,0,538.0,63.5,10,12
511272,2022-03-12 10:35:00,404910,80,0,503.0,61.6,10,12
511274,2022-03-12 10:35:00,404912,80,100,562.0,62.3,10,12
511276,2022-03-12 10:35:00,404914,80,0,571.0,58.7,10,12
511283,2022-03-12 10:35:00,404921,80,100,228.0,68.8,10,12
511285,2022-03-12 10:35:00,404923,80,0,557.0,59.2,10,12
512764,2022-03-12 10:35:00,420340,80,100,548.0,63.5,10,12
513810,2022-03-12 10:40:00,401546,80,80,586.0,64.4,10,12
514602,2022-03-12 10:40:00,402814,80,0,466.0,64.4,10,12
514603,2022-03-12 10:40:00,402815,80,0,469.0,64.9,10,12
514604,2022-03-12 10:40:00,402816,80,0,466.0,64.4,10,12
514605,2022-03-12 10:40:00,402817,80,20,437.0,56.5,10,12
515161,2022-03-12 10:40:00,404400,80,100,597.0,65.5,10,12
515260,2022-03-12 10:40:00,404885,80,100,554.0,68.6,10,12
515261,2022-03-12 10:40:00,404886,80,0,243.0,66.0,10,12
515264,2022-03-12 10:40:00,404889,80,0,466.0,64.4,10,12
515266,2022-03-12 10:40:00,404891,80,100,549.0,68.9,10,12
515267,2022-03-12 10:40:00,404892,80,100,566.0,62.8,10,12
515269,2022-03-12 10:40:00,404894,80,100,612.0,64.1,10,12
515271,2022-03-12 10:40:00,404896,80,0,287.0,59.7,10,12
515272,2022-03-12 10:40:00,404897,80,100,582.0,62.7,10,12
515273,2022-03-12 10:40:00,404898,80,100,599.0,62.7,10,12
515274,2022-03-12 10:40:00,404899,80,100,589.0,64.2,10,12
515276,2022-03-12 10:40:00,404906,80,0,576.0,63.6,10,12
515278,2022-03-12 10:40:00,404908,80,0,520.0,63.9,10,12
515280,2022-03-12 10:40:00,404910,80,0,495.0,61.9,10,12
515282,2022-03-12 10:40:00,404912,80,100,569.0,64.1,10,12
515284,2022-03-12 10:40:00,404914,80,0,624.0,59.1,10,12
515291,2022-03-12 10:40:00,404921,80,100,249.0,71.3,10,12
515293,2022-03-12 10:40:00,404923,80,0,554.0,59.4,10,12
516772,2022-03-12 10:40:00,420340,80,100,576.0,62.4,10,12
517818,2022-03-12 10:45:00,401546,80,80,626.0,65.3,10,12
518610,2022-03-12 10:45:00,402814,80,0,473.0,64.4,10,12
518611,2022-03-12 10:45:00,402815,80,0,469.0,64.4,10,12
518612,2022-03-12 10:45:00,402816,80,0,473.0,64.4,10,12
518613,2022-03-12 10:45:00,402817,80,20,419.0,53.9,10,12
519169,2022-03-12 10:45:00,404400,80,100,635.0,65.4,10,12
519268,2022-03-12 10:45:00,404885,80,100,547.0,68.5,10,12
519269,2022-03-12 10:45:00,404886,80,0,236.0,67.0,10,12
519272,2022-03-12 10:45:00,404889,80,0,473.0,64.4,10,12
519274,2022-03-12 10:45:00,404891,80,100,550.0,68.9,10,12
519275,2022-03-12 10:45:00,404892,80,100,590.0,62.8,10,12
519277,2022-03-12 10:45:00,404894,80,100,649.0,62.2,10,12
519279,2022-03-12 10:45:00,404896,80,0,276.0,60.2,10,12
519280,2022-03-12 10:45:00,404897,80,100,554.0,62.7,10,12
519281,2022-03-12 10:45:00,404898,80,100,630.0,62.6,10,12
519282,2022-03-12 10:45:00,404899,80,100,620.0,64.3,10,12
519284,2022-03-12 10:45:00,404906,80,0,579.0,63.1,10,12
519286,2022-03-12 10:45:00,404908,80,0,543.0,63.5,10,12
519288,2022-03-12 10:45:00,404910,80,0,501.0,61.8,10,12
519290,2022-03-12 10:45:00,404912,80,100,587.0,64.4,10,12
519292,2022-03-12 10:45:00,404914,80,0,593.0,58.5,10,12
519299,2022-03-12 10:45:00,404921,80,100,218.0,72.7,10,12
519301,2022-03-12 10:45:00,404923,80,0,549.0,59.2,10,12
520780,2022-03-12 10:45:00,420340,80,100,521.0,62.9,10,12
521826,2022-03-12 10:50:00,401546,80,80,548.0,65.7,10,12
522618,2022-03-12 10:50:00,402814,80,0,471.0,64.4,10,12
522619,2022-03-12 10:50:00,402815,80,0,467.0,64.1,10,12
522620,2022-03-12 10:50:00,402816,80,0,471.0,64.4,10,12
522621,2022-03-12 10:50:00,402817,80,20,449.0,54.3,10,12
523177,2022-03-12 10:50:00,404400,80,100,526.0,63.7,10,12
523276,2022-03-12 10:50:00,404885,80,100,491.0,68.8,10,12
523277,2022-03-12 10:50:00,404886,80,0,231.0,67.2,10,12
523280,2022-03-12 10:50:00,404889,80,0,471.0,64.4,10,12
523282,2022-03-12 10:50:00,404891,80,100,490.0,69.4,10,12
523283,2022-03-12 10:50:00,404892,80,100,524.0,62.7,10,12
523285,2022-03-12 10:50:00,404894,80,100,549.0,63.5,10,12
523287,2022-03-12 10:50:00,404896,80,0,270.0,59.6,10,12
523288,2022-03-12 10:50:00,404897,80,100,527.0,63.1,10,12
523289,2022-03-12 10:50:00,404898,80,100,548.0,63.0,10,12
523290,2022-03-12 10:50:00,404899,80,100,533.0,64.8,10,12
523292,2022-03-12 10:50:00,404906,80,0,520.0,63.7,10,12
523294,2022-03-12 10:50:00,404908,80,0,474.0,64.2,10,12
523296,2022-03-12 10:50:00,404910,80,0,448.0,62.2,10,12
523298,2022-03-12 10:50:00,404912,80,100,521.0,64.9,10,12
523300,2022-03-12 10:50:00,404914,80,0,563.0,58.9,10,12
523307,2022-03-12 10:50:00,404921,80,100,232.0,73.7,10,12
523309,2022-03-12 10:50:00,404923,80,0,515.0,59.5,10,12
524788,2022-03-12 10:50:00,420340,80,100,552.0,63.2,10,12
525834,2022-03-12 10:55:00,401546,80,80,571.0,66.2,10,12
526626,2022-03-12 10:55:00,402814,80,0,468.0,64.4,10,12
526627,2022-03-12 10:55:00,402815,80,0,481.0,64.1,10,12
526628,2022-03-12 10:55:00,402816,80,0,468.0,64.4,10,12
526629,2022-03-12 10:55:00,402817,80,20,420.0,55.2,10,12
527185,2022-03-12 10:55:00,404400,80,100,580.0,64.8,10,12
527284,2022-03-12 10:55:00,404885,80,100,543.0,68.9,10,12
527285,2022-03-12 10:55:00,404886,80,0,235.0,66.0,10,12
527288,2022-03-12 10:55:00,404889,80,0,468.0,64.4,10,12
527290,2022-03-12 10:55:00,404891,80,100,521.0,69.3,10,12
527291,2022-03-12 10:55:00,404892,80,100,567.0,62.9,10,12
527293,2022-03-12 10:55:00,404894,80,100,594.0,64.3,10,12
527295,2022-03-12 10:55:00,404896,80,0,273.0,59.5,10,12
527296,2022-03-12 10:55:00,404897,80,100,565.0,63.2,10,12
527297,2022-03-12 10:55:00,404898,80,100,590.0,63.7,10,12
527298,2022-03-12 10:55:00,404899,80,100,589.0,65.5,10,12
527300,2022-03-12 10:55:00,404906,80,0,566.0,63.9,10,12
527302,2022-03-12 10:55:00,404908,80,0,512.0,64.4,10,12
527304,2022-03-12 10:55:00,404910,80,0,491.0,62.4,10,12
527306,2022-03-12 10:55:00,404912,80,100,561.0,65.0,10,12
527308,2022-03-12 10:55:00,404914,80,0,592.0,59.4,10,12
527315,2022-03-12 10:55:00,404921,80,100,211.0,71.9,10,12
527317,2022-03-12 10:55:00,404923,80,0,546.0,59.5,10,12
528796,2022-03-12 10:55:00,420340,80,100,528.0,63.2,10,12
529842,2022-03-12 11:00:00,401546,80,80,566.0,66.5,11,12
530634,2022-03-12 11:00:00,402814,80,0,465.0,64.4,11,12
530635,2022-03-12 11:00:00,402815,80,0,476.0,64.0,11,12
530636,2022-03-12 11:00:00,402816,80,0,465.0,64.4,11,12
530637,2022-03-12 11:00:00,402817,80,20,438.0,54.2,11,12
531193,2022-03-12 11:00:00,404400,80,100,560.0,65.5,11,12
531292,2022-03-12 11:00:00,404885,80,100,507.0,68.9,11,12
531293,2022-03-12 11:00:00,404886,80,0,224.0,66.1,11,12
531296,2022-03-12 11:00:00,404889,80,0,465.0,64.4,11,12
531298,2022-03-12 11:00:00,404891,80,100,539.0,68.8,11,12
531299,2022-03-12 11:00:00,404892,80,100,577.0,63.2,11,12
531301,2022-03-12 11:00:00,404894,80,100,622.0,63.3,11,12
531303,2022-03-12 11:00:00,404896,80,0,260.0,60.1,11,12
531304,2022-03-12 11:00:00,404897,80,100,554.0,63.6,11,12
531305,2022-03-12 11:00:00,404898,80,100,563.0,63.6,11,12
531306,2022-03-12 11:00:00,404899,80,100,545.0,65.6,11,12
531308,2022-03-12 11:00:00,404906,80,0,556.0,63.7,11,12
531310,2022-03-12 11:00:00,404908,80,0,523.0,63.9,11,12
531312,2022-03-12 11:00:00,404910,80,0,499.0,62.4,11,12
531314,2022-03-12 11:00:00,404912,80,100,577.0,65.1,11,12
531316,2022-03-12 11:00:00,404914,80,0,595.0,59.9,11,12
531323,2022-03-12 11:00:00,404921,80,100,201.0,70.8,11,12
531325,2022-03-12 11:00:00,404923,80,0,512.0,59.4,11,12
532804,2022-03-12 11:00:00,420340,80,100,543.0,63.0,11,12
533850,2022-03-12 11:05:00,401546,80,80,577.0,65.9,11,12
534642,2022-03-12 11:05:00,402814,80,0,461.0,64.3,11,12
534643,2022-03-12 11:05:00,402815,80,0,479.0,64.2,11,12
534644,2022-03-12 11:05:00,402816,80,0,461.0,64.3,11,12
534645,2022-03-12 11:05:00,402817,80,20,442.0,53.9,11,12
535201,2022-03-12 11:05:00,404400,80,100,584.0,65.2,11,12
535300,2022-03-12 11:05:00,404885,80,100,516.0,68.3,11,12
535301,2022-03-12 11:05:00,404886,80,0,241.0,66.1,11,12
535304,2022-03-12 11:05:00,404889,80,0,461.0,64.3,11,12
535306,2022-03-12 11:05:00,404891,80,100,520.0,68.3,11,12
535307,2022-03-12 11:05:00,404892,80,100,528.0,63.0,11,12
535309,2022-03-12 11:05:00,404894,80,100,618.0,59.6,11,12
535311,2022-03-12 11:05:00,404896,80,0,279.0,60.6,11,12
535312,2022-03-12 11:05:00,404897,80,100,565.0,62.7,11,12
535313,2022-03-12 11:05:00,404898,80,100,584.0,63.0,11,12
535314,2022-03-12 11:05:00,404899,80,100,578.0,64.4,11,12
535316,2022-03-12 11:05:00,404906,80,0,569.0,62.8,11,12
535318,2022-03-12 11:05:00,404908,80,0,525.0,63.7,11,12
535320,2022-03-12 11:05:00,404910,80,0,467.0,62.1,11,12
535322,2022-03-12 11:05:00,404912,80,100,530.0,65.1,11,12
535324,2022-03-12 11:05:00,404914,80,0,586.0,59.0,11,12
535331,2022-03-12 11:05:00,404921,80,100,213.0,71.7,11,12
535333,2022-03-12 11:05:00,404923,80,0,543.0,58.4,11,12
536812,2022-03-12 11:05:00,420340,80,100,522.0,62.1,11,12
537858,2022-03-12 11:10:00,401546,80,80,575.0,65.9,11,12
538650,2022-03-12 11:10:00,402814,80,0,468.0,64.3,11,12
538651,2022-03-12 11:10:00,402815,80,0,474.0,64.1,11,12
538652,2022-03-12 11:10:00,402816,80,0,468.0,64.3,11,12
538653,2022-03-12 11:10:00,402817,80,20,428.0,55.1,11,12
539209,2022-03-12 11:10:00,404400,80,100,576.0,65.1,11,12
539308,2022-03-12 11:10:00,404885,80,100,558.0,68.5,11,12
539309,2022-03-12 11:10:00,404886,80,0,244.0,67.0,11,12
539312,2022-03-12 11:10:00,404889,80,0,468.0,64.3,11,12
539314,2022-03-12 11:10:00,404891,80,100,547.0,68.4,11,12
539315,2022-03-12 11:10:00,404892,80,100,584.0,62.8,11,12
539317,2022-03-12 11:10:00,404894,80,100,605.0,60.7,11,12
539319,2022-03-12 11:10:00,404896,80,0,290.0,60.1,11,12
539320,2022-03-12 11:10:00,404897,80,100,568.0,62.5,11,12
539321,2022-03-12 11:10:00,404898,80,100,604.0,63.1,11,12
539322,2022-03-12 11:10:00,404899,80,100,576.0,64.7,11,12
539324,2022-03-12 11:10:00,404906,80,0,579.0,62.9,11,12
539326,2022-03-12 11:10:00,404908,80,0,529.0,63.4,11,12
539328,2022-03-12 11:10:00,404910,80,0,514.0,61.6,11,12
539330,2022-03-12 11:10:00,404912,80,100,585.0,65.2,11,12
539332,2022-03-12 11:10:00,404914,80,0,578.0,58.4,11,12
539339,2022-03-12 11:10:00,404921,80,100,233.0,72.1,11,12
539341,2022-03-12 11:10:00,404923,80,0,561.0,59.0,11,12
540820,2022-03-12 11:10:00,420340,80,100,538.0,63.2,11,12
541866,2022-03-12 11:15:00,401546,80,80,542.0,66.6,11,12
542658,2022-03-12 11:15:00,402814,80,0,473.0,64.3,11,12
542659,2022-03-12 11:15:00,402815,80,0,472.0,64.3,11,12
542660,2022-03-12 11:15:00,402816,80,0,473.0,64.3,11,12
542661,2022-03-12 11:15:00,402817,80,20,435.0,54.7,11,12
543217,2022-03-12 11:15:00,404400,80,100,529.0,66.3,11,12
543316,2022-03-12 11:15:00,404885,80,100,484.0,68.1,11,12
543317,2022-03-12 11:15:00,404886,80,0,217.0,67.3,11,12
543320,2022-03-12 11:15:00,404889,80,0,473.0,64.3,11,12
543322,2022-03-12 11:15:00,404891,80,100,484.0,68.6,11,12
543323,2022-03-12 11:15:00,404892,80,100,534.0,63.8,11,12
543325,2022-03-12 11:15:00,404894,80,100,593.0,61.2,11,12
543327,2022-03-12 11:15:00,404896,80,0,258.0,60.9,11,12
543328,2022-03-12 11:15:00,404897,80,100,521.0,64.4,11,12
543329,2022-03-12 11:15:00,404898,80,100,544.0,64.3,11,12
543330,2022-03-12 11:15:00,404899,80,100,534.0,66.1,11,12
543332,2022-03-12 11:15:00,404906,80,0,534.0,63.3,11,12
543334,2022-03-12 11:15:00,404908,80,0,486.0,63.4,11,12
543336,2022-03-12 11:15:00,404910,80,0,485.0,62.9,11,12
543338,2022-03-12 11:15:00,404912,80,100,525.0,65.7,11,12
543340,2022-03-12 11:15:00,404914,80,0,579.0,60.5,11,12
543347,2022-03-12 11:15:00,404921,80,100,184.0,72.2,11,12
543349,2022-03-12 11:15:00,404923,80,0,515.0,59.5,11,12
544828,2022-03-12 11:15:00,420340,80,100,533.0,62.8,11,12
545874,2022-03-12 11:20:00,401546,80,80,617.0,65.4,11,12
546666,2022-03-12 11:20:00,402814,80,0,475.0,64.2,11,12
546667,2022-03-12 11:20:00,402815,80,0,474.0,64.5,11,12
546668,2022-03-12 11:20:00,402816,80,0,475.0,64.2,11,12
546669,2022-03-12 11:20:00,402817,80,20,388.0,53.9,11,12
547225,2022-03-12 11:20:00,404400,80,100,632.0,65.6,11,12
547324,2022-03-12 11:20:00,404885,80,100,427.0,67.7,11,12
547325,2022-03-12 11:20:00,404886,80,0,213.0,66.6,11,12
547328,2022-03-12 11:20:00,404889,80,0,475.0,64.2,11,12
547330,2022-03-12 11:20:00,404891,80,100,450.0,68.0,11,12
547331,2022-03-12 11:20:00,404892,80,100,458.0,62.8,11,12
547333,2022-03-12 11:20:00,404894,80,100,534.0,63.4,11,12
547335,2022-03-12 11:20:00,404896,80,0,250.0,60.3,11,12
547336,2022-03-12 11:20:00,404897,80,100,527.0,62.4,11,12
547337,2022-03-12 11:20:00,404898,80,100,538.0,62.8,11,12
547338,2022-03-12 11:20:00,404899,80,100,492.0,64.6,11,12
547340,2022-03-12 11:20:00,404906,80,0,468.0,62.7,11,12
547342,2022-03-12 11:20:00,404908,80,0,440.0,63.2,11,12
547344,2022-03-12 11:20:00,404910,80,0,421.0,62.0,11,12
547346,2022-03-12 11:20:00,404912,80,100,459.0,64.5,11,12
547348,2022-03-12 11:20:00,404914,80,0,569.0,58.1,11,12
547355,2022-03-12 11:20:00,404921,80,100,185.0,70.6,11,12
547357,2022-03-12 11:20:00,404923,80,0,439.0,58.5,11,12
548836,2022-03-12 11:20:00,420340,80,100,448.0,63.7,11,12
549882,2022-03-12 11:25:00,401546,80,80,528.0,67.0,11,12
550674,2022-03-12 11:25:00,402814,80,0,473.0,64.1,11,12
550675,2022-03-12 11:25:00,402815,80,0,485.0,64.4,11,12
550676,2022-03-12 11:25:00,402816,80,0,473.0,64.1,11,12
550677,2022-03-12 11:25:00,402817,80,20,374.0,53.6,11,12
551233,2022-03-12 11:25:00,404400,80,100,545.0,63.8,11,12
551332,2022-03-12 11:25:00,404885,80,100,425.0,68.6,11,12
551333,2022-03-12 11:25:00,404886,80,0,188.0,66.8,11,12
551336,2022-03-12 11:25:00,404889,80,0,473.0,64.1,11,12
551338,2022-03-12 11:25:00,404891,80,100,424.0,68.7,11,12
551339,2022-03-12 11:25:00,404892,80,100,414.0,64.4,11,12
551341,2022-03-12 11:25:00,404894,80,100,409.0,66.1,11,12
551343,2022-03-12 11:25:00,404896,80,0,219.0,59.3,11,12
551344,2022-03-12 11:25:00,404897,80,100,396.0,64.9,11,12
551345,2022-03-12 11:25:00,404898,80,100,431.0,64.8,11,12
551346,2022-03-12 11:25:00,404899,80,100,439.0,66.0,11,12
551348,2022-03-12 11:25:00,404906,80,0,488.0,63.3,11,12
551350,2022-03-12 11:25:00,404908,80,0,442.0,63.8,11,12
551352,2022-03-12 11:25:00,404910,80,0,401.0,63.1,11,12
551354,2022-03-12 11:25:00,404912,80,100,414.0,66.4,11,12
551356,2022-03-12 11:25:00,404914,80,0,466.0,61.0,11,12
551363,2022-03-12 11:25:00,404921,80,100,162.0,71.9,11,12
551365,2022-03-12 11:25:00,404923,80,0,459.0,59.4,11,12
552844,2022-03-12 11:25:00,420340,80,100,409.0,63.4,11,12
553890,2022-03-12 11:30:00,401546,80,80,582.0,66.4,11,12
554682,2022-03-12 11:30:00,402814,80,0,475.0,64.2,11,12
554683,2022-03-12 11:30:00,402815,80,0,491.0,64.7,11,12
554684,2022-03-12 11:30:00,402816,80,0,475.0,64.2,11,12
554685,2022-03-12 11:30:00,402817,80,20,422.0,53.7,11,12
555241,2022-03-12 11:30:00,404400,80,100,575.0,63.8,11,12
555340,2022-03-12 11:30:00,404885,80,100,482.0,68.2,11,12
