,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-03-03 11:30:00,404886,80,100,0.0,71.2,11,3
555344,2022-03-03 11:30:00,404889,80,0,410.0,62.5,11,3
555346,2022-03-03 11:30:00,404891,80,100,442.0,69.8,11,3
555347,2022-03-03 11:30:00,404892,80,100,483.0,63.8,11,3
555349,2022-03-03 11:30:00,404894,80,100,537.0,61.0,11,3
555351,2022-03-03 11:30:00,404896,80,100,0.0,71.2,11,3
555352,2022-03-03 11:30:00,404897,80,100,489.0,62.8,11,3
555353,2022-03-03 11:30:00,404898,80,100,514.0,62.9,11,3
555354,2022-03-03 11:30:00,404899,80,100,505.0,63.1,11,3
555356,2022-03-03 11:30:00,404906,80,0,509.0,64.3,11,3
555358,2022-03-03 11:30:00,404908,80,0,468.0,65.1,11,3
555360,2022-03-03 11:30:00,404910,80,0,428.0,61.3,11,3
555362,2022-03-03 11:30:00,404912,80,100,485.0,66.4,11,3
555364,2022-03-03 11:30:00,404914,80,0,541.0,57.0,11,3
555371,2022-03-03 11:30:00,404921,80,100,155.0,67.7,11,3
555373,2022-03-03 11:30:00,404923,80,0,501.0,60.0,11,3
556852,2022-03-03 11:30:00,420340,80,100,473.0,67.5,11,3
557898,2022-03-03 11:35:00,401546,80,80,557.0,62.5,11,3
558690,2022-03-03 11:35:00,402814,80,0,417.0,62.4,11,3
558691,2022-03-03 11:35:00,402815,80,0,326.0,61.4,11,3
558692,2022-03-03 11:35:00,402816,80,0,417.0,62.4,11,3
558693,2022-03-03 11:35:00,402817,80,20,365.0,63.9,11,3
559249,2022-03-03 11:35:00,404400,80,100,541.0,62.8,11,3
559348,2022-03-03 11:35:00,404885,80,100,440.0,69.1,11,3
559349,2022-03-03 11:35:00,404886,80,100,0.0,71.2,11,3
559352,2022-03-03 11:35:00,404889,80,0,417.0,62.4,11,3
559354,2022-03-03 11:35:00,404891,80,100,442.0,69.3,11,3
559355,2022-03-03 11:35:00,404892,80,100,529.0,63.2,11,3
559357,2022-03-03 11:35:00,404894,80,100,568.0,60.0,11,3
559359,2022-03-03 11:35:00,404896,80,100,0.0,71.2,11,3
559360,2022-03-03 11:35:00,404897,80,100,530.0,61.7,11,3
559361,2022-03-03 11:35:00,404898,80,100,537.0,62.3,11,3
559362,2022-03-03 11:35:00,404899,80,100,535.0,61.9,11,3
559364,2022-03-03 11:35:00,404906,80,0,504.0,64.0,11,3
559366,2022-03-03 11:35:00,404908,80,0,475.0,64.9,11,3
559368,2022-03-03 11:35:00,404910,80,0,477.0,61.2,11,3
559370,2022-03-03 11:35:00,404912,80,100,528.0,65.2,11,3
559372,2022-03-03 11:35:00,404914,80,0,589.0,56.2,11,3
559379,2022-03-03 11:35:00,404921,80,100,152.0,68.6,11,3
559381,2022-03-03 11:35:00,404923,80,0,477.0,59.7,11,3
560860,2022-03-03 11:35:00,420340,80,100,478.0,66.8,11,3
561906,2022-03-03 11:40:00,401546,80,80,529.0,62.4,11,3
562698,2022-03-03 11:40:00,402814,80,0,424.0,62.5,11,3
562699,2022-03-03 11:40:00,402815,80,0,332.0,61.5,11,3
562700,2022-03-03 11:40:00,402816,80,0,424.0,62.5,11,3
562701,2022-03-03 11:40:00,402817,80,20,331.0,63.8,11,3
563257,2022-03-03 11:40:00,404400,80,100,518.0,63.6,11,3
563356,2022-03-03 11:40:00,404885,80,100,441.0,69.8,11,3
563357,2022-03-03 11:40:00,404886,80,100,0.0,71.2,11,3
563360,2022-03-03 11:40:00,404889,80,0,424.0,62.5,11,3
563362,2022-03-03 11:40:00,404891,80,100,451.0,69.2,11,3
563363,2022-03-03 11:40:00,404892,80,100,510.0,64.0,11,3
563365,2022-03-03 11:40:00,404894,80,100,551.0,58.9,11,3
563367,2022-03-03 11:40:00,404896,80,100,0.0,71.2,11,3
563368,2022-03-03 11:40:00,404897,80,100,501.0,62.5,11,3
563369,2022-03-03 11:40:00,404898,80,100,525.0,62.9,11,3
563370,2022-03-03 11:40:00,404899,80,100,503.0,62.5,11,3
563372,2022-03-03 11:40:00,404906,80,0,509.0,64.0,11,3
563374,2022-03-03 11:40:00,404908,80,0,474.0,64.9,11,3
563376,2022-03-03 11:40:00,404910,80,0,456.0,61.6,11,3
563378,2022-03-03 11:40:00,404912,80,100,509.0,66.1,11,3
563380,2022-03-03 11:40:00,404914,80,0,558.0,55.4,11,3
563387,2022-03-03 11:40:00,404921,80,100,152.0,70.3,11,3
563389,2022-03-03 11:40:00,404923,80,0,493.0,59.8,11,3
564868,2022-03-03 11:40:00,420340,80,100,460.0,67.3,11,3
565914,2022-03-03 11:45:00,401546,80,80,513.0,61.5,11,3
566706,2022-03-03 11:45:00,402814,80,0,426.0,62.5,11,3
566707,2022-03-03 11:45:00,402815,80,0,332.0,61.4,11,3
566708,2022-03-03 11:45:00,402816,80,0,426.0,62.5,11,3
566709,2022-03-03 11:45:00,402817,80,20,355.0,63.8,11,3
567265,2022-03-03 11:45:00,404400,80,100,494.0,62.6,11,3
567364,2022-03-03 11:45:00,404885,80,100,467.0,69.4,11,3
567365,2022-03-03 11:45:00,404886,80,100,0.0,71.2,11,3
567368,2022-03-03 11:45:00,404889,80,0,426.0,62.5,11,3
567370,2022-03-03 11:45:00,404891,80,100,447.0,69.0,11,3
567371,2022-03-03 11:45:00,404892,80,100,506.0,62.1,11,3
567373,2022-03-03 11:45:00,404894,80,100,532.0,58.7,11,3
567375,2022-03-03 11:45:00,404896,80,100,0.0,71.2,11,3
567376,2022-03-03 11:45:00,404897,80,100,499.0,61.8,11,3
567377,2022-03-03 11:45:00,404898,80,100,518.0,62.6,11,3
567378,2022-03-03 11:45:00,404899,80,100,498.0,62.1,11,3
567380,2022-03-03 11:45:00,404906,80,0,510.0,64.1,11,3
567382,2022-03-03 11:45:00,404908,80,0,456.0,64.6,11,3
567384,2022-03-03 11:45:00,404910,80,0,464.0,60.7,11,3
567386,2022-03-03 11:45:00,404912,80,100,499.0,66.0,11,3
567388,2022-03-03 11:45:00,404914,80,0,533.0,55.6,11,3
567395,2022-03-03 11:45:00,404921,80,100,186.0,71.5,11,3
567397,2022-03-03 11:45:00,404923,80,0,494.0,59.8,11,3
568876,2022-03-03 11:45:00,420340,80,100,486.0,66.6,11,3
569922,2022-03-03 11:50:00,401546,80,80,538.0,62.0,11,3
570714,2022-03-03 11:50:00,402814,80,0,427.0,62.6,11,3
570715,2022-03-03 11:50:00,402815,80,0,334.0,61.6,11,3
570716,2022-03-03 11:50:00,402816,80,0,427.0,62.6,11,3
570717,2022-03-03 11:50:00,402817,80,20,351.0,64.4,11,3
571273,2022-03-03 11:50:00,404400,80,100,529.0,62.6,11,3
571372,2022-03-03 11:50:00,404885,80,100,425.0,69.1,11,3
571373,2022-03-03 11:50:00,404886,80,100,0.0,71.2,11,3
571376,2022-03-03 11:50:00,404889,80,0,427.0,62.6,11,3
571378,2022-03-03 11:50:00,404891,80,100,431.0,69.3,11,3
571379,2022-03-03 11:50:00,404892,80,100,501.0,62.1,11,3
571381,2022-03-03 11:50:00,404894,80,100,547.0,59.0,11,3
571383,2022-03-03 11:50:00,404896,80,100,0.0,71.2,11,3
571384,2022-03-03 11:50:00,404897,80,100,515.0,61.0,11,3
571385,2022-03-03 11:50:00,404898,80,100,540.0,61.6,11,3
571386,2022-03-03 11:50:00,404899,80,100,513.0,61.4,11,3
571388,2022-03-03 11:50:00,404906,80,0,465.0,64.3,11,3
571390,2022-03-03 11:50:00,404908,80,0,432.0,64.5,11,3
571392,2022-03-03 11:50:00,404910,80,0,454.0,60.6,11,3
571394,2022-03-03 11:50:00,404912,80,100,493.0,66.2,11,3
571396,2022-03-03 11:50:00,404914,80,0,577.0,54.2,11,3
571403,2022-03-03 11:50:00,404921,80,100,147.0,69.9,11,3
571405,2022-03-03 11:50:00,404923,80,0,460.0,60.0,11,3
572884,2022-03-03 11:50:00,420340,80,100,453.0,67.4,11,3
573930,2022-03-03 11:55:00,401546,80,80,529.0,61.8,11,3
574722,2022-03-03 11:55:00,402814,80,0,419.0,62.6,11,3
574723,2022-03-03 11:55:00,402815,80,0,328.0,61.6,11,3
574724,2022-03-03 11:55:00,402816,80,0,419.0,62.6,11,3
574725,2022-03-03 11:55:00,402817,80,20,358.0,63.7,11,3
575281,2022-03-03 11:55:00,404400,80,100,513.0,62.4,11,3
575380,2022-03-03 11:55:00,404885,80,100,453.0,68.1,11,3
575381,2022-03-03 11:55:00,404886,80,100,0.0,71.2,11,3
575384,2022-03-03 11:55:00,404889,80,0,419.0,62.6,11,3
575386,2022-03-03 11:55:00,404891,80,100,446.0,68.4,11,3
575387,2022-03-03 11:55:00,404892,80,100,511.0,61.1,11,3
575389,2022-03-03 11:55:00,404894,80,100,538.0,59.2,11,3
575391,2022-03-03 11:55:00,404896,80,100,0.0,71.2,11,3
575392,2022-03-03 11:55:00,404897,80,100,502.0,60.6,11,3
575393,2022-03-03 11:55:00,404898,80,100,514.0,60.7,11,3
575394,2022-03-03 11:55:00,404899,80,100,513.0,61.0,11,3
575396,2022-03-03 11:55:00,404906,80,0,523.0,63.1,11,3
575398,2022-03-03 11:55:00,404908,80,0,473.0,64.3,11,3
575400,2022-03-03 11:55:00,404910,80,0,466.0,59.8,11,3
575402,2022-03-03 11:55:00,404912,80,100,502.0,64.4,11,3
575404,2022-03-03 11:55:00,404914,80,0,563.0,55.0,11,3
575411,2022-03-03 11:55:00,404921,80,100,155.0,67.3,11,3
575413,2022-03-03 11:55:00,404923,80,0,499.0,58.5,11,3
576892,2022-03-03 11:55:00,420340,80,100,469.0,66.5,11,3
577938,2022-03-03 12:00:00,401546,80,80,506.0,61.4,12,3
578730,2022-03-03 12:00:00,402814,80,0,421.0,62.5,12,3
578731,2022-03-03 12:00:00,402815,80,0,329.0,61.5,12,3
578732,2022-03-03 12:00:00,402816,80,0,421.0,62.5,12,3
578733,2022-03-03 12:00:00,402817,80,20,370.0,62.3,12,3
579289,2022-03-03 12:00:00,404400,80,100,494.0,62.6,12,3
579388,2022-03-03 12:00:00,404885,80,100,437.0,68.2,12,3
579389,2022-03-03 12:00:00,404886,80,100,0.0,71.2,12,3
579392,2022-03-03 12:00:00,404889,80,0,421.0,62.5,12,3
579394,2022-03-03 12:00:00,404891,80,100,438.0,68.6,12,3
579395,2022-03-03 12:00:00,404892,80,100,487.0,60.4,12,3
579397,2022-03-03 12:00:00,404894,80,100,512.0,59.6,12,3
579399,2022-03-03 12:00:00,404896,80,100,0.0,71.2,12,3
579400,2022-03-03 12:00:00,404897,80,100,479.0,59.9,12,3
579401,2022-03-03 12:00:00,404898,80,100,500.0,60.7,12,3
579402,2022-03-03 12:00:00,404899,80,100,483.0,60.6,12,3
579404,2022-03-03 12:00:00,404906,80,0,470.0,63.0,12,3
579406,2022-03-03 12:00:00,404908,80,0,433.0,63.9,12,3
579408,2022-03-03 12:00:00,404910,80,0,447.0,58.8,12,3
579410,2022-03-03 12:00:00,404912,80,100,485.0,63.1,12,3
579412,2022-03-03 12:00:00,404914,80,0,532.0,54.9,12,3
579419,2022-03-03 12:00:00,404921,80,100,162.0,67.9,12,3
579421,2022-03-03 12:00:00,404923,80,0,473.0,58.5,12,3
580900,2022-03-03 12:00:00,420340,80,100,486.0,65.5,12,3
581946,2022-03-03 12:05:00,401546,80,80,550.0,60.7,12,3
582738,2022-03-03 12:05:00,402814,80,0,428.0,62.4,12,3
582739,2022-03-03 12:05:00,402815,80,0,336.0,61.5,12,3
582740,2022-03-03 12:05:00,402816,80,0,428.0,62.4,12,3
582741,2022-03-03 12:05:00,402817,80,20,340.0,61.6,12,3
583297,2022-03-03 12:05:00,404400,80,100,538.0,62.4,12,3
583396,2022-03-03 12:05:00,404885,80,100,455.0,68.7,12,3
583397,2022-03-03 12:05:00,404886,80,100,0.0,71.2,12,3
583400,2022-03-03 12:05:00,404889,80,0,428.0,62.4,12,3
583402,2022-03-03 12:05:00,404891,80,100,451.0,69.3,12,3
583403,2022-03-03 12:05:00,404892,80,100,515.0,61.3,12,3
583405,2022-03-03 12:05:00,404894,80,100,553.0,60.6,12,3
583407,2022-03-03 12:05:00,404896,80,100,0.0,71.2,12,3
583408,2022-03-03 12:05:00,404897,80,100,524.0,60.0,12,3
583409,2022-03-03 12:05:00,404898,80,100,542.0,60.5,12,3
583410,2022-03-03 12:05:00,404899,80,100,525.0,60.7,12,3
583412,2022-03-03 12:05:00,404906,80,0,501.0,63.9,12,3
583414,2022-03-03 12:05:00,404908,80,0,456.0,65.0,12,3
583416,2022-03-03 12:05:00,404910,80,0,456.0,59.7,12,3
583418,2022-03-03 12:05:00,404912,80,100,517.0,64.1,12,3
583420,2022-03-03 12:05:00,404914,80,0,555.0,54.8,12,3
583427,2022-03-03 12:05:00,404921,80,100,177.0,67.4,12,3
583429,2022-03-03 12:05:00,404923,80,0,480.0,59.2,12,3
584908,2022-03-03 12:05:00,420340,80,100,458.0,65.2,12,3
585954,2022-03-03 12:10:00,401546,80,80,457.0,61.1,12,3
586746,2022-03-03 12:10:00,402814,80,0,440.0,62.4,12,3
586747,2022-03-03 12:10:00,402815,80,0,344.0,61.4,12,3
586748,2022-03-03 12:10:00,402816,80,0,440.0,62.4,12,3
586749,2022-03-03 12:10:00,402817,80,20,374.0,61.8,12,3
587305,2022-03-03 12:10:00,404400,80,100,505.0,62.2,12,3
587404,2022-03-03 12:10:00,404885,80,100,447.0,68.7,12,3
587405,2022-03-03 12:10:00,404886,80,100,0.0,71.2,12,3
587408,2022-03-03 12:10:00,404889,80,0,440.0,62.4,12,3
587410,2022-03-03 12:10:00,404891,80,100,453.0,68.7,12,3
587411,2022-03-03 12:10:00,404892,80,100,499.0,60.7,12,3
587413,2022-03-03 12:10:00,404894,80,100,520.0,60.2,12,3
587415,2022-03-03 12:10:00,404896,80,100,0.0,71.2,12,3
587416,2022-03-03 12:10:00,404897,80,100,488.0,60.0,12,3
587417,2022-03-03 12:10:00,404898,80,100,509.0,60.5,12,3
587418,2022-03-03 12:10:00,404899,80,100,498.0,60.5,12,3
587420,2022-03-03 12:10:00,404906,80,0,478.0,63.4,12,3
587422,2022-03-03 12:10:00,404908,80,0,447.0,64.0,12,3
587424,2022-03-03 12:10:00,404910,80,0,441.0,58.9,12,3
587426,2022-03-03 12:10:00,404912,80,100,502.0,62.6,12,3
587428,2022-03-03 12:10:00,404914,80,0,522.0,53.7,12,3
587435,2022-03-03 12:10:00,404921,80,100,152.0,68.4,12,3
587437,2022-03-03 12:10:00,404923,80,0,461.0,59.4,12,3
588916,2022-03-03 12:10:00,420340,80,100,485.0,65.5,12,3
589962,2022-03-03 12:15:00,401546,80,80,513.0,61.7,12,3
590754,2022-03-03 12:15:00,402814,80,0,442.0,62.4,12,3
590755,2022-03-03 12:15:00,402815,80,0,345.0,61.4,12,3
590756,2022-03-03 12:15:00,402816,80,0,442.0,62.4,12,3
590757,2022-03-03 12:15:00,402817,80,20,345.0,62.2,12,3
591313,2022-03-03 12:15:00,404400,80,100,548.0,63.2,12,3
591412,2022-03-03 12:15:00,404885,80,100,456.0,68.0,12,3
591413,2022-03-03 12:15:00,404886,80,100,0.0,71.2,12,3
591416,2022-03-03 12:15:00,404889,80,0,442.0,62.4,12,3
591418,2022-03-03 12:15:00,404891,80,100,441.0,68.4,12,3
591419,2022-03-03 12:15:00,404892,80,100,519.0,60.8,12,3
591421,2022-03-03 12:15:00,404894,80,100,558.0,56.4,12,3
591423,2022-03-03 12:15:00,404896,80,100,0.0,71.2,12,3
591424,2022-03-03 12:15:00,404897,80,100,533.0,60.4,12,3
591425,2022-03-03 12:15:00,404898,80,100,559.0,61.7,12,3
591426,2022-03-03 12:15:00,404899,80,100,547.0,61.1,12,3
591428,2022-03-03 12:15:00,404906,80,0,487.0,63.5,12,3
591430,2022-03-03 12:15:00,404908,80,0,442.0,64.2,12,3
591432,2022-03-03 12:15:00,404910,80,0,482.0,60.0,12,3
591434,2022-03-03 12:15:00,404912,80,100,521.0,64.5,12,3
591436,2022-03-03 12:15:00,404914,80,0,557.0,54.0,12,3
591443,2022-03-03 12:15:00,404921,80,100,192.0,66.7,12,3
591445,2022-03-03 12:15:00,404923,80,0,485.0,59.1,12,3
592924,2022-03-03 12:15:00,420340,80,100,481.0,66.0,12,3
593970,2022-03-03 12:20:00,401546,80,80,470.0,61.7,12,3
594762,2022-03-03 12:20:00,402814,80,0,446.0,62.4,12,3
594763,2022-03-03 12:20:00,402815,80,0,348.0,61.4,12,3
594764,2022-03-03 12:20:00,402816,80,0,446.0,62.4,12,3
594765,2022-03-03 12:20:00,402817,80,20,353.0,62.3,12,3
595321,2022-03-03 12:20:00,404400,80,100,496.0,62.5,12,3
595420,2022-03-03 12:20:00,404885,80,100,434.0,68.0,12,3
595421,2022-03-03 12:20:00,404886,80,100,0.0,71.2,12,3
595424,2022-03-03 12:20:00,404889,80,0,446.0,62.4,12,3
595426,2022-03-03 12:20:00,404891,80,100,437.0,68.4,12,3
595427,2022-03-03 12:20:00,404892,80,100,511.0,60.7,12,3
595429,2022-03-03 12:20:00,404894,80,100,547.0,58.1,12,3
595431,2022-03-03 12:20:00,404896,80,100,0.0,71.2,12,3
595432,2022-03-03 12:20:00,404897,80,100,487.0,60.9,12,3
595433,2022-03-03 12:20:00,404898,80,100,514.0,61.7,12,3
595434,2022-03-03 12:20:00,404899,80,100,493.0,60.6,12,3
595436,2022-03-03 12:20:00,404906,80,0,513.0,63.4,12,3
595438,2022-03-03 12:20:00,404908,80,0,455.0,63.8,12,3
595440,2022-03-03 12:20:00,404910,80,0,447.0,59.1,12,3
595442,2022-03-03 12:20:00,404912,80,100,509.0,64.5,12,3
595444,2022-03-03 12:20:00,404914,80,0,548.0,54.9,12,3
595451,2022-03-03 12:20:00,404921,80,100,162.0,69.1,12,3
595453,2022-03-03 12:20:00,404923,80,0,505.0,59.2,12,3
596932,2022-03-03 12:20:00,420340,80,100,457.0,65.9,12,3
597978,2022-03-03 12:25:00,401546,80,80,513.0,61.6,12,3
598770,2022-03-03 12:25:00,402814,80,0,444.0,62.4,12,3
598771,2022-03-03 12:25:00,402815,80,0,347.0,61.4,12,3
598772,2022-03-03 12:25:00,402816,80,0,444.0,62.4,12,3
598773,2022-03-03 12:25:00,402817,80,20,359.0,62.2,12,3
599329,2022-03-03 12:25:00,404400,80,100,522.0,62.2,12,3
599428,2022-03-03 12:25:00,404885,80,100,429.0,66.1,12,3
599429,2022-03-03 12:25:00,404886,80,100,0.0,71.2,12,3
599432,2022-03-03 12:25:00,404889,80,0,444.0,62.4,12,3
599434,2022-03-03 12:25:00,404891,80,100,427.0,66.9,12,3
599435,2022-03-03 12:25:00,404892,80,100,491.0,59.0,12,3
599437,2022-03-03 12:25:00,404894,80,100,535.0,57.7,12,3
599439,2022-03-03 12:25:00,404896,80,100,0.0,71.2,12,3
599440,2022-03-03 12:25:00,404897,80,100,498.0,60.0,12,3
599441,2022-03-03 12:25:00,404898,80,100,517.0,60.7,12,3
599442,2022-03-03 12:25:00,404899,80,100,502.0,60.2,12,3
599444,2022-03-03 12:25:00,404906,80,0,468.0,61.6,12,3
599446,2022-03-03 12:25:00,404908,80,0,437.0,62.6,12,3
599448,2022-03-03 12:25:00,404910,80,0,464.0,58.3,12,3
599450,2022-03-03 12:25:00,404912,80,100,478.0,60.4,12,3
599452,2022-03-03 12:25:00,404914,80,0,538.0,54.1,12,3
599459,2022-03-03 12:25:00,404921,80,100,196.0,71.7,12,3
599461,2022-03-03 12:25:00,404923,80,0,446.0,57.2,12,3
600940,2022-03-03 12:25:00,420340,80,100,485.0,65.7,12,3
601986,2022-03-03 12:30:00,401546,80,80,578.0,61.1,12,3
602778,2022-03-03 12:30:00,402814,80,0,444.0,62.5,12,3
602779,2022-03-03 12:30:00,402815,80,0,347.0,61.5,12,3
602780,2022-03-03 12:30:00,402816,80,0,444.0,62.5,12,3
602781,2022-03-03 12:30:00,402817,80,20,349.0,61.2,12,3
603337,2022-03-03 12:30:00,404400,80,100,556.0,61.4,12,3
603436,2022-03-03 12:30:00,404885,80,100,470.0,65.8,12,3
603437,2022-03-03 12:30:00,404886,80,100,0.0,71.2,12,3
603440,2022-03-03 12:30:00,404889,80,0,444.0,62.5,12,3
603442,2022-03-03 12:30:00,404891,80,100,469.0,65.2,12,3
603443,2022-03-03 12:30:00,404892,80,100,529.0,58.2,12,3
603445,2022-03-03 12:30:00,404894,80,100,612.0,55.6,12,3
603447,2022-03-03 12:30:00,404896,80,100,0.0,71.2,12,3
603448,2022-03-03 12:30:00,404897,80,100,549.0,59.8,12,3
603449,2022-03-03 12:30:00,404898,80,100,563.0,60.1,12,3
603450,2022-03-03 12:30:00,404899,80,100,509.0,58.3,12,3
603452,2022-03-03 12:30:00,404906,80,0,512.0,60.0,12,3
603454,2022-03-03 12:30:00,404908,80,0,473.0,61.2,12,3
603456,2022-03-03 12:30:00,404910,80,0,466.0,58.1,12,3
603458,2022-03-03 12:30:00,404912,80,100,522.0,64.0,12,3
603460,2022-03-03 12:30:00,404914,80,0,569.0,53.4,12,3
603467,2022-03-03 12:30:00,404921,80,100,277.0,70.1,12,3
603469,2022-03-03 12:30:00,404923,80,0,491.0,56.2,12,3
604948,2022-03-03 12:30:00,420340,80,100,473.0,64.8,12,3
605994,2022-03-03 12:35:00,401546,80,80,523.0,61.1,12,3
606786,2022-03-03 12:35:00,402814,80,0,447.0,62.6,12,3
606787,2022-03-03 12:35:00,402815,80,0,348.0,61.5,12,3
606788,2022-03-03 12:35:00,402816,80,0,447.0,62.6,12,3
606789,2022-03-03 12:35:00,402817,80,20,319.0,60.9,12,3
607345,2022-03-03 12:35:00,404400,80,100,499.0,61.9,12,3
607444,2022-03-03 12:35:00,404885,80,100,381.0,64.8,12,3
607445,2022-03-03 12:35:00,404886,80,100,0.0,71.2,12,3
607448,2022-03-03 12:35:00,404889,80,0,447.0,62.6,12,3
607450,2022-03-03 12:35:00,404891,80,100,396.0,64.2,12,3
607451,2022-03-03 12:35:00,404892,80,100,455.0,58.1,12,3
607453,2022-03-03 12:35:00,404894,80,100,508.0,58.1,12,3
607455,2022-03-03 12:35:00,404896,80,100,0.0,71.2,12,3
607456,2022-03-03 12:35:00,404897,80,100,456.0,59.9,12,3
607457,2022-03-03 12:35:00,404898,80,100,479.0,60.4,12,3
607458,2022-03-03 12:35:00,404899,80,100,462.0,58.6,12,3
607460,2022-03-03 12:35:00,404906,80,0,426.0,59.8,12,3
607462,2022-03-03 12:35:00,404908,80,0,397.0,61.0,12,3
607464,2022-03-03 12:35:00,404910,80,0,420.0,58.0,12,3
607466,2022-03-03 12:35:00,404912,80,100,440.0,62.1,12,3
607468,2022-03-03 12:35:00,404914,80,0,483.0,53.0,12,3
607475,2022-03-03 12:35:00,404921,80,100,258.0,68.9,12,3
607477,2022-03-03 12:35:00,404923,80,0,397.0,55.6,12,3
608956,2022-03-03 12:35:00,420340,80,100,403.0,64.1,12,3
610002,2022-03-03 12:40:00,401546,80,80,488.0,59.7,12,3
610794,2022-03-03 12:40:00,402814,80,0,456.0,62.6,12,3
610795,2022-03-03 12:40:00,402815,80,0,356.0,61.6,12,3
610796,2022-03-03 12:40:00,402816,80,0,456.0,62.6,12,3
610797,2022-03-03 12:40:00,402817,80,20,327.0,60.2,12,3
611353,2022-03-03 12:40:00,404400,80,100,472.0,61.4,12,3
611452,2022-03-03 12:40:00,404885,80,100,400.0,63.9,12,3
611453,2022-03-03 12:40:00,404886,80,100,0.0,71.2,12,3
611456,2022-03-03 12:40:00,404889,80,0,456.0,62.6,12,3
611458,2022-03-03 12:40:00,404891,80,100,400.0,63.8,12,3
611459,2022-03-03 12:40:00,404892,80,100,461.0,57.9,12,3
611461,2022-03-03 12:40:00,404894,80,100,494.0,57.4,12,3
611463,2022-03-03 12:40:00,404896,80,100,0.0,71.2,12,3
611464,2022-03-03 12:40:00,404897,80,100,465.0,58.3,12,3
611465,2022-03-03 12:40:00,404898,80,100,488.0,58.8,12,3
611466,2022-03-03 12:40:00,404899,80,100,475.0,57.9,12,3
611468,2022-03-03 12:40:00,404906,80,0,463.0,58.6,12,3
611470,2022-03-03 12:40:00,404908,80,0,404.0,59.9,12,3
611472,2022-03-03 12:40:00,404910,80,0,426.0,57.7,12,3
611474,2022-03-03 12:40:00,404912,80,100,460.0,59.2,12,3
611476,2022-03-03 12:40:00,404914,80,0,501.0,52.1,12,3
611483,2022-03-03 12:40:00,404921,80,100,300.0,68.3,12,3
611485,2022-03-03 12:40:00,404923,80,0,455.0,54.9,12,3
612964,2022-03-03 12:40:00,420340,80,100,427.0,63.0,12,3
614010,2022-03-03 12:45:00,401546,80,80,499.0,60.3,12,3
614802,2022-03-03 12:45:00,402814,80,0,456.0,62.5,12,3
614803,2022-03-03 12:45:00,402815,80,0,356.0,61.5,12,3
614804,2022-03-03 12:45:00,402816,80,0,456.0,62.5,12,3
614805,2022-03-03 12:45:00,402817,80,20,319.0,60.5,12,3
615361,2022-03-03 12:45:00,404400,80,100,479.0,61.5,12,3
615460,2022-03-03 12:45:00,404885,80,100,408.0,65.7,12,3
615461,2022-03-03 12:45:00,404886,80,100,0.0,71.2,12,3
615464,2022-03-03 12:45:00,404889,80,0,456.0,62.5,12,3
615466,2022-03-03 12:45:00,404891,80,100,410.0,64.9,12,3
615467,2022-03-03 12:45:00,404892,80,100,476.0,58.1,12,3
615469,2022-03-03 12:45:00,404894,80,100,526.0,57.7,12,3
615471,2022-03-03 12:45:00,404896,80,100,0.0,71.2,12,3
615472,2022-03-03 12:45:00,404897,80,100,482.0,59.5,12,3
615473,2022-03-03 12:45:00,404898,80,100,494.0,59.8,12,3
615474,2022-03-03 12:45:00,404899,80,100,478.0,58.9,12,3
615476,2022-03-03 12:45:00,404906,80,0,474.0,60.4,12,3
615478,2022-03-03 12:45:00,404908,80,0,443.0,61.3,12,3
615480,2022-03-03 12:45:00,404910,80,0,454.0,58.0,12,3
615482,2022-03-03 12:45:00,404912,80,100,477.0,60.2,12,3
615484,2022-03-03 12:45:00,404914,80,0,540.0,53.3,12,3
615491,2022-03-03 12:45:00,404921,80,100,260.0,68.9,12,3
615493,2022-03-03 12:45:00,404923,80,0,457.0,56.4,12,3
616972,2022-03-03 12:45:00,420340,80,100,401.0,63.1,12,3
618018,2022-03-03 12:50:00,401546,80,80,528.0,61.8,12,3
618810,2022-03-03 12:50:00,402814,80,0,456.0,62.6,12,3
618811,2022-03-03 12:50:00,402815,80,0,357.0,61.6,12,3
618812,2022-03-03 12:50:00,402816,80,0,456.0,62.6,12,3
618813,2022-03-03 12:50:00,402817,80,20,346.0,59.9,12,3
619369,2022-03-03 12:50:00,404400,80,100,525.0,63.2,12,3
619468,2022-03-03 12:50:00,404885,80,100,438.0,65.8,12,3
619469,2022-03-03 12:50:00,404886,80,100,0.0,71.2,12,3
619472,2022-03-03 12:50:00,404889,80,0,456.0,62.6,12,3
619474,2022-03-03 12:50:00,404891,80,100,457.0,65.0,12,3
619475,2022-03-03 12:50:00,404892,80,100,504.0,59.3,12,3
619477,2022-03-03 12:50:00,404894,80,100,563.0,59.5,12,3
619479,2022-03-03 12:50:00,404896,80,100,0.0,71.2,12,3
619480,2022-03-03 12:50:00,404897,80,100,488.0,60.6,12,3
619481,2022-03-03 12:50:00,404898,80,100,501.0,61.7,12,3
619482,2022-03-03 12:50:00,404899,80,100,485.0,60.7,12,3
619484,2022-03-03 12:50:00,404906,80,0,496.0,61.2,12,3
619486,2022-03-03 12:50:00,404908,80,0,457.0,61.2,12,3
619488,2022-03-03 12:50:00,404910,80,0,468.0,58.7,12,3
619490,2022-03-03 12:50:00,404912,80,100,506.0,62.9,12,3
619492,2022-03-03 12:50:00,404914,80,0,505.0,55.1,12,3
