,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-19 10:05:00,404908,80,0,460.0,65.6,10,19
487224,2022-03-19 10:05:00,404910,80,20,329.0,62.4,10,19
487226,2022-03-19 10:05:00,404912,80,100,527.0,67.2,10,19
487228,2022-03-19 10:05:00,404914,80,0,531.0,61.4,10,19
487235,2022-03-19 10:05:00,404921,80,80,277.0,71.6,10,19
487237,2022-03-19 10:05:00,404923,80,0,474.0,61.0,10,19
488716,2022-03-19 10:05:00,420340,80,100,492.0,66.5,10,19
489762,2022-03-19 10:10:00,401546,80,80,502.0,65.3,10,19
490554,2022-03-19 10:10:00,402814,80,0,440.0,64.9,10,19
490555,2022-03-19 10:10:00,402815,80,0,440.0,64.9,10,19
490556,2022-03-19 10:10:00,402816,80,0,440.0,64.9,10,19
490557,2022-03-19 10:10:00,402817,80,20,409.0,55.6,10,19
491113,2022-03-19 10:10:00,404400,80,100,519.0,66.2,10,19
491212,2022-03-19 10:10:00,404885,80,100,432.0,71.1,10,19
491213,2022-03-19 10:10:00,404886,80,0,232.0,65.6,10,19
491216,2022-03-19 10:10:00,404889,80,0,115.0,59.0,10,19
491218,2022-03-19 10:10:00,404891,80,100,461.0,70.8,10,19
491219,2022-03-19 10:10:00,404892,80,100,501.0,64.2,10,19
491221,2022-03-19 10:10:00,404894,80,80,481.0,66.1,10,19
491223,2022-03-19 10:10:00,404896,80,0,252.0,59.5,10,19
491224,2022-03-19 10:10:00,404897,80,100,505.0,64.6,10,19
491225,2022-03-19 10:10:00,404898,80,100,523.0,64.8,10,19
491226,2022-03-19 10:10:00,404899,80,100,502.0,66.0,10,19
491228,2022-03-19 10:10:00,404906,80,0,500.0,65.3,10,19
491230,2022-03-19 10:10:00,404908,80,0,466.0,66.1,10,19
491232,2022-03-19 10:10:00,404910,80,20,347.0,61.7,10,19
491234,2022-03-19 10:10:00,404912,80,100,499.0,64.5,10,19
491236,2022-03-19 10:10:00,404914,80,0,523.0,60.5,10,19
491243,2022-03-19 10:10:00,404921,80,80,221.0,69.6,10,19
491245,2022-03-19 10:10:00,404923,80,0,472.0,61.1,10,19
492724,2022-03-19 10:10:00,420340,80,100,455.0,66.1,10,19
493770,2022-03-19 10:15:00,401546,80,80,467.0,66.7,10,19
494562,2022-03-19 10:15:00,402814,80,0,441.0,64.8,10,19
494563,2022-03-19 10:15:00,402815,80,0,441.0,64.8,10,19
494564,2022-03-19 10:15:00,402816,80,0,441.0,64.8,10,19
494565,2022-03-19 10:15:00,402817,80,20,415.0,55.7,10,19
495121,2022-03-19 10:15:00,404400,80,100,451.0,65.9,10,19
495220,2022-03-19 10:15:00,404885,80,100,430.0,71.3,10,19
495221,2022-03-19 10:15:00,404886,80,0,246.0,66.4,10,19
495224,2022-03-19 10:15:00,404889,80,0,120.0,61.6,10,19
495226,2022-03-19 10:15:00,404891,80,100,423.0,70.7,10,19
495227,2022-03-19 10:15:00,404892,80,100,457.0,64.9,10,19
495229,2022-03-19 10:15:00,404894,80,80,433.0,63.9,10,19
495231,2022-03-19 10:15:00,404896,80,0,256.0,60.1,10,19
495232,2022-03-19 10:15:00,404897,80,100,448.0,64.4,10,19
495233,2022-03-19 10:15:00,404898,80,100,461.0,64.6,10,19
495234,2022-03-19 10:15:00,404899,80,100,456.0,66.0,10,19
495236,2022-03-19 10:15:00,404906,80,0,484.0,65.5,10,19
495238,2022-03-19 10:15:00,404908,80,0,448.0,66.4,10,19
495240,2022-03-19 10:15:00,404910,80,20,318.0,62.7,10,19
495242,2022-03-19 10:15:00,404912,80,100,448.0,65.6,10,19
495244,2022-03-19 10:15:00,404914,80,0,490.0,60.4,10,19
495251,2022-03-19 10:15:00,404921,80,80,234.0,70.3,10,19
495253,2022-03-19 10:15:00,404923,80,0,472.0,61.3,10,19
496732,2022-03-19 10:15:00,420340,80,100,464.0,66.4,10,19
497778,2022-03-19 10:20:00,401546,80,80,540.0,66.6,10,19
498570,2022-03-19 10:20:00,402814,80,0,449.0,64.7,10,19
498571,2022-03-19 10:20:00,402815,80,0,449.0,64.7,10,19
498572,2022-03-19 10:20:00,402816,80,0,449.0,64.7,10,19
498573,2022-03-19 10:20:00,402817,80,20,442.0,55.0,10,19
499129,2022-03-19 10:20:00,404400,80,100,523.0,65.5,10,19
499228,2022-03-19 10:20:00,404885,80,100,507.0,70.7,10,19
499229,2022-03-19 10:20:00,404886,80,0,240.0,65.6,10,19
499232,2022-03-19 10:20:00,404889,80,0,129.0,63.0,10,19
499234,2022-03-19 10:20:00,404891,80,100,506.0,70.1,10,19
499235,2022-03-19 10:20:00,404892,80,100,522.0,64.1,10,19
499237,2022-03-19 10:20:00,404894,80,80,489.0,64.7,10,19
499239,2022-03-19 10:20:00,404896,80,0,277.0,59.0,10,19
499240,2022-03-19 10:20:00,404897,80,100,507.0,63.7,10,19
499241,2022-03-19 10:20:00,404898,80,100,529.0,63.9,10,19
499242,2022-03-19 10:20:00,404899,80,100,518.0,65.2,10,19
499244,2022-03-19 10:20:00,404906,80,0,555.0,65.4,10,19
499246,2022-03-19 10:20:00,404908,80,0,487.0,66.1,10,19
499248,2022-03-19 10:20:00,404910,80,20,343.0,62.7,10,19
499250,2022-03-19 10:20:00,404912,80,100,522.0,64.1,10,19
499252,2022-03-19 10:20:00,404914,80,0,537.0,59.8,10,19
499259,2022-03-19 10:20:00,404921,80,80,272.0,69.8,10,19
499261,2022-03-19 10:20:00,404923,80,0,528.0,61.2,10,19
500740,2022-03-19 10:20:00,420340,80,100,536.0,66.5,10,19
501786,2022-03-19 10:25:00,401546,80,80,566.0,66.0,10,19
502578,2022-03-19 10:25:00,402814,80,0,452.0,64.7,10,19
502579,2022-03-19 10:25:00,402815,80,0,452.0,64.7,10,19
502580,2022-03-19 10:25:00,402816,80,0,452.0,64.7,10,19
502581,2022-03-19 10:25:00,402817,80,20,431.0,55.8,10,19
503137,2022-03-19 10:25:00,404400,80,100,562.0,65.5,10,19
503236,2022-03-19 10:25:00,404885,80,100,497.0,71.1,10,19
503237,2022-03-19 10:25:00,404886,80,0,226.0,65.2,10,19
503240,2022-03-19 10:25:00,404889,80,0,126.0,63.2,10,19
503242,2022-03-19 10:25:00,404891,80,100,511.0,70.4,10,19
503243,2022-03-19 10:25:00,404892,80,100,555.0,63.9,10,19
503245,2022-03-19 10:25:00,404894,80,80,568.0,65.1,10,19
503247,2022-03-19 10:25:00,404896,80,0,260.0,58.5,10,19
503248,2022-03-19 10:25:00,404897,80,100,552.0,63.7,10,19
503249,2022-03-19 10:25:00,404898,80,100,568.0,63.8,10,19
503250,2022-03-19 10:25:00,404899,80,100,560.0,65.2,10,19
503252,2022-03-19 10:25:00,404906,80,0,549.0,65.6,10,19
503254,2022-03-19 10:25:00,404908,80,0,508.0,66.8,10,19
503256,2022-03-19 10:25:00,404910,80,20,382.0,62.2,10,19
503258,2022-03-19 10:25:00,404912,80,100,550.0,64.1,10,19
503260,2022-03-19 10:25:00,404914,80,0,566.0,60.4,10,19
503267,2022-03-19 10:25:00,404921,80,80,240.0,68.6,10,19
503269,2022-03-19 10:25:00,404923,80,0,519.0,61.4,10,19
504748,2022-03-19 10:25:00,420340,80,100,513.0,66.4,10,19
505794,2022-03-19 10:30:00,401546,80,80,552.0,66.9,10,19
506586,2022-03-19 10:30:00,402814,80,0,457.0,64.7,10,19
506587,2022-03-19 10:30:00,402815,80,0,457.0,64.7,10,19
506588,2022-03-19 10:30:00,402816,80,0,457.0,64.7,10,19
506589,2022-03-19 10:30:00,402817,80,20,447.0,55.0,10,19
507145,2022-03-19 10:30:00,404400,80,100,547.0,66.8,10,19
507244,2022-03-19 10:30:00,404885,80,100,497.0,71.1,10,19
507245,2022-03-19 10:30:00,404886,80,0,213.0,66.5,10,19
507248,2022-03-19 10:30:00,404889,80,0,122.0,63.9,10,19
507250,2022-03-19 10:30:00,404891,80,100,482.0,70.8,10,19
507251,2022-03-19 10:30:00,404892,80,100,515.0,65.4,10,19
507253,2022-03-19 10:30:00,404894,80,80,520.0,62.9,10,19
507255,2022-03-19 10:30:00,404896,80,0,251.0,60.4,10,19
507256,2022-03-19 10:30:00,404897,80,100,532.0,64.6,10,19
507257,2022-03-19 10:30:00,404898,80,100,561.0,64.7,10,19
507258,2022-03-19 10:30:00,404899,80,100,552.0,66.4,10,19
507260,2022-03-19 10:30:00,404906,80,0,550.0,65.1,10,19
507262,2022-03-19 10:30:00,404908,80,0,506.0,66.8,10,19
507264,2022-03-19 10:30:00,404910,80,20,329.0,63.4,10,19
507266,2022-03-19 10:30:00,404912,80,100,524.0,64.9,10,19
507268,2022-03-19 10:30:00,404914,80,0,576.0,61.2,10,19
507275,2022-03-19 10:30:00,404921,80,80,224.0,70.5,10,19
507277,2022-03-19 10:30:00,404923,80,0,535.0,60.8,10,19
508756,2022-03-19 10:30:00,420340,80,100,533.0,66.4,10,19
509802,2022-03-19 10:35:00,401546,80,80,558.0,66.1,10,19
510594,2022-03-19 10:35:00,402814,80,0,461.0,64.4,10,19
510595,2022-03-19 10:35:00,402815,80,0,461.0,64.4,10,19
510596,2022-03-19 10:35:00,402816,80,0,461.0,64.4,10,19
510597,2022-03-19 10:35:00,402817,80,20,446.0,55.1,10,19
511153,2022-03-19 10:35:00,404400,80,100,539.0,65.2,10,19
511252,2022-03-19 10:35:00,404885,80,100,516.0,71.0,10,19
511253,2022-03-19 10:35:00,404886,80,0,223.0,65.4,10,19
511256,2022-03-19 10:35:00,404889,80,0,126.0,64.1,10,19
511258,2022-03-19 10:35:00,404891,80,100,519.0,70.8,10,19
511259,2022-03-19 10:35:00,404892,80,100,552.0,64.4,10,19
511261,2022-03-19 10:35:00,404894,80,80,520.0,64.0,10,19
511263,2022-03-19 10:35:00,404896,80,0,247.0,60.0,10,19
511264,2022-03-19 10:35:00,404897,80,100,526.0,63.8,10,19
511265,2022-03-19 10:35:00,404898,80,100,545.0,64.3,10,19
511266,2022-03-19 10:35:00,404899,80,100,515.0,65.7,10,19
511268,2022-03-19 10:35:00,404906,80,0,554.0,64.9,10,19
511270,2022-03-19 10:35:00,404908,80,0,499.0,65.9,10,19
511272,2022-03-19 10:35:00,404910,80,20,369.0,62.3,10,19
511274,2022-03-19 10:35:00,404912,80,100,546.0,64.3,10,19
511276,2022-03-19 10:35:00,404914,80,0,555.0,59.8,10,19
511283,2022-03-19 10:35:00,404921,80,80,219.0,69.4,10,19
511285,2022-03-19 10:35:00,404923,80,0,538.0,60.6,10,19
512764,2022-03-19 10:35:00,420340,80,100,520.0,66.2,10,19
513810,2022-03-19 10:40:00,401546,80,80,545.0,67.9,10,19
514602,2022-03-19 10:40:00,402814,80,0,466.0,64.4,10,19
514603,2022-03-19 10:40:00,402815,80,0,466.0,64.4,10,19
514604,2022-03-19 10:40:00,402816,80,0,466.0,64.4,10,19
514605,2022-03-19 10:40:00,402817,80,20,412.0,56.3,10,19
515161,2022-03-19 10:40:00,404400,80,100,594.0,66.4,10,19
515260,2022-03-19 10:40:00,404885,80,100,495.0,70.3,10,19
515261,2022-03-19 10:40:00,404886,80,0,239.0,65.5,10,19
515264,2022-03-19 10:40:00,404889,80,0,120.0,65.3,10,19
515266,2022-03-19 10:40:00,404891,80,100,479.0,70.5,10,19
515267,2022-03-19 10:40:00,404892,80,100,533.0,64.3,10,19
515269,2022-03-19 10:40:00,404894,80,80,519.0,66.7,10,19
515271,2022-03-19 10:40:00,404896,80,0,271.0,59.7,10,19
515272,2022-03-19 10:40:00,404897,80,100,570.0,64.1,10,19
515273,2022-03-19 10:40:00,404898,80,100,598.0,64.4,10,19
515274,2022-03-19 10:40:00,404899,80,100,595.0,66.1,10,19
515276,2022-03-19 10:40:00,404906,80,0,512.0,64.8,10,19
515278,2022-03-19 10:40:00,404908,80,0,480.0,65.5,10,19
515280,2022-03-19 10:40:00,404910,80,20,355.0,62.4,10,19
515282,2022-03-19 10:40:00,404912,80,100,528.0,64.9,10,19
515284,2022-03-19 10:40:00,404914,80,0,584.0,59.7,10,19
515291,2022-03-19 10:40:00,404921,80,80,251.0,69.2,10,19
515293,2022-03-19 10:40:00,404923,80,0,504.0,60.5,10,19
516772,2022-03-19 10:40:00,420340,80,100,502.0,65.3,10,19
517818,2022-03-19 10:45:00,401546,80,80,559.0,67.4,10,19
518610,2022-03-19 10:45:00,402814,80,0,473.0,64.4,10,19
518611,2022-03-19 10:45:00,402815,80,0,473.0,64.4,10,19
518612,2022-03-19 10:45:00,402816,80,0,473.0,64.4,10,19
518613,2022-03-19 10:45:00,402817,80,20,448.0,54.6,10,19
519169,2022-03-19 10:45:00,404400,80,100,541.0,65.8,10,19
519268,2022-03-19 10:45:00,404885,80,100,522.0,70.1,10,19
519269,2022-03-19 10:45:00,404886,80,0,285.0,66.3,10,19
519272,2022-03-19 10:45:00,404889,80,0,115.0,65.3,10,19
519274,2022-03-19 10:45:00,404891,80,100,527.0,70.7,10,19
519275,2022-03-19 10:45:00,404892,80,100,534.0,63.9,10,19
519277,2022-03-19 10:45:00,404894,80,80,508.0,65.9,10,19
519279,2022-03-19 10:45:00,404896,80,0,310.0,61.1,10,19
519280,2022-03-19 10:45:00,404897,80,100,528.0,63.8,10,19
519281,2022-03-19 10:45:00,404898,80,100,552.0,63.7,10,19
519282,2022-03-19 10:45:00,404899,80,100,538.0,65.6,10,19
519284,2022-03-19 10:45:00,404906,80,0,562.0,65.2,10,19
519286,2022-03-19 10:45:00,404908,80,0,525.0,66.7,10,19
519288,2022-03-19 10:45:00,404910,80,20,362.0,62.3,10,19
519290,2022-03-19 10:45:00,404912,80,100,532.0,64.9,10,19
519292,2022-03-19 10:45:00,404914,80,0,553.0,60.6,10,19
519299,2022-03-19 10:45:00,404921,80,80,252.0,70.0,10,19
519301,2022-03-19 10:45:00,404923,80,0,543.0,60.8,10,19
520780,2022-03-19 10:45:00,420340,80,100,534.0,65.7,10,19
521826,2022-03-19 10:50:00,401546,80,80,569.0,66.6,10,19
522618,2022-03-19 10:50:00,402814,80,0,471.0,64.4,10,19
522619,2022-03-19 10:50:00,402815,80,0,471.0,64.4,10,19
522620,2022-03-19 10:50:00,402816,80,0,471.0,64.4,10,19
522621,2022-03-19 10:50:00,402817,80,20,423.0,55.1,10,19
523177,2022-03-19 10:50:00,404400,80,100,559.0,62.1,10,19
523276,2022-03-19 10:50:00,404885,80,100,528.0,70.4,10,19
523277,2022-03-19 10:50:00,404886,80,0,250.0,66.6,10,19
523280,2022-03-19 10:50:00,404889,80,0,149.0,66.2,10,19
523282,2022-03-19 10:50:00,404891,80,100,535.0,71.0,10,19
523283,2022-03-19 10:50:00,404892,80,100,569.0,64.1,10,19
523285,2022-03-19 10:50:00,404894,80,80,564.0,62.0,10,19
523287,2022-03-19 10:50:00,404896,80,0,273.0,60.6,10,19
523288,2022-03-19 10:50:00,404897,80,100,562.0,63.5,10,19
523289,2022-03-19 10:50:00,404898,80,100,573.0,63.3,10,19
523290,2022-03-19 10:50:00,404899,80,100,547.0,65.4,10,19
523292,2022-03-19 10:50:00,404906,80,0,580.0,65.6,10,19
523294,2022-03-19 10:50:00,404908,80,0,529.0,66.6,10,19
523296,2022-03-19 10:50:00,404910,80,20,393.0,62.4,10,19
523298,2022-03-19 10:50:00,404912,80,100,565.0,63.9,10,19
523300,2022-03-19 10:50:00,404914,80,0,579.0,59.8,10,19
523307,2022-03-19 10:50:00,404921,80,80,266.0,69.9,10,19
523309,2022-03-19 10:50:00,404923,80,0,551.0,60.8,10,19
524788,2022-03-19 10:50:00,420340,80,100,515.0,66.2,10,19
525834,2022-03-19 10:55:00,401546,80,80,525.0,66.0,10,19
526626,2022-03-19 10:55:00,402814,80,0,468.0,64.4,10,19
526627,2022-03-19 10:55:00,402815,80,0,468.0,64.4,10,19
526628,2022-03-19 10:55:00,402816,80,0,468.0,64.4,10,19
526629,2022-03-19 10:55:00,402817,80,20,413.0,54.4,10,19
527185,2022-03-19 10:55:00,404400,80,100,517.0,63.6,10,19
527284,2022-03-19 10:55:00,404885,80,100,481.0,69.8,10,19
527285,2022-03-19 10:55:00,404886,80,0,254.0,65.4,10,19
527288,2022-03-19 10:55:00,404889,80,0,149.0,66.2,10,19
527290,2022-03-19 10:55:00,404891,80,100,489.0,70.4,10,19
527291,2022-03-19 10:55:00,404892,80,100,517.0,62.9,10,19
527293,2022-03-19 10:55:00,404894,80,80,502.0,61.6,10,19
527295,2022-03-19 10:55:00,404896,80,0,287.0,58.8,10,19
527296,2022-03-19 10:55:00,404897,80,100,508.0,63.1,10,19
527297,2022-03-19 10:55:00,404898,80,100,544.0,62.6,10,19
527298,2022-03-19 10:55:00,404899,80,100,521.0,64.8,10,19
527300,2022-03-19 10:55:00,404906,80,0,544.0,65.3,10,19
527302,2022-03-19 10:55:00,404908,80,0,511.0,65.9,10,19
527304,2022-03-19 10:55:00,404910,80,20,359.0,61.7,10,19
527306,2022-03-19 10:55:00,404912,80,100,513.0,61.9,10,19
527308,2022-03-19 10:55:00,404914,80,0,522.0,58.9,10,19
527315,2022-03-19 10:55:00,404921,80,80,260.0,69.1,10,19
527317,2022-03-19 10:55:00,404923,80,0,506.0,61.0,10,19
528796,2022-03-19 10:55:00,420340,80,100,496.0,66.0,10,19
529842,2022-03-19 11:00:00,401546,80,80,607.0,65.9,11,19
530634,2022-03-19 11:00:00,402814,80,0,465.0,64.4,11,19
530635,2022-03-19 11:00:00,402815,80,0,465.0,64.4,11,19
530636,2022-03-19 11:00:00,402816,80,0,465.0,64.4,11,19
530637,2022-03-19 11:00:00,402817,80,20,431.0,53.3,11,19
531193,2022-03-19 11:00:00,404400,80,100,595.0,63.9,11,19
531292,2022-03-19 11:00:00,404885,80,100,543.0,69.3,11,19
531293,2022-03-19 11:00:00,404886,80,0,310.0,67.2,11,19
531296,2022-03-19 11:00:00,404889,80,0,149.0,65.3,11,19
531298,2022-03-19 11:00:00,404891,80,100,540.0,70.2,11,19
531299,2022-03-19 11:00:00,404892,80,100,577.0,61.9,11,19
531301,2022-03-19 11:00:00,404894,80,80,553.0,63.4,11,19
531303,2022-03-19 11:00:00,404896,80,0,333.0,61.4,11,19
531304,2022-03-19 11:00:00,404897,80,100,586.0,62.6,11,19
531305,2022-03-19 11:00:00,404898,80,100,607.0,62.2,11,19
531306,2022-03-19 11:00:00,404899,80,100,588.0,64.4,11,19
531308,2022-03-19 11:00:00,404906,80,0,586.0,64.5,11,19
531310,2022-03-19 11:00:00,404908,80,0,538.0,65.2,11,19
531312,2022-03-19 11:00:00,404910,80,20,379.0,60.7,11,19
531314,2022-03-19 11:00:00,404912,80,100,577.0,60.4,11,19
531316,2022-03-19 11:00:00,404914,80,0,619.0,58.4,11,19
531323,2022-03-19 11:00:00,404921,80,80,282.0,71.5,11,19
531325,2022-03-19 11:00:00,404923,80,0,561.0,60.3,11,19
532804,2022-03-19 11:00:00,420340,80,100,550.0,65.1,11,19
533850,2022-03-19 11:05:00,401546,80,80,526.0,66.7,11,19
534642,2022-03-19 11:05:00,402814,80,0,461.0,64.3,11,19
534643,2022-03-19 11:05:00,402815,80,0,461.0,64.3,11,19
534644,2022-03-19 11:05:00,402816,80,0,461.0,64.3,11,19
534645,2022-03-19 11:05:00,402817,80,20,422.0,54.1,11,19
535201,2022-03-19 11:05:00,404400,80,100,530.0,62.4,11,19
535300,2022-03-19 11:05:00,404885,80,100,470.0,69.4,11,19
535301,2022-03-19 11:05:00,404886,80,0,282.0,68.0,11,19
535304,2022-03-19 11:05:00,404889,80,0,126.0,65.0,11,19
535306,2022-03-19 11:05:00,404891,80,100,469.0,70.4,11,19
535307,2022-03-19 11:05:00,404892,80,100,513.0,62.8,11,19
535309,2022-03-19 11:05:00,404894,80,80,490.0,64.5,11,19
535311,2022-03-19 11:05:00,404896,80,0,291.0,59.8,11,19
535312,2022-03-19 11:05:00,404897,80,100,529.0,62.9,11,19
535313,2022-03-19 11:05:00,404898,80,100,514.0,63.4,11,19
535314,2022-03-19 11:05:00,404899,80,100,553.0,64.6,11,19
535316,2022-03-19 11:05:00,404906,80,0,525.0,64.8,11,19
535318,2022-03-19 11:05:00,404908,80,0,483.0,66.0,11,19
535320,2022-03-19 11:05:00,404910,80,20,354.0,61.3,11,19
535322,2022-03-19 11:05:00,404912,80,100,512.0,62.9,11,19
535324,2022-03-19 11:05:00,404914,80,0,510.0,59.0,11,19
535331,2022-03-19 11:05:00,404921,80,80,263.0,71.6,11,19
535333,2022-03-19 11:05:00,404923,80,0,495.0,60.5,11,19
536812,2022-03-19 11:05:00,420340,80,100,476.0,64.5,11,19
537858,2022-03-19 11:10:00,401546,80,80,563.0,63.7,11,19
538650,2022-03-19 11:10:00,402814,80,0,468.0,64.3,11,19
538651,2022-03-19 11:10:00,402815,80,0,468.0,64.3,11,19
538652,2022-03-19 11:10:00,402816,80,0,468.0,64.3,11,19
538653,2022-03-19 11:10:00,402817,80,20,458.0,54.0,11,19
539209,2022-03-19 11:10:00,404400,80,100,534.0,58.3,11,19
539308,2022-03-19 11:10:00,404885,80,100,527.0,68.8,11,19
539309,2022-03-19 11:10:00,404886,80,0,250.0,64.3,11,19
539312,2022-03-19 11:10:00,404889,80,0,126.0,64.6,11,19
539314,2022-03-19 11:10:00,404891,80,100,510.0,69.4,11,19
539315,2022-03-19 11:10:00,404892,80,100,562.0,61.6,11,19
539317,2022-03-19 11:10:00,404894,80,80,538.0,63.2,11,19
539319,2022-03-19 11:10:00,404896,80,0,292.0,58.2,11,19
539320,2022-03-19 11:10:00,404897,80,100,537.0,61.5,11,19
539321,2022-03-19 11:10:00,404898,80,100,573.0,61.4,11,19
539322,2022-03-19 11:10:00,404899,80,100,531.0,62.8,11,19
539324,2022-03-19 11:10:00,404906,80,0,526.0,64.0,11,19
539326,2022-03-19 11:10:00,404908,80,0,488.0,65.4,11,19
539328,2022-03-19 11:10:00,404910,80,20,364.0,60.2,11,19
539330,2022-03-19 11:10:00,404912,80,100,554.0,59.0,11,19
539332,2022-03-19 11:10:00,404914,80,0,558.0,56.6,11,19
539339,2022-03-19 11:10:00,404921,80,80,265.0,69.2,11,19
539341,2022-03-19 11:10:00,404923,80,0,532.0,59.7,11,19
540820,2022-03-19 11:10:00,420340,80,100,558.0,64.6,11,19
541866,2022-03-19 11:15:00,401546,80,80,598.0,63.6,11,19
542658,2022-03-19 11:15:00,402814,80,0,473.0,64.3,11,19
542659,2022-03-19 11:15:00,402815,80,0,473.0,64.3,11,19
542660,2022-03-19 11:15:00,402816,80,0,473.0,64.3,11,19
542661,2022-03-19 11:15:00,402817,80,20,474.0,53.9,11,19
543217,2022-03-19 11:15:00,404400,80,100,592.0,59.7,11,19
543316,2022-03-19 11:15:00,404885,80,100,534.0,68.7,11,19
543317,2022-03-19 11:15:00,404886,80,0,299.0,66.2,11,19
543320,2022-03-19 11:15:00,404889,80,0,120.0,65.3,11,19
543322,2022-03-19 11:15:00,404891,80,100,536.0,68.7,11,19
543323,2022-03-19 11:15:00,404892,80,100,572.0,60.8,11,19
543325,2022-03-19 11:15:00,404894,80,80,569.0,63.4,11,19
543327,2022-03-19 11:15:00,404896,80,0,330.0,58.2,11,19
543328,2022-03-19 11:15:00,404897,80,100,581.0,60.3,11,19
543329,2022-03-19 11:15:00,404898,80,100,595.0,60.6,11,19
543330,2022-03-19 11:15:00,404899,80,100,591.0,62.4,11,19
543332,2022-03-19 11:15:00,404906,80,0,579.0,64.1,11,19
543334,2022-03-19 11:15:00,404908,80,0,525.0,64.6,11,19
543336,2022-03-19 11:15:00,404910,80,20,379.0,59.4,11,19
543338,2022-03-19 11:15:00,404912,80,100,575.0,58.2,11,19
543340,2022-03-19 11:15:00,404914,80,0,602.0,55.3,11,19
543347,2022-03-19 11:15:00,404921,80,80,281.0,70.0,11,19
543349,2022-03-19 11:15:00,404923,80,0,565.0,59.9,11,19
544828,2022-03-19 11:15:00,420340,80,100,580.0,64.4,11,19
545874,2022-03-19 11:20:00,401546,80,80,611.0,62.7,11,19
546666,2022-03-19 11:20:00,402814,80,0,475.0,64.2,11,19
546667,2022-03-19 11:20:00,402815,80,0,475.0,64.2,11,19
546668,2022-03-19 11:20:00,402816,80,0,475.0,64.2,11,19
546669,2022-03-19 11:20:00,402817,80,20,460.0,53.4,11,19
547225,2022-03-19 11:20:00,404400,80,100,591.0,61.4,11,19
547324,2022-03-19 11:20:00,404885,80,100,594.0,68.3,11,19
547325,2022-03-19 11:20:00,404886,80,0,306.0,65.7,11,19
547328,2022-03-19 11:20:00,404889,80,0,129.0,65.0,11,19
547330,2022-03-19 11:20:00,404891,80,100,599.0,68.8,11,19
547331,2022-03-19 11:20:00,404892,80,100,601.0,61.0,11,19
547333,2022-03-19 11:20:00,404894,80,80,578.0,64.2,11,19
547335,2022-03-19 11:20:00,404896,80,0,351.0,59.4,11,19
547336,2022-03-19 11:20:00,404897,80,100,583.0,60.8,11,19
547337,2022-03-19 11:20:00,404898,80,100,623.0,60.9,11,19
547338,2022-03-19 11:20:00,404899,80,100,587.0,62.6,11,19
547340,2022-03-19 11:20:00,404906,80,0,638.0,63.6,11,19
547342,2022-03-19 11:20:00,404908,80,0,590.0,64.4,11,19
547344,2022-03-19 11:20:00,404910,80,20,406.0,60.1,11,19
547346,2022-03-19 11:20:00,404912,80,100,604.0,59.7,11,19
547348,2022-03-19 11:20:00,404914,80,0,578.0,56.3,11,19
547355,2022-03-19 11:20:00,404921,80,80,308.0,69.4,11,19
547357,2022-03-19 11:20:00,404923,80,0,607.0,59.3,11,19
548836,2022-03-19 11:20:00,420340,80,100,585.0,63.4,11,19
549882,2022-03-19 11:25:00,401546,80,80,566.0,64.8,11,19
550674,2022-03-19 11:25:00,402814,80,0,473.0,64.1,11,19
550675,2022-03-19 11:25:00,402815,80,0,473.0,64.1,11,19
550676,2022-03-19 11:25:00,402816,80,0,473.0,64.1,11,19
550677,2022-03-19 11:25:00,402817,80,20,435.0,53.6,11,19
551233,2022-03-19 11:25:00,404400,80,100,613.0,62.7,11,19
551332,2022-03-19 11:25:00,404885,80,100,486.0,69.4,11,19
551333,2022-03-19 11:25:00,404886,80,0,225.0,63.8,11,19
551336,2022-03-19 11:25:00,404889,80,0,115.0,64.8,11,19
551338,2022-03-19 11:25:00,404891,80,100,490.0,69.9,11,19
551339,2022-03-19 11:25:00,404892,80,100,546.0,62.3,11,19
551341,2022-03-19 11:25:00,404894,80,80,516.0,65.5,11,19
551343,2022-03-19 11:25:00,404896,80,0,254.0,58.8,11,19
551344,2022-03-19 11:25:00,404897,80,100,559.0,62.0,11,19
551345,2022-03-19 11:25:00,404898,80,100,591.0,62.2,11,19
551346,2022-03-19 11:25:00,404899,80,100,572.0,64.2,11,19
551348,2022-03-19 11:25:00,404906,80,0,526.0,64.4,11,19
551350,2022-03-19 11:25:00,404908,80,0,482.0,65.9,11,19
551352,2022-03-19 11:25:00,404910,80,20,350.0,60.9,11,19
551354,2022-03-19 11:25:00,404912,80,100,532.0,60.2,11,19
551356,2022-03-19 11:25:00,404914,80,0,584.0,57.9,11,19
551363,2022-03-19 11:25:00,404921,80,80,239.0,68.3,11,19
551365,2022-03-19 11:25:00,404923,80,0,508.0,59.9,11,19
552844,2022-03-19 11:25:00,420340,80,100,517.0,63.9,11,19
553890,2022-03-19 11:30:00,401546,80,80,625.0,65.1,11,19
554682,2022-03-19 11:30:00,402814,80,0,475.0,64.2,11,19
554683,2022-03-19 11:30:00,402815,80,0,475.0,64.2,11,19
554684,2022-03-19 11:30:00,402816,80,0,475.0,64.2,11,19
554685,2022-03-19 11:30:00,402817,80,20,455.0,53.9,11,19
555241,2022-03-19 11:30:00,404400,80,100,583.0,62.5,11,19
555340,2022-03-19 11:30:00,404885,80,100,554.0,69.0,11,19
