,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-03-30 10:05:00,404908,80,0,406.0,66.5,10,30
489039,2022-03-30 10:05:00,404910,80,0,423.0,62.1,10,30
489041,2022-03-30 10:05:00,404912,80,100,461.0,64.4,10,30
489043,2022-03-30 10:05:00,404914,80,0,525.0,59.1,10,30
489050,2022-03-30 10:05:00,404921,80,100,135.0,70.3,10,30
489052,2022-03-30 10:05:00,404923,80,0,430.0,60.5,10,30
490529,2022-03-30 10:05:00,420340,80,0,402.0,67.4,10,30
491592,2022-03-30 10:10:00,401546,80,0,508.0,60.2,10,30
492384,2022-03-30 10:10:00,402814,80,0,376.0,62.6,10,30
492385,2022-03-30 10:10:00,402815,80,0,376.0,62.6,10,30
492386,2022-03-30 10:10:00,402816,80,0,376.0,62.6,10,30
492387,2022-03-30 10:10:00,402817,80,20,294.0,61.6,10,30
492943,2022-03-30 10:10:00,404400,80,0,64.0,66.0,10,30
493042,2022-03-30 10:10:00,404885,80,100,375.0,70.3,10,30
493043,2022-03-30 10:10:00,404886,80,0,212.0,63.6,10,30
493046,2022-03-30 10:10:00,404889,80,0,376.0,62.6,10,30
493048,2022-03-30 10:10:00,404891,80,100,367.0,71.3,10,30
493049,2022-03-30 10:10:00,404892,80,100,436.0,64.1,10,30
493051,2022-03-30 10:10:00,404894,80,100,453.0,64.5,10,30
493053,2022-03-30 10:10:00,404896,80,0,210.0,58.7,10,30
493054,2022-03-30 10:10:00,404897,80,100,424.0,64.0,10,30
493055,2022-03-30 10:10:00,404898,80,100,449.0,64.8,10,30
493056,2022-03-30 10:10:00,404899,80,100,435.0,65.3,10,30
493058,2022-03-30 10:10:00,404906,80,0,462.0,65.2,10,30
493060,2022-03-30 10:10:00,404908,80,0,416.0,66.5,10,30
493062,2022-03-30 10:10:00,404910,80,0,408.0,61.9,10,30
493064,2022-03-30 10:10:00,404912,80,100,413.0,64.2,10,30
493066,2022-03-30 10:10:00,404914,80,0,478.0,59.0,10,30
493073,2022-03-30 10:10:00,404921,80,100,171.0,67.7,10,30
493075,2022-03-30 10:10:00,404923,80,0,449.0,60.6,10,30
494552,2022-03-30 10:10:00,420340,80,0,390.0,67.8,10,30
495615,2022-03-30 10:15:00,401546,80,0,504.0,60.3,10,30
496407,2022-03-30 10:15:00,402814,80,0,380.0,62.6,10,30
496408,2022-03-30 10:15:00,402815,80,0,380.0,62.6,10,30
496409,2022-03-30 10:15:00,402816,80,0,380.0,62.6,10,30
496410,2022-03-30 10:15:00,402817,80,20,298.0,61.6,10,30
496966,2022-03-30 10:15:00,404400,80,0,559.0,65.5,10,30
497065,2022-03-30 10:15:00,404885,80,100,397.0,70.8,10,30
497066,2022-03-30 10:15:00,404886,80,0,206.0,65.9,10,30
497069,2022-03-30 10:15:00,404889,80,0,380.0,62.6,10,30
497071,2022-03-30 10:15:00,404891,80,100,394.0,72.0,10,30
497072,2022-03-30 10:15:00,404892,80,100,456.0,64.5,10,30
497074,2022-03-30 10:15:00,404894,80,100,510.0,63.9,10,30
497076,2022-03-30 10:15:00,404896,80,0,218.0,59.3,10,30
497077,2022-03-30 10:15:00,404897,80,100,472.0,64.4,10,30
497078,2022-03-30 10:15:00,404898,80,100,475.0,64.9,10,30
497079,2022-03-30 10:15:00,404899,80,100,461.0,65.3,10,30
497081,2022-03-30 10:15:00,404906,80,0,467.0,65.7,10,30
497083,2022-03-30 10:15:00,404908,80,0,428.0,67.3,10,30
497085,2022-03-30 10:15:00,404910,80,0,430.0,62.0,10,30
497087,2022-03-30 10:15:00,404912,80,100,472.0,64.3,10,30
497089,2022-03-30 10:15:00,404914,80,0,519.0,60.2,10,30
497096,2022-03-30 10:15:00,404921,80,100,148.0,70.4,10,30
497098,2022-03-30 10:15:00,404923,80,0,443.0,60.7,10,30
498575,2022-03-30 10:15:00,420340,80,0,399.0,67.7,10,30
499638,2022-03-30 10:20:00,401546,80,0,478.0,61.9,10,30
500430,2022-03-30 10:20:00,402814,80,0,379.0,62.6,10,30
500431,2022-03-30 10:20:00,402815,80,0,379.0,62.6,10,30
500432,2022-03-30 10:20:00,402816,80,0,379.0,62.6,10,30
500433,2022-03-30 10:20:00,402817,80,20,296.0,61.6,10,30
500989,2022-03-30 10:20:00,404400,80,0,433.0,66.0,10,30
501088,2022-03-30 10:20:00,404885,80,100,389.0,71.1,10,30
501089,2022-03-30 10:20:00,404886,80,0,201.0,65.9,10,30
501092,2022-03-30 10:20:00,404889,80,0,379.0,62.6,10,30
501094,2022-03-30 10:20:00,404891,80,100,386.0,71.9,10,30
501095,2022-03-30 10:20:00,404892,80,100,423.0,64.4,10,30
501097,2022-03-30 10:20:00,404894,80,100,457.0,64.9,10,30
501099,2022-03-30 10:20:00,404896,80,0,212.0,59.0,10,30
501100,2022-03-30 10:20:00,404897,80,100,415.0,64.8,10,30
501101,2022-03-30 10:20:00,404898,80,100,440.0,65.7,10,30
501102,2022-03-30 10:20:00,404899,80,100,429.0,65.6,10,30
501104,2022-03-30 10:20:00,404906,80,0,466.0,66.0,10,30
501106,2022-03-30 10:20:00,404908,80,0,432.0,67.4,10,30
501108,2022-03-30 10:20:00,404910,80,0,431.0,62.2,10,30
501110,2022-03-30 10:20:00,404912,80,100,417.0,64.0,10,30
501112,2022-03-30 10:20:00,404914,80,0,483.0,59.1,10,30
501119,2022-03-30 10:20:00,404921,80,100,150.0,70.1,10,30
501121,2022-03-30 10:20:00,404923,80,0,440.0,61.0,10,30
502598,2022-03-30 10:20:00,420340,80,0,424.0,67.4,10,30
503661,2022-03-30 10:25:00,401546,80,0,490.0,62.1,10,30
504453,2022-03-30 10:25:00,402814,80,0,375.0,62.6,10,30
504454,2022-03-30 10:25:00,402815,80,0,375.0,62.6,10,30
504455,2022-03-30 10:25:00,402816,80,0,375.0,62.6,10,30
504456,2022-03-30 10:25:00,402817,80,20,294.0,61.6,10,30
505012,2022-03-30 10:25:00,404400,80,0,423.0,65.8,10,30
505111,2022-03-30 10:25:00,404885,80,100,351.0,71.0,10,30
505112,2022-03-30 10:25:00,404886,80,0,190.0,65.3,10,30
505115,2022-03-30 10:25:00,404889,80,0,375.0,62.6,10,30
505117,2022-03-30 10:25:00,404891,80,100,355.0,70.9,10,30
505118,2022-03-30 10:25:00,404892,80,100,393.0,61.5,10,30
505120,2022-03-30 10:25:00,404894,80,100,429.0,65.0,10,30
505122,2022-03-30 10:25:00,404896,80,0,196.0,58.8,10,30
505123,2022-03-30 10:25:00,404897,80,100,382.0,64.7,10,30
505124,2022-03-30 10:25:00,404898,80,100,395.0,65.7,10,30
505125,2022-03-30 10:25:00,404899,80,100,388.0,66.1,10,30
505127,2022-03-30 10:25:00,404906,80,0,429.0,65.4,10,30
505129,2022-03-30 10:25:00,404908,80,0,391.0,66.1,10,30
505131,2022-03-30 10:25:00,404910,80,0,406.0,59.0,10,30
505133,2022-03-30 10:25:00,404912,80,100,391.0,62.0,10,30
505135,2022-03-30 10:25:00,404914,80,0,464.0,58.6,10,30
505142,2022-03-30 10:25:00,404921,80,100,133.0,68.9,10,30
505144,2022-03-30 10:25:00,404923,80,0,403.0,61.0,10,30
506621,2022-03-30 10:25:00,420340,80,0,412.0,67.1,10,30
507684,2022-03-30 10:30:00,401546,80,0,553.0,62.1,10,30
508476,2022-03-30 10:30:00,402814,80,0,379.0,62.6,10,30
508477,2022-03-30 10:30:00,402815,80,0,379.0,62.6,10,30
508478,2022-03-30 10:30:00,402816,80,0,379.0,62.6,10,30
508479,2022-03-30 10:30:00,402817,80,20,297.0,61.6,10,30
509035,2022-03-30 10:30:00,404400,80,0,531.0,65.7,10,30
509134,2022-03-30 10:30:00,404885,80,100,428.0,69.9,10,30
509135,2022-03-30 10:30:00,404886,80,0,225.0,65.2,10,30
509138,2022-03-30 10:30:00,404889,80,0,379.0,62.6,10,30
509140,2022-03-30 10:30:00,404891,80,100,406.0,70.0,10,30
509141,2022-03-30 10:30:00,404892,80,100,477.0,59.9,10,30
509143,2022-03-30 10:30:00,404894,80,100,507.0,64.5,10,30
509145,2022-03-30 10:30:00,404896,80,0,249.0,59.7,10,30
509146,2022-03-30 10:30:00,404897,80,100,499.0,63.5,10,30
509147,2022-03-30 10:30:00,404898,80,100,513.0,64.7,10,30
509148,2022-03-30 10:30:00,404899,80,100,497.0,64.9,10,30
509150,2022-03-30 10:30:00,404906,80,0,484.0,64.7,10,30
509152,2022-03-30 10:30:00,404908,80,0,424.0,65.0,10,30
509154,2022-03-30 10:30:00,404910,80,0,453.0,58.4,10,30
509156,2022-03-30 10:30:00,404912,80,100,485.0,59.2,10,30
509158,2022-03-30 10:30:00,404914,80,0,563.0,58.3,10,30
509165,2022-03-30 10:30:00,404921,80,100,168.0,68.8,10,30
509167,2022-03-30 10:30:00,404923,80,0,467.0,60.4,10,30
510644,2022-03-30 10:30:00,420340,80,0,365.0,67.2,10,30
511707,2022-03-30 10:35:00,401546,80,0,500.0,63.4,10,30
512499,2022-03-30 10:35:00,402814,80,0,385.0,62.6,10,30
512500,2022-03-30 10:35:00,402815,80,0,385.0,62.6,10,30
512501,2022-03-30 10:35:00,402816,80,0,385.0,62.6,10,30
512502,2022-03-30 10:35:00,402817,80,20,301.0,61.6,10,30
513058,2022-03-30 10:35:00,404400,80,0,531.0,65.7,10,30
513157,2022-03-30 10:35:00,404885,80,100,415.0,70.2,10,30
513158,2022-03-30 10:35:00,404886,80,0,222.0,64.6,10,30
513161,2022-03-30 10:35:00,404889,80,0,385.0,62.6,10,30
513163,2022-03-30 10:35:00,404891,80,100,424.0,70.4,10,30
513164,2022-03-30 10:35:00,404892,80,100,477.0,64.1,10,30
513166,2022-03-30 10:35:00,404894,80,100,534.0,64.1,10,30
513168,2022-03-30 10:35:00,404896,80,0,232.0,59.3,10,30
513169,2022-03-30 10:35:00,404897,80,100,480.0,65.3,10,30
513170,2022-03-30 10:35:00,404898,80,100,501.0,67.0,10,30
513171,2022-03-30 10:35:00,404899,80,100,474.0,67.0,10,30
513173,2022-03-30 10:35:00,404906,80,0,476.0,64.7,10,30
513175,2022-03-30 10:35:00,404908,80,0,444.0,65.2,10,30
513177,2022-03-30 10:35:00,404910,80,0,425.0,61.5,10,30
513179,2022-03-30 10:35:00,404912,80,100,480.0,63.3,10,30
513181,2022-03-30 10:35:00,404914,80,0,527.0,59.6,10,30
513188,2022-03-30 10:35:00,404921,80,100,171.0,69.5,10,30
513190,2022-03-30 10:35:00,404923,80,0,450.0,60.8,10,30
514667,2022-03-30 10:35:00,420340,80,0,392.0,67.8,10,30
515730,2022-03-30 10:40:00,401546,80,0,548.0,62.7,10,30
516522,2022-03-30 10:40:00,402814,80,0,391.0,62.6,10,30
516523,2022-03-30 10:40:00,402815,80,0,391.0,62.6,10,30
516524,2022-03-30 10:40:00,402816,80,0,391.0,62.6,10,30
516525,2022-03-30 10:40:00,402817,80,20,304.0,61.5,10,30
517081,2022-03-30 10:40:00,404400,80,0,476.0,65.5,10,30
517180,2022-03-30 10:40:00,404885,80,100,434.0,70.6,10,30
517181,2022-03-30 10:40:00,404886,80,0,236.0,66.4,10,30
517184,2022-03-30 10:40:00,404889,80,0,391.0,62.6,10,30
517186,2022-03-30 10:40:00,404891,80,100,443.0,70.5,10,30
517187,2022-03-30 10:40:00,404892,80,100,480.0,64.2,10,30
517189,2022-03-30 10:40:00,404894,80,100,557.0,63.8,10,30
517191,2022-03-30 10:40:00,404896,80,0,246.0,60.9,10,30
517192,2022-03-30 10:40:00,404897,80,100,485.0,64.8,10,30
517193,2022-03-30 10:40:00,404898,80,100,499.0,65.8,10,30
517194,2022-03-30 10:40:00,404899,80,100,479.0,65.9,10,30
517196,2022-03-30 10:40:00,404906,80,0,491.0,65.2,10,30
517198,2022-03-30 10:40:00,404908,80,0,459.0,65.8,10,30
517200,2022-03-30 10:40:00,404910,80,0,446.0,62.0,10,30
517202,2022-03-30 10:40:00,404912,80,100,476.0,61.4,10,30
517204,2022-03-30 10:40:00,404914,80,0,528.0,58.8,10,30
517211,2022-03-30 10:40:00,404921,80,100,202.0,73.2,10,30
517213,2022-03-30 10:40:00,404923,80,0,477.0,60.8,10,30
518690,2022-03-30 10:40:00,420340,80,0,409.0,67.9,10,30
519753,2022-03-30 10:45:00,401546,80,0,509.0,62.2,10,30
520545,2022-03-30 10:45:00,402814,80,0,394.0,62.7,10,30
520546,2022-03-30 10:45:00,402815,80,0,394.0,62.7,10,30
520547,2022-03-30 10:45:00,402816,80,0,394.0,62.7,10,30
520548,2022-03-30 10:45:00,402817,80,20,308.0,61.7,10,30
521104,2022-03-30 10:45:00,404400,80,0,453.0,64.8,10,30
521203,2022-03-30 10:45:00,404885,80,100,406.0,70.9,10,30
521204,2022-03-30 10:45:00,404886,80,0,228.0,66.0,10,30
521207,2022-03-30 10:45:00,404889,80,0,394.0,62.7,10,30
521209,2022-03-30 10:45:00,404891,80,100,409.0,70.8,10,30
521210,2022-03-30 10:45:00,404892,80,100,464.0,64.7,10,30
521212,2022-03-30 10:45:00,404894,80,100,482.0,60.7,10,30
521214,2022-03-30 10:45:00,404896,80,0,229.0,60.6,10,30
521215,2022-03-30 10:45:00,404897,80,100,462.0,64.2,10,30
521216,2022-03-30 10:45:00,404898,80,100,477.0,65.2,10,30
521217,2022-03-30 10:45:00,404899,80,100,453.0,65.3,10,30
521219,2022-03-30 10:45:00,404906,80,0,479.0,65.8,10,30
521221,2022-03-30 10:45:00,404908,80,0,448.0,66.3,10,30
521223,2022-03-30 10:45:00,404910,80,0,424.0,62.6,10,30
521225,2022-03-30 10:45:00,404912,80,100,458.0,64.8,10,30
521227,2022-03-30 10:45:00,404914,80,0,541.0,58.5,10,30
521234,2022-03-30 10:45:00,404921,80,100,173.0,71.4,10,30
521236,2022-03-30 10:45:00,404923,80,0,466.0,61.4,10,30
522713,2022-03-30 10:45:00,420340,80,0,399.0,67.5,10,30
523776,2022-03-30 10:50:00,401546,80,0,540.0,61.4,10,30
524568,2022-03-30 10:50:00,402814,80,0,394.0,62.7,10,30
524569,2022-03-30 10:50:00,402815,80,0,394.0,62.7,10,30
524570,2022-03-30 10:50:00,402816,80,0,394.0,62.7,10,30
524571,2022-03-30 10:50:00,402817,80,20,307.0,61.6,10,30
525127,2022-03-30 10:50:00,404400,80,0,467.0,65.6,10,30
525226,2022-03-30 10:50:00,404885,80,100,371.0,70.6,10,30
525227,2022-03-30 10:50:00,404886,80,0,242.0,64.5,10,30
525230,2022-03-30 10:50:00,404889,80,0,394.0,62.7,10,30
525232,2022-03-30 10:50:00,404891,80,100,383.0,70.8,10,30
525233,2022-03-30 10:50:00,404892,80,100,452.0,65.2,10,30
525235,2022-03-30 10:50:00,404894,80,100,503.0,62.8,10,30
525237,2022-03-30 10:50:00,404896,80,0,259.0,59.0,10,30
525238,2022-03-30 10:50:00,404897,80,100,455.0,63.8,10,30
525239,2022-03-30 10:50:00,404898,80,100,484.0,64.3,10,30
525240,2022-03-30 10:50:00,404899,80,100,468.0,64.5,10,30
525242,2022-03-30 10:50:00,404906,80,0,439.0,65.3,10,30
525244,2022-03-30 10:50:00,404908,80,0,411.0,66.3,10,30
525246,2022-03-30 10:50:00,404910,80,0,432.0,63.1,10,30
525248,2022-03-30 10:50:00,404912,80,100,448.0,62.9,10,30
525250,2022-03-30 10:50:00,404914,80,0,504.0,59.1,10,30
525257,2022-03-30 10:50:00,404921,80,100,196.0,67.6,10,30
525259,2022-03-30 10:50:00,404923,80,0,420.0,60.5,10,30
526736,2022-03-30 10:50:00,420340,80,0,396.0,68.0,10,30
527799,2022-03-30 10:55:00,401546,80,0,506.0,61.3,10,30
528591,2022-03-30 10:55:00,402814,80,0,385.0,62.7,10,30
528592,2022-03-30 10:55:00,402815,80,0,385.0,62.7,10,30
528593,2022-03-30 10:55:00,402816,80,0,385.0,62.7,10,30
528594,2022-03-30 10:55:00,402817,80,20,301.0,61.7,10,30
529150,2022-03-30 10:55:00,404400,80,0,496.0,65.9,10,30
529249,2022-03-30 10:55:00,404885,80,100,404.0,71.6,10,30
529250,2022-03-30 10:55:00,404886,80,0,199.0,64.5,10,30
529253,2022-03-30 10:55:00,404889,80,0,385.0,62.7,10,30
529255,2022-03-30 10:55:00,404891,80,100,376.0,71.9,10,30
529256,2022-03-30 10:55:00,404892,80,100,443.0,65.8,10,30
529258,2022-03-30 10:55:00,404894,80,100,506.0,64.2,10,30
529260,2022-03-30 10:55:00,404896,80,0,196.0,58.4,10,30
529261,2022-03-30 10:55:00,404897,80,100,466.0,64.5,10,30
529262,2022-03-30 10:55:00,404898,80,100,484.0,65.0,10,30
529263,2022-03-30 10:55:00,404899,80,100,468.0,65.1,10,30
529265,2022-03-30 10:55:00,404906,80,0,456.0,66.3,10,30
529267,2022-03-30 10:55:00,404908,80,0,411.0,67.2,10,30
529269,2022-03-30 10:55:00,404910,80,0,414.0,62.9,10,30
529271,2022-03-30 10:55:00,404912,80,100,453.0,63.1,10,30
529273,2022-03-30 10:55:00,404914,80,0,551.0,59.6,10,30
529280,2022-03-30 10:55:00,404921,80,100,162.0,69.1,10,30
529282,2022-03-30 10:55:00,404923,80,0,451.0,61.4,10,30
530759,2022-03-30 10:55:00,420340,80,0,372.0,67.7,10,30
531822,2022-03-30 11:00:00,401546,80,0,536.0,61.1,11,30
532614,2022-03-30 11:00:00,402814,80,0,379.0,62.6,11,30
532615,2022-03-30 11:00:00,402815,80,0,379.0,62.6,11,30
532616,2022-03-30 11:00:00,402816,80,0,379.0,62.6,11,30
532617,2022-03-30 11:00:00,402817,80,20,297.0,61.6,11,30
533173,2022-03-30 11:00:00,404400,80,0,464.0,65.4,11,30
533272,2022-03-30 11:00:00,404885,80,100,392.0,71.5,11,30
533273,2022-03-30 11:00:00,404886,80,0,233.0,64.7,11,30
533276,2022-03-30 11:00:00,404889,80,0,379.0,62.6,11,30
533278,2022-03-30 11:00:00,404891,80,100,418.0,71.8,11,30
533279,2022-03-30 11:00:00,404892,80,100,492.0,65.7,11,30
533281,2022-03-30 11:00:00,404894,80,100,532.0,63.3,11,30
533283,2022-03-30 11:00:00,404896,80,0,241.0,58.6,11,30
533284,2022-03-30 11:00:00,404897,80,100,481.0,64.4,11,30
533285,2022-03-30 11:00:00,404898,80,100,504.0,64.4,11,30
533286,2022-03-30 11:00:00,404899,80,100,483.0,64.4,11,30
533288,2022-03-30 11:00:00,404906,80,0,484.0,66.6,11,30
533290,2022-03-30 11:00:00,404908,80,0,450.0,67.1,11,30
533292,2022-03-30 11:00:00,404910,80,0,448.0,62.7,11,30
533294,2022-03-30 11:00:00,404912,80,100,483.0,63.1,11,30
533296,2022-03-30 11:00:00,404914,80,0,546.0,58.9,11,30
533303,2022-03-30 11:00:00,404921,80,100,179.0,66.8,11,30
533305,2022-03-30 11:00:00,404923,80,0,464.0,62.0,11,30
534782,2022-03-30 11:00:00,420340,80,0,427.0,66.3,11,30
535845,2022-03-30 11:05:00,401546,80,0,545.0,61.8,11,30
536637,2022-03-30 11:05:00,402814,80,0,382.0,62.5,11,30
536638,2022-03-30 11:05:00,402815,80,0,382.0,62.5,11,30
536639,2022-03-30 11:05:00,402816,80,0,382.0,62.5,11,30
536640,2022-03-30 11:05:00,402817,80,20,298.0,61.5,11,30
537196,2022-03-30 11:05:00,404400,80,0,534.0,65.4,11,30
537295,2022-03-30 11:05:00,404885,80,100,442.0,71.5,11,30
537296,2022-03-30 11:05:00,404886,80,0,243.0,66.2,11,30
537299,2022-03-30 11:05:00,404889,80,0,382.0,62.5,11,30
537301,2022-03-30 11:05:00,404891,80,100,435.0,71.4,11,30
537302,2022-03-30 11:05:00,404892,80,100,487.0,66.7,11,30
537304,2022-03-30 11:05:00,404894,80,100,540.0,64.8,11,30
537306,2022-03-30 11:05:00,404896,80,0,263.0,60.8,11,30
537307,2022-03-30 11:05:00,404897,80,100,477.0,65.2,11,30
537308,2022-03-30 11:05:00,404898,80,100,490.0,65.6,11,30
537309,2022-03-30 11:05:00,404899,80,100,481.0,66.3,11,30
537311,2022-03-30 11:05:00,404906,80,0,491.0,66.5,11,30
537313,2022-03-30 11:05:00,404908,80,0,452.0,67.4,11,30
537315,2022-03-30 11:05:00,404910,80,0,435.0,63.4,11,30
537317,2022-03-30 11:05:00,404912,80,100,484.0,66.4,11,30
537319,2022-03-30 11:05:00,404914,80,0,536.0,58.9,11,30
537326,2022-03-30 11:05:00,404921,80,100,206.0,70.4,11,30
537328,2022-03-30 11:05:00,404923,80,0,486.0,61.6,11,30
538805,2022-03-30 11:05:00,420340,80,0,427.0,65.3,11,30
539868,2022-03-30 11:10:00,401546,80,0,561.0,62.9,11,30
540660,2022-03-30 11:10:00,402814,80,0,385.0,62.6,11,30
540661,2022-03-30 11:10:00,402815,80,0,385.0,62.6,11,30
540662,2022-03-30 11:10:00,402816,80,0,385.0,62.6,11,30
540663,2022-03-30 11:10:00,402817,80,20,300.0,61.5,11,30
541219,2022-03-30 11:10:00,404400,80,0,529.0,65.6,11,30
541318,2022-03-30 11:10:00,404885,80,100,418.0,71.1,11,30
541319,2022-03-30 11:10:00,404886,80,0,195.0,66.8,11,30
541322,2022-03-30 11:10:00,404889,80,0,385.0,62.6,11,30
541324,2022-03-30 11:10:00,404891,80,100,412.0,71.3,11,30
541325,2022-03-30 11:10:00,404892,80,100,460.0,66.0,11,30
541327,2022-03-30 11:10:00,404894,80,100,497.0,65.5,11,30
541329,2022-03-30 11:10:00,404896,80,0,195.0,60.4,11,30
541330,2022-03-30 11:10:00,404897,80,100,465.0,64.8,11,30
541331,2022-03-30 11:10:00,404898,80,100,488.0,66.3,11,30
541332,2022-03-30 11:10:00,404899,80,100,478.0,66.9,11,30
541334,2022-03-30 11:10:00,404906,80,0,468.0,66.4,11,30
541336,2022-03-30 11:10:00,404908,80,0,419.0,67.4,11,30
541338,2022-03-30 11:10:00,404910,80,0,434.0,63.5,11,30
541340,2022-03-30 11:10:00,404912,80,100,461.0,68.2,11,30
541342,2022-03-30 11:10:00,404914,80,0,523.0,59.5,11,30
541349,2022-03-30 11:10:00,404921,80,100,172.0,72.9,11,30
541351,2022-03-30 11:10:00,404923,80,0,452.0,61.5,11,30
542828,2022-03-30 11:10:00,420340,80,0,437.0,64.7,11,30
543891,2022-03-30 11:15:00,401546,80,0,584.0,61.7,11,30
544683,2022-03-30 11:15:00,402814,80,0,391.0,62.5,11,30
544684,2022-03-30 11:15:00,402815,80,0,391.0,62.5,11,30
544685,2022-03-30 11:15:00,402816,80,0,391.0,62.5,11,30
544686,2022-03-30 11:15:00,402817,80,20,305.0,61.5,11,30
545242,2022-03-30 11:15:00,404400,80,0,494.0,65.6,11,30
545341,2022-03-30 11:15:00,404885,80,100,464.0,71.0,11,30
545342,2022-03-30 11:15:00,404886,80,0,273.0,66.8,11,30
545345,2022-03-30 11:15:00,404889,80,0,391.0,62.5,11,30
545347,2022-03-30 11:15:00,404891,80,100,444.0,71.3,11,30
545348,2022-03-30 11:15:00,404892,80,100,522.0,65.4,11,30
545350,2022-03-30 11:15:00,404894,80,100,543.0,64.8,11,30
545352,2022-03-30 11:15:00,404896,80,0,302.0,61.0,11,30
545353,2022-03-30 11:15:00,404897,80,100,524.0,64.9,11,30
545354,2022-03-30 11:15:00,404898,80,100,540.0,64.8,11,30
545355,2022-03-30 11:15:00,404899,80,100,522.0,65.9,11,30
545357,2022-03-30 11:15:00,404906,80,0,500.0,66.3,11,30
545359,2022-03-30 11:15:00,404908,80,0,449.0,67.2,11,30
545361,2022-03-30 11:15:00,404910,80,0,482.0,62.8,11,30
545363,2022-03-30 11:15:00,404912,80,100,515.0,66.6,11,30
545365,2022-03-30 11:15:00,404914,80,0,542.0,60.2,11,30
545372,2022-03-30 11:15:00,404921,80,100,219.0,72.3,11,30
545374,2022-03-30 11:15:00,404923,80,0,491.0,61.4,11,30
546851,2022-03-30 11:15:00,420340,80,0,427.0,64.6,11,30
547914,2022-03-30 11:20:00,401546,80,0,536.0,61.0,11,30
548706,2022-03-30 11:20:00,402814,80,0,394.0,62.6,11,30
548707,2022-03-30 11:20:00,402815,80,0,394.0,62.6,11,30
548708,2022-03-30 11:20:00,402816,80,0,394.0,62.6,11,30
548709,2022-03-30 11:20:00,402817,80,20,308.0,61.6,11,30
549265,2022-03-30 11:20:00,404400,80,0,501.0,65.5,11,30
549364,2022-03-30 11:20:00,404885,80,100,439.0,71.0,11,30
549365,2022-03-30 11:20:00,404886,80,0,226.0,67.3,11,30
549368,2022-03-30 11:20:00,404889,80,0,394.0,62.6,11,30
549370,2022-03-30 11:20:00,404891,80,100,453.0,72.0,11,30
549371,2022-03-30 11:20:00,404892,80,100,511.0,66.7,11,30
549373,2022-03-30 11:20:00,404894,80,100,575.0,65.7,11,30
549375,2022-03-30 11:20:00,404896,80,0,233.0,59.9,11,30
549376,2022-03-30 11:20:00,404897,80,100,510.0,65.4,11,30
549377,2022-03-30 11:20:00,404898,80,100,520.0,65.4,11,30
549378,2022-03-30 11:20:00,404899,80,100,496.0,66.6,11,30
549380,2022-03-30 11:20:00,404906,80,0,498.0,66.4,11,30
549382,2022-03-30 11:20:00,404908,80,0,462.0,67.7,11,30
549384,2022-03-30 11:20:00,404910,80,0,435.0,63.1,11,30
549386,2022-03-30 11:20:00,404912,80,100,505.0,67.2,11,30
549388,2022-03-30 11:20:00,404914,80,0,555.0,59.6,11,30
549395,2022-03-30 11:20:00,404921,80,100,179.0,73.5,11,30
549397,2022-03-30 11:20:00,404923,80,0,473.0,61.0,11,30
550874,2022-03-30 11:20:00,420340,80,0,396.0,64.8,11,30
551937,2022-03-30 11:25:00,401546,80,0,531.0,60.9,11,30
552729,2022-03-30 11:25:00,402814,80,0,399.0,62.5,11,30
552730,2022-03-30 11:25:00,402815,80,0,399.0,62.5,11,30
552731,2022-03-30 11:25:00,402816,80,0,399.0,62.5,11,30
552732,2022-03-30 11:25:00,402817,80,20,311.0,61.4,11,30
553288,2022-03-30 11:25:00,404400,80,0,524.0,65.9,11,30
553387,2022-03-30 11:25:00,404885,80,100,415.0,70.9,11,30
553388,2022-03-30 11:25:00,404886,80,0,217.0,66.4,11,30
553391,2022-03-30 11:25:00,404889,80,0,399.0,62.5,11,30
553393,2022-03-30 11:25:00,404891,80,100,402.0,71.3,11,30
553394,2022-03-30 11:25:00,404892,80,100,456.0,65.2,11,30
553396,2022-03-30 11:25:00,404894,80,100,494.0,64.7,11,30
553398,2022-03-30 11:25:00,404896,80,0,214.0,59.5,11,30
553399,2022-03-30 11:25:00,404897,80,100,456.0,65.3,11,30
553400,2022-03-30 11:25:00,404898,80,100,490.0,65.7,11,30
553401,2022-03-30 11:25:00,404899,80,100,473.0,65.7,11,30
553403,2022-03-30 11:25:00,404906,80,0,451.0,66.4,11,30
553405,2022-03-30 11:25:00,404908,80,0,420.0,67.2,11,30
553407,2022-03-30 11:25:00,404910,80,0,434.0,62.7,11,30
553409,2022-03-30 11:25:00,404912,80,100,450.0,66.1,11,30
553411,2022-03-30 11:25:00,404914,80,0,515.0,59.5,11,30
553418,2022-03-30 11:25:00,404921,80,100,169.0,71.5,11,30
553420,2022-03-30 11:25:00,404923,80,0,447.0,61.4,11,30
554897,2022-03-30 11:25:00,420340,80,0,332.0,65.8,11,30
555960,2022-03-30 11:30:00,401546,80,0,546.0,60.0,11,30
556752,2022-03-30 11:30:00,402814,80,0,399.0,62.6,11,30
556753,2022-03-30 11:30:00,402815,80,0,399.0,62.6,11,30
556754,2022-03-30 11:30:00,402816,80,0,399.0,62.6,11,30
556755,2022-03-30 11:30:00,402817,80,20,312.0,61.6,11,30
557311,2022-03-30 11:30:00,404400,80,0,534.0,65.3,11,30
557410,2022-03-30 11:30:00,404885,80,100,478.0,70.5,11,30
