,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-03-01 10:05:00,404908,80,0,399.0,66.9,10,1
487224,2022-03-01 10:05:00,404910,80,0,402.0,64.1,10,1
487226,2022-03-01 10:05:00,404912,80,100,449.0,70.2,10,1
487228,2022-03-01 10:05:00,404914,80,0,475.0,57.9,10,1
487235,2022-03-01 10:05:00,404921,80,100,164.0,67.7,10,1
487237,2022-03-01 10:05:00,404923,80,0,439.0,62.0,10,1
488716,2022-03-01 10:05:00,420340,80,100,411.0,69.5,10,1
489762,2022-03-01 10:10:00,401546,80,80,460.0,63.4,10,1
490554,2022-03-01 10:10:00,402814,80,0,363.0,62.7,10,1
490555,2022-03-01 10:10:00,402815,80,0,284.0,61.7,10,1
490556,2022-03-01 10:10:00,402816,80,0,363.0,62.7,10,1
490557,2022-03-01 10:10:00,402817,80,20,315.0,64.9,10,1
491113,2022-03-01 10:10:00,404400,80,100,468.0,66.2,10,1
491212,2022-03-01 10:10:00,404885,80,100,388.0,71.4,10,1
491213,2022-03-01 10:10:00,404886,80,100,433.0,65.1,10,1
491216,2022-03-01 10:10:00,404889,80,0,363.0,62.7,10,1
491218,2022-03-01 10:10:00,404891,80,100,384.0,71.4,10,1
491219,2022-03-01 10:10:00,404892,80,100,440.0,67.6,10,1
491221,2022-03-01 10:10:00,404894,80,100,503.0,62.6,10,1
491223,2022-03-01 10:10:00,404896,80,100,388.0,64.0,10,1
491224,2022-03-01 10:10:00,404897,80,100,463.0,65.4,10,1
491225,2022-03-01 10:10:00,404898,80,100,477.0,66.2,10,1
491226,2022-03-01 10:10:00,404899,80,100,465.0,65.4,10,1
491228,2022-03-01 10:10:00,404906,80,0,456.0,66.2,10,1
491230,2022-03-01 10:10:00,404908,80,0,409.0,66.9,10,1
491232,2022-03-01 10:10:00,404910,80,0,413.0,64.1,10,1
491234,2022-03-01 10:10:00,404912,80,100,183.0,70.9,10,1
491236,2022-03-01 10:10:00,404914,80,0,525.0,58.5,10,1
491243,2022-03-01 10:10:00,404921,80,100,153.0,65.9,10,1
491245,2022-03-01 10:10:00,404923,80,0,435.0,61.5,10,1
492724,2022-03-01 10:10:00,420340,80,100,402.0,68.8,10,1
493770,2022-03-01 10:15:00,401546,80,80,410.0,62.5,10,1
494562,2022-03-01 10:15:00,402814,80,0,361.0,62.7,10,1
494563,2022-03-01 10:15:00,402815,80,0,281.0,61.6,10,1
494564,2022-03-01 10:15:00,402816,80,0,361.0,62.7,10,1
494565,2022-03-01 10:15:00,402817,80,20,318.0,65.1,10,1
495121,2022-03-01 10:15:00,404400,80,100,405.0,65.9,10,1
495220,2022-03-01 10:15:00,404885,80,100,350.0,71.4,10,1
495221,2022-03-01 10:15:00,404886,80,100,423.0,65.6,10,1
495224,2022-03-01 10:15:00,404889,80,0,361.0,62.7,10,1
495226,2022-03-01 10:15:00,404891,80,100,342.0,71.2,10,1
495227,2022-03-01 10:15:00,404892,80,100,397.0,67.5,10,1
495229,2022-03-01 10:15:00,404894,80,100,446.0,56.5,10,1
495231,2022-03-01 10:15:00,404896,80,100,384.0,64.6,10,1
495232,2022-03-01 10:15:00,404897,80,100,392.0,64.6,10,1
495233,2022-03-01 10:15:00,404898,80,100,420.0,66.1,10,1
495234,2022-03-01 10:15:00,404899,80,100,405.0,64.8,10,1
495236,2022-03-01 10:15:00,404906,80,0,409.0,65.9,10,1
495238,2022-03-01 10:15:00,404908,80,0,356.0,66.4,10,1
495240,2022-03-01 10:15:00,404910,80,0,393.0,64.5,10,1
495242,2022-03-01 10:15:00,404912,80,100,0.0,70.5,10,1
495244,2022-03-01 10:15:00,404914,80,0,432.0,58.9,10,1
495251,2022-03-01 10:15:00,404921,80,100,181.0,68.9,10,1
495253,2022-03-01 10:15:00,404923,80,0,414.0,61.4,10,1
496732,2022-03-01 10:15:00,420340,80,100,367.0,69.2,10,1
497778,2022-03-01 10:20:00,401546,80,80,477.0,65.0,10,1
498570,2022-03-01 10:20:00,402814,80,0,361.0,62.8,10,1
498571,2022-03-01 10:20:00,402815,80,0,282.0,61.8,10,1
498572,2022-03-01 10:20:00,402816,80,0,361.0,62.8,10,1
498573,2022-03-01 10:20:00,402817,80,20,328.0,64.7,10,1
499129,2022-03-01 10:20:00,404400,80,100,470.0,65.1,10,1
499228,2022-03-01 10:20:00,404885,80,100,383.0,71.5,10,1
499229,2022-03-01 10:20:00,404886,80,100,452.0,65.4,10,1
499232,2022-03-01 10:20:00,404889,80,0,361.0,62.8,10,1
499234,2022-03-01 10:20:00,404891,80,100,392.0,71.4,10,1
499235,2022-03-01 10:20:00,404892,80,100,446.0,67.3,10,1
499237,2022-03-01 10:20:00,404894,80,100,494.0,62.1,10,1
499239,2022-03-01 10:20:00,404896,80,100,436.0,65.4,10,1
499240,2022-03-01 10:20:00,404897,80,100,455.0,65.2,10,1
499241,2022-03-01 10:20:00,404898,80,100,474.0,66.2,10,1
499242,2022-03-01 10:20:00,404899,80,100,452.0,65.2,10,1
499244,2022-03-01 10:20:00,404906,80,0,474.0,65.8,10,1
499246,2022-03-01 10:20:00,404908,80,0,433.0,66.3,10,1
499248,2022-03-01 10:20:00,404910,80,0,427.0,64.3,10,1
499250,2022-03-01 10:20:00,404912,80,100,0.0,70.5,10,1
499252,2022-03-01 10:20:00,404914,80,0,514.0,59.8,10,1
499259,2022-03-01 10:20:00,404921,80,100,162.0,45.5,10,1
499261,2022-03-01 10:20:00,404923,80,0,456.0,61.3,10,1
500740,2022-03-01 10:20:00,420340,80,100,407.0,69.0,10,1
501786,2022-03-01 10:25:00,401546,80,80,409.0,64.5,10,1
502578,2022-03-01 10:25:00,402814,80,0,359.0,62.9,10,1
502579,2022-03-01 10:25:00,402815,80,0,281.0,61.9,10,1
502580,2022-03-01 10:25:00,402816,80,0,359.0,62.9,10,1
502581,2022-03-01 10:25:00,402817,80,20,315.0,64.3,10,1
503137,2022-03-01 10:25:00,404400,80,100,394.0,66.1,10,1
503236,2022-03-01 10:25:00,404885,80,100,367.0,71.0,10,1
503237,2022-03-01 10:25:00,404886,80,100,422.0,66.0,10,1
503240,2022-03-01 10:25:00,404889,80,0,359.0,62.9,10,1
503242,2022-03-01 10:25:00,404891,80,100,345.0,71.3,10,1
503243,2022-03-01 10:25:00,404892,80,100,392.0,67.7,10,1
503245,2022-03-01 10:25:00,404894,80,100,466.0,59.7,10,1
503247,2022-03-01 10:25:00,404896,80,100,363.0,61.4,10,1
503248,2022-03-01 10:25:00,404897,80,100,389.0,65.9,10,1
503249,2022-03-01 10:25:00,404898,80,100,410.0,66.8,10,1
503250,2022-03-01 10:25:00,404899,80,100,397.0,65.9,10,1
503252,2022-03-01 10:25:00,404906,80,0,432.0,66.1,10,1
503254,2022-03-01 10:25:00,404908,80,0,359.0,66.8,10,1
503256,2022-03-01 10:25:00,404910,80,0,383.0,64.6,10,1
503258,2022-03-01 10:25:00,404912,80,100,0.0,70.5,10,1
503260,2022-03-01 10:25:00,404914,80,0,451.0,60.4,10,1
503267,2022-03-01 10:25:00,404921,80,100,144.0,59.6,10,1
503269,2022-03-01 10:25:00,404923,80,0,428.0,61.2,10,1
504748,2022-03-01 10:25:00,420340,80,100,381.0,68.1,10,1
505794,2022-03-01 10:30:00,401546,80,80,495.0,63.8,10,1
506586,2022-03-01 10:30:00,402814,80,0,361.0,62.9,10,1
506587,2022-03-01 10:30:00,402815,80,0,282.0,61.9,10,1
506588,2022-03-01 10:30:00,402816,80,0,361.0,62.9,10,1
506589,2022-03-01 10:30:00,402817,80,20,340.0,63.9,10,1
507145,2022-03-01 10:30:00,404400,80,100,470.0,66.4,10,1
507244,2022-03-01 10:30:00,404885,80,100,420.0,70.9,10,1
507245,2022-03-01 10:30:00,404886,80,100,472.0,65.6,10,1
507248,2022-03-01 10:30:00,404889,80,0,361.0,62.9,10,1
507250,2022-03-01 10:30:00,404891,80,100,428.0,71.1,10,1
507251,2022-03-01 10:30:00,404892,80,100,479.0,66.3,10,1
507253,2022-03-01 10:30:00,404894,80,100,533.0,60.0,10,1
507255,2022-03-01 10:30:00,404896,80,100,448.0,62.0,10,1
507256,2022-03-01 10:30:00,404897,80,100,466.0,64.6,10,1
507257,2022-03-01 10:30:00,404898,80,100,481.0,66.2,10,1
507258,2022-03-01 10:30:00,404899,80,100,463.0,65.3,10,1
507260,2022-03-01 10:30:00,404906,80,0,486.0,65.5,10,1
507262,2022-03-01 10:30:00,404908,80,0,455.0,66.5,10,1
507264,2022-03-01 10:30:00,404910,80,0,455.0,63.4,10,1
507266,2022-03-01 10:30:00,404912,80,100,0.0,70.5,10,1
507268,2022-03-01 10:30:00,404914,80,0,517.0,60.9,10,1
507275,2022-03-01 10:30:00,404921,80,100,178.0,63.3,10,1
507277,2022-03-01 10:30:00,404923,80,0,455.0,60.6,10,1
508756,2022-03-01 10:30:00,420340,80,100,453.0,68.2,10,1
509802,2022-03-01 10:35:00,401546,80,80,458.0,64.2,10,1
510594,2022-03-01 10:35:00,402814,80,0,370.0,62.9,10,1
510595,2022-03-01 10:35:00,402815,80,0,289.0,61.9,10,1
510596,2022-03-01 10:35:00,402816,80,0,370.0,62.9,10,1
510597,2022-03-01 10:35:00,402817,80,20,326.0,63.9,10,1
511153,2022-03-01 10:35:00,404400,80,100,459.0,66.5,10,1
511252,2022-03-01 10:35:00,404885,80,100,364.0,71.7,10,1
511253,2022-03-01 10:35:00,404886,80,100,421.0,66.4,10,1
511256,2022-03-01 10:35:00,404889,80,0,370.0,62.9,10,1
511258,2022-03-01 10:35:00,404891,80,100,365.0,71.3,10,1
511259,2022-03-01 10:35:00,404892,80,100,432.0,67.1,10,1
511261,2022-03-01 10:35:00,404894,80,100,498.0,62.9,10,1
511263,2022-03-01 10:35:00,404896,80,100,387.0,63.1,10,1
511264,2022-03-01 10:35:00,404897,80,100,449.0,64.7,10,1
511265,2022-03-01 10:35:00,404898,80,100,480.0,66.0,10,1
511266,2022-03-01 10:35:00,404899,80,100,458.0,65.2,10,1
511268,2022-03-01 10:35:00,404906,80,0,431.0,65.9,10,1
511270,2022-03-01 10:35:00,404908,80,0,373.0,66.9,10,1
511272,2022-03-01 10:35:00,404910,80,0,422.0,64.5,10,1
511274,2022-03-01 10:35:00,404912,80,100,0.0,70.5,10,1
511276,2022-03-01 10:35:00,404914,80,0,510.0,61.2,10,1
511283,2022-03-01 10:35:00,404921,80,100,144.0,67.1,10,1
511285,2022-03-01 10:35:00,404923,80,0,430.0,61.3,10,1
512764,2022-03-01 10:35:00,420340,80,100,402.0,67.8,10,1
513810,2022-03-01 10:40:00,401546,80,80,483.0,63.4,10,1
514602,2022-03-01 10:40:00,402814,80,0,374.0,63.1,10,1
514603,2022-03-01 10:40:00,402815,80,0,291.0,61.9,10,1
514604,2022-03-01 10:40:00,402816,80,0,374.0,63.1,10,1
514605,2022-03-01 10:40:00,402817,80,20,332.0,63.8,10,1
515161,2022-03-01 10:40:00,404400,80,100,458.0,66.0,10,1
515260,2022-03-01 10:40:00,404885,80,100,381.0,71.0,10,1
515261,2022-03-01 10:40:00,404886,80,100,444.0,65.4,10,1
515264,2022-03-01 10:40:00,404889,80,0,374.0,63.1,10,1
515266,2022-03-01 10:40:00,404891,80,100,395.0,71.4,10,1
515267,2022-03-01 10:40:00,404892,80,100,452.0,67.0,10,1
515269,2022-03-01 10:40:00,404894,80,100,506.0,59.6,10,1
515271,2022-03-01 10:40:00,404896,80,100,412.0,63.2,10,1
515272,2022-03-01 10:40:00,404897,80,100,451.0,64.7,10,1
515273,2022-03-01 10:40:00,404898,80,100,463.0,65.5,10,1
515274,2022-03-01 10:40:00,404899,80,100,447.0,64.9,10,1
515276,2022-03-01 10:40:00,404906,80,0,467.0,66.3,10,1
515278,2022-03-01 10:40:00,404908,80,0,440.0,66.8,10,1
515280,2022-03-01 10:40:00,404910,80,0,424.0,64.1,10,1
515282,2022-03-01 10:40:00,404912,80,100,0.0,70.5,10,1
515284,2022-03-01 10:40:00,404914,80,0,482.0,60.8,10,1
515291,2022-03-01 10:40:00,404921,80,100,161.0,67.9,10,1
515293,2022-03-01 10:40:00,404923,80,0,430.0,61.4,10,1
516772,2022-03-01 10:40:00,420340,80,100,417.0,68.5,10,1
517818,2022-03-01 10:45:00,401546,80,80,477.0,64.3,10,1
518610,2022-03-01 10:45:00,402814,80,0,376.0,62.9,10,1
518611,2022-03-01 10:45:00,402815,80,0,294.0,61.9,10,1
518612,2022-03-01 10:45:00,402816,80,0,376.0,62.9,10,1
518613,2022-03-01 10:45:00,402817,80,20,329.0,63.9,10,1
519169,2022-03-01 10:45:00,404400,80,100,472.0,66.4,10,1
519268,2022-03-01 10:45:00,404885,80,100,386.0,71.4,10,1
519269,2022-03-01 10:45:00,404886,80,100,454.0,65.0,10,1
519272,2022-03-01 10:45:00,404889,80,0,376.0,62.9,10,1
519274,2022-03-01 10:45:00,404891,80,100,384.0,71.5,10,1
519275,2022-03-01 10:45:00,404892,80,100,446.0,68.1,10,1
519277,2022-03-01 10:45:00,404894,80,100,491.0,63.4,10,1
519279,2022-03-01 10:45:00,404896,80,100,442.0,64.0,10,1
519280,2022-03-01 10:45:00,404897,80,100,464.0,65.1,10,1
519281,2022-03-01 10:45:00,404898,80,100,497.0,65.8,10,1
519282,2022-03-01 10:45:00,404899,80,100,476.0,65.5,10,1
519284,2022-03-01 10:45:00,404906,80,0,439.0,66.1,10,1
519286,2022-03-01 10:45:00,404908,80,0,402.0,66.7,10,1
519288,2022-03-01 10:45:00,404910,80,0,391.0,64.1,10,1
519290,2022-03-01 10:45:00,404912,80,100,0.0,70.5,10,1
519292,2022-03-01 10:45:00,404914,80,0,497.0,59.8,10,1
519299,2022-03-01 10:45:00,404921,80,100,145.0,69.8,10,1
519301,2022-03-01 10:45:00,404923,80,0,445.0,61.2,10,1
520780,2022-03-01 10:45:00,420340,80,100,408.0,68.5,10,1
521826,2022-03-01 10:50:00,401546,80,80,472.0,63.8,10,1
522618,2022-03-01 10:50:00,402814,80,0,373.0,62.8,10,1
522619,2022-03-01 10:50:00,402815,80,0,290.0,61.7,10,1
522620,2022-03-01 10:50:00,402816,80,0,373.0,62.8,10,1
522621,2022-03-01 10:50:00,402817,80,20,322.0,64.3,10,1
523177,2022-03-01 10:50:00,404400,80,100,462.0,66.1,10,1
523276,2022-03-01 10:50:00,404885,80,100,388.0,71.9,10,1
523277,2022-03-01 10:50:00,404886,80,100,440.0,65.2,10,1
523280,2022-03-01 10:50:00,404889,80,0,373.0,62.8,10,1
523282,2022-03-01 10:50:00,404891,80,100,390.0,71.6,10,1
523283,2022-03-01 10:50:00,404892,80,100,449.0,67.6,10,1
523285,2022-03-01 10:50:00,404894,80,100,488.0,65.8,10,1
523287,2022-03-01 10:50:00,404896,80,100,421.0,63.3,10,1
523288,2022-03-01 10:50:00,404897,80,100,461.0,64.9,10,1
523289,2022-03-01 10:50:00,404898,80,100,468.0,65.5,10,1
523290,2022-03-01 10:50:00,404899,80,100,454.0,65.3,10,1
523292,2022-03-01 10:50:00,404906,80,0,455.0,66.7,10,1
523294,2022-03-01 10:50:00,404908,80,0,411.0,67.2,10,1
523296,2022-03-01 10:50:00,404910,80,0,418.0,64.1,10,1
523298,2022-03-01 10:50:00,404912,80,100,0.0,70.5,10,1
523300,2022-03-01 10:50:00,404914,80,0,504.0,60.7,10,1
523307,2022-03-01 10:50:00,404921,80,100,155.0,69.5,10,1
523309,2022-03-01 10:50:00,404923,80,0,454.0,61.9,10,1
524788,2022-03-01 10:50:00,420340,80,100,397.0,69.3,10,1
525834,2022-03-01 10:55:00,401546,80,80,443.0,65.7,10,1
526626,2022-03-01 10:55:00,402814,80,0,370.0,62.8,10,1
526627,2022-03-01 10:55:00,402815,80,0,288.0,61.7,10,1
526628,2022-03-01 10:55:00,402816,80,0,370.0,62.8,10,1
526629,2022-03-01 10:55:00,402817,80,20,324.0,65.0,10,1
527185,2022-03-01 10:55:00,404400,80,100,409.0,67.4,10,1
527284,2022-03-01 10:55:00,404885,80,100,385.0,72.1,10,1
527285,2022-03-01 10:55:00,404886,80,100,437.0,66.6,10,1
527288,2022-03-01 10:55:00,404889,80,0,370.0,62.8,10,1
527290,2022-03-01 10:55:00,404891,80,100,376.0,71.9,10,1
527291,2022-03-01 10:55:00,404892,80,100,418.0,68.7,10,1
527293,2022-03-01 10:55:00,404894,80,100,431.0,68.4,10,1
527295,2022-03-01 10:55:00,404896,80,100,385.0,61.9,10,1
527296,2022-03-01 10:55:00,404897,80,100,392.0,66.5,10,1
527297,2022-03-01 10:55:00,404898,80,100,408.0,67.2,10,1
527298,2022-03-01 10:55:00,404899,80,100,400.0,66.6,10,1
527300,2022-03-01 10:55:00,404906,80,0,459.0,66.6,10,1
527302,2022-03-01 10:55:00,404908,80,0,401.0,67.1,10,1
527304,2022-03-01 10:55:00,404910,80,0,410.0,65.0,10,1
527306,2022-03-01 10:55:00,404912,80,100,0.0,70.5,10,1
527308,2022-03-01 10:55:00,404914,80,0,451.0,62.8,10,1
527315,2022-03-01 10:55:00,404921,80,100,146.0,69.5,10,1
527317,2022-03-01 10:55:00,404923,80,0,456.0,62.0,10,1
528796,2022-03-01 10:55:00,420340,80,100,390.0,69.3,10,1
529842,2022-03-01 11:00:00,401546,80,80,418.0,65.3,11,1
530634,2022-03-01 11:00:00,402814,80,0,365.0,62.8,11,1
530635,2022-03-01 11:00:00,402815,80,0,284.0,61.7,11,1
530636,2022-03-01 11:00:00,402816,80,0,365.0,62.8,11,1
530637,2022-03-01 11:00:00,402817,80,20,322.0,64.5,11,1
531193,2022-03-01 11:00:00,404400,80,100,409.0,67.5,11,1
531292,2022-03-01 11:00:00,404885,80,100,363.0,71.8,11,1
531293,2022-03-01 11:00:00,404886,80,100,416.0,65.3,11,1
531296,2022-03-01 11:00:00,404889,80,0,365.0,62.8,11,1
531298,2022-03-01 11:00:00,404891,80,100,368.0,71.3,11,1
531299,2022-03-01 11:00:00,404892,80,100,397.0,68.8,11,1
531301,2022-03-01 11:00:00,404894,80,100,453.0,67.3,11,1
531303,2022-03-01 11:00:00,404896,80,100,398.0,59.4,11,1
531304,2022-03-01 11:00:00,404897,80,100,409.0,66.4,11,1
531305,2022-03-01 11:00:00,404898,80,100,423.0,67.6,11,1
531306,2022-03-01 11:00:00,404899,80,100,416.0,67.4,11,1
531308,2022-03-01 11:00:00,404906,80,0,464.0,66.6,11,1
531310,2022-03-01 11:00:00,404908,80,0,418.0,67.0,11,1
531312,2022-03-01 11:00:00,404910,80,0,392.0,64.6,11,1
531314,2022-03-01 11:00:00,404912,80,100,0.0,70.5,11,1
531316,2022-03-01 11:00:00,404914,80,0,480.0,61.4,11,1
531323,2022-03-01 11:00:00,404921,80,100,149.0,72.0,11,1
531325,2022-03-01 11:00:00,404923,80,0,440.0,62.6,11,1
532804,2022-03-01 11:00:00,420340,80,100,385.0,69.1,11,1
533850,2022-03-01 11:05:00,401546,80,80,434.0,65.0,11,1
534642,2022-03-01 11:05:00,402814,80,0,368.0,62.6,11,1
534643,2022-03-01 11:05:00,402815,80,0,287.0,61.5,11,1
534644,2022-03-01 11:05:00,402816,80,0,368.0,62.6,11,1
534645,2022-03-01 11:05:00,402817,80,20,330.0,63.2,11,1
535201,2022-03-01 11:05:00,404400,80,100,426.0,67.0,11,1
535300,2022-03-01 11:05:00,404885,80,100,343.0,71.0,11,1
535301,2022-03-01 11:05:00,404886,80,100,418.0,65.7,11,1
535304,2022-03-01 11:05:00,404889,80,0,368.0,62.6,11,1
535306,2022-03-01 11:05:00,404891,80,100,359.0,70.5,11,1
535307,2022-03-01 11:05:00,404892,80,100,393.0,68.6,11,1
535309,2022-03-01 11:05:00,404894,80,100,426.0,67.8,11,1
535311,2022-03-01 11:05:00,404896,80,100,415.0,62.9,11,1
535312,2022-03-01 11:05:00,404897,80,100,417.0,65.9,11,1
535313,2022-03-01 11:05:00,404898,80,100,437.0,67.3,11,1
535314,2022-03-01 11:05:00,404899,80,100,427.0,66.7,11,1
535316,2022-03-01 11:05:00,404906,80,0,433.0,65.4,11,1
535318,2022-03-01 11:05:00,404908,80,0,405.0,65.9,11,1
535320,2022-03-01 11:05:00,404910,80,0,385.0,64.2,11,1
535322,2022-03-01 11:05:00,404912,80,100,0.0,70.5,11,1
535324,2022-03-01 11:05:00,404914,80,0,500.0,61.2,11,1
535331,2022-03-01 11:05:00,404921,80,100,143.0,70.2,11,1
535333,2022-03-01 11:05:00,404923,80,0,409.0,61.9,11,1
536812,2022-03-01 11:05:00,420340,80,100,408.0,67.7,11,1
537858,2022-03-01 11:10:00,401546,80,80,547.0,64.7,11,1
538650,2022-03-01 11:10:00,402814,80,0,370.0,62.7,11,1
538651,2022-03-01 11:10:00,402815,80,0,288.0,61.6,11,1
538652,2022-03-01 11:10:00,402816,80,0,370.0,62.7,11,1
538653,2022-03-01 11:10:00,402817,80,20,336.0,62.7,11,1
539209,2022-03-01 11:10:00,404400,80,100,530.0,66.0,11,1
539308,2022-03-01 11:10:00,404885,80,100,442.0,70.1,11,1
539309,2022-03-01 11:10:00,404886,80,100,521.0,64.9,11,1
539312,2022-03-01 11:10:00,404889,80,0,370.0,62.7,11,1
539314,2022-03-01 11:10:00,404891,80,100,454.0,69.8,11,1
539315,2022-03-01 11:10:00,404892,80,100,528.0,66.5,11,1
539317,2022-03-01 11:10:00,404894,80,100,577.0,66.6,11,1
539319,2022-03-01 11:10:00,404896,80,100,482.0,61.9,11,1
539320,2022-03-01 11:10:00,404897,80,100,511.0,64.2,11,1
539321,2022-03-01 11:10:00,404898,80,100,527.0,65.7,11,1
539322,2022-03-01 11:10:00,404899,80,100,516.0,65.7,11,1
539324,2022-03-01 11:10:00,404906,80,0,480.0,64.8,11,1
539326,2022-03-01 11:10:00,404908,80,0,437.0,65.5,11,1
539328,2022-03-01 11:10:00,404910,80,0,483.0,63.2,11,1
539330,2022-03-01 11:10:00,404912,80,100,0.0,70.5,11,1
539332,2022-03-01 11:10:00,404914,80,0,561.0,58.9,11,1
539339,2022-03-01 11:10:00,404921,80,100,205.0,69.4,11,1
539341,2022-03-01 11:10:00,404923,80,0,455.0,61.1,11,1
540820,2022-03-01 11:10:00,420340,80,100,440.0,66.4,11,1
541866,2022-03-01 11:15:00,401546,80,80,481.0,62.9,11,1
542658,2022-03-01 11:15:00,402814,80,0,374.0,62.7,11,1
542659,2022-03-01 11:15:00,402815,80,0,293.0,61.7,11,1
542660,2022-03-01 11:15:00,402816,80,0,374.0,62.7,11,1
542661,2022-03-01 11:15:00,402817,80,20,333.0,63.8,11,1
543217,2022-03-01 11:15:00,404400,80,100,453.0,65.6,11,1
543316,2022-03-01 11:15:00,404885,80,100,372.0,70.8,11,1
543317,2022-03-01 11:15:00,404886,80,100,447.0,63.6,11,1
543320,2022-03-01 11:15:00,404889,80,0,374.0,62.7,11,1
543322,2022-03-01 11:15:00,404891,80,100,375.0,70.0,11,1
543323,2022-03-01 11:15:00,404892,80,100,455.0,65.8,11,1
543325,2022-03-01 11:15:00,404894,80,100,503.0,66.2,11,1
543327,2022-03-01 11:15:00,404896,80,100,404.0,60.3,11,1
543328,2022-03-01 11:15:00,404897,80,100,450.0,63.9,11,1
543329,2022-03-01 11:15:00,404898,80,100,456.0,64.9,11,1
543330,2022-03-01 11:15:00,404899,80,100,431.0,64.5,11,1
543332,2022-03-01 11:15:00,404906,80,0,418.0,65.2,11,1
543334,2022-03-01 11:15:00,404908,80,0,382.0,65.8,11,1
543336,2022-03-01 11:15:00,404910,80,0,410.0,62.3,11,1
543338,2022-03-01 11:15:00,404912,80,100,0.0,70.5,11,1
543340,2022-03-01 11:15:00,404914,80,0,497.0,58.3,11,1
543347,2022-03-01 11:15:00,404921,80,100,175.0,58.6,11,1
543349,2022-03-01 11:15:00,404923,80,0,418.0,61.3,11,1
544828,2022-03-01 11:15:00,420340,80,100,420.0,67.9,11,1
545874,2022-03-01 11:20:00,401546,80,80,499.0,63.2,11,1
546666,2022-03-01 11:20:00,402814,80,0,376.0,63.0,11,1
546667,2022-03-01 11:20:00,402815,80,0,295.0,62.0,11,1
546668,2022-03-01 11:20:00,402816,80,0,376.0,63.0,11,1
546669,2022-03-01 11:20:00,402817,80,20,335.0,63.5,11,1
547225,2022-03-01 11:20:00,404400,80,100,505.0,65.2,11,1
547324,2022-03-01 11:20:00,404885,80,100,394.0,71.6,11,1
547325,2022-03-01 11:20:00,404886,80,100,484.0,64.8,11,1
547328,2022-03-01 11:20:00,404889,80,0,376.0,63.0,11,1
547330,2022-03-01 11:20:00,404891,80,100,399.0,70.5,11,1
547331,2022-03-01 11:20:00,404892,80,100,460.0,66.4,11,1
547333,2022-03-01 11:20:00,404894,80,100,506.0,65.7,11,1
547335,2022-03-01 11:20:00,404896,80,100,425.0,60.4,11,1
547336,2022-03-01 11:20:00,404897,80,100,483.0,64.2,11,1
547337,2022-03-01 11:20:00,404898,80,100,511.0,64.3,11,1
547338,2022-03-01 11:20:00,404899,80,100,491.0,64.2,11,1
547340,2022-03-01 11:20:00,404906,80,0,450.0,65.7,11,1
547342,2022-03-01 11:20:00,404908,80,0,420.0,66.2,11,1
547344,2022-03-01 11:20:00,404910,80,0,441.0,63.3,11,1
547346,2022-03-01 11:20:00,404912,80,100,0.0,70.5,11,1
547348,2022-03-01 11:20:00,404914,80,0,544.0,58.3,11,1
547355,2022-03-01 11:20:00,404921,80,100,176.0,32.4,11,1
547357,2022-03-01 11:20:00,404923,80,0,440.0,61.7,11,1
548836,2022-03-01 11:20:00,420340,80,100,432.0,68.0,11,1
549882,2022-03-01 11:25:00,401546,80,80,493.0,62.6,11,1
550674,2022-03-01 11:25:00,402814,80,0,376.0,62.8,11,1
550675,2022-03-01 11:25:00,402815,80,0,294.0,61.8,11,1
550676,2022-03-01 11:25:00,402816,80,0,376.0,62.8,11,1
550677,2022-03-01 11:25:00,402817,80,20,324.0,63.3,11,1
551233,2022-03-01 11:25:00,404400,80,100,494.0,65.2,11,1
551332,2022-03-01 11:25:00,404885,80,100,402.0,70.8,11,1
551333,2022-03-01 11:25:00,404886,80,100,479.0,64.1,11,1
551336,2022-03-01 11:25:00,404889,80,0,376.0,62.8,11,1
551338,2022-03-01 11:25:00,404891,80,100,385.0,70.4,11,1
551339,2022-03-01 11:25:00,404892,80,100,524.0,66.5,11,1
551341,2022-03-01 11:25:00,404894,80,100,503.0,66.0,11,1
551343,2022-03-01 11:25:00,404896,80,100,422.0,61.1,11,1
551344,2022-03-01 11:25:00,404897,80,100,458.0,63.8,11,1
551345,2022-03-01 11:25:00,404898,80,100,494.0,64.7,11,1
551346,2022-03-01 11:25:00,404899,80,100,504.0,63.8,11,1
551348,2022-03-01 11:25:00,404906,80,0,474.0,65.5,11,1
551350,2022-03-01 11:25:00,404908,80,0,403.0,65.8,11,1
551352,2022-03-01 11:25:00,404910,80,0,482.0,62.9,11,1
551354,2022-03-01 11:25:00,404912,80,100,0.0,70.5,11,1
551356,2022-03-01 11:25:00,404914,80,0,515.0,57.9,11,1
551363,2022-03-01 11:25:00,404921,80,100,187.0,52.9,11,1
551365,2022-03-01 11:25:00,404923,80,0,448.0,61.3,11,1
552844,2022-03-01 11:25:00,420340,80,100,410.0,67.7,11,1
553890,2022-03-01 11:30:00,401546,80,80,473.0,63.0,11,1
554682,2022-03-01 11:30:00,402814,80,0,384.0,62.8,11,1
554683,2022-03-01 11:30:00,402815,80,0,300.0,61.8,11,1
554684,2022-03-01 11:30:00,402816,80,0,384.0,62.8,11,1
554685,2022-03-01 11:30:00,402817,80,20,325.0,63.7,11,1
555241,2022-03-01 11:30:00,404400,80,100,470.0,63.4,11,1
555340,2022-03-01 11:30:00,404885,80,100,378.0,71.4,11,1
