,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-20 10:05:00,404908,80,0,505.0,64.9,10,20
487224,2022-02-20 10:05:00,404910,80,0,469.0,62.8,10,20
487226,2022-02-20 10:05:00,404912,80,100,507.0,68.1,10,20
487228,2022-02-20 10:05:00,404914,80,0,551.0,60.2,10,20
487235,2022-02-20 10:05:00,404921,80,80,245.0,68.1,10,20
487237,2022-02-20 10:05:00,404923,80,0,519.0,60.0,10,20
488716,2022-02-20 10:05:00,420340,80,100,525.0,66.4,10,20
489762,2022-02-20 10:10:00,401546,80,80,553.0,66.3,10,20
490554,2022-02-20 10:10:00,402814,80,0,361.0,66.8,10,20
490555,2022-02-20 10:10:00,402815,80,0,345.0,67.6,10,20
490556,2022-02-20 10:10:00,402816,80,0,361.0,66.8,10,20
490557,2022-02-20 10:10:00,402817,80,20,403.0,55.5,10,20
491113,2022-02-20 10:10:00,404400,80,100,556.0,64.1,10,20
491212,2022-02-20 10:10:00,404885,80,100,448.0,70.2,10,20
491213,2022-02-20 10:10:00,404886,80,100,485.0,68.5,10,20
491216,2022-02-20 10:10:00,404889,80,0,361.0,66.8,10,20
491218,2022-02-20 10:10:00,404891,80,100,435.0,70.3,10,20
491219,2022-02-20 10:10:00,404892,80,100,486.0,66.2,10,20
491221,2022-02-20 10:10:00,404894,80,100,492.0,64.7,10,20
491223,2022-02-20 10:10:00,404896,80,100,490.0,66.6,10,20
491224,2022-02-20 10:10:00,404897,80,100,483.0,65.8,10,20
491225,2022-02-20 10:10:00,404898,80,100,506.0,65.8,10,20
491226,2022-02-20 10:10:00,404899,80,100,497.0,66.1,10,20
491228,2022-02-20 10:10:00,404906,80,0,524.0,64.7,10,20
491230,2022-02-20 10:10:00,404908,80,0,456.0,65.5,10,20
491232,2022-02-20 10:10:00,404910,80,0,441.0,63.3,10,20
491234,2022-02-20 10:10:00,404912,80,100,494.0,67.1,10,20
491236,2022-02-20 10:10:00,404914,80,0,518.0,59.9,10,20
491243,2022-02-20 10:10:00,404921,80,80,238.0,66.7,10,20
491245,2022-02-20 10:10:00,404923,80,0,507.0,60.4,10,20
492724,2022-02-20 10:10:00,420340,80,100,459.0,66.2,10,20
493770,2022-02-20 10:15:00,401546,80,80,566.0,65.9,10,20
494562,2022-02-20 10:15:00,402814,80,0,375.0,66.5,10,20
494563,2022-02-20 10:15:00,402815,80,0,371.0,67.7,10,20
494564,2022-02-20 10:15:00,402816,80,0,375.0,66.5,10,20
494565,2022-02-20 10:15:00,402817,80,20,419.0,54.8,10,20
495121,2022-02-20 10:15:00,404400,80,100,549.0,64.6,10,20
495220,2022-02-20 10:15:00,404885,80,100,427.0,70.3,10,20
495221,2022-02-20 10:15:00,404886,80,100,518.0,69.5,10,20
495224,2022-02-20 10:15:00,404889,80,0,375.0,66.5,10,20
495226,2022-02-20 10:15:00,404891,80,100,488.0,70.3,10,20
495227,2022-02-20 10:15:00,404892,80,100,517.0,66.2,10,20
495229,2022-02-20 10:15:00,404894,80,100,574.0,65.7,10,20
495231,2022-02-20 10:15:00,404896,80,100,518.0,66.2,10,20
495232,2022-02-20 10:15:00,404897,80,100,542.0,65.8,10,20
495233,2022-02-20 10:15:00,404898,80,100,564.0,65.9,10,20
495234,2022-02-20 10:15:00,404899,80,100,551.0,65.9,10,20
495236,2022-02-20 10:15:00,404906,80,0,506.0,65.0,10,20
495238,2022-02-20 10:15:00,404908,80,0,502.0,65.9,10,20
495240,2022-02-20 10:15:00,404910,80,0,470.0,63.3,10,20
495242,2022-02-20 10:15:00,404912,80,100,517.0,69.0,10,20
495244,2022-02-20 10:15:00,404914,80,0,588.0,61.1,10,20
495251,2022-02-20 10:15:00,404921,80,80,244.0,65.7,10,20
495253,2022-02-20 10:15:00,404923,80,0,451.0,60.1,10,20
496732,2022-02-20 10:15:00,420340,80,100,487.0,66.4,10,20
497778,2022-02-20 10:20:00,401546,80,80,530.0,66.0,10,20
498570,2022-02-20 10:20:00,402814,80,0,380.0,66.4,10,20
498571,2022-02-20 10:20:00,402815,80,0,355.0,67.2,10,20
498572,2022-02-20 10:20:00,402816,80,0,380.0,66.4,10,20
498573,2022-02-20 10:20:00,402817,80,20,450.0,56.2,10,20
499129,2022-02-20 10:20:00,404400,80,100,529.0,65.1,10,20
499228,2022-02-20 10:20:00,404885,80,100,504.0,70.6,10,20
499229,2022-02-20 10:20:00,404886,80,100,538.0,70.1,10,20
499232,2022-02-20 10:20:00,404889,80,0,380.0,66.4,10,20
499234,2022-02-20 10:20:00,404891,80,100,501.0,70.5,10,20
499235,2022-02-20 10:20:00,404892,80,100,534.0,66.6,10,20
499237,2022-02-20 10:20:00,404894,80,100,558.0,66.2,10,20
499239,2022-02-20 10:20:00,404896,80,100,516.0,67.5,10,20
499240,2022-02-20 10:20:00,404897,80,100,521.0,66.8,10,20
499241,2022-02-20 10:20:00,404898,80,100,534.0,66.8,10,20
499242,2022-02-20 10:20:00,404899,80,100,518.0,66.5,10,20
499244,2022-02-20 10:20:00,404906,80,0,548.0,64.8,10,20
499246,2022-02-20 10:20:00,404908,80,0,502.0,65.6,10,20
499248,2022-02-20 10:20:00,404910,80,0,481.0,63.1,10,20
499250,2022-02-20 10:20:00,404912,80,100,526.0,70.1,10,20
499252,2022-02-20 10:20:00,404914,80,0,559.0,62.3,10,20
499259,2022-02-20 10:20:00,404921,80,80,245.0,67.1,10,20
499261,2022-02-20 10:20:00,404923,80,0,527.0,60.3,10,20
500740,2022-02-20 10:20:00,420340,80,100,528.0,67.0,10,20
501786,2022-02-20 10:25:00,401546,80,80,543.0,65.8,10,20
502578,2022-02-20 10:25:00,402814,80,0,386.0,66.2,10,20
502579,2022-02-20 10:25:00,402815,80,0,363.0,67.0,10,20
502580,2022-02-20 10:25:00,402816,80,0,386.0,66.2,10,20
502581,2022-02-20 10:25:00,402817,80,20,415.0,56.0,10,20
503137,2022-02-20 10:25:00,404400,80,100,556.0,65.3,10,20
503236,2022-02-20 10:25:00,404885,80,100,511.0,70.2,10,20
503237,2022-02-20 10:25:00,404886,80,100,534.0,69.8,10,20
503240,2022-02-20 10:25:00,404889,80,0,386.0,66.2,10,20
503242,2022-02-20 10:25:00,404891,80,100,531.0,70.1,10,20
503243,2022-02-20 10:25:00,404892,80,100,543.0,67.2,10,20
503245,2022-02-20 10:25:00,404894,80,100,580.0,66.0,10,20
503247,2022-02-20 10:25:00,404896,80,100,542.0,66.6,10,20
503248,2022-02-20 10:25:00,404897,80,100,536.0,66.6,10,20
503249,2022-02-20 10:25:00,404898,80,100,564.0,66.4,10,20
503250,2022-02-20 10:25:00,404899,80,100,557.0,66.2,10,20
503252,2022-02-20 10:25:00,404906,80,0,568.0,64.8,10,20
503254,2022-02-20 10:25:00,404908,80,0,534.0,65.6,10,20
503256,2022-02-20 10:25:00,404910,80,0,465.0,63.4,10,20
503258,2022-02-20 10:25:00,404912,80,100,556.0,70.9,10,20
503260,2022-02-20 10:25:00,404914,80,0,596.0,61.6,10,20
503267,2022-02-20 10:25:00,404921,80,80,241.0,67.4,10,20
503269,2022-02-20 10:25:00,404923,80,0,529.0,60.4,10,20
504748,2022-02-20 10:25:00,420340,80,100,517.0,66.0,10,20
505794,2022-02-20 10:30:00,401546,80,80,519.0,67.2,10,20
506586,2022-02-20 10:30:00,402814,80,0,392.0,66.2,10,20
506587,2022-02-20 10:30:00,402815,80,0,373.0,67.0,10,20
506588,2022-02-20 10:30:00,402816,80,0,392.0,66.2,10,20
506589,2022-02-20 10:30:00,402817,80,20,398.0,55.6,10,20
507145,2022-02-20 10:30:00,404400,80,100,504.0,65.8,10,20
507244,2022-02-20 10:30:00,404885,80,100,443.0,69.8,10,20
507245,2022-02-20 10:30:00,404886,80,100,482.0,69.1,10,20
507248,2022-02-20 10:30:00,404889,80,0,392.0,66.2,10,20
507250,2022-02-20 10:30:00,404891,80,100,445.0,69.7,10,20
507251,2022-02-20 10:30:00,404892,80,100,499.0,66.8,10,20
507253,2022-02-20 10:30:00,404894,80,100,542.0,65.6,10,20
507255,2022-02-20 10:30:00,404896,80,100,468.0,64.8,10,20
507256,2022-02-20 10:30:00,404897,80,100,495.0,66.7,10,20
507257,2022-02-20 10:30:00,404898,80,100,508.0,66.8,10,20
507258,2022-02-20 10:30:00,404899,80,100,485.0,66.5,10,20
507260,2022-02-20 10:30:00,404906,80,0,504.0,64.8,10,20
507262,2022-02-20 10:30:00,404908,80,0,449.0,65.4,10,20
507264,2022-02-20 10:30:00,404910,80,0,462.0,63.7,10,20
507266,2022-02-20 10:30:00,404912,80,100,487.0,69.0,10,20
507268,2022-02-20 10:30:00,404914,80,0,525.0,62.6,10,20
507275,2022-02-20 10:30:00,404921,80,80,227.0,67.3,10,20
507277,2022-02-20 10:30:00,404923,80,0,475.0,60.5,10,20
508756,2022-02-20 10:30:00,420340,80,100,474.0,65.4,10,20
509802,2022-02-20 10:35:00,401546,80,80,530.0,65.5,10,20
510594,2022-02-20 10:35:00,402814,80,0,397.0,66.1,10,20
510595,2022-02-20 10:35:00,402815,80,0,386.0,67.2,10,20
510596,2022-02-20 10:35:00,402816,80,0,397.0,66.1,10,20
510597,2022-02-20 10:35:00,402817,80,20,411.0,55.8,10,20
511153,2022-02-20 10:35:00,404400,80,100,515.0,64.6,10,20
511252,2022-02-20 10:35:00,404885,80,100,495.0,69.2,10,20
511253,2022-02-20 10:35:00,404886,80,100,513.0,69.1,10,20
511256,2022-02-20 10:35:00,404889,80,0,397.0,66.1,10,20
511258,2022-02-20 10:35:00,404891,80,100,501.0,68.9,10,20
511259,2022-02-20 10:35:00,404892,80,100,512.0,65.8,10,20
511261,2022-02-20 10:35:00,404894,80,100,569.0,63.1,10,20
511263,2022-02-20 10:35:00,404896,80,100,517.0,64.9,10,20
511264,2022-02-20 10:35:00,404897,80,100,515.0,65.3,10,20
511265,2022-02-20 10:35:00,404898,80,100,535.0,65.3,10,20
511266,2022-02-20 10:35:00,404899,80,100,534.0,65.1,10,20
511268,2022-02-20 10:35:00,404906,80,0,567.0,64.1,10,20
511270,2022-02-20 10:35:00,404908,80,0,526.0,64.7,10,20
511272,2022-02-20 10:35:00,404910,80,0,473.0,63.0,10,20
511274,2022-02-20 10:35:00,404912,80,100,517.0,66.9,10,20
511276,2022-02-20 10:35:00,404914,80,0,550.0,59.6,10,20
511283,2022-02-20 10:35:00,404921,80,80,268.0,66.2,10,20
511285,2022-02-20 10:35:00,404923,80,0,542.0,60.4,10,20
512764,2022-02-20 10:35:00,420340,80,100,492.0,63.8,10,20
513810,2022-02-20 10:40:00,401546,80,80,573.0,65.5,10,20
514602,2022-02-20 10:40:00,402814,80,0,407.0,66.0,10,20
514603,2022-02-20 10:40:00,402815,80,0,394.0,67.2,10,20
514604,2022-02-20 10:40:00,402816,80,0,407.0,66.0,10,20
514605,2022-02-20 10:40:00,402817,80,20,466.0,53.7,10,20
515161,2022-02-20 10:40:00,404400,80,100,539.0,64.2,10,20
515260,2022-02-20 10:40:00,404885,80,100,553.0,68.5,10,20
515261,2022-02-20 10:40:00,404886,80,100,576.0,69.5,10,20
515264,2022-02-20 10:40:00,404889,80,0,407.0,66.0,10,20
515266,2022-02-20 10:40:00,404891,80,100,539.0,68.2,10,20
515267,2022-02-20 10:40:00,404892,80,100,533.0,64.5,10,20
515269,2022-02-20 10:40:00,404894,80,100,576.0,62.5,10,20
515271,2022-02-20 10:40:00,404896,80,100,598.0,64.7,10,20
515272,2022-02-20 10:40:00,404897,80,100,554.0,64.1,10,20
515273,2022-02-20 10:40:00,404898,80,100,573.0,64.2,10,20
515274,2022-02-20 10:40:00,404899,80,100,548.0,64.2,10,20
515276,2022-02-20 10:40:00,404906,80,0,580.0,63.7,10,20
515278,2022-02-20 10:40:00,404908,80,0,545.0,64.2,10,20
515280,2022-02-20 10:40:00,404910,80,0,469.0,61.9,10,20
515282,2022-02-20 10:40:00,404912,80,100,536.0,65.9,10,20
515284,2022-02-20 10:40:00,404914,80,0,629.0,58.4,10,20
515291,2022-02-20 10:40:00,404921,80,80,286.0,67.5,10,20
515293,2022-02-20 10:40:00,404923,80,0,559.0,59.6,10,20
516772,2022-02-20 10:40:00,420340,80,100,577.0,63.4,10,20
517818,2022-02-20 10:45:00,401546,80,80,586.0,64.7,10,20
518610,2022-02-20 10:45:00,402814,80,0,415.0,65.9,10,20
518611,2022-02-20 10:45:00,402815,80,0,408.0,67.0,10,20
518612,2022-02-20 10:45:00,402816,80,0,415.0,65.9,10,20
518613,2022-02-20 10:45:00,402817,80,20,445.0,55.4,10,20
519169,2022-02-20 10:45:00,404400,80,100,628.0,63.6,10,20
519268,2022-02-20 10:45:00,404885,80,100,538.0,69.1,10,20
519269,2022-02-20 10:45:00,404886,80,100,572.0,69.8,10,20
519272,2022-02-20 10:45:00,404889,80,0,415.0,65.9,10,20
519274,2022-02-20 10:45:00,404891,80,100,555.0,68.5,10,20
519275,2022-02-20 10:45:00,404892,80,100,613.0,64.2,10,20
519277,2022-02-20 10:45:00,404894,80,100,657.0,61.7,10,20
519279,2022-02-20 10:45:00,404896,80,100,571.0,65.8,10,20
519280,2022-02-20 10:45:00,404897,80,100,570.0,64.3,10,20
519281,2022-02-20 10:45:00,404898,80,100,592.0,64.2,10,20
519282,2022-02-20 10:45:00,404899,80,100,591.0,64.3,10,20
519284,2022-02-20 10:45:00,404906,80,0,554.0,63.8,10,20
519286,2022-02-20 10:45:00,404908,80,0,516.0,64.1,10,20
519288,2022-02-20 10:45:00,404910,80,0,515.0,61.6,10,20
519290,2022-02-20 10:45:00,404912,80,100,597.0,65.3,10,20
519292,2022-02-20 10:45:00,404914,80,0,609.0,59.5,10,20
519299,2022-02-20 10:45:00,404921,80,80,273.0,66.2,10,20
519301,2022-02-20 10:45:00,404923,80,0,528.0,59.8,10,20
520780,2022-02-20 10:45:00,420340,80,100,564.0,63.8,10,20
521826,2022-02-20 10:50:00,401546,80,80,589.0,64.4,10,20
522618,2022-02-20 10:50:00,402814,80,0,421.0,65.8,10,20
522619,2022-02-20 10:50:00,402815,80,0,404.0,66.6,10,20
522620,2022-02-20 10:50:00,402816,80,0,421.0,65.8,10,20
522621,2022-02-20 10:50:00,402817,80,20,459.0,54.4,10,20
523177,2022-02-20 10:50:00,404400,80,100,574.0,64.4,10,20
523276,2022-02-20 10:50:00,404885,80,100,544.0,68.8,10,20
523277,2022-02-20 10:50:00,404886,80,100,562.0,69.9,10,20
523280,2022-02-20 10:50:00,404889,80,0,421.0,65.8,10,20
523282,2022-02-20 10:50:00,404891,80,100,522.0,68.9,10,20
523283,2022-02-20 10:50:00,404892,80,100,548.0,64.9,10,20
523285,2022-02-20 10:50:00,404894,80,100,629.0,61.0,10,20
523287,2022-02-20 10:50:00,404896,80,100,572.0,64.3,10,20
523288,2022-02-20 10:50:00,404897,80,100,584.0,64.2,10,20
523289,2022-02-20 10:50:00,404898,80,100,615.0,64.3,10,20
523290,2022-02-20 10:50:00,404899,80,100,596.0,64.7,10,20
523292,2022-02-20 10:50:00,404906,80,0,571.0,63.7,10,20
523294,2022-02-20 10:50:00,404908,80,0,515.0,64.3,10,20
523296,2022-02-20 10:50:00,404910,80,0,468.0,62.2,10,20
523298,2022-02-20 10:50:00,404912,80,100,557.0,67.8,10,20
523300,2022-02-20 10:50:00,404914,80,0,619.0,59.7,10,20
523307,2022-02-20 10:50:00,404921,80,80,269.0,67.9,10,20
523309,2022-02-20 10:50:00,404923,80,0,555.0,59.8,10,20
524788,2022-02-20 10:50:00,420340,80,100,542.0,64.0,10,20
525834,2022-02-20 10:55:00,401546,80,80,595.0,65.4,10,20
526626,2022-02-20 10:55:00,402814,80,0,419.0,65.8,10,20
526627,2022-02-20 10:55:00,402815,80,0,417.0,66.8,10,20
526628,2022-02-20 10:55:00,402816,80,0,419.0,65.8,10,20
526629,2022-02-20 10:55:00,402817,80,20,460.0,54.4,10,20
527185,2022-02-20 10:55:00,404400,80,100,599.0,64.9,10,20
527284,2022-02-20 10:55:00,404885,80,100,561.0,68.8,10,20
527285,2022-02-20 10:55:00,404886,80,100,580.0,70.1,10,20
527288,2022-02-20 10:55:00,404889,80,0,419.0,65.8,10,20
527290,2022-02-20 10:55:00,404891,80,100,570.0,68.9,10,20
527291,2022-02-20 10:55:00,404892,80,100,578.0,65.1,10,20
527293,2022-02-20 10:55:00,404894,80,100,636.0,61.4,10,20
527295,2022-02-20 10:55:00,404896,80,100,588.0,64.0,10,20
527296,2022-02-20 10:55:00,404897,80,100,577.0,64.7,10,20
527297,2022-02-20 10:55:00,404898,80,100,597.0,64.8,10,20
527298,2022-02-20 10:55:00,404899,80,100,579.0,64.7,10,20
527300,2022-02-20 10:55:00,404906,80,0,608.0,64.1,10,20
527302,2022-02-20 10:55:00,404908,80,0,566.0,64.4,10,20
527304,2022-02-20 10:55:00,404910,80,0,511.0,62.2,10,20
527306,2022-02-20 10:55:00,404912,80,100,575.0,68.1,10,20
527308,2022-02-20 10:55:00,404914,80,0,613.0,60.6,10,20
527315,2022-02-20 10:55:00,404921,80,80,301.0,68.9,10,20
527317,2022-02-20 10:55:00,404923,80,0,586.0,59.7,10,20
528796,2022-02-20 10:55:00,420340,80,100,564.0,63.8,10,20
529842,2022-02-20 11:00:00,401546,80,80,602.0,64.6,11,20
530634,2022-02-20 11:00:00,402814,80,0,419.0,65.5,11,20
530635,2022-02-20 11:00:00,402815,80,0,415.0,66.2,11,20
530636,2022-02-20 11:00:00,402816,80,0,419.0,65.5,11,20
530637,2022-02-20 11:00:00,402817,80,20,459.0,54.3,11,20
531193,2022-02-20 11:00:00,404400,80,100,592.0,64.4,11,20
531292,2022-02-20 11:00:00,404885,80,100,553.0,68.6,11,20
531293,2022-02-20 11:00:00,404886,80,100,573.0,69.0,11,20
531296,2022-02-20 11:00:00,404889,80,0,419.0,65.5,11,20
531298,2022-02-20 11:00:00,404891,80,100,560.0,69.3,11,20
531299,2022-02-20 11:00:00,404892,80,100,590.0,64.0,11,20
531301,2022-02-20 11:00:00,404894,80,100,622.0,63.2,11,20
531303,2022-02-20 11:00:00,404896,80,100,567.0,64.2,11,20
531304,2022-02-20 11:00:00,404897,80,100,576.0,63.5,11,20
531305,2022-02-20 11:00:00,404898,80,100,613.0,63.7,11,20
531306,2022-02-20 11:00:00,404899,80,100,610.0,65.0,11,20
531308,2022-02-20 11:00:00,404906,80,0,605.0,64.1,11,20
531310,2022-02-20 11:00:00,404908,80,0,571.0,64.8,11,20
531312,2022-02-20 11:00:00,404910,80,0,512.0,62.1,11,20
531314,2022-02-20 11:00:00,404912,80,100,590.0,69.0,11,20
531316,2022-02-20 11:00:00,404914,80,0,646.0,60.3,11,20
531323,2022-02-20 11:00:00,404921,80,80,285.0,69.3,11,20
531325,2022-02-20 11:00:00,404923,80,0,578.0,60.0,11,20
532804,2022-02-20 11:00:00,420340,80,100,577.0,64.3,11,20
533850,2022-02-20 11:05:00,401546,80,80,587.0,64.3,11,20
534642,2022-02-20 11:05:00,402814,80,0,419.0,65.5,11,20
534643,2022-02-20 11:05:00,402815,80,0,401.0,64.8,11,20
534644,2022-02-20 11:05:00,402816,80,0,419.0,65.5,11,20
534645,2022-02-20 11:05:00,402817,80,20,448.0,53.5,11,20
535201,2022-02-20 11:05:00,404400,80,100,617.0,64.4,11,20
535300,2022-02-20 11:05:00,404885,80,100,552.0,68.6,11,20
535301,2022-02-20 11:05:00,404886,80,100,571.0,68.5,11,20
535304,2022-02-20 11:05:00,404889,80,0,419.0,65.5,11,20
535306,2022-02-20 11:05:00,404891,80,100,545.0,69.3,11,20
535307,2022-02-20 11:05:00,404892,80,100,582.0,63.1,11,20
535309,2022-02-20 11:05:00,404894,80,100,639.0,61.7,11,20
535311,2022-02-20 11:05:00,404896,80,100,573.0,61.9,11,20
535312,2022-02-20 11:05:00,404897,80,100,580.0,63.0,11,20
535313,2022-02-20 11:05:00,404898,80,100,594.0,63.2,11,20
535314,2022-02-20 11:05:00,404899,80,100,567.0,64.7,11,20
535316,2022-02-20 11:05:00,404906,80,0,603.0,63.9,11,20
535318,2022-02-20 11:05:00,404908,80,0,530.0,64.3,11,20
535320,2022-02-20 11:05:00,404910,80,0,516.0,61.8,11,20
535322,2022-02-20 11:05:00,404912,80,100,575.0,68.9,11,20
535324,2022-02-20 11:05:00,404914,80,0,583.0,59.1,11,20
535331,2022-02-20 11:05:00,404921,80,80,290.0,67.7,11,20
535333,2022-02-20 11:05:00,404923,80,0,578.0,60.0,11,20
536812,2022-02-20 11:05:00,420340,80,100,537.0,63.1,11,20
537858,2022-02-20 11:10:00,401546,80,80,603.0,64.4,11,20
538650,2022-02-20 11:10:00,402814,80,0,425.0,65.3,11,20
538651,2022-02-20 11:10:00,402815,80,0,420.0,65.0,11,20
538652,2022-02-20 11:10:00,402816,80,0,425.0,65.3,11,20
538653,2022-02-20 11:10:00,402817,80,20,472.0,52.9,11,20
539209,2022-02-20 11:10:00,404400,80,100,608.0,64.1,11,20
539308,2022-02-20 11:10:00,404885,80,100,555.0,68.3,11,20
539309,2022-02-20 11:10:00,404886,80,100,572.0,68.4,11,20
539312,2022-02-20 11:10:00,404889,80,0,425.0,65.3,11,20
539314,2022-02-20 11:10:00,404891,80,100,551.0,69.3,11,20
539315,2022-02-20 11:10:00,404892,80,100,582.0,62.6,11,20
539317,2022-02-20 11:10:00,404894,80,100,632.0,62.1,11,20
539319,2022-02-20 11:10:00,404896,80,100,571.0,61.5,11,20
539320,2022-02-20 11:10:00,404897,80,100,585.0,62.3,11,20
539321,2022-02-20 11:10:00,404898,80,100,612.0,62.7,11,20
539322,2022-02-20 11:10:00,404899,80,100,584.0,64.1,11,20
539324,2022-02-20 11:10:00,404906,80,0,577.0,63.5,11,20
539326,2022-02-20 11:10:00,404908,80,0,541.0,64.3,11,20
539328,2022-02-20 11:10:00,404910,80,0,512.0,61.3,11,20
539330,2022-02-20 11:10:00,404912,80,100,578.0,68.5,11,20
539332,2022-02-20 11:10:00,404914,80,0,619.0,57.9,11,20
539339,2022-02-20 11:10:00,404921,80,80,268.0,67.1,11,20
539341,2022-02-20 11:10:00,404923,80,0,560.0,59.3,11,20
540820,2022-02-20 11:10:00,420340,80,100,572.0,63.4,11,20
541866,2022-02-20 11:15:00,401546,80,80,597.0,64.6,11,20
542658,2022-02-20 11:15:00,402814,80,0,427.0,65.2,11,20
542659,2022-02-20 11:15:00,402815,80,0,423.0,65.4,11,20
542660,2022-02-20 11:15:00,402816,80,0,427.0,65.2,11,20
542661,2022-02-20 11:15:00,402817,80,20,464.0,53.2,11,20
543217,2022-02-20 11:15:00,404400,80,100,593.0,64.2,11,20
543316,2022-02-20 11:15:00,404885,80,100,544.0,68.6,11,20
543317,2022-02-20 11:15:00,404886,80,100,569.0,68.9,11,20
543320,2022-02-20 11:15:00,404889,80,0,427.0,65.2,11,20
543322,2022-02-20 11:15:00,404891,80,100,549.0,69.2,11,20
543323,2022-02-20 11:15:00,404892,80,100,574.0,62.6,11,20
543325,2022-02-20 11:15:00,404894,80,100,635.0,62.2,11,20
543327,2022-02-20 11:15:00,404896,80,100,581.0,62.8,11,20
543328,2022-02-20 11:15:00,404897,80,100,579.0,62.1,11,20
543329,2022-02-20 11:15:00,404898,80,100,611.0,62.5,11,20
543330,2022-02-20 11:15:00,404899,80,100,605.0,64.3,11,20
543332,2022-02-20 11:15:00,404906,80,0,593.0,63.6,11,20
543334,2022-02-20 11:15:00,404908,80,0,551.0,64.3,11,20
543336,2022-02-20 11:15:00,404910,80,0,507.0,61.4,11,20
543338,2022-02-20 11:15:00,404912,80,100,567.0,67.9,11,20
543340,2022-02-20 11:15:00,404914,80,0,631.0,57.5,11,20
543347,2022-02-20 11:15:00,404921,80,80,290.0,68.7,11,20
543349,2022-02-20 11:15:00,404923,80,0,575.0,59.6,11,20
544828,2022-02-20 11:15:00,420340,80,100,553.0,63.6,11,20
545874,2022-02-20 11:20:00,401546,80,80,573.0,63.3,11,20
546666,2022-02-20 11:20:00,402814,80,0,427.0,65.3,11,20
546667,2022-02-20 11:20:00,402815,80,0,425.0,65.6,11,20
546668,2022-02-20 11:20:00,402816,80,0,427.0,65.3,11,20
546669,2022-02-20 11:20:00,402817,80,20,476.0,52.9,11,20
547225,2022-02-20 11:20:00,404400,80,100,602.0,63.9,11,20
547324,2022-02-20 11:20:00,404885,80,100,574.0,68.7,11,20
547325,2022-02-20 11:20:00,404886,80,100,596.0,69.1,11,20
547328,2022-02-20 11:20:00,404889,80,0,427.0,65.3,11,20
547330,2022-02-20 11:20:00,404891,80,100,567.0,69.7,11,20
547331,2022-02-20 11:20:00,404892,80,100,587.0,62.7,11,20
547333,2022-02-20 11:20:00,404894,80,100,597.0,62.3,11,20
547335,2022-02-20 11:20:00,404896,80,100,594.0,63.2,11,20
547336,2022-02-20 11:20:00,404897,80,100,565.0,61.9,11,20
547337,2022-02-20 11:20:00,404898,80,100,581.0,61.8,11,20
547338,2022-02-20 11:20:00,404899,80,100,570.0,64.0,11,20
547340,2022-02-20 11:20:00,404906,80,0,611.0,63.9,11,20
547342,2022-02-20 11:20:00,404908,80,0,565.0,64.8,11,20
547344,2022-02-20 11:20:00,404910,80,0,500.0,61.8,11,20
547346,2022-02-20 11:20:00,404912,80,100,589.0,68.1,11,20
547348,2022-02-20 11:20:00,404914,80,0,602.0,57.3,11,20
547355,2022-02-20 11:20:00,404921,80,80,272.0,67.9,11,20
547357,2022-02-20 11:20:00,404923,80,0,592.0,59.5,11,20
548836,2022-02-20 11:20:00,420340,80,100,592.0,64.0,11,20
549882,2022-02-20 11:25:00,401546,80,80,608.0,64.9,11,20
550674,2022-02-20 11:25:00,402814,80,0,424.0,65.3,11,20
550675,2022-02-20 11:25:00,402815,80,0,423.0,65.2,11,20
550676,2022-02-20 11:25:00,402816,80,0,424.0,65.3,11,20
550677,2022-02-20 11:25:00,402817,80,20,456.0,54.8,11,20
551233,2022-02-20 11:25:00,404400,80,100,590.0,64.3,11,20
551332,2022-02-20 11:25:00,404885,80,100,542.0,68.8,11,20
551333,2022-02-20 11:25:00,404886,80,100,566.0,68.5,11,20
551336,2022-02-20 11:25:00,404889,80,0,424.0,65.3,11,20
551338,2022-02-20 11:25:00,404891,80,100,548.0,70.3,11,20
551339,2022-02-20 11:25:00,404892,80,100,574.0,63.2,11,20
551341,2022-02-20 11:25:00,404894,80,100,647.0,60.5,11,20
551343,2022-02-20 11:25:00,404896,80,100,571.0,64.8,11,20
551344,2022-02-20 11:25:00,404897,80,100,596.0,62.3,11,20
551345,2022-02-20 11:25:00,404898,80,100,624.0,62.3,11,20
551346,2022-02-20 11:25:00,404899,80,100,611.0,64.1,11,20
551348,2022-02-20 11:25:00,404906,80,0,603.0,63.8,11,20
551350,2022-02-20 11:25:00,404908,80,0,549.0,65.6,11,20
551352,2022-02-20 11:25:00,404910,80,0,502.0,61.9,11,20
551354,2022-02-20 11:25:00,404912,80,100,574.0,70.4,11,20
551356,2022-02-20 11:25:00,404914,80,0,645.0,58.0,11,20
551363,2022-02-20 11:25:00,404921,80,80,279.0,67.0,11,20
551365,2022-02-20 11:25:00,404923,80,0,577.0,59.3,11,20
552844,2022-02-20 11:25:00,420340,80,100,542.0,64.8,11,20
553890,2022-02-20 11:30:00,401546,80,80,569.0,64.9,11,20
554682,2022-02-20 11:30:00,402814,80,0,431.0,65.4,11,20
554683,2022-02-20 11:30:00,402815,80,0,431.0,65.2,11,20
554684,2022-02-20 11:30:00,402816,80,0,431.0,65.4,11,20
554685,2022-02-20 11:30:00,402817,80,20,451.0,53.4,11,20
555241,2022-02-20 11:30:00,404400,80,100,558.0,63.7,11,20
555340,2022-02-20 11:30:00,404885,80,100,559.0,67.7,11,20
