,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-28 10:05:00,404908,80,0,318.0,66.8,10,28
487224,2022-02-28 10:05:00,404910,80,0,336.0,63.7,10,28
487226,2022-02-28 10:05:00,404912,80,100,327.0,64.9,10,28
487228,2022-02-28 10:05:00,404914,80,0,384.0,59.6,10,28
487235,2022-02-28 10:05:00,404921,80,80,186.0,65.2,10,28
487237,2022-02-28 10:05:00,404923,80,0,327.0,61.6,10,28
488716,2022-02-28 10:05:00,420340,80,100,309.0,68.8,10,28
489762,2022-02-28 10:10:00,401546,80,80,429.0,62.5,10,28
490554,2022-02-28 10:10:00,402814,80,0,370.0,62.3,10,28
490555,2022-02-28 10:10:00,402815,80,0,290.0,61.3,10,28
490556,2022-02-28 10:10:00,402816,80,0,370.0,62.3,10,28
490557,2022-02-28 10:10:00,402817,80,20,242.0,65.1,10,28
491113,2022-02-28 10:10:00,404400,80,100,404.0,63.5,10,28
491212,2022-02-28 10:10:00,404885,80,100,263.0,71.2,10,28
491213,2022-02-28 10:10:00,404886,80,100,286.0,65.3,10,28
491216,2022-02-28 10:10:00,404889,80,0,370.0,62.3,10,28
491218,2022-02-28 10:10:00,404891,80,100,266.0,70.9,10,28
491219,2022-02-28 10:10:00,404892,80,100,302.0,66.0,10,28
491221,2022-02-28 10:10:00,404894,80,100,301.0,57.6,10,28
491223,2022-02-28 10:10:00,404896,80,100,280.0,64.5,10,28
491224,2022-02-28 10:10:00,404897,80,100,280.0,65.7,10,28
491225,2022-02-28 10:10:00,404898,80,100,305.0,62.8,10,28
491226,2022-02-28 10:10:00,404899,80,100,296.0,62.6,10,28
491228,2022-02-28 10:10:00,404906,80,0,335.0,65.7,10,28
491230,2022-02-28 10:10:00,404908,80,0,307.0,66.2,10,28
491232,2022-02-28 10:10:00,404910,80,0,311.0,62.5,10,28
491234,2022-02-28 10:10:00,404912,80,100,298.0,63.4,10,28
491236,2022-02-28 10:10:00,404914,80,0,341.0,58.5,10,28
491243,2022-02-28 10:10:00,404921,80,80,155.0,67.9,10,28
491245,2022-02-28 10:10:00,404923,80,0,310.0,61.8,10,28
492724,2022-02-28 10:10:00,420340,80,100,270.0,69.4,10,28
493770,2022-02-28 10:15:00,401546,80,80,484.0,61.7,10,28
494562,2022-02-28 10:15:00,402814,80,0,370.0,62.4,10,28
494563,2022-02-28 10:15:00,402815,80,0,289.0,61.4,10,28
494564,2022-02-28 10:15:00,402816,80,0,370.0,62.4,10,28
494565,2022-02-28 10:15:00,402817,80,20,341.0,63.6,10,28
495121,2022-02-28 10:15:00,404400,80,100,493.0,63.5,10,28
495220,2022-02-28 10:15:00,404885,80,100,403.0,70.3,10,28
495221,2022-02-28 10:15:00,404886,80,100,465.0,64.7,10,28
495224,2022-02-28 10:15:00,404889,80,0,370.0,62.4,10,28
495226,2022-02-28 10:15:00,404891,80,100,400.0,70.6,10,28
495227,2022-02-28 10:15:00,404892,80,100,470.0,65.2,10,28
495229,2022-02-28 10:15:00,404894,80,100,556.0,57.4,10,28
495231,2022-02-28 10:15:00,404896,80,100,452.0,63.7,10,28
495232,2022-02-28 10:15:00,404897,80,100,487.0,65.2,10,28
495233,2022-02-28 10:15:00,404898,80,100,491.0,61.8,10,28
495234,2022-02-28 10:15:00,404899,80,100,472.0,62.0,10,28
495236,2022-02-28 10:15:00,404906,80,0,476.0,65.3,10,28
495238,2022-02-28 10:15:00,404908,80,0,420.0,65.9,10,28
495240,2022-02-28 10:15:00,404910,80,0,463.0,62.2,10,28
495242,2022-02-28 10:15:00,404912,80,100,452.0,61.2,10,28
495244,2022-02-28 10:15:00,404914,80,0,520.0,58.2,10,28
495251,2022-02-28 10:15:00,404921,80,80,238.0,67.8,10,28
495253,2022-02-28 10:15:00,404923,80,0,467.0,60.6,10,28
496732,2022-02-28 10:15:00,420340,80,100,452.0,67.8,10,28
497778,2022-02-28 10:20:00,401546,80,80,432.0,62.4,10,28
498570,2022-02-28 10:20:00,402814,80,0,370.0,62.3,10,28
498571,2022-02-28 10:20:00,402815,80,0,290.0,61.3,10,28
498572,2022-02-28 10:20:00,402816,80,0,370.0,62.3,10,28
498573,2022-02-28 10:20:00,402817,80,20,306.0,63.7,10,28
499129,2022-02-28 10:20:00,404400,80,100,426.0,64.6,10,28
499228,2022-02-28 10:20:00,404885,80,100,372.0,70.0,10,28
499229,2022-02-28 10:20:00,404886,80,100,429.0,66.1,10,28
499232,2022-02-28 10:20:00,404889,80,0,370.0,62.3,10,28
499234,2022-02-28 10:20:00,404891,80,100,376.0,70.4,10,28
499235,2022-02-28 10:20:00,404892,80,100,413.0,66.5,10,28
499237,2022-02-28 10:20:00,404894,80,100,455.0,59.8,10,28
499239,2022-02-28 10:20:00,404896,80,100,374.0,63.6,10,28
499240,2022-02-28 10:20:00,404897,80,100,408.0,66.0,10,28
499241,2022-02-28 10:20:00,404898,80,100,435.0,63.0,10,28
499242,2022-02-28 10:20:00,404899,80,100,430.0,63.5,10,28
499244,2022-02-28 10:20:00,404906,80,0,462.0,64.6,10,28
499246,2022-02-28 10:20:00,404908,80,0,414.0,65.4,10,28
499248,2022-02-28 10:20:00,404910,80,0,380.0,62.8,10,28
499250,2022-02-28 10:20:00,404912,80,100,425.0,62.3,10,28
499252,2022-02-28 10:20:00,404914,80,0,465.0,60.0,10,28
499259,2022-02-28 10:20:00,404921,80,80,203.0,67.1,10,28
499261,2022-02-28 10:20:00,404923,80,0,449.0,60.2,10,28
500740,2022-02-28 10:20:00,420340,80,100,405.0,67.5,10,28
501786,2022-02-28 10:25:00,401546,80,80,464.0,62.3,10,28
502578,2022-02-28 10:25:00,402814,80,0,370.0,62.4,10,28
502579,2022-02-28 10:25:00,402815,80,0,289.0,61.4,10,28
502580,2022-02-28 10:25:00,402816,80,0,370.0,62.4,10,28
502581,2022-02-28 10:25:00,402817,80,20,316.0,64.1,10,28
503137,2022-02-28 10:25:00,404400,80,100,452.0,64.4,10,28
503236,2022-02-28 10:25:00,404885,80,100,377.0,70.1,10,28
503237,2022-02-28 10:25:00,404886,80,100,444.0,66.2,10,28
503240,2022-02-28 10:25:00,404889,80,0,370.0,62.4,10,28
503242,2022-02-28 10:25:00,404891,80,100,372.0,70.0,10,28
503243,2022-02-28 10:25:00,404892,80,100,446.0,65.2,10,28
503245,2022-02-28 10:25:00,404894,80,100,479.0,61.4,10,28
503247,2022-02-28 10:25:00,404896,80,100,404.0,63.7,10,28
503248,2022-02-28 10:25:00,404897,80,100,444.0,65.4,10,28
503249,2022-02-28 10:25:00,404898,80,100,465.0,62.8,10,28
503250,2022-02-28 10:25:00,404899,80,100,452.0,63.5,10,28
503252,2022-02-28 10:25:00,404906,80,0,409.0,64.5,10,28
503254,2022-02-28 10:25:00,404908,80,0,365.0,65.1,10,28
503256,2022-02-28 10:25:00,404910,80,0,415.0,62.4,10,28
503258,2022-02-28 10:25:00,404912,80,100,448.0,62.1,10,28
503260,2022-02-28 10:25:00,404914,80,0,489.0,60.0,10,28
503267,2022-02-28 10:25:00,404921,80,80,226.0,69.8,10,28
503269,2022-02-28 10:25:00,404923,80,0,402.0,60.3,10,28
504748,2022-02-28 10:25:00,420340,80,100,398.0,67.4,10,28
505794,2022-02-28 10:30:00,401546,80,80,440.0,62.2,10,28
506586,2022-02-28 10:30:00,402814,80,0,374.0,62.4,10,28
506587,2022-02-28 10:30:00,402815,80,0,291.0,61.3,10,28
506588,2022-02-28 10:30:00,402816,80,0,374.0,62.4,10,28
506589,2022-02-28 10:30:00,402817,80,20,317.0,64.2,10,28
507145,2022-02-28 10:30:00,404400,80,100,449.0,64.2,10,28
507244,2022-02-28 10:30:00,404885,80,100,371.0,69.8,10,28
507245,2022-02-28 10:30:00,404886,80,100,432.0,64.6,10,28
507248,2022-02-28 10:30:00,404889,80,0,374.0,62.4,10,28
507250,2022-02-28 10:30:00,404891,80,100,370.0,70.4,10,28
507251,2022-02-28 10:30:00,404892,80,100,428.0,64.8,10,28
507253,2022-02-28 10:30:00,404894,80,100,457.0,62.8,10,28
507255,2022-02-28 10:30:00,404896,80,100,448.0,63.4,10,28
507256,2022-02-28 10:30:00,404897,80,100,440.0,65.4,10,28
507257,2022-02-28 10:30:00,404898,80,100,464.0,62.5,10,28
507258,2022-02-28 10:30:00,404899,80,100,442.0,60.9,10,28
507260,2022-02-28 10:30:00,404906,80,0,431.0,64.7,10,28
507262,2022-02-28 10:30:00,404908,80,0,382.0,65.6,10,28
507264,2022-02-28 10:30:00,404910,80,0,406.0,61.8,10,28
507266,2022-02-28 10:30:00,404912,80,100,431.0,60.9,10,28
507268,2022-02-28 10:30:00,404914,80,0,477.0,60.0,10,28
507275,2022-02-28 10:30:00,404921,80,80,226.0,68.1,10,28
507277,2022-02-28 10:30:00,404923,80,0,433.0,60.4,10,28
508756,2022-02-28 10:30:00,420340,80,100,395.0,68.1,10,28
509802,2022-02-28 10:35:00,401546,80,80,445.0,64.1,10,28
510594,2022-02-28 10:35:00,402814,80,0,379.0,62.4,10,28
510595,2022-02-28 10:35:00,402815,80,0,296.0,61.4,10,28
510596,2022-02-28 10:35:00,402816,80,0,379.0,62.4,10,28
510597,2022-02-28 10:35:00,402817,80,20,306.0,63.9,10,28
511153,2022-02-28 10:35:00,404400,80,100,415.0,64.3,10,28
511252,2022-02-28 10:35:00,404885,80,100,353.0,69.9,10,28
511253,2022-02-28 10:35:00,404886,80,100,393.0,65.6,10,28
511256,2022-02-28 10:35:00,404889,80,0,379.0,62.4,10,28
511258,2022-02-28 10:35:00,404891,80,100,365.0,70.5,10,28
511259,2022-02-28 10:35:00,404892,80,100,417.0,65.1,10,28
511261,2022-02-28 10:35:00,404894,80,100,448.0,63.8,10,28
511263,2022-02-28 10:35:00,404896,80,100,381.0,64.2,10,28
511264,2022-02-28 10:35:00,404897,80,100,406.0,65.6,10,28
511265,2022-02-28 10:35:00,404898,80,100,425.0,63.2,10,28
511266,2022-02-28 10:35:00,404899,80,100,417.0,62.7,10,28
511268,2022-02-28 10:35:00,404906,80,0,418.0,65.0,10,28
511270,2022-02-28 10:35:00,404908,80,0,390.0,65.4,10,28
511272,2022-02-28 10:35:00,404910,80,0,386.0,62.7,10,28
511274,2022-02-28 10:35:00,404912,80,100,416.0,63.2,10,28
511276,2022-02-28 10:35:00,404914,80,0,454.0,61.0,10,28
511283,2022-02-28 10:35:00,404921,80,80,193.0,66.1,10,28
511285,2022-02-28 10:35:00,404923,80,0,382.0,60.8,10,28
512764,2022-02-28 10:35:00,420340,80,100,365.0,68.1,10,28
513810,2022-02-28 10:40:00,401546,80,80,458.0,63.4,10,28
514602,2022-02-28 10:40:00,402814,80,0,385.0,62.4,10,28
514603,2022-02-28 10:40:00,402815,80,0,301.0,61.4,10,28
514604,2022-02-28 10:40:00,402816,80,0,385.0,62.4,10,28
514605,2022-02-28 10:40:00,402817,80,20,362.0,62.5,10,28
515161,2022-02-28 10:40:00,404400,80,100,449.0,64.0,10,28
515260,2022-02-28 10:40:00,404885,80,100,405.0,70.3,10,28
515261,2022-02-28 10:40:00,404886,80,100,467.0,64.5,10,28
515264,2022-02-28 10:40:00,404889,80,0,385.0,62.4,10,28
515266,2022-02-28 10:40:00,404891,80,100,386.0,71.0,10,28
515267,2022-02-28 10:40:00,404892,80,100,433.0,65.8,10,28
515269,2022-02-28 10:40:00,404894,80,100,455.0,63.3,10,28
515271,2022-02-28 10:40:00,404896,80,100,418.0,63.0,10,28
515272,2022-02-28 10:40:00,404897,80,100,444.0,65.7,10,28
515273,2022-02-28 10:40:00,404898,80,100,458.0,63.0,10,28
515274,2022-02-28 10:40:00,404899,80,100,441.0,63.2,10,28
515276,2022-02-28 10:40:00,404906,80,0,465.0,64.8,10,28
515278,2022-02-28 10:40:00,404908,80,0,391.0,66.1,10,28
515280,2022-02-28 10:40:00,404910,80,0,418.0,62.8,10,28
515282,2022-02-28 10:40:00,404912,80,100,430.0,62.1,10,28
515284,2022-02-28 10:40:00,404914,80,0,496.0,60.5,10,28
515291,2022-02-28 10:40:00,404921,80,80,241.0,52.6,10,28
515293,2022-02-28 10:40:00,404923,80,0,448.0,60.3,10,28
516772,2022-02-28 10:40:00,420340,80,100,450.0,65.7,10,28
517818,2022-02-28 10:45:00,401546,80,80,477.0,64.8,10,28
518610,2022-02-28 10:45:00,402814,80,0,386.0,62.4,10,28
518611,2022-02-28 10:45:00,402815,80,0,300.0,61.3,10,28
518612,2022-02-28 10:45:00,402816,80,0,386.0,62.4,10,28
518613,2022-02-28 10:45:00,402817,80,20,308.0,63.2,10,28
519169,2022-02-28 10:45:00,404400,80,100,475.0,64.7,10,28
519268,2022-02-28 10:45:00,404885,80,100,400.0,69.3,10,28
519269,2022-02-28 10:45:00,404886,80,100,449.0,66.1,10,28
519272,2022-02-28 10:45:00,404889,80,0,386.0,62.4,10,28
519274,2022-02-28 10:45:00,404891,80,100,392.0,70.4,10,28
519275,2022-02-28 10:45:00,404892,80,100,456.0,66.4,10,28
519277,2022-02-28 10:45:00,404894,80,100,538.0,60.2,10,28
519279,2022-02-28 10:45:00,404896,80,100,405.0,63.7,10,28
519280,2022-02-28 10:45:00,404897,80,100,412.0,65.5,10,28
519281,2022-02-28 10:45:00,404898,80,100,511.0,63.9,10,28
519282,2022-02-28 10:45:00,404899,80,100,486.0,64.0,10,28
519284,2022-02-28 10:45:00,404906,80,0,488.0,65.0,10,28
519286,2022-02-28 10:45:00,404908,80,0,435.0,66.1,10,28
519288,2022-02-28 10:45:00,404910,80,0,439.0,63.3,10,28
519290,2022-02-28 10:45:00,404912,80,100,464.0,64.9,10,28
519292,2022-02-28 10:45:00,404914,80,0,475.0,60.7,10,28
519299,2022-02-28 10:45:00,404921,80,80,226.0,58.1,10,28
519301,2022-02-28 10:45:00,404923,80,0,469.0,60.2,10,28
520780,2022-02-28 10:45:00,420340,80,100,379.0,66.6,10,28
521826,2022-02-28 10:50:00,401546,80,80,419.0,63.2,10,28
522618,2022-02-28 10:50:00,402814,80,0,386.0,62.6,10,28
522619,2022-02-28 10:50:00,402815,80,0,300.0,61.5,10,28
522620,2022-02-28 10:50:00,402816,80,0,386.0,62.6,10,28
522621,2022-02-28 10:50:00,402817,80,20,318.0,63.2,10,28
523177,2022-02-28 10:50:00,404400,80,100,398.0,65.0,10,28
523276,2022-02-28 10:50:00,404885,80,100,358.0,69.6,10,28
523277,2022-02-28 10:50:00,404886,80,100,432.0,65.0,10,28
523280,2022-02-28 10:50:00,404889,80,0,386.0,62.6,10,28
523282,2022-02-28 10:50:00,404891,80,100,364.0,70.2,10,28
523283,2022-02-28 10:50:00,404892,80,100,398.0,65.2,10,28
523285,2022-02-28 10:50:00,404894,80,100,443.0,58.9,10,28
523287,2022-02-28 10:50:00,404896,80,100,402.0,63.7,10,28
523288,2022-02-28 10:50:00,404897,80,100,386.0,65.5,10,28
523289,2022-02-28 10:50:00,404898,80,100,402.0,63.8,10,28
523290,2022-02-28 10:50:00,404899,80,100,373.0,63.6,10,28
523292,2022-02-28 10:50:00,404906,80,0,471.0,64.8,10,28
523294,2022-02-28 10:50:00,404908,80,0,441.0,65.7,10,28
523296,2022-02-28 10:50:00,404910,80,0,414.0,63.0,10,28
523298,2022-02-28 10:50:00,404912,80,100,408.0,61.8,10,28
523300,2022-02-28 10:50:00,404914,80,0,464.0,61.5,10,28
523307,2022-02-28 10:50:00,404921,80,80,207.0,62.2,10,28
523309,2022-02-28 10:50:00,404923,80,0,450.0,60.1,10,28
524788,2022-02-28 10:50:00,420340,80,100,401.0,66.8,10,28
525834,2022-02-28 10:55:00,401546,80,80,467.0,60.9,10,28
526626,2022-02-28 10:55:00,402814,80,0,380.0,62.6,10,28
526627,2022-02-28 10:55:00,402815,80,0,296.0,61.5,10,28
526628,2022-02-28 10:55:00,402816,80,0,380.0,62.6,10,28
526629,2022-02-28 10:55:00,402817,80,20,305.0,63.7,10,28
527185,2022-02-28 10:55:00,404400,80,100,450.0,62.9,10,28
527284,2022-02-28 10:55:00,404885,80,100,370.0,70.4,10,28
527285,2022-02-28 10:55:00,404886,80,100,452.0,65.2,10,28
527288,2022-02-28 10:55:00,404889,80,0,380.0,62.6,10,28
527290,2022-02-28 10:55:00,404891,80,100,377.0,71.2,10,28
527291,2022-02-28 10:55:00,404892,80,100,465.0,65.6,10,28
527293,2022-02-28 10:55:00,404894,80,100,492.0,60.5,10,28
527295,2022-02-28 10:55:00,404896,80,100,431.0,63.9,10,28
527296,2022-02-28 10:55:00,404897,80,100,459.0,62.7,10,28
527297,2022-02-28 10:55:00,404898,80,100,487.0,59.2,10,28
527298,2022-02-28 10:55:00,404899,80,100,458.0,61.4,10,28
527300,2022-02-28 10:55:00,404906,80,0,444.0,65.3,10,28
527302,2022-02-28 10:55:00,404908,80,0,396.0,66.1,10,28
527304,2022-02-28 10:55:00,404910,80,0,432.0,62.7,10,28
527306,2022-02-28 10:55:00,404912,80,100,465.0,61.8,10,28
527308,2022-02-28 10:55:00,404914,80,0,523.0,59.7,10,28
527315,2022-02-28 10:55:00,404921,80,80,222.0,64.0,10,28
527317,2022-02-28 10:55:00,404923,80,0,428.0,60.4,10,28
528796,2022-02-28 10:55:00,420340,80,100,395.0,67.7,10,28
529842,2022-02-28 11:00:00,401546,80,80,466.0,60.5,11,28
530634,2022-02-28 11:00:00,402814,80,0,375.0,62.5,11,28
530635,2022-02-28 11:00:00,402815,80,0,292.0,61.4,11,28
530636,2022-02-28 11:00:00,402816,80,0,375.0,62.5,11,28
530637,2022-02-28 11:00:00,402817,80,20,324.0,63.0,11,28
531193,2022-02-28 11:00:00,404400,80,100,465.0,61.3,11,28
531292,2022-02-28 11:00:00,404885,80,100,372.0,70.0,11,28
531293,2022-02-28 11:00:00,404886,80,100,441.0,64.7,11,28
531296,2022-02-28 11:00:00,404889,80,0,375.0,62.5,11,28
531298,2022-02-28 11:00:00,404891,80,100,365.0,70.6,11,28
531299,2022-02-28 11:00:00,404892,80,100,434.0,65.6,11,28
531301,2022-02-28 11:00:00,404894,80,100,452.0,63.7,11,28
531303,2022-02-28 11:00:00,404896,80,100,440.0,63.8,11,28
531304,2022-02-28 11:00:00,404897,80,100,432.0,64.0,11,28
531305,2022-02-28 11:00:00,404898,80,100,471.0,56.8,11,28
531306,2022-02-28 11:00:00,404899,80,100,457.0,59.7,11,28
531308,2022-02-28 11:00:00,404906,80,0,431.0,65.1,11,28
531310,2022-02-28 11:00:00,404908,80,0,390.0,66.0,11,28
531312,2022-02-28 11:00:00,404910,80,0,405.0,62.9,11,28
531314,2022-02-28 11:00:00,404912,80,100,434.0,64.0,11,28
531316,2022-02-28 11:00:00,404914,80,0,484.0,60.4,11,28
531323,2022-02-28 11:00:00,404921,80,80,221.0,64.5,11,28
531325,2022-02-28 11:00:00,404923,80,0,419.0,60.5,11,28
532804,2022-02-28 11:00:00,420340,80,100,424.0,67.0,11,28
533850,2022-02-28 11:05:00,401546,80,80,487.0,61.4,11,28
534642,2022-02-28 11:05:00,402814,80,0,376.0,62.4,11,28
534643,2022-02-28 11:05:00,402815,80,0,294.0,61.4,11,28
534644,2022-02-28 11:05:00,402816,80,0,376.0,62.4,11,28
534645,2022-02-28 11:05:00,402817,80,20,315.0,62.5,11,28
535201,2022-02-28 11:05:00,404400,80,100,475.0,63.2,11,28
535300,2022-02-28 11:05:00,404885,80,100,405.0,69.4,11,28
535301,2022-02-28 11:05:00,404886,80,100,463.0,65.1,11,28
535304,2022-02-28 11:05:00,404889,80,0,376.0,62.4,11,28
535306,2022-02-28 11:05:00,404891,80,100,400.0,69.7,11,28
535307,2022-02-28 11:05:00,404892,80,100,452.0,65.6,11,28
535309,2022-02-28 11:05:00,404894,80,100,528.0,61.3,11,28
535311,2022-02-28 11:05:00,404896,80,100,451.0,64.2,11,28
535312,2022-02-28 11:05:00,404897,80,100,463.0,64.3,11,28
535313,2022-02-28 11:05:00,404898,80,100,478.0,60.2,11,28
535314,2022-02-28 11:05:00,404899,80,100,472.0,62.0,11,28
535316,2022-02-28 11:05:00,404906,80,0,454.0,64.4,11,28
535318,2022-02-28 11:05:00,404908,80,0,423.0,65.1,11,28
535320,2022-02-28 11:05:00,404910,80,0,442.0,63.2,11,28
535322,2022-02-28 11:05:00,404912,80,100,456.0,66.9,11,28
535324,2022-02-28 11:05:00,404914,80,0,510.0,58.9,11,28
535331,2022-02-28 11:05:00,404921,80,80,238.0,65.9,11,28
535333,2022-02-28 11:05:00,404923,80,0,435.0,60.0,11,28
536812,2022-02-28 11:05:00,420340,80,100,397.0,66.8,11,28
537858,2022-02-28 11:10:00,401546,80,80,399.0,61.0,11,28
538650,2022-02-28 11:10:00,402814,80,0,382.0,62.3,11,28
538651,2022-02-28 11:10:00,402815,80,0,298.0,61.3,11,28
538652,2022-02-28 11:10:00,402816,80,0,382.0,62.3,11,28
538653,2022-02-28 11:10:00,402817,80,20,300.0,62.2,11,28
539209,2022-02-28 11:10:00,404400,80,100,369.0,62.6,11,28
539308,2022-02-28 11:10:00,404885,80,100,321.0,69.0,11,28
539309,2022-02-28 11:10:00,404886,80,100,369.0,64.3,11,28
539312,2022-02-28 11:10:00,404889,80,0,382.0,62.3,11,28
539314,2022-02-28 11:10:00,404891,80,100,335.0,68.9,11,28
539315,2022-02-28 11:10:00,404892,80,100,392.0,64.0,11,28
539317,2022-02-28 11:10:00,404894,80,100,367.0,56.8,11,28
539319,2022-02-28 11:10:00,404896,80,100,381.0,61.2,11,28
539320,2022-02-28 11:10:00,404897,80,100,362.0,63.5,11,28
539321,2022-02-28 11:10:00,404898,80,100,380.0,59.9,11,28
539322,2022-02-28 11:10:00,404899,80,100,370.0,61.9,11,28
539324,2022-02-28 11:10:00,404906,80,0,398.0,64.5,11,28
539326,2022-02-28 11:10:00,404908,80,0,360.0,65.1,11,28
539328,2022-02-28 11:10:00,404910,80,0,381.0,62.1,11,28
539330,2022-02-28 11:10:00,404912,80,100,395.0,65.7,11,28
539332,2022-02-28 11:10:00,404914,80,0,405.0,57.3,11,28
539339,2022-02-28 11:10:00,404921,80,80,191.0,66.4,11,28
539341,2022-02-28 11:10:00,404923,80,0,374.0,60.5,11,28
540820,2022-02-28 11:10:00,420340,80,100,373.0,66.0,11,28
541866,2022-02-28 11:15:00,401546,80,80,502.0,60.5,11,28
542658,2022-02-28 11:15:00,402814,80,0,385.0,62.3,11,28
542659,2022-02-28 11:15:00,402815,80,0,302.0,61.3,11,28
542660,2022-02-28 11:15:00,402816,80,0,385.0,62.3,11,28
542661,2022-02-28 11:15:00,402817,80,20,366.0,60.9,11,28
543217,2022-02-28 11:15:00,404400,80,100,491.0,63.0,11,28
543316,2022-02-28 11:15:00,404885,80,100,452.0,68.6,11,28
543317,2022-02-28 11:15:00,404886,80,100,521.0,64.8,11,28
543320,2022-02-28 11:15:00,404889,80,0,385.0,62.3,11,28
543322,2022-02-28 11:15:00,404891,80,100,445.0,68.8,11,28
543323,2022-02-28 11:15:00,404892,80,100,483.0,64.1,11,28
543325,2022-02-28 11:15:00,404894,80,100,423.0,59.1,11,28
543327,2022-02-28 11:15:00,404896,80,100,511.0,61.6,11,28
543328,2022-02-28 11:15:00,404897,80,100,482.0,62.8,11,28
543329,2022-02-28 11:15:00,404898,80,100,500.0,60.6,11,28
543330,2022-02-28 11:15:00,404899,80,100,489.0,62.5,11,28
543332,2022-02-28 11:15:00,404906,80,0,465.0,63.7,11,28
543334,2022-02-28 11:15:00,404908,80,0,419.0,64.2,11,28
543336,2022-02-28 11:15:00,404910,80,0,446.0,61.7,11,28
543338,2022-02-28 11:15:00,404912,80,100,478.0,65.0,11,28
543340,2022-02-28 11:15:00,404914,80,0,473.0,56.6,11,28
543347,2022-02-28 11:15:00,404921,80,80,273.0,66.8,11,28
543349,2022-02-28 11:15:00,404923,80,0,473.0,59.8,11,28
544828,2022-02-28 11:15:00,420340,80,100,480.0,65.3,11,28
545874,2022-02-28 11:20:00,401546,80,80,584.0,61.2,11,28
546666,2022-02-28 11:20:00,402814,80,0,391.0,62.3,11,28
546667,2022-02-28 11:20:00,402815,80,0,304.0,61.2,11,28
546668,2022-02-28 11:20:00,402816,80,0,391.0,62.3,11,28
546669,2022-02-28 11:20:00,402817,80,20,357.0,61.5,11,28
547225,2022-02-28 11:20:00,404400,80,100,561.0,64.0,11,28
547324,2022-02-28 11:20:00,404885,80,100,479.0,69.3,11,28
547325,2022-02-28 11:20:00,404886,80,100,533.0,65.5,11,28
547328,2022-02-28 11:20:00,404889,80,0,391.0,62.3,11,28
547330,2022-02-28 11:20:00,404891,80,100,476.0,69.4,11,28
547331,2022-02-28 11:20:00,404892,80,100,559.0,64.5,11,28
547333,2022-02-28 11:20:00,404894,80,100,617.0,52.9,11,28
547335,2022-02-28 11:20:00,404896,80,100,515.0,61.3,11,28
547336,2022-02-28 11:20:00,404897,80,100,554.0,63.2,11,28
547337,2022-02-28 11:20:00,404898,80,100,506.0,61.5,11,28
547338,2022-02-28 11:20:00,404899,80,100,550.0,62.8,11,28
547340,2022-02-28 11:20:00,404906,80,0,530.0,64.3,11,28
547342,2022-02-28 11:20:00,404908,80,0,493.0,64.6,11,28
547344,2022-02-28 11:20:00,404910,80,0,487.0,62.4,11,28
547346,2022-02-28 11:20:00,404912,80,100,544.0,64.6,11,28
547348,2022-02-28 11:20:00,404914,80,0,599.0,57.6,11,28
547355,2022-02-28 11:20:00,404921,80,80,267.0,66.8,11,28
547357,2022-02-28 11:20:00,404923,80,0,519.0,60.2,11,28
548836,2022-02-28 11:20:00,420340,80,100,483.0,65.9,11,28
549882,2022-02-28 11:25:00,401546,80,80,490.0,62.1,11,28
550674,2022-02-28 11:25:00,402814,80,0,392.0,62.3,11,28
550675,2022-02-28 11:25:00,402815,80,0,305.0,61.2,11,28
550676,2022-02-28 11:25:00,402816,80,0,392.0,62.3,11,28
550677,2022-02-28 11:25:00,402817,80,20,324.0,61.7,11,28
551233,2022-02-28 11:25:00,404400,80,100,494.0,64.8,11,28
551332,2022-02-28 11:25:00,404885,80,100,406.0,69.7,11,28
551333,2022-02-28 11:25:00,404886,80,100,477.0,64.3,11,28
551336,2022-02-28 11:25:00,404889,80,0,392.0,62.3,11,28
551338,2022-02-28 11:25:00,404891,80,100,395.0,69.8,11,28
551339,2022-02-28 11:25:00,404892,80,100,460.0,65.0,11,28
551341,2022-02-28 11:25:00,404894,80,100,475.0,54.1,11,28
551343,2022-02-28 11:25:00,404896,80,100,469.0,61.3,11,28
551344,2022-02-28 11:25:00,404897,80,100,478.0,63.8,11,28
551345,2022-02-28 11:25:00,404898,80,100,515.0,62.1,11,28
551346,2022-02-28 11:25:00,404899,80,100,486.0,63.2,11,28
551348,2022-02-28 11:25:00,404906,80,0,475.0,64.3,11,28
551350,2022-02-28 11:25:00,404908,80,0,427.0,65.1,11,28
551352,2022-02-28 11:25:00,404910,80,0,439.0,63.0,11,28
551354,2022-02-28 11:25:00,404912,80,100,464.0,65.6,11,28
551356,2022-02-28 11:25:00,404914,80,0,506.0,58.1,11,28
551363,2022-02-28 11:25:00,404921,80,80,254.0,66.6,11,28
551365,2022-02-28 11:25:00,404923,80,0,464.0,59.9,11,28
552844,2022-02-28 11:25:00,420340,80,100,435.0,65.3,11,28
553890,2022-02-28 11:30:00,401546,80,80,499.0,62.5,11,28
554682,2022-02-28 11:30:00,402814,80,0,394.0,62.3,11,28
554683,2022-02-28 11:30:00,402815,80,0,308.0,61.3,11,28
554684,2022-02-28 11:30:00,402816,80,0,394.0,62.3,11,28
554685,2022-02-28 11:30:00,402817,80,20,351.0,62.2,11,28
555241,2022-02-28 11:30:00,404400,80,100,495.0,64.9,11,28
555340,2022-02-28 11:30:00,404885,80,100,429.0,69.7,11,28
