,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-02-02 11:30:00,404886,80,0,398.0,66.3,11,2
552999,2022-02-02 11:30:00,404889,80,0,399.0,62.6,11,2
553001,2022-02-02 11:30:00,404891,80,0,352.0,72.8,11,2
553002,2022-02-02 11:30:00,404892,80,0,425.0,68.9,11,2
553004,2022-02-02 11:30:00,404894,80,0,485.0,65.5,11,2
553006,2022-02-02 11:30:00,404896,80,0,368.0,64.1,11,2
553007,2022-02-02 11:30:00,404897,80,0,409.0,67.9,11,2
553008,2022-02-02 11:30:00,404898,80,0,449.0,66.3,11,2
553009,2022-02-02 11:30:00,404899,80,0,431.0,66.0,11,2
553011,2022-02-02 11:30:00,404906,80,0,399.0,62.6,11,2
553013,2022-02-02 11:30:00,404908,80,0,399.0,62.6,11,2
553015,2022-02-02 11:30:00,404910,80,0,399.0,62.6,11,2
553017,2022-02-02 11:30:00,404912,80,0,410.0,68.5,11,2
553019,2022-02-02 11:30:00,404914,80,0,399.0,62.6,11,2
553026,2022-02-02 11:30:00,404921,80,0,171.0,68.0,11,2
553028,2022-02-02 11:30:00,404923,80,0,399.0,62.6,11,2
554507,2022-02-02 11:30:00,420340,80,0,395.0,69.5,11,2
555536,2022-02-02 11:35:00,401546,80,0,461.0,65.8,11,2
556328,2022-02-02 11:35:00,402814,80,0,403.0,62.6,11,2
556329,2022-02-02 11:35:00,402815,80,0,315.0,61.6,11,2
556330,2022-02-02 11:35:00,402816,80,0,403.0,62.6,11,2
556331,2022-02-02 11:35:00,402817,80,0,315.0,61.6,11,2
556887,2022-02-02 11:35:00,404400,80,0,407.0,68.2,11,2
556986,2022-02-02 11:35:00,404885,80,0,383.0,72.5,11,2
556987,2022-02-02 11:35:00,404886,80,0,448.0,65.0,11,2
556990,2022-02-02 11:35:00,404889,80,0,403.0,62.6,11,2
556992,2022-02-02 11:35:00,404891,80,0,380.0,72.7,11,2
556993,2022-02-02 11:35:00,404892,80,0,440.0,69.2,11,2
556995,2022-02-02 11:35:00,404894,80,0,471.0,66.6,11,2
556997,2022-02-02 11:35:00,404896,80,0,405.0,65.7,11,2
556998,2022-02-02 11:35:00,404897,80,0,431.0,68.1,11,2
556999,2022-02-02 11:35:00,404898,80,0,451.0,67.1,11,2
557000,2022-02-02 11:35:00,404899,80,0,444.0,66.7,11,2
557002,2022-02-02 11:35:00,404906,80,0,403.0,62.6,11,2
557004,2022-02-02 11:35:00,404908,80,0,403.0,62.6,11,2
557006,2022-02-02 11:35:00,404910,80,0,403.0,62.6,11,2
557008,2022-02-02 11:35:00,404912,80,0,438.0,69.5,11,2
557010,2022-02-02 11:35:00,404914,80,0,403.0,62.6,11,2
557017,2022-02-02 11:35:00,404921,80,0,186.0,67.5,11,2
557019,2022-02-02 11:35:00,404923,80,0,403.0,62.6,11,2
558498,2022-02-02 11:35:00,420340,80,0,397.0,69.5,11,2
559527,2022-02-02 11:40:00,401546,80,0,469.0,65.5,11,2
560319,2022-02-02 11:40:00,402814,80,0,411.0,62.6,11,2
560320,2022-02-02 11:40:00,402815,80,0,321.0,61.6,11,2
560321,2022-02-02 11:40:00,402816,80,0,411.0,62.6,11,2
560322,2022-02-02 11:40:00,402817,80,0,321.0,61.6,11,2
560878,2022-02-02 11:40:00,404400,80,0,440.0,68.4,11,2
560977,2022-02-02 11:40:00,404885,80,0,391.0,72.6,11,2
560978,2022-02-02 11:40:00,404886,80,0,452.0,65.9,11,2
560981,2022-02-02 11:40:00,404889,80,0,411.0,62.6,11,2
560983,2022-02-02 11:40:00,404891,80,0,395.0,72.4,11,2
560984,2022-02-02 11:40:00,404892,80,0,442.0,68.8,11,2
560986,2022-02-02 11:40:00,404894,80,0,486.0,65.6,11,2
560988,2022-02-02 11:40:00,404896,80,0,416.0,63.7,11,2
560989,2022-02-02 11:40:00,404897,80,0,440.0,67.9,11,2
560990,2022-02-02 11:40:00,404898,80,0,459.0,67.1,11,2
560991,2022-02-02 11:40:00,404899,80,0,433.0,66.7,11,2
560993,2022-02-02 11:40:00,404906,80,0,411.0,62.6,11,2
560995,2022-02-02 11:40:00,404908,80,0,411.0,62.6,11,2
560997,2022-02-02 11:40:00,404910,80,0,411.0,62.6,11,2
560999,2022-02-02 11:40:00,404912,80,0,443.0,68.5,11,2
561001,2022-02-02 11:40:00,404914,80,0,411.0,62.6,11,2
561008,2022-02-02 11:40:00,404921,80,0,198.0,66.3,11,2
561010,2022-02-02 11:40:00,404923,80,0,411.0,62.6,11,2
562489,2022-02-02 11:40:00,420340,80,0,422.0,69.2,11,2
563518,2022-02-02 11:45:00,401546,80,0,502.0,64.5,11,2
564310,2022-02-02 11:45:00,402814,80,0,415.0,62.5,11,2
564311,2022-02-02 11:45:00,402815,80,0,325.0,61.5,11,2
564312,2022-02-02 11:45:00,402816,80,0,415.0,62.5,11,2
564313,2022-02-02 11:45:00,402817,80,0,323.0,61.4,11,2
564869,2022-02-02 11:45:00,404400,80,0,471.0,67.1,11,2
564968,2022-02-02 11:45:00,404885,80,0,422.0,71.5,11,2
564969,2022-02-02 11:45:00,404886,80,0,492.0,65.9,11,2
564972,2022-02-02 11:45:00,404889,80,0,415.0,62.5,11,2
564974,2022-02-02 11:45:00,404891,80,0,410.0,71.6,11,2
564975,2022-02-02 11:45:00,404892,80,0,473.0,67.9,11,2
564977,2022-02-02 11:45:00,404894,80,0,531.0,65.1,11,2
564979,2022-02-02 11:45:00,404896,80,0,468.0,63.6,11,2
564980,2022-02-02 11:45:00,404897,80,0,474.0,67.3,11,2
564981,2022-02-02 11:45:00,404898,80,0,489.0,66.3,11,2
564982,2022-02-02 11:45:00,404899,80,0,471.0,66.0,11,2
564984,2022-02-02 11:45:00,404906,80,0,415.0,62.5,11,2
564986,2022-02-02 11:45:00,404908,80,0,415.0,62.5,11,2
564988,2022-02-02 11:45:00,404910,80,0,415.0,62.5,11,2
564990,2022-02-02 11:45:00,404912,80,0,471.0,67.1,11,2
564992,2022-02-02 11:45:00,404914,80,0,415.0,62.5,11,2
564999,2022-02-02 11:45:00,404921,80,0,190.0,66.8,11,2
565001,2022-02-02 11:45:00,404923,80,0,415.0,62.5,11,2
566480,2022-02-02 11:45:00,420340,80,0,445.0,68.1,11,2
567509,2022-02-02 11:50:00,401546,80,0,481.0,64.0,11,2
568301,2022-02-02 11:50:00,402814,80,0,415.0,62.4,11,2
568302,2022-02-02 11:50:00,402815,80,0,324.0,61.4,11,2
568303,2022-02-02 11:50:00,402816,80,0,415.0,62.4,11,2
568304,2022-02-02 11:50:00,402817,80,0,323.0,61.3,11,2
568860,2022-02-02 11:50:00,404400,80,0,452.0,66.6,11,2
568959,2022-02-02 11:50:00,404885,80,0,399.0,72.0,11,2
568960,2022-02-02 11:50:00,404886,80,0,469.0,64.3,11,2
568963,2022-02-02 11:50:00,404889,80,0,415.0,62.4,11,2
568965,2022-02-02 11:50:00,404891,80,0,416.0,71.6,11,2
568966,2022-02-02 11:50:00,404892,80,0,487.0,66.8,11,2
568968,2022-02-02 11:50:00,404894,80,0,526.0,63.8,11,2
568970,2022-02-02 11:50:00,404896,80,0,427.0,63.5,11,2
568971,2022-02-02 11:50:00,404897,80,0,489.0,66.0,11,2
568972,2022-02-02 11:50:00,404898,80,0,508.0,64.4,11,2
568973,2022-02-02 11:50:00,404899,80,0,491.0,64.9,11,2
568975,2022-02-02 11:50:00,404906,80,0,415.0,62.4,11,2
568977,2022-02-02 11:50:00,404908,80,0,415.0,62.4,11,2
568979,2022-02-02 11:50:00,404910,80,0,415.0,62.4,11,2
568981,2022-02-02 11:50:00,404912,80,0,479.0,65.5,11,2
568983,2022-02-02 11:50:00,404914,80,0,415.0,62.4,11,2
568990,2022-02-02 11:50:00,404921,80,0,217.0,66.6,11,2
568992,2022-02-02 11:50:00,404923,80,0,415.0,62.4,11,2
570471,2022-02-02 11:50:00,420340,80,0,434.0,67.6,11,2
571500,2022-02-02 11:55:00,401546,80,0,479.0,64.1,11,2
572292,2022-02-02 11:55:00,402814,80,0,410.0,62.6,11,2
572293,2022-02-02 11:55:00,402815,80,0,319.0,61.5,11,2
572294,2022-02-02 11:55:00,402816,80,0,410.0,62.6,11,2
572295,2022-02-02 11:55:00,402817,80,0,319.0,61.5,11,2
572851,2022-02-02 11:55:00,404400,80,0,444.0,66.6,11,2
572950,2022-02-02 11:55:00,404885,80,0,391.0,72.3,11,2
572951,2022-02-02 11:55:00,404886,80,0,462.0,65.5,11,2
572954,2022-02-02 11:55:00,404889,80,0,410.0,62.6,11,2
572956,2022-02-02 11:55:00,404891,80,0,402.0,71.0,11,2
572957,2022-02-02 11:55:00,404892,80,0,452.0,66.7,11,2
572959,2022-02-02 11:55:00,404894,80,0,508.0,63.8,11,2
572961,2022-02-02 11:55:00,404896,80,0,422.0,64.7,11,2
572962,2022-02-02 11:55:00,404897,80,0,456.0,65.8,11,2
572963,2022-02-02 11:55:00,404898,80,0,491.0,64.7,11,2
572964,2022-02-02 11:55:00,404899,80,0,470.0,65.0,11,2
572966,2022-02-02 11:55:00,404906,80,0,410.0,62.6,11,2
572968,2022-02-02 11:55:00,404908,80,0,410.0,62.6,11,2
572970,2022-02-02 11:55:00,404910,80,0,410.0,62.6,11,2
572972,2022-02-02 11:55:00,404912,80,0,455.0,65.4,11,2
572974,2022-02-02 11:55:00,404914,80,0,410.0,62.6,11,2
572981,2022-02-02 11:55:00,404921,80,0,195.0,65.6,11,2
572983,2022-02-02 11:55:00,404923,80,0,410.0,62.6,11,2
574462,2022-02-02 11:55:00,420340,80,0,414.0,67.6,11,2
575491,2022-02-02 12:00:00,401546,80,0,487.0,64.3,12,2
576283,2022-02-02 12:00:00,402814,80,0,408.0,62.5,12,2
576284,2022-02-02 12:00:00,402815,80,0,318.0,61.4,12,2
576285,2022-02-02 12:00:00,402816,80,0,408.0,62.5,12,2
576286,2022-02-02 12:00:00,402817,80,0,318.0,61.4,12,2
576842,2022-02-02 12:00:00,404400,80,0,463.0,66.5,12,2
576941,2022-02-02 12:00:00,404885,80,0,408.0,72.1,12,2
576942,2022-02-02 12:00:00,404886,80,0,471.0,65.9,12,2
576945,2022-02-02 12:00:00,404889,80,0,408.0,62.5,12,2
576947,2022-02-02 12:00:00,404891,80,0,409.0,71.8,12,2
576948,2022-02-02 12:00:00,404892,80,0,476.0,67.3,12,2
576950,2022-02-02 12:00:00,404894,80,0,512.0,62.5,12,2
576952,2022-02-02 12:00:00,404896,80,0,433.0,64.9,12,2
576953,2022-02-02 12:00:00,404897,80,0,458.0,66.4,12,2
576954,2022-02-02 12:00:00,404898,80,0,477.0,65.8,12,2
576955,2022-02-02 12:00:00,404899,80,0,449.0,65.2,12,2
576957,2022-02-02 12:00:00,404906,80,0,408.0,62.5,12,2
576959,2022-02-02 12:00:00,404908,80,0,408.0,62.5,12,2
576961,2022-02-02 12:00:00,404910,80,0,408.0,62.5,12,2
576963,2022-02-02 12:00:00,404912,80,0,462.0,65.4,12,2
576965,2022-02-02 12:00:00,404914,80,0,408.0,62.5,12,2
576972,2022-02-02 12:00:00,404921,80,0,204.0,68.5,12,2
576974,2022-02-02 12:00:00,404923,80,0,408.0,62.5,12,2
578453,2022-02-02 12:00:00,420340,80,0,443.0,66.4,12,2
579482,2022-02-02 12:05:00,401546,80,80,522.0,58.6,12,2
580274,2022-02-02 12:05:00,402814,80,0,417.0,62.4,12,2
580275,2022-02-02 12:05:00,402815,80,20,325.0,61.3,12,2
580276,2022-02-02 12:05:00,402816,80,0,417.0,62.4,12,2
580277,2022-02-02 12:05:00,402817,80,20,386.0,58.1,12,2
580833,2022-02-02 12:05:00,404400,80,100,513.0,61.9,12,2
580932,2022-02-02 12:05:00,404885,80,100,500.0,63.6,12,2
580933,2022-02-02 12:05:00,404886,80,100,564.0,59.5,12,2
580936,2022-02-02 12:05:00,404889,80,0,417.0,62.4,12,2
580938,2022-02-02 12:05:00,404891,80,100,504.0,60.8,12,2
580939,2022-02-02 12:05:00,404892,80,100,463.0,56.3,12,2
580941,2022-02-02 12:05:00,404894,80,100,563.0,50.9,12,2
580943,2022-02-02 12:05:00,404896,80,100,559.0,63.8,12,2
580944,2022-02-02 12:05:00,404897,80,100,477.0,56.0,12,2
580945,2022-02-02 12:05:00,404898,80,100,493.0,55.7,12,2
580946,2022-02-02 12:05:00,404899,80,100,497.0,54.8,12,2
580948,2022-02-02 12:05:00,404906,80,0,571.0,57.4,12,2
580950,2022-02-02 12:05:00,404908,80,0,533.0,57.0,12,2
580952,2022-02-02 12:05:00,404910,80,0,416.0,56.9,12,2
580954,2022-02-02 12:05:00,404912,80,100,466.0,56.3,12,2
580956,2022-02-02 12:05:00,404914,80,0,525.0,50.7,12,2
580963,2022-02-02 12:05:00,404921,80,80,350.0,71.9,12,2
580965,2022-02-02 12:05:00,404923,80,0,540.0,55.1,12,2
582444,2022-02-02 12:05:00,420340,80,100,503.0,62.5,12,2
583473,2022-02-02 12:10:00,401546,80,80,557.0,58.2,12,2
584265,2022-02-02 12:10:00,402814,80,0,426.0,62.4,12,2
584266,2022-02-02 12:10:00,402815,80,20,335.0,61.5,12,2
584267,2022-02-02 12:10:00,402816,80,0,426.0,62.4,12,2
584268,2022-02-02 12:10:00,402817,80,20,337.0,57.3,12,2
584824,2022-02-02 12:10:00,404400,80,100,541.0,62.0,12,2
584923,2022-02-02 12:10:00,404885,80,100,456.0,63.0,12,2
584924,2022-02-02 12:10:00,404886,80,100,534.0,60.5,12,2
584927,2022-02-02 12:10:00,404889,80,0,426.0,62.4,12,2
584929,2022-02-02 12:10:00,404891,80,100,465.0,61.8,12,2
584930,2022-02-02 12:10:00,404892,80,100,559.0,56.4,12,2
584932,2022-02-02 12:10:00,404894,80,100,611.0,51.4,12,2
584934,2022-02-02 12:10:00,404896,80,100,527.0,61.6,12,2
584935,2022-02-02 12:10:00,404897,80,100,544.0,56.5,12,2
584936,2022-02-02 12:10:00,404898,80,100,565.0,56.6,12,2
584937,2022-02-02 12:10:00,404899,80,100,537.0,56.1,12,2
584939,2022-02-02 12:10:00,404906,80,0,522.0,58.0,12,2
584941,2022-02-02 12:10:00,404908,80,0,482.0,58.3,12,2
584943,2022-02-02 12:10:00,404910,80,0,492.0,56.9,12,2
584945,2022-02-02 12:10:00,404912,80,100,556.0,55.5,12,2
584947,2022-02-02 12:10:00,404914,80,0,565.0,51.3,12,2
584954,2022-02-02 12:10:00,404921,80,80,318.0,70.0,12,2
584956,2022-02-02 12:10:00,404923,80,0,504.0,55.1,12,2
586435,2022-02-02 12:10:00,420340,80,100,467.0,61.2,12,2
587464,2022-02-02 12:15:00,401546,80,80,516.0,57.2,12,2
588256,2022-02-02 12:15:00,402814,80,0,431.0,62.4,12,2
588257,2022-02-02 12:15:00,402815,80,20,339.0,61.5,12,2
588258,2022-02-02 12:15:00,402816,80,0,431.0,62.4,12,2
588259,2022-02-02 12:15:00,402817,80,20,352.0,57.9,12,2
588815,2022-02-02 12:15:00,404400,80,100,460.0,57.8,12,2
588914,2022-02-02 12:15:00,404885,80,100,396.0,63.2,12,2
588915,2022-02-02 12:15:00,404886,80,100,496.0,60.5,12,2
588918,2022-02-02 12:15:00,404889,80,0,431.0,62.4,12,2
588920,2022-02-02 12:15:00,404891,80,100,403.0,62.5,12,2
588921,2022-02-02 12:15:00,404892,80,100,476.0,56.0,12,2
588923,2022-02-02 12:15:00,404894,80,100,547.0,52.0,12,2
588925,2022-02-02 12:15:00,404896,80,100,480.0,61.0,12,2
588926,2022-02-02 12:15:00,404897,80,100,497.0,56.2,12,2
588927,2022-02-02 12:15:00,404898,80,100,536.0,56.0,12,2
588928,2022-02-02 12:15:00,404899,80,100,512.0,55.3,12,2
588930,2022-02-02 12:15:00,404906,80,0,484.0,58.1,12,2
588932,2022-02-02 12:15:00,404908,80,0,434.0,58.7,12,2
588934,2022-02-02 12:15:00,404910,80,0,436.0,56.7,12,2
588936,2022-02-02 12:15:00,404912,80,100,479.0,54.8,12,2
588938,2022-02-02 12:15:00,404914,80,0,529.0,51.6,12,2
588945,2022-02-02 12:15:00,404921,80,80,308.0,70.6,12,2
588947,2022-02-02 12:15:00,404923,80,0,460.0,55.4,12,2
590426,2022-02-02 12:15:00,420340,80,100,456.0,61.6,12,2
591455,2022-02-02 12:20:00,401546,80,80,492.0,59.0,12,2
592247,2022-02-02 12:20:00,402814,80,0,436.0,62.5,12,2
592248,2022-02-02 12:20:00,402815,80,20,341.0,61.5,12,2
592249,2022-02-02 12:20:00,402816,80,0,436.0,62.5,12,2
592250,2022-02-02 12:20:00,402817,80,20,350.0,58.2,12,2
592806,2022-02-02 12:20:00,404400,80,100,523.0,59.1,12,2
592905,2022-02-02 12:20:00,404885,80,100,456.0,63.1,12,2
592906,2022-02-02 12:20:00,404886,80,100,528.0,61.4,12,2
592909,2022-02-02 12:20:00,404889,80,0,436.0,62.5,12,2
592911,2022-02-02 12:20:00,404891,80,100,459.0,62.1,12,2
592912,2022-02-02 12:20:00,404892,80,100,512.0,55.8,12,2
592914,2022-02-02 12:20:00,404894,80,100,561.0,53.4,12,2
592916,2022-02-02 12:20:00,404896,80,100,521.0,61.5,12,2
592917,2022-02-02 12:20:00,404897,80,100,519.0,55.9,12,2
592918,2022-02-02 12:20:00,404898,80,100,538.0,56.3,12,2
592919,2022-02-02 12:20:00,404899,80,100,514.0,56.1,12,2
592921,2022-02-02 12:20:00,404906,80,0,496.0,58.1,12,2
592923,2022-02-02 12:20:00,404908,80,0,454.0,58.9,12,2
592925,2022-02-02 12:20:00,404910,80,0,483.0,56.8,12,2
592927,2022-02-02 12:20:00,404912,80,100,513.0,55.9,12,2
592929,2022-02-02 12:20:00,404914,80,0,547.0,52.4,12,2
592936,2022-02-02 12:20:00,404921,80,80,292.0,69.1,12,2
592938,2022-02-02 12:20:00,404923,80,0,470.0,55.6,12,2
594417,2022-02-02 12:20:00,420340,80,100,478.0,62.0,12,2
595446,2022-02-02 12:25:00,401546,80,80,461.0,58.6,12,2
596238,2022-02-02 12:25:00,402814,80,0,428.0,62.6,12,2
596239,2022-02-02 12:25:00,402815,80,20,335.0,61.6,12,2
596240,2022-02-02 12:25:00,402816,80,0,428.0,62.6,12,2
596241,2022-02-02 12:25:00,402817,80,20,360.0,54.3,12,2
596797,2022-02-02 12:25:00,404400,80,100,453.0,60.4,12,2
596896,2022-02-02 12:25:00,404885,80,100,412.0,63.0,12,2
596897,2022-02-02 12:25:00,404886,80,100,482.0,62.0,12,2
596900,2022-02-02 12:25:00,404889,80,0,428.0,62.6,12,2
596902,2022-02-02 12:25:00,404891,80,100,393.0,62.6,12,2
596903,2022-02-02 12:25:00,404892,80,100,463.0,56.6,12,2
596905,2022-02-02 12:25:00,404894,80,100,518.0,49.6,12,2
596907,2022-02-02 12:25:00,404896,80,100,472.0,59.9,12,2
596908,2022-02-02 12:25:00,404897,80,100,440.0,56.1,12,2
596909,2022-02-02 12:25:00,404898,80,100,448.0,56.0,12,2
596910,2022-02-02 12:25:00,404899,80,100,440.0,56.7,12,2
596912,2022-02-02 12:25:00,404906,80,0,463.0,58.4,12,2
596914,2022-02-02 12:25:00,404908,80,0,416.0,59.3,12,2
596916,2022-02-02 12:25:00,404910,80,0,433.0,57.6,12,2
596918,2022-02-02 12:25:00,404912,80,100,454.0,57.0,12,2
596920,2022-02-02 12:25:00,404914,80,0,497.0,51.7,12,2
596927,2022-02-02 12:25:00,404921,80,80,324.0,70.7,12,2
596929,2022-02-02 12:25:00,404923,80,0,463.0,55.4,12,2
598408,2022-02-02 12:25:00,420340,80,100,464.0,54.3,12,2
599437,2022-02-02 12:30:00,401546,80,80,548.0,58.8,12,2
600229,2022-02-02 12:30:00,402814,80,0,431.0,62.7,12,2
600230,2022-02-02 12:30:00,402815,80,20,336.0,61.6,12,2
600231,2022-02-02 12:30:00,402816,80,0,431.0,62.7,12,2
600232,2022-02-02 12:30:00,402817,80,20,350.0,55.5,12,2
600788,2022-02-02 12:30:00,404400,80,100,530.0,60.2,12,2
600887,2022-02-02 12:30:00,404885,80,100,462.0,55.2,12,2
600888,2022-02-02 12:30:00,404886,80,100,551.0,58.7,12,2
600891,2022-02-02 12:30:00,404889,80,0,431.0,62.7,12,2
600893,2022-02-02 12:30:00,404891,80,100,434.0,59.2,12,2
600894,2022-02-02 12:30:00,404892,80,100,491.0,55.6,12,2
600896,2022-02-02 12:30:00,404894,80,100,575.0,45.4,12,2
600898,2022-02-02 12:30:00,404896,80,100,528.0,55.8,12,2
600899,2022-02-02 12:30:00,404897,80,100,514.0,55.8,12,2
600900,2022-02-02 12:30:00,404898,80,100,542.0,56.0,12,2
600901,2022-02-02 12:30:00,404899,80,100,526.0,56.7,12,2
600903,2022-02-02 12:30:00,404906,80,0,479.0,53.1,12,2
600905,2022-02-02 12:30:00,404908,80,0,419.0,55.6,12,2
600907,2022-02-02 12:30:00,404910,80,0,426.0,56.7,12,2
600909,2022-02-02 12:30:00,404912,80,100,498.0,56.1,12,2
600911,2022-02-02 12:30:00,404914,80,0,533.0,50.6,12,2
600918,2022-02-02 12:30:00,404921,80,80,347.0,66.7,12,2
600920,2022-02-02 12:30:00,404923,80,0,498.0,47.5,12,2
602399,2022-02-02 12:30:00,420340,80,100,466.0,57.3,12,2
603428,2022-02-02 12:35:00,401546,80,80,575.0,58.4,12,2
604220,2022-02-02 12:35:00,402814,80,0,432.0,62.8,12,2
604221,2022-02-02 12:35:00,402815,80,20,337.0,61.8,12,2
604222,2022-02-02 12:35:00,402816,80,0,432.0,62.8,12,2
604223,2022-02-02 12:35:00,402817,80,20,344.0,56.8,12,2
604779,2022-02-02 12:35:00,404400,80,100,556.0,59.8,12,2
604878,2022-02-02 12:35:00,404885,80,100,456.0,57.7,12,2
604879,2022-02-02 12:35:00,404886,80,100,516.0,58.5,12,2
604882,2022-02-02 12:35:00,404889,80,0,432.0,62.8,12,2
604884,2022-02-02 12:35:00,404891,80,100,459.0,53.8,12,2
604885,2022-02-02 12:35:00,404892,80,100,555.0,53.8,12,2
604887,2022-02-02 12:35:00,404894,80,100,600.0,46.8,12,2
604889,2022-02-02 12:35:00,404896,80,100,512.0,57.8,12,2
604890,2022-02-02 12:35:00,404897,80,100,467.0,54.9,12,2
604891,2022-02-02 12:35:00,404898,80,100,545.0,54.7,12,2
604892,2022-02-02 12:35:00,404899,80,100,531.0,55.5,12,2
604894,2022-02-02 12:35:00,404906,80,0,507.0,51.3,12,2
604896,2022-02-02 12:35:00,404908,80,0,449.0,52.3,12,2
604898,2022-02-02 12:35:00,404910,80,0,487.0,55.2,12,2
604900,2022-02-02 12:35:00,404912,80,100,552.0,51.5,12,2
604902,2022-02-02 12:35:00,404914,80,0,492.0,50.1,12,2
604909,2022-02-02 12:35:00,404921,80,80,329.0,67.4,12,2
604911,2022-02-02 12:35:00,404923,80,0,479.0,49.3,12,2
606390,2022-02-02 12:35:00,420340,80,100,461.0,59.4,12,2
607419,2022-02-02 12:40:00,401546,80,80,517.0,57.9,12,2
608211,2022-02-02 12:40:00,402814,80,0,440.0,62.7,12,2
608212,2022-02-02 12:40:00,402815,80,20,344.0,61.7,12,2
608213,2022-02-02 12:40:00,402816,80,0,440.0,62.7,12,2
608214,2022-02-02 12:40:00,402817,80,20,366.0,57.6,12,2
608770,2022-02-02 12:40:00,404400,80,100,489.0,59.6,12,2
608869,2022-02-02 12:40:00,404885,80,100,406.0,60.5,12,2
608870,2022-02-02 12:40:00,404886,80,100,477.0,58.9,12,2
608873,2022-02-02 12:40:00,404889,80,0,440.0,62.7,12,2
608875,2022-02-02 12:40:00,404891,80,100,396.0,57.7,12,2
608876,2022-02-02 12:40:00,404892,80,100,479.0,54.6,12,2
608878,2022-02-02 12:40:00,404894,80,100,554.0,50.9,12,2
608880,2022-02-02 12:40:00,404896,80,100,495.0,59.3,12,2
608881,2022-02-02 12:40:00,404897,80,100,484.0,55.6,12,2
608882,2022-02-02 12:40:00,404898,80,100,499.0,54.7,12,2
608883,2022-02-02 12:40:00,404899,80,100,501.0,55.0,12,2
608885,2022-02-02 12:40:00,404906,80,0,436.0,54.1,12,2
608887,2022-02-02 12:40:00,404908,80,0,402.0,54.9,12,2
608889,2022-02-02 12:40:00,404910,80,0,449.0,55.7,12,2
608891,2022-02-02 12:40:00,404912,80,100,485.0,52.9,12,2
608893,2022-02-02 12:40:00,404914,80,0,501.0,51.4,12,2
608900,2022-02-02 12:40:00,404921,80,80,283.0,66.9,12,2
608902,2022-02-02 12:40:00,404923,80,0,437.0,52.1,12,2
610381,2022-02-02 12:40:00,420340,80,100,462.0,60.7,12,2
611410,2022-02-02 12:45:00,401546,80,80,556.0,60.1,12,2
612202,2022-02-02 12:45:00,402814,80,0,444.0,62.8,12,2
612203,2022-02-02 12:45:00,402815,80,20,346.0,61.7,12,2
612204,2022-02-02 12:45:00,402816,80,0,444.0,62.8,12,2
612205,2022-02-02 12:45:00,402817,80,20,369.0,57.9,12,2
612761,2022-02-02 12:45:00,404400,80,100,543.0,61.5,12,2
612860,2022-02-02 12:45:00,404885,80,100,452.0,62.3,12,2
612861,2022-02-02 12:45:00,404886,80,100,513.0,61.0,12,2
612864,2022-02-02 12:45:00,404889,80,0,444.0,62.8,12,2
612866,2022-02-02 12:45:00,404891,80,100,418.0,60.8,12,2
612867,2022-02-02 12:45:00,404892,80,100,518.0,55.9,12,2
612869,2022-02-02 12:45:00,404894,80,100,573.0,53.6,12,2
612871,2022-02-02 12:45:00,404896,80,100,513.0,60.3,12,2
612872,2022-02-02 12:45:00,404897,80,100,532.0,57.4,12,2
612873,2022-02-02 12:45:00,404898,80,100,545.0,57.0,12,2
612874,2022-02-02 12:45:00,404899,80,100,519.0,57.5,12,2
612876,2022-02-02 12:45:00,404906,80,0,455.0,56.1,12,2
612878,2022-02-02 12:45:00,404908,80,0,401.0,57.6,12,2
612880,2022-02-02 12:45:00,404910,80,0,479.0,56.7,12,2
612882,2022-02-02 12:45:00,404912,80,100,523.0,57.9,12,2
612884,2022-02-02 12:45:00,404914,80,0,550.0,53.7,12,2
612891,2022-02-02 12:45:00,404921,80,80,298.0,68.1,12,2
612893,2022-02-02 12:45:00,404923,80,0,475.0,53.7,12,2
614372,2022-02-02 12:45:00,420340,80,100,477.0,61.6,12,2
615401,2022-02-02 12:50:00,401546,80,80,489.0,59.2,12,2
616193,2022-02-02 12:50:00,402814,80,0,440.0,62.9,12,2
616194,2022-02-02 12:50:00,402815,80,20,344.0,61.9,12,2
616195,2022-02-02 12:50:00,402816,80,0,440.0,62.9,12,2
616196,2022-02-02 12:50:00,402817,80,20,340.0,58.0,12,2
616752,2022-02-02 12:50:00,404400,80,100,517.0,61.5,12,2
616851,2022-02-02 12:50:00,404885,80,100,454.0,61.9,12,2
616852,2022-02-02 12:50:00,404886,80,100,513.0,60.9,12,2
616855,2022-02-02 12:50:00,404889,80,0,440.0,62.9,12,2
616857,2022-02-02 12:50:00,404891,80,100,441.0,61.0,12,2
616858,2022-02-02 12:50:00,404892,80,100,503.0,55.0,12,2
616860,2022-02-02 12:50:00,404894,80,100,558.0,54.7,12,2
616862,2022-02-02 12:50:00,404896,80,100,492.0,62.0,12,2
616863,2022-02-02 12:50:00,404897,80,100,519.0,56.2,12,2
616864,2022-02-02 12:50:00,404898,80,100,529.0,56.4,12,2
616865,2022-02-02 12:50:00,404899,80,100,501.0,57.1,12,2
616867,2022-02-02 12:50:00,404906,80,0,488.0,56.1,12,2
616869,2022-02-02 12:50:00,404908,80,0,446.0,57.4,12,2
616871,2022-02-02 12:50:00,404910,80,0,464.0,56.1,12,2
616873,2022-02-02 12:50:00,404912,80,100,506.0,56.0,12,2
616875,2022-02-02 12:50:00,404914,80,0,544.0,51.4,12,2
