,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555324,2022-02-07 11:30:00,404886,80,0,470.0,67.0,11,7
555327,2022-02-07 11:30:00,404889,80,0,394.0,62.3,11,7
555329,2022-02-07 11:30:00,404891,80,0,417.0,71.2,11,7
555330,2022-02-07 11:30:00,404892,80,0,476.0,68.1,11,7
555332,2022-02-07 11:30:00,404894,80,0,521.0,67.4,11,7
555334,2022-02-07 11:30:00,404896,80,0,460.0,64.1,11,7
555335,2022-02-07 11:30:00,404897,80,0,464.0,67.6,11,7
555336,2022-02-07 11:30:00,404898,80,0,480.0,66.5,11,7
555337,2022-02-07 11:30:00,404899,80,0,465.0,66.1,11,7
555339,2022-02-07 11:30:00,404906,80,0,394.0,62.3,11,7
555341,2022-02-07 11:30:00,404908,80,0,394.0,62.3,11,7
555343,2022-02-07 11:30:00,404910,80,0,394.0,62.3,11,7
555345,2022-02-07 11:30:00,404912,80,0,467.0,66.6,11,7
555347,2022-02-07 11:30:00,404914,80,0,394.0,62.3,11,7
555354,2022-02-07 11:30:00,404921,80,0,212.0,69.4,11,7
555356,2022-02-07 11:30:00,404923,80,0,394.0,62.3,11,7
556835,2022-02-07 11:30:00,420340,80,0,417.0,68.5,11,7
557881,2022-02-07 11:35:00,401546,80,80,545.0,62.0,11,7
558673,2022-02-07 11:35:00,402814,80,0,394.0,62.2,11,7
558674,2022-02-07 11:35:00,402815,80,20,307.0,61.1,11,7
558675,2022-02-07 11:35:00,402816,80,0,394.0,62.2,11,7
558676,2022-02-07 11:35:00,402817,80,20,341.0,61.6,11,7
559232,2022-02-07 11:35:00,404400,80,100,560.0,64.1,11,7
559331,2022-02-07 11:35:00,404885,80,100,436.0,71.5,11,7
559332,2022-02-07 11:35:00,404886,80,100,469.0,66.2,11,7
559335,2022-02-07 11:35:00,404889,80,0,394.0,62.2,11,7
559337,2022-02-07 11:35:00,404891,80,100,427.0,71.8,11,7
559338,2022-02-07 11:35:00,404892,80,100,503.0,65.5,11,7
559340,2022-02-07 11:35:00,404894,80,100,524.0,65.1,11,7
559342,2022-02-07 11:35:00,404896,80,100,445.0,63.1,11,7
559343,2022-02-07 11:35:00,404897,80,100,542.0,62.2,11,7
559344,2022-02-07 11:35:00,404898,80,100,570.0,62.5,11,7
559345,2022-02-07 11:35:00,404899,80,100,550.0,61.2,11,7
559347,2022-02-07 11:35:00,404906,80,0,494.0,67.0,11,7
559349,2022-02-07 11:35:00,404908,80,0,439.0,67.5,11,7
559351,2022-02-07 11:35:00,404910,80,0,478.0,62.7,11,7
559353,2022-02-07 11:35:00,404912,80,100,0.0,71.2,11,7
559355,2022-02-07 11:35:00,404914,80,0,581.0,58.4,11,7
559362,2022-02-07 11:35:00,404921,80,80,213.0,68.3,11,7
559364,2022-02-07 11:35:00,404923,80,0,476.0,61.9,11,7
560843,2022-02-07 11:35:00,420340,80,100,476.0,64.9,11,7
561889,2022-02-07 11:40:00,401546,80,80,534.0,62.6,11,7
562681,2022-02-07 11:40:00,402814,80,0,400.0,62.2,11,7
562682,2022-02-07 11:40:00,402815,80,20,311.0,61.1,11,7
562683,2022-02-07 11:40:00,402816,80,0,400.0,62.2,11,7
562684,2022-02-07 11:40:00,402817,80,20,372.0,61.8,11,7
563240,2022-02-07 11:40:00,404400,80,100,538.0,63.3,11,7
563339,2022-02-07 11:40:00,404885,80,100,475.0,70.8,11,7
563340,2022-02-07 11:40:00,404886,80,100,565.0,66.1,11,7
563343,2022-02-07 11:40:00,404889,80,0,400.0,62.2,11,7
563345,2022-02-07 11:40:00,404891,80,100,503.0,71.1,11,7
563346,2022-02-07 11:40:00,404892,80,100,544.0,65.2,11,7
563348,2022-02-07 11:40:00,404894,80,100,590.0,63.4,11,7
563350,2022-02-07 11:40:00,404896,80,100,529.0,63.1,11,7
563351,2022-02-07 11:40:00,404897,80,100,533.0,63.0,11,7
563352,2022-02-07 11:40:00,404898,80,100,556.0,63.7,11,7
563353,2022-02-07 11:40:00,404899,80,100,519.0,62.3,11,7
563355,2022-02-07 11:40:00,404906,80,0,552.0,65.5,11,7
563357,2022-02-07 11:40:00,404908,80,0,516.0,66.6,11,7
563359,2022-02-07 11:40:00,404910,80,0,478.0,62.7,11,7
563361,2022-02-07 11:40:00,404912,80,100,0.0,71.2,11,7
563363,2022-02-07 11:40:00,404914,80,0,570.0,56.9,11,7
563370,2022-02-07 11:40:00,404921,80,80,251.0,68.2,11,7
563372,2022-02-07 11:40:00,404923,80,0,524.0,60.9,11,7
564851,2022-02-07 11:40:00,420340,80,100,507.0,64.8,11,7
565897,2022-02-07 11:45:00,401546,80,80,540.0,64.1,11,7
566689,2022-02-07 11:45:00,402814,80,0,407.0,62.2,11,7
566690,2022-02-07 11:45:00,402815,80,20,318.0,61.2,11,7
566691,2022-02-07 11:45:00,402816,80,0,407.0,62.2,11,7
566692,2022-02-07 11:45:00,402817,80,20,349.0,62.7,11,7
567248,2022-02-07 11:45:00,404400,80,100,511.0,65.1,11,7
567347,2022-02-07 11:45:00,404885,80,100,426.0,71.1,11,7
567348,2022-02-07 11:45:00,404886,80,100,476.0,66.5,11,7
567351,2022-02-07 11:45:00,404889,80,0,407.0,62.2,11,7
567353,2022-02-07 11:45:00,404891,80,100,419.0,71.5,11,7
567354,2022-02-07 11:45:00,404892,80,100,489.0,66.8,11,7
567356,2022-02-07 11:45:00,404894,80,100,534.0,65.3,11,7
567358,2022-02-07 11:45:00,404896,80,100,419.0,63.1,11,7
567359,2022-02-07 11:45:00,404897,80,100,500.0,64.9,11,7
567360,2022-02-07 11:45:00,404898,80,100,530.0,64.8,11,7
567361,2022-02-07 11:45:00,404899,80,100,519.0,64.2,11,7
567363,2022-02-07 11:45:00,404906,80,0,501.0,66.0,11,7
567365,2022-02-07 11:45:00,404908,80,0,436.0,66.6,11,7
567367,2022-02-07 11:45:00,404910,80,0,451.0,63.1,11,7
567369,2022-02-07 11:45:00,404912,80,100,0.0,71.2,11,7
567371,2022-02-07 11:45:00,404914,80,0,532.0,59.5,11,7
567378,2022-02-07 11:45:00,404921,80,80,207.0,66.5,11,7
567380,2022-02-07 11:45:00,404923,80,0,476.0,61.4,11,7
568859,2022-02-07 11:45:00,420340,80,100,442.0,66.5,11,7
569905,2022-02-07 11:50:00,401546,80,80,468.0,64.9,11,7
570697,2022-02-07 11:50:00,402814,80,0,406.0,62.4,11,7
570698,2022-02-07 11:50:00,402815,80,20,319.0,61.5,11,7
570699,2022-02-07 11:50:00,402816,80,0,406.0,62.4,11,7
570700,2022-02-07 11:50:00,402817,80,20,317.0,63.1,11,7
571256,2022-02-07 11:50:00,404400,80,100,457.0,66.4,11,7
571355,2022-02-07 11:50:00,404885,80,100,384.0,70.9,11,7
571356,2022-02-07 11:50:00,404886,80,100,460.0,65.5,11,7
571359,2022-02-07 11:50:00,404889,80,0,406.0,62.4,11,7
571361,2022-02-07 11:50:00,404891,80,100,388.0,71.2,11,7
571362,2022-02-07 11:50:00,404892,80,100,435.0,66.4,11,7
571364,2022-02-07 11:50:00,404894,80,100,466.0,65.3,11,7
571366,2022-02-07 11:50:00,404896,80,100,394.0,63.1,11,7
571367,2022-02-07 11:50:00,404897,80,100,441.0,65.4,11,7
571368,2022-02-07 11:50:00,404898,80,100,463.0,65.0,11,7
571369,2022-02-07 11:50:00,404899,80,100,462.0,64.2,11,7
571371,2022-02-07 11:50:00,404906,80,0,444.0,65.6,11,7
571373,2022-02-07 11:50:00,404908,80,0,402.0,66.1,11,7
571375,2022-02-07 11:50:00,404910,80,0,396.0,63.4,11,7
571377,2022-02-07 11:50:00,404912,80,100,0.0,71.2,11,7
571379,2022-02-07 11:50:00,404914,80,0,489.0,60.5,11,7
571386,2022-02-07 11:50:00,404921,80,80,177.0,66.0,11,7
571388,2022-02-07 11:50:00,404923,80,0,440.0,61.3,11,7
572867,2022-02-07 11:50:00,420340,80,100,421.0,67.4,11,7
573913,2022-02-07 11:55:00,401546,80,80,454.0,65.2,11,7
574705,2022-02-07 11:55:00,402814,80,0,402.0,62.4,11,7
574706,2022-02-07 11:55:00,402815,80,20,315.0,61.4,11,7
574707,2022-02-07 11:55:00,402816,80,0,402.0,62.4,11,7
574708,2022-02-07 11:55:00,402817,80,20,299.0,64.8,11,7
575264,2022-02-07 11:55:00,404400,80,100,454.0,66.1,11,7
575363,2022-02-07 11:55:00,404885,80,100,370.0,71.4,11,7
575364,2022-02-07 11:55:00,404886,80,100,419.0,63.9,11,7
575367,2022-02-07 11:55:00,404889,80,0,402.0,62.4,11,7
575369,2022-02-07 11:55:00,404891,80,100,360.0,71.3,11,7
575370,2022-02-07 11:55:00,404892,80,100,437.0,68.0,11,7
575372,2022-02-07 11:55:00,404894,80,100,472.0,64.3,11,7
575374,2022-02-07 11:55:00,404896,80,100,373.0,63.7,11,7
575375,2022-02-07 11:55:00,404897,80,100,444.0,65.5,11,7
575376,2022-02-07 11:55:00,404898,80,100,473.0,65.7,11,7
575377,2022-02-07 11:55:00,404899,80,100,447.0,64.6,11,7
575379,2022-02-07 11:55:00,404906,80,0,446.0,65.8,11,7
575381,2022-02-07 11:55:00,404908,80,0,402.0,66.3,11,7
575383,2022-02-07 11:55:00,404910,80,0,404.0,64.3,11,7
575385,2022-02-07 11:55:00,404912,80,100,0.0,71.2,11,7
575387,2022-02-07 11:55:00,404914,80,0,508.0,61.0,11,7
575394,2022-02-07 11:55:00,404921,80,80,173.0,67.2,11,7
575396,2022-02-07 11:55:00,404923,80,0,434.0,61.4,11,7
576875,2022-02-07 11:55:00,420340,80,100,375.0,68.7,11,7
577921,2022-02-07 12:00:00,401546,80,80,473.0,65.6,12,7
578713,2022-02-07 12:00:00,402814,80,0,399.0,62.3,12,7
578714,2022-02-07 12:00:00,402815,80,20,312.0,61.3,12,7
578715,2022-02-07 12:00:00,402816,80,0,399.0,62.3,12,7
578716,2022-02-07 12:00:00,402817,80,20,332.0,63.2,12,7
579272,2022-02-07 12:00:00,404400,80,100,469.0,67.5,12,7
579371,2022-02-07 12:00:00,404885,80,100,401.0,71.4,12,7
579372,2022-02-07 12:00:00,404886,80,100,480.0,66.5,12,7
579375,2022-02-07 12:00:00,404889,80,0,399.0,62.3,12,7
579377,2022-02-07 12:00:00,404891,80,100,411.0,71.4,12,7
579378,2022-02-07 12:00:00,404892,80,100,460.0,67.9,12,7
579380,2022-02-07 12:00:00,404894,80,100,527.0,62.1,12,7
579382,2022-02-07 12:00:00,404896,80,100,412.0,64.5,12,7
579383,2022-02-07 12:00:00,404897,80,100,459.0,66.5,12,7
579384,2022-02-07 12:00:00,404898,80,100,475.0,66.6,12,7
579385,2022-02-07 12:00:00,404899,80,100,466.0,66.0,12,7
579387,2022-02-07 12:00:00,404906,80,0,465.0,66.2,12,7
579389,2022-02-07 12:00:00,404908,80,0,435.0,66.8,12,7
579391,2022-02-07 12:00:00,404910,80,0,421.0,64.6,12,7
579393,2022-02-07 12:00:00,404912,80,100,0.0,71.2,12,7
579395,2022-02-07 12:00:00,404914,80,0,520.0,60.8,12,7
579402,2022-02-07 12:00:00,404921,80,80,229.0,69.7,12,7
579404,2022-02-07 12:00:00,404923,80,0,427.0,61.8,12,7
580883,2022-02-07 12:00:00,420340,80,100,430.0,68.0,12,7
581929,2022-02-07 12:05:00,401546,80,80,508.0,65.0,12,7
582721,2022-02-07 12:05:00,402814,80,0,407.0,62.2,12,7
582722,2022-02-07 12:05:00,402815,80,20,317.0,61.1,12,7
582723,2022-02-07 12:05:00,402816,80,0,407.0,62.2,12,7
582724,2022-02-07 12:05:00,402817,80,20,361.0,62.0,12,7
583280,2022-02-07 12:05:00,404400,80,100,485.0,66.5,12,7
583379,2022-02-07 12:05:00,404885,80,100,408.0,71.4,12,7
583380,2022-02-07 12:05:00,404886,80,100,484.0,66.3,12,7
583383,2022-02-07 12:05:00,404889,80,0,407.0,62.2,12,7
583385,2022-02-07 12:05:00,404891,80,100,416.0,71.7,12,7
583386,2022-02-07 12:05:00,404892,80,100,475.0,67.7,12,7
583388,2022-02-07 12:05:00,404894,80,100,510.0,61.8,12,7
583390,2022-02-07 12:05:00,404896,80,100,430.0,64.4,12,7
583391,2022-02-07 12:05:00,404897,80,100,472.0,65.7,12,7
583392,2022-02-07 12:05:00,404898,80,100,501.0,65.6,12,7
583393,2022-02-07 12:05:00,404899,80,100,486.0,65.2,12,7
583395,2022-02-07 12:05:00,404906,80,0,479.0,65.4,12,7
583397,2022-02-07 12:05:00,404908,80,0,436.0,66.6,12,7
583399,2022-02-07 12:05:00,404910,80,0,439.0,64.3,12,7
583401,2022-02-07 12:05:00,404912,80,100,0.0,71.2,12,7
583403,2022-02-07 12:05:00,404914,80,0,508.0,60.3,12,7
583410,2022-02-07 12:05:00,404921,80,80,235.0,68.1,12,7
583412,2022-02-07 12:05:00,404923,80,0,462.0,61.1,12,7
584891,2022-02-07 12:05:00,420340,80,100,471.0,67.1,12,7
585937,2022-02-07 12:10:00,401546,80,80,470.0,66.5,12,7
586729,2022-02-07 12:10:00,402814,80,0,415.0,62.1,12,7
586730,2022-02-07 12:10:00,402815,80,20,323.0,61.0,12,7
586731,2022-02-07 12:10:00,402816,80,0,415.0,62.1,12,7
586732,2022-02-07 12:10:00,402817,80,20,345.0,61.5,12,7
587288,2022-02-07 12:10:00,404400,80,100,466.0,67.5,12,7
587387,2022-02-07 12:10:00,404885,80,100,412.0,71.9,12,7
587388,2022-02-07 12:10:00,404886,80,100,497.0,65.9,12,7
587391,2022-02-07 12:10:00,404889,80,0,415.0,62.1,12,7
587393,2022-02-07 12:10:00,404891,80,100,411.0,72.1,12,7
587394,2022-02-07 12:10:00,404892,80,100,455.0,67.4,12,7
587396,2022-02-07 12:10:00,404894,80,100,486.0,65.0,12,7
587398,2022-02-07 12:10:00,404896,80,100,436.0,64.6,12,7
587399,2022-02-07 12:10:00,404897,80,100,467.0,66.5,12,7
587400,2022-02-07 12:10:00,404898,80,100,467.0,67.0,12,7
587401,2022-02-07 12:10:00,404899,80,100,450.0,66.4,12,7
587403,2022-02-07 12:10:00,404906,80,0,456.0,66.2,12,7
587405,2022-02-07 12:10:00,404908,80,0,414.0,67.0,12,7
587407,2022-02-07 12:10:00,404910,80,0,431.0,64.1,12,7
587409,2022-02-07 12:10:00,404912,80,100,0.0,71.2,12,7
587411,2022-02-07 12:10:00,404914,80,0,503.0,62.2,12,7
587418,2022-02-07 12:10:00,404921,80,80,246.0,67.7,12,7
587420,2022-02-07 12:10:00,404923,80,0,451.0,61.7,12,7
588899,2022-02-07 12:10:00,420340,80,100,453.0,66.4,12,7
589945,2022-02-07 12:15:00,401546,80,80,519.0,64.7,12,7
590737,2022-02-07 12:15:00,402814,80,0,419.0,62.2,12,7
590738,2022-02-07 12:15:00,402815,80,20,326.0,61.1,12,7
590739,2022-02-07 12:15:00,402816,80,0,419.0,62.2,12,7
590740,2022-02-07 12:15:00,402817,80,20,336.0,60.8,12,7
591296,2022-02-07 12:15:00,404400,80,100,531.0,66.5,12,7
591395,2022-02-07 12:15:00,404885,80,100,409.0,72.0,12,7
591396,2022-02-07 12:15:00,404886,80,100,501.0,65.5,12,7
591399,2022-02-07 12:15:00,404889,80,0,419.0,62.2,12,7
591401,2022-02-07 12:15:00,404891,80,100,423.0,72.2,12,7
591402,2022-02-07 12:15:00,404892,80,100,521.0,67.2,12,7
591404,2022-02-07 12:15:00,404894,80,100,550.0,57.4,12,7
591406,2022-02-07 12:15:00,404896,80,100,449.0,64.7,12,7
591407,2022-02-07 12:15:00,404897,80,100,511.0,66.1,12,7
591408,2022-02-07 12:15:00,404898,80,100,540.0,65.5,12,7
591409,2022-02-07 12:15:00,404899,80,100,527.0,65.2,12,7
591411,2022-02-07 12:15:00,404906,80,0,455.0,66.3,12,7
591413,2022-02-07 12:15:00,404908,80,0,425.0,67.1,12,7
591415,2022-02-07 12:15:00,404910,80,0,471.0,63.7,12,7
591417,2022-02-07 12:15:00,404912,80,100,0.0,71.2,12,7
591419,2022-02-07 12:15:00,404914,80,0,526.0,60.1,12,7
591426,2022-02-07 12:15:00,404921,80,80,269.0,67.4,12,7
591428,2022-02-07 12:15:00,404923,80,0,429.0,61.6,12,7
592907,2022-02-07 12:15:00,420340,80,100,450.0,66.1,12,7
593953,2022-02-07 12:20:00,401546,80,80,504.0,63.9,12,7
594745,2022-02-07 12:20:00,402814,80,0,419.0,62.3,12,7
594746,2022-02-07 12:20:00,402815,80,20,327.0,61.3,12,7
594747,2022-02-07 12:20:00,402816,80,0,419.0,62.3,12,7
594748,2022-02-07 12:20:00,402817,80,20,350.0,60.7,12,7
595304,2022-02-07 12:20:00,404400,80,100,496.0,65.4,12,7
595403,2022-02-07 12:20:00,404885,80,100,459.0,71.2,12,7
595404,2022-02-07 12:20:00,404886,80,100,533.0,65.9,12,7
595407,2022-02-07 12:20:00,404889,80,0,419.0,62.3,12,7
595409,2022-02-07 12:20:00,404891,80,100,464.0,70.8,12,7
595410,2022-02-07 12:20:00,404892,80,100,504.0,66.2,12,7
595412,2022-02-07 12:20:00,404894,80,100,579.0,58.8,12,7
595414,2022-02-07 12:20:00,404896,80,100,501.0,65.1,12,7
595415,2022-02-07 12:20:00,404897,80,100,489.0,65.6,12,7
595416,2022-02-07 12:20:00,404898,80,100,502.0,64.8,12,7
595417,2022-02-07 12:20:00,404899,80,100,487.0,64.2,12,7
595419,2022-02-07 12:20:00,404906,80,0,495.0,65.8,12,7
595421,2022-02-07 12:20:00,404908,80,0,465.0,66.1,12,7
595423,2022-02-07 12:20:00,404910,80,0,456.0,63.2,12,7
595425,2022-02-07 12:20:00,404912,80,100,0.0,71.2,12,7
595427,2022-02-07 12:20:00,404914,80,0,535.0,58.8,12,7
595434,2022-02-07 12:20:00,404921,80,80,275.0,68.9,12,7
595436,2022-02-07 12:20:00,404923,80,0,464.0,61.9,12,7
596915,2022-02-07 12:20:00,420340,80,100,490.0,65.2,12,7
597961,2022-02-07 12:25:00,401546,80,80,582.0,64.4,12,7
598753,2022-02-07 12:25:00,402814,80,0,421.0,62.3,12,7
598754,2022-02-07 12:25:00,402815,80,20,331.0,61.4,12,7
598755,2022-02-07 12:25:00,402816,80,0,421.0,62.3,12,7
598756,2022-02-07 12:25:00,402817,80,20,334.0,60.8,12,7
599312,2022-02-07 12:25:00,404400,80,100,557.0,65.1,12,7
599411,2022-02-07 12:25:00,404885,80,100,463.0,71.6,12,7
599412,2022-02-07 12:25:00,404886,80,100,500.0,66.5,12,7
599415,2022-02-07 12:25:00,404889,80,0,421.0,62.3,12,7
599417,2022-02-07 12:25:00,404891,80,100,458.0,70.8,12,7
599418,2022-02-07 12:25:00,404892,80,100,527.0,66.0,12,7
599420,2022-02-07 12:25:00,404894,80,100,582.0,61.9,12,7
599422,2022-02-07 12:25:00,404896,80,100,478.0,61.8,12,7
599423,2022-02-07 12:25:00,404897,80,100,541.0,65.1,12,7
599424,2022-02-07 12:25:00,404898,80,100,570.0,64.0,12,7
599425,2022-02-07 12:25:00,404899,80,100,564.0,63.9,12,7
599427,2022-02-07 12:25:00,404906,80,0,508.0,66.0,12,7
599429,2022-02-07 12:25:00,404908,80,0,474.0,66.3,12,7
599431,2022-02-07 12:25:00,404910,80,0,470.0,63.4,12,7
599433,2022-02-07 12:25:00,404912,80,100,0.0,71.2,12,7
599435,2022-02-07 12:25:00,404914,80,0,609.0,58.6,12,7
599442,2022-02-07 12:25:00,404921,80,80,229.0,69.3,12,7
599444,2022-02-07 12:25:00,404923,80,0,495.0,62.6,12,7
600923,2022-02-07 12:25:00,420340,80,100,455.0,65.0,12,7
601969,2022-02-07 12:30:00,401546,80,80,523.0,65.4,12,7
602761,2022-02-07 12:30:00,402814,80,0,419.0,62.4,12,7
602762,2022-02-07 12:30:00,402815,80,20,327.0,61.4,12,7
602763,2022-02-07 12:30:00,402816,80,0,419.0,62.4,12,7
602764,2022-02-07 12:30:00,402817,80,20,358.0,60.5,12,7
603320,2022-02-07 12:30:00,404400,80,100,477.0,66.0,12,7
603419,2022-02-07 12:30:00,404885,80,100,456.0,71.5,12,7
603420,2022-02-07 12:30:00,404886,80,100,536.0,66.5,12,7
603423,2022-02-07 12:30:00,404889,80,0,419.0,62.4,12,7
603425,2022-02-07 12:30:00,404891,80,100,461.0,70.8,12,7
603426,2022-02-07 12:30:00,404892,80,100,510.0,66.0,12,7
603428,2022-02-07 12:30:00,404894,80,100,538.0,62.6,12,7
603430,2022-02-07 12:30:00,404896,80,100,515.0,63.2,12,7
603431,2022-02-07 12:30:00,404897,80,100,522.0,65.5,12,7
603432,2022-02-07 12:30:00,404898,80,100,532.0,65.2,12,7
603433,2022-02-07 12:30:00,404899,80,100,511.0,65.2,12,7
603435,2022-02-07 12:30:00,404906,80,0,518.0,66.1,12,7
603437,2022-02-07 12:30:00,404908,80,0,488.0,66.3,12,7
603439,2022-02-07 12:30:00,404910,80,0,468.0,63.1,12,7
603441,2022-02-07 12:30:00,404912,80,100,0.0,71.2,12,7
603443,2022-02-07 12:30:00,404914,80,0,572.0,58.8,12,7
603450,2022-02-07 12:30:00,404921,80,80,247.0,68.5,12,7
603452,2022-02-07 12:30:00,404923,80,0,485.0,62.5,12,7
604931,2022-02-07 12:30:00,420340,80,100,498.0,65.0,12,7
605977,2022-02-07 12:35:00,401546,80,80,546.0,65.1,12,7
606769,2022-02-07 12:35:00,402814,80,0,421.0,62.4,12,7
606770,2022-02-07 12:35:00,402815,80,20,329.0,61.4,12,7
606771,2022-02-07 12:35:00,402816,80,0,421.0,62.4,12,7
606772,2022-02-07 12:35:00,402817,80,20,381.0,60.9,12,7
607328,2022-02-07 12:35:00,404400,80,100,508.0,66.1,12,7
607427,2022-02-07 12:35:00,404885,80,100,446.0,72.4,12,7
607428,2022-02-07 12:35:00,404886,80,100,523.0,66.9,12,7
607431,2022-02-07 12:35:00,404889,80,0,421.0,62.4,12,7
607433,2022-02-07 12:35:00,404891,80,100,454.0,71.6,12,7
607434,2022-02-07 12:35:00,404892,80,100,525.0,67.2,12,7
607436,2022-02-07 12:35:00,404894,80,100,557.0,64.9,12,7
607438,2022-02-07 12:35:00,404896,80,100,476.0,64.7,12,7
607439,2022-02-07 12:35:00,404897,80,100,506.0,66.2,12,7
607440,2022-02-07 12:35:00,404898,80,100,523.0,65.5,12,7
607441,2022-02-07 12:35:00,404899,80,100,514.0,65.8,12,7
607443,2022-02-07 12:35:00,404906,80,0,502.0,66.9,12,7
607445,2022-02-07 12:35:00,404908,80,0,458.0,67.3,12,7
607447,2022-02-07 12:35:00,404910,80,0,471.0,63.8,12,7
607449,2022-02-07 12:35:00,404912,80,100,0.0,71.2,12,7
607451,2022-02-07 12:35:00,404914,80,0,571.0,60.5,12,7
607458,2022-02-07 12:35:00,404921,80,80,246.0,68.3,12,7
607460,2022-02-07 12:35:00,404923,80,0,475.0,63.1,12,7
608939,2022-02-07 12:35:00,420340,80,100,484.0,65.5,12,7
609985,2022-02-07 12:40:00,401546,80,80,531.0,64.2,12,7
610777,2022-02-07 12:40:00,402814,80,0,428.0,62.5,12,7
610778,2022-02-07 12:40:00,402815,80,20,335.0,61.5,12,7
610779,2022-02-07 12:40:00,402816,80,0,428.0,62.5,12,7
610780,2022-02-07 12:40:00,402817,80,20,354.0,61.1,12,7
611336,2022-02-07 12:40:00,404400,80,100,538.0,66.5,12,7
611435,2022-02-07 12:40:00,404885,80,100,442.0,72.5,12,7
611436,2022-02-07 12:40:00,404886,80,100,510.0,67.6,12,7
611439,2022-02-07 12:40:00,404889,80,0,428.0,62.5,12,7
611441,2022-02-07 12:40:00,404891,80,100,448.0,71.6,12,7
611442,2022-02-07 12:40:00,404892,80,100,513.0,68.0,12,7
611444,2022-02-07 12:40:00,404894,80,100,559.0,66.1,12,7
611446,2022-02-07 12:40:00,404896,80,100,444.0,65.1,12,7
611447,2022-02-07 12:40:00,404897,80,100,522.0,67.1,12,7
611448,2022-02-07 12:40:00,404898,80,100,538.0,66.0,12,7
611449,2022-02-07 12:40:00,404899,80,100,527.0,65.7,12,7
611451,2022-02-07 12:40:00,404906,80,0,504.0,67.0,12,7
611453,2022-02-07 12:40:00,404908,80,0,456.0,67.4,12,7
611455,2022-02-07 12:40:00,404910,80,0,456.0,64.5,12,7
611457,2022-02-07 12:40:00,404912,80,100,0.0,71.2,12,7
611459,2022-02-07 12:40:00,404914,80,0,545.0,61.8,12,7
611466,2022-02-07 12:40:00,404921,80,80,229.0,67.6,12,7
611468,2022-02-07 12:40:00,404923,80,0,475.0,63.2,12,7
612947,2022-02-07 12:40:00,420340,80,100,463.0,66.0,12,7
613993,2022-02-07 12:45:00,401546,80,80,534.0,63.9,12,7
614785,2022-02-07 12:45:00,402814,80,0,433.0,62.5,12,7
614786,2022-02-07 12:45:00,402815,80,20,337.0,61.4,12,7
614787,2022-02-07 12:45:00,402816,80,0,433.0,62.5,12,7
614788,2022-02-07 12:45:00,402817,80,20,351.0,60.3,12,7
615344,2022-02-07 12:45:00,404400,80,100,517.0,66.6,12,7
615443,2022-02-07 12:45:00,404885,80,100,429.0,72.6,12,7
615444,2022-02-07 12:45:00,404886,80,100,497.0,67.5,12,7
615447,2022-02-07 12:45:00,404889,80,0,433.0,62.5,12,7
615449,2022-02-07 12:45:00,404891,80,100,424.0,71.7,12,7
615450,2022-02-07 12:45:00,404892,80,100,487.0,67.5,12,7
615452,2022-02-07 12:45:00,404894,80,100,533.0,62.3,12,7
615454,2022-02-07 12:45:00,404896,80,100,444.0,64.8,12,7
615455,2022-02-07 12:45:00,404897,80,100,496.0,66.5,12,7
615456,2022-02-07 12:45:00,404898,80,100,535.0,66.1,12,7
615457,2022-02-07 12:45:00,404899,80,100,523.0,66.0,12,7
615459,2022-02-07 12:45:00,404906,80,0,487.0,66.7,12,7
615461,2022-02-07 12:45:00,404908,80,0,429.0,67.0,12,7
615463,2022-02-07 12:45:00,404910,80,0,449.0,64.2,12,7
615465,2022-02-07 12:45:00,404912,80,100,0.0,71.2,12,7
615467,2022-02-07 12:45:00,404914,80,0,537.0,60.6,12,7
615474,2022-02-07 12:45:00,404921,80,80,259.0,68.2,12,7
615476,2022-02-07 12:45:00,404923,80,0,476.0,62.9,12,7
616955,2022-02-07 12:45:00,420340,80,100,460.0,65.4,12,7
618001,2022-02-07 12:50:00,401546,80,80,500.0,62.5,12,7
618793,2022-02-07 12:50:00,402814,80,0,428.0,62.5,12,7
618794,2022-02-07 12:50:00,402815,80,20,335.0,61.5,12,7
618795,2022-02-07 12:50:00,402816,80,0,428.0,62.5,12,7
618796,2022-02-07 12:50:00,402817,80,20,341.0,60.4,12,7
619352,2022-02-07 12:50:00,404400,80,100,338.0,66.4,12,7
619451,2022-02-07 12:50:00,404885,80,100,450.0,71.2,12,7
619452,2022-02-07 12:50:00,404886,80,100,531.0,66.6,12,7
619455,2022-02-07 12:50:00,404889,80,0,428.0,62.5,12,7
619457,2022-02-07 12:50:00,404891,80,100,459.0,70.5,12,7
619458,2022-02-07 12:50:00,404892,80,100,526.0,65.7,12,7
619460,2022-02-07 12:50:00,404894,80,100,548.0,62.1,12,7
619462,2022-02-07 12:50:00,404896,80,100,503.0,65.0,12,7
619463,2022-02-07 12:50:00,404897,80,100,499.0,65.2,12,7
619464,2022-02-07 12:50:00,404898,80,100,513.0,64.5,12,7
619465,2022-02-07 12:50:00,404899,80,100,498.0,64.8,12,7
619467,2022-02-07 12:50:00,404906,80,0,538.0,65.4,12,7
619469,2022-02-07 12:50:00,404908,80,0,501.0,65.8,12,7
619471,2022-02-07 12:50:00,404910,80,0,483.0,62.8,12,7
619473,2022-02-07 12:50:00,404912,80,100,0.0,71.2,12,7
619475,2022-02-07 12:50:00,404914,80,0,572.0,59.0,12,7
