,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-25 11:30:00,404886,80,100,589.0,65.1,11,25
555344,2022-02-25 11:30:00,404889,80,0,129.0,65.6,11,25
555346,2022-02-25 11:30:00,404891,80,100,529.0,69.9,11,25
555347,2022-02-25 11:30:00,404892,80,100,598.0,62.3,11,25
555349,2022-02-25 11:30:00,404894,80,100,621.0,63.1,11,25
555351,2022-02-25 11:30:00,404896,80,100,596.0,64.8,11,25
555352,2022-02-25 11:30:00,404897,80,100,512.0,61.8,11,25
555353,2022-02-25 11:30:00,404898,80,100,596.0,62.2,11,25
555354,2022-02-25 11:30:00,404899,80,100,590.0,62.1,11,25
555356,2022-02-25 11:30:00,404906,80,0,548.0,64.4,11,25
555358,2022-02-25 11:30:00,404908,80,0,510.0,65.0,11,25
555360,2022-02-25 11:30:00,404910,80,20,394.0,61.0,11,25
555362,2022-02-25 11:30:00,404912,80,100,589.0,64.5,11,25
555364,2022-02-25 11:30:00,404914,80,0,528.0,56.9,11,25
555371,2022-02-25 11:30:00,404921,80,100,248.0,68.3,11,25
555373,2022-02-25 11:30:00,404923,80,0,535.0,60.2,11,25
556852,2022-02-25 11:30:00,420340,80,100,570.0,63.7,11,25
557898,2022-02-25 11:35:00,401546,80,80,610.0,61.9,11,25
558690,2022-02-25 11:35:00,402814,80,0,456.0,62.3,11,25
558691,2022-02-25 11:35:00,402815,80,0,460.0,62.0,11,25
558692,2022-02-25 11:35:00,402816,80,0,456.0,62.3,11,25
558693,2022-02-25 11:35:00,402817,80,20,385.0,56.0,11,25
559249,2022-02-25 11:35:00,404400,80,100,615.0,64.1,11,25
559348,2022-02-25 11:35:00,404885,80,100,478.0,70.4,11,25
559349,2022-02-25 11:35:00,404886,80,100,546.0,66.6,11,25
559352,2022-02-25 11:35:00,404889,80,0,136.0,65.6,11,25
559354,2022-02-25 11:35:00,404891,80,100,492.0,70.0,11,25
559355,2022-02-25 11:35:00,404892,80,100,580.0,62.5,11,25
559357,2022-02-25 11:35:00,404894,80,100,677.0,55.2,11,25
559359,2022-02-25 11:35:00,404896,80,100,498.0,64.4,11,25
559360,2022-02-25 11:35:00,404897,80,100,598.0,61.5,11,25
559361,2022-02-25 11:35:00,404898,80,100,619.0,62.3,11,25
559362,2022-02-25 11:35:00,404899,80,100,608.0,62.8,11,25
559364,2022-02-25 11:35:00,404906,80,0,497.0,64.6,11,25
559366,2022-02-25 11:35:00,404908,80,0,466.0,65.5,11,25
559368,2022-02-25 11:35:00,404910,80,20,387.0,61.1,11,25
559370,2022-02-25 11:35:00,404912,80,100,584.0,65.1,11,25
559372,2022-02-25 11:35:00,404914,80,0,624.0,55.2,11,25
559379,2022-02-25 11:35:00,404921,80,100,197.0,69.8,11,25
559381,2022-02-25 11:35:00,404923,80,0,472.0,60.4,11,25
560860,2022-02-25 11:35:00,420340,80,100,503.0,63.8,11,25
561906,2022-02-25 11:40:00,401546,80,80,580.0,63.4,11,25
562698,2022-02-25 11:40:00,402814,80,0,461.0,62.4,11,25
562699,2022-02-25 11:40:00,402815,80,0,468.0,62.0,11,25
562700,2022-02-25 11:40:00,402816,80,0,461.0,62.4,11,25
562701,2022-02-25 11:40:00,402817,80,20,405.0,55.9,11,25
563257,2022-02-25 11:40:00,404400,80,100,528.0,62.7,11,25
563356,2022-02-25 11:40:00,404885,80,100,508.0,70.3,11,25
563357,2022-02-25 11:40:00,404886,80,100,582.0,66.3,11,25
563360,2022-02-25 11:40:00,404889,80,0,138.0,64.9,11,25
563362,2022-02-25 11:40:00,404891,80,100,507.0,69.8,11,25
563363,2022-02-25 11:40:00,404892,80,100,564.0,61.7,11,25
563365,2022-02-25 11:40:00,404894,80,100,564.0,60.5,11,25
563367,2022-02-25 11:40:00,404896,80,100,542.0,65.8,11,25
563368,2022-02-25 11:40:00,404897,80,100,530.0,62.2,11,25
563369,2022-02-25 11:40:00,404898,80,100,549.0,63.5,11,25
563370,2022-02-25 11:40:00,404899,80,100,547.0,64.3,11,25
563372,2022-02-25 11:40:00,404906,80,0,552.0,64.4,11,25
563374,2022-02-25 11:40:00,404908,80,0,500.0,65.0,11,25
563376,2022-02-25 11:40:00,404910,80,20,370.0,60.2,11,25
563378,2022-02-25 11:40:00,404912,80,100,557.0,64.5,11,25
563380,2022-02-25 11:40:00,404914,80,0,574.0,56.5,11,25
563387,2022-02-25 11:40:00,404921,80,100,233.0,70.1,11,25
563389,2022-02-25 11:40:00,404923,80,0,524.0,60.2,11,25
564868,2022-02-25 11:40:00,420340,80,100,537.0,64.0,11,25
565914,2022-02-25 11:45:00,401546,80,80,548.0,62.8,11,25
566706,2022-02-25 11:45:00,402814,80,0,466.0,62.2,11,25
566707,2022-02-25 11:45:00,402815,80,0,476.0,62.0,11,25
566708,2022-02-25 11:45:00,402816,80,0,466.0,62.2,11,25
566709,2022-02-25 11:45:00,402817,80,20,396.0,56.7,11,25
567265,2022-02-25 11:45:00,404400,80,100,578.0,63.5,11,25
567364,2022-02-25 11:45:00,404885,80,100,489.0,69.8,11,25
567365,2022-02-25 11:45:00,404886,80,100,564.0,66.0,11,25
567368,2022-02-25 11:45:00,404889,80,0,122.0,64.8,11,25
567370,2022-02-25 11:45:00,404891,80,100,503.0,69.9,11,25
567371,2022-02-25 11:45:00,404892,80,100,536.0,62.5,11,25
567373,2022-02-25 11:45:00,404894,80,100,601.0,63.0,11,25
567375,2022-02-25 11:45:00,404896,80,100,549.0,66.0,11,25
567376,2022-02-25 11:45:00,404897,80,100,574.0,62.0,11,25
567377,2022-02-25 11:45:00,404898,80,100,582.0,63.5,11,25
567378,2022-02-25 11:45:00,404899,80,100,550.0,64.6,11,25
567380,2022-02-25 11:45:00,404906,80,0,516.0,64.1,11,25
567382,2022-02-25 11:45:00,404908,80,0,466.0,64.6,11,25
567384,2022-02-25 11:45:00,404910,80,20,340.0,60.8,11,25
567386,2022-02-25 11:45:00,404912,80,100,543.0,64.3,11,25
567388,2022-02-25 11:45:00,404914,80,0,603.0,57.6,11,25
567395,2022-02-25 11:45:00,404921,80,100,219.0,67.9,11,25
567397,2022-02-25 11:45:00,404923,80,0,496.0,59.9,11,25
568876,2022-02-25 11:45:00,420340,80,100,518.0,64.4,11,25
569922,2022-02-25 11:50:00,401546,80,80,604.0,63.1,11,25
570714,2022-02-25 11:50:00,402814,80,0,466.0,62.2,11,25
570715,2022-02-25 11:50:00,402815,80,0,463.0,61.7,11,25
570716,2022-02-25 11:50:00,402816,80,0,466.0,62.2,11,25
570717,2022-02-25 11:50:00,402817,80,20,372.0,58.9,11,25
571273,2022-02-25 11:50:00,404400,80,100,603.0,63.7,11,25
571372,2022-02-25 11:50:00,404885,80,100,495.0,69.9,11,25
571373,2022-02-25 11:50:00,404886,80,100,581.0,66.1,11,25
571376,2022-02-25 11:50:00,404889,80,0,149.0,64.9,11,25
571378,2022-02-25 11:50:00,404891,80,100,497.0,70.2,11,25
571379,2022-02-25 11:50:00,404892,80,100,586.0,62.5,11,25
571381,2022-02-25 11:50:00,404894,80,100,582.0,59.5,11,25
571383,2022-02-25 11:50:00,404896,80,100,550.0,63.5,11,25
571384,2022-02-25 11:50:00,404897,80,100,587.0,61.9,11,25
571385,2022-02-25 11:50:00,404898,80,100,615.0,62.6,11,25
571386,2022-02-25 11:50:00,404899,80,100,598.0,63.7,11,25
571388,2022-02-25 11:50:00,404906,80,0,518.0,64.9,11,25
571390,2022-02-25 11:50:00,404908,80,0,468.0,64.9,11,25
571392,2022-02-25 11:50:00,404910,80,20,390.0,61.3,11,25
571394,2022-02-25 11:50:00,404912,80,100,575.0,64.2,11,25
571396,2022-02-25 11:50:00,404914,80,0,584.0,56.7,11,25
571403,2022-02-25 11:50:00,404921,80,100,225.0,69.6,11,25
571405,2022-02-25 11:50:00,404923,80,0,490.0,60.5,11,25
572884,2022-02-25 11:50:00,420340,80,100,530.0,63.8,11,25
573930,2022-02-25 11:55:00,401546,80,80,604.0,62.7,11,25
574722,2022-02-25 11:55:00,402814,80,0,468.0,62.1,11,25
574723,2022-02-25 11:55:00,402815,80,0,471.0,61.9,11,25
574724,2022-02-25 11:55:00,402816,80,0,468.0,62.1,11,25
574725,2022-02-25 11:55:00,402817,80,20,454.0,56.5,11,25
575281,2022-02-25 11:55:00,404400,80,100,593.0,63.8,11,25
575380,2022-02-25 11:55:00,404885,80,100,538.0,70.2,11,25
575381,2022-02-25 11:55:00,404886,80,100,614.0,66.5,11,25
575384,2022-02-25 11:55:00,404889,80,0,151.0,65.4,11,25
575386,2022-02-25 11:55:00,404891,80,100,535.0,69.8,11,25
575387,2022-02-25 11:55:00,404892,80,100,586.0,62.5,11,25
575389,2022-02-25 11:55:00,404894,80,100,531.0,58.1,11,25
575391,2022-02-25 11:55:00,404896,80,100,593.0,60.8,11,25
575392,2022-02-25 11:55:00,404897,80,100,584.0,62.5,11,25
575393,2022-02-25 11:55:00,404898,80,100,593.0,62.8,11,25
575394,2022-02-25 11:55:00,404899,80,100,570.0,63.7,11,25
575396,2022-02-25 11:55:00,404906,80,0,588.0,63.9,11,25
575398,2022-02-25 11:55:00,404908,80,0,544.0,64.3,11,25
575400,2022-02-25 11:55:00,404910,80,20,392.0,61.3,11,25
575402,2022-02-25 11:55:00,404912,80,100,586.0,65.4,11,25
575404,2022-02-25 11:55:00,404914,80,0,554.0,57.7,11,25
575411,2022-02-25 11:55:00,404921,80,100,261.0,69.3,11,25
575413,2022-02-25 11:55:00,404923,80,0,575.0,60.3,11,25
576892,2022-02-25 11:55:00,420340,80,100,592.0,63.3,11,25
577938,2022-02-25 12:00:00,401546,80,80,628.0,63.6,12,25
578730,2022-02-25 12:00:00,402814,80,0,470.0,62.0,12,25
578731,2022-02-25 12:00:00,402815,80,0,479.0,61.6,12,25
578732,2022-02-25 12:00:00,402816,80,0,470.0,62.0,12,25
578733,2022-02-25 12:00:00,402817,80,20,418.0,55.8,12,25
579289,2022-02-25 12:00:00,404400,80,100,632.0,64.1,12,25
579388,2022-02-25 12:00:00,404885,80,100,531.0,69.4,12,25
579389,2022-02-25 12:00:00,404886,80,100,603.0,67.2,12,25
579392,2022-02-25 12:00:00,404889,80,0,168.0,64.6,12,25
579394,2022-02-25 12:00:00,404891,80,100,557.0,69.1,12,25
579395,2022-02-25 12:00:00,404892,80,100,625.0,61.7,12,25
579397,2022-02-25 12:00:00,404894,80,100,649.0,55.3,12,25
579399,2022-02-25 12:00:00,404896,80,100,587.0,62.8,12,25
579400,2022-02-25 12:00:00,404897,80,100,613.0,62.3,12,25
579401,2022-02-25 12:00:00,404898,80,100,647.0,62.6,12,25
579402,2022-02-25 12:00:00,404899,80,100,623.0,64.2,12,25
579404,2022-02-25 12:00:00,404906,80,0,585.0,64.1,12,25
579406,2022-02-25 12:00:00,404908,80,0,556.0,64.7,12,25
579408,2022-02-25 12:00:00,404910,80,20,422.0,61.0,12,25
579410,2022-02-25 12:00:00,404912,80,100,618.0,64.7,12,25
579412,2022-02-25 12:00:00,404914,80,0,649.0,57.7,12,25
579419,2022-02-25 12:00:00,404921,80,100,227.0,71.8,12,25
579421,2022-02-25 12:00:00,404923,80,0,550.0,60.5,12,25
580900,2022-02-25 12:00:00,420340,80,100,546.0,63.1,12,25
581946,2022-02-25 12:05:00,401546,80,80,582.0,63.9,12,25
582738,2022-02-25 12:05:00,402814,80,0,473.0,61.9,12,25
582739,2022-02-25 12:05:00,402815,80,0,481.0,61.7,12,25
582740,2022-02-25 12:05:00,402816,80,0,473.0,61.9,12,25
582741,2022-02-25 12:05:00,402817,80,20,419.0,55.9,12,25
583297,2022-02-25 12:05:00,404400,80,100,602.0,64.8,12,25
583396,2022-02-25 12:05:00,404885,80,100,525.0,69.0,12,25
583397,2022-02-25 12:05:00,404886,80,100,592.0,66.5,12,25
583400,2022-02-25 12:05:00,404889,80,0,145.0,64.1,12,25
583402,2022-02-25 12:05:00,404891,80,100,525.0,68.9,12,25
583403,2022-02-25 12:05:00,404892,80,100,577.0,63.1,12,25
583405,2022-02-25 12:05:00,404894,80,100,647.0,55.6,12,25
583407,2022-02-25 12:05:00,404896,80,100,599.0,63.6,12,25
583408,2022-02-25 12:05:00,404897,80,100,594.0,63.1,12,25
583409,2022-02-25 12:05:00,404898,80,100,612.0,63.7,12,25
583410,2022-02-25 12:05:00,404899,80,100,609.0,64.8,12,25
583412,2022-02-25 12:05:00,404906,80,0,557.0,64.0,12,25
583414,2022-02-25 12:05:00,404908,80,0,514.0,64.3,12,25
583416,2022-02-25 12:05:00,404910,80,20,372.0,61.5,12,25
583418,2022-02-25 12:05:00,404912,80,100,580.0,65.9,12,25
583420,2022-02-25 12:05:00,404914,80,0,628.0,58.2,12,25
583427,2022-02-25 12:05:00,404921,80,100,245.0,71.3,12,25
583429,2022-02-25 12:05:00,404923,80,0,545.0,60.1,12,25
584908,2022-02-25 12:05:00,420340,80,100,564.0,62.8,12,25
585954,2022-02-25 12:10:00,401546,80,80,656.0,63.8,12,25
586746,2022-02-25 12:10:00,402814,80,0,480.0,61.7,12,25
586747,2022-02-25 12:10:00,402815,80,0,497.0,61.4,12,25
586748,2022-02-25 12:10:00,402816,80,0,480.0,61.7,12,25
586749,2022-02-25 12:10:00,402817,80,20,410.0,56.9,12,25
587305,2022-02-25 12:10:00,404400,80,100,646.0,64.5,12,25
587404,2022-02-25 12:10:00,404885,80,100,557.0,68.9,12,25
587405,2022-02-25 12:10:00,404886,80,100,635.0,65.7,12,25
587408,2022-02-25 12:10:00,404889,80,0,136.0,63.7,12,25
587410,2022-02-25 12:10:00,404891,80,100,554.0,68.8,12,25
587411,2022-02-25 12:10:00,404892,80,100,642.0,62.9,12,25
587413,2022-02-25 12:10:00,404894,80,100,654.0,61.3,12,25
587415,2022-02-25 12:10:00,404896,80,100,632.0,63.8,12,25
587416,2022-02-25 12:10:00,404897,80,100,635.0,61.5,12,25
587417,2022-02-25 12:10:00,404898,80,100,653.0,62.5,12,25
587418,2022-02-25 12:10:00,404899,80,100,652.0,64.0,12,25
587420,2022-02-25 12:10:00,404906,80,0,575.0,64.1,12,25
587422,2022-02-25 12:10:00,404908,80,0,524.0,64.3,12,25
587424,2022-02-25 12:10:00,404910,80,20,416.0,61.3,12,25
587426,2022-02-25 12:10:00,404912,80,100,638.0,66.6,12,25
587428,2022-02-25 12:10:00,404914,80,0,656.0,56.6,12,25
587435,2022-02-25 12:10:00,404921,80,100,250.0,68.8,12,25
587437,2022-02-25 12:10:00,404923,80,0,545.0,59.8,12,25
588916,2022-02-25 12:10:00,420340,80,100,569.0,62.9,12,25
589962,2022-02-25 12:15:00,401546,80,80,619.0,63.8,12,25
590754,2022-02-25 12:15:00,402814,80,0,487.0,61.6,12,25
590755,2022-02-25 12:15:00,402815,80,0,498.0,61.6,12,25
590756,2022-02-25 12:15:00,402816,80,0,487.0,61.6,12,25
590757,2022-02-25 12:15:00,402817,80,20,429.0,56.9,12,25
591313,2022-02-25 12:15:00,404400,80,100,640.0,64.4,12,25
591412,2022-02-25 12:15:00,404885,80,100,534.0,68.4,12,25
591413,2022-02-25 12:15:00,404886,80,100,615.0,65.8,12,25
591416,2022-02-25 12:15:00,404889,80,0,187.0,65.3,12,25
591418,2022-02-25 12:15:00,404891,80,100,552.0,68.4,12,25
591419,2022-02-25 12:15:00,404892,80,100,621.0,62.7,12,25
591421,2022-02-25 12:15:00,404894,80,100,647.0,56.8,12,25
591423,2022-02-25 12:15:00,404896,80,100,594.0,61.8,12,25
591424,2022-02-25 12:15:00,404897,80,100,622.0,62.2,12,25
591425,2022-02-25 12:15:00,404898,80,100,640.0,63.1,12,25
591426,2022-02-25 12:15:00,404899,80,100,628.0,64.4,12,25
591428,2022-02-25 12:15:00,404906,80,0,608.0,63.6,12,25
591430,2022-02-25 12:15:00,404908,80,0,559.0,64.3,12,25
591432,2022-02-25 12:15:00,404910,80,20,418.0,61.4,12,25
591434,2022-02-25 12:15:00,404912,80,100,623.0,64.4,12,25
591436,2022-02-25 12:15:00,404914,80,0,658.0,57.6,12,25
591443,2022-02-25 12:15:00,404921,80,100,274.0,68.7,12,25
591445,2022-02-25 12:15:00,404923,80,0,582.0,59.3,12,25
592924,2022-02-25 12:15:00,420340,80,100,569.0,63.2,12,25
593970,2022-02-25 12:20:00,401546,80,80,610.0,63.5,12,25
594762,2022-02-25 12:20:00,402814,80,0,488.0,61.5,12,25
594763,2022-02-25 12:20:00,402815,80,0,497.0,61.2,12,25
594764,2022-02-25 12:20:00,402816,80,0,488.0,61.5,12,25
594765,2022-02-25 12:20:00,402817,80,20,409.0,57.2,12,25
595321,2022-02-25 12:20:00,404400,80,100,608.0,63.4,12,25
595420,2022-02-25 12:20:00,404885,80,100,497.0,68.7,12,25
595421,2022-02-25 12:20:00,404886,80,100,575.0,65.6,12,25
595424,2022-02-25 12:20:00,404889,80,0,171.0,65.0,12,25
595426,2022-02-25 12:20:00,404891,80,100,483.0,68.9,12,25
595427,2022-02-25 12:20:00,404892,80,100,587.0,62.9,12,25
595429,2022-02-25 12:20:00,404894,80,100,620.0,61.0,12,25
595431,2022-02-25 12:20:00,404896,80,100,559.0,62.7,12,25
595432,2022-02-25 12:20:00,404897,80,100,599.0,62.8,12,25
595433,2022-02-25 12:20:00,404898,80,100,631.0,63.7,12,25
595434,2022-02-25 12:20:00,404899,80,100,613.0,64.0,12,25
595436,2022-02-25 12:20:00,404906,80,0,510.0,63.9,12,25
595438,2022-02-25 12:20:00,404908,80,0,457.0,64.0,12,25
595440,2022-02-25 12:20:00,404910,80,20,389.0,61.2,12,25
595442,2022-02-25 12:20:00,404912,80,100,572.0,65.3,12,25
595444,2022-02-25 12:20:00,404914,80,0,627.0,57.8,12,25
595451,2022-02-25 12:20:00,404921,80,100,240.0,69.7,12,25
595453,2022-02-25 12:20:00,404923,80,0,511.0,59.4,12,25
596932,2022-02-25 12:20:00,420340,80,100,558.0,62.8,12,25
597978,2022-02-25 12:25:00,401546,80,80,630.0,63.8,12,25
598770,2022-02-25 12:25:00,402814,80,0,489.0,61.5,12,25
598771,2022-02-25 12:25:00,402815,80,0,500.0,61.3,12,25
598772,2022-02-25 12:25:00,402816,80,0,489.0,61.5,12,25
598773,2022-02-25 12:25:00,402817,80,20,425.0,57.6,12,25
599329,2022-02-25 12:25:00,404400,80,100,624.0,64.5,12,25
599428,2022-02-25 12:25:00,404885,80,100,570.0,68.2,12,25
599429,2022-02-25 12:25:00,404886,80,100,633.0,67.0,12,25
599432,2022-02-25 12:25:00,404889,80,0,159.0,65.7,12,25
599434,2022-02-25 12:25:00,404891,80,100,546.0,68.8,12,25
599435,2022-02-25 12:25:00,404892,80,100,619.0,63.0,12,25
599437,2022-02-25 12:25:00,404894,80,100,662.0,59.1,12,25
599439,2022-02-25 12:25:00,404896,80,100,620.0,63.6,12,25
599440,2022-02-25 12:25:00,404897,80,100,604.0,62.9,12,25
599441,2022-02-25 12:25:00,404898,80,100,597.0,64.3,12,25
599442,2022-02-25 12:25:00,404899,80,100,617.0,64.7,12,25
599444,2022-02-25 12:25:00,404906,80,0,594.0,63.5,12,25
599446,2022-02-25 12:25:00,404908,80,0,547.0,63.8,12,25
599448,2022-02-25 12:25:00,404910,80,20,412.0,61.5,12,25
599450,2022-02-25 12:25:00,404912,80,100,613.0,66.7,12,25
599452,2022-02-25 12:25:00,404914,80,0,625.0,58.1,12,25
599459,2022-02-25 12:25:00,404921,80,100,284.0,60.4,12,25
599461,2022-02-25 12:25:00,404923,80,0,569.0,59.2,12,25
600940,2022-02-25 12:25:00,420340,80,100,586.0,62.9,12,25
601986,2022-02-25 12:30:00,401546,80,80,652.0,64.8,12,25
602778,2022-02-25 12:30:00,402814,80,0,493.0,61.5,12,25
602779,2022-02-25 12:30:00,402815,80,0,501.0,61.4,12,25
602780,2022-02-25 12:30:00,402816,80,0,493.0,61.5,12,25
602781,2022-02-25 12:30:00,402817,80,20,420.0,56.4,12,25
603337,2022-02-25 12:30:00,404400,80,100,633.0,65.9,12,25
603436,2022-02-25 12:30:00,404885,80,100,538.0,68.6,12,25
603437,2022-02-25 12:30:00,404886,80,100,587.0,67.5,12,25
603440,2022-02-25 12:30:00,404889,80,0,133.0,64.7,12,25
603442,2022-02-25 12:30:00,404891,80,100,565.0,69.4,12,25
603443,2022-02-25 12:30:00,404892,80,100,640.0,63.5,12,25
603445,2022-02-25 12:30:00,404894,80,100,671.0,60.8,12,25
603447,2022-02-25 12:30:00,404896,80,100,611.0,64.0,12,25
603448,2022-02-25 12:30:00,404897,80,100,615.0,63.6,12,25
603449,2022-02-25 12:30:00,404898,80,100,636.0,65.0,12,25
603450,2022-02-25 12:30:00,404899,80,100,610.0,65.6,12,25
603452,2022-02-25 12:30:00,404906,80,0,559.0,63.8,12,25
603454,2022-02-25 12:30:00,404908,80,0,536.0,64.1,12,25
603456,2022-02-25 12:30:00,404910,80,20,404.0,62.0,12,25
603458,2022-02-25 12:30:00,404912,80,100,629.0,68.8,12,25
603460,2022-02-25 12:30:00,404914,80,0,641.0,59.0,12,25
603467,2022-02-25 12:30:00,404921,80,100,242.0,65.6,12,25
603469,2022-02-25 12:30:00,404923,80,0,511.0,59.5,12,25
604948,2022-02-25 12:30:00,420340,80,100,582.0,62.5,12,25
605994,2022-02-25 12:35:00,401546,80,80,635.0,64.8,12,25
606786,2022-02-25 12:35:00,402814,80,0,493.0,61.4,12,25
606787,2022-02-25 12:35:00,402815,80,0,511.0,61.0,12,25
606788,2022-02-25 12:35:00,402816,80,0,493.0,61.4,12,25
606789,2022-02-25 12:35:00,402817,80,20,432.0,57.2,12,25
607345,2022-02-25 12:35:00,404400,80,100,620.0,65.9,12,25
607444,2022-02-25 12:35:00,404885,80,100,577.0,68.7,12,25
607445,2022-02-25 12:35:00,404886,80,100,633.0,67.1,12,25
607448,2022-02-25 12:35:00,404889,80,0,126.0,64.7,12,25
607450,2022-02-25 12:35:00,404891,80,100,552.0,69.7,12,25
607451,2022-02-25 12:35:00,404892,80,100,622.0,64.0,12,25
607453,2022-02-25 12:35:00,404894,80,100,657.0,61.6,12,25
607455,2022-02-25 12:35:00,404896,80,100,627.0,60.9,12,25
607456,2022-02-25 12:35:00,404897,80,100,608.0,63.7,12,25
607457,2022-02-25 12:35:00,404898,80,100,677.0,64.6,12,25
607458,2022-02-25 12:35:00,404899,80,100,623.0,65.6,12,25
607460,2022-02-25 12:35:00,404906,80,0,584.0,63.4,12,25
607462,2022-02-25 12:35:00,404908,80,0,538.0,64.2,12,25
607464,2022-02-25 12:35:00,404910,80,20,392.0,61.9,12,25
607466,2022-02-25 12:35:00,404912,80,100,603.0,71.0,12,25
607468,2022-02-25 12:35:00,404914,80,0,625.0,59.1,12,25
607475,2022-02-25 12:35:00,404921,80,100,277.0,66.6,12,25
607477,2022-02-25 12:35:00,404923,80,0,583.0,59.0,12,25
608956,2022-02-25 12:35:00,420340,80,100,613.0,62.1,12,25
610002,2022-02-25 12:40:00,401546,80,80,660.0,64.1,12,25
610794,2022-02-25 12:40:00,402814,80,0,498.0,61.3,12,25
610795,2022-02-25 12:40:00,402815,80,0,517.0,61.1,12,25
610796,2022-02-25 12:40:00,402816,80,0,498.0,61.3,12,25
610797,2022-02-25 12:40:00,402817,80,20,423.0,56.2,12,25
611353,2022-02-25 12:40:00,404400,80,100,641.0,65.9,12,25
611452,2022-02-25 12:40:00,404885,80,100,544.0,69.0,12,25
611453,2022-02-25 12:40:00,404886,80,100,646.0,66.5,12,25
611456,2022-02-25 12:40:00,404889,80,0,133.0,64.5,12,25
611458,2022-02-25 12:40:00,404891,80,100,545.0,69.3,12,25
611459,2022-02-25 12:40:00,404892,80,100,661.0,63.5,12,25
611461,2022-02-25 12:40:00,404894,80,100,701.0,62.8,12,25
611463,2022-02-25 12:40:00,404896,80,100,610.0,61.7,12,25
611464,2022-02-25 12:40:00,404897,80,100,645.0,62.4,12,25
611465,2022-02-25 12:40:00,404898,80,100,712.0,64.1,12,25
611466,2022-02-25 12:40:00,404899,80,100,649.0,65.3,12,25
611468,2022-02-25 12:40:00,404906,80,0,544.0,64.0,12,25
611470,2022-02-25 12:40:00,404908,80,0,501.0,64.4,12,25
611472,2022-02-25 12:40:00,404910,80,20,430.0,61.5,12,25
611474,2022-02-25 12:40:00,404912,80,100,653.0,70.0,12,25
611476,2022-02-25 12:40:00,404914,80,0,673.0,57.6,12,25
611483,2022-02-25 12:40:00,404921,80,100,240.0,55.8,12,25
611485,2022-02-25 12:40:00,404923,80,0,526.0,59.7,12,25
612964,2022-02-25 12:40:00,420340,80,100,586.0,62.2,12,25
614010,2022-02-25 12:45:00,401546,80,80,645.0,63.3,12,25
614802,2022-02-25 12:45:00,402814,80,0,497.0,61.3,12,25
614803,2022-02-25 12:45:00,402815,80,0,513.0,61.0,12,25
614804,2022-02-25 12:45:00,402816,80,0,497.0,61.3,12,25
614805,2022-02-25 12:45:00,402817,80,20,438.0,55.5,12,25
615361,2022-02-25 12:45:00,404400,80,100,647.0,64.9,12,25
615460,2022-02-25 12:45:00,404885,80,100,563.0,68.3,12,25
615461,2022-02-25 12:45:00,404886,80,100,608.0,66.3,12,25
615464,2022-02-25 12:45:00,404889,80,0,133.0,64.6,12,25
615466,2022-02-25 12:45:00,404891,80,100,535.0,68.6,12,25
615467,2022-02-25 12:45:00,404892,80,100,671.0,62.9,12,25
615469,2022-02-25 12:45:00,404894,80,100,656.0,60.0,12,25
615471,2022-02-25 12:45:00,404896,80,100,632.0,62.7,12,25
615472,2022-02-25 12:45:00,404897,80,100,621.0,62.5,12,25
615473,2022-02-25 12:45:00,404898,80,100,671.0,63.5,12,25
615474,2022-02-25 12:45:00,404899,80,100,634.0,64.5,12,25
615476,2022-02-25 12:45:00,404906,80,0,589.0,63.7,12,25
615478,2022-02-25 12:45:00,404908,80,0,552.0,63.9,12,25
615480,2022-02-25 12:45:00,404910,80,20,421.0,61.5,12,25
615482,2022-02-25 12:45:00,404912,80,100,624.0,70.3,12,25
615484,2022-02-25 12:45:00,404914,80,0,667.0,57.1,12,25
615491,2022-02-25 12:45:00,404921,80,100,259.0,62.6,12,25
615493,2022-02-25 12:45:00,404923,80,0,562.0,59.2,12,25
616972,2022-02-25 12:45:00,420340,80,100,588.0,61.9,12,25
618018,2022-02-25 12:50:00,401546,80,80,621.0,64.2,12,25
618810,2022-02-25 12:50:00,402814,80,0,502.0,61.2,12,25
618811,2022-02-25 12:50:00,402815,80,0,513.0,60.6,12,25
618812,2022-02-25 12:50:00,402816,80,0,502.0,61.2,12,25
618813,2022-02-25 12:50:00,402817,80,20,442.0,54.3,12,25
619369,2022-02-25 12:50:00,404400,80,100,632.0,65.9,12,25
619468,2022-02-25 12:50:00,404885,80,100,560.0,68.3,12,25
619469,2022-02-25 12:50:00,404886,80,100,624.0,65.4,12,25
619472,2022-02-25 12:50:00,404889,80,0,138.0,64.4,12,25
619474,2022-02-25 12:50:00,404891,80,100,578.0,69.2,12,25
619475,2022-02-25 12:50:00,404892,80,100,643.0,63.2,12,25
619477,2022-02-25 12:50:00,404894,80,100,583.0,55.8,12,25
619479,2022-02-25 12:50:00,404896,80,100,640.0,63.1,12,25
619480,2022-02-25 12:50:00,404897,80,100,617.0,63.1,12,25
619481,2022-02-25 12:50:00,404898,80,100,633.0,64.4,12,25
619482,2022-02-25 12:50:00,404899,80,100,618.0,65.2,12,25
619484,2022-02-25 12:50:00,404906,80,0,572.0,63.3,12,25
619486,2022-02-25 12:50:00,404908,80,0,516.0,64.0,12,25
619488,2022-02-25 12:50:00,404910,80,20,431.0,61.5,12,25
619490,2022-02-25 12:50:00,404912,80,100,605.0,70.2,12,25
619492,2022-02-25 12:50:00,404914,80,0,592.0,56.6,12,25
