,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-22 10:05:00,404908,80,0,397.0,65.3,10,22
487224,2022-02-22 10:05:00,404910,80,0,406.0,63.4,10,22
487226,2022-02-22 10:05:00,404912,80,100,431.0,65.2,10,22
487228,2022-02-22 10:05:00,404914,80,0,458.0,58.7,10,22
487235,2022-02-22 10:05:00,404921,80,100,168.0,64.2,10,22
487237,2022-02-22 10:05:00,404923,80,0,413.0,60.1,10,22
488716,2022-02-22 10:05:00,420340,80,100,367.0,68.7,10,22
489762,2022-02-22 10:10:00,401546,80,80,435.0,62.0,10,22
490554,2022-02-22 10:10:00,402814,80,0,363.0,62.7,10,22
490555,2022-02-22 10:10:00,402815,80,0,284.0,61.7,10,22
490556,2022-02-22 10:10:00,402816,80,0,363.0,62.7,10,22
490557,2022-02-22 10:10:00,402817,80,20,397.0,57.5,10,22
491113,2022-02-22 10:10:00,404400,80,100,476.0,63.9,10,22
491212,2022-02-22 10:10:00,404885,80,100,404.0,69.3,10,22
491213,2022-02-22 10:10:00,404886,80,100,471.0,63.9,10,22
491216,2022-02-22 10:10:00,404889,80,0,363.0,62.7,10,22
491218,2022-02-22 10:10:00,404891,80,100,400.0,69.4,10,22
491219,2022-02-22 10:10:00,404892,80,100,454.0,65.4,10,22
491221,2022-02-22 10:10:00,404894,80,100,553.0,55.4,10,22
491223,2022-02-22 10:10:00,404896,80,100,404.0,63.2,10,22
491224,2022-02-22 10:10:00,404897,80,100,459.0,64.2,10,22
491225,2022-02-22 10:10:00,404898,80,100,469.0,62.8,10,22
491226,2022-02-22 10:10:00,404899,80,100,447.0,62.8,10,22
491228,2022-02-22 10:10:00,404906,80,0,468.0,64.0,10,22
491230,2022-02-22 10:10:00,404908,80,0,413.0,64.7,10,22
491232,2022-02-22 10:10:00,404910,80,0,431.0,63.3,10,22
491234,2022-02-22 10:10:00,404912,80,100,460.0,67.7,10,22
491236,2022-02-22 10:10:00,404914,80,0,519.0,58.8,10,22
491243,2022-02-22 10:10:00,404921,80,100,167.0,68.0,10,22
491245,2022-02-22 10:10:00,404923,80,0,452.0,59.7,10,22
492724,2022-02-22 10:10:00,420340,80,100,448.0,68.4,10,22
493770,2022-02-22 10:15:00,401546,80,80,402.0,62.0,10,22
494562,2022-02-22 10:15:00,402814,80,0,361.0,62.7,10,22
494563,2022-02-22 10:15:00,402815,80,0,281.0,61.6,10,22
494564,2022-02-22 10:15:00,402816,80,0,361.0,62.7,10,22
494565,2022-02-22 10:15:00,402817,80,20,365.0,57.7,10,22
495121,2022-02-22 10:15:00,404400,80,100,428.0,64.0,10,22
495220,2022-02-22 10:15:00,404885,80,100,365.0,69.3,10,22
495221,2022-02-22 10:15:00,404886,80,100,424.0,63.7,10,22
495224,2022-02-22 10:15:00,404889,80,0,361.0,62.7,10,22
495226,2022-02-22 10:15:00,404891,80,100,378.0,69.8,10,22
495227,2022-02-22 10:15:00,404892,80,100,416.0,66.1,10,22
495229,2022-02-22 10:15:00,404894,80,100,479.0,54.6,10,22
495231,2022-02-22 10:15:00,404896,80,100,427.0,66.1,10,22
495232,2022-02-22 10:15:00,404897,80,100,416.0,64.2,10,22
495233,2022-02-22 10:15:00,404898,80,100,433.0,63.5,10,22
495234,2022-02-22 10:15:00,404899,80,100,432.0,63.1,10,22
495236,2022-02-22 10:15:00,404906,80,0,430.0,64.9,10,22
495238,2022-02-22 10:15:00,404908,80,0,390.0,65.3,10,22
495240,2022-02-22 10:15:00,404910,80,0,379.0,64.0,10,22
495242,2022-02-22 10:15:00,404912,80,100,425.0,67.4,10,22
495244,2022-02-22 10:15:00,404914,80,0,466.0,58.5,10,22
495251,2022-02-22 10:15:00,404921,80,100,152.0,67.8,10,22
495253,2022-02-22 10:15:00,404923,80,0,414.0,60.4,10,22
496732,2022-02-22 10:15:00,420340,80,100,392.0,68.3,10,22
497778,2022-02-22 10:20:00,401546,80,80,487.0,63.7,10,22
498570,2022-02-22 10:20:00,402814,80,0,361.0,62.8,10,22
498571,2022-02-22 10:20:00,402815,80,0,281.0,61.7,10,22
498572,2022-02-22 10:20:00,402816,80,0,361.0,62.8,10,22
498573,2022-02-22 10:20:00,402817,80,20,373.0,57.4,10,22
499129,2022-02-22 10:20:00,404400,80,100,470.0,65.6,10,22
499228,2022-02-22 10:20:00,404885,80,100,399.0,70.2,10,22
499229,2022-02-22 10:20:00,404886,80,100,458.0,63.0,10,22
499232,2022-02-22 10:20:00,404889,80,0,361.0,62.8,10,22
499234,2022-02-22 10:20:00,404891,80,100,400.0,70.2,10,22
499235,2022-02-22 10:20:00,404892,80,100,461.0,67.0,10,22
499237,2022-02-22 10:20:00,404894,80,100,521.0,59.0,10,22
499239,2022-02-22 10:20:00,404896,80,100,467.0,65.8,10,22
499240,2022-02-22 10:20:00,404897,80,100,463.0,65.0,10,22
499241,2022-02-22 10:20:00,404898,80,100,477.0,65.0,10,22
499242,2022-02-22 10:20:00,404899,80,100,457.0,64.7,10,22
499244,2022-02-22 10:20:00,404906,80,0,434.0,65.2,10,22
499246,2022-02-22 10:20:00,404908,80,0,402.0,65.9,10,22
499248,2022-02-22 10:20:00,404910,80,0,422.0,64.4,10,22
499250,2022-02-22 10:20:00,404912,80,100,458.0,69.8,10,22
499252,2022-02-22 10:20:00,404914,80,0,497.0,59.9,10,22
499259,2022-02-22 10:20:00,404921,80,100,161.0,66.5,10,22
499261,2022-02-22 10:20:00,404923,80,0,410.0,60.6,10,22
500740,2022-02-22 10:20:00,420340,80,100,420.0,68.2,10,22
501786,2022-02-22 10:25:00,401546,80,80,485.0,64.1,10,22
502578,2022-02-22 10:25:00,402814,80,0,359.0,62.9,10,22
502579,2022-02-22 10:25:00,402815,80,0,280.0,61.8,10,22
502580,2022-02-22 10:25:00,402816,80,0,359.0,62.9,10,22
502581,2022-02-22 10:25:00,402817,80,20,389.0,56.6,10,22
503137,2022-02-22 10:25:00,404400,80,100,482.0,66.1,10,22
503236,2022-02-22 10:25:00,404885,80,100,408.0,70.3,10,22
503237,2022-02-22 10:25:00,404886,80,100,456.0,64.3,10,22
503240,2022-02-22 10:25:00,404889,80,0,359.0,62.9,10,22
503242,2022-02-22 10:25:00,404891,80,100,423.0,69.9,10,22
503243,2022-02-22 10:25:00,404892,80,100,485.0,65.5,10,22
503245,2022-02-22 10:25:00,404894,80,100,502.0,62.0,10,22
503247,2022-02-22 10:25:00,404896,80,100,412.0,65.7,10,22
503248,2022-02-22 10:25:00,404897,80,100,462.0,64.5,10,22
503249,2022-02-22 10:25:00,404898,80,100,488.0,64.6,10,22
503250,2022-02-22 10:25:00,404899,80,100,484.0,64.2,10,22
503252,2022-02-22 10:25:00,404906,80,0,491.0,64.2,10,22
503254,2022-02-22 10:25:00,404908,80,0,458.0,64.8,10,22
503256,2022-02-22 10:25:00,404910,80,0,452.0,63.5,10,22
503258,2022-02-22 10:25:00,404912,80,100,479.0,68.9,10,22
503260,2022-02-22 10:25:00,404914,80,0,485.0,60.8,10,22
503267,2022-02-22 10:25:00,404921,80,100,167.0,69.6,10,22
503269,2022-02-22 10:25:00,404923,80,0,459.0,60.3,10,22
504748,2022-02-22 10:25:00,420340,80,100,441.0,68.8,10,22
505794,2022-02-22 10:30:00,401546,80,80,477.0,63.2,10,22
506586,2022-02-22 10:30:00,402814,80,0,361.0,62.9,10,22
506587,2022-02-22 10:30:00,402815,80,0,282.0,61.9,10,22
506588,2022-02-22 10:30:00,402816,80,0,361.0,62.9,10,22
506589,2022-02-22 10:30:00,402817,80,20,394.0,57.1,10,22
507145,2022-02-22 10:30:00,404400,80,100,470.0,65.7,10,22
507244,2022-02-22 10:30:00,404885,80,100,410.0,70.3,10,22
507245,2022-02-22 10:30:00,404886,80,100,477.0,64.8,10,22
507248,2022-02-22 10:30:00,404889,80,0,361.0,62.9,10,22
507250,2022-02-22 10:30:00,404891,80,100,387.0,70.3,10,22
507251,2022-02-22 10:30:00,404892,80,100,466.0,66.3,10,22
507253,2022-02-22 10:30:00,404894,80,100,489.0,59.1,10,22
507255,2022-02-22 10:30:00,404896,80,100,399.0,61.8,10,22
507256,2022-02-22 10:30:00,404897,80,100,465.0,64.2,10,22
507257,2022-02-22 10:30:00,404898,80,100,478.0,64.4,10,22
507258,2022-02-22 10:30:00,404899,80,100,441.0,63.4,10,22
507260,2022-02-22 10:30:00,404906,80,0,445.0,64.3,10,22
507262,2022-02-22 10:30:00,404908,80,0,396.0,65.0,10,22
507264,2022-02-22 10:30:00,404910,80,0,412.0,63.7,10,22
507266,2022-02-22 10:30:00,404912,80,100,463.0,69.3,10,22
507268,2022-02-22 10:30:00,404914,80,0,487.0,57.9,10,22
507275,2022-02-22 10:30:00,404921,80,100,171.0,70.2,10,22
507277,2022-02-22 10:30:00,404923,80,0,454.0,59.9,10,22
508756,2022-02-22 10:30:00,420340,80,100,440.0,68.6,10,22
509802,2022-02-22 10:35:00,401546,80,80,469.0,64.0,10,22
510594,2022-02-22 10:35:00,402814,80,0,370.0,62.9,10,22
510595,2022-02-22 10:35:00,402815,80,0,289.0,61.9,10,22
510596,2022-02-22 10:35:00,402816,80,0,370.0,62.9,10,22
510597,2022-02-22 10:35:00,402817,80,20,380.0,57.6,10,22
511153,2022-02-22 10:35:00,404400,80,100,464.0,65.8,10,22
511252,2022-02-22 10:35:00,404885,80,100,389.0,70.0,10,22
511253,2022-02-22 10:35:00,404886,80,100,443.0,64.7,10,22
511256,2022-02-22 10:35:00,404889,80,0,370.0,62.9,10,22
511258,2022-02-22 10:35:00,404891,80,100,376.0,70.2,10,22
511259,2022-02-22 10:35:00,404892,80,100,438.0,65.3,10,22
511261,2022-02-22 10:35:00,404894,80,100,443.0,53.5,10,22
511263,2022-02-22 10:35:00,404896,80,100,430.0,61.9,10,22
511264,2022-02-22 10:35:00,404897,80,100,455.0,63.9,10,22
511265,2022-02-22 10:35:00,404898,80,100,476.0,64.2,10,22
511266,2022-02-22 10:35:00,404899,80,100,473.0,63.8,10,22
511268,2022-02-22 10:35:00,404906,80,0,435.0,64.4,10,22
511270,2022-02-22 10:35:00,404908,80,0,375.0,65.2,10,22
511272,2022-02-22 10:35:00,404910,80,0,405.0,62.9,10,22
511274,2022-02-22 10:35:00,404912,80,100,435.0,69.2,10,22
511276,2022-02-22 10:35:00,404914,80,0,495.0,56.8,10,22
511283,2022-02-22 10:35:00,404921,80,100,165.0,68.5,10,22
511285,2022-02-22 10:35:00,404923,80,0,436.0,59.9,10,22
512764,2022-02-22 10:35:00,420340,80,100,436.0,68.3,10,22
513810,2022-02-22 10:40:00,401546,80,80,472.0,64.3,10,22
514602,2022-02-22 10:40:00,402814,80,0,374.0,63.1,10,22
514603,2022-02-22 10:40:00,402815,80,0,291.0,61.9,10,22
514604,2022-02-22 10:40:00,402816,80,0,374.0,63.1,10,22
514605,2022-02-22 10:40:00,402817,80,20,357.0,57.8,10,22
515161,2022-02-22 10:40:00,404400,80,100,448.0,65.7,10,22
515260,2022-02-22 10:40:00,404885,80,100,413.0,70.2,10,22
515261,2022-02-22 10:40:00,404886,80,100,458.0,65.1,10,22
515264,2022-02-22 10:40:00,404889,80,0,374.0,63.1,10,22
515266,2022-02-22 10:40:00,404891,80,100,406.0,69.9,10,22
515267,2022-02-22 10:40:00,404892,80,100,450.0,65.6,10,22
515269,2022-02-22 10:40:00,404894,80,100,510.0,55.9,10,22
515271,2022-02-22 10:40:00,404896,80,100,412.0,62.5,10,22
515272,2022-02-22 10:40:00,404897,80,100,444.0,64.2,10,22
515273,2022-02-22 10:40:00,404898,80,100,466.0,64.6,10,22
515274,2022-02-22 10:40:00,404899,80,100,453.0,64.7,10,22
515276,2022-02-22 10:40:00,404906,80,0,436.0,64.4,10,22
515278,2022-02-22 10:40:00,404908,80,0,388.0,65.0,10,22
515280,2022-02-22 10:40:00,404910,80,0,415.0,62.7,10,22
515282,2022-02-22 10:40:00,404912,80,100,456.0,69.2,10,22
515284,2022-02-22 10:40:00,404914,80,0,469.0,57.2,10,22
515291,2022-02-22 10:40:00,404921,80,100,149.0,67.6,10,22
515293,2022-02-22 10:40:00,404923,80,0,425.0,60.1,10,22
516772,2022-02-22 10:40:00,420340,80,100,414.0,68.0,10,22
517818,2022-02-22 10:45:00,401546,80,80,500.0,64.2,10,22
518610,2022-02-22 10:45:00,402814,80,0,376.0,62.9,10,22
518611,2022-02-22 10:45:00,402815,80,0,294.0,61.9,10,22
518612,2022-02-22 10:45:00,402816,80,0,376.0,62.9,10,22
518613,2022-02-22 10:45:00,402817,80,20,359.0,58.8,10,22
519169,2022-02-22 10:45:00,404400,80,100,491.0,66.0,10,22
519268,2022-02-22 10:45:00,404885,80,100,383.0,70.0,10,22
519269,2022-02-22 10:45:00,404886,80,100,458.0,64.3,10,22
519272,2022-02-22 10:45:00,404889,80,0,376.0,62.9,10,22
519274,2022-02-22 10:45:00,404891,80,100,388.0,69.5,10,22
519275,2022-02-22 10:45:00,404892,80,100,464.0,65.7,10,22
519277,2022-02-22 10:45:00,404894,80,100,551.0,59.2,10,22
519279,2022-02-22 10:45:00,404896,80,100,364.0,64.4,10,22
519280,2022-02-22 10:45:00,404897,80,100,483.0,63.8,10,22
519281,2022-02-22 10:45:00,404898,80,100,500.0,64.9,10,22
519282,2022-02-22 10:45:00,404899,80,100,474.0,64.6,10,22
519284,2022-02-22 10:45:00,404906,80,0,423.0,64.0,10,22
519286,2022-02-22 10:45:00,404908,80,0,393.0,64.5,10,22
519288,2022-02-22 10:45:00,404910,80,0,440.0,62.6,10,22
519290,2022-02-22 10:45:00,404912,80,100,466.0,69.9,10,22
519292,2022-02-22 10:45:00,404914,80,0,528.0,57.6,10,22
519299,2022-02-22 10:45:00,404921,80,100,132.0,63.5,10,22
519301,2022-02-22 10:45:00,404923,80,0,429.0,60.0,10,22
520780,2022-02-22 10:45:00,420340,80,100,404.0,68.3,10,22
521826,2022-02-22 10:50:00,401546,80,80,450.0,63.3,10,22
522618,2022-02-22 10:50:00,402814,80,0,373.0,62.8,10,22
522619,2022-02-22 10:50:00,402815,80,0,291.0,61.8,10,22
522620,2022-02-22 10:50:00,402816,80,0,373.0,62.8,10,22
522621,2022-02-22 10:50:00,402817,80,20,350.0,56.6,10,22
523177,2022-02-22 10:50:00,404400,80,100,446.0,64.9,10,22
523276,2022-02-22 10:50:00,404885,80,100,377.0,70.0,10,22
523277,2022-02-22 10:50:00,404886,80,100,455.0,64.2,10,22
523280,2022-02-22 10:50:00,404889,80,0,373.0,62.8,10,22
523282,2022-02-22 10:50:00,404891,80,100,385.0,69.8,10,22
523283,2022-02-22 10:50:00,404892,80,100,439.0,65.8,10,22
523285,2022-02-22 10:50:00,404894,80,100,478.0,62.1,10,22
523287,2022-02-22 10:50:00,404896,80,100,375.0,62.5,10,22
523288,2022-02-22 10:50:00,404897,80,100,443.0,64.0,10,22
523289,2022-02-22 10:50:00,404898,80,100,457.0,64.2,10,22
523290,2022-02-22 10:50:00,404899,80,100,438.0,64.6,10,22
523292,2022-02-22 10:50:00,404906,80,0,446.0,64.5,10,22
523294,2022-02-22 10:50:00,404908,80,0,416.0,65.1,10,22
523296,2022-02-22 10:50:00,404910,80,0,399.0,62.8,10,22
523298,2022-02-22 10:50:00,404912,80,100,442.0,69.4,10,22
523300,2022-02-22 10:50:00,404914,80,0,500.0,57.2,10,22
523307,2022-02-22 10:50:00,404921,80,100,156.0,65.3,10,22
523309,2022-02-22 10:50:00,404923,80,0,426.0,60.3,10,22
524788,2022-02-22 10:50:00,420340,80,100,396.0,68.5,10,22
525834,2022-02-22 10:55:00,401546,80,80,445.0,63.3,10,22
526626,2022-02-22 10:55:00,402814,80,0,370.0,62.8,10,22
526627,2022-02-22 10:55:00,402815,80,0,288.0,61.7,10,22
526628,2022-02-22 10:55:00,402816,80,0,370.0,62.8,10,22
526629,2022-02-22 10:55:00,402817,80,20,337.0,59.4,10,22
527185,2022-02-22 10:55:00,404400,80,100,424.0,65.3,10,22
527284,2022-02-22 10:55:00,404885,80,100,349.0,70.8,10,22
527285,2022-02-22 10:55:00,404886,80,100,435.0,65.0,10,22
527288,2022-02-22 10:55:00,404889,80,0,370.0,62.8,10,22
527290,2022-02-22 10:55:00,404891,80,100,343.0,70.3,10,22
527291,2022-02-22 10:55:00,404892,80,100,410.0,66.7,10,22
527293,2022-02-22 10:55:00,404894,80,100,463.0,59.0,10,22
527295,2022-02-22 10:55:00,404896,80,100,405.0,63.0,10,22
527296,2022-02-22 10:55:00,404897,80,100,414.0,64.4,10,22
527297,2022-02-22 10:55:00,404898,80,100,445.0,64.1,10,22
527298,2022-02-22 10:55:00,404899,80,100,441.0,63.6,10,22
527300,2022-02-22 10:55:00,404906,80,0,411.0,64.8,10,22
527302,2022-02-22 10:55:00,404908,80,0,365.0,65.5,10,22
527304,2022-02-22 10:55:00,404910,80,0,390.0,63.7,10,22
527306,2022-02-22 10:55:00,404912,80,100,405.0,69.1,10,22
527308,2022-02-22 10:55:00,404914,80,0,463.0,59.4,10,22
527315,2022-02-22 10:55:00,404921,80,100,158.0,67.9,10,22
527317,2022-02-22 10:55:00,404923,80,0,405.0,60.5,10,22
528796,2022-02-22 10:55:00,420340,80,100,372.0,69.3,10,22
529842,2022-02-22 11:00:00,401546,80,80,468.0,64.1,11,22
530634,2022-02-22 11:00:00,402814,80,0,365.0,62.8,11,22
530635,2022-02-22 11:00:00,402815,80,0,284.0,61.7,11,22
530636,2022-02-22 11:00:00,402816,80,0,365.0,62.8,11,22
530637,2022-02-22 11:00:00,402817,80,20,373.0,57.2,11,22
531193,2022-02-22 11:00:00,404400,80,100,456.0,66.4,11,22
531292,2022-02-22 11:00:00,404885,80,100,385.0,70.6,11,22
531293,2022-02-22 11:00:00,404886,80,100,462.0,65.0,11,22
531296,2022-02-22 11:00:00,404889,80,0,365.0,62.8,11,22
531298,2022-02-22 11:00:00,404891,80,100,378.0,70.8,11,22
531299,2022-02-22 11:00:00,404892,80,100,459.0,66.5,11,22
531301,2022-02-22 11:00:00,404894,80,100,505.0,60.1,11,22
531303,2022-02-22 11:00:00,404896,80,100,457.0,64.7,11,22
531304,2022-02-22 11:00:00,404897,80,100,455.0,65.3,11,22
531305,2022-02-22 11:00:00,404898,80,100,458.0,65.1,11,22
531306,2022-02-22 11:00:00,404899,80,100,432.0,65.0,11,22
531308,2022-02-22 11:00:00,404906,80,0,428.0,65.0,11,22
531310,2022-02-22 11:00:00,404908,80,0,390.0,65.5,11,22
531312,2022-02-22 11:00:00,404910,80,0,427.0,63.4,11,22
531314,2022-02-22 11:00:00,404912,80,100,459.0,69.8,11,22
531316,2022-02-22 11:00:00,404914,80,0,510.0,59.9,11,22
531323,2022-02-22 11:00:00,404921,80,100,158.0,66.0,11,22
531325,2022-02-22 11:00:00,404923,80,0,423.0,60.6,11,22
532804,2022-02-22 11:00:00,420340,80,100,424.0,68.8,11,22
533850,2022-02-22 11:05:00,401546,80,80,508.0,62.5,11,22
534642,2022-02-22 11:05:00,402814,80,0,368.0,62.6,11,22
534643,2022-02-22 11:05:00,402815,80,0,287.0,61.5,11,22
534644,2022-02-22 11:05:00,402816,80,0,368.0,62.6,11,22
534645,2022-02-22 11:05:00,402817,80,20,375.0,57.2,11,22
535201,2022-02-22 11:05:00,404400,80,100,479.0,65.0,11,22
535300,2022-02-22 11:05:00,404885,80,100,330.0,70.0,11,22
535301,2022-02-22 11:05:00,404886,80,100,444.0,65.0,11,22
535304,2022-02-22 11:05:00,404889,80,0,368.0,62.6,11,22
535306,2022-02-22 11:05:00,404891,80,100,402.0,70.3,11,22
535307,2022-02-22 11:05:00,404892,80,100,464.0,64.9,11,22
535309,2022-02-22 11:05:00,404894,80,100,501.0,60.8,11,22
535311,2022-02-22 11:05:00,404896,80,100,438.0,65.4,11,22
535312,2022-02-22 11:05:00,404897,80,100,474.0,63.4,11,22
535313,2022-02-22 11:05:00,404898,80,100,490.0,63.2,11,22
535314,2022-02-22 11:05:00,404899,80,100,483.0,63.3,11,22
535316,2022-02-22 11:05:00,404906,80,0,423.0,64.5,11,22
535318,2022-02-22 11:05:00,404908,80,0,422.0,65.2,11,22
535320,2022-02-22 11:05:00,404910,80,0,439.0,62.8,11,22
535322,2022-02-22 11:05:00,404912,80,100,467.0,69.1,11,22
535324,2022-02-22 11:05:00,404914,80,0,530.0,57.0,11,22
535331,2022-02-22 11:05:00,404921,80,100,160.0,65.9,11,22
535333,2022-02-22 11:05:00,404923,80,0,387.0,60.4,11,22
536812,2022-02-22 11:05:00,420340,80,100,432.0,67.7,11,22
537858,2022-02-22 11:10:00,401546,80,80,498.0,61.4,11,22
538650,2022-02-22 11:10:00,402814,80,0,370.0,62.7,11,22
538651,2022-02-22 11:10:00,402815,80,0,288.0,61.6,11,22
538652,2022-02-22 11:10:00,402816,80,0,370.0,62.7,11,22
538653,2022-02-22 11:10:00,402817,80,20,380.0,57.5,11,22
539209,2022-02-22 11:10:00,404400,80,100,485.0,64.0,11,22
539308,2022-02-22 11:10:00,404885,80,100,431.0,69.7,11,22
539309,2022-02-22 11:10:00,404886,80,100,508.0,65.1,11,22
539312,2022-02-22 11:10:00,404889,80,0,370.0,62.7,11,22
539314,2022-02-22 11:10:00,404891,80,100,416.0,70.0,11,22
539315,2022-02-22 11:10:00,404892,80,100,468.0,65.3,11,22
539317,2022-02-22 11:10:00,404894,80,100,505.0,61.5,11,22
539319,2022-02-22 11:10:00,404896,80,100,442.0,63.3,11,22
539320,2022-02-22 11:10:00,404897,80,100,475.0,62.3,11,22
539321,2022-02-22 11:10:00,404898,80,100,485.0,62.3,11,22
539322,2022-02-22 11:10:00,404899,80,100,467.0,62.1,11,22
539324,2022-02-22 11:10:00,404906,80,0,455.0,65.3,11,22
539326,2022-02-22 11:10:00,404908,80,0,411.0,65.9,11,22
539328,2022-02-22 11:10:00,404910,80,0,415.0,63.0,11,22
539330,2022-02-22 11:10:00,404912,80,100,473.0,68.3,11,22
539332,2022-02-22 11:10:00,404914,80,0,495.0,57.7,11,22
539339,2022-02-22 11:10:00,404921,80,100,190.0,66.7,11,22
539341,2022-02-22 11:10:00,404923,80,0,451.0,61.1,11,22
540820,2022-02-22 11:10:00,420340,80,100,445.0,67.3,11,22
541866,2022-02-22 11:15:00,401546,80,80,476.0,62.9,11,22
542658,2022-02-22 11:15:00,402814,80,0,374.0,62.7,11,22
542659,2022-02-22 11:15:00,402815,80,0,292.0,61.7,11,22
542660,2022-02-22 11:15:00,402816,80,0,374.0,62.7,11,22
542661,2022-02-22 11:15:00,402817,80,20,357.0,57.5,11,22
543217,2022-02-22 11:15:00,404400,80,100,469.0,64.8,11,22
543316,2022-02-22 11:15:00,404885,80,100,378.0,70.8,11,22
543317,2022-02-22 11:15:00,404886,80,100,445.0,65.0,11,22
543320,2022-02-22 11:15:00,404889,80,0,374.0,62.7,11,22
543322,2022-02-22 11:15:00,404891,80,100,377.0,71.0,11,22
543323,2022-02-22 11:15:00,404892,80,100,472.0,66.2,11,22
543325,2022-02-22 11:15:00,404894,80,100,531.0,61.9,11,22
543327,2022-02-22 11:15:00,404896,80,100,361.0,63.4,11,22
543328,2022-02-22 11:15:00,404897,80,100,465.0,64.1,11,22
543329,2022-02-22 11:15:00,404898,80,100,483.0,64.0,11,22
543330,2022-02-22 11:15:00,404899,80,100,478.0,63.5,11,22
543332,2022-02-22 11:15:00,404906,80,0,433.0,65.6,11,22
543334,2022-02-22 11:15:00,404908,80,0,396.0,66.2,11,22
543336,2022-02-22 11:15:00,404910,80,0,419.0,63.0,11,22
543338,2022-02-22 11:15:00,404912,80,100,458.0,67.9,11,22
543340,2022-02-22 11:15:00,404914,80,0,503.0,59.0,11,22
543347,2022-02-22 11:15:00,404921,80,100,161.0,68.5,11,22
543349,2022-02-22 11:15:00,404923,80,0,424.0,61.6,11,22
544828,2022-02-22 11:15:00,420340,80,100,430.0,67.6,11,22
545874,2022-02-22 11:20:00,401546,80,80,493.0,61.6,11,22
546666,2022-02-22 11:20:00,402814,80,0,376.0,63.0,11,22
546667,2022-02-22 11:20:00,402815,80,0,294.0,62.0,11,22
546668,2022-02-22 11:20:00,402816,80,0,376.0,63.0,11,22
546669,2022-02-22 11:20:00,402817,80,20,415.0,57.1,11,22
547225,2022-02-22 11:20:00,404400,80,100,499.0,64.4,11,22
547324,2022-02-22 11:20:00,404885,80,100,453.0,70.1,11,22
547325,2022-02-22 11:20:00,404886,80,100,493.0,64.4,11,22
547328,2022-02-22 11:20:00,404889,80,0,376.0,63.0,11,22
547330,2022-02-22 11:20:00,404891,80,100,444.0,70.9,11,22
547331,2022-02-22 11:20:00,404892,80,100,478.0,65.4,11,22
547333,2022-02-22 11:20:00,404894,80,100,554.0,58.9,11,22
547335,2022-02-22 11:20:00,404896,80,100,424.0,60.8,11,22
547336,2022-02-22 11:20:00,404897,80,100,479.0,63.6,11,22
547337,2022-02-22 11:20:00,404898,80,100,484.0,62.5,11,22
547338,2022-02-22 11:20:00,404899,80,100,467.0,62.4,11,22
547340,2022-02-22 11:20:00,404906,80,0,483.0,64.9,11,22
547342,2022-02-22 11:20:00,404908,80,0,445.0,65.6,11,22
547344,2022-02-22 11:20:00,404910,80,0,431.0,62.8,11,22
547346,2022-02-22 11:20:00,404912,80,100,480.0,69.7,11,22
547348,2022-02-22 11:20:00,404914,80,0,517.0,58.9,11,22
547355,2022-02-22 11:20:00,404921,80,100,180.0,67.1,11,22
547357,2022-02-22 11:20:00,404923,80,0,464.0,60.8,11,22
548836,2022-02-22 11:20:00,420340,80,100,474.0,67.6,11,22
549882,2022-02-22 11:25:00,401546,80,80,504.0,63.2,11,22
550674,2022-02-22 11:25:00,402814,80,0,376.0,62.8,11,22
550675,2022-02-22 11:25:00,402815,80,0,293.0,61.7,11,22
550676,2022-02-22 11:25:00,402816,80,0,376.0,62.8,11,22
550677,2022-02-22 11:25:00,402817,80,20,398.0,58.7,11,22
551233,2022-02-22 11:25:00,404400,80,100,506.0,65.3,11,22
551332,2022-02-22 11:25:00,404885,80,100,409.0,70.5,11,22
551333,2022-02-22 11:25:00,404886,80,100,501.0,64.9,11,22
551336,2022-02-22 11:25:00,404889,80,0,376.0,62.8,11,22
551338,2022-02-22 11:25:00,404891,80,100,441.0,71.2,11,22
551339,2022-02-22 11:25:00,404892,80,100,479.0,65.3,11,22
551341,2022-02-22 11:25:00,404894,80,100,542.0,60.2,11,22
551343,2022-02-22 11:25:00,404896,80,100,405.0,62.4,11,22
551344,2022-02-22 11:25:00,404897,80,100,482.0,64.1,11,22
551345,2022-02-22 11:25:00,404898,80,100,515.0,64.1,11,22
551346,2022-02-22 11:25:00,404899,80,100,497.0,63.6,11,22
551348,2022-02-22 11:25:00,404906,80,0,490.0,65.7,11,22
551350,2022-02-22 11:25:00,404908,80,0,468.0,66.3,11,22
551352,2022-02-22 11:25:00,404910,80,0,444.0,63.4,11,22
551354,2022-02-22 11:25:00,404912,80,100,491.0,70.6,11,22
551356,2022-02-22 11:25:00,404914,80,0,544.0,59.6,11,22
551363,2022-02-22 11:25:00,404921,80,100,174.0,66.8,11,22
551365,2022-02-22 11:25:00,404923,80,0,442.0,61.3,11,22
552844,2022-02-22 11:25:00,420340,80,100,456.0,67.8,11,22
553890,2022-02-22 11:30:00,401546,80,80,530.0,64.2,11,22
554682,2022-02-22 11:30:00,402814,80,0,384.0,62.8,11,22
554683,2022-02-22 11:30:00,402815,80,0,299.0,61.7,11,22
554684,2022-02-22 11:30:00,402816,80,0,384.0,62.8,11,22
554685,2022-02-22 11:30:00,402817,80,20,385.0,57.4,11,22
555241,2022-02-22 11:30:00,404400,80,100,507.0,65.7,11,22
555340,2022-02-22 11:30:00,404885,80,100,441.0,70.9,11,22
