,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-02-03 08:45:00,402816,80,0,424.0,63.3,8,3
420637,2022-02-03 08:45:00,402817,80,20,337.0,61.9,8,3
421193,2022-02-03 08:45:00,404400,80,100,469.0,63.6,8,3
421292,2022-02-03 08:45:00,404885,80,100,399.0,69.1,8,3
421293,2022-02-03 08:45:00,404886,80,100,477.0,65.5,8,3
421296,2022-02-03 08:45:00,404889,80,0,424.0,63.3,8,3
421298,2022-02-03 08:45:00,404891,80,100,394.0,68.6,8,3
421299,2022-02-03 08:45:00,404892,80,100,474.0,65.2,8,3
421301,2022-02-03 08:45:00,404894,80,100,548.0,61.0,8,3
421303,2022-02-03 08:45:00,404896,80,100,416.0,62.7,8,3
421304,2022-02-03 08:45:00,404897,80,100,467.0,65.0,8,3
421305,2022-02-03 08:45:00,404898,80,100,484.0,64.0,8,3
421306,2022-02-03 08:45:00,404899,80,100,477.0,64.3,8,3
421308,2022-02-03 08:45:00,404906,80,0,470.0,64.3,8,3
421310,2022-02-03 08:45:00,404908,80,0,422.0,64.9,8,3
421312,2022-02-03 08:45:00,404910,80,20,427.0,52.0,8,3
421314,2022-02-03 08:45:00,404912,80,100,467.0,59.7,8,3
421316,2022-02-03 08:45:00,404914,80,0,512.0,61.5,8,3
421323,2022-02-03 08:45:00,404921,80,100,177.0,70.6,8,3
421325,2022-02-03 08:45:00,404923,80,0,443.0,60.1,8,3
422804,2022-02-03 08:45:00,420340,80,100,439.0,65.6,8,3
423833,2022-02-03 08:50:00,401546,80,80,493.0,64.1,8,3
424625,2022-02-03 08:50:00,402814,80,0,419.0,63.3,8,3
424626,2022-02-03 08:50:00,402815,80,20,326.0,62.2,8,3
424627,2022-02-03 08:50:00,402816,80,0,419.0,63.3,8,3
424628,2022-02-03 08:50:00,402817,80,20,310.0,62.8,8,3
425184,2022-02-03 08:50:00,404400,80,100,483.0,63.9,8,3
425283,2022-02-03 08:50:00,404885,80,100,408.0,69.1,8,3
425284,2022-02-03 08:50:00,404886,80,100,458.0,64.9,8,3
425287,2022-02-03 08:50:00,404889,80,0,419.0,63.3,8,3
425289,2022-02-03 08:50:00,404891,80,100,403.0,68.2,8,3
425290,2022-02-03 08:50:00,404892,80,100,459.0,65.0,8,3
425292,2022-02-03 08:50:00,404894,80,100,517.0,54.8,8,3
425294,2022-02-03 08:50:00,404896,80,100,406.0,63.1,8,3
425295,2022-02-03 08:50:00,404897,80,100,479.0,65.1,8,3
425296,2022-02-03 08:50:00,404898,80,100,501.0,64.7,8,3
425297,2022-02-03 08:50:00,404899,80,100,475.0,63.6,8,3
425299,2022-02-03 08:50:00,404906,80,0,460.0,64.1,8,3
425301,2022-02-03 08:50:00,404908,80,0,406.0,63.8,8,3
425303,2022-02-03 08:50:00,404910,80,20,440.0,57.4,8,3
425305,2022-02-03 08:50:00,404912,80,100,474.0,60.0,8,3
425307,2022-02-03 08:50:00,404914,80,0,529.0,59.5,8,3
425314,2022-02-03 08:50:00,404921,80,100,172.0,70.0,8,3
425316,2022-02-03 08:50:00,404923,80,0,448.0,59.8,8,3
426795,2022-02-03 08:50:00,420340,80,100,391.0,66.6,8,3
427824,2022-02-03 08:55:00,401546,80,80,466.0,62.6,8,3
428616,2022-02-03 08:55:00,402814,80,0,405.0,63.4,8,3
428617,2022-02-03 08:55:00,402815,80,20,316.0,62.3,8,3
428618,2022-02-03 08:55:00,402816,80,0,405.0,63.4,8,3
428619,2022-02-03 08:55:00,402817,80,20,338.0,63.2,8,3
429175,2022-02-03 08:55:00,404400,80,100,464.0,63.3,8,3
429274,2022-02-03 08:55:00,404885,80,100,405.0,68.6,8,3
429275,2022-02-03 08:55:00,404886,80,100,446.0,64.3,8,3
429278,2022-02-03 08:55:00,404889,80,0,405.0,63.4,8,3
429280,2022-02-03 08:55:00,404891,80,100,389.0,68.2,8,3
429281,2022-02-03 08:55:00,404892,80,100,462.0,64.5,8,3
429283,2022-02-03 08:55:00,404894,80,100,462.0,59.7,8,3
429285,2022-02-03 08:55:00,404896,80,100,397.0,61.6,8,3
429286,2022-02-03 08:55:00,404897,80,100,444.0,64.2,8,3
429287,2022-02-03 08:55:00,404898,80,100,470.0,63.0,8,3
429288,2022-02-03 08:55:00,404899,80,100,455.0,62.8,8,3
429290,2022-02-03 08:55:00,404906,80,0,483.0,64.1,8,3
429292,2022-02-03 08:55:00,404908,80,0,432.0,63.9,8,3
429294,2022-02-03 08:55:00,404910,80,20,437.0,54.8,8,3
429296,2022-02-03 08:55:00,404912,80,100,434.0,58.1,8,3
429298,2022-02-03 08:55:00,404914,80,0,503.0,59.1,8,3
429305,2022-02-03 08:55:00,404921,80,100,175.0,70.5,8,3
429307,2022-02-03 08:55:00,404923,80,0,487.0,59.8,8,3
430786,2022-02-03 08:55:00,420340,80,100,400.0,67.3,8,3
431815,2022-02-03 09:00:00,401546,80,80,459.0,65.6,9,3
432607,2022-02-03 09:00:00,402814,80,0,394.0,63.2,9,3
432608,2022-02-03 09:00:00,402815,80,20,310.0,62.3,9,3
432609,2022-02-03 09:00:00,402816,80,0,394.0,63.2,9,3
432610,2022-02-03 09:00:00,402817,80,20,340.0,64.0,9,3
433166,2022-02-03 09:00:00,404400,80,100,451.0,67.2,9,3
433265,2022-02-03 09:00:00,404885,80,100,376.0,69.6,9,3
433266,2022-02-03 09:00:00,404886,80,100,425.0,65.5,9,3
433269,2022-02-03 09:00:00,404889,80,0,394.0,63.2,9,3
433271,2022-02-03 09:00:00,404891,80,100,379.0,69.4,9,3
433272,2022-02-03 09:00:00,404892,80,100,421.0,67.2,9,3
433274,2022-02-03 09:00:00,404894,80,100,508.0,60.3,9,3
433276,2022-02-03 09:00:00,404896,80,100,386.0,65.0,9,3
433277,2022-02-03 09:00:00,404897,80,100,438.0,67.1,9,3
433278,2022-02-03 09:00:00,404898,80,100,453.0,65.7,9,3
433279,2022-02-03 09:00:00,404899,80,100,451.0,65.3,9,3
433281,2022-02-03 09:00:00,404906,80,0,438.0,64.4,9,3
433283,2022-02-03 09:00:00,404908,80,0,402.0,65.0,9,3
433285,2022-02-03 09:00:00,404910,80,20,368.0,57.2,9,3
433287,2022-02-03 09:00:00,404912,80,100,438.0,61.6,9,3
433289,2022-02-03 09:00:00,404914,80,0,489.0,63.0,9,3
433296,2022-02-03 09:00:00,404921,80,100,151.0,72.1,9,3
433298,2022-02-03 09:00:00,404923,80,0,426.0,60.6,9,3
434777,2022-02-03 09:00:00,420340,80,100,398.0,67.8,9,3
435806,2022-02-03 09:05:00,401546,80,80,445.0,64.4,9,3
436598,2022-02-03 09:05:00,402814,80,0,390.0,63.1,9,3
436599,2022-02-03 09:05:00,402815,80,20,304.0,62.0,9,3
436600,2022-02-03 09:05:00,402816,80,0,390.0,63.1,9,3
436601,2022-02-03 09:05:00,402817,80,20,332.0,63.2,9,3
437157,2022-02-03 09:05:00,404400,80,100,434.0,64.4,9,3
437256,2022-02-03 09:05:00,404885,80,100,395.0,69.5,9,3
437257,2022-02-03 09:05:00,404886,80,100,459.0,67.4,9,3
437260,2022-02-03 09:05:00,404889,80,0,390.0,63.1,9,3
437262,2022-02-03 09:05:00,404891,80,100,391.0,69.7,9,3
437263,2022-02-03 09:05:00,404892,80,100,422.0,66.0,9,3
437265,2022-02-03 09:05:00,404894,80,100,490.0,62.5,9,3
437267,2022-02-03 09:05:00,404896,80,100,421.0,64.2,9,3
437268,2022-02-03 09:05:00,404897,80,100,427.0,66.2,9,3
437269,2022-02-03 09:05:00,404898,80,100,438.0,64.9,9,3
437270,2022-02-03 09:05:00,404899,80,100,412.0,64.1,9,3
437272,2022-02-03 09:05:00,404906,80,0,470.0,64.9,9,3
437274,2022-02-03 09:05:00,404908,80,0,423.0,65.7,9,3
437276,2022-02-03 09:05:00,404910,80,20,384.0,55.1,9,3
437278,2022-02-03 09:05:00,404912,80,100,423.0,60.1,9,3
437280,2022-02-03 09:05:00,404914,80,0,501.0,61.7,9,3
437287,2022-02-03 09:05:00,404921,80,100,172.0,72.8,9,3
437289,2022-02-03 09:05:00,404923,80,0,449.0,60.3,9,3
438768,2022-02-03 09:05:00,420340,80,100,420.0,67.5,9,3
439797,2022-02-03 09:10:00,401546,80,80,484.0,65.2,9,3
440589,2022-02-03 09:10:00,402814,80,0,394.0,62.9,9,3
440590,2022-02-03 09:10:00,402815,80,20,307.0,61.8,9,3
440591,2022-02-03 09:10:00,402816,80,0,394.0,62.9,9,3
440592,2022-02-03 09:10:00,402817,80,20,336.0,63.8,9,3
441148,2022-02-03 09:10:00,404400,80,100,463.0,65.8,9,3
441247,2022-02-03 09:10:00,404885,80,100,425.0,69.4,9,3
441248,2022-02-03 09:10:00,404886,80,100,482.0,67.4,9,3
441251,2022-02-03 09:10:00,404889,80,0,394.0,62.9,9,3
441253,2022-02-03 09:10:00,404891,80,100,423.0,70.0,9,3
441254,2022-02-03 09:10:00,404892,80,100,474.0,66.3,9,3
441256,2022-02-03 09:10:00,404894,80,100,513.0,62.8,9,3
441258,2022-02-03 09:10:00,404896,80,100,419.0,65.1,9,3
441259,2022-02-03 09:10:00,404897,80,100,450.0,66.6,9,3
441260,2022-02-03 09:10:00,404898,80,100,478.0,66.1,9,3
441261,2022-02-03 09:10:00,404899,80,100,467.0,65.4,9,3
441263,2022-02-03 09:10:00,404906,80,0,450.0,64.0,9,3
441265,2022-02-03 09:10:00,404908,80,0,420.0,65.0,9,3
441267,2022-02-03 09:10:00,404910,80,20,422.0,53.3,9,3
441269,2022-02-03 09:10:00,404912,80,100,456.0,60.8,9,3
441271,2022-02-03 09:10:00,404914,80,0,489.0,61.0,9,3
441278,2022-02-03 09:10:00,404921,80,100,169.0,71.0,9,3
441280,2022-02-03 09:10:00,404923,80,0,423.0,59.3,9,3
442759,2022-02-03 09:10:00,420340,80,100,428.0,68.6,9,3
443788,2022-02-03 09:15:00,401546,80,80,443.0,66.2,9,3
444580,2022-02-03 09:15:00,402814,80,0,399.0,62.7,9,3
444581,2022-02-03 09:15:00,402815,80,20,311.0,61.6,9,3
444582,2022-02-03 09:15:00,402816,80,0,399.0,62.7,9,3
444583,2022-02-03 09:15:00,402817,80,20,306.0,64.5,9,3
445139,2022-02-03 09:15:00,404400,80,100,428.0,66.9,9,3
445238,2022-02-03 09:15:00,404885,80,100,364.0,70.1,9,3
445239,2022-02-03 09:15:00,404886,80,100,404.0,66.3,9,3
445242,2022-02-03 09:15:00,404889,80,0,399.0,62.7,9,3
445244,2022-02-03 09:15:00,404891,80,100,357.0,70.7,9,3
445245,2022-02-03 09:15:00,404892,80,100,424.0,67.8,9,3
445247,2022-02-03 09:15:00,404894,80,100,501.0,59.6,9,3
445249,2022-02-03 09:15:00,404896,80,100,388.0,66.1,9,3
445250,2022-02-03 09:15:00,404897,80,100,423.0,68.1,9,3
445251,2022-02-03 09:15:00,404898,80,100,443.0,67.4,9,3
445252,2022-02-03 09:15:00,404899,80,100,419.0,66.2,9,3
445254,2022-02-03 09:15:00,404906,80,0,399.0,64.8,9,3
445256,2022-02-03 09:15:00,404908,80,0,359.0,65.9,9,3
445258,2022-02-03 09:15:00,404910,80,20,411.0,53.0,9,3
445260,2022-02-03 09:15:00,404912,80,100,419.0,61.2,9,3
445262,2022-02-03 09:15:00,404914,80,0,477.0,63.1,9,3
445269,2022-02-03 09:15:00,404921,80,100,154.0,70.4,9,3
445271,2022-02-03 09:15:00,404923,80,0,397.0,60.2,9,3
446750,2022-02-03 09:15:00,420340,80,100,350.0,69.3,9,3
447779,2022-02-03 09:20:00,401546,80,80,458.0,66.0,9,3
448571,2022-02-03 09:20:00,402814,80,0,401.0,62.7,9,3
448572,2022-02-03 09:20:00,402815,80,20,315.0,61.8,9,3
448573,2022-02-03 09:20:00,402816,80,0,401.0,62.7,9,3
448574,2022-02-03 09:20:00,402817,80,20,332.0,64.5,9,3
449130,2022-02-03 09:20:00,404400,80,100,442.0,68.0,9,3
449229,2022-02-03 09:20:00,404885,80,100,387.0,70.1,9,3
449230,2022-02-03 09:20:00,404886,80,100,461.0,66.4,9,3
449233,2022-02-03 09:20:00,404889,80,0,401.0,62.7,9,3
449235,2022-02-03 09:20:00,404891,80,100,363.0,70.6,9,3
449236,2022-02-03 09:20:00,404892,80,100,422.0,68.0,9,3
449238,2022-02-03 09:20:00,404894,80,100,465.0,63.2,9,3
449240,2022-02-03 09:20:00,404896,80,100,446.0,66.2,9,3
449241,2022-02-03 09:20:00,404897,80,100,434.0,68.1,9,3
449242,2022-02-03 09:20:00,404898,80,100,442.0,67.5,9,3
449243,2022-02-03 09:20:00,404899,80,100,426.0,66.7,9,3
449245,2022-02-03 09:20:00,404906,80,0,449.0,65.2,9,3
449247,2022-02-03 09:20:00,404908,80,0,415.0,66.3,9,3
449249,2022-02-03 09:20:00,404910,80,20,364.0,57.2,9,3
449251,2022-02-03 09:20:00,404912,80,100,440.0,61.8,9,3
449253,2022-02-03 09:20:00,404914,80,0,500.0,62.8,9,3
449260,2022-02-03 09:20:00,404921,80,100,166.0,72.8,9,3
449262,2022-02-03 09:20:00,404923,80,0,448.0,60.3,9,3
450741,2022-02-03 09:20:00,420340,80,100,446.0,68.3,9,3
451770,2022-02-03 09:25:00,401546,80,80,499.0,64.1,9,3
452562,2022-02-03 09:25:00,402814,80,0,399.0,62.6,9,3
452563,2022-02-03 09:25:00,402815,80,20,312.0,61.6,9,3
452564,2022-02-03 09:25:00,402816,80,0,399.0,62.6,9,3
452565,2022-02-03 09:25:00,402817,80,20,312.0,64.0,9,3
453121,2022-02-03 09:25:00,404400,80,100,488.0,66.8,9,3
453220,2022-02-03 09:25:00,404885,80,100,406.0,69.5,9,3
453221,2022-02-03 09:25:00,404886,80,100,459.0,66.3,9,3
453224,2022-02-03 09:25:00,404889,80,0,399.0,62.6,9,3
453226,2022-02-03 09:25:00,404891,80,100,409.0,69.5,9,3
453227,2022-02-03 09:25:00,404892,80,100,472.0,66.0,9,3
453229,2022-02-03 09:25:00,404894,80,100,541.0,59.8,9,3
453231,2022-02-03 09:25:00,404896,80,100,445.0,65.4,9,3
453232,2022-02-03 09:25:00,404897,80,100,482.0,65.8,9,3
453233,2022-02-03 09:25:00,404898,80,100,499.0,65.5,9,3
453234,2022-02-03 09:25:00,404899,80,100,489.0,65.5,9,3
453236,2022-02-03 09:25:00,404906,80,0,467.0,64.7,9,3
453238,2022-02-03 09:25:00,404908,80,0,436.0,65.5,9,3
453240,2022-02-03 09:25:00,404910,80,20,382.0,57.9,9,3
453242,2022-02-03 09:25:00,404912,80,100,476.0,60.1,9,3
453244,2022-02-03 09:25:00,404914,80,0,528.0,61.5,9,3
453251,2022-02-03 09:25:00,404921,80,100,187.0,75.2,9,3
453253,2022-02-03 09:25:00,404923,80,0,445.0,60.2,9,3
454732,2022-02-03 09:25:00,420340,80,100,383.0,67.6,9,3
455761,2022-02-03 09:30:00,401546,80,80,450.0,65.1,9,3
456553,2022-02-03 09:30:00,402814,80,0,394.0,62.5,9,3
456554,2022-02-03 09:30:00,402815,80,20,307.0,61.4,9,3
456555,2022-02-03 09:30:00,402816,80,0,394.0,62.5,9,3
456556,2022-02-03 09:30:00,402817,80,20,325.0,64.1,9,3
457112,2022-02-03 09:30:00,404400,80,100,448.0,67.6,9,3
457211,2022-02-03 09:30:00,404885,80,100,356.0,70.5,9,3
457212,2022-02-03 09:30:00,404886,80,100,401.0,67.5,9,3
457215,2022-02-03 09:30:00,404889,80,0,394.0,62.5,9,3
457217,2022-02-03 09:30:00,404891,80,100,365.0,70.2,9,3
457218,2022-02-03 09:30:00,404892,80,100,378.0,66.6,9,3
457220,2022-02-03 09:30:00,404894,80,100,466.0,58.7,9,3
457222,2022-02-03 09:30:00,404896,80,100,354.0,64.0,9,3
457223,2022-02-03 09:30:00,404897,80,100,430.0,67.0,9,3
457224,2022-02-03 09:30:00,404898,80,100,467.0,65.6,9,3
457225,2022-02-03 09:30:00,404899,80,100,452.0,65.1,9,3
457227,2022-02-03 09:30:00,404906,80,0,442.0,64.6,9,3
457229,2022-02-03 09:30:00,404908,80,0,402.0,65.1,9,3
457231,2022-02-03 09:30:00,404910,80,20,307.0,58.6,9,3
457233,2022-02-03 09:30:00,404912,80,100,404.0,61.2,9,3
457235,2022-02-03 09:30:00,404914,80,0,483.0,62.0,9,3
457242,2022-02-03 09:30:00,404921,80,100,158.0,76.3,9,3
457244,2022-02-03 09:30:00,404923,80,0,423.0,60.5,9,3
458723,2022-02-03 09:30:00,420340,80,100,392.0,68.1,9,3
459752,2022-02-03 09:35:00,401546,80,80,425.0,64.8,9,3
460544,2022-02-03 09:35:00,402814,80,0,397.0,62.4,9,3
460545,2022-02-03 09:35:00,402815,80,20,311.0,61.4,9,3
460546,2022-02-03 09:35:00,402816,80,0,397.0,62.4,9,3
460547,2022-02-03 09:35:00,402817,80,20,326.0,62.9,9,3
461103,2022-02-03 09:35:00,404400,80,100,386.0,66.1,9,3
461202,2022-02-03 09:35:00,404885,80,100,368.0,69.6,9,3
461203,2022-02-03 09:35:00,404886,80,100,428.0,67.2,9,3
461206,2022-02-03 09:35:00,404889,80,0,397.0,62.4,9,3
461208,2022-02-03 09:35:00,404891,80,100,348.0,69.7,9,3
461209,2022-02-03 09:35:00,404892,80,100,404.0,65.8,9,3
461211,2022-02-03 09:35:00,404894,80,100,443.0,59.6,9,3
461213,2022-02-03 09:35:00,404896,80,100,380.0,63.5,9,3
461214,2022-02-03 09:35:00,404897,80,100,382.0,65.7,9,3
461215,2022-02-03 09:35:00,404898,80,100,394.0,64.1,9,3
461216,2022-02-03 09:35:00,404899,80,100,370.0,63.8,9,3
461218,2022-02-03 09:35:00,404906,80,0,441.0,64.6,9,3
461220,2022-02-03 09:35:00,404908,80,0,387.0,65.5,9,3
461222,2022-02-03 09:35:00,404910,80,20,362.0,53.8,9,3
461224,2022-02-03 09:35:00,404912,80,100,400.0,60.3,9,3
461226,2022-02-03 09:35:00,404914,80,0,464.0,60.6,9,3
461233,2022-02-03 09:35:00,404921,80,100,161.0,75.0,9,3
461235,2022-02-03 09:35:00,404923,80,0,439.0,60.0,9,3
462714,2022-02-03 09:35:00,420340,80,100,425.0,66.6,9,3
463743,2022-02-03 09:40:00,401546,80,80,522.0,65.4,9,3
464535,2022-02-03 09:40:00,402814,80,0,403.0,62.4,9,3
464536,2022-02-03 09:40:00,402815,80,20,314.0,61.3,9,3
464537,2022-02-03 09:40:00,402816,80,0,403.0,62.4,9,3
464538,2022-02-03 09:40:00,402817,80,20,339.0,63.3,9,3
465094,2022-02-03 09:40:00,404400,80,100,497.0,67.8,9,3
465193,2022-02-03 09:40:00,404885,80,100,419.0,69.6,9,3
465194,2022-02-03 09:40:00,404886,80,100,468.0,67.5,9,3
465197,2022-02-03 09:40:00,404889,80,0,403.0,62.4,9,3
465199,2022-02-03 09:40:00,404891,80,100,440.0,69.3,9,3
465200,2022-02-03 09:40:00,404892,80,100,497.0,66.5,9,3
465202,2022-02-03 09:40:00,404894,80,100,528.0,57.2,9,3
465204,2022-02-03 09:40:00,404896,80,100,411.0,64.2,9,3
465205,2022-02-03 09:40:00,404897,80,100,490.0,65.9,9,3
465206,2022-02-03 09:40:00,404898,80,100,505.0,65.5,9,3
465207,2022-02-03 09:40:00,404899,80,100,489.0,65.2,9,3
465209,2022-02-03 09:40:00,404906,80,0,492.0,64.7,9,3
465211,2022-02-03 09:40:00,404908,80,0,459.0,64.9,9,3
465213,2022-02-03 09:40:00,404910,80,20,472.0,50.9,9,3
465215,2022-02-03 09:40:00,404912,80,100,493.0,61.8,9,3
465217,2022-02-03 09:40:00,404914,80,0,541.0,60.2,9,3
465224,2022-02-03 09:40:00,404921,80,100,147.0,76.9,9,3
465226,2022-02-03 09:40:00,404923,80,0,478.0,60.6,9,3
466705,2022-02-03 09:40:00,420340,80,100,394.0,67.2,9,3
467734,2022-02-03 09:45:00,401546,80,80,442.0,64.6,9,3
468526,2022-02-03 09:45:00,402814,80,0,408.0,62.6,9,3
468527,2022-02-03 09:45:00,402815,80,20,320.0,61.6,9,3
468528,2022-02-03 09:45:00,402816,80,0,408.0,62.6,9,3
468529,2022-02-03 09:45:00,402817,80,20,329.0,63.0,9,3
469085,2022-02-03 09:45:00,404400,80,100,450.0,67.6,9,3
469184,2022-02-03 09:45:00,404885,80,100,354.0,68.7,9,3
469185,2022-02-03 09:45:00,404886,80,100,433.0,66.0,9,3
469188,2022-02-03 09:45:00,404889,80,0,408.0,62.6,9,3
469190,2022-02-03 09:45:00,404891,80,100,361.0,69.2,9,3
469191,2022-02-03 09:45:00,404892,80,100,392.0,66.1,9,3
469193,2022-02-03 09:45:00,404894,80,100,466.0,50.9,9,3
469195,2022-02-03 09:45:00,404896,80,100,397.0,63.5,9,3
469196,2022-02-03 09:45:00,404897,80,100,423.0,65.3,9,3
469197,2022-02-03 09:45:00,404898,80,100,440.0,64.4,9,3
469198,2022-02-03 09:45:00,404899,80,100,432.0,64.3,9,3
469200,2022-02-03 09:45:00,404906,80,0,450.0,64.3,9,3
469202,2022-02-03 09:45:00,404908,80,0,416.0,64.9,9,3
469204,2022-02-03 09:45:00,404910,80,20,386.0,51.8,9,3
469206,2022-02-03 09:45:00,404912,80,100,387.0,62.8,9,3
469208,2022-02-03 09:45:00,404914,80,0,496.0,60.0,9,3
469215,2022-02-03 09:45:00,404921,80,100,159.0,73.4,9,3
469217,2022-02-03 09:45:00,404923,80,0,428.0,60.0,9,3
470696,2022-02-03 09:45:00,420340,80,100,424.0,66.4,9,3
471725,2022-02-03 09:50:00,401546,80,80,474.0,64.6,9,3
472517,2022-02-03 09:50:00,402814,80,0,403.0,62.6,9,3
472518,2022-02-03 09:50:00,402815,80,20,314.0,61.5,9,3
472519,2022-02-03 09:50:00,402816,80,0,403.0,62.6,9,3
472520,2022-02-03 09:50:00,402817,80,20,328.0,62.1,9,3
473076,2022-02-03 09:50:00,404400,80,100,461.0,67.6,9,3
473175,2022-02-03 09:50:00,404885,80,100,406.0,69.7,9,3
473176,2022-02-03 09:50:00,404886,80,100,471.0,65.0,9,3
473179,2022-02-03 09:50:00,404889,80,0,403.0,62.6,9,3
473181,2022-02-03 09:50:00,404891,80,100,395.0,69.7,9,3
473182,2022-02-03 09:50:00,404892,80,100,476.0,65.6,9,3
473184,2022-02-03 09:50:00,404894,80,100,501.0,55.6,9,3
473186,2022-02-03 09:50:00,404896,80,100,442.0,64.7,9,3
473187,2022-02-03 09:50:00,404897,80,100,444.0,64.7,9,3
473188,2022-02-03 09:50:00,404898,80,100,470.0,63.6,9,3
473189,2022-02-03 09:50:00,404899,80,100,467.0,64.8,9,3
473191,2022-02-03 09:50:00,404906,80,0,468.0,64.3,9,3
473193,2022-02-03 09:50:00,404908,80,0,425.0,64.9,9,3
473195,2022-02-03 09:50:00,404910,80,20,406.0,53.2,9,3
473197,2022-02-03 09:50:00,404912,80,100,470.0,60.0,9,3
473199,2022-02-03 09:50:00,404914,80,0,505.0,59.8,9,3
473206,2022-02-03 09:50:00,404921,80,100,167.0,72.9,9,3
473208,2022-02-03 09:50:00,404923,80,0,452.0,60.0,9,3
474687,2022-02-03 09:50:00,420340,80,100,416.0,65.8,9,3
475716,2022-02-03 09:55:00,401546,80,80,511.0,63.9,9,3
476508,2022-02-03 09:55:00,402814,80,0,394.0,62.6,9,3
476509,2022-02-03 09:55:00,402815,80,20,309.0,61.6,9,3
476510,2022-02-03 09:55:00,402816,80,0,394.0,62.6,9,3
476511,2022-02-03 09:55:00,402817,80,20,325.0,63.3,9,3
477067,2022-02-03 09:55:00,404400,80,100,500.0,65.9,9,3
477166,2022-02-03 09:55:00,404885,80,100,414.0,68.7,9,3
477167,2022-02-03 09:55:00,404886,80,100,467.0,65.2,9,3
477170,2022-02-03 09:55:00,404889,80,0,394.0,62.6,9,3
477172,2022-02-03 09:55:00,404891,80,100,424.0,69.0,9,3
477173,2022-02-03 09:55:00,404892,80,100,482.0,64.8,9,3
477175,2022-02-03 09:55:00,404894,80,100,537.0,58.4,9,3
477177,2022-02-03 09:55:00,404896,80,100,423.0,63.9,9,3
477178,2022-02-03 09:55:00,404897,80,100,498.0,64.2,9,3
477179,2022-02-03 09:55:00,404898,80,100,507.0,63.6,9,3
477180,2022-02-03 09:55:00,404899,80,100,501.0,64.0,9,3
477182,2022-02-03 09:55:00,404906,80,0,465.0,63.9,9,3
477184,2022-02-03 09:55:00,404908,80,0,435.0,64.7,9,3
477186,2022-02-03 09:55:00,404910,80,20,379.0,56.9,9,3
477188,2022-02-03 09:55:00,404912,80,100,481.0,59.2,9,3
477190,2022-02-03 09:55:00,404914,80,0,549.0,58.3,9,3
477197,2022-02-03 09:55:00,404921,80,100,183.0,68.5,9,3
477199,2022-02-03 09:55:00,404923,80,0,448.0,59.4,9,3
478678,2022-02-03 09:55:00,420340,80,100,390.0,66.9,9,3
479707,2022-02-03 10:00:00,401546,80,80,403.0,64.7,10,3
480499,2022-02-03 10:00:00,402814,80,0,385.0,62.6,10,3
480500,2022-02-03 10:00:00,402815,80,20,301.0,61.6,10,3
480501,2022-02-03 10:00:00,402816,80,0,385.0,62.6,10,3
480502,2022-02-03 10:00:00,402817,80,20,304.0,63.9,10,3
481058,2022-02-03 10:00:00,404400,80,100,402.0,68.4,10,3
481157,2022-02-03 10:00:00,404885,80,100,336.0,69.7,10,3
481158,2022-02-03 10:00:00,404886,80,100,397.0,65.1,10,3
481161,2022-02-03 10:00:00,404889,80,0,385.0,62.6,10,3
481163,2022-02-03 10:00:00,404891,80,100,335.0,69.9,10,3
481164,2022-02-03 10:00:00,404892,80,100,376.0,67.4,10,3
481166,2022-02-03 10:00:00,404894,80,100,429.0,60.9,10,3
481168,2022-02-03 10:00:00,404896,80,100,368.0,65.3,10,3
481169,2022-02-03 10:00:00,404897,80,100,389.0,66.6,10,3
481170,2022-02-03 10:00:00,404898,80,100,409.0,66.3,10,3
481171,2022-02-03 10:00:00,404899,80,100,382.0,65.6,10,3
481173,2022-02-03 10:00:00,404906,80,0,392.0,65.0,10,3
481175,2022-02-03 10:00:00,404908,80,0,357.0,65.8,10,3
481177,2022-02-03 10:00:00,404910,80,20,334.0,57.3,10,3
481179,2022-02-03 10:00:00,404912,80,100,383.0,62.4,10,3
481181,2022-02-03 10:00:00,404914,80,0,452.0,61.5,10,3
481188,2022-02-03 10:00:00,404921,80,100,142.0,71.9,10,3
481190,2022-02-03 10:00:00,404923,80,0,382.0,60.5,10,3
482669,2022-02-03 10:00:00,420340,80,100,381.0,67.4,10,3
483698,2022-02-03 10:05:00,401546,80,80,421.0,64.4,10,3
484490,2022-02-03 10:05:00,402814,80,0,380.0,62.6,10,3
484491,2022-02-03 10:05:00,402815,80,20,297.0,61.6,10,3
484492,2022-02-03 10:05:00,402816,80,0,380.0,62.6,10,3
484493,2022-02-03 10:05:00,402817,80,20,306.0,63.9,10,3
485049,2022-02-03 10:05:00,404400,80,100,395.0,66.8,10,3
485148,2022-02-03 10:05:00,404885,80,100,321.0,69.5,10,3
485149,2022-02-03 10:05:00,404886,80,100,396.0,66.9,10,3
485152,2022-02-03 10:05:00,404889,80,0,380.0,62.6,10,3
485154,2022-02-03 10:05:00,404891,80,100,319.0,69.9,10,3
485155,2022-02-03 10:05:00,404892,80,100,389.0,66.0,10,3
485157,2022-02-03 10:05:00,404894,80,100,504.0,56.6,10,3
485159,2022-02-03 10:05:00,404896,80,100,396.0,66.3,10,3
485160,2022-02-03 10:05:00,404897,80,100,386.0,65.6,10,3
485161,2022-02-03 10:05:00,404898,80,100,397.0,64.8,10,3
485162,2022-02-03 10:05:00,404899,80,100,395.0,64.4,10,3
485164,2022-02-03 10:05:00,404906,80,0,407.0,64.9,10,3
