,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-23 11:30:00,404886,80,100,455.0,66.4,11,23
555344,2022-02-23 11:30:00,404889,80,0,159.0,64.4,11,23
555346,2022-02-23 11:30:00,404891,80,100,412.0,70.1,11,23
555347,2022-02-23 11:30:00,404892,80,100,447.0,64.3,11,23
555349,2022-02-23 11:30:00,404894,80,100,488.0,59.1,11,23
555351,2022-02-23 11:30:00,404896,80,100,444.0,63.4,11,23
555352,2022-02-23 11:30:00,404897,80,100,433.0,62.8,11,23
555353,2022-02-23 11:30:00,404898,80,100,439.0,63.9,11,23
555354,2022-02-23 11:30:00,404899,80,100,411.0,65.5,11,23
555356,2022-02-23 11:30:00,404906,80,0,479.0,65.8,11,23
555358,2022-02-23 11:30:00,404908,80,0,433.0,66.4,11,23
555360,2022-02-23 11:30:00,404910,80,20,340.0,61.7,11,23
555362,2022-02-23 11:30:00,404912,80,100,460.0,71.4,11,23
555364,2022-02-23 11:30:00,404914,80,0,501.0,56.2,11,23
555371,2022-02-23 11:30:00,404921,80,100,153.0,76.5,11,23
555373,2022-02-23 11:30:00,404923,80,20,371.0,61.0,11,23
556852,2022-02-23 11:30:00,420340,80,100,400.0,67.3,11,23
557898,2022-02-23 11:35:00,401546,80,80,454.0,63.6,11,23
558690,2022-02-23 11:35:00,402814,80,0,403.0,62.6,11,23
558691,2022-02-23 11:35:00,402815,80,0,379.0,63.3,11,23
558692,2022-02-23 11:35:00,402816,80,0,403.0,62.6,11,23
558693,2022-02-23 11:35:00,402817,80,20,319.0,62.4,11,23
559249,2022-02-23 11:35:00,404400,80,100,473.0,65.9,11,23
559348,2022-02-23 11:35:00,404885,80,100,389.0,70.1,11,23
559349,2022-02-23 11:35:00,404886,80,100,461.0,67.2,11,23
559352,2022-02-23 11:35:00,404889,80,0,136.0,64.2,11,23
559354,2022-02-23 11:35:00,404891,80,100,362.0,70.3,11,23
559355,2022-02-23 11:35:00,404892,80,100,420.0,65.1,11,23
559357,2022-02-23 11:35:00,404894,80,100,529.0,57.2,11,23
559359,2022-02-23 11:35:00,404896,80,100,442.0,64.6,11,23
559360,2022-02-23 11:35:00,404897,80,100,449.0,62.9,11,23
559361,2022-02-23 11:35:00,404898,80,100,480.0,64.1,11,23
559362,2022-02-23 11:35:00,404899,80,100,486.0,64.4,11,23
559364,2022-02-23 11:35:00,404906,80,0,450.0,65.9,11,23
559366,2022-02-23 11:35:00,404908,80,0,377.0,66.5,11,23
559368,2022-02-23 11:35:00,404910,80,20,293.0,62.3,11,23
559370,2022-02-23 11:35:00,404912,80,100,417.0,71.3,11,23
559372,2022-02-23 11:35:00,404914,80,0,484.0,57.0,11,23
559379,2022-02-23 11:35:00,404921,80,100,154.0,73.6,11,23
559381,2022-02-23 11:35:00,404923,80,20,371.0,60.9,11,23
560860,2022-02-23 11:35:00,420340,80,100,426.0,67.2,11,23
561906,2022-02-23 11:40:00,401546,80,80,518.0,64.8,11,23
562698,2022-02-23 11:40:00,402814,80,0,411.0,62.6,11,23
562699,2022-02-23 11:40:00,402815,80,0,377.0,63.1,11,23
562700,2022-02-23 11:40:00,402816,80,0,411.0,62.6,11,23
562701,2022-02-23 11:40:00,402817,80,20,336.0,63.1,11,23
563257,2022-02-23 11:40:00,404400,80,100,489.0,66.9,11,23
563356,2022-02-23 11:40:00,404885,80,100,365.0,70.7,11,23
563357,2022-02-23 11:40:00,404886,80,100,462.0,67.4,11,23
563360,2022-02-23 11:40:00,404889,80,0,126.0,64.3,11,23
563362,2022-02-23 11:40:00,404891,80,100,420.0,71.1,11,23
563363,2022-02-23 11:40:00,404892,80,100,481.0,65.3,11,23
563365,2022-02-23 11:40:00,404894,80,100,525.0,59.7,11,23
563367,2022-02-23 11:40:00,404896,80,100,452.0,66.7,11,23
563368,2022-02-23 11:40:00,404897,80,100,481.0,63.5,11,23
563369,2022-02-23 11:40:00,404898,80,100,492.0,64.4,11,23
563370,2022-02-23 11:40:00,404899,80,100,469.0,65.0,11,23
563372,2022-02-23 11:40:00,404906,80,0,485.0,66.4,11,23
563374,2022-02-23 11:40:00,404908,80,0,457.0,67.0,11,23
563376,2022-02-23 11:40:00,404910,80,20,326.0,62.7,11,23
563378,2022-02-23 11:40:00,404912,80,100,476.0,70.4,11,23
563380,2022-02-23 11:40:00,404914,80,0,548.0,57.8,11,23
563387,2022-02-23 11:40:00,404921,80,100,163.0,75.4,11,23
563389,2022-02-23 11:40:00,404923,80,20,348.0,61.3,11,23
564868,2022-02-23 11:40:00,420340,80,100,412.0,67.9,11,23
565914,2022-02-23 11:45:00,401546,80,80,440.0,65.0,11,23
566706,2022-02-23 11:45:00,402814,80,0,415.0,62.5,11,23
566707,2022-02-23 11:45:00,402815,80,0,390.0,62.9,11,23
566708,2022-02-23 11:45:00,402816,80,0,415.0,62.5,11,23
566709,2022-02-23 11:45:00,402817,80,20,335.0,62.7,11,23
567265,2022-02-23 11:45:00,404400,80,100,420.0,67.4,11,23
567364,2022-02-23 11:45:00,404885,80,100,381.0,70.0,11,23
567365,2022-02-23 11:45:00,404886,80,100,443.0,67.6,11,23
567368,2022-02-23 11:45:00,404889,80,0,142.0,64.7,11,23
567370,2022-02-23 11:45:00,404891,80,100,383.0,71.0,11,23
567371,2022-02-23 11:45:00,404892,80,100,418.0,65.5,11,23
567373,2022-02-23 11:45:00,404894,80,100,463.0,61.0,11,23
567375,2022-02-23 11:45:00,404896,80,100,431.0,66.0,11,23
567376,2022-02-23 11:45:00,404897,80,100,405.0,64.2,11,23
567377,2022-02-23 11:45:00,404898,80,100,424.0,65.7,11,23
567378,2022-02-23 11:45:00,404899,80,100,415.0,66.3,11,23
567380,2022-02-23 11:45:00,404906,80,0,450.0,65.2,11,23
567382,2022-02-23 11:45:00,404908,80,0,414.0,66.3,11,23
567384,2022-02-23 11:45:00,404910,80,20,305.0,62.6,11,23
567386,2022-02-23 11:45:00,404912,80,100,421.0,70.7,11,23
567388,2022-02-23 11:45:00,404914,80,0,468.0,58.0,11,23
567395,2022-02-23 11:45:00,404921,80,100,153.0,72.4,11,23
567397,2022-02-23 11:45:00,404923,80,20,355.0,60.0,11,23
568876,2022-02-23 11:45:00,420340,80,100,442.0,67.7,11,23
569922,2022-02-23 11:50:00,401546,80,80,508.0,65.0,11,23
570714,2022-02-23 11:50:00,402814,80,0,415.0,62.4,11,23
570715,2022-02-23 11:50:00,402815,80,0,392.0,63.0,11,23
570716,2022-02-23 11:50:00,402816,80,0,415.0,62.4,11,23
570717,2022-02-23 11:50:00,402817,80,20,354.0,62.3,11,23
571273,2022-02-23 11:50:00,404400,80,100,505.0,67.3,11,23
571372,2022-02-23 11:50:00,404885,80,100,426.0,69.8,11,23
571373,2022-02-23 11:50:00,404886,80,100,479.0,68.0,11,23
571376,2022-02-23 11:50:00,404889,80,0,138.0,64.4,11,23
571378,2022-02-23 11:50:00,404891,80,100,437.0,70.3,11,23
571379,2022-02-23 11:50:00,404892,80,100,491.0,65.9,11,23
571381,2022-02-23 11:50:00,404894,80,100,554.0,58.9,11,23
571383,2022-02-23 11:50:00,404896,80,100,491.0,66.3,11,23
571384,2022-02-23 11:50:00,404897,80,100,501.0,64.1,11,23
571385,2022-02-23 11:50:00,404898,80,100,511.0,65.2,11,23
571386,2022-02-23 11:50:00,404899,80,100,494.0,66.0,11,23
571388,2022-02-23 11:50:00,404906,80,0,510.0,64.5,11,23
571390,2022-02-23 11:50:00,404908,80,0,456.0,65.2,11,23
571392,2022-02-23 11:50:00,404910,80,20,344.0,62.3,11,23
571394,2022-02-23 11:50:00,404912,80,100,494.0,72.4,11,23
571396,2022-02-23 11:50:00,404914,80,0,561.0,58.9,11,23
571403,2022-02-23 11:50:00,404921,80,100,149.0,70.6,11,23
571405,2022-02-23 11:50:00,404923,80,20,402.0,60.0,11,23
572884,2022-02-23 11:50:00,420340,80,100,465.0,67.4,11,23
573930,2022-02-23 11:55:00,401546,80,80,504.0,63.6,11,23
574722,2022-02-23 11:55:00,402814,80,0,410.0,62.6,11,23
574723,2022-02-23 11:55:00,402815,80,0,383.0,63.0,11,23
574724,2022-02-23 11:55:00,402816,80,0,410.0,62.6,11,23
574725,2022-02-23 11:55:00,402817,80,20,355.0,62.1,11,23
575281,2022-02-23 11:55:00,404400,80,100,495.0,66.1,11,23
575380,2022-02-23 11:55:00,404885,80,100,442.0,69.8,11,23
575381,2022-02-23 11:55:00,404886,80,100,525.0,66.3,11,23
575384,2022-02-23 11:55:00,404889,80,0,142.0,64.8,11,23
575386,2022-02-23 11:55:00,404891,80,100,416.0,70.5,11,23
575387,2022-02-23 11:55:00,404892,80,100,492.0,64.4,11,23
575389,2022-02-23 11:55:00,404894,80,100,523.0,62.1,11,23
575391,2022-02-23 11:55:00,404896,80,100,511.0,64.6,11,23
575392,2022-02-23 11:55:00,404897,80,100,484.0,63.5,11,23
575393,2022-02-23 11:55:00,404898,80,100,508.0,64.3,11,23
575394,2022-02-23 11:55:00,404899,80,100,491.0,65.0,11,23
575396,2022-02-23 11:55:00,404906,80,0,498.0,64.8,11,23
575398,2022-02-23 11:55:00,404908,80,0,431.0,65.4,11,23
575400,2022-02-23 11:55:00,404910,80,20,350.0,61.5,11,23
575402,2022-02-23 11:55:00,404912,80,100,482.0,69.2,11,23
575404,2022-02-23 11:55:00,404914,80,0,507.0,58.8,11,23
575411,2022-02-23 11:55:00,404921,80,100,191.0,69.2,11,23
575413,2022-02-23 11:55:00,404923,80,20,395.0,60.3,11,23
576892,2022-02-23 11:55:00,420340,80,100,476.0,66.0,11,23
577938,2022-02-23 12:00:00,401546,80,80,521.0,63.0,12,23
578730,2022-02-23 12:00:00,402814,80,0,408.0,62.5,12,23
578731,2022-02-23 12:00:00,402815,80,0,386.0,63.0,12,23
578732,2022-02-23 12:00:00,402816,80,0,408.0,62.5,12,23
578733,2022-02-23 12:00:00,402817,80,20,327.0,60.7,12,23
579289,2022-02-23 12:00:00,404400,80,100,519.0,64.8,12,23
579388,2022-02-23 12:00:00,404885,80,100,383.0,69.4,12,23
579389,2022-02-23 12:00:00,404886,80,100,488.0,66.5,12,23
579392,2022-02-23 12:00:00,404889,80,0,129.0,64.8,12,23
579394,2022-02-23 12:00:00,404891,80,100,434.0,71.0,12,23
579395,2022-02-23 12:00:00,404892,80,100,507.0,64.4,12,23
579397,2022-02-23 12:00:00,404894,80,100,527.0,56.6,12,23
579399,2022-02-23 12:00:00,404896,80,100,493.0,63.4,12,23
579400,2022-02-23 12:00:00,404897,80,100,513.0,64.1,12,23
579401,2022-02-23 12:00:00,404898,80,100,536.0,64.4,12,23
579402,2022-02-23 12:00:00,404899,80,100,507.0,63.9,12,23
579404,2022-02-23 12:00:00,404906,80,0,424.0,64.9,12,23
579406,2022-02-23 12:00:00,404908,80,0,413.0,65.9,12,23
579408,2022-02-23 12:00:00,404910,80,20,364.0,61.2,12,23
579410,2022-02-23 12:00:00,404912,80,100,507.0,70.3,12,23
579412,2022-02-23 12:00:00,404914,80,0,549.0,57.3,12,23
579419,2022-02-23 12:00:00,404921,80,100,159.0,71.1,12,23
579421,2022-02-23 12:00:00,404923,80,20,329.0,60.1,12,23
580900,2022-02-23 12:00:00,420340,80,100,429.0,64.2,12,23
581946,2022-02-23 12:05:00,401546,80,80,480.0,63.4,12,23
582738,2022-02-23 12:05:00,402814,80,0,417.0,62.4,12,23
582739,2022-02-23 12:05:00,402815,80,0,327.0,61.4,12,23
582740,2022-02-23 12:05:00,402816,80,0,417.0,62.4,12,23
582741,2022-02-23 12:05:00,402817,80,20,350.0,59.7,12,23
583297,2022-02-23 12:05:00,404400,80,100,463.0,65.2,12,23
583396,2022-02-23 12:05:00,404885,80,100,417.0,68.9,12,23
583397,2022-02-23 12:05:00,404886,80,100,479.0,65.2,12,23
583400,2022-02-23 12:05:00,404889,80,0,129.0,64.7,12,23
583402,2022-02-23 12:05:00,404891,80,100,409.0,69.2,12,23
583403,2022-02-23 12:05:00,404892,80,100,457.0,64.4,12,23
583405,2022-02-23 12:05:00,404894,80,100,492.0,61.2,12,23
583407,2022-02-23 12:05:00,404896,80,100,467.0,60.3,12,23
583408,2022-02-23 12:05:00,404897,80,100,454.0,64.2,12,23
583409,2022-02-23 12:05:00,404898,80,100,470.0,63.8,12,23
583410,2022-02-23 12:05:00,404899,80,100,465.0,63.8,12,23
583412,2022-02-23 12:05:00,404906,80,0,484.0,64.5,12,23
583414,2022-02-23 12:05:00,404908,80,0,435.0,65.2,12,23
583416,2022-02-23 12:05:00,404910,80,20,321.0,61.4,12,23
583418,2022-02-23 12:05:00,404912,80,100,458.0,71.4,12,23
583420,2022-02-23 12:05:00,404914,80,0,504.0,57.9,12,23
583427,2022-02-23 12:05:00,404921,80,100,199.0,72.2,12,23
583429,2022-02-23 12:05:00,404923,80,20,395.0,60.0,12,23
584908,2022-02-23 12:05:00,420340,80,100,455.0,63.4,12,23
585954,2022-02-23 12:10:00,401546,80,80,547.0,62.3,12,23
586746,2022-02-23 12:10:00,402814,80,0,426.0,62.4,12,23
586747,2022-02-23 12:10:00,402815,80,0,335.0,61.5,12,23
586748,2022-02-23 12:10:00,402816,80,0,426.0,62.4,12,23
586749,2022-02-23 12:10:00,402817,80,20,361.0,59.2,12,23
587305,2022-02-23 12:10:00,404400,80,100,535.0,65.3,12,23
587404,2022-02-23 12:10:00,404885,80,100,448.0,69.4,12,23
587405,2022-02-23 12:10:00,404886,80,100,511.0,65.7,12,23
587408,2022-02-23 12:10:00,404889,80,0,133.0,64.9,12,23
587410,2022-02-23 12:10:00,404891,80,100,438.0,68.9,12,23
587411,2022-02-23 12:10:00,404892,80,100,523.0,63.6,12,23
587413,2022-02-23 12:10:00,404894,80,100,554.0,61.4,12,23
587415,2022-02-23 12:10:00,404896,80,100,521.0,62.3,12,23
587416,2022-02-23 12:10:00,404897,80,100,514.0,62.1,12,23
587417,2022-02-23 12:10:00,404898,80,100,535.0,63.0,12,23
587418,2022-02-23 12:10:00,404899,80,100,513.0,62.8,12,23
587420,2022-02-23 12:10:00,404906,80,0,520.0,64.5,12,23
587422,2022-02-23 12:10:00,404908,80,0,463.0,65.2,12,23
587424,2022-02-23 12:10:00,404910,80,20,381.0,61.5,12,23
587426,2022-02-23 12:10:00,404912,80,100,522.0,71.4,12,23
587428,2022-02-23 12:10:00,404914,80,0,573.0,57.2,12,23
587435,2022-02-23 12:10:00,404921,80,100,188.0,71.2,12,23
587437,2022-02-23 12:10:00,404923,80,20,415.0,60.0,12,23
588916,2022-02-23 12:10:00,420340,80,100,488.0,62.9,12,23
589962,2022-02-23 12:15:00,401546,80,80,510.0,62.3,12,23
590754,2022-02-23 12:15:00,402814,80,0,431.0,62.4,12,23
590755,2022-02-23 12:15:00,402815,80,0,339.0,61.5,12,23
590756,2022-02-23 12:15:00,402816,80,0,431.0,62.4,12,23
590757,2022-02-23 12:15:00,402817,80,20,346.0,58.9,12,23
591313,2022-02-23 12:15:00,404400,80,100,525.0,64.7,12,23
591412,2022-02-23 12:15:00,404885,80,100,424.0,69.5,12,23
591413,2022-02-23 12:15:00,404886,80,100,503.0,65.5,12,23
591416,2022-02-23 12:15:00,404889,80,0,142.0,63.4,12,23
591418,2022-02-23 12:15:00,404891,80,100,430.0,69.2,12,23
591419,2022-02-23 12:15:00,404892,80,100,503.0,64.1,12,23
591421,2022-02-23 12:15:00,404894,80,100,556.0,62.4,12,23
591423,2022-02-23 12:15:00,404896,80,100,492.0,63.4,12,23
591424,2022-02-23 12:15:00,404897,80,100,522.0,62.8,12,23
591425,2022-02-23 12:15:00,404898,80,100,551.0,63.2,12,23
591426,2022-02-23 12:15:00,404899,80,100,528.0,62.4,12,23
591428,2022-02-23 12:15:00,404906,80,0,472.0,64.2,12,23
591430,2022-02-23 12:15:00,404908,80,0,435.0,64.8,12,23
591432,2022-02-23 12:15:00,404910,80,20,364.0,62.2,12,23
591434,2022-02-23 12:15:00,404912,80,100,497.0,72.2,12,23
591436,2022-02-23 12:15:00,404914,80,0,577.0,59.3,12,23
591443,2022-02-23 12:15:00,404921,80,100,182.0,70.3,12,23
591445,2022-02-23 12:15:00,404923,80,20,379.0,60.0,12,23
592924,2022-02-23 12:15:00,420340,80,100,451.0,62.3,12,23
593970,2022-02-23 12:20:00,401546,80,80,558.0,62.4,12,23
594762,2022-02-23 12:20:00,402814,80,0,436.0,62.5,12,23
594763,2022-02-23 12:20:00,402815,80,0,341.0,61.5,12,23
594764,2022-02-23 12:20:00,402816,80,0,436.0,62.5,12,23
594765,2022-02-23 12:20:00,402817,80,20,333.0,59.0,12,23
595321,2022-02-23 12:20:00,404400,80,100,535.0,65.6,12,23
595420,2022-02-23 12:20:00,404885,80,100,460.0,68.7,12,23
595421,2022-02-23 12:20:00,404886,80,100,508.0,65.2,12,23
595424,2022-02-23 12:20:00,404889,80,0,151.0,64.1,12,23
595426,2022-02-23 12:20:00,404891,80,100,454.0,69.6,12,23
595427,2022-02-23 12:20:00,404892,80,100,517.0,64.1,12,23
595429,2022-02-23 12:20:00,404894,80,100,552.0,62.9,12,23
595431,2022-02-23 12:20:00,404896,80,100,519.0,64.8,12,23
595432,2022-02-23 12:20:00,404897,80,100,472.0,63.9,12,23
595433,2022-02-23 12:20:00,404898,80,100,525.0,63.7,12,23
595434,2022-02-23 12:20:00,404899,80,100,519.0,63.3,12,23
595436,2022-02-23 12:20:00,404906,80,0,495.0,64.3,12,23
595438,2022-02-23 12:20:00,404908,80,0,442.0,65.1,12,23
595440,2022-02-23 12:20:00,404910,80,20,356.0,61.4,12,23
595442,2022-02-23 12:20:00,404912,80,100,523.0,72.8,12,23
595444,2022-02-23 12:20:00,404914,80,0,518.0,58.0,12,23
595451,2022-02-23 12:20:00,404921,80,100,191.0,72.5,12,23
595453,2022-02-23 12:20:00,404923,80,20,394.0,59.8,12,23
596932,2022-02-23 12:20:00,420340,80,100,465.0,62.8,12,23
597978,2022-02-23 12:25:00,401546,80,80,482.0,65.1,12,23
598770,2022-02-23 12:25:00,402814,80,0,428.0,62.6,12,23
598771,2022-02-23 12:25:00,402815,80,0,335.0,61.6,12,23
598772,2022-02-23 12:25:00,402816,80,0,428.0,62.6,12,23
598773,2022-02-23 12:25:00,402817,80,20,358.0,58.4,12,23
599329,2022-02-23 12:25:00,404400,80,100,439.0,67.9,12,23
599428,2022-02-23 12:25:00,404885,80,100,405.0,69.0,12,23
599429,2022-02-23 12:25:00,404886,80,100,459.0,65.5,12,23
599432,2022-02-23 12:25:00,404889,80,0,129.0,64.2,12,23
599434,2022-02-23 12:25:00,404891,80,100,395.0,70.5,12,23
599435,2022-02-23 12:25:00,404892,80,100,457.0,65.0,12,23
599437,2022-02-23 12:25:00,404894,80,100,516.0,65.3,12,23
599439,2022-02-23 12:25:00,404896,80,100,467.0,64.7,12,23
599440,2022-02-23 12:25:00,404897,80,100,474.0,64.8,12,23
599441,2022-02-23 12:25:00,404898,80,100,499.0,66.0,12,23
599442,2022-02-23 12:25:00,404899,80,100,476.0,65.7,12,23
599444,2022-02-23 12:25:00,404906,80,0,428.0,64.7,12,23
599446,2022-02-23 12:25:00,404908,80,0,381.0,65.8,12,23
599448,2022-02-23 12:25:00,404910,80,20,329.0,62.0,12,23
599450,2022-02-23 12:25:00,404912,80,100,450.0,75.1,12,23
599452,2022-02-23 12:25:00,404914,80,0,515.0,59.8,12,23
599459,2022-02-23 12:25:00,404921,80,100,168.0,70.0,12,23
599461,2022-02-23 12:25:00,404923,80,20,353.0,60.0,12,23
600940,2022-02-23 12:25:00,420340,80,100,454.0,61.6,12,23
601986,2022-02-23 12:30:00,401546,80,80,553.0,63.6,12,23
602778,2022-02-23 12:30:00,402814,80,0,431.0,62.7,12,23
602779,2022-02-23 12:30:00,402815,80,0,337.0,61.7,12,23
602780,2022-02-23 12:30:00,402816,80,0,431.0,62.7,12,23
602781,2022-02-23 12:30:00,402817,80,20,353.0,58.5,12,23
603337,2022-02-23 12:30:00,404400,80,100,388.0,66.3,12,23
603436,2022-02-23 12:30:00,404885,80,100,471.0,68.8,12,23
603437,2022-02-23 12:30:00,404886,80,100,531.0,64.2,12,23
603440,2022-02-23 12:30:00,404889,80,0,145.0,64.1,12,23
603442,2022-02-23 12:30:00,404891,80,100,493.0,70.2,12,23
603443,2022-02-23 12:30:00,404892,80,100,543.0,63.6,12,23
603445,2022-02-23 12:30:00,404894,80,100,559.0,60.1,12,23
603447,2022-02-23 12:30:00,404896,80,100,534.0,65.0,12,23
603448,2022-02-23 12:30:00,404897,80,100,518.0,64.1,12,23
603449,2022-02-23 12:30:00,404898,80,100,537.0,64.4,12,23
603450,2022-02-23 12:30:00,404899,80,100,515.0,64.1,12,23
603452,2022-02-23 12:30:00,404906,80,0,510.0,64.4,12,23
603454,2022-02-23 12:30:00,404908,80,0,483.0,66.0,12,23
603456,2022-02-23 12:30:00,404910,80,20,364.0,61.2,12,23
603458,2022-02-23 12:30:00,404912,80,100,531.0,73.2,12,23
603460,2022-02-23 12:30:00,404914,80,0,542.0,58.2,12,23
603467,2022-02-23 12:30:00,404921,80,100,217.0,71.9,12,23
603469,2022-02-23 12:30:00,404923,80,20,391.0,58.8,12,23
604948,2022-02-23 12:30:00,420340,80,100,482.0,62.2,12,23
605994,2022-02-23 12:35:00,401546,80,80,518.0,64.0,12,23
606786,2022-02-23 12:35:00,402814,80,0,432.0,62.8,12,23
606787,2022-02-23 12:35:00,402815,80,0,337.0,61.8,12,23
606788,2022-02-23 12:35:00,402816,80,0,432.0,62.8,12,23
606789,2022-02-23 12:35:00,402817,80,20,376.0,58.3,12,23
607345,2022-02-23 12:35:00,404400,80,100,458.0,65.6,12,23
607444,2022-02-23 12:35:00,404885,80,100,447.0,68.3,12,23
607445,2022-02-23 12:35:00,404886,80,100,515.0,65.6,12,23
607448,2022-02-23 12:35:00,404889,80,0,133.0,63.8,12,23
607450,2022-02-23 12:35:00,404891,80,100,442.0,70.8,12,23
607451,2022-02-23 12:35:00,404892,80,100,494.0,63.4,12,23
607453,2022-02-23 12:35:00,404894,80,100,551.0,58.9,12,23
607455,2022-02-23 12:35:00,404896,80,100,517.0,63.7,12,23
607456,2022-02-23 12:35:00,404897,80,100,507.0,64.0,12,23
607457,2022-02-23 12:35:00,404898,80,100,537.0,64.9,12,23
607458,2022-02-23 12:35:00,404899,80,100,512.0,64.3,12,23
607460,2022-02-23 12:35:00,404906,80,0,520.0,64.4,12,23
607462,2022-02-23 12:35:00,404908,80,0,487.0,66.2,12,23
607464,2022-02-23 12:35:00,404910,80,20,341.0,60.6,12,23
607466,2022-02-23 12:35:00,404912,80,100,500.0,72.7,12,23
607468,2022-02-23 12:35:00,404914,80,0,546.0,57.7,12,23
607475,2022-02-23 12:35:00,404921,80,100,191.0,70.3,12,23
607477,2022-02-23 12:35:00,404923,80,20,396.0,58.8,12,23
608956,2022-02-23 12:35:00,420340,80,100,493.0,60.7,12,23
610002,2022-02-23 12:40:00,401546,80,80,543.0,64.9,12,23
610794,2022-02-23 12:40:00,402814,80,0,440.0,62.7,12,23
610795,2022-02-23 12:40:00,402815,80,0,345.0,61.7,12,23
610796,2022-02-23 12:40:00,402816,80,0,440.0,62.7,12,23
610797,2022-02-23 12:40:00,402817,80,20,348.0,58.6,12,23
611353,2022-02-23 12:40:00,404400,80,100,389.0,66.4,12,23
611452,2022-02-23 12:40:00,404885,80,100,467.0,69.5,12,23
611453,2022-02-23 12:40:00,404886,80,100,528.0,66.6,12,23
611456,2022-02-23 12:40:00,404889,80,0,145.0,64.2,12,23
611458,2022-02-23 12:40:00,404891,80,100,467.0,71.2,12,23
611459,2022-02-23 12:40:00,404892,80,100,516.0,64.8,12,23
611461,2022-02-23 12:40:00,404894,80,100,592.0,56.5,12,23
611463,2022-02-23 12:40:00,404896,80,100,514.0,64.8,12,23
611464,2022-02-23 12:40:00,404897,80,100,525.0,63.8,12,23
611465,2022-02-23 12:40:00,404898,80,100,549.0,65.3,12,23
611466,2022-02-23 12:40:00,404899,80,100,527.0,64.9,12,23
611468,2022-02-23 12:40:00,404906,80,0,526.0,65.0,12,23
611470,2022-02-23 12:40:00,404908,80,0,483.0,66.9,12,23
611472,2022-02-23 12:40:00,404910,80,20,367.0,62.1,12,23
611474,2022-02-23 12:40:00,404912,80,100,517.0,74.4,12,23
611476,2022-02-23 12:40:00,404914,80,0,574.0,58.2,12,23
611483,2022-02-23 12:40:00,404921,80,100,198.0,69.8,12,23
611485,2022-02-23 12:40:00,404923,80,20,417.0,59.9,12,23
612964,2022-02-23 12:40:00,420340,80,100,484.0,62.1,12,23
614010,2022-02-23 12:45:00,401546,80,80,562.0,64.4,12,23
614802,2022-02-23 12:45:00,402814,80,0,444.0,62.8,12,23
614803,2022-02-23 12:45:00,402815,80,0,346.0,61.7,12,23
614804,2022-02-23 12:45:00,402816,80,0,444.0,62.8,12,23
614805,2022-02-23 12:45:00,402817,80,20,353.0,58.9,12,23
615361,2022-02-23 12:45:00,404400,80,100,513.0,66.3,12,23
615460,2022-02-23 12:45:00,404885,80,100,454.0,68.9,12,23
615461,2022-02-23 12:45:00,404886,80,100,540.0,66.4,12,23
615464,2022-02-23 12:45:00,404889,80,0,171.0,64.8,12,23
615466,2022-02-23 12:45:00,404891,80,100,453.0,70.8,12,23
615467,2022-02-23 12:45:00,404892,80,100,535.0,64.8,12,23
615469,2022-02-23 12:45:00,404894,80,100,578.0,57.9,12,23
615471,2022-02-23 12:45:00,404896,80,100,505.0,64.4,12,23
615472,2022-02-23 12:45:00,404897,80,100,539.0,63.7,12,23
615473,2022-02-23 12:45:00,404898,80,100,572.0,64.4,12,23
615474,2022-02-23 12:45:00,404899,80,100,559.0,64.3,12,23
615476,2022-02-23 12:45:00,404906,80,0,503.0,65.4,12,23
615478,2022-02-23 12:45:00,404908,80,0,466.0,66.7,12,23
615480,2022-02-23 12:45:00,404910,80,20,379.0,61.8,12,23
615482,2022-02-23 12:45:00,404912,80,100,532.0,74.2,12,23
615484,2022-02-23 12:45:00,404914,80,0,553.0,58.5,12,23
615491,2022-02-23 12:45:00,404921,80,100,178.0,71.2,12,23
615493,2022-02-23 12:45:00,404923,80,20,396.0,59.3,12,23
616972,2022-02-23 12:45:00,420340,80,100,471.0,61.8,12,23
618018,2022-02-23 12:50:00,401546,80,80,548.0,63.1,12,23
618810,2022-02-23 12:50:00,402814,80,0,440.0,62.9,12,23
618811,2022-02-23 12:50:00,402815,80,0,344.0,61.9,12,23
618812,2022-02-23 12:50:00,402816,80,0,440.0,62.9,12,23
618813,2022-02-23 12:50:00,402817,80,20,354.0,58.5,12,23
619369,2022-02-23 12:50:00,404400,80,100,420.0,65.1,12,23
619468,2022-02-23 12:50:00,404885,80,100,442.0,68.6,12,23
619469,2022-02-23 12:50:00,404886,80,100,525.0,65.5,12,23
619472,2022-02-23 12:50:00,404889,80,0,227.0,63.4,12,23
619474,2022-02-23 12:50:00,404891,80,100,443.0,70.6,12,23
619475,2022-02-23 12:50:00,404892,80,100,534.0,63.9,12,23
619477,2022-02-23 12:50:00,404894,80,100,554.0,61.5,12,23
619479,2022-02-23 12:50:00,404896,80,100,516.0,63.8,12,23
619480,2022-02-23 12:50:00,404897,80,100,521.0,62.6,12,23
619481,2022-02-23 12:50:00,404898,80,100,550.0,64.0,12,23
619482,2022-02-23 12:50:00,404899,80,100,518.0,62.9,12,23
619484,2022-02-23 12:50:00,404906,80,0,506.0,64.7,12,23
619486,2022-02-23 12:50:00,404908,80,0,474.0,66.4,12,23
619488,2022-02-23 12:50:00,404910,80,20,388.0,61.9,12,23
619490,2022-02-23 12:50:00,404912,80,100,527.0,72.5,12,23
619492,2022-02-23 12:50:00,404914,80,0,581.0,57.8,12,23
