,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-02-06 11:30:00,404886,80,100,579.0,68.8,11,6
552999,2022-02-06 11:30:00,404889,80,0,431.0,65.4,11,6
553001,2022-02-06 11:30:00,404891,80,100,569.0,68.7,11,6
553002,2022-02-06 11:30:00,404892,80,100,588.0,64.3,11,6
553004,2022-02-06 11:30:00,404894,80,100,647.0,63.2,11,6
553006,2022-02-06 11:30:00,404896,80,100,602.0,64.7,11,6
553007,2022-02-06 11:30:00,404897,80,100,586.0,62.5,11,6
553008,2022-02-06 11:30:00,404898,80,100,595.0,62.7,11,6
553009,2022-02-06 11:30:00,404899,80,100,570.0,63.8,11,6
553011,2022-02-06 11:30:00,404906,80,0,595.0,63.6,11,6
553013,2022-02-06 11:30:00,404908,80,0,556.0,64.5,11,6
553015,2022-02-06 11:30:00,404910,80,20,531.0,56.8,11,6
553017,2022-02-06 11:30:00,404912,80,100,597.0,67.9,11,6
553019,2022-02-06 11:30:00,404914,80,0,613.0,57.9,11,6
553026,2022-02-06 11:30:00,404921,80,80,296.0,65.9,11,6
553028,2022-02-06 11:30:00,404923,80,0,570.0,59.1,11,6
554507,2022-02-06 11:30:00,420340,80,100,572.0,64.4,11,6
555536,2022-02-06 11:35:00,401546,80,80,616.0,64.6,11,6
556328,2022-02-06 11:35:00,402814,80,0,431.0,65.4,11,6
556329,2022-02-06 11:35:00,402815,80,20,443.0,64.5,11,6
556330,2022-02-06 11:35:00,402816,80,0,431.0,65.4,11,6
556331,2022-02-06 11:35:00,402817,80,20,454.0,54.2,11,6
556887,2022-02-06 11:35:00,404400,80,100,590.0,64.2,11,6
556986,2022-02-06 11:35:00,404885,80,100,537.0,68.6,11,6
556987,2022-02-06 11:35:00,404886,80,100,597.0,68.7,11,6
556990,2022-02-06 11:35:00,404889,80,0,431.0,65.4,11,6
556992,2022-02-06 11:35:00,404891,80,100,544.0,69.1,11,6
556993,2022-02-06 11:35:00,404892,80,100,557.0,65.0,11,6
556995,2022-02-06 11:35:00,404894,80,100,587.0,64.6,11,6
556997,2022-02-06 11:35:00,404896,80,100,591.0,63.4,11,6
556998,2022-02-06 11:35:00,404897,80,100,570.0,63.4,11,6
556999,2022-02-06 11:35:00,404898,80,100,607.0,63.2,11,6
557000,2022-02-06 11:35:00,404899,80,100,595.0,64.4,11,6
557002,2022-02-06 11:35:00,404906,80,0,561.0,63.3,11,6
557004,2022-02-06 11:35:00,404908,80,0,520.0,64.8,11,6
557006,2022-02-06 11:35:00,404910,80,20,476.0,55.2,11,6
557008,2022-02-06 11:35:00,404912,80,100,560.0,68.6,11,6
557010,2022-02-06 11:35:00,404914,80,0,608.0,58.3,11,6
557017,2022-02-06 11:35:00,404921,80,80,322.0,70.2,11,6
557019,2022-02-06 11:35:00,404923,80,0,531.0,58.7,11,6
558498,2022-02-06 11:35:00,420340,80,100,541.0,65.1,11,6
559527,2022-02-06 11:40:00,401546,80,80,561.0,64.2,11,6
560319,2022-02-06 11:40:00,402814,80,0,434.0,65.3,11,6
560320,2022-02-06 11:40:00,402815,80,20,438.0,64.4,11,6
560321,2022-02-06 11:40:00,402816,80,0,434.0,65.3,11,6
560322,2022-02-06 11:40:00,402817,80,20,452.0,54.1,11,6
560878,2022-02-06 11:40:00,404400,80,100,565.0,64.4,11,6
560977,2022-02-06 11:40:00,404885,80,100,531.0,67.7,11,6
560978,2022-02-06 11:40:00,404886,80,100,555.0,69.2,11,6
560981,2022-02-06 11:40:00,404889,80,0,434.0,65.3,11,6
560983,2022-02-06 11:40:00,404891,80,100,537.0,68.0,11,6
560984,2022-02-06 11:40:00,404892,80,100,568.0,63.7,11,6
560986,2022-02-06 11:40:00,404894,80,100,582.0,63.3,11,6
560988,2022-02-06 11:40:00,404896,80,100,539.0,62.5,11,6
560989,2022-02-06 11:40:00,404897,80,100,544.0,62.6,11,6
560990,2022-02-06 11:40:00,404898,80,100,568.0,62.8,11,6
560991,2022-02-06 11:40:00,404899,80,100,549.0,63.7,11,6
560993,2022-02-06 11:40:00,404906,80,0,579.0,63.0,11,6
560995,2022-02-06 11:40:00,404908,80,0,537.0,64.2,11,6
560997,2022-02-06 11:40:00,404910,80,20,415.0,57.5,11,6
560999,2022-02-06 11:40:00,404912,80,100,543.0,67.6,11,6
561001,2022-02-06 11:40:00,404914,80,0,596.0,58.6,11,6
561008,2022-02-06 11:40:00,404921,80,80,302.0,70.7,11,6
561010,2022-02-06 11:40:00,404923,80,0,554.0,58.2,11,6
562489,2022-02-06 11:40:00,420340,80,100,561.0,63.1,11,6
563518,2022-02-06 11:45:00,401546,80,80,567.0,63.9,11,6
564310,2022-02-06 11:45:00,402814,80,0,442.0,65.2,11,6
564311,2022-02-06 11:45:00,402815,80,20,444.0,64.7,11,6
564312,2022-02-06 11:45:00,402816,80,0,442.0,65.2,11,6
564313,2022-02-06 11:45:00,402817,80,20,446.0,54.2,11,6
564869,2022-02-06 11:45:00,404400,80,100,577.0,64.1,11,6
564968,2022-02-06 11:45:00,404885,80,100,537.0,67.9,11,6
564969,2022-02-06 11:45:00,404886,80,100,537.0,69.5,11,6
564972,2022-02-06 11:45:00,404889,80,0,442.0,65.2,11,6
564974,2022-02-06 11:45:00,404891,80,100,543.0,68.2,11,6
564975,2022-02-06 11:45:00,404892,80,100,558.0,63.7,11,6
564977,2022-02-06 11:45:00,404894,80,100,637.0,59.7,11,6
564979,2022-02-06 11:45:00,404896,80,100,529.0,64.6,11,6
564980,2022-02-06 11:45:00,404897,80,100,565.0,62.2,11,6
564981,2022-02-06 11:45:00,404898,80,100,574.0,62.5,11,6
564982,2022-02-06 11:45:00,404899,80,100,559.0,63.8,11,6
564984,2022-02-06 11:45:00,404906,80,0,580.0,63.0,11,6
564986,2022-02-06 11:45:00,404908,80,0,540.0,64.2,11,6
564988,2022-02-06 11:45:00,404910,80,20,456.0,52.1,11,6
564990,2022-02-06 11:45:00,404912,80,100,570.0,66.9,11,6
564992,2022-02-06 11:45:00,404914,80,0,600.0,57.5,11,6
564999,2022-02-06 11:45:00,404921,80,80,296.0,73.3,11,6
565001,2022-02-06 11:45:00,404923,80,0,552.0,58.3,11,6
566480,2022-02-06 11:45:00,420340,80,100,510.0,64.5,11,6
567509,2022-02-06 11:50:00,401546,80,80,590.0,63.9,11,6
568301,2022-02-06 11:50:00,402814,80,0,440.0,65.2,11,6
568302,2022-02-06 11:50:00,402815,80,20,445.0,65.0,11,6
568303,2022-02-06 11:50:00,402816,80,0,440.0,65.2,11,6
568304,2022-02-06 11:50:00,402817,80,20,446.0,53.9,11,6
568860,2022-02-06 11:50:00,404400,80,100,593.0,64.1,11,6
568959,2022-02-06 11:50:00,404885,80,100,521.0,68.5,11,6
568960,2022-02-06 11:50:00,404886,80,100,539.0,70.2,11,6
568963,2022-02-06 11:50:00,404889,80,0,440.0,65.2,11,6
568965,2022-02-06 11:50:00,404891,80,100,534.0,68.6,11,6
568966,2022-02-06 11:50:00,404892,80,100,559.0,64.4,11,6
568968,2022-02-06 11:50:00,404894,80,100,622.0,60.2,11,6
568970,2022-02-06 11:50:00,404896,80,100,543.0,65.1,11,6
568971,2022-02-06 11:50:00,404897,80,100,571.0,62.8,11,6
568972,2022-02-06 11:50:00,404898,80,100,602.0,62.5,11,6
568973,2022-02-06 11:50:00,404899,80,100,594.0,63.5,11,6
568975,2022-02-06 11:50:00,404906,80,0,576.0,63.2,11,6
568977,2022-02-06 11:50:00,404908,80,0,534.0,64.0,11,6
568979,2022-02-06 11:50:00,404910,80,20,501.0,51.3,11,6
568981,2022-02-06 11:50:00,404912,80,100,563.0,67.4,11,6
568983,2022-02-06 11:50:00,404914,80,0,600.0,57.8,11,6
568990,2022-02-06 11:50:00,404921,80,80,274.0,72.8,11,6
568992,2022-02-06 11:50:00,404923,80,0,551.0,58.7,11,6
570471,2022-02-06 11:50:00,420340,80,100,553.0,64.2,11,6
571500,2022-02-06 11:55:00,401546,80,80,593.0,63.8,11,6
572292,2022-02-06 11:55:00,402814,80,0,435.0,65.1,11,6
572293,2022-02-06 11:55:00,402815,80,20,444.0,64.5,11,6
572294,2022-02-06 11:55:00,402816,80,0,435.0,65.1,11,6
572295,2022-02-06 11:55:00,402817,80,20,451.0,53.5,11,6
572851,2022-02-06 11:55:00,404400,80,100,570.0,63.9,11,6
572950,2022-02-06 11:55:00,404885,80,100,539.0,67.9,11,6
572951,2022-02-06 11:55:00,404886,80,100,589.0,69.5,11,6
572954,2022-02-06 11:55:00,404889,80,0,435.0,65.1,11,6
572956,2022-02-06 11:55:00,404891,80,100,541.0,68.4,11,6
572957,2022-02-06 11:55:00,404892,80,100,564.0,64.7,11,6
572959,2022-02-06 11:55:00,404894,80,100,609.0,60.4,11,6
572961,2022-02-06 11:55:00,404896,80,100,567.0,64.5,11,6
572962,2022-02-06 11:55:00,404897,80,100,559.0,62.7,11,6
572963,2022-02-06 11:55:00,404898,80,100,572.0,62.6,11,6
572964,2022-02-06 11:55:00,404899,80,100,563.0,63.7,11,6
572966,2022-02-06 11:55:00,404906,80,0,572.0,63.0,11,6
572968,2022-02-06 11:55:00,404908,80,0,537.0,64.0,11,6
572970,2022-02-06 11:55:00,404910,80,20,457.0,54.0,11,6
572972,2022-02-06 11:55:00,404912,80,100,561.0,67.0,11,6
572974,2022-02-06 11:55:00,404914,80,0,583.0,57.8,11,6
572981,2022-02-06 11:55:00,404921,80,80,311.0,71.6,11,6
572983,2022-02-06 11:55:00,404923,80,0,537.0,58.2,11,6
574462,2022-02-06 11:55:00,420340,80,100,562.0,63.9,11,6
575491,2022-02-06 12:00:00,401546,80,80,559.0,63.5,12,6
576283,2022-02-06 12:00:00,402814,80,0,434.0,64.9,12,6
576284,2022-02-06 12:00:00,402815,80,20,447.0,64.2,12,6
576285,2022-02-06 12:00:00,402816,80,0,434.0,64.9,12,6
576286,2022-02-06 12:00:00,402817,80,20,471.0,52.7,12,6
576842,2022-02-06 12:00:00,404400,80,100,611.0,64.3,12,6
576941,2022-02-06 12:00:00,404885,80,100,571.0,68.0,12,6
576942,2022-02-06 12:00:00,404886,80,100,602.0,69.9,12,6
576945,2022-02-06 12:00:00,404889,80,0,434.0,64.9,12,6
576947,2022-02-06 12:00:00,404891,80,100,559.0,68.4,12,6
576948,2022-02-06 12:00:00,404892,80,100,612.0,64.4,12,6
576950,2022-02-06 12:00:00,404894,80,100,663.0,56.8,12,6
576952,2022-02-06 12:00:00,404896,80,100,594.0,65.5,12,6
576953,2022-02-06 12:00:00,404897,80,100,527.0,62.8,12,6
576954,2022-02-06 12:00:00,404898,80,100,619.0,63.0,12,6
576955,2022-02-06 12:00:00,404899,80,100,601.0,63.6,12,6
576957,2022-02-06 12:00:00,404906,80,0,595.0,62.9,12,6
576959,2022-02-06 12:00:00,404908,80,0,551.0,63.8,12,6
576961,2022-02-06 12:00:00,404910,80,20,484.0,53.4,12,6
576963,2022-02-06 12:00:00,404912,80,100,590.0,69.3,12,6
576965,2022-02-06 12:00:00,404914,80,0,574.0,58.2,12,6
576972,2022-02-06 12:00:00,404921,80,80,308.0,69.2,12,6
576974,2022-02-06 12:00:00,404923,80,0,590.0,58.5,12,6
578453,2022-02-06 12:00:00,420340,80,100,578.0,64.3,12,6
579482,2022-02-06 12:05:00,401546,80,80,612.0,64.6,12,6
580274,2022-02-06 12:05:00,402814,80,0,435.0,64.8,12,6
580275,2022-02-06 12:05:00,402815,80,20,453.0,63.7,12,6
580276,2022-02-06 12:05:00,402816,80,0,435.0,64.8,12,6
580277,2022-02-06 12:05:00,402817,80,20,457.0,53.8,12,6
580833,2022-02-06 12:05:00,404400,80,100,592.0,64.5,12,6
580932,2022-02-06 12:05:00,404885,80,100,562.0,68.7,12,6
580933,2022-02-06 12:05:00,404886,80,100,570.0,69.2,12,6
580936,2022-02-06 12:05:00,404889,80,0,435.0,64.8,12,6
580938,2022-02-06 12:05:00,404891,80,100,574.0,68.6,12,6
580939,2022-02-06 12:05:00,404892,80,100,568.0,64.4,12,6
580941,2022-02-06 12:05:00,404894,80,100,621.0,59.5,12,6
580943,2022-02-06 12:05:00,404896,80,100,560.0,65.6,12,6
580944,2022-02-06 12:05:00,404897,80,100,588.0,62.8,12,6
580945,2022-02-06 12:05:00,404898,80,100,605.0,63.2,12,6
580946,2022-02-06 12:05:00,404899,80,100,593.0,64.1,12,6
580948,2022-02-06 12:05:00,404906,80,0,601.0,63.6,12,6
580950,2022-02-06 12:05:00,404908,80,0,564.0,63.8,12,6
580952,2022-02-06 12:05:00,404910,80,20,485.0,52.0,12,6
580954,2022-02-06 12:05:00,404912,80,100,576.0,70.6,12,6
580956,2022-02-06 12:05:00,404914,80,0,604.0,59.2,12,6
580963,2022-02-06 12:05:00,404921,80,80,317.0,69.2,12,6
580965,2022-02-06 12:05:00,404923,80,0,569.0,59.8,12,6
582444,2022-02-06 12:05:00,420340,80,100,547.0,64.1,12,6
583473,2022-02-06 12:10:00,401546,80,80,599.0,63.3,12,6
584265,2022-02-06 12:10:00,402814,80,0,441.0,64.7,12,6
584266,2022-02-06 12:10:00,402815,80,20,449.0,63.8,12,6
584267,2022-02-06 12:10:00,402816,80,0,441.0,64.7,12,6
584268,2022-02-06 12:10:00,402817,80,20,461.0,53.4,12,6
584824,2022-02-06 12:10:00,404400,80,100,562.0,63.1,12,6
584923,2022-02-06 12:10:00,404885,80,100,516.0,68.0,12,6
584924,2022-02-06 12:10:00,404886,80,100,539.0,69.3,12,6
584927,2022-02-06 12:10:00,404889,80,0,441.0,64.7,12,6
584929,2022-02-06 12:10:00,404891,80,100,517.0,67.9,12,6
584930,2022-02-06 12:10:00,404892,80,100,567.0,62.4,12,6
584932,2022-02-06 12:10:00,404894,80,100,601.0,59.6,12,6
584934,2022-02-06 12:10:00,404896,80,100,522.0,64.2,12,6
584935,2022-02-06 12:10:00,404897,80,100,543.0,62.1,12,6
584936,2022-02-06 12:10:00,404898,80,100,570.0,62.3,12,6
584937,2022-02-06 12:10:00,404899,80,100,554.0,63.2,12,6
584939,2022-02-06 12:10:00,404906,80,0,563.0,62.8,12,6
584941,2022-02-06 12:10:00,404908,80,0,518.0,63.1,12,6
584943,2022-02-06 12:10:00,404910,80,20,528.0,52.8,12,6
584945,2022-02-06 12:10:00,404912,80,100,569.0,69.1,12,6
584947,2022-02-06 12:10:00,404914,80,0,591.0,57.4,12,6
584954,2022-02-06 12:10:00,404921,80,80,294.0,69.0,12,6
584956,2022-02-06 12:10:00,404923,80,0,549.0,59.2,12,6
586435,2022-02-06 12:10:00,420340,80,100,543.0,63.7,12,6
587464,2022-02-06 12:15:00,401546,80,80,604.0,63.6,12,6
588256,2022-02-06 12:15:00,402814,80,0,442.0,64.6,12,6
588257,2022-02-06 12:15:00,402815,80,20,459.0,63.8,12,6
588258,2022-02-06 12:15:00,402816,80,0,442.0,64.6,12,6
588259,2022-02-06 12:15:00,402817,80,20,466.0,53.0,12,6
588815,2022-02-06 12:15:00,404400,80,100,610.0,63.2,12,6
588914,2022-02-06 12:15:00,404885,80,100,519.0,68.4,12,6
588915,2022-02-06 12:15:00,404886,80,100,562.0,69.0,12,6
588918,2022-02-06 12:15:00,404889,80,0,442.0,64.6,12,6
588920,2022-02-06 12:15:00,404891,80,100,538.0,68.5,12,6
588921,2022-02-06 12:15:00,404892,80,100,562.0,63.5,12,6
588923,2022-02-06 12:15:00,404894,80,100,588.0,61.6,12,6
588925,2022-02-06 12:15:00,404896,80,100,531.0,64.5,12,6
588926,2022-02-06 12:15:00,404897,80,100,583.0,62.1,12,6
588927,2022-02-06 12:15:00,404898,80,100,604.0,61.7,12,6
588928,2022-02-06 12:15:00,404899,80,100,605.0,63.0,12,6
588930,2022-02-06 12:15:00,404906,80,0,587.0,63.3,12,6
588932,2022-02-06 12:15:00,404908,80,0,551.0,63.5,12,6
588934,2022-02-06 12:15:00,404910,80,20,523.0,57.0,12,6
588936,2022-02-06 12:15:00,404912,80,100,583.0,69.8,12,6
588938,2022-02-06 12:15:00,404914,80,0,671.0,57.5,12,6
588945,2022-02-06 12:15:00,404921,80,80,327.0,70.5,12,6
588947,2022-02-06 12:15:00,404923,80,0,561.0,59.7,12,6
590426,2022-02-06 12:15:00,420340,80,100,551.0,63.6,12,6
591455,2022-02-06 12:20:00,401546,80,80,546.0,63.3,12,6
592247,2022-02-06 12:20:00,402814,80,0,447.0,64.6,12,6
592248,2022-02-06 12:20:00,402815,80,20,458.0,63.7,12,6
592249,2022-02-06 12:20:00,402816,80,0,447.0,64.6,12,6
592250,2022-02-06 12:20:00,402817,80,20,445.0,54.7,12,6
592806,2022-02-06 12:20:00,404400,80,100,604.0,63.7,12,6
592905,2022-02-06 12:20:00,404885,80,100,578.0,68.9,12,6
592906,2022-02-06 12:20:00,404886,80,100,579.0,68.8,12,6
592909,2022-02-06 12:20:00,404889,80,0,447.0,64.6,12,6
592911,2022-02-06 12:20:00,404891,80,100,580.0,68.9,12,6
592912,2022-02-06 12:20:00,404892,80,100,594.0,63.6,12,6
592914,2022-02-06 12:20:00,404894,80,100,649.0,58.3,12,6
592916,2022-02-06 12:20:00,404896,80,100,576.0,65.7,12,6
592917,2022-02-06 12:20:00,404897,80,100,594.0,62.4,12,6
592918,2022-02-06 12:20:00,404898,80,100,614.0,62.4,12,6
592919,2022-02-06 12:20:00,404899,80,100,592.0,63.7,12,6
592921,2022-02-06 12:20:00,404906,80,0,584.0,63.4,12,6
592923,2022-02-06 12:20:00,404908,80,0,546.0,64.2,12,6
592925,2022-02-06 12:20:00,404910,80,20,530.0,56.2,12,6
592927,2022-02-06 12:20:00,404912,80,100,593.0,69.9,12,6
592929,2022-02-06 12:20:00,404914,80,0,625.0,57.6,12,6
592936,2022-02-06 12:20:00,404921,80,80,337.0,72.0,12,6
592938,2022-02-06 12:20:00,404923,80,0,571.0,59.6,12,6
594417,2022-02-06 12:20:00,420340,80,100,571.0,64.5,12,6
595446,2022-02-06 12:25:00,401546,80,80,509.0,64.2,12,6
596238,2022-02-06 12:25:00,402814,80,0,449.0,64.6,12,6
596239,2022-02-06 12:25:00,402815,80,20,451.0,63.4,12,6
596240,2022-02-06 12:25:00,402816,80,0,449.0,64.6,12,6
596241,2022-02-06 12:25:00,402817,80,20,449.0,53.4,12,6
596797,2022-02-06 12:25:00,404400,80,100,562.0,63.8,12,6
596896,2022-02-06 12:25:00,404885,80,100,522.0,68.8,12,6
596897,2022-02-06 12:25:00,404886,80,100,570.0,69.8,12,6
596900,2022-02-06 12:25:00,404889,80,0,449.0,64.6,12,6
596902,2022-02-06 12:25:00,404891,80,100,547.0,69.0,12,6
596903,2022-02-06 12:25:00,404892,80,100,560.0,64.3,12,6
596905,2022-02-06 12:25:00,404894,80,100,590.0,56.4,12,6
596907,2022-02-06 12:25:00,404896,80,100,542.0,65.1,12,6
596908,2022-02-06 12:25:00,404897,80,100,550.0,63.1,12,6
596909,2022-02-06 12:25:00,404898,80,100,571.0,62.9,12,6
596910,2022-02-06 12:25:00,404899,80,100,561.0,64.1,12,6
596912,2022-02-06 12:25:00,404906,80,0,586.0,64.2,12,6
596914,2022-02-06 12:25:00,404908,80,0,569.0,64.4,12,6
596916,2022-02-06 12:25:00,404910,80,20,524.0,57.8,12,6
596918,2022-02-06 12:25:00,404912,80,100,558.0,70.6,12,6
596920,2022-02-06 12:25:00,404914,80,0,592.0,58.3,12,6
596927,2022-02-06 12:25:00,404921,80,80,316.0,71.2,12,6
596929,2022-02-06 12:25:00,404923,80,0,548.0,60.3,12,6
598408,2022-02-06 12:25:00,420340,80,100,536.0,64.2,12,6
599437,2022-02-06 12:30:00,401546,80,80,622.0,64.0,12,6
600229,2022-02-06 12:30:00,402814,80,0,450.0,64.5,12,6
600230,2022-02-06 12:30:00,402815,80,20,458.0,63.4,12,6
600231,2022-02-06 12:30:00,402816,80,0,450.0,64.5,12,6
600232,2022-02-06 12:30:00,402817,80,20,452.0,53.2,12,6
600788,2022-02-06 12:30:00,404400,80,100,604.0,63.2,12,6
600887,2022-02-06 12:30:00,404885,80,100,524.0,68.7,12,6
600888,2022-02-06 12:30:00,404886,80,100,564.0,68.8,12,6
600891,2022-02-06 12:30:00,404889,80,0,450.0,64.5,12,6
600893,2022-02-06 12:30:00,404891,80,100,533.0,68.6,12,6
600894,2022-02-06 12:30:00,404892,80,100,573.0,63.6,12,6
600896,2022-02-06 12:30:00,404894,80,100,610.0,57.4,12,6
600898,2022-02-06 12:30:00,404896,80,100,546.0,65.3,12,6
600899,2022-02-06 12:30:00,404897,80,100,580.0,62.0,12,6
600900,2022-02-06 12:30:00,404898,80,100,609.0,61.8,12,6
600901,2022-02-06 12:30:00,404899,80,100,591.0,63.0,12,6
600903,2022-02-06 12:30:00,404906,80,0,558.0,64.5,12,6
600905,2022-02-06 12:30:00,404908,80,0,524.0,64.6,12,6
600907,2022-02-06 12:30:00,404910,80,20,552.0,56.6,12,6
600909,2022-02-06 12:30:00,404912,80,100,565.0,68.7,12,6
600911,2022-02-06 12:30:00,404914,80,0,639.0,57.3,12,6
600918,2022-02-06 12:30:00,404921,80,80,320.0,71.4,12,6
600920,2022-02-06 12:30:00,404923,80,0,515.0,60.4,12,6
602399,2022-02-06 12:30:00,420340,80,100,578.0,63.6,12,6
603428,2022-02-06 12:35:00,401546,80,80,606.0,63.0,12,6
604220,2022-02-06 12:35:00,402814,80,0,450.0,64.4,12,6
604221,2022-02-06 12:35:00,402815,80,20,459.0,63.4,12,6
604222,2022-02-06 12:35:00,402816,80,0,450.0,64.4,12,6
604223,2022-02-06 12:35:00,402817,80,20,420.0,52.9,12,6
604779,2022-02-06 12:35:00,404400,80,100,599.0,62.9,12,6
604878,2022-02-06 12:35:00,404885,80,100,512.0,68.8,12,6
604879,2022-02-06 12:35:00,404886,80,100,530.0,69.9,12,6
604882,2022-02-06 12:35:00,404889,80,0,450.0,64.4,12,6
604884,2022-02-06 12:35:00,404891,80,100,507.0,68.6,12,6
604885,2022-02-06 12:35:00,404892,80,100,539.0,62.9,12,6
604887,2022-02-06 12:35:00,404894,80,100,554.0,59.1,12,6
604889,2022-02-06 12:35:00,404896,80,100,502.0,65.1,12,6
604890,2022-02-06 12:35:00,404897,80,100,537.0,61.3,12,6
604891,2022-02-06 12:35:00,404898,80,100,541.0,61.1,12,6
604892,2022-02-06 12:35:00,404899,80,100,536.0,62.5,12,6
604894,2022-02-06 12:35:00,404906,80,0,523.0,64.1,12,6
604896,2022-02-06 12:35:00,404908,80,0,487.0,64.7,12,6
604898,2022-02-06 12:35:00,404910,80,20,495.0,60.3,12,6
604900,2022-02-06 12:35:00,404912,80,100,532.0,68.1,12,6
604902,2022-02-06 12:35:00,404914,80,0,576.0,55.9,12,6
604909,2022-02-06 12:35:00,404921,80,80,291.0,73.4,12,6
604911,2022-02-06 12:35:00,404923,80,0,504.0,60.0,12,6
606390,2022-02-06 12:35:00,420340,80,100,497.0,63.3,12,6
607419,2022-02-06 12:40:00,401546,80,80,561.0,64.7,12,6
608211,2022-02-06 12:40:00,402814,80,0,452.0,64.2,12,6
608212,2022-02-06 12:40:00,402815,80,20,459.0,63.1,12,6
608213,2022-02-06 12:40:00,402816,80,0,452.0,64.2,12,6
608214,2022-02-06 12:40:00,402817,80,20,472.0,52.8,12,6
608770,2022-02-06 12:40:00,404400,80,100,556.0,60.4,12,6
608869,2022-02-06 12:40:00,404885,80,100,542.0,68.1,12,6
608870,2022-02-06 12:40:00,404886,80,100,578.0,69.8,12,6
608873,2022-02-06 12:40:00,404889,80,0,452.0,64.2,12,6
608875,2022-02-06 12:40:00,404891,80,100,548.0,68.7,12,6
608876,2022-02-06 12:40:00,404892,80,100,555.0,63.5,12,6
608878,2022-02-06 12:40:00,404894,80,100,583.0,56.1,12,6
608880,2022-02-06 12:40:00,404896,80,100,565.0,64.4,12,6
608881,2022-02-06 12:40:00,404897,80,100,563.0,62.1,12,6
608882,2022-02-06 12:40:00,404898,80,100,592.0,62.1,12,6
608883,2022-02-06 12:40:00,404899,80,100,577.0,63.3,12,6
608885,2022-02-06 12:40:00,404906,80,0,578.0,63.8,12,6
608887,2022-02-06 12:40:00,404908,80,0,540.0,64.6,12,6
608889,2022-02-06 12:40:00,404910,80,20,499.0,59.8,12,6
608891,2022-02-06 12:40:00,404912,80,100,559.0,68.7,12,6
608893,2022-02-06 12:40:00,404914,80,0,593.0,57.7,12,6
608900,2022-02-06 12:40:00,404921,80,80,332.0,73.8,12,6
608902,2022-02-06 12:40:00,404923,80,0,551.0,59.6,12,6
610381,2022-02-06 12:40:00,420340,80,100,579.0,63.2,12,6
611410,2022-02-06 12:45:00,401546,80,80,638.0,64.1,12,6
612202,2022-02-06 12:45:00,402814,80,0,451.0,64.3,12,6
612203,2022-02-06 12:45:00,402815,80,20,453.0,63.0,12,6
612204,2022-02-06 12:45:00,402816,80,0,451.0,64.3,12,6
612205,2022-02-06 12:45:00,402817,80,20,455.0,53.5,12,6
612761,2022-02-06 12:45:00,404400,80,100,645.0,61.7,12,6
612860,2022-02-06 12:45:00,404885,80,100,543.0,68.5,12,6
612861,2022-02-06 12:45:00,404886,80,100,572.0,70.3,12,6
612864,2022-02-06 12:45:00,404889,80,0,451.0,64.3,12,6
612866,2022-02-06 12:45:00,404891,80,100,556.0,69.1,12,6
612867,2022-02-06 12:45:00,404892,80,100,619.0,63.2,12,6
612869,2022-02-06 12:45:00,404894,80,100,668.0,58.8,12,6
612871,2022-02-06 12:45:00,404896,80,100,552.0,64.8,12,6
612872,2022-02-06 12:45:00,404897,80,100,608.0,62.0,12,6
612873,2022-02-06 12:45:00,404898,80,100,629.0,62.1,12,6
612874,2022-02-06 12:45:00,404899,80,100,625.0,63.4,12,6
612876,2022-02-06 12:45:00,404906,80,0,588.0,64.2,12,6
612878,2022-02-06 12:45:00,404908,80,0,544.0,65.2,12,6
612880,2022-02-06 12:45:00,404910,80,20,553.0,59.2,12,6
612882,2022-02-06 12:45:00,404912,80,100,602.0,67.7,12,6
612884,2022-02-06 12:45:00,404914,80,0,648.0,57.6,12,6
612891,2022-02-06 12:45:00,404921,80,80,311.0,74.1,12,6
612893,2022-02-06 12:45:00,404923,80,0,568.0,59.8,12,6
614372,2022-02-06 12:45:00,420340,80,100,544.0,63.6,12,6
615401,2022-02-06 12:50:00,401546,80,80,597.0,64.6,12,6
616193,2022-02-06 12:50:00,402814,80,0,455.0,64.2,12,6
616194,2022-02-06 12:50:00,402815,80,20,466.0,62.8,12,6
616195,2022-02-06 12:50:00,402816,80,0,455.0,64.2,12,6
616196,2022-02-06 12:50:00,402817,80,20,411.0,50.9,12,6
616752,2022-02-06 12:50:00,404400,80,100,577.0,62.8,12,6
616851,2022-02-06 12:50:00,404885,80,100,430.0,68.4,12,6
616852,2022-02-06 12:50:00,404886,80,100,473.0,70.2,12,6
616855,2022-02-06 12:50:00,404889,80,0,455.0,64.2,12,6
616857,2022-02-06 12:50:00,404891,80,100,449.0,69.6,12,6
616858,2022-02-06 12:50:00,404892,80,100,464.0,62.5,12,6
616860,2022-02-06 12:50:00,404894,80,100,513.0,58.2,12,6
616862,2022-02-06 12:50:00,404896,80,100,477.0,64.1,12,6
616863,2022-02-06 12:50:00,404897,80,100,455.0,62.1,12,6
616864,2022-02-06 12:50:00,404898,80,100,465.0,62.2,12,6
616865,2022-02-06 12:50:00,404899,80,100,454.0,63.6,12,6
616867,2022-02-06 12:50:00,404906,80,0,465.0,64.1,12,6
616869,2022-02-06 12:50:00,404908,80,0,440.0,65.1,12,6
616871,2022-02-06 12:50:00,404910,80,20,440.0,58.5,12,6
616873,2022-02-06 12:50:00,404912,80,100,460.0,68.5,12,6
616875,2022-02-06 12:50:00,404914,80,0,479.0,58.8,12,6
