,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-17 10:05:00,404908,80,0,379.0,65.5,10,17
487224,2022-02-17 10:05:00,404910,80,0,387.0,62.6,10,17
487226,2022-02-17 10:05:00,404912,80,100,306.0,67.6,10,17
487228,2022-02-17 10:05:00,404914,80,0,460.0,58.0,10,17
487235,2022-02-17 10:05:00,404921,80,80,229.0,69.1,10,17
487237,2022-02-17 10:05:00,404923,80,0,392.0,60.3,10,17
488716,2022-02-17 10:05:00,420340,80,100,386.0,69.5,10,17
489762,2022-02-17 10:10:00,401546,80,80,458.0,64.4,10,17
490554,2022-02-17 10:10:00,402814,80,0,384.0,62.5,10,17
490555,2022-02-17 10:10:00,402815,80,0,301.0,61.5,10,17
490556,2022-02-17 10:10:00,402816,80,0,384.0,62.5,10,17
490557,2022-02-17 10:10:00,402817,80,0,390.0,66.0,10,17
491113,2022-02-17 10:10:00,404400,80,100,459.0,66.2,10,17
491212,2022-02-17 10:10:00,404885,80,100,367.0,69.9,10,17
491213,2022-02-17 10:10:00,404886,80,100,407.0,66.5,10,17
491216,2022-02-17 10:10:00,404889,80,0,384.0,62.5,10,17
491218,2022-02-17 10:10:00,404891,80,100,367.0,70.8,10,17
491219,2022-02-17 10:10:00,404892,80,100,445.0,65.8,10,17
491221,2022-02-17 10:10:00,404894,80,100,488.0,57.1,10,17
491223,2022-02-17 10:10:00,404896,80,100,418.0,63.9,10,17
491224,2022-02-17 10:10:00,404897,80,100,442.0,64.7,10,17
491225,2022-02-17 10:10:00,404898,80,100,461.0,64.6,10,17
491226,2022-02-17 10:10:00,404899,80,100,443.0,64.2,10,17
491228,2022-02-17 10:10:00,404906,80,0,410.0,65.1,10,17
491230,2022-02-17 10:10:00,404908,80,0,360.0,65.7,10,17
491232,2022-02-17 10:10:00,404910,80,0,411.0,62.5,10,17
491234,2022-02-17 10:10:00,404912,80,100,0.0,67.5,10,17
491236,2022-02-17 10:10:00,404914,80,0,444.0,58.4,10,17
491243,2022-02-17 10:10:00,404921,80,80,209.0,68.5,10,17
491245,2022-02-17 10:10:00,404923,80,0,385.0,60.5,10,17
492724,2022-02-17 10:10:00,420340,80,100,404.0,69.5,10,17
493770,2022-02-17 10:15:00,401546,80,80,469.0,64.9,10,17
494562,2022-02-17 10:15:00,402814,80,0,391.0,62.5,10,17
494563,2022-02-17 10:15:00,402815,80,0,306.0,61.5,10,17
494564,2022-02-17 10:15:00,402816,80,0,391.0,62.5,10,17
494565,2022-02-17 10:15:00,402817,80,0,426.0,66.2,10,17
495121,2022-02-17 10:15:00,404400,80,100,457.0,67.4,10,17
495220,2022-02-17 10:15:00,404885,80,100,411.0,69.8,10,17
495221,2022-02-17 10:15:00,404886,80,100,487.0,66.1,10,17
495224,2022-02-17 10:15:00,404889,80,0,391.0,62.5,10,17
495226,2022-02-17 10:15:00,404891,80,100,411.0,70.8,10,17
495227,2022-02-17 10:15:00,404892,80,100,439.0,66.6,10,17
495229,2022-02-17 10:15:00,404894,80,100,482.0,63.3,10,17
495231,2022-02-17 10:15:00,404896,80,100,490.0,65.2,10,17
495232,2022-02-17 10:15:00,404897,80,100,453.0,65.8,10,17
495233,2022-02-17 10:15:00,404898,80,100,473.0,66.2,10,17
495234,2022-02-17 10:15:00,404899,80,100,457.0,66.4,10,17
495236,2022-02-17 10:15:00,404906,80,0,485.0,65.0,10,17
495238,2022-02-17 10:15:00,404908,80,0,430.0,66.0,10,17
495240,2022-02-17 10:15:00,404910,80,0,415.0,63.6,10,17
495242,2022-02-17 10:15:00,404912,80,100,0.0,67.5,10,17
495244,2022-02-17 10:15:00,404914,80,0,473.0,61.3,10,17
495251,2022-02-17 10:15:00,404921,80,80,259.0,67.4,10,17
495253,2022-02-17 10:15:00,404923,80,0,466.0,60.4,10,17
496732,2022-02-17 10:15:00,420340,80,100,445.0,69.3,10,17
497778,2022-02-17 10:20:00,401546,80,80,454.0,67.6,10,17
498570,2022-02-17 10:20:00,402814,80,0,389.0,62.6,10,17
498571,2022-02-17 10:20:00,402815,80,0,304.0,61.6,10,17
498572,2022-02-17 10:20:00,402816,80,0,389.0,62.6,10,17
498573,2022-02-17 10:20:00,402817,80,0,407.0,66.1,10,17
499129,2022-02-17 10:20:00,404400,80,100,438.0,68.1,10,17
499228,2022-02-17 10:20:00,404885,80,100,413.0,70.2,10,17
499229,2022-02-17 10:20:00,404886,80,100,472.0,65.8,10,17
499232,2022-02-17 10:20:00,404889,80,0,389.0,62.6,10,17
499234,2022-02-17 10:20:00,404891,80,100,399.0,71.2,10,17
499235,2022-02-17 10:20:00,404892,80,100,458.0,66.8,10,17
499237,2022-02-17 10:20:00,404894,80,100,483.0,65.5,10,17
499239,2022-02-17 10:20:00,404896,80,100,459.0,65.5,10,17
499240,2022-02-17 10:20:00,404897,80,100,424.0,66.4,10,17
499241,2022-02-17 10:20:00,404898,80,100,449.0,67.6,10,17
499242,2022-02-17 10:20:00,404899,80,100,427.0,67.5,10,17
499244,2022-02-17 10:20:00,404906,80,0,428.0,65.7,10,17
499246,2022-02-17 10:20:00,404908,80,0,379.0,66.6,10,17
499248,2022-02-17 10:20:00,404910,80,0,423.0,63.6,10,17
499250,2022-02-17 10:20:00,404912,80,100,0.0,67.5,10,17
499252,2022-02-17 10:20:00,404914,80,0,455.0,60.9,10,17
499259,2022-02-17 10:20:00,404921,80,80,244.0,67.0,10,17
499261,2022-02-17 10:20:00,404923,80,0,415.0,60.9,10,17
500740,2022-02-17 10:20:00,420340,80,100,427.0,69.5,10,17
501786,2022-02-17 10:25:00,401546,80,80,538.0,64.8,10,17
502578,2022-02-17 10:25:00,402814,80,0,385.0,62.5,10,17
502579,2022-02-17 10:25:00,402815,80,0,300.0,61.4,10,17
502580,2022-02-17 10:25:00,402816,80,0,385.0,62.5,10,17
502581,2022-02-17 10:25:00,402817,80,0,403.0,66.4,10,17
503137,2022-02-17 10:25:00,404400,80,100,516.0,66.7,10,17
503236,2022-02-17 10:25:00,404885,80,100,392.0,70.6,10,17
503237,2022-02-17 10:25:00,404886,80,100,439.0,64.9,10,17
503240,2022-02-17 10:25:00,404889,80,0,385.0,62.5,10,17
503242,2022-02-17 10:25:00,404891,80,100,395.0,71.3,10,17
503243,2022-02-17 10:25:00,404892,80,100,477.0,65.9,10,17
503245,2022-02-17 10:25:00,404894,80,100,555.0,63.4,10,17
503247,2022-02-17 10:25:00,404896,80,100,438.0,65.2,10,17
503248,2022-02-17 10:25:00,404897,80,100,512.0,64.7,10,17
503249,2022-02-17 10:25:00,404898,80,100,529.0,65.4,10,17
503250,2022-02-17 10:25:00,404899,80,100,512.0,65.7,10,17
503252,2022-02-17 10:25:00,404906,80,0,440.0,65.6,10,17
503254,2022-02-17 10:25:00,404908,80,0,406.0,66.5,10,17
503256,2022-02-17 10:25:00,404910,80,0,441.0,63.8,10,17
503258,2022-02-17 10:25:00,404912,80,100,0.0,67.5,10,17
503260,2022-02-17 10:25:00,404914,80,0,544.0,59.0,10,17
503267,2022-02-17 10:25:00,404921,80,80,238.0,66.3,10,17
503269,2022-02-17 10:25:00,404923,80,0,428.0,60.7,10,17
504748,2022-02-17 10:25:00,420340,80,100,412.0,69.3,10,17
505794,2022-02-17 10:30:00,401546,80,80,454.0,65.1,10,17
506586,2022-02-17 10:30:00,402814,80,0,386.0,62.5,10,17
506587,2022-02-17 10:30:00,402815,80,0,300.0,61.4,10,17
506588,2022-02-17 10:30:00,402816,80,0,386.0,62.5,10,17
506589,2022-02-17 10:30:00,402817,80,0,366.0,66.6,10,17
507145,2022-02-17 10:30:00,404400,80,100,455.0,66.8,10,17
507244,2022-02-17 10:30:00,404885,80,100,340.0,71.2,10,17
507245,2022-02-17 10:30:00,404886,80,100,392.0,66.2,10,17
507248,2022-02-17 10:30:00,404889,80,0,386.0,62.5,10,17
507250,2022-02-17 10:30:00,404891,80,100,343.0,71.5,10,17
507251,2022-02-17 10:30:00,404892,80,100,398.0,66.5,10,17
507253,2022-02-17 10:30:00,404894,80,100,428.0,62.0,10,17
507255,2022-02-17 10:30:00,404896,80,100,392.0,66.0,10,17
507256,2022-02-17 10:30:00,404897,80,100,394.0,65.0,10,17
507257,2022-02-17 10:30:00,404898,80,100,404.0,65.2,10,17
507258,2022-02-17 10:30:00,404899,80,100,387.0,65.0,10,17
507260,2022-02-17 10:30:00,404906,80,0,399.0,66.1,10,17
507262,2022-02-17 10:30:00,404908,80,0,353.0,66.7,10,17
507264,2022-02-17 10:30:00,404910,80,0,393.0,63.4,10,17
507266,2022-02-17 10:30:00,404912,80,100,0.0,67.5,10,17
507268,2022-02-17 10:30:00,404914,80,0,455.0,59.9,10,17
507275,2022-02-17 10:30:00,404921,80,80,198.0,66.7,10,17
507277,2022-02-17 10:30:00,404923,80,0,381.0,61.4,10,17
508756,2022-02-17 10:30:00,420340,80,100,361.0,70.1,10,17
509802,2022-02-17 10:35:00,401546,80,80,453.0,65.6,10,17
510594,2022-02-17 10:35:00,402814,80,0,392.0,62.6,10,17
510595,2022-02-17 10:35:00,402815,80,0,306.0,61.6,10,17
510596,2022-02-17 10:35:00,402816,80,0,392.0,62.6,10,17
510597,2022-02-17 10:35:00,402817,80,0,411.0,66.4,10,17
511153,2022-02-17 10:35:00,404400,80,100,429.0,68.0,10,17
511252,2022-02-17 10:35:00,404885,80,100,362.0,71.2,10,17
511253,2022-02-17 10:35:00,404886,80,100,430.0,66.1,10,17
511256,2022-02-17 10:35:00,404889,80,0,392.0,62.6,10,17
511258,2022-02-17 10:35:00,404891,80,100,356.0,72.2,10,17
511259,2022-02-17 10:35:00,404892,80,100,419.0,67.7,10,17
511261,2022-02-17 10:35:00,404894,80,100,465.0,60.8,10,17
511263,2022-02-17 10:35:00,404896,80,100,445.0,65.1,10,17
511264,2022-02-17 10:35:00,404897,80,100,449.0,66.2,10,17
511265,2022-02-17 10:35:00,404898,80,100,466.0,66.2,10,17
511266,2022-02-17 10:35:00,404899,80,100,456.0,66.1,10,17
511268,2022-02-17 10:35:00,404906,80,0,428.0,65.8,10,17
511270,2022-02-17 10:35:00,404908,80,0,387.0,67.1,10,17
511272,2022-02-17 10:35:00,404910,80,0,407.0,63.9,10,17
511274,2022-02-17 10:35:00,404912,80,100,0.0,67.5,10,17
511276,2022-02-17 10:35:00,404914,80,0,492.0,60.9,10,17
511283,2022-02-17 10:35:00,404921,80,80,214.0,66.9,10,17
511285,2022-02-17 10:35:00,404923,80,0,422.0,60.9,10,17
512764,2022-02-17 10:35:00,420340,80,100,414.0,69.9,10,17
513810,2022-02-17 10:40:00,401546,80,80,455.0,65.9,10,17
514602,2022-02-17 10:40:00,402814,80,0,399.0,62.6,10,17
514603,2022-02-17 10:40:00,402815,80,0,312.0,61.6,10,17
514604,2022-02-17 10:40:00,402816,80,0,399.0,62.6,10,17
514605,2022-02-17 10:40:00,402817,80,0,410.0,66.3,10,17
515161,2022-02-17 10:40:00,404400,80,100,472.0,67.6,10,17
515260,2022-02-17 10:40:00,404885,80,100,409.0,70.8,10,17
515261,2022-02-17 10:40:00,404886,80,100,488.0,66.6,10,17
515264,2022-02-17 10:40:00,404889,80,0,399.0,62.6,10,17
515266,2022-02-17 10:40:00,404891,80,100,418.0,71.7,10,17
515267,2022-02-17 10:40:00,404892,80,100,462.0,66.4,10,17
515269,2022-02-17 10:40:00,404894,80,100,473.0,60.4,10,17
515271,2022-02-17 10:40:00,404896,80,100,436.0,62.9,10,17
515272,2022-02-17 10:40:00,404897,80,100,435.0,65.1,10,17
515273,2022-02-17 10:40:00,404898,80,100,443.0,66.0,10,17
515274,2022-02-17 10:40:00,404899,80,100,432.0,66.4,10,17
515276,2022-02-17 10:40:00,404906,80,0,479.0,65.9,10,17
515278,2022-02-17 10:40:00,404908,80,0,445.0,67.0,10,17
515280,2022-02-17 10:40:00,404910,80,0,421.0,63.5,10,17
515282,2022-02-17 10:40:00,404912,80,100,0.0,67.5,10,17
515284,2022-02-17 10:40:00,404914,80,0,482.0,60.0,10,17
515291,2022-02-17 10:40:00,404921,80,80,246.0,68.7,10,17
515293,2022-02-17 10:40:00,404923,80,0,459.0,61.0,10,17
516772,2022-02-17 10:40:00,420340,80,100,419.0,69.3,10,17
517818,2022-02-17 10:45:00,401546,80,80,440.0,64.7,10,17
518610,2022-02-17 10:45:00,402814,80,0,405.0,62.6,10,17
518611,2022-02-17 10:45:00,402815,80,0,317.0,61.6,10,17
518612,2022-02-17 10:45:00,402816,80,0,405.0,62.6,10,17
518613,2022-02-17 10:45:00,402817,80,0,395.0,66.1,10,17
519169,2022-02-17 10:45:00,404400,80,100,428.0,66.4,10,17
519268,2022-02-17 10:45:00,404885,80,100,375.0,70.7,10,17
519269,2022-02-17 10:45:00,404886,80,100,433.0,66.1,10,17
519272,2022-02-17 10:45:00,404889,80,0,405.0,62.6,10,17
519274,2022-02-17 10:45:00,404891,80,100,371.0,71.2,10,17
519275,2022-02-17 10:45:00,404892,80,100,415.0,65.2,10,17
519277,2022-02-17 10:45:00,404894,80,100,475.0,55.7,10,17
519279,2022-02-17 10:45:00,404896,80,100,440.0,63.4,10,17
519280,2022-02-17 10:45:00,404897,80,100,409.0,64.6,10,17
519281,2022-02-17 10:45:00,404898,80,100,435.0,64.6,10,17
519282,2022-02-17 10:45:00,404899,80,100,419.0,64.6,10,17
519284,2022-02-17 10:45:00,404906,80,0,438.0,66.0,10,17
519286,2022-02-17 10:45:00,404908,80,0,377.0,66.5,10,17
519288,2022-02-17 10:45:00,404910,80,0,397.0,62.6,10,17
519290,2022-02-17 10:45:00,404912,80,100,0.0,67.5,10,17
519292,2022-02-17 10:45:00,404914,80,0,445.0,58.9,10,17
519299,2022-02-17 10:45:00,404921,80,80,234.0,67.2,10,17
519301,2022-02-17 10:45:00,404923,80,0,432.0,61.3,10,17
520780,2022-02-17 10:45:00,420340,80,100,402.0,68.5,10,17
521826,2022-02-17 10:50:00,401546,80,80,507.0,64.2,10,17
522618,2022-02-17 10:50:00,402814,80,0,399.0,62.8,10,17
522619,2022-02-17 10:50:00,402815,80,0,311.0,61.7,10,17
522620,2022-02-17 10:50:00,402816,80,0,399.0,62.8,10,17
522621,2022-02-17 10:50:00,402817,80,0,395.0,65.7,10,17
523177,2022-02-17 10:50:00,404400,80,100,465.0,66.3,10,17
523276,2022-02-17 10:50:00,404885,80,100,359.0,71.0,10,17
523277,2022-02-17 10:50:00,404886,80,100,434.0,65.5,10,17
523280,2022-02-17 10:50:00,404889,80,0,399.0,62.8,10,17
523282,2022-02-17 10:50:00,404891,80,100,373.0,71.5,10,17
523283,2022-02-17 10:50:00,404892,80,100,453.0,65.3,10,17
523285,2022-02-17 10:50:00,404894,80,100,520.0,53.9,10,17
523287,2022-02-17 10:50:00,404896,80,100,430.0,64.3,10,17
523288,2022-02-17 10:50:00,404897,80,100,463.0,64.2,10,17
523289,2022-02-17 10:50:00,404898,80,100,481.0,65.0,10,17
523290,2022-02-17 10:50:00,404899,80,100,454.0,64.5,10,17
523292,2022-02-17 10:50:00,404906,80,0,432.0,66.1,10,17
523294,2022-02-17 10:50:00,404908,80,0,402.0,66.6,10,17
523296,2022-02-17 10:50:00,404910,80,0,422.0,62.6,10,17
523298,2022-02-17 10:50:00,404912,80,100,0.0,67.5,10,17
523300,2022-02-17 10:50:00,404914,80,0,517.0,57.4,10,17
523307,2022-02-17 10:50:00,404921,80,80,202.0,68.3,10,17
523309,2022-02-17 10:50:00,404923,80,0,411.0,61.6,10,17
524788,2022-02-17 10:50:00,420340,80,100,400.0,68.8,10,17
525834,2022-02-17 10:55:00,401546,80,80,549.0,63.9,10,17
526626,2022-02-17 10:55:00,402814,80,0,394.0,62.7,10,17
526627,2022-02-17 10:55:00,402815,80,0,308.0,61.7,10,17
526628,2022-02-17 10:55:00,402816,80,0,394.0,62.7,10,17
526629,2022-02-17 10:55:00,402817,80,0,415.0,65.8,10,17
527185,2022-02-17 10:55:00,404400,80,100,500.0,66.1,10,17
527284,2022-02-17 10:55:00,404885,80,100,443.0,71.0,10,17
527285,2022-02-17 10:55:00,404886,80,100,500.0,66.1,10,17
527288,2022-02-17 10:55:00,404889,80,0,394.0,62.7,10,17
527290,2022-02-17 10:55:00,404891,80,100,426.0,71.5,10,17
527291,2022-02-17 10:55:00,404892,80,100,480.0,64.8,10,17
527293,2022-02-17 10:55:00,404894,80,100,572.0,52.4,10,17
527295,2022-02-17 10:55:00,404896,80,100,480.0,65.6,10,17
527296,2022-02-17 10:55:00,404897,80,100,479.0,63.1,10,17
527297,2022-02-17 10:55:00,404898,80,100,516.0,64.3,10,17
527298,2022-02-17 10:55:00,404899,80,100,502.0,64.5,10,17
527300,2022-02-17 10:55:00,404906,80,0,472.0,66.1,10,17
527302,2022-02-17 10:55:00,404908,80,0,432.0,66.6,10,17
527304,2022-02-17 10:55:00,404910,80,0,441.0,62.3,10,17
527306,2022-02-17 10:55:00,404912,80,100,0.0,67.5,10,17
527308,2022-02-17 10:55:00,404914,80,0,529.0,57.0,10,17
527315,2022-02-17 10:55:00,404921,80,80,251.0,69.8,10,17
527317,2022-02-17 10:55:00,404923,80,0,475.0,61.2,10,17
528796,2022-02-17 10:55:00,420340,80,100,449.0,69.7,10,17
529842,2022-02-17 11:00:00,401546,80,80,466.0,63.8,11,17
530634,2022-02-17 11:00:00,402814,80,0,390.0,62.6,11,17
530635,2022-02-17 11:00:00,402815,80,0,305.0,61.6,11,17
530636,2022-02-17 11:00:00,402816,80,0,390.0,62.6,11,17
530637,2022-02-17 11:00:00,402817,80,0,392.0,65.2,11,17
531193,2022-02-17 11:00:00,404400,80,100,431.0,64.6,11,17
531292,2022-02-17 11:00:00,404885,80,100,377.0,71.5,11,17
531293,2022-02-17 11:00:00,404886,80,100,440.0,65.6,11,17
531296,2022-02-17 11:00:00,404889,80,0,390.0,62.6,11,17
531298,2022-02-17 11:00:00,404891,80,100,392.0,71.4,11,17
531299,2022-02-17 11:00:00,404892,80,100,464.0,64.7,11,17
531301,2022-02-17 11:00:00,404894,80,100,552.0,51.1,11,17
531303,2022-02-17 11:00:00,404896,80,100,401.0,63.5,11,17
531304,2022-02-17 11:00:00,404897,80,100,468.0,63.3,11,17
531305,2022-02-17 11:00:00,404898,80,100,489.0,63.9,11,17
531306,2022-02-17 11:00:00,404899,80,100,480.0,63.9,11,17
531308,2022-02-17 11:00:00,404906,80,0,434.0,66.1,11,17
531310,2022-02-17 11:00:00,404908,80,0,391.0,66.6,11,17
531312,2022-02-17 11:00:00,404910,80,0,439.0,61.9,11,17
531314,2022-02-17 11:00:00,404912,80,100,0.0,67.5,11,17
531316,2022-02-17 11:00:00,404914,80,0,528.0,56.5,11,17
531323,2022-02-17 11:00:00,404921,80,80,231.0,67.3,11,17
531325,2022-02-17 11:00:00,404923,80,0,410.0,61.7,11,17
532804,2022-02-17 11:00:00,420340,80,100,389.0,68.8,11,17
533850,2022-02-17 11:05:00,401546,80,80,484.0,61.8,11,17
534642,2022-02-17 11:05:00,402814,80,0,390.0,62.5,11,17
534643,2022-02-17 11:05:00,402815,80,0,305.0,61.5,11,17
534644,2022-02-17 11:05:00,402816,80,0,390.0,62.5,11,17
534645,2022-02-17 11:05:00,402817,80,0,390.0,64.7,11,17
535201,2022-02-17 11:05:00,404400,80,100,419.0,64.0,11,17
535300,2022-02-17 11:05:00,404885,80,100,395.0,70.0,11,17
535301,2022-02-17 11:05:00,404886,80,100,459.0,64.4,11,17
535304,2022-02-17 11:05:00,404889,80,0,390.0,62.5,11,17
535306,2022-02-17 11:05:00,404891,80,100,401.0,70.7,11,17
535307,2022-02-17 11:05:00,404892,80,100,435.0,64.1,11,17
535309,2022-02-17 11:05:00,404894,80,100,503.0,51.7,11,17
535311,2022-02-17 11:05:00,404896,80,100,376.0,61.7,11,17
535312,2022-02-17 11:05:00,404897,80,100,416.0,63.3,11,17
535313,2022-02-17 11:05:00,404898,80,100,434.0,63.8,11,17
535314,2022-02-17 11:05:00,404899,80,100,408.0,62.6,11,17
535316,2022-02-17 11:05:00,404906,80,0,444.0,64.9,11,17
535318,2022-02-17 11:05:00,404908,80,0,415.0,65.6,11,17
535320,2022-02-17 11:05:00,404910,80,0,394.0,61.5,11,17
535322,2022-02-17 11:05:00,404912,80,100,0.0,67.5,11,17
535324,2022-02-17 11:05:00,404914,80,0,453.0,57.5,11,17
535331,2022-02-17 11:05:00,404921,80,80,234.0,66.6,11,17
535333,2022-02-17 11:05:00,404923,80,0,428.0,60.3,11,17
536812,2022-02-17 11:05:00,420340,80,100,419.0,67.4,11,17
537858,2022-02-17 11:10:00,401546,80,80,466.0,62.1,11,17
538650,2022-02-17 11:10:00,402814,80,0,395.0,62.6,11,17
538651,2022-02-17 11:10:00,402815,80,0,307.0,61.5,11,17
538652,2022-02-17 11:10:00,402816,80,0,395.0,62.6,11,17
538653,2022-02-17 11:10:00,402817,80,0,403.0,63.9,11,17
539209,2022-02-17 11:10:00,404400,80,100,465.0,63.3,11,17
539308,2022-02-17 11:10:00,404885,80,100,373.0,69.3,11,17
539309,2022-02-17 11:10:00,404886,80,100,455.0,64.3,11,17
539312,2022-02-17 11:10:00,404889,80,0,395.0,62.6,11,17
539314,2022-02-17 11:10:00,404891,80,100,349.0,69.8,11,17
539315,2022-02-17 11:10:00,404892,80,100,434.0,63.3,11,17
539317,2022-02-17 11:10:00,404894,80,100,488.0,53.9,11,17
539319,2022-02-17 11:10:00,404896,80,100,459.0,63.3,11,17
539320,2022-02-17 11:10:00,404897,80,100,451.0,61.5,11,17
539321,2022-02-17 11:10:00,404898,80,100,469.0,61.9,11,17
539322,2022-02-17 11:10:00,404899,80,100,465.0,61.8,11,17
539324,2022-02-17 11:10:00,404906,80,0,436.0,64.4,11,17
539326,2022-02-17 11:10:00,404908,80,0,363.0,65.3,11,17
539328,2022-02-17 11:10:00,404910,80,0,397.0,61.3,11,17
539330,2022-02-17 11:10:00,404912,80,100,0.0,67.5,11,17
539332,2022-02-17 11:10:00,404914,80,0,492.0,56.7,11,17
539339,2022-02-17 11:10:00,404921,80,80,235.0,66.5,11,17
539341,2022-02-17 11:10:00,404923,80,0,431.0,59.7,11,17
540820,2022-02-17 11:10:00,420340,80,100,415.0,66.9,11,17
541866,2022-02-17 11:15:00,401546,80,80,461.0,63.7,11,17
542658,2022-02-17 11:15:00,402814,80,0,403.0,62.4,11,17
542659,2022-02-17 11:15:00,402815,80,0,315.0,61.4,11,17
542660,2022-02-17 11:15:00,402816,80,0,403.0,62.4,11,17
542661,2022-02-17 11:15:00,402817,80,0,420.0,64.1,11,17
543217,2022-02-17 11:15:00,404400,80,100,476.0,64.6,11,17
543316,2022-02-17 11:15:00,404885,80,100,462.0,69.4,11,17
543317,2022-02-17 11:15:00,404886,80,100,499.0,64.8,11,17
543320,2022-02-17 11:15:00,404889,80,0,403.0,62.4,11,17
543322,2022-02-17 11:15:00,404891,80,100,457.0,68.7,11,17
543323,2022-02-17 11:15:00,404892,80,100,483.0,59.8,11,17
543325,2022-02-17 11:15:00,404894,80,100,554.0,50.4,11,17
543327,2022-02-17 11:15:00,404896,80,100,403.0,62.9,11,17
543328,2022-02-17 11:15:00,404897,80,100,452.0,61.6,11,17
543329,2022-02-17 11:15:00,404898,80,100,460.0,62.2,11,17
543330,2022-02-17 11:15:00,404899,80,100,447.0,62.8,11,17
543332,2022-02-17 11:15:00,404906,80,0,507.0,63.9,11,17
543334,2022-02-17 11:15:00,404908,80,0,441.0,63.5,11,17
543336,2022-02-17 11:15:00,404910,80,0,424.0,58.7,11,17
543338,2022-02-17 11:15:00,404912,80,100,0.0,67.5,11,17
543340,2022-02-17 11:15:00,404914,80,0,502.0,56.4,11,17
543347,2022-02-17 11:15:00,404921,80,80,282.0,69.1,11,17
543349,2022-02-17 11:15:00,404923,80,0,484.0,60.4,11,17
544828,2022-02-17 11:15:00,420340,80,100,453.0,66.3,11,17
545874,2022-02-17 11:20:00,401546,80,80,538.0,62.3,11,17
546666,2022-02-17 11:20:00,402814,80,0,408.0,62.4,11,17
546667,2022-02-17 11:20:00,402815,80,0,319.0,61.4,11,17
546668,2022-02-17 11:20:00,402816,80,0,408.0,62.4,11,17
546669,2022-02-17 11:20:00,402817,80,0,441.0,62.8,11,17
547225,2022-02-17 11:20:00,404400,80,100,528.0,63.7,11,17
547324,2022-02-17 11:20:00,404885,80,100,384.0,69.6,11,17
547325,2022-02-17 11:20:00,404886,80,100,513.0,64.9,11,17
547328,2022-02-17 11:20:00,404889,80,0,408.0,62.4,11,17
547330,2022-02-17 11:20:00,404891,80,100,405.0,68.6,11,17
547331,2022-02-17 11:20:00,404892,80,100,498.0,60.2,11,17
547333,2022-02-17 11:20:00,404894,80,100,564.0,47.0,11,17
547335,2022-02-17 11:20:00,404896,80,100,416.0,60.4,11,17
547336,2022-02-17 11:20:00,404897,80,100,517.0,59.9,11,17
547337,2022-02-17 11:20:00,404898,80,100,548.0,60.6,11,17
547338,2022-02-17 11:20:00,404899,80,100,518.0,60.8,11,17
547340,2022-02-17 11:20:00,404906,80,0,408.0,64.0,11,17
547342,2022-02-17 11:20:00,404908,80,0,377.0,63.6,11,17
547344,2022-02-17 11:20:00,404910,80,0,441.0,59.1,11,17
547346,2022-02-17 11:20:00,404912,80,100,0.0,67.5,11,17
547348,2022-02-17 11:20:00,404914,80,0,560.0,53.7,11,17
547355,2022-02-17 11:20:00,404921,80,80,279.0,67.7,11,17
547357,2022-02-17 11:20:00,404923,80,0,391.0,60.3,11,17
548836,2022-02-17 11:20:00,420340,80,100,502.0,65.0,11,17
549882,2022-02-17 11:25:00,401546,80,80,556.0,62.3,11,17
550674,2022-02-17 11:25:00,402814,80,0,411.0,62.4,11,17
550675,2022-02-17 11:25:00,402815,80,0,321.0,61.4,11,17
550676,2022-02-17 11:25:00,402816,80,0,411.0,62.4,11,17
550677,2022-02-17 11:25:00,402817,80,0,437.0,63.6,11,17
551233,2022-02-17 11:25:00,404400,80,100,547.0,63.6,11,17
551332,2022-02-17 11:25:00,404885,80,100,470.0,69.7,11,17
551333,2022-02-17 11:25:00,404886,80,100,535.0,64.8,11,17
551336,2022-02-17 11:25:00,404889,80,0,411.0,62.4,11,17
551338,2022-02-17 11:25:00,404891,80,100,471.0,68.9,11,17
551339,2022-02-17 11:25:00,404892,80,100,533.0,61.2,11,17
551341,2022-02-17 11:25:00,404894,80,100,594.0,53.2,11,17
551343,2022-02-17 11:25:00,404896,80,100,423.0,60.6,11,17
551344,2022-02-17 11:25:00,404897,80,100,554.0,59.9,11,17
551345,2022-02-17 11:25:00,404898,80,100,568.0,61.0,11,17
551346,2022-02-17 11:25:00,404899,80,100,557.0,61.2,11,17
551348,2022-02-17 11:25:00,404906,80,0,501.0,64.2,11,17
551350,2022-02-17 11:25:00,404908,80,0,455.0,63.5,11,17
551352,2022-02-17 11:25:00,404910,80,0,459.0,59.9,11,17
551354,2022-02-17 11:25:00,404912,80,100,0.0,67.5,11,17
551356,2022-02-17 11:25:00,404914,80,0,573.0,54.7,11,17
551363,2022-02-17 11:25:00,404921,80,80,263.0,60.9,11,17
551365,2022-02-17 11:25:00,404923,80,0,494.0,60.4,11,17
552844,2022-02-17 11:25:00,420340,80,100,476.0,65.4,11,17
553890,2022-02-17 11:30:00,401546,80,80,554.0,61.6,11,17
554682,2022-02-17 11:30:00,402814,80,0,410.0,62.5,11,17
554683,2022-02-17 11:30:00,402815,80,0,319.0,61.4,11,17
554684,2022-02-17 11:30:00,402816,80,0,410.0,62.5,11,17
554685,2022-02-17 11:30:00,402817,80,0,449.0,63.6,11,17
555241,2022-02-17 11:30:00,404400,80,100,502.0,62.7,11,17
555340,2022-02-17 11:30:00,404885,80,100,445.0,69.3,11,17
