,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-26 11:30:00,404886,80,100,583.0,66.0,11,26
555344,2022-02-26 11:30:00,404889,80,0,122.0,48.9,11,26
555346,2022-02-26 11:30:00,404891,80,100,550.0,67.3,11,26
555347,2022-02-26 11:30:00,404892,80,100,582.0,62.9,11,26
555349,2022-02-26 11:30:00,404894,80,100,638.0,62.6,11,26
555351,2022-02-26 11:30:00,404896,80,100,569.0,63.0,11,26
555352,2022-02-26 11:30:00,404897,80,100,598.0,62.1,11,26
555353,2022-02-26 11:30:00,404898,80,100,601.0,61.6,11,26
555354,2022-02-26 11:30:00,404899,80,100,595.0,63.6,11,26
555356,2022-02-26 11:30:00,404906,80,0,573.0,62.6,11,26
555358,2022-02-26 11:30:00,404908,80,0,537.0,63.3,11,26
555360,2022-02-26 11:30:00,404910,80,20,398.0,60.3,11,26
555362,2022-02-26 11:30:00,404912,80,100,571.0,69.3,11,26
555364,2022-02-26 11:30:00,404914,80,0,619.0,58.1,11,26
555371,2022-02-26 11:30:00,404921,80,100,241.0,66.0,11,26
555373,2022-02-26 11:30:00,404923,80,0,538.0,58.5,11,26
556852,2022-02-26 11:30:00,420340,80,100,582.0,63.0,11,26
557898,2022-02-26 11:35:00,401546,80,80,539.0,64.5,11,26
558690,2022-02-26 11:35:00,402814,80,0,478.0,64.2,11,26
558691,2022-02-26 11:35:00,402815,80,0,476.0,64.2,11,26
558692,2022-02-26 11:35:00,402816,80,0,478.0,64.2,11,26
558693,2022-02-26 11:35:00,402817,80,20,428.0,53.9,11,26
559249,2022-02-26 11:35:00,404400,80,100,584.0,63.8,11,26
559348,2022-02-26 11:35:00,404885,80,100,521.0,66.9,11,26
559349,2022-02-26 11:35:00,404886,80,100,558.0,67.5,11,26
559352,2022-02-26 11:35:00,404889,80,0,120.0,56.7,11,26
559354,2022-02-26 11:35:00,404891,80,100,510.0,67.0,11,26
559355,2022-02-26 11:35:00,404892,80,100,566.0,61.8,11,26
559357,2022-02-26 11:35:00,404894,80,100,595.0,61.5,11,26
559359,2022-02-26 11:35:00,404896,80,100,494.0,61.9,11,26
559360,2022-02-26 11:35:00,404897,80,100,496.0,61.2,11,26
559361,2022-02-26 11:35:00,404898,80,100,578.0,61.4,11,26
559362,2022-02-26 11:35:00,404899,80,100,573.0,63.2,11,26
559364,2022-02-26 11:35:00,404906,80,0,549.0,62.2,11,26
559366,2022-02-26 11:35:00,404908,80,0,501.0,62.8,11,26
559368,2022-02-26 11:35:00,404910,80,20,374.0,59.8,11,26
559370,2022-02-26 11:35:00,404912,80,100,575.0,68.8,11,26
559372,2022-02-26 11:35:00,404914,80,0,510.0,56.9,11,26
559379,2022-02-26 11:35:00,404921,80,100,191.0,68.1,11,26
559381,2022-02-26 11:35:00,404923,80,0,535.0,58.4,11,26
560860,2022-02-26 11:35:00,420340,80,100,542.0,63.7,11,26
561906,2022-02-26 11:40:00,401546,80,80,548.0,65.0,11,26
562698,2022-02-26 11:40:00,402814,80,0,480.0,64.0,11,26
562699,2022-02-26 11:40:00,402815,80,0,482.0,64.1,11,26
562700,2022-02-26 11:40:00,402816,80,0,480.0,64.0,11,26
562701,2022-02-26 11:40:00,402817,80,20,457.0,54.3,11,26
563257,2022-02-26 11:40:00,404400,80,100,606.0,64.0,11,26
563356,2022-02-26 11:40:00,404885,80,100,546.0,67.0,11,26
563357,2022-02-26 11:40:00,404886,80,100,589.0,67.3,11,26
563360,2022-02-26 11:40:00,404889,80,0,115.0,56.7,11,26
563362,2022-02-26 11:40:00,404891,80,100,547.0,67.0,11,26
563363,2022-02-26 11:40:00,404892,80,100,595.0,62.8,11,26
563365,2022-02-26 11:40:00,404894,80,100,649.0,62.8,11,26
563367,2022-02-26 11:40:00,404896,80,100,556.0,62.4,11,26
563368,2022-02-26 11:40:00,404897,80,100,595.0,61.6,11,26
563369,2022-02-26 11:40:00,404898,80,100,606.0,62.0,11,26
563370,2022-02-26 11:40:00,404899,80,100,587.0,63.6,11,26
563372,2022-02-26 11:40:00,404906,80,0,557.0,62.1,11,26
563374,2022-02-26 11:40:00,404908,80,0,524.0,63.0,11,26
563376,2022-02-26 11:40:00,404910,80,20,384.0,60.3,11,26
563378,2022-02-26 11:40:00,404912,80,100,583.0,69.7,11,26
563380,2022-02-26 11:40:00,404914,80,0,623.0,57.6,11,26
563387,2022-02-26 11:40:00,404921,80,100,230.0,69.8,11,26
563389,2022-02-26 11:40:00,404923,80,0,533.0,58.6,11,26
564868,2022-02-26 11:40:00,420340,80,100,563.0,63.0,11,26
565914,2022-02-26 11:45:00,401546,80,80,524.0,65.2,11,26
566706,2022-02-26 11:45:00,402814,80,0,480.0,64.0,11,26
566707,2022-02-26 11:45:00,402815,80,0,493.0,63.6,11,26
566708,2022-02-26 11:45:00,402816,80,0,480.0,64.0,11,26
566709,2022-02-26 11:45:00,402817,80,20,452.0,53.9,11,26
567265,2022-02-26 11:45:00,404400,80,100,596.0,64.6,11,26
567364,2022-02-26 11:45:00,404885,80,100,564.0,66.4,11,26
567365,2022-02-26 11:45:00,404886,80,100,596.0,67.7,11,26
567368,2022-02-26 11:45:00,404889,80,0,115.0,56.7,11,26
567370,2022-02-26 11:45:00,404891,80,100,545.0,66.4,11,26
567371,2022-02-26 11:45:00,404892,80,100,576.0,62.9,11,26
567373,2022-02-26 11:45:00,404894,80,100,645.0,62.8,11,26
567375,2022-02-26 11:45:00,404896,80,100,541.0,62.7,11,26
567376,2022-02-26 11:45:00,404897,80,100,545.0,60.6,11,26
567377,2022-02-26 11:45:00,404898,80,100,629.0,61.1,11,26
567378,2022-02-26 11:45:00,404899,80,100,615.0,63.3,11,26
567380,2022-02-26 11:45:00,404906,80,0,588.0,61.7,11,26
567382,2022-02-26 11:45:00,404908,80,0,546.0,62.1,11,26
567384,2022-02-26 11:45:00,404910,80,20,375.0,60.6,11,26
567386,2022-02-26 11:45:00,404912,80,100,577.0,70.0,11,26
567388,2022-02-26 11:45:00,404914,80,0,605.0,56.6,11,26
567395,2022-02-26 11:45:00,404921,80,100,197.0,68.6,11,26
567397,2022-02-26 11:45:00,404923,80,0,573.0,57.6,11,26
568876,2022-02-26 11:45:00,420340,80,100,556.0,62.9,11,26
569922,2022-02-26 11:50:00,401546,80,80,583.0,65.5,11,26
570714,2022-02-26 11:50:00,402814,80,0,484.0,64.0,11,26
570715,2022-02-26 11:50:00,402815,80,0,485.0,64.1,11,26
570716,2022-02-26 11:50:00,402816,80,0,484.0,64.0,11,26
570717,2022-02-26 11:50:00,402817,80,20,469.0,53.8,11,26
571273,2022-02-26 11:50:00,404400,80,100,605.0,64.7,11,26
571372,2022-02-26 11:50:00,404885,80,100,538.0,66.8,11,26
571373,2022-02-26 11:50:00,404886,80,100,570.0,68.0,11,26
571376,2022-02-26 11:50:00,404889,80,0,120.0,60.9,11,26
571378,2022-02-26 11:50:00,404891,80,100,557.0,66.9,11,26
571379,2022-02-26 11:50:00,404892,80,100,590.0,62.8,11,26
571381,2022-02-26 11:50:00,404894,80,100,619.0,63.9,11,26
571383,2022-02-26 11:50:00,404896,80,100,508.0,62.6,11,26
571384,2022-02-26 11:50:00,404897,80,100,571.0,61.2,11,26
571385,2022-02-26 11:50:00,404898,80,100,590.0,61.5,11,26
571386,2022-02-26 11:50:00,404899,80,100,576.0,63.8,11,26
571388,2022-02-26 11:50:00,404906,80,0,599.0,62.7,11,26
571390,2022-02-26 11:50:00,404908,80,0,564.0,62.8,11,26
571392,2022-02-26 11:50:00,404910,80,20,387.0,61.0,11,26
571394,2022-02-26 11:50:00,404912,80,100,592.0,70.4,11,26
571396,2022-02-26 11:50:00,404914,80,0,602.0,57.4,11,26
571403,2022-02-26 11:50:00,404921,80,100,199.0,69.6,11,26
571405,2022-02-26 11:50:00,404923,80,0,557.0,58.9,11,26
572884,2022-02-26 11:50:00,420340,80,100,557.0,63.3,11,26
573930,2022-02-26 11:55:00,401546,80,80,536.0,65.4,11,26
574722,2022-02-26 11:55:00,402814,80,0,478.0,63.9,11,26
574723,2022-02-26 11:55:00,402815,80,0,481.0,64.3,11,26
574724,2022-02-26 11:55:00,402816,80,0,478.0,63.9,11,26
574725,2022-02-26 11:55:00,402817,80,20,467.0,53.5,11,26
575281,2022-02-26 11:55:00,404400,80,100,633.0,64.6,11,26
575380,2022-02-26 11:55:00,404885,80,100,585.0,67.0,11,26
575381,2022-02-26 11:55:00,404886,80,100,616.0,68.1,11,26
575384,2022-02-26 11:55:00,404889,80,0,122.0,62.8,11,26
575386,2022-02-26 11:55:00,404891,80,100,571.0,67.5,11,26
575387,2022-02-26 11:55:00,404892,80,100,608.0,63.2,11,26
575389,2022-02-26 11:55:00,404894,80,100,697.0,62.0,11,26
575391,2022-02-26 11:55:00,404896,80,100,588.0,63.9,11,26
575392,2022-02-26 11:55:00,404897,80,100,602.0,62.2,11,26
575393,2022-02-26 11:55:00,404898,80,100,611.0,62.3,11,26
575394,2022-02-26 11:55:00,404899,80,100,601.0,64.2,11,26
575396,2022-02-26 11:55:00,404906,80,0,640.0,62.5,11,26
575398,2022-02-26 11:55:00,404908,80,0,597.0,63.0,11,26
575400,2022-02-26 11:55:00,404910,80,20,392.0,61.6,11,26
575402,2022-02-26 11:55:00,404912,80,100,615.0,69.8,11,26
575404,2022-02-26 11:55:00,404914,80,0,672.0,56.7,11,26
575411,2022-02-26 11:55:00,404921,80,100,198.0,71.2,11,26
575413,2022-02-26 11:55:00,404923,80,0,620.0,58.4,11,26
576892,2022-02-26 11:55:00,420340,80,100,580.0,63.1,11,26
577938,2022-02-26 12:00:00,401546,80,80,589.0,66.0,12,26
578730,2022-02-26 12:00:00,402814,80,0,475.0,64.0,12,26
578731,2022-02-26 12:00:00,402815,80,0,470.0,64.0,12,26
578732,2022-02-26 12:00:00,402816,80,0,475.0,64.0,12,26
578733,2022-02-26 12:00:00,402817,80,20,442.0,53.4,12,26
579289,2022-02-26 12:00:00,404400,80,100,589.0,64.5,12,26
579388,2022-02-26 12:00:00,404885,80,100,548.0,67.2,12,26
579389,2022-02-26 12:00:00,404886,80,100,566.0,68.3,12,26
579392,2022-02-26 12:00:00,404889,80,0,120.0,63.5,12,26
579394,2022-02-26 12:00:00,404891,80,100,553.0,67.3,12,26
579395,2022-02-26 12:00:00,404892,80,100,579.0,63.5,12,26
579397,2022-02-26 12:00:00,404894,80,100,464.0,63.1,12,26
579399,2022-02-26 12:00:00,404896,80,100,488.0,63.5,12,26
579400,2022-02-26 12:00:00,404897,80,100,519.0,62.6,12,26
579401,2022-02-26 12:00:00,404898,80,100,607.0,62.5,12,26
579402,2022-02-26 12:00:00,404899,80,100,621.0,64.6,12,26
579404,2022-02-26 12:00:00,404906,80,0,582.0,62.8,12,26
579406,2022-02-26 12:00:00,404908,80,0,547.0,63.2,12,26
579408,2022-02-26 12:00:00,404910,80,20,399.0,61.9,12,26
579410,2022-02-26 12:00:00,404912,80,100,579.0,71.6,12,26
579412,2022-02-26 12:00:00,404914,80,0,576.0,57.4,12,26
579419,2022-02-26 12:00:00,404921,80,100,184.0,71.5,12,26
579421,2022-02-26 12:00:00,404923,80,0,556.0,58.8,12,26
580900,2022-02-26 12:00:00,420340,80,100,538.0,64.1,12,26
581946,2022-02-26 12:05:00,401546,80,80,561.0,66.3,12,26
582738,2022-02-26 12:05:00,402814,80,0,478.0,63.9,12,26
582739,2022-02-26 12:05:00,402815,80,0,488.0,64.1,12,26
582740,2022-02-26 12:05:00,402816,80,0,478.0,63.9,12,26
582741,2022-02-26 12:05:00,402817,80,20,475.0,53.6,12,26
583297,2022-02-26 12:05:00,404400,80,100,607.0,65.6,12,26
583396,2022-02-26 12:05:00,404885,80,100,551.0,67.1,12,26
583397,2022-02-26 12:05:00,404886,80,100,618.0,69.8,12,26
583400,2022-02-26 12:05:00,404889,80,0,122.0,64.1,12,26
583402,2022-02-26 12:05:00,404891,80,100,563.0,68.0,12,26
583403,2022-02-26 12:05:00,404892,80,100,589.0,64.0,12,26
583405,2022-02-26 12:05:00,404894,80,100,626.0,59.4,12,26
583407,2022-02-26 12:05:00,404896,80,100,538.0,65.2,12,26
583408,2022-02-26 12:05:00,404897,80,100,593.0,63.1,12,26
583409,2022-02-26 12:05:00,404898,80,100,615.0,63.4,12,26
583410,2022-02-26 12:05:00,404899,80,100,585.0,64.8,12,26
583412,2022-02-26 12:05:00,404906,80,0,597.0,62.6,12,26
583414,2022-02-26 12:05:00,404908,80,0,562.0,63.8,12,26
583416,2022-02-26 12:05:00,404910,80,20,388.0,62.3,12,26
583418,2022-02-26 12:05:00,404912,80,100,584.0,72.6,12,26
583420,2022-02-26 12:05:00,404914,80,0,637.0,58.4,12,26
583427,2022-02-26 12:05:00,404921,80,100,207.0,71.6,12,26
583429,2022-02-26 12:05:00,404923,80,0,567.0,58.0,12,26
584908,2022-02-26 12:05:00,420340,80,100,587.0,63.9,12,26
585954,2022-02-26 12:10:00,401546,80,80,568.0,65.4,12,26
586746,2022-02-26 12:10:00,402814,80,0,480.0,63.7,12,26
586747,2022-02-26 12:10:00,402815,80,0,495.0,64.3,12,26
586748,2022-02-26 12:10:00,402816,80,0,480.0,63.7,12,26
586749,2022-02-26 12:10:00,402817,80,20,450.0,54.1,12,26
587305,2022-02-26 12:10:00,404400,80,100,628.0,65.4,12,26
587404,2022-02-26 12:10:00,404885,80,100,578.0,67.1,12,26
587405,2022-02-26 12:10:00,404886,80,100,616.0,69.1,12,26
587408,2022-02-26 12:10:00,404889,80,0,129.0,64.2,12,26
587410,2022-02-26 12:10:00,404891,80,100,570.0,67.6,12,26
587411,2022-02-26 12:10:00,404892,80,100,611.0,63.7,12,26
587413,2022-02-26 12:10:00,404894,80,100,635.0,63.1,12,26
587415,2022-02-26 12:10:00,404896,80,100,557.0,64.8,12,26
587416,2022-02-26 12:10:00,404897,80,100,597.0,63.1,12,26
587417,2022-02-26 12:10:00,404898,80,100,629.0,63.4,12,26
587418,2022-02-26 12:10:00,404899,80,100,616.0,64.7,12,26
587420,2022-02-26 12:10:00,404906,80,0,597.0,62.3,12,26
587422,2022-02-26 12:10:00,404908,80,0,552.0,63.2,12,26
587424,2022-02-26 12:10:00,404910,80,20,397.0,62.6,12,26
587426,2022-02-26 12:10:00,404912,80,100,617.0,71.6,12,26
587428,2022-02-26 12:10:00,404914,80,0,626.0,59.4,12,26
587435,2022-02-26 12:10:00,404921,80,100,220.0,72.3,12,26
587437,2022-02-26 12:10:00,404923,80,0,569.0,58.1,12,26
588916,2022-02-26 12:10:00,420340,80,100,540.0,63.6,12,26
589962,2022-02-26 12:15:00,401546,80,80,586.0,65.8,12,26
590754,2022-02-26 12:15:00,402814,80,0,487.0,63.7,12,26
590755,2022-02-26 12:15:00,402815,80,0,491.0,64.2,12,26
590756,2022-02-26 12:15:00,402816,80,0,487.0,63.7,12,26
590757,2022-02-26 12:15:00,402817,80,20,488.0,54.3,12,26
591313,2022-02-26 12:15:00,404400,80,100,626.0,65.0,12,26
591412,2022-02-26 12:15:00,404885,80,100,561.0,67.7,12,26
591413,2022-02-26 12:15:00,404886,80,100,587.0,69.2,12,26
591416,2022-02-26 12:15:00,404889,80,0,122.0,64.9,12,26
591418,2022-02-26 12:15:00,404891,80,100,567.0,68.0,12,26
591419,2022-02-26 12:15:00,404892,80,100,610.0,63.4,12,26
591421,2022-02-26 12:15:00,404894,80,100,610.0,64.0,12,26
591423,2022-02-26 12:15:00,404896,80,100,553.0,65.2,12,26
591424,2022-02-26 12:15:00,404897,80,100,623.0,63.2,12,26
591425,2022-02-26 12:15:00,404898,80,100,646.0,63.8,12,26
591426,2022-02-26 12:15:00,404899,80,100,631.0,64.8,12,26
591428,2022-02-26 12:15:00,404906,80,0,613.0,62.9,12,26
591430,2022-02-26 12:15:00,404908,80,0,571.0,63.3,12,26
591432,2022-02-26 12:15:00,404910,80,20,398.0,61.7,12,26
591434,2022-02-26 12:15:00,404912,80,100,603.0,72.0,12,26
591436,2022-02-26 12:15:00,404914,80,0,660.0,59.9,12,26
591443,2022-02-26 12:15:00,404921,80,100,216.0,70.7,12,26
591445,2022-02-26 12:15:00,404923,80,0,583.0,59.0,12,26
592924,2022-02-26 12:15:00,420340,80,100,601.0,64.3,12,26
593970,2022-02-26 12:20:00,401546,80,80,610.0,65.7,12,26
594762,2022-02-26 12:20:00,402814,80,0,488.0,63.8,12,26
594763,2022-02-26 12:20:00,402815,80,0,489.0,64.0,12,26
594764,2022-02-26 12:20:00,402816,80,0,488.0,63.8,12,26
594765,2022-02-26 12:20:00,402817,80,20,456.0,53.5,12,26
595321,2022-02-26 12:20:00,404400,80,100,593.0,64.7,12,26
595420,2022-02-26 12:20:00,404885,80,100,563.0,67.2,12,26
595421,2022-02-26 12:20:00,404886,80,100,577.0,68.5,12,26
595424,2022-02-26 12:20:00,404889,80,0,115.0,64.8,12,26
595426,2022-02-26 12:20:00,404891,80,100,554.0,67.5,12,26
595427,2022-02-26 12:20:00,404892,80,100,588.0,63.3,12,26
595429,2022-02-26 12:20:00,404894,80,100,622.0,63.8,12,26
595431,2022-02-26 12:20:00,404896,80,100,533.0,64.9,12,26
595432,2022-02-26 12:20:00,404897,80,100,584.0,63.3,12,26
595433,2022-02-26 12:20:00,404898,80,100,603.0,63.5,12,26
595434,2022-02-26 12:20:00,404899,80,100,587.0,65.1,12,26
595436,2022-02-26 12:20:00,404906,80,0,587.0,62.5,12,26
595438,2022-02-26 12:20:00,404908,80,0,551.0,62.9,12,26
595440,2022-02-26 12:20:00,404910,80,20,387.0,61.6,12,26
595442,2022-02-26 12:20:00,404912,80,100,591.0,72.0,12,26
595444,2022-02-26 12:20:00,404914,80,0,615.0,59.1,12,26
595451,2022-02-26 12:20:00,404921,80,100,230.0,71.3,12,26
595453,2022-02-26 12:20:00,404923,80,0,571.0,58.7,12,26
596932,2022-02-26 12:20:00,420340,80,100,551.0,63.4,12,26
597978,2022-02-26 12:25:00,401546,80,80,601.0,66.1,12,26
598770,2022-02-26 12:25:00,402814,80,0,488.0,63.8,12,26
598771,2022-02-26 12:25:00,402815,80,0,492.0,63.6,12,26
598772,2022-02-26 12:25:00,402816,80,0,488.0,63.8,12,26
598773,2022-02-26 12:25:00,402817,80,20,453.0,54.2,12,26
599329,2022-02-26 12:25:00,404400,80,100,591.0,64.8,12,26
599428,2022-02-26 12:25:00,404885,80,100,540.0,66.4,12,26
599429,2022-02-26 12:25:00,404886,80,100,576.0,68.0,12,26
599432,2022-02-26 12:25:00,404889,80,0,129.0,64.7,12,26
599434,2022-02-26 12:25:00,404891,80,100,546.0,67.0,12,26
599435,2022-02-26 12:25:00,404892,80,100,585.0,63.2,12,26
599437,2022-02-26 12:25:00,404894,80,100,598.0,61.8,12,26
599439,2022-02-26 12:25:00,404896,80,100,534.0,64.0,12,26
599440,2022-02-26 12:25:00,404897,80,100,573.0,63.5,12,26
599441,2022-02-26 12:25:00,404898,80,100,588.0,63.3,12,26
599442,2022-02-26 12:25:00,404899,80,100,579.0,64.8,12,26
599444,2022-02-26 12:25:00,404906,80,0,579.0,61.7,12,26
599446,2022-02-26 12:25:00,404908,80,0,517.0,62.4,12,26
599448,2022-02-26 12:25:00,404910,80,20,391.0,61.8,12,26
599450,2022-02-26 12:25:00,404912,80,100,578.0,71.6,12,26
599452,2022-02-26 12:25:00,404914,80,0,612.0,59.0,12,26
599459,2022-02-26 12:25:00,404921,80,100,229.0,72.9,12,26
599461,2022-02-26 12:25:00,404923,80,0,552.0,57.9,12,26
600940,2022-02-26 12:25:00,420340,80,100,559.0,63.5,12,26
601986,2022-02-26 12:30:00,401546,80,80,630.0,66.1,12,26
602778,2022-02-26 12:30:00,402814,80,0,487.0,63.7,12,26
602779,2022-02-26 12:30:00,402815,80,0,493.0,63.8,12,26
602780,2022-02-26 12:30:00,402816,80,0,487.0,63.7,12,26
602781,2022-02-26 12:30:00,402817,80,20,466.0,53.6,12,26
603337,2022-02-26 12:30:00,404400,80,100,623.0,64.8,12,26
603436,2022-02-26 12:30:00,404885,80,100,543.0,66.2,12,26
603437,2022-02-26 12:30:00,404886,80,100,600.0,67.1,12,26
603440,2022-02-26 12:30:00,404889,80,0,115.0,64.5,12,26
603442,2022-02-26 12:30:00,404891,80,100,546.0,66.9,12,26
603443,2022-02-26 12:30:00,404892,80,100,605.0,63.2,12,26
603445,2022-02-26 12:30:00,404894,80,100,647.0,58.3,12,26
603447,2022-02-26 12:30:00,404896,80,100,540.0,63.9,12,26
603448,2022-02-26 12:30:00,404897,80,100,608.0,62.9,12,26
603449,2022-02-26 12:30:00,404898,80,100,632.0,63.1,12,26
603450,2022-02-26 12:30:00,404899,80,100,623.0,64.4,12,26
603452,2022-02-26 12:30:00,404906,80,0,578.0,61.9,12,26
603454,2022-02-26 12:30:00,404908,80,0,543.0,62.4,12,26
603456,2022-02-26 12:30:00,404910,80,20,392.0,62.1,12,26
603458,2022-02-26 12:30:00,404912,80,100,605.0,71.4,12,26
603460,2022-02-26 12:30:00,404914,80,0,654.0,58.3,12,26
603467,2022-02-26 12:30:00,404921,80,100,231.0,73.4,12,26
603469,2022-02-26 12:30:00,404923,80,0,551.0,57.9,12,26
604948,2022-02-26 12:30:00,420340,80,100,598.0,62.9,12,26
605994,2022-02-26 12:35:00,401546,80,80,623.0,65.9,12,26
606786,2022-02-26 12:35:00,402814,80,0,485.0,63.7,12,26
606787,2022-02-26 12:35:00,402815,80,0,492.0,63.7,12,26
606788,2022-02-26 12:35:00,402816,80,0,485.0,63.7,12,26
606789,2022-02-26 12:35:00,402817,80,20,461.0,54.0,12,26
607345,2022-02-26 12:35:00,404400,80,100,618.0,64.8,12,26
607444,2022-02-26 12:35:00,404885,80,100,584.0,65.8,12,26
607445,2022-02-26 12:35:00,404886,80,100,601.0,67.6,12,26
607448,2022-02-26 12:35:00,404889,80,0,126.0,64.5,12,26
607450,2022-02-26 12:35:00,404891,80,100,587.0,65.9,12,26
607451,2022-02-26 12:35:00,404892,80,100,607.0,61.7,12,26
607453,2022-02-26 12:35:00,404894,80,100,643.0,60.4,12,26
607455,2022-02-26 12:35:00,404896,80,100,560.0,64.4,12,26
607456,2022-02-26 12:35:00,404897,80,100,607.0,62.8,12,26
607457,2022-02-26 12:35:00,404898,80,100,640.0,63.4,12,26
607458,2022-02-26 12:35:00,404899,80,100,621.0,64.6,12,26
607460,2022-02-26 12:35:00,404906,80,0,628.0,60.9,12,26
607462,2022-02-26 12:35:00,404908,80,0,570.0,61.7,12,26
607464,2022-02-26 12:35:00,404910,80,20,393.0,60.8,12,26
607466,2022-02-26 12:35:00,404912,80,100,606.0,71.4,12,26
607468,2022-02-26 12:35:00,404914,80,0,626.0,58.3,12,26
607475,2022-02-26 12:35:00,404921,80,100,197.0,71.6,12,26
607477,2022-02-26 12:35:00,404923,80,0,600.0,57.0,12,26
608956,2022-02-26 12:35:00,420340,80,100,582.0,63.0,12,26
610002,2022-02-26 12:40:00,401546,80,80,616.0,65.9,12,26
610794,2022-02-26 12:40:00,402814,80,0,489.0,63.6,12,26
610795,2022-02-26 12:40:00,402815,80,0,492.0,64.0,12,26
610796,2022-02-26 12:40:00,402816,80,0,489.0,63.6,12,26
610797,2022-02-26 12:40:00,402817,80,20,439.0,53.6,12,26
611353,2022-02-26 12:40:00,404400,80,100,608.0,64.9,12,26
611452,2022-02-26 12:40:00,404885,80,100,514.0,63.9,12,26
611453,2022-02-26 12:40:00,404886,80,100,606.0,68.4,12,26
611456,2022-02-26 12:40:00,404889,80,0,138.0,64.9,12,26
611458,2022-02-26 12:40:00,404891,80,100,552.0,62.9,12,26
611459,2022-02-26 12:40:00,404892,80,100,582.0,61.6,12,26
611461,2022-02-26 12:40:00,404894,80,100,671.0,62.6,12,26
611463,2022-02-26 12:40:00,404896,80,100,529.0,63.9,12,26
611464,2022-02-26 12:40:00,404897,80,100,603.0,62.2,12,26
611465,2022-02-26 12:40:00,404898,80,100,613.0,62.4,12,26
611466,2022-02-26 12:40:00,404899,80,100,592.0,64.5,12,26
611468,2022-02-26 12:40:00,404906,80,0,583.0,58.7,12,26
611470,2022-02-26 12:40:00,404908,80,0,564.0,59.3,12,26
611472,2022-02-26 12:40:00,404910,80,20,372.0,60.7,12,26
611474,2022-02-26 12:40:00,404912,80,100,580.0,70.5,12,26
611476,2022-02-26 12:40:00,404914,80,0,617.0,57.5,12,26
611483,2022-02-26 12:40:00,404921,80,100,198.0,71.0,12,26
611485,2022-02-26 12:40:00,404923,80,0,541.0,55.4,12,26
612964,2022-02-26 12:40:00,420340,80,100,554.0,63.3,12,26
614010,2022-02-26 12:45:00,401546,80,80,677.0,65.5,12,26
614802,2022-02-26 12:45:00,402814,80,0,493.0,63.5,12,26
614803,2022-02-26 12:45:00,402815,80,0,504.0,63.4,12,26
614804,2022-02-26 12:45:00,402816,80,0,493.0,63.5,12,26
614805,2022-02-26 12:45:00,402817,80,20,466.0,53.6,12,26
615361,2022-02-26 12:45:00,404400,80,100,656.0,64.2,12,26
615460,2022-02-26 12:45:00,404885,80,100,579.0,65.9,12,26
615461,2022-02-26 12:45:00,404886,80,100,615.0,68.7,12,26
615464,2022-02-26 12:45:00,404889,80,0,142.0,64.8,12,26
615466,2022-02-26 12:45:00,404891,80,100,599.0,64.1,12,26
615467,2022-02-26 12:45:00,404892,80,100,658.0,61.4,12,26
615469,2022-02-26 12:45:00,404894,80,100,661.0,55.0,12,26
615471,2022-02-26 12:45:00,404896,80,100,563.0,63.3,12,26
615472,2022-02-26 12:45:00,404897,80,100,634.0,61.5,12,26
615473,2022-02-26 12:45:00,404898,80,100,650.0,61.3,12,26
615474,2022-02-26 12:45:00,404899,80,100,643.0,63.4,12,26
615476,2022-02-26 12:45:00,404906,80,0,603.0,60.8,12,26
615478,2022-02-26 12:45:00,404908,80,0,565.0,60.2,12,26
615480,2022-02-26 12:45:00,404910,80,20,416.0,60.8,12,26
615482,2022-02-26 12:45:00,404912,80,100,647.0,69.6,12,26
615484,2022-02-26 12:45:00,404914,80,0,651.0,57.0,12,26
615491,2022-02-26 12:45:00,404921,80,100,240.0,71.5,12,26
615493,2022-02-26 12:45:00,404923,80,0,564.0,57.3,12,26
616972,2022-02-26 12:45:00,420340,80,100,602.0,63.1,12,26
618018,2022-02-26 12:50:00,401546,80,80,561.0,65.9,12,26
618810,2022-02-26 12:50:00,402814,80,0,491.0,63.5,12,26
618811,2022-02-26 12:50:00,402815,80,0,491.0,63.7,12,26
618812,2022-02-26 12:50:00,402816,80,0,491.0,63.5,12,26
618813,2022-02-26 12:50:00,402817,80,20,482.0,52.1,12,26
619369,2022-02-26 12:50:00,404400,80,100,586.0,64.3,12,26
619468,2022-02-26 12:50:00,404885,80,100,578.0,65.9,12,26
619469,2022-02-26 12:50:00,404886,80,100,616.0,68.1,12,26
619472,2022-02-26 12:50:00,404889,80,0,129.0,65.0,12,26
619474,2022-02-26 12:50:00,404891,80,100,573.0,64.7,12,26
619475,2022-02-26 12:50:00,404892,80,100,573.0,61.5,12,26
619477,2022-02-26 12:50:00,404894,80,100,626.0,57.0,12,26
619479,2022-02-26 12:50:00,404896,80,100,593.0,62.1,12,26
619480,2022-02-26 12:50:00,404897,80,100,574.0,61.5,12,26
619481,2022-02-26 12:50:00,404898,80,100,604.0,61.6,12,26
619482,2022-02-26 12:50:00,404899,80,100,552.0,63.2,12,26
619484,2022-02-26 12:50:00,404906,80,0,604.0,60.7,12,26
619486,2022-02-26 12:50:00,404908,80,0,563.0,60.9,12,26
619488,2022-02-26 12:50:00,404910,80,20,377.0,60.6,12,26
619490,2022-02-26 12:50:00,404912,80,100,569.0,69.1,12,26
619492,2022-02-26 12:50:00,404914,80,0,606.0,57.5,12,26
