,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-11 11:30:00,404886,80,100,569.0,65.6,11,11
555344,2022-02-11 11:30:00,404889,80,0,122.0,64.5,11,11
555346,2022-02-11 11:30:00,404891,80,100,509.0,70.1,11,11
555347,2022-02-11 11:30:00,404892,80,100,587.0,63.4,11,11
555349,2022-02-11 11:30:00,404894,80,100,650.0,65.0,11,11
555351,2022-02-11 11:30:00,404896,80,100,547.0,64.0,11,11
555352,2022-02-11 11:30:00,404897,80,100,616.0,62.2,11,11
555353,2022-02-11 11:30:00,404898,80,100,635.0,61.5,11,11
555354,2022-02-11 11:30:00,404899,80,100,620.0,62.1,11,11
555356,2022-02-11 11:30:00,404906,80,0,558.0,64.4,11,11
555358,2022-02-11 11:30:00,404908,80,0,521.0,65.7,11,11
555360,2022-02-11 11:30:00,404910,80,20,392.0,61.4,11,11
555362,2022-02-11 11:30:00,404912,80,100,0.0,63.3,11,11
555364,2022-02-11 11:30:00,404914,80,0,656.0,59.0,11,11
555371,2022-02-11 11:30:00,404921,80,80,252.0,61.3,11,11
555373,2022-02-11 11:30:00,404923,80,0,532.0,59.1,11,11
556852,2022-02-11 11:30:00,420340,80,100,501.0,65.9,11,11
557898,2022-02-11 11:35:00,401546,80,80,520.0,62.0,11,11
558690,2022-02-11 11:35:00,402814,80,0,456.0,62.3,11,11
558691,2022-02-11 11:35:00,402815,80,20,460.0,61.6,11,11
558692,2022-02-11 11:35:00,402816,80,0,456.0,62.3,11,11
558693,2022-02-11 11:35:00,402817,80,20,462.0,59.5,11,11
559249,2022-02-11 11:35:00,404400,80,100,528.0,64.0,11,11
559348,2022-02-11 11:35:00,404885,80,100,449.0,70.0,11,11
559349,2022-02-11 11:35:00,404886,80,100,527.0,66.6,11,11
559352,2022-02-11 11:35:00,404889,80,0,136.0,64.8,11,11
559354,2022-02-11 11:35:00,404891,80,100,464.0,70.0,11,11
559355,2022-02-11 11:35:00,404892,80,100,520.0,64.2,11,11
559357,2022-02-11 11:35:00,404894,80,100,523.0,61.9,11,11
559359,2022-02-11 11:35:00,404896,80,100,531.0,64.5,11,11
559360,2022-02-11 11:35:00,404897,80,100,499.0,63.5,11,11
559361,2022-02-11 11:35:00,404898,80,100,532.0,62.9,11,11
559362,2022-02-11 11:35:00,404899,80,100,527.0,63.3,11,11
559364,2022-02-11 11:35:00,404906,80,0,484.0,64.7,11,11
559366,2022-02-11 11:35:00,404908,80,0,458.0,65.6,11,11
559368,2022-02-11 11:35:00,404910,80,20,349.0,62.1,11,11
559370,2022-02-11 11:35:00,404912,80,100,0.0,63.3,11,11
559372,2022-02-11 11:35:00,404914,80,0,551.0,57.6,11,11
559379,2022-02-11 11:35:00,404921,80,80,241.0,63.5,11,11
559381,2022-02-11 11:35:00,404923,80,0,454.0,58.8,11,11
560860,2022-02-11 11:35:00,420340,80,100,497.0,64.7,11,11
561906,2022-02-11 11:40:00,401546,80,80,609.0,61.9,11,11
562698,2022-02-11 11:40:00,402814,80,0,461.0,62.4,11,11
562699,2022-02-11 11:40:00,402815,80,20,479.0,61.9,11,11
562700,2022-02-11 11:40:00,402816,80,0,461.0,62.4,11,11
562701,2022-02-11 11:40:00,402817,80,20,495.0,59.7,11,11
563257,2022-02-11 11:40:00,404400,80,100,553.0,62.8,11,11
563356,2022-02-11 11:40:00,404885,80,100,496.0,68.8,11,11
563357,2022-02-11 11:40:00,404886,80,100,599.0,66.1,11,11
563360,2022-02-11 11:40:00,404889,80,0,133.0,64.6,11,11
563362,2022-02-11 11:40:00,404891,80,100,495.0,69.6,11,11
563363,2022-02-11 11:40:00,404892,80,100,579.0,63.9,11,11
563365,2022-02-11 11:40:00,404894,80,100,638.0,61.9,11,11
563367,2022-02-11 11:40:00,404896,80,100,593.0,63.3,11,11
563368,2022-02-11 11:40:00,404897,80,100,605.0,62.7,11,11
563369,2022-02-11 11:40:00,404898,80,100,635.0,62.6,11,11
563370,2022-02-11 11:40:00,404899,80,100,598.0,62.6,11,11
563372,2022-02-11 11:40:00,404906,80,0,512.0,63.9,11,11
563374,2022-02-11 11:40:00,404908,80,0,480.0,64.7,11,11
563376,2022-02-11 11:40:00,404910,80,20,372.0,62.3,11,11
563378,2022-02-11 11:40:00,404912,80,100,0.0,63.3,11,11
563380,2022-02-11 11:40:00,404914,80,0,636.0,57.8,11,11
563387,2022-02-11 11:40:00,404921,80,80,297.0,66.6,11,11
563389,2022-02-11 11:40:00,404923,80,0,522.0,59.2,11,11
564868,2022-02-11 11:40:00,420340,80,100,540.0,63.4,11,11
565914,2022-02-11 11:45:00,401546,80,80,635.0,63.3,11,11
566706,2022-02-11 11:45:00,402814,80,0,466.0,62.2,11,11
566707,2022-02-11 11:45:00,402815,80,20,484.0,62.2,11,11
566708,2022-02-11 11:45:00,402816,80,0,466.0,62.2,11,11
566709,2022-02-11 11:45:00,402817,80,20,538.0,60.5,11,11
567265,2022-02-11 11:45:00,404400,80,100,632.0,64.4,11,11
567364,2022-02-11 11:45:00,404885,80,100,579.0,68.3,11,11
567365,2022-02-11 11:45:00,404886,80,100,636.0,66.6,11,11
567368,2022-02-11 11:45:00,404889,80,0,138.0,64.7,11,11
567370,2022-02-11 11:45:00,404891,80,100,575.0,68.7,11,11
567371,2022-02-11 11:45:00,404892,80,100,628.0,62.9,11,11
567373,2022-02-11 11:45:00,404894,80,100,654.0,62.3,11,11
567375,2022-02-11 11:45:00,404896,80,100,626.0,63.5,11,11
567376,2022-02-11 11:45:00,404897,80,100,616.0,62.5,11,11
567377,2022-02-11 11:45:00,404898,80,100,626.0,63.0,11,11
567378,2022-02-11 11:45:00,404899,80,100,613.0,63.2,11,11
567380,2022-02-11 11:45:00,404906,80,0,619.0,63.3,11,11
567382,2022-02-11 11:45:00,404908,80,0,564.0,64.1,11,11
567384,2022-02-11 11:45:00,404910,80,20,418.0,61.5,11,11
567386,2022-02-11 11:45:00,404912,80,100,0.0,63.3,11,11
567388,2022-02-11 11:45:00,404914,80,0,633.0,57.8,11,11
567395,2022-02-11 11:45:00,404921,80,80,306.0,68.4,11,11
567397,2022-02-11 11:45:00,404923,80,0,588.0,59.4,11,11
568876,2022-02-11 11:45:00,420340,80,100,605.0,63.4,11,11
569922,2022-02-11 11:50:00,401546,80,80,592.0,62.4,11,11
570714,2022-02-11 11:50:00,402814,80,0,466.0,62.2,11,11
570715,2022-02-11 11:50:00,402815,80,20,474.0,61.5,11,11
570716,2022-02-11 11:50:00,402816,80,0,466.0,62.2,11,11
570717,2022-02-11 11:50:00,402817,80,20,490.0,60.5,11,11
571273,2022-02-11 11:50:00,404400,80,100,596.0,64.7,11,11
571372,2022-02-11 11:50:00,404885,80,100,499.0,68.6,11,11
571373,2022-02-11 11:50:00,404886,80,100,552.0,67.8,11,11
571376,2022-02-11 11:50:00,404889,80,0,142.0,65.0,11,11
571378,2022-02-11 11:50:00,404891,80,100,493.0,68.8,11,11
571379,2022-02-11 11:50:00,404892,80,100,541.0,63.7,11,11
571381,2022-02-11 11:50:00,404894,80,100,582.0,63.4,11,11
571383,2022-02-11 11:50:00,404896,80,100,549.0,64.3,11,11
571384,2022-02-11 11:50:00,404897,80,100,575.0,62.4,11,11
571385,2022-02-11 11:50:00,404898,80,100,610.0,62.9,11,11
571386,2022-02-11 11:50:00,404899,80,100,580.0,64.0,11,11
571388,2022-02-11 11:50:00,404906,80,0,544.0,63.6,11,11
571390,2022-02-11 11:50:00,404908,80,0,501.0,64.4,11,11
571392,2022-02-11 11:50:00,404910,80,20,371.0,62.1,11,11
571394,2022-02-11 11:50:00,404912,80,100,0.0,63.3,11,11
571396,2022-02-11 11:50:00,404914,80,0,643.0,57.8,11,11
571403,2022-02-11 11:50:00,404921,80,80,255.0,67.2,11,11
571405,2022-02-11 11:50:00,404923,80,0,520.0,59.3,11,11
572884,2022-02-11 11:50:00,420340,80,100,532.0,63.5,11,11
573930,2022-02-11 11:55:00,401546,80,80,593.0,62.4,11,11
574722,2022-02-11 11:55:00,402814,80,0,468.0,62.1,11,11
574723,2022-02-11 11:55:00,402815,80,20,481.0,61.5,11,11
574724,2022-02-11 11:55:00,402816,80,0,468.0,62.1,11,11
574725,2022-02-11 11:55:00,402817,80,20,478.0,60.7,11,11
575281,2022-02-11 11:55:00,404400,80,100,605.0,64.7,11,11
575380,2022-02-11 11:55:00,404885,80,100,487.0,68.5,11,11
575381,2022-02-11 11:55:00,404886,80,100,561.0,67.3,11,11
575384,2022-02-11 11:55:00,404889,80,0,136.0,64.2,11,11
575386,2022-02-11 11:55:00,404891,80,100,506.0,69.1,11,11
575387,2022-02-11 11:55:00,404892,80,100,570.0,62.8,11,11
575389,2022-02-11 11:55:00,404894,80,100,592.0,61.9,11,11
575391,2022-02-11 11:55:00,404896,80,100,549.0,64.2,11,11
575392,2022-02-11 11:55:00,404897,80,100,580.0,62.0,11,11
575393,2022-02-11 11:55:00,404898,80,100,617.0,62.6,11,11
575394,2022-02-11 11:55:00,404899,80,100,607.0,63.5,11,11
575396,2022-02-11 11:55:00,404906,80,0,520.0,64.4,11,11
575398,2022-02-11 11:55:00,404908,80,0,485.0,65.2,11,11
575400,2022-02-11 11:55:00,404910,80,20,374.0,61.1,11,11
575402,2022-02-11 11:55:00,404912,80,100,0.0,63.3,11,11
575404,2022-02-11 11:55:00,404914,80,0,608.0,57.4,11,11
575411,2022-02-11 11:55:00,404921,80,80,277.0,66.1,11,11
575413,2022-02-11 11:55:00,404923,80,0,490.0,60.1,11,11
576892,2022-02-11 11:55:00,420340,80,100,524.0,63.5,11,11
577938,2022-02-11 12:00:00,401546,80,80,610.0,62.4,12,11
578730,2022-02-11 12:00:00,402814,80,0,470.0,62.0,12,11
578731,2022-02-11 12:00:00,402815,80,20,479.0,61.3,12,11
578732,2022-02-11 12:00:00,402816,80,0,470.0,62.0,12,11
578733,2022-02-11 12:00:00,402817,80,20,524.0,62.1,12,11
579289,2022-02-11 12:00:00,404400,80,100,612.0,64.1,12,11
579388,2022-02-11 12:00:00,404885,80,100,552.0,68.8,12,11
579389,2022-02-11 12:00:00,404886,80,100,627.0,67.3,12,11
579392,2022-02-11 12:00:00,404889,80,0,159.0,63.3,12,11
579394,2022-02-11 12:00:00,404891,80,100,548.0,69.6,12,11
579395,2022-02-11 12:00:00,404892,80,100,601.0,63.0,12,11
579397,2022-02-11 12:00:00,404894,80,100,661.0,61.6,12,11
579399,2022-02-11 12:00:00,404896,80,100,619.0,63.7,12,11
579400,2022-02-11 12:00:00,404897,80,100,606.0,62.5,12,11
579401,2022-02-11 12:00:00,404898,80,100,611.0,62.2,12,11
579402,2022-02-11 12:00:00,404899,80,100,592.0,62.7,12,11
579404,2022-02-11 12:00:00,404906,80,0,589.0,64.7,12,11
579406,2022-02-11 12:00:00,404908,80,0,541.0,65.5,12,11
579408,2022-02-11 12:00:00,404910,80,20,403.0,62.2,12,11
579410,2022-02-11 12:00:00,404912,80,100,0.0,63.3,12,11
579412,2022-02-11 12:00:00,404914,80,0,628.0,57.4,12,11
579419,2022-02-11 12:00:00,404921,80,80,307.0,65.7,12,11
579421,2022-02-11 12:00:00,404923,80,0,573.0,60.2,12,11
580900,2022-02-11 12:00:00,420340,80,100,584.0,62.9,12,11
581946,2022-02-11 12:05:00,401546,80,80,619.0,63.3,12,11
582738,2022-02-11 12:05:00,402814,80,0,473.0,61.9,12,11
582739,2022-02-11 12:05:00,402815,80,20,509.0,61.0,12,11
582740,2022-02-11 12:05:00,402816,80,0,473.0,61.9,12,11
582741,2022-02-11 12:05:00,402817,80,20,479.0,60.3,12,11
583297,2022-02-11 12:05:00,404400,80,100,613.0,65.1,12,11
583396,2022-02-11 12:05:00,404885,80,100,508.0,68.5,12,11
583397,2022-02-11 12:05:00,404886,80,100,588.0,65.8,12,11
583400,2022-02-11 12:05:00,404889,80,0,145.0,63.8,12,11
583402,2022-02-11 12:05:00,404891,80,100,499.0,69.2,12,11
583403,2022-02-11 12:05:00,404892,80,100,588.0,63.2,12,11
583405,2022-02-11 12:05:00,404894,80,100,650.0,62.8,12,11
583407,2022-02-11 12:05:00,404896,80,100,582.0,64.2,12,11
583408,2022-02-11 12:05:00,404897,80,100,605.0,62.5,12,11
583409,2022-02-11 12:05:00,404898,80,100,623.0,62.8,12,11
583410,2022-02-11 12:05:00,404899,80,100,618.0,63.7,12,11
583412,2022-02-11 12:05:00,404906,80,0,527.0,63.6,12,11
583414,2022-02-11 12:05:00,404908,80,0,480.0,64.3,12,11
583416,2022-02-11 12:05:00,404910,80,20,388.0,61.7,12,11
583418,2022-02-11 12:05:00,404912,80,100,0.0,63.3,12,11
583420,2022-02-11 12:05:00,404914,80,0,610.0,58.4,12,11
583427,2022-02-11 12:05:00,404921,80,80,316.0,65.2,12,11
583429,2022-02-11 12:05:00,404923,80,0,519.0,59.7,12,11
584908,2022-02-11 12:05:00,420340,80,100,542.0,61.2,12,11
585954,2022-02-11 12:10:00,401546,80,80,574.0,63.3,12,11
586746,2022-02-11 12:10:00,402814,80,0,480.0,61.7,12,11
586747,2022-02-11 12:10:00,402815,80,20,497.0,61.0,12,11
586748,2022-02-11 12:10:00,402816,80,0,480.0,61.7,12,11
586749,2022-02-11 12:10:00,402817,80,20,511.0,59.7,12,11
587305,2022-02-11 12:10:00,404400,80,100,577.0,65.0,12,11
587404,2022-02-11 12:10:00,404885,80,100,521.0,69.2,12,11
587405,2022-02-11 12:10:00,404886,80,100,590.0,65.1,12,11
587408,2022-02-11 12:10:00,404889,80,0,133.0,63.5,12,11
587410,2022-02-11 12:10:00,404891,80,100,517.0,69.2,12,11
587411,2022-02-11 12:10:00,404892,80,100,564.0,62.3,12,11
587413,2022-02-11 12:10:00,404894,80,100,582.0,63.7,12,11
587415,2022-02-11 12:10:00,404896,80,100,599.0,64.5,12,11
587416,2022-02-11 12:10:00,404897,80,100,558.0,62.5,12,11
587417,2022-02-11 12:10:00,404898,80,100,585.0,63.0,12,11
587418,2022-02-11 12:10:00,404899,80,100,580.0,63.8,12,11
587420,2022-02-11 12:10:00,404906,80,0,532.0,63.9,12,11
587422,2022-02-11 12:10:00,404908,80,0,496.0,64.0,12,11
587424,2022-02-11 12:10:00,404910,80,20,372.0,61.2,12,11
587426,2022-02-11 12:10:00,404912,80,100,0.0,63.3,12,11
587428,2022-02-11 12:10:00,404914,80,0,594.0,58.2,12,11
587435,2022-02-11 12:10:00,404921,80,80,326.0,66.7,12,11
587437,2022-02-11 12:10:00,404923,80,0,510.0,60.2,12,11
588916,2022-02-11 12:10:00,420340,80,100,569.0,61.1,12,11
589962,2022-02-11 12:15:00,401546,80,80,647.0,63.9,12,11
590754,2022-02-11 12:15:00,402814,80,0,487.0,61.6,12,11
590755,2022-02-11 12:15:00,402815,80,20,498.0,61.2,12,11
590756,2022-02-11 12:15:00,402816,80,0,487.0,61.6,12,11
590757,2022-02-11 12:15:00,402817,80,20,489.0,61.0,12,11
591313,2022-02-11 12:15:00,404400,80,100,638.0,64.6,12,11
591412,2022-02-11 12:15:00,404885,80,100,521.0,69.7,12,11
591413,2022-02-11 12:15:00,404886,80,100,577.0,65.8,12,11
591416,2022-02-11 12:15:00,404889,80,0,129.0,63.9,12,11
591418,2022-02-11 12:15:00,404891,80,100,541.0,69.8,12,11
591419,2022-02-11 12:15:00,404892,80,100,628.0,62.7,12,11
591421,2022-02-11 12:15:00,404894,80,100,668.0,63.0,12,11
591423,2022-02-11 12:15:00,404896,80,100,585.0,64.9,12,11
591424,2022-02-11 12:15:00,404897,80,100,628.0,62.4,12,11
591425,2022-02-11 12:15:00,404898,80,100,654.0,63.0,12,11
591426,2022-02-11 12:15:00,404899,80,100,624.0,64.1,12,11
591428,2022-02-11 12:15:00,404906,80,0,545.0,64.7,12,11
591430,2022-02-11 12:15:00,404908,80,0,510.0,65.3,12,11
591432,2022-02-11 12:15:00,404910,80,20,406.0,61.5,12,11
591434,2022-02-11 12:15:00,404912,80,100,0.0,63.3,12,11
591436,2022-02-11 12:15:00,404914,80,0,660.0,58.7,12,11
591443,2022-02-11 12:15:00,404921,80,80,309.0,65.9,12,11
591445,2022-02-11 12:15:00,404923,80,0,509.0,60.6,12,11
592924,2022-02-11 12:15:00,420340,80,100,540.0,61.6,12,11
593970,2022-02-11 12:20:00,401546,80,80,630.0,64.2,12,11
594762,2022-02-11 12:20:00,402814,80,0,488.0,61.5,12,11
594763,2022-02-11 12:20:00,402815,80,20,510.0,61.0,12,11
594764,2022-02-11 12:20:00,402816,80,0,488.0,61.5,12,11
594765,2022-02-11 12:20:00,402817,80,20,523.0,61.5,12,11
595321,2022-02-11 12:20:00,404400,80,100,604.0,65.2,12,11
595420,2022-02-11 12:20:00,404885,80,100,537.0,69.4,12,11
595421,2022-02-11 12:20:00,404886,80,100,634.0,66.0,12,11
595424,2022-02-11 12:20:00,404889,80,0,136.0,64.4,12,11
595426,2022-02-11 12:20:00,404891,80,100,496.0,69.9,12,11
595427,2022-02-11 12:20:00,404892,80,100,600.0,63.3,12,11
595429,2022-02-11 12:20:00,404894,80,100,649.0,61.3,12,11
595431,2022-02-11 12:20:00,404896,80,100,614.0,64.3,12,11
595432,2022-02-11 12:20:00,404897,80,100,609.0,62.4,12,11
595433,2022-02-11 12:20:00,404898,80,100,631.0,63.2,12,11
595434,2022-02-11 12:20:00,404899,80,100,614.0,63.8,12,11
595436,2022-02-11 12:20:00,404906,80,0,532.0,64.8,12,11
595438,2022-02-11 12:20:00,404908,80,0,478.0,65.5,12,11
595440,2022-02-11 12:20:00,404910,80,20,389.0,62.2,12,11
595442,2022-02-11 12:20:00,404912,80,100,0.0,63.3,12,11
595444,2022-02-11 12:20:00,404914,80,0,618.0,58.7,12,11
595451,2022-02-11 12:20:00,404921,80,80,364.0,65.7,12,11
595453,2022-02-11 12:20:00,404923,80,0,530.0,60.4,12,11
596932,2022-02-11 12:20:00,420340,80,100,583.0,61.1,12,11
597978,2022-02-11 12:25:00,401546,80,80,666.0,63.9,12,11
598770,2022-02-11 12:25:00,402814,80,0,489.0,61.5,12,11
598771,2022-02-11 12:25:00,402815,80,20,511.0,61.1,12,11
598772,2022-02-11 12:25:00,402816,80,0,489.0,61.5,12,11
598773,2022-02-11 12:25:00,402817,80,20,500.0,62.1,12,11
599329,2022-02-11 12:25:00,404400,80,100,655.0,64.7,12,11
599428,2022-02-11 12:25:00,404885,80,100,549.0,69.1,12,11
599429,2022-02-11 12:25:00,404886,80,100,614.0,66.6,12,11
599432,2022-02-11 12:25:00,404889,80,0,122.0,64.3,12,11
599434,2022-02-11 12:25:00,404891,80,100,592.0,66.9,12,11
599435,2022-02-11 12:25:00,404892,80,100,625.0,60.5,12,11
599437,2022-02-11 12:25:00,404894,80,100,666.0,61.7,12,11
599439,2022-02-11 12:25:00,404896,80,100,631.0,64.0,12,11
599440,2022-02-11 12:25:00,404897,80,100,644.0,60.8,12,11
599441,2022-02-11 12:25:00,404898,80,100,677.0,62.2,12,11
599442,2022-02-11 12:25:00,404899,80,100,660.0,62.8,12,11
599444,2022-02-11 12:25:00,404906,80,0,563.0,63.8,12,11
599446,2022-02-11 12:25:00,404908,80,0,532.0,64.0,12,11
599448,2022-02-11 12:25:00,404910,80,20,388.0,60.6,12,11
599450,2022-02-11 12:25:00,404912,80,100,0.0,63.3,12,11
599452,2022-02-11 12:25:00,404914,80,0,630.0,57.7,12,11
599459,2022-02-11 12:25:00,404921,80,80,332.0,65.8,12,11
599461,2022-02-11 12:25:00,404923,80,0,527.0,60.5,12,11
600940,2022-02-11 12:25:00,420340,80,100,551.0,61.8,12,11
601986,2022-02-11 12:30:00,401546,80,80,649.0,62.8,12,11
602778,2022-02-11 12:30:00,402814,80,0,493.0,61.5,12,11
602779,2022-02-11 12:30:00,402815,80,20,494.0,61.3,12,11
602780,2022-02-11 12:30:00,402816,80,0,493.0,61.5,12,11
602781,2022-02-11 12:30:00,402817,80,20,526.0,63.1,12,11
603337,2022-02-11 12:30:00,404400,80,100,625.0,64.5,12,11
603436,2022-02-11 12:30:00,404885,80,100,564.0,69.3,12,11
603437,2022-02-11 12:30:00,404886,80,100,631.0,66.6,12,11
603440,2022-02-11 12:30:00,404889,80,0,129.0,64.0,12,11
603442,2022-02-11 12:30:00,404891,80,100,560.0,68.1,12,11
603443,2022-02-11 12:30:00,404892,80,100,628.0,61.4,12,11
603445,2022-02-11 12:30:00,404894,80,100,657.0,63.7,12,11
603447,2022-02-11 12:30:00,404896,80,100,630.0,64.2,12,11
603448,2022-02-11 12:30:00,404897,80,100,614.0,62.2,12,11
603449,2022-02-11 12:30:00,404898,80,100,626.0,62.8,12,11
603450,2022-02-11 12:30:00,404899,80,100,595.0,63.4,12,11
603452,2022-02-11 12:30:00,404906,80,0,598.0,63.6,12,11
603454,2022-02-11 12:30:00,404908,80,0,539.0,63.9,12,11
603456,2022-02-11 12:30:00,404910,80,20,406.0,60.4,12,11
603458,2022-02-11 12:30:00,404912,80,100,0.0,63.3,12,11
603460,2022-02-11 12:30:00,404914,80,0,653.0,58.7,12,11
603467,2022-02-11 12:30:00,404921,80,80,314.0,65.6,12,11
603469,2022-02-11 12:30:00,404923,80,0,577.0,60.1,12,11
604948,2022-02-11 12:30:00,420340,80,100,562.0,62.2,12,11
605994,2022-02-11 12:35:00,401546,80,80,608.0,62.8,12,11
606786,2022-02-11 12:35:00,402814,80,0,493.0,61.4,12,11
606787,2022-02-11 12:35:00,402815,80,20,511.0,60.7,12,11
606788,2022-02-11 12:35:00,402816,80,0,493.0,61.4,12,11
606789,2022-02-11 12:35:00,402817,80,20,530.0,61.5,12,11
607345,2022-02-11 12:35:00,404400,80,100,591.0,65.3,12,11
607444,2022-02-11 12:35:00,404885,80,100,514.0,69.8,12,11
607445,2022-02-11 12:35:00,404886,80,100,589.0,67.7,12,11
607448,2022-02-11 12:35:00,404889,80,0,126.0,64.2,12,11
607450,2022-02-11 12:35:00,404891,80,100,524.0,69.2,12,11
607451,2022-02-11 12:35:00,404892,80,100,587.0,62.7,12,11
607453,2022-02-11 12:35:00,404894,80,100,597.0,59.5,12,11
607455,2022-02-11 12:35:00,404896,80,100,575.0,64.1,12,11
607456,2022-02-11 12:35:00,404897,80,100,588.0,62.6,12,11
607457,2022-02-11 12:35:00,404898,80,100,622.0,64.1,12,11
607458,2022-02-11 12:35:00,404899,80,100,604.0,64.0,12,11
607460,2022-02-11 12:35:00,404906,80,0,530.0,64.4,12,11
607462,2022-02-11 12:35:00,404908,80,0,496.0,64.8,12,11
607464,2022-02-11 12:35:00,404910,80,20,388.0,61.4,12,11
607466,2022-02-11 12:35:00,404912,80,100,0.0,63.3,12,11
607468,2022-02-11 12:35:00,404914,80,0,597.0,57.5,12,11
607475,2022-02-11 12:35:00,404921,80,80,292.0,65.2,12,11
607477,2022-02-11 12:35:00,404923,80,0,500.0,60.4,12,11
608956,2022-02-11 12:35:00,420340,80,100,587.0,61.5,12,11
610002,2022-02-11 12:40:00,401546,80,80,655.0,62.8,12,11
610794,2022-02-11 12:40:00,402814,80,0,498.0,61.3,12,11
610795,2022-02-11 12:40:00,402815,80,20,509.0,60.8,12,11
610796,2022-02-11 12:40:00,402816,80,0,498.0,61.3,12,11
610797,2022-02-11 12:40:00,402817,80,20,507.0,62.3,12,11
611353,2022-02-11 12:40:00,404400,80,100,662.0,64.6,12,11
611452,2022-02-11 12:40:00,404885,80,100,564.0,70.3,12,11
611453,2022-02-11 12:40:00,404886,80,100,623.0,68.0,12,11
611456,2022-02-11 12:40:00,404889,80,0,126.0,64.0,12,11
611458,2022-02-11 12:40:00,404891,80,100,562.0,69.4,12,11
611459,2022-02-11 12:40:00,404892,80,100,639.0,63.2,12,11
611461,2022-02-11 12:40:00,404894,80,100,687.0,61.5,12,11
611463,2022-02-11 12:40:00,404896,80,100,616.0,65.2,12,11
611464,2022-02-11 12:40:00,404897,80,100,644.0,62.2,12,11
611465,2022-02-11 12:40:00,404898,80,100,666.0,63.2,12,11
611466,2022-02-11 12:40:00,404899,80,100,642.0,63.5,12,11
611468,2022-02-11 12:40:00,404906,80,0,569.0,64.8,12,11
611470,2022-02-11 12:40:00,404908,80,0,523.0,65.1,12,11
611472,2022-02-11 12:40:00,404910,80,20,413.0,61.5,12,11
611474,2022-02-11 12:40:00,404912,80,100,0.0,63.3,12,11
611476,2022-02-11 12:40:00,404914,80,0,649.0,56.6,12,11
611483,2022-02-11 12:40:00,404921,80,80,307.0,66.7,12,11
611485,2022-02-11 12:40:00,404923,80,0,552.0,60.8,12,11
612964,2022-02-11 12:40:00,420340,80,100,583.0,62.3,12,11
614010,2022-02-11 12:45:00,401546,80,80,678.0,64.3,12,11
614802,2022-02-11 12:45:00,402814,80,0,497.0,61.3,12,11
614803,2022-02-11 12:45:00,402815,80,20,517.0,60.9,12,11
614804,2022-02-11 12:45:00,402816,80,0,497.0,61.3,12,11
614805,2022-02-11 12:45:00,402817,80,20,506.0,63.0,12,11
615361,2022-02-11 12:45:00,404400,80,100,672.0,65.8,12,11
615460,2022-02-11 12:45:00,404885,80,100,605.0,70.6,12,11
615461,2022-02-11 12:45:00,404886,80,100,653.0,69.2,12,11
615464,2022-02-11 12:45:00,404889,80,0,126.0,64.0,12,11
615466,2022-02-11 12:45:00,404891,80,100,600.0,70.0,12,11
615467,2022-02-11 12:45:00,404892,80,100,638.0,64.4,12,11
615469,2022-02-11 12:45:00,404894,80,100,699.0,63.9,12,11
615471,2022-02-11 12:45:00,404896,80,100,653.0,65.4,12,11
615472,2022-02-11 12:45:00,404897,80,100,656.0,63.2,12,11
615473,2022-02-11 12:45:00,404898,80,100,685.0,64.2,12,11
615474,2022-02-11 12:45:00,404899,80,100,660.0,64.7,12,11
615476,2022-02-11 12:45:00,404906,80,0,584.0,64.9,12,11
615478,2022-02-11 12:45:00,404908,80,0,525.0,65.5,12,11
615480,2022-02-11 12:45:00,404910,80,20,391.0,63.0,12,11
615482,2022-02-11 12:45:00,404912,80,100,0.0,63.3,12,11
615484,2022-02-11 12:45:00,404914,80,0,685.0,58.8,12,11
615491,2022-02-11 12:45:00,404921,80,80,328.0,67.2,12,11
615493,2022-02-11 12:45:00,404923,80,0,570.0,61.2,12,11
616972,2022-02-11 12:45:00,420340,80,100,556.0,62.5,12,11
618018,2022-02-11 12:50:00,401546,80,80,562.0,64.8,12,11
618810,2022-02-11 12:50:00,402814,80,0,502.0,61.2,12,11
618811,2022-02-11 12:50:00,402815,80,20,514.0,60.3,12,11
618812,2022-02-11 12:50:00,402816,80,0,502.0,61.2,12,11
618813,2022-02-11 12:50:00,402817,80,20,513.0,61.2,12,11
619369,2022-02-11 12:50:00,404400,80,100,583.0,65.1,12,11
619468,2022-02-11 12:50:00,404885,80,100,506.0,70.2,12,11
619469,2022-02-11 12:50:00,404886,80,100,571.0,67.3,12,11
619472,2022-02-11 12:50:00,404889,80,0,151.0,64.7,12,11
619474,2022-02-11 12:50:00,404891,80,100,514.0,69.4,12,11
619475,2022-02-11 12:50:00,404892,80,100,584.0,63.5,12,11
619477,2022-02-11 12:50:00,404894,80,100,676.0,54.7,12,11
619479,2022-02-11 12:50:00,404896,80,100,585.0,63.8,12,11
619480,2022-02-11 12:50:00,404897,80,100,573.0,62.4,12,11
619481,2022-02-11 12:50:00,404898,80,100,595.0,63.8,12,11
619482,2022-02-11 12:50:00,404899,80,100,581.0,64.6,12,11
619484,2022-02-11 12:50:00,404906,80,0,512.0,65.2,12,11
619486,2022-02-11 12:50:00,404908,80,0,474.0,65.8,12,11
619488,2022-02-11 12:50:00,404910,80,20,385.0,63.1,12,11
619490,2022-02-11 12:50:00,404912,80,100,0.0,63.3,12,11
619492,2022-02-11 12:50:00,404914,80,0,605.0,57.5,12,11
