,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-21 11:30:00,404886,80,100,531.0,68.8,11,21
555344,2022-02-21 11:30:00,404889,80,0,394.0,62.3,11,21
555346,2022-02-21 11:30:00,404891,80,100,497.0,69.3,11,21
555347,2022-02-21 11:30:00,404892,80,100,515.0,65.9,11,21
555349,2022-02-21 11:30:00,404894,80,100,558.0,60.4,11,21
555351,2022-02-21 11:30:00,404896,80,100,428.0,63.7,11,21
555352,2022-02-21 11:30:00,404897,80,100,546.0,64.5,11,21
555353,2022-02-21 11:30:00,404898,80,100,563.0,64.6,11,21
555354,2022-02-21 11:30:00,404899,80,100,550.0,66.1,11,21
555356,2022-02-21 11:30:00,404906,80,0,559.0,64.1,11,21
555358,2022-02-21 11:30:00,404908,80,0,520.0,65.0,11,21
555360,2022-02-21 11:30:00,404910,80,0,467.0,63.6,11,21
555362,2022-02-21 11:30:00,404912,80,100,515.0,74.0,11,21
555364,2022-02-21 11:30:00,404914,80,0,602.0,58.9,11,21
555371,2022-02-21 11:30:00,404921,80,80,274.0,68.8,11,21
555373,2022-02-21 11:30:00,404923,80,0,532.0,59.6,11,21
556852,2022-02-21 11:30:00,420340,80,100,485.0,65.2,11,21
557898,2022-02-21 11:35:00,401546,80,80,527.0,65.4,11,21
558690,2022-02-21 11:35:00,402814,80,0,394.0,62.2,11,21
558691,2022-02-21 11:35:00,402815,80,0,308.0,61.2,11,21
558692,2022-02-21 11:35:00,402816,80,0,394.0,62.2,11,21
558693,2022-02-21 11:35:00,402817,80,20,417.0,58.2,11,21
559249,2022-02-21 11:35:00,404400,80,100,500.0,65.8,11,21
559348,2022-02-21 11:35:00,404885,80,100,525.0,67.5,11,21
559349,2022-02-21 11:35:00,404886,80,100,563.0,67.8,11,21
559352,2022-02-21 11:35:00,404889,80,0,394.0,62.2,11,21
559354,2022-02-21 11:35:00,404891,80,100,513.0,67.9,11,21
559355,2022-02-21 11:35:00,404892,80,100,554.0,63.9,11,21
559357,2022-02-21 11:35:00,404894,80,100,557.0,58.0,11,21
559359,2022-02-21 11:35:00,404896,80,100,517.0,60.1,11,21
559360,2022-02-21 11:35:00,404897,80,100,496.0,63.5,11,21
559361,2022-02-21 11:35:00,404898,80,100,534.0,63.8,11,21
559362,2022-02-21 11:35:00,404899,80,100,507.0,64.9,11,21
559364,2022-02-21 11:35:00,404906,80,0,566.0,63.1,11,21
559366,2022-02-21 11:35:00,404908,80,0,520.0,64.1,11,21
559368,2022-02-21 11:35:00,404910,80,0,484.0,62.3,11,21
559370,2022-02-21 11:35:00,404912,80,100,559.0,71.1,11,21
559372,2022-02-21 11:35:00,404914,80,0,539.0,58.2,11,21
559379,2022-02-21 11:35:00,404921,80,80,313.0,70.9,11,21
559381,2022-02-21 11:35:00,404923,80,0,547.0,58.7,11,21
560860,2022-02-21 11:35:00,420340,80,100,527.0,64.2,11,21
561906,2022-02-21 11:40:00,401546,80,80,578.0,65.4,11,21
562698,2022-02-21 11:40:00,402814,80,0,400.0,62.2,11,21
562699,2022-02-21 11:40:00,402815,80,0,312.0,61.2,11,21
562700,2022-02-21 11:40:00,402816,80,0,400.0,62.2,11,21
562701,2022-02-21 11:40:00,402817,80,20,409.0,57.5,11,21
563257,2022-02-21 11:40:00,404400,80,100,586.0,66.3,11,21
563356,2022-02-21 11:40:00,404885,80,100,485.0,68.1,11,21
563357,2022-02-21 11:40:00,404886,80,100,514.0,68.1,11,21
563360,2022-02-21 11:40:00,404889,80,0,400.0,62.2,11,21
563362,2022-02-21 11:40:00,404891,80,100,498.0,68.2,11,21
563363,2022-02-21 11:40:00,404892,80,100,537.0,63.0,11,21
563365,2022-02-21 11:40:00,404894,80,100,576.0,60.5,11,21
563367,2022-02-21 11:40:00,404896,80,100,452.0,59.0,11,21
563368,2022-02-21 11:40:00,404897,80,100,568.0,62.8,11,21
563369,2022-02-21 11:40:00,404898,80,100,592.0,63.8,11,21
563370,2022-02-21 11:40:00,404899,80,100,575.0,64.9,11,21
563372,2022-02-21 11:40:00,404906,80,0,551.0,62.9,11,21
563374,2022-02-21 11:40:00,404908,80,0,516.0,63.8,11,21
563376,2022-02-21 11:40:00,404910,80,0,482.0,61.2,11,21
563378,2022-02-21 11:40:00,404912,80,100,536.0,70.3,11,21
563380,2022-02-21 11:40:00,404914,80,0,605.0,56.9,11,21
563387,2022-02-21 11:40:00,404921,80,80,277.0,70.8,11,21
563389,2022-02-21 11:40:00,404923,80,0,511.0,58.8,11,21
564868,2022-02-21 11:40:00,420340,80,100,511.0,64.3,11,21
565914,2022-02-21 11:45:00,401546,80,80,543.0,64.0,11,21
566706,2022-02-21 11:45:00,402814,80,0,407.0,62.2,11,21
566707,2022-02-21 11:45:00,402815,80,0,318.0,61.2,11,21
566708,2022-02-21 11:45:00,402816,80,0,407.0,62.2,11,21
566709,2022-02-21 11:45:00,402817,80,20,431.0,55.4,11,21
567265,2022-02-21 11:45:00,404400,80,100,553.0,66.4,11,21
567364,2022-02-21 11:45:00,404885,80,100,496.0,68.4,11,21
567365,2022-02-21 11:45:00,404886,80,100,548.0,67.2,11,21
567368,2022-02-21 11:45:00,404889,80,0,407.0,62.2,11,21
567370,2022-02-21 11:45:00,404891,80,100,480.0,68.6,11,21
567371,2022-02-21 11:45:00,404892,80,100,517.0,63.5,11,21
567373,2022-02-21 11:45:00,404894,80,100,575.0,56.4,11,21
567375,2022-02-21 11:45:00,404896,80,100,579.0,62.7,11,21
567376,2022-02-21 11:45:00,404897,80,100,544.0,63.4,11,21
567377,2022-02-21 11:45:00,404898,80,100,577.0,64.3,11,21
567378,2022-02-21 11:45:00,404899,80,100,563.0,64.9,11,21
567380,2022-02-21 11:45:00,404906,80,0,550.0,62.9,11,21
567382,2022-02-21 11:45:00,404908,80,0,467.0,63.7,11,21
567384,2022-02-21 11:45:00,404910,80,0,465.0,61.2,11,21
567386,2022-02-21 11:45:00,404912,80,100,516.0,70.1,11,21
567388,2022-02-21 11:45:00,404914,80,0,570.0,57.3,11,21
567395,2022-02-21 11:45:00,404921,80,80,280.0,68.7,11,21
567397,2022-02-21 11:45:00,404923,80,0,535.0,58.7,11,21
568876,2022-02-21 11:45:00,420340,80,100,528.0,64.6,11,21
569922,2022-02-21 11:50:00,401546,80,80,569.0,65.1,11,21
570714,2022-02-21 11:50:00,402814,80,0,406.0,62.4,11,21
570715,2022-02-21 11:50:00,402815,80,0,316.0,61.3,11,21
570716,2022-02-21 11:50:00,402816,80,0,406.0,62.4,11,21
570717,2022-02-21 11:50:00,402817,80,20,448.0,54.9,11,21
571273,2022-02-21 11:50:00,404400,80,100,553.0,62.7,11,21
571372,2022-02-21 11:50:00,404885,80,100,525.0,67.9,11,21
571373,2022-02-21 11:50:00,404886,80,100,552.0,67.2,11,21
571376,2022-02-21 11:50:00,404889,80,0,406.0,62.4,11,21
571378,2022-02-21 11:50:00,404891,80,100,531.0,68.0,11,21
571379,2022-02-21 11:50:00,404892,80,100,574.0,63.4,11,21
571381,2022-02-21 11:50:00,404894,80,100,599.0,60.4,11,21
571383,2022-02-21 11:50:00,404896,80,100,525.0,62.9,11,21
571384,2022-02-21 11:50:00,404897,80,100,544.0,63.6,11,21
571385,2022-02-21 11:50:00,404898,80,100,563.0,64.7,11,21
571386,2022-02-21 11:50:00,404899,80,100,543.0,65.4,11,21
571388,2022-02-21 11:50:00,404906,80,0,531.0,63.3,11,21
571390,2022-02-21 11:50:00,404908,80,0,487.0,63.9,11,21
571392,2022-02-21 11:50:00,404910,80,0,501.0,61.3,11,21
571394,2022-02-21 11:50:00,404912,80,100,566.0,71.1,11,21
571396,2022-02-21 11:50:00,404914,80,0,576.0,57.7,11,21
571403,2022-02-21 11:50:00,404921,80,80,273.0,67.5,11,21
571405,2022-02-21 11:50:00,404923,80,0,533.0,58.9,11,21
572884,2022-02-21 11:50:00,420340,80,100,538.0,63.5,11,21
573930,2022-02-21 11:55:00,401546,80,80,573.0,65.7,11,21
574722,2022-02-21 11:55:00,402814,80,0,402.0,62.4,11,21
574723,2022-02-21 11:55:00,402815,80,0,313.0,61.3,11,21
574724,2022-02-21 11:55:00,402816,80,0,402.0,62.4,11,21
574725,2022-02-21 11:55:00,402817,80,20,430.0,55.8,11,21
575281,2022-02-21 11:55:00,404400,80,100,565.0,64.7,11,21
575380,2022-02-21 11:55:00,404885,80,100,503.0,67.9,11,21
575381,2022-02-21 11:55:00,404886,80,100,553.0,68.1,11,21
575384,2022-02-21 11:55:00,404889,80,0,402.0,62.4,11,21
575386,2022-02-21 11:55:00,404891,80,100,509.0,68.5,11,21
575387,2022-02-21 11:55:00,404892,80,100,559.0,63.9,11,21
575389,2022-02-21 11:55:00,404894,80,100,583.0,63.4,11,21
575391,2022-02-21 11:55:00,404896,80,100,513.0,63.3,11,21
575392,2022-02-21 11:55:00,404897,80,100,558.0,63.7,11,21
575393,2022-02-21 11:55:00,404898,80,100,584.0,64.9,11,21
575394,2022-02-21 11:55:00,404899,80,100,562.0,66.2,11,21
575396,2022-02-21 11:55:00,404906,80,0,552.0,63.6,11,21
575398,2022-02-21 11:55:00,404908,80,0,517.0,64.2,11,21
575400,2022-02-21 11:55:00,404910,80,0,499.0,62.2,11,21
575402,2022-02-21 11:55:00,404912,80,100,541.0,72.0,11,21
575404,2022-02-21 11:55:00,404914,80,0,604.0,58.8,11,21
575411,2022-02-21 11:55:00,404921,80,80,290.0,69.4,11,21
575413,2022-02-21 11:55:00,404923,80,0,524.0,59.3,11,21
576892,2022-02-21 11:55:00,420340,80,100,539.0,63.4,11,21
577938,2022-02-21 12:00:00,401546,80,80,563.0,64.0,12,21
578730,2022-02-21 12:00:00,402814,80,0,399.0,62.3,12,21
578731,2022-02-21 12:00:00,402815,80,0,312.0,61.3,12,21
578732,2022-02-21 12:00:00,402816,80,0,399.0,62.3,12,21
578733,2022-02-21 12:00:00,402817,80,20,441.0,54.1,12,21
579289,2022-02-21 12:00:00,404400,80,100,530.0,64.1,12,21
579388,2022-02-21 12:00:00,404885,80,100,522.0,67.5,12,21
579389,2022-02-21 12:00:00,404886,80,100,559.0,68.9,12,21
579392,2022-02-21 12:00:00,404889,80,0,399.0,62.3,12,21
579394,2022-02-21 12:00:00,404891,80,100,523.0,68.0,12,21
579395,2022-02-21 12:00:00,404892,80,100,560.0,63.4,12,21
579397,2022-02-21 12:00:00,404894,80,100,605.0,63.6,12,21
579399,2022-02-21 12:00:00,404896,80,100,551.0,63.9,12,21
579400,2022-02-21 12:00:00,404897,80,100,575.0,63.1,12,21
579401,2022-02-21 12:00:00,404898,80,100,600.0,63.6,12,21
579402,2022-02-21 12:00:00,404899,80,100,594.0,64.7,12,21
579404,2022-02-21 12:00:00,404906,80,0,586.0,63.6,12,21
579406,2022-02-21 12:00:00,404908,80,0,534.0,63.9,12,21
579408,2022-02-21 12:00:00,404910,80,0,505.0,61.7,12,21
579410,2022-02-21 12:00:00,404912,80,100,0.0,72.0,12,21
579412,2022-02-21 12:00:00,404914,80,0,621.0,59.8,12,21
579419,2022-02-21 12:00:00,404921,80,80,286.0,69.3,12,21
579421,2022-02-21 12:00:00,404923,80,0,557.0,59.3,12,21
580900,2022-02-21 12:00:00,420340,80,100,537.0,62.8,12,21
581946,2022-02-21 12:05:00,401546,80,80,580.0,65.5,12,21
582738,2022-02-21 12:05:00,402814,80,0,407.0,62.2,12,21
582739,2022-02-21 12:05:00,402815,80,0,317.0,61.1,12,21
582740,2022-02-21 12:05:00,402816,80,0,407.0,62.2,12,21
582741,2022-02-21 12:05:00,402817,80,20,456.0,52.7,12,21
583297,2022-02-21 12:05:00,404400,80,100,547.0,65.5,12,21
583396,2022-02-21 12:05:00,404885,80,100,507.0,67.5,12,21
583397,2022-02-21 12:05:00,404886,80,100,544.0,69.0,12,21
583400,2022-02-21 12:05:00,404889,80,0,407.0,62.2,12,21
583402,2022-02-21 12:05:00,404891,80,100,515.0,68.6,12,21
583403,2022-02-21 12:05:00,404892,80,100,544.0,64.4,12,21
583405,2022-02-21 12:05:00,404894,80,100,585.0,64.2,12,21
583407,2022-02-21 12:05:00,404896,80,100,554.0,61.5,12,21
583408,2022-02-21 12:05:00,404897,80,100,541.0,64.2,12,21
583409,2022-02-21 12:05:00,404898,80,100,562.0,64.7,12,21
583410,2022-02-21 12:05:00,404899,80,100,548.0,65.2,12,21
583412,2022-02-21 12:05:00,404906,80,0,571.0,64.0,12,21
583414,2022-02-21 12:05:00,404908,80,0,535.0,64.6,12,21
583416,2022-02-21 12:05:00,404910,80,0,461.0,62.3,12,21
583418,2022-02-21 12:05:00,404912,80,100,0.0,72.0,12,21
583420,2022-02-21 12:05:00,404914,80,0,610.0,59.5,12,21
583427,2022-02-21 12:05:00,404921,80,80,290.0,69.6,12,21
583429,2022-02-21 12:05:00,404923,80,0,547.0,59.8,12,21
584908,2022-02-21 12:05:00,420340,80,100,552.0,62.6,12,21
585954,2022-02-21 12:10:00,401546,80,80,589.0,65.0,12,21
586746,2022-02-21 12:10:00,402814,80,0,415.0,62.1,12,21
586747,2022-02-21 12:10:00,402815,80,0,324.0,61.1,12,21
586748,2022-02-21 12:10:00,402816,80,0,415.0,62.1,12,21
586749,2022-02-21 12:10:00,402817,80,20,468.0,52.9,12,21
587305,2022-02-21 12:10:00,404400,80,100,581.0,64.6,12,21
587404,2022-02-21 12:10:00,404885,80,100,526.0,68.3,12,21
587405,2022-02-21 12:10:00,404886,80,100,562.0,67.9,12,21
587408,2022-02-21 12:10:00,404889,80,0,415.0,62.1,12,21
587410,2022-02-21 12:10:00,404891,80,100,545.0,69.1,12,21
587411,2022-02-21 12:10:00,404892,80,100,585.0,63.7,12,21
587413,2022-02-21 12:10:00,404894,80,100,604.0,61.9,12,21
587415,2022-02-21 12:10:00,404896,80,100,469.0,61.2,12,21
587416,2022-02-21 12:10:00,404897,80,100,578.0,63.6,12,21
587417,2022-02-21 12:10:00,404898,80,100,596.0,64.1,12,21
587418,2022-02-21 12:10:00,404899,80,100,565.0,64.3,12,21
587420,2022-02-21 12:10:00,404906,80,0,554.0,64.1,12,21
587422,2022-02-21 12:10:00,404908,80,0,520.0,65.1,12,21
587424,2022-02-21 12:10:00,404910,80,0,509.0,61.6,12,21
587426,2022-02-21 12:10:00,404912,80,100,0.0,72.0,12,21
587428,2022-02-21 12:10:00,404914,80,0,585.0,58.5,12,21
587435,2022-02-21 12:10:00,404921,80,80,286.0,69.4,12,21
587437,2022-02-21 12:10:00,404923,80,0,522.0,59.6,12,21
588916,2022-02-21 12:10:00,420340,80,100,525.0,63.3,12,21
589962,2022-02-21 12:15:00,401546,80,80,555.0,65.0,12,21
590754,2022-02-21 12:15:00,402814,80,0,419.0,62.2,12,21
590755,2022-02-21 12:15:00,402815,80,0,326.0,61.1,12,21
590756,2022-02-21 12:15:00,402816,80,0,419.0,62.2,12,21
590757,2022-02-21 12:15:00,402817,80,20,464.0,54.4,12,21
591313,2022-02-21 12:15:00,404400,80,100,538.0,65.7,12,21
591412,2022-02-21 12:15:00,404885,80,100,506.0,68.1,12,21
591413,2022-02-21 12:15:00,404886,80,100,526.0,68.3,12,21
591416,2022-02-21 12:15:00,404889,80,0,419.0,62.2,12,21
591418,2022-02-21 12:15:00,404891,80,100,506.0,68.9,12,21
591419,2022-02-21 12:15:00,404892,80,100,535.0,63.6,12,21
591421,2022-02-21 12:15:00,404894,80,100,597.0,61.1,12,21
591423,2022-02-21 12:15:00,404896,80,100,455.0,61.2,12,21
591424,2022-02-21 12:15:00,404897,80,100,522.0,63.2,12,21
591425,2022-02-21 12:15:00,404898,80,100,552.0,63.7,12,21
591426,2022-02-21 12:15:00,404899,80,100,530.0,64.1,12,21
591428,2022-02-21 12:15:00,404906,80,0,551.0,64.2,12,21
591430,2022-02-21 12:15:00,404908,80,0,512.0,64.9,12,21
591432,2022-02-21 12:15:00,404910,80,0,477.0,61.9,12,21
591434,2022-02-21 12:15:00,404912,80,100,0.0,72.0,12,21
591436,2022-02-21 12:15:00,404914,80,0,561.0,59.4,12,21
591443,2022-02-21 12:15:00,404921,80,80,246.0,68.1,12,21
591445,2022-02-21 12:15:00,404923,80,0,533.0,60.1,12,21
592924,2022-02-21 12:15:00,420340,80,100,538.0,63.2,12,21
593970,2022-02-21 12:20:00,401546,80,80,617.0,65.2,12,21
594762,2022-02-21 12:20:00,402814,80,0,419.0,62.3,12,21
594763,2022-02-21 12:20:00,402815,80,0,327.0,61.3,12,21
594764,2022-02-21 12:20:00,402816,80,0,419.0,62.3,12,21
594765,2022-02-21 12:20:00,402817,80,20,458.0,54.3,12,21
595321,2022-02-21 12:20:00,404400,80,100,601.0,64.6,12,21
595420,2022-02-21 12:20:00,404885,80,100,536.0,68.4,12,21
595421,2022-02-21 12:20:00,404886,80,100,574.0,68.1,12,21
595424,2022-02-21 12:20:00,404889,80,0,419.0,62.3,12,21
595426,2022-02-21 12:20:00,404891,80,100,545.0,69.4,12,21
595427,2022-02-21 12:20:00,404892,80,100,568.0,64.1,12,21
595429,2022-02-21 12:20:00,404894,80,100,604.0,61.8,12,21
595431,2022-02-21 12:20:00,404896,80,100,496.0,62.8,12,21
595432,2022-02-21 12:20:00,404897,80,100,592.0,63.8,12,21
595433,2022-02-21 12:20:00,404898,80,100,616.0,64.1,12,21
595434,2022-02-21 12:20:00,404899,80,100,599.0,64.2,12,21
595436,2022-02-21 12:20:00,404906,80,0,581.0,64.9,12,21
595438,2022-02-21 12:20:00,404908,80,0,538.0,65.6,12,21
595440,2022-02-21 12:20:00,404910,80,0,507.0,62.1,12,21
595442,2022-02-21 12:20:00,404912,80,100,0.0,72.0,12,21
595444,2022-02-21 12:20:00,404914,80,0,629.0,60.1,12,21
595451,2022-02-21 12:20:00,404921,80,80,288.0,69.4,12,21
595453,2022-02-21 12:20:00,404923,80,0,549.0,60.2,12,21
596932,2022-02-21 12:20:00,420340,80,100,535.0,63.3,12,21
597978,2022-02-21 12:25:00,401546,80,80,534.0,65.8,12,21
598770,2022-02-21 12:25:00,402814,80,0,421.0,62.3,12,21
598771,2022-02-21 12:25:00,402815,80,0,329.0,61.3,12,21
598772,2022-02-21 12:25:00,402816,80,0,421.0,62.3,12,21
598773,2022-02-21 12:25:00,402817,80,20,473.0,55.5,12,21
599329,2022-02-21 12:25:00,404400,80,100,463.0,64.5,12,21
599428,2022-02-21 12:25:00,404885,80,100,488.0,67.9,12,21
599429,2022-02-21 12:25:00,404886,80,100,536.0,69.3,12,21
599432,2022-02-21 12:25:00,404889,80,0,421.0,62.3,12,21
599434,2022-02-21 12:25:00,404891,80,100,487.0,69.6,12,21
599435,2022-02-21 12:25:00,404892,80,100,528.0,64.7,12,21
599437,2022-02-21 12:25:00,404894,80,100,534.0,59.2,12,21
599439,2022-02-21 12:25:00,404896,80,100,436.0,61.8,12,21
599440,2022-02-21 12:25:00,404897,80,100,520.0,64.0,12,21
599441,2022-02-21 12:25:00,404898,80,100,542.0,64.4,12,21
599442,2022-02-21 12:25:00,404899,80,100,532.0,64.7,12,21
599444,2022-02-21 12:25:00,404906,80,0,551.0,64.6,12,21
599446,2022-02-21 12:25:00,404908,80,0,516.0,65.4,12,21
599448,2022-02-21 12:25:00,404910,80,0,484.0,62.6,12,21
599450,2022-02-21 12:25:00,404912,80,100,0.0,72.0,12,21
599452,2022-02-21 12:25:00,404914,80,0,568.0,58.9,12,21
599459,2022-02-21 12:25:00,404921,80,80,290.0,70.8,12,21
599461,2022-02-21 12:25:00,404923,80,0,523.0,60.0,12,21
600940,2022-02-21 12:25:00,420340,80,100,528.0,62.9,12,21
601986,2022-02-21 12:30:00,401546,80,80,627.0,64.1,12,21
602778,2022-02-21 12:30:00,402814,80,0,419.0,62.4,12,21
602779,2022-02-21 12:30:00,402815,80,0,327.0,61.4,12,21
602780,2022-02-21 12:30:00,402816,80,0,419.0,62.4,12,21
602781,2022-02-21 12:30:00,402817,80,20,484.0,54.8,12,21
603337,2022-02-21 12:30:00,404400,80,100,572.0,64.4,12,21
603436,2022-02-21 12:30:00,404885,80,100,577.0,67.0,12,21
603437,2022-02-21 12:30:00,404886,80,100,623.0,69.1,12,21
603440,2022-02-21 12:30:00,404889,80,0,419.0,62.4,12,21
603442,2022-02-21 12:30:00,404891,80,100,577.0,68.6,12,21
603443,2022-02-21 12:30:00,404892,80,100,617.0,63.6,12,21
603445,2022-02-21 12:30:00,404894,80,100,659.0,60.8,12,21
603447,2022-02-21 12:30:00,404896,80,100,528.0,62.9,12,21
603448,2022-02-21 12:30:00,404897,80,100,601.0,63.2,12,21
603449,2022-02-21 12:30:00,404898,80,100,617.0,63.1,12,21
603450,2022-02-21 12:30:00,404899,80,100,609.0,63.6,12,21
603452,2022-02-21 12:30:00,404906,80,0,618.0,63.3,12,21
603454,2022-02-21 12:30:00,404908,80,0,573.0,64.2,12,21
603456,2022-02-21 12:30:00,404910,80,0,544.0,61.6,12,21
603458,2022-02-21 12:30:00,404912,80,100,217.0,68.7,12,21
603460,2022-02-21 12:30:00,404914,80,0,621.0,58.9,12,21
603467,2022-02-21 12:30:00,404921,80,80,329.0,69.9,12,21
603469,2022-02-21 12:30:00,404923,80,0,593.0,58.8,12,21
604948,2022-02-21 12:30:00,420340,80,100,589.0,63.4,12,21
605994,2022-02-21 12:35:00,401546,80,80,605.0,63.5,12,21
606786,2022-02-21 12:35:00,402814,80,0,421.0,62.4,12,21
606787,2022-02-21 12:35:00,402815,80,0,328.0,61.3,12,21
606788,2022-02-21 12:35:00,402816,80,0,421.0,62.4,12,21
606789,2022-02-21 12:35:00,402817,80,20,500.0,54.1,12,21
607345,2022-02-21 12:35:00,404400,80,100,493.0,64.9,12,21
607444,2022-02-21 12:35:00,404885,80,100,524.0,68.2,12,21
607445,2022-02-21 12:35:00,404886,80,100,587.0,69.4,12,21
607448,2022-02-21 12:35:00,404889,80,0,421.0,62.4,12,21
607450,2022-02-21 12:35:00,404891,80,100,538.0,69.2,12,21
607451,2022-02-21 12:35:00,404892,80,100,602.0,64.4,12,21
607453,2022-02-21 12:35:00,404894,80,100,646.0,59.6,12,21
607455,2022-02-21 12:35:00,404896,80,100,530.0,63.5,12,21
607456,2022-02-21 12:35:00,404897,80,100,602.0,63.4,12,21
607457,2022-02-21 12:35:00,404898,80,100,624.0,63.1,12,21
607458,2022-02-21 12:35:00,404899,80,100,623.0,63.9,12,21
607460,2022-02-21 12:35:00,404906,80,0,568.0,64.0,12,21
607462,2022-02-21 12:35:00,404908,80,0,534.0,64.7,12,21
607464,2022-02-21 12:35:00,404910,80,0,498.0,62.8,12,21
607466,2022-02-21 12:35:00,404912,80,100,593.0,70.2,12,21
607468,2022-02-21 12:35:00,404914,80,0,648.0,58.8,12,21
607475,2022-02-21 12:35:00,404921,80,80,307.0,69.0,12,21
607477,2022-02-21 12:35:00,404923,80,0,525.0,59.6,12,21
608956,2022-02-21 12:35:00,420340,80,100,580.0,63.0,12,21
610002,2022-02-21 12:40:00,401546,80,80,643.0,62.8,12,21
610794,2022-02-21 12:40:00,402814,80,0,428.0,62.5,12,21
610795,2022-02-21 12:40:00,402815,80,0,334.0,61.5,12,21
610796,2022-02-21 12:40:00,402816,80,0,428.0,62.5,12,21
610797,2022-02-21 12:40:00,402817,80,20,452.0,54.3,12,21
611353,2022-02-21 12:40:00,404400,80,100,593.0,64.8,12,21
611452,2022-02-21 12:40:00,404885,80,100,560.0,68.0,12,21
611453,2022-02-21 12:40:00,404886,80,100,590.0,69.2,12,21
611456,2022-02-21 12:40:00,404889,80,0,428.0,62.5,12,21
611458,2022-02-21 12:40:00,404891,80,100,543.0,68.8,12,21
611459,2022-02-21 12:40:00,404892,80,100,599.0,64.0,12,21
611461,2022-02-21 12:40:00,404894,80,100,701.0,57.6,12,21
611463,2022-02-21 12:40:00,404896,80,100,527.0,62.8,12,21
611464,2022-02-21 12:40:00,404897,80,100,622.0,62.9,12,21
611465,2022-02-21 12:40:00,404898,80,100,645.0,62.9,12,21
611466,2022-02-21 12:40:00,404899,80,100,627.0,63.4,12,21
611468,2022-02-21 12:40:00,404906,80,0,582.0,64.4,12,21
611470,2022-02-21 12:40:00,404908,80,0,511.0,65.1,12,21
611472,2022-02-21 12:40:00,404910,80,0,535.0,62.5,12,21
611474,2022-02-21 12:40:00,404912,80,100,589.0,71.3,12,21
611476,2022-02-21 12:40:00,404914,80,0,653.0,58.1,12,21
611483,2022-02-21 12:40:00,404921,80,80,313.0,69.5,12,21
611485,2022-02-21 12:40:00,404923,80,0,575.0,60.1,12,21
612964,2022-02-21 12:40:00,420340,80,100,543.0,62.8,12,21
614010,2022-02-21 12:45:00,401546,80,80,582.0,62.4,12,21
614802,2022-02-21 12:45:00,402814,80,0,433.0,62.5,12,21
614803,2022-02-21 12:45:00,402815,80,0,337.0,61.4,12,21
614804,2022-02-21 12:45:00,402816,80,0,433.0,62.5,12,21
614805,2022-02-21 12:45:00,402817,80,20,496.0,56.0,12,21
615361,2022-02-21 12:45:00,404400,80,100,455.0,64.8,12,21
615460,2022-02-21 12:45:00,404885,80,100,552.0,67.6,12,21
615461,2022-02-21 12:45:00,404886,80,100,585.0,68.3,12,21
615464,2022-02-21 12:45:00,404889,80,0,433.0,62.5,12,21
615466,2022-02-21 12:45:00,404891,80,100,541.0,68.7,12,21
615467,2022-02-21 12:45:00,404892,80,100,577.0,63.7,12,21
615469,2022-02-21 12:45:00,404894,80,100,635.0,59.4,12,21
615471,2022-02-21 12:45:00,404896,80,100,518.0,63.0,12,21
615472,2022-02-21 12:45:00,404897,80,100,562.0,62.5,12,21
615473,2022-02-21 12:45:00,404898,80,100,599.0,62.5,12,21
615474,2022-02-21 12:45:00,404899,80,100,566.0,62.6,12,21
615476,2022-02-21 12:45:00,404906,80,0,591.0,64.0,12,21
615478,2022-02-21 12:45:00,404908,80,0,540.0,64.7,12,21
615480,2022-02-21 12:45:00,404910,80,0,497.0,61.9,12,21
615482,2022-02-21 12:45:00,404912,80,100,582.0,70.6,12,21
615484,2022-02-21 12:45:00,404914,80,0,592.0,58.0,12,21
615491,2022-02-21 12:45:00,404921,80,80,331.0,70.4,12,21
615493,2022-02-21 12:45:00,404923,80,0,564.0,59.7,12,21
616972,2022-02-21 12:45:00,420340,80,100,548.0,62.4,12,21
618018,2022-02-21 12:50:00,401546,80,80,580.0,63.3,12,21
618810,2022-02-21 12:50:00,402814,80,0,428.0,62.5,12,21
618811,2022-02-21 12:50:00,402815,80,0,335.0,61.5,12,21
618812,2022-02-21 12:50:00,402816,80,0,428.0,62.5,12,21
618813,2022-02-21 12:50:00,402817,80,20,513.0,58.8,12,21
619369,2022-02-21 12:50:00,404400,80,100,424.0,66.1,12,21
619468,2022-02-21 12:50:00,404885,80,100,517.0,68.3,12,21
619469,2022-02-21 12:50:00,404886,80,100,576.0,68.7,12,21
619472,2022-02-21 12:50:00,404889,80,0,428.0,62.5,12,21
619474,2022-02-21 12:50:00,404891,80,100,520.0,69.3,12,21
619475,2022-02-21 12:50:00,404892,80,100,573.0,63.7,12,21
619477,2022-02-21 12:50:00,404894,80,100,624.0,57.1,12,21
619479,2022-02-21 12:50:00,404896,80,100,508.0,64.3,12,21
619480,2022-02-21 12:50:00,404897,80,100,576.0,63.5,12,21
619481,2022-02-21 12:50:00,404898,80,100,587.0,63.1,12,21
619482,2022-02-21 12:50:00,404899,80,100,584.0,63.2,12,21
619484,2022-02-21 12:50:00,404906,80,0,549.0,64.3,12,21
619486,2022-02-21 12:50:00,404908,80,0,514.0,65.1,12,21
619488,2022-02-21 12:50:00,404910,80,0,504.0,61.8,12,21
619490,2022-02-21 12:50:00,404912,80,100,570.0,68.2,12,21
619492,2022-02-21 12:50:00,404914,80,0,619.0,58.2,12,21
