,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-14 10:05:00,404908,80,0,383.0,65.3,10,14
487224,2022-02-14 10:05:00,404910,80,0,386.0,63.5,10,14
487226,2022-02-14 10:05:00,404912,80,100,405.0,66.9,10,14
487228,2022-02-14 10:05:00,404914,80,0,413.0,61.1,10,14
487235,2022-02-14 10:05:00,404921,80,80,227.0,66.7,10,14
487237,2022-02-14 10:05:00,404923,80,0,436.0,60.8,10,14
488716,2022-02-14 10:05:00,420340,80,100,401.0,68.0,10,14
489762,2022-02-14 10:10:00,401546,80,80,449.0,63.0,10,14
490554,2022-02-14 10:10:00,402814,80,0,370.0,62.3,10,14
490555,2022-02-14 10:10:00,402815,80,0,290.0,61.3,10,14
490556,2022-02-14 10:10:00,402816,80,0,370.0,62.3,10,14
490557,2022-02-14 10:10:00,402817,80,20,311.0,64.5,10,14
491113,2022-02-14 10:10:00,404400,80,100,427.0,63.8,10,14
491212,2022-02-14 10:10:00,404885,80,100,356.0,71.0,10,14
491213,2022-02-14 10:10:00,404886,80,100,427.0,66.8,10,14
491216,2022-02-14 10:10:00,404889,80,0,370.0,62.3,10,14
491218,2022-02-14 10:10:00,404891,80,100,352.0,71.5,10,14
491219,2022-02-14 10:10:00,404892,80,100,412.0,67.4,10,14
491221,2022-02-14 10:10:00,404894,80,80,424.0,65.3,10,14
491223,2022-02-14 10:10:00,404896,80,100,377.0,62.7,10,14
491224,2022-02-14 10:10:00,404897,80,100,445.0,65.8,10,14
491225,2022-02-14 10:10:00,404898,80,100,462.0,65.7,10,14
491226,2022-02-14 10:10:00,404899,80,100,448.0,64.6,10,14
491228,2022-02-14 10:10:00,404906,80,0,432.0,65.4,10,14
491230,2022-02-14 10:10:00,404908,80,0,365.0,66.3,10,14
491232,2022-02-14 10:10:00,404910,80,0,403.0,64.0,10,14
491234,2022-02-14 10:10:00,404912,80,100,407.0,68.7,10,14
491236,2022-02-14 10:10:00,404914,80,0,454.0,60.7,10,14
491243,2022-02-14 10:10:00,404921,80,80,215.0,65.6,10,14
491245,2022-02-14 10:10:00,404923,80,0,418.0,61.0,10,14
492724,2022-02-14 10:10:00,420340,80,100,384.0,69.1,10,14
493770,2022-02-14 10:15:00,401546,80,80,459.0,62.3,10,14
494562,2022-02-14 10:15:00,402814,80,0,370.0,62.4,10,14
494563,2022-02-14 10:15:00,402815,80,0,289.0,61.4,10,14
494564,2022-02-14 10:15:00,402816,80,0,370.0,62.4,10,14
494565,2022-02-14 10:15:00,402817,80,20,319.0,64.7,10,14
495121,2022-02-14 10:15:00,404400,80,100,436.0,62.2,10,14
495220,2022-02-14 10:15:00,404885,80,100,393.0,70.9,10,14
495221,2022-02-14 10:15:00,404886,80,100,448.0,65.5,10,14
495224,2022-02-14 10:15:00,404889,80,0,370.0,62.4,10,14
495226,2022-02-14 10:15:00,404891,80,100,373.0,71.5,10,14
495227,2022-02-14 10:15:00,404892,80,100,420.0,66.1,10,14
495229,2022-02-14 10:15:00,404894,80,80,396.0,65.5,10,14
495231,2022-02-14 10:15:00,404896,80,100,407.0,63.2,10,14
495232,2022-02-14 10:15:00,404897,80,100,430.0,65.2,10,14
495233,2022-02-14 10:15:00,404898,80,100,442.0,64.8,10,14
495234,2022-02-14 10:15:00,404899,80,100,430.0,64.0,10,14
495236,2022-02-14 10:15:00,404906,80,0,479.0,65.5,10,14
495238,2022-02-14 10:15:00,404908,80,0,433.0,66.7,10,14
495240,2022-02-14 10:15:00,404910,80,0,406.0,63.4,10,14
495242,2022-02-14 10:15:00,404912,80,100,418.0,67.6,10,14
495244,2022-02-14 10:15:00,404914,80,0,495.0,60.3,10,14
495251,2022-02-14 10:15:00,404921,80,80,229.0,69.3,10,14
495253,2022-02-14 10:15:00,404923,80,0,472.0,61.1,10,14
496732,2022-02-14 10:15:00,420340,80,100,384.0,69.2,10,14
497778,2022-02-14 10:20:00,401546,80,80,396.0,63.4,10,14
498570,2022-02-14 10:20:00,402814,80,0,370.0,62.3,10,14
498571,2022-02-14 10:20:00,402815,80,0,290.0,61.3,10,14
498572,2022-02-14 10:20:00,402816,80,0,370.0,62.3,10,14
498573,2022-02-14 10:20:00,402817,80,20,325.0,64.9,10,14
499129,2022-02-14 10:20:00,404400,80,100,401.0,63.2,10,14
499228,2022-02-14 10:20:00,404885,80,100,339.0,71.0,10,14
499229,2022-02-14 10:20:00,404886,80,100,383.0,66.6,10,14
499232,2022-02-14 10:20:00,404889,80,0,370.0,62.3,10,14
499234,2022-02-14 10:20:00,404891,80,100,342.0,71.6,10,14
499235,2022-02-14 10:20:00,404892,80,100,401.0,67.2,10,14
499237,2022-02-14 10:20:00,404894,80,80,400.0,65.5,10,14
499239,2022-02-14 10:20:00,404896,80,100,371.0,65.1,10,14
499240,2022-02-14 10:20:00,404897,80,100,395.0,66.1,10,14
499241,2022-02-14 10:20:00,404898,80,100,410.0,65.7,10,14
499242,2022-02-14 10:20:00,404899,80,100,403.0,65.0,10,14
499244,2022-02-14 10:20:00,404906,80,0,428.0,66.0,10,14
499246,2022-02-14 10:20:00,404908,80,0,382.0,67.1,10,14
499248,2022-02-14 10:20:00,404910,80,0,385.0,63.8,10,14
499250,2022-02-14 10:20:00,404912,80,100,396.0,69.3,10,14
499252,2022-02-14 10:20:00,404914,80,0,435.0,60.6,10,14
499259,2022-02-14 10:20:00,404921,80,80,206.0,69.0,10,14
499261,2022-02-14 10:20:00,404923,80,0,414.0,61.6,10,14
500740,2022-02-14 10:20:00,420340,80,100,387.0,69.8,10,14
501786,2022-02-14 10:25:00,401546,80,80,445.0,63.8,10,14
502578,2022-02-14 10:25:00,402814,80,0,370.0,62.4,10,14
502579,2022-02-14 10:25:00,402815,80,0,290.0,61.4,10,14
502580,2022-02-14 10:25:00,402816,80,0,370.0,62.4,10,14
502581,2022-02-14 10:25:00,402817,80,20,312.0,63.7,10,14
503137,2022-02-14 10:25:00,404400,80,100,461.0,64.0,10,14
503236,2022-02-14 10:25:00,404885,80,100,418.0,70.8,10,14
503237,2022-02-14 10:25:00,404886,80,100,483.0,65.7,10,14
503240,2022-02-14 10:25:00,404889,80,0,370.0,62.4,10,14
503242,2022-02-14 10:25:00,404891,80,100,408.0,71.3,10,14
503243,2022-02-14 10:25:00,404892,80,100,453.0,67.2,10,14
503245,2022-02-14 10:25:00,404894,80,80,420.0,66.1,10,14
503247,2022-02-14 10:25:00,404896,80,100,425.0,64.1,10,14
503248,2022-02-14 10:25:00,404897,80,100,421.0,66.4,10,14
503249,2022-02-14 10:25:00,404898,80,100,439.0,66.2,10,14
503250,2022-02-14 10:25:00,404899,80,100,413.0,65.0,10,14
503252,2022-02-14 10:25:00,404906,80,0,466.0,65.8,10,14
503254,2022-02-14 10:25:00,404908,80,0,425.0,66.7,10,14
503256,2022-02-14 10:25:00,404910,80,0,413.0,64.0,10,14
503258,2022-02-14 10:25:00,404912,80,100,461.0,69.2,10,14
503260,2022-02-14 10:25:00,404914,80,0,460.0,61.2,10,14
503267,2022-02-14 10:25:00,404921,80,80,254.0,68.0,10,14
503269,2022-02-14 10:25:00,404923,80,0,472.0,61.3,10,14
504748,2022-02-14 10:25:00,420340,80,100,406.0,68.4,10,14
505794,2022-02-14 10:30:00,401546,80,80,446.0,63.6,10,14
506586,2022-02-14 10:30:00,402814,80,0,374.0,62.4,10,14
506587,2022-02-14 10:30:00,402815,80,0,292.0,61.4,10,14
506588,2022-02-14 10:30:00,402816,80,0,374.0,62.4,10,14
506589,2022-02-14 10:30:00,402817,80,20,309.0,63.7,10,14
507145,2022-02-14 10:30:00,404400,80,100,419.0,65.7,10,14
507244,2022-02-14 10:30:00,404885,80,100,336.0,71.0,10,14
507245,2022-02-14 10:30:00,404886,80,100,391.0,65.9,10,14
507248,2022-02-14 10:30:00,404889,80,0,374.0,62.4,10,14
507250,2022-02-14 10:30:00,404891,80,100,343.0,71.3,10,14
507251,2022-02-14 10:30:00,404892,80,100,403.0,67.3,10,14
507253,2022-02-14 10:30:00,404894,80,80,411.0,64.8,10,14
507255,2022-02-14 10:30:00,404896,80,100,340.0,63.3,10,14
507256,2022-02-14 10:30:00,404897,80,100,446.0,65.8,10,14
507257,2022-02-14 10:30:00,404898,80,100,471.0,65.7,10,14
507258,2022-02-14 10:30:00,404899,80,100,462.0,65.1,10,14
507260,2022-02-14 10:30:00,404906,80,0,414.0,66.1,10,14
507262,2022-02-14 10:30:00,404908,80,0,368.0,66.6,10,14
507264,2022-02-14 10:30:00,404910,80,0,384.0,64.0,10,14
507266,2022-02-14 10:30:00,404912,80,100,395.0,70.1,10,14
507268,2022-02-14 10:30:00,404914,80,0,507.0,60.9,10,14
507275,2022-02-14 10:30:00,404921,80,80,191.0,67.0,10,14
507277,2022-02-14 10:30:00,404923,80,0,391.0,61.6,10,14
508756,2022-02-14 10:30:00,420340,80,100,404.0,67.8,10,14
509802,2022-02-14 10:35:00,401546,80,80,433.0,62.4,10,14
510594,2022-02-14 10:35:00,402814,80,0,379.0,62.4,10,14
510595,2022-02-14 10:35:00,402815,80,0,297.0,61.4,10,14
510596,2022-02-14 10:35:00,402816,80,0,379.0,62.4,10,14
510597,2022-02-14 10:35:00,402817,80,20,312.0,63.5,10,14
511153,2022-02-14 10:35:00,404400,80,100,433.0,65.2,10,14
511252,2022-02-14 10:35:00,404885,80,100,361.0,70.6,10,14
511253,2022-02-14 10:35:00,404886,80,100,441.0,65.5,10,14
511256,2022-02-14 10:35:00,404889,80,0,379.0,62.4,10,14
511258,2022-02-14 10:35:00,404891,80,100,363.0,70.8,10,14
511259,2022-02-14 10:35:00,404892,80,100,441.0,66.5,10,14
511261,2022-02-14 10:35:00,404894,80,80,405.0,65.2,10,14
511263,2022-02-14 10:35:00,404896,80,100,382.0,57.8,10,14
511264,2022-02-14 10:35:00,404897,80,100,413.0,65.7,10,14
511265,2022-02-14 10:35:00,404898,80,100,428.0,65.4,10,14
511266,2022-02-14 10:35:00,404899,80,100,412.0,64.9,10,14
511268,2022-02-14 10:35:00,404906,80,0,450.0,65.2,10,14
511270,2022-02-14 10:35:00,404908,80,0,402.0,66.1,10,14
511272,2022-02-14 10:35:00,404910,80,0,435.0,63.7,10,14
511274,2022-02-14 10:35:00,404912,80,100,444.0,67.4,10,14
511276,2022-02-14 10:35:00,404914,80,0,450.0,60.7,10,14
511283,2022-02-14 10:35:00,404921,80,80,241.0,68.1,10,14
511285,2022-02-14 10:35:00,404923,80,0,426.0,60.9,10,14
512764,2022-02-14 10:35:00,420340,80,100,393.0,67.2,10,14
513810,2022-02-14 10:40:00,401546,80,80,459.0,63.6,10,14
514602,2022-02-14 10:40:00,402814,80,0,385.0,62.4,10,14
514603,2022-02-14 10:40:00,402815,80,0,301.0,61.4,10,14
514604,2022-02-14 10:40:00,402816,80,0,385.0,62.4,10,14
514605,2022-02-14 10:40:00,402817,80,20,305.0,64.4,10,14
515161,2022-02-14 10:40:00,404400,80,100,434.0,65.1,10,14
515260,2022-02-14 10:40:00,404885,80,100,372.0,71.4,10,14
515261,2022-02-14 10:40:00,404886,80,100,435.0,65.5,10,14
515264,2022-02-14 10:40:00,404889,80,0,385.0,62.4,10,14
515266,2022-02-14 10:40:00,404891,80,100,360.0,71.8,10,14
515267,2022-02-14 10:40:00,404892,80,100,416.0,66.9,10,14
515269,2022-02-14 10:40:00,404894,80,80,421.0,65.6,10,14
515271,2022-02-14 10:40:00,404896,80,100,397.0,61.4,10,14
515272,2022-02-14 10:40:00,404897,80,100,436.0,65.5,10,14
515273,2022-02-14 10:40:00,404898,80,100,458.0,65.5,10,14
515274,2022-02-14 10:40:00,404899,80,100,435.0,64.9,10,14
515276,2022-02-14 10:40:00,404906,80,0,426.0,66.4,10,14
515278,2022-02-14 10:40:00,404908,80,0,387.0,67.2,10,14
515280,2022-02-14 10:40:00,404910,80,0,393.0,64.3,10,14
515282,2022-02-14 10:40:00,404912,80,100,421.0,69.1,10,14
515284,2022-02-14 10:40:00,404914,80,0,477.0,61.1,10,14
515291,2022-02-14 10:40:00,404921,80,80,221.0,67.7,10,14
515293,2022-02-14 10:40:00,404923,80,0,440.0,61.9,10,14
516772,2022-02-14 10:40:00,420340,80,100,380.0,69.0,10,14
517818,2022-02-14 10:45:00,401546,80,80,432.0,64.2,10,14
518610,2022-02-14 10:45:00,402814,80,0,386.0,62.4,10,14
518611,2022-02-14 10:45:00,402815,80,0,301.0,61.4,10,14
518612,2022-02-14 10:45:00,402816,80,0,386.0,62.4,10,14
518613,2022-02-14 10:45:00,402817,80,20,299.0,63.5,10,14
519169,2022-02-14 10:45:00,404400,80,100,429.0,66.2,10,14
519268,2022-02-14 10:45:00,404885,80,100,375.0,70.8,10,14
519269,2022-02-14 10:45:00,404886,80,100,443.0,65.5,10,14
519272,2022-02-14 10:45:00,404889,80,0,386.0,62.4,10,14
519274,2022-02-14 10:45:00,404891,80,100,364.0,71.3,10,14
519275,2022-02-14 10:45:00,404892,80,100,430.0,67.8,10,14
519277,2022-02-14 10:45:00,404894,80,80,410.0,66.9,10,14
519279,2022-02-14 10:45:00,404896,80,100,420.0,63.0,10,14
519280,2022-02-14 10:45:00,404897,80,100,420.0,66.2,10,14
519281,2022-02-14 10:45:00,404898,80,100,441.0,66.3,10,14
519282,2022-02-14 10:45:00,404899,80,100,419.0,65.6,10,14
519284,2022-02-14 10:45:00,404906,80,0,455.0,65.9,10,14
519286,2022-02-14 10:45:00,404908,80,0,411.0,66.8,10,14
519288,2022-02-14 10:45:00,404910,80,0,418.0,64.2,10,14
519290,2022-02-14 10:45:00,404912,80,100,424.0,68.7,10,14
519292,2022-02-14 10:45:00,404914,80,0,479.0,61.3,10,14
519299,2022-02-14 10:45:00,404921,80,80,204.0,68.4,10,14
519301,2022-02-14 10:45:00,404923,80,0,431.0,61.2,10,14
520780,2022-02-14 10:45:00,420340,80,100,391.0,68.0,10,14
521826,2022-02-14 10:50:00,401546,80,80,459.0,64.6,10,14
522618,2022-02-14 10:50:00,402814,80,0,386.0,62.6,10,14
522619,2022-02-14 10:50:00,402815,80,0,300.0,61.5,10,14
522620,2022-02-14 10:50:00,402816,80,0,386.0,62.6,10,14
522621,2022-02-14 10:50:00,402817,80,20,328.0,63.6,10,14
523177,2022-02-14 10:50:00,404400,80,100,453.0,64.2,10,14
523276,2022-02-14 10:50:00,404885,80,100,375.0,70.7,10,14
523277,2022-02-14 10:50:00,404886,80,100,440.0,66.0,10,14
523280,2022-02-14 10:50:00,404889,80,0,386.0,62.6,10,14
523282,2022-02-14 10:50:00,404891,80,100,392.0,71.1,10,14
523283,2022-02-14 10:50:00,404892,80,100,440.0,67.8,10,14
523285,2022-02-14 10:50:00,404894,80,80,430.0,65.5,10,14
523287,2022-02-14 10:50:00,404896,80,100,421.0,62.4,10,14
523288,2022-02-14 10:50:00,404897,80,100,444.0,66.3,10,14
523289,2022-02-14 10:50:00,404898,80,100,463.0,66.4,10,14
523290,2022-02-14 10:50:00,404899,80,100,451.0,65.6,10,14
523292,2022-02-14 10:50:00,404906,80,0,477.0,65.7,10,14
523294,2022-02-14 10:50:00,404908,80,0,452.0,66.6,10,14
523296,2022-02-14 10:50:00,404910,80,0,422.0,64.5,10,14
523298,2022-02-14 10:50:00,404912,80,100,439.0,69.9,10,14
523300,2022-02-14 10:50:00,404914,80,0,493.0,62.0,10,14
523307,2022-02-14 10:50:00,404921,80,80,234.0,69.3,10,14
523309,2022-02-14 10:50:00,404923,80,0,451.0,61.0,10,14
524788,2022-02-14 10:50:00,420340,80,100,420.0,68.3,10,14
525834,2022-02-14 10:55:00,401546,80,80,458.0,66.0,10,14
526626,2022-02-14 10:55:00,402814,80,0,380.0,62.6,10,14
526627,2022-02-14 10:55:00,402815,80,0,296.0,61.5,10,14
526628,2022-02-14 10:55:00,402816,80,0,380.0,62.6,10,14
526629,2022-02-14 10:55:00,402817,80,20,324.0,64.2,10,14
527185,2022-02-14 10:55:00,404400,80,100,442.0,65.7,10,14
527284,2022-02-14 10:55:00,404885,80,100,384.0,71.6,10,14
527285,2022-02-14 10:55:00,404886,80,100,438.0,66.1,10,14
527288,2022-02-14 10:55:00,404889,80,0,380.0,62.6,10,14
527290,2022-02-14 10:55:00,404891,80,100,370.0,72.1,10,14
527291,2022-02-14 10:55:00,404892,80,100,443.0,68.4,10,14
527293,2022-02-14 10:55:00,404894,80,80,433.0,64.4,10,14
527295,2022-02-14 10:55:00,404896,80,100,435.0,63.1,10,14
527296,2022-02-14 10:55:00,404897,80,100,430.0,66.3,10,14
527297,2022-02-14 10:55:00,404898,80,100,449.0,67.3,10,14
527298,2022-02-14 10:55:00,404899,80,100,429.0,66.3,10,14
527300,2022-02-14 10:55:00,404906,80,0,448.0,66.4,10,14
527302,2022-02-14 10:55:00,404908,80,0,392.0,66.9,10,14
527304,2022-02-14 10:55:00,404910,80,0,419.0,65.3,10,14
527306,2022-02-14 10:55:00,404912,80,100,432.0,70.5,10,14
527308,2022-02-14 10:55:00,404914,80,0,486.0,62.2,10,14
527315,2022-02-14 10:55:00,404921,80,80,250.0,69.8,10,14
527317,2022-02-14 10:55:00,404923,80,0,438.0,61.9,10,14
528796,2022-02-14 10:55:00,420340,80,100,380.0,69.2,10,14
529842,2022-02-14 11:00:00,401546,80,80,450.0,63.6,11,14
530634,2022-02-14 11:00:00,402814,80,0,375.0,62.5,11,14
530635,2022-02-14 11:00:00,402815,80,0,292.0,61.4,11,14
530636,2022-02-14 11:00:00,402816,80,0,375.0,62.5,11,14
530637,2022-02-14 11:00:00,402817,80,20,293.0,64.1,11,14
531193,2022-02-14 11:00:00,404400,80,100,440.0,64.9,11,14
531292,2022-02-14 11:00:00,404885,80,100,364.0,71.0,11,14
531293,2022-02-14 11:00:00,404886,80,100,419.0,65.7,11,14
531296,2022-02-14 11:00:00,404889,80,0,375.0,62.5,11,14
531298,2022-02-14 11:00:00,404891,80,100,365.0,71.0,11,14
531299,2022-02-14 11:00:00,404892,80,100,429.0,66.8,11,14
531301,2022-02-14 11:00:00,404894,80,80,419.0,63.7,11,14
531303,2022-02-14 11:00:00,404896,80,100,414.0,64.3,11,14
531304,2022-02-14 11:00:00,404897,80,100,375.0,65.9,11,14
531305,2022-02-14 11:00:00,404898,80,100,450.0,65.4,11,14
531306,2022-02-14 11:00:00,404899,80,100,429.0,64.6,11,14
531308,2022-02-14 11:00:00,404906,80,0,462.0,65.8,11,14
531310,2022-02-14 11:00:00,404908,80,0,423.0,66.3,11,14
531312,2022-02-14 11:00:00,404910,80,0,417.0,64.1,11,14
531314,2022-02-14 11:00:00,404912,80,100,434.0,68.1,11,14
531316,2022-02-14 11:00:00,404914,80,0,408.0,60.9,11,14
531323,2022-02-14 11:00:00,404921,80,80,210.0,66.9,11,14
531325,2022-02-14 11:00:00,404923,80,0,448.0,61.5,11,14
532804,2022-02-14 11:00:00,420340,80,100,368.0,68.9,11,14
533850,2022-02-14 11:05:00,401546,80,80,437.0,62.9,11,14
534642,2022-02-14 11:05:00,402814,80,0,376.0,62.4,11,14
534643,2022-02-14 11:05:00,402815,80,0,298.0,61.6,11,14
534644,2022-02-14 11:05:00,402816,80,0,376.0,62.4,11,14
534645,2022-02-14 11:05:00,402817,80,20,311.0,62.8,11,14
535201,2022-02-14 11:05:00,404400,80,100,435.0,64.7,11,14
535300,2022-02-14 11:05:00,404885,80,100,372.0,70.9,11,14
535301,2022-02-14 11:05:00,404886,80,100,444.0,64.5,11,14
535304,2022-02-14 11:05:00,404889,80,0,376.0,62.4,11,14
535306,2022-02-14 11:05:00,404891,80,100,370.0,70.9,11,14
535307,2022-02-14 11:05:00,404892,80,100,424.0,66.9,11,14
535309,2022-02-14 11:05:00,404894,80,80,425.0,64.1,11,14
535311,2022-02-14 11:05:00,404896,80,100,408.0,62.4,11,14
535312,2022-02-14 11:05:00,404897,80,100,410.0,65.8,11,14
535313,2022-02-14 11:05:00,404898,80,100,418.0,64.7,11,14
535314,2022-02-14 11:05:00,404899,80,100,406.0,65.2,11,14
535316,2022-02-14 11:05:00,404906,80,0,438.0,65.3,11,14
535318,2022-02-14 11:05:00,404908,80,0,402.0,66.1,11,14
535320,2022-02-14 11:05:00,404910,80,0,402.0,63.8,11,14
535322,2022-02-14 11:05:00,404912,80,100,431.0,67.6,11,14
535324,2022-02-14 11:05:00,404914,80,0,454.0,60.3,11,14
535331,2022-02-14 11:05:00,404921,80,80,245.0,67.6,11,14
535333,2022-02-14 11:05:00,404923,80,0,428.0,61.0,11,14
536812,2022-02-14 11:05:00,420340,80,100,421.0,67.4,11,14
537858,2022-02-14 11:10:00,401546,80,80,461.0,63.5,11,14
538650,2022-02-14 11:10:00,402814,80,0,382.0,62.3,11,14
538651,2022-02-14 11:10:00,402815,80,0,300.0,61.4,11,14
538652,2022-02-14 11:10:00,402816,80,0,382.0,62.3,11,14
538653,2022-02-14 11:10:00,402817,80,20,352.0,63.4,11,14
539209,2022-02-14 11:10:00,404400,80,100,444.0,65.6,11,14
539308,2022-02-14 11:10:00,404885,80,100,417.0,70.2,11,14
539309,2022-02-14 11:10:00,404886,80,100,470.0,64.6,11,14
539312,2022-02-14 11:10:00,404889,80,0,382.0,62.3,11,14
539314,2022-02-14 11:10:00,404891,80,100,408.0,70.6,11,14
539315,2022-02-14 11:10:00,404892,80,100,441.0,66.5,11,14
539317,2022-02-14 11:10:00,404894,80,80,411.0,64.8,11,14
539319,2022-02-14 11:10:00,404896,80,100,429.0,62.4,11,14
539320,2022-02-14 11:10:00,404897,80,100,446.0,65.2,11,14
539321,2022-02-14 11:10:00,404898,80,100,459.0,64.6,11,14
539322,2022-02-14 11:10:00,404899,80,100,447.0,64.4,11,14
539324,2022-02-14 11:10:00,404906,80,0,498.0,65.6,11,14
539326,2022-02-14 11:10:00,404908,80,0,447.0,66.1,11,14
539328,2022-02-14 11:10:00,404910,80,0,426.0,63.6,11,14
539330,2022-02-14 11:10:00,404912,80,100,445.0,69.5,11,14
539332,2022-02-14 11:10:00,404914,80,0,494.0,60.1,11,14
539339,2022-02-14 11:10:00,404921,80,80,252.0,62.0,11,14
539341,2022-02-14 11:10:00,404923,80,0,490.0,60.9,11,14
540820,2022-02-14 11:10:00,420340,80,100,448.0,68.0,11,14
541866,2022-02-14 11:15:00,401546,80,80,502.0,64.2,11,14
542658,2022-02-14 11:15:00,402814,80,0,385.0,62.3,11,14
542659,2022-02-14 11:15:00,402815,80,0,302.0,61.3,11,14
542660,2022-02-14 11:15:00,402816,80,0,385.0,62.3,11,14
542661,2022-02-14 11:15:00,402817,80,20,320.0,63.6,11,14
543217,2022-02-14 11:15:00,404400,80,100,465.0,65.8,11,14
543316,2022-02-14 11:15:00,404885,80,100,373.0,70.5,11,14
543317,2022-02-14 11:15:00,404886,80,100,470.0,65.8,11,14
543320,2022-02-14 11:15:00,404889,80,0,385.0,62.3,11,14
543322,2022-02-14 11:15:00,404891,80,100,388.0,71.1,11,14
543323,2022-02-14 11:15:00,404892,80,100,449.0,67.2,11,14
543325,2022-02-14 11:15:00,404894,80,80,414.0,66.2,11,14
543327,2022-02-14 11:15:00,404896,80,100,433.0,61.0,11,14
543328,2022-02-14 11:15:00,404897,80,100,453.0,65.6,11,14
543329,2022-02-14 11:15:00,404898,80,100,474.0,65.0,11,14
543330,2022-02-14 11:15:00,404899,80,100,475.0,65.3,11,14
543332,2022-02-14 11:15:00,404906,80,0,454.0,65.4,11,14
543334,2022-02-14 11:15:00,404908,80,0,411.0,66.0,11,14
543336,2022-02-14 11:15:00,404910,80,0,398.0,64.2,11,14
543338,2022-02-14 11:15:00,404912,80,100,446.0,69.8,11,14
543340,2022-02-14 11:15:00,404914,80,0,495.0,60.7,11,14
543347,2022-02-14 11:15:00,404921,80,80,225.0,63.6,11,14
543349,2022-02-14 11:15:00,404923,80,0,439.0,60.8,11,14
544828,2022-02-14 11:15:00,420340,80,100,403.0,68.6,11,14
545874,2022-02-14 11:20:00,401546,80,80,434.0,64.4,11,14
546666,2022-02-14 11:20:00,402814,80,0,391.0,62.3,11,14
546667,2022-02-14 11:20:00,402815,80,0,305.0,61.3,11,14
546668,2022-02-14 11:20:00,402816,80,0,391.0,62.3,11,14
546669,2022-02-14 11:20:00,402817,80,20,317.0,64.5,11,14
547225,2022-02-14 11:20:00,404400,80,100,453.0,66.7,11,14
547324,2022-02-14 11:20:00,404885,80,100,370.0,70.6,11,14
547325,2022-02-14 11:20:00,404886,80,100,425.0,65.9,11,14
547328,2022-02-14 11:20:00,404889,80,0,391.0,62.3,11,14
547330,2022-02-14 11:20:00,404891,80,100,358.0,70.7,11,14
547331,2022-02-14 11:20:00,404892,80,100,392.0,66.9,11,14
547333,2022-02-14 11:20:00,404894,80,80,392.0,65.6,11,14
547335,2022-02-14 11:20:00,404896,80,100,388.0,62.5,11,14
547336,2022-02-14 11:20:00,404897,80,100,399.0,65.5,11,14
547337,2022-02-14 11:20:00,404898,80,100,407.0,65.3,11,14
547338,2022-02-14 11:20:00,404899,80,100,392.0,65.4,11,14
547340,2022-02-14 11:20:00,404906,80,0,421.0,65.1,11,14
547342,2022-02-14 11:20:00,404908,80,0,373.0,65.5,11,14
547344,2022-02-14 11:20:00,404910,80,0,399.0,64.2,11,14
547346,2022-02-14 11:20:00,404912,80,100,397.0,68.7,11,14
547348,2022-02-14 11:20:00,404914,80,0,446.0,60.8,11,14
547355,2022-02-14 11:20:00,404921,80,80,242.0,66.9,11,14
547357,2022-02-14 11:20:00,404923,80,0,425.0,60.6,11,14
548836,2022-02-14 11:20:00,420340,80,100,388.0,69.2,11,14
549882,2022-02-14 11:25:00,401546,80,80,478.0,63.7,11,14
550674,2022-02-14 11:25:00,402814,80,0,392.0,62.3,11,14
550675,2022-02-14 11:25:00,402815,80,0,305.0,61.2,11,14
550676,2022-02-14 11:25:00,402816,80,0,392.0,62.3,11,14
550677,2022-02-14 11:25:00,402817,80,20,343.0,63.9,11,14
551233,2022-02-14 11:25:00,404400,80,100,475.0,65.7,11,14
551332,2022-02-14 11:25:00,404885,80,100,365.0,70.9,11,14
551333,2022-02-14 11:25:00,404886,80,100,446.0,64.9,11,14
551336,2022-02-14 11:25:00,404889,80,0,392.0,62.3,11,14
551338,2022-02-14 11:25:00,404891,80,100,387.0,70.9,11,14
551339,2022-02-14 11:25:00,404892,80,100,469.0,66.2,11,14
551341,2022-02-14 11:25:00,404894,80,80,462.0,64.7,11,14
551343,2022-02-14 11:25:00,404896,80,100,413.0,59.7,11,14
551344,2022-02-14 11:25:00,404897,80,100,455.0,65.2,11,14
551345,2022-02-14 11:25:00,404898,80,100,464.0,65.1,11,14
551346,2022-02-14 11:25:00,404899,80,100,453.0,64.7,11,14
551348,2022-02-14 11:25:00,404906,80,0,451.0,65.6,11,14
551350,2022-02-14 11:25:00,404908,80,0,427.0,66.0,11,14
551352,2022-02-14 11:25:00,404910,80,0,449.0,63.6,11,14
551354,2022-02-14 11:25:00,404912,80,100,456.0,69.0,11,14
551356,2022-02-14 11:25:00,404914,80,0,513.0,59.6,11,14
551363,2022-02-14 11:25:00,404921,80,80,235.0,66.5,11,14
551365,2022-02-14 11:25:00,404923,80,0,422.0,61.2,11,14
552844,2022-02-14 11:25:00,420340,80,100,408.0,68.5,11,14
553890,2022-02-14 11:30:00,401546,80,80,458.0,65.7,11,14
554682,2022-02-14 11:30:00,402814,80,0,394.0,62.3,11,14
554683,2022-02-14 11:30:00,402815,80,0,310.0,61.3,11,14
554684,2022-02-14 11:30:00,402816,80,0,394.0,62.3,11,14
554685,2022-02-14 11:30:00,402817,80,20,320.0,63.1,11,14
555241,2022-02-14 11:30:00,404400,80,100,456.0,67.8,11,14
555340,2022-02-14 11:30:00,404885,80,100,397.0,71.3,11,14
