,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-09 10:05:00,404908,80,0,329.0,65.5,10,9
487224,2022-02-09 10:05:00,404910,80,0,358.0,62.6,10,9
487226,2022-02-09 10:05:00,404912,80,100,0.0,65.5,10,9
487228,2022-02-09 10:05:00,404914,80,0,432.0,58.5,10,9
487235,2022-02-09 10:05:00,404921,80,80,263.0,67.7,10,9
487237,2022-02-09 10:05:00,404923,80,0,372.0,60.3,10,9
488716,2022-02-09 10:05:00,420340,80,100,403.0,65.7,10,9
489762,2022-02-09 10:10:00,401546,80,80,461.0,65.4,10,9
490554,2022-02-09 10:10:00,402814,80,0,376.0,62.6,10,9
490555,2022-02-09 10:10:00,402815,80,20,397.0,56.5,10,9
490556,2022-02-09 10:10:00,402816,80,0,376.0,62.6,10,9
490557,2022-02-09 10:10:00,402817,80,20,322.0,59.1,10,9
491113,2022-02-09 10:10:00,404400,80,100,446.0,67.2,10,9
491212,2022-02-09 10:10:00,404885,80,100,378.0,70.4,10,9
491213,2022-02-09 10:10:00,404886,80,100,441.0,67.0,10,9
491216,2022-02-09 10:10:00,404889,80,0,376.0,62.6,10,9
491218,2022-02-09 10:10:00,404891,80,100,379.0,70.7,10,9
491219,2022-02-09 10:10:00,404892,80,100,444.0,66.4,10,9
491221,2022-02-09 10:10:00,404894,80,100,515.0,65.3,10,9
491223,2022-02-09 10:10:00,404896,80,100,421.0,64.5,10,9
491224,2022-02-09 10:10:00,404897,80,100,449.0,65.7,10,9
491225,2022-02-09 10:10:00,404898,80,100,480.0,65.0,10,9
491226,2022-02-09 10:10:00,404899,80,100,455.0,64.4,10,9
491228,2022-02-09 10:10:00,404906,80,0,397.0,65.1,10,9
491230,2022-02-09 10:10:00,404908,80,0,357.0,65.7,10,9
491232,2022-02-09 10:10:00,404910,80,0,394.0,64.1,10,9
491234,2022-02-09 10:10:00,404912,80,100,0.0,65.5,10,9
491236,2022-02-09 10:10:00,404914,80,0,454.0,62.4,10,9
491243,2022-02-09 10:10:00,404921,80,80,230.0,67.4,10,9
491245,2022-02-09 10:10:00,404923,80,0,374.0,60.6,10,9
492724,2022-02-09 10:10:00,420340,80,100,381.0,66.6,10,9
493770,2022-02-09 10:15:00,401546,80,80,468.0,65.0,10,9
494562,2022-02-09 10:15:00,402814,80,0,380.0,62.6,10,9
494563,2022-02-09 10:15:00,402815,80,20,399.0,56.9,10,9
494564,2022-02-09 10:15:00,402816,80,0,380.0,62.6,10,9
494565,2022-02-09 10:15:00,402817,80,20,334.0,56.8,10,9
495121,2022-02-09 10:15:00,404400,80,100,484.0,66.1,10,9
495220,2022-02-09 10:15:00,404885,80,100,404.0,70.8,10,9
495221,2022-02-09 10:15:00,404886,80,100,452.0,67.5,10,9
495224,2022-02-09 10:15:00,404889,80,0,380.0,62.6,10,9
495226,2022-02-09 10:15:00,404891,80,100,401.0,70.9,10,9
495227,2022-02-09 10:15:00,404892,80,100,448.0,66.0,10,9
495229,2022-02-09 10:15:00,404894,80,100,501.0,62.3,10,9
495231,2022-02-09 10:15:00,404896,80,100,449.0,65.1,10,9
495232,2022-02-09 10:15:00,404897,80,100,433.0,65.4,10,9
495233,2022-02-09 10:15:00,404898,80,100,446.0,64.9,10,9
495234,2022-02-09 10:15:00,404899,80,100,428.0,64.2,10,9
495236,2022-02-09 10:15:00,404906,80,0,447.0,65.2,10,9
495238,2022-02-09 10:15:00,404908,80,0,397.0,65.6,10,9
495240,2022-02-09 10:15:00,404910,80,0,430.0,63.1,10,9
495242,2022-02-09 10:15:00,404912,80,100,0.0,65.5,10,9
495244,2022-02-09 10:15:00,404914,80,0,493.0,60.8,10,9
495251,2022-02-09 10:15:00,404921,80,80,238.0,68.9,10,9
495253,2022-02-09 10:15:00,404923,80,0,430.0,60.7,10,9
496732,2022-02-09 10:15:00,420340,80,100,413.0,67.1,10,9
497778,2022-02-09 10:20:00,401546,80,80,400.0,64.9,10,9
498570,2022-02-09 10:20:00,402814,80,0,379.0,62.6,10,9
498571,2022-02-09 10:20:00,402815,80,20,396.0,56.9,10,9
498572,2022-02-09 10:20:00,402816,80,0,379.0,62.6,10,9
498573,2022-02-09 10:20:00,402817,80,20,300.0,61.6,10,9
499129,2022-02-09 10:20:00,404400,80,100,383.0,66.9,10,9
499228,2022-02-09 10:20:00,404885,80,100,352.0,70.4,10,9
499229,2022-02-09 10:20:00,404886,80,100,402.0,67.3,10,9
499232,2022-02-09 10:20:00,404889,80,0,379.0,62.6,10,9
499234,2022-02-09 10:20:00,404891,80,100,336.0,70.4,10,9
499235,2022-02-09 10:20:00,404892,80,100,389.0,66.5,10,9
499237,2022-02-09 10:20:00,404894,80,100,429.0,64.2,10,9
499239,2022-02-09 10:20:00,404896,80,100,390.0,65.9,10,9
499240,2022-02-09 10:20:00,404897,80,100,426.0,65.6,10,9
499241,2022-02-09 10:20:00,404898,80,100,450.0,64.0,10,9
499242,2022-02-09 10:20:00,404899,80,100,439.0,63.4,10,9
499244,2022-02-09 10:20:00,404906,80,0,374.0,64.8,10,9
499246,2022-02-09 10:20:00,404908,80,0,313.0,65.5,10,9
499248,2022-02-09 10:20:00,404910,80,0,359.0,62.5,10,9
499250,2022-02-09 10:20:00,404912,80,100,0.0,65.5,10,9
499252,2022-02-09 10:20:00,404914,80,0,470.0,59.5,10,9
499259,2022-02-09 10:20:00,404921,80,80,207.0,68.4,10,9
499261,2022-02-09 10:20:00,404923,80,0,361.0,60.4,10,9
500740,2022-02-09 10:20:00,420340,80,100,384.0,67.1,10,9
501786,2022-02-09 10:25:00,401546,80,80,467.0,65.8,10,9
502578,2022-02-09 10:25:00,402814,80,0,375.0,62.6,10,9
502579,2022-02-09 10:25:00,402815,80,20,387.0,57.4,10,9
502580,2022-02-09 10:25:00,402816,80,0,375.0,62.6,10,9
502581,2022-02-09 10:25:00,402817,80,20,342.0,58.6,10,9
503137,2022-02-09 10:25:00,404400,80,100,475.0,67.3,10,9
503236,2022-02-09 10:25:00,404885,80,100,388.0,70.7,10,9
503237,2022-02-09 10:25:00,404886,80,100,460.0,68.2,10,9
503240,2022-02-09 10:25:00,404889,80,0,375.0,62.6,10,9
503242,2022-02-09 10:25:00,404891,80,100,412.0,70.4,10,9
503243,2022-02-09 10:25:00,404892,80,100,436.0,66.0,10,9
503245,2022-02-09 10:25:00,404894,80,100,483.0,61.9,10,9
503247,2022-02-09 10:25:00,404896,80,100,423.0,66.6,10,9
503248,2022-02-09 10:25:00,404897,80,100,426.0,65.8,10,9
503249,2022-02-09 10:25:00,404898,80,100,439.0,65.0,10,9
503250,2022-02-09 10:25:00,404899,80,100,423.0,65.1,10,9
503252,2022-02-09 10:25:00,404906,80,0,439.0,64.9,10,9
503254,2022-02-09 10:25:00,404908,80,0,391.0,65.5,10,9
503256,2022-02-09 10:25:00,404910,80,0,401.0,62.5,10,9
503258,2022-02-09 10:25:00,404912,80,100,0.0,65.5,10,9
503260,2022-02-09 10:25:00,404914,80,0,463.0,58.1,10,9
503267,2022-02-09 10:25:00,404921,80,80,227.0,68.3,10,9
503269,2022-02-09 10:25:00,404923,80,0,419.0,60.5,10,9
504748,2022-02-09 10:25:00,420340,80,100,372.0,67.2,10,9
505794,2022-02-09 10:30:00,401546,80,80,402.0,66.1,10,9
506586,2022-02-09 10:30:00,402814,80,0,379.0,62.6,10,9
506587,2022-02-09 10:30:00,402815,80,20,388.0,57.1,10,9
506588,2022-02-09 10:30:00,402816,80,0,379.0,62.6,10,9
506589,2022-02-09 10:30:00,402817,80,20,321.0,57.6,10,9
507145,2022-02-09 10:30:00,404400,80,100,387.0,67.4,10,9
507244,2022-02-09 10:30:00,404885,80,100,357.0,69.9,10,9
507245,2022-02-09 10:30:00,404886,80,100,396.0,66.6,10,9
507248,2022-02-09 10:30:00,404889,80,0,379.0,62.6,10,9
507250,2022-02-09 10:30:00,404891,80,100,343.0,70.3,10,9
507251,2022-02-09 10:30:00,404892,80,100,394.0,66.2,10,9
507253,2022-02-09 10:30:00,404894,80,100,419.0,63.7,10,9
507255,2022-02-09 10:30:00,404896,80,100,368.0,66.7,10,9
507256,2022-02-09 10:30:00,404897,80,100,394.0,66.7,10,9
507257,2022-02-09 10:30:00,404898,80,100,407.0,66.2,10,9
507258,2022-02-09 10:30:00,404899,80,100,400.0,65.7,10,9
507260,2022-02-09 10:30:00,404906,80,0,376.0,65.3,10,9
507262,2022-02-09 10:30:00,404908,80,0,321.0,65.7,10,9
507264,2022-02-09 10:30:00,404910,80,0,364.0,62.5,10,9
507266,2022-02-09 10:30:00,404912,80,100,0.0,65.5,10,9
507268,2022-02-09 10:30:00,404914,80,0,427.0,59.8,10,9
507275,2022-02-09 10:30:00,404921,80,80,223.0,68.4,10,9
507277,2022-02-09 10:30:00,404923,80,0,371.0,60.8,10,9
508756,2022-02-09 10:30:00,420340,80,100,370.0,67.4,10,9
509802,2022-02-09 10:35:00,401546,80,80,419.0,64.6,10,9
510594,2022-02-09 10:35:00,402814,80,0,385.0,62.6,10,9
510595,2022-02-09 10:35:00,402815,80,20,420.0,56.3,10,9
510596,2022-02-09 10:35:00,402816,80,0,385.0,62.6,10,9
510597,2022-02-09 10:35:00,402817,80,20,391.0,53.9,10,9
511153,2022-02-09 10:35:00,404400,80,100,373.0,66.4,10,9
511252,2022-02-09 10:35:00,404885,80,100,379.0,68.7,10,9
511253,2022-02-09 10:35:00,404886,80,100,456.0,65.1,10,9
511256,2022-02-09 10:35:00,404889,80,0,385.0,62.6,10,9
511258,2022-02-09 10:35:00,404891,80,100,381.0,68.7,10,9
511259,2022-02-09 10:35:00,404892,80,100,432.0,64.2,10,9
511261,2022-02-09 10:35:00,404894,80,100,472.0,63.2,10,9
511263,2022-02-09 10:35:00,404896,80,100,420.0,63.8,10,9
511264,2022-02-09 10:35:00,404897,80,100,408.0,65.3,10,9
511265,2022-02-09 10:35:00,404898,80,100,428.0,64.9,10,9
511266,2022-02-09 10:35:00,404899,80,100,394.0,64.8,10,9
511268,2022-02-09 10:35:00,404906,80,0,405.0,64.0,10,9
511270,2022-02-09 10:35:00,404908,80,0,364.0,64.8,10,9
511272,2022-02-09 10:35:00,404910,80,0,405.0,61.3,10,9
511274,2022-02-09 10:35:00,404912,80,100,0.0,65.5,10,9
511276,2022-02-09 10:35:00,404914,80,0,450.0,58.2,10,9
511283,2022-02-09 10:35:00,404921,80,80,278.0,67.6,10,9
511285,2022-02-09 10:35:00,404923,80,0,389.0,59.6,10,9
512764,2022-02-09 10:35:00,420340,80,100,415.0,65.6,10,9
513810,2022-02-09 10:40:00,401546,80,80,482.0,64.7,10,9
514602,2022-02-09 10:40:00,402814,80,0,391.0,62.6,10,9
514603,2022-02-09 10:40:00,402815,80,20,425.0,56.5,10,9
514604,2022-02-09 10:40:00,402816,80,0,391.0,62.6,10,9
514605,2022-02-09 10:40:00,402817,80,20,358.0,54.3,10,9
515161,2022-02-09 10:40:00,404400,80,100,424.0,66.1,10,9
515260,2022-02-09 10:40:00,404885,80,100,413.0,69.3,10,9
515261,2022-02-09 10:40:00,404886,80,100,459.0,65.4,10,9
515264,2022-02-09 10:40:00,404889,80,0,391.0,62.6,10,9
515266,2022-02-09 10:40:00,404891,80,100,404.0,69.2,10,9
515267,2022-02-09 10:40:00,404892,80,100,476.0,64.5,10,9
515269,2022-02-09 10:40:00,404894,80,100,514.0,64.8,10,9
515271,2022-02-09 10:40:00,404896,80,100,468.0,63.6,10,9
515272,2022-02-09 10:40:00,404897,80,100,499.0,65.1,10,9
515273,2022-02-09 10:40:00,404898,80,100,530.0,64.0,10,9
515274,2022-02-09 10:40:00,404899,80,100,507.0,64.0,10,9
515276,2022-02-09 10:40:00,404906,80,0,414.0,64.1,10,9
515278,2022-02-09 10:40:00,404908,80,0,370.0,64.6,10,9
515280,2022-02-09 10:40:00,404910,80,0,416.0,61.1,10,9
515282,2022-02-09 10:40:00,404912,80,100,0.0,65.5,10,9
515284,2022-02-09 10:40:00,404914,80,0,506.0,59.4,10,9
515291,2022-02-09 10:40:00,404921,80,80,290.0,69.2,10,9
515293,2022-02-09 10:40:00,404923,80,0,402.0,59.9,10,9
516772,2022-02-09 10:40:00,420340,80,100,413.0,67.0,10,9
517818,2022-02-09 10:45:00,401546,80,80,451.0,65.7,10,9
518610,2022-02-09 10:45:00,402814,80,0,394.0,62.7,10,9
518611,2022-02-09 10:45:00,402815,80,20,427.0,57.1,10,9
518612,2022-02-09 10:45:00,402816,80,0,394.0,62.7,10,9
518613,2022-02-09 10:45:00,402817,80,20,358.0,58.4,10,9
519169,2022-02-09 10:45:00,404400,80,100,312.0,66.9,10,9
519268,2022-02-09 10:45:00,404885,80,100,393.0,68.6,10,9
519269,2022-02-09 10:45:00,404886,80,100,444.0,65.7,10,9
519272,2022-02-09 10:45:00,404889,80,0,394.0,62.7,10,9
519274,2022-02-09 10:45:00,404891,80,100,399.0,68.9,10,9
519275,2022-02-09 10:45:00,404892,80,100,437.0,64.2,10,9
519277,2022-02-09 10:45:00,404894,80,100,509.0,65.2,10,9
519279,2022-02-09 10:45:00,404896,80,100,433.0,62.6,10,9
519280,2022-02-09 10:45:00,404897,80,100,446.0,64.1,10,9
519281,2022-02-09 10:45:00,404898,80,100,476.0,63.8,10,9
519282,2022-02-09 10:45:00,404899,80,100,461.0,63.6,10,9
519284,2022-02-09 10:45:00,404906,80,0,388.0,63.9,10,9
519286,2022-02-09 10:45:00,404908,80,0,352.0,64.6,10,9
519288,2022-02-09 10:45:00,404910,80,0,395.0,61.7,10,9
519290,2022-02-09 10:45:00,404912,80,100,0.0,65.5,10,9
519292,2022-02-09 10:45:00,404914,80,0,502.0,61.1,10,9
519299,2022-02-09 10:45:00,404921,80,80,285.0,69.0,10,9
519301,2022-02-09 10:45:00,404923,80,0,387.0,59.6,10,9
520780,2022-02-09 10:45:00,420340,80,100,411.0,66.4,10,9
521826,2022-02-09 10:50:00,401546,80,80,480.0,65.7,10,9
522618,2022-02-09 10:50:00,402814,80,0,394.0,62.7,10,9
522619,2022-02-09 10:50:00,402815,80,20,419.0,57.3,10,9
522620,2022-02-09 10:50:00,402816,80,0,394.0,62.7,10,9
522621,2022-02-09 10:50:00,402817,80,20,339.0,56.5,10,9
523177,2022-02-09 10:50:00,404400,80,100,438.0,66.3,10,9
523276,2022-02-09 10:50:00,404885,80,100,409.0,69.6,10,9
523277,2022-02-09 10:50:00,404886,80,100,477.0,65.7,10,9
523280,2022-02-09 10:50:00,404889,80,0,394.0,62.7,10,9
523282,2022-02-09 10:50:00,404891,80,100,423.0,69.4,10,9
523283,2022-02-09 10:50:00,404892,80,100,478.0,65.1,10,9
523285,2022-02-09 10:50:00,404894,80,100,526.0,66.1,10,9
523287,2022-02-09 10:50:00,404896,80,100,465.0,63.7,10,9
523288,2022-02-09 10:50:00,404897,80,100,464.0,65.3,10,9
523289,2022-02-09 10:50:00,404898,80,100,480.0,64.8,10,9
523290,2022-02-09 10:50:00,404899,80,100,462.0,64.4,10,9
523292,2022-02-09 10:50:00,404906,80,0,429.0,64.1,10,9
523294,2022-02-09 10:50:00,404908,80,0,392.0,64.8,10,9
523296,2022-02-09 10:50:00,404910,80,0,427.0,61.9,10,9
523298,2022-02-09 10:50:00,404912,80,100,0.0,65.5,10,9
523300,2022-02-09 10:50:00,404914,80,0,492.0,61.6,10,9
523307,2022-02-09 10:50:00,404921,80,80,297.0,69.3,10,9
523309,2022-02-09 10:50:00,404923,80,0,403.0,60.1,10,9
524788,2022-02-09 10:50:00,420340,80,100,419.0,67.4,10,9
525834,2022-02-09 10:55:00,401546,80,80,459.0,66.1,10,9
526626,2022-02-09 10:55:00,402814,80,0,385.0,62.7,10,9
526627,2022-02-09 10:55:00,402815,80,20,400.0,57.5,10,9
526628,2022-02-09 10:55:00,402816,80,0,385.0,62.7,10,9
526629,2022-02-09 10:55:00,402817,80,20,336.0,59.0,10,9
527185,2022-02-09 10:55:00,404400,80,100,464.0,66.6,10,9
527284,2022-02-09 10:55:00,404885,80,100,400.0,70.4,10,9
527285,2022-02-09 10:55:00,404886,80,100,455.0,66.2,10,9
527288,2022-02-09 10:55:00,404889,80,0,385.0,62.7,10,9
527290,2022-02-09 10:55:00,404891,80,100,386.0,69.9,10,9
527291,2022-02-09 10:55:00,404892,80,100,465.0,66.2,10,9
527293,2022-02-09 10:55:00,404894,80,100,516.0,63.1,10,9
527295,2022-02-09 10:55:00,404896,80,100,428.0,65.3,10,9
527296,2022-02-09 10:55:00,404897,80,100,465.0,65.7,10,9
527297,2022-02-09 10:55:00,404898,80,100,481.0,65.4,10,9
527298,2022-02-09 10:55:00,404899,80,100,456.0,65.1,10,9
527300,2022-02-09 10:55:00,404906,80,0,398.0,65.0,10,9
527302,2022-02-09 10:55:00,404908,80,0,356.0,65.1,10,9
527304,2022-02-09 10:55:00,404910,80,0,405.0,62.2,10,9
527306,2022-02-09 10:55:00,404912,80,100,0.0,65.5,10,9
527308,2022-02-09 10:55:00,404914,80,0,484.0,61.0,10,9
527315,2022-02-09 10:55:00,404921,80,80,259.0,69.9,10,9
527317,2022-02-09 10:55:00,404923,80,0,403.0,60.9,10,9
528796,2022-02-09 10:55:00,420340,80,100,391.0,68.5,10,9
529842,2022-02-09 11:00:00,401546,80,80,440.0,67.0,11,9
530634,2022-02-09 11:00:00,402814,80,0,379.0,62.6,11,9
530635,2022-02-09 11:00:00,402815,80,20,407.0,59.9,11,9
530636,2022-02-09 11:00:00,402816,80,0,379.0,62.6,11,9
530637,2022-02-09 11:00:00,402817,80,20,360.0,58.0,11,9
531193,2022-02-09 11:00:00,404400,80,100,291.0,66.0,11,9
531292,2022-02-09 11:00:00,404885,80,100,388.0,71.1,11,9
531293,2022-02-09 11:00:00,404886,80,100,449.0,66.2,11,9
531296,2022-02-09 11:00:00,404889,80,0,379.0,62.6,11,9
531298,2022-02-09 11:00:00,404891,80,100,383.0,71.0,11,9
531299,2022-02-09 11:00:00,404892,80,100,417.0,67.1,11,9
531301,2022-02-09 11:00:00,404894,80,100,453.0,58.2,11,9
531303,2022-02-09 11:00:00,404896,80,100,447.0,66.8,11,9
531304,2022-02-09 11:00:00,404897,80,100,422.0,66.9,11,9
531305,2022-02-09 11:00:00,404898,80,100,447.0,66.3,11,9
531306,2022-02-09 11:00:00,404899,80,100,447.0,66.4,11,9
531308,2022-02-09 11:00:00,404906,80,0,393.0,65.9,11,9
531310,2022-02-09 11:00:00,404908,80,0,357.0,66.4,11,9
531312,2022-02-09 11:00:00,404910,80,0,378.0,63.1,11,9
531314,2022-02-09 11:00:00,404912,80,100,0.0,65.5,11,9
531316,2022-02-09 11:00:00,404914,80,0,469.0,61.8,11,9
531323,2022-02-09 11:00:00,404921,80,80,242.0,67.7,11,9
531325,2022-02-09 11:00:00,404923,80,0,376.0,61.4,11,9
532804,2022-02-09 11:00:00,420340,80,100,417.0,68.8,11,9
533850,2022-02-09 11:05:00,401546,80,80,445.0,66.4,11,9
534642,2022-02-09 11:05:00,402814,80,0,382.0,62.5,11,9
534643,2022-02-09 11:05:00,402815,80,20,407.0,60.9,11,9
534644,2022-02-09 11:05:00,402816,80,0,382.0,62.5,11,9
534645,2022-02-09 11:05:00,402817,80,20,336.0,57.1,11,9
535201,2022-02-09 11:05:00,404400,80,100,365.0,66.2,11,9
535300,2022-02-09 11:05:00,404885,80,100,367.0,70.6,11,9
535301,2022-02-09 11:05:00,404886,80,100,425.0,64.7,11,9
535304,2022-02-09 11:05:00,404889,80,0,382.0,62.5,11,9
535306,2022-02-09 11:05:00,404891,80,100,386.0,70.3,11,9
535307,2022-02-09 11:05:00,404892,80,100,443.0,66.7,11,9
535309,2022-02-09 11:05:00,404894,80,100,500.0,61.1,11,9
535311,2022-02-09 11:05:00,404896,80,100,396.0,65.5,11,9
535312,2022-02-09 11:05:00,404897,80,100,448.0,66.6,11,9
535313,2022-02-09 11:05:00,404898,80,100,467.0,66.3,11,9
535314,2022-02-09 11:05:00,404899,80,100,438.0,66.1,11,9
535316,2022-02-09 11:05:00,404906,80,0,399.0,65.8,11,9
535318,2022-02-09 11:05:00,404908,80,0,372.0,66.4,11,9
535320,2022-02-09 11:05:00,404910,80,0,405.0,62.9,11,9
535322,2022-02-09 11:05:00,404912,80,100,0.0,65.5,11,9
535324,2022-02-09 11:05:00,404914,80,0,486.0,61.5,11,9
535331,2022-02-09 11:05:00,404921,80,80,236.0,67.1,11,9
535333,2022-02-09 11:05:00,404923,80,0,385.0,61.2,11,9
536812,2022-02-09 11:05:00,420340,80,100,374.0,67.3,11,9
537858,2022-02-09 11:10:00,401546,80,80,464.0,64.6,11,9
538650,2022-02-09 11:10:00,402814,80,0,385.0,62.6,11,9
538651,2022-02-09 11:10:00,402815,80,20,424.0,61.3,11,9
538652,2022-02-09 11:10:00,402816,80,0,385.0,62.6,11,9
538653,2022-02-09 11:10:00,402817,80,20,382.0,55.2,11,9
539209,2022-02-09 11:10:00,404400,80,100,462.0,65.5,11,9
539308,2022-02-09 11:10:00,404885,80,100,389.0,69.6,11,9
539309,2022-02-09 11:10:00,404886,80,100,452.0,64.1,11,9
539312,2022-02-09 11:10:00,404889,80,0,385.0,62.6,11,9
539314,2022-02-09 11:10:00,404891,80,100,382.0,69.4,11,9
539315,2022-02-09 11:10:00,404892,80,100,462.0,65.3,11,9
539317,2022-02-09 11:10:00,404894,80,100,523.0,56.2,11,9
539319,2022-02-09 11:10:00,404896,80,100,456.0,64.7,11,9
539320,2022-02-09 11:10:00,404897,80,100,467.0,64.5,11,9
539321,2022-02-09 11:10:00,404898,80,100,479.0,64.2,11,9
539322,2022-02-09 11:10:00,404899,80,100,464.0,64.5,11,9
539324,2022-02-09 11:10:00,404906,80,0,399.0,64.7,11,9
539326,2022-02-09 11:10:00,404908,80,0,350.0,65.4,11,9
539328,2022-02-09 11:10:00,404910,80,0,415.0,62.1,11,9
539330,2022-02-09 11:10:00,404912,80,100,0.0,65.5,11,9
539332,2022-02-09 11:10:00,404914,80,0,483.0,58.9,11,9
539339,2022-02-09 11:10:00,404921,80,80,251.0,67.1,11,9
539341,2022-02-09 11:10:00,404923,80,0,375.0,60.1,11,9
540820,2022-02-09 11:10:00,420340,80,100,432.0,65.6,11,9
541866,2022-02-09 11:15:00,401546,80,80,495.0,65.0,11,9
542658,2022-02-09 11:15:00,402814,80,0,391.0,62.5,11,9
542659,2022-02-09 11:15:00,402815,80,20,444.0,61.4,11,9
542660,2022-02-09 11:15:00,402816,80,0,391.0,62.5,11,9
542661,2022-02-09 11:15:00,402817,80,20,353.0,56.9,11,9
543217,2022-02-09 11:15:00,404400,80,100,488.0,65.4,11,9
543316,2022-02-09 11:15:00,404885,80,100,445.0,69.0,11,9
543317,2022-02-09 11:15:00,404886,80,100,506.0,64.9,11,9
543320,2022-02-09 11:15:00,404889,80,0,391.0,62.5,11,9
543322,2022-02-09 11:15:00,404891,80,100,430.0,69.1,11,9
543323,2022-02-09 11:15:00,404892,80,100,482.0,64.4,11,9
543325,2022-02-09 11:15:00,404894,80,100,508.0,58.1,11,9
543327,2022-02-09 11:15:00,404896,80,100,513.0,64.7,11,9
543328,2022-02-09 11:15:00,404897,80,100,486.0,64.1,11,9
543329,2022-02-09 11:15:00,404898,80,100,511.0,64.7,11,9
543330,2022-02-09 11:15:00,404899,80,100,495.0,64.7,11,9
543332,2022-02-09 11:15:00,404906,80,0,444.0,64.5,11,9
543334,2022-02-09 11:15:00,404908,80,0,396.0,65.2,11,9
543336,2022-02-09 11:15:00,404910,80,0,438.0,61.5,11,9
543338,2022-02-09 11:15:00,404912,80,100,0.0,65.5,11,9
543340,2022-02-09 11:15:00,404914,80,0,513.0,60.2,11,9
543347,2022-02-09 11:15:00,404921,80,80,275.0,66.1,11,9
543349,2022-02-09 11:15:00,404923,80,0,425.0,60.0,11,9
544828,2022-02-09 11:15:00,420340,80,100,459.0,64.6,11,9
545874,2022-02-09 11:20:00,401546,80,80,524.0,65.2,11,9
546666,2022-02-09 11:20:00,402814,80,0,394.0,62.6,11,9
546667,2022-02-09 11:20:00,402815,80,20,434.0,61.8,11,9
546668,2022-02-09 11:20:00,402816,80,0,394.0,62.6,11,9
546669,2022-02-09 11:20:00,402817,80,20,371.0,57.1,11,9
547225,2022-02-09 11:20:00,404400,80,100,526.0,65.9,11,9
547324,2022-02-09 11:20:00,404885,80,100,441.0,69.0,11,9
547325,2022-02-09 11:20:00,404886,80,100,520.0,65.6,11,9
547328,2022-02-09 11:20:00,404889,80,0,394.0,62.6,11,9
547330,2022-02-09 11:20:00,404891,80,100,471.0,69.2,11,9
547331,2022-02-09 11:20:00,404892,80,100,512.0,64.7,11,9
547333,2022-02-09 11:20:00,404894,80,100,537.0,61.4,11,9
547335,2022-02-09 11:20:00,404896,80,100,505.0,64.1,11,9
547336,2022-02-09 11:20:00,404897,80,100,514.0,64.1,11,9
547337,2022-02-09 11:20:00,404898,80,100,523.0,64.5,11,9
547338,2022-02-09 11:20:00,404899,80,100,506.0,64.5,11,9
547340,2022-02-09 11:20:00,404906,80,0,455.0,65.2,11,9
547342,2022-02-09 11:20:00,404908,80,0,420.0,65.8,11,9
547344,2022-02-09 11:20:00,404910,80,0,451.0,62.2,11,9
547346,2022-02-09 11:20:00,404912,80,100,0.0,65.5,11,9
547348,2022-02-09 11:20:00,404914,80,0,535.0,60.0,11,9
547355,2022-02-09 11:20:00,404921,80,80,295.0,66.4,11,9
547357,2022-02-09 11:20:00,404923,80,0,428.0,60.2,11,9
548836,2022-02-09 11:20:00,420340,80,100,469.0,65.3,11,9
549882,2022-02-09 11:25:00,401546,80,80,501.0,65.2,11,9
550674,2022-02-09 11:25:00,402814,80,0,399.0,62.5,11,9
550675,2022-02-09 11:25:00,402815,80,20,418.0,62.4,11,9
550676,2022-02-09 11:25:00,402816,80,0,399.0,62.5,11,9
550677,2022-02-09 11:25:00,402817,80,20,340.0,57.3,11,9
551233,2022-02-09 11:25:00,404400,80,100,496.0,65.4,11,9
551332,2022-02-09 11:25:00,404885,80,100,407.0,69.0,11,9
551333,2022-02-09 11:25:00,404886,80,100,484.0,64.8,11,9
551336,2022-02-09 11:25:00,404889,80,0,399.0,62.5,11,9
551338,2022-02-09 11:25:00,404891,80,100,397.0,68.9,11,9
551339,2022-02-09 11:25:00,404892,80,100,487.0,64.3,11,9
551341,2022-02-09 11:25:00,404894,80,100,537.0,62.9,11,9
551343,2022-02-09 11:25:00,404896,80,100,453.0,64.0,11,9
551344,2022-02-09 11:25:00,404897,80,100,495.0,63.6,11,9
551345,2022-02-09 11:25:00,404898,80,100,512.0,64.0,11,9
551346,2022-02-09 11:25:00,404899,80,100,500.0,64.0,11,9
551348,2022-02-09 11:25:00,404906,80,0,423.0,63.9,11,9
551350,2022-02-09 11:25:00,404908,80,0,376.0,64.7,11,9
551352,2022-02-09 11:25:00,404910,80,0,443.0,62.2,11,9
551354,2022-02-09 11:25:00,404912,80,100,0.0,65.5,11,9
551356,2022-02-09 11:25:00,404914,80,0,524.0,59.6,11,9
551363,2022-02-09 11:25:00,404921,80,80,229.0,63.4,11,9
551365,2022-02-09 11:25:00,404923,80,0,422.0,59.6,11,9
552844,2022-02-09 11:25:00,420340,80,100,411.0,65.6,11,9
553890,2022-02-09 11:30:00,401546,80,80,495.0,64.9,11,9
554682,2022-02-09 11:30:00,402814,80,0,399.0,62.6,11,9
554683,2022-02-09 11:30:00,402815,80,20,433.0,62.7,11,9
554684,2022-02-09 11:30:00,402816,80,0,399.0,62.6,11,9
554685,2022-02-09 11:30:00,402817,80,20,354.0,56.3,11,9
555241,2022-02-09 11:30:00,404400,80,100,499.0,67.1,11,9
555340,2022-02-09 11:30:00,404885,80,100,433.0,69.4,11,9
