,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-13 11:30:00,404886,80,100,527.0,67.3,11,13
555344,2022-02-13 11:30:00,404889,80,0,431.0,65.4,11,13
555346,2022-02-13 11:30:00,404891,80,100,506.0,70.6,11,13
555347,2022-02-13 11:30:00,404892,80,100,524.0,66.7,11,13
555349,2022-02-13 11:30:00,404894,80,100,565.0,62.8,11,13
555351,2022-02-13 11:30:00,404896,80,100,532.0,65.9,11,13
555352,2022-02-13 11:30:00,404897,80,100,542.0,65.2,11,13
555353,2022-02-13 11:30:00,404898,80,100,561.0,64.8,11,13
555354,2022-02-13 11:30:00,404899,80,100,561.0,66.8,11,13
555356,2022-02-13 11:30:00,404906,80,0,564.0,65.3,11,13
555358,2022-02-13 11:30:00,404908,80,0,516.0,66.3,11,13
555360,2022-02-13 11:30:00,404910,80,0,461.0,64.1,11,13
555362,2022-02-13 11:30:00,404912,80,80,132.0,60.2,11,13
555364,2022-02-13 11:30:00,404914,80,0,596.0,60.6,11,13
555371,2022-02-13 11:30:00,404921,80,80,239.0,68.8,11,13
555373,2022-02-13 11:30:00,404923,80,0,556.0,60.6,11,13
556852,2022-02-13 11:30:00,420340,80,100,533.0,65.7,11,13
557898,2022-02-13 11:35:00,401546,80,80,589.0,67.3,11,13
558690,2022-02-13 11:35:00,402814,80,0,431.0,65.4,11,13
558691,2022-02-13 11:35:00,402815,80,20,336.0,64.2,11,13
558692,2022-02-13 11:35:00,402816,80,0,431.0,65.4,11,13
558693,2022-02-13 11:35:00,402817,80,20,455.0,56.7,11,13
559249,2022-02-13 11:35:00,404400,80,100,594.0,64.3,11,13
559348,2022-02-13 11:35:00,404885,80,100,541.0,68.7,11,13
559349,2022-02-13 11:35:00,404886,80,100,570.0,67.8,11,13
559352,2022-02-13 11:35:00,404889,80,0,431.0,65.4,11,13
559354,2022-02-13 11:35:00,404891,80,100,541.0,69.6,11,13
559355,2022-02-13 11:35:00,404892,80,100,573.0,66.1,11,13
559357,2022-02-13 11:35:00,404894,80,100,601.0,62.8,11,13
559359,2022-02-13 11:35:00,404896,80,100,568.0,63.9,11,13
559360,2022-02-13 11:35:00,404897,80,100,557.0,65.2,11,13
559361,2022-02-13 11:35:00,404898,80,100,564.0,65.0,11,13
559362,2022-02-13 11:35:00,404899,80,100,561.0,67.2,11,13
559364,2022-02-13 11:35:00,404906,80,0,578.0,64.5,11,13
559366,2022-02-13 11:35:00,404908,80,0,529.0,65.4,11,13
559368,2022-02-13 11:35:00,404910,80,0,490.0,63.6,11,13
559370,2022-02-13 11:35:00,404912,80,80,125.0,60.2,11,13
559372,2022-02-13 11:35:00,404914,80,0,580.0,60.5,11,13
559379,2022-02-13 11:35:00,404921,80,80,262.0,67.1,11,13
559381,2022-02-13 11:35:00,404923,80,0,556.0,59.5,11,13
560860,2022-02-13 11:35:00,420340,80,100,519.0,65.5,11,13
561906,2022-02-13 11:40:00,401546,80,80,537.0,66.3,11,13
562698,2022-02-13 11:40:00,402814,80,0,434.0,65.3,11,13
562699,2022-02-13 11:40:00,402815,80,20,338.0,64.1,11,13
562700,2022-02-13 11:40:00,402816,80,0,434.0,65.3,11,13
562701,2022-02-13 11:40:00,402817,80,20,482.0,60.9,11,13
563257,2022-02-13 11:40:00,404400,80,100,538.0,64.4,11,13
563356,2022-02-13 11:40:00,404885,80,100,499.0,68.0,11,13
563357,2022-02-13 11:40:00,404886,80,100,522.0,68.4,11,13
563360,2022-02-13 11:40:00,404889,80,0,434.0,65.3,11,13
563362,2022-02-13 11:40:00,404891,80,100,505.0,68.9,11,13
563363,2022-02-13 11:40:00,404892,80,100,529.0,65.3,11,13
563365,2022-02-13 11:40:00,404894,80,100,548.0,64.3,11,13
563367,2022-02-13 11:40:00,404896,80,100,523.0,64.9,11,13
563368,2022-02-13 11:40:00,404897,80,100,524.0,64.3,11,13
563369,2022-02-13 11:40:00,404898,80,100,552.0,64.3,11,13
563370,2022-02-13 11:40:00,404899,80,100,540.0,66.1,11,13
563372,2022-02-13 11:40:00,404906,80,0,541.0,64.3,11,13
563374,2022-02-13 11:40:00,404908,80,0,506.0,65.2,11,13
563376,2022-02-13 11:40:00,404910,80,0,460.0,63.0,11,13
563378,2022-02-13 11:40:00,404912,80,80,116.0,60.3,11,13
563380,2022-02-13 11:40:00,404914,80,0,554.0,60.6,11,13
563387,2022-02-13 11:40:00,404921,80,80,240.0,66.4,11,13
563389,2022-02-13 11:40:00,404923,80,0,512.0,58.8,11,13
564868,2022-02-13 11:40:00,420340,80,100,532.0,65.5,11,13
565914,2022-02-13 11:45:00,401546,80,80,579.0,66.2,11,13
566706,2022-02-13 11:45:00,402814,80,0,442.0,65.2,11,13
566707,2022-02-13 11:45:00,402815,80,20,344.0,64.0,11,13
566708,2022-02-13 11:45:00,402816,80,0,442.0,65.2,11,13
566709,2022-02-13 11:45:00,402817,80,20,483.0,62.3,11,13
567265,2022-02-13 11:45:00,404400,80,100,574.0,64.9,11,13
567364,2022-02-13 11:45:00,404885,80,100,537.0,68.2,11,13
567365,2022-02-13 11:45:00,404886,80,100,553.0,68.1,11,13
567368,2022-02-13 11:45:00,404889,80,0,442.0,65.2,11,13
567370,2022-02-13 11:45:00,404891,80,100,519.0,69.3,11,13
567371,2022-02-13 11:45:00,404892,80,100,559.0,65.1,11,13
567373,2022-02-13 11:45:00,404894,80,100,602.0,63.0,11,13
567375,2022-02-13 11:45:00,404896,80,100,553.0,64.0,11,13
567376,2022-02-13 11:45:00,404897,80,100,563.0,64.0,11,13
567377,2022-02-13 11:45:00,404898,80,100,570.0,64.5,11,13
567378,2022-02-13 11:45:00,404899,80,100,555.0,66.3,11,13
567380,2022-02-13 11:45:00,404906,80,0,557.0,63.6,11,13
567382,2022-02-13 11:45:00,404908,80,0,505.0,65.1,11,13
567384,2022-02-13 11:45:00,404910,80,0,492.0,62.8,11,13
567386,2022-02-13 11:45:00,404912,80,80,125.0,60.4,11,13
567388,2022-02-13 11:45:00,404914,80,0,597.0,59.4,11,13
567395,2022-02-13 11:45:00,404921,80,80,260.0,66.8,11,13
567397,2022-02-13 11:45:00,404923,80,0,552.0,58.4,11,13
568876,2022-02-13 11:45:00,420340,80,100,539.0,64.8,11,13
569922,2022-02-13 11:50:00,401546,80,80,606.0,65.9,11,13
570714,2022-02-13 11:50:00,402814,80,0,440.0,65.2,11,13
570715,2022-02-13 11:50:00,402815,80,20,343.0,64.0,11,13
570716,2022-02-13 11:50:00,402816,80,0,440.0,65.2,11,13
570717,2022-02-13 11:50:00,402817,80,20,511.0,61.5,11,13
571273,2022-02-13 11:50:00,404400,80,100,606.0,64.3,11,13
571372,2022-02-13 11:50:00,404885,80,100,582.0,68.0,11,13
571373,2022-02-13 11:50:00,404886,80,100,614.0,69.2,11,13
571376,2022-02-13 11:50:00,404889,80,0,440.0,65.2,11,13
571378,2022-02-13 11:50:00,404891,80,100,580.0,68.8,11,13
571379,2022-02-13 11:50:00,404892,80,100,595.0,64.3,11,13
571381,2022-02-13 11:50:00,404894,80,100,642.0,59.8,11,13
571383,2022-02-13 11:50:00,404896,80,100,605.0,63.7,11,13
571384,2022-02-13 11:50:00,404897,80,100,606.0,63.8,11,13
571385,2022-02-13 11:50:00,404898,80,100,641.0,63.6,11,13
571386,2022-02-13 11:50:00,404899,80,100,610.0,65.5,11,13
571388,2022-02-13 11:50:00,404906,80,0,641.0,63.8,11,13
571390,2022-02-13 11:50:00,404908,80,0,601.0,64.7,11,13
571392,2022-02-13 11:50:00,404910,80,0,532.0,62.5,11,13
571394,2022-02-13 11:50:00,404912,80,80,155.0,60.2,11,13
571396,2022-02-13 11:50:00,404914,80,0,656.0,59.0,11,13
571403,2022-02-13 11:50:00,404921,80,80,320.0,70.2,11,13
571405,2022-02-13 11:50:00,404923,80,0,613.0,58.7,11,13
572884,2022-02-13 11:50:00,420340,80,100,581.0,64.5,11,13
573930,2022-02-13 11:55:00,401546,80,80,599.0,65.6,11,13
574722,2022-02-13 11:55:00,402814,80,0,435.0,65.1,11,13
574723,2022-02-13 11:55:00,402815,80,20,339.0,63.9,11,13
574724,2022-02-13 11:55:00,402816,80,0,435.0,65.1,11,13
574725,2022-02-13 11:55:00,402817,80,20,483.0,60.2,11,13
575281,2022-02-13 11:55:00,404400,80,100,605.0,63.3,11,13
575380,2022-02-13 11:55:00,404885,80,100,535.0,67.6,11,13
575381,2022-02-13 11:55:00,404886,80,100,548.0,68.4,11,13
575384,2022-02-13 11:55:00,404889,80,0,435.0,65.1,11,13
575386,2022-02-13 11:55:00,404891,80,100,476.0,68.4,11,13
575387,2022-02-13 11:55:00,404892,80,100,579.0,63.5,11,13
575389,2022-02-13 11:55:00,404894,80,100,644.0,60.7,11,13
575391,2022-02-13 11:55:00,404896,80,100,558.0,63.5,11,13
575392,2022-02-13 11:55:00,404897,80,100,576.0,62.9,11,13
575393,2022-02-13 11:55:00,404898,80,100,585.0,62.5,11,13
575394,2022-02-13 11:55:00,404899,80,100,568.0,64.2,11,13
575396,2022-02-13 11:55:00,404906,80,0,535.0,63.6,11,13
575398,2022-02-13 11:55:00,404908,80,0,459.0,64.6,11,13
575400,2022-02-13 11:55:00,404910,80,0,513.0,61.6,11,13
575402,2022-02-13 11:55:00,404912,80,80,166.0,60.2,11,13
575404,2022-02-13 11:55:00,404914,80,0,607.0,58.8,11,13
575411,2022-02-13 11:55:00,404921,80,80,292.0,69.8,11,13
575413,2022-02-13 11:55:00,404923,80,0,549.0,58.6,11,13
576892,2022-02-13 11:55:00,420340,80,100,558.0,64.3,11,13
577938,2022-02-13 12:00:00,401546,80,80,618.0,64.6,12,13
578730,2022-02-13 12:00:00,402814,80,0,434.0,64.9,12,13
578731,2022-02-13 12:00:00,402815,80,20,338.0,63.7,12,13
578732,2022-02-13 12:00:00,402816,80,0,434.0,64.9,12,13
578733,2022-02-13 12:00:00,402817,80,20,476.0,59.2,12,13
579289,2022-02-13 12:00:00,404400,80,100,577.0,64.7,12,13
579388,2022-02-13 12:00:00,404885,80,100,527.0,69.1,12,13
579389,2022-02-13 12:00:00,404886,80,100,553.0,68.9,12,13
579392,2022-02-13 12:00:00,404889,80,0,434.0,64.9,12,13
579394,2022-02-13 12:00:00,404891,80,100,535.0,69.7,12,13
579395,2022-02-13 12:00:00,404892,80,100,561.0,64.8,12,13
579397,2022-02-13 12:00:00,404894,80,100,609.0,64.5,12,13
579399,2022-02-13 12:00:00,404896,80,100,535.0,64.5,12,13
579400,2022-02-13 12:00:00,404897,80,100,581.0,64.1,12,13
579401,2022-02-13 12:00:00,404898,80,100,610.0,64.1,12,13
579402,2022-02-13 12:00:00,404899,80,100,611.0,65.3,12,13
579404,2022-02-13 12:00:00,404906,80,0,549.0,64.7,12,13
579406,2022-02-13 12:00:00,404908,80,0,512.0,65.6,12,13
579408,2022-02-13 12:00:00,404910,80,0,494.0,62.6,12,13
579410,2022-02-13 12:00:00,404912,80,80,136.0,60.2,12,13
579412,2022-02-13 12:00:00,404914,80,0,631.0,60.0,12,13
579419,2022-02-13 12:00:00,404921,80,80,257.0,69.1,12,13
579421,2022-02-13 12:00:00,404923,80,0,524.0,60.0,12,13
580900,2022-02-13 12:00:00,420340,80,100,532.0,65.4,12,13
581946,2022-02-13 12:05:00,401546,80,80,603.0,64.2,12,13
582738,2022-02-13 12:05:00,402814,80,0,435.0,64.8,12,13
582739,2022-02-13 12:05:00,402815,80,20,339.0,63.6,12,13
582740,2022-02-13 12:05:00,402816,80,0,435.0,64.8,12,13
582741,2022-02-13 12:05:00,402817,80,20,507.0,57.6,12,13
583297,2022-02-13 12:05:00,404400,80,100,622.0,65.0,12,13
583396,2022-02-13 12:05:00,404885,80,100,580.0,68.5,12,13
583397,2022-02-13 12:05:00,404886,80,100,598.0,68.3,12,13
583400,2022-02-13 12:05:00,404889,80,0,435.0,64.8,12,13
583402,2022-02-13 12:05:00,404891,80,100,596.0,69.4,12,13
583403,2022-02-13 12:05:00,404892,80,100,601.0,63.5,12,13
583405,2022-02-13 12:05:00,404894,80,100,666.0,61.7,12,13
583407,2022-02-13 12:05:00,404896,80,100,593.0,64.6,12,13
583408,2022-02-13 12:05:00,404897,80,100,586.0,63.5,12,13
583409,2022-02-13 12:05:00,404898,80,100,600.0,63.6,12,13
583410,2022-02-13 12:05:00,404899,80,100,586.0,65.6,12,13
583412,2022-02-13 12:05:00,404906,80,0,633.0,64.2,12,13
583414,2022-02-13 12:05:00,404908,80,0,597.0,65.3,12,13
583416,2022-02-13 12:05:00,404910,80,0,531.0,62.1,12,13
583418,2022-02-13 12:05:00,404912,80,80,165.0,60.2,12,13
583420,2022-02-13 12:05:00,404914,80,0,618.0,59.4,12,13
583427,2022-02-13 12:05:00,404921,80,80,279.0,68.5,12,13
583429,2022-02-13 12:05:00,404923,80,0,596.0,59.6,12,13
584908,2022-02-13 12:05:00,420340,80,100,586.0,65.1,12,13
585954,2022-02-13 12:10:00,401546,80,80,544.0,63.5,12,13
586746,2022-02-13 12:10:00,402814,80,0,441.0,64.7,12,13
586747,2022-02-13 12:10:00,402815,80,20,343.0,63.5,12,13
586748,2022-02-13 12:10:00,402816,80,0,441.0,64.7,12,13
586749,2022-02-13 12:10:00,402817,80,20,489.0,56.2,12,13
587305,2022-02-13 12:10:00,404400,80,100,514.0,64.5,12,13
587404,2022-02-13 12:10:00,404885,80,100,598.0,68.7,12,13
587405,2022-02-13 12:10:00,404886,80,100,621.0,69.6,12,13
587408,2022-02-13 12:10:00,404889,80,0,441.0,64.7,12,13
587410,2022-02-13 12:10:00,404891,80,100,602.0,69.3,12,13
587411,2022-02-13 12:10:00,404892,80,100,617.0,58.9,12,13
587413,2022-02-13 12:10:00,404894,80,100,608.0,47.5,12,13
587415,2022-02-13 12:10:00,404896,80,100,628.0,65.1,12,13
587416,2022-02-13 12:10:00,404897,80,100,536.0,59.3,12,13
587417,2022-02-13 12:10:00,404898,80,100,567.0,61.5,12,13
587418,2022-02-13 12:10:00,404899,80,100,545.0,64.3,12,13
587420,2022-02-13 12:10:00,404906,80,0,623.0,64.2,12,13
587422,2022-02-13 12:10:00,404908,80,0,578.0,65.4,12,13
587424,2022-02-13 12:10:00,404910,80,0,524.0,59.2,12,13
587426,2022-02-13 12:10:00,404912,80,80,114.0,60.2,12,13
587428,2022-02-13 12:10:00,404914,80,0,547.0,54.7,12,13
587435,2022-02-13 12:10:00,404921,80,80,276.0,66.9,12,13
587437,2022-02-13 12:10:00,404923,80,0,591.0,59.8,12,13
588916,2022-02-13 12:10:00,420340,80,100,567.0,64.7,12,13
589962,2022-02-13 12:15:00,401546,80,80,490.0,51.3,12,13
590754,2022-02-13 12:15:00,402814,80,0,442.0,64.6,12,13
590755,2022-02-13 12:15:00,402815,80,20,344.0,63.4,12,13
590756,2022-02-13 12:15:00,402816,80,0,442.0,64.6,12,13
590757,2022-02-13 12:15:00,402817,80,20,493.0,55.1,12,13
591313,2022-02-13 12:15:00,404400,80,100,505.0,60.1,12,13
591412,2022-02-13 12:15:00,404885,80,100,573.0,68.4,12,13
591413,2022-02-13 12:15:00,404886,80,100,591.0,69.3,12,13
591416,2022-02-13 12:15:00,404889,80,0,442.0,64.6,12,13
591418,2022-02-13 12:15:00,404891,80,100,570.0,68.8,12,13
591419,2022-02-13 12:15:00,404892,80,100,573.0,42.0,12,13
591421,2022-02-13 12:15:00,404894,80,100,609.0,33.0,12,13
591423,2022-02-13 12:15:00,404896,80,100,596.0,63.6,12,13
591424,2022-02-13 12:15:00,404897,80,100,552.0,41.7,12,13
591425,2022-02-13 12:15:00,404898,80,100,575.0,45.6,12,13
591426,2022-02-13 12:15:00,404899,80,100,517.0,50.9,12,13
591428,2022-02-13 12:15:00,404906,80,0,601.0,63.8,12,13
591430,2022-02-13 12:15:00,404908,80,0,555.0,64.1,12,13
591432,2022-02-13 12:15:00,404910,80,0,490.0,47.8,12,13
591434,2022-02-13 12:15:00,404912,80,80,108.0,60.2,12,13
591436,2022-02-13 12:15:00,404914,80,0,525.0,35.4,12,13
591443,2022-02-13 12:15:00,404921,80,80,261.0,66.9,12,13
591445,2022-02-13 12:15:00,404923,80,0,587.0,59.7,12,13
592924,2022-02-13 12:15:00,420340,80,100,599.0,64.2,12,13
593970,2022-02-13 12:20:00,401546,80,80,678.0,47.6,12,13
594762,2022-02-13 12:20:00,402814,80,0,447.0,64.6,12,13
594763,2022-02-13 12:20:00,402815,80,20,348.0,63.4,12,13
594764,2022-02-13 12:20:00,402816,80,0,447.0,64.6,12,13
594765,2022-02-13 12:20:00,402817,80,20,503.0,55.3,12,13
595321,2022-02-13 12:20:00,404400,80,100,697.0,55.6,12,13
595420,2022-02-13 12:20:00,404885,80,100,549.0,68.1,12,13
595421,2022-02-13 12:20:00,404886,80,100,571.0,69.6,12,13
595424,2022-02-13 12:20:00,404889,80,0,447.0,64.6,12,13
595426,2022-02-13 12:20:00,404891,80,100,540.0,60.4,12,13
595427,2022-02-13 12:20:00,404892,80,100,563.0,32.7,12,13
595429,2022-02-13 12:20:00,404894,80,100,690.0,31.8,12,13
595431,2022-02-13 12:20:00,404896,80,100,590.0,64.2,12,13
595432,2022-02-13 12:20:00,404897,80,100,612.0,33.4,12,13
595433,2022-02-13 12:20:00,404898,80,100,648.0,35.8,12,13
595434,2022-02-13 12:20:00,404899,80,100,653.0,42.2,12,13
595436,2022-02-13 12:20:00,404906,80,0,585.0,59.6,12,13
595438,2022-02-13 12:20:00,404908,80,0,531.0,58.8,12,13
595440,2022-02-13 12:20:00,404910,80,0,473.0,41.3,12,13
595442,2022-02-13 12:20:00,404912,80,80,154.0,60.2,12,13
595444,2022-02-13 12:20:00,404914,80,0,574.0,27.8,12,13
595451,2022-02-13 12:20:00,404921,80,80,258.0,67.2,12,13
595453,2022-02-13 12:20:00,404923,80,0,560.0,59.3,12,13
596932,2022-02-13 12:20:00,420340,80,100,567.0,64.4,12,13
597978,2022-02-13 12:25:00,401546,80,80,706.0,50.9,12,13
598770,2022-02-13 12:25:00,402814,80,0,449.0,64.6,12,13
598771,2022-02-13 12:25:00,402815,80,20,350.0,63.4,12,13
598772,2022-02-13 12:25:00,402816,80,0,449.0,64.6,12,13
598773,2022-02-13 12:25:00,402817,80,20,491.0,54.3,12,13
599329,2022-02-13 12:25:00,404400,80,100,715.0,55.9,12,13
599428,2022-02-13 12:25:00,404885,80,100,536.0,63.3,12,13
599429,2022-02-13 12:25:00,404886,80,100,561.0,69.1,12,13
599432,2022-02-13 12:25:00,404889,80,0,449.0,64.6,12,13
599434,2022-02-13 12:25:00,404891,80,100,571.0,51.9,12,13
599435,2022-02-13 12:25:00,404892,80,100,631.0,41.6,12,13
599437,2022-02-13 12:25:00,404894,80,100,687.0,38.2,12,13
599439,2022-02-13 12:25:00,404896,80,100,559.0,63.9,12,13
599440,2022-02-13 12:25:00,404897,80,100,684.0,38.5,12,13
599441,2022-02-13 12:25:00,404898,80,100,716.0,40.2,12,13
599442,2022-02-13 12:25:00,404899,80,100,694.0,46.4,12,13
599444,2022-02-13 12:25:00,404906,80,0,586.0,53.3,12,13
599446,2022-02-13 12:25:00,404908,80,0,550.0,51.0,12,13
599448,2022-02-13 12:25:00,404910,80,0,542.0,47.5,12,13
599450,2022-02-13 12:25:00,404912,80,80,158.0,60.2,12,13
599452,2022-02-13 12:25:00,404914,80,0,686.0,32.0,12,13
599459,2022-02-13 12:25:00,404921,80,80,262.0,67.5,12,13
599461,2022-02-13 12:25:00,404923,80,0,558.0,55.7,12,13
600940,2022-02-13 12:25:00,420340,80,100,558.0,63.4,12,13
601986,2022-02-13 12:30:00,401546,80,80,658.0,55.7,12,13
602778,2022-02-13 12:30:00,402814,80,0,450.0,64.5,12,13
602779,2022-02-13 12:30:00,402815,80,20,350.0,63.3,12,13
602780,2022-02-13 12:30:00,402816,80,0,450.0,64.5,12,13
602781,2022-02-13 12:30:00,402817,80,20,531.0,53.9,12,13
603337,2022-02-13 12:30:00,404400,80,100,663.0,57.3,12,13
603436,2022-02-13 12:30:00,404885,80,100,610.0,66.2,12,13
603437,2022-02-13 12:30:00,404886,80,100,640.0,69.5,12,13
603440,2022-02-13 12:30:00,404889,80,0,450.0,64.5,12,13
603442,2022-02-13 12:30:00,404891,80,100,614.0,60.9,12,13
603443,2022-02-13 12:30:00,404892,80,100,653.0,51.9,12,13
603445,2022-02-13 12:30:00,404894,80,100,689.0,49.1,12,13
603447,2022-02-13 12:30:00,404896,80,100,642.0,64.5,12,13
603448,2022-02-13 12:30:00,404897,80,100,647.0,49.9,12,13
603449,2022-02-13 12:30:00,404898,80,100,682.0,50.3,12,13
603450,2022-02-13 12:30:00,404899,80,100,677.0,54.0,12,13
603452,2022-02-13 12:30:00,404906,80,0,637.0,57.6,12,13
603454,2022-02-13 12:30:00,404908,80,0,590.0,58.4,12,13
603456,2022-02-13 12:30:00,404910,80,0,545.0,54.6,12,13
603458,2022-02-13 12:30:00,404912,80,80,155.0,60.2,12,13
603460,2022-02-13 12:30:00,404914,80,0,672.0,44.4,12,13
603467,2022-02-13 12:30:00,404921,80,80,314.0,69.1,12,13
603469,2022-02-13 12:30:00,404923,80,0,612.0,58.4,12,13
604948,2022-02-13 12:30:00,420340,80,100,619.0,63.1,12,13
605994,2022-02-13 12:35:00,401546,80,80,641.0,58.4,12,13
606786,2022-02-13 12:35:00,402814,80,0,450.0,64.4,12,13
606787,2022-02-13 12:35:00,402815,80,20,350.0,63.2,12,13
606788,2022-02-13 12:35:00,402816,80,0,450.0,64.4,12,13
606789,2022-02-13 12:35:00,402817,80,20,495.0,55.0,12,13
607345,2022-02-13 12:35:00,404400,80,100,629.0,58.4,12,13
607444,2022-02-13 12:35:00,404885,80,100,571.0,67.2,12,13
607445,2022-02-13 12:35:00,404886,80,100,605.0,70.6,12,13
607448,2022-02-13 12:35:00,404889,80,0,450.0,64.4,12,13
607450,2022-02-13 12:35:00,404891,80,100,560.0,64.9,12,13
607451,2022-02-13 12:35:00,404892,80,100,604.0,57.4,12,13
607453,2022-02-13 12:35:00,404894,80,100,645.0,53.9,12,13
607455,2022-02-13 12:35:00,404896,80,100,586.0,63.8,12,13
607456,2022-02-13 12:35:00,404897,80,100,631.0,55.8,12,13
607457,2022-02-13 12:35:00,404898,80,100,649.0,55.5,12,13
607458,2022-02-13 12:35:00,404899,80,100,629.0,57.8,12,13
607460,2022-02-13 12:35:00,404906,80,0,602.0,60.7,12,13
607462,2022-02-13 12:35:00,404908,80,0,566.0,61.4,12,13
607464,2022-02-13 12:35:00,404910,80,0,520.0,58.3,12,13
607466,2022-02-13 12:35:00,404912,80,80,144.0,60.2,12,13
607468,2022-02-13 12:35:00,404914,80,0,654.0,50.7,12,13
607475,2022-02-13 12:35:00,404921,80,80,290.0,68.7,12,13
607477,2022-02-13 12:35:00,404923,80,0,575.0,59.1,12,13
608956,2022-02-13 12:35:00,420340,80,100,565.0,63.0,12,13
610002,2022-02-13 12:40:00,401546,80,80,611.0,61.3,12,13
610794,2022-02-13 12:40:00,402814,80,0,452.0,64.2,12,13
610795,2022-02-13 12:40:00,402815,80,20,352.0,63.1,12,13
610796,2022-02-13 12:40:00,402816,80,0,452.0,64.2,12,13
610797,2022-02-13 12:40:00,402817,80,20,517.0,58.2,12,13
611353,2022-02-13 12:40:00,404400,80,100,622.0,61.3,12,13
611452,2022-02-13 12:40:00,404885,80,100,602.0,68.2,12,13
611453,2022-02-13 12:40:00,404886,80,100,600.0,70.6,12,13
611456,2022-02-13 12:40:00,404889,80,0,452.0,64.2,12,13
611458,2022-02-13 12:40:00,404891,80,100,596.0,67.5,12,13
611459,2022-02-13 12:40:00,404892,80,100,617.0,60.9,12,13
611461,2022-02-13 12:40:00,404894,80,100,656.0,58.9,12,13
611463,2022-02-13 12:40:00,404896,80,100,633.0,63.9,12,13
611464,2022-02-13 12:40:00,404897,80,100,590.0,59.6,12,13
611465,2022-02-13 12:40:00,404898,80,100,607.0,59.5,12,13
611466,2022-02-13 12:40:00,404899,80,100,596.0,61.5,12,13
611468,2022-02-13 12:40:00,404906,80,0,605.0,63.0,12,13
611470,2022-02-13 12:40:00,404908,80,0,555.0,63.3,12,13
611472,2022-02-13 12:40:00,404910,80,0,527.0,60.6,12,13
611474,2022-02-13 12:40:00,404912,80,80,147.0,60.2,12,13
611476,2022-02-13 12:40:00,404914,80,0,592.0,55.3,12,13
611483,2022-02-13 12:40:00,404921,80,80,292.0,68.6,12,13
611485,2022-02-13 12:40:00,404923,80,0,589.0,59.6,12,13
612964,2022-02-13 12:40:00,420340,80,100,606.0,64.1,12,13
614010,2022-02-13 12:45:00,401546,80,80,641.0,63.2,12,13
614802,2022-02-13 12:45:00,402814,80,0,451.0,64.3,12,13
614803,2022-02-13 12:45:00,402815,80,20,351.0,63.1,12,13
614804,2022-02-13 12:45:00,402816,80,0,451.0,64.3,12,13
614805,2022-02-13 12:45:00,402817,80,20,510.0,60.7,12,13
615361,2022-02-13 12:45:00,404400,80,100,628.0,62.3,12,13
615460,2022-02-13 12:45:00,404885,80,100,570.0,69.0,12,13
615461,2022-02-13 12:45:00,404886,80,100,593.0,70.2,12,13
615464,2022-02-13 12:45:00,404889,80,0,451.0,64.3,12,13
615466,2022-02-13 12:45:00,404891,80,100,565.0,69.2,12,13
615467,2022-02-13 12:45:00,404892,80,100,600.0,62.7,12,13
615469,2022-02-13 12:45:00,404894,80,100,663.0,61.4,12,13
615471,2022-02-13 12:45:00,404896,80,100,608.0,64.0,12,13
615472,2022-02-13 12:45:00,404897,80,100,622.0,61.1,12,13
615473,2022-02-13 12:45:00,404898,80,100,660.0,61.2,12,13
615474,2022-02-13 12:45:00,404899,80,100,642.0,63.4,12,13
615476,2022-02-13 12:45:00,404906,80,0,584.0,64.4,12,13
615478,2022-02-13 12:45:00,404908,80,0,530.0,65.2,12,13
615480,2022-02-13 12:45:00,404910,80,0,519.0,62.0,12,13
615482,2022-02-13 12:45:00,404912,80,80,168.0,60.2,12,13
615484,2022-02-13 12:45:00,404914,80,0,664.0,56.6,12,13
615491,2022-02-13 12:45:00,404921,80,80,272.0,69.1,12,13
615493,2022-02-13 12:45:00,404923,80,0,565.0,59.9,12,13
616972,2022-02-13 12:45:00,420340,80,100,578.0,64.3,12,13
618018,2022-02-13 12:50:00,401546,80,80,595.0,64.4,12,13
618810,2022-02-13 12:50:00,402814,80,0,455.0,64.2,12,13
618811,2022-02-13 12:50:00,402815,80,20,354.0,63.1,12,13
618812,2022-02-13 12:50:00,402816,80,0,455.0,64.2,12,13
618813,2022-02-13 12:50:00,402817,80,20,490.0,61.9,12,13
619369,2022-02-13 12:50:00,404400,80,100,603.0,63.6,12,13
619468,2022-02-13 12:50:00,404885,80,100,558.0,68.4,12,13
619469,2022-02-13 12:50:00,404886,80,100,586.0,70.8,12,13
619472,2022-02-13 12:50:00,404889,80,0,455.0,64.2,12,13
619474,2022-02-13 12:50:00,404891,80,100,576.0,68.8,12,13
619475,2022-02-13 12:50:00,404892,80,100,584.0,63.0,12,13
619477,2022-02-13 12:50:00,404894,80,100,612.0,63.5,12,13
619479,2022-02-13 12:50:00,404896,80,100,581.0,64.7,12,13
619480,2022-02-13 12:50:00,404897,80,100,569.0,62.2,12,13
619481,2022-02-13 12:50:00,404898,80,100,591.0,62.2,12,13
619482,2022-02-13 12:50:00,404899,80,100,585.0,64.2,12,13
619484,2022-02-13 12:50:00,404906,80,0,597.0,64.2,12,13
619486,2022-02-13 12:50:00,404908,80,0,559.0,64.7,12,13
619488,2022-02-13 12:50:00,404910,80,0,513.0,61.9,12,13
619490,2022-02-13 12:50:00,404912,80,80,134.0,60.2,12,13
619492,2022-02-13 12:50:00,404914,80,0,613.0,58.6,12,13
