,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
555341,2022-02-15 11:30:00,404886,80,100,465.0,63.9,11,15
555344,2022-02-15 11:30:00,404889,80,0,384.0,62.8,11,15
555346,2022-02-15 11:30:00,404891,80,100,405.0,68.5,11,15
555347,2022-02-15 11:30:00,404892,80,100,449.0,64.6,11,15
555349,2022-02-15 11:30:00,404894,80,100,508.0,61.8,11,15
555351,2022-02-15 11:30:00,404896,80,100,458.0,64.7,11,15
555352,2022-02-15 11:30:00,404897,80,100,468.0,63.3,11,15
555353,2022-02-15 11:30:00,404898,80,100,494.0,63.8,11,15
555354,2022-02-15 11:30:00,404899,80,100,474.0,63.1,11,15
555356,2022-02-15 11:30:00,404906,80,0,461.0,63.7,11,15
555358,2022-02-15 11:30:00,404908,80,0,429.0,64.3,11,15
555360,2022-02-15 11:30:00,404910,80,0,421.0,62.0,11,15
555362,2022-02-15 11:30:00,404912,80,100,455.0,69.3,11,15
555364,2022-02-15 11:30:00,404914,80,0,523.0,58.3,11,15
555371,2022-02-15 11:30:00,404921,80,80,244.0,68.8,11,15
555373,2022-02-15 11:30:00,404923,80,0,443.0,59.8,11,15
556852,2022-02-15 11:30:00,420340,80,100,417.0,66.4,11,15
557898,2022-02-15 11:35:00,401546,80,80,487.0,63.3,11,15
558690,2022-02-15 11:35:00,402814,80,0,390.0,62.6,11,15
558691,2022-02-15 11:35:00,402815,80,0,306.0,61.6,11,15
558692,2022-02-15 11:35:00,402816,80,0,390.0,62.6,11,15
558693,2022-02-15 11:35:00,402817,80,20,342.0,62.0,11,15
559249,2022-02-15 11:35:00,404400,80,100,489.0,65.7,11,15
559348,2022-02-15 11:35:00,404885,80,100,404.0,68.7,11,15
559349,2022-02-15 11:35:00,404886,80,100,479.0,64.8,11,15
559352,2022-02-15 11:35:00,404889,80,0,390.0,62.6,11,15
559354,2022-02-15 11:35:00,404891,80,100,407.0,69.2,11,15
559355,2022-02-15 11:35:00,404892,80,100,481.0,64.7,11,15
559357,2022-02-15 11:35:00,404894,80,100,494.0,62.6,11,15
559359,2022-02-15 11:35:00,404896,80,100,474.0,64.0,11,15
559360,2022-02-15 11:35:00,404897,80,100,462.0,63.8,11,15
559361,2022-02-15 11:35:00,404898,80,100,463.0,63.3,11,15
559362,2022-02-15 11:35:00,404899,80,100,446.0,63.2,11,15
559364,2022-02-15 11:35:00,404906,80,0,474.0,63.8,11,15
559366,2022-02-15 11:35:00,404908,80,0,433.0,64.9,11,15
559368,2022-02-15 11:35:00,404910,80,0,462.0,61.9,11,15
559370,2022-02-15 11:35:00,404912,80,100,475.0,69.5,11,15
559372,2022-02-15 11:35:00,404914,80,0,508.0,59.0,11,15
559379,2022-02-15 11:35:00,404921,80,80,261.0,68.8,11,15
559381,2022-02-15 11:35:00,404923,80,0,452.0,59.3,11,15
560860,2022-02-15 11:35:00,420340,80,100,454.0,65.8,11,15
561906,2022-02-15 11:40:00,401546,80,80,522.0,64.4,11,15
562698,2022-02-15 11:40:00,402814,80,0,395.0,62.7,11,15
562699,2022-02-15 11:40:00,402815,80,0,308.0,61.7,11,15
562700,2022-02-15 11:40:00,402816,80,0,395.0,62.7,11,15
562701,2022-02-15 11:40:00,402817,80,20,374.0,62.1,11,15
563257,2022-02-15 11:40:00,404400,80,100,498.0,65.5,11,15
563356,2022-02-15 11:40:00,404885,80,100,443.0,68.8,11,15
563357,2022-02-15 11:40:00,404886,80,100,526.0,64.7,11,15
563360,2022-02-15 11:40:00,404889,80,0,395.0,62.7,11,15
563362,2022-02-15 11:40:00,404891,80,100,435.0,69.6,11,15
563363,2022-02-15 11:40:00,404892,80,100,477.0,65.6,11,15
563365,2022-02-15 11:40:00,404894,80,100,561.0,57.5,11,15
563367,2022-02-15 11:40:00,404896,80,100,512.0,61.2,11,15
563368,2022-02-15 11:40:00,404897,80,100,483.0,64.6,11,15
563369,2022-02-15 11:40:00,404898,80,100,519.0,64.6,11,15
563370,2022-02-15 11:40:00,404899,80,100,504.0,64.2,11,15
563372,2022-02-15 11:40:00,404906,80,0,494.0,64.5,11,15
563374,2022-02-15 11:40:00,404908,80,0,462.0,65.3,11,15
563376,2022-02-15 11:40:00,404910,80,0,441.0,62.9,11,15
563378,2022-02-15 11:40:00,404912,80,100,479.0,70.7,11,15
563380,2022-02-15 11:40:00,404914,80,0,569.0,58.8,11,15
563387,2022-02-15 11:40:00,404921,80,80,280.0,66.3,11,15
563389,2022-02-15 11:40:00,404923,80,0,476.0,59.7,11,15
564868,2022-02-15 11:40:00,420340,80,100,484.0,66.2,11,15
565914,2022-02-15 11:45:00,401546,80,80,528.0,64.3,11,15
566706,2022-02-15 11:45:00,402814,80,0,395.0,62.7,11,15
566707,2022-02-15 11:45:00,402815,80,0,308.0,61.7,11,15
566708,2022-02-15 11:45:00,402816,80,0,395.0,62.7,11,15
566709,2022-02-15 11:45:00,402817,80,20,348.0,61.9,11,15
567265,2022-02-15 11:45:00,404400,80,100,518.0,65.9,11,15
567364,2022-02-15 11:45:00,404885,80,100,418.0,69.6,11,15
567365,2022-02-15 11:45:00,404886,80,100,493.0,65.2,11,15
567368,2022-02-15 11:45:00,404889,80,0,395.0,62.7,11,15
567370,2022-02-15 11:45:00,404891,80,100,447.0,69.5,11,15
567371,2022-02-15 11:45:00,404892,80,100,518.0,66.1,11,15
567373,2022-02-15 11:45:00,404894,80,100,549.0,59.2,11,15
567375,2022-02-15 11:45:00,404896,80,100,491.0,61.3,11,15
567376,2022-02-15 11:45:00,404897,80,100,515.0,65.0,11,15
567377,2022-02-15 11:45:00,404898,80,100,523.0,65.0,11,15
567378,2022-02-15 11:45:00,404899,80,100,502.0,64.6,11,15
567380,2022-02-15 11:45:00,404906,80,0,485.0,64.6,11,15
567382,2022-02-15 11:45:00,404908,80,0,450.0,65.3,11,15
567384,2022-02-15 11:45:00,404910,80,0,468.0,63.6,11,15
567386,2022-02-15 11:45:00,404912,80,100,508.0,70.2,11,15
567388,2022-02-15 11:45:00,404914,80,0,567.0,60.0,11,15
567395,2022-02-15 11:45:00,404921,80,80,267.0,67.2,11,15
567397,2022-02-15 11:45:00,404923,80,0,460.0,60.2,11,15
568876,2022-02-15 11:45:00,420340,80,100,457.0,65.7,11,15
569922,2022-02-15 11:50:00,401546,80,80,482.0,62.3,11,15
570714,2022-02-15 11:50:00,402814,80,0,394.0,62.8,11,15
570715,2022-02-15 11:50:00,402815,80,0,308.0,61.8,11,15
570716,2022-02-15 11:50:00,402816,80,0,394.0,62.8,11,15
570717,2022-02-15 11:50:00,402817,80,20,350.0,60.9,11,15
571273,2022-02-15 11:50:00,404400,80,100,432.0,64.3,11,15
571372,2022-02-15 11:50:00,404885,80,100,438.0,69.3,11,15
571373,2022-02-15 11:50:00,404886,80,100,518.0,64.1,11,15
571376,2022-02-15 11:50:00,404889,80,0,394.0,62.8,11,15
571378,2022-02-15 11:50:00,404891,80,100,418.0,69.0,11,15
571379,2022-02-15 11:50:00,404892,80,100,467.0,65.2,11,15
571381,2022-02-15 11:50:00,404894,80,100,519.0,57.8,11,15
571383,2022-02-15 11:50:00,404896,80,100,503.0,61.9,11,15
571384,2022-02-15 11:50:00,404897,80,100,465.0,64.1,11,15
571385,2022-02-15 11:50:00,404898,80,100,498.0,63.4,11,15
571386,2022-02-15 11:50:00,404899,80,100,489.0,63.0,11,15
571388,2022-02-15 11:50:00,404906,80,0,499.0,64.5,11,15
571390,2022-02-15 11:50:00,404908,80,0,455.0,65.2,11,15
571392,2022-02-15 11:50:00,404910,80,0,445.0,62.7,11,15
571394,2022-02-15 11:50:00,404912,80,100,468.0,69.5,11,15
571396,2022-02-15 11:50:00,404914,80,0,509.0,59.2,11,15
571403,2022-02-15 11:50:00,404921,80,80,276.0,67.7,11,15
571405,2022-02-15 11:50:00,404923,80,0,486.0,60.2,11,15
572884,2022-02-15 11:50:00,420340,80,100,475.0,64.9,11,15
573930,2022-02-15 11:55:00,401546,80,80,571.0,62.6,11,15
574722,2022-02-15 11:55:00,402814,80,0,394.0,62.7,11,15
574723,2022-02-15 11:55:00,402815,80,0,308.0,61.7,11,15
574724,2022-02-15 11:55:00,402816,80,0,394.0,62.7,11,15
574725,2022-02-15 11:55:00,402817,80,20,349.0,62.0,11,15
575281,2022-02-15 11:55:00,404400,80,100,554.0,63.3,11,15
575380,2022-02-15 11:55:00,404885,80,100,440.0,69.2,11,15
575381,2022-02-15 11:55:00,404886,80,100,530.0,64.1,11,15
575384,2022-02-15 11:55:00,404889,80,0,394.0,62.7,11,15
575386,2022-02-15 11:55:00,404891,80,100,455.0,69.5,11,15
575387,2022-02-15 11:55:00,404892,80,100,541.0,65.4,11,15
575389,2022-02-15 11:55:00,404894,80,100,595.0,60.4,11,15
575391,2022-02-15 11:55:00,404896,80,100,517.0,60.8,11,15
575392,2022-02-15 11:55:00,404897,80,100,558.0,64.1,11,15
575393,2022-02-15 11:55:00,404898,80,100,565.0,63.3,11,15
575394,2022-02-15 11:55:00,404899,80,100,555.0,63.5,11,15
575396,2022-02-15 11:55:00,404906,80,0,484.0,64.0,11,15
575398,2022-02-15 11:55:00,404908,80,0,449.0,64.7,11,15
575400,2022-02-15 11:55:00,404910,80,0,472.0,62.6,11,15
575402,2022-02-15 11:55:00,404912,80,100,524.0,70.7,11,15
575404,2022-02-15 11:55:00,404914,80,0,565.0,57.9,11,15
575411,2022-02-15 11:55:00,404921,80,80,282.0,66.5,11,15
575413,2022-02-15 11:55:00,404923,80,0,474.0,59.6,11,15
576892,2022-02-15 11:55:00,420340,80,100,478.0,65.6,11,15
577938,2022-02-15 12:00:00,401546,80,80,489.0,61.9,12,15
578730,2022-02-15 12:00:00,402814,80,0,394.0,62.6,12,15
578731,2022-02-15 12:00:00,402815,80,0,308.0,61.6,12,15
578732,2022-02-15 12:00:00,402816,80,0,394.0,62.6,12,15
578733,2022-02-15 12:00:00,402817,80,20,338.0,60.5,12,15
579289,2022-02-15 12:00:00,404400,80,100,524.0,63.2,12,15
579388,2022-02-15 12:00:00,404885,80,100,414.0,70.0,12,15
579389,2022-02-15 12:00:00,404886,80,100,489.0,64.4,12,15
579392,2022-02-15 12:00:00,404889,80,0,394.0,62.6,12,15
579394,2022-02-15 12:00:00,404891,80,100,419.0,69.3,12,15
579395,2022-02-15 12:00:00,404892,80,100,505.0,64.0,12,15
579397,2022-02-15 12:00:00,404894,80,100,573.0,61.3,12,15
579399,2022-02-15 12:00:00,404896,80,100,479.0,59.8,12,15
579400,2022-02-15 12:00:00,404897,80,100,484.0,63.2,12,15
579401,2022-02-15 12:00:00,404898,80,100,500.0,62.5,12,15
579402,2022-02-15 12:00:00,404899,80,100,481.0,62.1,12,15
579404,2022-02-15 12:00:00,404906,80,0,467.0,64.8,12,15
579406,2022-02-15 12:00:00,404908,80,0,428.0,65.1,12,15
579408,2022-02-15 12:00:00,404910,80,0,469.0,62.4,12,15
579410,2022-02-15 12:00:00,404912,80,100,516.0,68.6,12,15
579412,2022-02-15 12:00:00,404914,80,0,507.0,59.1,12,15
579419,2022-02-15 12:00:00,404921,80,80,279.0,67.2,12,15
579421,2022-02-15 12:00:00,404923,80,0,460.0,60.8,12,15
580900,2022-02-15 12:00:00,420340,80,100,458.0,64.9,12,15
581946,2022-02-15 12:05:00,401546,80,80,545.0,63.7,12,15
582738,2022-02-15 12:05:00,402814,80,0,399.0,62.5,12,15
582739,2022-02-15 12:05:00,402815,80,0,312.0,61.5,12,15
582740,2022-02-15 12:05:00,402816,80,0,399.0,62.5,12,15
582741,2022-02-15 12:05:00,402817,80,20,346.0,59.5,12,15
583297,2022-02-15 12:05:00,404400,80,100,516.0,63.7,12,15
583396,2022-02-15 12:05:00,404885,80,100,462.0,69.6,12,15
583397,2022-02-15 12:05:00,404886,80,100,542.0,63.9,12,15
583400,2022-02-15 12:05:00,404889,80,0,399.0,62.5,12,15
583402,2022-02-15 12:05:00,404891,80,100,466.0,69.1,12,15
583403,2022-02-15 12:05:00,404892,80,100,493.0,64.6,12,15
583405,2022-02-15 12:05:00,404894,80,100,562.0,61.5,12,15
583407,2022-02-15 12:05:00,404896,80,100,539.0,60.7,12,15
583408,2022-02-15 12:05:00,404897,80,100,514.0,64.4,12,15
583409,2022-02-15 12:05:00,404898,80,100,547.0,64.3,12,15
583410,2022-02-15 12:05:00,404899,80,100,518.0,63.6,12,15
583412,2022-02-15 12:05:00,404906,80,0,515.0,64.6,12,15
583414,2022-02-15 12:05:00,404908,80,0,483.0,65.2,12,15
583416,2022-02-15 12:05:00,404910,80,0,457.0,62.2,12,15
583418,2022-02-15 12:05:00,404912,80,100,506.0,70.1,12,15
583420,2022-02-15 12:05:00,404914,80,0,541.0,60.4,12,15
583427,2022-02-15 12:05:00,404921,80,80,305.0,69.6,12,15
583429,2022-02-15 12:05:00,404923,80,0,495.0,60.2,12,15
584908,2022-02-15 12:05:00,420340,80,100,476.0,63.5,12,15
585954,2022-02-15 12:10:00,401546,80,80,507.0,62.7,12,15
586746,2022-02-15 12:10:00,402814,80,0,407.0,62.6,12,15
586747,2022-02-15 12:10:00,402815,80,0,318.0,61.6,12,15
586748,2022-02-15 12:10:00,402816,80,0,407.0,62.6,12,15
586749,2022-02-15 12:10:00,402817,80,20,332.0,59.7,12,15
587305,2022-02-15 12:10:00,404400,80,100,495.0,64.0,12,15
587404,2022-02-15 12:10:00,404885,80,100,410.0,70.0,12,15
587405,2022-02-15 12:10:00,404886,80,100,468.0,64.5,12,15
587408,2022-02-15 12:10:00,404889,80,0,407.0,62.6,12,15
587410,2022-02-15 12:10:00,404891,80,100,432.0,69.0,12,15
587411,2022-02-15 12:10:00,404892,80,100,487.0,64.3,12,15
587413,2022-02-15 12:10:00,404894,80,100,541.0,62.1,12,15
587415,2022-02-15 12:10:00,404896,80,100,454.0,60.0,12,15
587416,2022-02-15 12:10:00,404897,80,100,495.0,63.8,12,15
587417,2022-02-15 12:10:00,404898,80,100,514.0,64.0,12,15
587418,2022-02-15 12:10:00,404899,80,100,486.0,63.1,12,15
587420,2022-02-15 12:10:00,404906,80,0,496.0,64.8,12,15
587422,2022-02-15 12:10:00,404908,80,0,465.0,64.9,12,15
587424,2022-02-15 12:10:00,404910,80,0,439.0,62.1,12,15
587426,2022-02-15 12:10:00,404912,80,100,481.0,68.6,12,15
587428,2022-02-15 12:10:00,404914,80,0,558.0,58.5,12,15
587435,2022-02-15 12:10:00,404921,80,80,261.0,70.2,12,15
587437,2022-02-15 12:10:00,404923,80,0,447.0,60.9,12,15
588916,2022-02-15 12:10:00,420340,80,100,439.0,63.7,12,15
589962,2022-02-15 12:15:00,401546,80,80,543.0,60.6,12,15
590754,2022-02-15 12:15:00,402814,80,0,415.0,62.5,12,15
590755,2022-02-15 12:15:00,402815,80,0,324.0,61.5,12,15
590756,2022-02-15 12:15:00,402816,80,0,415.0,62.5,12,15
590757,2022-02-15 12:15:00,402817,80,20,351.0,59.0,12,15
591313,2022-02-15 12:15:00,404400,80,100,546.0,62.9,12,15
591412,2022-02-15 12:15:00,404885,80,100,434.0,70.0,12,15
591413,2022-02-15 12:15:00,404886,80,100,519.0,63.7,12,15
591416,2022-02-15 12:15:00,404889,80,0,415.0,62.5,12,15
591418,2022-02-15 12:15:00,404891,80,100,461.0,69.0,12,15
591419,2022-02-15 12:15:00,404892,80,100,533.0,63.2,12,15
591421,2022-02-15 12:15:00,404894,80,100,566.0,58.8,12,15
591423,2022-02-15 12:15:00,404896,80,100,506.0,59.7,12,15
591424,2022-02-15 12:15:00,404897,80,100,502.0,62.3,12,15
591425,2022-02-15 12:15:00,404898,80,100,523.0,62.0,12,15
591426,2022-02-15 12:15:00,404899,80,100,494.0,60.9,12,15
591428,2022-02-15 12:15:00,404906,80,0,488.0,64.2,12,15
591430,2022-02-15 12:15:00,404908,80,0,458.0,64.9,12,15
591432,2022-02-15 12:15:00,404910,80,0,467.0,61.5,12,15
591434,2022-02-15 12:15:00,404912,80,100,532.0,66.5,12,15
591436,2022-02-15 12:15:00,404914,80,0,542.0,55.4,12,15
591443,2022-02-15 12:15:00,404921,80,80,283.0,67.6,12,15
591445,2022-02-15 12:15:00,404923,80,0,460.0,60.7,12,15
592924,2022-02-15 12:15:00,420340,80,100,483.0,63.7,12,15
593970,2022-02-15 12:20:00,401546,80,80,270.0,63.0,12,15
594762,2022-02-15 12:20:00,402814,80,0,419.0,62.4,12,15
594763,2022-02-15 12:20:00,402815,80,0,327.0,61.4,12,15
594764,2022-02-15 12:20:00,402816,80,0,419.0,62.4,12,15
594765,2022-02-15 12:20:00,402817,80,20,329.0,58.5,12,15
595321,2022-02-15 12:20:00,404400,80,100,219.0,65.0,12,15
595420,2022-02-15 12:20:00,404885,80,100,139.0,49.6,12,15
595421,2022-02-15 12:20:00,404886,80,100,421.0,53.0,12,15
595424,2022-02-15 12:20:00,404889,80,0,419.0,62.4,12,15
595426,2022-02-15 12:20:00,404891,80,100,133.0,70.0,12,15
595427,2022-02-15 12:20:00,404892,80,100,215.0,64.8,12,15
595429,2022-02-15 12:20:00,404894,80,100,334.0,56.1,12,15
595431,2022-02-15 12:20:00,404896,80,100,459.0,60.6,12,15
595432,2022-02-15 12:20:00,404897,80,100,252.0,64.0,12,15
595433,2022-02-15 12:20:00,404898,80,100,304.0,64.4,12,15
595434,2022-02-15 12:20:00,404899,80,100,250.0,62.9,12,15
595436,2022-02-15 12:20:00,404906,80,0,137.0,63.4,12,15
595438,2022-02-15 12:20:00,404908,80,0,109.0,64.3,12,15
595440,2022-02-15 12:20:00,404910,80,0,268.0,62.9,12,15
595442,2022-02-15 12:20:00,404912,80,100,221.0,68.7,12,15
595444,2022-02-15 12:20:00,404914,80,0,311.0,57.8,12,15
595451,2022-02-15 12:20:00,404921,80,80,279.0,53.4,12,15
595453,2022-02-15 12:20:00,404923,80,0,122.0,53.3,12,15
596932,2022-02-15 12:20:00,420340,80,100,427.0,62.6,12,15
597978,2022-02-15 12:25:00,401546,80,80,190.0,67.0,12,15
598770,2022-02-15 12:25:00,402814,80,0,419.0,62.4,12,15
598771,2022-02-15 12:25:00,402815,80,0,327.0,61.4,12,15
598772,2022-02-15 12:25:00,402816,80,0,419.0,62.4,12,15
598773,2022-02-15 12:25:00,402817,80,20,190.0,41.4,12,15
599329,2022-02-15 12:25:00,404400,80,100,189.0,68.7,12,15
599428,2022-02-15 12:25:00,404885,80,100,122.0,27.2,12,15
599429,2022-02-15 12:25:00,404886,80,100,293.0,36.1,12,15
599432,2022-02-15 12:25:00,404889,80,0,419.0,62.4,12,15
599434,2022-02-15 12:25:00,404891,80,100,153.0,69.9,12,15
599435,2022-02-15 12:25:00,404892,80,100,167.0,68.4,12,15
599437,2022-02-15 12:25:00,404894,80,100,260.0,55.2,12,15
599439,2022-02-15 12:25:00,404896,80,100,203.0,33.2,12,15
599440,2022-02-15 12:25:00,404897,80,100,184.0,68.8,12,15
599441,2022-02-15 12:25:00,404898,80,100,172.0,68.4,12,15
599442,2022-02-15 12:25:00,404899,80,100,172.0,66.9,12,15
599444,2022-02-15 12:25:00,404906,80,0,123.0,63.6,12,15
599446,2022-02-15 12:25:00,404908,80,0,137.0,64.3,12,15
599448,2022-02-15 12:25:00,404910,80,0,192.0,64.5,12,15
599450,2022-02-15 12:25:00,404912,80,100,179.0,71.2,12,15
599452,2022-02-15 12:25:00,404914,80,0,226.0,62.2,12,15
599459,2022-02-15 12:25:00,404921,80,80,261.0,32.0,12,15
599461,2022-02-15 12:25:00,404923,80,0,109.0,54.1,12,15
600940,2022-02-15 12:25:00,420340,80,100,215.0,35.4,12,15
601986,2022-02-15 12:30:00,401546,80,80,269.0,68.7,12,15
602778,2022-02-15 12:30:00,402814,80,0,419.0,62.5,12,15
602779,2022-02-15 12:30:00,402815,80,0,328.0,61.5,12,15
602780,2022-02-15 12:30:00,402816,80,0,419.0,62.5,12,15
602781,2022-02-15 12:30:00,402817,80,20,153.0,31.4,12,15
603337,2022-02-15 12:30:00,404400,80,100,269.0,68.8,12,15
603436,2022-02-15 12:30:00,404885,80,100,311.0,29.7,12,15
603437,2022-02-15 12:30:00,404886,80,100,310.0,27.3,12,15
603440,2022-02-15 12:30:00,404889,80,0,419.0,62.5,12,15
603442,2022-02-15 12:30:00,404891,80,100,316.0,62.2,12,15
603443,2022-02-15 12:30:00,404892,80,100,287.0,65.9,12,15
603445,2022-02-15 12:30:00,404894,80,100,289.0,60.9,12,15
603447,2022-02-15 12:30:00,404896,80,100,218.0,19.0,12,15
603448,2022-02-15 12:30:00,404897,80,100,247.0,68.5,12,15
603449,2022-02-15 12:30:00,404898,80,100,248.0,69.8,12,15
603450,2022-02-15 12:30:00,404899,80,100,246.0,67.9,12,15
603452,2022-02-15 12:30:00,404906,80,0,316.0,56.1,12,15
603454,2022-02-15 12:30:00,404908,80,0,306.0,59.0,12,15
603456,2022-02-15 12:30:00,404910,80,0,286.0,63.0,12,15
603458,2022-02-15 12:30:00,404912,80,100,268.0,71.6,12,15
603460,2022-02-15 12:30:00,404914,80,0,287.0,63.1,12,15
603467,2022-02-15 12:30:00,404921,80,80,278.0,21.6,12,15
603469,2022-02-15 12:30:00,404923,80,0,266.0,35.5,12,15
604948,2022-02-15 12:30:00,420340,80,100,185.0,20.1,12,15
605994,2022-02-15 12:35:00,401546,80,80,642.0,63.6,12,15
606786,2022-02-15 12:35:00,402814,80,0,424.0,62.6,12,15
606787,2022-02-15 12:35:00,402815,80,0,331.0,61.5,12,15
606788,2022-02-15 12:35:00,402816,80,0,424.0,62.6,12,15
606789,2022-02-15 12:35:00,402817,80,20,367.0,32.6,12,15
607345,2022-02-15 12:35:00,404400,80,100,662.0,63.8,12,15
607444,2022-02-15 12:35:00,404885,80,100,607.0,44.2,12,15
607445,2022-02-15 12:35:00,404886,80,100,688.0,38.5,12,15
607448,2022-02-15 12:35:00,404889,80,0,424.0,62.6,12,15
607450,2022-02-15 12:35:00,404891,80,100,622.0,54.0,12,15
607451,2022-02-15 12:35:00,404892,80,100,685.0,58.1,12,15
607453,2022-02-15 12:35:00,404894,80,100,714.0,57.6,12,15
607455,2022-02-15 12:35:00,404896,80,100,554.0,19.5,12,15
607456,2022-02-15 12:35:00,404897,80,100,659.0,61.9,12,15
607457,2022-02-15 12:35:00,404898,80,100,681.0,63.4,12,15
607458,2022-02-15 12:35:00,404899,80,100,640.0,62.4,12,15
607460,2022-02-15 12:35:00,404906,80,0,626.0,50.3,12,15
607462,2022-02-15 12:35:00,404908,80,0,585.0,52.9,12,15
607464,2022-02-15 12:35:00,404910,80,0,585.0,58.6,12,15
607466,2022-02-15 12:35:00,404912,80,100,673.0,63.3,12,15
607468,2022-02-15 12:35:00,404914,80,0,684.0,57.5,12,15
607475,2022-02-15 12:35:00,404921,80,80,515.0,33.0,12,15
607477,2022-02-15 12:35:00,404923,80,0,594.0,42.2,12,15
608956,2022-02-15 12:35:00,420340,80,100,503.0,20.3,12,15
610002,2022-02-15 12:40:00,401546,80,80,698.0,60.8,12,15
610794,2022-02-15 12:40:00,402814,80,0,431.0,62.7,12,15
610795,2022-02-15 12:40:00,402815,80,0,337.0,61.7,12,15
610796,2022-02-15 12:40:00,402816,80,0,431.0,62.7,12,15
610797,2022-02-15 12:40:00,402817,80,20,335.0,44.8,12,15
611353,2022-02-15 12:40:00,404400,80,100,661.0,62.4,12,15
611452,2022-02-15 12:40:00,404885,80,100,418.0,56.1,12,15
611453,2022-02-15 12:40:00,404886,80,100,492.0,49.9,12,15
611456,2022-02-15 12:40:00,404889,80,0,431.0,62.7,12,15
611458,2022-02-15 12:40:00,404891,80,100,437.0,56.2,12,15
611459,2022-02-15 12:40:00,404892,80,100,553.0,57.1,12,15
611461,2022-02-15 12:40:00,404894,80,100,609.0,55.2,12,15
611463,2022-02-15 12:40:00,404896,80,100,452.0,38.2,12,15
611464,2022-02-15 12:40:00,404897,80,100,600.0,59.6,12,15
611465,2022-02-15 12:40:00,404898,80,100,610.0,59.8,12,15
611466,2022-02-15 12:40:00,404899,80,100,626.0,60.0,12,15
611468,2022-02-15 12:40:00,404906,80,0,478.0,53.6,12,15
611470,2022-02-15 12:40:00,404908,80,0,438.0,53.9,12,15
611472,2022-02-15 12:40:00,404910,80,0,496.0,57.6,12,15
611474,2022-02-15 12:40:00,404912,80,100,585.0,61.7,12,15
611476,2022-02-15 12:40:00,404914,80,0,626.0,55.1,12,15
611483,2022-02-15 12:40:00,404921,80,80,284.0,52.8,12,15
611485,2022-02-15 12:40:00,404923,80,0,459.0,50.6,12,15
612964,2022-02-15 12:40:00,420340,80,100,441.0,39.5,12,15
614010,2022-02-15 12:45:00,401546,80,80,552.0,61.9,12,15
614802,2022-02-15 12:45:00,402814,80,0,431.0,62.7,12,15
614803,2022-02-15 12:45:00,402815,80,0,338.0,61.7,12,15
614804,2022-02-15 12:45:00,402816,80,0,431.0,62.7,12,15
614805,2022-02-15 12:45:00,402817,80,20,308.0,51.8,12,15
615361,2022-02-15 12:45:00,404400,80,100,547.0,63.5,12,15
615460,2022-02-15 12:45:00,404885,80,100,363.0,62.6,12,15
615461,2022-02-15 12:45:00,404886,80,100,414.0,56.9,12,15
615464,2022-02-15 12:45:00,404889,80,0,431.0,62.7,12,15
615466,2022-02-15 12:45:00,404891,80,100,367.0,63.5,12,15
615467,2022-02-15 12:45:00,404892,80,100,437.0,61.3,12,15
615469,2022-02-15 12:45:00,404894,80,100,472.0,56.2,12,15
615471,2022-02-15 12:45:00,404896,80,100,442.0,50.4,12,15
615472,2022-02-15 12:45:00,404897,80,100,422.0,62.1,12,15
615473,2022-02-15 12:45:00,404898,80,100,451.0,62.2,12,15
615474,2022-02-15 12:45:00,404899,80,100,449.0,61.7,12,15
615476,2022-02-15 12:45:00,404906,80,0,413.0,59.5,12,15
615478,2022-02-15 12:45:00,404908,80,0,368.0,60.3,12,15
615480,2022-02-15 12:45:00,404910,80,0,412.0,60.4,12,15
615482,2022-02-15 12:45:00,404912,80,100,413.0,66.7,12,15
615484,2022-02-15 12:45:00,404914,80,0,467.0,57.4,12,15
615491,2022-02-15 12:45:00,404921,80,80,243.0,60.7,12,15
615493,2022-02-15 12:45:00,404923,80,0,394.0,55.1,12,15
616972,2022-02-15 12:45:00,420340,80,100,421.0,51.7,12,15
618018,2022-02-15 12:50:00,401546,80,80,545.0,62.6,12,15
618810,2022-02-15 12:50:00,402814,80,0,426.0,62.7,12,15
618811,2022-02-15 12:50:00,402815,80,0,334.0,61.7,12,15
618812,2022-02-15 12:50:00,402816,80,0,426.0,62.7,12,15
618813,2022-02-15 12:50:00,402817,80,20,341.0,54.1,12,15
619369,2022-02-15 12:50:00,404400,80,100,540.0,64.1,12,15
619468,2022-02-15 12:50:00,404885,80,100,428.0,65.2,12,15
619469,2022-02-15 12:50:00,404886,80,100,496.0,61.0,12,15
619472,2022-02-15 12:50:00,404889,80,0,426.0,62.7,12,15
619474,2022-02-15 12:50:00,404891,80,100,434.0,66.0,12,15
619475,2022-02-15 12:50:00,404892,80,100,420.0,62.6,12,15
619477,2022-02-15 12:50:00,404894,80,100,570.0,57.0,12,15
619479,2022-02-15 12:50:00,404896,80,100,501.0,56.0,12,15
619480,2022-02-15 12:50:00,404897,80,100,473.0,62.8,12,15
619481,2022-02-15 12:50:00,404898,80,100,494.0,62.8,12,15
619482,2022-02-15 12:50:00,404899,80,100,471.0,62.5,12,15
619484,2022-02-15 12:50:00,404906,80,0,472.0,61.5,12,15
619486,2022-02-15 12:50:00,404908,80,0,442.0,62.0,12,15
619488,2022-02-15 12:50:00,404910,80,0,391.0,60.7,12,15
619490,2022-02-15 12:50:00,404912,80,100,414.0,67.0,12,15
619492,2022-02-15 12:50:00,404914,80,0,507.0,57.5,12,15
