,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-24 10:05:00,404908,80,0,249.0,66.4,10,24
487224,2022-02-24 10:05:00,404910,80,40,143.0,61.4,10,24
487226,2022-02-24 10:05:00,404912,80,100,214.0,71.6,10,24
487228,2022-02-24 10:05:00,404914,80,0,251.0,63.5,10,24
487235,2022-02-24 10:05:00,404921,80,100,87.0,70.5,10,24
487237,2022-02-24 10:05:00,404923,80,0,326.0,61.7,10,24
488716,2022-02-24 10:05:00,420340,80,100,287.0,68.9,10,24
489762,2022-02-24 10:10:00,401546,80,80,459.0,66.1,10,24
490554,2022-02-24 10:10:00,402814,80,0,384.0,62.5,10,24
490555,2022-02-24 10:10:00,402815,80,0,301.0,61.5,10,24
490556,2022-02-24 10:10:00,402816,80,0,384.0,62.5,10,24
490557,2022-02-24 10:10:00,402817,80,20,343.0,63.4,10,24
491113,2022-02-24 10:10:00,404400,80,100,443.0,67.3,10,24
491212,2022-02-24 10:10:00,404885,80,100,426.0,70.7,10,24
491213,2022-02-24 10:10:00,404886,80,100,481.0,66.4,10,24
491216,2022-02-24 10:10:00,404889,80,0,126.0,47.0,10,24
491218,2022-02-24 10:10:00,404891,80,100,436.0,71.2,10,24
491219,2022-02-24 10:10:00,404892,80,100,468.0,67.4,10,24
491221,2022-02-24 10:10:00,404894,80,100,510.0,53.9,10,24
491223,2022-02-24 10:10:00,404896,80,100,480.0,62.2,10,24
491224,2022-02-24 10:10:00,404897,80,100,446.0,66.8,10,24
491225,2022-02-24 10:10:00,404898,80,100,450.0,66.9,10,24
491226,2022-02-24 10:10:00,404899,80,100,429.0,67.1,10,24
491228,2022-02-24 10:10:00,404906,80,0,482.0,66.2,10,24
491230,2022-02-24 10:10:00,404908,80,0,444.0,66.7,10,24
491232,2022-02-24 10:10:00,404910,80,40,242.0,59.8,10,24
491234,2022-02-24 10:10:00,404912,80,100,463.0,70.0,10,24
491236,2022-02-24 10:10:00,404914,80,0,488.0,60.9,10,24
491243,2022-02-24 10:10:00,404921,80,100,179.0,72.0,10,24
491245,2022-02-24 10:10:00,404923,80,0,471.0,61.6,10,24
492724,2022-02-24 10:10:00,420340,80,100,468.0,67.4,10,24
493770,2022-02-24 10:15:00,401546,80,80,538.0,65.5,10,24
494562,2022-02-24 10:15:00,402814,80,0,391.0,62.5,10,24
494563,2022-02-24 10:15:00,402815,80,0,305.0,61.5,10,24
494564,2022-02-24 10:15:00,402816,80,0,391.0,62.5,10,24
494565,2022-02-24 10:15:00,402817,80,20,361.0,62.5,10,24
495121,2022-02-24 10:15:00,404400,80,100,537.0,66.5,10,24
495220,2022-02-24 10:15:00,404885,80,100,466.0,69.5,10,24
495221,2022-02-24 10:15:00,404886,80,100,516.0,66.3,10,24
495224,2022-02-24 10:15:00,404889,80,0,131.0,46.1,10,24
495226,2022-02-24 10:15:00,404891,80,100,462.0,69.6,10,24
495227,2022-02-24 10:15:00,404892,80,100,529.0,65.7,10,24
495229,2022-02-24 10:15:00,404894,80,100,595.0,55.1,10,24
495231,2022-02-24 10:15:00,404896,80,100,529.0,62.5,10,24
495232,2022-02-24 10:15:00,404897,80,100,479.0,64.8,10,24
495233,2022-02-24 10:15:00,404898,80,100,554.0,64.8,10,24
495234,2022-02-24 10:15:00,404899,80,100,538.0,65.4,10,24
495236,2022-02-24 10:15:00,404906,80,0,507.0,64.0,10,24
495238,2022-02-24 10:15:00,404908,80,0,457.0,65.2,10,24
495240,2022-02-24 10:15:00,404910,80,40,283.0,60.1,10,24
495242,2022-02-24 10:15:00,404912,80,100,530.0,67.5,10,24
495244,2022-02-24 10:15:00,404914,80,0,499.0,58.9,10,24
495251,2022-02-24 10:15:00,404921,80,100,177.0,71.5,10,24
495253,2022-02-24 10:15:00,404923,80,0,485.0,59.6,10,24
496732,2022-02-24 10:15:00,420340,80,100,488.0,66.2,10,24
497778,2022-02-24 10:20:00,401546,80,80,552.0,65.5,10,24
498570,2022-02-24 10:20:00,402814,80,0,389.0,62.6,10,24
498571,2022-02-24 10:20:00,402815,80,0,304.0,61.6,10,24
498572,2022-02-24 10:20:00,402816,80,0,389.0,62.6,10,24
498573,2022-02-24 10:20:00,402817,80,20,355.0,62.9,10,24
499129,2022-02-24 10:20:00,404400,80,100,543.0,66.6,10,24
499228,2022-02-24 10:20:00,404885,80,100,463.0,69.9,10,24
499229,2022-02-24 10:20:00,404886,80,100,533.0,67.7,10,24
499232,2022-02-24 10:20:00,404889,80,0,145.0,46.4,10,24
499234,2022-02-24 10:20:00,404891,80,100,473.0,69.5,10,24
499235,2022-02-24 10:20:00,404892,80,100,528.0,64.5,10,24
499237,2022-02-24 10:20:00,404894,80,100,562.0,57.5,10,24
499239,2022-02-24 10:20:00,404896,80,100,515.0,63.5,10,24
499240,2022-02-24 10:20:00,404897,80,100,526.0,64.3,10,24
499241,2022-02-24 10:20:00,404898,80,100,536.0,64.9,10,24
499242,2022-02-24 10:20:00,404899,80,100,523.0,65.6,10,24
499244,2022-02-24 10:20:00,404906,80,0,522.0,64.5,10,24
499246,2022-02-24 10:20:00,404908,80,0,474.0,64.9,10,24
499248,2022-02-24 10:20:00,404910,80,40,285.0,60.0,10,24
499250,2022-02-24 10:20:00,404912,80,100,537.0,66.2,10,24
499252,2022-02-24 10:20:00,404914,80,0,558.0,58.3,10,24
499259,2022-02-24 10:20:00,404921,80,100,200.0,70.0,10,24
499261,2022-02-24 10:20:00,404923,80,0,505.0,60.5,10,24
500740,2022-02-24 10:20:00,420340,80,100,462.0,67.0,10,24
501786,2022-02-24 10:25:00,401546,80,80,546.0,63.6,10,24
502578,2022-02-24 10:25:00,402814,80,0,385.0,62.5,10,24
502579,2022-02-24 10:25:00,402815,80,0,300.0,61.4,10,24
502580,2022-02-24 10:25:00,402816,80,0,385.0,62.5,10,24
502581,2022-02-24 10:25:00,402817,80,20,354.0,62.9,10,24
503137,2022-02-24 10:25:00,404400,80,100,533.0,65.1,10,24
503236,2022-02-24 10:25:00,404885,80,100,431.0,69.9,10,24
503237,2022-02-24 10:25:00,404886,80,100,510.0,65.6,10,24
503240,2022-02-24 10:25:00,404889,80,0,138.0,46.2,10,24
503242,2022-02-24 10:25:00,404891,80,100,450.0,69.3,10,24
503243,2022-02-24 10:25:00,404892,80,100,499.0,64.8,10,24
503245,2022-02-24 10:25:00,404894,80,100,542.0,56.1,10,24
503247,2022-02-24 10:25:00,404896,80,100,515.0,62.4,10,24
503248,2022-02-24 10:25:00,404897,80,100,532.0,63.4,10,24
503249,2022-02-24 10:25:00,404898,80,100,558.0,63.5,10,24
503250,2022-02-24 10:25:00,404899,80,100,535.0,63.8,10,24
503252,2022-02-24 10:25:00,404906,80,0,496.0,64.3,10,24
503254,2022-02-24 10:25:00,404908,80,0,465.0,64.6,10,24
503256,2022-02-24 10:25:00,404910,80,40,267.0,58.7,10,24
503258,2022-02-24 10:25:00,404912,80,100,488.0,64.8,10,24
503260,2022-02-24 10:25:00,404914,80,0,572.0,57.3,10,24
503267,2022-02-24 10:25:00,404921,80,100,173.0,66.6,10,24
503269,2022-02-24 10:25:00,404923,80,0,458.0,60.2,10,24
504748,2022-02-24 10:25:00,420340,80,100,463.0,66.1,10,24
505794,2022-02-24 10:30:00,401546,80,80,504.0,62.2,10,24
506586,2022-02-24 10:30:00,402814,80,0,386.0,62.5,10,24
506587,2022-02-24 10:30:00,402815,80,0,300.0,61.4,10,24
506588,2022-02-24 10:30:00,402816,80,0,386.0,62.5,10,24
506589,2022-02-24 10:30:00,402817,80,20,346.0,62.6,10,24
507145,2022-02-24 10:30:00,404400,80,100,502.0,63.7,10,24
507244,2022-02-24 10:30:00,404885,80,100,448.0,69.2,10,24
507245,2022-02-24 10:30:00,404886,80,100,516.0,64.3,10,24
507248,2022-02-24 10:30:00,404889,80,0,150.0,46.7,10,24
507250,2022-02-24 10:30:00,404891,80,100,438.0,68.8,10,24
507251,2022-02-24 10:30:00,404892,80,100,522.0,63.4,10,24
507253,2022-02-24 10:30:00,404894,80,100,537.0,58.9,10,24
507255,2022-02-24 10:30:00,404896,80,100,473.0,55.4,10,24
507256,2022-02-24 10:30:00,404897,80,100,489.0,62.9,10,24
507257,2022-02-24 10:30:00,404898,80,100,506.0,62.2,10,24
507258,2022-02-24 10:30:00,404899,80,100,497.0,62.4,10,24
507260,2022-02-24 10:30:00,404906,80,0,512.0,63.8,10,24
507262,2022-02-24 10:30:00,404908,80,0,448.0,63.9,10,24
507264,2022-02-24 10:30:00,404910,80,40,293.0,58.5,10,24
507266,2022-02-24 10:30:00,404912,80,100,518.0,62.6,10,24
507268,2022-02-24 10:30:00,404914,80,0,552.0,56.5,10,24
507275,2022-02-24 10:30:00,404921,80,100,177.0,63.8,10,24
507277,2022-02-24 10:30:00,404923,80,0,503.0,59.9,10,24
508756,2022-02-24 10:30:00,420340,80,100,475.0,65.3,10,24
509802,2022-02-24 10:35:00,401546,80,80,524.0,63.1,10,24
510594,2022-02-24 10:35:00,402814,80,0,392.0,62.6,10,24
510595,2022-02-24 10:35:00,402815,80,0,306.0,61.6,10,24
510596,2022-02-24 10:35:00,402816,80,0,392.0,62.6,10,24
510597,2022-02-24 10:35:00,402817,80,20,366.0,62.7,10,24
511153,2022-02-24 10:35:00,404400,80,100,516.0,64.1,10,24
511252,2022-02-24 10:35:00,404885,80,100,477.0,69.1,10,24
511253,2022-02-24 10:35:00,404886,80,100,543.0,63.6,10,24
511256,2022-02-24 10:35:00,404889,80,0,136.0,47.0,10,24
511258,2022-02-24 10:35:00,404891,80,100,468.0,68.6,10,24
511259,2022-02-24 10:35:00,404892,80,100,522.0,64.0,10,24
511261,2022-02-24 10:35:00,404894,80,100,559.0,58.5,10,24
511263,2022-02-24 10:35:00,404896,80,100,535.0,59.6,10,24
511264,2022-02-24 10:35:00,404897,80,100,518.0,62.7,10,24
511265,2022-02-24 10:35:00,404898,80,100,534.0,62.7,10,24
511266,2022-02-24 10:35:00,404899,80,100,513.0,63.3,10,24
511268,2022-02-24 10:35:00,404906,80,0,522.0,63.8,10,24
511270,2022-02-24 10:35:00,404908,80,0,451.0,63.9,10,24
511272,2022-02-24 10:35:00,404910,80,40,270.0,57.0,10,24
511274,2022-02-24 10:35:00,404912,80,100,519.0,64.1,10,24
511276,2022-02-24 10:35:00,404914,80,0,545.0,56.3,10,24
511283,2022-02-24 10:35:00,404921,80,100,176.0,67.6,10,24
511285,2022-02-24 10:35:00,404923,80,0,502.0,59.9,10,24
512764,2022-02-24 10:35:00,420340,80,100,470.0,66.1,10,24
513810,2022-02-24 10:40:00,401546,80,80,544.0,63.5,10,24
514602,2022-02-24 10:40:00,402814,80,0,399.0,62.6,10,24
514603,2022-02-24 10:40:00,402815,80,0,312.0,61.6,10,24
514604,2022-02-24 10:40:00,402816,80,0,399.0,62.6,10,24
514605,2022-02-24 10:40:00,402817,80,20,323.0,63.4,10,24
515161,2022-02-24 10:40:00,404400,80,100,522.0,64.9,10,24
515260,2022-02-24 10:40:00,404885,80,100,394.0,70.5,10,24
515261,2022-02-24 10:40:00,404886,80,100,460.0,64.7,10,24
515264,2022-02-24 10:40:00,404889,80,0,121.0,45.9,10,24
515266,2022-02-24 10:40:00,404891,80,100,410.0,70.0,10,24
515267,2022-02-24 10:40:00,404892,80,100,500.0,65.0,10,24
515269,2022-02-24 10:40:00,404894,80,100,565.0,55.5,10,24
515271,2022-02-24 10:40:00,404896,80,100,451.0,62.6,10,24
515272,2022-02-24 10:40:00,404897,80,100,516.0,63.9,10,24
515273,2022-02-24 10:40:00,404898,80,100,538.0,63.6,10,24
515274,2022-02-24 10:40:00,404899,80,100,526.0,64.1,10,24
515276,2022-02-24 10:40:00,404906,80,0,455.0,64.9,10,24
515278,2022-02-24 10:40:00,404908,80,0,425.0,64.9,10,24
515280,2022-02-24 10:40:00,404910,80,40,277.0,59.7,10,24
515282,2022-02-24 10:40:00,404912,80,100,487.0,64.6,10,24
515284,2022-02-24 10:40:00,404914,80,0,569.0,57.5,10,24
515291,2022-02-24 10:40:00,404921,80,100,158.0,69.7,10,24
515293,2022-02-24 10:40:00,404923,80,0,436.0,61.1,10,24
516772,2022-02-24 10:40:00,420340,80,100,418.0,66.7,10,24
517818,2022-02-24 10:45:00,401546,80,80,508.0,64.6,10,24
518610,2022-02-24 10:45:00,402814,80,0,405.0,62.6,10,24
518611,2022-02-24 10:45:00,402815,80,0,317.0,61.6,10,24
518612,2022-02-24 10:45:00,402816,80,0,405.0,62.6,10,24
518613,2022-02-24 10:45:00,402817,80,20,341.0,63.4,10,24
519169,2022-02-24 10:45:00,404400,80,100,515.0,65.9,10,24
519268,2022-02-24 10:45:00,404885,80,100,437.0,70.8,10,24
519269,2022-02-24 10:45:00,404886,80,100,487.0,65.9,10,24
519272,2022-02-24 10:45:00,404889,80,0,124.0,46.1,10,24
519274,2022-02-24 10:45:00,404891,80,100,436.0,70.2,10,24
519275,2022-02-24 10:45:00,404892,80,100,493.0,65.4,10,24
519277,2022-02-24 10:45:00,404894,80,100,565.0,54.8,10,24
519279,2022-02-24 10:45:00,404896,80,100,487.0,63.7,10,24
519280,2022-02-24 10:45:00,404897,80,100,502.0,64.2,10,24
519281,2022-02-24 10:45:00,404898,80,100,517.0,64.1,10,24
519282,2022-02-24 10:45:00,404899,80,100,512.0,64.7,10,24
519284,2022-02-24 10:45:00,404906,80,0,484.0,65.1,10,24
519286,2022-02-24 10:45:00,404908,80,0,436.0,65.5,10,24
519288,2022-02-24 10:45:00,404910,80,40,259.0,58.7,10,24
519290,2022-02-24 10:45:00,404912,80,100,497.0,68.0,10,24
519292,2022-02-24 10:45:00,404914,80,0,550.0,57.5,10,24
519299,2022-02-24 10:45:00,404921,80,100,147.0,69.1,10,24
519301,2022-02-24 10:45:00,404923,80,0,477.0,61.3,10,24
520780,2022-02-24 10:45:00,420340,80,100,453.0,67.5,10,24
521826,2022-02-24 10:50:00,401546,80,80,459.0,64.4,10,24
522618,2022-02-24 10:50:00,402814,80,0,399.0,62.8,10,24
522619,2022-02-24 10:50:00,402815,80,0,311.0,61.7,10,24
522620,2022-02-24 10:50:00,402816,80,0,399.0,62.8,10,24
522621,2022-02-24 10:50:00,402817,80,20,333.0,63.3,10,24
523177,2022-02-24 10:50:00,404400,80,100,463.0,64.1,10,24
523276,2022-02-24 10:50:00,404885,80,100,396.0,71.3,10,24
523277,2022-02-24 10:50:00,404886,80,100,468.0,65.1,10,24
523280,2022-02-24 10:50:00,404889,80,0,116.0,45.8,10,24
523282,2022-02-24 10:50:00,404891,80,100,401.0,70.8,10,24
523283,2022-02-24 10:50:00,404892,80,100,445.0,67.2,10,24
523285,2022-02-24 10:50:00,404894,80,100,517.0,60.1,10,24
523287,2022-02-24 10:50:00,404896,80,100,459.0,60.4,10,24
523288,2022-02-24 10:50:00,404897,80,100,459.0,65.5,10,24
523289,2022-02-24 10:50:00,404898,80,100,482.0,65.0,10,24
523290,2022-02-24 10:50:00,404899,80,100,466.0,65.4,10,24
523292,2022-02-24 10:50:00,404906,80,0,444.0,65.2,10,24
523294,2022-02-24 10:50:00,404908,80,0,397.0,65.7,10,24
523296,2022-02-24 10:50:00,404910,80,40,245.0,59.6,10,24
523298,2022-02-24 10:50:00,404912,80,100,436.0,67.4,10,24
523300,2022-02-24 10:50:00,404914,80,0,505.0,59.0,10,24
523307,2022-02-24 10:50:00,404921,80,100,162.0,68.4,10,24
523309,2022-02-24 10:50:00,404923,80,0,439.0,61.9,10,24
524788,2022-02-24 10:50:00,420340,80,100,435.0,67.7,10,24
525834,2022-02-24 10:55:00,401546,80,80,471.0,65.5,10,24
526626,2022-02-24 10:55:00,402814,80,0,394.0,62.7,10,24
526627,2022-02-24 10:55:00,402815,80,0,308.0,61.7,10,24
526628,2022-02-24 10:55:00,402816,80,0,394.0,62.7,10,24
526629,2022-02-24 10:55:00,402817,80,20,324.0,64.1,10,24
527185,2022-02-24 10:55:00,404400,80,100,461.0,64.8,10,24
527284,2022-02-24 10:55:00,404885,80,100,414.0,71.5,10,24
527285,2022-02-24 10:55:00,404886,80,100,468.0,65.4,10,24
527288,2022-02-24 10:55:00,404889,80,0,136.0,47.0,10,24
527290,2022-02-24 10:55:00,404891,80,100,402.0,71.0,10,24
527291,2022-02-24 10:55:00,404892,80,100,473.0,65.3,10,24
527293,2022-02-24 10:55:00,404894,80,100,542.0,56.3,10,24
527295,2022-02-24 10:55:00,404896,80,100,472.0,63.4,10,24
527296,2022-02-24 10:55:00,404897,80,100,467.0,65.6,10,24
527297,2022-02-24 10:55:00,404898,80,100,479.0,65.5,10,24
527298,2022-02-24 10:55:00,404899,80,100,453.0,65.9,10,24
527300,2022-02-24 10:55:00,404906,80,0,477.0,65.4,10,24
527302,2022-02-24 10:55:00,404908,80,0,443.0,66.0,10,24
527304,2022-02-24 10:55:00,404910,80,40,263.0,57.5,10,24
527306,2022-02-24 10:55:00,404912,80,100,476.0,65.7,10,24
527308,2022-02-24 10:55:00,404914,80,0,499.0,58.5,10,24
527315,2022-02-24 10:55:00,404921,80,100,163.0,69.8,10,24
527317,2022-02-24 10:55:00,404923,80,0,470.0,62.1,10,24
528796,2022-02-24 10:55:00,420340,80,100,419.0,68.2,10,24
529842,2022-02-24 11:00:00,401546,80,80,476.0,65.1,11,24
530634,2022-02-24 11:00:00,402814,80,0,390.0,62.6,11,24
530635,2022-02-24 11:00:00,402815,80,0,305.0,61.6,11,24
530636,2022-02-24 11:00:00,402816,80,0,390.0,62.6,11,24
530637,2022-02-24 11:00:00,402817,80,20,344.0,62.5,11,24
531193,2022-02-24 11:00:00,404400,80,100,457.0,65.2,11,24
531292,2022-02-24 11:00:00,404885,80,100,405.0,70.8,11,24
531293,2022-02-24 11:00:00,404886,80,100,482.0,65.4,11,24
531296,2022-02-24 11:00:00,404889,80,0,116.0,46.2,11,24
531298,2022-02-24 11:00:00,404891,80,100,410.0,70.4,11,24
531299,2022-02-24 11:00:00,404892,80,100,454.0,65.5,11,24
531301,2022-02-24 11:00:00,404894,80,100,549.0,53.6,11,24
531303,2022-02-24 11:00:00,404896,80,100,463.0,62.9,11,24
531304,2022-02-24 11:00:00,404897,80,100,450.0,64.9,11,24
531305,2022-02-24 11:00:00,404898,80,100,472.0,65.5,11,24
531306,2022-02-24 11:00:00,404899,80,100,450.0,65.2,11,24
531308,2022-02-24 11:00:00,404906,80,0,490.0,65.2,11,24
531310,2022-02-24 11:00:00,404908,80,0,445.0,65.8,11,24
531312,2022-02-24 11:00:00,404910,80,40,249.0,59.1,11,24
531314,2022-02-24 11:00:00,404912,80,100,464.0,67.9,11,24
531316,2022-02-24 11:00:00,404914,80,0,526.0,59.2,11,24
531323,2022-02-24 11:00:00,404921,80,100,164.0,71.6,11,24
531325,2022-02-24 11:00:00,404923,80,0,470.0,61.4,11,24
532804,2022-02-24 11:00:00,420340,80,100,438.0,66.5,11,24
533850,2022-02-24 11:05:00,401546,80,80,462.0,64.1,11,24
534642,2022-02-24 11:05:00,402814,80,0,390.0,62.5,11,24
534643,2022-02-24 11:05:00,402815,80,0,305.0,61.5,11,24
534644,2022-02-24 11:05:00,402816,80,0,390.0,62.5,11,24
534645,2022-02-24 11:05:00,402817,80,20,330.0,62.1,11,24
535201,2022-02-24 11:05:00,404400,80,100,478.0,64.8,11,24
535300,2022-02-24 11:05:00,404885,80,100,374.0,70.4,11,24
535301,2022-02-24 11:05:00,404886,80,100,452.0,63.4,11,24
535304,2022-02-24 11:05:00,404889,80,0,126.0,46.7,11,24
535306,2022-02-24 11:05:00,404891,80,100,378.0,70.5,11,24
535307,2022-02-24 11:05:00,404892,80,100,445.0,65.0,11,24
535309,2022-02-24 11:05:00,404894,80,100,489.0,58.1,11,24
535311,2022-02-24 11:05:00,404896,80,100,442.0,62.0,11,24
535312,2022-02-24 11:05:00,404897,80,100,467.0,64.7,11,24
535313,2022-02-24 11:05:00,404898,80,100,493.0,65.1,11,24
535314,2022-02-24 11:05:00,404899,80,100,472.0,64.2,11,24
535316,2022-02-24 11:05:00,404906,80,0,439.0,65.2,11,24
535318,2022-02-24 11:05:00,404908,80,0,411.0,65.7,11,24
535320,2022-02-24 11:05:00,404910,80,40,251.0,57.5,11,24
535322,2022-02-24 11:05:00,404912,80,100,435.0,66.9,11,24
535324,2022-02-24 11:05:00,404914,80,0,494.0,57.7,11,24
535331,2022-02-24 11:05:00,404921,80,100,182.0,72.2,11,24
535333,2022-02-24 11:05:00,404923,80,0,409.0,61.4,11,24
536812,2022-02-24 11:05:00,420340,80,100,415.0,65.5,11,24
537858,2022-02-24 11:10:00,401546,80,80,447.0,63.7,11,24
538650,2022-02-24 11:10:00,402814,80,0,395.0,62.6,11,24
538651,2022-02-24 11:10:00,402815,80,0,307.0,61.5,11,24
538652,2022-02-24 11:10:00,402816,80,0,395.0,62.6,11,24
538653,2022-02-24 11:10:00,402817,80,20,342.0,61.0,11,24
539209,2022-02-24 11:10:00,404400,80,100,430.0,64.0,11,24
539308,2022-02-24 11:10:00,404885,80,100,409.0,69.7,11,24
539309,2022-02-24 11:10:00,404886,80,100,482.0,63.9,11,24
539312,2022-02-24 11:10:00,404889,80,0,142.0,48.0,11,24
539314,2022-02-24 11:10:00,404891,80,100,407.0,69.4,11,24
539315,2022-02-24 11:10:00,404892,80,100,457.0,63.1,11,24
539317,2022-02-24 11:10:00,404894,80,100,547.0,54.3,11,24
539319,2022-02-24 11:10:00,404896,80,100,418.0,58.5,11,24
539320,2022-02-24 11:10:00,404897,80,100,427.0,63.4,11,24
539321,2022-02-24 11:10:00,404898,80,100,435.0,64.1,11,24
539322,2022-02-24 11:10:00,404899,80,100,433.0,63.5,11,24
539324,2022-02-24 11:10:00,404906,80,0,466.0,64.6,11,24
539326,2022-02-24 11:10:00,404908,80,0,430.0,65.2,11,24
539328,2022-02-24 11:10:00,404910,80,40,259.0,55.7,11,24
539330,2022-02-24 11:10:00,404912,80,100,458.0,64.3,11,24
539332,2022-02-24 11:10:00,404914,80,0,481.0,57.1,11,24
539339,2022-02-24 11:10:00,404921,80,100,175.0,72.0,11,24
539341,2022-02-24 11:10:00,404923,80,0,456.0,60.7,11,24
540820,2022-02-24 11:10:00,420340,80,100,437.0,64.2,11,24
541866,2022-02-24 11:15:00,401546,80,80,523.0,63.8,11,24
542658,2022-02-24 11:15:00,402814,80,0,403.0,62.4,11,24
542659,2022-02-24 11:15:00,402815,80,0,315.0,61.4,11,24
542660,2022-02-24 11:15:00,402816,80,0,403.0,62.4,11,24
542661,2022-02-24 11:15:00,402817,80,20,321.0,61.7,11,24
543217,2022-02-24 11:15:00,404400,80,100,512.0,64.8,11,24
543316,2022-02-24 11:15:00,404885,80,100,419.0,69.9,11,24
543317,2022-02-24 11:15:00,404886,80,100,476.0,64.6,11,24
543320,2022-02-24 11:15:00,404889,80,0,133.0,48.0,11,24
543322,2022-02-24 11:15:00,404891,80,100,418.0,69.9,11,24
543323,2022-02-24 11:15:00,404892,80,100,477.0,63.8,11,24
543325,2022-02-24 11:15:00,404894,80,100,525.0,56.6,11,24
543327,2022-02-24 11:15:00,404896,80,100,452.0,59.4,11,24
543328,2022-02-24 11:15:00,404897,80,100,496.0,63.5,11,24
543329,2022-02-24 11:15:00,404898,80,100,523.0,64.0,11,24
543330,2022-02-24 11:15:00,404899,80,100,498.0,63.4,11,24
543332,2022-02-24 11:15:00,404906,80,0,485.0,65.2,11,24
543334,2022-02-24 11:15:00,404908,80,0,455.0,65.9,11,24
543336,2022-02-24 11:15:00,404910,80,40,257.0,57.1,11,24
543338,2022-02-24 11:15:00,404912,80,100,482.0,68.2,11,24
543340,2022-02-24 11:15:00,404914,80,0,548.0,58.4,11,24
543347,2022-02-24 11:15:00,404921,80,100,163.0,72.1,11,24
543349,2022-02-24 11:15:00,404923,80,0,460.0,61.1,11,24
544828,2022-02-24 11:15:00,420340,80,100,420.0,65.0,11,24
545874,2022-02-24 11:20:00,401546,80,80,484.0,65.2,11,24
546666,2022-02-24 11:20:00,402814,80,0,408.0,62.4,11,24
546667,2022-02-24 11:20:00,402815,80,0,319.0,61.4,11,24
546668,2022-02-24 11:20:00,402816,80,0,408.0,62.4,11,24
546669,2022-02-24 11:20:00,402817,80,20,337.0,61.7,11,24
547225,2022-02-24 11:20:00,404400,80,100,475.0,65.0,11,24
547324,2022-02-24 11:20:00,404885,80,100,444.0,70.1,11,24
547325,2022-02-24 11:20:00,404886,80,100,513.0,64.7,11,24
547328,2022-02-24 11:20:00,404889,80,0,138.0,49.6,11,24
547330,2022-02-24 11:20:00,404891,80,100,434.0,69.4,11,24
547331,2022-02-24 11:20:00,404892,80,100,462.0,63.5,11,24
547333,2022-02-24 11:20:00,404894,80,100,506.0,58.3,11,24
547335,2022-02-24 11:20:00,404896,80,100,454.0,59.6,11,24
547336,2022-02-24 11:20:00,404897,80,100,461.0,63.6,11,24
547337,2022-02-24 11:20:00,404898,80,100,476.0,64.1,11,24
547338,2022-02-24 11:20:00,404899,80,100,470.0,63.7,11,24
547340,2022-02-24 11:20:00,404906,80,0,507.0,64.6,11,24
547342,2022-02-24 11:20:00,404908,80,0,452.0,65.2,11,24
547344,2022-02-24 11:20:00,404910,80,40,258.0,57.9,11,24
547346,2022-02-24 11:20:00,404912,80,100,463.0,68.3,11,24
547348,2022-02-24 11:20:00,404914,80,0,512.0,57.7,11,24
547355,2022-02-24 11:20:00,404921,80,100,169.0,71.5,11,24
547357,2022-02-24 11:20:00,404923,80,0,498.0,60.8,11,24
548836,2022-02-24 11:20:00,420340,80,100,457.0,65.0,11,24
549882,2022-02-24 11:25:00,401546,80,80,532.0,62.5,11,24
550674,2022-02-24 11:25:00,402814,80,0,411.0,62.4,11,24
550675,2022-02-24 11:25:00,402815,80,0,321.0,61.4,11,24
550676,2022-02-24 11:25:00,402816,80,0,411.0,62.4,11,24
550677,2022-02-24 11:25:00,402817,80,20,363.0,61.6,11,24
551233,2022-02-24 11:25:00,404400,80,100,511.0,61.3,11,24
551332,2022-02-24 11:25:00,404885,80,100,448.0,70.2,11,24
551333,2022-02-24 11:25:00,404886,80,100,500.0,65.8,11,24
551336,2022-02-24 11:25:00,404889,80,0,106.0,63.9,11,24
551338,2022-02-24 11:25:00,404891,80,100,446.0,70.9,11,24
551339,2022-02-24 11:25:00,404892,80,100,524.0,63.3,11,24
551341,2022-02-24 11:25:00,404894,80,100,595.0,59.5,11,24
551343,2022-02-24 11:25:00,404896,80,100,507.0,61.5,11,24
551344,2022-02-24 11:25:00,404897,80,100,514.0,62.7,11,24
551345,2022-02-24 11:25:00,404898,80,100,526.0,63.3,11,24
551346,2022-02-24 11:25:00,404899,80,100,509.0,63.1,11,24
551348,2022-02-24 11:25:00,404906,80,0,487.0,65.7,11,24
551350,2022-02-24 11:25:00,404908,80,0,432.0,66.3,11,24
551352,2022-02-24 11:25:00,404910,80,40,263.0,62.3,11,24
551354,2022-02-24 11:25:00,404912,80,100,521.0,67.6,11,24
551356,2022-02-24 11:25:00,404914,80,0,556.0,57.1,11,24
551363,2022-02-24 11:25:00,404921,80,100,175.0,75.0,11,24
551365,2022-02-24 11:25:00,404923,80,0,482.0,61.1,11,24
552844,2022-02-24 11:25:00,420340,80,100,490.0,65.1,11,24
553890,2022-02-24 11:30:00,401546,80,80,504.0,63.4,11,24
554682,2022-02-24 11:30:00,402814,80,0,410.0,62.5,11,24
554683,2022-02-24 11:30:00,402815,80,0,319.0,61.4,11,24
554684,2022-02-24 11:30:00,402816,80,0,410.0,62.5,11,24
554685,2022-02-24 11:30:00,402817,80,20,335.0,61.9,11,24
555241,2022-02-24 11:30:00,404400,80,100,488.0,62.9,11,24
555340,2022-02-24 11:30:00,404885,80,100,437.0,71.1,11,24
