,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
422420,2022-02-27 08:45:00,402816,80,0,253.0,69.1,8,27
422421,2022-02-27 08:45:00,402817,80,20,327.0,66.8,8,27
422977,2022-02-27 08:45:00,404400,80,100,361.0,69.4,8,27
423076,2022-02-27 08:45:00,404885,80,100,321.0,70.6,8,27
423077,2022-02-27 08:45:00,404886,80,100,346.0,70.2,8,27
423080,2022-02-27 08:45:00,404889,80,0,253.0,69.1,8,27
423082,2022-02-27 08:45:00,404891,80,100,326.0,70.8,8,27
423083,2022-02-27 08:45:00,404892,80,100,347.0,70.1,8,27
423085,2022-02-27 08:45:00,404894,80,100,413.0,62.7,8,27
423087,2022-02-27 08:45:00,404896,80,100,341.0,69.2,8,27
423088,2022-02-27 08:45:00,404897,80,100,355.0,69.2,8,27
423089,2022-02-27 08:45:00,404898,80,100,377.0,69.9,8,27
423090,2022-02-27 08:45:00,404899,80,100,364.0,69.2,8,27
423092,2022-02-27 08:45:00,404906,80,0,383.0,65.4,8,27
423094,2022-02-27 08:45:00,404908,80,0,343.0,66.1,8,27
423096,2022-02-27 08:45:00,404910,80,0,351.0,66.1,8,27
423098,2022-02-27 08:45:00,404912,80,100,352.0,69.6,8,27
423100,2022-02-27 08:45:00,404914,80,0,412.0,63.8,8,27
423107,2022-02-27 08:45:00,404921,80,100,110.0,49.5,8,27
423109,2022-02-27 08:45:00,404923,80,0,360.0,61.0,8,27
424588,2022-02-27 08:45:00,420340,80,100,326.0,70.0,8,27
425634,2022-02-27 08:50:00,401546,80,80,375.0,67.5,8,27
426426,2022-02-27 08:50:00,402814,80,0,258.0,69.1,8,27
426427,2022-02-27 08:50:00,402815,80,0,218.0,68.5,8,27
426428,2022-02-27 08:50:00,402816,80,0,258.0,69.1,8,27
426429,2022-02-27 08:50:00,402817,80,20,333.0,67.7,8,27
426985,2022-02-27 08:50:00,404400,80,100,336.0,70.0,8,27
427084,2022-02-27 08:50:00,404885,80,100,317.0,70.4,8,27
427085,2022-02-27 08:50:00,404886,80,100,342.0,70.5,8,27
427088,2022-02-27 08:50:00,404889,80,0,258.0,69.1,8,27
427090,2022-02-27 08:50:00,404891,80,100,327.0,70.3,8,27
427091,2022-02-27 08:50:00,404892,80,100,361.0,69.0,8,27
427093,2022-02-27 08:50:00,404894,80,100,390.0,62.8,8,27
427095,2022-02-27 08:50:00,404896,80,100,330.0,70.1,8,27
427096,2022-02-27 08:50:00,404897,80,100,353.0,67.6,8,27
427097,2022-02-27 08:50:00,404898,80,100,367.0,68.0,8,27
427098,2022-02-27 08:50:00,404899,80,100,362.0,68.2,8,27
427100,2022-02-27 08:50:00,404906,80,0,404.0,65.1,8,27
427102,2022-02-27 08:50:00,404908,80,0,365.0,65.9,8,27
427104,2022-02-27 08:50:00,404910,80,0,358.0,65.6,8,27
427106,2022-02-27 08:50:00,404912,80,100,353.0,68.0,8,27
427108,2022-02-27 08:50:00,404914,80,0,386.0,62.8,8,27
427115,2022-02-27 08:50:00,404921,80,100,95.0,60.2,8,27
427117,2022-02-27 08:50:00,404923,80,0,389.0,60.6,8,27
428596,2022-02-27 08:50:00,420340,80,100,306.0,70.7,8,27
429642,2022-02-27 08:55:00,401546,80,80,248.0,68.2,8,27
430434,2022-02-27 08:55:00,402814,80,0,258.0,69.1,8,27
430435,2022-02-27 08:55:00,402815,80,0,221.0,68.6,8,27
430436,2022-02-27 08:55:00,402816,80,0,258.0,69.1,8,27
430437,2022-02-27 08:55:00,402817,80,20,341.0,67.9,8,27
430993,2022-02-27 08:55:00,404400,80,100,270.0,69.6,8,27
431092,2022-02-27 08:55:00,404885,80,100,309.0,70.6,8,27
431093,2022-02-27 08:55:00,404886,80,100,343.0,69.4,8,27
431096,2022-02-27 08:55:00,404889,80,0,258.0,69.1,8,27
431098,2022-02-27 08:55:00,404891,80,100,286.0,70.6,8,27
431099,2022-02-27 08:55:00,404892,80,100,303.0,67.5,8,27
431101,2022-02-27 08:55:00,404894,80,100,282.0,55.0,8,27
431103,2022-02-27 08:55:00,404896,80,100,350.0,70.6,8,27
431104,2022-02-27 08:55:00,404897,80,100,261.0,68.4,8,27
431105,2022-02-27 08:55:00,404898,80,100,278.0,69.0,8,27
431106,2022-02-27 08:55:00,404899,80,100,273.0,69.1,8,27
431108,2022-02-27 08:55:00,404906,80,0,372.0,65.0,8,27
431110,2022-02-27 08:55:00,404908,80,0,326.0,65.8,8,27
431112,2022-02-27 08:55:00,404910,80,0,317.0,64.8,8,27
431114,2022-02-27 08:55:00,404912,80,100,299.0,55.9,8,27
431116,2022-02-27 08:55:00,404914,80,0,318.0,63.6,8,27
431123,2022-02-27 08:55:00,404921,80,100,113.0,66.8,8,27
431125,2022-02-27 08:55:00,404923,80,0,367.0,60.6,8,27
432604,2022-02-27 08:55:00,420340,80,100,334.0,70.7,8,27
433650,2022-02-27 09:00:00,401546,80,80,470.0,56.2,9,27
434442,2022-02-27 09:00:00,402814,80,0,258.0,68.8,9,27
434443,2022-02-27 09:00:00,402815,80,0,221.0,68.3,9,27
434444,2022-02-27 09:00:00,402816,80,0,258.0,68.8,9,27
434445,2022-02-27 09:00:00,402817,80,20,340.0,68.3,9,27
435001,2022-02-27 09:00:00,404400,80,100,420.0,59.5,9,27
435100,2022-02-27 09:00:00,404885,80,100,274.0,70.8,9,27
435101,2022-02-27 09:00:00,404886,80,100,366.0,69.7,9,27
435104,2022-02-27 09:00:00,404889,80,0,258.0,68.8,9,27
435106,2022-02-27 09:00:00,404891,80,100,339.0,70.8,9,27
435107,2022-02-27 09:00:00,404892,80,100,389.0,53.8,9,27
435109,2022-02-27 09:00:00,404894,80,100,503.0,37.2,9,27
435111,2022-02-27 09:00:00,404896,80,100,354.0,69.6,9,27
435112,2022-02-27 09:00:00,404897,80,100,425.0,51.5,9,27
435113,2022-02-27 09:00:00,404898,80,100,432.0,49.7,9,27
435114,2022-02-27 09:00:00,404899,80,100,394.0,52.5,9,27
435116,2022-02-27 09:00:00,404906,80,0,377.0,65.4,9,27
435118,2022-02-27 09:00:00,404908,80,0,368.0,65.8,9,27
435120,2022-02-27 09:00:00,404910,80,0,365.0,55.7,9,27
435122,2022-02-27 09:00:00,404912,80,100,403.0,38.9,9,27
435124,2022-02-27 09:00:00,404914,80,0,412.0,46.3,9,27
435131,2022-02-27 09:00:00,404921,80,100,123.0,67.2,9,27
435133,2022-02-27 09:00:00,404923,80,0,326.0,61.0,9,27
436612,2022-02-27 09:00:00,420340,80,100,328.0,70.8,9,27
437658,2022-02-27 09:05:00,401546,80,80,337.0,63.6,9,27
438450,2022-02-27 09:05:00,402814,80,0,260.0,68.7,9,27
438451,2022-02-27 09:05:00,402815,80,0,219.0,68.2,9,27
438452,2022-02-27 09:05:00,402816,80,0,260.0,68.7,9,27
438453,2022-02-27 09:05:00,402817,80,20,317.0,68.0,9,27
439009,2022-02-27 09:05:00,404400,80,100,326.0,62.3,9,27
439108,2022-02-27 09:05:00,404885,80,100,305.0,70.9,9,27
439109,2022-02-27 09:05:00,404886,80,100,329.0,70.3,9,27
439112,2022-02-27 09:05:00,404889,80,0,260.0,68.7,9,27
439114,2022-02-27 09:05:00,404891,80,100,300.0,71.2,9,27
439115,2022-02-27 09:05:00,404892,80,100,300.0,62.1,9,27
439117,2022-02-27 09:05:00,404894,80,100,388.0,45.9,9,27
439119,2022-02-27 09:05:00,404896,80,100,318.0,70.5,9,27
439120,2022-02-27 09:05:00,404897,80,100,313.0,60.2,9,27
439121,2022-02-27 09:05:00,404898,80,100,324.0,59.0,9,27
439122,2022-02-27 09:05:00,404899,80,100,330.0,59.3,9,27
439124,2022-02-27 09:05:00,404906,80,0,357.0,65.8,9,27
439126,2022-02-27 09:05:00,404908,80,0,319.0,66.3,9,27
439128,2022-02-27 09:05:00,404910,80,0,311.0,61.6,9,27
439130,2022-02-27 09:05:00,404912,80,100,317.0,55.2,9,27
439132,2022-02-27 09:05:00,404914,80,0,378.0,55.4,9,27
439139,2022-02-27 09:05:00,404921,80,100,96.0,69.5,9,27
439141,2022-02-27 09:05:00,404923,80,0,355.0,61.4,9,27
440620,2022-02-27 09:05:00,420340,80,100,318.0,71.2,9,27
441666,2022-02-27 09:10:00,401546,80,80,371.0,65.8,9,27
442458,2022-02-27 09:10:00,402814,80,0,271.0,68.6,9,27
442459,2022-02-27 09:10:00,402815,80,0,232.0,68.2,9,27
442460,2022-02-27 09:10:00,402816,80,0,271.0,68.6,9,27
442461,2022-02-27 09:10:00,402817,80,20,348.0,68.9,9,27
443017,2022-02-27 09:10:00,404400,80,100,373.0,65.3,9,27
443116,2022-02-27 09:10:00,404885,80,100,346.0,71.7,9,27
443117,2022-02-27 09:10:00,404886,80,100,366.0,71.2,9,27
443120,2022-02-27 09:10:00,404889,80,0,271.0,68.6,9,27
443122,2022-02-27 09:10:00,404891,80,100,334.0,71.5,9,27
443123,2022-02-27 09:10:00,404892,80,100,363.0,66.0,9,27
443125,2022-02-27 09:10:00,404894,80,100,404.0,54.4,9,27
443127,2022-02-27 09:10:00,404896,80,100,356.0,68.5,9,27
443128,2022-02-27 09:10:00,404897,80,100,362.0,64.3,9,27
443129,2022-02-27 09:10:00,404898,80,100,379.0,64.4,9,27
443130,2022-02-27 09:10:00,404899,80,100,365.0,64.8,9,27
443132,2022-02-27 09:10:00,404906,80,0,399.0,66.2,9,27
443134,2022-02-27 09:10:00,404908,80,0,347.0,66.6,9,27
443136,2022-02-27 09:10:00,404910,80,0,344.0,63.7,9,27
443138,2022-02-27 09:10:00,404912,80,100,357.0,65.3,9,27
443140,2022-02-27 09:10:00,404914,80,0,434.0,58.4,9,27
443147,2022-02-27 09:10:00,404921,80,100,114.0,70.3,9,27
443149,2022-02-27 09:10:00,404923,80,0,386.0,62.0,9,27
444628,2022-02-27 09:10:00,420340,80,100,348.0,71.5,9,27
445674,2022-02-27 09:15:00,401546,80,80,391.0,65.6,9,27
446466,2022-02-27 09:15:00,402814,80,0,282.0,68.5,9,27
446467,2022-02-27 09:15:00,402815,80,0,236.0,67.9,9,27
446468,2022-02-27 09:15:00,402816,80,0,282.0,68.5,9,27
446469,2022-02-27 09:15:00,402817,80,20,358.0,67.6,9,27
447025,2022-02-27 09:15:00,404400,80,100,361.0,65.6,9,27
447124,2022-02-27 09:15:00,404885,80,100,284.0,70.6,9,27
447125,2022-02-27 09:15:00,404886,80,100,386.0,69.0,9,27
447128,2022-02-27 09:15:00,404889,80,0,282.0,68.5,9,27
447130,2022-02-27 09:15:00,404891,80,100,365.0,70.8,9,27
447131,2022-02-27 09:15:00,404892,80,100,386.0,66.9,9,27
447133,2022-02-27 09:15:00,404894,80,100,426.0,61.5,9,27
447135,2022-02-27 09:15:00,404896,80,100,402.0,67.9,9,27
447136,2022-02-27 09:15:00,404897,80,100,378.0,65.4,9,27
447137,2022-02-27 09:15:00,404898,80,100,398.0,66.1,9,27
447138,2022-02-27 09:15:00,404899,80,100,381.0,65.5,9,27
447140,2022-02-27 09:15:00,404906,80,0,405.0,65.0,9,27
447142,2022-02-27 09:15:00,404908,80,0,403.0,65.7,9,27
447144,2022-02-27 09:15:00,404910,80,0,383.0,63.7,9,27
447146,2022-02-27 09:15:00,404912,80,100,393.0,67.4,9,27
447148,2022-02-27 09:15:00,404914,80,0,434.0,60.0,9,27
447155,2022-02-27 09:15:00,404921,80,100,143.0,70.1,9,27
447157,2022-02-27 09:15:00,404923,80,0,327.0,60.6,9,27
448636,2022-02-27 09:15:00,420340,80,100,375.0,69.3,9,27
449682,2022-02-27 09:20:00,401546,80,80,415.0,66.3,9,27
450474,2022-02-27 09:20:00,402814,80,0,294.0,68.4,9,27
450475,2022-02-27 09:20:00,402815,80,0,254.0,68.1,9,27
450476,2022-02-27 09:20:00,402816,80,0,294.0,68.4,9,27
450477,2022-02-27 09:20:00,402817,80,20,357.0,67.2,9,27
451033,2022-02-27 09:20:00,404400,80,100,428.0,65.6,9,27
451132,2022-02-27 09:20:00,404885,80,100,379.0,70.8,9,27
451133,2022-02-27 09:20:00,404886,80,100,395.0,69.3,9,27
451136,2022-02-27 09:20:00,404889,80,0,294.0,68.4,9,27
451138,2022-02-27 09:20:00,404891,80,100,355.0,71.0,9,27
451139,2022-02-27 09:20:00,404892,80,100,386.0,67.0,9,27
451141,2022-02-27 09:20:00,404894,80,100,424.0,58.8,9,27
451143,2022-02-27 09:20:00,404896,80,100,362.0,67.6,9,27
451144,2022-02-27 09:20:00,404897,80,100,406.0,66.2,9,27
451145,2022-02-27 09:20:00,404898,80,100,430.0,65.8,9,27
451146,2022-02-27 09:20:00,404899,80,100,414.0,65.6,9,27
451148,2022-02-27 09:20:00,404906,80,0,425.0,65.5,9,27
451150,2022-02-27 09:20:00,404908,80,0,381.0,66.2,9,27
451152,2022-02-27 09:20:00,404910,80,0,373.0,64.1,9,27
451154,2022-02-27 09:20:00,404912,80,100,384.0,69.3,9,27
451156,2022-02-27 09:20:00,404914,80,0,476.0,61.0,9,27
451163,2022-02-27 09:20:00,404921,80,100,133.0,70.9,9,27
451165,2022-02-27 09:20:00,404923,80,0,424.0,60.9,9,27
452644,2022-02-27 09:20:00,420340,80,100,359.0,69.8,9,27
453690,2022-02-27 09:25:00,401546,80,80,422.0,65.7,9,27
454482,2022-02-27 09:25:00,402814,80,0,301.0,68.4,9,27
454483,2022-02-27 09:25:00,402815,80,0,260.0,68.2,9,27
454484,2022-02-27 09:25:00,402816,80,0,301.0,68.4,9,27
454485,2022-02-27 09:25:00,402817,80,20,393.0,67.2,9,27
455041,2022-02-27 09:25:00,404400,80,100,388.0,66.7,9,27
455140,2022-02-27 09:25:00,404885,80,100,373.0,70.9,9,27
455141,2022-02-27 09:25:00,404886,80,100,397.0,68.7,9,27
455144,2022-02-27 09:25:00,404889,80,0,301.0,68.4,9,27
455146,2022-02-27 09:25:00,404891,80,100,381.0,70.8,9,27
455147,2022-02-27 09:25:00,404892,80,100,403.0,67.9,9,27
455149,2022-02-27 09:25:00,404894,80,100,437.0,63.6,9,27
455151,2022-02-27 09:25:00,404896,80,100,351.0,67.1,9,27
455152,2022-02-27 09:25:00,404897,80,100,385.0,66.2,9,27
455153,2022-02-27 09:25:00,404898,80,100,391.0,66.4,9,27
455154,2022-02-27 09:25:00,404899,80,100,368.0,66.0,9,27
455156,2022-02-27 09:25:00,404906,80,0,451.0,65.1,9,27
455158,2022-02-27 09:25:00,404908,80,0,416.0,66.0,9,27
455160,2022-02-27 09:25:00,404910,80,0,394.0,64.8,9,27
455162,2022-02-27 09:25:00,404912,80,100,404.0,69.3,9,27
455164,2022-02-27 09:25:00,404914,80,0,459.0,60.8,9,27
455171,2022-02-27 09:25:00,404921,80,100,110.0,72.9,9,27
455173,2022-02-27 09:25:00,404923,80,0,430.0,60.8,9,27
456652,2022-02-27 09:25:00,420340,80,100,409.0,69.3,9,27
457698,2022-02-27 09:30:00,401546,80,80,382.0,67.2,9,27
458490,2022-02-27 09:30:00,402814,80,0,310.0,68.3,9,27
458491,2022-02-27 09:30:00,402815,80,0,272.0,68.3,9,27
458492,2022-02-27 09:30:00,402816,80,0,310.0,68.3,9,27
458493,2022-02-27 09:30:00,402817,80,20,367.0,67.4,9,27
459049,2022-02-27 09:30:00,404400,80,100,378.0,67.2,9,27
459148,2022-02-27 09:30:00,404885,80,100,357.0,70.7,9,27
459149,2022-02-27 09:30:00,404886,80,100,374.0,69.2,9,27
459152,2022-02-27 09:30:00,404889,80,0,310.0,68.3,9,27
459154,2022-02-27 09:30:00,404891,80,100,351.0,70.9,9,27
459155,2022-02-27 09:30:00,404892,80,100,366.0,68.4,9,27
459157,2022-02-27 09:30:00,404894,80,100,391.0,65.4,9,27
459159,2022-02-27 09:30:00,404896,80,100,337.0,67.1,9,27
459160,2022-02-27 09:30:00,404897,80,100,361.0,67.6,9,27
459161,2022-02-27 09:30:00,404898,80,100,390.0,67.4,9,27
459162,2022-02-27 09:30:00,404899,80,100,392.0,67.2,9,27
459164,2022-02-27 09:30:00,404906,80,0,413.0,65.5,9,27
459166,2022-02-27 09:30:00,404908,80,0,381.0,66.1,9,27
459168,2022-02-27 09:30:00,404910,80,0,357.0,64.8,9,27
459170,2022-02-27 09:30:00,404912,80,100,361.0,70.1,9,27
459172,2022-02-27 09:30:00,404914,80,0,399.0,62.0,9,27
459179,2022-02-27 09:30:00,404921,80,100,118.0,72.3,9,27
459181,2022-02-27 09:30:00,404923,80,0,412.0,61.1,9,27
460660,2022-02-27 09:30:00,420340,80,100,373.0,69.0,9,27
461706,2022-02-27 09:35:00,401546,80,80,452.0,66.9,9,27
462498,2022-02-27 09:35:00,402814,80,0,324.0,68.1,9,27
462499,2022-02-27 09:35:00,402815,80,0,278.0,67.9,9,27
462500,2022-02-27 09:35:00,402816,80,0,324.0,68.1,9,27
462501,2022-02-27 09:35:00,402817,80,20,393.0,68.4,9,27
463057,2022-02-27 09:35:00,404400,80,100,455.0,67.3,9,27
463156,2022-02-27 09:35:00,404885,80,100,400.0,71.4,9,27
463157,2022-02-27 09:35:00,404886,80,100,433.0,69.2,9,27
463160,2022-02-27 09:35:00,404889,80,0,324.0,68.1,9,27
463162,2022-02-27 09:35:00,404891,80,100,400.0,71.6,9,27
463163,2022-02-27 09:35:00,404892,80,100,422.0,68.1,9,27
463165,2022-02-27 09:35:00,404894,80,100,481.0,67.0,9,27
463167,2022-02-27 09:35:00,404896,80,100,432.0,68.5,9,27
463168,2022-02-27 09:35:00,404897,80,100,449.0,67.5,9,27
463169,2022-02-27 09:35:00,404898,80,100,457.0,67.4,9,27
463170,2022-02-27 09:35:00,404899,80,100,444.0,67.0,9,27
463172,2022-02-27 09:35:00,404906,80,0,433.0,65.8,9,27
463174,2022-02-27 09:35:00,404908,80,0,395.0,66.7,9,27
463176,2022-02-27 09:35:00,404910,80,0,405.0,64.8,9,27
463178,2022-02-27 09:35:00,404912,80,100,424.0,70.9,9,27
463180,2022-02-27 09:35:00,404914,80,0,491.0,62.3,9,27
463187,2022-02-27 09:35:00,404921,80,100,138.0,72.7,9,27
463189,2022-02-27 09:35:00,404923,80,0,407.0,61.2,9,27
464668,2022-02-27 09:35:00,420340,80,100,407.0,70.2,9,27
465714,2022-02-27 09:40:00,401546,80,80,446.0,66.7,9,27
466506,2022-02-27 09:40:00,402814,80,0,336.0,68.0,9,27
466507,2022-02-27 09:40:00,402815,80,0,293.0,67.9,9,27
466508,2022-02-27 09:40:00,402816,80,0,336.0,68.0,9,27
466509,2022-02-27 09:40:00,402817,80,20,403.0,68.8,9,27
467065,2022-02-27 09:40:00,404400,80,100,448.0,67.4,9,27
467164,2022-02-27 09:40:00,404885,80,100,419.0,71.2,9,27
467165,2022-02-27 09:40:00,404886,80,100,440.0,69.0,9,27
467168,2022-02-27 09:40:00,404889,80,0,336.0,68.0,9,27
467170,2022-02-27 09:40:00,404891,80,100,420.0,71.3,9,27
467171,2022-02-27 09:40:00,404892,80,100,438.0,68.6,9,27
467173,2022-02-27 09:40:00,404894,80,100,488.0,64.7,9,27
467175,2022-02-27 09:40:00,404896,80,100,437.0,68.0,9,27
467176,2022-02-27 09:40:00,404897,80,100,435.0,67.8,9,27
467177,2022-02-27 09:40:00,404898,80,100,452.0,67.8,9,27
467178,2022-02-27 09:40:00,404899,80,100,443.0,67.4,9,27
467180,2022-02-27 09:40:00,404906,80,0,478.0,65.1,9,27
467182,2022-02-27 09:40:00,404908,80,0,445.0,66.2,9,27
467184,2022-02-27 09:40:00,404910,80,0,410.0,65.0,9,27
467186,2022-02-27 09:40:00,404912,80,100,435.0,72.1,9,27
467188,2022-02-27 09:40:00,404914,80,0,479.0,62.5,9,27
467195,2022-02-27 09:40:00,404921,80,100,138.0,71.7,9,27
467197,2022-02-27 09:40:00,404923,80,0,460.0,60.8,9,27
468676,2022-02-27 09:40:00,420340,80,100,416.0,69.4,9,27
469722,2022-02-27 09:45:00,401546,80,80,485.0,66.2,9,27
470514,2022-02-27 09:45:00,402814,80,0,348.0,67.9,9,27
470515,2022-02-27 09:45:00,402815,80,0,304.0,67.8,9,27
470516,2022-02-27 09:45:00,402816,80,0,348.0,67.9,9,27
470517,2022-02-27 09:45:00,402817,80,20,414.0,68.6,9,27
471073,2022-02-27 09:45:00,404400,80,100,428.0,67.1,9,27
471172,2022-02-27 09:45:00,404885,80,100,413.0,70.4,9,27
471173,2022-02-27 09:45:00,404886,80,100,464.0,70.3,9,27
471176,2022-02-27 09:45:00,404889,80,0,348.0,67.9,9,27
471178,2022-02-27 09:45:00,404891,80,100,431.0,71.3,9,27
471179,2022-02-27 09:45:00,404892,80,100,460.0,67.0,9,27
471181,2022-02-27 09:45:00,404894,80,100,501.0,61.1,9,27
471183,2022-02-27 09:45:00,404896,80,100,482.0,66.7,9,27
471184,2022-02-27 09:45:00,404897,80,100,453.0,66.8,9,27
471185,2022-02-27 09:45:00,404898,80,100,468.0,66.4,9,27
471186,2022-02-27 09:45:00,404899,80,100,452.0,66.6,9,27
471188,2022-02-27 09:45:00,404906,80,0,458.0,65.1,9,27
471190,2022-02-27 09:45:00,404908,80,0,427.0,66.5,9,27
471192,2022-02-27 09:45:00,404910,80,0,422.0,64.0,9,27
471194,2022-02-27 09:45:00,404912,80,100,453.0,68.7,9,27
471196,2022-02-27 09:45:00,404914,80,0,475.0,61.0,9,27
471203,2022-02-27 09:45:00,404921,80,100,155.0,71.3,9,27
471205,2022-02-27 09:45:00,404923,80,0,431.0,60.5,9,27
472684,2022-02-27 09:45:00,420340,80,100,457.0,68.8,9,27
473730,2022-02-27 09:50:00,401546,80,80,516.0,67.4,9,27
474522,2022-02-27 09:50:00,402814,80,0,353.0,67.8,9,27
474523,2022-02-27 09:50:00,402815,80,0,308.0,67.5,9,27
474524,2022-02-27 09:50:00,402816,80,0,353.0,67.8,9,27
474525,2022-02-27 09:50:00,402817,80,20,428.0,67.4,9,27
475081,2022-02-27 09:50:00,404400,80,100,493.0,68.1,9,27
475180,2022-02-27 09:50:00,404885,80,100,444.0,71.0,9,27
475181,2022-02-27 09:50:00,404886,80,100,473.0,70.0,9,27
475184,2022-02-27 09:50:00,404889,80,0,353.0,67.8,9,27
475186,2022-02-27 09:50:00,404891,80,100,457.0,71.5,9,27
475187,2022-02-27 09:50:00,404892,80,100,508.0,67.4,9,27
475189,2022-02-27 09:50:00,404894,80,100,543.0,60.0,9,27
475191,2022-02-27 09:50:00,404896,80,100,402.0,65.5,9,27
475192,2022-02-27 09:50:00,404897,80,100,506.0,66.9,9,27
475193,2022-02-27 09:50:00,404898,80,100,533.0,66.9,9,27
475194,2022-02-27 09:50:00,404899,80,100,519.0,66.9,9,27
475196,2022-02-27 09:50:00,404906,80,0,507.0,65.6,9,27
475198,2022-02-27 09:50:00,404908,80,0,456.0,66.9,9,27
475200,2022-02-27 09:50:00,404910,80,0,452.0,64.1,9,27
475202,2022-02-27 09:50:00,404912,80,100,510.0,70.4,9,27
475204,2022-02-27 09:50:00,404914,80,0,567.0,61.2,9,27
475211,2022-02-27 09:50:00,404921,80,100,158.0,75.5,9,27
475213,2022-02-27 09:50:00,404923,80,0,484.0,61.0,9,27
476692,2022-02-27 09:50:00,420340,80,100,481.0,69.3,9,27
477738,2022-02-27 09:55:00,401546,80,80,444.0,67.8,9,27
478530,2022-02-27 09:55:00,402814,80,0,356.0,67.9,9,27
478531,2022-02-27 09:55:00,402815,80,0,310.0,67.6,9,27
478532,2022-02-27 09:55:00,402816,80,0,356.0,67.9,9,27
478533,2022-02-27 09:55:00,402817,80,20,403.0,68.3,9,27
479089,2022-02-27 09:55:00,404400,80,100,459.0,68.9,9,27
479188,2022-02-27 09:55:00,404885,80,100,375.0,70.7,9,27
479189,2022-02-27 09:55:00,404886,80,100,448.0,69.5,9,27
479192,2022-02-27 09:55:00,404889,80,0,356.0,67.9,9,27
479194,2022-02-27 09:55:00,404891,80,100,414.0,71.6,9,27
479195,2022-02-27 09:55:00,404892,80,100,421.0,68.8,9,27
479197,2022-02-27 09:55:00,404894,80,100,455.0,65.6,9,27
479199,2022-02-27 09:55:00,404896,80,100,374.0,62.3,9,27
479200,2022-02-27 09:55:00,404897,80,100,430.0,68.2,9,27
479201,2022-02-27 09:55:00,404898,80,100,458.0,68.5,9,27
479202,2022-02-27 09:55:00,404899,80,100,450.0,68.3,9,27
479204,2022-02-27 09:55:00,404906,80,0,443.0,65.3,9,27
479206,2022-02-27 09:55:00,404908,80,0,445.0,66.6,9,27
479208,2022-02-27 09:55:00,404910,80,0,407.0,65.2,9,27
479210,2022-02-27 09:55:00,404912,80,100,421.0,72.3,9,27
479212,2022-02-27 09:55:00,404914,80,0,488.0,62.6,9,27
479219,2022-02-27 09:55:00,404921,80,100,143.0,74.2,9,27
479221,2022-02-27 09:55:00,404923,80,0,410.0,60.7,9,27
480700,2022-02-27 09:55:00,420340,80,100,414.0,69.5,9,27
481746,2022-02-27 10:00:00,401546,80,80,492.0,67.3,10,27
482538,2022-02-27 10:00:00,402814,80,0,348.0,67.3,10,27
482539,2022-02-27 10:00:00,402815,80,0,307.0,67.3,10,27
482540,2022-02-27 10:00:00,402816,80,0,348.0,67.3,10,27
482541,2022-02-27 10:00:00,402817,80,20,457.0,65.4,10,27
483097,2022-02-27 10:00:00,404400,80,100,502.0,68.0,10,27
483196,2022-02-27 10:00:00,404885,80,100,437.0,70.7,10,27
483197,2022-02-27 10:00:00,404886,80,100,462.0,69.1,10,27
483200,2022-02-27 10:00:00,404889,80,0,348.0,67.3,10,27
483202,2022-02-27 10:00:00,404891,80,100,445.0,71.5,10,27
483203,2022-02-27 10:00:00,404892,80,100,480.0,67.4,10,27
483205,2022-02-27 10:00:00,404894,80,100,541.0,65.7,10,27
483207,2022-02-27 10:00:00,404896,80,100,418.0,63.1,10,27
483208,2022-02-27 10:00:00,404897,80,100,473.0,66.6,10,27
483209,2022-02-27 10:00:00,404898,80,100,487.0,66.8,10,27
483210,2022-02-27 10:00:00,404899,80,100,460.0,67.3,10,27
483212,2022-02-27 10:00:00,404906,80,0,500.0,65.6,10,27
483214,2022-02-27 10:00:00,404908,80,0,461.0,66.4,10,27
483216,2022-02-27 10:00:00,404910,80,0,436.0,64.3,10,27
483218,2022-02-27 10:00:00,404912,80,100,489.0,71.7,10,27
483220,2022-02-27 10:00:00,404914,80,0,522.0,61.0,10,27
483227,2022-02-27 10:00:00,404921,80,100,144.0,72.6,10,27
483229,2022-02-27 10:00:00,404923,80,0,480.0,61.0,10,27
484708,2022-02-27 10:00:00,420340,80,100,474.0,68.3,10,27
485754,2022-02-27 10:05:00,401546,80,80,474.0,66.0,10,27
486546,2022-02-27 10:05:00,402814,80,0,356.0,67.0,10,27
486547,2022-02-27 10:05:00,402815,80,0,310.0,67.0,10,27
486548,2022-02-27 10:05:00,402816,80,0,356.0,67.0,10,27
486549,2022-02-27 10:05:00,402817,80,20,408.0,63.8,10,27
487105,2022-02-27 10:05:00,404400,80,100,472.0,66.0,10,27
487204,2022-02-27 10:05:00,404885,80,100,429.0,71.1,10,27
487205,2022-02-27 10:05:00,404886,80,100,449.0,68.7,10,27
487208,2022-02-27 10:05:00,404889,80,0,356.0,67.0,10,27
487210,2022-02-27 10:05:00,404891,80,100,411.0,72.0,10,27
487211,2022-02-27 10:05:00,404892,80,100,453.0,67.1,10,27
487213,2022-02-27 10:05:00,404894,80,100,486.0,66.9,10,27
487215,2022-02-27 10:05:00,404896,80,100,392.0,63.3,10,27
487216,2022-02-27 10:05:00,404897,80,100,463.0,66.4,10,27
487217,2022-02-27 10:05:00,404898,80,100,497.0,66.0,10,27
487218,2022-02-27 10:05:00,404899,80,100,489.0,66.3,10,27
487220,2022-02-27 10:05:00,404906,80,0,484.0,65.8,10,27
