,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-02-01 11:30:00,404886,80,100,439.0,64.0,11,1
552999,2022-02-01 11:30:00,404889,80,0,384.0,62.8,11,1
553001,2022-02-01 11:30:00,404891,80,100,389.0,69.6,11,1
553002,2022-02-01 11:30:00,404892,80,100,440.0,66.2,11,1
553004,2022-02-01 11:30:00,404894,80,100,509.0,60.4,11,1
553006,2022-02-01 11:30:00,404896,80,100,442.0,63.1,11,1
553007,2022-02-01 11:30:00,404897,80,100,462.0,63.2,11,1
553008,2022-02-01 11:30:00,404898,80,100,474.0,62.9,11,1
553009,2022-02-01 11:30:00,404899,80,100,455.0,62.8,11,1
553011,2022-02-01 11:30:00,404906,80,0,435.0,64.5,11,1
553013,2022-02-01 11:30:00,404908,80,0,406.0,65.4,11,1
553015,2022-02-01 11:30:00,404910,80,0,424.0,63.2,11,1
553017,2022-02-01 11:30:00,404912,80,100,463.0,70.3,11,1
553019,2022-02-01 11:30:00,404914,80,0,498.0,58.2,11,1
553026,2022-02-01 11:30:00,404921,80,80,230.0,67.8,11,1
553028,2022-02-01 11:30:00,404923,80,0,412.0,59.9,11,1
554507,2022-02-01 11:30:00,420340,80,100,409.0,67.7,11,1
555536,2022-02-01 11:35:00,401546,80,80,460.0,61.4,11,1
556328,2022-02-01 11:35:00,402814,80,0,390.0,62.6,11,1
556329,2022-02-01 11:35:00,402815,80,20,304.0,61.5,11,1
556330,2022-02-01 11:35:00,402816,80,0,390.0,62.6,11,1
556331,2022-02-01 11:35:00,402817,80,20,344.0,62.7,11,1
556887,2022-02-01 11:35:00,404400,80,100,469.0,63.1,11,1
556986,2022-02-01 11:35:00,404885,80,100,394.0,69.3,11,1
556987,2022-02-01 11:35:00,404886,80,100,484.0,64.8,11,1
556990,2022-02-01 11:35:00,404889,80,0,390.0,62.6,11,1
556992,2022-02-01 11:35:00,404891,80,100,396.0,69.8,11,1
556993,2022-02-01 11:35:00,404892,80,100,438.0,66.0,11,1
556995,2022-02-01 11:35:00,404894,80,100,516.0,59.1,11,1
556997,2022-02-01 11:35:00,404896,80,100,492.0,64.0,11,1
556998,2022-02-01 11:35:00,404897,80,100,435.0,63.7,11,1
556999,2022-02-01 11:35:00,404898,80,100,460.0,63.5,11,1
557000,2022-02-01 11:35:00,404899,80,100,457.0,64.1,11,1
557002,2022-02-01 11:35:00,404906,80,0,458.0,64.6,11,1
557004,2022-02-01 11:35:00,404908,80,0,419.0,65.5,11,1
557006,2022-02-01 11:35:00,404910,80,0,430.0,62.7,11,1
557008,2022-02-01 11:35:00,404912,80,100,433.0,70.0,11,1
557010,2022-02-01 11:35:00,404914,80,0,479.0,58.5,11,1
557017,2022-02-01 11:35:00,404921,80,80,260.0,68.4,11,1
557019,2022-02-01 11:35:00,404923,80,0,444.0,60.1,11,1
558498,2022-02-01 11:35:00,420340,80,100,442.0,66.8,11,1
559527,2022-02-01 11:40:00,401546,80,80,492.0,63.2,11,1
560319,2022-02-01 11:40:00,402814,80,0,395.0,62.7,11,1
560320,2022-02-01 11:40:00,402815,80,20,308.0,61.7,11,1
560321,2022-02-01 11:40:00,402816,80,0,395.0,62.7,11,1
560322,2022-02-01 11:40:00,402817,80,20,338.0,62.5,11,1
560878,2022-02-01 11:40:00,404400,80,100,485.0,63.7,11,1
560977,2022-02-01 11:40:00,404885,80,100,394.0,69.5,11,1
560978,2022-02-01 11:40:00,404886,80,100,455.0,65.7,11,1
560981,2022-02-01 11:40:00,404889,80,0,395.0,62.7,11,1
560983,2022-02-01 11:40:00,404891,80,100,394.0,70.3,11,1
560984,2022-02-01 11:40:00,404892,80,100,465.0,66.3,11,1
560986,2022-02-01 11:40:00,404894,80,100,533.0,57.3,11,1
560988,2022-02-01 11:40:00,404896,80,100,451.0,65.1,11,1
560989,2022-02-01 11:40:00,404897,80,100,457.0,64.3,11,1
560990,2022-02-01 11:40:00,404898,80,100,475.0,64.0,11,1
560991,2022-02-01 11:40:00,404899,80,100,473.0,64.0,11,1
560993,2022-02-01 11:40:00,404906,80,0,449.0,65.2,11,1
560995,2022-02-01 11:40:00,404908,80,0,390.0,65.8,11,1
560997,2022-02-01 11:40:00,404910,80,0,443.0,63.1,11,1
560999,2022-02-01 11:40:00,404912,80,100,455.0,69.9,11,1
561001,2022-02-01 11:40:00,404914,80,0,492.0,58.5,11,1
561008,2022-02-01 11:40:00,404921,80,80,244.0,68.0,11,1
561010,2022-02-01 11:40:00,404923,80,0,425.0,60.4,11,1
562489,2022-02-01 11:40:00,420340,80,100,425.0,66.8,11,1
563518,2022-02-01 11:45:00,401546,80,80,500.0,63.8,11,1
564310,2022-02-01 11:45:00,402814,80,0,395.0,62.7,11,1
564311,2022-02-01 11:45:00,402815,80,20,308.0,61.7,11,1
564312,2022-02-01 11:45:00,402816,80,0,395.0,62.7,11,1
564313,2022-02-01 11:45:00,402817,80,20,323.0,62.6,11,1
564869,2022-02-01 11:45:00,404400,80,100,466.0,61.6,11,1
564968,2022-02-01 11:45:00,404885,80,100,406.0,68.8,11,1
564969,2022-02-01 11:45:00,404886,80,100,471.0,65.3,11,1
564972,2022-02-01 11:45:00,404889,80,0,395.0,62.7,11,1
564974,2022-02-01 11:45:00,404891,80,100,407.0,70.0,11,1
564975,2022-02-01 11:45:00,404892,80,100,480.0,65.4,11,1
564977,2022-02-01 11:45:00,404894,80,100,538.0,59.0,11,1
564979,2022-02-01 11:45:00,404896,80,100,464.0,64.0,11,1
564980,2022-02-01 11:45:00,404897,80,100,478.0,64.5,11,1
564981,2022-02-01 11:45:00,404898,80,100,477.0,63.9,11,1
564982,2022-02-01 11:45:00,404899,80,100,467.0,63.9,11,1
564984,2022-02-01 11:45:00,404906,80,0,476.0,64.6,11,1
564986,2022-02-01 11:45:00,404908,80,0,439.0,65.6,11,1
564988,2022-02-01 11:45:00,404910,80,0,440.0,62.8,11,1
564990,2022-02-01 11:45:00,404912,80,100,489.0,67.5,11,1
564992,2022-02-01 11:45:00,404914,80,0,517.0,57.6,11,1
564999,2022-02-01 11:45:00,404921,80,80,260.0,69.3,11,1
565001,2022-02-01 11:45:00,404923,80,0,448.0,59.8,11,1
566480,2022-02-01 11:45:00,420340,80,100,420.0,66.1,11,1
567509,2022-02-01 11:50:00,401546,80,80,501.0,64.9,11,1
568301,2022-02-01 11:50:00,402814,80,0,394.0,62.8,11,1
568302,2022-02-01 11:50:00,402815,80,20,308.0,61.8,11,1
568303,2022-02-01 11:50:00,402816,80,0,394.0,62.8,11,1
568304,2022-02-01 11:50:00,402817,80,20,336.0,62.5,11,1
568860,2022-02-01 11:50:00,404400,80,100,490.0,63.5,11,1
568959,2022-02-01 11:50:00,404885,80,100,408.0,70.0,11,1
568960,2022-02-01 11:50:00,404886,80,100,506.0,66.7,11,1
568963,2022-02-01 11:50:00,404889,80,0,394.0,62.8,11,1
568965,2022-02-01 11:50:00,404891,80,100,365.0,70.2,11,1
568966,2022-02-01 11:50:00,404892,80,100,475.0,66.7,11,1
568968,2022-02-01 11:50:00,404894,80,100,555.0,56.3,11,1
568970,2022-02-01 11:50:00,404896,80,100,503.0,64.3,11,1
568971,2022-02-01 11:50:00,404897,80,100,489.0,65.3,11,1
568972,2022-02-01 11:50:00,404898,80,100,512.0,65.4,11,1
568973,2022-02-01 11:50:00,404899,80,100,499.0,65.2,11,1
568975,2022-02-01 11:50:00,404906,80,0,443.0,64.7,11,1
568977,2022-02-01 11:50:00,404908,80,0,374.0,65.5,11,1
568979,2022-02-01 11:50:00,404910,80,0,424.0,63.8,11,1
568981,2022-02-01 11:50:00,404912,80,100,490.0,71.0,11,1
568983,2022-02-01 11:50:00,404914,80,0,515.0,58.7,11,1
568990,2022-02-01 11:50:00,404921,80,80,280.0,69.6,11,1
568992,2022-02-01 11:50:00,404923,80,0,443.0,60.2,11,1
570471,2022-02-01 11:50:00,420340,80,100,441.0,65.7,11,1
571500,2022-02-01 11:55:00,401546,80,80,524.0,62.4,11,1
572292,2022-02-01 11:55:00,402814,80,0,394.0,62.7,11,1
572293,2022-02-01 11:55:00,402815,80,20,308.0,61.7,11,1
572294,2022-02-01 11:55:00,402816,80,0,394.0,62.7,11,1
572295,2022-02-01 11:55:00,402817,80,20,356.0,62.3,11,1
572851,2022-02-01 11:55:00,404400,80,100,489.0,64.2,11,1
572950,2022-02-01 11:55:00,404885,80,100,462.0,68.7,11,1
572951,2022-02-01 11:55:00,404886,80,100,506.0,65.5,11,1
572954,2022-02-01 11:55:00,404889,80,0,394.0,62.7,11,1
572956,2022-02-01 11:55:00,404891,80,100,460.0,69.3,11,1
572957,2022-02-01 11:55:00,404892,80,100,524.0,64.5,11,1
572959,2022-02-01 11:55:00,404894,80,100,555.0,57.2,11,1
572961,2022-02-01 11:55:00,404896,80,100,480.0,62.6,11,1
572962,2022-02-01 11:55:00,404897,80,100,489.0,63.3,11,1
572963,2022-02-01 11:55:00,404898,80,100,501.0,63.3,11,1
572964,2022-02-01 11:55:00,404899,80,100,473.0,63.5,11,1
572966,2022-02-01 11:55:00,404906,80,0,510.0,64.1,11,1
572968,2022-02-01 11:55:00,404908,80,0,479.0,65.2,11,1
572970,2022-02-01 11:55:00,404910,80,0,491.0,62.6,11,1
572972,2022-02-01 11:55:00,404912,80,100,507.0,69.8,11,1
572974,2022-02-01 11:55:00,404914,80,0,537.0,58.3,11,1
572981,2022-02-01 11:55:00,404921,80,80,267.0,69.2,11,1
572983,2022-02-01 11:55:00,404923,80,0,494.0,59.4,11,1
574462,2022-02-01 11:55:00,420340,80,100,484.0,65.8,11,1
575491,2022-02-01 12:00:00,401546,80,80,522.0,62.6,12,1
576283,2022-02-01 12:00:00,402814,80,0,394.0,62.6,12,1
576284,2022-02-01 12:00:00,402815,80,20,308.0,61.6,12,1
576285,2022-02-01 12:00:00,402816,80,0,394.0,62.6,12,1
576286,2022-02-01 12:00:00,402817,80,20,351.0,61.9,12,1
576842,2022-02-01 12:00:00,404400,80,100,504.0,63.0,12,1
576941,2022-02-01 12:00:00,404885,80,100,426.0,68.8,12,1
576942,2022-02-01 12:00:00,404886,80,100,480.0,64.8,12,1
576945,2022-02-01 12:00:00,404889,80,0,394.0,62.6,12,1
576947,2022-02-01 12:00:00,404891,80,100,427.0,69.8,12,1
576948,2022-02-01 12:00:00,404892,80,100,487.0,64.4,12,1
576950,2022-02-01 12:00:00,404894,80,100,568.0,57.7,12,1
576952,2022-02-01 12:00:00,404896,80,100,499.0,63.2,12,1
576953,2022-02-01 12:00:00,404897,80,100,505.0,62.8,12,1
576954,2022-02-01 12:00:00,404898,80,100,545.0,63.6,12,1
576955,2022-02-01 12:00:00,404899,80,100,521.0,63.0,12,1
576957,2022-02-01 12:00:00,404906,80,0,479.0,64.3,12,1
576959,2022-02-01 12:00:00,404908,80,0,451.0,65.4,12,1
576961,2022-02-01 12:00:00,404910,80,0,445.0,62.3,12,1
576963,2022-02-01 12:00:00,404912,80,100,487.0,68.8,12,1
576965,2022-02-01 12:00:00,404914,80,0,552.0,57.9,12,1
576972,2022-02-01 12:00:00,404921,80,80,285.0,68.9,12,1
576974,2022-02-01 12:00:00,404923,80,0,448.0,59.8,12,1
578453,2022-02-01 12:00:00,420340,80,100,454.0,65.6,12,1
579482,2022-02-01 12:05:00,401546,80,80,540.0,64.1,12,1
580274,2022-02-01 12:05:00,402814,80,0,399.0,62.5,12,1
580275,2022-02-01 12:05:00,402815,80,20,312.0,61.5,12,1
580276,2022-02-01 12:05:00,402816,80,0,399.0,62.5,12,1
580277,2022-02-01 12:05:00,402817,80,20,347.0,60.7,12,1
580833,2022-02-01 12:05:00,404400,80,100,554.0,65.1,12,1
580932,2022-02-01 12:05:00,404885,80,100,460.0,68.5,12,1
580933,2022-02-01 12:05:00,404886,80,100,496.0,65.9,12,1
580936,2022-02-01 12:05:00,404889,80,0,399.0,62.5,12,1
580938,2022-02-01 12:05:00,404891,80,100,458.0,69.9,12,1
580939,2022-02-01 12:05:00,404892,80,100,504.0,65.7,12,1
580941,2022-02-01 12:05:00,404894,80,100,541.0,63.0,12,1
580943,2022-02-01 12:05:00,404896,80,100,486.0,63.7,12,1
580944,2022-02-01 12:05:00,404897,80,100,515.0,64.3,12,1
580945,2022-02-01 12:05:00,404898,80,100,542.0,65.5,12,1
580946,2022-02-01 12:05:00,404899,80,100,532.0,64.4,12,1
580948,2022-02-01 12:05:00,404906,80,0,511.0,64.2,12,1
580950,2022-02-01 12:05:00,404908,80,0,462.0,65.6,12,1
580952,2022-02-01 12:05:00,404910,80,0,455.0,63.2,12,1
580954,2022-02-01 12:05:00,404912,80,100,515.0,71.0,12,1
580956,2022-02-01 12:05:00,404914,80,0,542.0,58.9,12,1
580963,2022-02-01 12:05:00,404921,80,80,252.0,68.3,12,1
580965,2022-02-01 12:05:00,404923,80,0,491.0,59.5,12,1
582444,2022-02-01 12:05:00,420340,80,100,466.0,65.5,12,1
583473,2022-02-01 12:10:00,401546,80,80,498.0,65.7,12,1
584265,2022-02-01 12:10:00,402814,80,0,407.0,62.6,12,1
584266,2022-02-01 12:10:00,402815,80,20,318.0,61.6,12,1
584267,2022-02-01 12:10:00,402816,80,0,407.0,62.6,12,1
584268,2022-02-01 12:10:00,402817,80,20,333.0,61.0,12,1
584824,2022-02-01 12:10:00,404400,80,100,495.0,65.3,12,1
584923,2022-02-01 12:10:00,404885,80,100,447.0,68.8,12,1
584924,2022-02-01 12:10:00,404886,80,100,515.0,67.2,12,1
584927,2022-02-01 12:10:00,404889,80,0,407.0,62.6,12,1
584929,2022-02-01 12:10:00,404891,80,100,440.0,70.0,12,1
584930,2022-02-01 12:10:00,404892,80,100,483.0,65.2,12,1
584932,2022-02-01 12:10:00,404894,80,100,517.0,63.1,12,1
584934,2022-02-01 12:10:00,404896,80,100,507.0,65.3,12,1
584935,2022-02-01 12:10:00,404897,80,100,477.0,64.6,12,1
584936,2022-02-01 12:10:00,404898,80,100,497.0,65.7,12,1
584937,2022-02-01 12:10:00,404899,80,100,482.0,64.7,12,1
584939,2022-02-01 12:10:00,404906,80,0,484.0,64.5,12,1
584941,2022-02-01 12:10:00,404908,80,0,439.0,65.6,12,1
584943,2022-02-01 12:10:00,404910,80,0,443.0,63.0,12,1
584945,2022-02-01 12:10:00,404912,80,100,478.0,71.5,12,1
584947,2022-02-01 12:10:00,404914,80,0,514.0,59.1,12,1
584954,2022-02-01 12:10:00,404921,80,80,272.0,69.7,12,1
584956,2022-02-01 12:10:00,404923,80,0,462.0,60.2,12,1
586435,2022-02-01 12:10:00,420340,80,100,445.0,65.6,12,1
587464,2022-02-01 12:15:00,401546,80,80,510.0,64.6,12,1
588256,2022-02-01 12:15:00,402814,80,0,415.0,62.5,12,1
588257,2022-02-01 12:15:00,402815,80,20,324.0,61.5,12,1
588258,2022-02-01 12:15:00,402816,80,0,415.0,62.5,12,1
588259,2022-02-01 12:15:00,402817,80,20,330.0,60.8,12,1
588815,2022-02-01 12:15:00,404400,80,100,474.0,64.8,12,1
588914,2022-02-01 12:15:00,404885,80,100,387.0,69.4,12,1
588915,2022-02-01 12:15:00,404886,80,100,458.0,67.0,12,1
588918,2022-02-01 12:15:00,404889,80,0,415.0,62.5,12,1
588920,2022-02-01 12:15:00,404891,80,100,386.0,70.7,12,1
588921,2022-02-01 12:15:00,404892,80,100,463.0,65.2,12,1
588923,2022-02-01 12:15:00,404894,80,100,525.0,59.5,12,1
588925,2022-02-01 12:15:00,404896,80,100,439.0,65.0,12,1
588926,2022-02-01 12:15:00,404897,80,100,497.0,64.5,12,1
588927,2022-02-01 12:15:00,404898,80,100,510.0,64.8,12,1
588928,2022-02-01 12:15:00,404899,80,100,501.0,64.4,12,1
588930,2022-02-01 12:15:00,404906,80,0,444.0,64.4,12,1
588932,2022-02-01 12:15:00,404908,80,0,415.0,65.5,12,1
588934,2022-02-01 12:15:00,404910,80,0,420.0,62.5,12,1
588936,2022-02-01 12:15:00,404912,80,100,478.0,69.3,12,1
588938,2022-02-01 12:15:00,404914,80,0,536.0,58.9,12,1
588945,2022-02-01 12:15:00,404921,80,80,250.0,71.2,12,1
588947,2022-02-01 12:15:00,404923,80,0,435.0,60.0,12,1
590426,2022-02-01 12:15:00,420340,80,100,420.0,65.3,12,1
591455,2022-02-01 12:20:00,401546,80,80,478.0,63.8,12,1
592247,2022-02-01 12:20:00,402814,80,0,419.0,62.4,12,1
592248,2022-02-01 12:20:00,402815,80,20,326.0,61.3,12,1
592249,2022-02-01 12:20:00,402816,80,0,419.0,62.4,12,1
592250,2022-02-01 12:20:00,402817,80,20,373.0,58.5,12,1
592806,2022-02-01 12:20:00,404400,80,100,442.0,66.5,12,1
592905,2022-02-01 12:20:00,404885,80,100,463.0,67.4,12,1
592906,2022-02-01 12:20:00,404886,80,100,547.0,65.9,12,1
592909,2022-02-01 12:20:00,404889,80,0,419.0,62.4,12,1
592911,2022-02-01 12:20:00,404891,80,100,462.0,68.2,12,1
592912,2022-02-01 12:20:00,404892,80,100,511.0,62.2,12,1
592914,2022-02-01 12:20:00,404894,80,100,535.0,58.3,12,1
592916,2022-02-01 12:20:00,404896,80,100,546.0,62.5,12,1
592917,2022-02-01 12:20:00,404897,80,100,473.0,61.2,12,1
592918,2022-02-01 12:20:00,404898,80,100,476.0,62.9,12,1
592919,2022-02-01 12:20:00,404899,80,100,448.0,63.6,12,1
592921,2022-02-01 12:20:00,404906,80,0,501.0,62.7,12,1
592923,2022-02-01 12:20:00,404908,80,0,470.0,63.6,12,1
592925,2022-02-01 12:20:00,404910,80,0,456.0,60.6,12,1
592927,2022-02-01 12:20:00,404912,80,100,492.0,66.0,12,1
592929,2022-02-01 12:20:00,404914,80,0,504.0,55.0,12,1
592936,2022-02-01 12:20:00,404921,80,80,308.0,71.1,12,1
592938,2022-02-01 12:20:00,404923,80,0,483.0,58.3,12,1
594417,2022-02-01 12:20:00,420340,80,100,513.0,62.3,12,1
595446,2022-02-01 12:25:00,401546,80,80,537.0,63.4,12,1
596238,2022-02-01 12:25:00,402814,80,0,419.0,62.4,12,1
596239,2022-02-01 12:25:00,402815,80,20,328.0,61.4,12,1
596240,2022-02-01 12:25:00,402816,80,0,419.0,62.4,12,1
596241,2022-02-01 12:25:00,402817,80,20,319.0,58.6,12,1
596797,2022-02-01 12:25:00,404400,80,100,549.0,64.7,12,1
596896,2022-02-01 12:25:00,404885,80,100,402.0,67.9,12,1
596897,2022-02-01 12:25:00,404886,80,100,472.0,65.7,12,1
596900,2022-02-01 12:25:00,404889,80,0,419.0,62.4,12,1
596902,2022-02-01 12:25:00,404891,80,100,421.0,68.9,12,1
596903,2022-02-01 12:25:00,404892,80,100,469.0,63.9,12,1
596905,2022-02-01 12:25:00,404894,80,100,519.0,58.6,12,1
596907,2022-02-01 12:25:00,404896,80,100,475.0,63.4,12,1
596908,2022-02-01 12:25:00,404897,80,100,501.0,61.1,12,1
596909,2022-02-01 12:25:00,404898,80,100,529.0,62.0,12,1
596910,2022-02-01 12:25:00,404899,80,100,531.0,62.6,12,1
596912,2022-02-01 12:25:00,404906,80,0,463.0,63.6,12,1
596914,2022-02-01 12:25:00,404908,80,0,433.0,64.3,12,1
596916,2022-02-01 12:25:00,404910,80,0,442.0,62.0,12,1
596918,2022-02-01 12:25:00,404912,80,100,491.0,68.5,12,1
596920,2022-02-01 12:25:00,404914,80,0,556.0,55.4,12,1
596927,2022-02-01 12:25:00,404921,80,80,264.0,72.2,12,1
596929,2022-02-01 12:25:00,404923,80,0,444.0,59.4,12,1
598408,2022-02-01 12:25:00,420340,80,100,437.0,62.8,12,1
599437,2022-02-01 12:30:00,401546,80,80,519.0,63.5,12,1
600229,2022-02-01 12:30:00,402814,80,0,419.0,62.5,12,1
600230,2022-02-01 12:30:00,402815,80,20,326.0,61.4,12,1
600231,2022-02-01 12:30:00,402816,80,0,419.0,62.5,12,1
600232,2022-02-01 12:30:00,402817,80,20,332.0,58.8,12,1
600788,2022-02-01 12:30:00,404400,80,100,497.0,64.4,12,1
600887,2022-02-01 12:30:00,404885,80,100,456.0,67.8,12,1
600888,2022-02-01 12:30:00,404886,80,100,517.0,65.4,12,1
600891,2022-02-01 12:30:00,404889,80,0,419.0,62.5,12,1
600893,2022-02-01 12:30:00,404891,80,100,454.0,68.7,12,1
600894,2022-02-01 12:30:00,404892,80,100,512.0,63.6,12,1
600896,2022-02-01 12:30:00,404894,80,100,552.0,60.0,12,1
600898,2022-02-01 12:30:00,404896,80,100,494.0,62.5,12,1
600899,2022-02-01 12:30:00,404897,80,100,503.0,62.0,12,1
600900,2022-02-01 12:30:00,404898,80,100,518.0,62.7,12,1
600901,2022-02-01 12:30:00,404899,80,100,497.0,62.6,12,1
600903,2022-02-01 12:30:00,404906,80,0,506.0,63.1,12,1
600905,2022-02-01 12:30:00,404908,80,0,468.0,64.2,12,1
600907,2022-02-01 12:30:00,404910,80,0,445.0,61.4,12,1
600909,2022-02-01 12:30:00,404912,80,100,501.0,67.0,12,1
600911,2022-02-01 12:30:00,404914,80,0,553.0,56.6,12,1
600918,2022-02-01 12:30:00,404921,80,80,285.0,72.5,12,1
600920,2022-02-01 12:30:00,404923,80,0,483.0,58.2,12,1
602399,2022-02-01 12:30:00,420340,80,100,461.0,62.6,12,1
603428,2022-02-01 12:35:00,401546,80,80,529.0,63.8,12,1
604220,2022-02-01 12:35:00,402814,80,0,424.0,62.6,12,1
604221,2022-02-01 12:35:00,402815,80,20,331.0,61.6,12,1
604222,2022-02-01 12:35:00,402816,80,0,424.0,62.6,12,1
604223,2022-02-01 12:35:00,402817,80,20,351.0,59.6,12,1
604779,2022-02-01 12:35:00,404400,80,100,525.0,65.1,12,1
604878,2022-02-01 12:35:00,404885,80,100,436.0,67.6,12,1
604879,2022-02-01 12:35:00,404886,80,100,526.0,66.1,12,1
604882,2022-02-01 12:35:00,404889,80,0,424.0,62.6,12,1
604884,2022-02-01 12:35:00,404891,80,100,444.0,68.7,12,1
604885,2022-02-01 12:35:00,404892,80,100,513.0,63.0,12,1
604887,2022-02-01 12:35:00,404894,80,100,557.0,61.6,12,1
604889,2022-02-01 12:35:00,404896,80,100,523.0,64.0,12,1
604890,2022-02-01 12:35:00,404897,80,100,505.0,62.6,12,1
604891,2022-02-01 12:35:00,404898,80,100,522.0,63.1,12,1
604892,2022-02-01 12:35:00,404899,80,100,515.0,63.3,12,1
604894,2022-02-01 12:35:00,404906,80,0,504.0,63.5,12,1
604896,2022-02-01 12:35:00,404908,80,0,453.0,64.4,12,1
604898,2022-02-01 12:35:00,404910,80,0,458.0,61.4,12,1
604900,2022-02-01 12:35:00,404912,80,100,511.0,69.3,12,1
604902,2022-02-01 12:35:00,404914,80,0,551.0,57.3,12,1
604909,2022-02-01 12:35:00,404921,80,80,282.0,73.7,12,1
604911,2022-02-01 12:35:00,404923,80,0,486.0,58.7,12,1
606390,2022-02-01 12:35:00,420340,80,100,493.0,63.6,12,1
607419,2022-02-01 12:40:00,401546,80,80,510.0,63.2,12,1
608211,2022-02-01 12:40:00,402814,80,0,431.0,62.7,12,1
608212,2022-02-01 12:40:00,402815,80,20,337.0,61.7,12,1
608213,2022-02-01 12:40:00,402816,80,0,431.0,62.7,12,1
608214,2022-02-01 12:40:00,402817,80,20,347.0,59.4,12,1
608770,2022-02-01 12:40:00,404400,80,100,517.0,64.8,12,1
608869,2022-02-01 12:40:00,404885,80,100,434.0,68.0,12,1
608870,2022-02-01 12:40:00,404886,80,100,483.0,66.2,12,1
608873,2022-02-01 12:40:00,404889,80,0,431.0,62.7,12,1
608875,2022-02-01 12:40:00,404891,80,100,437.0,69.0,12,1
608876,2022-02-01 12:40:00,404892,80,100,462.0,64.3,12,1
608878,2022-02-01 12:40:00,404894,80,100,494.0,61.8,12,1
608880,2022-02-01 12:40:00,404896,80,100,506.0,63.6,12,1
608881,2022-02-01 12:40:00,404897,80,100,485.0,63.4,12,1
608882,2022-02-01 12:40:00,404898,80,100,499.0,63.5,12,1
608883,2022-02-01 12:40:00,404899,80,100,497.0,63.2,12,1
608885,2022-02-01 12:40:00,404906,80,0,498.0,63.6,12,1
608887,2022-02-01 12:40:00,404908,80,0,462.0,64.5,12,1
608889,2022-02-01 12:40:00,404910,80,0,427.0,62.2,12,1
608891,2022-02-01 12:40:00,404912,80,100,483.0,68.5,12,1
608893,2022-02-01 12:40:00,404914,80,0,524.0,58.0,12,1
608900,2022-02-01 12:40:00,404921,80,80,256.0,70.5,12,1
608902,2022-02-01 12:40:00,404923,80,0,479.0,59.2,12,1
610381,2022-02-01 12:40:00,420340,80,100,467.0,63.3,12,1
611410,2022-02-01 12:45:00,401546,80,80,550.0,62.8,12,1
612202,2022-02-01 12:45:00,402814,80,0,431.0,62.7,12,1
612203,2022-02-01 12:45:00,402815,80,20,339.0,61.7,12,1
612204,2022-02-01 12:45:00,402816,80,0,431.0,62.7,12,1
612205,2022-02-01 12:45:00,402817,80,20,344.0,59.5,12,1
612761,2022-02-01 12:45:00,404400,80,100,527.0,61.2,12,1
612860,2022-02-01 12:45:00,404885,80,100,443.0,67.1,12,1
612861,2022-02-01 12:45:00,404886,80,100,497.0,65.1,12,1
612864,2022-02-01 12:45:00,404889,80,0,431.0,62.7,12,1
612866,2022-02-01 12:45:00,404891,80,100,455.0,68.5,12,1
612867,2022-02-01 12:45:00,404892,80,100,523.0,63.3,12,1
612869,2022-02-01 12:45:00,404894,80,100,596.0,62.5,12,1
612871,2022-02-01 12:45:00,404896,80,100,494.0,61.1,12,1
612872,2022-02-01 12:45:00,404897,80,100,533.0,62.3,12,1
612873,2022-02-01 12:45:00,404898,80,100,550.0,62.6,12,1
612874,2022-02-01 12:45:00,404899,80,100,534.0,62.4,12,1
612876,2022-02-01 12:45:00,404906,80,0,481.0,63.2,12,1
612878,2022-02-01 12:45:00,404908,80,0,449.0,64.3,12,1
612880,2022-02-01 12:45:00,404910,80,0,472.0,61.9,12,1
612882,2022-02-01 12:45:00,404912,80,100,530.0,67.5,12,1
612884,2022-02-01 12:45:00,404914,80,0,554.0,57.1,12,1
612891,2022-02-01 12:45:00,404921,80,80,280.0,70.4,12,1
612893,2022-02-01 12:45:00,404923,80,0,455.0,58.4,12,1
614372,2022-02-01 12:45:00,420340,80,100,449.0,63.1,12,1
615401,2022-02-01 12:50:00,401546,80,80,511.0,64.2,12,1
616193,2022-02-01 12:50:00,402814,80,0,426.0,62.7,12,1
616194,2022-02-01 12:50:00,402815,80,20,332.0,61.6,12,1
616195,2022-02-01 12:50:00,402816,80,0,426.0,62.7,12,1
616196,2022-02-01 12:50:00,402817,80,20,349.0,59.5,12,1
616752,2022-02-01 12:50:00,404400,80,100,431.0,62.7,12,1
616851,2022-02-01 12:50:00,404885,80,100,439.0,67.6,12,1
616852,2022-02-01 12:50:00,404886,80,100,504.0,65.7,12,1
616855,2022-02-01 12:50:00,404889,80,0,426.0,62.7,12,1
616857,2022-02-01 12:50:00,404891,80,100,432.0,68.6,12,1
616858,2022-02-01 12:50:00,404892,80,100,481.0,64.1,12,1
616860,2022-02-01 12:50:00,404894,80,100,521.0,62.1,12,1
616862,2022-02-01 12:50:00,404896,80,100,509.0,62.8,12,1
616863,2022-02-01 12:50:00,404897,80,100,492.0,63.0,12,1
616864,2022-02-01 12:50:00,404898,80,100,516.0,63.4,12,1
616865,2022-02-01 12:50:00,404899,80,100,503.0,63.5,12,1
616867,2022-02-01 12:50:00,404906,80,0,477.0,63.0,12,1
616869,2022-02-01 12:50:00,404908,80,0,430.0,64.4,12,1
616871,2022-02-01 12:50:00,404910,80,0,448.0,62.5,12,1
616873,2022-02-01 12:50:00,404912,80,100,497.0,70.1,12,1
616875,2022-02-01 12:50:00,404914,80,0,528.0,58.4,12,1
