,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
487222,2022-02-19 10:05:00,404908,80,0,512.0,64.3,10,19
487224,2022-02-19 10:05:00,404910,80,0,487.0,62.4,10,19
487226,2022-02-19 10:05:00,404912,80,100,0.0,67.2,10,19
487228,2022-02-19 10:05:00,404914,80,0,607.0,60.4,10,19
487235,2022-02-19 10:05:00,404921,80,100,194.0,74.7,10,19
487237,2022-02-19 10:05:00,404923,80,0,528.0,60.1,10,19
488716,2022-02-19 10:05:00,420340,80,100,530.0,65.3,10,19
489762,2022-02-19 10:10:00,401546,80,80,556.0,63.8,10,19
490554,2022-02-19 10:10:00,402814,80,0,440.0,64.9,10,19
490555,2022-02-19 10:10:00,402815,80,0,434.0,65.3,10,19
490556,2022-02-19 10:10:00,402816,80,0,440.0,64.9,10,19
490557,2022-02-19 10:10:00,402817,80,20,424.0,54.1,10,19
491113,2022-02-19 10:10:00,404400,80,100,567.0,64.5,10,19
491212,2022-02-19 10:10:00,404885,80,100,492.0,70.0,10,19
491213,2022-02-19 10:10:00,404886,80,100,557.0,69.2,10,19
491216,2022-02-19 10:10:00,404889,80,0,440.0,64.9,10,19
491218,2022-02-19 10:10:00,404891,80,100,498.0,69.7,10,19
491219,2022-02-19 10:10:00,404892,80,100,531.0,64.6,10,19
491221,2022-02-19 10:10:00,404894,80,100,573.0,62.7,10,19
491223,2022-02-19 10:10:00,404896,80,100,523.0,66.5,10,19
491224,2022-02-19 10:10:00,404897,80,100,546.0,63.5,10,19
491225,2022-02-19 10:10:00,404898,80,100,572.0,63.9,10,19
491226,2022-02-19 10:10:00,404899,80,100,554.0,64.5,10,19
491228,2022-02-19 10:10:00,404906,80,0,503.0,64.3,10,19
491230,2022-02-19 10:10:00,404908,80,0,471.0,64.6,10,19
491232,2022-02-19 10:10:00,404910,80,0,455.0,62.6,10,19
491234,2022-02-19 10:10:00,404912,80,100,0.0,67.2,10,19
491236,2022-02-19 10:10:00,404914,80,0,560.0,59.0,10,19
491243,2022-02-19 10:10:00,404921,80,100,211.0,73.3,10,19
491245,2022-02-19 10:10:00,404923,80,0,481.0,60.1,10,19
492724,2022-02-19 10:10:00,420340,80,100,515.0,65.6,10,19
493770,2022-02-19 10:15:00,401546,80,80,569.0,64.4,10,19
494562,2022-02-19 10:15:00,402814,80,0,441.0,64.8,10,19
494563,2022-02-19 10:15:00,402815,80,0,437.0,65.3,10,19
494564,2022-02-19 10:15:00,402816,80,0,441.0,64.8,10,19
494565,2022-02-19 10:15:00,402817,80,20,435.0,53.4,10,19
495121,2022-02-19 10:15:00,404400,80,100,558.0,64.9,10,19
495220,2022-02-19 10:15:00,404885,80,100,527.0,69.0,10,19
495221,2022-02-19 10:15:00,404886,80,100,564.0,68.3,10,19
495224,2022-02-19 10:15:00,404889,80,0,441.0,64.8,10,19
495226,2022-02-19 10:15:00,404891,80,100,520.0,68.9,10,19
495227,2022-02-19 10:15:00,404892,80,100,582.0,63.8,10,19
495229,2022-02-19 10:15:00,404894,80,100,611.0,64.2,10,19
495231,2022-02-19 10:15:00,404896,80,100,555.0,65.2,10,19
495232,2022-02-19 10:15:00,404897,80,100,572.0,63.1,10,19
495233,2022-02-19 10:15:00,404898,80,100,598.0,63.2,10,19
495234,2022-02-19 10:15:00,404899,80,100,566.0,64.1,10,19
495236,2022-02-19 10:15:00,404906,80,0,532.0,63.6,10,19
495238,2022-02-19 10:15:00,404908,80,0,478.0,64.2,10,19
495240,2022-02-19 10:15:00,404910,80,0,499.0,62.4,10,19
495242,2022-02-19 10:15:00,404912,80,100,275.0,64.9,10,19
495244,2022-02-19 10:15:00,404914,80,0,550.0,59.9,10,19
495251,2022-02-19 10:15:00,404921,80,100,212.0,72.4,10,19
495253,2022-02-19 10:15:00,404923,80,0,516.0,59.3,10,19
496732,2022-02-19 10:15:00,420340,80,100,539.0,64.7,10,19
497778,2022-02-19 10:20:00,401546,80,80,587.0,64.9,10,19
498570,2022-02-19 10:20:00,402814,80,0,449.0,64.7,10,19
498571,2022-02-19 10:20:00,402815,80,0,442.0,65.1,10,19
498572,2022-02-19 10:20:00,402816,80,0,449.0,64.7,10,19
498573,2022-02-19 10:20:00,402817,80,20,457.0,53.3,10,19
499129,2022-02-19 10:20:00,404400,80,100,586.0,64.2,10,19
499228,2022-02-19 10:20:00,404885,80,100,560.0,68.6,10,19
499229,2022-02-19 10:20:00,404886,80,100,595.0,69.4,10,19
499232,2022-02-19 10:20:00,404889,80,0,449.0,64.7,10,19
499234,2022-02-19 10:20:00,404891,80,100,504.0,68.7,10,19
499235,2022-02-19 10:20:00,404892,80,100,578.0,63.1,10,19
499237,2022-02-19 10:20:00,404894,80,100,616.0,63.7,10,19
499239,2022-02-19 10:20:00,404896,80,100,584.0,64.5,10,19
499240,2022-02-19 10:20:00,404897,80,100,578.0,62.4,10,19
499241,2022-02-19 10:20:00,404898,80,100,594.0,62.6,10,19
499242,2022-02-19 10:20:00,404899,80,100,575.0,63.8,10,19
499244,2022-02-19 10:20:00,404906,80,0,546.0,63.0,10,19
499246,2022-02-19 10:20:00,404908,80,0,466.0,63.8,10,19
499248,2022-02-19 10:20:00,404910,80,0,507.0,62.0,10,19
499250,2022-02-19 10:20:00,404912,80,100,584.0,67.5,10,19
499252,2022-02-19 10:20:00,404914,80,0,593.0,59.1,10,19
499259,2022-02-19 10:20:00,404921,80,100,245.0,71.8,10,19
499261,2022-02-19 10:20:00,404923,80,0,556.0,59.1,10,19
500740,2022-02-19 10:20:00,420340,80,100,575.0,64.2,10,19
501786,2022-02-19 10:25:00,401546,80,80,610.0,65.8,10,19
502578,2022-02-19 10:25:00,402814,80,0,452.0,64.7,10,19
502579,2022-02-19 10:25:00,402815,80,0,438.0,64.7,10,19
502580,2022-02-19 10:25:00,402816,80,0,452.0,64.7,10,19
502581,2022-02-19 10:25:00,402817,80,20,455.0,52.9,10,19
503137,2022-02-19 10:25:00,404400,80,100,609.0,64.7,10,19
503236,2022-02-19 10:25:00,404885,80,100,516.0,69.0,10,19
503237,2022-02-19 10:25:00,404886,80,100,569.0,70.1,10,19
503240,2022-02-19 10:25:00,404889,80,0,452.0,64.7,10,19
503242,2022-02-19 10:25:00,404891,80,100,511.0,69.3,10,19
503243,2022-02-19 10:25:00,404892,80,100,574.0,64.0,10,19
503245,2022-02-19 10:25:00,404894,80,100,626.0,64.9,10,19
503247,2022-02-19 10:25:00,404896,80,100,578.0,64.3,10,19
503248,2022-02-19 10:25:00,404897,80,100,514.0,63.6,10,19
503249,2022-02-19 10:25:00,404898,80,100,600.0,63.3,10,19
503250,2022-02-19 10:25:00,404899,80,100,599.0,64.3,10,19
503252,2022-02-19 10:25:00,404906,80,0,558.0,63.9,10,19
503254,2022-02-19 10:25:00,404908,80,0,490.0,64.7,10,19
503256,2022-02-19 10:25:00,404910,80,0,495.0,62.5,10,19
503258,2022-02-19 10:25:00,404912,80,100,580.0,68.0,10,19
503260,2022-02-19 10:25:00,404914,80,0,565.0,60.2,10,19
503267,2022-02-19 10:25:00,404921,80,100,242.0,73.1,10,19
503269,2022-02-19 10:25:00,404923,80,0,532.0,59.5,10,19
504748,2022-02-19 10:25:00,420340,80,100,539.0,64.1,10,19
505794,2022-02-19 10:30:00,401546,80,80,593.0,65.9,10,19
506586,2022-02-19 10:30:00,402814,80,0,457.0,64.7,10,19
506587,2022-02-19 10:30:00,402815,80,0,452.0,64.9,10,19
506588,2022-02-19 10:30:00,402816,80,0,457.0,64.7,10,19
506589,2022-02-19 10:30:00,402817,80,20,476.0,52.7,10,19
507145,2022-02-19 10:30:00,404400,80,100,609.0,65.0,10,19
507244,2022-02-19 10:30:00,404885,80,100,572.0,68.3,10,19
507245,2022-02-19 10:30:00,404886,80,100,584.0,70.1,10,19
507248,2022-02-19 10:30:00,404889,80,0,457.0,64.7,10,19
507250,2022-02-19 10:30:00,404891,80,100,570.0,68.7,10,19
507251,2022-02-19 10:30:00,404892,80,100,599.0,63.6,10,19
507253,2022-02-19 10:30:00,404894,80,100,622.0,59.8,10,19
507255,2022-02-19 10:30:00,404896,80,100,587.0,60.4,10,19
507256,2022-02-19 10:30:00,404897,80,100,595.0,63.4,10,19
507257,2022-02-19 10:30:00,404898,80,100,631.0,63.8,10,19
507258,2022-02-19 10:30:00,404899,80,100,602.0,64.5,10,19
507260,2022-02-19 10:30:00,404906,80,0,606.0,63.7,10,19
507262,2022-02-19 10:30:00,404908,80,0,559.0,64.3,10,19
507264,2022-02-19 10:30:00,404910,80,0,529.0,62.1,10,19
507266,2022-02-19 10:30:00,404912,80,100,594.0,69.6,10,19
507268,2022-02-19 10:30:00,404914,80,0,629.0,59.3,10,19
507275,2022-02-19 10:30:00,404921,80,100,247.0,72.8,10,19
507277,2022-02-19 10:30:00,404923,80,0,577.0,59.4,10,19
508756,2022-02-19 10:30:00,420340,80,100,585.0,63.3,10,19
509802,2022-02-19 10:35:00,401546,80,80,624.0,65.7,10,19
510594,2022-02-19 10:35:00,402814,80,0,461.0,64.4,10,19
510595,2022-02-19 10:35:00,402815,80,0,457.0,65.0,10,19
510596,2022-02-19 10:35:00,402816,80,0,461.0,64.4,10,19
510597,2022-02-19 10:35:00,402817,80,20,463.0,52.4,10,19
511153,2022-02-19 10:35:00,404400,80,100,621.0,64.6,10,19
511252,2022-02-19 10:35:00,404885,80,100,552.0,68.1,10,19
511253,2022-02-19 10:35:00,404886,80,100,573.0,69.5,10,19
511256,2022-02-19 10:35:00,404889,80,0,461.0,64.4,10,19
511258,2022-02-19 10:35:00,404891,80,100,549.0,68.8,10,19
511259,2022-02-19 10:35:00,404892,80,100,592.0,63.5,10,19
511261,2022-02-19 10:35:00,404894,80,100,621.0,62.6,10,19
511263,2022-02-19 10:35:00,404896,80,100,575.0,60.9,10,19
511264,2022-02-19 10:35:00,404897,80,100,601.0,63.1,10,19
511265,2022-02-19 10:35:00,404898,80,100,629.0,63.2,10,19
511266,2022-02-19 10:35:00,404899,80,100,621.0,63.7,10,19
511268,2022-02-19 10:35:00,404906,80,0,592.0,63.4,10,19
511270,2022-02-19 10:35:00,404908,80,0,542.0,64.2,10,19
511272,2022-02-19 10:35:00,404910,80,0,524.0,62.3,10,19
511274,2022-02-19 10:35:00,404912,80,100,589.0,68.7,10,19
511276,2022-02-19 10:35:00,404914,80,0,654.0,59.4,10,19
511283,2022-02-19 10:35:00,404921,80,100,241.0,73.3,10,19
511285,2022-02-19 10:35:00,404923,80,0,573.0,59.3,10,19
512764,2022-02-19 10:35:00,420340,80,100,557.0,62.6,10,19
513810,2022-02-19 10:40:00,401546,80,80,545.0,67.1,10,19
514602,2022-02-19 10:40:00,402814,80,0,466.0,64.4,10,19
514603,2022-02-19 10:40:00,402815,80,0,469.0,64.9,10,19
514604,2022-02-19 10:40:00,402816,80,0,466.0,64.4,10,19
514605,2022-02-19 10:40:00,402817,80,20,433.0,52.6,10,19
515161,2022-02-19 10:40:00,404400,80,100,558.0,65.6,10,19
515260,2022-02-19 10:40:00,404885,80,100,498.0,68.3,10,19
515261,2022-02-19 10:40:00,404886,80,100,549.0,69.7,10,19
515264,2022-02-19 10:40:00,404889,80,0,466.0,64.4,10,19
515266,2022-02-19 10:40:00,404891,80,100,493.0,69.0,10,19
515267,2022-02-19 10:40:00,404892,80,100,535.0,63.6,10,19
515269,2022-02-19 10:40:00,404894,80,100,573.0,65.7,10,19
515271,2022-02-19 10:40:00,404896,80,100,540.0,62.3,10,19
515272,2022-02-19 10:40:00,404897,80,100,534.0,63.6,10,19
515273,2022-02-19 10:40:00,404898,80,100,557.0,64.3,10,19
515274,2022-02-19 10:40:00,404899,80,100,542.0,65.1,10,19
515276,2022-02-19 10:40:00,404906,80,0,531.0,63.8,10,19
515278,2022-02-19 10:40:00,404908,80,0,470.0,65.1,10,19
515280,2022-02-19 10:40:00,404910,80,0,465.0,62.5,10,19
515282,2022-02-19 10:40:00,404912,80,100,539.0,70.6,10,19
515284,2022-02-19 10:40:00,404914,80,0,555.0,60.5,10,19
515291,2022-02-19 10:40:00,404921,80,100,236.0,72.7,10,19
515293,2022-02-19 10:40:00,404923,80,0,505.0,59.2,10,19
516772,2022-02-19 10:40:00,420340,80,100,519.0,63.2,10,19
517818,2022-02-19 10:45:00,401546,80,80,592.0,65.9,10,19
518610,2022-02-19 10:45:00,402814,80,0,473.0,64.4,10,19
518611,2022-02-19 10:45:00,402815,80,0,469.0,64.3,10,19
518612,2022-02-19 10:45:00,402816,80,0,473.0,64.4,10,19
518613,2022-02-19 10:45:00,402817,80,20,466.0,53.2,10,19
519169,2022-02-19 10:45:00,404400,80,100,599.0,65.2,10,19
519268,2022-02-19 10:45:00,404885,80,100,573.0,68.3,10,19
519269,2022-02-19 10:45:00,404886,80,100,594.0,70.0,10,19
519272,2022-02-19 10:45:00,404889,80,0,473.0,64.4,10,19
519274,2022-02-19 10:45:00,404891,80,100,573.0,68.3,10,19
519275,2022-02-19 10:45:00,404892,80,100,608.0,62.5,10,19
519277,2022-02-19 10:45:00,404894,80,100,669.0,61.0,10,19
519279,2022-02-19 10:45:00,404896,80,100,613.0,63.3,10,19
519280,2022-02-19 10:45:00,404897,80,100,609.0,63.0,10,19
519281,2022-02-19 10:45:00,404898,80,100,622.0,63.0,10,19
519282,2022-02-19 10:45:00,404899,80,100,597.0,64.0,10,19
519284,2022-02-19 10:45:00,404906,80,0,578.0,63.9,10,19
519286,2022-02-19 10:45:00,404908,80,0,542.0,65.2,10,19
519288,2022-02-19 10:45:00,404910,80,0,523.0,61.6,10,19
519290,2022-02-19 10:45:00,404912,80,100,602.0,69.9,10,19
519292,2022-02-19 10:45:00,404914,80,0,625.0,60.3,10,19
519299,2022-02-19 10:45:00,404921,80,100,253.0,75.8,10,19
519301,2022-02-19 10:45:00,404923,80,0,548.0,59.2,10,19
520780,2022-02-19 10:45:00,420340,80,100,590.0,63.7,10,19
521826,2022-02-19 10:50:00,401546,80,80,620.0,65.4,10,19
522618,2022-02-19 10:50:00,402814,80,0,471.0,64.4,10,19
522619,2022-02-19 10:50:00,402815,80,0,467.0,64.1,10,19
522620,2022-02-19 10:50:00,402816,80,0,471.0,64.4,10,19
522621,2022-02-19 10:50:00,402817,80,20,473.0,52.8,10,19
523177,2022-02-19 10:50:00,404400,80,100,590.0,62.8,10,19
523276,2022-02-19 10:50:00,404885,80,100,554.0,68.5,10,19
523277,2022-02-19 10:50:00,404886,80,100,610.0,69.5,10,19
523280,2022-02-19 10:50:00,404889,80,0,471.0,64.4,10,19
523282,2022-02-19 10:50:00,404891,80,100,559.0,68.6,10,19
523283,2022-02-19 10:50:00,404892,80,100,593.0,62.8,10,19
523285,2022-02-19 10:50:00,404894,80,100,662.0,56.5,10,19
523287,2022-02-19 10:50:00,404896,80,100,611.0,63.9,10,19
523288,2022-02-19 10:50:00,404897,80,100,600.0,62.6,10,19
523289,2022-02-19 10:50:00,404898,80,100,632.0,62.6,10,19
523290,2022-02-19 10:50:00,404899,80,100,616.0,63.8,10,19
523292,2022-02-19 10:50:00,404906,80,0,546.0,63.9,10,19
523294,2022-02-19 10:50:00,404908,80,0,516.0,65.0,10,19
523296,2022-02-19 10:50:00,404910,80,0,499.0,61.7,10,19
523298,2022-02-19 10:50:00,404912,80,100,606.0,70.9,10,19
523300,2022-02-19 10:50:00,404914,80,0,622.0,58.6,10,19
523307,2022-02-19 10:50:00,404921,80,100,246.0,74.2,10,19
523309,2022-02-19 10:50:00,404923,80,0,519.0,59.3,10,19
524788,2022-02-19 10:50:00,420340,80,100,593.0,64.0,10,19
525834,2022-02-19 10:55:00,401546,80,80,610.0,65.6,10,19
526626,2022-02-19 10:55:00,402814,80,0,468.0,64.4,10,19
526627,2022-02-19 10:55:00,402815,80,0,478.0,64.1,10,19
526628,2022-02-19 10:55:00,402816,80,0,468.0,64.4,10,19
526629,2022-02-19 10:55:00,402817,80,20,464.0,54.1,10,19
527185,2022-02-19 10:55:00,404400,80,100,589.0,63.8,10,19
527284,2022-02-19 10:55:00,404885,80,100,573.0,68.6,10,19
527285,2022-02-19 10:55:00,404886,80,100,559.0,69.6,10,19
527288,2022-02-19 10:55:00,404889,80,0,468.0,64.4,10,19
527290,2022-02-19 10:55:00,404891,80,100,561.0,68.4,10,19
527291,2022-02-19 10:55:00,404892,80,100,602.0,63.3,10,19
527293,2022-02-19 10:55:00,404894,80,100,620.0,57.0,10,19
527295,2022-02-19 10:55:00,404896,80,100,581.0,64.2,10,19
527296,2022-02-19 10:55:00,404897,80,100,593.0,62.7,10,19
527297,2022-02-19 10:55:00,404898,80,100,615.0,63.0,10,19
527298,2022-02-19 10:55:00,404899,80,100,603.0,64.4,10,19
527300,2022-02-19 10:55:00,404906,80,0,612.0,63.4,10,19
527302,2022-02-19 10:55:00,404908,80,0,550.0,64.4,10,19
527304,2022-02-19 10:55:00,404910,80,0,519.0,62.1,10,19
527306,2022-02-19 10:55:00,404912,80,100,588.0,70.5,10,19
527308,2022-02-19 10:55:00,404914,80,0,629.0,58.9,10,19
527315,2022-02-19 10:55:00,404921,80,100,236.0,75.7,10,19
527317,2022-02-19 10:55:00,404923,80,0,584.0,59.1,10,19
528796,2022-02-19 10:55:00,420340,80,100,559.0,64.0,10,19
529842,2022-02-19 11:00:00,401546,80,80,609.0,65.7,11,19
530634,2022-02-19 11:00:00,402814,80,0,465.0,64.4,11,19
530635,2022-02-19 11:00:00,402815,80,0,476.0,64.4,11,19
530636,2022-02-19 11:00:00,402816,80,0,465.0,64.4,11,19
530637,2022-02-19 11:00:00,402817,80,20,466.0,53.0,11,19
531193,2022-02-19 11:00:00,404400,80,100,602.0,64.6,11,19
531292,2022-02-19 11:00:00,404885,80,100,523.0,68.1,11,19
531293,2022-02-19 11:00:00,404886,80,100,597.0,68.3,11,19
531296,2022-02-19 11:00:00,404889,80,0,465.0,64.4,11,19
531298,2022-02-19 11:00:00,404891,80,100,533.0,68.2,11,19
531299,2022-02-19 11:00:00,404892,80,100,583.0,63.8,11,19
531301,2022-02-19 11:00:00,404894,80,100,614.0,61.8,11,19
531303,2022-02-19 11:00:00,404896,80,100,588.0,63.2,11,19
531304,2022-02-19 11:00:00,404897,80,100,599.0,63.5,11,19
531305,2022-02-19 11:00:00,404898,80,100,630.0,63.9,11,19
531306,2022-02-19 11:00:00,404899,80,100,598.0,64.4,11,19
531308,2022-02-19 11:00:00,404906,80,0,564.0,63.4,11,19
531310,2022-02-19 11:00:00,404908,80,0,529.0,64.0,11,19
531312,2022-02-19 11:00:00,404910,80,0,519.0,62.2,11,19
531314,2022-02-19 11:00:00,404912,80,100,599.0,70.6,11,19
531316,2022-02-19 11:00:00,404914,80,0,604.0,59.2,11,19
531323,2022-02-19 11:00:00,404921,80,100,252.0,73.1,11,19
531325,2022-02-19 11:00:00,404923,80,0,543.0,59.3,11,19
532804,2022-02-19 11:00:00,420340,80,100,573.0,63.3,11,19
533850,2022-02-19 11:05:00,401546,80,80,597.0,66.6,11,19
534642,2022-02-19 11:05:00,402814,80,0,461.0,64.3,11,19
534643,2022-02-19 11:05:00,402815,80,0,479.0,64.3,11,19
534644,2022-02-19 11:05:00,402816,80,0,461.0,64.3,11,19
534645,2022-02-19 11:05:00,402817,80,20,469.0,52.9,11,19
535201,2022-02-19 11:05:00,404400,80,100,607.0,65.2,11,19
535300,2022-02-19 11:05:00,404885,80,100,567.0,67.5,11,19
535301,2022-02-19 11:05:00,404886,80,100,575.0,69.1,11,19
535304,2022-02-19 11:05:00,404889,80,0,461.0,64.3,11,19
535306,2022-02-19 11:05:00,404891,80,100,566.0,67.7,11,19
535307,2022-02-19 11:05:00,404892,80,100,569.0,62.7,11,19
535309,2022-02-19 11:05:00,404894,80,100,598.0,64.2,11,19
535311,2022-02-19 11:05:00,404896,80,100,559.0,62.2,11,19
535312,2022-02-19 11:05:00,404897,80,100,536.0,63.3,11,19
535313,2022-02-19 11:05:00,404898,80,100,579.0,64.1,11,19
535314,2022-02-19 11:05:00,404899,80,100,577.0,64.9,11,19
535316,2022-02-19 11:05:00,404906,80,0,622.0,62.6,11,19
535318,2022-02-19 11:05:00,404908,80,0,570.0,63.2,11,19
535320,2022-02-19 11:05:00,404910,80,0,497.0,61.3,11,19
535322,2022-02-19 11:05:00,404912,80,100,537.0,71.7,11,19
535324,2022-02-19 11:05:00,404914,80,0,580.0,59.6,11,19
535331,2022-02-19 11:05:00,404921,80,100,223.0,71.9,11,19
535333,2022-02-19 11:05:00,404923,80,0,595.0,58.4,11,19
536812,2022-02-19 11:05:00,420340,80,100,581.0,61.9,11,19
537858,2022-02-19 11:10:00,401546,80,80,661.0,65.2,11,19
538650,2022-02-19 11:10:00,402814,80,0,468.0,64.3,11,19
538651,2022-02-19 11:10:00,402815,80,0,468.0,64.3,11,19
538652,2022-02-19 11:10:00,402816,80,0,468.0,64.3,11,19
538653,2022-02-19 11:10:00,402817,80,20,454.0,52.1,11,19
539209,2022-02-19 11:10:00,404400,80,100,657.0,64.2,11,19
539308,2022-02-19 11:10:00,404885,80,100,547.0,67.5,11,19
539309,2022-02-19 11:10:00,404886,80,100,587.0,69.0,11,19
539312,2022-02-19 11:10:00,404889,80,0,468.0,64.3,11,19
539314,2022-02-19 11:10:00,404891,80,100,509.0,67.9,11,19
539315,2022-02-19 11:10:00,404892,80,100,589.0,62.7,11,19
539317,2022-02-19 11:10:00,404894,80,100,658.0,65.2,11,19
539319,2022-02-19 11:10:00,404896,80,100,553.0,63.0,11,19
539320,2022-02-19 11:10:00,404897,80,100,612.0,62.7,11,19
539321,2022-02-19 11:10:00,404898,80,100,633.0,62.8,11,19
539322,2022-02-19 11:10:00,404899,80,100,624.0,63.6,11,19
539324,2022-02-19 11:10:00,404906,80,0,550.0,62.7,11,19
539326,2022-02-19 11:10:00,404908,80,0,492.0,63.6,11,19
539328,2022-02-19 11:10:00,404910,80,0,500.0,61.5,11,19
539330,2022-02-19 11:10:00,404912,80,100,608.0,70.6,11,19
539332,2022-02-19 11:10:00,404914,80,0,649.0,59.4,11,19
539339,2022-02-19 11:10:00,404921,80,100,237.0,70.6,11,19
539341,2022-02-19 11:10:00,404923,80,0,563.0,58.3,11,19
540820,2022-02-19 11:10:00,420340,80,100,550.0,62.5,11,19
541866,2022-02-19 11:15:00,401546,80,80,606.0,65.8,11,19
542658,2022-02-19 11:15:00,402814,80,0,473.0,64.3,11,19
542659,2022-02-19 11:15:00,402815,80,0,472.0,64.5,11,19
542660,2022-02-19 11:15:00,402816,80,0,473.0,64.3,11,19
542661,2022-02-19 11:15:00,402817,80,20,455.0,52.4,11,19
543217,2022-02-19 11:15:00,404400,80,100,596.0,65.1,11,19
543316,2022-02-19 11:15:00,404885,80,100,566.0,66.7,11,19
543317,2022-02-19 11:15:00,404886,80,100,563.0,68.8,11,19
543320,2022-02-19 11:15:00,404889,80,0,473.0,64.3,11,19
543322,2022-02-19 11:15:00,404891,80,100,562.0,67.3,11,19
543323,2022-02-19 11:15:00,404892,80,100,583.0,63.1,11,19
543325,2022-02-19 11:15:00,404894,80,100,643.0,64.9,11,19
543327,2022-02-19 11:15:00,404896,80,100,540.0,62.1,11,19
543328,2022-02-19 11:15:00,404897,80,100,564.0,63.2,11,19
543329,2022-02-19 11:15:00,404898,80,100,586.0,63.4,11,19
543330,2022-02-19 11:15:00,404899,80,100,584.0,64.6,11,19
543332,2022-02-19 11:15:00,404906,80,0,603.0,62.1,11,19
543334,2022-02-19 11:15:00,404908,80,0,563.0,62.9,11,19
543336,2022-02-19 11:15:00,404910,80,0,510.0,61.7,11,19
543338,2022-02-19 11:15:00,404912,80,100,569.0,72.2,11,19
543340,2022-02-19 11:15:00,404914,80,0,614.0,59.5,11,19
543347,2022-02-19 11:15:00,404921,80,100,207.0,71.0,11,19
543349,2022-02-19 11:15:00,404923,80,0,582.0,57.9,11,19
544828,2022-02-19 11:15:00,420340,80,100,552.0,62.3,11,19
545874,2022-02-19 11:20:00,401546,80,80,597.0,65.8,11,19
546666,2022-02-19 11:20:00,402814,80,0,475.0,64.2,11,19
546667,2022-02-19 11:20:00,402815,80,0,474.0,64.5,11,19
546668,2022-02-19 11:20:00,402816,80,0,475.0,64.2,11,19
546669,2022-02-19 11:20:00,402817,80,20,476.0,51.9,11,19
547225,2022-02-19 11:20:00,404400,80,100,587.0,65.1,11,19
547324,2022-02-19 11:20:00,404885,80,100,547.0,66.6,11,19
547325,2022-02-19 11:20:00,404886,80,100,595.0,69.2,11,19
547328,2022-02-19 11:20:00,404889,80,0,475.0,64.2,11,19
547330,2022-02-19 11:20:00,404891,80,100,555.0,67.5,11,19
547331,2022-02-19 11:20:00,404892,80,100,593.0,63.5,11,19
547333,2022-02-19 11:20:00,404894,80,100,635.0,63.0,11,19
547335,2022-02-19 11:20:00,404896,80,100,601.0,63.8,11,19
547336,2022-02-19 11:20:00,404897,80,100,593.0,63.2,11,19
547337,2022-02-19 11:20:00,404898,80,100,609.0,63.8,11,19
547338,2022-02-19 11:20:00,404899,80,100,591.0,64.9,11,19
547340,2022-02-19 11:20:00,404906,80,0,541.0,61.9,11,19
547342,2022-02-19 11:20:00,404908,80,0,491.0,62.9,11,19
547344,2022-02-19 11:20:00,404910,80,0,507.0,62.2,11,19
547346,2022-02-19 11:20:00,404912,80,100,590.0,71.0,11,19
547348,2022-02-19 11:20:00,404914,80,0,632.0,59.6,11,19
547355,2022-02-19 11:20:00,404921,80,100,258.0,72.3,11,19
547357,2022-02-19 11:20:00,404923,80,0,517.0,57.3,11,19
548836,2022-02-19 11:20:00,420340,80,100,577.0,62.5,11,19
549882,2022-02-19 11:25:00,401546,80,80,613.0,66.0,11,19
550674,2022-02-19 11:25:00,402814,80,0,473.0,64.1,11,19
550675,2022-02-19 11:25:00,402815,80,0,489.0,64.5,11,19
550676,2022-02-19 11:25:00,402816,80,0,473.0,64.1,11,19
550677,2022-02-19 11:25:00,402817,80,20,467.0,53.4,11,19
551233,2022-02-19 11:25:00,404400,80,100,629.0,64.9,11,19
551332,2022-02-19 11:25:00,404885,80,100,551.0,67.0,11,19
551333,2022-02-19 11:25:00,404886,80,100,601.0,68.3,11,19
551336,2022-02-19 11:25:00,404889,80,0,473.0,64.1,11,19
551338,2022-02-19 11:25:00,404891,80,100,544.0,67.9,11,19
551339,2022-02-19 11:25:00,404892,80,100,598.0,63.6,11,19
551341,2022-02-19 11:25:00,404894,80,100,652.0,59.6,11,19
551343,2022-02-19 11:25:00,404896,80,100,579.0,62.9,11,19
551344,2022-02-19 11:25:00,404897,80,100,609.0,63.3,11,19
551345,2022-02-19 11:25:00,404898,80,100,632.0,63.2,11,19
551346,2022-02-19 11:25:00,404899,80,100,617.0,64.7,11,19
551348,2022-02-19 11:25:00,404906,80,0,604.0,62.6,11,19
551350,2022-02-19 11:25:00,404908,80,0,567.0,63.7,11,19
551352,2022-02-19 11:25:00,404910,80,0,533.0,62.1,11,19
551354,2022-02-19 11:25:00,404912,80,100,596.0,71.6,11,19
551356,2022-02-19 11:25:00,404914,80,0,666.0,59.1,11,19
551363,2022-02-19 11:25:00,404921,80,100,240.0,72.0,11,19
551365,2022-02-19 11:25:00,404923,80,0,574.0,58.0,11,19
552844,2022-02-19 11:25:00,420340,80,100,579.0,63.3,11,19
553890,2022-02-19 11:30:00,401546,80,80,580.0,65.5,11,19
554682,2022-02-19 11:30:00,402814,80,0,475.0,64.2,11,19
554683,2022-02-19 11:30:00,402815,80,0,483.0,63.9,11,19
554684,2022-02-19 11:30:00,402816,80,0,475.0,64.2,11,19
554685,2022-02-19 11:30:00,402817,80,20,453.0,52.8,11,19
555241,2022-02-19 11:30:00,404400,80,100,573.0,65.0,11,19
555340,2022-02-19 11:30:00,404885,80,100,564.0,66.8,11,19
