,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
489037,2022-04-29 10:05:00,404908,80,0,444.0,66.2,10,29
489039,2022-04-29 10:05:00,404910,80,20,307.0,61.6,10,29
489041,2022-04-29 10:05:00,404912,80,100,426.0,59.7,10,29
489043,2022-04-29 10:05:00,404914,80,0,489.0,56.8,10,29
489050,2022-04-29 10:05:00,404921,80,100,181.0,70.7,10,29
489052,2022-04-29 10:05:00,404923,80,0,401.0,61.3,10,29
490529,2022-04-29 10:05:00,420340,80,100,0.0,70.7,10,29
491592,2022-04-29 10:10:00,401546,80,80,28.0,67.7,10,29
492384,2022-04-29 10:10:00,402814,80,0,406.0,62.5,10,29
492385,2022-04-29 10:10:00,402815,80,0,406.0,62.5,10,29
492386,2022-04-29 10:10:00,402816,80,0,406.0,62.5,10,29
492387,2022-04-29 10:10:00,402817,80,20,67.0,65.7,10,29
492943,2022-04-29 10:10:00,404400,80,100,0.0,67.1,10,29
493042,2022-04-29 10:10:00,404885,80,100,388.0,70.3,10,29
493043,2022-04-29 10:10:00,404886,80,0,240.0,66.0,10,29
493046,2022-04-29 10:10:00,404889,80,0,122.0,64.6,10,29
493048,2022-04-29 10:10:00,404891,80,100,478.0,70.4,10,29
493049,2022-04-29 10:10:00,404892,80,100,519.0,64.4,10,29
493051,2022-04-29 10:10:00,404894,80,100,438.0,56.9,10,29
493053,2022-04-29 10:10:00,404896,80,0,230.0,58.7,10,29
493054,2022-04-29 10:10:00,404897,80,100,473.0,62.0,10,29
493055,2022-04-29 10:10:00,404898,80,100,512.0,63.4,10,29
493056,2022-04-29 10:10:00,404899,80,100,500.0,62.7,10,29
493058,2022-04-29 10:10:00,404906,80,0,514.0,65.4,10,29
493060,2022-04-29 10:10:00,404908,80,0,511.0,66.1,10,29
493062,2022-04-29 10:10:00,404910,80,20,356.0,61.8,10,29
493064,2022-04-29 10:10:00,404912,80,100,517.0,57.3,10,29
493066,2022-04-29 10:10:00,404914,80,0,506.0,57.5,10,29
493073,2022-04-29 10:10:00,404921,80,100,192.0,69.6,10,29
493075,2022-04-29 10:10:00,404923,80,0,431.0,60.8,10,29
494552,2022-04-29 10:10:00,420340,80,100,0.0,70.7,10,29
495615,2022-04-29 10:15:00,401546,80,80,28.0,67.7,10,29
496407,2022-04-29 10:15:00,402814,80,0,410.0,62.6,10,29
496408,2022-04-29 10:15:00,402815,80,0,410.0,62.6,10,29
496409,2022-04-29 10:15:00,402816,80,0,410.0,62.6,10,29
496410,2022-04-29 10:15:00,402817,80,20,67.0,65.7,10,29
496966,2022-04-29 10:15:00,404400,80,100,0.0,67.1,10,29
497065,2022-04-29 10:15:00,404885,80,100,343.0,70.4,10,29
497066,2022-04-29 10:15:00,404886,80,0,218.0,66.4,10,29
497069,2022-04-29 10:15:00,404889,80,0,120.0,64.7,10,29
497071,2022-04-29 10:15:00,404891,80,100,411.0,70.3,10,29
497072,2022-04-29 10:15:00,404892,80,100,418.0,65.1,10,29
497074,2022-04-29 10:15:00,404894,80,100,374.0,54.5,10,29
497076,2022-04-29 10:15:00,404896,80,0,202.0,58.8,10,29
497077,2022-04-29 10:15:00,404897,80,100,430.0,63.0,10,29
497078,2022-04-29 10:15:00,404898,80,100,319.0,65.0,10,29
497079,2022-04-29 10:15:00,404899,80,100,432.0,64.0,10,29
497081,2022-04-29 10:15:00,404906,80,0,462.0,65.2,10,29
497083,2022-04-29 10:15:00,404908,80,0,456.0,65.5,10,29
497085,2022-04-29 10:15:00,404910,80,20,298.0,62.2,10,29
497087,2022-04-29 10:15:00,404912,80,100,431.0,59.1,10,29
497089,2022-04-29 10:15:00,404914,80,0,452.0,59.6,10,29
497096,2022-04-29 10:15:00,404921,80,100,162.0,70.1,10,29
497098,2022-04-29 10:15:00,404923,80,0,407.0,60.8,10,29
498575,2022-04-29 10:15:00,420340,80,100,0.0,70.7,10,29
499638,2022-04-29 10:20:00,401546,80,80,28.0,67.7,10,29
500430,2022-04-29 10:20:00,402814,80,0,415.0,62.5,10,29
500431,2022-04-29 10:20:00,402815,80,0,415.0,62.5,10,29
500432,2022-04-29 10:20:00,402816,80,0,415.0,62.5,10,29
500433,2022-04-29 10:20:00,402817,80,20,67.0,65.7,10,29
500989,2022-04-29 10:20:00,404400,80,100,0.0,67.1,10,29
501088,2022-04-29 10:20:00,404885,80,100,441.0,70.1,10,29
501089,2022-04-29 10:20:00,404886,80,0,257.0,66.3,10,29
501092,2022-04-29 10:20:00,404889,80,0,129.0,65.0,10,29
501094,2022-04-29 10:20:00,404891,80,100,502.0,69.9,10,29
501095,2022-04-29 10:20:00,404892,80,100,578.0,64.0,10,29
501097,2022-04-29 10:20:00,404894,80,100,536.0,55.2,10,29
501099,2022-04-29 10:20:00,404896,80,0,254.0,59.1,10,29
501100,2022-04-29 10:20:00,404897,80,100,573.0,61.9,10,29
501101,2022-04-29 10:20:00,404898,80,100,235.0,64.2,10,29
501102,2022-04-29 10:20:00,404899,80,100,569.0,62.8,10,29
501104,2022-04-29 10:20:00,404906,80,0,521.0,64.9,10,29
501106,2022-04-29 10:20:00,404908,80,0,514.0,65.4,10,29
501108,2022-04-29 10:20:00,404910,80,20,396.0,61.6,10,29
501110,2022-04-29 10:20:00,404912,80,100,558.0,57.4,10,29
501112,2022-04-29 10:20:00,404914,80,0,615.0,58.4,10,29
501119,2022-04-29 10:20:00,404921,80,100,212.0,70.1,10,29
501121,2022-04-29 10:20:00,404923,80,0,486.0,60.6,10,29
502598,2022-04-29 10:20:00,420340,80,100,0.0,70.7,10,29
503661,2022-04-29 10:25:00,401546,80,80,28.0,67.7,10,29
504453,2022-04-29 10:25:00,402814,80,0,415.0,62.5,10,29
504454,2022-04-29 10:25:00,402815,80,0,415.0,62.5,10,29
504455,2022-04-29 10:25:00,402816,80,0,415.0,62.5,10,29
504456,2022-04-29 10:25:00,402817,80,20,68.0,65.9,10,29
505012,2022-04-29 10:25:00,404400,80,100,0.0,67.1,10,29
505111,2022-04-29 10:25:00,404885,80,100,319.0,70.9,10,29
505112,2022-04-29 10:25:00,404886,80,0,233.0,67.3,10,29
505115,2022-04-29 10:25:00,404889,80,0,120.0,64.3,10,29
505117,2022-04-29 10:25:00,404891,80,100,393.0,70.2,10,29
505118,2022-04-29 10:25:00,404892,80,100,444.0,63.7,10,29
505120,2022-04-29 10:25:00,404894,80,100,452.0,54.7,10,29
505122,2022-04-29 10:25:00,404896,80,0,228.0,60.3,10,29
505123,2022-04-29 10:25:00,404897,80,100,467.0,61.8,10,29
505124,2022-04-29 10:25:00,404898,80,100,376.0,63.4,10,29
505125,2022-04-29 10:25:00,404899,80,100,460.0,62.3,10,29
505127,2022-04-29 10:25:00,404906,80,0,439.0,65.4,10,29
505129,2022-04-29 10:25:00,404908,80,0,430.0,66.0,10,29
505131,2022-04-29 10:25:00,404910,80,20,331.0,61.4,10,29
505133,2022-04-29 10:25:00,404912,80,100,376.0,57.3,10,29
505135,2022-04-29 10:25:00,404914,80,0,537.0,57.5,10,29
505142,2022-04-29 10:25:00,404921,80,100,179.0,72.5,10,29
505144,2022-04-29 10:25:00,404923,80,0,380.0,61.1,10,29
506621,2022-04-29 10:25:00,420340,80,100,0.0,70.7,10,29
507684,2022-04-29 10:30:00,401546,80,80,28.0,67.7,10,29
508476,2022-04-29 10:30:00,402814,80,0,417.0,62.5,10,29
508477,2022-04-29 10:30:00,402815,80,0,417.0,62.5,10,29
508478,2022-04-29 10:30:00,402816,80,0,417.0,62.5,10,29
508479,2022-04-29 10:30:00,402817,80,20,71.0,66.2,10,29
509035,2022-04-29 10:30:00,404400,80,100,0.0,67.1,10,29
509134,2022-04-29 10:30:00,404885,80,100,427.0,70.7,10,29
509135,2022-04-29 10:30:00,404886,80,0,260.0,67.3,10,29
509138,2022-04-29 10:30:00,404889,80,0,120.0,65.2,10,29
509140,2022-04-29 10:30:00,404891,80,100,483.0,70.5,10,29
509141,2022-04-29 10:30:00,404892,80,100,501.0,64.1,10,29
509143,2022-04-29 10:30:00,404894,80,100,430.0,50.7,10,29
509145,2022-04-29 10:30:00,404896,80,0,254.0,59.5,10,29
509146,2022-04-29 10:30:00,404897,80,100,517.0,61.6,10,29
509147,2022-04-29 10:30:00,404898,80,100,424.0,63.5,10,29
509148,2022-04-29 10:30:00,404899,80,100,518.0,63.0,10,29
509150,2022-04-29 10:30:00,404906,80,0,502.0,64.8,10,29
509152,2022-04-29 10:30:00,404908,80,0,485.0,65.7,10,29
509154,2022-04-29 10:30:00,404910,80,20,348.0,61.6,10,29
509156,2022-04-29 10:30:00,404912,80,100,0.0,56.9,10,29
509158,2022-04-29 10:30:00,404914,80,0,577.0,56.8,10,29
509165,2022-04-29 10:30:00,404921,80,100,199.0,71.3,10,29
509167,2022-04-29 10:30:00,404923,80,0,459.0,60.5,10,29
510644,2022-04-29 10:30:00,420340,80,100,0.0,70.7,10,29
511707,2022-04-29 10:35:00,401546,80,80,28.0,67.7,10,29
512499,2022-04-29 10:35:00,402814,80,0,417.0,62.5,10,29
512500,2022-04-29 10:35:00,402815,80,0,417.0,62.5,10,29
512501,2022-04-29 10:35:00,402816,80,0,417.0,62.5,10,29
512502,2022-04-29 10:35:00,402817,80,20,67.0,65.7,10,29
513058,2022-04-29 10:35:00,404400,80,100,0.0,67.1,10,29
513157,2022-04-29 10:35:00,404885,80,100,437.0,71.0,10,29
513158,2022-04-29 10:35:00,404886,80,0,240.0,67.2,10,29
513161,2022-04-29 10:35:00,404889,80,0,129.0,65.3,10,29
513163,2022-04-29 10:35:00,404891,80,100,426.0,70.5,10,29
513164,2022-04-29 10:35:00,404892,80,100,525.0,63.4,10,29
513166,2022-04-29 10:35:00,404894,80,100,353.0,55.4,10,29
513168,2022-04-29 10:35:00,404896,80,0,237.0,59.6,10,29
513169,2022-04-29 10:35:00,404897,80,100,498.0,61.3,10,29
513170,2022-04-29 10:35:00,404898,80,100,427.0,62.5,10,29
513171,2022-04-29 10:35:00,404899,80,100,510.0,62.3,10,29
513173,2022-04-29 10:35:00,404906,80,0,482.0,65.1,10,29
513175,2022-04-29 10:35:00,404908,80,0,433.0,65.7,10,29
513177,2022-04-29 10:35:00,404910,80,20,376.0,60.8,10,29
513179,2022-04-29 10:35:00,404912,80,100,0.0,56.9,10,29
513181,2022-04-29 10:35:00,404914,80,0,520.0,56.5,10,29
513188,2022-04-29 10:35:00,404921,80,100,203.0,73.3,10,29
513190,2022-04-29 10:35:00,404923,80,0,467.0,60.7,10,29
514667,2022-04-29 10:35:00,420340,80,100,0.0,70.7,10,29
515730,2022-04-29 10:40:00,401546,80,80,28.0,67.7,10,29
516522,2022-04-29 10:40:00,402814,80,0,427.0,62.6,10,29
516523,2022-04-29 10:40:00,402815,80,0,427.0,62.6,10,29
516524,2022-04-29 10:40:00,402816,80,0,427.0,62.6,10,29
516525,2022-04-29 10:40:00,402817,80,20,68.0,65.9,10,29
517081,2022-04-29 10:40:00,404400,80,100,0.0,67.1,10,29
517180,2022-04-29 10:40:00,404885,80,100,333.0,70.6,10,29
517181,2022-04-29 10:40:00,404886,80,0,219.0,68.4,10,29
517184,2022-04-29 10:40:00,404889,80,0,159.0,66.4,10,29
517186,2022-04-29 10:40:00,404891,80,100,454.0,70.4,10,29
517187,2022-04-29 10:40:00,404892,80,100,506.0,63.3,10,29
517189,2022-04-29 10:40:00,404894,80,100,472.0,51.4,10,29
517191,2022-04-29 10:40:00,404896,80,0,189.0,60.2,10,29
517192,2022-04-29 10:40:00,404897,80,100,504.0,61.7,10,29
517193,2022-04-29 10:40:00,404898,80,100,205.0,62.4,10,29
517194,2022-04-29 10:40:00,404899,80,100,498.0,61.9,10,29
517196,2022-04-29 10:40:00,404906,80,0,445.0,65.1,10,29
517198,2022-04-29 10:40:00,404908,80,0,461.0,65.5,10,29
517200,2022-04-29 10:40:00,404910,80,20,337.0,61.0,10,29
517202,2022-04-29 10:40:00,404912,80,100,0.0,56.9,10,29
517204,2022-04-29 10:40:00,404914,80,0,532.0,57.1,10,29
517211,2022-04-29 10:40:00,404921,80,100,193.0,75.7,10,29
517213,2022-04-29 10:40:00,404923,80,0,380.0,60.7,10,29
518690,2022-04-29 10:40:00,420340,80,100,0.0,70.7,10,29
519753,2022-04-29 10:45:00,401546,80,80,28.0,67.7,10,29
520545,2022-04-29 10:45:00,402814,80,0,431.0,62.6,10,29
520546,2022-04-29 10:45:00,402815,80,0,431.0,62.6,10,29
520547,2022-04-29 10:45:00,402816,80,0,431.0,62.6,10,29
520548,2022-04-29 10:45:00,402817,80,20,68.0,65.9,10,29
521104,2022-04-29 10:45:00,404400,80,100,0.0,67.1,10,29
521203,2022-04-29 10:45:00,404885,80,100,391.0,70.1,10,29
521204,2022-04-29 10:45:00,404886,80,0,212.0,67.4,10,29
521207,2022-04-29 10:45:00,404889,80,0,136.0,65.9,10,29
521209,2022-04-29 10:45:00,404891,80,100,452.0,70.1,10,29
521210,2022-04-29 10:45:00,404892,80,100,501.0,62.5,10,29
521212,2022-04-29 10:45:00,404894,80,100,519.0,57.6,10,29
521214,2022-04-29 10:45:00,404896,80,0,204.0,60.4,10,29
521215,2022-04-29 10:45:00,404897,80,100,526.0,61.5,10,29
521216,2022-04-29 10:45:00,404898,80,100,264.0,62.9,10,29
521217,2022-04-29 10:45:00,404899,80,100,515.0,62.6,10,29
521219,2022-04-29 10:45:00,404906,80,0,479.0,65.2,10,29
521221,2022-04-29 10:45:00,404908,80,0,473.0,65.5,10,29
521223,2022-04-29 10:45:00,404910,80,20,345.0,60.2,10,29
521225,2022-04-29 10:45:00,404912,80,100,0.0,56.9,10,29
521227,2022-04-29 10:45:00,404914,80,0,578.0,57.1,10,29
521234,2022-04-29 10:45:00,404921,80,100,161.0,72.4,10,29
521236,2022-04-29 10:45:00,404923,80,0,438.0,60.7,10,29
522713,2022-04-29 10:45:00,420340,80,100,0.0,70.7,10,29
523776,2022-04-29 10:50:00,401546,80,80,28.0,67.7,10,29
524568,2022-04-29 10:50:00,402814,80,0,433.0,62.5,10,29
524569,2022-04-29 10:50:00,402815,80,0,433.0,62.5,10,29
524570,2022-04-29 10:50:00,402816,80,0,433.0,62.5,10,29
524571,2022-04-29 10:50:00,402817,80,20,68.0,65.9,10,29
525127,2022-04-29 10:50:00,404400,80,100,0.0,67.1,10,29
525226,2022-04-29 10:50:00,404885,80,100,351.0,71.1,10,29
525227,2022-04-29 10:50:00,404886,80,0,310.0,47.5,10,29
525230,2022-04-29 10:50:00,404889,80,0,142.0,65.1,10,29
525232,2022-04-29 10:50:00,404891,80,100,381.0,71.4,10,29
525233,2022-04-29 10:50:00,404892,80,100,442.0,63.6,10,29
525235,2022-04-29 10:50:00,404894,80,100,514.0,58.4,10,29
525237,2022-04-29 10:50:00,404896,80,0,310.0,45.0,10,29
525238,2022-04-29 10:50:00,404897,80,100,439.0,62.4,10,29
525239,2022-04-29 10:50:00,404898,80,100,230.0,64.1,10,29
525240,2022-04-29 10:50:00,404899,80,100,463.0,63.4,10,29
525242,2022-04-29 10:50:00,404906,80,0,439.0,65.4,10,29
525244,2022-04-29 10:50:00,404908,80,0,404.0,66.2,10,29
525246,2022-04-29 10:50:00,404910,80,20,311.0,61.2,10,29
525248,2022-04-29 10:50:00,404912,80,100,0.0,56.9,10,29
525250,2022-04-29 10:50:00,404914,80,0,493.0,58.4,10,29
525257,2022-04-29 10:50:00,404921,80,100,317.0,41.5,10,29
525259,2022-04-29 10:50:00,404923,80,0,417.0,61.1,10,29
526736,2022-04-29 10:50:00,420340,80,100,0.0,70.7,10,29
527799,2022-04-29 10:55:00,401546,80,80,28.0,67.7,10,29
528591,2022-04-29 10:55:00,402814,80,0,432.0,62.6,10,29
528592,2022-04-29 10:55:00,402815,80,0,432.0,62.6,10,29
528593,2022-04-29 10:55:00,402816,80,0,432.0,62.6,10,29
528594,2022-04-29 10:55:00,402817,80,20,67.0,65.7,10,29
529150,2022-04-29 10:55:00,404400,80,100,0.0,67.1,10,29
529249,2022-04-29 10:55:00,404885,80,100,315.0,71.5,10,29
529250,2022-04-29 10:55:00,404886,80,0,190.0,57.5,10,29
529253,2022-04-29 10:55:00,404889,80,0,145.0,65.8,10,29
529255,2022-04-29 10:55:00,404891,80,100,418.0,71.5,10,29
529256,2022-04-29 10:55:00,404892,80,100,468.0,64.3,10,29
529258,2022-04-29 10:55:00,404894,80,100,424.0,56.9,10,29
529260,2022-04-29 10:55:00,404896,80,0,179.0,52.4,10,29
529261,2022-04-29 10:55:00,404897,80,100,500.0,63.0,10,29
529262,2022-04-29 10:55:00,404898,80,100,225.0,64.9,10,29
529263,2022-04-29 10:55:00,404899,80,100,495.0,64.7,10,29
529265,2022-04-29 10:55:00,404906,80,0,413.0,66.2,10,29
529267,2022-04-29 10:55:00,404908,80,0,426.0,66.5,10,29
529269,2022-04-29 10:55:00,404910,80,20,345.0,61.9,10,29
529271,2022-04-29 10:55:00,404912,80,100,0.0,56.9,10,29
529273,2022-04-29 10:55:00,404914,80,0,545.0,58.4,10,29
529280,2022-04-29 10:55:00,404921,80,100,168.0,57.2,10,29
529282,2022-04-29 10:55:00,404923,80,0,358.0,61.9,10,29
530759,2022-04-29 10:55:00,420340,80,100,0.0,70.7,10,29
531822,2022-04-29 11:00:00,401546,80,80,28.0,67.7,11,29
532614,2022-04-29 11:00:00,402814,80,0,425.0,62.6,11,29
532615,2022-04-29 11:00:00,402815,80,0,425.0,62.6,11,29
532616,2022-04-29 11:00:00,402816,80,0,425.0,62.6,11,29
532617,2022-04-29 11:00:00,402817,80,20,109.0,56.5,11,29
533173,2022-04-29 11:00:00,404400,80,100,0.0,67.1,11,29
533272,2022-04-29 11:00:00,404885,80,100,418.0,70.9,11,29
533273,2022-04-29 11:00:00,404886,80,0,219.0,61.5,11,29
533276,2022-04-29 11:00:00,404889,80,0,187.0,66.2,11,29
533278,2022-04-29 11:00:00,404891,80,100,453.0,70.2,11,29
533279,2022-04-29 11:00:00,404892,80,100,491.0,63.3,11,29
533281,2022-04-29 11:00:00,404894,80,100,529.0,57.9,11,29
533283,2022-04-29 11:00:00,404896,80,0,194.0,56.5,11,29
533284,2022-04-29 11:00:00,404897,80,100,483.0,62.1,11,29
533285,2022-04-29 11:00:00,404898,80,100,339.0,64.3,11,29
533286,2022-04-29 11:00:00,404899,80,100,487.0,64.2,11,29
533288,2022-04-29 11:00:00,404906,80,0,487.0,64.8,11,29
533290,2022-04-29 11:00:00,404908,80,0,455.0,65.0,11,29
533292,2022-04-29 11:00:00,404910,80,20,353.0,62.3,11,29
533294,2022-04-29 11:00:00,404912,80,100,0.0,56.9,11,29
533296,2022-04-29 11:00:00,404914,80,0,506.0,58.1,11,29
533303,2022-04-29 11:00:00,404921,80,100,214.0,61.2,11,29
533305,2022-04-29 11:00:00,404923,80,0,433.0,61.0,11,29
534782,2022-04-29 11:00:00,420340,80,100,0.0,70.7,11,29
535845,2022-04-29 11:05:00,401546,80,80,28.0,67.7,11,29
536637,2022-04-29 11:05:00,402814,80,0,428.0,62.4,11,29
536638,2022-04-29 11:05:00,402815,80,0,428.0,62.4,11,29
536639,2022-04-29 11:05:00,402816,80,0,428.0,62.4,11,29
536640,2022-04-29 11:05:00,402817,80,20,125.0,46.2,11,29
537196,2022-04-29 11:05:00,404400,80,100,0.0,67.1,11,29
537295,2022-04-29 11:05:00,404885,80,100,503.0,69.1,11,29
537296,2022-04-29 11:05:00,404886,80,0,363.0,63.4,11,29
537299,2022-04-29 11:05:00,404889,80,0,159.0,66.4,11,29
537301,2022-04-29 11:05:00,404891,80,100,606.0,68.0,11,29
537302,2022-04-29 11:05:00,404892,80,100,655.0,59.4,11,29
537304,2022-04-29 11:05:00,404894,80,100,420.0,54.1,11,29
537306,2022-04-29 11:05:00,404896,80,0,359.0,58.2,11,29
537307,2022-04-29 11:05:00,404897,80,100,663.0,59.6,11,29
537308,2022-04-29 11:05:00,404898,80,100,495.0,61.3,11,29
537309,2022-04-29 11:05:00,404899,80,100,653.0,61.6,11,29
537311,2022-04-29 11:05:00,404906,80,0,550.0,63.1,11,29
537313,2022-04-29 11:05:00,404908,80,0,542.0,63.4,11,29
537315,2022-04-29 11:05:00,404910,80,20,421.0,59.5,11,29
537317,2022-04-29 11:05:00,404912,80,100,0.0,56.9,11,29
537319,2022-04-29 11:05:00,404914,80,0,627.0,54.9,11,29
537326,2022-04-29 11:05:00,404921,80,100,322.0,65.1,11,29
537328,2022-04-29 11:05:00,404923,80,0,485.0,59.1,11,29
538805,2022-04-29 11:05:00,420340,80,100,0.0,70.7,11,29
539868,2022-04-29 11:10:00,401546,80,80,88.0,69.1,11,29
540660,2022-04-29 11:10:00,402814,80,0,436.0,62.4,11,29
540661,2022-04-29 11:10:00,402815,80,0,436.0,62.4,11,29
540662,2022-04-29 11:10:00,402816,80,0,436.0,62.4,11,29
540663,2022-04-29 11:10:00,402817,80,20,117.0,44.8,11,29
541219,2022-04-29 11:10:00,404400,80,100,0.0,67.1,11,29
541318,2022-04-29 11:10:00,404885,80,100,442.0,68.7,11,29
541319,2022-04-29 11:10:00,404886,80,0,319.0,65.7,11,29
541322,2022-04-29 11:10:00,404889,80,0,145.0,65.9,11,29
541324,2022-04-29 11:10:00,404891,80,100,506.0,68.1,11,29
541325,2022-04-29 11:10:00,404892,80,100,593.0,59.4,11,29
541327,2022-04-29 11:10:00,404894,80,100,425.0,57.1,11,29
541329,2022-04-29 11:10:00,404896,80,0,320.0,61.0,11,29
541330,2022-04-29 11:10:00,404897,80,100,557.0,58.6,11,29
541331,2022-04-29 11:10:00,404898,80,100,501.0,60.5,11,29
541332,2022-04-29 11:10:00,404899,80,100,613.0,60.9,11,29
541334,2022-04-29 11:10:00,404906,80,0,486.0,63.1,11,29
541336,2022-04-29 11:10:00,404908,80,0,465.0,63.9,11,29
541338,2022-04-29 11:10:00,404910,80,20,390.0,59.2,11,29
541340,2022-04-29 11:10:00,404912,80,100,0.0,56.9,11,29
541342,2022-04-29 11:10:00,404914,80,0,501.0,54.6,11,29
541349,2022-04-29 11:10:00,404921,80,100,240.0,71.2,11,29
541351,2022-04-29 11:10:00,404923,80,0,437.0,59.2,11,29
542828,2022-04-29 11:10:00,420340,80,100,0.0,70.7,11,29
543891,2022-04-29 11:15:00,401546,80,80,28.0,67.7,11,29
544683,2022-04-29 11:15:00,402814,80,0,441.0,62.3,11,29
544684,2022-04-29 11:15:00,402815,80,0,441.0,62.3,11,29
544685,2022-04-29 11:15:00,402816,80,0,441.0,62.3,11,29
544686,2022-04-29 11:15:00,402817,80,20,130.0,40.1,11,29
545242,2022-04-29 11:15:00,404400,80,100,0.0,67.1,11,29
545341,2022-04-29 11:15:00,404885,80,100,405.0,69.2,11,29
545342,2022-04-29 11:15:00,404886,80,0,285.0,65.7,11,29
545345,2022-04-29 11:15:00,404889,80,0,136.0,65.0,11,29
545347,2022-04-29 11:15:00,404891,80,100,522.0,68.3,11,29
545348,2022-04-29 11:15:00,404892,80,100,588.0,59.9,11,29
545350,2022-04-29 11:15:00,404894,80,100,557.0,57.7,11,29
545352,2022-04-29 11:15:00,404896,80,0,285.0,60.4,11,29
545353,2022-04-29 11:15:00,404897,80,100,540.0,58.6,11,29
545354,2022-04-29 11:15:00,404898,80,100,565.0,59.3,11,29
545355,2022-04-29 11:15:00,404899,80,100,601.0,60.2,11,29
545357,2022-04-29 11:15:00,404906,80,0,478.0,63.3,11,29
545359,2022-04-29 11:15:00,404908,80,0,512.0,63.9,11,29
545361,2022-04-29 11:15:00,404910,80,20,387.0,59.1,11,29
545363,2022-04-29 11:15:00,404912,80,100,0.0,56.9,11,29
545365,2022-04-29 11:15:00,404914,80,0,576.0,54.6,11,29
545372,2022-04-29 11:15:00,404921,80,100,246.0,70.1,11,29
545374,2022-04-29 11:15:00,404923,80,0,399.0,59.1,11,29
546851,2022-04-29 11:15:00,420340,80,100,0.0,70.7,11,29
547914,2022-04-29 11:20:00,401546,80,80,28.0,67.7,11,29
548706,2022-04-29 11:20:00,402814,80,0,451.0,62.3,11,29
548707,2022-04-29 11:20:00,402815,80,0,451.0,62.3,11,29
548708,2022-04-29 11:20:00,402816,80,0,451.0,62.3,11,29
548709,2022-04-29 11:20:00,402817,80,20,121.0,41.3,11,29
549265,2022-04-29 11:20:00,404400,80,100,0.0,67.1,11,29
549364,2022-04-29 11:20:00,404885,80,100,479.0,70.0,11,29
549365,2022-04-29 11:20:00,404886,80,0,260.0,64.3,11,29
549368,2022-04-29 11:20:00,404889,80,0,129.0,65.3,11,29
549370,2022-04-29 11:20:00,404891,80,100,520.0,69.1,11,29
549371,2022-04-29 11:20:00,404892,80,100,571.0,61.4,11,29
549373,2022-04-29 11:20:00,404894,80,100,567.0,58.3,11,29
549375,2022-04-29 11:20:00,404896,80,0,260.0,59.7,11,29
549376,2022-04-29 11:20:00,404897,80,100,577.0,59.7,11,29
549377,2022-04-29 11:20:00,404898,80,100,331.0,60.3,11,29
549378,2022-04-29 11:20:00,404899,80,100,584.0,61.3,11,29
549380,2022-04-29 11:20:00,404906,80,0,548.0,64.3,11,29
549382,2022-04-29 11:20:00,404908,80,0,523.0,64.9,11,29
549384,2022-04-29 11:20:00,404910,80,20,364.0,60.7,11,29
549386,2022-04-29 11:20:00,404912,80,100,0.0,56.9,11,29
549388,2022-04-29 11:20:00,404914,80,0,605.0,55.3,11,29
549395,2022-04-29 11:20:00,404921,80,100,248.0,68.3,11,29
549397,2022-04-29 11:20:00,404923,80,0,499.0,60.4,11,29
550874,2022-04-29 11:20:00,420340,80,100,0.0,70.7,11,29
551937,2022-04-29 11:25:00,401546,80,80,28.0,67.7,11,29
552729,2022-04-29 11:25:00,402814,80,0,449.0,62.3,11,29
552730,2022-04-29 11:25:00,402815,80,0,449.0,62.3,11,29
552731,2022-04-29 11:25:00,402816,80,0,449.0,62.3,11,29
552732,2022-04-29 11:25:00,402817,80,20,125.0,40.0,11,29
553288,2022-04-29 11:25:00,404400,80,100,0.0,67.1,11,29
553387,2022-04-29 11:25:00,404885,80,100,480.0,70.3,11,29
553388,2022-04-29 11:25:00,404886,80,0,299.0,65.2,11,29
553391,2022-04-29 11:25:00,404889,80,0,120.0,66.1,11,29
553393,2022-04-29 11:25:00,404891,80,100,544.0,69.6,11,29
553394,2022-04-29 11:25:00,404892,80,100,599.0,62.4,11,29
553396,2022-04-29 11:25:00,404894,80,100,522.0,57.7,11,29
553398,2022-04-29 11:25:00,404896,80,0,302.0,59.1,11,29
553399,2022-04-29 11:25:00,404897,80,100,542.0,60.8,11,29
553400,2022-04-29 11:25:00,404898,80,100,251.0,62.5,11,29
553401,2022-04-29 11:25:00,404899,80,100,610.0,62.7,11,29
553403,2022-04-29 11:25:00,404906,80,0,552.0,64.8,11,29
553405,2022-04-29 11:25:00,404908,80,0,525.0,65.7,11,29
553407,2022-04-29 11:25:00,404910,80,20,389.0,61.3,11,29
553409,2022-04-29 11:25:00,404912,80,100,0.0,56.9,11,29
553411,2022-04-29 11:25:00,404914,80,0,572.0,55.5,11,29
553418,2022-04-29 11:25:00,404921,80,100,272.0,68.0,11,29
553420,2022-04-29 11:25:00,404923,80,0,498.0,60.3,11,29
554897,2022-04-29 11:25:00,420340,80,100,0.0,70.7,11,29
555960,2022-04-29 11:30:00,401546,80,80,28.0,67.7,11,29
556752,2022-04-29 11:30:00,402814,80,0,452.0,62.3,11,29
556753,2022-04-29 11:30:00,402815,80,0,452.0,62.3,11,29
556754,2022-04-29 11:30:00,402816,80,0,452.0,62.3,11,29
556755,2022-04-29 11:30:00,402817,80,20,128.0,39.6,11,29
557311,2022-04-29 11:30:00,404400,80,100,0.0,67.1,11,29
557410,2022-04-29 11:30:00,404885,80,100,450.0,70.1,11,29
