,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-22 11:30:00,404886,80,0,285.0,64.1,11,22
557414,2022-04-22 11:30:00,404889,80,0,155.0,61.0,11,22
557416,2022-04-22 11:30:00,404891,80,100,502.0,70.5,11,22
557417,2022-04-22 11:30:00,404892,80,100,533.0,63.6,11,22
557419,2022-04-22 11:30:00,404894,80,100,569.0,61.1,11,22
557421,2022-04-22 11:30:00,404896,80,0,281.0,59.6,11,22
557422,2022-04-22 11:30:00,404897,80,100,509.0,61.9,11,22
557423,2022-04-22 11:30:00,404898,80,100,524.0,63.2,11,22
557424,2022-04-22 11:30:00,404899,80,100,522.0,64.7,11,22
557426,2022-04-22 11:30:00,404906,80,0,516.0,64.9,11,22
557428,2022-04-22 11:30:00,404908,80,0,496.0,65.9,11,22
557430,2022-04-22 11:30:00,404910,80,20,370.0,61.9,11,22
557432,2022-04-22 11:30:00,404912,80,100,528.0,60.7,11,22
557434,2022-04-22 11:30:00,404914,80,0,518.0,58.3,11,22
557441,2022-04-22 11:30:00,404921,80,80,320.0,67.8,11,22
557443,2022-04-22 11:30:00,404923,80,0,487.0,60.2,11,22
558920,2022-04-22 11:30:00,420340,80,100,0.0,68.0,11,22
559983,2022-04-22 11:35:00,401546,80,80,619.0,69.0,11,22
560775,2022-04-22 11:35:00,402814,80,0,456.0,62.3,11,22
560776,2022-04-22 11:35:00,402815,80,0,456.0,62.3,11,22
560777,2022-04-22 11:35:00,402816,80,0,456.0,62.3,11,22
560778,2022-04-22 11:35:00,402817,80,20,147.0,73.8,11,22
561334,2022-04-22 11:35:00,404400,80,0,207.0,68.2,11,22
561433,2022-04-22 11:35:00,404885,80,100,515.0,71.2,11,22
561434,2022-04-22 11:35:00,404886,80,0,357.0,65.6,11,22
561437,2022-04-22 11:35:00,404889,80,0,185.0,61.4,11,22
561439,2022-04-22 11:35:00,404891,80,100,497.0,70.8,11,22
561440,2022-04-22 11:35:00,404892,80,100,573.0,62.8,11,22
561442,2022-04-22 11:35:00,404894,80,100,644.0,59.9,11,22
561444,2022-04-22 11:35:00,404896,80,0,315.0,61.5,11,22
561445,2022-04-22 11:35:00,404897,80,100,610.0,60.8,11,22
561446,2022-04-22 11:35:00,404898,80,100,630.0,61.6,11,22
561447,2022-04-22 11:35:00,404899,80,100,607.0,63.7,11,22
561449,2022-04-22 11:35:00,404906,80,0,551.0,65.3,11,22
561451,2022-04-22 11:35:00,404908,80,0,493.0,65.9,11,22
561453,2022-04-22 11:35:00,404910,80,20,406.0,61.5,11,22
561455,2022-04-22 11:35:00,404912,80,100,593.0,59.5,11,22
561457,2022-04-22 11:35:00,404914,80,0,645.0,57.2,11,22
561464,2022-04-22 11:35:00,404921,80,80,339.0,71.2,11,22
561466,2022-04-22 11:35:00,404923,80,0,552.0,61.4,11,22
562943,2022-04-22 11:35:00,420340,80,100,0.0,68.0,11,22
564006,2022-04-22 11:40:00,401546,80,80,454.0,70.0,11,22
564798,2022-04-22 11:40:00,402814,80,0,461.0,62.4,11,22
564799,2022-04-22 11:40:00,402815,80,0,461.0,62.4,11,22
564800,2022-04-22 11:40:00,402816,80,0,461.0,62.4,11,22
564801,2022-04-22 11:40:00,402817,80,20,121.0,67.6,11,22
565357,2022-04-22 11:40:00,404400,80,0,160.0,68.5,11,22
565456,2022-04-22 11:40:00,404885,80,100,489.0,71.8,11,22
565457,2022-04-22 11:40:00,404886,80,0,289.0,66.2,11,22
565460,2022-04-22 11:40:00,404889,80,0,138.0,62.3,11,22
565462,2022-04-22 11:40:00,404891,80,100,486.0,71.5,11,22
565463,2022-04-22 11:40:00,404892,80,100,545.0,64.1,11,22
565465,2022-04-22 11:40:00,404894,80,100,574.0,63.0,11,22
565467,2022-04-22 11:40:00,404896,80,0,273.0,61.9,11,22
565468,2022-04-22 11:40:00,404897,80,100,541.0,62.9,11,22
565469,2022-04-22 11:40:00,404898,80,100,573.0,63.2,11,22
565470,2022-04-22 11:40:00,404899,80,100,555.0,64.4,11,22
565472,2022-04-22 11:40:00,404906,80,0,538.0,66.2,11,22
565474,2022-04-22 11:40:00,404908,80,0,487.0,66.7,11,22
565476,2022-04-22 11:40:00,404910,80,20,364.0,62.4,11,22
565478,2022-04-22 11:40:00,404912,80,100,538.0,60.6,11,22
565480,2022-04-22 11:40:00,404914,80,0,574.0,59.6,11,22
565487,2022-04-22 11:40:00,404921,80,80,308.0,72.7,11,22
565489,2022-04-22 11:40:00,404923,80,0,519.0,62.0,11,22
566966,2022-04-22 11:40:00,420340,80,100,0.0,68.0,11,22
568029,2022-04-22 11:45:00,401546,80,80,575.0,69.1,11,22
568821,2022-04-22 11:45:00,402814,80,0,466.0,62.2,11,22
568822,2022-04-22 11:45:00,402815,80,0,466.0,62.2,11,22
568823,2022-04-22 11:45:00,402816,80,0,466.0,62.2,11,22
568824,2022-04-22 11:45:00,402817,80,20,137.0,68.8,11,22
569380,2022-04-22 11:45:00,404400,80,0,192.0,68.2,11,22
569479,2022-04-22 11:45:00,404885,80,100,484.0,70.8,11,22
569480,2022-04-22 11:45:00,404886,80,0,324.0,63.6,11,22
569483,2022-04-22 11:45:00,404889,80,0,159.0,61.0,11,22
569485,2022-04-22 11:45:00,404891,80,100,482.0,70.3,11,22
569486,2022-04-22 11:45:00,404892,80,100,549.0,64.3,11,22
569488,2022-04-22 11:45:00,404894,80,100,577.0,64.1,11,22
569490,2022-04-22 11:45:00,404896,80,0,288.0,60.5,11,22
569491,2022-04-22 11:45:00,404897,80,100,555.0,63.0,11,22
569492,2022-04-22 11:45:00,404898,80,100,568.0,63.2,11,22
569493,2022-04-22 11:45:00,404899,80,100,557.0,64.5,11,22
569495,2022-04-22 11:45:00,404906,80,0,538.0,64.8,11,22
569497,2022-04-22 11:45:00,404908,80,0,478.0,65.4,11,22
569499,2022-04-22 11:45:00,404910,80,20,381.0,62.1,11,22
569501,2022-04-22 11:45:00,404912,80,100,534.0,60.8,11,22
569503,2022-04-22 11:45:00,404914,80,0,610.0,59.4,11,22
569510,2022-04-22 11:45:00,404921,80,80,341.0,70.4,11,22
569512,2022-04-22 11:45:00,404923,80,0,510.0,61.1,11,22
570989,2022-04-22 11:45:00,420340,80,100,0.0,68.0,11,22
572052,2022-04-22 11:50:00,401546,80,80,644.0,68.6,11,22
572844,2022-04-22 11:50:00,402814,80,0,466.0,62.2,11,22
572845,2022-04-22 11:50:00,402815,80,0,466.0,62.2,11,22
572846,2022-04-22 11:50:00,402816,80,0,466.0,62.2,11,22
572847,2022-04-22 11:50:00,402817,80,20,406.0,64.4,11,22
573403,2022-04-22 11:50:00,404400,80,0,219.0,67.3,11,22
573502,2022-04-22 11:50:00,404885,80,100,548.0,70.6,11,22
573503,2022-04-22 11:50:00,404886,80,0,324.0,65.3,11,22
573506,2022-04-22 11:50:00,404889,80,0,138.0,62.8,11,22
573508,2022-04-22 11:50:00,404891,80,100,544.0,70.0,11,22
573509,2022-04-22 11:50:00,404892,80,100,632.0,62.8,11,22
573511,2022-04-22 11:50:00,404894,80,100,539.0,60.9,11,22
573513,2022-04-22 11:50:00,404896,80,0,342.0,61.5,11,22
573514,2022-04-22 11:50:00,404897,80,100,618.0,61.8,11,22
573515,2022-04-22 11:50:00,404898,80,100,668.0,61.8,11,22
573516,2022-04-22 11:50:00,404899,80,100,628.0,63.1,11,22
573518,2022-04-22 11:50:00,404906,80,0,560.0,64.6,11,22
573520,2022-04-22 11:50:00,404908,80,0,523.0,65.0,11,22
573522,2022-04-22 11:50:00,404910,80,20,416.0,61.8,11,22
573524,2022-04-22 11:50:00,404912,80,100,629.0,59.7,11,22
573526,2022-04-22 11:50:00,404914,80,0,598.0,57.5,11,22
573533,2022-04-22 11:50:00,404921,80,80,335.0,71.0,11,22
573535,2022-04-22 11:50:00,404923,80,0,544.0,61.1,11,22
575012,2022-04-22 11:50:00,420340,80,100,499.0,67.3,11,22
576075,2022-04-22 11:55:00,401546,80,80,539.0,69.3,11,22
576867,2022-04-22 11:55:00,402814,80,0,468.0,62.1,11,22
576868,2022-04-22 11:55:00,402815,80,0,468.0,62.1,11,22
576869,2022-04-22 11:55:00,402816,80,0,468.0,62.1,11,22
576870,2022-04-22 11:55:00,402817,80,20,471.0,64.7,11,22
577426,2022-04-22 11:55:00,404400,80,0,182.0,67.3,11,22
577525,2022-04-22 11:55:00,404885,80,100,529.0,70.5,11,22
577526,2022-04-22 11:55:00,404886,80,0,317.0,66.1,11,22
577529,2022-04-22 11:55:00,404889,80,0,133.0,63.9,11,22
577531,2022-04-22 11:55:00,404891,80,100,535.0,69.9,11,22
577532,2022-04-22 11:55:00,404892,80,100,585.0,63.1,11,22
577534,2022-04-22 11:55:00,404894,80,100,616.0,52.5,11,22
577536,2022-04-22 11:55:00,404896,80,0,340.0,61.1,11,22
577537,2022-04-22 11:55:00,404897,80,100,568.0,62.0,11,22
577538,2022-04-22 11:55:00,404898,80,100,593.0,62.2,11,22
577539,2022-04-22 11:55:00,404899,80,100,560.0,63.9,11,22
577541,2022-04-22 11:55:00,404906,80,0,556.0,64.9,11,22
577543,2022-04-22 11:55:00,404908,80,0,510.0,65.1,11,22
577545,2022-04-22 11:55:00,404910,80,20,383.0,61.5,11,22
577547,2022-04-22 11:55:00,404912,80,100,571.0,60.3,11,22
577549,2022-04-22 11:55:00,404914,80,0,566.0,57.2,11,22
577556,2022-04-22 11:55:00,404921,80,80,331.0,71.5,11,22
577558,2022-04-22 11:55:00,404923,80,0,529.0,61.0,11,22
579035,2022-04-22 11:55:00,420340,80,100,555.0,66.5,11,22
580098,2022-04-22 12:00:00,401546,80,80,598.0,70.2,12,22
580890,2022-04-22 12:00:00,402814,80,0,470.0,62.0,12,22
580891,2022-04-22 12:00:00,402815,80,0,470.0,62.0,12,22
580892,2022-04-22 12:00:00,402816,80,0,470.0,62.0,12,22
580893,2022-04-22 12:00:00,402817,80,20,495.0,65.4,12,22
581449,2022-04-22 12:00:00,404400,80,0,198.0,68.5,12,22
581548,2022-04-22 12:00:00,404885,80,100,502.0,70.1,12,22
581549,2022-04-22 12:00:00,404886,80,0,312.0,65.9,12,22
581552,2022-04-22 12:00:00,404889,80,0,133.0,64.6,12,22
581554,2022-04-22 12:00:00,404891,80,100,516.0,70.1,12,22
581555,2022-04-22 12:00:00,404892,80,100,564.0,63.5,12,22
581557,2022-04-22 12:00:00,404894,80,100,627.0,54.6,12,22
581559,2022-04-22 12:00:00,404896,80,0,352.0,60.6,12,22
581560,2022-04-22 12:00:00,404897,80,100,588.0,62.1,12,22
581561,2022-04-22 12:00:00,404898,80,100,591.0,63.2,12,22
581562,2022-04-22 12:00:00,404899,80,100,595.0,63.9,12,22
581564,2022-04-22 12:00:00,404906,80,0,527.0,64.3,12,22
581566,2022-04-22 12:00:00,404908,80,0,480.0,65.5,12,22
581568,2022-04-22 12:00:00,404910,80,20,370.0,62.1,12,22
581570,2022-04-22 12:00:00,404912,80,100,565.0,65.5,12,22
581572,2022-04-22 12:00:00,404914,80,0,607.0,58.1,12,22
581579,2022-04-22 12:00:00,404921,80,80,332.0,70.1,12,22
581581,2022-04-22 12:00:00,404923,80,0,515.0,60.0,12,22
583058,2022-04-22 12:00:00,420340,80,100,549.0,68.2,12,22
584121,2022-04-22 12:05:00,401546,80,80,636.0,67.7,12,22
584913,2022-04-22 12:05:00,402814,80,0,473.0,61.9,12,22
584914,2022-04-22 12:05:00,402815,80,0,473.0,61.9,12,22
584915,2022-04-22 12:05:00,402816,80,0,473.0,61.9,12,22
584916,2022-04-22 12:05:00,402817,80,20,477.0,64.7,12,22
585472,2022-04-22 12:05:00,404400,80,0,227.0,68.2,12,22
585571,2022-04-22 12:05:00,404885,80,100,519.0,69.0,12,22
585572,2022-04-22 12:05:00,404886,80,0,338.0,62.2,12,22
585575,2022-04-22 12:05:00,404889,80,0,133.0,64.5,12,22
585577,2022-04-22 12:05:00,404891,80,100,532.0,69.5,12,22
585578,2022-04-22 12:05:00,404892,80,100,618.0,61.6,12,22
585580,2022-04-22 12:05:00,404894,80,100,626.0,56.2,12,22
585582,2022-04-22 12:05:00,404896,80,0,377.0,58.9,12,22
585583,2022-04-22 12:05:00,404897,80,100,610.0,60.4,12,22
585584,2022-04-22 12:05:00,404898,80,100,650.0,60.6,12,22
585585,2022-04-22 12:05:00,404899,80,100,577.0,61.8,12,22
585587,2022-04-22 12:05:00,404906,80,0,560.0,64.4,12,22
585589,2022-04-22 12:05:00,404908,80,0,507.0,64.6,12,22
585591,2022-04-22 12:05:00,404910,80,20,399.0,60.9,12,22
585593,2022-04-22 12:05:00,404912,80,100,613.0,66.1,12,22
585595,2022-04-22 12:05:00,404914,80,0,653.0,56.1,12,22
585602,2022-04-22 12:05:00,404921,80,80,360.0,68.1,12,22
585604,2022-04-22 12:05:00,404923,80,0,532.0,60.0,12,22
587081,2022-04-22 12:05:00,420340,80,100,581.0,68.2,12,22
588144,2022-04-22 12:10:00,401546,80,80,620.0,67.3,12,22
588936,2022-04-22 12:10:00,402814,80,0,480.0,61.7,12,22
588937,2022-04-22 12:10:00,402815,80,0,480.0,61.7,12,22
588938,2022-04-22 12:10:00,402816,80,0,480.0,61.7,12,22
588939,2022-04-22 12:10:00,402817,80,20,440.0,65.8,12,22
589495,2022-04-22 12:10:00,404400,80,0,215.0,67.5,12,22
589594,2022-04-22 12:10:00,404885,80,100,474.0,69.2,12,22
589595,2022-04-22 12:10:00,404886,80,0,265.0,63.0,12,22
589598,2022-04-22 12:10:00,404889,80,0,136.0,64.7,12,22
589600,2022-04-22 12:10:00,404891,80,100,454.0,69.9,12,22
589601,2022-04-22 12:10:00,404892,80,100,523.0,62.6,12,22
589603,2022-04-22 12:10:00,404894,80,100,558.0,57.0,12,22
589605,2022-04-22 12:10:00,404896,80,0,299.0,58.0,12,22
589606,2022-04-22 12:10:00,404897,80,100,546.0,61.0,12,22
589607,2022-04-22 12:10:00,404898,80,100,570.0,60.7,12,22
589608,2022-04-22 12:10:00,404899,80,100,550.0,61.7,12,22
589610,2022-04-22 12:10:00,404906,80,0,445.0,64.2,12,22
589612,2022-04-22 12:10:00,404908,80,0,411.0,64.9,12,22
589614,2022-04-22 12:10:00,404910,80,20,355.0,61.3,12,22
589616,2022-04-22 12:10:00,404912,80,100,528.0,67.9,12,22
589618,2022-04-22 12:10:00,404914,80,0,570.0,56.1,12,22
589625,2022-04-22 12:10:00,404921,80,80,290.0,67.8,12,22
589627,2022-04-22 12:10:00,404923,80,0,478.0,59.8,12,22
591104,2022-04-22 12:10:00,420340,80,100,489.0,70.4,12,22
592167,2022-04-22 12:15:00,401546,80,80,535.0,67.2,12,22
592959,2022-04-22 12:15:00,402814,80,0,487.0,61.6,12,22
592960,2022-04-22 12:15:00,402815,80,0,487.0,61.6,12,22
592961,2022-04-22 12:15:00,402816,80,0,487.0,61.6,12,22
592962,2022-04-22 12:15:00,402817,80,20,448.0,66.3,12,22
593518,2022-04-22 12:15:00,404400,80,0,192.0,67.8,12,22
593617,2022-04-22 12:15:00,404885,80,100,415.0,69.0,12,22
593618,2022-04-22 12:15:00,404886,80,0,267.0,63.4,12,22
593621,2022-04-22 12:15:00,404889,80,0,126.0,64.6,12,22
593623,2022-04-22 12:15:00,404891,80,100,411.0,69.6,12,22
593624,2022-04-22 12:15:00,404892,80,100,490.0,62.9,12,22
593626,2022-04-22 12:15:00,404894,80,100,531.0,57.3,12,22
593628,2022-04-22 12:15:00,404896,80,0,289.0,58.7,12,22
593629,2022-04-22 12:15:00,404897,80,100,487.0,60.8,12,22
593630,2022-04-22 12:15:00,404898,80,100,498.0,60.9,12,22
593631,2022-04-22 12:15:00,404899,80,100,480.0,62.4,12,22
593633,2022-04-22 12:15:00,404906,80,0,472.0,64.5,12,22
593635,2022-04-22 12:15:00,404908,80,0,418.0,65.2,12,22
593637,2022-04-22 12:15:00,404910,80,20,325.0,61.3,12,22
593639,2022-04-22 12:15:00,404912,80,100,481.0,70.0,12,22
593641,2022-04-22 12:15:00,404914,80,0,510.0,55.9,12,22
593648,2022-04-22 12:15:00,404921,80,80,285.0,68.9,12,22
593650,2022-04-22 12:15:00,404923,80,0,461.0,59.8,12,22
595127,2022-04-22 12:15:00,420340,80,100,442.0,70.0,12,22
596190,2022-04-22 12:20:00,401546,80,80,614.0,68.3,12,22
596982,2022-04-22 12:20:00,402814,80,0,488.0,61.5,12,22
596983,2022-04-22 12:20:00,402815,80,0,488.0,61.5,12,22
596984,2022-04-22 12:20:00,402816,80,0,488.0,61.5,12,22
596985,2022-04-22 12:20:00,402817,80,20,511.0,64.6,12,22
597541,2022-04-22 12:20:00,404400,80,0,197.0,67.4,12,22
597640,2022-04-22 12:20:00,404885,80,100,566.0,69.2,12,22
597641,2022-04-22 12:20:00,404886,80,0,333.0,62.3,12,22
597644,2022-04-22 12:20:00,404889,80,0,133.0,64.4,12,22
597646,2022-04-22 12:20:00,404891,80,100,568.0,69.5,12,22
597647,2022-04-22 12:20:00,404892,80,100,632.0,63.3,12,22
597649,2022-04-22 12:20:00,404894,80,100,699.0,58.7,12,22
597651,2022-04-22 12:20:00,404896,80,0,391.0,58.8,12,22
597652,2022-04-22 12:20:00,404897,80,100,657.0,61.7,12,22
597653,2022-04-22 12:20:00,404898,80,100,688.0,61.7,12,22
597654,2022-04-22 12:20:00,404899,80,100,666.0,63.5,12,22
597656,2022-04-22 12:20:00,404906,80,0,566.0,64.2,12,22
597658,2022-04-22 12:20:00,404908,80,0,521.0,64.6,12,22
597660,2022-04-22 12:20:00,404910,80,20,390.0,61.8,12,22
597662,2022-04-22 12:20:00,404912,80,100,651.0,70.7,12,22
597664,2022-04-22 12:20:00,404914,80,0,675.0,56.7,12,22
597671,2022-04-22 12:20:00,404921,80,80,384.0,69.4,12,22
597673,2022-04-22 12:20:00,404923,80,0,545.0,60.2,12,22
599150,2022-04-22 12:20:00,420340,80,100,581.0,70.5,12,22
600213,2022-04-22 12:25:00,401546,80,80,120.0,65.2,12,22
601005,2022-04-22 12:25:00,402814,80,0,489.0,61.5,12,22
601006,2022-04-22 12:25:00,402815,80,0,489.0,61.5,12,22
601007,2022-04-22 12:25:00,402816,80,0,489.0,61.5,12,22
601008,2022-04-22 12:25:00,402817,80,20,456.0,65.3,12,22
601564,2022-04-22 12:25:00,404400,80,0,251.0,66.4,12,22
601663,2022-04-22 12:25:00,404885,80,100,547.0,69.5,12,22
601664,2022-04-22 12:25:00,404886,80,0,299.0,62.7,12,22
601667,2022-04-22 12:25:00,404889,80,0,138.0,64.7,12,22
601669,2022-04-22 12:25:00,404891,80,100,540.0,69.9,12,22
601670,2022-04-22 12:25:00,404892,80,100,601.0,63.2,12,22
601672,2022-04-22 12:25:00,404894,80,100,637.0,60.6,12,22
601674,2022-04-22 12:25:00,404896,80,0,324.0,58.6,12,22
601675,2022-04-22 12:25:00,404897,80,100,555.0,61.4,12,22
601676,2022-04-22 12:25:00,404898,80,100,653.0,62.0,12,22
601677,2022-04-22 12:25:00,404899,80,100,626.0,63.6,12,22
601679,2022-04-22 12:25:00,404906,80,0,572.0,64.0,12,22
601681,2022-04-22 12:25:00,404908,80,0,526.0,64.2,12,22
601683,2022-04-22 12:25:00,404910,80,20,378.0,61.9,12,22
601685,2022-04-22 12:25:00,404912,80,100,595.0,70.4,12,22
601687,2022-04-22 12:25:00,404914,80,0,557.0,57.7,12,22
601694,2022-04-22 12:25:00,404921,80,80,304.0,67.9,12,22
601696,2022-04-22 12:25:00,404923,80,0,566.0,60.5,12,22
603173,2022-04-22 12:25:00,420340,80,100,549.0,70.9,12,22
604236,2022-04-22 12:30:00,401546,80,80,108.0,65.4,12,22
605028,2022-04-22 12:30:00,402814,80,0,493.0,61.5,12,22
605029,2022-04-22 12:30:00,402815,80,0,493.0,61.5,12,22
605030,2022-04-22 12:30:00,402816,80,0,493.0,61.5,12,22
605031,2022-04-22 12:30:00,402817,80,20,520.0,64.9,12,22
605587,2022-04-22 12:30:00,404400,80,0,464.0,66.4,12,22
605686,2022-04-22 12:30:00,404885,80,100,542.0,69.3,12,22
605687,2022-04-22 12:30:00,404886,80,0,333.0,62.4,12,22
605690,2022-04-22 12:30:00,404889,80,0,133.0,65.1,12,22
605692,2022-04-22 12:30:00,404891,80,100,545.0,70.2,12,22
605693,2022-04-22 12:30:00,404892,80,100,616.0,63.0,12,22
605695,2022-04-22 12:30:00,404894,80,100,612.0,63.3,12,22
605697,2022-04-22 12:30:00,404896,80,0,377.0,58.1,12,22
605698,2022-04-22 12:30:00,404897,80,100,556.0,62.1,12,22
605699,2022-04-22 12:30:00,404898,80,100,573.0,62.5,12,22
605700,2022-04-22 12:30:00,404899,80,100,556.0,63.9,12,22
605702,2022-04-22 12:30:00,404906,80,0,574.0,64.5,12,22
605704,2022-04-22 12:30:00,404908,80,0,518.0,65.2,12,22
605706,2022-04-22 12:30:00,404910,80,20,406.0,61.6,12,22
605708,2022-04-22 12:30:00,404912,80,100,585.0,71.1,12,22
605710,2022-04-22 12:30:00,404914,80,0,595.0,59.9,12,22
605717,2022-04-22 12:30:00,404921,80,80,372.0,67.9,12,22
605719,2022-04-22 12:30:00,404923,80,0,542.0,60.3,12,22
607196,2022-04-22 12:30:00,420340,80,100,590.0,70.9,12,22
608259,2022-04-22 12:35:00,401546,80,80,124.0,65.5,12,22
609051,2022-04-22 12:35:00,402814,80,0,493.0,61.4,12,22
609052,2022-04-22 12:35:00,402815,80,0,493.0,61.4,12,22
609053,2022-04-22 12:35:00,402816,80,0,493.0,61.4,12,22
609054,2022-04-22 12:35:00,402817,80,20,511.0,64.8,12,22
609610,2022-04-22 12:35:00,404400,80,0,566.0,66.0,12,22
609709,2022-04-22 12:35:00,404885,80,100,548.0,69.3,12,22
609710,2022-04-22 12:35:00,404886,80,0,333.0,63.9,12,22
609713,2022-04-22 12:35:00,404889,80,0,129.0,65.3,12,22
609715,2022-04-22 12:35:00,404891,80,100,565.0,70.0,12,22
609716,2022-04-22 12:35:00,404892,80,100,632.0,63.4,12,22
609718,2022-04-22 12:35:00,404894,80,100,673.0,61.9,12,22
609720,2022-04-22 12:35:00,404896,80,0,381.0,59.0,12,22
609721,2022-04-22 12:35:00,404897,80,100,652.0,61.4,12,22
609722,2022-04-22 12:35:00,404898,80,100,683.0,62.5,12,22
609723,2022-04-22 12:35:00,404899,80,100,659.0,64.5,12,22
609725,2022-04-22 12:35:00,404906,80,0,583.0,64.7,12,22
609727,2022-04-22 12:35:00,404908,80,0,560.0,65.7,12,22
609729,2022-04-22 12:35:00,404910,80,20,413.0,62.0,12,22
609731,2022-04-22 12:35:00,404912,80,100,636.0,72.9,12,22
609733,2022-04-22 12:35:00,404914,80,0,658.0,58.3,12,22
609740,2022-04-22 12:35:00,404921,80,80,355.0,68.0,12,22
609742,2022-04-22 12:35:00,404923,80,0,552.0,60.1,12,22
611219,2022-04-22 12:35:00,420340,80,100,598.0,70.3,12,22
612282,2022-04-22 12:40:00,401546,80,80,119.0,65.3,12,22
613074,2022-04-22 12:40:00,402814,80,0,498.0,61.3,12,22
613075,2022-04-22 12:40:00,402815,80,0,498.0,61.3,12,22
613076,2022-04-22 12:40:00,402816,80,0,498.0,61.3,12,22
613077,2022-04-22 12:40:00,402817,80,20,512.0,64.8,12,22
613633,2022-04-22 12:40:00,404400,80,0,531.0,66.2,12,22
613732,2022-04-22 12:40:00,404885,80,100,650.0,68.5,12,22
613733,2022-04-22 12:40:00,404886,80,0,310.0,64.1,12,22
613736,2022-04-22 12:40:00,404889,80,0,149.0,65.2,12,22
613738,2022-04-22 12:40:00,404891,80,100,649.0,69.0,12,22
613739,2022-04-22 12:40:00,404892,80,100,674.0,62.0,12,22
613741,2022-04-22 12:40:00,404894,80,100,671.0,56.8,12,22
613743,2022-04-22 12:40:00,404896,80,0,357.0,59.0,12,22
613744,2022-04-22 12:40:00,404897,80,100,661.0,61.0,12,22
613745,2022-04-22 12:40:00,404898,80,100,685.0,62.1,12,22
613746,2022-04-22 12:40:00,404899,80,100,667.0,63.7,12,22
613748,2022-04-22 12:40:00,404906,80,0,654.0,63.7,12,22
613750,2022-04-22 12:40:00,404908,80,0,605.0,64.5,12,22
613752,2022-04-22 12:40:00,404910,80,20,424.0,61.7,12,22
613754,2022-04-22 12:40:00,404912,80,100,661.0,70.7,12,22
613756,2022-04-22 12:40:00,404914,80,0,656.0,57.6,12,22
613763,2022-04-22 12:40:00,404921,80,80,361.0,67.7,12,22
613765,2022-04-22 12:40:00,404923,80,0,623.0,59.4,12,22
615242,2022-04-22 12:40:00,420340,80,100,635.0,69.5,12,22
616305,2022-04-22 12:45:00,401546,80,80,119.0,65.1,12,22
617097,2022-04-22 12:45:00,402814,80,0,497.0,61.3,12,22
617098,2022-04-22 12:45:00,402815,80,0,497.0,61.3,12,22
617099,2022-04-22 12:45:00,402816,80,0,497.0,61.3,12,22
617100,2022-04-22 12:45:00,402817,80,20,413.0,65.5,12,22
617656,2022-04-22 12:45:00,404400,80,0,479.0,66.8,12,22
617755,2022-04-22 12:45:00,404885,80,100,559.0,68.8,12,22
617756,2022-04-22 12:45:00,404886,80,0,320.0,64.3,12,22
617759,2022-04-22 12:45:00,404889,80,0,138.0,65.1,12,22
617761,2022-04-22 12:45:00,404891,80,100,551.0,68.9,12,22
617762,2022-04-22 12:45:00,404892,80,100,633.0,61.4,12,22
617764,2022-04-22 12:45:00,404894,80,100,640.0,54.3,12,22
617766,2022-04-22 12:45:00,404896,80,0,365.0,59.6,12,22
617767,2022-04-22 12:45:00,404897,80,100,642.0,60.8,12,22
617768,2022-04-22 12:45:00,404898,80,100,663.0,62.0,12,22
617769,2022-04-22 12:45:00,404899,80,100,634.0,63.4,12,22
617771,2022-04-22 12:45:00,404906,80,0,558.0,63.9,12,22
617773,2022-04-22 12:45:00,404908,80,0,505.0,64.7,12,22
617775,2022-04-22 12:45:00,404910,80,20,406.0,61.3,12,22
617777,2022-04-22 12:45:00,404912,80,100,638.0,70.2,12,22
617779,2022-04-22 12:45:00,404914,80,0,616.0,56.7,12,22
617786,2022-04-22 12:45:00,404921,80,80,361.0,68.0,12,22
617788,2022-04-22 12:45:00,404923,80,0,546.0,59.4,12,22
619265,2022-04-22 12:45:00,420340,80,100,473.0,69.9,12,22
620328,2022-04-22 12:50:00,401546,80,80,118.0,65.3,12,22
621120,2022-04-22 12:50:00,402814,80,0,502.0,61.2,12,22
621121,2022-04-22 12:50:00,402815,80,0,502.0,61.2,12,22
621122,2022-04-22 12:50:00,402816,80,0,502.0,61.2,12,22
621123,2022-04-22 12:50:00,402817,80,20,509.0,65.2,12,22
621679,2022-04-22 12:50:00,404400,80,0,522.0,66.6,12,22
621778,2022-04-22 12:50:00,404885,80,100,550.0,69.0,12,22
621779,2022-04-22 12:50:00,404886,80,0,332.0,66.7,12,22
621782,2022-04-22 12:50:00,404889,80,0,122.0,65.1,12,22
621784,2022-04-22 12:50:00,404891,80,100,569.0,68.8,12,22
621785,2022-04-22 12:50:00,404892,80,100,620.0,61.5,12,22
621787,2022-04-22 12:50:00,404894,80,100,669.0,57.7,12,22
621789,2022-04-22 12:50:00,404896,80,0,371.0,60.5,12,22
621790,2022-04-22 12:50:00,404897,80,100,633.0,61.0,12,22
621791,2022-04-22 12:50:00,404898,80,100,667.0,62.1,12,22
621792,2022-04-22 12:50:00,404899,80,100,655.0,63.7,12,22
621794,2022-04-22 12:50:00,404906,80,0,563.0,63.3,12,22
621796,2022-04-22 12:50:00,404908,80,0,527.0,64.1,12,22
621798,2022-04-22 12:50:00,404910,80,20,398.0,60.8,12,22
621800,2022-04-22 12:50:00,404912,80,100,633.0,70.4,12,22
621802,2022-04-22 12:50:00,404914,80,0,629.0,56.8,12,22
