,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-23 11:30:00,404886,80,0,217.0,65.4,11,23
557414,2022-04-23 11:30:00,404889,80,0,126.0,64.2,11,23
557416,2022-04-23 11:30:00,404891,80,100,550.0,66.1,11,23
557417,2022-04-23 11:30:00,404892,80,100,550.0,62.4,11,23
557419,2022-04-23 11:30:00,404894,80,100,618.0,61.3,11,23
557421,2022-04-23 11:30:00,404896,80,0,264.0,59.1,11,23
557422,2022-04-23 11:30:00,404897,80,100,557.0,62.2,11,23
557423,2022-04-23 11:30:00,404898,80,100,599.0,63.2,11,23
557424,2022-04-23 11:30:00,404899,80,100,568.0,64.8,11,23
557426,2022-04-23 11:30:00,404906,80,0,594.0,61.9,11,23
557428,2022-04-23 11:30:00,404908,80,0,558.0,62.0,11,23
557430,2022-04-23 11:30:00,404910,80,20,365.0,60.8,11,23
557432,2022-04-23 11:30:00,404912,80,100,0.0,64.0,11,23
557434,2022-04-23 11:30:00,404914,80,0,593.0,58.1,11,23
557441,2022-04-23 11:30:00,404921,80,100,233.0,66.4,11,23
557443,2022-04-23 11:30:00,404923,80,0,545.0,58.2,11,23
558920,2022-04-23 11:30:00,420340,80,100,578.0,66.9,11,23
559983,2022-04-23 11:35:00,401546,80,80,525.0,64.2,11,23
560775,2022-04-23 11:35:00,402814,80,0,478.0,64.2,11,23
560776,2022-04-23 11:35:00,402815,80,0,478.0,64.2,11,23
560777,2022-04-23 11:35:00,402816,80,0,478.0,64.2,11,23
560778,2022-04-23 11:35:00,402817,80,20,484.0,64.5,11,23
561334,2022-04-23 11:35:00,404400,80,0,464.0,64.8,11,23
561433,2022-04-23 11:35:00,404885,80,100,501.0,67.7,11,23
561434,2022-04-23 11:35:00,404886,80,0,246.0,65.4,11,23
561437,2022-04-23 11:35:00,404889,80,0,120.0,64.1,11,23
561439,2022-04-23 11:35:00,404891,80,100,545.0,66.4,11,23
561440,2022-04-23 11:35:00,404892,80,100,594.0,63.4,11,23
561442,2022-04-23 11:35:00,404894,80,100,615.0,64.0,11,23
561444,2022-04-23 11:35:00,404896,80,0,293.0,59.9,11,23
561445,2022-04-23 11:35:00,404897,80,100,578.0,62.9,11,23
561446,2022-04-23 11:35:00,404898,80,100,621.0,64.4,11,23
561447,2022-04-23 11:35:00,404899,80,100,591.0,65.3,11,23
561449,2022-04-23 11:35:00,404906,80,0,564.0,61.9,11,23
561451,2022-04-23 11:35:00,404908,80,0,551.0,62.2,11,23
561453,2022-04-23 11:35:00,404910,80,20,388.0,61.3,11,23
561455,2022-04-23 11:35:00,404912,80,100,0.0,64.0,11,23
561457,2022-04-23 11:35:00,404914,80,0,589.0,58.5,11,23
561464,2022-04-23 11:35:00,404921,80,100,228.0,67.0,11,23
561466,2022-04-23 11:35:00,404923,80,0,530.0,58.5,11,23
562943,2022-04-23 11:35:00,420340,80,100,525.0,68.1,11,23
564006,2022-04-23 11:40:00,401546,80,80,597.0,64.4,11,23
564798,2022-04-23 11:40:00,402814,80,0,480.0,64.0,11,23
564799,2022-04-23 11:40:00,402815,80,0,480.0,64.0,11,23
564800,2022-04-23 11:40:00,402816,80,0,480.0,64.0,11,23
564801,2022-04-23 11:40:00,402817,80,20,505.0,64.0,11,23
565357,2022-04-23 11:40:00,404400,80,0,556.0,64.3,11,23
565456,2022-04-23 11:40:00,404885,80,100,562.0,66.9,11,23
565457,2022-04-23 11:40:00,404886,80,0,249.0,65.4,11,23
565460,2022-04-23 11:40:00,404889,80,0,133.0,65.0,11,23
565462,2022-04-23 11:40:00,404891,80,100,571.0,66.2,11,23
565463,2022-04-23 11:40:00,404892,80,100,589.0,63.0,11,23
565465,2022-04-23 11:40:00,404894,80,100,621.0,64.9,11,23
565467,2022-04-23 11:40:00,404896,80,0,298.0,59.3,11,23
565468,2022-04-23 11:40:00,404897,80,100,569.0,62.9,11,23
565469,2022-04-23 11:40:00,404898,80,100,603.0,64.1,11,23
565470,2022-04-23 11:40:00,404899,80,100,573.0,65.9,11,23
565472,2022-04-23 11:40:00,404906,80,0,587.0,61.4,11,23
565474,2022-04-23 11:40:00,404908,80,0,552.0,62.2,11,23
565476,2022-04-23 11:40:00,404910,80,20,386.0,61.6,11,23
565478,2022-04-23 11:40:00,404912,80,100,0.0,64.0,11,23
565480,2022-04-23 11:40:00,404914,80,0,600.0,58.8,11,23
565487,2022-04-23 11:40:00,404921,80,100,220.0,66.6,11,23
565489,2022-04-23 11:40:00,404923,80,0,553.0,57.8,11,23
566966,2022-04-23 11:40:00,420340,80,100,572.0,66.9,11,23
568029,2022-04-23 11:45:00,401546,80,80,563.0,64.4,11,23
568821,2022-04-23 11:45:00,402814,80,0,480.0,64.0,11,23
568822,2022-04-23 11:45:00,402815,80,0,480.0,64.0,11,23
568823,2022-04-23 11:45:00,402816,80,0,480.0,64.0,11,23
568824,2022-04-23 11:45:00,402817,80,20,491.0,60.9,11,23
569380,2022-04-23 11:45:00,404400,80,0,502.0,64.0,11,23
569479,2022-04-23 11:45:00,404885,80,100,511.0,65.5,11,23
569480,2022-04-23 11:45:00,404886,80,0,271.0,63.6,11,23
569483,2022-04-23 11:45:00,404889,80,0,122.0,64.6,11,23
569485,2022-04-23 11:45:00,404891,80,100,515.0,63.5,11,23
569486,2022-04-23 11:45:00,404892,80,100,508.0,62.4,11,23
569488,2022-04-23 11:45:00,404894,80,100,549.0,64.8,11,23
569490,2022-04-23 11:45:00,404896,80,0,305.0,58.1,11,23
569491,2022-04-23 11:45:00,404897,80,100,528.0,62.0,11,23
569492,2022-04-23 11:45:00,404898,80,100,521.0,63.0,11,23
569493,2022-04-23 11:45:00,404899,80,100,537.0,64.8,11,23
569495,2022-04-23 11:45:00,404906,80,0,552.0,59.0,11,23
569497,2022-04-23 11:45:00,404908,80,0,516.0,58.9,11,23
569499,2022-04-23 11:45:00,404910,80,20,343.0,60.7,11,23
569501,2022-04-23 11:45:00,404912,80,100,0.0,64.0,11,23
569503,2022-04-23 11:45:00,404914,80,0,565.0,58.3,11,23
569510,2022-04-23 11:45:00,404921,80,100,260.0,67.2,11,23
569512,2022-04-23 11:45:00,404923,80,0,538.0,56.5,11,23
570989,2022-04-23 11:45:00,420340,80,100,564.0,63.8,11,23
572052,2022-04-23 11:50:00,401546,80,80,629.0,61.8,11,23
572844,2022-04-23 11:50:00,402814,80,0,484.0,64.0,11,23
572845,2022-04-23 11:50:00,402815,80,0,484.0,64.0,11,23
572846,2022-04-23 11:50:00,402816,80,0,484.0,64.0,11,23
572847,2022-04-23 11:50:00,402817,80,20,522.0,61.7,11,23
573403,2022-04-23 11:50:00,404400,80,0,553.0,62.1,11,23
573502,2022-04-23 11:50:00,404885,80,100,561.0,65.8,11,23
573503,2022-04-23 11:50:00,404886,80,0,240.0,64.7,11,23
573506,2022-04-23 11:50:00,404889,80,0,126.0,65.0,11,23
573508,2022-04-23 11:50:00,404891,80,100,568.0,59.2,11,23
573509,2022-04-23 11:50:00,404892,80,100,649.0,57.1,11,23
573511,2022-04-23 11:50:00,404894,80,100,694.0,60.7,11,23
573513,2022-04-23 11:50:00,404896,80,0,288.0,58.5,11,23
573514,2022-04-23 11:50:00,404897,80,100,637.0,58.7,11,23
573515,2022-04-23 11:50:00,404898,80,100,693.0,59.6,11,23
573516,2022-04-23 11:50:00,404899,80,100,623.0,62.1,11,23
573518,2022-04-23 11:50:00,404906,80,0,582.0,57.8,11,23
573520,2022-04-23 11:50:00,404908,80,0,537.0,55.1,11,23
573522,2022-04-23 11:50:00,404910,80,20,414.0,57.3,11,23
573524,2022-04-23 11:50:00,404912,80,100,0.0,64.0,11,23
573526,2022-04-23 11:50:00,404914,80,0,617.0,54.5,11,23
573533,2022-04-23 11:50:00,404921,80,100,231.0,66.3,11,23
573535,2022-04-23 11:50:00,404923,80,0,553.0,56.8,11,23
575012,2022-04-23 11:50:00,420340,80,100,568.0,65.4,11,23
576075,2022-04-23 11:55:00,401546,80,80,638.0,62.7,11,23
576867,2022-04-23 11:55:00,402814,80,0,478.0,63.9,11,23
576868,2022-04-23 11:55:00,402815,80,0,478.0,63.9,11,23
576869,2022-04-23 11:55:00,402816,80,0,478.0,63.9,11,23
576870,2022-04-23 11:55:00,402817,80,20,509.0,63.4,11,23
577426,2022-04-23 11:55:00,404400,80,0,599.0,63.0,11,23
577525,2022-04-23 11:55:00,404885,80,100,561.0,66.5,11,23
577526,2022-04-23 11:55:00,404886,80,0,250.0,64.5,11,23
577529,2022-04-23 11:55:00,404889,80,0,122.0,65.1,11,23
577531,2022-04-23 11:55:00,404891,80,100,563.0,63.0,11,23
577532,2022-04-23 11:55:00,404892,80,100,588.0,59.7,11,23
577534,2022-04-23 11:55:00,404894,80,100,625.0,62.1,11,23
577536,2022-04-23 11:55:00,404896,80,0,294.0,58.5,11,23
577537,2022-04-23 11:55:00,404897,80,100,610.0,60.1,11,23
577538,2022-04-23 11:55:00,404898,80,100,621.0,61.3,11,23
577539,2022-04-23 11:55:00,404899,80,100,616.0,63.0,11,23
577541,2022-04-23 11:55:00,404906,80,0,569.0,59.7,11,23
577543,2022-04-23 11:55:00,404908,80,0,534.0,58.6,11,23
577545,2022-04-23 11:55:00,404910,80,20,380.0,58.7,11,23
577547,2022-04-23 11:55:00,404912,80,100,0.0,64.0,11,23
577549,2022-04-23 11:55:00,404914,80,0,633.0,55.6,11,23
577556,2022-04-23 11:55:00,404921,80,100,241.0,66.7,11,23
577558,2022-04-23 11:55:00,404923,80,0,550.0,57.1,11,23
579035,2022-04-23 11:55:00,420340,80,100,557.0,66.7,11,23
580098,2022-04-23 12:00:00,401546,80,80,606.0,64.2,12,23
580890,2022-04-23 12:00:00,402814,80,0,475.0,64.0,12,23
580891,2022-04-23 12:00:00,402815,80,0,475.0,64.0,12,23
580892,2022-04-23 12:00:00,402816,80,0,475.0,64.0,12,23
580893,2022-04-23 12:00:00,402817,80,20,533.0,61.9,12,23
581449,2022-04-23 12:00:00,404400,80,0,570.0,63.9,12,23
581548,2022-04-23 12:00:00,404885,80,100,541.0,66.5,12,23
581549,2022-04-23 12:00:00,404886,80,0,272.0,66.4,12,23
581552,2022-04-23 12:00:00,404889,80,0,142.0,64.9,12,23
581554,2022-04-23 12:00:00,404891,80,100,547.0,64.8,12,23
581555,2022-04-23 12:00:00,404892,80,100,571.0,61.3,12,23
581557,2022-04-23 12:00:00,404894,80,100,601.0,64.7,12,23
581559,2022-04-23 12:00:00,404896,80,0,326.0,59.3,12,23
581560,2022-04-23 12:00:00,404897,80,100,579.0,60.8,12,23
581561,2022-04-23 12:00:00,404898,80,100,597.0,62.2,12,23
581562,2022-04-23 12:00:00,404899,80,100,592.0,63.8,12,23
581564,2022-04-23 12:00:00,404906,80,0,579.0,60.0,12,23
581566,2022-04-23 12:00:00,404908,80,0,544.0,60.1,12,23
581568,2022-04-23 12:00:00,404910,80,20,388.0,60.1,12,23
581570,2022-04-23 12:00:00,404912,80,100,0.0,64.0,12,23
581572,2022-04-23 12:00:00,404914,80,0,614.0,56.8,12,23
581579,2022-04-23 12:00:00,404921,80,100,244.0,67.5,12,23
581581,2022-04-23 12:00:00,404923,80,0,550.0,57.1,12,23
583058,2022-04-23 12:00:00,420340,80,100,585.0,64.2,12,23
584121,2022-04-23 12:05:00,401546,80,80,679.0,63.7,12,23
584913,2022-04-23 12:05:00,402814,80,0,478.0,63.9,12,23
584914,2022-04-23 12:05:00,402815,80,0,478.0,63.9,12,23
584915,2022-04-23 12:05:00,402816,80,0,478.0,63.9,12,23
584916,2022-04-23 12:05:00,402817,80,20,506.0,61.8,12,23
585472,2022-04-23 12:05:00,404400,80,0,629.0,64.1,12,23
585571,2022-04-23 12:05:00,404885,80,100,593.0,67.0,12,23
585572,2022-04-23 12:05:00,404886,80,0,249.0,66.1,12,23
585575,2022-04-23 12:05:00,404889,80,0,126.0,65.0,12,23
585577,2022-04-23 12:05:00,404891,80,100,588.0,65.9,12,23
585578,2022-04-23 12:05:00,404892,80,100,632.0,61.9,12,23
585580,2022-04-23 12:05:00,404894,80,100,655.0,64.2,12,23
585582,2022-04-23 12:05:00,404896,80,0,294.0,58.9,12,23
585583,2022-04-23 12:05:00,404897,80,100,648.0,60.8,12,23
585584,2022-04-23 12:05:00,404898,80,100,656.0,62.6,12,23
585585,2022-04-23 12:05:00,404899,80,100,623.0,64.5,12,23
585587,2022-04-23 12:05:00,404906,80,0,606.0,60.6,12,23
585589,2022-04-23 12:05:00,404908,80,0,570.0,61.1,12,23
585591,2022-04-23 12:05:00,404910,80,20,410.0,60.6,12,23
585593,2022-04-23 12:05:00,404912,80,100,0.0,64.0,12,23
585595,2022-04-23 12:05:00,404914,80,0,684.0,56.6,12,23
585602,2022-04-23 12:05:00,404921,80,100,244.0,69.2,12,23
585604,2022-04-23 12:05:00,404923,80,0,575.0,57.4,12,23
587081,2022-04-23 12:05:00,420340,80,100,565.0,64.0,12,23
588144,2022-04-23 12:10:00,401546,80,80,547.0,64.8,12,23
588936,2022-04-23 12:10:00,402814,80,0,480.0,63.7,12,23
588937,2022-04-23 12:10:00,402815,80,0,480.0,63.7,12,23
588938,2022-04-23 12:10:00,402816,80,0,480.0,63.7,12,23
588939,2022-04-23 12:10:00,402817,80,20,480.0,60.5,12,23
589495,2022-04-23 12:10:00,404400,80,0,482.0,65.1,12,23
589594,2022-04-23 12:10:00,404885,80,100,511.0,67.9,12,23
589595,2022-04-23 12:10:00,404886,80,0,229.0,65.4,12,23
589598,2022-04-23 12:10:00,404889,80,0,138.0,65.0,12,23
589600,2022-04-23 12:10:00,404891,80,100,527.0,67.4,12,23
589601,2022-04-23 12:10:00,404892,80,100,583.0,63.0,12,23
589603,2022-04-23 12:10:00,404894,80,100,591.0,64.6,12,23
589605,2022-04-23 12:10:00,404896,80,0,272.0,58.8,12,23
589606,2022-04-23 12:10:00,404897,80,100,560.0,62.1,12,23
589607,2022-04-23 12:10:00,404898,80,100,603.0,63.0,12,23
589608,2022-04-23 12:10:00,404899,80,100,585.0,65.3,12,23
589610,2022-04-23 12:10:00,404906,80,0,517.0,62.2,12,23
589612,2022-04-23 12:10:00,404908,80,0,485.0,62.0,12,23
589614,2022-04-23 12:10:00,404910,80,20,380.0,61.7,12,23
589616,2022-04-23 12:10:00,404912,80,100,0.0,64.0,12,23
589618,2022-04-23 12:10:00,404914,80,0,609.0,57.5,12,23
589625,2022-04-23 12:10:00,404921,80,100,226.0,67.1,12,23
589627,2022-04-23 12:10:00,404923,80,0,485.0,58.4,12,23
591104,2022-04-23 12:10:00,420340,80,100,516.0,63.3,12,23
592167,2022-04-23 12:15:00,401546,80,80,569.0,65.4,12,23
592959,2022-04-23 12:15:00,402814,80,0,487.0,63.7,12,23
592960,2022-04-23 12:15:00,402815,80,0,487.0,63.7,12,23
592961,2022-04-23 12:15:00,402816,80,0,487.0,63.7,12,23
592962,2022-04-23 12:15:00,402817,80,20,531.0,60.0,12,23
593518,2022-04-23 12:15:00,404400,80,0,491.0,65.5,12,23
593617,2022-04-23 12:15:00,404885,80,100,492.0,67.4,12,23
593618,2022-04-23 12:15:00,404886,80,0,224.0,66.9,12,23
593621,2022-04-23 12:15:00,404889,80,0,129.0,65.1,12,23
593623,2022-04-23 12:15:00,404891,80,100,503.0,67.3,12,23
593624,2022-04-23 12:15:00,404892,80,100,520.0,63.6,12,23
593626,2022-04-23 12:15:00,404894,80,100,566.0,65.3,12,23
593628,2022-04-23 12:15:00,404896,80,0,269.0,59.5,12,23
593629,2022-04-23 12:15:00,404897,80,100,531.0,62.6,12,23
593630,2022-04-23 12:15:00,404898,80,100,558.0,64.2,12,23
593631,2022-04-23 12:15:00,404899,80,100,549.0,65.5,12,23
593633,2022-04-23 12:15:00,404906,80,0,519.0,62.7,12,23
593635,2022-04-23 12:15:00,404908,80,0,479.0,62.3,12,23
593637,2022-04-23 12:15:00,404910,80,20,360.0,62.4,12,23
593639,2022-04-23 12:15:00,404912,80,100,0.0,64.0,12,23
593641,2022-04-23 12:15:00,404914,80,0,532.0,58.6,12,23
593648,2022-04-23 12:15:00,404921,80,100,238.0,70.5,12,23
593650,2022-04-23 12:15:00,404923,80,0,492.0,58.7,12,23
595127,2022-04-23 12:15:00,420340,80,100,564.0,61.6,12,23
596190,2022-04-23 12:20:00,401546,80,80,701.0,62.8,12,23
596982,2022-04-23 12:20:00,402814,80,0,488.0,63.8,12,23
596983,2022-04-23 12:20:00,402815,80,0,488.0,63.8,12,23
596984,2022-04-23 12:20:00,402816,80,0,488.0,63.8,12,23
596985,2022-04-23 12:20:00,402817,80,20,539.0,59.3,12,23
597541,2022-04-23 12:20:00,404400,80,0,664.0,63.7,12,23
597640,2022-04-23 12:20:00,404885,80,100,614.0,66.8,12,23
597641,2022-04-23 12:20:00,404886,80,0,257.0,65.9,12,23
597644,2022-04-23 12:20:00,404889,80,0,136.0,65.2,12,23
597646,2022-04-23 12:20:00,404891,80,100,610.0,66.7,12,23
597647,2022-04-23 12:20:00,404892,80,100,656.0,61.4,12,23
597649,2022-04-23 12:20:00,404894,80,100,672.0,64.4,12,23
597651,2022-04-23 12:20:00,404896,80,0,317.0,59.2,12,23
597652,2022-04-23 12:20:00,404897,80,100,643.0,60.6,12,23
597653,2022-04-23 12:20:00,404898,80,100,684.0,61.7,12,23
597654,2022-04-23 12:20:00,404899,80,100,676.0,64.0,12,23
597656,2022-04-23 12:20:00,404906,80,0,632.0,62.3,12,23
597658,2022-04-23 12:20:00,404908,80,0,595.0,61.7,12,23
597660,2022-04-23 12:20:00,404910,80,20,430.0,60.5,12,23
597662,2022-04-23 12:20:00,404912,80,100,0.0,64.0,12,23
597664,2022-04-23 12:20:00,404914,80,0,658.0,56.4,12,23
597671,2022-04-23 12:20:00,404921,80,100,287.0,70.1,12,23
597673,2022-04-23 12:20:00,404923,80,0,598.0,58.2,12,23
599150,2022-04-23 12:20:00,420340,80,100,633.0,60.3,12,23
600213,2022-04-23 12:25:00,401546,80,80,572.0,63.6,12,23
601005,2022-04-23 12:25:00,402814,80,0,488.0,63.8,12,23
601006,2022-04-23 12:25:00,402815,80,0,488.0,63.8,12,23
601007,2022-04-23 12:25:00,402816,80,0,488.0,63.8,12,23
601008,2022-04-23 12:25:00,402817,80,20,414.0,60.6,12,23
601564,2022-04-23 12:25:00,404400,80,0,524.0,64.2,12,23
601663,2022-04-23 12:25:00,404885,80,100,473.0,67.2,12,23
601664,2022-04-23 12:25:00,404886,80,0,195.0,66.1,12,23
601667,2022-04-23 12:25:00,404889,80,0,138.0,64.8,12,23
601669,2022-04-23 12:25:00,404891,80,100,471.0,67.3,12,23
601670,2022-04-23 12:25:00,404892,80,100,501.0,62.4,12,23
601672,2022-04-23 12:25:00,404894,80,100,552.0,65.6,12,23
601674,2022-04-23 12:25:00,404896,80,0,224.0,59.0,12,23
601675,2022-04-23 12:25:00,404897,80,100,546.0,61.2,12,23
601676,2022-04-23 12:25:00,404898,80,100,532.0,62.9,12,23
601677,2022-04-23 12:25:00,404899,80,100,567.0,64.5,12,23
601679,2022-04-23 12:25:00,404906,80,0,527.0,62.9,12,23
601681,2022-04-23 12:25:00,404908,80,0,487.0,62.5,12,23
601683,2022-04-23 12:25:00,404910,80,20,352.0,61.3,12,23
601685,2022-04-23 12:25:00,404912,80,100,0.0,64.0,12,23
601687,2022-04-23 12:25:00,404914,80,0,589.0,57.6,12,23
601694,2022-04-23 12:25:00,404921,80,100,174.0,70.8,12,23
601696,2022-04-23 12:25:00,404923,80,0,506.0,59.0,12,23
603173,2022-04-23 12:25:00,420340,80,100,434.0,62.5,12,23
604236,2022-04-23 12:30:00,401546,80,80,407.0,64.8,12,23
605028,2022-04-23 12:30:00,402814,80,0,487.0,63.7,12,23
605029,2022-04-23 12:30:00,402815,80,0,487.0,63.7,12,23
605030,2022-04-23 12:30:00,402816,80,0,487.0,63.7,12,23
605031,2022-04-23 12:30:00,402817,80,20,574.0,50.7,12,23
605587,2022-04-23 12:30:00,404400,80,0,420.0,64.7,12,23
605686,2022-04-23 12:30:00,404885,80,100,531.0,61.0,12,23
605687,2022-04-23 12:30:00,404886,80,0,395.0,58.5,12,23
605690,2022-04-23 12:30:00,404889,80,0,122.0,65.0,12,23
605692,2022-04-23 12:30:00,404891,80,100,516.0,59.4,12,23
605693,2022-04-23 12:30:00,404892,80,100,483.0,62.2,12,23
605695,2022-04-23 12:30:00,404894,80,100,481.0,66.0,12,23
605697,2022-04-23 12:30:00,404896,80,0,468.0,56.4,12,23
605698,2022-04-23 12:30:00,404897,80,100,444.0,63.4,12,23
605699,2022-04-23 12:30:00,404898,80,100,481.0,65.7,12,23
605700,2022-04-23 12:30:00,404899,80,100,461.0,66.5,12,23
605702,2022-04-23 12:30:00,404906,80,0,484.0,54.7,12,23
605704,2022-04-23 12:30:00,404908,80,0,435.0,55.9,12,23
605706,2022-04-23 12:30:00,404910,80,20,316.0,60.8,12,23
605708,2022-04-23 12:30:00,404912,80,100,0.0,64.0,12,23
605710,2022-04-23 12:30:00,404914,80,0,445.0,59.4,12,23
605717,2022-04-23 12:30:00,404921,80,100,422.0,57.2,12,23
605719,2022-04-23 12:30:00,404923,80,0,477.0,51.8,12,23
607196,2022-04-23 12:30:00,420340,80,100,647.0,50.2,12,23
608259,2022-04-23 12:35:00,401546,80,80,620.0,61.5,12,23
609051,2022-04-23 12:35:00,402814,80,0,485.0,63.7,12,23
609052,2022-04-23 12:35:00,402815,80,0,485.0,63.7,12,23
609053,2022-04-23 12:35:00,402816,80,0,485.0,63.7,12,23
609054,2022-04-23 12:35:00,402817,80,20,566.0,51.1,12,23
609610,2022-04-23 12:35:00,404400,80,0,602.0,62.3,12,23
609709,2022-04-23 12:35:00,404885,80,100,617.0,45.0,12,23
609710,2022-04-23 12:35:00,404886,80,0,431.0,53.4,12,23
609713,2022-04-23 12:35:00,404889,80,0,159.0,65.4,12,23
609715,2022-04-23 12:35:00,404891,80,100,586.0,41.9,12,23
609716,2022-04-23 12:35:00,404892,80,100,645.0,52.6,12,23
609718,2022-04-23 12:35:00,404894,80,100,667.0,58.5,12,23
609720,2022-04-23 12:35:00,404896,80,0,502.0,53.1,12,23
609721,2022-04-23 12:35:00,404897,80,100,619.0,57.2,12,23
609722,2022-04-23 12:35:00,404898,80,100,627.0,59.5,12,23
609723,2022-04-23 12:35:00,404899,80,100,601.0,62.0,12,23
609725,2022-04-23 12:35:00,404906,80,0,576.0,39.2,12,23
609727,2022-04-23 12:35:00,404908,80,0,526.0,42.5,12,23
609729,2022-04-23 12:35:00,404910,80,20,411.0,55.1,12,23
609731,2022-04-23 12:35:00,404912,80,100,0.0,64.0,12,23
609733,2022-04-23 12:35:00,404914,80,0,632.0,53.2,12,23
609740,2022-04-23 12:35:00,404921,80,100,489.0,49.4,12,23
609742,2022-04-23 12:35:00,404923,80,0,560.0,36.9,12,23
611219,2022-04-23 12:35:00,420340,80,100,666.0,50.0,12,23
612282,2022-04-23 12:40:00,401546,80,80,708.0,60.3,12,23
613074,2022-04-23 12:40:00,402814,80,0,489.0,63.6,12,23
613075,2022-04-23 12:40:00,402815,80,0,489.0,63.6,12,23
613076,2022-04-23 12:40:00,402816,80,0,489.0,63.6,12,23
613077,2022-04-23 12:40:00,402817,80,20,516.0,53.5,12,23
613633,2022-04-23 12:40:00,404400,80,0,662.0,62.1,12,23
613732,2022-04-23 12:40:00,404885,80,100,612.0,35.3,12,23
613733,2022-04-23 12:40:00,404886,80,0,423.0,47.8,12,23
613736,2022-04-23 12:40:00,404889,80,0,151.0,65.7,12,23
613738,2022-04-23 12:40:00,404891,80,100,619.0,33.7,12,23
613739,2022-04-23 12:40:00,404892,80,100,646.0,50.7,12,23
613741,2022-04-23 12:40:00,404894,80,100,669.0,56.5,12,23
613743,2022-04-23 12:40:00,404896,80,0,489.0,49.7,12,23
613744,2022-04-23 12:40:00,404897,80,100,656.0,55.2,12,23
613745,2022-04-23 12:40:00,404898,80,100,683.0,57.2,12,23
613746,2022-04-23 12:40:00,404899,80,100,675.0,60.4,12,23
613748,2022-04-23 12:40:00,404906,80,0,603.0,31.9,12,23
613750,2022-04-23 12:40:00,404908,80,0,572.0,36.1,12,23
613752,2022-04-23 12:40:00,404910,80,20,414.0,54.1,12,23
613754,2022-04-23 12:40:00,404912,80,100,0.0,64.0,12,23
613756,2022-04-23 12:40:00,404914,80,0,675.0,51.2,12,23
613763,2022-04-23 12:40:00,404921,80,100,462.0,40.1,12,23
613765,2022-04-23 12:40:00,404923,80,0,564.0,28.1,12,23
615242,2022-04-23 12:40:00,420340,80,100,598.0,51.9,12,23
616305,2022-04-23 12:45:00,401546,80,80,668.0,60.0,12,23
617097,2022-04-23 12:45:00,402814,80,0,493.0,63.5,12,23
617098,2022-04-23 12:45:00,402815,80,0,493.0,63.5,12,23
617099,2022-04-23 12:45:00,402816,80,0,493.0,63.5,12,23
617100,2022-04-23 12:45:00,402817,80,20,533.0,55.0,12,23
617656,2022-04-23 12:45:00,404400,80,0,653.0,61.2,12,23
617755,2022-04-23 12:45:00,404885,80,100,619.0,31.1,12,23
617756,2022-04-23 12:45:00,404886,80,0,430.0,49.0,12,23
617759,2022-04-23 12:45:00,404889,80,0,162.0,65.2,12,23
617761,2022-04-23 12:45:00,404891,80,100,624.0,29.1,12,23
617762,2022-04-23 12:45:00,404892,80,100,644.0,49.1,12,23
617764,2022-04-23 12:45:00,404894,80,100,671.0,56.1,12,23
617766,2022-04-23 12:45:00,404896,80,0,507.0,50.0,12,23
617767,2022-04-23 12:45:00,404897,80,100,640.0,54.9,12,23
617768,2022-04-23 12:45:00,404898,80,100,660.0,57.0,12,23
617769,2022-04-23 12:45:00,404899,80,100,640.0,60.0,12,23
617771,2022-04-23 12:45:00,404906,80,0,581.0,27.2,12,23
617773,2022-04-23 12:45:00,404908,80,0,544.0,31.9,12,23
617775,2022-04-23 12:45:00,404910,80,20,420.0,53.2,12,23
617777,2022-04-23 12:45:00,404912,80,100,0.0,64.0,12,23
617779,2022-04-23 12:45:00,404914,80,0,654.0,50.9,12,23
617786,2022-04-23 12:45:00,404921,80,100,435.0,40.1,12,23
617788,2022-04-23 12:45:00,404923,80,0,552.0,24.3,12,23
619265,2022-04-23 12:45:00,420340,80,100,592.0,55.8,12,23
620328,2022-04-23 12:50:00,401546,80,80,724.0,60.4,12,23
621120,2022-04-23 12:50:00,402814,80,0,491.0,63.5,12,23
621121,2022-04-23 12:50:00,402815,80,0,491.0,63.5,12,23
621122,2022-04-23 12:50:00,402816,80,0,491.0,63.5,12,23
621123,2022-04-23 12:50:00,402817,80,20,537.0,57.2,12,23
621679,2022-04-23 12:50:00,404400,80,0,658.0,61.5,12,23
621778,2022-04-23 12:50:00,404885,80,100,647.0,31.7,12,23
621779,2022-04-23 12:50:00,404886,80,0,324.0,58.7,12,23
621782,2022-04-23 12:50:00,404889,80,0,142.0,65.2,12,23
621784,2022-04-23 12:50:00,404891,80,100,633.0,28.2,12,23
621785,2022-04-23 12:50:00,404892,80,100,660.0,48.9,12,23
621787,2022-04-23 12:50:00,404894,80,100,707.0,56.8,12,23
621789,2022-04-23 12:50:00,404896,80,0,390.0,56.4,12,23
621790,2022-04-23 12:50:00,404897,80,100,672.0,55.3,12,23
621791,2022-04-23 12:50:00,404898,80,100,703.0,57.2,12,23
621792,2022-04-23 12:50:00,404899,80,100,687.0,60.2,12,23
621794,2022-04-23 12:50:00,404906,80,0,623.0,27.2,12,23
621796,2022-04-23 12:50:00,404908,80,0,583.0,31.4,12,23
621798,2022-04-23 12:50:00,404910,80,20,416.0,52.7,12,23
621800,2022-04-23 12:50:00,404912,80,100,0.0,64.0,12,23
621802,2022-04-23 12:50:00,404914,80,0,674.0,50.7,12,23
