,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-30 11:30:00,404886,80,0,241.0,67.0,11,30
557414,2022-04-30 11:30:00,404889,80,0,142.0,64.7,11,30
557416,2022-04-30 11:30:00,404891,80,100,530.0,67.2,11,30
557417,2022-04-30 11:30:00,404892,80,100,579.0,61.4,11,30
557419,2022-04-30 11:30:00,404894,80,100,568.0,62.2,11,30
557421,2022-04-30 11:30:00,404896,80,0,282.0,60.1,11,30
557422,2022-04-30 11:30:00,404897,80,100,580.0,60.4,11,30
557423,2022-04-30 11:30:00,404898,80,100,474.0,60.9,11,30
557424,2022-04-30 11:30:00,404899,80,100,518.0,63.5,11,30
557426,2022-04-30 11:30:00,404906,80,0,523.0,62.8,11,30
557428,2022-04-30 11:30:00,404908,80,0,529.0,62.7,11,30
557430,2022-04-30 11:30:00,404910,80,20,380.0,60.2,11,30
557432,2022-04-30 11:30:00,404912,80,100,0.0,67.6,11,30
557434,2022-04-30 11:30:00,404914,80,0,599.0,56.3,11,30
557441,2022-04-30 11:30:00,404921,80,100,215.0,70.4,11,30
557443,2022-04-30 11:30:00,404923,80,0,450.0,60.1,11,30
558920,2022-04-30 11:30:00,420340,80,100,528.0,67.0,11,30
559983,2022-04-30 11:35:00,401546,80,0,598.0,60.7,11,30
560775,2022-04-30 11:35:00,402814,80,0,478.0,64.2,11,30
560776,2022-04-30 11:35:00,402815,80,0,478.0,64.2,11,30
560777,2022-04-30 11:35:00,402816,80,0,478.0,64.2,11,30
560778,2022-04-30 11:35:00,402817,80,20,431.0,55.9,11,30
561334,2022-04-30 11:35:00,404400,80,0,621.0,65.3,11,30
561433,2022-04-30 11:35:00,404885,80,100,494.0,68.7,11,30
561434,2022-04-30 11:35:00,404886,80,0,229.0,65.9,11,30
561437,2022-04-30 11:35:00,404889,80,0,126.0,65.0,11,30
561439,2022-04-30 11:35:00,404891,80,100,554.0,67.0,11,30
561440,2022-04-30 11:35:00,404892,80,100,583.0,61.4,11,30
561442,2022-04-30 11:35:00,404894,80,100,609.0,62.7,11,30
561444,2022-04-30 11:35:00,404896,80,0,278.0,59.9,11,30
561445,2022-04-30 11:35:00,404897,80,100,583.0,60.5,11,30
561446,2022-04-30 11:35:00,404898,80,100,476.0,60.7,11,30
561447,2022-04-30 11:35:00,404899,80,100,585.0,63.4,11,30
561449,2022-04-30 11:35:00,404906,80,0,552.0,62.6,11,30
561451,2022-04-30 11:35:00,404908,80,0,559.0,62.6,11,30
561453,2022-04-30 11:35:00,404910,80,20,386.0,60.1,11,30
561455,2022-04-30 11:35:00,404912,80,100,0.0,67.6,11,30
561457,2022-04-30 11:35:00,404914,80,0,630.0,56.4,11,30
561464,2022-04-30 11:35:00,404921,80,100,230.0,69.0,11,30
561466,2022-04-30 11:35:00,404923,80,0,509.0,59.8,11,30
562943,2022-04-30 11:35:00,420340,80,100,543.0,66.5,11,30
564006,2022-04-30 11:40:00,401546,80,0,614.0,61.3,11,30
564798,2022-04-30 11:40:00,402814,80,0,480.0,64.0,11,30
564799,2022-04-30 11:40:00,402815,80,0,480.0,64.0,11,30
564800,2022-04-30 11:40:00,402816,80,0,480.0,64.0,11,30
564801,2022-04-30 11:40:00,402817,80,20,472.0,55.8,11,30
565357,2022-04-30 11:40:00,404400,80,0,629.0,65.3,11,30
565456,2022-04-30 11:40:00,404885,80,100,481.0,68.3,11,30
565457,2022-04-30 11:40:00,404886,80,0,256.0,65.2,11,30
565460,2022-04-30 11:40:00,404889,80,0,126.0,65.0,11,30
565462,2022-04-30 11:40:00,404891,80,100,545.0,67.0,11,30
565463,2022-04-30 11:40:00,404892,80,100,581.0,61.8,11,30
565465,2022-04-30 11:40:00,404894,80,100,477.0,58.5,11,30
565467,2022-04-30 11:40:00,404896,80,0,304.0,59.6,11,30
565468,2022-04-30 11:40:00,404897,80,100,577.0,60.8,11,30
565469,2022-04-30 11:40:00,404898,80,100,365.0,60.6,11,30
565470,2022-04-30 11:40:00,404899,80,100,583.0,63.5,11,30
565472,2022-04-30 11:40:00,404906,80,0,545.0,62.9,11,30
565474,2022-04-30 11:40:00,404908,80,0,542.0,62.7,11,30
565476,2022-04-30 11:40:00,404910,80,20,380.0,60.5,11,30
565478,2022-04-30 11:40:00,404912,80,100,0.0,67.6,11,30
565480,2022-04-30 11:40:00,404914,80,0,583.0,56.5,11,30
565487,2022-04-30 11:40:00,404921,80,100,238.0,67.7,11,30
565489,2022-04-30 11:40:00,404923,80,0,506.0,59.4,11,30
566966,2022-04-30 11:40:00,420340,80,100,565.0,65.8,11,30
568029,2022-04-30 11:45:00,401546,80,0,596.0,61.2,11,30
568821,2022-04-30 11:45:00,402814,80,0,480.0,64.0,11,30
568822,2022-04-30 11:45:00,402815,80,0,480.0,64.0,11,30
568823,2022-04-30 11:45:00,402816,80,0,480.0,64.0,11,30
568824,2022-04-30 11:45:00,402817,80,20,450.0,57.8,11,30
569380,2022-04-30 11:45:00,404400,80,0,679.0,65.3,11,30
569479,2022-04-30 11:45:00,404885,80,100,449.0,67.4,11,30
569480,2022-04-30 11:45:00,404886,80,0,247.0,66.2,11,30
569483,2022-04-30 11:45:00,404889,80,0,122.0,64.5,11,30
569485,2022-04-30 11:45:00,404891,80,100,545.0,66.2,11,30
569486,2022-04-30 11:45:00,404892,80,100,580.0,61.2,11,30
569488,2022-04-30 11:45:00,404894,80,100,511.0,55.8,11,30
569490,2022-04-30 11:45:00,404896,80,0,301.0,60.3,11,30
569491,2022-04-30 11:45:00,404897,80,100,580.0,60.4,11,30
569492,2022-04-30 11:45:00,404898,80,100,523.0,61.3,11,30
569493,2022-04-30 11:45:00,404899,80,100,523.0,63.6,11,30
569495,2022-04-30 11:45:00,404906,80,0,541.0,61.8,11,30
569497,2022-04-30 11:45:00,404908,80,0,556.0,61.8,11,30
569499,2022-04-30 11:45:00,404910,80,20,398.0,60.0,11,30
569501,2022-04-30 11:45:00,404912,80,100,0.0,67.6,11,30
569503,2022-04-30 11:45:00,404914,80,0,622.0,56.6,11,30
569510,2022-04-30 11:45:00,404921,80,100,218.0,67.5,11,30
569512,2022-04-30 11:45:00,404923,80,0,467.0,58.6,11,30
570989,2022-04-30 11:45:00,420340,80,100,580.0,65.3,11,30
572052,2022-04-30 11:50:00,401546,80,0,613.0,60.8,11,30
572844,2022-04-30 11:50:00,402814,80,0,484.0,64.0,11,30
572845,2022-04-30 11:50:00,402815,80,0,484.0,64.0,11,30
572846,2022-04-30 11:50:00,402816,80,0,484.0,64.0,11,30
572847,2022-04-30 11:50:00,402817,80,20,445.0,56.0,11,30
573403,2022-04-30 11:50:00,404400,80,0,675.0,65.5,11,30
573502,2022-04-30 11:50:00,404885,80,100,532.0,66.9,11,30
573503,2022-04-30 11:50:00,404886,80,0,247.0,64.3,11,30
573506,2022-04-30 11:50:00,404889,80,0,129.0,64.9,11,30
573508,2022-04-30 11:50:00,404891,80,100,566.0,65.3,11,30
573509,2022-04-30 11:50:00,404892,80,100,583.0,61.4,11,30
573511,2022-04-30 11:50:00,404894,80,100,499.0,54.7,11,30
573513,2022-04-30 11:50:00,404896,80,0,290.0,59.0,11,30
573514,2022-04-30 11:50:00,404897,80,100,566.0,60.6,11,30
573515,2022-04-30 11:50:00,404898,80,100,205.0,62.4,11,30
573516,2022-04-30 11:50:00,404899,80,100,596.0,63.7,11,30
573518,2022-04-30 11:50:00,404906,80,0,595.0,61.3,11,30
573520,2022-04-30 11:50:00,404908,80,0,564.0,61.1,11,30
573522,2022-04-30 11:50:00,404910,80,20,373.0,60.2,11,30
573524,2022-04-30 11:50:00,404912,80,100,0.0,67.6,11,30
573526,2022-04-30 11:50:00,404914,80,0,597.0,56.3,11,30
573533,2022-04-30 11:50:00,404921,80,100,250.0,68.3,11,30
573535,2022-04-30 11:50:00,404923,80,0,539.0,57.9,11,30
575012,2022-04-30 11:50:00,420340,80,100,563.0,64.7,11,30
576075,2022-04-30 11:55:00,401546,80,0,619.0,61.3,11,30
576867,2022-04-30 11:55:00,402814,80,0,478.0,63.9,11,30
576868,2022-04-30 11:55:00,402815,80,0,478.0,63.9,11,30
576869,2022-04-30 11:55:00,402816,80,0,478.0,63.9,11,30
576870,2022-04-30 11:55:00,402817,80,20,427.0,54.7,11,30
577426,2022-04-30 11:55:00,404400,80,0,707.0,65.4,11,30
577525,2022-04-30 11:55:00,404885,80,100,472.0,67.4,11,30
577526,2022-04-30 11:55:00,404886,80,0,240.0,64.7,11,30
577529,2022-04-30 11:55:00,404889,80,0,142.0,65.3,11,30
577531,2022-04-30 11:55:00,404891,80,100,537.0,66.0,11,30
577532,2022-04-30 11:55:00,404892,80,100,578.0,61.4,11,30
577534,2022-04-30 11:55:00,404894,80,100,639.0,58.0,11,30
577536,2022-04-30 11:55:00,404896,80,0,290.0,59.2,11,30
577537,2022-04-30 11:55:00,404897,80,100,620.0,60.6,11,30
577538,2022-04-30 11:55:00,404898,80,100,460.0,62.5,11,30
577539,2022-04-30 11:55:00,404899,80,100,585.0,64.0,11,30
577541,2022-04-30 11:55:00,404906,80,0,554.0,62.5,11,30
577543,2022-04-30 11:55:00,404908,80,0,538.0,62.3,11,30
577545,2022-04-30 11:55:00,404910,80,20,372.0,60.3,11,30
577547,2022-04-30 11:55:00,404912,80,100,0.0,67.6,11,30
577549,2022-04-30 11:55:00,404914,80,0,646.0,56.5,11,30
577556,2022-04-30 11:55:00,404921,80,100,204.0,66.4,11,30
577558,2022-04-30 11:55:00,404923,80,0,485.0,58.9,11,30
579035,2022-04-30 11:55:00,420340,80,100,566.0,65.1,11,30
580098,2022-04-30 12:00:00,401546,80,0,634.0,62.4,12,30
580890,2022-04-30 12:00:00,402814,80,0,475.0,64.0,12,30
580891,2022-04-30 12:00:00,402815,80,0,475.0,64.0,12,30
580892,2022-04-30 12:00:00,402816,80,0,475.0,64.0,12,30
580893,2022-04-30 12:00:00,402817,80,20,437.0,54.0,12,30
581449,2022-04-30 12:00:00,404400,80,0,686.0,65.3,12,30
581548,2022-04-30 12:00:00,404885,80,100,469.0,69.0,12,30
581549,2022-04-30 12:00:00,404886,80,0,228.0,63.6,12,30
581552,2022-04-30 12:00:00,404889,80,0,122.0,65.4,12,30
581554,2022-04-30 12:00:00,404891,80,100,552.0,67.2,12,30
581555,2022-04-30 12:00:00,404892,80,100,599.0,62.9,12,30
581557,2022-04-30 12:00:00,404894,80,100,633.0,60.1,12,30
581559,2022-04-30 12:00:00,404896,80,0,279.0,59.0,12,30
581560,2022-04-30 12:00:00,404897,80,100,599.0,61.5,12,30
581561,2022-04-30 12:00:00,404898,80,100,304.0,63.5,12,30
581562,2022-04-30 12:00:00,404899,80,100,615.0,64.3,12,30
581564,2022-04-30 12:00:00,404906,80,0,530.0,63.4,12,30
581566,2022-04-30 12:00:00,404908,80,0,533.0,62.4,12,30
581568,2022-04-30 12:00:00,404910,80,20,388.0,61.5,12,30
581570,2022-04-30 12:00:00,404912,80,100,0.0,67.6,12,30
581572,2022-04-30 12:00:00,404914,80,0,615.0,56.7,12,30
581579,2022-04-30 12:00:00,404921,80,100,232.0,66.6,12,30
581581,2022-04-30 12:00:00,404923,80,0,472.0,60.0,12,30
583058,2022-04-30 12:00:00,420340,80,100,550.0,64.1,12,30
584121,2022-04-30 12:05:00,401546,80,0,624.0,63.3,12,30
584913,2022-04-30 12:05:00,402814,80,0,478.0,63.9,12,30
584914,2022-04-30 12:05:00,402815,80,0,478.0,63.9,12,30
584915,2022-04-30 12:05:00,402816,80,0,478.0,63.9,12,30
584916,2022-04-30 12:05:00,402817,80,20,458.0,53.8,12,30
585472,2022-04-30 12:05:00,404400,80,0,693.0,65.5,12,30
585571,2022-04-30 12:05:00,404885,80,100,534.0,69.0,12,30
585572,2022-04-30 12:05:00,404886,80,0,248.0,64.9,12,30
585575,2022-04-30 12:05:00,404889,80,0,120.0,65.5,12,30
585577,2022-04-30 12:05:00,404891,80,100,573.0,67.3,12,30
585578,2022-04-30 12:05:00,404892,80,100,600.0,63.5,12,30
585580,2022-04-30 12:05:00,404894,80,100,580.0,60.2,12,30
585582,2022-04-30 12:05:00,404896,80,0,296.0,59.1,12,30
585583,2022-04-30 12:05:00,404897,80,100,583.0,61.8,12,30
585584,2022-04-30 12:05:00,404898,80,100,347.0,64.2,12,30
585585,2022-04-30 12:05:00,404899,80,100,588.0,64.9,12,30
585587,2022-04-30 12:05:00,404906,80,0,598.0,63.1,12,30
585589,2022-04-30 12:05:00,404908,80,0,578.0,62.5,12,30
585591,2022-04-30 12:05:00,404910,80,20,395.0,61.9,12,30
585593,2022-04-30 12:05:00,404912,80,100,0.0,67.6,12,30
585595,2022-04-30 12:05:00,404914,80,0,625.0,58.3,12,30
585602,2022-04-30 12:05:00,404921,80,100,238.0,66.8,12,30
585604,2022-04-30 12:05:00,404923,80,0,566.0,59.8,12,30
587081,2022-04-30 12:05:00,420340,80,100,572.0,63.6,12,30
588144,2022-04-30 12:10:00,401546,80,0,632.0,62.6,12,30
588936,2022-04-30 12:10:00,402814,80,0,480.0,63.7,12,30
588937,2022-04-30 12:10:00,402815,80,0,480.0,63.7,12,30
588938,2022-04-30 12:10:00,402816,80,0,480.0,63.7,12,30
588939,2022-04-30 12:10:00,402817,80,20,442.0,54.6,12,30
589495,2022-04-30 12:10:00,404400,80,0,716.0,65.7,12,30
589594,2022-04-30 12:10:00,404885,80,100,478.0,69.5,12,30
589595,2022-04-30 12:10:00,404886,80,0,219.0,65.5,12,30
589598,2022-04-30 12:10:00,404889,80,0,122.0,65.1,12,30
589600,2022-04-30 12:10:00,404891,80,100,542.0,68.0,12,30
589601,2022-04-30 12:10:00,404892,80,100,584.0,63.7,12,30
589603,2022-04-30 12:10:00,404894,80,100,627.0,58.9,12,30
589605,2022-04-30 12:10:00,404896,80,0,261.0,59.0,12,30
589606,2022-04-30 12:10:00,404897,80,100,582.0,62.8,12,30
589607,2022-04-30 12:10:00,404898,80,100,354.0,64.7,12,30
589608,2022-04-30 12:10:00,404899,80,100,607.0,65.4,12,30
589610,2022-04-30 12:10:00,404906,80,0,538.0,63.4,12,30
589612,2022-04-30 12:10:00,404908,80,0,530.0,63.2,12,30
589614,2022-04-30 12:10:00,404910,80,20,379.0,61.6,12,30
589616,2022-04-30 12:10:00,404912,80,100,0.0,67.6,12,30
589618,2022-04-30 12:10:00,404914,80,0,631.0,58.5,12,30
589625,2022-04-30 12:10:00,404921,80,100,223.0,66.4,12,30
589627,2022-04-30 12:10:00,404923,80,0,500.0,60.0,12,30
591104,2022-04-30 12:10:00,420340,80,100,544.0,63.8,12,30
592167,2022-04-30 12:15:00,401546,80,0,598.0,61.7,12,30
592959,2022-04-30 12:15:00,402814,80,0,487.0,63.7,12,30
592960,2022-04-30 12:15:00,402815,80,0,487.0,63.7,12,30
592961,2022-04-30 12:15:00,402816,80,0,487.0,63.7,12,30
592962,2022-04-30 12:15:00,402817,80,20,488.0,52.2,12,30
593518,2022-04-30 12:15:00,404400,80,0,666.0,65.3,12,30
593617,2022-04-30 12:15:00,404885,80,100,575.0,68.8,12,30
593618,2022-04-30 12:15:00,404886,80,0,249.0,63.5,12,30
593621,2022-04-30 12:15:00,404889,80,0,122.0,64.8,12,30
593623,2022-04-30 12:15:00,404891,80,100,588.0,67.0,12,30
593624,2022-04-30 12:15:00,404892,80,100,596.0,62.7,12,30
593626,2022-04-30 12:15:00,404894,80,100,480.0,61.0,12,30
593628,2022-04-30 12:15:00,404896,80,0,295.0,58.3,12,30
593629,2022-04-30 12:15:00,404897,80,100,451.0,62.1,12,30
593630,2022-04-30 12:15:00,404898,80,100,254.0,63.8,12,30
593631,2022-04-30 12:15:00,404899,80,100,562.0,64.6,12,30
593633,2022-04-30 12:15:00,404906,80,0,617.0,62.9,12,30
593635,2022-04-30 12:15:00,404908,80,0,577.0,62.5,12,30
593637,2022-04-30 12:15:00,404910,80,20,393.0,61.3,12,30
593639,2022-04-30 12:15:00,404912,80,100,0.0,67.6,12,30
593641,2022-04-30 12:15:00,404914,80,0,490.0,57.3,12,30
593648,2022-04-30 12:15:00,404921,80,100,255.0,63.9,12,30
593650,2022-04-30 12:15:00,404923,80,0,588.0,59.5,12,30
595127,2022-04-30 12:15:00,420340,80,100,601.0,62.0,12,30
596190,2022-04-30 12:20:00,401546,80,0,630.0,61.7,12,30
596982,2022-04-30 12:20:00,402814,80,0,488.0,63.8,12,30
596983,2022-04-30 12:20:00,402815,80,0,488.0,63.8,12,30
596984,2022-04-30 12:20:00,402816,80,0,488.0,63.8,12,30
596985,2022-04-30 12:20:00,402817,80,20,449.0,53.8,12,30
597541,2022-04-30 12:20:00,404400,80,0,698.0,65.5,12,30
597640,2022-04-30 12:20:00,404885,80,100,424.0,69.3,12,30
597641,2022-04-30 12:20:00,404886,80,0,208.0,65.6,12,30
597644,2022-04-30 12:20:00,404889,80,0,133.0,65.5,12,30
597646,2022-04-30 12:20:00,404891,80,100,518.0,67.4,12,30
597647,2022-04-30 12:20:00,404892,80,100,589.0,62.7,12,30
597649,2022-04-30 12:20:00,404894,80,100,636.0,63.6,12,30
597651,2022-04-30 12:20:00,404896,80,0,226.0,59.0,12,30
597652,2022-04-30 12:20:00,404897,80,100,627.0,62.2,12,30
597653,2022-04-30 12:20:00,404898,80,100,393.0,63.3,12,30
597654,2022-04-30 12:20:00,404899,80,100,619.0,64.4,12,30
597656,2022-04-30 12:20:00,404906,80,0,504.0,63.0,12,30
597658,2022-04-30 12:20:00,404908,80,0,487.0,62.5,12,30
597660,2022-04-30 12:20:00,404910,80,20,392.0,61.7,12,30
597662,2022-04-30 12:20:00,404912,80,100,0.0,67.6,12,30
597664,2022-04-30 12:20:00,404914,80,0,643.0,58.4,12,30
597671,2022-04-30 12:20:00,404921,80,100,228.0,67.0,12,30
597673,2022-04-30 12:20:00,404923,80,0,433.0,59.6,12,30
599150,2022-04-30 12:20:00,420340,80,100,548.0,62.1,12,30
600213,2022-04-30 12:25:00,401546,80,0,601.0,64.1,12,30
601005,2022-04-30 12:25:00,402814,80,0,488.0,63.8,12,30
601006,2022-04-30 12:25:00,402815,80,0,488.0,63.8,12,30
601007,2022-04-30 12:25:00,402816,80,0,488.0,63.8,12,30
601008,2022-04-30 12:25:00,402817,80,20,456.0,52.6,12,30
601564,2022-04-30 12:25:00,404400,80,0,622.0,65.9,12,30
601663,2022-04-30 12:25:00,404885,80,100,554.0,68.9,12,30
601664,2022-04-30 12:25:00,404886,80,0,250.0,64.9,12,30
601667,2022-04-30 12:25:00,404889,80,0,126.0,64.8,12,30
601669,2022-04-30 12:25:00,404891,80,100,558.0,67.1,12,30
601670,2022-04-30 12:25:00,404892,80,100,563.0,63.5,12,30
601672,2022-04-30 12:25:00,404894,80,100,541.0,65.4,12,30
601674,2022-04-30 12:25:00,404896,80,0,281.0,58.5,12,30
601675,2022-04-30 12:25:00,404897,80,100,565.0,62.9,12,30
601676,2022-04-30 12:25:00,404898,80,100,297.0,64.9,12,30
601677,2022-04-30 12:25:00,404899,80,100,575.0,65.8,12,30
601679,2022-04-30 12:25:00,404906,80,0,609.0,63.0,12,30
601681,2022-04-30 12:25:00,404908,80,0,558.0,62.3,12,30
601683,2022-04-30 12:25:00,404910,80,20,375.0,62.3,12,30
601685,2022-04-30 12:25:00,404912,80,100,0.0,67.6,12,30
601687,2022-04-30 12:25:00,404914,80,0,622.0,59.4,12,30
601694,2022-04-30 12:25:00,404921,80,100,238.0,63.5,12,30
601696,2022-04-30 12:25:00,404923,80,0,580.0,59.1,12,30
603173,2022-04-30 12:25:00,420340,80,100,549.0,61.7,12,30
604236,2022-04-30 12:30:00,401546,80,0,565.0,65.1,12,30
605028,2022-04-30 12:30:00,402814,80,0,487.0,63.7,12,30
605029,2022-04-30 12:30:00,402815,80,0,487.0,63.7,12,30
605030,2022-04-30 12:30:00,402816,80,0,487.0,63.7,12,30
605031,2022-04-30 12:30:00,402817,80,20,445.0,52.0,12,30
605587,2022-04-30 12:30:00,404400,80,0,675.0,65.8,12,30
605686,2022-04-30 12:30:00,404885,80,100,546.0,69.5,12,30
605687,2022-04-30 12:30:00,404886,80,0,236.0,65.5,12,30
605690,2022-04-30 12:30:00,404889,80,0,126.0,64.2,12,30
605692,2022-04-30 12:30:00,404891,80,100,540.0,67.8,12,30
605693,2022-04-30 12:30:00,404892,80,100,569.0,63.9,12,30
605695,2022-04-30 12:30:00,404894,80,100,528.0,66.9,12,30
605697,2022-04-30 12:30:00,404896,80,0,281.0,58.9,12,30
605698,2022-04-30 12:30:00,404897,80,100,568.0,63.7,12,30
605699,2022-04-30 12:30:00,404898,80,100,281.0,65.6,12,30
605700,2022-04-30 12:30:00,404899,80,100,564.0,66.5,12,30
605702,2022-04-30 12:30:00,404906,80,0,578.0,63.1,12,30
605704,2022-04-30 12:30:00,404908,80,0,534.0,62.7,12,30
605706,2022-04-30 12:30:00,404910,80,20,368.0,62.5,12,30
605708,2022-04-30 12:30:00,404912,80,100,0.0,67.6,12,30
605710,2022-04-30 12:30:00,404914,80,0,613.0,59.9,12,30
605717,2022-04-30 12:30:00,404921,80,100,207.0,63.0,12,30
605719,2022-04-30 12:30:00,404923,80,0,562.0,59.4,12,30
607196,2022-04-30 12:30:00,420340,80,100,555.0,62.0,12,30
608259,2022-04-30 12:35:00,401546,80,0,664.0,65.3,12,30
609051,2022-04-30 12:35:00,402814,80,0,485.0,63.7,12,30
609052,2022-04-30 12:35:00,402815,80,0,485.0,63.7,12,30
609053,2022-04-30 12:35:00,402816,80,0,485.0,63.7,12,30
609054,2022-04-30 12:35:00,402817,80,20,466.0,52.9,12,30
609610,2022-04-30 12:35:00,404400,80,0,778.0,65.6,12,30
609709,2022-04-30 12:35:00,404885,80,100,322.0,70.4,12,30
609710,2022-04-30 12:35:00,404886,80,0,222.0,65.2,12,30
609713,2022-04-30 12:35:00,404889,80,0,120.0,64.7,12,30
609715,2022-04-30 12:35:00,404891,80,100,546.0,68.3,12,30
609716,2022-04-30 12:35:00,404892,80,100,635.0,64.1,12,30
609718,2022-04-30 12:35:00,404894,80,100,660.0,67.1,12,30
609720,2022-04-30 12:35:00,404896,80,0,276.0,58.5,12,30
609721,2022-04-30 12:35:00,404897,80,100,622.0,63.9,12,30
609722,2022-04-30 12:35:00,404898,80,100,390.0,65.5,12,30
609723,2022-04-30 12:35:00,404899,80,100,635.0,66.9,12,30
609725,2022-04-30 12:35:00,404906,80,0,426.0,64.1,12,30
609727,2022-04-30 12:35:00,404908,80,0,534.0,63.2,12,30
609729,2022-04-30 12:35:00,404910,80,20,401.0,62.2,12,30
609731,2022-04-30 12:35:00,404912,80,100,0.0,67.6,12,30
609733,2022-04-30 12:35:00,404914,80,0,668.0,59.6,12,30
609740,2022-04-30 12:35:00,404921,80,100,219.0,62.2,12,30
609742,2022-04-30 12:35:00,404923,80,0,353.0,60.5,12,30
611219,2022-04-30 12:35:00,420340,80,100,586.0,63.0,12,30
612282,2022-04-30 12:40:00,401546,80,0,657.0,64.3,12,30
613074,2022-04-30 12:40:00,402814,80,0,489.0,63.6,12,30
613075,2022-04-30 12:40:00,402815,80,0,489.0,63.6,12,30
613076,2022-04-30 12:40:00,402816,80,0,489.0,63.6,12,30
613077,2022-04-30 12:40:00,402817,80,20,459.0,54.6,12,30
613633,2022-04-30 12:40:00,404400,80,0,734.0,65.2,12,30
613732,2022-04-30 12:40:00,404885,80,100,519.0,69.8,12,30
613733,2022-04-30 12:40:00,404886,80,0,218.0,65.5,12,30
613736,2022-04-30 12:40:00,404889,80,0,133.0,64.9,12,30
613738,2022-04-30 12:40:00,404891,80,100,583.0,68.0,12,30
613739,2022-04-30 12:40:00,404892,80,100,599.0,63.6,12,30
613741,2022-04-30 12:40:00,404894,80,100,653.0,65.5,12,30
613743,2022-04-30 12:40:00,404896,80,0,269.0,58.8,12,30
613744,2022-04-30 12:40:00,404897,80,100,615.0,63.2,12,30
613745,2022-04-30 12:40:00,404898,80,100,322.0,64.6,12,30
613746,2022-04-30 12:40:00,404899,80,100,625.0,66.3,12,30
613748,2022-04-30 12:40:00,404906,80,0,574.0,63.7,12,30
613750,2022-04-30 12:40:00,404908,80,0,565.0,62.9,12,30
613752,2022-04-30 12:40:00,404910,80,20,390.0,62.0,12,30
613754,2022-04-30 12:40:00,404912,80,100,0.0,67.6,12,30
613756,2022-04-30 12:40:00,404914,80,0,647.0,59.4,12,30
613763,2022-04-30 12:40:00,404921,80,100,205.0,62.7,12,30
613765,2022-04-30 12:40:00,404923,80,0,528.0,60.6,12,30
615242,2022-04-30 12:40:00,420340,80,100,579.0,63.0,12,30
616305,2022-04-30 12:45:00,401546,80,0,637.0,63.9,12,30
617097,2022-04-30 12:45:00,402814,80,0,493.0,63.5,12,30
617098,2022-04-30 12:45:00,402815,80,0,493.0,63.5,12,30
617099,2022-04-30 12:45:00,402816,80,0,493.0,63.5,12,30
617100,2022-04-30 12:45:00,402817,80,20,466.0,52.7,12,30
617656,2022-04-30 12:45:00,404400,80,0,655.0,65.4,12,30
617755,2022-04-30 12:45:00,404885,80,100,461.0,69.8,12,30
617756,2022-04-30 12:45:00,404886,80,0,210.0,65.6,12,30
617759,2022-04-30 12:45:00,404889,80,0,142.0,65.4,12,30
617761,2022-04-30 12:45:00,404891,80,100,552.0,68.1,12,30
617762,2022-04-30 12:45:00,404892,80,100,593.0,63.5,12,30
617764,2022-04-30 12:45:00,404894,80,100,558.0,64.4,12,30
617766,2022-04-30 12:45:00,404896,80,0,235.0,58.8,12,30
617767,2022-04-30 12:45:00,404897,80,100,592.0,63.5,12,30
617768,2022-04-30 12:45:00,404898,80,100,496.0,64.3,12,30
617769,2022-04-30 12:45:00,404899,80,100,605.0,66.3,12,30
617771,2022-04-30 12:45:00,404906,80,0,522.0,63.7,12,30
617773,2022-04-30 12:45:00,404908,80,0,531.0,63.1,12,30
617775,2022-04-30 12:45:00,404910,80,20,407.0,61.7,12,30
617777,2022-04-30 12:45:00,404912,80,100,0.0,67.6,12,30
617779,2022-04-30 12:45:00,404914,80,0,620.0,59.6,12,30
617786,2022-04-30 12:45:00,404921,80,100,212.0,63.1,12,30
617788,2022-04-30 12:45:00,404923,80,0,465.0,60.1,12,30
619265,2022-04-30 12:45:00,420340,80,100,569.0,62.9,12,30
620328,2022-04-30 12:50:00,401546,80,0,607.0,63.0,12,30
621120,2022-04-30 12:50:00,402814,80,0,491.0,63.5,12,30
621121,2022-04-30 12:50:00,402815,80,0,491.0,63.5,12,30
621122,2022-04-30 12:50:00,402816,80,0,491.0,63.5,12,30
621123,2022-04-30 12:50:00,402817,80,20,488.0,53.0,12,30
621679,2022-04-30 12:50:00,404400,80,0,710.0,65.5,12,30
621778,2022-04-30 12:50:00,404885,80,100,497.0,69.2,12,30
621779,2022-04-30 12:50:00,404886,80,0,256.0,65.4,12,30
621782,2022-04-30 12:50:00,404889,80,0,138.0,65.1,12,30
621784,2022-04-30 12:50:00,404891,80,100,543.0,67.0,12,30
621785,2022-04-30 12:50:00,404892,80,100,575.0,63.8,12,30
621787,2022-04-30 12:50:00,404894,80,100,543.0,65.5,12,30
621789,2022-04-30 12:50:00,404896,80,0,300.0,58.8,12,30
621790,2022-04-30 12:50:00,404897,80,100,583.0,63.1,12,30
621791,2022-04-30 12:50:00,404898,80,100,341.0,64.2,12,30
621792,2022-04-30 12:50:00,404899,80,100,578.0,66.2,12,30
621794,2022-04-30 12:50:00,404906,80,0,567.0,63.2,12,30
621796,2022-04-30 12:50:00,404908,80,0,534.0,62.6,12,30
621798,2022-04-30 12:50:00,404910,80,20,398.0,61.9,12,30
621800,2022-04-30 12:50:00,404912,80,100,0.0,67.6,12,30
621802,2022-04-30 12:50:00,404914,80,0,608.0,59.6,12,30
