,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
556754,2022-04-14 11:30:00,402816,80,0,410.0,62.5,11,14
556755,2022-04-14 11:30:00,402817,80,0,428.0,64.1,11,14
557311,2022-04-14 11:30:00,404400,80,0,570.0,65.6,11,14
557410,2022-04-14 11:30:00,404885,80,100,433.0,67.2,11,14
557411,2022-04-14 11:30:00,404886,80,0,308.0,65.9,11,14
557414,2022-04-14 11:30:00,404889,80,0,122.0,64.5,11,14
557416,2022-04-14 11:30:00,404891,80,100,439.0,65.0,11,14
557417,2022-04-14 11:30:00,404892,80,100,490.0,57.4,11,14
557419,2022-04-14 11:30:00,404894,80,100,500.0,58.7,11,14
557421,2022-04-14 11:30:00,404896,80,0,330.0,60.0,11,14
557422,2022-04-14 11:30:00,404897,80,100,509.0,58.6,11,14
557423,2022-04-14 11:30:00,404898,80,100,529.0,58.7,11,14
557424,2022-04-14 11:30:00,404899,80,100,547.0,58.7,11,14
557426,2022-04-14 11:30:00,404906,80,0,476.0,61.1,11,14
557428,2022-04-14 11:30:00,404908,80,0,440.0,61.2,11,14
557430,2022-04-14 11:30:00,404910,80,20,356.0,57.0,11,14
557432,2022-04-14 11:30:00,404912,80,100,477.0,67.9,11,14
557434,2022-04-14 11:30:00,404914,80,0,537.0,53.1,11,14
557441,2022-04-14 11:30:00,404921,80,80,279.0,69.5,11,14
557443,2022-04-14 11:30:00,404923,80,0,455.0,58.5,11,14
558920,2022-04-14 11:30:00,420340,80,100,428.0,65.4,11,14
559983,2022-04-14 11:35:00,401546,80,0,547.0,55.4,11,14
560775,2022-04-14 11:35:00,402814,80,0,417.0,62.4,11,14
560776,2022-04-14 11:35:00,402815,80,0,417.0,62.4,11,14
560777,2022-04-14 11:35:00,402816,80,0,417.0,62.4,11,14
560778,2022-04-14 11:35:00,402817,80,0,289.0,64.1,11,14
561334,2022-04-14 11:35:00,404400,80,0,550.0,64.6,11,14
561433,2022-04-14 11:35:00,404885,80,100,464.0,67.4,11,14
561434,2022-04-14 11:35:00,404886,80,0,310.0,64.5,11,14
561437,2022-04-14 11:35:00,404889,80,0,129.0,64.8,11,14
561439,2022-04-14 11:35:00,404891,80,100,459.0,64.4,11,14
561440,2022-04-14 11:35:00,404892,80,100,541.0,56.4,11,14
561442,2022-04-14 11:35:00,404894,80,100,560.0,59.5,11,14
561444,2022-04-14 11:35:00,404896,80,0,298.0,58.7,11,14
561445,2022-04-14 11:35:00,404897,80,100,529.0,57.1,11,14
561446,2022-04-14 11:35:00,404898,80,100,566.0,57.9,11,14
561447,2022-04-14 11:35:00,404899,80,100,514.0,57.1,11,14
561449,2022-04-14 11:35:00,404906,80,0,499.0,60.5,11,14
561451,2022-04-14 11:35:00,404908,80,0,457.0,60.3,11,14
561453,2022-04-14 11:35:00,404910,80,20,371.0,56.6,11,14
561455,2022-04-14 11:35:00,404912,80,100,544.0,65.1,11,14
561457,2022-04-14 11:35:00,404914,80,0,551.0,51.5,11,14
561464,2022-04-14 11:35:00,404921,80,80,284.0,69.6,11,14
561466,2022-04-14 11:35:00,404923,80,0,477.0,58.5,11,14
562943,2022-04-14 11:35:00,420340,80,100,283.0,66.3,11,14
564006,2022-04-14 11:40:00,401546,80,0,490.0,56.2,11,14
564798,2022-04-14 11:40:00,402814,80,0,424.0,62.5,11,14
564799,2022-04-14 11:40:00,402815,80,0,424.0,62.5,11,14
564800,2022-04-14 11:40:00,402816,80,0,424.0,62.5,11,14
564801,2022-04-14 11:40:00,402817,80,0,233.0,64.0,11,14
565357,2022-04-14 11:40:00,404400,80,0,526.0,65.6,11,14
565456,2022-04-14 11:40:00,404885,80,100,429.0,67.6,11,14
565457,2022-04-14 11:40:00,404886,80,0,260.0,66.9,11,14
565460,2022-04-14 11:40:00,404889,80,0,126.0,64.6,11,14
565462,2022-04-14 11:40:00,404891,80,100,435.0,64.9,11,14
565463,2022-04-14 11:40:00,404892,80,100,485.0,56.8,11,14
565465,2022-04-14 11:40:00,404894,80,100,562.0,59.9,11,14
565467,2022-04-14 11:40:00,404896,80,0,263.0,61.1,11,14
565468,2022-04-14 11:40:00,404897,80,100,480.0,58.2,11,14
565469,2022-04-14 11:40:00,404898,80,100,486.0,58.5,11,14
565470,2022-04-14 11:40:00,404899,80,100,479.0,58.6,11,14
565472,2022-04-14 11:40:00,404906,80,0,500.0,61.5,11,14
565474,2022-04-14 11:40:00,404908,80,0,468.0,61.1,11,14
565476,2022-04-14 11:40:00,404910,80,20,334.0,57.1,11,14
565478,2022-04-14 11:40:00,404912,80,100,479.0,65.1,11,14
565480,2022-04-14 11:40:00,404914,80,0,524.0,53.3,11,14
565487,2022-04-14 11:40:00,404921,80,80,267.0,70.8,11,14
565489,2022-04-14 11:40:00,404923,80,0,476.0,58.6,11,14
566966,2022-04-14 11:40:00,420340,80,100,186.0,66.4,11,14
568029,2022-04-14 11:45:00,401546,80,0,605.0,56.3,11,14
568821,2022-04-14 11:45:00,402814,80,0,426.0,62.5,11,14
568822,2022-04-14 11:45:00,402815,80,0,426.0,62.5,11,14
568823,2022-04-14 11:45:00,402816,80,0,426.0,62.5,11,14
568824,2022-04-14 11:45:00,402817,80,0,359.0,64.5,11,14
569380,2022-04-14 11:45:00,404400,80,0,591.0,65.7,11,14
569479,2022-04-14 11:45:00,404885,80,100,457.0,68.1,11,14
569480,2022-04-14 11:45:00,404886,80,0,267.0,68.3,11,14
569483,2022-04-14 11:45:00,404889,80,0,126.0,62.5,11,14
569485,2022-04-14 11:45:00,404891,80,100,451.0,66.3,11,14
569486,2022-04-14 11:45:00,404892,80,100,556.0,57.9,11,14
569488,2022-04-14 11:45:00,404894,80,100,591.0,60.2,11,14
569490,2022-04-14 11:45:00,404896,80,0,271.0,61.3,11,14
569491,2022-04-14 11:45:00,404897,80,100,533.0,58.0,11,14
569492,2022-04-14 11:45:00,404898,80,100,565.0,58.6,11,14
569493,2022-04-14 11:45:00,404899,80,100,532.0,58.3,11,14
569495,2022-04-14 11:45:00,404906,80,0,517.0,62.7,11,14
569497,2022-04-14 11:45:00,404908,80,0,474.0,62.1,11,14
569499,2022-04-14 11:45:00,404910,80,20,366.0,57.4,11,14
569501,2022-04-14 11:45:00,404912,80,100,515.0,63.9,11,14
569503,2022-04-14 11:45:00,404914,80,0,588.0,52.9,11,14
569510,2022-04-14 11:45:00,404921,80,80,245.0,72.5,11,14
569512,2022-04-14 11:45:00,404923,80,0,506.0,58.9,11,14
570989,2022-04-14 11:45:00,420340,80,100,338.0,66.2,11,14
572052,2022-04-14 11:50:00,401546,80,0,529.0,59.1,11,14
572844,2022-04-14 11:50:00,402814,80,0,427.0,62.6,11,14
572845,2022-04-14 11:50:00,402815,80,0,427.0,62.6,11,14
572846,2022-04-14 11:50:00,402816,80,0,427.0,62.6,11,14
572847,2022-04-14 11:50:00,402817,80,0,286.0,62.5,11,14
573403,2022-04-14 11:50:00,404400,80,0,485.0,65.9,11,14
573502,2022-04-14 11:50:00,404885,80,100,426.0,68.1,11,14
573503,2022-04-14 11:50:00,404886,80,0,303.0,65.2,11,14
573506,2022-04-14 11:50:00,404889,80,0,115.0,62.4,11,14
573508,2022-04-14 11:50:00,404891,80,100,443.0,66.9,11,14
573509,2022-04-14 11:50:00,404892,80,100,484.0,58.8,11,14
573511,2022-04-14 11:50:00,404894,80,100,500.0,61.7,11,14
573513,2022-04-14 11:50:00,404896,80,0,284.0,59.3,11,14
573514,2022-04-14 11:50:00,404897,80,100,469.0,60.5,11,14
573515,2022-04-14 11:50:00,404898,80,100,496.0,61.3,11,14
573516,2022-04-14 11:50:00,404899,80,100,489.0,61.0,11,14
573518,2022-04-14 11:50:00,404906,80,0,446.0,62.5,11,14
573520,2022-04-14 11:50:00,404908,80,0,415.0,62.5,11,14
573522,2022-04-14 11:50:00,404910,80,20,322.0,57.4,11,14
573524,2022-04-14 11:50:00,404912,80,100,469.0,67.2,11,14
573526,2022-04-14 11:50:00,404914,80,0,495.0,54.5,11,14
573533,2022-04-14 11:50:00,404921,80,80,297.0,69.3,11,14
573535,2022-04-14 11:50:00,404923,80,0,425.0,59.1,11,14
575012,2022-04-14 11:50:00,420340,80,100,252.0,62.6,11,14
576075,2022-04-14 11:55:00,401546,80,0,530.0,58.5,11,14
576867,2022-04-14 11:55:00,402814,80,0,419.0,62.6,11,14
576868,2022-04-14 11:55:00,402815,80,0,419.0,62.6,11,14
576869,2022-04-14 11:55:00,402816,80,0,419.0,62.6,11,14
576870,2022-04-14 11:55:00,402817,80,0,220.0,54.2,11,14
577426,2022-04-14 11:55:00,404400,80,0,513.0,66.0,11,14
577525,2022-04-14 11:55:00,404885,80,100,419.0,66.6,11,14
577526,2022-04-14 11:55:00,404886,80,0,409.0,59.4,11,14
577529,2022-04-14 11:55:00,404889,80,0,122.0,63.5,11,14
577531,2022-04-14 11:55:00,404891,80,100,415.0,66.4,11,14
577532,2022-04-14 11:55:00,404892,80,100,465.0,59.8,11,14
577534,2022-04-14 11:55:00,404894,80,100,525.0,62.2,11,14
577536,2022-04-14 11:55:00,404896,80,0,365.0,57.9,11,14
577537,2022-04-14 11:55:00,404897,80,100,469.0,60.2,11,14
577538,2022-04-14 11:55:00,404898,80,100,484.0,61.1,11,14
577539,2022-04-14 11:55:00,404899,80,100,468.0,60.6,11,14
577541,2022-04-14 11:55:00,404906,80,0,400.0,61.4,11,14
577543,2022-04-14 11:55:00,404908,80,0,373.0,62.4,11,14
577545,2022-04-14 11:55:00,404910,80,20,298.0,57.3,11,14
577547,2022-04-14 11:55:00,404912,80,100,472.0,68.4,11,14
577549,2022-04-14 11:55:00,404914,80,0,508.0,54.5,11,14
577556,2022-04-14 11:55:00,404921,80,80,411.0,61.6,11,14
577558,2022-04-14 11:55:00,404923,80,0,374.0,57.1,11,14
579035,2022-04-14 11:55:00,420340,80,100,190.0,53.2,11,14
580098,2022-04-14 12:00:00,401546,80,0,574.0,58.1,12,14
580890,2022-04-14 12:00:00,402814,80,0,421.0,62.5,12,14
580891,2022-04-14 12:00:00,402815,80,0,421.0,62.5,12,14
580892,2022-04-14 12:00:00,402816,80,0,421.0,62.5,12,14
580893,2022-04-14 12:00:00,402817,80,0,347.0,57.1,12,14
581449,2022-04-14 12:00:00,404400,80,0,642.0,65.3,12,14
581548,2022-04-14 12:00:00,404885,80,100,521.0,63.9,12,14
581549,2022-04-14 12:00:00,404886,80,0,303.0,62.1,12,14
581552,2022-04-14 12:00:00,404889,80,0,129.0,64.0,12,14
581554,2022-04-14 12:00:00,404891,80,100,510.0,63.1,12,14
581555,2022-04-14 12:00:00,404892,80,100,589.0,56.3,12,14
581557,2022-04-14 12:00:00,404894,80,100,632.0,60.4,12,14
581559,2022-04-14 12:00:00,404896,80,0,306.0,58.6,12,14
581560,2022-04-14 12:00:00,404897,80,100,576.0,57.9,12,14
581561,2022-04-14 12:00:00,404898,80,100,594.0,58.8,12,14
581562,2022-04-14 12:00:00,404899,80,100,581.0,59.9,12,14
581564,2022-04-14 12:00:00,404906,80,0,545.0,58.0,12,14
581566,2022-04-14 12:00:00,404908,80,0,503.0,58.8,12,14
581568,2022-04-14 12:00:00,404910,80,20,391.0,56.1,12,14
581570,2022-04-14 12:00:00,404912,80,100,565.0,67.9,12,14
581572,2022-04-14 12:00:00,404914,80,0,608.0,52.7,12,14
581579,2022-04-14 12:00:00,404921,80,80,280.0,66.3,12,14
581581,2022-04-14 12:00:00,404923,80,0,533.0,54.7,12,14
583058,2022-04-14 12:00:00,420340,80,100,346.0,57.1,12,14
584121,2022-04-14 12:05:00,401546,80,0,555.0,58.4,12,14
584913,2022-04-14 12:05:00,402814,80,0,428.0,62.4,12,14
584914,2022-04-14 12:05:00,402815,80,0,428.0,62.4,12,14
584915,2022-04-14 12:05:00,402816,80,0,428.0,62.4,12,14
584916,2022-04-14 12:05:00,402817,80,0,123.0,61.6,12,14
585472,2022-04-14 12:05:00,404400,80,0,688.0,64.5,12,14
585571,2022-04-14 12:05:00,404885,80,100,452.0,65.0,12,14
585572,2022-04-14 12:05:00,404886,80,0,299.0,63.6,12,14
585575,2022-04-14 12:05:00,404889,80,0,136.0,64.5,12,14
585577,2022-04-14 12:05:00,404891,80,100,446.0,63.9,12,14
585578,2022-04-14 12:05:00,404892,80,100,525.0,56.3,12,14
585580,2022-04-14 12:05:00,404894,80,100,570.0,57.3,12,14
585582,2022-04-14 12:05:00,404896,80,0,295.0,60.1,12,14
585583,2022-04-14 12:05:00,404897,80,100,479.0,57.6,12,14
585584,2022-04-14 12:05:00,404898,80,100,549.0,58.0,12,14
585585,2022-04-14 12:05:00,404899,80,100,532.0,60.4,12,14
585587,2022-04-14 12:05:00,404906,80,0,507.0,59.1,12,14
585589,2022-04-14 12:05:00,404908,80,0,462.0,60.0,12,14
585591,2022-04-14 12:05:00,404910,80,20,352.0,56.7,12,14
585593,2022-04-14 12:05:00,404912,80,100,520.0,69.1,12,14
585595,2022-04-14 12:05:00,404914,80,0,512.0,51.3,12,14
585602,2022-04-14 12:05:00,404921,80,80,279.0,68.9,12,14
585604,2022-04-14 12:05:00,404923,80,0,489.0,55.7,12,14
587081,2022-04-14 12:05:00,420340,80,100,56.0,62.8,12,14
588144,2022-04-14 12:10:00,401546,80,0,515.0,58.6,12,14
588936,2022-04-14 12:10:00,402814,80,0,440.0,62.4,12,14
588937,2022-04-14 12:10:00,402815,80,0,440.0,62.4,12,14
588938,2022-04-14 12:10:00,402816,80,0,440.0,62.4,12,14
588939,2022-04-14 12:10:00,402817,80,0,76.0,61.3,12,14
589495,2022-04-14 12:10:00,404400,80,0,534.0,64.4,12,14
589594,2022-04-14 12:10:00,404885,80,100,415.0,66.4,12,14
589595,2022-04-14 12:10:00,404886,80,0,232.0,63.2,12,14
589598,2022-04-14 12:10:00,404889,80,0,122.0,64.5,12,14
589600,2022-04-14 12:10:00,404891,80,100,409.0,65.9,12,14
589601,2022-04-14 12:10:00,404892,80,100,477.0,58.0,12,14
589603,2022-04-14 12:10:00,404894,80,100,523.0,54.8,12,14
589605,2022-04-14 12:10:00,404896,80,0,220.0,58.9,12,14
589606,2022-04-14 12:10:00,404897,80,100,482.0,58.1,12,14
589607,2022-04-14 12:10:00,404898,80,100,499.0,58.3,12,14
589608,2022-04-14 12:10:00,404899,80,100,492.0,60.6,12,14
589610,2022-04-14 12:10:00,404906,80,0,478.0,61.0,12,14
589612,2022-04-14 12:10:00,404908,80,0,430.0,61.7,12,14
589614,2022-04-14 12:10:00,404910,80,20,326.0,57.9,12,14
589616,2022-04-14 12:10:00,404912,80,100,471.0,71.2,12,14
589618,2022-04-14 12:10:00,404914,80,0,515.0,51.9,12,14
589625,2022-04-14 12:10:00,404921,80,80,204.0,67.0,12,14
589627,2022-04-14 12:10:00,404923,80,0,464.0,57.6,12,14
591104,2022-04-14 12:10:00,420340,80,100,0.0,64.3,12,14
592167,2022-04-14 12:15:00,401546,80,0,454.0,58.4,12,14
592959,2022-04-14 12:15:00,402814,80,0,442.0,62.4,12,14
592960,2022-04-14 12:15:00,402815,80,0,442.0,62.4,12,14
592961,2022-04-14 12:15:00,402816,80,0,442.0,62.4,12,14
592962,2022-04-14 12:15:00,402817,80,0,76.0,61.3,12,14
593518,2022-04-14 12:15:00,404400,80,0,453.0,64.5,12,14
593617,2022-04-14 12:15:00,404885,80,100,367.0,66.6,12,14
593618,2022-04-14 12:15:00,404886,80,0,211.0,62.3,12,14
593621,2022-04-14 12:15:00,404889,80,0,120.0,65.4,12,14
593623,2022-04-14 12:15:00,404891,80,100,363.0,66.8,12,14
593624,2022-04-14 12:15:00,404892,80,100,405.0,59.5,12,14
593626,2022-04-14 12:15:00,404894,80,100,433.0,60.3,12,14
593628,2022-04-14 12:15:00,404896,80,0,189.0,57.6,12,14
593629,2022-04-14 12:15:00,404897,80,100,419.0,60.0,12,14
593630,2022-04-14 12:15:00,404898,80,100,435.0,59.7,12,14
593631,2022-04-14 12:15:00,404899,80,100,418.0,61.6,12,14
593633,2022-04-14 12:15:00,404906,80,0,418.0,61.9,12,14
593635,2022-04-14 12:15:00,404908,80,0,372.0,62.1,12,14
593637,2022-04-14 12:15:00,404910,80,20,281.0,59.0,12,14
593639,2022-04-14 12:15:00,404912,80,100,418.0,73.7,12,14
593641,2022-04-14 12:15:00,404914,80,0,451.0,53.5,12,14
593648,2022-04-14 12:15:00,404921,80,80,184.0,66.4,12,14
593650,2022-04-14 12:15:00,404923,80,0,408.0,58.0,12,14
595127,2022-04-14 12:15:00,420340,80,100,0.0,64.3,12,14
596190,2022-04-14 12:20:00,401546,80,0,503.0,56.8,12,14
596982,2022-04-14 12:20:00,402814,80,0,446.0,62.4,12,14
596983,2022-04-14 12:20:00,402815,80,0,446.0,62.4,12,14
596984,2022-04-14 12:20:00,402816,80,0,446.0,62.4,12,14
596985,2022-04-14 12:20:00,402817,80,0,76.0,61.3,12,14
597541,2022-04-14 12:20:00,404400,80,0,438.0,64.3,12,14
597640,2022-04-14 12:20:00,404885,80,100,459.0,63.5,12,14
597641,2022-04-14 12:20:00,404886,80,0,285.0,61.5,12,14
597644,2022-04-14 12:20:00,404889,80,0,197.0,68.8,12,14
597646,2022-04-14 12:20:00,404891,80,100,441.0,61.6,12,14
597647,2022-04-14 12:20:00,404892,80,100,485.0,55.8,12,14
597649,2022-04-14 12:20:00,404894,80,100,524.0,56.2,12,14
597651,2022-04-14 12:20:00,404896,80,0,257.0,58.1,12,14
597652,2022-04-14 12:20:00,404897,80,100,468.0,57.5,12,14
597653,2022-04-14 12:20:00,404898,80,100,469.0,57.2,12,14
597654,2022-04-14 12:20:00,404899,80,100,450.0,58.9,12,14
597656,2022-04-14 12:20:00,404906,80,0,444.0,57.4,12,14
597658,2022-04-14 12:20:00,404908,80,0,403.0,57.9,12,14
597660,2022-04-14 12:20:00,404910,80,20,347.0,58.5,12,14
597662,2022-04-14 12:20:00,404912,80,100,485.0,70.5,12,14
597664,2022-04-14 12:20:00,404914,80,0,496.0,51.2,12,14
597671,2022-04-14 12:20:00,404921,80,80,305.0,67.0,12,14
597673,2022-04-14 12:20:00,404923,80,0,454.0,54.2,12,14
599150,2022-04-14 12:20:00,420340,80,100,0.0,64.3,12,14
600213,2022-04-14 12:25:00,401546,80,0,518.0,55.7,12,14
601005,2022-04-14 12:25:00,402814,80,0,444.0,62.4,12,14
601006,2022-04-14 12:25:00,402815,80,0,444.0,62.4,12,14
601007,2022-04-14 12:25:00,402816,80,0,444.0,62.4,12,14
601008,2022-04-14 12:25:00,402817,80,0,76.0,61.3,12,14
601564,2022-04-14 12:25:00,404400,80,0,545.0,64.0,12,14
601663,2022-04-14 12:25:00,404885,80,100,459.0,49.3,12,14
601664,2022-04-14 12:25:00,404886,80,0,229.0,61.9,12,14
601667,2022-04-14 12:25:00,404889,80,0,341.0,72.2,12,14
601669,2022-04-14 12:25:00,404891,80,100,454.0,46.4,12,14
601670,2022-04-14 12:25:00,404892,80,100,482.0,51.4,12,14
601672,2022-04-14 12:25:00,404894,80,100,509.0,53.5,12,14
601674,2022-04-14 12:25:00,404896,80,0,216.0,57.7,12,14
601675,2022-04-14 12:25:00,404897,80,100,463.0,54.4,12,14
601676,2022-04-14 12:25:00,404898,80,100,499.0,55.1,12,14
601677,2022-04-14 12:25:00,404899,80,100,487.0,57.0,12,14
601679,2022-04-14 12:25:00,404906,80,0,445.0,44.7,12,14
601681,2022-04-14 12:25:00,404908,80,0,397.0,46.4,12,14
601683,2022-04-14 12:25:00,404910,80,20,406.0,59.3,12,14
601685,2022-04-14 12:25:00,404912,80,100,477.0,66.2,12,14
601687,2022-04-14 12:25:00,404914,80,0,488.0,49.2,12,14
601694,2022-04-14 12:25:00,404921,80,80,255.0,66.9,12,14
601696,2022-04-14 12:25:00,404923,80,0,430.0,42.5,12,14
603173,2022-04-14 12:25:00,420340,80,100,0.0,64.3,12,14
604236,2022-04-14 12:30:00,401546,80,0,521.0,54.6,12,14
605028,2022-04-14 12:30:00,402814,80,0,444.0,62.5,12,14
605029,2022-04-14 12:30:00,402815,80,0,444.0,62.5,12,14
605030,2022-04-14 12:30:00,402816,80,0,444.0,62.5,12,14
605031,2022-04-14 12:30:00,402817,80,0,76.0,61.3,12,14
605587,2022-04-14 12:30:00,404400,80,0,499.0,64.2,12,14
605686,2022-04-14 12:30:00,404885,80,100,443.0,39.1,12,14
605687,2022-04-14 12:30:00,404886,80,0,324.0,58.0,12,14
605690,2022-04-14 12:30:00,404889,80,0,220.0,67.1,12,14
605692,2022-04-14 12:30:00,404891,80,100,443.0,37.8,12,14
605693,2022-04-14 12:30:00,404892,80,100,487.0,47.4,12,14
605695,2022-04-14 12:30:00,404894,80,100,504.0,50.7,12,14
605697,2022-04-14 12:30:00,404896,80,0,318.0,56.1,12,14
605698,2022-04-14 12:30:00,404897,80,100,476.0,51.6,12,14
605699,2022-04-14 12:30:00,404898,80,100,503.0,52.7,12,14
605700,2022-04-14 12:30:00,404899,80,100,491.0,55.6,12,14
605702,2022-04-14 12:30:00,404906,80,0,455.0,35.9,12,14
605704,2022-04-14 12:30:00,404908,80,0,406.0,39.3,12,14
605706,2022-04-14 12:30:00,404910,80,20,354.0,53.9,12,14
605708,2022-04-14 12:30:00,404912,80,100,471.0,62.4,12,14
605710,2022-04-14 12:30:00,404914,80,0,487.0,47.0,12,14
605717,2022-04-14 12:30:00,404921,80,80,355.0,60.7,12,14
605719,2022-04-14 12:30:00,404923,80,0,432.0,33.0,12,14
607196,2022-04-14 12:30:00,420340,80,100,0.0,64.3,12,14
608259,2022-04-14 12:35:00,401546,80,0,527.0,53.1,12,14
609051,2022-04-14 12:35:00,402814,80,0,447.0,62.6,12,14
609052,2022-04-14 12:35:00,402815,80,0,447.0,62.6,12,14
609053,2022-04-14 12:35:00,402816,80,0,447.0,62.6,12,14
609054,2022-04-14 12:35:00,402817,80,0,76.0,61.3,12,14
609610,2022-04-14 12:35:00,404400,80,0,577.0,63.9,12,14
609709,2022-04-14 12:35:00,404885,80,100,504.0,32.4,12,14
609710,2022-04-14 12:35:00,404886,80,0,349.0,61.4,12,14
609713,2022-04-14 12:35:00,404889,80,0,204.0,66.9,12,14
609715,2022-04-14 12:35:00,404891,80,100,483.0,31.4,12,14
609716,2022-04-14 12:35:00,404892,80,100,545.0,43.7,12,14
609718,2022-04-14 12:35:00,404894,80,100,578.0,48.4,12,14
609720,2022-04-14 12:35:00,404896,80,0,330.0,58.9,12,14
609721,2022-04-14 12:35:00,404897,80,100,524.0,49.0,12,14
609722,2022-04-14 12:35:00,404898,80,100,542.0,50.6,12,14
609723,2022-04-14 12:35:00,404899,80,100,518.0,54.3,12,14
609725,2022-04-14 12:35:00,404906,80,0,502.0,30.2,12,14
609727,2022-04-14 12:35:00,404908,80,0,452.0,34.4,12,14
609729,2022-04-14 12:35:00,404910,80,20,371.0,51.4,12,14
609731,2022-04-14 12:35:00,404912,80,100,525.0,57.7,12,14
609733,2022-04-14 12:35:00,404914,80,0,542.0,44.2,12,14
609740,2022-04-14 12:35:00,404921,80,80,372.0,63.4,12,14
609742,2022-04-14 12:35:00,404923,80,0,484.0,26.7,12,14
611219,2022-04-14 12:35:00,420340,80,100,0.0,64.3,12,14
612282,2022-04-14 12:40:00,401546,80,0,509.0,52.4,12,14
613074,2022-04-14 12:40:00,402814,80,0,456.0,62.6,12,14
613075,2022-04-14 12:40:00,402815,80,0,456.0,62.6,12,14
613076,2022-04-14 12:40:00,402816,80,0,456.0,62.6,12,14
613077,2022-04-14 12:40:00,402817,80,0,76.0,61.3,12,14
613633,2022-04-14 12:40:00,404400,80,0,565.0,64.2,12,14
613732,2022-04-14 12:40:00,404885,80,100,437.0,29.7,12,14
613733,2022-04-14 12:40:00,404886,80,0,260.0,65.1,12,14
613736,2022-04-14 12:40:00,404889,80,0,115.0,66.0,12,14
613738,2022-04-14 12:40:00,404891,80,100,443.0,29.7,12,14
613739,2022-04-14 12:40:00,404892,80,100,484.0,43.2,12,14
613741,2022-04-14 12:40:00,404894,80,100,538.0,47.0,12,14
613743,2022-04-14 12:40:00,404896,80,0,236.0,60.0,12,14
613744,2022-04-14 12:40:00,404897,80,100,483.0,48.1,12,14
613745,2022-04-14 12:40:00,404898,80,100,498.0,49.4,12,14
613746,2022-04-14 12:40:00,404899,80,100,495.0,53.4,12,14
613748,2022-04-14 12:40:00,404906,80,0,418.0,28.4,12,14
613750,2022-04-14 12:40:00,404908,80,0,388.0,32.9,12,14
613752,2022-04-14 12:40:00,404910,80,20,313.0,48.7,12,14
613754,2022-04-14 12:40:00,404912,80,100,482.0,56.1,12,14
613756,2022-04-14 12:40:00,404914,80,0,493.0,43.4,12,14
613763,2022-04-14 12:40:00,404921,80,80,272.0,67.4,12,14
613765,2022-04-14 12:40:00,404923,80,0,393.0,24.2,12,14
615242,2022-04-14 12:40:00,420340,80,100,0.0,64.3,12,14
616305,2022-04-14 12:45:00,401546,80,0,493.0,51.5,12,14
617097,2022-04-14 12:45:00,402814,80,0,456.0,62.5,12,14
617098,2022-04-14 12:45:00,402815,80,0,456.0,62.5,12,14
617099,2022-04-14 12:45:00,402816,80,0,456.0,62.5,12,14
617100,2022-04-14 12:45:00,402817,80,0,76.0,61.3,12,14
617656,2022-04-14 12:45:00,404400,80,0,501.0,64.3,12,14
617755,2022-04-14 12:45:00,404885,80,100,441.0,29.7,12,14
617756,2022-04-14 12:45:00,404886,80,0,243.0,64.0,12,14
617759,2022-04-14 12:45:00,404889,80,0,133.0,65.9,12,14
617761,2022-04-14 12:45:00,404891,80,100,423.0,27.5,12,14
617762,2022-04-14 12:45:00,404892,80,100,472.0,41.2,12,14
617764,2022-04-14 12:45:00,404894,80,100,509.0,45.6,12,14
617766,2022-04-14 12:45:00,404896,80,0,223.0,59.4,12,14
617767,2022-04-14 12:45:00,404897,80,100,466.0,46.7,12,14
617768,2022-04-14 12:45:00,404898,80,100,472.0,47.6,12,14
617769,2022-04-14 12:45:00,404899,80,100,463.0,51.8,12,14
617771,2022-04-14 12:45:00,404906,80,0,428.0,26.5,12,14
617773,2022-04-14 12:45:00,404908,80,0,373.0,31.2,12,14
617775,2022-04-14 12:45:00,404910,80,20,325.0,47.6,12,14
617777,2022-04-14 12:45:00,404912,80,100,477.0,52.7,12,14
617779,2022-04-14 12:45:00,404914,80,0,465.0,42.2,12,14
617786,2022-04-14 12:45:00,404921,80,80,269.0,68.0,12,14
617788,2022-04-14 12:45:00,404923,80,0,420.0,23.2,12,14
619265,2022-04-14 12:45:00,420340,80,100,0.0,64.3,12,14
620328,2022-04-14 12:50:00,401546,80,0,647.0,50.3,12,14
621120,2022-04-14 12:50:00,402814,80,0,456.0,62.6,12,14
621121,2022-04-14 12:50:00,402815,80,0,456.0,62.6,12,14
621122,2022-04-14 12:50:00,402816,80,0,456.0,62.6,12,14
621123,2022-04-14 12:50:00,402817,80,0,76.0,61.3,12,14
621679,2022-04-14 12:50:00,404400,80,0,667.0,63.8,12,14
621778,2022-04-14 12:50:00,404885,80,100,532.0,35.2,12,14
621779,2022-04-14 12:50:00,404886,80,0,272.0,63.2,12,14
621782,2022-04-14 12:50:00,404889,80,0,259.0,72.0,12,14
621784,2022-04-14 12:50:00,404891,80,100,555.0,28.2,12,14
621785,2022-04-14 12:50:00,404892,80,100,629.0,44.2,12,14
621787,2022-04-14 12:50:00,404894,80,100,675.0,46.5,12,14
621789,2022-04-14 12:50:00,404896,80,0,235.0,59.0,12,14
621790,2022-04-14 12:50:00,404897,80,100,632.0,45.6,12,14
621791,2022-04-14 12:50:00,404898,80,100,646.0,46.9,12,14
621792,2022-04-14 12:50:00,404899,80,100,628.0,51.7,12,14
621794,2022-04-14 12:50:00,404906,80,0,566.0,27.3,12,14
