,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-09 11:30:00,404886,80,0,204.0,66.1,11,9
557414,2022-04-09 11:30:00,404889,80,0,475.0,64.2,11,9
557416,2022-04-09 11:30:00,404891,80,100,575.0,67.9,11,9
557417,2022-04-09 11:30:00,404892,80,100,611.0,62.0,11,9
557419,2022-04-09 11:30:00,404894,80,100,641.0,58.3,11,9
557421,2022-04-09 11:30:00,404896,80,0,228.0,59.5,11,9
557422,2022-04-09 11:30:00,404897,80,100,581.0,62.2,11,9
557423,2022-04-09 11:30:00,404898,80,100,603.0,63.4,11,9
557424,2022-04-09 11:30:00,404899,80,100,602.0,64.6,11,9
557426,2022-04-09 11:30:00,404906,80,0,615.0,62.1,11,9
557428,2022-04-09 11:30:00,404908,80,0,581.0,62.9,11,9
557430,2022-04-09 11:30:00,404910,80,0,504.0,61.1,11,9
557432,2022-04-09 11:30:00,404912,80,80,158.0,59.1,11,9
557434,2022-04-09 11:30:00,404914,80,0,622.0,57.9,11,9
557441,2022-04-09 11:30:00,404921,80,100,194.0,68.1,11,9
557443,2022-04-09 11:30:00,404923,80,0,573.0,58.7,11,9
558920,2022-04-09 11:30:00,420340,80,100,586.0,65.0,11,9
559983,2022-04-09 11:35:00,401546,80,80,615.0,65.0,11,9
560775,2022-04-09 11:35:00,402814,80,0,478.0,64.2,11,9
560776,2022-04-09 11:35:00,402815,80,0,478.0,64.2,11,9
560777,2022-04-09 11:35:00,402816,80,0,478.0,64.2,11,9
560778,2022-04-09 11:35:00,402817,80,20,454.0,53.5,11,9
561334,2022-04-09 11:35:00,404400,80,0,571.0,65.7,11,9
561433,2022-04-09 11:35:00,404885,80,100,539.0,67.2,11,9
561434,2022-04-09 11:35:00,404886,80,0,207.0,64.4,11,9
561437,2022-04-09 11:35:00,404889,80,0,478.0,64.2,11,9
561439,2022-04-09 11:35:00,404891,80,100,553.0,66.7,11,9
561440,2022-04-09 11:35:00,404892,80,100,573.0,61.8,11,9
561442,2022-04-09 11:35:00,404894,80,100,607.0,57.3,11,9
561444,2022-04-09 11:35:00,404896,80,0,231.0,58.2,11,9
561445,2022-04-09 11:35:00,404897,80,100,578.0,62.1,11,9
561446,2022-04-09 11:35:00,404898,80,100,594.0,63.2,11,9
561447,2022-04-09 11:35:00,404899,80,100,581.0,64.9,11,9
561449,2022-04-09 11:35:00,404906,80,0,589.0,61.1,11,9
561451,2022-04-09 11:35:00,404908,80,0,553.0,62.1,11,9
561453,2022-04-09 11:35:00,404910,80,0,503.0,61.0,11,9
561455,2022-04-09 11:35:00,404912,80,80,125.0,59.1,11,9
561457,2022-04-09 11:35:00,404914,80,0,609.0,57.6,11,9
561464,2022-04-09 11:35:00,404921,80,100,206.0,65.5,11,9
561466,2022-04-09 11:35:00,404923,80,0,556.0,58.0,11,9
562943,2022-04-09 11:35:00,420340,80,100,541.0,64.2,11,9
564006,2022-04-09 11:40:00,401546,80,80,567.0,64.5,11,9
564798,2022-04-09 11:40:00,402814,80,0,480.0,64.0,11,9
564799,2022-04-09 11:40:00,402815,80,0,480.0,64.0,11,9
564800,2022-04-09 11:40:00,402816,80,0,480.0,64.0,11,9
564801,2022-04-09 11:40:00,402817,80,20,451.0,53.8,11,9
565357,2022-04-09 11:40:00,404400,80,0,543.0,65.4,11,9
565456,2022-04-09 11:40:00,404885,80,100,510.0,67.3,11,9
565457,2022-04-09 11:40:00,404886,80,0,170.0,65.1,11,9
565460,2022-04-09 11:40:00,404889,80,0,480.0,64.0,11,9
565462,2022-04-09 11:40:00,404891,80,100,503.0,66.7,11,9
565463,2022-04-09 11:40:00,404892,80,100,545.0,61.2,11,9
565465,2022-04-09 11:40:00,404894,80,100,595.0,58.2,11,9
565467,2022-04-09 11:40:00,404896,80,0,203.0,58.6,11,9
565468,2022-04-09 11:40:00,404897,80,100,550.0,62.0,11,9
565469,2022-04-09 11:40:00,404898,80,100,564.0,62.9,11,9
565470,2022-04-09 11:40:00,404899,80,100,551.0,64.5,11,9
565472,2022-04-09 11:40:00,404906,80,0,562.0,61.6,11,9
565474,2022-04-09 11:40:00,404908,80,0,510.0,62.3,11,9
565476,2022-04-09 11:40:00,404910,80,0,475.0,60.5,11,9
565478,2022-04-09 11:40:00,404912,80,80,137.0,59.1,11,9
565480,2022-04-09 11:40:00,404914,80,0,600.0,57.7,11,9
565487,2022-04-09 11:40:00,404921,80,100,168.0,66.0,11,9
565489,2022-04-09 11:40:00,404923,80,0,541.0,58.2,11,9
566966,2022-04-09 11:40:00,420340,80,100,538.0,64.1,11,9
568029,2022-04-09 11:45:00,401546,80,80,552.0,64.2,11,9
568821,2022-04-09 11:45:00,402814,80,0,480.0,64.0,11,9
568822,2022-04-09 11:45:00,402815,80,0,480.0,64.0,11,9
568823,2022-04-09 11:45:00,402816,80,0,480.0,64.0,11,9
568824,2022-04-09 11:45:00,402817,80,20,444.0,54.2,11,9
569380,2022-04-09 11:45:00,404400,80,0,500.0,65.6,11,9
569479,2022-04-09 11:45:00,404885,80,100,526.0,68.1,11,9
569480,2022-04-09 11:45:00,404886,80,0,163.0,66.8,11,9
569483,2022-04-09 11:45:00,404889,80,0,480.0,64.0,11,9
569485,2022-04-09 11:45:00,404891,80,100,540.0,67.3,11,9
569486,2022-04-09 11:45:00,404892,80,100,590.0,62.1,11,9
569488,2022-04-09 11:45:00,404894,80,100,633.0,59.4,11,9
569490,2022-04-09 11:45:00,404896,80,0,185.0,59.6,11,9
569491,2022-04-09 11:45:00,404897,80,100,588.0,62.3,11,9
569492,2022-04-09 11:45:00,404898,80,100,613.0,63.3,11,9
569493,2022-04-09 11:45:00,404899,80,100,604.0,64.8,11,9
569495,2022-04-09 11:45:00,404906,80,0,565.0,62.3,11,9
569497,2022-04-09 11:45:00,404908,80,0,526.0,62.7,11,9
569499,2022-04-09 11:45:00,404910,80,0,494.0,61.2,11,9
569501,2022-04-09 11:45:00,404912,80,80,140.0,59.1,11,9
569503,2022-04-09 11:45:00,404914,80,0,620.0,57.1,11,9
569510,2022-04-09 11:45:00,404921,80,100,159.0,65.0,11,9
569512,2022-04-09 11:45:00,404923,80,0,536.0,58.4,11,9
570989,2022-04-09 11:45:00,420340,80,100,523.0,65.4,11,9
572052,2022-04-09 11:50:00,401546,80,80,578.0,63.9,11,9
572844,2022-04-09 11:50:00,402814,80,0,484.0,64.0,11,9
572845,2022-04-09 11:50:00,402815,80,0,484.0,64.0,11,9
572846,2022-04-09 11:50:00,402816,80,0,484.0,64.0,11,9
572847,2022-04-09 11:50:00,402817,80,20,459.0,53.5,11,9
573403,2022-04-09 11:50:00,404400,80,0,302.0,64.5,11,9
573502,2022-04-09 11:50:00,404885,80,100,544.0,68.1,11,9
573503,2022-04-09 11:50:00,404886,80,0,208.0,67.0,11,9
573506,2022-04-09 11:50:00,404889,80,0,484.0,64.0,11,9
573508,2022-04-09 11:50:00,404891,80,100,535.0,67.7,11,9
573509,2022-04-09 11:50:00,404892,80,100,558.0,62.9,11,9
573511,2022-04-09 11:50:00,404894,80,100,622.0,59.4,11,9
573513,2022-04-09 11:50:00,404896,80,0,226.0,59.6,11,9
573514,2022-04-09 11:50:00,404897,80,100,569.0,63.4,11,9
573515,2022-04-09 11:50:00,404898,80,100,592.0,64.0,11,9
573516,2022-04-09 11:50:00,404899,80,100,557.0,65.1,11,9
573518,2022-04-09 11:50:00,404906,80,0,573.0,62.7,11,9
573520,2022-04-09 11:50:00,404908,80,0,537.0,62.9,11,9
573522,2022-04-09 11:50:00,404910,80,0,485.0,61.9,11,9
573524,2022-04-09 11:50:00,404912,80,80,138.0,59.1,11,9
573526,2022-04-09 11:50:00,404914,80,0,594.0,58.4,11,9
573533,2022-04-09 11:50:00,404921,80,100,203.0,66.5,11,9
573535,2022-04-09 11:50:00,404923,80,0,542.0,58.9,11,9
575012,2022-04-09 11:50:00,420340,80,100,547.0,65.1,11,9
576075,2022-04-09 11:55:00,401546,80,80,568.0,65.4,11,9
576867,2022-04-09 11:55:00,402814,80,0,478.0,63.9,11,9
576868,2022-04-09 11:55:00,402815,80,0,478.0,63.9,11,9
576869,2022-04-09 11:55:00,402816,80,0,478.0,63.9,11,9
576870,2022-04-09 11:55:00,402817,80,20,439.0,54.5,11,9
577426,2022-04-09 11:55:00,404400,80,0,195.0,67.0,11,9
577525,2022-04-09 11:55:00,404885,80,100,530.0,68.3,11,9
577526,2022-04-09 11:55:00,404886,80,0,199.0,66.3,11,9
577529,2022-04-09 11:55:00,404889,80,0,478.0,63.9,11,9
577531,2022-04-09 11:55:00,404891,80,100,527.0,67.8,11,9
577532,2022-04-09 11:55:00,404892,80,100,563.0,63.2,11,9
577534,2022-04-09 11:55:00,404894,80,100,620.0,59.3,11,9
577536,2022-04-09 11:55:00,404896,80,0,202.0,59.4,11,9
577537,2022-04-09 11:55:00,404897,80,100,549.0,63.5,11,9
577538,2022-04-09 11:55:00,404898,80,100,576.0,64.0,11,9
577539,2022-04-09 11:55:00,404899,80,100,567.0,65.3,11,9
577541,2022-04-09 11:55:00,404906,80,0,551.0,63.1,11,9
577543,2022-04-09 11:55:00,404908,80,0,501.0,63.1,11,9
577545,2022-04-09 11:55:00,404910,80,0,493.0,61.9,11,9
577547,2022-04-09 11:55:00,404912,80,80,150.0,59.1,11,9
577549,2022-04-09 11:55:00,404914,80,0,586.0,58.8,11,9
577556,2022-04-09 11:55:00,404921,80,100,182.0,66.2,11,9
577558,2022-04-09 11:55:00,404923,80,0,537.0,59.2,11,9
579035,2022-04-09 11:55:00,420340,80,100,532.0,64.7,11,9
580098,2022-04-09 12:00:00,401546,80,80,631.0,65.4,12,9
580890,2022-04-09 12:00:00,402814,80,0,475.0,64.0,12,9
580891,2022-04-09 12:00:00,402815,80,0,475.0,64.0,12,9
580892,2022-04-09 12:00:00,402816,80,0,475.0,64.0,12,9
580893,2022-04-09 12:00:00,402817,80,20,466.0,53.8,12,9
581449,2022-04-09 12:00:00,404400,80,0,216.0,67.6,12,9
581548,2022-04-09 12:00:00,404885,80,100,539.0,68.8,12,9
581549,2022-04-09 12:00:00,404886,80,0,209.0,66.3,12,9
581552,2022-04-09 12:00:00,404889,80,0,475.0,64.0,12,9
581554,2022-04-09 12:00:00,404891,80,100,560.0,68.2,12,9
581555,2022-04-09 12:00:00,404892,80,100,591.0,63.6,12,9
581557,2022-04-09 12:00:00,404894,80,100,611.0,62.9,12,9
581559,2022-04-09 12:00:00,404896,80,0,219.0,59.6,12,9
581560,2022-04-09 12:00:00,404897,80,100,602.0,63.6,12,9
581561,2022-04-09 12:00:00,404898,80,100,626.0,64.2,12,9
581562,2022-04-09 12:00:00,404899,80,100,610.0,65.7,12,9
581564,2022-04-09 12:00:00,404906,80,0,563.0,62.9,12,9
581566,2022-04-09 12:00:00,404908,80,0,532.0,63.0,12,9
581568,2022-04-09 12:00:00,404910,80,0,491.0,62.4,12,9
581570,2022-04-09 12:00:00,404912,80,80,136.0,59.1,12,9
581572,2022-04-09 12:00:00,404914,80,0,635.0,59.9,12,9
581579,2022-04-09 12:00:00,404921,80,100,202.0,65.5,12,9
581581,2022-04-09 12:00:00,404923,80,0,537.0,59.4,12,9
583058,2022-04-09 12:00:00,420340,80,100,581.0,64.0,12,9
584121,2022-04-09 12:05:00,401546,80,80,618.0,67.3,12,9
584913,2022-04-09 12:05:00,402814,80,0,478.0,63.9,12,9
584914,2022-04-09 12:05:00,402815,80,0,478.0,63.9,12,9
584915,2022-04-09 12:05:00,402816,80,0,478.0,63.9,12,9
584916,2022-04-09 12:05:00,402817,80,20,461.0,54.1,12,9
585472,2022-04-09 12:05:00,404400,80,0,226.0,68.0,12,9
585571,2022-04-09 12:05:00,404885,80,100,547.0,68.5,12,9
585572,2022-04-09 12:05:00,404886,80,0,173.0,66.6,12,9
585575,2022-04-09 12:05:00,404889,80,0,478.0,63.9,12,9
585577,2022-04-09 12:05:00,404891,80,100,546.0,68.1,12,9
585578,2022-04-09 12:05:00,404892,80,100,572.0,64.5,12,9
585580,2022-04-09 12:05:00,404894,80,100,594.0,65.5,12,9
585582,2022-04-09 12:05:00,404896,80,0,172.0,59.5,12,9
585583,2022-04-09 12:05:00,404897,80,100,578.0,64.3,12,9
585584,2022-04-09 12:05:00,404898,80,100,594.0,64.9,12,9
585585,2022-04-09 12:05:00,404899,80,100,590.0,66.5,12,9
585587,2022-04-09 12:05:00,404906,80,0,569.0,63.1,12,9
585589,2022-04-09 12:05:00,404908,80,0,534.0,62.8,12,9
585591,2022-04-09 12:05:00,404910,80,0,496.0,62.8,12,9
585593,2022-04-09 12:05:00,404912,80,80,125.0,59.7,12,9
585595,2022-04-09 12:05:00,404914,80,0,604.0,61.4,12,9
585602,2022-04-09 12:05:00,404921,80,100,165.0,65.9,12,9
585604,2022-04-09 12:05:00,404923,80,0,554.0,59.8,12,9
587081,2022-04-09 12:05:00,420340,80,100,545.0,64.8,12,9
588144,2022-04-09 12:10:00,401546,80,80,525.0,65.4,12,9
588936,2022-04-09 12:10:00,402814,80,0,480.0,63.7,12,9
588937,2022-04-09 12:10:00,402815,80,0,480.0,63.7,12,9
588938,2022-04-09 12:10:00,402816,80,0,480.0,63.7,12,9
588939,2022-04-09 12:10:00,402817,80,20,423.0,54.8,12,9
589495,2022-04-09 12:10:00,404400,80,0,188.0,67.7,12,9
589594,2022-04-09 12:10:00,404885,80,100,507.0,68.6,12,9
589595,2022-04-09 12:10:00,404886,80,0,181.0,66.4,12,9
589598,2022-04-09 12:10:00,404889,80,0,480.0,63.7,12,9
589600,2022-04-09 12:10:00,404891,80,100,503.0,68.7,12,9
589601,2022-04-09 12:10:00,404892,80,100,557.0,64.3,12,9
589603,2022-04-09 12:10:00,404894,80,100,596.0,64.0,12,9
589605,2022-04-09 12:10:00,404896,80,0,196.0,59.4,12,9
589606,2022-04-09 12:10:00,404897,80,100,544.0,64.4,12,9
589607,2022-04-09 12:10:00,404898,80,100,565.0,65.4,12,9
589608,2022-04-09 12:10:00,404899,80,100,557.0,66.3,12,9
589610,2022-04-09 12:10:00,404906,80,0,524.0,63.4,12,9
589612,2022-04-09 12:10:00,404908,80,0,480.0,63.4,12,9
589614,2022-04-09 12:10:00,404910,80,0,488.0,62.6,12,9
589616,2022-04-09 12:10:00,404912,80,80,129.0,59.1,12,9
589618,2022-04-09 12:10:00,404914,80,0,572.0,59.9,12,9
589625,2022-04-09 12:10:00,404921,80,100,183.0,66.9,12,9
589627,2022-04-09 12:10:00,404923,80,0,518.0,59.6,12,9
591104,2022-04-09 12:10:00,420340,80,100,513.0,64.2,12,9
592167,2022-04-09 12:15:00,401546,80,80,477.0,64.9,12,9
592959,2022-04-09 12:15:00,402814,80,0,487.0,63.7,12,9
592960,2022-04-09 12:15:00,402815,80,0,487.0,63.7,12,9
592961,2022-04-09 12:15:00,402816,80,0,487.0,63.7,12,9
592962,2022-04-09 12:15:00,402817,80,20,482.0,52.8,12,9
593518,2022-04-09 12:15:00,404400,80,0,173.0,68.0,12,9
593617,2022-04-09 12:15:00,404885,80,100,571.0,67.4,12,9
593618,2022-04-09 12:15:00,404886,80,0,188.0,66.7,12,9
593621,2022-04-09 12:15:00,404889,80,0,487.0,63.7,12,9
593623,2022-04-09 12:15:00,404891,80,100,558.0,67.5,12,9
593624,2022-04-09 12:15:00,404892,80,100,565.0,63.0,12,9
593626,2022-04-09 12:15:00,404894,80,100,598.0,62.4,12,9
593628,2022-04-09 12:15:00,404896,80,0,207.0,59.3,12,9
593629,2022-04-09 12:15:00,404897,80,100,550.0,63.6,12,9
593630,2022-04-09 12:15:00,404898,80,100,569.0,64.9,12,9
593631,2022-04-09 12:15:00,404899,80,100,548.0,65.8,12,9
593633,2022-04-09 12:15:00,404906,80,0,588.0,62.2,12,9
593635,2022-04-09 12:15:00,404908,80,0,545.0,62.4,12,9
593637,2022-04-09 12:15:00,404910,80,0,495.0,62.2,12,9
593639,2022-04-09 12:15:00,404912,80,80,132.0,59.1,12,9
593641,2022-04-09 12:15:00,404914,80,0,600.0,60.4,12,9
593648,2022-04-09 12:15:00,404921,80,100,208.0,66.4,12,9
593650,2022-04-09 12:15:00,404923,80,0,567.0,58.4,12,9
595127,2022-04-09 12:15:00,420340,80,100,608.0,61.5,12,9
596190,2022-04-09 12:20:00,401546,80,80,494.0,64.3,12,9
596982,2022-04-09 12:20:00,402814,80,0,488.0,63.8,12,9
596983,2022-04-09 12:20:00,402815,80,0,488.0,63.8,12,9
596984,2022-04-09 12:20:00,402816,80,0,488.0,63.8,12,9
596985,2022-04-09 12:20:00,402817,80,20,446.0,52.7,12,9
597541,2022-04-09 12:20:00,404400,80,0,176.0,67.6,12,9
597640,2022-04-09 12:20:00,404885,80,100,600.0,67.3,12,9
597641,2022-04-09 12:20:00,404886,80,0,192.0,67.5,12,9
597644,2022-04-09 12:20:00,404889,80,0,488.0,63.8,12,9
597646,2022-04-09 12:20:00,404891,80,100,598.0,67.3,12,9
597647,2022-04-09 12:20:00,404892,80,100,636.0,62.1,12,9
597649,2022-04-09 12:20:00,404894,80,100,690.0,64.2,12,9
597651,2022-04-09 12:20:00,404896,80,0,236.0,59.9,12,9
597652,2022-04-09 12:20:00,404897,80,100,662.0,62.5,12,9
597653,2022-04-09 12:20:00,404898,80,100,668.0,63.5,12,9
597654,2022-04-09 12:20:00,404899,80,100,663.0,65.1,12,9
597656,2022-04-09 12:20:00,404906,80,0,580.0,61.9,12,9
597658,2022-04-09 12:20:00,404908,80,0,539.0,61.9,12,9
597660,2022-04-09 12:20:00,404910,80,0,542.0,61.3,12,9
597662,2022-04-09 12:20:00,404912,80,80,166.0,59.1,12,9
597664,2022-04-09 12:20:00,404914,80,0,671.0,59.5,12,9
597671,2022-04-09 12:20:00,404921,80,100,185.0,66.7,12,9
597673,2022-04-09 12:20:00,404923,80,0,572.0,58.5,12,9
599150,2022-04-09 12:20:00,420340,80,100,565.0,61.7,12,9
600213,2022-04-09 12:25:00,401546,80,80,631.0,64.8,12,9
601005,2022-04-09 12:25:00,402814,80,0,488.0,63.8,12,9
601006,2022-04-09 12:25:00,402815,80,0,488.0,63.8,12,9
601007,2022-04-09 12:25:00,402816,80,0,488.0,63.8,12,9
601008,2022-04-09 12:25:00,402817,80,20,462.0,52.6,12,9
601564,2022-04-09 12:25:00,404400,80,0,227.0,67.6,12,9
601663,2022-04-09 12:25:00,404885,80,100,545.0,67.6,12,9
601664,2022-04-09 12:25:00,404886,80,0,198.0,68.1,12,9
601667,2022-04-09 12:25:00,404889,80,0,488.0,63.8,12,9
601669,2022-04-09 12:25:00,404891,80,100,560.0,67.2,12,9
601670,2022-04-09 12:25:00,404892,80,100,592.0,61.9,12,9
601672,2022-04-09 12:25:00,404894,80,100,623.0,64.2,12,9
601674,2022-04-09 12:25:00,404896,80,0,250.0,60.1,12,9
601675,2022-04-09 12:25:00,404897,80,100,597.0,62.7,12,9
601676,2022-04-09 12:25:00,404898,80,100,622.0,63.6,12,9
601677,2022-04-09 12:25:00,404899,80,100,608.0,65.3,12,9
601679,2022-04-09 12:25:00,404906,80,0,588.0,61.9,12,9
601681,2022-04-09 12:25:00,404908,80,0,554.0,62.1,12,9
601683,2022-04-09 12:25:00,404910,80,0,519.0,61.3,12,9
601685,2022-04-09 12:25:00,404912,80,80,147.0,59.1,12,9
601687,2022-04-09 12:25:00,404914,80,0,660.0,59.6,12,9
601694,2022-04-09 12:25:00,404921,80,100,204.0,67.7,12,9
601696,2022-04-09 12:25:00,404923,80,0,555.0,58.8,12,9
603173,2022-04-09 12:25:00,420340,80,100,587.0,60.9,12,9
604236,2022-04-09 12:30:00,401546,80,80,548.0,64.3,12,9
605028,2022-04-09 12:30:00,402814,80,0,487.0,63.7,12,9
605029,2022-04-09 12:30:00,402815,80,0,487.0,63.7,12,9
605030,2022-04-09 12:30:00,402816,80,0,487.0,63.7,12,9
605031,2022-04-09 12:30:00,402817,80,20,450.0,52.4,12,9
605587,2022-04-09 12:30:00,404400,80,0,182.0,66.9,12,9
605686,2022-04-09 12:30:00,404885,80,100,518.0,67.2,12,9
605687,2022-04-09 12:30:00,404886,80,0,185.0,67.3,12,9
605690,2022-04-09 12:30:00,404889,80,0,487.0,63.7,12,9
605692,2022-04-09 12:30:00,404891,80,100,520.0,67.5,12,9
605693,2022-04-09 12:30:00,404892,80,100,574.0,62.3,12,9
605695,2022-04-09 12:30:00,404894,80,100,653.0,61.4,12,9
605697,2022-04-09 12:30:00,404896,80,0,230.0,59.5,12,9
605698,2022-04-09 12:30:00,404897,80,100,577.0,62.7,12,9
605699,2022-04-09 12:30:00,404898,80,100,604.0,63.4,12,9
605700,2022-04-09 12:30:00,404899,80,100,588.0,65.4,12,9
605702,2022-04-09 12:30:00,404906,80,0,563.0,60.9,12,9
605704,2022-04-09 12:30:00,404908,80,0,527.0,62.0,12,9
605706,2022-04-09 12:30:00,404910,80,0,486.0,61.6,12,9
605708,2022-04-09 12:30:00,404912,80,80,154.0,59.1,12,9
605710,2022-04-09 12:30:00,404914,80,0,630.0,59.2,12,9
605717,2022-04-09 12:30:00,404921,80,100,193.0,67.7,12,9
605719,2022-04-09 12:30:00,404923,80,0,540.0,57.4,12,9
607196,2022-04-09 12:30:00,420340,80,100,551.0,61.6,12,9
608259,2022-04-09 12:35:00,401546,80,80,654.0,63.7,12,9
609051,2022-04-09 12:35:00,402814,80,0,485.0,63.7,12,9
609052,2022-04-09 12:35:00,402815,80,0,485.0,63.7,12,9
609053,2022-04-09 12:35:00,402816,80,0,485.0,63.7,12,9
609054,2022-04-09 12:35:00,402817,80,20,462.0,52.2,12,9
609610,2022-04-09 12:35:00,404400,80,0,234.0,66.8,12,9
609709,2022-04-09 12:35:00,404885,80,100,572.0,66.9,12,9
609710,2022-04-09 12:35:00,404886,80,0,195.0,67.6,12,9
609713,2022-04-09 12:35:00,404889,80,0,485.0,63.7,12,9
609715,2022-04-09 12:35:00,404891,80,100,574.0,66.5,12,9
609716,2022-04-09 12:35:00,404892,80,100,584.0,61.5,12,9
609718,2022-04-09 12:35:00,404894,80,100,632.0,61.0,12,9
609720,2022-04-09 12:35:00,404896,80,0,226.0,59.8,12,9
609721,2022-04-09 12:35:00,404897,80,100,601.0,62.2,12,9
609722,2022-04-09 12:35:00,404898,80,100,621.0,62.9,12,9
609723,2022-04-09 12:35:00,404899,80,100,618.0,64.5,12,9
609725,2022-04-09 12:35:00,404906,80,0,600.0,60.3,12,9
609727,2022-04-09 12:35:00,404908,80,0,552.0,61.1,12,9
609729,2022-04-09 12:35:00,404910,80,0,523.0,61.0,12,9
609731,2022-04-09 12:35:00,404912,80,80,144.0,59.1,12,9
609733,2022-04-09 12:35:00,404914,80,0,628.0,58.3,12,9
609740,2022-04-09 12:35:00,404921,80,100,191.0,68.1,12,9
609742,2022-04-09 12:35:00,404923,80,0,580.0,57.6,12,9
611219,2022-04-09 12:35:00,420340,80,100,563.0,62.4,12,9
612282,2022-04-09 12:40:00,401546,80,80,583.0,64.7,12,9
613074,2022-04-09 12:40:00,402814,80,0,489.0,63.6,12,9
613075,2022-04-09 12:40:00,402815,80,0,489.0,63.6,12,9
613076,2022-04-09 12:40:00,402816,80,0,489.0,63.6,12,9
613077,2022-04-09 12:40:00,402817,80,20,450.0,53.0,12,9
613633,2022-04-09 12:40:00,404400,80,0,212.0,67.1,12,9
613732,2022-04-09 12:40:00,404885,80,100,541.0,67.3,12,9
613733,2022-04-09 12:40:00,404886,80,0,156.0,67.3,12,9
613736,2022-04-09 12:40:00,404889,80,0,489.0,63.6,12,9
613738,2022-04-09 12:40:00,404891,80,100,547.0,66.4,12,9
613739,2022-04-09 12:40:00,404892,80,100,561.0,61.4,12,9
613741,2022-04-09 12:40:00,404894,80,100,598.0,62.2,12,9
613743,2022-04-09 12:40:00,404896,80,0,192.0,59.3,12,9
613744,2022-04-09 12:40:00,404897,80,100,555.0,62.4,12,9
613745,2022-04-09 12:40:00,404898,80,100,567.0,63.3,12,9
613746,2022-04-09 12:40:00,404899,80,100,548.0,65.2,12,9
613748,2022-04-09 12:40:00,404906,80,0,551.0,61.0,12,9
613750,2022-04-09 12:40:00,404908,80,0,519.0,61.1,12,9
613752,2022-04-09 12:40:00,404910,80,0,495.0,60.5,12,9
613754,2022-04-09 12:40:00,404912,80,80,152.0,59.1,12,9
613756,2022-04-09 12:40:00,404914,80,0,568.0,58.3,12,9
613763,2022-04-09 12:40:00,404921,80,100,173.0,65.4,12,9
613765,2022-04-09 12:40:00,404923,80,0,510.0,58.4,12,9
615242,2022-04-09 12:40:00,420340,80,100,555.0,61.8,12,9
616305,2022-04-09 12:45:00,401546,80,80,584.0,63.9,12,9
617097,2022-04-09 12:45:00,402814,80,0,493.0,63.5,12,9
617098,2022-04-09 12:45:00,402815,80,0,493.0,63.5,12,9
617099,2022-04-09 12:45:00,402816,80,0,493.0,63.5,12,9
617100,2022-04-09 12:45:00,402817,80,20,354.0,52.9,12,9
617656,2022-04-09 12:45:00,404400,80,0,214.0,65.8,12,9
617755,2022-04-09 12:45:00,404885,80,100,393.0,67.3,12,9
617756,2022-04-09 12:45:00,404886,80,0,145.0,67.7,12,9
617759,2022-04-09 12:45:00,404889,80,0,493.0,63.5,12,9
617761,2022-04-09 12:45:00,404891,80,100,403.0,66.7,12,9
617762,2022-04-09 12:45:00,404892,80,100,437.0,62.1,12,9
617764,2022-04-09 12:45:00,404894,80,100,471.0,61.8,12,9
617766,2022-04-09 12:45:00,404896,80,0,154.0,60.0,12,9
617767,2022-04-09 12:45:00,404897,80,100,456.0,61.2,12,9
617768,2022-04-09 12:45:00,404898,80,100,483.0,62.3,12,9
617769,2022-04-09 12:45:00,404899,80,100,474.0,64.2,12,9
617771,2022-04-09 12:45:00,404906,80,0,467.0,62.0,12,9
617773,2022-04-09 12:45:00,404908,80,0,420.0,62.0,12,9
617775,2022-04-09 12:45:00,404910,80,0,406.0,61.1,12,9
617777,2022-04-09 12:45:00,404912,80,80,100.0,59.1,12,9
617779,2022-04-09 12:45:00,404914,80,0,483.0,56.1,12,9
617786,2022-04-09 12:45:00,404921,80,100,126.0,66.5,12,9
617788,2022-04-09 12:45:00,404923,80,0,447.0,59.0,12,9
619265,2022-04-09 12:45:00,420340,80,100,396.0,63.6,12,9
620328,2022-04-09 12:50:00,401546,80,80,542.0,65.6,12,9
621120,2022-04-09 12:50:00,402814,80,0,491.0,63.5,12,9
621121,2022-04-09 12:50:00,402815,80,0,491.0,63.5,12,9
621122,2022-04-09 12:50:00,402816,80,0,491.0,63.5,12,9
621123,2022-04-09 12:50:00,402817,80,20,398.0,54.2,12,9
621679,2022-04-09 12:50:00,404400,80,0,494.0,64.7,12,9
621778,2022-04-09 12:50:00,404885,80,100,401.0,68.0,12,9
621779,2022-04-09 12:50:00,404886,80,0,146.0,67.2,12,9
621782,2022-04-09 12:50:00,404889,80,0,491.0,63.5,12,9
621784,2022-04-09 12:50:00,404891,80,100,402.0,68.1,12,9
621785,2022-04-09 12:50:00,404892,80,100,421.0,63.4,12,9
621787,2022-04-09 12:50:00,404894,80,100,453.0,63.9,12,9
621789,2022-04-09 12:50:00,404896,80,0,158.0,60.3,12,9
621790,2022-04-09 12:50:00,404897,80,100,399.0,63.8,12,9
621791,2022-04-09 12:50:00,404898,80,100,411.0,64.8,12,9
621792,2022-04-09 12:50:00,404899,80,100,411.0,66.3,12,9
621794,2022-04-09 12:50:00,404906,80,0,465.0,62.7,12,9
621796,2022-04-09 12:50:00,404908,80,0,420.0,63.3,12,9
621798,2022-04-09 12:50:00,404910,80,0,383.0,62.2,12,9
621800,2022-04-09 12:50:00,404912,80,80,116.0,59.1,12,9
621802,2022-04-09 12:50:00,404914,80,0,452.0,59.4,12,9
