,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-19 11:30:00,404886,80,0,282.0,65.1,11,19
557414,2022-04-19 11:30:00,404889,80,0,384.0,62.8,11,19
557416,2022-04-19 11:30:00,404891,80,100,418.0,69.5,11,19
557417,2022-04-19 11:30:00,404892,80,100,413.0,65.4,11,19
557419,2022-04-19 11:30:00,404894,80,100,440.0,66.4,11,19
557421,2022-04-19 11:30:00,404896,80,0,325.0,60.2,11,19
557422,2022-04-19 11:30:00,404897,80,100,387.0,65.7,11,19
557423,2022-04-19 11:30:00,404898,80,100,418.0,65.8,11,19
557424,2022-04-19 11:30:00,404899,80,100,383.0,65.4,11,19
557426,2022-04-19 11:30:00,404906,80,0,484.0,64.2,11,19
557428,2022-04-19 11:30:00,404908,80,0,445.0,65.1,11,19
557430,2022-04-19 11:30:00,404910,80,0,370.0,62.7,11,19
557432,2022-04-19 11:30:00,404912,80,100,0.0,66.7,11,19
557434,2022-04-19 11:30:00,404914,80,0,431.0,60.7,11,19
557441,2022-04-19 11:30:00,404921,80,80,257.0,66.1,11,19
557443,2022-04-19 11:30:00,404923,80,0,472.0,59.8,11,19
558920,2022-04-19 11:30:00,420340,80,100,492.0,69.4,11,19
559983,2022-04-19 11:35:00,401546,80,80,645.0,64.2,11,19
560775,2022-04-19 11:35:00,402814,80,0,390.0,62.6,11,19
560776,2022-04-19 11:35:00,402815,80,0,390.0,62.6,11,19
560777,2022-04-19 11:35:00,402816,80,0,390.0,62.6,11,19
560778,2022-04-19 11:35:00,402817,80,0,496.0,65.8,11,19
561334,2022-04-19 11:35:00,404400,80,100,0.0,68.7,11,19
561433,2022-04-19 11:35:00,404885,80,100,510.0,68.7,11,19
561434,2022-04-19 11:35:00,404886,80,0,249.0,65.1,11,19
561437,2022-04-19 11:35:00,404889,80,0,390.0,62.6,11,19
561439,2022-04-19 11:35:00,404891,80,100,517.0,68.0,11,19
561440,2022-04-19 11:35:00,404892,80,100,615.0,61.1,11,19
561442,2022-04-19 11:35:00,404894,80,100,692.0,60.3,11,19
561444,2022-04-19 11:35:00,404896,80,0,298.0,60.4,11,19
561445,2022-04-19 11:35:00,404897,80,100,618.0,61.5,11,19
561446,2022-04-19 11:35:00,404898,80,100,653.0,61.3,11,19
561447,2022-04-19 11:35:00,404899,80,100,629.0,62.0,11,19
561449,2022-04-19 11:35:00,404906,80,0,572.0,63.2,11,19
561451,2022-04-19 11:35:00,404908,80,0,538.0,64.1,11,19
561453,2022-04-19 11:35:00,404910,80,0,543.0,60.0,11,19
561455,2022-04-19 11:35:00,404912,80,100,0.0,66.7,11,19
561457,2022-04-19 11:35:00,404914,80,0,658.0,54.3,11,19
561464,2022-04-19 11:35:00,404921,80,80,263.0,68.3,11,19
561466,2022-04-19 11:35:00,404923,80,0,549.0,59.1,11,19
562943,2022-04-19 11:35:00,420340,80,100,541.0,67.9,11,19
564006,2022-04-19 11:40:00,401546,80,80,571.0,64.5,11,19
564798,2022-04-19 11:40:00,402814,80,0,395.0,62.7,11,19
564799,2022-04-19 11:40:00,402815,80,0,395.0,62.7,11,19
564800,2022-04-19 11:40:00,402816,80,0,395.0,62.7,11,19
564801,2022-04-19 11:40:00,402817,80,0,456.0,66.3,11,19
565357,2022-04-19 11:40:00,404400,80,100,0.0,68.7,11,19
565456,2022-04-19 11:40:00,404885,80,100,485.0,69.0,11,19
565457,2022-04-19 11:40:00,404886,80,0,246.0,62.5,11,19
565460,2022-04-19 11:40:00,404889,80,0,395.0,62.7,11,19
565462,2022-04-19 11:40:00,404891,80,100,480.0,68.9,11,19
565463,2022-04-19 11:40:00,404892,80,100,536.0,62.8,11,19
565465,2022-04-19 11:40:00,404894,80,100,613.0,61.2,11,19
565467,2022-04-19 11:40:00,404896,80,0,291.0,60.3,11,19
565468,2022-04-19 11:40:00,404897,80,100,500.0,62.1,11,19
565469,2022-04-19 11:40:00,404898,80,100,586.0,62.4,11,19
565470,2022-04-19 11:40:00,404899,80,100,568.0,62.6,11,19
565472,2022-04-19 11:40:00,404906,80,0,541.0,64.6,11,19
565474,2022-04-19 11:40:00,404908,80,0,487.0,65.4,11,19
565476,2022-04-19 11:40:00,404910,80,0,511.0,60.7,11,19
565478,2022-04-19 11:40:00,404912,80,100,0.0,66.7,11,19
565480,2022-04-19 11:40:00,404914,80,0,556.0,55.6,11,19
565487,2022-04-19 11:40:00,404921,80,80,219.0,65.7,11,19
565489,2022-04-19 11:40:00,404923,80,0,514.0,59.9,11,19
566966,2022-04-19 11:40:00,420340,80,100,468.0,68.7,11,19
568029,2022-04-19 11:45:00,401546,80,80,424.0,65.4,11,19
568821,2022-04-19 11:45:00,402814,80,0,395.0,62.7,11,19
568822,2022-04-19 11:45:00,402815,80,0,395.0,62.7,11,19
568823,2022-04-19 11:45:00,402816,80,0,395.0,62.7,11,19
568824,2022-04-19 11:45:00,402817,80,0,443.0,67.3,11,19
569380,2022-04-19 11:45:00,404400,80,100,0.0,68.7,11,19
569479,2022-04-19 11:45:00,404885,80,100,441.0,70.1,11,19
569480,2022-04-19 11:45:00,404886,80,0,232.0,65.2,11,19
569483,2022-04-19 11:45:00,404889,80,0,395.0,62.7,11,19
569485,2022-04-19 11:45:00,404891,80,100,442.0,70.1,11,19
569486,2022-04-19 11:45:00,404892,80,100,495.0,63.8,11,19
569488,2022-04-19 11:45:00,404894,80,100,540.0,60.8,11,19
569490,2022-04-19 11:45:00,404896,80,0,261.0,60.7,11,19
569491,2022-04-19 11:45:00,404897,80,100,495.0,63.4,11,19
569492,2022-04-19 11:45:00,404898,80,100,509.0,63.2,11,19
569493,2022-04-19 11:45:00,404899,80,100,490.0,63.4,11,19
569495,2022-04-19 11:45:00,404906,80,0,501.0,64.7,11,19
569497,2022-04-19 11:45:00,404908,80,0,468.0,65.5,11,19
569499,2022-04-19 11:45:00,404910,80,0,448.0,61.2,11,19
569501,2022-04-19 11:45:00,404912,80,100,0.0,66.7,11,19
569503,2022-04-19 11:45:00,404914,80,0,537.0,56.7,11,19
569510,2022-04-19 11:45:00,404921,80,80,206.0,66.6,11,19
569512,2022-04-19 11:45:00,404923,80,0,479.0,60.4,11,19
570989,2022-04-19 11:45:00,420340,80,100,445.0,70.2,11,19
572052,2022-04-19 11:50:00,401546,80,80,506.0,66.3,11,19
572844,2022-04-19 11:50:00,402814,80,0,394.0,62.8,11,19
572845,2022-04-19 11:50:00,402815,80,0,394.0,62.8,11,19
572846,2022-04-19 11:50:00,402816,80,0,394.0,62.8,11,19
572847,2022-04-19 11:50:00,402817,80,0,432.0,67.2,11,19
573403,2022-04-19 11:50:00,404400,80,100,0.0,68.7,11,19
573502,2022-04-19 11:50:00,404885,80,100,455.0,70.5,11,19
573503,2022-04-19 11:50:00,404886,80,0,243.0,68.0,11,19
573506,2022-04-19 11:50:00,404889,80,0,394.0,62.8,11,19
573508,2022-04-19 11:50:00,404891,80,100,444.0,70.6,11,19
573509,2022-04-19 11:50:00,404892,80,100,492.0,64.9,11,19
573511,2022-04-19 11:50:00,404894,80,100,520.0,58.4,11,19
573513,2022-04-19 11:50:00,404896,80,0,274.0,62.1,11,19
573514,2022-04-19 11:50:00,404897,80,100,489.0,64.6,11,19
573515,2022-04-19 11:50:00,404898,80,100,510.0,65.0,11,19
573516,2022-04-19 11:50:00,404899,80,100,489.0,64.3,11,19
573518,2022-04-19 11:50:00,404906,80,0,499.0,65.1,11,19
573520,2022-04-19 11:50:00,404908,80,0,449.0,65.7,11,19
573522,2022-04-19 11:50:00,404910,80,0,447.0,62.4,11,19
573524,2022-04-19 11:50:00,404912,80,100,0.0,66.7,11,19
573526,2022-04-19 11:50:00,404914,80,0,523.0,58.4,11,19
573533,2022-04-19 11:50:00,404921,80,80,220.0,69.4,11,19
573535,2022-04-19 11:50:00,404923,80,0,481.0,60.7,11,19
575012,2022-04-19 11:50:00,420340,80,100,477.0,70.7,11,19
576075,2022-04-19 11:55:00,401546,80,80,78.0,68.2,11,19
576867,2022-04-19 11:55:00,402814,80,0,394.0,62.7,11,19
576868,2022-04-19 11:55:00,402815,80,0,394.0,62.7,11,19
576869,2022-04-19 11:55:00,402816,80,0,394.0,62.7,11,19
576870,2022-04-19 11:55:00,402817,80,0,456.0,67.6,11,19
577426,2022-04-19 11:55:00,404400,80,100,0.0,68.7,11,19
577525,2022-04-19 11:55:00,404885,80,100,404.0,70.5,11,19
577526,2022-04-19 11:55:00,404886,80,0,200.0,65.9,11,19
577529,2022-04-19 11:55:00,404889,80,0,394.0,62.7,11,19
577531,2022-04-19 11:55:00,404891,80,100,414.0,70.3,11,19
577532,2022-04-19 11:55:00,404892,80,100,475.0,65.3,11,19
577534,2022-04-19 11:55:00,404894,80,100,532.0,60.0,11,19
577536,2022-04-19 11:55:00,404896,80,0,226.0,61.0,11,19
577537,2022-04-19 11:55:00,404897,80,100,490.0,64.7,11,19
577538,2022-04-19 11:55:00,404898,80,100,506.0,65.1,11,19
577539,2022-04-19 11:55:00,404899,80,100,498.0,64.6,11,19
577541,2022-04-19 11:55:00,404906,80,0,460.0,65.6,11,19
577543,2022-04-19 11:55:00,404908,80,0,429.0,66.1,11,19
577545,2022-04-19 11:55:00,404910,80,0,445.0,63.0,11,19
577547,2022-04-19 11:55:00,404912,80,100,0.0,66.7,11,19
577549,2022-04-19 11:55:00,404914,80,0,537.0,59.2,11,19
577556,2022-04-19 11:55:00,404921,80,80,186.0,66.1,11,19
577558,2022-04-19 11:55:00,404923,80,0,451.0,61.3,11,19
579035,2022-04-19 11:55:00,420340,80,100,461.0,71.3,11,19
580098,2022-04-19 12:00:00,401546,80,80,28.0,68.0,12,19
580890,2022-04-19 12:00:00,402814,80,0,394.0,62.6,12,19
580891,2022-04-19 12:00:00,402815,80,0,394.0,62.6,12,19
580892,2022-04-19 12:00:00,402816,80,0,394.0,62.6,12,19
580893,2022-04-19 12:00:00,402817,80,0,436.0,69.1,12,19
581449,2022-04-19 12:00:00,404400,80,100,0.0,68.7,12,19
581548,2022-04-19 12:00:00,404885,80,100,430.0,71.6,12,19
581549,2022-04-19 12:00:00,404886,80,0,208.0,67.0,12,19
581552,2022-04-19 12:00:00,404889,80,0,394.0,62.6,12,19
581554,2022-04-19 12:00:00,404891,80,100,435.0,71.3,12,19
581555,2022-04-19 12:00:00,404892,80,100,496.0,65.2,12,19
581557,2022-04-19 12:00:00,404894,80,100,541.0,61.1,12,19
581559,2022-04-19 12:00:00,404896,80,0,246.0,61.8,12,19
581560,2022-04-19 12:00:00,404897,80,100,441.0,65.0,12,19
581561,2022-04-19 12:00:00,404898,80,100,516.0,65.6,12,19
581562,2022-04-19 12:00:00,404899,80,100,499.0,64.5,12,19
581564,2022-04-19 12:00:00,404906,80,0,512.0,66.5,12,19
581566,2022-04-19 12:00:00,404908,80,0,466.0,67.1,12,19
581568,2022-04-19 12:00:00,404910,80,0,454.0,62.4,12,19
581570,2022-04-19 12:00:00,404912,80,100,0.0,66.7,12,19
581572,2022-04-19 12:00:00,404914,80,0,477.0,59.0,12,19
581579,2022-04-19 12:00:00,404921,80,80,193.0,66.5,12,19
581581,2022-04-19 12:00:00,404923,80,0,488.0,61.7,12,19
583058,2022-04-19 12:00:00,420340,80,100,440.0,73.4,12,19
584121,2022-04-19 12:05:00,401546,80,80,28.0,68.0,12,19
584913,2022-04-19 12:05:00,402814,80,0,399.0,62.5,12,19
584914,2022-04-19 12:05:00,402815,80,0,399.0,62.5,12,19
584915,2022-04-19 12:05:00,402816,80,0,399.0,62.5,12,19
584916,2022-04-19 12:05:00,402817,80,0,442.0,69.3,12,19
585472,2022-04-19 12:05:00,404400,80,100,0.0,68.7,12,19
585571,2022-04-19 12:05:00,404885,80,100,428.0,71.6,12,19
585572,2022-04-19 12:05:00,404886,80,0,210.0,66.2,12,19
585575,2022-04-19 12:05:00,404889,80,0,399.0,62.5,12,19
585577,2022-04-19 12:05:00,404891,80,100,436.0,71.0,12,19
585578,2022-04-19 12:05:00,404892,80,100,498.0,65.9,12,19
585580,2022-04-19 12:05:00,404894,80,100,582.0,60.1,12,19
585582,2022-04-19 12:05:00,404896,80,0,250.0,62.0,12,19
585583,2022-04-19 12:05:00,404897,80,100,505.0,65.3,12,19
585584,2022-04-19 12:05:00,404898,80,100,524.0,65.9,12,19
585585,2022-04-19 12:05:00,404899,80,100,505.0,64.4,12,19
585587,2022-04-19 12:05:00,404906,80,0,502.0,66.1,12,19
585589,2022-04-19 12:05:00,404908,80,0,468.0,66.7,12,19
585591,2022-04-19 12:05:00,404910,80,0,441.0,62.6,12,19
585593,2022-04-19 12:05:00,404912,80,100,0.0,66.7,12,19
585595,2022-04-19 12:05:00,404914,80,0,548.0,60.1,12,19
585602,2022-04-19 12:05:00,404921,80,80,179.0,65.5,12,19
585604,2022-04-19 12:05:00,404923,80,0,475.0,62.0,12,19
587081,2022-04-19 12:05:00,420340,80,100,483.0,73.4,12,19
588144,2022-04-19 12:10:00,401546,80,80,28.0,68.2,12,19
588936,2022-04-19 12:10:00,402814,80,0,407.0,62.6,12,19
588937,2022-04-19 12:10:00,402815,80,0,407.0,62.6,12,19
588938,2022-04-19 12:10:00,402816,80,0,407.0,62.6,12,19
588939,2022-04-19 12:10:00,402817,80,0,439.0,69.6,12,19
589495,2022-04-19 12:10:00,404400,80,100,0.0,68.7,12,19
589594,2022-04-19 12:10:00,404885,80,100,437.0,72.1,12,19
589595,2022-04-19 12:10:00,404886,80,0,225.0,64.9,12,19
589598,2022-04-19 12:10:00,404889,80,0,407.0,62.6,12,19
589600,2022-04-19 12:10:00,404891,80,100,431.0,71.6,12,19
589601,2022-04-19 12:10:00,404892,80,100,507.0,66.6,12,19
589603,2022-04-19 12:10:00,404894,80,100,568.0,64.2,12,19
589605,2022-04-19 12:10:00,404896,80,0,264.0,62.0,12,19
589606,2022-04-19 12:10:00,404897,80,100,506.0,65.8,12,19
589607,2022-04-19 12:10:00,404898,80,100,530.0,66.1,12,19
589608,2022-04-19 12:10:00,404899,80,100,512.0,64.9,12,19
589610,2022-04-19 12:10:00,404906,80,0,482.0,66.7,12,19
589612,2022-04-19 12:10:00,404908,80,0,450.0,67.2,12,19
589614,2022-04-19 12:10:00,404910,80,0,463.0,63.4,12,19
589616,2022-04-19 12:10:00,404912,80,100,0.0,66.7,12,19
589618,2022-04-19 12:10:00,404914,80,0,567.0,61.4,12,19
589625,2022-04-19 12:10:00,404921,80,80,198.0,65.6,12,19
589627,2022-04-19 12:10:00,404923,80,0,475.0,62.1,12,19
591104,2022-04-19 12:10:00,420340,80,100,465.0,74.0,12,19
592167,2022-04-19 12:15:00,401546,80,80,28.0,68.0,12,19
592959,2022-04-19 12:15:00,402814,80,0,415.0,62.5,12,19
592960,2022-04-19 12:15:00,402815,80,0,415.0,62.5,12,19
592961,2022-04-19 12:15:00,402816,80,0,415.0,62.5,12,19
592962,2022-04-19 12:15:00,402817,80,0,456.0,68.3,12,19
593518,2022-04-19 12:15:00,404400,80,100,0.0,68.7,12,19
593617,2022-04-19 12:15:00,404885,80,100,451.0,71.4,12,19
593618,2022-04-19 12:15:00,404886,80,0,207.0,66.1,12,19
593621,2022-04-19 12:15:00,404889,80,0,415.0,62.5,12,19
593623,2022-04-19 12:15:00,404891,80,100,440.0,70.5,12,19
593624,2022-04-19 12:15:00,404892,80,100,453.0,65.9,12,19
593626,2022-04-19 12:15:00,404894,80,100,576.0,59.3,12,19
593628,2022-04-19 12:15:00,404896,80,0,249.0,61.9,12,19
593629,2022-04-19 12:15:00,404897,80,100,539.0,65.8,12,19
593630,2022-04-19 12:15:00,404898,80,100,560.0,66.7,12,19
593631,2022-04-19 12:15:00,404899,80,100,547.0,65.2,12,19
593633,2022-04-19 12:15:00,404906,80,0,482.0,65.0,12,19
593635,2022-04-19 12:15:00,404908,80,0,450.0,65.5,12,19
593637,2022-04-19 12:15:00,404910,80,0,413.0,62.5,12,19
593639,2022-04-19 12:15:00,404912,80,100,0.0,66.7,12,19
593641,2022-04-19 12:15:00,404914,80,0,581.0,58.5,12,19
593648,2022-04-19 12:15:00,404921,80,80,195.0,66.2,12,19
593650,2022-04-19 12:15:00,404923,80,0,470.0,61.1,12,19
595127,2022-04-19 12:15:00,420340,80,100,496.0,72.7,12,19
596190,2022-04-19 12:20:00,401546,80,80,28.0,68.0,12,19
596982,2022-04-19 12:20:00,402814,80,0,419.0,62.4,12,19
596983,2022-04-19 12:20:00,402815,80,0,419.0,62.4,12,19
596984,2022-04-19 12:20:00,402816,80,0,419.0,62.4,12,19
596985,2022-04-19 12:20:00,402817,80,0,503.0,68.9,12,19
597541,2022-04-19 12:20:00,404400,80,100,0.0,68.7,12,19
597640,2022-04-19 12:20:00,404885,80,100,547.0,70.8,12,19
597641,2022-04-19 12:20:00,404886,80,0,246.0,66.1,12,19
597644,2022-04-19 12:20:00,404889,80,0,419.0,62.4,12,19
597646,2022-04-19 12:20:00,404891,80,100,548.0,70.2,12,19
597647,2022-04-19 12:20:00,404892,80,100,572.0,65.9,12,19
597649,2022-04-19 12:20:00,404894,80,100,606.0,63.6,12,19
597651,2022-04-19 12:20:00,404896,80,0,276.0,61.4,12,19
597652,2022-04-19 12:20:00,404897,80,100,536.0,65.5,12,19
597653,2022-04-19 12:20:00,404898,80,100,555.0,66.4,12,19
597654,2022-04-19 12:20:00,404899,80,100,546.0,65.3,12,19
597656,2022-04-19 12:20:00,404906,80,0,572.0,64.7,12,19
597658,2022-04-19 12:20:00,404908,80,0,538.0,65.1,12,19
597660,2022-04-19 12:20:00,404910,80,0,492.0,62.3,12,19
597662,2022-04-19 12:20:00,404912,80,100,0.0,66.7,12,19
597664,2022-04-19 12:20:00,404914,80,0,562.0,57.8,12,19
597671,2022-04-19 12:20:00,404921,80,80,228.0,64.2,12,19
597673,2022-04-19 12:20:00,404923,80,0,544.0,60.5,12,19
599150,2022-04-19 12:20:00,420340,80,100,536.0,73.6,12,19
600213,2022-04-19 12:25:00,401546,80,80,28.0,68.0,12,19
601005,2022-04-19 12:25:00,402814,80,0,419.0,62.4,12,19
601006,2022-04-19 12:25:00,402815,80,0,419.0,62.4,12,19
601007,2022-04-19 12:25:00,402816,80,0,419.0,62.4,12,19
601008,2022-04-19 12:25:00,402817,80,0,461.0,68.4,12,19
601564,2022-04-19 12:25:00,404400,80,100,0.0,68.7,12,19
601663,2022-04-19 12:25:00,404885,80,100,474.0,70.7,12,19
601664,2022-04-19 12:25:00,404886,80,0,257.0,63.8,12,19
601667,2022-04-19 12:25:00,404889,80,0,419.0,62.4,12,19
601669,2022-04-19 12:25:00,404891,80,100,479.0,70.3,12,19
601670,2022-04-19 12:25:00,404892,80,100,545.0,65.5,12,19
601672,2022-04-19 12:25:00,404894,80,100,593.0,57.4,12,19
601674,2022-04-19 12:25:00,404896,80,0,305.0,60.2,12,19
601675,2022-04-19 12:25:00,404897,80,100,556.0,65.3,12,19
601676,2022-04-19 12:25:00,404898,80,100,586.0,66.6,12,19
601677,2022-04-19 12:25:00,404899,80,100,575.0,65.1,12,19
601679,2022-04-19 12:25:00,404906,80,0,534.0,64.8,12,19
601681,2022-04-19 12:25:00,404908,80,0,502.0,65.1,12,19
601683,2022-04-19 12:25:00,404910,80,0,495.0,62.6,12,19
601685,2022-04-19 12:25:00,404912,80,100,0.0,66.7,12,19
601687,2022-04-19 12:25:00,404914,80,0,584.0,58.6,12,19
601694,2022-04-19 12:25:00,404921,80,80,239.0,64.3,12,19
601696,2022-04-19 12:25:00,404923,80,0,498.0,60.5,12,19
603173,2022-04-19 12:25:00,420340,80,100,504.0,72.7,12,19
604236,2022-04-19 12:30:00,401546,80,80,28.0,68.0,12,19
605028,2022-04-19 12:30:00,402814,80,0,419.0,62.5,12,19
605029,2022-04-19 12:30:00,402815,80,0,419.0,62.5,12,19
605030,2022-04-19 12:30:00,402816,80,0,419.0,62.5,12,19
605031,2022-04-19 12:30:00,402817,80,0,454.0,67.9,12,19
605587,2022-04-19 12:30:00,404400,80,100,0.0,68.7,12,19
605686,2022-04-19 12:30:00,404885,80,100,471.0,70.6,12,19
605687,2022-04-19 12:30:00,404886,80,0,242.0,64.6,12,19
605690,2022-04-19 12:30:00,404889,80,0,419.0,62.5,12,19
605692,2022-04-19 12:30:00,404891,80,100,484.0,70.2,12,19
605693,2022-04-19 12:30:00,404892,80,100,549.0,65.5,12,19
605695,2022-04-19 12:30:00,404894,80,100,610.0,52.2,12,19
605697,2022-04-19 12:30:00,404896,80,0,288.0,59.0,12,19
605698,2022-04-19 12:30:00,404897,80,100,548.0,65.2,12,19
605699,2022-04-19 12:30:00,404898,80,100,575.0,65.9,12,19
605700,2022-04-19 12:30:00,404899,80,100,551.0,64.1,12,19
605702,2022-04-19 12:30:00,404906,80,0,542.0,64.5,12,19
605704,2022-04-19 12:30:00,404908,80,0,500.0,64.4,12,19
605706,2022-04-19 12:30:00,404910,80,0,493.0,62.5,12,19
605708,2022-04-19 12:30:00,404912,80,100,0.0,66.7,12,19
605710,2022-04-19 12:30:00,404914,80,0,592.0,57.8,12,19
605717,2022-04-19 12:30:00,404921,80,80,227.0,64.1,12,19
605719,2022-04-19 12:30:00,404923,80,0,512.0,60.4,12,19
607196,2022-04-19 12:30:00,420340,80,100,486.0,72.5,12,19
608259,2022-04-19 12:35:00,401546,80,80,28.0,68.0,12,19
609051,2022-04-19 12:35:00,402814,80,0,424.0,62.6,12,19
609052,2022-04-19 12:35:00,402815,80,0,424.0,62.6,12,19
609053,2022-04-19 12:35:00,402816,80,0,424.0,62.6,12,19
609054,2022-04-19 12:35:00,402817,80,0,492.0,67.4,12,19
609610,2022-04-19 12:35:00,404400,80,100,0.0,68.7,12,19
609709,2022-04-19 12:35:00,404885,80,100,492.0,70.4,12,19
609710,2022-04-19 12:35:00,404886,80,0,241.0,67.7,12,19
609713,2022-04-19 12:35:00,404889,80,0,424.0,62.6,12,19
609715,2022-04-19 12:35:00,404891,80,100,484.0,70.0,12,19
609716,2022-04-19 12:35:00,404892,80,100,540.0,65.2,12,19
609718,2022-04-19 12:35:00,404894,80,100,553.0,60.9,12,19
609720,2022-04-19 12:35:00,404896,80,0,295.0,61.6,12,19
609721,2022-04-19 12:35:00,404897,80,100,531.0,64.9,12,19
609722,2022-04-19 12:35:00,404898,80,100,566.0,65.9,12,19
609723,2022-04-19 12:35:00,404899,80,100,545.0,64.4,12,19
609725,2022-04-19 12:35:00,404906,80,0,530.0,64.4,12,19
609727,2022-04-19 12:35:00,404908,80,0,479.0,65.2,12,19
609729,2022-04-19 12:35:00,404910,80,0,467.0,62.2,12,19
609731,2022-04-19 12:35:00,404912,80,100,0.0,66.7,12,19
609733,2022-04-19 12:35:00,404914,80,0,558.0,58.2,12,19
609740,2022-04-19 12:35:00,404921,80,80,235.0,68.2,12,19
609742,2022-04-19 12:35:00,404923,80,0,514.0,60.0,12,19
611219,2022-04-19 12:35:00,420340,80,100,527.0,71.3,12,19
612282,2022-04-19 12:40:00,401546,80,80,28.0,68.0,12,19
613074,2022-04-19 12:40:00,402814,80,0,431.0,62.7,12,19
613075,2022-04-19 12:40:00,402815,80,0,431.0,62.7,12,19
613076,2022-04-19 12:40:00,402816,80,0,431.0,62.7,12,19
613077,2022-04-19 12:40:00,402817,80,0,457.0,68.1,12,19
613633,2022-04-19 12:40:00,404400,80,100,0.0,68.7,12,19
613732,2022-04-19 12:40:00,404885,80,100,472.0,70.3,12,19
613733,2022-04-19 12:40:00,404886,80,0,250.0,68.8,12,19
613736,2022-04-19 12:40:00,404889,80,0,431.0,62.7,12,19
613738,2022-04-19 12:40:00,404891,80,100,474.0,70.0,12,19
613739,2022-04-19 12:40:00,404892,80,100,532.0,64.4,12,19
613741,2022-04-19 12:40:00,404894,80,100,617.0,62.3,12,19
613743,2022-04-19 12:40:00,404896,80,0,288.0,62.9,12,19
613744,2022-04-19 12:40:00,404897,80,100,554.0,64.0,12,19
613745,2022-04-19 12:40:00,404898,80,100,564.0,65.0,12,19
613746,2022-04-19 12:40:00,404899,80,100,535.0,63.9,12,19
613748,2022-04-19 12:40:00,404906,80,0,521.0,64.7,12,19
613750,2022-04-19 12:40:00,404908,80,0,489.0,65.5,12,19
613752,2022-04-19 12:40:00,404910,80,0,472.0,61.6,12,19
613754,2022-04-19 12:40:00,404912,80,100,0.0,66.7,12,19
613756,2022-04-19 12:40:00,404914,80,0,581.0,56.3,12,19
613763,2022-04-19 12:40:00,404921,80,80,237.0,69.8,12,19
613765,2022-04-19 12:40:00,404923,80,0,494.0,60.4,12,19
615242,2022-04-19 12:40:00,420340,80,100,496.0,72.0,12,19
616305,2022-04-19 12:45:00,401546,80,80,28.0,68.0,12,19
617097,2022-04-19 12:45:00,402814,80,0,431.0,62.7,12,19
617098,2022-04-19 12:45:00,402815,80,0,431.0,62.7,12,19
617099,2022-04-19 12:45:00,402816,80,0,431.0,62.7,12,19
617100,2022-04-19 12:45:00,402817,80,0,479.0,67.8,12,19
617656,2022-04-19 12:45:00,404400,80,100,0.0,68.7,12,19
617755,2022-04-19 12:45:00,404885,80,100,493.0,70.7,12,19
617756,2022-04-19 12:45:00,404886,80,0,255.0,67.6,12,19
617759,2022-04-19 12:45:00,404889,80,0,431.0,62.7,12,19
617761,2022-04-19 12:45:00,404891,80,100,500.0,70.2,12,19
617762,2022-04-19 12:45:00,404892,80,100,560.0,65.5,12,19
617764,2022-04-19 12:45:00,404894,80,100,569.0,65.5,12,19
617766,2022-04-19 12:45:00,404896,80,0,300.0,62.7,12,19
617767,2022-04-19 12:45:00,404897,80,100,539.0,65.1,12,19
617768,2022-04-19 12:45:00,404898,80,100,553.0,65.9,12,19
617769,2022-04-19 12:45:00,404899,80,100,555.0,64.7,12,19
617771,2022-04-19 12:45:00,404906,80,0,543.0,65.1,12,19
617773,2022-04-19 12:45:00,404908,80,0,509.0,65.8,12,19
617775,2022-04-19 12:45:00,404910,80,0,501.0,62.8,12,19
617777,2022-04-19 12:45:00,404912,80,100,0.0,66.7,12,19
617779,2022-04-19 12:45:00,404914,80,0,571.0,59.1,12,19
617786,2022-04-19 12:45:00,404921,80,80,236.0,68.9,12,19
617788,2022-04-19 12:45:00,404923,80,0,514.0,60.8,12,19
619265,2022-04-19 12:45:00,420340,80,100,533.0,71.4,12,19
620328,2022-04-19 12:50:00,401546,80,80,28.0,68.0,12,19
621120,2022-04-19 12:50:00,402814,80,0,426.0,62.7,12,19
621121,2022-04-19 12:50:00,402815,80,0,426.0,62.7,12,19
621122,2022-04-19 12:50:00,402816,80,0,426.0,62.7,12,19
621123,2022-04-19 12:50:00,402817,80,0,394.0,68.0,12,19
621679,2022-04-19 12:50:00,404400,80,100,0.0,68.7,12,19
621778,2022-04-19 12:50:00,404885,80,100,462.0,71.1,12,19
621779,2022-04-19 12:50:00,404886,80,0,260.0,67.5,12,19
621782,2022-04-19 12:50:00,404889,80,0,426.0,62.7,12,19
621784,2022-04-19 12:50:00,404891,80,100,467.0,70.4,12,19
621785,2022-04-19 12:50:00,404892,80,100,494.0,66.5,12,19
621787,2022-04-19 12:50:00,404894,80,100,590.0,67.0,12,19
621789,2022-04-19 12:50:00,404896,80,0,280.0,62.8,12,19
621790,2022-04-19 12:50:00,404897,80,100,543.0,65.9,12,19
621791,2022-04-19 12:50:00,404898,80,100,558.0,66.5,12,19
621792,2022-04-19 12:50:00,404899,80,100,553.0,65.6,12,19
621794,2022-04-19 12:50:00,404906,80,0,530.0,65.2,12,19
621796,2022-04-19 12:50:00,404908,80,0,500.0,66.1,12,19
621798,2022-04-19 12:50:00,404910,80,0,435.0,63.4,12,19
621800,2022-04-19 12:50:00,404912,80,100,0.0,66.7,12,19
621802,2022-04-19 12:50:00,404914,80,0,599.0,61.3,12,19
