,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
557411,2022-04-01 11:30:00,404886,80,0,272.0,65.0,11,1
557414,2022-04-01 11:30:00,404889,80,0,142.0,64.6,11,1
557416,2022-04-01 11:30:00,404891,80,100,525.0,70.4,11,1
557417,2022-04-01 11:30:00,404892,80,100,534.0,62.6,11,1
557419,2022-04-01 11:30:00,404894,80,100,574.0,49.4,11,1
557421,2022-04-01 11:30:00,404896,80,0,280.0,59.6,11,1
557422,2022-04-01 11:30:00,404897,80,100,553.0,62.1,11,1
557423,2022-04-01 11:30:00,404898,80,100,566.0,62.2,11,1
557424,2022-04-01 11:30:00,404899,80,100,566.0,61.9,11,1
557426,2022-04-01 11:30:00,404906,80,0,537.0,64.8,11,1
557428,2022-04-01 11:30:00,404908,80,0,503.0,65.7,11,1
557430,2022-04-01 11:30:00,404910,80,20,353.0,61.2,11,1
557432,2022-04-01 11:30:00,404912,80,100,509.0,67.6,11,1
557434,2022-04-01 11:30:00,404914,80,0,562.0,57.1,11,1
557441,2022-04-01 11:30:00,404921,80,100,250.0,70.6,11,1
557443,2022-04-01 11:30:00,404923,80,0,510.0,60.5,11,1
558920,2022-04-01 11:30:00,420340,80,0,563.0,64.4,11,1
559983,2022-04-01 11:35:00,401546,80,0,606.0,60.9,11,1
560775,2022-04-01 11:35:00,402814,80,0,456.0,62.3,11,1
560776,2022-04-01 11:35:00,402815,80,0,456.0,62.3,11,1
560777,2022-04-01 11:35:00,402816,80,0,456.0,62.3,11,1
560778,2022-04-01 11:35:00,402817,80,20,424.0,53.6,11,1
561334,2022-04-01 11:35:00,404400,80,0,496.0,65.7,11,1
561433,2022-04-01 11:35:00,404885,80,100,498.0,69.3,11,1
561434,2022-04-01 11:35:00,404886,80,0,228.0,63.7,11,1
561437,2022-04-01 11:35:00,404889,80,0,162.0,65.4,11,1
561439,2022-04-01 11:35:00,404891,80,100,499.0,69.6,11,1
561440,2022-04-01 11:35:00,404892,80,100,564.0,62.4,11,1
561442,2022-04-01 11:35:00,404894,80,100,617.0,46.6,11,1
561444,2022-04-01 11:35:00,404896,80,0,246.0,58.3,11,1
561445,2022-04-01 11:35:00,404897,80,100,558.0,62.0,11,1
561446,2022-04-01 11:35:00,404898,80,100,573.0,62.4,11,1
561447,2022-04-01 11:35:00,404899,80,100,554.0,62.3,11,1
561449,2022-04-01 11:35:00,404906,80,0,512.0,64.5,11,1
561451,2022-04-01 11:35:00,404908,80,0,462.0,65.1,11,1
561453,2022-04-01 11:35:00,404910,80,20,365.0,61.5,11,1
561455,2022-04-01 11:35:00,404912,80,100,563.0,67.4,11,1
561457,2022-04-01 11:35:00,404914,80,0,588.0,57.3,11,1
561464,2022-04-01 11:35:00,404921,80,100,220.0,67.1,11,1
561466,2022-04-01 11:35:00,404923,80,0,506.0,60.3,11,1
562943,2022-04-01 11:35:00,420340,80,0,498.0,64.7,11,1
564006,2022-04-01 11:40:00,401546,80,0,616.0,61.6,11,1
564798,2022-04-01 11:40:00,402814,80,0,461.0,62.4,11,1
564799,2022-04-01 11:40:00,402815,80,0,461.0,62.4,11,1
564800,2022-04-01 11:40:00,402816,80,0,461.0,62.4,11,1
564801,2022-04-01 11:40:00,402817,80,20,416.0,54.6,11,1
565357,2022-04-01 11:40:00,404400,80,0,592.0,65.4,11,1
565456,2022-04-01 11:40:00,404885,80,100,518.0,70.1,11,1
565457,2022-04-01 11:40:00,404886,80,0,234.0,63.9,11,1
565460,2022-04-01 11:40:00,404889,80,0,136.0,65.1,11,1
565462,2022-04-01 11:40:00,404891,80,100,525.0,70.2,11,1
565463,2022-04-01 11:40:00,404892,80,100,598.0,62.2,11,1
565465,2022-04-01 11:40:00,404894,80,100,653.0,49.8,11,1
565467,2022-04-01 11:40:00,404896,80,0,250.0,58.6,11,1
565468,2022-04-01 11:40:00,404897,80,100,585.0,61.8,11,1
565469,2022-04-01 11:40:00,404898,80,100,611.0,62.5,11,1
565470,2022-04-01 11:40:00,404899,80,100,598.0,62.2,11,1
565472,2022-04-01 11:40:00,404906,80,0,502.0,64.6,11,1
565474,2022-04-01 11:40:00,404908,80,0,471.0,65.6,11,1
565476,2022-04-01 11:40:00,404910,80,20,376.0,61.2,11,1
565478,2022-04-01 11:40:00,404912,80,100,601.0,68.9,11,1
565480,2022-04-01 11:40:00,404914,80,0,571.0,57.4,11,1
565487,2022-04-01 11:40:00,404921,80,100,248.0,67.5,11,1
565489,2022-04-01 11:40:00,404923,80,0,479.0,59.9,11,1
566966,2022-04-01 11:40:00,420340,80,0,502.0,64.6,11,1
568029,2022-04-01 11:45:00,401546,80,0,608.0,60.3,11,1
568821,2022-04-01 11:45:00,402814,80,0,466.0,62.2,11,1
568822,2022-04-01 11:45:00,402815,80,0,466.0,62.2,11,1
568823,2022-04-01 11:45:00,402816,80,0,466.0,62.2,11,1
568824,2022-04-01 11:45:00,402817,80,20,420.0,54.6,11,1
569380,2022-04-01 11:45:00,404400,80,0,576.0,65.5,11,1
569479,2022-04-01 11:45:00,404885,80,100,528.0,69.6,11,1
569480,2022-04-01 11:45:00,404886,80,0,236.0,64.9,11,1
569483,2022-04-01 11:45:00,404889,80,0,133.0,64.9,11,1
569485,2022-04-01 11:45:00,404891,80,100,540.0,69.9,11,1
569486,2022-04-01 11:45:00,404892,80,100,561.0,62.5,11,1
569488,2022-04-01 11:45:00,404894,80,100,600.0,58.1,11,1
569490,2022-04-01 11:45:00,404896,80,0,251.0,59.2,11,1
569491,2022-04-01 11:45:00,404897,80,100,581.0,61.8,11,1
569492,2022-04-01 11:45:00,404898,80,100,593.0,62.7,11,1
569493,2022-04-01 11:45:00,404899,80,100,573.0,62.1,11,1
569495,2022-04-01 11:45:00,404906,80,0,565.0,64.3,11,1
569497,2022-04-01 11:45:00,404908,80,0,532.0,65.5,11,1
569499,2022-04-01 11:45:00,404910,80,20,373.0,61.5,11,1
569501,2022-04-01 11:45:00,404912,80,100,560.0,68.9,11,1
569503,2022-04-01 11:45:00,404914,80,0,613.0,57.8,11,1
569510,2022-04-01 11:45:00,404921,80,100,225.0,68.9,11,1
569512,2022-04-01 11:45:00,404923,80,0,534.0,59.3,11,1
570989,2022-04-01 11:45:00,420340,80,0,515.0,63.9,11,1
572052,2022-04-01 11:50:00,401546,80,0,594.0,59.9,11,1
572844,2022-04-01 11:50:00,402814,80,0,466.0,62.2,11,1
572845,2022-04-01 11:50:00,402815,80,0,466.0,62.2,11,1
572846,2022-04-01 11:50:00,402816,80,0,466.0,62.2,11,1
572847,2022-04-01 11:50:00,402817,80,20,426.0,54.4,11,1
573403,2022-04-01 11:50:00,404400,80,0,622.0,64.7,11,1
573502,2022-04-01 11:50:00,404885,80,100,489.0,69.2,11,1
573503,2022-04-01 11:50:00,404886,80,0,281.0,64.1,11,1
573506,2022-04-01 11:50:00,404889,80,0,159.0,64.7,11,1
573508,2022-04-01 11:50:00,404891,80,100,488.0,69.7,11,1
573509,2022-04-01 11:50:00,404892,80,100,574.0,62.2,11,1
573511,2022-04-01 11:50:00,404894,80,100,601.0,60.7,11,1
573513,2022-04-01 11:50:00,404896,80,0,311.0,58.3,11,1
573514,2022-04-01 11:50:00,404897,80,100,560.0,61.4,11,1
573515,2022-04-01 11:50:00,404898,80,100,594.0,62.7,11,1
573516,2022-04-01 11:50:00,404899,80,100,574.0,62.1,11,1
573518,2022-04-01 11:50:00,404906,80,0,500.0,64.5,11,1
573520,2022-04-01 11:50:00,404908,80,0,447.0,65.8,11,1
573522,2022-04-01 11:50:00,404910,80,20,396.0,61.0,11,1
573524,2022-04-01 11:50:00,404912,80,100,325.0,68.3,11,1
573526,2022-04-01 11:50:00,404914,80,0,580.0,57.7,11,1
573533,2022-04-01 11:50:00,404921,80,100,244.0,67.4,11,1
573535,2022-04-01 11:50:00,404923,80,0,480.0,59.6,11,1
575012,2022-04-01 11:50:00,420340,80,0,556.0,63.5,11,1
576075,2022-04-01 11:55:00,401546,80,0,633.0,60.5,11,1
576867,2022-04-01 11:55:00,402814,80,0,468.0,62.1,11,1
576868,2022-04-01 11:55:00,402815,80,0,468.0,62.1,11,1
576869,2022-04-01 11:55:00,402816,80,0,468.0,62.1,11,1
576870,2022-04-01 11:55:00,402817,80,20,419.0,54.9,11,1
577426,2022-04-01 11:55:00,404400,80,0,603.0,64.8,11,1
577525,2022-04-01 11:55:00,404885,80,100,495.0,70.6,11,1
577526,2022-04-01 11:55:00,404886,80,0,228.0,65.2,11,1
577529,2022-04-01 11:55:00,404889,80,0,151.0,65.3,11,1
577531,2022-04-01 11:55:00,404891,80,100,506.0,70.6,11,1
577532,2022-04-01 11:55:00,404892,80,100,564.0,63.4,11,1
577534,2022-04-01 11:55:00,404894,80,100,611.0,62.5,11,1
577536,2022-04-01 11:55:00,404896,80,0,231.0,58.7,11,1
577537,2022-04-01 11:55:00,404897,80,100,592.0,62.1,11,1
577538,2022-04-01 11:55:00,404898,80,100,608.0,63.3,11,1
577539,2022-04-01 11:55:00,404899,80,100,601.0,63.4,11,1
577541,2022-04-01 11:55:00,404906,80,0,552.0,64.3,11,1
577543,2022-04-01 11:55:00,404908,80,0,517.0,65.2,11,1
577545,2022-04-01 11:55:00,404910,80,20,386.0,62.1,11,1
577547,2022-04-01 11:55:00,404912,80,100,0.0,68.2,11,1
577549,2022-04-01 11:55:00,404914,80,0,639.0,58.8,11,1
577556,2022-04-01 11:55:00,404921,80,100,226.0,68.2,11,1
577558,2022-04-01 11:55:00,404923,80,0,521.0,60.1,11,1
579035,2022-04-01 11:55:00,420340,80,0,524.0,64.7,11,1
580098,2022-04-01 12:00:00,401546,80,0,624.0,59.3,12,1
580890,2022-04-01 12:00:00,402814,80,0,470.0,62.0,12,1
580891,2022-04-01 12:00:00,402815,80,0,470.0,62.0,12,1
580892,2022-04-01 12:00:00,402816,80,0,470.0,62.0,12,1
580893,2022-04-01 12:00:00,402817,80,20,425.0,54.3,12,1
581449,2022-04-01 12:00:00,404400,80,0,607.0,65.3,12,1
581548,2022-04-01 12:00:00,404885,80,100,548.0,71.1,12,1
581549,2022-04-01 12:00:00,404886,80,0,260.0,65.2,12,1
581552,2022-04-01 12:00:00,404889,80,0,149.0,65.3,12,1
581554,2022-04-01 12:00:00,404891,80,100,554.0,71.1,12,1
581555,2022-04-01 12:00:00,404892,80,100,630.0,63.1,12,1
581557,2022-04-01 12:00:00,404894,80,100,655.0,62.6,12,1
581559,2022-04-01 12:00:00,404896,80,0,273.0,58.0,12,1
581560,2022-04-01 12:00:00,404897,80,100,613.0,62.0,12,1
581561,2022-04-01 12:00:00,404898,80,100,622.0,62.9,12,1
581562,2022-04-01 12:00:00,404899,80,100,599.0,62.9,12,1
581564,2022-04-01 12:00:00,404906,80,0,558.0,65.3,12,1
581566,2022-04-01 12:00:00,404908,80,0,523.0,66.3,12,1
581568,2022-04-01 12:00:00,404910,80,20,417.0,62.1,12,1
581570,2022-04-01 12:00:00,404912,80,100,0.0,68.2,12,1
581572,2022-04-01 12:00:00,404914,80,0,651.0,58.9,12,1
581579,2022-04-01 12:00:00,404921,80,100,262.0,68.2,12,1
581581,2022-04-01 12:00:00,404923,80,0,554.0,60.8,12,1
583058,2022-04-01 12:00:00,420340,80,0,519.0,64.2,12,1
584121,2022-04-01 12:05:00,401546,80,0,607.0,59.2,12,1
584913,2022-04-01 12:05:00,402814,80,0,473.0,61.9,12,1
584914,2022-04-01 12:05:00,402815,80,0,473.0,61.9,12,1
584915,2022-04-01 12:05:00,402816,80,0,473.0,61.9,12,1
584916,2022-04-01 12:05:00,402817,80,20,428.0,54.0,12,1
585472,2022-04-01 12:05:00,404400,80,0,590.0,65.6,12,1
585571,2022-04-01 12:05:00,404885,80,100,505.0,71.1,12,1
585572,2022-04-01 12:05:00,404886,80,0,252.0,64.5,12,1
585575,2022-04-01 12:05:00,404889,80,0,145.0,65.4,12,1
585577,2022-04-01 12:05:00,404891,80,100,515.0,70.6,12,1
585578,2022-04-01 12:05:00,404892,80,100,552.0,63.0,12,1
585580,2022-04-01 12:05:00,404894,80,100,598.0,64.1,12,1
585582,2022-04-01 12:05:00,404896,80,0,263.0,58.3,12,1
585583,2022-04-01 12:05:00,404897,80,100,568.0,63.0,12,1
585584,2022-04-01 12:05:00,404898,80,100,579.0,63.1,12,1
585585,2022-04-01 12:05:00,404899,80,100,584.0,63.2,12,1
585587,2022-04-01 12:05:00,404906,80,0,493.0,65.0,12,1
585589,2022-04-01 12:05:00,404908,80,0,461.0,65.0,12,1
585591,2022-04-01 12:05:00,404910,80,20,358.0,62.2,12,1
585593,2022-04-01 12:05:00,404912,80,100,0.0,68.2,12,1
585595,2022-04-01 12:05:00,404914,80,0,551.0,59.2,12,1
585602,2022-04-01 12:05:00,404921,80,100,245.0,67.3,12,1
585604,2022-04-01 12:05:00,404923,80,0,490.0,61.1,12,1
587081,2022-04-01 12:05:00,420340,80,0,567.0,63.2,12,1
588144,2022-04-01 12:10:00,401546,80,0,658.0,60.5,12,1
588936,2022-04-01 12:10:00,402814,80,0,480.0,61.7,12,1
588937,2022-04-01 12:10:00,402815,80,0,480.0,61.7,12,1
588938,2022-04-01 12:10:00,402816,80,0,480.0,61.7,12,1
588939,2022-04-01 12:10:00,402817,80,20,428.0,54.3,12,1
589495,2022-04-01 12:10:00,404400,80,0,714.0,65.2,12,1
589594,2022-04-01 12:10:00,404885,80,100,487.0,71.1,12,1
589595,2022-04-01 12:10:00,404886,80,0,229.0,65.0,12,1
589598,2022-04-01 12:10:00,404889,80,0,138.0,64.5,12,1
589600,2022-04-01 12:10:00,404891,80,100,497.0,70.6,12,1
589601,2022-04-01 12:10:00,404892,80,100,595.0,63.2,12,1
589603,2022-04-01 12:10:00,404894,80,100,668.0,63.7,12,1
589605,2022-04-01 12:10:00,404896,80,0,232.0,59.1,12,1
589606,2022-04-01 12:10:00,404897,80,100,617.0,62.3,12,1
589607,2022-04-01 12:10:00,404898,80,100,642.0,63.3,12,1
589608,2022-04-01 12:10:00,404899,80,100,635.0,63.8,12,1
589610,2022-04-01 12:10:00,404906,80,0,516.0,65.1,12,1
589612,2022-04-01 12:10:00,404908,80,0,474.0,65.8,12,1
589614,2022-04-01 12:10:00,404910,80,20,385.0,62.1,12,1
589616,2022-04-01 12:10:00,404912,80,100,0.0,68.2,12,1
589618,2022-04-01 12:10:00,404914,80,0,648.0,58.3,12,1
589625,2022-04-01 12:10:00,404921,80,100,219.0,68.5,12,1
589627,2022-04-01 12:10:00,404923,80,0,497.0,60.9,12,1
591104,2022-04-01 12:10:00,420340,80,0,558.0,62.9,12,1
592167,2022-04-01 12:15:00,401546,80,0,644.0,61.5,12,1
592959,2022-04-01 12:15:00,402814,80,0,487.0,61.6,12,1
592960,2022-04-01 12:15:00,402815,80,0,487.0,61.6,12,1
592961,2022-04-01 12:15:00,402816,80,0,487.0,61.6,12,1
592962,2022-04-01 12:15:00,402817,80,20,438.0,53.8,12,1
593518,2022-04-01 12:15:00,404400,80,0,604.0,65.5,12,1
593617,2022-04-01 12:15:00,404885,80,100,566.0,71.4,12,1
593618,2022-04-01 12:15:00,404886,80,0,265.0,63.8,12,1
593621,2022-04-01 12:15:00,404889,80,0,155.0,64.2,12,1
593623,2022-04-01 12:15:00,404891,80,100,586.0,71.2,12,1
593624,2022-04-01 12:15:00,404892,80,100,645.0,63.6,12,1
593626,2022-04-01 12:15:00,404894,80,100,672.0,65.4,12,1
593628,2022-04-01 12:15:00,404896,80,0,289.0,58.9,12,1
593629,2022-04-01 12:15:00,404897,80,100,618.0,62.5,12,1
593630,2022-04-01 12:15:00,404898,80,100,642.0,63.5,12,1
593631,2022-04-01 12:15:00,404899,80,100,632.0,64.0,12,1
593633,2022-04-01 12:15:00,404906,80,0,594.0,66.1,12,1
593635,2022-04-01 12:15:00,404908,80,0,556.0,66.8,12,1
593637,2022-04-01 12:15:00,404910,80,20,414.0,62.0,12,1
593639,2022-04-01 12:15:00,404912,80,100,0.0,68.2,12,1
593641,2022-04-01 12:15:00,404914,80,0,637.0,58.8,12,1
593648,2022-04-01 12:15:00,404921,80,100,262.0,66.9,12,1
593650,2022-04-01 12:15:00,404923,80,0,577.0,61.5,12,1
595127,2022-04-01 12:15:00,420340,80,0,567.0,62.8,12,1
596190,2022-04-01 12:20:00,401546,80,0,625.0,61.5,12,1
596982,2022-04-01 12:20:00,402814,80,0,488.0,61.5,12,1
596983,2022-04-01 12:20:00,402815,80,0,488.0,61.5,12,1
596984,2022-04-01 12:20:00,402816,80,0,488.0,61.5,12,1
596985,2022-04-01 12:20:00,402817,80,20,438.0,53.7,12,1
597541,2022-04-01 12:20:00,404400,80,0,644.0,65.4,12,1
597640,2022-04-01 12:20:00,404885,80,100,544.0,71.2,12,1
597641,2022-04-01 12:20:00,404886,80,0,231.0,64.7,12,1
597644,2022-04-01 12:20:00,404889,80,0,129.0,64.2,12,1
597646,2022-04-01 12:20:00,404891,80,100,537.0,70.8,12,1
597647,2022-04-01 12:20:00,404892,80,100,594.0,63.4,12,1
597649,2022-04-01 12:20:00,404894,80,100,618.0,65.9,12,1
597651,2022-04-01 12:20:00,404896,80,0,249.0,59.6,12,1
597652,2022-04-01 12:20:00,404897,80,100,593.0,63.1,12,1
597653,2022-04-01 12:20:00,404898,80,100,625.0,64.8,12,1
597654,2022-04-01 12:20:00,404899,80,100,602.0,64.4,12,1
597656,2022-04-01 12:20:00,404906,80,0,580.0,65.6,12,1
597658,2022-04-01 12:20:00,404908,80,0,533.0,66.0,12,1
597660,2022-04-01 12:20:00,404910,80,20,378.0,61.9,12,1
597662,2022-04-01 12:20:00,404912,80,100,0.0,68.2,12,1
597664,2022-04-01 12:20:00,404914,80,0,609.0,58.8,12,1
597671,2022-04-01 12:20:00,404921,80,100,241.0,69.2,12,1
597673,2022-04-01 12:20:00,404923,80,0,558.0,61.5,12,1
599150,2022-04-01 12:20:00,420340,80,0,546.0,63.5,12,1
600213,2022-04-01 12:25:00,401546,80,0,630.0,59.8,12,1
601005,2022-04-01 12:25:00,402814,80,0,489.0,61.5,12,1
601006,2022-04-01 12:25:00,402815,80,0,489.0,61.5,12,1
601007,2022-04-01 12:25:00,402816,80,0,489.0,61.5,12,1
601008,2022-04-01 12:25:00,402817,80,20,438.0,53.9,12,1
601564,2022-04-01 12:25:00,404400,80,0,699.0,65.9,12,1
601663,2022-04-01 12:25:00,404885,80,100,589.0,71.1,12,1
601664,2022-04-01 12:25:00,404886,80,0,285.0,65.2,12,1
601667,2022-04-01 12:25:00,404889,80,0,136.0,64.4,12,1
601669,2022-04-01 12:25:00,404891,80,100,589.0,70.0,12,1
601670,2022-04-01 12:25:00,404892,80,100,652.0,62.6,12,1
601672,2022-04-01 12:25:00,404894,80,100,666.0,63.9,12,1
601674,2022-04-01 12:25:00,404896,80,0,291.0,59.0,12,1
601675,2022-04-01 12:25:00,404897,80,100,627.0,62.5,12,1
601676,2022-04-01 12:25:00,404898,80,100,634.0,63.9,12,1
601677,2022-04-01 12:25:00,404899,80,100,607.0,63.6,12,1
601679,2022-04-01 12:25:00,404906,80,0,591.0,65.3,12,1
601681,2022-04-01 12:25:00,404908,80,0,556.0,65.4,12,1
601683,2022-04-01 12:25:00,404910,80,20,420.0,61.1,12,1
601685,2022-04-01 12:25:00,404912,80,100,0.0,68.2,12,1
601687,2022-04-01 12:25:00,404914,80,0,652.0,58.1,12,1
601694,2022-04-01 12:25:00,404921,80,100,269.0,68.8,12,1
601696,2022-04-01 12:25:00,404923,80,0,561.0,61.4,12,1
603173,2022-04-01 12:25:00,420340,80,0,570.0,60.4,12,1
604236,2022-04-01 12:30:00,401546,80,0,701.0,59.2,12,1
605028,2022-04-01 12:30:00,402814,80,0,493.0,61.5,12,1
605029,2022-04-01 12:30:00,402815,80,0,493.0,61.5,12,1
605030,2022-04-01 12:30:00,402816,80,0,493.0,61.5,12,1
605031,2022-04-01 12:30:00,402817,80,20,444.0,53.6,12,1
605587,2022-04-01 12:30:00,404400,80,0,753.0,65.5,12,1
605686,2022-04-01 12:30:00,404885,80,100,571.0,71.4,12,1
605687,2022-04-01 12:30:00,404886,80,0,248.0,65.0,12,1
605690,2022-04-01 12:30:00,404889,80,0,145.0,64.9,12,1
605692,2022-04-01 12:30:00,404891,80,100,577.0,71.0,12,1
605693,2022-04-01 12:30:00,404892,80,100,663.0,62.8,12,1
605695,2022-04-01 12:30:00,404894,80,100,689.0,62.9,12,1
605697,2022-04-01 12:30:00,404896,80,0,252.0,58.5,12,1
605698,2022-04-01 12:30:00,404897,80,100,687.0,61.5,12,1
605699,2022-04-01 12:30:00,404898,80,100,711.0,62.2,12,1
605700,2022-04-01 12:30:00,404899,80,100,704.0,62.3,12,1
605702,2022-04-01 12:30:00,404906,80,0,570.0,66.0,12,1
605704,2022-04-01 12:30:00,404908,80,0,539.0,66.2,12,1
605706,2022-04-01 12:30:00,404910,80,20,437.0,61.9,12,1
605708,2022-04-01 12:30:00,404912,80,100,0.0,68.2,12,1
605710,2022-04-01 12:30:00,404914,80,0,724.0,56.8,12,1
605717,2022-04-01 12:30:00,404921,80,100,244.0,67.5,12,1
605719,2022-04-01 12:30:00,404923,80,0,538.0,62.0,12,1
607196,2022-04-01 12:30:00,420340,80,0,538.0,61.3,12,1
608259,2022-04-01 12:35:00,401546,80,0,671.0,59.6,12,1
609051,2022-04-01 12:35:00,402814,80,0,493.0,61.4,12,1
609052,2022-04-01 12:35:00,402815,80,0,493.0,61.4,12,1
609053,2022-04-01 12:35:00,402816,80,0,493.0,61.4,12,1
609054,2022-04-01 12:35:00,402817,80,20,449.0,53.3,12,1
609610,2022-04-01 12:35:00,404400,80,0,718.0,64.9,12,1
609709,2022-04-01 12:35:00,404885,80,100,560.0,71.1,12,1
609710,2022-04-01 12:35:00,404886,80,0,224.0,63.5,12,1
609713,2022-04-01 12:35:00,404889,80,0,155.0,65.3,12,1
609715,2022-04-01 12:35:00,404891,80,100,557.0,70.7,12,1
609716,2022-04-01 12:35:00,404892,80,100,610.0,62.9,12,1
609718,2022-04-01 12:35:00,404894,80,100,644.0,62.0,12,1
609720,2022-04-01 12:35:00,404896,80,0,206.0,57.8,12,1
609721,2022-04-01 12:35:00,404897,80,100,634.0,61.3,12,1
609722,2022-04-01 12:35:00,404898,80,100,649.0,62.6,12,1
609723,2022-04-01 12:35:00,404899,80,100,631.0,62.4,12,1
609725,2022-04-01 12:35:00,404906,80,0,566.0,65.6,12,1
609727,2022-04-01 12:35:00,404908,80,0,529.0,65.9,12,1
609729,2022-04-01 12:35:00,404910,80,20,403.0,62.1,12,1
609731,2022-04-01 12:35:00,404912,80,100,0.0,68.2,12,1
609733,2022-04-01 12:35:00,404914,80,0,664.0,56.2,12,1
609740,2022-04-01 12:35:00,404921,80,100,232.0,66.0,12,1
609742,2022-04-01 12:35:00,404923,80,0,565.0,61.4,12,1
611219,2022-04-01 12:35:00,420340,80,0,565.0,61.4,12,1
612282,2022-04-01 12:40:00,401546,80,0,645.0,59.5,12,1
613074,2022-04-01 12:40:00,402814,80,0,498.0,61.3,12,1
613075,2022-04-01 12:40:00,402815,80,0,498.0,61.3,12,1
613076,2022-04-01 12:40:00,402816,80,0,498.0,61.3,12,1
613077,2022-04-01 12:40:00,402817,80,20,447.0,53.8,12,1
613633,2022-04-01 12:40:00,404400,80,0,634.0,64.7,12,1
613732,2022-04-01 12:40:00,404885,80,100,574.0,70.5,12,1
613733,2022-04-01 12:40:00,404886,80,0,246.0,64.4,12,1
613736,2022-04-01 12:40:00,404889,80,0,171.0,64.8,12,1
613738,2022-04-01 12:40:00,404891,80,100,507.0,70.4,12,1
613739,2022-04-01 12:40:00,404892,80,100,627.0,63.1,12,1
613741,2022-04-01 12:40:00,404894,80,100,528.0,65.4,12,1
613743,2022-04-01 12:40:00,404896,80,0,242.0,58.0,12,1
613744,2022-04-01 12:40:00,404897,80,100,618.0,62.2,12,1
613745,2022-04-01 12:40:00,404898,80,100,640.0,64.1,12,1
613746,2022-04-01 12:40:00,404899,80,100,626.0,63.5,12,1
613748,2022-04-01 12:40:00,404906,80,0,554.0,64.7,12,1
613750,2022-04-01 12:40:00,404908,80,0,496.0,65.3,12,1
613752,2022-04-01 12:40:00,404910,80,20,425.0,62.2,12,1
613754,2022-04-01 12:40:00,404912,80,100,0.0,68.2,12,1
613756,2022-04-01 12:40:00,404914,80,0,591.0,56.3,12,1
613763,2022-04-01 12:40:00,404921,80,100,290.0,67.0,12,1
613765,2022-04-01 12:40:00,404923,80,0,571.0,60.4,12,1
615242,2022-04-01 12:40:00,420340,80,0,561.0,61.9,12,1
616305,2022-04-01 12:45:00,401546,80,0,666.0,60.7,12,1
617097,2022-04-01 12:45:00,402814,80,0,497.0,61.3,12,1
617098,2022-04-01 12:45:00,402815,80,0,497.0,61.3,12,1
617099,2022-04-01 12:45:00,402816,80,0,497.0,61.3,12,1
617100,2022-04-01 12:45:00,402817,80,20,450.0,53.6,12,1
617656,2022-04-01 12:45:00,404400,80,0,624.0,64.7,12,1
617755,2022-04-01 12:45:00,404885,80,100,538.0,70.5,12,1
617756,2022-04-01 12:45:00,404886,80,0,225.0,66.0,12,1
617759,2022-04-01 12:45:00,404889,80,0,175.0,65.9,12,1
617761,2022-04-01 12:45:00,404891,80,100,578.0,70.5,12,1
617762,2022-04-01 12:45:00,404892,80,100,643.0,62.8,12,1
617764,2022-04-01 12:45:00,404894,80,100,557.0,61.6,12,1
617766,2022-04-01 12:45:00,404896,80,0,225.0,58.4,12,1
617767,2022-04-01 12:45:00,404897,80,100,631.0,61.1,12,1
617768,2022-04-01 12:45:00,404898,80,100,664.0,63.5,12,1
617769,2022-04-01 12:45:00,404899,80,100,646.0,63.3,12,1
617771,2022-04-01 12:45:00,404906,80,0,561.0,65.1,12,1
617773,2022-04-01 12:45:00,404908,80,0,541.0,65.4,12,1
617775,2022-04-01 12:45:00,404910,80,20,433.0,61.5,12,1
617777,2022-04-01 12:45:00,404912,80,100,0.0,68.2,12,1
617779,2022-04-01 12:45:00,404914,80,0,607.0,55.8,12,1
617786,2022-04-01 12:45:00,404921,80,100,262.0,68.4,12,1
617788,2022-04-01 12:45:00,404923,80,0,532.0,61.2,12,1
619265,2022-04-01 12:45:00,420340,80,0,569.0,61.8,12,1
620328,2022-04-01 12:50:00,401546,80,0,679.0,59.4,12,1
621120,2022-04-01 12:50:00,402814,80,0,502.0,61.2,12,1
621121,2022-04-01 12:50:00,402815,80,0,502.0,61.2,12,1
621122,2022-04-01 12:50:00,402816,80,0,502.0,61.2,12,1
621123,2022-04-01 12:50:00,402817,80,20,455.0,53.3,12,1
621679,2022-04-01 12:50:00,404400,80,0,712.0,65.0,12,1
621778,2022-04-01 12:50:00,404885,80,100,556.0,70.9,12,1
621779,2022-04-01 12:50:00,404886,80,0,260.0,64.5,12,1
621782,2022-04-01 12:50:00,404889,80,0,142.0,65.6,12,1
621784,2022-04-01 12:50:00,404891,80,100,554.0,70.5,12,1
621785,2022-04-01 12:50:00,404892,80,100,640.0,62.9,12,1
621787,2022-04-01 12:50:00,404894,80,100,555.0,60.1,12,1
621789,2022-04-01 12:50:00,404896,80,0,247.0,58.9,12,1
621790,2022-04-01 12:50:00,404897,80,100,640.0,61.2,12,1
621791,2022-04-01 12:50:00,404898,80,100,667.0,62.9,12,1
621792,2022-04-01 12:50:00,404899,80,100,637.0,62.8,12,1
621794,2022-04-01 12:50:00,404906,80,0,564.0,65.3,12,1
621796,2022-04-01 12:50:00,404908,80,0,529.0,65.2,12,1
621798,2022-04-01 12:50:00,404910,80,20,420.0,61.8,12,1
621800,2022-04-01 12:50:00,404912,80,100,0.0,68.2,12,1
621802,2022-04-01 12:50:00,404914,80,0,622.0,56.0,12,1
