,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-02-14 08:35:00,404889,80,0,385.0,63.9,8,14
753,415066,2022-02-14 08:35:00,404891,80,100,391.0,69.8,8,14
754,415067,2022-02-14 08:35:00,404892,80,100,426.0,65.9,8,14
755,415069,2022-02-14 08:35:00,404894,80,80,422.0,63.9,8,14
756,415071,2022-02-14 08:35:00,404896,80,100,411.0,60.4,8,14
757,415072,2022-02-14 08:35:00,404897,80,100,440.0,64.9,8,14
758,415073,2022-02-14 08:35:00,404898,80,100,446.0,65.0,8,14
759,415074,2022-02-14 08:35:00,404899,80,100,439.0,64.8,8,14
760,415076,2022-02-14 08:35:00,404906,80,0,470.0,65.0,8,14
761,415078,2022-02-14 08:35:00,404908,80,0,411.0,65.3,8,14
762,415080,2022-02-14 08:35:00,404910,80,0,417.0,63.0,8,14
763,415082,2022-02-14 08:35:00,404912,80,100,415.0,59.2,8,14
764,415084,2022-02-14 08:35:00,404914,80,0,472.0,60.6,8,14
765,415091,2022-02-14 08:35:00,404921,80,80,229.0,68.2,8,14
766,415093,2022-02-14 08:35:00,404923,80,0,455.0,60.6,8,14
767,416572,2022-02-14 08:35:00,420340,80,100,436.0,68.4,8,14
768,417618,2022-02-14 08:40:00,401546,80,80,488.0,63.0,8,14
769,418410,2022-02-14 08:40:00,402814,80,0,392.0,63.8,8,14
770,418411,2022-02-14 08:40:00,402815,80,0,307.0,62.7,8,14
771,418412,2022-02-14 08:40:00,402816,80,0,392.0,63.8,8,14
772,418413,2022-02-14 08:40:00,402817,80,20,326.0,63.7,8,14
773,418969,2022-02-14 08:40:00,404400,80,100,490.0,64.3,8,14
774,419068,2022-02-14 08:40:00,404885,80,100,385.0,69.6,8,14
775,419069,2022-02-14 08:40:00,404886,80,100,433.0,66.2,8,14
776,419072,2022-02-14 08:40:00,404889,80,0,392.0,63.8,8,14
777,419074,2022-02-14 08:40:00,404891,80,100,385.0,69.7,8,14
778,419075,2022-02-14 08:40:00,404892,80,100,445.0,66.3,8,14
779,419077,2022-02-14 08:40:00,404894,80,80,452.0,64.7,8,14
780,419079,2022-02-14 08:40:00,404896,80,100,378.0,61.1,8,14
781,419080,2022-02-14 08:40:00,404897,80,100,469.0,64.6,8,14
782,419081,2022-02-14 08:40:00,404898,80,100,498.0,64.8,8,14
783,419082,2022-02-14 08:40:00,404899,80,100,498.0,64.8,8,14
784,419084,2022-02-14 08:40:00,404906,80,0,444.0,64.5,8,14
785,419086,2022-02-14 08:40:00,404908,80,0,382.0,65.0,8,14
786,419088,2022-02-14 08:40:00,404910,80,0,416.0,62.7,8,14
787,419090,2022-02-14 08:40:00,404912,80,100,442.0,59.9,8,14
788,419092,2022-02-14 08:40:00,404914,80,0,515.0,60.8,8,14
789,419099,2022-02-14 08:40:00,404921,80,80,220.0,66.9,8,14
790,419101,2022-02-14 08:40:00,404923,80,0,434.0,60.4,8,14
791,420580,2022-02-14 08:40:00,420340,80,100,412.0,68.0,8,14
792,421626,2022-02-14 08:45:00,401546,80,80,525.0,64.2,8,14
793,422418,2022-02-14 08:45:00,402814,80,0,395.0,63.7,8,14
794,422419,2022-02-14 08:45:00,402815,80,0,309.0,62.6,8,14
795,422420,2022-02-14 08:45:00,402816,80,0,395.0,63.7,8,14
796,422421,2022-02-14 08:45:00,402817,80,20,364.0,62.6,8,14
797,422977,2022-02-14 08:45:00,404400,80,100,505.0,66.2,8,14
798,423076,2022-02-14 08:45:00,404885,80,100,492.0,70.4,8,14
799,423077,2022-02-14 08:45:00,404886,80,100,563.0,67.0,8,14
800,423080,2022-02-14 08:45:00,404889,80,0,395.0,63.7,8,14
801,423082,2022-02-14 08:45:00,404891,80,100,475.0,70.4,8,14
802,423083,2022-02-14 08:45:00,404892,80,100,526.0,67.1,8,14
803,423085,2022-02-14 08:45:00,404894,80,80,515.0,66.9,8,14
804,423087,2022-02-14 08:45:00,404896,80,100,512.0,62.0,8,14
805,423088,2022-02-14 08:45:00,404897,80,100,492.0,65.2,8,14
806,423089,2022-02-14 08:45:00,404898,80,100,515.0,65.0,8,14
807,423090,2022-02-14 08:45:00,404899,80,100,499.0,65.7,8,14
808,423092,2022-02-14 08:45:00,404906,80,0,519.0,64.9,8,14
809,423094,2022-02-14 08:45:00,404908,80,0,483.0,65.8,8,14
810,423096,2022-02-14 08:45:00,404910,80,0,472.0,63.3,8,14
811,423098,2022-02-14 08:45:00,404912,80,100,529.0,61.2,8,14
812,423100,2022-02-14 08:45:00,404914,80,0,502.0,60.3,8,14
813,423107,2022-02-14 08:45:00,404921,80,80,289.0,66.9,8,14
814,423109,2022-02-14 08:45:00,404923,80,0,515.0,60.5,8,14
815,424588,2022-02-14 08:45:00,420340,80,100,489.0,66.8,8,14
816,425634,2022-02-14 08:50:00,401546,80,80,482.0,64.1,8,14
817,426426,2022-02-14 08:50:00,402814,80,0,394.0,63.6,8,14
818,426427,2022-02-14 08:50:00,402815,80,0,308.0,62.6,8,14
819,426428,2022-02-14 08:50:00,402816,80,0,394.0,63.6,8,14
820,426429,2022-02-14 08:50:00,402817,80,20,352.0,62.8,8,14
821,426985,2022-02-14 08:50:00,404400,80,100,487.0,67.2,8,14
822,427084,2022-02-14 08:50:00,404885,80,100,462.0,69.8,8,14
823,427085,2022-02-14 08:50:00,404886,80,100,503.0,66.2,8,14
824,427088,2022-02-14 08:50:00,404889,80,0,394.0,63.6,8,14
825,427090,2022-02-14 08:50:00,404891,80,100,449.0,69.6,8,14
826,427091,2022-02-14 08:50:00,404892,80,100,485.0,66.7,8,14
827,427093,2022-02-14 08:50:00,404894,80,80,471.0,66.1,8,14
828,427095,2022-02-14 08:50:00,404896,80,100,453.0,63.4,8,14
829,427096,2022-02-14 08:50:00,404897,80,100,474.0,65.5,8,14
830,427097,2022-02-14 08:50:00,404898,80,100,484.0,65.1,8,14
831,427098,2022-02-14 08:50:00,404899,80,100,474.0,65.5,8,14
832,427100,2022-02-14 08:50:00,404906,80,0,491.0,65.1,8,14
833,427102,2022-02-14 08:50:00,404908,80,0,438.0,65.4,8,14
834,427104,2022-02-14 08:50:00,404910,80,0,445.0,63.3,8,14
835,427106,2022-02-14 08:50:00,404912,80,100,482.0,62.0,8,14
836,427108,2022-02-14 08:50:00,404914,80,0,505.0,60.7,8,14
837,427115,2022-02-14 08:50:00,404921,80,80,269.0,67.9,8,14
838,427117,2022-02-14 08:50:00,404923,80,0,469.0,60.8,8,14
839,428596,2022-02-14 08:50:00,420340,80,100,465.0,67.4,8,14
840,429642,2022-02-14 08:55:00,401546,80,80,529.0,64.8,8,14
841,430434,2022-02-14 08:55:00,402814,80,0,380.0,63.6,8,14
842,430435,2022-02-14 08:55:00,402815,80,0,297.0,62.5,8,14
843,430436,2022-02-14 08:55:00,402816,80,0,380.0,63.6,8,14
844,430437,2022-02-14 08:55:00,402817,80,20,337.0,62.5,8,14
845,430993,2022-02-14 08:55:00,404400,80,100,504.0,66.8,8,14
846,431092,2022-02-14 08:55:00,404885,80,100,403.0,70.2,8,14
847,431093,2022-02-14 08:55:00,404886,80,100,473.0,67.0,8,14
848,431096,2022-02-14 08:55:00,404889,80,0,380.0,63.6,8,14
849,431098,2022-02-14 08:55:00,404891,80,100,433.0,70.0,8,14
850,431099,2022-02-14 08:55:00,404892,80,100,508.0,66.0,8,14
851,431101,2022-02-14 08:55:00,404894,80,80,496.0,65.0,8,14
852,431103,2022-02-14 08:55:00,404896,80,100,410.0,62.8,8,14
853,431104,2022-02-14 08:55:00,404897,80,100,505.0,64.7,8,14
854,431105,2022-02-14 08:55:00,404898,80,100,524.0,66.0,8,14
855,431106,2022-02-14 08:55:00,404899,80,100,499.0,66.3,8,14
856,431108,2022-02-14 08:55:00,404906,80,0,464.0,64.6,8,14
857,431110,2022-02-14 08:55:00,404908,80,0,441.0,65.3,8,14
858,431112,2022-02-14 08:55:00,404910,80,0,466.0,62.9,8,14
859,431114,2022-02-14 08:55:00,404912,80,100,505.0,61.0,8,14
860,431116,2022-02-14 08:55:00,404914,80,0,522.0,59.9,8,14
861,431123,2022-02-14 08:55:00,404921,80,80,241.0,67.8,8,14
862,431125,2022-02-14 08:55:00,404923,80,0,426.0,60.5,8,14
863,432604,2022-02-14 08:55:00,420340,80,100,436.0,66.6,8,14
864,433650,2022-02-14 09:00:00,401546,80,80,495.0,66.1,9,14
865,434442,2022-02-14 09:00:00,402814,80,0,366.0,63.4,9,14
866,434443,2022-02-14 09:00:00,402815,80,0,286.0,62.4,9,14
867,434444,2022-02-14 09:00:00,402816,80,0,366.0,63.4,9,14
868,434445,2022-02-14 09:00:00,402817,80,20,321.0,63.9,9,14
869,435001,2022-02-14 09:00:00,404400,80,100,501.0,67.6,9,14
870,435100,2022-02-14 09:00:00,404885,80,100,389.0,71.0,9,14
871,435101,2022-02-14 09:00:00,404886,80,100,453.0,68.3,9,14
872,435104,2022-02-14 09:00:00,404889,80,0,366.0,63.4,9,14
873,435106,2022-02-14 09:00:00,404891,80,100,386.0,70.9,9,14
874,435107,2022-02-14 09:00:00,404892,80,100,445.0,67.3,9,14
875,435109,2022-02-14 09:00:00,404894,80,80,423.0,65.9,9,14
876,435111,2022-02-14 09:00:00,404896,80,100,408.0,61.4,9,14
877,435112,2022-02-14 09:00:00,404897,80,100,468.0,65.5,9,14
878,435113,2022-02-14 09:00:00,404898,80,100,491.0,66.1,9,14
879,435114,2022-02-14 09:00:00,404899,80,100,495.0,66.2,9,14
880,435116,2022-02-14 09:00:00,404906,80,0,460.0,65.7,9,14
881,435118,2022-02-14 09:00:00,404908,80,0,430.0,66.2,9,14
882,435120,2022-02-14 09:00:00,404910,80,0,415.0,63.9,9,14
883,435122,2022-02-14 09:00:00,404912,80,100,437.0,64.1,9,14
884,435124,2022-02-14 09:00:00,404914,80,0,494.0,60.3,9,14
885,435131,2022-02-14 09:00:00,404921,80,80,226.0,68.8,9,14
886,435133,2022-02-14 09:00:00,404923,80,0,447.0,61.3,9,14
887,436612,2022-02-14 09:00:00,420340,80,100,401.0,67.9,9,14
888,437658,2022-02-14 09:05:00,401546,80,80,439.0,66.3,9,14
889,438450,2022-02-14 09:05:00,402814,80,0,366.0,63.4,9,14
890,438451,2022-02-14 09:05:00,402815,80,0,287.0,62.4,9,14
891,438452,2022-02-14 09:05:00,402816,80,0,366.0,63.4,9,14
892,438453,2022-02-14 09:05:00,402817,80,20,332.0,62.8,9,14
893,439009,2022-02-14 09:05:00,404400,80,100,429.0,68.2,9,14
894,439108,2022-02-14 09:05:00,404885,80,100,367.0,71.2,9,14
895,439109,2022-02-14 09:05:00,404886,80,100,435.0,67.3,9,14
896,439112,2022-02-14 09:05:00,404889,80,0,366.0,63.4,9,14
897,439114,2022-02-14 09:05:00,404891,80,100,367.0,71.4,9,14
898,439115,2022-02-14 09:05:00,404892,80,100,424.0,67.4,9,14
899,439117,2022-02-14 09:05:00,404894,80,80,403.0,63.7,9,14
900,439119,2022-02-14 09:05:00,404896,80,100,394.0,58.5,9,14
901,439120,2022-02-14 09:05:00,404897,80,100,424.0,66.3,9,14
902,439121,2022-02-14 09:05:00,404898,80,100,438.0,67.1,9,14
903,439122,2022-02-14 09:05:00,404899,80,100,426.0,67.3,9,14
904,439124,2022-02-14 09:05:00,404906,80,0,439.0,66.1,9,14
905,439126,2022-02-14 09:05:00,404908,80,0,402.0,66.7,9,14
906,439128,2022-02-14 09:05:00,404910,80,0,404.0,64.1,9,14
907,439130,2022-02-14 09:05:00,404912,80,100,423.0,63.9,9,14
908,439132,2022-02-14 09:05:00,404914,80,0,462.0,61.2,9,14
909,439139,2022-02-14 09:05:00,404921,80,80,224.0,67.5,9,14
910,439141,2022-02-14 09:05:00,404923,80,0,437.0,61.6,9,14
911,440620,2022-02-14 09:05:00,420340,80,100,428.0,67.3,9,14
912,441666,2022-02-14 09:10:00,401546,80,80,463.0,65.2,9,14
913,442458,2022-02-14 09:10:00,402814,80,0,370.0,63.1,9,14
914,442459,2022-02-14 09:10:00,402815,80,0,290.0,62.1,9,14
915,442460,2022-02-14 09:10:00,402816,80,0,370.0,63.1,9,14
916,442461,2022-02-14 09:10:00,402817,80,20,315.0,62.6,9,14
917,443017,2022-02-14 09:10:00,404400,80,100,437.0,66.9,9,14
918,443116,2022-02-14 09:10:00,404885,80,100,394.0,70.2,9,14
919,443117,2022-02-14 09:10:00,404886,80,100,458.0,66.5,9,14
920,443120,2022-02-14 09:10:00,404889,80,0,370.0,63.1,9,14
921,443122,2022-02-14 09:10:00,404891,80,100,408.0,70.6,9,14
922,443123,2022-02-14 09:10:00,404892,80,100,441.0,66.7,9,14
923,443125,2022-02-14 09:10:00,404894,80,80,420.0,64.5,9,14
924,443127,2022-02-14 09:10:00,404896,80,100,414.0,58.9,9,14
925,443128,2022-02-14 09:10:00,404897,80,100,434.0,65.6,9,14
926,443129,2022-02-14 09:10:00,404898,80,100,451.0,65.5,9,14
927,443130,2022-02-14 09:10:00,404899,80,100,435.0,65.5,9,14
928,443132,2022-02-14 09:10:00,404906,80,0,476.0,65.0,9,14
929,443134,2022-02-14 09:10:00,404908,80,0,443.0,65.4,9,14
930,443136,2022-02-14 09:10:00,404910,80,0,410.0,63.9,9,14
931,443138,2022-02-14 09:10:00,404912,80,100,434.0,62.8,9,14
932,443140,2022-02-14 09:10:00,404914,80,0,461.0,61.0,9,14
933,443147,2022-02-14 09:10:00,404921,80,80,235.0,68.0,9,14
934,443149,2022-02-14 09:10:00,404923,80,0,456.0,60.5,9,14
935,444628,2022-02-14 09:10:00,420340,80,100,400.0,66.7,9,14
936,445674,2022-02-14 09:15:00,401546,80,80,450.0,65.8,9,14
937,446466,2022-02-14 09:15:00,402814,80,0,371.0,62.9,9,14
938,446467,2022-02-14 09:15:00,402815,80,0,291.0,61.9,9,14
939,446468,2022-02-14 09:15:00,402816,80,0,371.0,62.9,9,14
940,446469,2022-02-14 09:15:00,402817,80,20,326.0,62.7,9,14
941,447025,2022-02-14 09:15:00,404400,80,100,450.0,67.1,9,14
942,447124,2022-02-14 09:15:00,404885,80,100,376.0,70.2,9,14
943,447125,2022-02-14 09:15:00,404886,80,100,430.0,66.7,9,14
944,447128,2022-02-14 09:15:00,404889,80,0,371.0,62.9,9,14
945,447130,2022-02-14 09:15:00,404891,80,100,376.0,70.6,9,14
946,447131,2022-02-14 09:15:00,404892,80,100,430.0,66.3,9,14
947,447133,2022-02-14 09:15:00,404894,80,80,426.0,63.5,9,14
948,447135,2022-02-14 09:15:00,404896,80,100,393.0,60.9,9,14
949,447136,2022-02-14 09:15:00,404897,80,100,442.0,64.9,9,14
950,447137,2022-02-14 09:15:00,404898,80,100,463.0,65.8,9,14
951,447138,2022-02-14 09:15:00,404899,80,100,451.0,65.9,9,14
952,447140,2022-02-14 09:15:00,404906,80,0,453.0,65.4,9,14
953,447142,2022-02-14 09:15:00,404908,80,0,406.0,66.0,9,14
954,447144,2022-02-14 09:15:00,404910,80,0,420.0,63.7,9,14
955,447146,2022-02-14 09:15:00,404912,80,100,433.0,63.3,9,14
956,447148,2022-02-14 09:15:00,404914,80,0,478.0,60.6,9,14
957,447155,2022-02-14 09:15:00,404921,80,80,213.0,67.1,9,14
958,447157,2022-02-14 09:15:00,404923,80,0,450.0,60.8,9,14
959,448636,2022-02-14 09:15:00,420340,80,100,430.0,66.5,9,14
960,449682,2022-02-14 09:20:00,401546,80,80,501.0,63.8,9,14
961,450474,2022-02-14 09:20:00,402814,80,0,373.0,62.9,9,14
962,450475,2022-02-14 09:20:00,402815,80,0,291.0,61.9,9,14
963,450476,2022-02-14 09:20:00,402816,80,0,373.0,62.9,9,14
964,450477,2022-02-14 09:20:00,402817,80,20,345.0,64.2,9,14
965,451033,2022-02-14 09:20:00,404400,80,100,485.0,65.4,9,14
966,451132,2022-02-14 09:20:00,404885,80,100,427.0,70.9,9,14
967,451133,2022-02-14 09:20:00,404886,80,100,497.0,66.6,9,14
968,451136,2022-02-14 09:20:00,404889,80,0,373.0,62.9,9,14
969,451138,2022-02-14 09:20:00,404891,80,100,410.0,70.8,9,14
970,451139,2022-02-14 09:20:00,404892,80,100,468.0,67.1,9,14
971,451141,2022-02-14 09:20:00,404894,80,80,449.0,64.6,9,14
972,451143,2022-02-14 09:20:00,404896,80,100,453.0,59.7,9,14
973,451144,2022-02-14 09:20:00,404897,80,100,482.0,65.6,9,14
974,451145,2022-02-14 09:20:00,404898,80,100,494.0,65.3,9,14
975,451146,2022-02-14 09:20:00,404899,80,100,480.0,65.1,9,14
976,451148,2022-02-14 09:20:00,404906,80,0,466.0,65.0,9,14
977,451150,2022-02-14 09:20:00,404908,80,0,411.0,65.2,9,14
978,451152,2022-02-14 09:20:00,404910,80,0,434.0,63.2,9,14
979,451154,2022-02-14 09:20:00,404912,80,100,464.0,63.8,9,14
980,451156,2022-02-14 09:20:00,404914,80,0,509.0,60.1,9,14
981,451163,2022-02-14 09:20:00,404921,80,80,244.0,67.2,9,14
982,451165,2022-02-14 09:20:00,404923,80,0,466.0,61.0,9,14
983,452644,2022-02-14 09:20:00,420340,80,100,430.0,68.6,9,14
984,453690,2022-02-14 09:25:00,401546,80,80,425.0,64.6,9,14
985,454482,2022-02-14 09:25:00,402814,80,0,374.0,62.7,9,14
986,454483,2022-02-14 09:25:00,402815,80,0,292.0,61.7,9,14
987,454484,2022-02-14 09:25:00,402816,80,0,374.0,62.7,9,14
988,454485,2022-02-14 09:25:00,402817,80,20,309.0,63.6,9,14
989,455041,2022-02-14 09:25:00,404400,80,100,413.0,66.2,9,14
990,455140,2022-02-14 09:25:00,404885,80,100,358.0,70.4,9,14
991,455141,2022-02-14 09:25:00,404886,80,100,425.0,65.4,9,14
992,455144,2022-02-14 09:25:00,404889,80,0,374.0,62.7,9,14
993,455146,2022-02-14 09:25:00,404891,80,100,374.0,70.7,9,14
994,455147,2022-02-14 09:25:00,404892,80,100,438.0,66.4,9,14
995,455149,2022-02-14 09:25:00,404894,80,80,385.0,64.6,9,14
996,455151,2022-02-14 09:25:00,404896,80,100,413.0,60.4,9,14
997,455152,2022-02-14 09:25:00,404897,80,100,411.0,66.0,9,14
998,455153,2022-02-14 09:25:00,404898,80,100,423.0,65.8,9,14
999,455154,2022-02-14 09:25:00,404899,80,100,411.0,65.6,9,14
1000,455156,2022-02-14 09:25:00,404906,80,0,428.0,65.5,9,14
1001,455158,2022-02-14 09:25:00,404908,80,0,411.0,66.4,9,14
1002,455160,2022-02-14 09:25:00,404910,80,0,421.0,63.8,9,14
1003,455162,2022-02-14 09:25:00,404912,80,100,433.0,62.5,9,14
1004,455164,2022-02-14 09:25:00,404914,80,0,437.0,61.9,9,14
1005,455171,2022-02-14 09:25:00,404921,80,80,215.0,68.9,9,14
1006,455173,2022-02-14 09:25:00,404923,80,0,399.0,61.0,9,14
1007,456652,2022-02-14 09:25:00,420340,80,100,361.0,67.3,9,14
1008,457698,2022-02-14 09:30:00,401546,80,80,471.0,64.3,9,14
1009,458490,2022-02-14 09:30:00,402814,80,0,370.0,62.7,9,14
1010,458491,2022-02-14 09:30:00,402815,80,0,291.0,61.8,9,14
1011,458492,2022-02-14 09:30:00,402816,80,0,370.0,62.7,9,14
1012,458493,2022-02-14 09:30:00,402817,80,20,323.0,63.2,9,14
1013,459049,2022-02-14 09:30:00,404400,80,100,441.0,65.5,9,14
1014,459148,2022-02-14 09:30:00,404885,80,100,381.0,70.6,9,14
1015,459149,2022-02-14 09:30:00,404886,80,100,432.0,66.2,9,14
1016,459152,2022-02-14 09:30:00,404889,80,0,370.0,62.7,9,14
1017,459154,2022-02-14 09:30:00,404891,80,100,357.0,70.9,9,14
1018,459155,2022-02-14 09:30:00,404892,80,100,401.0,67.3,9,14
1019,459157,2022-02-14 09:30:00,404894,80,80,398.0,64.1,9,14
1020,459159,2022-02-14 09:30:00,404896,80,100,413.0,58.0,9,14
1021,459160,2022-02-14 09:30:00,404897,80,100,437.0,65.0,9,14
1022,459161,2022-02-14 09:30:00,404898,80,100,451.0,64.5,9,14
1023,459162,2022-02-14 09:30:00,404899,80,100,437.0,64.6,9,14
1024,459164,2022-02-14 09:30:00,404906,80,0,456.0,65.4,9,14
1025,459166,2022-02-14 09:30:00,404908,80,0,392.0,65.9,9,14
1026,459168,2022-02-14 09:30:00,404910,80,0,411.0,64.3,9,14
1027,459170,2022-02-14 09:30:00,404912,80,100,401.0,63.3,9,14
1028,459172,2022-02-14 09:30:00,404914,80,0,492.0,60.1,9,14
1029,459179,2022-02-14 09:30:00,404921,80,80,211.0,67.2,9,14
1030,459181,2022-02-14 09:30:00,404923,80,0,456.0,60.9,9,14
1031,460660,2022-02-14 09:30:00,420340,80,100,408.0,67.5,9,14
1032,461706,2022-02-14 09:35:00,401546,80,80,420.0,64.8,9,14
1033,462498,2022-02-14 09:35:00,402814,80,0,374.0,62.7,9,14
1034,462499,2022-02-14 09:35:00,402815,80,0,292.0,61.7,9,14
1035,462500,2022-02-14 09:35:00,402816,80,0,374.0,62.7,9,14
1036,462501,2022-02-14 09:35:00,402817,80,20,301.0,62.6,9,14
1037,463057,2022-02-14 09:35:00,404400,80,100,392.0,65.9,9,14
1038,463156,2022-02-14 09:35:00,404885,80,100,338.0,69.9,9,14
1039,463157,2022-02-14 09:35:00,404886,80,100,401.0,65.2,9,14
1040,463160,2022-02-14 09:35:00,404889,80,0,374.0,62.7,9,14
1041,463162,2022-02-14 09:35:00,404891,80,100,356.0,70.3,9,14
1042,463163,2022-02-14 09:35:00,404892,80,100,406.0,66.3,9,14
1043,463165,2022-02-14 09:35:00,404894,80,80,384.0,65.7,9,14
1044,463167,2022-02-14 09:35:00,404896,80,100,390.0,61.6,9,14
1045,463168,2022-02-14 09:35:00,404897,80,100,387.0,65.3,9,14
1046,463169,2022-02-14 09:35:00,404898,80,100,411.0,65.9,9,14
1047,463170,2022-02-14 09:35:00,404899,80,100,386.0,65.2,9,14
1048,463172,2022-02-14 09:35:00,404906,80,0,428.0,64.3,9,14
1049,463174,2022-02-14 09:35:00,404908,80,0,400.0,65.0,9,14
1050,463176,2022-02-14 09:35:00,404910,80,0,386.0,63.4,9,14
1051,463178,2022-02-14 09:35:00,404912,80,100,409.0,63.6,9,14
1052,463180,2022-02-14 09:35:00,404914,80,0,420.0,60.0,9,14
1053,463187,2022-02-14 09:35:00,404921,80,80,204.0,68.6,9,14
1054,463189,2022-02-14 09:35:00,404923,80,0,405.0,59.9,9,14
1055,464668,2022-02-14 09:35:00,420340,80,100,381.0,66.2,9,14
1056,465714,2022-02-14 09:40:00,401546,80,80,458.0,63.5,9,14
1057,466506,2022-02-14 09:40:00,402814,80,0,380.0,62.6,9,14
1058,466507,2022-02-14 09:40:00,402815,80,0,298.0,61.6,9,14
1059,466508,2022-02-14 09:40:00,402816,80,0,380.0,62.6,9,14
1060,466509,2022-02-14 09:40:00,402817,80,20,314.0,63.2,9,14
1061,467065,2022-02-14 09:40:00,404400,80,100,438.0,65.3,9,14
1062,467164,2022-02-14 09:40:00,404885,80,100,372.0,70.1,9,14
1063,467165,2022-02-14 09:40:00,404886,80,100,424.0,65.0,9,14
1064,467168,2022-02-14 09:40:00,404889,80,0,380.0,62.6,9,14
1065,467170,2022-02-14 09:40:00,404891,80,100,382.0,70.5,9,14
1066,467171,2022-02-14 09:40:00,404892,80,100,421.0,66.9,9,14
1067,467173,2022-02-14 09:40:00,404894,80,80,409.0,66.8,9,14
1068,467175,2022-02-14 09:40:00,404896,80,100,405.0,61.4,9,14
1069,467176,2022-02-14 09:40:00,404897,80,100,430.0,65.4,9,14
1070,467177,2022-02-14 09:40:00,404898,80,100,448.0,65.3,9,14
1071,467178,2022-02-14 09:40:00,404899,80,100,437.0,64.7,9,14
1072,467180,2022-02-14 09:40:00,404906,80,0,445.0,64.4,9,14
1073,467182,2022-02-14 09:40:00,404908,80,0,405.0,65.4,9,14
1074,467184,2022-02-14 09:40:00,404910,80,0,399.0,63.9,9,14
1075,467186,2022-02-14 09:40:00,404912,80,100,434.0,64.8,9,14
1076,467188,2022-02-14 09:40:00,404914,80,0,462.0,60.7,9,14
1077,467195,2022-02-14 09:40:00,404921,80,80,224.0,69.5,9,14
1078,467197,2022-02-14 09:40:00,404923,80,0,430.0,59.9,9,14
1079,468676,2022-02-14 09:40:00,420340,80,100,384.0,67.4,9,14
1080,469722,2022-02-14 09:45:00,401546,80,80,462.0,63.1,9,14
1081,470514,2022-02-14 09:45:00,402814,80,0,379.0,62.6,9,14
1082,470515,2022-02-14 09:45:00,402815,80,0,296.0,61.6,9,14
1083,470516,2022-02-14 09:45:00,402816,80,0,379.0,62.6,9,14
1084,470517,2022-02-14 09:45:00,402817,80,20,341.0,62.1,9,14
1085,471073,2022-02-14 09:45:00,404400,80,100,447.0,65.4,9,14
1086,471172,2022-02-14 09:45:00,404885,80,100,419.0,68.9,9,14
1087,471173,2022-02-14 09:45:00,404886,80,100,477.0,65.6,9,14
1088,471176,2022-02-14 09:45:00,404889,80,0,379.0,62.6,9,14
1089,471178,2022-02-14 09:45:00,404891,80,100,417.0,69.1,9,14
1090,471179,2022-02-14 09:45:00,404892,80,100,457.0,65.6,9,14
1091,471181,2022-02-14 09:45:00,404894,80,80,430.0,64.6,9,14
1092,471183,2022-02-14 09:45:00,404896,80,100,428.0,61.8,9,14
1093,471184,2022-02-14 09:45:00,404897,80,100,448.0,64.7,9,14
1094,471185,2022-02-14 09:45:00,404898,80,100,454.0,65.3,9,14
1095,471186,2022-02-14 09:45:00,404899,80,100,428.0,65.0,9,14
1096,471188,2022-02-14 09:45:00,404906,80,0,501.0,63.6,9,14
1097,471190,2022-02-14 09:45:00,404908,80,0,464.0,64.2,9,14
1098,471192,2022-02-14 09:45:00,404910,80,0,446.0,62.8,9,14
1099,471194,2022-02-14 09:45:00,404912,80,100,443.0,62.5,9,14
1100,471196,2022-02-14 09:45:00,404914,80,0,463.0,59.3,9,14
1101,471203,2022-02-14 09:45:00,404921,80,80,263.0,68.9,9,14
1102,471205,2022-02-14 09:45:00,404923,80,0,480.0,59.3,9,14
1103,472684,2022-02-14 09:45:00,420340,80,100,433.0,66.2,9,14
1104,473730,2022-02-14 09:50:00,401546,80,80,462.0,62.6,9,14
1105,474522,2022-02-14 09:50:00,402814,80,0,380.0,62.7,9,14
1106,474523,2022-02-14 09:50:00,402815,80,0,297.0,61.7,9,14
1107,474524,2022-02-14 09:50:00,402816,80,0,380.0,62.7,9,14
1108,474525,2022-02-14 09:50:00,402817,80,20,301.0,63.1,9,14
1109,475081,2022-02-14 09:50:00,404400,80,100,442.0,63.6,9,14
1110,475180,2022-02-14 09:50:00,404885,80,100,366.0,70.0,9,14
1111,475181,2022-02-14 09:50:00,404886,80,100,419.0,64.2,9,14
1112,475184,2022-02-14 09:50:00,404889,80,0,380.0,62.7,9,14
1113,475186,2022-02-14 09:50:00,404891,80,100,347.0,70.3,9,14
1114,475187,2022-02-14 09:50:00,404892,80,100,433.0,66.3,9,14
1115,475189,2022-02-14 09:50:00,404894,80,80,411.0,63.6,9,14
1116,475191,2022-02-14 09:50:00,404896,80,100,418.0,63.5,9,14
1117,475192,2022-02-14 09:50:00,404897,80,100,438.0,64.5,9,14
1118,475193,2022-02-14 09:50:00,404898,80,100,455.0,64.1,9,14
1119,475194,2022-02-14 09:50:00,404899,80,100,463.0,64.4,9,14
1120,475196,2022-02-14 09:50:00,404906,80,0,438.0,64.8,9,14
1121,475198,2022-02-14 09:50:00,404908,80,0,387.0,65.5,9,14
1122,475200,2022-02-14 09:50:00,404910,80,0,404.0,63.5,9,14
1123,475202,2022-02-14 09:50:00,404912,80,100,434.0,62.9,9,14
1124,475204,2022-02-14 09:50:00,404914,80,0,490.0,59.3,9,14
