,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-02-06 09:50:00,404921,80,0,156.0,69.3,9,6
1126,473208,2022-02-06 09:50:00,404923,80,0,353.0,67.8,9,6
1127,474687,2022-02-06 09:50:00,420340,80,0,377.0,70.6,9,6
1128,475716,2022-02-06 09:55:00,401546,80,0,414.0,69.1,9,6
1129,476508,2022-02-06 09:55:00,402814,80,0,356.0,67.9,9,6
1130,476509,2022-02-06 09:55:00,402815,80,0,340.0,68.4,9,6
1131,476510,2022-02-06 09:55:00,402816,80,0,356.0,67.9,9,6
1132,476511,2022-02-06 09:55:00,402817,80,0,311.0,66.4,9,6
1133,477067,2022-02-06 09:55:00,404400,80,0,421.0,70.2,9,6
1134,477166,2022-02-06 09:55:00,404885,80,0,356.0,71.3,9,6
1135,477167,2022-02-06 09:55:00,404886,80,0,385.0,71.0,9,6
1136,477170,2022-02-06 09:55:00,404889,80,0,356.0,67.9,9,6
1137,477172,2022-02-06 09:55:00,404891,80,0,358.0,71.4,9,6
1138,477173,2022-02-06 09:55:00,404892,80,0,406.0,71.0,9,6
1139,477175,2022-02-06 09:55:00,404894,80,0,451.0,68.6,9,6
1140,477177,2022-02-06 09:55:00,404896,80,0,354.0,68.8,9,6
1141,477178,2022-02-06 09:55:00,404897,80,0,417.0,70.4,9,6
1142,477179,2022-02-06 09:55:00,404898,80,0,431.0,69.9,9,6
1143,477180,2022-02-06 09:55:00,404899,80,0,423.0,69.9,9,6
1144,477182,2022-02-06 09:55:00,404906,80,0,356.0,67.9,9,6
1145,477184,2022-02-06 09:55:00,404908,80,0,356.0,67.9,9,6
1146,477186,2022-02-06 09:55:00,404910,80,0,312.0,59.6,9,6
1147,477188,2022-02-06 09:55:00,404912,80,0,384.0,70.8,9,6
1148,477190,2022-02-06 09:55:00,404914,80,0,356.0,67.9,9,6
1149,477197,2022-02-06 09:55:00,404921,80,0,167.0,69.1,9,6
1150,477199,2022-02-06 09:55:00,404923,80,0,356.0,67.9,9,6
1151,478678,2022-02-06 09:55:00,420340,80,0,394.0,70.9,9,6
1152,479707,2022-02-06 10:00:00,401546,80,0,399.0,68.0,10,6
1153,480499,2022-02-06 10:00:00,402814,80,0,348.0,67.3,10,6
1154,480500,2022-02-06 10:00:00,402815,80,0,336.0,68.1,10,6
1155,480501,2022-02-06 10:00:00,402816,80,0,348.0,67.3,10,6
1156,480502,2022-02-06 10:00:00,402817,80,0,303.0,65.4,10,6
1157,481058,2022-02-06 10:00:00,404400,80,0,395.0,68.9,10,6
1158,481157,2022-02-06 10:00:00,404885,80,0,371.0,71.1,10,6
1159,481158,2022-02-06 10:00:00,404886,80,0,400.0,70.2,10,6
1160,481161,2022-02-06 10:00:00,404889,80,0,348.0,67.3,10,6
1161,481163,2022-02-06 10:00:00,404891,80,0,364.0,71.6,10,6
1162,481164,2022-02-06 10:00:00,404892,80,0,388.0,69.8,10,6
1163,481166,2022-02-06 10:00:00,404894,80,0,440.0,65.7,10,6
1164,481168,2022-02-06 10:00:00,404896,80,0,355.0,69.1,10,6
1165,481169,2022-02-06 10:00:00,404897,80,0,387.0,69.3,10,6
1166,481170,2022-02-06 10:00:00,404898,80,0,401.0,68.6,10,6
1167,481171,2022-02-06 10:00:00,404899,80,0,389.0,68.6,10,6
1168,481173,2022-02-06 10:00:00,404906,80,0,348.0,67.3,10,6
1169,481175,2022-02-06 10:00:00,404908,80,0,348.0,67.3,10,6
1170,481177,2022-02-06 10:00:00,404910,80,0,308.0,58.6,10,6
1171,481179,2022-02-06 10:00:00,404912,80,0,389.0,70.7,10,6
1172,481181,2022-02-06 10:00:00,404914,80,0,348.0,67.3,10,6
1173,481188,2022-02-06 10:00:00,404921,80,0,141.0,68.8,10,6
1174,481190,2022-02-06 10:00:00,404923,80,0,348.0,67.3,10,6
1175,482669,2022-02-06 10:00:00,420340,80,0,357.0,70.6,10,6
1176,483698,2022-02-06 10:05:00,401546,80,0,406.0,68.3,10,6
1177,484490,2022-02-06 10:05:00,402814,80,0,356.0,67.0,10,6
1178,484491,2022-02-06 10:05:00,402815,80,0,344.0,67.9,10,6
1179,484492,2022-02-06 10:05:00,402816,80,0,356.0,67.0,10,6
1180,484493,2022-02-06 10:05:00,402817,80,0,307.0,65.2,10,6
1181,485049,2022-02-06 10:05:00,404400,80,0,416.0,68.3,10,6
1182,485148,2022-02-06 10:05:00,404885,80,0,372.0,71.2,10,6
1183,485149,2022-02-06 10:05:00,404886,80,0,383.0,69.8,10,6
1184,485152,2022-02-06 10:05:00,404889,80,0,356.0,67.0,10,6
1185,485154,2022-02-06 10:05:00,404891,80,0,372.0,71.9,10,6
1186,485155,2022-02-06 10:05:00,404892,80,0,405.0,69.5,10,6
1187,485157,2022-02-06 10:05:00,404894,80,0,462.0,66.8,10,6
1188,485159,2022-02-06 10:05:00,404896,80,0,353.0,68.2,10,6
1189,485160,2022-02-06 10:05:00,404897,80,0,377.0,69.1,10,6
1190,485161,2022-02-06 10:05:00,404898,80,0,415.0,68.5,10,6
1191,485162,2022-02-06 10:05:00,404899,80,0,400.0,68.8,10,6
1192,485164,2022-02-06 10:05:00,404906,80,0,356.0,67.0,10,6
1193,485166,2022-02-06 10:05:00,404908,80,0,356.0,67.0,10,6
1194,485168,2022-02-06 10:05:00,404910,80,0,311.0,59.0,10,6
1195,485170,2022-02-06 10:05:00,404912,80,0,369.0,71.0,10,6
1196,485172,2022-02-06 10:05:00,404914,80,0,356.0,67.0,10,6
1197,485179,2022-02-06 10:05:00,404921,80,0,149.0,68.7,10,6
1198,485181,2022-02-06 10:05:00,404923,80,0,356.0,67.0,10,6
1199,486660,2022-02-06 10:05:00,420340,80,0,382.0,70.3,10,6
1200,487689,2022-02-06 10:10:00,401546,80,0,403.0,68.6,10,6
1201,488481,2022-02-06 10:10:00,402814,80,0,361.0,66.8,10,6
1202,488482,2022-02-06 10:10:00,402815,80,0,348.0,67.7,10,6
1203,488483,2022-02-06 10:10:00,402816,80,0,361.0,66.8,10,6
1204,488484,2022-02-06 10:10:00,402817,80,0,311.0,65.7,10,6
1205,489040,2022-02-06 10:10:00,404400,80,0,394.0,67.2,10,6
1206,489139,2022-02-06 10:10:00,404885,80,0,377.0,71.4,10,6
1207,489140,2022-02-06 10:10:00,404886,80,0,416.0,70.0,10,6
1208,489143,2022-02-06 10:10:00,404889,80,0,361.0,66.8,10,6
1209,489145,2022-02-06 10:10:00,404891,80,0,376.0,72.0,10,6
1210,489146,2022-02-06 10:10:00,404892,80,0,386.0,69.2,10,6
1211,489148,2022-02-06 10:10:00,404894,80,0,464.0,67.4,10,6
1212,489150,2022-02-06 10:10:00,404896,80,0,375.0,68.1,10,6
1213,489151,2022-02-06 10:10:00,404897,80,0,389.0,68.8,10,6
1214,489152,2022-02-06 10:10:00,404898,80,0,416.0,68.2,10,6
1215,489153,2022-02-06 10:10:00,404899,80,0,402.0,68.4,10,6
1216,489155,2022-02-06 10:10:00,404906,80,0,361.0,66.8,10,6
1217,489157,2022-02-06 10:10:00,404908,80,0,361.0,66.8,10,6
1218,489159,2022-02-06 10:10:00,404910,80,0,303.0,61.0,10,6
1219,489161,2022-02-06 10:10:00,404912,80,0,213.0,71.1,10,6
1220,489163,2022-02-06 10:10:00,404914,80,0,361.0,66.8,10,6
1221,489170,2022-02-06 10:10:00,404921,80,0,173.0,64.0,10,6
1222,489172,2022-02-06 10:10:00,404923,80,0,361.0,66.8,10,6
1223,490651,2022-02-06 10:10:00,420340,80,0,404.0,70.4,10,6
1224,491680,2022-02-06 10:15:00,401546,80,0,439.0,69.1,10,6
1225,492472,2022-02-06 10:15:00,402814,80,0,375.0,66.5,10,6
1226,492473,2022-02-06 10:15:00,402815,80,0,363.0,67.5,10,6
1227,492474,2022-02-06 10:15:00,402816,80,0,375.0,66.5,10,6
1228,492475,2022-02-06 10:15:00,402817,80,0,328.0,64.0,10,6
1229,493031,2022-02-06 10:15:00,404400,80,0,426.0,68.3,10,6
1230,493130,2022-02-06 10:15:00,404885,80,0,399.0,71.5,10,6
1231,493131,2022-02-06 10:15:00,404886,80,0,403.0,69.9,10,6
1232,493134,2022-02-06 10:15:00,404889,80,0,375.0,66.5,10,6
1233,493136,2022-02-06 10:15:00,404891,80,0,394.0,71.8,10,6
1234,493137,2022-02-06 10:15:00,404892,80,0,424.0,69.6,10,6
1235,493139,2022-02-06 10:15:00,404894,80,0,490.0,66.8,10,6
1236,493141,2022-02-06 10:15:00,404896,80,0,359.0,67.4,10,6
1237,493142,2022-02-06 10:15:00,404897,80,0,415.0,69.1,10,6
1238,493143,2022-02-06 10:15:00,404898,80,0,441.0,69.0,10,6
1239,493144,2022-02-06 10:15:00,404899,80,0,417.0,68.9,10,6
1240,493146,2022-02-06 10:15:00,404906,80,0,375.0,66.5,10,6
1241,493148,2022-02-06 10:15:00,404908,80,0,375.0,66.5,10,6
1242,493150,2022-02-06 10:15:00,404910,80,0,295.0,64.6,10,6
1243,493152,2022-02-06 10:15:00,404912,80,0,209.0,71.6,10,6
1244,493154,2022-02-06 10:15:00,404914,80,0,375.0,66.5,10,6
1245,493161,2022-02-06 10:15:00,404921,80,0,149.0,65.8,10,6
1246,493163,2022-02-06 10:15:00,404923,80,0,375.0,66.5,10,6
1247,494642,2022-02-06 10:15:00,420340,80,0,399.0,70.9,10,6
1248,495671,2022-02-06 10:20:00,401546,80,0,435.0,69.3,10,6
1249,496463,2022-02-06 10:20:00,402814,80,0,380.0,66.4,10,6
1250,496464,2022-02-06 10:20:00,402815,80,0,354.0,67.3,10,6
1251,496465,2022-02-06 10:20:00,402816,80,0,380.0,66.4,10,6
1252,496466,2022-02-06 10:20:00,402817,80,0,324.0,64.1,10,6
1253,497022,2022-02-06 10:20:00,404400,80,0,438.0,68.1,10,6
1254,497121,2022-02-06 10:20:00,404885,80,0,396.0,71.9,10,6
1255,497122,2022-02-06 10:20:00,404886,80,0,434.0,69.8,10,6
1256,497125,2022-02-06 10:20:00,404889,80,0,380.0,66.4,10,6
1257,497127,2022-02-06 10:20:00,404891,80,0,395.0,72.0,10,6
1258,497128,2022-02-06 10:20:00,404892,80,0,421.0,69.1,10,6
1259,497130,2022-02-06 10:20:00,404894,80,0,477.0,66.0,10,6
1260,497132,2022-02-06 10:20:00,404896,80,0,407.0,67.9,10,6
1261,497133,2022-02-06 10:20:00,404897,80,0,428.0,68.9,10,6
1262,497134,2022-02-06 10:20:00,404898,80,0,452.0,69.0,10,6
1263,497135,2022-02-06 10:20:00,404899,80,0,438.0,68.6,10,6
1264,497137,2022-02-06 10:20:00,404906,80,0,380.0,66.4,10,6
1265,497139,2022-02-06 10:20:00,404908,80,0,380.0,66.4,10,6
1266,497141,2022-02-06 10:20:00,404910,80,0,296.0,65.2,10,6
1267,497143,2022-02-06 10:20:00,404912,80,0,197.0,71.7,10,6
1268,497145,2022-02-06 10:20:00,404914,80,0,380.0,66.4,10,6
1269,497152,2022-02-06 10:20:00,404921,80,0,154.0,67.1,10,6
1270,497154,2022-02-06 10:20:00,404923,80,0,380.0,66.4,10,6
1271,498633,2022-02-06 10:20:00,420340,80,0,400.0,70.1,10,6
1272,499662,2022-02-06 10:25:00,401546,80,0,430.0,69.0,10,6
1273,500454,2022-02-06 10:25:00,402814,80,0,386.0,66.2,10,6
1274,500455,2022-02-06 10:25:00,402815,80,0,369.0,67.3,10,6
1275,500456,2022-02-06 10:25:00,402816,80,0,386.0,66.2,10,6
1276,500457,2022-02-06 10:25:00,402817,80,0,328.0,64.0,10,6
1277,501013,2022-02-06 10:25:00,404400,80,0,403.0,68.2,10,6
1278,501112,2022-02-06 10:25:00,404885,80,0,384.0,71.8,10,6
1279,501113,2022-02-06 10:25:00,404886,80,0,420.0,69.5,10,6
1280,501116,2022-02-06 10:25:00,404889,80,0,386.0,66.2,10,6
1281,501118,2022-02-06 10:25:00,404891,80,0,383.0,71.8,10,6
1282,501119,2022-02-06 10:25:00,404892,80,0,394.0,69.4,10,6
1283,501121,2022-02-06 10:25:00,404894,80,0,462.0,64.5,10,6
1284,501123,2022-02-06 10:25:00,404896,80,0,370.0,68.5,10,6
1285,501124,2022-02-06 10:25:00,404897,80,0,397.0,69.2,10,6
1286,501125,2022-02-06 10:25:00,404898,80,0,407.0,69.0,10,6
1287,501126,2022-02-06 10:25:00,404899,80,0,407.0,68.7,10,6
1288,501128,2022-02-06 10:25:00,404906,80,0,386.0,66.2,10,6
1289,501130,2022-02-06 10:25:00,404908,80,0,386.0,66.2,10,6
1290,501132,2022-02-06 10:25:00,404910,80,0,307.0,63.6,10,6
1291,501134,2022-02-06 10:25:00,404912,80,0,164.0,72.2,10,6
1292,501136,2022-02-06 10:25:00,404914,80,0,386.0,66.2,10,6
1293,501143,2022-02-06 10:25:00,404921,80,0,135.0,67.2,10,6
1294,501145,2022-02-06 10:25:00,404923,80,0,386.0,66.2,10,6
1295,502624,2022-02-06 10:25:00,420340,80,0,408.0,70.5,10,6
1296,503653,2022-02-06 10:30:00,401546,80,0,463.0,68.7,10,6
1297,504445,2022-02-06 10:30:00,402814,80,0,392.0,66.2,10,6
1298,504446,2022-02-06 10:30:00,402815,80,0,381.0,67.1,10,6
1299,504447,2022-02-06 10:30:00,402816,80,0,392.0,66.2,10,6
1300,504448,2022-02-06 10:30:00,402817,80,0,342.0,64.6,10,6
1301,505004,2022-02-06 10:30:00,404400,80,0,466.0,68.2,10,6
1302,505103,2022-02-06 10:30:00,404885,80,0,421.0,71.6,10,6
1303,505104,2022-02-06 10:30:00,404886,80,0,452.0,69.5,10,6
1304,505107,2022-02-06 10:30:00,404889,80,0,392.0,66.2,10,6
1305,505109,2022-02-06 10:30:00,404891,80,0,426.0,71.7,10,6
1306,505110,2022-02-06 10:30:00,404892,80,0,453.0,69.1,10,6
1307,505112,2022-02-06 10:30:00,404894,80,0,509.0,64.7,10,6
1308,505114,2022-02-06 10:30:00,404896,80,0,420.0,68.7,10,6
1309,505115,2022-02-06 10:30:00,404897,80,0,452.0,68.7,10,6
1310,505116,2022-02-06 10:30:00,404898,80,0,470.0,68.6,10,6
1311,505117,2022-02-06 10:30:00,404899,80,0,454.0,68.6,10,6
1312,505119,2022-02-06 10:30:00,404906,80,0,392.0,66.2,10,6
1313,505121,2022-02-06 10:30:00,404908,80,0,392.0,66.2,10,6
1314,505123,2022-02-06 10:30:00,404910,80,0,342.0,58.4,10,6
1315,505125,2022-02-06 10:30:00,404912,80,0,215.0,72.1,10,6
1316,505127,2022-02-06 10:30:00,404914,80,0,392.0,66.2,10,6
1317,505134,2022-02-06 10:30:00,404921,80,0,163.0,68.7,10,6
1318,505136,2022-02-06 10:30:00,404923,80,0,392.0,66.2,10,6
1319,506615,2022-02-06 10:30:00,420340,80,0,451.0,70.2,10,6
1320,507644,2022-02-06 10:35:00,401546,80,0,486.0,68.0,10,6
1321,508436,2022-02-06 10:35:00,402814,80,0,397.0,66.1,10,6
1322,508437,2022-02-06 10:35:00,402815,80,0,380.0,67.1,10,6
1323,508438,2022-02-06 10:35:00,402816,80,0,397.0,66.1,10,6
1324,508439,2022-02-06 10:35:00,402817,80,0,346.0,63.0,10,6
1325,508995,2022-02-06 10:35:00,404400,80,0,495.0,67.6,10,6
1326,509094,2022-02-06 10:35:00,404885,80,0,463.0,71.4,10,6
1327,509095,2022-02-06 10:35:00,404886,80,0,472.0,69.0,10,6
1328,509098,2022-02-06 10:35:00,404889,80,0,397.0,66.1,10,6
1329,509100,2022-02-06 10:35:00,404891,80,0,460.0,71.3,10,6
1330,509101,2022-02-06 10:35:00,404892,80,0,483.0,68.2,10,6
1331,509103,2022-02-06 10:35:00,404894,80,0,525.0,66.1,10,6
1332,509105,2022-02-06 10:35:00,404896,80,0,457.0,68.9,10,6
1333,509106,2022-02-06 10:35:00,404897,80,0,484.0,67.8,10,6
1334,509107,2022-02-06 10:35:00,404898,80,0,499.0,67.7,10,6
1335,509108,2022-02-06 10:35:00,404899,80,0,489.0,67.6,10,6
1336,509110,2022-02-06 10:35:00,404906,80,0,397.0,66.1,10,6
1337,509112,2022-02-06 10:35:00,404908,80,0,397.0,66.1,10,6
1338,509114,2022-02-06 10:35:00,404910,80,0,338.0,59.8,10,6
1339,509116,2022-02-06 10:35:00,404912,80,0,242.0,71.4,10,6
1340,509118,2022-02-06 10:35:00,404914,80,0,397.0,66.1,10,6
1341,509125,2022-02-06 10:35:00,404921,80,0,168.0,67.9,10,6
1342,509127,2022-02-06 10:35:00,404923,80,0,397.0,66.1,10,6
1343,510606,2022-02-06 10:35:00,420340,80,0,429.0,70.2,10,6
1344,511635,2022-02-06 10:40:00,401546,80,80,575.0,70.1,10,6
1345,512427,2022-02-06 10:40:00,402814,80,0,407.0,66.0,10,6
1346,512428,2022-02-06 10:40:00,402815,80,20,397.0,67.3,10,6
1347,512429,2022-02-06 10:40:00,402816,80,0,407.0,66.0,10,6
1348,512430,2022-02-06 10:40:00,402817,80,20,436.0,57.3,10,6
1349,512986,2022-02-06 10:40:00,404400,80,100,545.0,67.8,10,6
1350,513085,2022-02-06 10:40:00,404885,80,100,515.0,68.8,10,6
1351,513086,2022-02-06 10:40:00,404886,80,100,600.0,68.7,10,6
1352,513089,2022-02-06 10:40:00,404889,80,0,407.0,66.0,10,6
1353,513091,2022-02-06 10:40:00,404891,80,100,545.0,68.9,10,6
1354,513092,2022-02-06 10:40:00,404892,80,100,555.0,66.8,10,6
1355,513094,2022-02-06 10:40:00,404894,80,100,530.0,67.8,10,6
1356,513096,2022-02-06 10:40:00,404896,80,100,525.0,67.6,10,6
1357,513097,2022-02-06 10:40:00,404897,80,100,530.0,68.3,10,6
1358,513098,2022-02-06 10:40:00,404898,80,100,580.0,68.6,10,6
1359,513099,2022-02-06 10:40:00,404899,80,100,510.0,69.0,10,6
1360,513101,2022-02-06 10:40:00,404906,80,0,554.0,63.1,10,6
1361,513103,2022-02-06 10:40:00,404908,80,0,501.0,63.6,10,6
1362,513105,2022-02-06 10:40:00,404910,80,20,485.0,56.2,10,6
1363,513107,2022-02-06 10:40:00,404912,80,100,0.0,71.2,10,6
1364,513109,2022-02-06 10:40:00,404914,80,0,530.0,63.7,10,6
1365,513116,2022-02-06 10:40:00,404921,80,80,330.0,67.6,10,6
1366,513118,2022-02-06 10:40:00,404923,80,0,533.0,58.8,10,6
1367,514597,2022-02-06 10:40:00,420340,80,100,555.0,66.2,10,6
1368,515626,2022-02-06 10:45:00,401546,80,80,537.0,67.6,10,6
1369,516418,2022-02-06 10:45:00,402814,80,0,415.0,65.9,10,6
1370,516419,2022-02-06 10:45:00,402815,80,20,409.0,66.2,10,6
1371,516420,2022-02-06 10:45:00,402816,80,0,415.0,65.9,10,6
1372,516421,2022-02-06 10:45:00,402817,80,20,433.0,56.5,10,6
1373,516977,2022-02-06 10:45:00,404400,80,100,521.0,65.3,10,6
1374,517076,2022-02-06 10:45:00,404885,80,100,492.0,67.7,10,6
1375,517077,2022-02-06 10:45:00,404886,80,100,505.0,68.2,10,6
1376,517080,2022-02-06 10:45:00,404889,80,0,415.0,65.9,10,6
1377,517082,2022-02-06 10:45:00,404891,80,100,498.0,67.3,10,6
1378,517083,2022-02-06 10:45:00,404892,80,100,508.0,65.2,10,6
1379,517085,2022-02-06 10:45:00,404894,80,100,547.0,64.3,10,6
1380,517087,2022-02-06 10:45:00,404896,80,100,537.0,65.2,10,6
1381,517088,2022-02-06 10:45:00,404897,80,100,517.0,65.8,10,6
1382,517089,2022-02-06 10:45:00,404898,80,100,530.0,65.7,10,6
1383,517090,2022-02-06 10:45:00,404899,80,100,537.0,66.7,10,6
1384,517092,2022-02-06 10:45:00,404906,80,0,535.0,62.6,10,6
1385,517094,2022-02-06 10:45:00,404908,80,0,502.0,63.0,10,6
1386,517096,2022-02-06 10:45:00,404910,80,20,478.0,59.1,10,6
1387,517098,2022-02-06 10:45:00,404912,80,100,0.0,71.2,10,6
1388,517100,2022-02-06 10:45:00,404914,80,0,563.0,62.7,10,6
1389,517107,2022-02-06 10:45:00,404921,80,80,271.0,68.7,10,6
1390,517109,2022-02-06 10:45:00,404923,80,0,511.0,58.8,10,6
1391,518588,2022-02-06 10:45:00,420340,80,100,526.0,65.0,10,6
1392,519617,2022-02-06 10:50:00,401546,80,80,595.0,66.3,10,6
1393,520409,2022-02-06 10:50:00,402814,80,0,421.0,65.8,10,6
1394,520410,2022-02-06 10:50:00,402815,80,20,418.0,66.4,10,6
1395,520411,2022-02-06 10:50:00,402816,80,0,421.0,65.8,10,6
1396,520412,2022-02-06 10:50:00,402817,80,20,411.0,57.3,10,6
1397,520968,2022-02-06 10:50:00,404400,80,100,595.0,63.6,10,6
1398,521067,2022-02-06 10:50:00,404885,80,100,519.0,68.6,10,6
1399,521068,2022-02-06 10:50:00,404886,80,100,532.0,68.6,10,6
1400,521071,2022-02-06 10:50:00,404889,80,0,421.0,65.8,10,6
1401,521073,2022-02-06 10:50:00,404891,80,100,513.0,68.3,10,6
1402,521074,2022-02-06 10:50:00,404892,80,100,574.0,63.9,10,6
1403,521076,2022-02-06 10:50:00,404894,80,100,636.0,64.7,10,6
1404,521078,2022-02-06 10:50:00,404896,80,100,498.0,61.2,10,6
1405,521079,2022-02-06 10:50:00,404897,80,100,580.0,63.7,10,6
1406,521080,2022-02-06 10:50:00,404898,80,100,596.0,63.6,10,6
1407,521081,2022-02-06 10:50:00,404899,80,100,581.0,64.6,10,6
1408,521083,2022-02-06 10:50:00,404906,80,0,570.0,63.3,10,6
1409,521085,2022-02-06 10:50:00,404908,80,0,511.0,64.1,10,6
1410,521087,2022-02-06 10:50:00,404910,80,20,524.0,60.0,10,6
1411,521089,2022-02-06 10:50:00,404912,80,100,0.0,71.2,10,6
1412,521091,2022-02-06 10:50:00,404914,80,0,613.0,60.1,10,6
1413,521098,2022-02-06 10:50:00,404921,80,80,262.0,69.6,10,6
1414,521100,2022-02-06 10:50:00,404923,80,0,549.0,59.3,10,6
1415,522579,2022-02-06 10:50:00,420340,80,100,491.0,66.4,10,6
1416,523608,2022-02-06 10:55:00,401546,80,80,540.0,66.5,10,6
1417,524400,2022-02-06 10:55:00,402814,80,0,419.0,65.8,10,6
1418,524401,2022-02-06 10:55:00,402815,80,20,425.0,66.3,10,6
1419,524402,2022-02-06 10:55:00,402816,80,0,419.0,65.8,10,6
1420,524403,2022-02-06 10:55:00,402817,80,20,433.0,56.3,10,6
1421,524959,2022-02-06 10:55:00,404400,80,100,529.0,64.3,10,6
1422,525058,2022-02-06 10:55:00,404885,80,100,528.0,68.3,10,6
1423,525059,2022-02-06 10:55:00,404886,80,100,567.0,69.5,10,6
1424,525062,2022-02-06 10:55:00,404889,80,0,419.0,65.8,10,6
1425,525064,2022-02-06 10:55:00,404891,80,100,529.0,68.2,10,6
1426,525065,2022-02-06 10:55:00,404892,80,100,529.0,64.2,10,6
1427,525067,2022-02-06 10:55:00,404894,80,100,551.0,65.3,10,6
1428,525069,2022-02-06 10:55:00,404896,80,100,550.0,61.8,10,6
1429,525070,2022-02-06 10:55:00,404897,80,100,524.0,64.3,10,6
1430,525071,2022-02-06 10:55:00,404898,80,100,540.0,64.6,10,6
1431,525072,2022-02-06 10:55:00,404899,80,100,517.0,65.2,10,6
1432,525074,2022-02-06 10:55:00,404906,80,0,577.0,63.7,10,6
1433,525076,2022-02-06 10:55:00,404908,80,0,544.0,64.1,10,6
1434,525078,2022-02-06 10:55:00,404910,80,20,503.0,61.3,10,6
1435,525080,2022-02-06 10:55:00,404912,80,100,0.0,71.2,10,6
1436,525082,2022-02-06 10:55:00,404914,80,0,583.0,60.8,10,6
1437,525089,2022-02-06 10:55:00,404921,80,80,289.0,70.5,10,6
1438,525091,2022-02-06 10:55:00,404923,80,0,554.0,59.5,10,6
1439,526570,2022-02-06 10:55:00,420340,80,100,550.0,65.4,10,6
1440,527599,2022-02-06 11:00:00,401546,80,80,594.0,66.2,11,6
1441,528391,2022-02-06 11:00:00,402814,80,0,419.0,65.5,11,6
1442,528392,2022-02-06 11:00:00,402815,80,20,442.0,65.3,11,6
1443,528393,2022-02-06 11:00:00,402816,80,0,419.0,65.5,11,6
1444,528394,2022-02-06 11:00:00,402817,80,20,453.0,55.2,11,6
1445,528950,2022-02-06 11:00:00,404400,80,100,600.0,64.3,11,6
1446,529049,2022-02-06 11:00:00,404885,80,100,531.0,68.8,11,6
1447,529050,2022-02-06 11:00:00,404886,80,100,568.0,69.6,11,6
1448,529053,2022-02-06 11:00:00,404889,80,0,419.0,65.5,11,6
1449,529055,2022-02-06 11:00:00,404891,80,100,526.0,68.8,11,6
1450,529056,2022-02-06 11:00:00,404892,80,100,581.0,64.4,11,6
1451,529058,2022-02-06 11:00:00,404894,80,100,616.0,64.7,11,6
1452,529060,2022-02-06 11:00:00,404896,80,100,578.0,63.5,11,6
1453,529061,2022-02-06 11:00:00,404897,80,100,574.0,64.1,11,6
1454,529062,2022-02-06 11:00:00,404898,80,100,603.0,64.3,11,6
1455,529063,2022-02-06 11:00:00,404899,80,100,593.0,64.9,11,6
1456,529065,2022-02-06 11:00:00,404906,80,0,567.0,64.2,11,6
1457,529067,2022-02-06 11:00:00,404908,80,0,530.0,64.6,11,6
1458,529069,2022-02-06 11:00:00,404910,80,20,528.0,59.9,11,6
1459,529071,2022-02-06 11:00:00,404912,80,100,0.0,71.2,11,6
1460,529073,2022-02-06 11:00:00,404914,80,0,625.0,59.0,11,6
1461,529080,2022-02-06 11:00:00,404921,80,80,295.0,68.0,11,6
1462,529082,2022-02-06 11:00:00,404923,80,0,556.0,59.9,11,6
1463,530561,2022-02-06 11:00:00,420340,80,100,572.0,65.5,11,6
1464,531590,2022-02-06 11:05:00,401546,80,80,560.0,65.3,11,6
1465,532382,2022-02-06 11:05:00,402814,80,0,419.0,65.5,11,6
1466,532383,2022-02-06 11:05:00,402815,80,20,412.0,64.4,11,6
1467,532384,2022-02-06 11:05:00,402816,80,0,419.0,65.5,11,6
1468,532385,2022-02-06 11:05:00,402817,80,20,420.0,54.8,11,6
1469,532941,2022-02-06 11:05:00,404400,80,100,538.0,62.5,11,6
1470,533040,2022-02-06 11:05:00,404885,80,100,515.0,68.3,11,6
1471,533041,2022-02-06 11:05:00,404886,80,100,547.0,68.0,11,6
1472,533044,2022-02-06 11:05:00,404889,80,0,419.0,65.5,11,6
1473,533046,2022-02-06 11:05:00,404891,80,100,508.0,68.3,11,6
1474,533047,2022-02-06 11:05:00,404892,80,100,536.0,63.5,11,6
1475,533049,2022-02-06 11:05:00,404894,80,100,558.0,64.9,11,6
1476,533051,2022-02-06 11:05:00,404896,80,100,534.0,64.3,11,6
1477,533052,2022-02-06 11:05:00,404897,80,100,528.0,63.3,11,6
1478,533053,2022-02-06 11:05:00,404898,80,100,551.0,63.3,11,6
1479,533054,2022-02-06 11:05:00,404899,80,100,541.0,64.4,11,6
1480,533056,2022-02-06 11:05:00,404906,80,0,555.0,62.8,11,6
1481,533058,2022-02-06 11:05:00,404908,80,0,518.0,63.7,11,6
1482,533060,2022-02-06 11:05:00,404910,80,20,500.0,60.3,11,6
1483,533062,2022-02-06 11:05:00,404912,80,100,0.0,71.2,11,6
1484,533064,2022-02-06 11:05:00,404914,80,0,575.0,58.4,11,6
1485,533071,2022-02-06 11:05:00,404921,80,80,268.0,68.0,11,6
1486,533073,2022-02-06 11:05:00,404923,80,0,533.0,59.1,11,6
1487,534552,2022-02-06 11:05:00,420340,80,100,507.0,64.7,11,6
1488,535581,2022-02-06 11:10:00,401546,80,80,549.0,63.7,11,6
1489,536373,2022-02-06 11:10:00,402814,80,0,425.0,65.3,11,6
1490,536374,2022-02-06 11:10:00,402815,80,20,424.0,64.7,11,6
1491,536375,2022-02-06 11:10:00,402816,80,0,425.0,65.3,11,6
