,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-02-28 09:50:00,404921,80,80,222.0,67.3,9,28
1126,475213,2022-02-28 09:50:00,404923,80,0,456.0,61.8,9,28
1127,476692,2022-02-28 09:50:00,420340,80,100,408.0,68.7,9,28
1128,477738,2022-02-28 09:55:00,401546,80,80,433.0,62.6,9,28
1129,478530,2022-02-28 09:55:00,402814,80,0,374.0,62.7,9,28
1130,478531,2022-02-28 09:55:00,402815,80,0,292.0,61.7,9,28
1131,478532,2022-02-28 09:55:00,402816,80,0,374.0,62.7,9,28
1132,478533,2022-02-28 09:55:00,402817,80,20,296.0,64.9,9,28
1133,479089,2022-02-28 09:55:00,404400,80,100,415.0,64.1,9,28
1134,479188,2022-02-28 09:55:00,404885,80,100,356.0,71.3,9,28
1135,479189,2022-02-28 09:55:00,404886,80,100,385.0,67.0,9,28
1136,479192,2022-02-28 09:55:00,404889,80,0,374.0,62.7,9,28
1137,479194,2022-02-28 09:55:00,404891,80,100,340.0,71.1,9,28
1138,479195,2022-02-28 09:55:00,404892,80,100,408.0,68.0,9,28
1139,479197,2022-02-28 09:55:00,404894,80,100,430.0,60.2,9,28
1140,479199,2022-02-28 09:55:00,404896,80,100,337.0,65.1,9,28
1141,479200,2022-02-28 09:55:00,404897,80,100,416.0,67.0,9,28
1142,479201,2022-02-28 09:55:00,404898,80,100,434.0,65.1,9,28
1143,479202,2022-02-28 09:55:00,404899,80,100,418.0,64.2,9,28
1144,479204,2022-02-28 09:55:00,404906,80,0,414.0,66.2,9,28
1145,479206,2022-02-28 09:55:00,404908,80,0,364.0,66.5,9,28
1146,479208,2022-02-28 09:55:00,404910,80,0,397.0,64.5,9,28
1147,479210,2022-02-28 09:55:00,404912,80,100,398.0,65.0,9,28
1148,479212,2022-02-28 09:55:00,404914,80,0,476.0,62.1,9,28
1149,479219,2022-02-28 09:55:00,404921,80,80,176.0,65.8,9,28
1150,479221,2022-02-28 09:55:00,404923,80,0,405.0,62.0,9,28
1151,480700,2022-02-28 09:55:00,420340,80,100,362.0,69.5,9,28
1152,481746,2022-02-28 10:00:00,401546,80,80,402.0,62.2,10,28
1153,482538,2022-02-28 10:00:00,402814,80,0,365.0,62.6,10,28
1154,482539,2022-02-28 10:00:00,402815,80,0,286.0,61.6,10,28
1155,482540,2022-02-28 10:00:00,402816,80,0,365.0,62.6,10,28
1156,482541,2022-02-28 10:00:00,402817,80,20,288.0,65.2,10,28
1157,483097,2022-02-28 10:00:00,404400,80,100,385.0,63.4,10,28
1158,483196,2022-02-28 10:00:00,404885,80,100,307.0,71.7,10,28
1159,483197,2022-02-28 10:00:00,404886,80,100,369.0,64.7,10,28
1160,483200,2022-02-28 10:00:00,404889,80,0,365.0,62.6,10,28
1161,483202,2022-02-28 10:00:00,404891,80,100,314.0,71.6,10,28
1162,483203,2022-02-28 10:00:00,404892,80,100,369.0,68.2,10,28
1163,483205,2022-02-28 10:00:00,404894,80,100,411.0,62.2,10,28
1164,483207,2022-02-28 10:00:00,404896,80,100,348.0,65.3,10,28
1165,483208,2022-02-28 10:00:00,404897,80,100,378.0,67.5,10,28
1166,483209,2022-02-28 10:00:00,404898,80,100,396.0,65.0,10,28
1167,483210,2022-02-28 10:00:00,404899,80,100,384.0,64.3,10,28
1168,483212,2022-02-28 10:00:00,404906,80,0,374.0,66.5,10,28
1169,483214,2022-02-28 10:00:00,404908,80,0,348.0,66.9,10,28
1170,483216,2022-02-28 10:00:00,404910,80,0,378.0,64.2,10,28
1171,483218,2022-02-28 10:00:00,404912,80,100,380.0,64.7,10,28
1172,483220,2022-02-28 10:00:00,404914,80,0,419.0,61.9,10,28
1173,483227,2022-02-28 10:00:00,404921,80,80,181.0,64.5,10,28
1174,483229,2022-02-28 10:00:00,404923,80,0,360.0,62.2,10,28
1175,484708,2022-02-28 10:00:00,420340,80,100,353.0,69.1,10,28
1176,485754,2022-02-28 10:05:00,401546,80,80,384.0,63.1,10,28
1177,486546,2022-02-28 10:05:00,402814,80,0,365.0,62.4,10,28
1178,486547,2022-02-28 10:05:00,402815,80,0,286.0,61.4,10,28
1179,486548,2022-02-28 10:05:00,402816,80,0,365.0,62.4,10,28
1180,486549,2022-02-28 10:05:00,402817,80,20,265.0,65.2,10,28
1181,487105,2022-02-28 10:05:00,404400,80,100,384.0,64.5,10,28
1182,487204,2022-02-28 10:05:00,404885,80,100,302.0,71.0,10,28
1183,487205,2022-02-28 10:05:00,404886,80,100,366.0,65.2,10,28
1184,487208,2022-02-28 10:05:00,404889,80,0,365.0,62.4,10,28
1185,487210,2022-02-28 10:05:00,404891,80,100,302.0,71.2,10,28
1186,487211,2022-02-28 10:05:00,404892,80,100,334.0,67.5,10,28
1187,487213,2022-02-28 10:05:00,404894,80,100,338.0,59.4,10,28
1188,487215,2022-02-28 10:05:00,404896,80,100,317.0,65.0,10,28
1189,487216,2022-02-28 10:05:00,404897,80,100,337.0,66.7,10,28
1190,487217,2022-02-28 10:05:00,404898,80,100,368.0,64.6,10,28
1191,487218,2022-02-28 10:05:00,404899,80,100,355.0,64.2,10,28
1192,487220,2022-02-28 10:05:00,404906,80,0,348.0,66.1,10,28
1193,487222,2022-02-28 10:05:00,404908,80,0,318.0,66.8,10,28
1194,487224,2022-02-28 10:05:00,404910,80,0,336.0,63.7,10,28
1195,487226,2022-02-28 10:05:00,404912,80,100,327.0,64.9,10,28
1196,487228,2022-02-28 10:05:00,404914,80,0,384.0,59.6,10,28
1197,487235,2022-02-28 10:05:00,404921,80,80,186.0,65.2,10,28
1198,487237,2022-02-28 10:05:00,404923,80,0,327.0,61.6,10,28
1199,488716,2022-02-28 10:05:00,420340,80,100,309.0,68.8,10,28
1200,489762,2022-02-28 10:10:00,401546,80,80,429.0,62.5,10,28
1201,490554,2022-02-28 10:10:00,402814,80,0,370.0,62.3,10,28
1202,490555,2022-02-28 10:10:00,402815,80,0,290.0,61.3,10,28
1203,490556,2022-02-28 10:10:00,402816,80,0,370.0,62.3,10,28
1204,490557,2022-02-28 10:10:00,402817,80,20,242.0,65.1,10,28
1205,491113,2022-02-28 10:10:00,404400,80,100,404.0,63.5,10,28
1206,491212,2022-02-28 10:10:00,404885,80,100,263.0,71.2,10,28
1207,491213,2022-02-28 10:10:00,404886,80,100,286.0,65.3,10,28
1208,491216,2022-02-28 10:10:00,404889,80,0,370.0,62.3,10,28
1209,491218,2022-02-28 10:10:00,404891,80,100,266.0,70.9,10,28
1210,491219,2022-02-28 10:10:00,404892,80,100,302.0,66.0,10,28
1211,491221,2022-02-28 10:10:00,404894,80,100,301.0,57.6,10,28
1212,491223,2022-02-28 10:10:00,404896,80,100,280.0,64.5,10,28
1213,491224,2022-02-28 10:10:00,404897,80,100,280.0,65.7,10,28
1214,491225,2022-02-28 10:10:00,404898,80,100,305.0,62.8,10,28
1215,491226,2022-02-28 10:10:00,404899,80,100,296.0,62.6,10,28
1216,491228,2022-02-28 10:10:00,404906,80,0,335.0,65.7,10,28
1217,491230,2022-02-28 10:10:00,404908,80,0,307.0,66.2,10,28
1218,491232,2022-02-28 10:10:00,404910,80,0,311.0,62.5,10,28
1219,491234,2022-02-28 10:10:00,404912,80,100,298.0,63.4,10,28
1220,491236,2022-02-28 10:10:00,404914,80,0,341.0,58.5,10,28
1221,491243,2022-02-28 10:10:00,404921,80,80,155.0,67.9,10,28
1222,491245,2022-02-28 10:10:00,404923,80,0,310.0,61.8,10,28
1223,492724,2022-02-28 10:10:00,420340,80,100,270.0,69.4,10,28
1224,493770,2022-02-28 10:15:00,401546,80,80,484.0,61.7,10,28
1225,494562,2022-02-28 10:15:00,402814,80,0,370.0,62.4,10,28
1226,494563,2022-02-28 10:15:00,402815,80,0,289.0,61.4,10,28
1227,494564,2022-02-28 10:15:00,402816,80,0,370.0,62.4,10,28
1228,494565,2022-02-28 10:15:00,402817,80,20,341.0,63.6,10,28
1229,495121,2022-02-28 10:15:00,404400,80,100,493.0,63.5,10,28
1230,495220,2022-02-28 10:15:00,404885,80,100,403.0,70.3,10,28
1231,495221,2022-02-28 10:15:00,404886,80,100,465.0,64.7,10,28
1232,495224,2022-02-28 10:15:00,404889,80,0,370.0,62.4,10,28
1233,495226,2022-02-28 10:15:00,404891,80,100,400.0,70.6,10,28
1234,495227,2022-02-28 10:15:00,404892,80,100,470.0,65.2,10,28
1235,495229,2022-02-28 10:15:00,404894,80,100,556.0,57.4,10,28
1236,495231,2022-02-28 10:15:00,404896,80,100,452.0,63.7,10,28
1237,495232,2022-02-28 10:15:00,404897,80,100,487.0,65.2,10,28
1238,495233,2022-02-28 10:15:00,404898,80,100,491.0,61.8,10,28
1239,495234,2022-02-28 10:15:00,404899,80,100,472.0,62.0,10,28
1240,495236,2022-02-28 10:15:00,404906,80,0,476.0,65.3,10,28
1241,495238,2022-02-28 10:15:00,404908,80,0,420.0,65.9,10,28
1242,495240,2022-02-28 10:15:00,404910,80,0,463.0,62.2,10,28
1243,495242,2022-02-28 10:15:00,404912,80,100,452.0,61.2,10,28
1244,495244,2022-02-28 10:15:00,404914,80,0,520.0,58.2,10,28
1245,495251,2022-02-28 10:15:00,404921,80,80,238.0,67.8,10,28
1246,495253,2022-02-28 10:15:00,404923,80,0,467.0,60.6,10,28
1247,496732,2022-02-28 10:15:00,420340,80,100,452.0,67.8,10,28
1248,497778,2022-02-28 10:20:00,401546,80,80,432.0,62.4,10,28
1249,498570,2022-02-28 10:20:00,402814,80,0,370.0,62.3,10,28
1250,498571,2022-02-28 10:20:00,402815,80,0,290.0,61.3,10,28
1251,498572,2022-02-28 10:20:00,402816,80,0,370.0,62.3,10,28
1252,498573,2022-02-28 10:20:00,402817,80,20,306.0,63.7,10,28
1253,499129,2022-02-28 10:20:00,404400,80,100,426.0,64.6,10,28
1254,499228,2022-02-28 10:20:00,404885,80,100,372.0,70.0,10,28
1255,499229,2022-02-28 10:20:00,404886,80,100,429.0,66.1,10,28
1256,499232,2022-02-28 10:20:00,404889,80,0,370.0,62.3,10,28
1257,499234,2022-02-28 10:20:00,404891,80,100,376.0,70.4,10,28
1258,499235,2022-02-28 10:20:00,404892,80,100,413.0,66.5,10,28
1259,499237,2022-02-28 10:20:00,404894,80,100,455.0,59.8,10,28
1260,499239,2022-02-28 10:20:00,404896,80,100,374.0,63.6,10,28
1261,499240,2022-02-28 10:20:00,404897,80,100,408.0,66.0,10,28
1262,499241,2022-02-28 10:20:00,404898,80,100,435.0,63.0,10,28
1263,499242,2022-02-28 10:20:00,404899,80,100,430.0,63.5,10,28
1264,499244,2022-02-28 10:20:00,404906,80,0,462.0,64.6,10,28
1265,499246,2022-02-28 10:20:00,404908,80,0,414.0,65.4,10,28
1266,499248,2022-02-28 10:20:00,404910,80,0,380.0,62.8,10,28
1267,499250,2022-02-28 10:20:00,404912,80,100,425.0,62.3,10,28
1268,499252,2022-02-28 10:20:00,404914,80,0,465.0,60.0,10,28
1269,499259,2022-02-28 10:20:00,404921,80,80,203.0,67.1,10,28
1270,499261,2022-02-28 10:20:00,404923,80,0,449.0,60.2,10,28
1271,500740,2022-02-28 10:20:00,420340,80,100,405.0,67.5,10,28
1272,501786,2022-02-28 10:25:00,401546,80,80,464.0,62.3,10,28
1273,502578,2022-02-28 10:25:00,402814,80,0,370.0,62.4,10,28
1274,502579,2022-02-28 10:25:00,402815,80,0,289.0,61.4,10,28
1275,502580,2022-02-28 10:25:00,402816,80,0,370.0,62.4,10,28
1276,502581,2022-02-28 10:25:00,402817,80,20,316.0,64.1,10,28
1277,503137,2022-02-28 10:25:00,404400,80,100,452.0,64.4,10,28
1278,503236,2022-02-28 10:25:00,404885,80,100,377.0,70.1,10,28
1279,503237,2022-02-28 10:25:00,404886,80,100,444.0,66.2,10,28
1280,503240,2022-02-28 10:25:00,404889,80,0,370.0,62.4,10,28
1281,503242,2022-02-28 10:25:00,404891,80,100,372.0,70.0,10,28
1282,503243,2022-02-28 10:25:00,404892,80,100,446.0,65.2,10,28
1283,503245,2022-02-28 10:25:00,404894,80,100,479.0,61.4,10,28
1284,503247,2022-02-28 10:25:00,404896,80,100,404.0,63.7,10,28
1285,503248,2022-02-28 10:25:00,404897,80,100,444.0,65.4,10,28
1286,503249,2022-02-28 10:25:00,404898,80,100,465.0,62.8,10,28
1287,503250,2022-02-28 10:25:00,404899,80,100,452.0,63.5,10,28
1288,503252,2022-02-28 10:25:00,404906,80,0,409.0,64.5,10,28
1289,503254,2022-02-28 10:25:00,404908,80,0,365.0,65.1,10,28
1290,503256,2022-02-28 10:25:00,404910,80,0,415.0,62.4,10,28
1291,503258,2022-02-28 10:25:00,404912,80,100,448.0,62.1,10,28
1292,503260,2022-02-28 10:25:00,404914,80,0,489.0,60.0,10,28
1293,503267,2022-02-28 10:25:00,404921,80,80,226.0,69.8,10,28
1294,503269,2022-02-28 10:25:00,404923,80,0,402.0,60.3,10,28
1295,504748,2022-02-28 10:25:00,420340,80,100,398.0,67.4,10,28
1296,505794,2022-02-28 10:30:00,401546,80,80,440.0,62.2,10,28
1297,506586,2022-02-28 10:30:00,402814,80,0,374.0,62.4,10,28
1298,506587,2022-02-28 10:30:00,402815,80,0,291.0,61.3,10,28
1299,506588,2022-02-28 10:30:00,402816,80,0,374.0,62.4,10,28
1300,506589,2022-02-28 10:30:00,402817,80,20,317.0,64.2,10,28
1301,507145,2022-02-28 10:30:00,404400,80,100,449.0,64.2,10,28
1302,507244,2022-02-28 10:30:00,404885,80,100,371.0,69.8,10,28
1303,507245,2022-02-28 10:30:00,404886,80,100,432.0,64.6,10,28
1304,507248,2022-02-28 10:30:00,404889,80,0,374.0,62.4,10,28
1305,507250,2022-02-28 10:30:00,404891,80,100,370.0,70.4,10,28
1306,507251,2022-02-28 10:30:00,404892,80,100,428.0,64.8,10,28
1307,507253,2022-02-28 10:30:00,404894,80,100,457.0,62.8,10,28
1308,507255,2022-02-28 10:30:00,404896,80,100,448.0,63.4,10,28
1309,507256,2022-02-28 10:30:00,404897,80,100,440.0,65.4,10,28
1310,507257,2022-02-28 10:30:00,404898,80,100,464.0,62.5,10,28
1311,507258,2022-02-28 10:30:00,404899,80,100,442.0,60.9,10,28
1312,507260,2022-02-28 10:30:00,404906,80,0,431.0,64.7,10,28
1313,507262,2022-02-28 10:30:00,404908,80,0,382.0,65.6,10,28
1314,507264,2022-02-28 10:30:00,404910,80,0,406.0,61.8,10,28
1315,507266,2022-02-28 10:30:00,404912,80,100,431.0,60.9,10,28
1316,507268,2022-02-28 10:30:00,404914,80,0,477.0,60.0,10,28
1317,507275,2022-02-28 10:30:00,404921,80,80,226.0,68.1,10,28
1318,507277,2022-02-28 10:30:00,404923,80,0,433.0,60.4,10,28
1319,508756,2022-02-28 10:30:00,420340,80,100,395.0,68.1,10,28
1320,509802,2022-02-28 10:35:00,401546,80,80,445.0,64.1,10,28
1321,510594,2022-02-28 10:35:00,402814,80,0,379.0,62.4,10,28
1322,510595,2022-02-28 10:35:00,402815,80,0,296.0,61.4,10,28
1323,510596,2022-02-28 10:35:00,402816,80,0,379.0,62.4,10,28
1324,510597,2022-02-28 10:35:00,402817,80,20,306.0,63.9,10,28
1325,511153,2022-02-28 10:35:00,404400,80,100,415.0,64.3,10,28
1326,511252,2022-02-28 10:35:00,404885,80,100,353.0,69.9,10,28
1327,511253,2022-02-28 10:35:00,404886,80,100,393.0,65.6,10,28
1328,511256,2022-02-28 10:35:00,404889,80,0,379.0,62.4,10,28
1329,511258,2022-02-28 10:35:00,404891,80,100,365.0,70.5,10,28
1330,511259,2022-02-28 10:35:00,404892,80,100,417.0,65.1,10,28
1331,511261,2022-02-28 10:35:00,404894,80,100,448.0,63.8,10,28
1332,511263,2022-02-28 10:35:00,404896,80,100,381.0,64.2,10,28
1333,511264,2022-02-28 10:35:00,404897,80,100,406.0,65.6,10,28
1334,511265,2022-02-28 10:35:00,404898,80,100,425.0,63.2,10,28
1335,511266,2022-02-28 10:35:00,404899,80,100,417.0,62.7,10,28
1336,511268,2022-02-28 10:35:00,404906,80,0,418.0,65.0,10,28
1337,511270,2022-02-28 10:35:00,404908,80,0,390.0,65.4,10,28
1338,511272,2022-02-28 10:35:00,404910,80,0,386.0,62.7,10,28
1339,511274,2022-02-28 10:35:00,404912,80,100,416.0,63.2,10,28
1340,511276,2022-02-28 10:35:00,404914,80,0,454.0,61.0,10,28
1341,511283,2022-02-28 10:35:00,404921,80,80,193.0,66.1,10,28
1342,511285,2022-02-28 10:35:00,404923,80,0,382.0,60.8,10,28
1343,512764,2022-02-28 10:35:00,420340,80,100,365.0,68.1,10,28
1344,513810,2022-02-28 10:40:00,401546,80,80,458.0,63.4,10,28
1345,514602,2022-02-28 10:40:00,402814,80,0,385.0,62.4,10,28
1346,514603,2022-02-28 10:40:00,402815,80,0,301.0,61.4,10,28
1347,514604,2022-02-28 10:40:00,402816,80,0,385.0,62.4,10,28
1348,514605,2022-02-28 10:40:00,402817,80,20,362.0,62.5,10,28
1349,515161,2022-02-28 10:40:00,404400,80,100,449.0,64.0,10,28
1350,515260,2022-02-28 10:40:00,404885,80,100,405.0,70.3,10,28
1351,515261,2022-02-28 10:40:00,404886,80,100,467.0,64.5,10,28
1352,515264,2022-02-28 10:40:00,404889,80,0,385.0,62.4,10,28
1353,515266,2022-02-28 10:40:00,404891,80,100,386.0,71.0,10,28
1354,515267,2022-02-28 10:40:00,404892,80,100,433.0,65.8,10,28
1355,515269,2022-02-28 10:40:00,404894,80,100,455.0,63.3,10,28
1356,515271,2022-02-28 10:40:00,404896,80,100,418.0,63.0,10,28
1357,515272,2022-02-28 10:40:00,404897,80,100,444.0,65.7,10,28
1358,515273,2022-02-28 10:40:00,404898,80,100,458.0,63.0,10,28
1359,515274,2022-02-28 10:40:00,404899,80,100,441.0,63.2,10,28
1360,515276,2022-02-28 10:40:00,404906,80,0,465.0,64.8,10,28
1361,515278,2022-02-28 10:40:00,404908,80,0,391.0,66.1,10,28
1362,515280,2022-02-28 10:40:00,404910,80,0,418.0,62.8,10,28
1363,515282,2022-02-28 10:40:00,404912,80,100,430.0,62.1,10,28
1364,515284,2022-02-28 10:40:00,404914,80,0,496.0,60.5,10,28
1365,515291,2022-02-28 10:40:00,404921,80,80,241.0,52.6,10,28
1366,515293,2022-02-28 10:40:00,404923,80,0,448.0,60.3,10,28
1367,516772,2022-02-28 10:40:00,420340,80,100,450.0,65.7,10,28
1368,517818,2022-02-28 10:45:00,401546,80,80,477.0,64.8,10,28
1369,518610,2022-02-28 10:45:00,402814,80,0,386.0,62.4,10,28
1370,518611,2022-02-28 10:45:00,402815,80,0,300.0,61.3,10,28
1371,518612,2022-02-28 10:45:00,402816,80,0,386.0,62.4,10,28
1372,518613,2022-02-28 10:45:00,402817,80,20,308.0,63.2,10,28
1373,519169,2022-02-28 10:45:00,404400,80,100,475.0,64.7,10,28
1374,519268,2022-02-28 10:45:00,404885,80,100,400.0,69.3,10,28
1375,519269,2022-02-28 10:45:00,404886,80,100,449.0,66.1,10,28
1376,519272,2022-02-28 10:45:00,404889,80,0,386.0,62.4,10,28
1377,519274,2022-02-28 10:45:00,404891,80,100,392.0,70.4,10,28
1378,519275,2022-02-28 10:45:00,404892,80,100,456.0,66.4,10,28
1379,519277,2022-02-28 10:45:00,404894,80,100,538.0,60.2,10,28
1380,519279,2022-02-28 10:45:00,404896,80,100,405.0,63.7,10,28
1381,519280,2022-02-28 10:45:00,404897,80,100,412.0,65.5,10,28
1382,519281,2022-02-28 10:45:00,404898,80,100,511.0,63.9,10,28
1383,519282,2022-02-28 10:45:00,404899,80,100,486.0,64.0,10,28
1384,519284,2022-02-28 10:45:00,404906,80,0,488.0,65.0,10,28
1385,519286,2022-02-28 10:45:00,404908,80,0,435.0,66.1,10,28
1386,519288,2022-02-28 10:45:00,404910,80,0,439.0,63.3,10,28
1387,519290,2022-02-28 10:45:00,404912,80,100,464.0,64.9,10,28
1388,519292,2022-02-28 10:45:00,404914,80,0,475.0,60.7,10,28
1389,519299,2022-02-28 10:45:00,404921,80,80,226.0,58.1,10,28
1390,519301,2022-02-28 10:45:00,404923,80,0,469.0,60.2,10,28
1391,520780,2022-02-28 10:45:00,420340,80,100,379.0,66.6,10,28
1392,521826,2022-02-28 10:50:00,401546,80,80,419.0,63.2,10,28
1393,522618,2022-02-28 10:50:00,402814,80,0,386.0,62.6,10,28
1394,522619,2022-02-28 10:50:00,402815,80,0,300.0,61.5,10,28
1395,522620,2022-02-28 10:50:00,402816,80,0,386.0,62.6,10,28
1396,522621,2022-02-28 10:50:00,402817,80,20,318.0,63.2,10,28
1397,523177,2022-02-28 10:50:00,404400,80,100,398.0,65.0,10,28
1398,523276,2022-02-28 10:50:00,404885,80,100,358.0,69.6,10,28
1399,523277,2022-02-28 10:50:00,404886,80,100,432.0,65.0,10,28
1400,523280,2022-02-28 10:50:00,404889,80,0,386.0,62.6,10,28
1401,523282,2022-02-28 10:50:00,404891,80,100,364.0,70.2,10,28
1402,523283,2022-02-28 10:50:00,404892,80,100,398.0,65.2,10,28
1403,523285,2022-02-28 10:50:00,404894,80,100,443.0,58.9,10,28
1404,523287,2022-02-28 10:50:00,404896,80,100,402.0,63.7,10,28
1405,523288,2022-02-28 10:50:00,404897,80,100,386.0,65.5,10,28
1406,523289,2022-02-28 10:50:00,404898,80,100,402.0,63.8,10,28
1407,523290,2022-02-28 10:50:00,404899,80,100,373.0,63.6,10,28
1408,523292,2022-02-28 10:50:00,404906,80,0,471.0,64.8,10,28
1409,523294,2022-02-28 10:50:00,404908,80,0,441.0,65.7,10,28
1410,523296,2022-02-28 10:50:00,404910,80,0,414.0,63.0,10,28
1411,523298,2022-02-28 10:50:00,404912,80,100,408.0,61.8,10,28
1412,523300,2022-02-28 10:50:00,404914,80,0,464.0,61.5,10,28
1413,523307,2022-02-28 10:50:00,404921,80,80,207.0,62.2,10,28
1414,523309,2022-02-28 10:50:00,404923,80,0,450.0,60.1,10,28
1415,524788,2022-02-28 10:50:00,420340,80,100,401.0,66.8,10,28
1416,525834,2022-02-28 10:55:00,401546,80,80,467.0,60.9,10,28
1417,526626,2022-02-28 10:55:00,402814,80,0,380.0,62.6,10,28
1418,526627,2022-02-28 10:55:00,402815,80,0,296.0,61.5,10,28
1419,526628,2022-02-28 10:55:00,402816,80,0,380.0,62.6,10,28
1420,526629,2022-02-28 10:55:00,402817,80,20,305.0,63.7,10,28
1421,527185,2022-02-28 10:55:00,404400,80,100,450.0,62.9,10,28
1422,527284,2022-02-28 10:55:00,404885,80,100,370.0,70.4,10,28
1423,527285,2022-02-28 10:55:00,404886,80,100,452.0,65.2,10,28
1424,527288,2022-02-28 10:55:00,404889,80,0,380.0,62.6,10,28
1425,527290,2022-02-28 10:55:00,404891,80,100,377.0,71.2,10,28
1426,527291,2022-02-28 10:55:00,404892,80,100,465.0,65.6,10,28
1427,527293,2022-02-28 10:55:00,404894,80,100,492.0,60.5,10,28
1428,527295,2022-02-28 10:55:00,404896,80,100,431.0,63.9,10,28
1429,527296,2022-02-28 10:55:00,404897,80,100,459.0,62.7,10,28
1430,527297,2022-02-28 10:55:00,404898,80,100,487.0,59.2,10,28
1431,527298,2022-02-28 10:55:00,404899,80,100,458.0,61.4,10,28
1432,527300,2022-02-28 10:55:00,404906,80,0,444.0,65.3,10,28
1433,527302,2022-02-28 10:55:00,404908,80,0,396.0,66.1,10,28
1434,527304,2022-02-28 10:55:00,404910,80,0,432.0,62.7,10,28
1435,527306,2022-02-28 10:55:00,404912,80,100,465.0,61.8,10,28
1436,527308,2022-02-28 10:55:00,404914,80,0,523.0,59.7,10,28
1437,527315,2022-02-28 10:55:00,404921,80,80,222.0,64.0,10,28
1438,527317,2022-02-28 10:55:00,404923,80,0,428.0,60.4,10,28
1439,528796,2022-02-28 10:55:00,420340,80,100,395.0,67.7,10,28
1440,529842,2022-02-28 11:00:00,401546,80,80,466.0,60.5,11,28
1441,530634,2022-02-28 11:00:00,402814,80,0,375.0,62.5,11,28
1442,530635,2022-02-28 11:00:00,402815,80,0,292.0,61.4,11,28
1443,530636,2022-02-28 11:00:00,402816,80,0,375.0,62.5,11,28
1444,530637,2022-02-28 11:00:00,402817,80,20,324.0,63.0,11,28
1445,531193,2022-02-28 11:00:00,404400,80,100,465.0,61.3,11,28
1446,531292,2022-02-28 11:00:00,404885,80,100,372.0,70.0,11,28
1447,531293,2022-02-28 11:00:00,404886,80,100,441.0,64.7,11,28
1448,531296,2022-02-28 11:00:00,404889,80,0,375.0,62.5,11,28
1449,531298,2022-02-28 11:00:00,404891,80,100,365.0,70.6,11,28
1450,531299,2022-02-28 11:00:00,404892,80,100,434.0,65.6,11,28
1451,531301,2022-02-28 11:00:00,404894,80,100,452.0,63.7,11,28
1452,531303,2022-02-28 11:00:00,404896,80,100,440.0,63.8,11,28
1453,531304,2022-02-28 11:00:00,404897,80,100,432.0,64.0,11,28
1454,531305,2022-02-28 11:00:00,404898,80,100,471.0,56.8,11,28
1455,531306,2022-02-28 11:00:00,404899,80,100,457.0,59.7,11,28
1456,531308,2022-02-28 11:00:00,404906,80,0,431.0,65.1,11,28
1457,531310,2022-02-28 11:00:00,404908,80,0,390.0,66.0,11,28
1458,531312,2022-02-28 11:00:00,404910,80,0,405.0,62.9,11,28
1459,531314,2022-02-28 11:00:00,404912,80,100,434.0,64.0,11,28
1460,531316,2022-02-28 11:00:00,404914,80,0,484.0,60.4,11,28
1461,531323,2022-02-28 11:00:00,404921,80,80,221.0,64.5,11,28
1462,531325,2022-02-28 11:00:00,404923,80,0,419.0,60.5,11,28
1463,532804,2022-02-28 11:00:00,420340,80,100,424.0,67.0,11,28
1464,533850,2022-02-28 11:05:00,401546,80,80,487.0,61.4,11,28
1465,534642,2022-02-28 11:05:00,402814,80,0,376.0,62.4,11,28
1466,534643,2022-02-28 11:05:00,402815,80,0,294.0,61.4,11,28
1467,534644,2022-02-28 11:05:00,402816,80,0,376.0,62.4,11,28
1468,534645,2022-02-28 11:05:00,402817,80,20,315.0,62.5,11,28
1469,535201,2022-02-28 11:05:00,404400,80,100,475.0,63.2,11,28
1470,535300,2022-02-28 11:05:00,404885,80,100,405.0,69.4,11,28
1471,535301,2022-02-28 11:05:00,404886,80,100,463.0,65.1,11,28
1472,535304,2022-02-28 11:05:00,404889,80,0,376.0,62.4,11,28
1473,535306,2022-02-28 11:05:00,404891,80,100,400.0,69.7,11,28
1474,535307,2022-02-28 11:05:00,404892,80,100,452.0,65.6,11,28
1475,535309,2022-02-28 11:05:00,404894,80,100,528.0,61.3,11,28
1476,535311,2022-02-28 11:05:00,404896,80,100,451.0,64.2,11,28
1477,535312,2022-02-28 11:05:00,404897,80,100,463.0,64.3,11,28
1478,535313,2022-02-28 11:05:00,404898,80,100,478.0,60.2,11,28
1479,535314,2022-02-28 11:05:00,404899,80,100,472.0,62.0,11,28
1480,535316,2022-02-28 11:05:00,404906,80,0,454.0,64.4,11,28
1481,535318,2022-02-28 11:05:00,404908,80,0,423.0,65.1,11,28
1482,535320,2022-02-28 11:05:00,404910,80,0,442.0,63.2,11,28
1483,535322,2022-02-28 11:05:00,404912,80,100,456.0,66.9,11,28
1484,535324,2022-02-28 11:05:00,404914,80,0,510.0,58.9,11,28
1485,535331,2022-02-28 11:05:00,404921,80,80,238.0,65.9,11,28
1486,535333,2022-02-28 11:05:00,404923,80,0,435.0,60.0,11,28
1487,536812,2022-02-28 11:05:00,420340,80,100,397.0,66.8,11,28
1488,537858,2022-02-28 11:10:00,401546,80,80,399.0,61.0,11,28
1489,538650,2022-02-28 11:10:00,402814,80,0,382.0,62.3,11,28
1490,538651,2022-02-28 11:10:00,402815,80,0,298.0,61.3,11,28
1491,538652,2022-02-28 11:10:00,402816,80,0,382.0,62.3,11,28
