,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-02-13 09:50:00,404921,80,80,195.0,69.4,9,13
1126,475213,2022-02-13 09:50:00,404923,80,0,460.0,61.2,9,13
1127,476692,2022-02-13 09:50:00,420340,80,100,405.0,69.2,9,13
1128,477738,2022-02-13 09:55:00,401546,80,80,463.0,67.9,9,13
1129,478530,2022-02-13 09:55:00,402814,80,0,356.0,67.9,9,13
1130,478531,2022-02-13 09:55:00,402815,80,20,277.0,66.7,9,13
1131,478532,2022-02-13 09:55:00,402816,80,0,356.0,67.9,9,13
1132,478533,2022-02-13 09:55:00,402817,80,20,385.0,66.4,9,13
1133,479089,2022-02-13 09:55:00,404400,80,100,439.0,67.4,9,13
1134,479188,2022-02-13 09:55:00,404885,80,100,417.0,70.7,9,13
1135,479189,2022-02-13 09:55:00,404886,80,100,434.0,69.5,9,13
1136,479192,2022-02-13 09:55:00,404889,80,0,356.0,67.9,9,13
1137,479194,2022-02-13 09:55:00,404891,80,100,410.0,70.4,9,13
1138,479195,2022-02-13 09:55:00,404892,80,100,432.0,69.6,9,13
1139,479197,2022-02-13 09:55:00,404894,80,100,516.0,66.9,9,13
1140,479199,2022-02-13 09:55:00,404896,80,100,381.0,64.3,9,13
1141,479200,2022-02-13 09:55:00,404897,80,100,453.0,68.0,9,13
1142,479201,2022-02-13 09:55:00,404898,80,100,483.0,68.7,9,13
1143,479202,2022-02-13 09:55:00,404899,80,100,467.0,68.8,9,13
1144,479204,2022-02-13 09:55:00,404906,80,0,487.0,65.2,9,13
1145,479206,2022-02-13 09:55:00,404908,80,0,433.0,65.4,9,13
1146,479208,2022-02-13 09:55:00,404910,80,0,433.0,66.1,9,13
1147,479210,2022-02-13 09:55:00,404912,80,80,128.0,60.2,9,13
1148,479212,2022-02-13 09:55:00,404914,80,0,522.0,62.2,9,13
1149,479219,2022-02-13 09:55:00,404921,80,80,188.0,67.5,9,13
1150,479221,2022-02-13 09:55:00,404923,80,0,460.0,61.2,9,13
1151,480700,2022-02-13 09:55:00,420340,80,100,410.0,68.8,9,13
1152,481746,2022-02-13 10:00:00,401546,80,80,435.0,67.4,10,13
1153,482538,2022-02-13 10:00:00,402814,80,0,348.0,67.3,10,13
1154,482539,2022-02-13 10:00:00,402815,80,20,271.0,66.1,10,13
1155,482540,2022-02-13 10:00:00,402816,80,0,348.0,67.3,10,13
1156,482541,2022-02-13 10:00:00,402817,80,20,371.0,64.0,10,13
1157,483097,2022-02-13 10:00:00,404400,80,100,430.0,67.2,10,13
1158,483196,2022-02-13 10:00:00,404885,80,100,384.0,69.9,10,13
1159,483197,2022-02-13 10:00:00,404886,80,100,427.0,69.9,10,13
1160,483200,2022-02-13 10:00:00,404889,80,0,348.0,67.3,10,13
1161,483202,2022-02-13 10:00:00,404891,80,100,401.0,70.1,10,13
1162,483203,2022-02-13 10:00:00,404892,80,100,412.0,67.9,10,13
1163,483205,2022-02-13 10:00:00,404894,80,100,498.0,63.8,10,13
1164,483207,2022-02-13 10:00:00,404896,80,100,381.0,58.6,10,13
1165,483208,2022-02-13 10:00:00,404897,80,100,428.0,67.1,10,13
1166,483209,2022-02-13 10:00:00,404898,80,100,447.0,67.8,10,13
1167,483210,2022-02-13 10:00:00,404899,80,100,430.0,67.9,10,13
1168,483212,2022-02-13 10:00:00,404906,80,0,444.0,64.9,10,13
1169,483214,2022-02-13 10:00:00,404908,80,0,415.0,65.5,10,13
1170,483216,2022-02-13 10:00:00,404910,80,0,393.0,64.5,10,13
1171,483218,2022-02-13 10:00:00,404912,80,80,130.0,60.2,10,13
1172,483220,2022-02-13 10:00:00,404914,80,0,473.0,62.3,10,13
1173,483227,2022-02-13 10:00:00,404921,80,80,219.0,68.7,10,13
1174,483229,2022-02-13 10:00:00,404923,80,0,417.0,60.3,10,13
1175,484708,2022-02-13 10:00:00,420340,80,100,398.0,68.9,10,13
1176,485754,2022-02-13 10:05:00,401546,80,80,407.0,68.6,10,13
1177,486546,2022-02-13 10:05:00,402814,80,0,356.0,67.0,10,13
1178,486547,2022-02-13 10:05:00,402815,80,20,277.0,65.8,10,13
1179,486548,2022-02-13 10:05:00,402816,80,0,356.0,67.0,10,13
1180,486549,2022-02-13 10:05:00,402817,80,20,365.0,66.1,10,13
1181,487105,2022-02-13 10:05:00,404400,80,100,421.0,67.8,10,13
1182,487204,2022-02-13 10:05:00,404885,80,100,377.0,70.9,10,13
1183,487205,2022-02-13 10:05:00,404886,80,100,410.0,70.4,10,13
1184,487208,2022-02-13 10:05:00,404889,80,0,356.0,67.0,10,13
1185,487210,2022-02-13 10:05:00,404891,80,100,377.0,71.1,10,13
1186,487211,2022-02-13 10:05:00,404892,80,100,404.0,69.1,10,13
1187,487213,2022-02-13 10:05:00,404894,80,100,444.0,66.8,10,13
1188,487215,2022-02-13 10:05:00,404896,80,100,344.0,61.2,10,13
1189,487216,2022-02-13 10:05:00,404897,80,100,396.0,68.6,10,13
1190,487217,2022-02-13 10:05:00,404898,80,100,420.0,69.5,10,13
1191,487218,2022-02-13 10:05:00,404899,80,100,405.0,69.5,10,13
1192,487220,2022-02-13 10:05:00,404906,80,0,433.0,65.6,10,13
1193,487222,2022-02-13 10:05:00,404908,80,0,382.0,66.2,10,13
1194,487224,2022-02-13 10:05:00,404910,80,0,391.0,65.8,10,13
1195,487226,2022-02-13 10:05:00,404912,80,80,101.0,60.2,10,13
1196,487228,2022-02-13 10:05:00,404914,80,0,468.0,63.3,10,13
1197,487235,2022-02-13 10:05:00,404921,80,80,177.0,68.2,10,13
1198,487237,2022-02-13 10:05:00,404923,80,0,411.0,61.0,10,13
1199,488716,2022-02-13 10:05:00,420340,80,100,379.0,69.5,10,13
1200,489762,2022-02-13 10:10:00,401546,80,80,456.0,68.1,10,13
1201,490554,2022-02-13 10:10:00,402814,80,0,361.0,66.8,10,13
1202,490555,2022-02-13 10:10:00,402815,80,20,281.0,65.6,10,13
1203,490556,2022-02-13 10:10:00,402816,80,0,361.0,66.8,10,13
1204,490557,2022-02-13 10:10:00,402817,80,20,440.0,65.4,10,13
1205,491113,2022-02-13 10:10:00,404400,80,100,475.0,66.9,10,13
1206,491212,2022-02-13 10:10:00,404885,80,100,450.0,70.5,10,13
1207,491213,2022-02-13 10:10:00,404886,80,100,484.0,70.1,10,13
1208,491216,2022-02-13 10:10:00,404889,80,0,361.0,66.8,10,13
1209,491218,2022-02-13 10:10:00,404891,80,100,457.0,70.4,10,13
1210,491219,2022-02-13 10:10:00,404892,80,100,469.0,67.7,10,13
1211,491221,2022-02-13 10:10:00,404894,80,100,520.0,64.2,10,13
1212,491223,2022-02-13 10:10:00,404896,80,100,472.0,63.3,10,13
1213,491224,2022-02-13 10:10:00,404897,80,100,445.0,68.0,10,13
1214,491225,2022-02-13 10:10:00,404898,80,100,460.0,68.6,10,13
1215,491226,2022-02-13 10:10:00,404899,80,100,443.0,69.0,10,13
1216,491228,2022-02-13 10:10:00,404906,80,0,511.0,64.8,10,13
1217,491230,2022-02-13 10:10:00,404908,80,0,478.0,65.7,10,13
1218,491232,2022-02-13 10:10:00,404910,80,0,439.0,65.0,10,13
1219,491234,2022-02-13 10:10:00,404912,80,80,129.0,60.2,10,13
1220,491236,2022-02-13 10:10:00,404914,80,0,496.0,62.4,10,13
1221,491243,2022-02-13 10:10:00,404921,80,80,223.0,69.3,10,13
1222,491245,2022-02-13 10:10:00,404923,80,0,480.0,60.3,10,13
1223,492724,2022-02-13 10:10:00,420340,80,100,469.0,68.7,10,13
1224,493770,2022-02-13 10:15:00,401546,80,80,492.0,66.3,10,13
1225,494562,2022-02-13 10:15:00,402814,80,0,375.0,66.5,10,13
1226,494563,2022-02-13 10:15:00,402815,80,20,292.0,65.3,10,13
1227,494564,2022-02-13 10:15:00,402816,80,0,375.0,66.5,10,13
1228,494565,2022-02-13 10:15:00,402817,80,20,429.0,66.0,10,13
1229,495121,2022-02-13 10:15:00,404400,80,100,490.0,66.6,10,13
1230,495220,2022-02-13 10:15:00,404885,80,100,443.0,70.3,10,13
1231,495221,2022-02-13 10:15:00,404886,80,100,467.0,69.1,10,13
1232,495224,2022-02-13 10:15:00,404889,80,0,375.0,66.5,10,13
1233,495226,2022-02-13 10:15:00,404891,80,100,445.0,70.1,10,13
1234,495227,2022-02-13 10:15:00,404892,80,100,484.0,67.8,10,13
1235,495229,2022-02-13 10:15:00,404894,80,100,500.0,67.0,10,13
1236,495231,2022-02-13 10:15:00,404896,80,100,461.0,62.7,10,13
1237,495232,2022-02-13 10:15:00,404897,80,100,484.0,67.4,10,13
1238,495233,2022-02-13 10:15:00,404898,80,100,511.0,67.9,10,13
1239,495234,2022-02-13 10:15:00,404899,80,100,496.0,68.0,10,13
1240,495236,2022-02-13 10:15:00,404906,80,0,489.0,65.1,10,13
1241,495238,2022-02-13 10:15:00,404908,80,0,451.0,65.7,10,13
1242,495240,2022-02-13 10:15:00,404910,80,0,434.0,64.6,10,13
1243,495242,2022-02-13 10:15:00,404912,80,80,108.0,60.2,10,13
1244,495244,2022-02-13 10:15:00,404914,80,0,553.0,61.8,10,13
1245,495251,2022-02-13 10:15:00,404921,80,80,246.0,70.8,10,13
1246,495253,2022-02-13 10:15:00,404923,80,0,470.0,60.6,10,13
1247,496732,2022-02-13 10:15:00,420340,80,100,473.0,67.8,10,13
1248,497778,2022-02-13 10:20:00,401546,80,80,532.0,66.7,10,13
1249,498570,2022-02-13 10:20:00,402814,80,0,380.0,66.4,10,13
1250,498571,2022-02-13 10:20:00,402815,80,20,296.0,65.2,10,13
1251,498572,2022-02-13 10:20:00,402816,80,0,380.0,66.4,10,13
1252,498573,2022-02-13 10:20:00,402817,80,20,443.0,65.4,10,13
1253,499129,2022-02-13 10:20:00,404400,80,100,511.0,66.0,10,13
1254,499228,2022-02-13 10:20:00,404885,80,100,478.0,69.4,10,13
1255,499229,2022-02-13 10:20:00,404886,80,100,537.0,69.3,10,13
1256,499232,2022-02-13 10:20:00,404889,80,0,380.0,66.4,10,13
1257,499234,2022-02-13 10:20:00,404891,80,100,436.0,69.2,10,13
1258,499235,2022-02-13 10:20:00,404892,80,100,493.0,66.4,10,13
1259,499237,2022-02-13 10:20:00,404894,80,100,558.0,66.5,10,13
1260,499239,2022-02-13 10:20:00,404896,80,100,537.0,64.4,10,13
1261,499240,2022-02-13 10:20:00,404897,80,100,461.0,66.0,10,13
1262,499241,2022-02-13 10:20:00,404898,80,100,544.0,66.2,10,13
1263,499242,2022-02-13 10:20:00,404899,80,100,528.0,66.8,10,13
1264,499244,2022-02-13 10:20:00,404906,80,0,504.0,64.2,10,13
1265,499246,2022-02-13 10:20:00,404908,80,0,443.0,64.9,10,13
1266,499248,2022-02-13 10:20:00,404910,80,0,447.0,63.6,10,13
1267,499250,2022-02-13 10:20:00,404912,80,80,126.0,60.2,10,13
1268,499252,2022-02-13 10:20:00,404914,80,0,529.0,60.6,10,13
1269,499259,2022-02-13 10:20:00,404921,80,80,248.0,69.9,10,13
1270,499261,2022-02-13 10:20:00,404923,80,0,505.0,60.1,10,13
1271,500740,2022-02-13 10:20:00,420340,80,100,487.0,67.0,10,13
1272,501786,2022-02-13 10:25:00,401546,80,80,507.0,65.8,10,13
1273,502578,2022-02-13 10:25:00,402814,80,0,386.0,66.2,10,13
1274,502579,2022-02-13 10:25:00,402815,80,20,300.0,65.0,10,13
1275,502580,2022-02-13 10:25:00,402816,80,0,386.0,66.2,10,13
1276,502581,2022-02-13 10:25:00,402817,80,20,431.0,64.4,10,13
1277,503137,2022-02-13 10:25:00,404400,80,100,490.0,63.2,10,13
1278,503236,2022-02-13 10:25:00,404885,80,100,457.0,69.4,10,13
1279,503237,2022-02-13 10:25:00,404886,80,100,477.0,68.3,10,13
1280,503240,2022-02-13 10:25:00,404889,80,0,386.0,66.2,10,13
1281,503242,2022-02-13 10:25:00,404891,80,100,458.0,69.2,10,13
1282,503243,2022-02-13 10:25:00,404892,80,100,491.0,66.2,10,13
1283,503245,2022-02-13 10:25:00,404894,80,100,554.0,64.0,10,13
1284,503247,2022-02-13 10:25:00,404896,80,100,484.0,63.8,10,13
1285,503248,2022-02-13 10:25:00,404897,80,100,488.0,65.9,10,13
1286,503249,2022-02-13 10:25:00,404898,80,100,504.0,65.8,10,13
1287,503250,2022-02-13 10:25:00,404899,80,100,500.0,67.1,10,13
1288,503252,2022-02-13 10:25:00,404906,80,0,493.0,64.0,10,13
1289,503254,2022-02-13 10:25:00,404908,80,0,461.0,64.9,10,13
1290,503256,2022-02-13 10:25:00,404910,80,0,441.0,63.6,10,13
1291,503258,2022-02-13 10:25:00,404912,80,80,128.0,60.2,10,13
1292,503260,2022-02-13 10:25:00,404914,80,0,521.0,60.3,10,13
1293,503267,2022-02-13 10:25:00,404921,80,80,228.0,69.3,10,13
1294,503269,2022-02-13 10:25:00,404923,80,0,486.0,59.7,10,13
1295,504748,2022-02-13 10:25:00,420340,80,100,486.0,66.4,10,13
1296,505794,2022-02-13 10:30:00,401546,80,80,526.0,65.8,10,13
1297,506586,2022-02-13 10:30:00,402814,80,0,392.0,66.2,10,13
1298,506587,2022-02-13 10:30:00,402815,80,20,305.0,65.0,10,13
1299,506588,2022-02-13 10:30:00,402816,80,0,392.0,66.2,10,13
1300,506589,2022-02-13 10:30:00,402817,80,20,455.0,65.5,10,13
1301,507145,2022-02-13 10:30:00,404400,80,100,555.0,64.6,10,13
1302,507244,2022-02-13 10:30:00,404885,80,100,502.0,69.6,10,13
1303,507245,2022-02-13 10:30:00,404886,80,100,522.0,68.6,10,13
1304,507248,2022-02-13 10:30:00,404889,80,0,392.0,66.2,10,13
1305,507250,2022-02-13 10:30:00,404891,80,100,500.0,69.5,10,13
1306,507251,2022-02-13 10:30:00,404892,80,100,530.0,66.0,10,13
1307,507253,2022-02-13 10:30:00,404894,80,100,582.0,62.7,10,13
1308,507255,2022-02-13 10:30:00,404896,80,100,514.0,63.3,10,13
1309,507256,2022-02-13 10:30:00,404897,80,100,513.0,65.7,10,13
1310,507257,2022-02-13 10:30:00,404898,80,100,529.0,65.5,10,13
1311,507258,2022-02-13 10:30:00,404899,80,100,526.0,66.7,10,13
1312,507260,2022-02-13 10:30:00,404906,80,0,535.0,64.3,10,13
1313,507262,2022-02-13 10:30:00,404908,80,0,502.0,65.0,10,13
1314,507264,2022-02-13 10:30:00,404910,80,0,452.0,63.3,10,13
1315,507266,2022-02-13 10:30:00,404912,80,80,158.0,60.2,10,13
1316,507268,2022-02-13 10:30:00,404914,80,0,577.0,60.3,10,13
1317,507275,2022-02-13 10:30:00,404921,80,80,242.0,69.3,10,13
1318,507277,2022-02-13 10:30:00,404923,80,0,496.0,60.2,10,13
1319,508756,2022-02-13 10:30:00,420340,80,100,505.0,67.0,10,13
1320,509802,2022-02-13 10:35:00,401546,80,80,534.0,66.4,10,13
1321,510594,2022-02-13 10:35:00,402814,80,0,397.0,66.1,10,13
1322,510595,2022-02-13 10:35:00,402815,80,20,309.0,64.9,10,13
1323,510596,2022-02-13 10:35:00,402816,80,0,397.0,66.1,10,13
1324,510597,2022-02-13 10:35:00,402817,80,20,426.0,64.2,10,13
1325,511153,2022-02-13 10:35:00,404400,80,100,529.0,63.4,10,13
1326,511252,2022-02-13 10:35:00,404885,80,100,484.0,68.4,10,13
1327,511253,2022-02-13 10:35:00,404886,80,100,509.0,68.4,10,13
1328,511256,2022-02-13 10:35:00,404889,80,0,397.0,66.1,10,13
1329,511258,2022-02-13 10:35:00,404891,80,100,484.0,68.7,10,13
1330,511259,2022-02-13 10:35:00,404892,80,100,521.0,65.7,10,13
1331,511261,2022-02-13 10:35:00,404894,80,100,568.0,65.4,10,13
1332,511263,2022-02-13 10:35:00,404896,80,100,505.0,62.3,10,13
1333,511264,2022-02-13 10:35:00,404897,80,100,525.0,65.4,10,13
1334,511265,2022-02-13 10:35:00,404898,80,100,535.0,65.8,10,13
1335,511266,2022-02-13 10:35:00,404899,80,100,510.0,66.8,10,13
1336,511268,2022-02-13 10:35:00,404906,80,0,524.0,63.7,10,13
1337,511270,2022-02-13 10:35:00,404908,80,0,471.0,64.6,10,13
1338,511272,2022-02-13 10:35:00,404910,80,0,464.0,63.0,10,13
1339,511274,2022-02-13 10:35:00,404912,80,80,133.0,60.2,10,13
1340,511276,2022-02-13 10:35:00,404914,80,0,578.0,61.6,10,13
1341,511283,2022-02-13 10:35:00,404921,80,80,242.0,69.4,10,13
1342,511285,2022-02-13 10:35:00,404923,80,0,517.0,59.1,10,13
1343,512764,2022-02-13 10:35:00,420340,80,100,479.0,66.1,10,13
1344,513810,2022-02-13 10:40:00,401546,80,80,504.0,66.3,10,13
1345,514602,2022-02-13 10:40:00,402814,80,0,407.0,66.0,10,13
1346,514603,2022-02-13 10:40:00,402815,80,20,317.0,64.8,10,13
1347,514604,2022-02-13 10:40:00,402816,80,0,407.0,66.0,10,13
1348,514605,2022-02-13 10:40:00,402817,80,20,467.0,63.6,10,13
1349,515161,2022-02-13 10:40:00,404400,80,100,518.0,64.2,10,13
1350,515260,2022-02-13 10:40:00,404885,80,100,495.0,68.8,10,13
1351,515261,2022-02-13 10:40:00,404886,80,100,522.0,69.1,10,13
1352,515264,2022-02-13 10:40:00,404889,80,0,407.0,66.0,10,13
1353,515266,2022-02-13 10:40:00,404891,80,100,503.0,69.4,10,13
1354,515267,2022-02-13 10:40:00,404892,80,100,505.0,66.6,10,13
1355,515269,2022-02-13 10:40:00,404894,80,100,538.0,66.2,10,13
1356,515271,2022-02-13 10:40:00,404896,80,100,529.0,63.7,10,13
1357,515272,2022-02-13 10:40:00,404897,80,100,480.0,65.9,10,13
1358,515273,2022-02-13 10:40:00,404898,80,100,515.0,66.2,10,13
1359,515274,2022-02-13 10:40:00,404899,80,100,512.0,67.2,10,13
1360,515276,2022-02-13 10:40:00,404906,80,0,516.0,63.8,10,13
1361,515278,2022-02-13 10:40:00,404908,80,0,480.0,64.5,10,13
1362,515280,2022-02-13 10:40:00,404910,80,0,459.0,63.4,10,13
1363,515282,2022-02-13 10:40:00,404912,80,80,104.0,60.2,10,13
1364,515284,2022-02-13 10:40:00,404914,80,0,511.0,61.7,10,13
1365,515291,2022-02-13 10:40:00,404921,80,80,264.0,70.5,10,13
1366,515293,2022-02-13 10:40:00,404923,80,0,495.0,59.4,10,13
1367,516772,2022-02-13 10:40:00,420340,80,100,507.0,65.3,10,13
1368,517818,2022-02-13 10:45:00,401546,80,80,537.0,65.8,10,13
1369,518610,2022-02-13 10:45:00,402814,80,0,415.0,65.9,10,13
1370,518611,2022-02-13 10:45:00,402815,80,20,323.0,64.7,10,13
1371,518612,2022-02-13 10:45:00,402816,80,0,415.0,65.9,10,13
1372,518613,2022-02-13 10:45:00,402817,80,20,463.0,63.1,10,13
1373,519169,2022-02-13 10:45:00,404400,80,100,535.0,64.5,10,13
1374,519268,2022-02-13 10:45:00,404885,80,100,490.0,69.0,10,13
1375,519269,2022-02-13 10:45:00,404886,80,100,548.0,69.0,10,13
1376,519272,2022-02-13 10:45:00,404889,80,0,415.0,65.9,10,13
1377,519274,2022-02-13 10:45:00,404891,80,100,473.0,69.5,10,13
1378,519275,2022-02-13 10:45:00,404892,80,100,510.0,66.1,10,13
1379,519277,2022-02-13 10:45:00,404894,80,100,552.0,65.2,10,13
1380,519279,2022-02-13 10:45:00,404896,80,100,543.0,60.8,10,13
1381,519280,2022-02-13 10:45:00,404897,80,100,519.0,65.6,10,13
1382,519281,2022-02-13 10:45:00,404898,80,100,538.0,65.4,10,13
1383,519282,2022-02-13 10:45:00,404899,80,100,530.0,66.7,10,13
1384,519284,2022-02-13 10:45:00,404906,80,0,512.0,64.0,10,13
1385,519286,2022-02-13 10:45:00,404908,80,0,460.0,64.9,10,13
1386,519288,2022-02-13 10:45:00,404910,80,0,456.0,63.6,10,13
1387,519290,2022-02-13 10:45:00,404912,80,80,123.0,60.2,10,13
1388,519292,2022-02-13 10:45:00,404914,80,0,557.0,60.1,10,13
1389,519299,2022-02-13 10:45:00,404921,80,80,275.0,69.9,10,13
1390,519301,2022-02-13 10:45:00,404923,80,0,502.0,59.6,10,13
1391,520780,2022-02-13 10:45:00,420340,80,100,534.0,65.8,10,13
1392,521826,2022-02-13 10:50:00,401546,80,80,601.0,65.5,10,13
1393,522618,2022-02-13 10:50:00,402814,80,0,421.0,65.8,10,13
1394,522619,2022-02-13 10:50:00,402815,80,20,328.0,64.6,10,13
1395,522620,2022-02-13 10:50:00,402816,80,0,421.0,65.8,10,13
1396,522621,2022-02-13 10:50:00,402817,80,20,477.0,61.8,10,13
1397,523177,2022-02-13 10:50:00,404400,80,100,594.0,64.4,10,13
1398,523276,2022-02-13 10:50:00,404885,80,100,518.0,69.0,10,13
1399,523277,2022-02-13 10:50:00,404886,80,100,551.0,69.1,10,13
1400,523280,2022-02-13 10:50:00,404889,80,0,421.0,65.8,10,13
1401,523282,2022-02-13 10:50:00,404891,80,100,514.0,69.2,10,13
1402,523283,2022-02-13 10:50:00,404892,80,100,582.0,65.6,10,13
1403,523285,2022-02-13 10:50:00,404894,80,100,617.0,64.4,10,13
1404,523287,2022-02-13 10:50:00,404896,80,100,553.0,59.1,10,13
1405,523288,2022-02-13 10:50:00,404897,80,100,585.0,64.8,10,13
1406,523289,2022-02-13 10:50:00,404898,80,100,617.0,64.7,10,13
1407,523290,2022-02-13 10:50:00,404899,80,100,579.0,64.6,10,13
1408,523292,2022-02-13 10:50:00,404906,80,0,580.0,63.9,10,13
1409,523294,2022-02-13 10:50:00,404908,80,0,524.0,64.7,10,13
1410,523296,2022-02-13 10:50:00,404910,80,0,495.0,63.4,10,13
1411,523298,2022-02-13 10:50:00,404912,80,80,148.0,60.2,10,13
1412,523300,2022-02-13 10:50:00,404914,80,0,650.0,59.1,10,13
1413,523307,2022-02-13 10:50:00,404921,80,80,278.0,71.1,10,13
1414,523309,2022-02-13 10:50:00,404923,80,0,559.0,59.4,10,13
1415,524788,2022-02-13 10:50:00,420340,80,100,531.0,65.4,10,13
1416,525834,2022-02-13 10:55:00,401546,80,80,514.0,66.9,10,13
1417,526626,2022-02-13 10:55:00,402814,80,0,419.0,65.8,10,13
1418,526627,2022-02-13 10:55:00,402815,80,20,326.0,64.6,10,13
1419,526628,2022-02-13 10:55:00,402816,80,0,419.0,65.8,10,13
1420,526629,2022-02-13 10:55:00,402817,80,20,464.0,62.9,10,13
1421,527185,2022-02-13 10:55:00,404400,80,100,503.0,65.9,10,13
1422,527284,2022-02-13 10:55:00,404885,80,100,492.0,69.5,10,13
1423,527285,2022-02-13 10:55:00,404886,80,100,532.0,70.2,10,13
1424,527288,2022-02-13 10:55:00,404889,80,0,419.0,65.8,10,13
1425,527290,2022-02-13 10:55:00,404891,80,100,502.0,69.7,10,13
1426,527291,2022-02-13 10:55:00,404892,80,100,493.0,66.3,10,13
1427,527293,2022-02-13 10:55:00,404894,80,100,510.0,64.7,10,13
1428,527295,2022-02-13 10:55:00,404896,80,100,521.0,62.5,10,13
1429,527296,2022-02-13 10:55:00,404897,80,100,506.0,65.6,10,13
1430,527297,2022-02-13 10:55:00,404898,80,100,535.0,65.7,10,13
1431,527298,2022-02-13 10:55:00,404899,80,100,523.0,65.9,10,13
1432,527300,2022-02-13 10:55:00,404906,80,0,536.0,64.4,10,13
1433,527302,2022-02-13 10:55:00,404908,80,0,492.0,65.1,10,13
1434,527304,2022-02-13 10:55:00,404910,80,0,434.0,63.9,10,13
1435,527306,2022-02-13 10:55:00,404912,80,80,116.0,60.2,10,13
1436,527308,2022-02-13 10:55:00,404914,80,0,549.0,62.4,10,13
1437,527315,2022-02-13 10:55:00,404921,80,80,235.0,70.5,10,13
1438,527317,2022-02-13 10:55:00,404923,80,0,520.0,60.0,10,13
1439,528796,2022-02-13 10:55:00,420340,80,100,507.0,65.6,10,13
1440,529842,2022-02-13 11:00:00,401546,80,80,551.0,66.3,11,13
1441,530634,2022-02-13 11:00:00,402814,80,0,419.0,65.5,11,13
1442,530635,2022-02-13 11:00:00,402815,80,20,326.0,64.3,11,13
1443,530636,2022-02-13 11:00:00,402816,80,0,419.0,65.5,11,13
1444,530637,2022-02-13 11:00:00,402817,80,20,443.0,61.8,11,13
1445,531193,2022-02-13 11:00:00,404400,80,100,559.0,65.1,11,13
1446,531292,2022-02-13 11:00:00,404885,80,100,483.0,69.5,11,13
1447,531293,2022-02-13 11:00:00,404886,80,100,499.0,68.9,11,13
1448,531296,2022-02-13 11:00:00,404889,80,0,419.0,65.5,11,13
1449,531298,2022-02-13 11:00:00,404891,80,100,491.0,69.9,11,13
1450,531299,2022-02-13 11:00:00,404892,80,100,536.0,65.8,11,13
1451,531301,2022-02-13 11:00:00,404894,80,100,612.0,58.3,11,13
1452,531303,2022-02-13 11:00:00,404896,80,100,488.0,64.0,11,13
1453,531304,2022-02-13 11:00:00,404897,80,100,530.0,65.0,11,13
1454,531305,2022-02-13 11:00:00,404898,80,100,552.0,65.4,11,13
1455,531306,2022-02-13 11:00:00,404899,80,100,533.0,66.2,11,13
1456,531308,2022-02-13 11:00:00,404906,80,0,535.0,64.8,11,13
1457,531310,2022-02-13 11:00:00,404908,80,0,500.0,65.7,11,13
1458,531312,2022-02-13 11:00:00,404910,80,0,458.0,63.9,11,13
1459,531314,2022-02-13 11:00:00,404912,80,80,137.0,60.2,11,13
1460,531316,2022-02-13 11:00:00,404914,80,0,571.0,60.2,11,13
1461,531323,2022-02-13 11:00:00,404921,80,80,238.0,69.4,11,13
1462,531325,2022-02-13 11:00:00,404923,80,0,511.0,60.2,11,13
1463,532804,2022-02-13 11:00:00,420340,80,100,491.0,66.3,11,13
1464,533850,2022-02-13 11:05:00,401546,80,80,558.0,67.1,11,13
1465,534642,2022-02-13 11:05:00,402814,80,0,419.0,65.5,11,13
1466,534643,2022-02-13 11:05:00,402815,80,20,326.0,64.3,11,13
1467,534644,2022-02-13 11:05:00,402816,80,0,419.0,65.5,11,13
1468,534645,2022-02-13 11:05:00,402817,80,20,471.0,60.0,11,13
1469,535201,2022-02-13 11:05:00,404400,80,100,524.0,65.9,11,13
1470,535300,2022-02-13 11:05:00,404885,80,100,488.0,69.2,11,13
1471,535301,2022-02-13 11:05:00,404886,80,100,547.0,68.2,11,13
1472,535304,2022-02-13 11:05:00,404889,80,0,419.0,65.5,11,13
1473,535306,2022-02-13 11:05:00,404891,80,100,487.0,69.8,11,13
1474,535307,2022-02-13 11:05:00,404892,80,100,514.0,66.1,11,13
1475,535309,2022-02-13 11:05:00,404894,80,100,583.0,61.4,11,13
1476,535311,2022-02-13 11:05:00,404896,80,100,558.0,63.4,11,13
1477,535312,2022-02-13 11:05:00,404897,80,100,531.0,65.5,11,13
1478,535313,2022-02-13 11:05:00,404898,80,100,554.0,65.8,11,13
1479,535314,2022-02-13 11:05:00,404899,80,100,546.0,67.1,11,13
1480,535316,2022-02-13 11:05:00,404906,80,0,543.0,64.4,11,13
1481,535318,2022-02-13 11:05:00,404908,80,0,495.0,65.5,11,13
1482,535320,2022-02-13 11:05:00,404910,80,0,472.0,63.8,11,13
1483,535322,2022-02-13 11:05:00,404912,80,80,133.0,60.2,11,13
1484,535324,2022-02-13 11:05:00,404914,80,0,595.0,61.0,11,13
1485,535331,2022-02-13 11:05:00,404921,80,80,249.0,68.2,11,13
1486,535333,2022-02-13 11:05:00,404923,80,0,513.0,59.7,11,13
1487,536812,2022-02-13 11:05:00,420340,80,100,517.0,65.0,11,13
1488,537858,2022-02-13 11:10:00,401546,80,80,581.0,65.6,11,13
1489,538650,2022-02-13 11:10:00,402814,80,0,425.0,65.3,11,13
1490,538651,2022-02-13 11:10:00,402815,80,20,331.0,64.1,11,13
1491,538652,2022-02-13 11:10:00,402816,80,0,425.0,65.3,11,13
