,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,415064,2022-02-10 08:35:00,404889,80,0,416.0,63.6,8,10
753,415066,2022-02-10 08:35:00,404891,80,100,433.0,71.0,8,10
754,415067,2022-02-10 08:35:00,404892,80,100,493.0,67.2,8,10
755,415069,2022-02-10 08:35:00,404894,80,100,533.0,67.9,8,10
756,415071,2022-02-10 08:35:00,404896,80,100,424.0,65.8,8,10
757,415072,2022-02-10 08:35:00,404897,80,100,486.0,66.7,8,10
758,415073,2022-02-10 08:35:00,404898,80,100,518.0,67.5,8,10
759,415074,2022-02-10 08:35:00,404899,80,100,512.0,67.3,8,10
760,415076,2022-02-10 08:35:00,404906,80,0,456.0,65.6,8,10
761,415078,2022-02-10 08:35:00,404908,80,0,416.0,66.4,8,10
762,415080,2022-02-10 08:35:00,404910,80,0,452.0,64.0,8,10
763,415082,2022-02-10 08:35:00,404912,80,100,495.0,66.3,8,10
764,415084,2022-02-10 08:35:00,404914,80,0,535.0,61.2,8,10
765,415091,2022-02-10 08:35:00,404921,80,80,224.0,60.8,8,10
766,415093,2022-02-10 08:35:00,404923,80,0,464.0,61.1,8,10
767,416572,2022-02-10 08:35:00,420340,80,100,449.0,69.3,8,10
768,417618,2022-02-10 08:40:00,401546,80,80,456.0,66.6,8,10
769,418410,2022-02-10 08:40:00,402814,80,0,419.0,63.5,8,10
770,418411,2022-02-10 08:40:00,402815,80,20,326.0,62.3,8,10
771,418412,2022-02-10 08:40:00,402816,80,0,419.0,63.5,8,10
772,418413,2022-02-10 08:40:00,402817,80,20,340.0,65.1,8,10
773,418969,2022-02-10 08:40:00,404400,80,100,488.0,67.4,8,10
774,419068,2022-02-10 08:40:00,404885,80,100,413.0,71.4,8,10
775,419069,2022-02-10 08:40:00,404886,80,100,468.0,68.3,8,10
776,419072,2022-02-10 08:40:00,404889,80,0,419.0,63.5,8,10
777,419074,2022-02-10 08:40:00,404891,80,100,411.0,71.1,8,10
778,419075,2022-02-10 08:40:00,404892,80,100,443.0,67.2,8,10
779,419077,2022-02-10 08:40:00,404894,80,100,496.0,65.7,8,10
780,419079,2022-02-10 08:40:00,404896,80,100,414.0,66.2,8,10
781,419080,2022-02-10 08:40:00,404897,80,100,452.0,66.7,8,10
782,419081,2022-02-10 08:40:00,404898,80,100,477.0,67.4,8,10
783,419082,2022-02-10 08:40:00,404899,80,100,455.0,67.5,8,10
784,419084,2022-02-10 08:40:00,404906,80,0,455.0,66.0,8,10
785,419086,2022-02-10 08:40:00,404908,80,0,422.0,66.7,8,10
786,419088,2022-02-10 08:40:00,404910,80,0,422.0,64.4,8,10
787,419090,2022-02-10 08:40:00,404912,80,100,455.0,65.0,8,10
788,419092,2022-02-10 08:40:00,404914,80,0,509.0,61.2,8,10
789,419099,2022-02-10 08:40:00,404921,80,80,209.0,66.0,8,10
790,419101,2022-02-10 08:40:00,404923,80,0,427.0,61.8,8,10
791,420580,2022-02-10 08:40:00,420340,80,100,423.0,70.0,8,10
792,421626,2022-02-10 08:45:00,401546,80,80,486.0,67.0,8,10
793,422418,2022-02-10 08:45:00,402814,80,0,424.0,63.3,8,10
794,422419,2022-02-10 08:45:00,402815,80,20,331.0,62.3,8,10
795,422420,2022-02-10 08:45:00,402816,80,0,424.0,63.3,8,10
796,422421,2022-02-10 08:45:00,402817,80,20,312.0,64.3,8,10
797,422977,2022-02-10 08:45:00,404400,80,100,478.0,67.7,8,10
798,423076,2022-02-10 08:45:00,404885,80,100,403.0,71.2,8,10
799,423077,2022-02-10 08:45:00,404886,80,100,467.0,67.7,8,10
800,423080,2022-02-10 08:45:00,404889,80,0,424.0,63.3,8,10
801,423082,2022-02-10 08:45:00,404891,80,100,408.0,71.0,8,10
802,423083,2022-02-10 08:45:00,404892,80,100,460.0,66.9,8,10
803,423085,2022-02-10 08:45:00,404894,80,100,500.0,65.3,8,10
804,423087,2022-02-10 08:45:00,404896,80,100,412.0,65.7,8,10
805,423088,2022-02-10 08:45:00,404897,80,100,459.0,66.6,8,10
806,423089,2022-02-10 08:45:00,404898,80,100,474.0,66.0,8,10
807,423090,2022-02-10 08:45:00,404899,80,100,459.0,66.8,8,10
808,423092,2022-02-10 08:45:00,404906,80,0,446.0,65.7,8,10
809,423094,2022-02-10 08:45:00,404908,80,0,411.0,66.2,8,10
810,423096,2022-02-10 08:45:00,404910,80,0,427.0,64.2,8,10
811,423098,2022-02-10 08:45:00,404912,80,100,393.0,61.5,8,10
812,423100,2022-02-10 08:45:00,404914,80,0,492.0,61.7,8,10
813,423107,2022-02-10 08:45:00,404921,80,80,212.0,65.9,8,10
814,423109,2022-02-10 08:45:00,404923,80,0,429.0,61.4,8,10
815,424588,2022-02-10 08:45:00,420340,80,100,394.0,69.4,8,10
816,425634,2022-02-10 08:50:00,401546,80,80,497.0,67.5,8,10
817,426426,2022-02-10 08:50:00,402814,80,0,419.0,63.3,8,10
818,426427,2022-02-10 08:50:00,402815,80,20,327.0,62.3,8,10
819,426428,2022-02-10 08:50:00,402816,80,0,419.0,63.3,8,10
820,426429,2022-02-10 08:50:00,402817,80,20,347.0,64.1,8,10
821,426985,2022-02-10 08:50:00,404400,80,100,482.0,63.8,8,10
822,427084,2022-02-10 08:50:00,404885,80,100,417.0,72.2,8,10
823,427085,2022-02-10 08:50:00,404886,80,100,474.0,68.0,8,10
824,427088,2022-02-10 08:50:00,404889,80,0,419.0,63.3,8,10
825,427090,2022-02-10 08:50:00,404891,80,100,432.0,72.0,8,10
826,427091,2022-02-10 08:50:00,404892,80,100,481.0,67.7,8,10
827,427093,2022-02-10 08:50:00,404894,80,100,516.0,68.2,8,10
828,427095,2022-02-10 08:50:00,404896,80,100,452.0,67.0,8,10
829,427096,2022-02-10 08:50:00,404897,80,100,475.0,67.4,8,10
830,427097,2022-02-10 08:50:00,404898,80,100,497.0,67.4,8,10
831,427098,2022-02-10 08:50:00,404899,80,100,478.0,67.4,8,10
832,427100,2022-02-10 08:50:00,404906,80,0,425.0,67.1,8,10
833,427102,2022-02-10 08:50:00,404908,80,0,387.0,67.5,8,10
834,427104,2022-02-10 08:50:00,404910,80,0,429.0,65.0,8,10
835,427106,2022-02-10 08:50:00,404912,80,100,0.0,61.3,8,10
836,427108,2022-02-10 08:50:00,404914,80,0,501.0,61.2,8,10
837,427115,2022-02-10 08:50:00,404921,80,80,228.0,66.4,8,10
838,427117,2022-02-10 08:50:00,404923,80,0,419.0,62.5,8,10
839,428596,2022-02-10 08:50:00,420340,80,100,468.0,69.1,8,10
840,429642,2022-02-10 08:55:00,401546,80,80,480.0,67.0,8,10
841,430434,2022-02-10 08:55:00,402814,80,0,405.0,63.4,8,10
842,430435,2022-02-10 08:55:00,402815,80,20,317.0,62.3,8,10
843,430436,2022-02-10 08:55:00,402816,80,0,405.0,63.4,8,10
844,430437,2022-02-10 08:55:00,402817,80,20,326.0,64.3,8,10
845,430993,2022-02-10 08:55:00,404400,80,100,438.0,66.0,8,10
846,431092,2022-02-10 08:55:00,404885,80,100,373.0,71.1,8,10
847,431093,2022-02-10 08:55:00,404886,80,100,421.0,67.6,8,10
848,431096,2022-02-10 08:55:00,404889,80,0,405.0,63.4,8,10
849,431098,2022-02-10 08:55:00,404891,80,100,375.0,71.6,8,10
850,431099,2022-02-10 08:55:00,404892,80,100,439.0,67.1,8,10
851,431101,2022-02-10 08:55:00,404894,80,100,504.0,61.8,8,10
852,431103,2022-02-10 08:55:00,404896,80,100,366.0,62.9,8,10
853,431104,2022-02-10 08:55:00,404897,80,100,457.0,66.1,8,10
854,431105,2022-02-10 08:55:00,404898,80,100,470.0,66.2,8,10
855,431106,2022-02-10 08:55:00,404899,80,100,457.0,66.2,8,10
856,431108,2022-02-10 08:55:00,404906,80,0,414.0,66.4,8,10
857,431110,2022-02-10 08:55:00,404908,80,0,369.0,67.5,8,10
858,431112,2022-02-10 08:55:00,404910,80,0,406.0,64.6,8,10
859,431114,2022-02-10 08:55:00,404912,80,100,0.0,61.3,8,10
860,431116,2022-02-10 08:55:00,404914,80,0,515.0,60.7,8,10
861,431123,2022-02-10 08:55:00,404921,80,80,167.0,66.3,8,10
862,431125,2022-02-10 08:55:00,404923,80,0,391.0,61.5,8,10
863,432604,2022-02-10 08:55:00,420340,80,100,387.0,68.9,8,10
864,433650,2022-02-10 09:00:00,401546,80,80,414.0,65.8,9,10
865,434442,2022-02-10 09:00:00,402814,80,0,394.0,63.2,9,10
866,434443,2022-02-10 09:00:00,402815,80,20,309.0,62.2,9,10
867,434444,2022-02-10 09:00:00,402816,80,0,394.0,63.2,9,10
868,434445,2022-02-10 09:00:00,402817,80,20,318.0,65.3,9,10
869,435001,2022-02-10 09:00:00,404400,80,100,423.0,66.9,9,10
870,435100,2022-02-10 09:00:00,404885,80,100,360.0,71.7,9,10
871,435101,2022-02-10 09:00:00,404886,80,100,422.0,67.4,9,10
872,435104,2022-02-10 09:00:00,404889,80,0,394.0,63.2,9,10
873,435106,2022-02-10 09:00:00,404891,80,100,369.0,71.8,9,10
874,435107,2022-02-10 09:00:00,404892,80,100,400.0,67.9,9,10
875,435109,2022-02-10 09:00:00,404894,80,100,439.0,62.2,9,10
876,435111,2022-02-10 09:00:00,404896,80,100,378.0,65.1,9,10
877,435112,2022-02-10 09:00:00,404897,80,100,392.0,66.7,9,10
878,435113,2022-02-10 09:00:00,404898,80,100,407.0,66.5,9,10
879,435114,2022-02-10 09:00:00,404899,80,100,397.0,66.3,9,10
880,435116,2022-02-10 09:00:00,404906,80,0,430.0,66.4,9,10
881,435118,2022-02-10 09:00:00,404908,80,0,401.0,67.3,9,10
882,435120,2022-02-10 09:00:00,404910,80,0,388.0,64.4,9,10
883,435122,2022-02-10 09:00:00,404912,80,100,0.0,61.3,9,10
884,435124,2022-02-10 09:00:00,404914,80,0,440.0,61.0,9,10
885,435131,2022-02-10 09:00:00,404921,80,80,171.0,65.8,9,10
886,435133,2022-02-10 09:00:00,404923,80,0,427.0,61.8,9,10
887,436612,2022-02-10 09:00:00,420340,80,100,380.0,70.2,9,10
888,437658,2022-02-10 09:05:00,401546,80,80,402.0,67.3,9,10
889,438450,2022-02-10 09:05:00,402814,80,0,390.0,63.1,9,10
890,438451,2022-02-10 09:05:00,402815,80,20,304.0,62.0,9,10
891,438452,2022-02-10 09:05:00,402816,80,0,390.0,63.1,9,10
892,438453,2022-02-10 09:05:00,402817,80,20,305.0,63.8,9,10
893,439009,2022-02-10 09:05:00,404400,80,100,374.0,67.3,9,10
894,439108,2022-02-10 09:05:00,404885,80,100,350.0,71.5,9,10
895,439109,2022-02-10 09:05:00,404886,80,100,389.0,66.5,9,10
896,439112,2022-02-10 09:05:00,404889,80,0,390.0,63.1,9,10
897,439114,2022-02-10 09:05:00,404891,80,100,351.0,71.2,9,10
898,439115,2022-02-10 09:05:00,404892,80,100,377.0,68.5,9,10
899,439117,2022-02-10 09:05:00,404894,80,100,428.0,63.8,9,10
900,439119,2022-02-10 09:05:00,404896,80,100,334.0,63.9,9,10
901,439120,2022-02-10 09:05:00,404897,80,100,390.0,67.8,9,10
902,439121,2022-02-10 09:05:00,404898,80,100,411.0,68.0,9,10
903,439122,2022-02-10 09:05:00,404899,80,100,396.0,67.5,9,10
904,439124,2022-02-10 09:05:00,404906,80,0,406.0,66.3,9,10
905,439126,2022-02-10 09:05:00,404908,80,0,374.0,66.6,9,10
906,439128,2022-02-10 09:05:00,404910,80,0,364.0,64.8,9,10
907,439130,2022-02-10 09:05:00,404912,80,100,0.0,61.3,9,10
908,439132,2022-02-10 09:05:00,404914,80,0,457.0,62.8,9,10
909,439139,2022-02-10 09:05:00,404921,80,80,160.0,65.2,9,10
910,439141,2022-02-10 09:05:00,404923,80,0,393.0,62.3,9,10
911,440620,2022-02-10 09:05:00,420340,80,100,375.0,68.7,9,10
912,441666,2022-02-10 09:10:00,401546,80,80,498.0,66.5,9,10
913,442458,2022-02-10 09:10:00,402814,80,0,394.0,62.9,9,10
914,442459,2022-02-10 09:10:00,402815,80,20,308.0,61.9,9,10
915,442460,2022-02-10 09:10:00,402816,80,0,394.0,62.9,9,10
916,442461,2022-02-10 09:10:00,402817,80,20,323.0,63.8,9,10
917,443017,2022-02-10 09:10:00,404400,80,100,498.0,66.6,9,10
918,443116,2022-02-10 09:10:00,404885,80,100,417.0,70.4,9,10
919,443117,2022-02-10 09:10:00,404886,80,100,470.0,65.5,9,10
920,443120,2022-02-10 09:10:00,404889,80,0,394.0,62.9,9,10
921,443122,2022-02-10 09:10:00,404891,80,100,421.0,70.5,9,10
922,443123,2022-02-10 09:10:00,404892,80,100,477.0,66.9,9,10
923,443125,2022-02-10 09:10:00,404894,80,100,510.0,64.6,9,10
924,443127,2022-02-10 09:10:00,404896,80,100,456.0,64.4,9,10
925,443128,2022-02-10 09:10:00,404897,80,100,471.0,66.2,9,10
926,443129,2022-02-10 09:10:00,404898,80,100,494.0,66.2,9,10
927,443130,2022-02-10 09:10:00,404899,80,100,481.0,66.4,9,10
928,443132,2022-02-10 09:10:00,404906,80,0,454.0,65.1,9,10
929,443134,2022-02-10 09:10:00,404908,80,0,411.0,65.7,9,10
930,443136,2022-02-10 09:10:00,404910,80,0,426.0,63.1,9,10
931,443138,2022-02-10 09:10:00,404912,80,100,0.0,61.3,9,10
932,443140,2022-02-10 09:10:00,404914,80,0,490.0,59.7,9,10
933,443147,2022-02-10 09:10:00,404921,80,80,213.0,64.6,9,10
934,443149,2022-02-10 09:10:00,404923,80,0,437.0,61.0,9,10
935,444628,2022-02-10 09:10:00,420340,80,100,413.0,68.2,9,10
936,445674,2022-02-10 09:15:00,401546,80,80,482.0,64.1,9,10
937,446466,2022-02-10 09:15:00,402814,80,0,399.0,62.7,9,10
938,446467,2022-02-10 09:15:00,402815,80,20,313.0,61.7,9,10
939,446468,2022-02-10 09:15:00,402816,80,0,399.0,62.7,9,10
940,446469,2022-02-10 09:15:00,402817,80,20,364.0,63.7,9,10
941,447025,2022-02-10 09:15:00,404400,80,100,451.0,65.1,9,10
942,447124,2022-02-10 09:15:00,404885,80,100,415.0,70.3,9,10
943,447125,2022-02-10 09:15:00,404886,80,100,462.0,66.3,9,10
944,447128,2022-02-10 09:15:00,404889,80,0,399.0,62.7,9,10
945,447130,2022-02-10 09:15:00,404891,80,100,396.0,70.6,9,10
946,447131,2022-02-10 09:15:00,404892,80,100,456.0,66.7,9,10
947,447133,2022-02-10 09:15:00,404894,80,100,495.0,62.1,9,10
948,447135,2022-02-10 09:15:00,404896,80,100,474.0,64.6,9,10
949,447136,2022-02-10 09:15:00,404897,80,100,462.0,65.6,9,10
950,447137,2022-02-10 09:15:00,404898,80,100,482.0,65.3,9,10
951,447138,2022-02-10 09:15:00,404899,80,100,453.0,64.9,9,10
952,447140,2022-02-10 09:15:00,404906,80,0,474.0,65.0,9,10
953,447142,2022-02-10 09:15:00,404908,80,0,401.0,66.0,9,10
954,447144,2022-02-10 09:15:00,404910,80,0,423.0,63.7,9,10
955,447146,2022-02-10 09:15:00,404912,80,100,0.0,61.3,9,10
956,447148,2022-02-10 09:15:00,404914,80,0,510.0,59.5,9,10
957,447155,2022-02-10 09:15:00,404921,80,80,213.0,66.7,9,10
958,447157,2022-02-10 09:15:00,404923,80,0,457.0,60.5,9,10
959,448636,2022-02-10 09:15:00,420340,80,100,462.0,68.0,9,10
960,449682,2022-02-10 09:20:00,401546,80,80,475.0,63.7,9,10
961,450474,2022-02-10 09:20:00,402814,80,0,401.0,62.7,9,10
962,450475,2022-02-10 09:20:00,402815,80,20,312.0,61.6,9,10
963,450476,2022-02-10 09:20:00,402816,80,0,401.0,62.7,9,10
964,450477,2022-02-10 09:20:00,402817,80,20,318.0,64.1,9,10
965,451033,2022-02-10 09:20:00,404400,80,100,466.0,65.3,9,10
966,451132,2022-02-10 09:20:00,404885,80,100,396.0,70.6,9,10
967,451133,2022-02-10 09:20:00,404886,80,100,456.0,66.4,9,10
968,451136,2022-02-10 09:20:00,404889,80,0,401.0,62.7,9,10
969,451138,2022-02-10 09:20:00,404891,80,100,355.0,70.7,9,10
970,451139,2022-02-10 09:20:00,404892,80,100,444.0,66.5,9,10
971,451141,2022-02-10 09:20:00,404894,80,100,498.0,60.3,9,10
972,451143,2022-02-10 09:20:00,404896,80,100,458.0,65.0,9,10
973,451144,2022-02-10 09:20:00,404897,80,100,462.0,65.3,9,10
974,451145,2022-02-10 09:20:00,404898,80,100,467.0,64.9,9,10
975,451146,2022-02-10 09:20:00,404899,80,100,460.0,65.4,9,10
976,451148,2022-02-10 09:20:00,404906,80,0,418.0,65.4,9,10
977,451150,2022-02-10 09:20:00,404908,80,0,357.0,66.0,9,10
978,451152,2022-02-10 09:20:00,404910,80,0,418.0,63.6,9,10
979,451154,2022-02-10 09:20:00,404912,80,100,0.0,61.3,9,10
980,451156,2022-02-10 09:20:00,404914,80,0,520.0,60.1,9,10
981,451163,2022-02-10 09:20:00,404921,80,80,198.0,66.6,9,10
982,451165,2022-02-10 09:20:00,404923,80,0,429.0,61.0,9,10
983,452644,2022-02-10 09:20:00,420340,80,100,396.0,68.4,9,10
984,453690,2022-02-10 09:25:00,401546,80,80,425.0,64.6,9,10
985,454482,2022-02-10 09:25:00,402814,80,0,399.0,62.6,9,10
986,454483,2022-02-10 09:25:00,402815,80,20,312.0,61.6,9,10
987,454484,2022-02-10 09:25:00,402816,80,0,399.0,62.6,9,10
988,454485,2022-02-10 09:25:00,402817,80,20,316.0,64.0,9,10
989,455041,2022-02-10 09:25:00,404400,80,100,354.0,65.7,9,10
990,455140,2022-02-10 09:25:00,404885,80,100,349.0,71.2,9,10
991,455141,2022-02-10 09:25:00,404886,80,100,401.0,67.3,9,10
992,455144,2022-02-10 09:25:00,404889,80,0,399.0,62.6,9,10
993,455146,2022-02-10 09:25:00,404891,80,100,379.0,71.1,9,10
994,455147,2022-02-10 09:25:00,404892,80,100,438.0,66.3,9,10
995,455149,2022-02-10 09:25:00,404894,80,100,467.0,62.9,9,10
996,455151,2022-02-10 09:25:00,404896,80,100,402.0,66.0,9,10
997,455152,2022-02-10 09:25:00,404897,80,100,406.0,65.8,9,10
998,455153,2022-02-10 09:25:00,404898,80,100,428.0,65.2,9,10
999,455154,2022-02-10 09:25:00,404899,80,100,412.0,65.5,9,10
1000,455156,2022-02-10 09:25:00,404906,80,0,465.0,65.6,9,10
1001,455158,2022-02-10 09:25:00,404908,80,0,435.0,66.2,9,10
1002,455160,2022-02-10 09:25:00,404910,80,0,411.0,63.3,9,10
1003,455162,2022-02-10 09:25:00,404912,80,100,0.0,61.3,9,10
1004,455164,2022-02-10 09:25:00,404914,80,0,460.0,60.6,9,10
1005,455171,2022-02-10 09:25:00,404921,80,80,176.0,68.0,9,10
1006,455173,2022-02-10 09:25:00,404923,80,0,427.0,61.1,9,10
1007,456652,2022-02-10 09:25:00,420340,80,100,386.0,68.3,9,10
1008,457698,2022-02-10 09:30:00,401546,80,80,471.0,64.6,9,10
1009,458490,2022-02-10 09:30:00,402814,80,0,394.0,62.5,9,10
1010,458491,2022-02-10 09:30:00,402815,80,20,310.0,61.6,9,10
1011,458492,2022-02-10 09:30:00,402816,80,0,394.0,62.5,9,10
1012,458493,2022-02-10 09:30:00,402817,80,20,343.0,63.5,9,10
1013,459049,2022-02-10 09:30:00,404400,80,100,352.0,65.0,9,10
1014,459148,2022-02-10 09:30:00,404885,80,100,410.0,70.4,9,10
1015,459149,2022-02-10 09:30:00,404886,80,100,475.0,67.4,9,10
1016,459152,2022-02-10 09:30:00,404889,80,0,394.0,62.5,9,10
1017,459154,2022-02-10 09:30:00,404891,80,100,387.0,70.3,9,10
1018,459155,2022-02-10 09:30:00,404892,80,100,450.0,66.3,9,10
1019,459157,2022-02-10 09:30:00,404894,80,100,471.0,66.2,9,10
1020,459159,2022-02-10 09:30:00,404896,80,100,447.0,65.2,9,10
1021,459160,2022-02-10 09:30:00,404897,80,100,465.0,65.9,9,10
1022,459161,2022-02-10 09:30:00,404898,80,100,485.0,64.9,9,10
1023,459162,2022-02-10 09:30:00,404899,80,100,477.0,65.0,9,10
1024,459164,2022-02-10 09:30:00,404906,80,0,476.0,65.0,9,10
1025,459166,2022-02-10 09:30:00,404908,80,0,420.0,65.5,9,10
1026,459168,2022-02-10 09:30:00,404910,80,0,431.0,63.6,9,10
1027,459170,2022-02-10 09:30:00,404912,80,100,0.0,61.3,9,10
1028,459172,2022-02-10 09:30:00,404914,80,0,515.0,60.7,9,10
1029,459179,2022-02-10 09:30:00,404921,80,80,223.0,67.7,9,10
1030,459181,2022-02-10 09:30:00,404923,80,0,449.0,61.1,9,10
1031,460660,2022-02-10 09:30:00,420340,80,100,430.0,68.0,9,10
1032,461706,2022-02-10 09:35:00,401546,80,80,448.0,65.3,9,10
1033,462498,2022-02-10 09:35:00,402814,80,0,397.0,62.4,9,10
1034,462499,2022-02-10 09:35:00,402815,80,20,310.0,61.4,9,10
1035,462500,2022-02-10 09:35:00,402816,80,0,397.0,62.4,9,10
1036,462501,2022-02-10 09:35:00,402817,80,20,326.0,63.7,9,10
1037,463057,2022-02-10 09:35:00,404400,80,100,443.0,66.8,9,10
1038,463156,2022-02-10 09:35:00,404885,80,100,381.0,71.1,9,10
1039,463157,2022-02-10 09:35:00,404886,80,100,429.0,66.6,9,10
1040,463160,2022-02-10 09:35:00,404889,80,0,397.0,62.4,9,10
1041,463162,2022-02-10 09:35:00,404891,80,100,386.0,71.1,9,10
1042,463163,2022-02-10 09:35:00,404892,80,100,427.0,67.1,9,10
1043,463165,2022-02-10 09:35:00,404894,80,100,461.0,66.4,9,10
1044,463167,2022-02-10 09:35:00,404896,80,100,381.0,62.8,9,10
1045,463168,2022-02-10 09:35:00,404897,80,100,434.0,66.0,9,10
1046,463169,2022-02-10 09:35:00,404898,80,100,444.0,66.6,9,10
1047,463170,2022-02-10 09:35:00,404899,80,100,421.0,66.1,9,10
1048,463172,2022-02-10 09:35:00,404906,80,0,451.0,65.6,9,10
1049,463174,2022-02-10 09:35:00,404908,80,0,411.0,66.1,9,10
1050,463176,2022-02-10 09:35:00,404910,80,0,409.0,64.2,9,10
1051,463178,2022-02-10 09:35:00,404912,80,100,0.0,61.3,9,10
1052,463180,2022-02-10 09:35:00,404914,80,0,500.0,60.2,9,10
1053,463187,2022-02-10 09:35:00,404921,80,80,201.0,67.1,9,10
1054,463189,2022-02-10 09:35:00,404923,80,0,442.0,61.4,9,10
1055,464668,2022-02-10 09:35:00,420340,80,100,393.0,68.1,9,10
1056,465714,2022-02-10 09:40:00,401546,80,80,405.0,65.4,9,10
1057,466506,2022-02-10 09:40:00,402814,80,0,403.0,62.4,9,10
1058,466507,2022-02-10 09:40:00,402815,80,20,314.0,61.3,9,10
1059,466508,2022-02-10 09:40:00,402816,80,0,403.0,62.4,9,10
1060,466509,2022-02-10 09:40:00,402817,80,20,290.0,63.7,9,10
1061,467065,2022-02-10 09:40:00,404400,80,100,419.0,66.7,9,10
1062,467164,2022-02-10 09:40:00,404885,80,100,369.0,70.2,9,10
1063,467165,2022-02-10 09:40:00,404886,80,100,410.0,66.7,9,10
1064,467168,2022-02-10 09:40:00,404889,80,0,403.0,62.4,9,10
1065,467170,2022-02-10 09:40:00,404891,80,100,347.0,70.6,9,10
1066,467171,2022-02-10 09:40:00,404892,80,100,407.0,66.7,9,10
1067,467173,2022-02-10 09:40:00,404894,80,100,431.0,66.4,9,10
1068,467175,2022-02-10 09:40:00,404896,80,100,376.0,63.6,9,10
1069,467176,2022-02-10 09:40:00,404897,80,100,388.0,65.7,9,10
1070,467177,2022-02-10 09:40:00,404898,80,100,408.0,66.3,9,10
1071,467178,2022-02-10 09:40:00,404899,80,100,396.0,66.3,9,10
1072,467180,2022-02-10 09:40:00,404906,80,0,413.0,65.5,9,10
1073,467182,2022-02-10 09:40:00,404908,80,0,373.0,66.1,9,10
1074,467184,2022-02-10 09:40:00,404910,80,0,379.0,64.0,9,10
1075,467186,2022-02-10 09:40:00,404912,80,100,0.0,61.3,9,10
1076,467188,2022-02-10 09:40:00,404914,80,0,440.0,60.0,9,10
1077,467195,2022-02-10 09:40:00,404921,80,80,184.0,67.2,9,10
1078,467197,2022-02-10 09:40:00,404923,80,0,411.0,61.3,9,10
1079,468676,2022-02-10 09:40:00,420340,80,100,371.0,67.5,9,10
1080,469722,2022-02-10 09:45:00,401546,80,80,477.0,66.3,9,10
1081,470514,2022-02-10 09:45:00,402814,80,0,408.0,62.6,9,10
1082,470515,2022-02-10 09:45:00,402815,80,20,320.0,61.6,9,10
1083,470516,2022-02-10 09:45:00,402816,80,0,408.0,62.6,9,10
1084,470517,2022-02-10 09:45:00,402817,80,20,320.0,62.7,9,10
1085,471073,2022-02-10 09:45:00,404400,80,100,459.0,67.4,9,10
1086,471172,2022-02-10 09:45:00,404885,80,100,366.0,70.5,9,10
1087,471173,2022-02-10 09:45:00,404886,80,100,419.0,66.2,9,10
1088,471176,2022-02-10 09:45:00,404889,80,0,408.0,62.6,9,10
1089,471178,2022-02-10 09:45:00,404891,80,100,371.0,71.0,9,10
1090,471179,2022-02-10 09:45:00,404892,80,100,447.0,67.0,9,10
1091,471181,2022-02-10 09:45:00,404894,80,100,491.0,67.3,9,10
1092,471183,2022-02-10 09:45:00,404896,80,100,372.0,63.8,9,10
1093,471184,2022-02-10 09:45:00,404897,80,100,450.0,65.3,9,10
1094,471185,2022-02-10 09:45:00,404898,80,100,470.0,66.0,9,10
1095,471186,2022-02-10 09:45:00,404899,80,100,447.0,66.4,9,10
1096,471188,2022-02-10 09:45:00,404906,80,0,423.0,65.4,9,10
1097,471190,2022-02-10 09:45:00,404908,80,0,388.0,65.9,9,10
1098,471192,2022-02-10 09:45:00,404910,80,0,422.0,63.7,9,10
1099,471194,2022-02-10 09:45:00,404912,80,100,0.0,61.3,9,10
1100,471196,2022-02-10 09:45:00,404914,80,0,506.0,60.5,9,10
1101,471203,2022-02-10 09:45:00,404921,80,80,187.0,67.4,9,10
1102,471205,2022-02-10 09:45:00,404923,80,0,424.0,61.6,9,10
1103,472684,2022-02-10 09:45:00,420340,80,100,399.0,67.7,9,10
1104,473730,2022-02-10 09:50:00,401546,80,80,363.0,66.5,9,10
1105,474522,2022-02-10 09:50:00,402814,80,0,403.0,62.6,9,10
1106,474523,2022-02-10 09:50:00,402815,80,20,314.0,61.5,9,10
1107,474524,2022-02-10 09:50:00,402816,80,0,403.0,62.6,9,10
1108,474525,2022-02-10 09:50:00,402817,80,20,301.0,63.4,9,10
1109,475081,2022-02-10 09:50:00,404400,80,100,395.0,67.6,9,10
1110,475180,2022-02-10 09:50:00,404885,80,100,358.0,70.7,9,10
1111,475181,2022-02-10 09:50:00,404886,80,100,418.0,66.0,9,10
1112,475184,2022-02-10 09:50:00,404889,80,0,403.0,62.6,9,10
1113,475186,2022-02-10 09:50:00,404891,80,100,350.0,71.1,9,10
1114,475187,2022-02-10 09:50:00,404892,80,100,375.0,66.9,9,10
1115,475189,2022-02-10 09:50:00,404894,80,100,386.0,66.8,9,10
1116,475191,2022-02-10 09:50:00,404896,80,100,402.0,64.2,9,10
1117,475192,2022-02-10 09:50:00,404897,80,100,365.0,65.8,9,10
1118,475193,2022-02-10 09:50:00,404898,80,100,392.0,66.7,9,10
1119,475194,2022-02-10 09:50:00,404899,80,100,386.0,66.2,9,10
1120,475196,2022-02-10 09:50:00,404906,80,0,412.0,66.0,9,10
1121,475198,2022-02-10 09:50:00,404908,80,0,365.0,66.5,9,10
1122,475200,2022-02-10 09:50:00,404910,80,0,367.0,64.0,9,10
1123,475202,2022-02-10 09:50:00,404912,80,100,0.0,61.3,9,10
1124,475204,2022-02-10 09:50:00,404914,80,0,408.0,61.1,9,10
