,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-02-23 09:50:00,404921,80,100,110.0,68.9,9,23
1126,475213,2022-02-23 09:50:00,404923,80,20,338.0,59.7,9,23
1127,476692,2022-02-23 09:50:00,420340,80,100,367.0,66.9,9,23
1128,477738,2022-02-23 09:55:00,401546,80,80,423.0,60.8,9,23
1129,478530,2022-02-23 09:55:00,402814,80,0,380.0,62.5,9,23
1130,478531,2022-02-23 09:55:00,402815,80,0,296.0,61.4,9,23
1131,478532,2022-02-23 09:55:00,402816,80,0,380.0,62.5,9,23
1132,478533,2022-02-23 09:55:00,402817,80,20,318.0,62.0,9,23
1133,479089,2022-02-23 09:55:00,404400,80,100,416.0,64.2,9,23
1134,479188,2022-02-23 09:55:00,404885,80,100,378.0,69.4,9,23
1135,479189,2022-02-23 09:55:00,404886,80,100,438.0,66.4,9,23
1136,479192,2022-02-23 09:55:00,404889,80,0,120.0,64.8,9,23
1137,479194,2022-02-23 09:55:00,404891,80,100,357.0,69.9,9,23
1138,479195,2022-02-23 09:55:00,404892,80,100,394.0,63.5,9,23
1139,479197,2022-02-23 09:55:00,404894,80,100,442.0,60.9,9,23
1140,479199,2022-02-23 09:55:00,404896,80,100,441.0,62.2,9,23
1141,479200,2022-02-23 09:55:00,404897,80,100,409.0,62.5,9,23
1142,479201,2022-02-23 09:55:00,404898,80,100,423.0,61.5,9,23
1143,479202,2022-02-23 09:55:00,404899,80,100,424.0,62.7,9,23
1144,479204,2022-02-23 09:55:00,404906,80,0,451.0,64.1,9,23
1145,479206,2022-02-23 09:55:00,404908,80,0,400.0,65.1,9,23
1146,479208,2022-02-23 09:55:00,404910,80,20,282.0,61.0,9,23
1147,479210,2022-02-23 09:55:00,404912,80,100,389.0,65.4,9,23
1148,479212,2022-02-23 09:55:00,404914,80,0,439.0,60.2,9,23
1149,479219,2022-02-23 09:55:00,404921,80,100,137.0,68.9,9,23
1150,479221,2022-02-23 09:55:00,404923,80,20,374.0,59.5,9,23
1151,480700,2022-02-23 09:55:00,420340,80,100,422.0,66.6,9,23
1152,481746,2022-02-23 10:00:00,401546,80,80,453.0,62.0,10,23
1153,482538,2022-02-23 10:00:00,402814,80,0,370.0,62.6,10,23
1154,482539,2022-02-23 10:00:00,402815,80,0,290.0,61.6,10,23
1155,482540,2022-02-23 10:00:00,402816,80,0,370.0,62.6,10,23
1156,482541,2022-02-23 10:00:00,402817,80,20,309.0,62.2,10,23
1157,483097,2022-02-23 10:00:00,404400,80,100,436.0,66.2,10,23
1158,483196,2022-02-23 10:00:00,404885,80,100,385.0,68.8,10,23
1159,483197,2022-02-23 10:00:00,404886,80,100,423.0,66.0,10,23
1160,483200,2022-02-23 10:00:00,404889,80,0,122.0,64.9,10,23
1161,483202,2022-02-23 10:00:00,404891,80,100,378.0,69.5,10,23
1162,483203,2022-02-23 10:00:00,404892,80,100,439.0,63.9,10,23
1163,483205,2022-02-23 10:00:00,404894,80,100,488.0,64.0,10,23
1164,483207,2022-02-23 10:00:00,404896,80,100,423.0,61.4,10,23
1165,483208,2022-02-23 10:00:00,404897,80,100,418.0,62.7,10,23
1166,483209,2022-02-23 10:00:00,404898,80,100,445.0,62.9,10,23
1167,483210,2022-02-23 10:00:00,404899,80,100,421.0,63.2,10,23
1168,483212,2022-02-23 10:00:00,404906,80,0,424.0,64.2,10,23
1169,483214,2022-02-23 10:00:00,404908,80,0,387.0,64.9,10,23
1170,483216,2022-02-23 10:00:00,404910,80,20,318.0,61.3,10,23
1171,483218,2022-02-23 10:00:00,404912,80,100,436.0,66.7,10,23
1172,483220,2022-02-23 10:00:00,404914,80,0,481.0,60.9,10,23
1173,483227,2022-02-23 10:00:00,404921,80,100,140.0,68.6,10,23
1174,483229,2022-02-23 10:00:00,404923,80,20,340.0,59.7,10,23
1175,484708,2022-02-23 10:00:00,420340,80,100,372.0,67.7,10,23
1176,485754,2022-02-23 10:05:00,401546,80,80,443.0,61.2,10,23
1177,486546,2022-02-23 10:05:00,402814,80,0,370.0,62.7,10,23
1178,486547,2022-02-23 10:05:00,402815,80,0,289.0,61.7,10,23
1179,486548,2022-02-23 10:05:00,402816,80,0,370.0,62.7,10,23
1180,486549,2022-02-23 10:05:00,402817,80,20,318.0,61.5,10,23
1181,487105,2022-02-23 10:05:00,404400,80,100,441.0,65.3,10,23
1182,487204,2022-02-23 10:05:00,404885,80,100,372.0,68.1,10,23
1183,487205,2022-02-23 10:05:00,404886,80,100,434.0,65.1,10,23
1184,487208,2022-02-23 10:05:00,404889,80,0,138.0,65.0,10,23
1185,487210,2022-02-23 10:05:00,404891,80,100,364.0,68.7,10,23
1186,487211,2022-02-23 10:05:00,404892,80,100,421.0,64.1,10,23
1187,487213,2022-02-23 10:05:00,404894,80,100,488.0,57.8,10,23
1188,487215,2022-02-23 10:05:00,404896,80,100,439.0,58.6,10,23
1189,487216,2022-02-23 10:05:00,404897,80,100,435.0,62.5,10,23
1190,487217,2022-02-23 10:05:00,404898,80,100,452.0,62.8,10,23
1191,487218,2022-02-23 10:05:00,404899,80,100,427.0,63.3,10,23
1192,487220,2022-02-23 10:05:00,404906,80,0,430.0,63.5,10,23
1193,487222,2022-02-23 10:05:00,404908,80,0,372.0,64.2,10,23
1194,487224,2022-02-23 10:05:00,404910,80,20,306.0,61.2,10,23
1195,487226,2022-02-23 10:05:00,404912,80,100,437.0,64.5,10,23
1196,487228,2022-02-23 10:05:00,404914,80,0,472.0,57.2,10,23
1197,487235,2022-02-23 10:05:00,404921,80,100,158.0,67.6,10,23
1198,487237,2022-02-23 10:05:00,404923,80,20,343.0,59.5,10,23
1199,488716,2022-02-23 10:05:00,420340,80,100,403.0,65.9,10,23
1200,489762,2022-02-23 10:10:00,401546,80,80,455.0,62.0,10,23
1201,490554,2022-02-23 10:10:00,402814,80,0,376.0,62.6,10,23
1202,490555,2022-02-23 10:10:00,402815,80,0,294.0,61.6,10,23
1203,490556,2022-02-23 10:10:00,402816,80,0,376.0,62.6,10,23
1204,490557,2022-02-23 10:10:00,402817,80,20,303.0,61.7,10,23
1205,491113,2022-02-23 10:10:00,404400,80,100,450.0,64.9,10,23
1206,491212,2022-02-23 10:10:00,404885,80,100,368.0,69.0,10,23
1207,491213,2022-02-23 10:10:00,404886,80,100,430.0,67.2,10,23
1208,491216,2022-02-23 10:10:00,404889,80,0,159.0,66.1,10,23
1209,491218,2022-02-23 10:10:00,404891,80,100,377.0,69.5,10,23
1210,491219,2022-02-23 10:10:00,404892,80,100,435.0,64.2,10,23
1211,491221,2022-02-23 10:10:00,404894,80,100,434.0,59.9,10,23
1212,491223,2022-02-23 10:10:00,404896,80,100,414.0,62.6,10,23
1213,491224,2022-02-23 10:10:00,404897,80,100,447.0,62.9,10,23
1214,491225,2022-02-23 10:10:00,404898,80,100,462.0,62.3,10,23
1215,491226,2022-02-23 10:10:00,404899,80,100,464.0,62.9,10,23
1216,491228,2022-02-23 10:10:00,404906,80,0,445.0,63.5,10,23
1217,491230,2022-02-23 10:10:00,404908,80,0,406.0,64.1,10,23
1218,491232,2022-02-23 10:10:00,404910,80,20,326.0,61.5,10,23
1219,491234,2022-02-23 10:10:00,404912,80,100,433.0,65.9,10,23
1220,491236,2022-02-23 10:10:00,404914,80,0,492.0,58.3,10,23
1221,491243,2022-02-23 10:10:00,404921,80,100,134.0,70.5,10,23
1222,491245,2022-02-23 10:10:00,404923,80,20,353.0,59.6,10,23
1223,492724,2022-02-23 10:10:00,420340,80,100,367.0,66.0,10,23
1224,493770,2022-02-23 10:15:00,401546,80,80,454.0,61.1,10,23
1225,494562,2022-02-23 10:15:00,402814,80,0,380.0,62.6,10,23
1226,494563,2022-02-23 10:15:00,402815,80,0,297.0,61.6,10,23
1227,494564,2022-02-23 10:15:00,402816,80,0,380.0,62.6,10,23
1228,494565,2022-02-23 10:15:00,402817,80,20,369.0,61.1,10,23
1229,495121,2022-02-23 10:15:00,404400,80,100,421.0,64.5,10,23
1230,495220,2022-02-23 10:15:00,404885,80,100,404.0,68.2,10,23
1231,495221,2022-02-23 10:15:00,404886,80,100,459.0,66.2,10,23
1232,495224,2022-02-23 10:15:00,404889,80,0,133.0,65.4,10,23
1233,495226,2022-02-23 10:15:00,404891,80,100,402.0,68.8,10,23
1234,495227,2022-02-23 10:15:00,404892,80,100,447.0,63.1,10,23
1235,495229,2022-02-23 10:15:00,404894,80,100,496.0,60.9,10,23
1236,495231,2022-02-23 10:15:00,404896,80,100,477.0,64.1,10,23
1237,495232,2022-02-23 10:15:00,404897,80,100,417.0,62.5,10,23
1238,495233,2022-02-23 10:15:00,404898,80,100,437.0,62.4,10,23
1239,495234,2022-02-23 10:15:00,404899,80,100,409.0,63.6,10,23
1240,495236,2022-02-23 10:15:00,404906,80,0,448.0,63.4,10,23
1241,495238,2022-02-23 10:15:00,404908,80,0,404.0,63.8,10,23
1242,495240,2022-02-23 10:15:00,404910,80,20,311.0,60.7,10,23
1243,495242,2022-02-23 10:15:00,404912,80,100,443.0,65.8,10,23
1244,495244,2022-02-23 10:15:00,404914,80,0,453.0,55.9,10,23
1245,495251,2022-02-23 10:15:00,404921,80,100,151.0,69.2,10,23
1246,495253,2022-02-23 10:15:00,404923,80,20,352.0,59.4,10,23
1247,496732,2022-02-23 10:15:00,420340,80,100,456.0,65.6,10,23
1248,497778,2022-02-23 10:20:00,401546,80,80,466.0,61.4,10,23
1249,498570,2022-02-23 10:20:00,402814,80,0,379.0,62.6,10,23
1250,498571,2022-02-23 10:20:00,402815,80,0,299.0,61.7,10,23
1251,498572,2022-02-23 10:20:00,402816,80,0,379.0,62.6,10,23
1252,498573,2022-02-23 10:20:00,402817,80,20,310.0,61.2,10,23
1253,499129,2022-02-23 10:20:00,404400,80,100,477.0,64.3,10,23
1254,499228,2022-02-23 10:20:00,404885,80,100,364.0,69.5,10,23
1255,499229,2022-02-23 10:20:00,404886,80,100,431.0,65.5,10,23
1256,499232,2022-02-23 10:20:00,404889,80,0,129.0,65.6,10,23
1257,499234,2022-02-23 10:20:00,404891,80,100,372.0,69.3,10,23
1258,499235,2022-02-23 10:20:00,404892,80,100,449.0,63.2,10,23
1259,499237,2022-02-23 10:20:00,404894,80,100,535.0,60.6,10,23
1260,499239,2022-02-23 10:20:00,404896,80,100,430.0,61.4,10,23
1261,499240,2022-02-23 10:20:00,404897,80,100,464.0,63.1,10,23
1262,499241,2022-02-23 10:20:00,404898,80,100,479.0,62.7,10,23
1263,499242,2022-02-23 10:20:00,404899,80,100,463.0,62.8,10,23
1264,499244,2022-02-23 10:20:00,404906,80,0,443.0,64.1,10,23
1265,499246,2022-02-23 10:20:00,404908,80,0,402.0,64.5,10,23
1266,499248,2022-02-23 10:20:00,404910,80,20,315.0,60.9,10,23
1267,499250,2022-02-23 10:20:00,404912,80,100,453.0,65.3,10,23
1268,499252,2022-02-23 10:20:00,404914,80,0,512.0,56.7,10,23
1269,499259,2022-02-23 10:20:00,404921,80,100,153.0,68.1,10,23
1270,499261,2022-02-23 10:20:00,404923,80,20,346.0,60.0,10,23
1271,500740,2022-02-23 10:20:00,420340,80,100,389.0,65.9,10,23
1272,501786,2022-02-23 10:25:00,401546,80,80,443.0,61.5,10,23
1273,502578,2022-02-23 10:25:00,402814,80,0,375.0,62.6,10,23
1274,502579,2022-02-23 10:25:00,402815,80,0,294.0,61.6,10,23
1275,502580,2022-02-23 10:25:00,402816,80,0,375.0,62.6,10,23
1276,502581,2022-02-23 10:25:00,402817,80,20,321.0,61.5,10,23
1277,503137,2022-02-23 10:25:00,404400,80,100,432.0,64.5,10,23
1278,503236,2022-02-23 10:25:00,404885,80,100,381.0,69.9,10,23
1279,503237,2022-02-23 10:25:00,404886,80,100,455.0,65.9,10,23
1280,503240,2022-02-23 10:25:00,404889,80,0,142.0,65.0,10,23
1281,503242,2022-02-23 10:25:00,404891,80,100,363.0,70.3,10,23
1282,503243,2022-02-23 10:25:00,404892,80,100,432.0,63.4,10,23
1283,503245,2022-02-23 10:25:00,404894,80,100,460.0,63.2,10,23
1284,503247,2022-02-23 10:25:00,404896,80,100,443.0,64.0,10,23
1285,503248,2022-02-23 10:25:00,404897,80,100,429.0,63.7,10,23
1286,503249,2022-02-23 10:25:00,404898,80,100,457.0,62.8,10,23
1287,503250,2022-02-23 10:25:00,404899,80,100,444.0,62.5,10,23
1288,503252,2022-02-23 10:25:00,404906,80,0,414.0,64.7,10,23
1289,503254,2022-02-23 10:25:00,404908,80,0,343.0,65.1,10,23
1290,503256,2022-02-23 10:25:00,404910,80,20,325.0,61.3,10,23
1291,503258,2022-02-23 10:25:00,404912,80,100,426.0,66.5,10,23
1292,503260,2022-02-23 10:25:00,404914,80,0,483.0,57.1,10,23
1293,503267,2022-02-23 10:25:00,404921,80,100,163.0,69.8,10,23
1294,503269,2022-02-23 10:25:00,404923,80,20,339.0,60.4,10,23
1295,504748,2022-02-23 10:25:00,420340,80,100,395.0,66.1,10,23
1296,505794,2022-02-23 10:30:00,401546,80,80,457.0,62.4,10,23
1297,506586,2022-02-23 10:30:00,402814,80,0,379.0,62.6,10,23
1298,506587,2022-02-23 10:30:00,402815,80,0,296.0,61.6,10,23
1299,506588,2022-02-23 10:30:00,402816,80,0,379.0,62.6,10,23
1300,506589,2022-02-23 10:30:00,402817,80,20,343.0,61.3,10,23
1301,507145,2022-02-23 10:30:00,404400,80,100,476.0,65.3,10,23
1302,507244,2022-02-23 10:30:00,404885,80,100,392.0,69.4,10,23
1303,507245,2022-02-23 10:30:00,404886,80,100,463.0,65.3,10,23
1304,507248,2022-02-23 10:30:00,404889,80,0,142.0,65.2,10,23
1305,507250,2022-02-23 10:30:00,404891,80,100,405.0,69.8,10,23
1306,507251,2022-02-23 10:30:00,404892,80,100,443.0,64.0,10,23
1307,507253,2022-02-23 10:30:00,404894,80,100,495.0,61.0,10,23
1308,507255,2022-02-23 10:30:00,404896,80,100,450.0,64.7,10,23
1309,507256,2022-02-23 10:30:00,404897,80,100,463.0,63.6,10,23
1310,507257,2022-02-23 10:30:00,404898,80,100,474.0,62.8,10,23
1311,507258,2022-02-23 10:30:00,404899,80,100,457.0,63.3,10,23
1312,507260,2022-02-23 10:30:00,404906,80,0,461.0,64.8,10,23
1313,507262,2022-02-23 10:30:00,404908,80,0,441.0,65.4,10,23
1314,507264,2022-02-23 10:30:00,404910,80,20,314.0,61.7,10,23
1315,507266,2022-02-23 10:30:00,404912,80,100,441.0,67.2,10,23
1316,507268,2022-02-23 10:30:00,404914,80,0,528.0,57.5,10,23
1317,507275,2022-02-23 10:30:00,404921,80,100,162.0,66.7,10,23
1318,507277,2022-02-23 10:30:00,404923,80,20,355.0,60.5,10,23
1319,508756,2022-02-23 10:30:00,420340,80,100,441.0,66.5,10,23
1320,509802,2022-02-23 10:35:00,401546,80,80,470.0,62.3,10,23
1321,510594,2022-02-23 10:35:00,402814,80,0,385.0,62.6,10,23
1322,510595,2022-02-23 10:35:00,402815,80,0,302.0,61.6,10,23
1323,510596,2022-02-23 10:35:00,402816,80,0,385.0,62.6,10,23
1324,510597,2022-02-23 10:35:00,402817,80,20,325.0,61.7,10,23
1325,511153,2022-02-23 10:35:00,404400,80,100,430.0,64.9,10,23
1326,511252,2022-02-23 10:35:00,404885,80,100,394.0,69.5,10,23
1327,511253,2022-02-23 10:35:00,404886,80,100,470.0,64.9,10,23
1328,511256,2022-02-23 10:35:00,404889,80,0,155.0,65.4,10,23
1329,511258,2022-02-23 10:35:00,404891,80,100,391.0,69.6,10,23
1330,511259,2022-02-23 10:35:00,404892,80,100,467.0,63.8,10,23
1331,511261,2022-02-23 10:35:00,404894,80,100,485.0,59.5,10,23
1332,511263,2022-02-23 10:35:00,404896,80,100,460.0,59.6,10,23
1333,511264,2022-02-23 10:35:00,404897,80,100,431.0,63.9,10,23
1334,511265,2022-02-23 10:35:00,404898,80,100,451.0,63.5,10,23
1335,511266,2022-02-23 10:35:00,404899,80,100,429.0,63.7,10,23
1336,511268,2022-02-23 10:35:00,404906,80,0,460.0,64.4,10,23
1337,511270,2022-02-23 10:35:00,404908,80,0,411.0,65.3,10,23
1338,511272,2022-02-23 10:35:00,404910,80,20,335.0,61.7,10,23
1339,511274,2022-02-23 10:35:00,404912,80,100,459.0,66.0,10,23
1340,511276,2022-02-23 10:35:00,404914,80,0,484.0,58.5,10,23
1341,511283,2022-02-23 10:35:00,404921,80,100,179.0,70.0,10,23
1342,511285,2022-02-23 10:35:00,404923,80,20,381.0,59.9,10,23
1343,512764,2022-02-23 10:35:00,420340,80,100,411.0,65.7,10,23
1344,513810,2022-02-23 10:40:00,401546,80,80,507.0,62.2,10,23
1345,514602,2022-02-23 10:40:00,402814,80,0,391.0,62.6,10,23
1346,514603,2022-02-23 10:40:00,402815,80,0,305.0,61.6,10,23
1347,514604,2022-02-23 10:40:00,402816,80,0,391.0,62.6,10,23
1348,514605,2022-02-23 10:40:00,402817,80,20,332.0,61.7,10,23
1349,515161,2022-02-23 10:40:00,404400,80,100,500.0,64.7,10,23
1350,515260,2022-02-23 10:40:00,404885,80,100,390.0,70.3,10,23
1351,515261,2022-02-23 10:40:00,404886,80,100,471.0,65.4,10,23
1352,515264,2022-02-23 10:40:00,404889,80,0,138.0,65.7,10,23
1353,515266,2022-02-23 10:40:00,404891,80,100,394.0,70.3,10,23
1354,515267,2022-02-23 10:40:00,404892,80,100,473.0,63.6,10,23
1355,515269,2022-02-23 10:40:00,404894,80,100,516.0,60.3,10,23
1356,515271,2022-02-23 10:40:00,404896,80,100,454.0,61.8,10,23
1357,515272,2022-02-23 10:40:00,404897,80,100,489.0,63.4,10,23
1358,515273,2022-02-23 10:40:00,404898,80,100,517.0,63.1,10,23
1359,515274,2022-02-23 10:40:00,404899,80,100,502.0,63.3,10,23
1360,515276,2022-02-23 10:40:00,404906,80,0,468.0,64.6,10,23
1361,515278,2022-02-23 10:40:00,404908,80,0,424.0,65.4,10,23
1362,515280,2022-02-23 10:40:00,404910,80,20,338.0,61.4,10,23
1363,515282,2022-02-23 10:40:00,404912,80,100,487.0,64.8,10,23
1364,515284,2022-02-23 10:40:00,404914,80,0,549.0,57.9,10,23
1365,515291,2022-02-23 10:40:00,404921,80,100,143.0,70.9,10,23
1366,515293,2022-02-23 10:40:00,404923,80,20,358.0,60.1,10,23
1367,516772,2022-02-23 10:40:00,420340,80,100,428.0,66.4,10,23
1368,517818,2022-02-23 10:45:00,401546,80,80,400.0,63.1,10,23
1369,518610,2022-02-23 10:45:00,402814,80,0,394.0,62.7,10,23
1370,518611,2022-02-23 10:45:00,402815,80,0,309.0,61.7,10,23
1371,518612,2022-02-23 10:45:00,402816,80,0,394.0,62.7,10,23
1372,518613,2022-02-23 10:45:00,402817,80,20,289.0,61.4,10,23
1373,519169,2022-02-23 10:45:00,404400,80,100,393.0,67.0,10,23
1374,519268,2022-02-23 10:45:00,404885,80,100,367.0,69.8,10,23
1375,519269,2022-02-23 10:45:00,404886,80,100,430.0,67.3,10,23
1376,519272,2022-02-23 10:45:00,404889,80,0,133.0,65.6,10,23
1377,519274,2022-02-23 10:45:00,404891,80,100,351.0,70.6,10,23
1378,519275,2022-02-23 10:45:00,404892,80,100,380.0,64.8,10,23
1379,519277,2022-02-23 10:45:00,404894,80,100,433.0,62.1,10,23
1380,519279,2022-02-23 10:45:00,404896,80,100,420.0,63.1,10,23
1381,519280,2022-02-23 10:45:00,404897,80,100,378.0,64.3,10,23
1382,519281,2022-02-23 10:45:00,404898,80,100,393.0,64.2,10,23
1383,519282,2022-02-23 10:45:00,404899,80,100,371.0,64.6,10,23
1384,519284,2022-02-23 10:45:00,404906,80,0,410.0,64.8,10,23
1385,519286,2022-02-23 10:45:00,404908,80,0,357.0,66.2,10,23
1386,519288,2022-02-23 10:45:00,404910,80,20,285.0,62.1,10,23
1387,519290,2022-02-23 10:45:00,404912,80,100,383.0,68.6,10,23
1388,519292,2022-02-23 10:45:00,404914,80,0,424.0,59.0,10,23
1389,519299,2022-02-23 10:45:00,404921,80,100,137.0,71.9,10,23
1390,519301,2022-02-23 10:45:00,404923,80,20,331.0,60.1,10,23
1391,520780,2022-02-23 10:45:00,420340,80,100,365.0,65.6,10,23
1392,521826,2022-02-23 10:50:00,401546,80,80,461.0,62.6,10,23
1393,522618,2022-02-23 10:50:00,402814,80,0,394.0,62.7,10,23
1394,522619,2022-02-23 10:50:00,402815,80,0,309.0,61.7,10,23
1395,522620,2022-02-23 10:50:00,402816,80,0,394.0,62.7,10,23
1396,522621,2022-02-23 10:50:00,402817,80,20,314.0,61.6,10,23
1397,523177,2022-02-23 10:50:00,404400,80,100,447.0,65.5,10,23
1398,523276,2022-02-23 10:50:00,404885,80,100,345.0,70.3,10,23
1399,523277,2022-02-23 10:50:00,404886,80,100,432.0,67.4,10,23
1400,523280,2022-02-23 10:50:00,404889,80,0,126.0,65.0,10,23
1401,523282,2022-02-23 10:50:00,404891,80,100,378.0,70.1,10,23
1402,523283,2022-02-23 10:50:00,404892,80,100,444.0,64.5,10,23
1403,523285,2022-02-23 10:50:00,404894,80,100,510.0,61.6,10,23
1404,523287,2022-02-23 10:50:00,404896,80,100,435.0,64.8,10,23
1405,523288,2022-02-23 10:50:00,404897,80,100,420.0,63.1,10,23
1406,523289,2022-02-23 10:50:00,404898,80,100,445.0,62.9,10,23
1407,523290,2022-02-23 10:50:00,404899,80,100,436.0,63.4,10,23
1408,523292,2022-02-23 10:50:00,404906,80,0,443.0,64.7,10,23
1409,523294,2022-02-23 10:50:00,404908,80,0,419.0,65.6,10,23
1410,523296,2022-02-23 10:50:00,404910,80,20,319.0,62.0,10,23
1411,523298,2022-02-23 10:50:00,404912,80,100,444.0,68.5,10,23
1412,523300,2022-02-23 10:50:00,404914,80,0,468.0,57.6,10,23
1413,523307,2022-02-23 10:50:00,404921,80,100,135.0,73.6,10,23
1414,523309,2022-02-23 10:50:00,404923,80,20,326.0,60.2,10,23
1415,524788,2022-02-23 10:50:00,420340,80,100,403.0,66.2,10,23
1416,525834,2022-02-23 10:55:00,401546,80,80,514.0,63.7,10,23
1417,526626,2022-02-23 10:55:00,402814,80,0,385.0,62.7,10,23
1418,526627,2022-02-23 10:55:00,402815,80,0,302.0,61.7,10,23
1419,526628,2022-02-23 10:55:00,402816,80,0,385.0,62.7,10,23
1420,526629,2022-02-23 10:55:00,402817,80,20,336.0,61.8,10,23
1421,527185,2022-02-23 10:55:00,404400,80,100,508.0,64.9,10,23
1422,527284,2022-02-23 10:55:00,404885,80,100,424.0,70.5,10,23
1423,527285,2022-02-23 10:55:00,404886,80,100,487.0,66.5,10,23
1424,527288,2022-02-23 10:55:00,404889,80,0,142.0,65.3,10,23
1425,527290,2022-02-23 10:55:00,404891,80,100,447.0,70.5,10,23
1426,527291,2022-02-23 10:55:00,404892,80,100,499.0,65.2,10,23
1427,527293,2022-02-23 10:55:00,404894,80,100,538.0,61.6,10,23
1428,527295,2022-02-23 10:55:00,404896,80,100,478.0,62.1,10,23
1429,527296,2022-02-23 10:55:00,404897,80,100,494.0,64.2,10,23
1430,527297,2022-02-23 10:55:00,404898,80,100,520.0,63.6,10,23
1431,527298,2022-02-23 10:55:00,404899,80,100,503.0,63.9,10,23
1432,527300,2022-02-23 10:55:00,404906,80,0,477.0,65.1,10,23
1433,527302,2022-02-23 10:55:00,404908,80,0,445.0,66.0,10,23
1434,527304,2022-02-23 10:55:00,404910,80,20,345.0,62.5,10,23
1435,527306,2022-02-23 10:55:00,404912,80,100,499.0,68.3,10,23
1436,527308,2022-02-23 10:55:00,404914,80,0,528.0,58.0,10,23
1437,527315,2022-02-23 10:55:00,404921,80,100,159.0,73.7,10,23
1438,527317,2022-02-23 10:55:00,404923,80,20,367.0,60.6,10,23
1439,528796,2022-02-23 10:55:00,420340,80,100,447.0,66.6,10,23
1440,529842,2022-02-23 11:00:00,401546,80,80,526.0,64.4,11,23
1441,530634,2022-02-23 11:00:00,402814,80,0,379.0,62.6,11,23
1442,530635,2022-02-23 11:00:00,402815,80,0,295.0,61.5,11,23
1443,530636,2022-02-23 11:00:00,402816,80,0,379.0,62.6,11,23
1444,530637,2022-02-23 11:00:00,402817,80,20,358.0,61.9,11,23
1445,531193,2022-02-23 11:00:00,404400,80,100,507.0,65.2,11,23
1446,531292,2022-02-23 11:00:00,404885,80,100,433.0,70.6,11,23
1447,531293,2022-02-23 11:00:00,404886,80,100,491.0,66.4,11,23
1448,531296,2022-02-23 11:00:00,404889,80,0,155.0,64.2,11,23
1449,531298,2022-02-23 11:00:00,404891,80,100,441.0,70.6,11,23
1450,531299,2022-02-23 11:00:00,404892,80,100,495.0,65.0,11,23
1451,531301,2022-02-23 11:00:00,404894,80,100,550.0,64.5,11,23
1452,531303,2022-02-23 11:00:00,404896,80,100,508.0,64.7,11,23
1453,531304,2022-02-23 11:00:00,404897,80,100,505.0,64.0,11,23
1454,531305,2022-02-23 11:00:00,404898,80,100,524.0,64.1,11,23
1455,531306,2022-02-23 11:00:00,404899,80,100,516.0,64.9,11,23
1456,531308,2022-02-23 11:00:00,404906,80,0,518.0,65.1,11,23
1457,531310,2022-02-23 11:00:00,404908,80,0,466.0,66.0,11,23
1458,531312,2022-02-23 11:00:00,404910,80,20,348.0,62.2,11,23
1459,531314,2022-02-23 11:00:00,404912,80,100,498.0,71.0,11,23
1460,531316,2022-02-23 11:00:00,404914,80,0,531.0,58.8,11,23
1461,531323,2022-02-23 11:00:00,404921,80,100,152.0,72.5,11,23
1462,531325,2022-02-23 11:00:00,404923,80,20,401.0,60.5,11,23
1463,532804,2022-02-23 11:00:00,420340,80,100,494.0,67.2,11,23
1464,533850,2022-02-23 11:05:00,401546,80,80,469.0,64.1,11,23
1465,534642,2022-02-23 11:05:00,402814,80,0,382.0,62.5,11,23
1466,534643,2022-02-23 11:05:00,402815,80,0,299.0,61.5,11,23
1467,534644,2022-02-23 11:05:00,402816,80,0,382.0,62.5,11,23
1468,534645,2022-02-23 11:05:00,402817,80,20,329.0,61.3,11,23
1469,535201,2022-02-23 11:05:00,404400,80,100,492.0,64.3,11,23
1470,535300,2022-02-23 11:05:00,404885,80,100,392.0,70.5,11,23
1471,535301,2022-02-23 11:05:00,404886,80,100,445.0,66.1,11,23
1472,535304,2022-02-23 11:05:00,404889,80,0,133.0,64.7,11,23
1473,535306,2022-02-23 11:05:00,404891,80,100,385.0,70.1,11,23
1474,535307,2022-02-23 11:05:00,404892,80,100,447.0,65.1,11,23
1475,535309,2022-02-23 11:05:00,404894,80,100,494.0,65.3,11,23
1476,535311,2022-02-23 11:05:00,404896,80,100,451.0,62.1,11,23
1477,535312,2022-02-23 11:05:00,404897,80,100,484.0,64.0,11,23
1478,535313,2022-02-23 11:05:00,404898,80,100,501.0,63.7,11,23
1479,535314,2022-02-23 11:05:00,404899,80,100,490.0,64.7,11,23
1480,535316,2022-02-23 11:05:00,404906,80,0,443.0,64.8,11,23
1481,535318,2022-02-23 11:05:00,404908,80,0,414.0,65.3,11,23
1482,535320,2022-02-23 11:05:00,404910,80,20,323.0,62.1,11,23
1483,535322,2022-02-23 11:05:00,404912,80,100,449.0,72.0,11,23
1484,535324,2022-02-23 11:05:00,404914,80,0,543.0,58.4,11,23
1485,535331,2022-02-23 11:05:00,404921,80,100,137.0,71.3,11,23
1486,535333,2022-02-23 11:05:00,404923,80,20,348.0,60.6,11,23
1487,536812,2022-02-23 11:05:00,420340,80,100,423.0,66.5,11,23
1488,537858,2022-02-23 11:10:00,401546,80,80,494.0,62.7,11,23
1489,538650,2022-02-23 11:10:00,402814,80,0,385.0,62.6,11,23
1490,538651,2022-02-23 11:10:00,402815,80,0,300.0,61.5,11,23
1491,538652,2022-02-23 11:10:00,402816,80,0,385.0,62.6,11,23
