,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-02-12 09:50:00,404921,80,80,262.0,70.5,9,12
1126,475213,2022-02-12 09:50:00,404923,80,0,537.0,61.5,9,12
1127,476692,2022-02-12 09:50:00,420340,80,100,525.0,68.5,9,12
1128,477738,2022-02-12 09:55:00,401546,80,80,513.0,67.1,9,12
1129,478530,2022-02-12 09:55:00,402814,80,0,436.0,65.4,9,12
1130,478531,2022-02-12 09:55:00,402815,80,20,426.0,66.4,9,12
1131,478532,2022-02-12 09:55:00,402816,80,0,436.0,65.4,9,12
1132,478533,2022-02-12 09:55:00,402817,80,20,449.0,67.8,9,12
1133,479089,2022-02-12 09:55:00,404400,80,100,530.0,67.9,9,12
1134,479188,2022-02-12 09:55:00,404885,80,100,461.0,71.7,9,12
1135,479189,2022-02-12 09:55:00,404886,80,100,490.0,70.1,9,12
1136,479192,2022-02-12 09:55:00,404889,80,0,436.0,65.4,9,12
1137,479194,2022-02-12 09:55:00,404891,80,100,459.0,71.7,9,12
1138,479195,2022-02-12 09:55:00,404892,80,100,487.0,68.4,9,12
1139,479197,2022-02-12 09:55:00,404894,80,100,564.0,62.2,9,12
1140,479199,2022-02-12 09:55:00,404896,80,100,493.0,68.4,9,12
1141,479200,2022-02-12 09:55:00,404897,80,100,508.0,67.7,9,12
1142,479201,2022-02-12 09:55:00,404898,80,100,542.0,67.3,9,12
1143,479202,2022-02-12 09:55:00,404899,80,100,523.0,66.3,9,12
1144,479204,2022-02-12 09:55:00,404906,80,0,522.0,66.6,9,12
1145,479206,2022-02-12 09:55:00,404908,80,0,480.0,67.3,9,12
1146,479208,2022-02-12 09:55:00,404910,80,0,459.0,63.8,9,12
1147,479210,2022-02-12 09:55:00,404912,80,100,0.0,72.6,9,12
1148,479212,2022-02-12 09:55:00,404914,80,0,563.0,63.0,9,12
1149,479219,2022-02-12 09:55:00,404921,80,80,239.0,71.2,9,12
1150,479221,2022-02-12 09:55:00,404923,80,0,502.0,61.7,9,12
1151,480700,2022-02-12 09:55:00,420340,80,100,466.0,68.4,9,12
1152,481746,2022-02-12 10:00:00,401546,80,80,540.0,66.9,10,12
1153,482538,2022-02-12 10:00:00,402814,80,0,427.0,65.2,10,12
1154,482539,2022-02-12 10:00:00,402815,80,20,436.0,66.3,10,12
1155,482540,2022-02-12 10:00:00,402816,80,0,427.0,65.2,10,12
1156,482541,2022-02-12 10:00:00,402817,80,20,475.0,65.4,10,12
1157,483097,2022-02-12 10:00:00,404400,80,100,536.0,67.8,10,12
1158,483196,2022-02-12 10:00:00,404885,80,100,480.0,71.7,10,12
1159,483197,2022-02-12 10:00:00,404886,80,100,519.0,70.4,10,12
1160,483200,2022-02-12 10:00:00,404889,80,0,427.0,65.2,10,12
1161,483202,2022-02-12 10:00:00,404891,80,100,490.0,71.9,10,12
1162,483203,2022-02-12 10:00:00,404892,80,100,530.0,67.6,10,12
1163,483205,2022-02-12 10:00:00,404894,80,100,579.0,65.0,10,12
1164,483207,2022-02-12 10:00:00,404896,80,100,521.0,66.8,10,12
1165,483208,2022-02-12 10:00:00,404897,80,100,523.0,66.4,10,12
1166,483209,2022-02-12 10:00:00,404898,80,100,538.0,67.1,10,12
1167,483210,2022-02-12 10:00:00,404899,80,100,536.0,66.5,10,12
1168,483212,2022-02-12 10:00:00,404906,80,0,527.0,66.2,10,12
1169,483214,2022-02-12 10:00:00,404908,80,0,492.0,67.2,10,12
1170,483216,2022-02-12 10:00:00,404910,80,0,475.0,63.8,10,12
1171,483218,2022-02-12 10:00:00,404912,80,100,0.0,72.6,10,12
1172,483220,2022-02-12 10:00:00,404914,80,0,545.0,63.0,10,12
1173,483227,2022-02-12 10:00:00,404921,80,80,264.0,68.8,10,12
1174,483229,2022-02-12 10:00:00,404923,80,0,511.0,61.5,10,12
1175,484708,2022-02-12 10:00:00,420340,80,100,525.0,67.2,10,12
1176,485754,2022-02-12 10:05:00,401546,80,80,573.0,65.9,10,12
1177,486546,2022-02-12 10:05:00,402814,80,0,432.0,65.0,10,12
1178,486547,2022-02-12 10:05:00,402815,80,20,425.0,65.5,10,12
1179,486548,2022-02-12 10:05:00,402816,80,0,432.0,65.0,10,12
1180,486549,2022-02-12 10:05:00,402817,80,20,454.0,64.1,10,12
1181,487105,2022-02-12 10:05:00,404400,80,100,584.0,66.6,10,12
1182,487204,2022-02-12 10:05:00,404885,80,100,522.0,71.3,10,12
1183,487205,2022-02-12 10:05:00,404886,80,100,556.0,70.2,10,12
1184,487208,2022-02-12 10:05:00,404889,80,0,432.0,65.0,10,12
1185,487210,2022-02-12 10:05:00,404891,80,100,513.0,71.8,10,12
1186,487211,2022-02-12 10:05:00,404892,80,100,560.0,66.2,10,12
1187,487213,2022-02-12 10:05:00,404894,80,100,582.0,65.0,10,12
1188,487215,2022-02-12 10:05:00,404896,80,100,543.0,66.6,10,12
1189,487216,2022-02-12 10:05:00,404897,80,100,565.0,64.6,10,12
1190,487217,2022-02-12 10:05:00,404898,80,100,586.0,65.4,10,12
1191,487218,2022-02-12 10:05:00,404899,80,100,559.0,65.3,10,12
1192,487220,2022-02-12 10:05:00,404906,80,0,548.0,65.9,10,12
1193,487222,2022-02-12 10:05:00,404908,80,0,492.0,67.3,10,12
1194,487224,2022-02-12 10:05:00,404910,80,0,493.0,63.4,10,12
1195,487226,2022-02-12 10:05:00,404912,80,100,0.0,72.6,10,12
1196,487228,2022-02-12 10:05:00,404914,80,0,573.0,60.8,10,12
1197,487235,2022-02-12 10:05:00,404921,80,80,277.0,69.2,10,12
1198,487237,2022-02-12 10:05:00,404923,80,0,538.0,61.5,10,12
1199,488716,2022-02-12 10:05:00,420340,80,100,488.0,66.3,10,12
1200,489762,2022-02-12 10:10:00,401546,80,80,508.0,66.4,10,12
1201,490554,2022-02-12 10:10:00,402814,80,0,440.0,64.9,10,12
1202,490555,2022-02-12 10:10:00,402815,80,20,438.0,65.7,10,12
1203,490556,2022-02-12 10:10:00,402816,80,0,440.0,64.9,10,12
1204,490557,2022-02-12 10:10:00,402817,80,20,476.0,65.2,10,12
1205,491113,2022-02-12 10:10:00,404400,80,100,516.0,67.6,10,12
1206,491212,2022-02-12 10:10:00,404885,80,100,473.0,71.7,10,12
1207,491213,2022-02-12 10:10:00,404886,80,100,506.0,69.2,10,12
1208,491216,2022-02-12 10:10:00,404889,80,0,440.0,64.9,10,12
1209,491218,2022-02-12 10:10:00,404891,80,100,477.0,72.4,10,12
1210,491219,2022-02-12 10:10:00,404892,80,100,501.0,67.2,10,12
1211,491221,2022-02-12 10:10:00,404894,80,100,548.0,64.3,10,12
1212,491223,2022-02-12 10:10:00,404896,80,100,497.0,67.7,10,12
1213,491224,2022-02-12 10:10:00,404897,80,100,507.0,65.5,10,12
1214,491225,2022-02-12 10:10:00,404898,80,100,527.0,66.5,10,12
1215,491226,2022-02-12 10:10:00,404899,80,100,523.0,66.9,10,12
1216,491228,2022-02-12 10:10:00,404906,80,0,543.0,65.5,10,12
1217,491230,2022-02-12 10:10:00,404908,80,0,500.0,67.6,10,12
1218,491232,2022-02-12 10:10:00,404910,80,0,453.0,64.2,10,12
1219,491234,2022-02-12 10:10:00,404912,80,100,0.0,72.6,10,12
1220,491236,2022-02-12 10:10:00,404914,80,0,545.0,61.7,10,12
1221,491243,2022-02-12 10:10:00,404921,80,80,258.0,69.3,10,12
1222,491245,2022-02-12 10:10:00,404923,80,0,522.0,61.0,10,12
1223,492724,2022-02-12 10:10:00,420340,80,100,497.0,66.6,10,12
1224,493770,2022-02-12 10:15:00,401546,80,80,513.0,65.6,10,12
1225,494562,2022-02-12 10:15:00,402814,80,0,441.0,64.8,10,12
1226,494563,2022-02-12 10:15:00,402815,80,20,431.0,65.3,10,12
1227,494564,2022-02-12 10:15:00,402816,80,0,441.0,64.8,10,12
1228,494565,2022-02-12 10:15:00,402817,80,20,473.0,64.1,10,12
1229,495121,2022-02-12 10:15:00,404400,80,100,522.0,66.2,10,12
1230,495220,2022-02-12 10:15:00,404885,80,100,490.0,70.8,10,12
1231,495221,2022-02-12 10:15:00,404886,80,100,532.0,69.9,10,12
1232,495224,2022-02-12 10:15:00,404889,80,0,441.0,64.8,10,12
1233,495226,2022-02-12 10:15:00,404891,80,100,489.0,71.6,10,12
1234,495227,2022-02-12 10:15:00,404892,80,100,514.0,67.0,10,12
1235,495229,2022-02-12 10:15:00,404894,80,100,557.0,62.2,10,12
1236,495231,2022-02-12 10:15:00,404896,80,100,543.0,68.1,10,12
1237,495232,2022-02-12 10:15:00,404897,80,100,503.0,64.1,10,12
1238,495233,2022-02-12 10:15:00,404898,80,100,526.0,64.5,10,12
1239,495234,2022-02-12 10:15:00,404899,80,100,522.0,65.0,10,12
1240,495236,2022-02-12 10:15:00,404906,80,0,545.0,65.2,10,12
1241,495238,2022-02-12 10:15:00,404908,80,0,510.0,66.9,10,12
1242,495240,2022-02-12 10:15:00,404910,80,0,459.0,64.2,10,12
1243,495242,2022-02-12 10:15:00,404912,80,100,0.0,72.6,10,12
1244,495244,2022-02-12 10:15:00,404914,80,0,552.0,60.3,10,12
1245,495251,2022-02-12 10:15:00,404921,80,80,261.0,68.2,10,12
1246,495253,2022-02-12 10:15:00,404923,80,0,518.0,60.7,10,12
1247,496732,2022-02-12 10:15:00,420340,80,100,520.0,66.0,10,12
1248,497778,2022-02-12 10:20:00,401546,80,80,524.0,66.2,10,12
1249,498570,2022-02-12 10:20:00,402814,80,0,449.0,64.7,10,12
1250,498571,2022-02-12 10:20:00,402815,80,20,442.0,64.9,10,12
1251,498572,2022-02-12 10:20:00,402816,80,0,449.0,64.7,10,12
1252,498573,2022-02-12 10:20:00,402817,80,20,463.0,64.1,10,12
1253,499129,2022-02-12 10:20:00,404400,80,100,531.0,67.2,10,12
1254,499228,2022-02-12 10:20:00,404885,80,100,479.0,71.4,10,12
1255,499229,2022-02-12 10:20:00,404886,80,100,535.0,71.6,10,12
1256,499232,2022-02-12 10:20:00,404889,80,0,449.0,64.7,10,12
1257,499234,2022-02-12 10:20:00,404891,80,100,489.0,72.3,10,12
1258,499235,2022-02-12 10:20:00,404892,80,100,536.0,66.7,10,12
1259,499237,2022-02-12 10:20:00,404894,80,100,577.0,64.8,10,12
1260,499239,2022-02-12 10:20:00,404896,80,100,516.0,69.4,10,12
1261,499240,2022-02-12 10:20:00,404897,80,100,520.0,64.9,10,12
1262,499241,2022-02-12 10:20:00,404898,80,100,531.0,65.5,10,12
1263,499242,2022-02-12 10:20:00,404899,80,100,508.0,66.1,10,12
1264,499244,2022-02-12 10:20:00,404906,80,0,501.0,65.7,10,12
1265,499246,2022-02-12 10:20:00,404908,80,0,470.0,67.0,10,12
1266,499248,2022-02-12 10:20:00,404910,80,0,474.0,64.0,10,12
1267,499250,2022-02-12 10:20:00,404912,80,100,0.0,72.6,10,12
1268,499252,2022-02-12 10:20:00,404914,80,0,557.0,61.4,10,12
1269,499259,2022-02-12 10:20:00,404921,80,80,239.0,68.2,10,12
1270,499261,2022-02-12 10:20:00,404923,80,0,474.0,61.0,10,12
1271,500740,2022-02-12 10:20:00,420340,80,100,490.0,66.4,10,12
1272,501786,2022-02-12 10:25:00,401546,80,80,554.0,66.3,10,12
1273,502578,2022-02-12 10:25:00,402814,80,0,452.0,64.7,10,12
1274,502579,2022-02-12 10:25:00,402815,80,20,437.0,64.3,10,12
1275,502580,2022-02-12 10:25:00,402816,80,0,452.0,64.7,10,12
1276,502581,2022-02-12 10:25:00,402817,80,20,448.0,62.4,10,12
1277,503137,2022-02-12 10:25:00,404400,80,100,557.0,64.6,10,12
1278,503236,2022-02-12 10:25:00,404885,80,100,466.0,71.3,10,12
1279,503237,2022-02-12 10:25:00,404886,80,100,502.0,69.6,10,12
1280,503240,2022-02-12 10:25:00,404889,80,0,452.0,64.7,10,12
1281,503242,2022-02-12 10:25:00,404891,80,100,475.0,72.2,10,12
1282,503243,2022-02-12 10:25:00,404892,80,100,510.0,67.2,10,12
1283,503245,2022-02-12 10:25:00,404894,80,100,563.0,62.6,10,12
1284,503247,2022-02-12 10:25:00,404896,80,100,498.0,68.5,10,12
1285,503248,2022-02-12 10:25:00,404897,80,100,538.0,65.0,10,12
1286,503249,2022-02-12 10:25:00,404898,80,100,552.0,65.7,10,12
1287,503250,2022-02-12 10:25:00,404899,80,100,549.0,65.8,10,12
1288,503252,2022-02-12 10:25:00,404906,80,0,482.0,65.8,10,12
1289,503254,2022-02-12 10:25:00,404908,80,0,450.0,67.4,10,12
1290,503256,2022-02-12 10:25:00,404910,80,0,453.0,64.4,10,12
1291,503258,2022-02-12 10:25:00,404912,80,100,0.0,72.6,10,12
1292,503260,2022-02-12 10:25:00,404914,80,0,552.0,60.8,10,12
1293,503267,2022-02-12 10:25:00,404921,80,80,241.0,68.0,10,12
1294,503269,2022-02-12 10:25:00,404923,80,0,459.0,61.4,10,12
1295,504748,2022-02-12 10:25:00,420340,80,100,488.0,65.8,10,12
1296,505794,2022-02-12 10:30:00,401546,80,80,555.0,66.1,10,12
1297,506586,2022-02-12 10:30:00,402814,80,0,457.0,64.7,10,12
1298,506587,2022-02-12 10:30:00,402815,80,20,455.0,64.9,10,12
1299,506588,2022-02-12 10:30:00,402816,80,0,457.0,64.7,10,12
1300,506589,2022-02-12 10:30:00,402817,80,20,489.0,61.2,10,12
1301,507145,2022-02-12 10:30:00,404400,80,100,553.0,65.6,10,12
1302,507244,2022-02-12 10:30:00,404885,80,100,508.0,71.6,10,12
1303,507245,2022-02-12 10:30:00,404886,80,100,580.0,69.5,10,12
1304,507248,2022-02-12 10:30:00,404889,80,0,457.0,64.7,10,12
1305,507250,2022-02-12 10:30:00,404891,80,100,512.0,72.1,10,12
1306,507251,2022-02-12 10:30:00,404892,80,100,537.0,67.4,10,12
1307,507253,2022-02-12 10:30:00,404894,80,100,589.0,63.3,10,12
1308,507255,2022-02-12 10:30:00,404896,80,100,571.0,68.5,10,12
1309,507256,2022-02-12 10:30:00,404897,80,100,539.0,65.4,10,12
1310,507257,2022-02-12 10:30:00,404898,80,100,581.0,65.9,10,12
1311,507258,2022-02-12 10:30:00,404899,80,100,564.0,65.9,10,12
1312,507260,2022-02-12 10:30:00,404906,80,0,543.0,66.3,10,12
1313,507262,2022-02-12 10:30:00,404908,80,0,496.0,67.6,10,12
1314,507264,2022-02-12 10:30:00,404910,80,0,485.0,64.2,10,12
1315,507266,2022-02-12 10:30:00,404912,80,100,0.0,72.6,10,12
1316,507268,2022-02-12 10:30:00,404914,80,0,531.0,61.7,10,12
1317,507275,2022-02-12 10:30:00,404921,80,80,304.0,69.2,10,12
1318,507277,2022-02-12 10:30:00,404923,80,0,528.0,61.8,10,12
1319,508756,2022-02-12 10:30:00,420340,80,100,556.0,65.4,10,12
1320,509802,2022-02-12 10:35:00,401546,80,80,597.0,66.7,10,12
1321,510594,2022-02-12 10:35:00,402814,80,0,461.0,64.4,10,12
1322,510595,2022-02-12 10:35:00,402815,80,20,457.0,65.2,10,12
1323,510596,2022-02-12 10:35:00,402816,80,0,461.0,64.4,10,12
1324,510597,2022-02-12 10:35:00,402817,80,20,493.0,62.6,10,12
1325,511153,2022-02-12 10:35:00,404400,80,100,603.0,66.8,10,12
1326,511252,2022-02-12 10:35:00,404885,80,100,527.0,71.8,10,12
1327,511253,2022-02-12 10:35:00,404886,80,100,539.0,69.1,10,12
1328,511256,2022-02-12 10:35:00,404889,80,0,461.0,64.4,10,12
1329,511258,2022-02-12 10:35:00,404891,80,100,528.0,71.9,10,12
1330,511259,2022-02-12 10:35:00,404892,80,100,589.0,66.7,10,12
1331,511261,2022-02-12 10:35:00,404894,80,100,633.0,63.1,10,12
1332,511263,2022-02-12 10:35:00,404896,80,100,551.0,68.5,10,12
1333,511264,2022-02-12 10:35:00,404897,80,100,586.0,65.3,10,12
1334,511265,2022-02-12 10:35:00,404898,80,100,614.0,66.0,10,12
1335,511266,2022-02-12 10:35:00,404899,80,100,579.0,66.0,10,12
1336,511268,2022-02-12 10:35:00,404906,80,0,572.0,66.1,10,12
1337,511270,2022-02-12 10:35:00,404908,80,0,535.0,67.4,10,12
1338,511272,2022-02-12 10:35:00,404910,80,0,517.0,64.0,10,12
1339,511274,2022-02-12 10:35:00,404912,80,100,0.0,72.6,10,12
1340,511276,2022-02-12 10:35:00,404914,80,0,621.0,61.8,10,12
1341,511283,2022-02-12 10:35:00,404921,80,80,279.0,70.6,10,12
1342,511285,2022-02-12 10:35:00,404923,80,0,547.0,61.4,10,12
1343,512764,2022-02-12 10:35:00,420340,80,100,537.0,65.8,10,12
1344,513810,2022-02-12 10:40:00,401546,80,80,566.0,67.0,10,12
1345,514602,2022-02-12 10:40:00,402814,80,0,466.0,64.4,10,12
1346,514603,2022-02-12 10:40:00,402815,80,20,469.0,64.9,10,12
1347,514604,2022-02-12 10:40:00,402816,80,0,466.0,64.4,10,12
1348,514605,2022-02-12 10:40:00,402817,80,20,473.0,61.5,10,12
1349,515161,2022-02-12 10:40:00,404400,80,100,564.0,66.6,10,12
1350,515260,2022-02-12 10:40:00,404885,80,100,525.0,71.6,10,12
1351,515261,2022-02-12 10:40:00,404886,80,100,551.0,71.3,10,12
1352,515264,2022-02-12 10:40:00,404889,80,0,466.0,64.4,10,12
1353,515266,2022-02-12 10:40:00,404891,80,100,528.0,72.1,10,12
1354,515267,2022-02-12 10:40:00,404892,80,100,553.0,66.9,10,12
1355,515269,2022-02-12 10:40:00,404894,80,100,629.0,62.1,10,12
1356,515271,2022-02-12 10:40:00,404896,80,100,540.0,66.8,10,12
1357,515272,2022-02-12 10:40:00,404897,80,100,553.0,65.4,10,12
1358,515273,2022-02-12 10:40:00,404898,80,100,569.0,66.1,10,12
1359,515274,2022-02-12 10:40:00,404899,80,100,557.0,66.0,10,12
1360,515276,2022-02-12 10:40:00,404906,80,0,559.0,65.3,10,12
1361,515278,2022-02-12 10:40:00,404908,80,0,520.0,67.2,10,12
1362,515280,2022-02-12 10:40:00,404910,80,0,484.0,63.9,10,12
1363,515282,2022-02-12 10:40:00,404912,80,100,0.0,72.6,10,12
1364,515284,2022-02-12 10:40:00,404914,80,0,580.0,62.0,10,12
1365,515291,2022-02-12 10:40:00,404921,80,80,286.0,47.3,10,12
1366,515293,2022-02-12 10:40:00,404923,80,0,531.0,60.9,10,12
1367,516772,2022-02-12 10:40:00,420340,80,100,527.0,65.3,10,12
1368,517818,2022-02-12 10:45:00,401546,80,80,535.0,66.7,10,12
1369,518610,2022-02-12 10:45:00,402814,80,0,473.0,64.4,10,12
1370,518611,2022-02-12 10:45:00,402815,80,20,469.0,64.4,10,12
1371,518612,2022-02-12 10:45:00,402816,80,0,473.0,64.4,10,12
1372,518613,2022-02-12 10:45:00,402817,80,20,496.0,60.5,10,12
1373,519169,2022-02-12 10:45:00,404400,80,100,541.0,66.8,10,12
1374,519268,2022-02-12 10:45:00,404885,80,100,539.0,71.1,10,12
1375,519269,2022-02-12 10:45:00,404886,80,100,583.0,70.4,10,12
1376,519272,2022-02-12 10:45:00,404889,80,0,473.0,64.4,10,12
1377,519274,2022-02-12 10:45:00,404891,80,100,528.0,71.8,10,12
1378,519275,2022-02-12 10:45:00,404892,80,100,550.0,66.7,10,12
1379,519277,2022-02-12 10:45:00,404894,80,100,549.0,58.4,10,12
1380,519279,2022-02-12 10:45:00,404896,80,100,582.0,66.0,10,12
1381,519280,2022-02-12 10:45:00,404897,80,100,540.0,65.5,10,12
1382,519281,2022-02-12 10:45:00,404898,80,100,560.0,66.2,10,12
1383,519282,2022-02-12 10:45:00,404899,80,100,541.0,66.2,10,12
1384,519284,2022-02-12 10:45:00,404906,80,0,546.0,65.2,10,12
1385,519286,2022-02-12 10:45:00,404908,80,0,511.0,67.0,10,12
1386,519288,2022-02-12 10:45:00,404910,80,0,477.0,64.0,10,12
1387,519290,2022-02-12 10:45:00,404912,80,100,0.0,72.6,10,12
1388,519292,2022-02-12 10:45:00,404914,80,0,542.0,62.3,10,12
1389,519299,2022-02-12 10:45:00,404921,80,80,294.0,40.9,10,12
1390,519301,2022-02-12 10:45:00,404923,80,0,533.0,60.8,10,12
1391,520780,2022-02-12 10:45:00,420340,80,100,572.0,63.9,10,12
1392,521826,2022-02-12 10:50:00,401546,80,80,607.0,65.7,10,12
1393,522618,2022-02-12 10:50:00,402814,80,0,471.0,64.4,10,12
1394,522619,2022-02-12 10:50:00,402815,80,20,467.0,64.1,10,12
1395,522620,2022-02-12 10:50:00,402816,80,0,471.0,64.4,10,12
1396,522621,2022-02-12 10:50:00,402817,80,20,492.0,61.5,10,12
1397,523177,2022-02-12 10:50:00,404400,80,100,609.0,66.4,10,12
1398,523276,2022-02-12 10:50:00,404885,80,100,521.0,71.5,10,12
1399,523277,2022-02-12 10:50:00,404886,80,100,568.0,71.0,10,12
1400,523280,2022-02-12 10:50:00,404889,80,0,471.0,64.4,10,12
1401,523282,2022-02-12 10:50:00,404891,80,100,544.0,72.4,10,12
1402,523283,2022-02-12 10:50:00,404892,80,100,579.0,66.3,10,12
1403,523285,2022-02-12 10:50:00,404894,80,100,637.0,62.3,10,12
1404,523287,2022-02-12 10:50:00,404896,80,100,571.0,67.4,10,12
1405,523288,2022-02-12 10:50:00,404897,80,100,593.0,65.0,10,12
1406,523289,2022-02-12 10:50:00,404898,80,100,620.0,65.1,10,12
1407,523290,2022-02-12 10:50:00,404899,80,100,595.0,65.6,10,12
1408,523292,2022-02-12 10:50:00,404906,80,0,578.0,65.1,10,12
1409,523294,2022-02-12 10:50:00,404908,80,0,545.0,67.0,10,12
1410,523296,2022-02-12 10:50:00,404910,80,0,507.0,64.1,10,12
1411,523298,2022-02-12 10:50:00,404912,80,100,0.0,72.6,10,12
1412,523300,2022-02-12 10:50:00,404914,80,0,622.0,61.2,10,12
1413,523307,2022-02-12 10:50:00,404921,80,80,260.0,55.6,10,12
1414,523309,2022-02-12 10:50:00,404923,80,0,548.0,60.8,10,12
1415,524788,2022-02-12 10:50:00,420340,80,100,552.0,64.9,10,12
1416,525834,2022-02-12 10:55:00,401546,80,80,594.0,66.4,10,12
1417,526626,2022-02-12 10:55:00,402814,80,0,468.0,64.4,10,12
1418,526627,2022-02-12 10:55:00,402815,80,20,481.0,64.1,10,12
1419,526628,2022-02-12 10:55:00,402816,80,0,468.0,64.4,10,12
1420,526629,2022-02-12 10:55:00,402817,80,20,498.0,62.7,10,12
1421,527185,2022-02-12 10:55:00,404400,80,100,573.0,67.4,10,12
1422,527284,2022-02-12 10:55:00,404885,80,100,519.0,71.1,10,12
1423,527285,2022-02-12 10:55:00,404886,80,100,552.0,70.0,10,12
1424,527288,2022-02-12 10:55:00,404889,80,0,468.0,64.4,10,12
1425,527290,2022-02-12 10:55:00,404891,80,100,533.0,72.4,10,12
1426,527291,2022-02-12 10:55:00,404892,80,100,572.0,67.3,10,12
1427,527293,2022-02-12 10:55:00,404894,80,100,623.0,62.5,10,12
1428,527295,2022-02-12 10:55:00,404896,80,100,568.0,67.6,10,12
1429,527296,2022-02-12 10:55:00,404897,80,100,574.0,65.5,10,12
1430,527297,2022-02-12 10:55:00,404898,80,100,598.0,65.8,10,12
1431,527298,2022-02-12 10:55:00,404899,80,100,600.0,66.3,10,12
1432,527300,2022-02-12 10:55:00,404906,80,0,589.0,65.4,10,12
1433,527302,2022-02-12 10:55:00,404908,80,0,551.0,67.3,10,12
1434,527304,2022-02-12 10:55:00,404910,80,0,513.0,64.3,10,12
1435,527306,2022-02-12 10:55:00,404912,80,100,0.0,72.6,10,12
1436,527308,2022-02-12 10:55:00,404914,80,0,626.0,61.2,10,12
1437,527315,2022-02-12 10:55:00,404921,80,80,264.0,39.8,10,12
1438,527317,2022-02-12 10:55:00,404923,80,0,565.0,60.5,10,12
1439,528796,2022-02-12 10:55:00,420340,80,100,527.0,64.4,10,12
1440,529842,2022-02-12 11:00:00,401546,80,80,603.0,67.1,11,12
1441,530634,2022-02-12 11:00:00,402814,80,0,465.0,64.4,11,12
1442,530635,2022-02-12 11:00:00,402815,80,20,476.0,64.0,11,12
1443,530636,2022-02-12 11:00:00,402816,80,0,465.0,64.4,11,12
1444,530637,2022-02-12 11:00:00,402817,80,20,493.0,61.8,11,12
1445,531193,2022-02-12 11:00:00,404400,80,100,611.0,67.1,11,12
1446,531292,2022-02-12 11:00:00,404885,80,100,541.0,70.5,11,12
1447,531293,2022-02-12 11:00:00,404886,80,100,587.0,69.5,11,12
1448,531296,2022-02-12 11:00:00,404889,80,0,465.0,64.4,11,12
1449,531298,2022-02-12 11:00:00,404891,80,100,532.0,71.2,11,12
1450,531299,2022-02-12 11:00:00,404892,80,100,597.0,66.3,11,12
1451,531301,2022-02-12 11:00:00,404894,80,100,640.0,64.1,11,12
1452,531303,2022-02-12 11:00:00,404896,80,100,591.0,67.9,11,12
1453,531304,2022-02-12 11:00:00,404897,80,100,592.0,65.2,11,12
1454,531305,2022-02-12 11:00:00,404898,80,100,613.0,65.1,11,12
1455,531306,2022-02-12 11:00:00,404899,80,100,592.0,65.9,11,12
1456,531308,2022-02-12 11:00:00,404906,80,0,544.0,64.6,11,12
1457,531310,2022-02-12 11:00:00,404908,80,0,491.0,66.1,11,12
1458,531312,2022-02-12 11:00:00,404910,80,0,519.0,63.9,11,12
1459,531314,2022-02-12 11:00:00,404912,80,100,0.0,72.6,11,12
1460,531316,2022-02-12 11:00:00,404914,80,0,604.0,61.7,11,12
1461,531323,2022-02-12 11:00:00,404921,80,80,317.0,31.1,11,12
1462,531325,2022-02-12 11:00:00,404923,80,0,527.0,60.0,11,12
1463,532804,2022-02-12 11:00:00,420340,80,100,578.0,64.4,11,12
1464,533850,2022-02-12 11:05:00,401546,80,80,605.0,65.6,11,12
1465,534642,2022-02-12 11:05:00,402814,80,0,461.0,64.3,11,12
1466,534643,2022-02-12 11:05:00,402815,80,20,479.0,64.2,11,12
1467,534644,2022-02-12 11:05:00,402816,80,0,461.0,64.3,11,12
1468,534645,2022-02-12 11:05:00,402817,80,20,524.0,61.9,11,12
1469,535201,2022-02-12 11:05:00,404400,80,100,600.0,66.3,11,12
1470,535300,2022-02-12 11:05:00,404885,80,100,581.0,69.6,11,12
1471,535301,2022-02-12 11:05:00,404886,80,100,603.0,69.7,11,12
1472,535304,2022-02-12 11:05:00,404889,80,0,461.0,64.3,11,12
1473,535306,2022-02-12 11:05:00,404891,80,100,595.0,70.2,11,12
1474,535307,2022-02-12 11:05:00,404892,80,100,580.0,64.7,11,12
1475,535309,2022-02-12 11:05:00,404894,80,100,646.0,61.3,11,12
1476,535311,2022-02-12 11:05:00,404896,80,100,603.0,67.8,11,12
1477,535312,2022-02-12 11:05:00,404897,80,100,581.0,63.7,11,12
1478,535313,2022-02-12 11:05:00,404898,80,100,603.0,63.6,11,12
1479,535314,2022-02-12 11:05:00,404899,80,100,587.0,64.7,11,12
1480,535316,2022-02-12 11:05:00,404906,80,0,615.0,63.9,11,12
1481,535318,2022-02-12 11:05:00,404908,80,0,582.0,65.1,11,12
1482,535320,2022-02-12 11:05:00,404910,80,0,488.0,63.0,11,12
1483,535322,2022-02-12 11:05:00,404912,80,100,0.0,72.6,11,12
1484,535324,2022-02-12 11:05:00,404914,80,0,612.0,60.3,11,12
1485,535331,2022-02-12 11:05:00,404921,80,80,312.0,30.1,11,12
1486,535333,2022-02-12 11:05:00,404923,80,0,587.0,59.5,11,12
1487,536812,2022-02-12 11:05:00,420340,80,100,566.0,64.7,11,12
1488,537858,2022-02-12 11:10:00,401546,80,80,618.0,65.1,11,12
1489,538650,2022-02-12 11:10:00,402814,80,0,468.0,64.3,11,12
1490,538651,2022-02-12 11:10:00,402815,80,20,474.0,64.1,11,12
1491,538652,2022-02-12 11:10:00,402816,80,0,468.0,64.3,11,12
