,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,473206,2022-02-01 09:50:00,404921,80,80,208.0,67.0,9,1
1126,473208,2022-02-01 09:50:00,404923,80,0,382.0,60.2,9,1
1127,474687,2022-02-01 09:50:00,420340,80,100,359.0,67.6,9,1
1128,475716,2022-02-01 09:55:00,401546,80,80,389.0,63.7,9,1
1129,476508,2022-02-01 09:55:00,402814,80,0,371.0,62.7,9,1
1130,476509,2022-02-01 09:55:00,402815,80,20,289.0,61.6,9,1
1131,476510,2022-02-01 09:55:00,402816,80,0,371.0,62.7,9,1
1132,476511,2022-02-01 09:55:00,402817,80,20,274.0,63.4,9,1
1133,477067,2022-02-01 09:55:00,404400,80,100,373.0,64.9,9,1
1134,477166,2022-02-01 09:55:00,404885,80,100,312.0,70.2,9,1
1135,477167,2022-02-01 09:55:00,404886,80,100,364.0,64.8,9,1
1136,477170,2022-02-01 09:55:00,404889,80,0,371.0,62.7,9,1
1137,477172,2022-02-01 09:55:00,404891,80,100,332.0,70.2,9,1
1138,477173,2022-02-01 09:55:00,404892,80,100,369.0,66.3,9,1
1139,477175,2022-02-01 09:55:00,404894,80,100,446.0,59.2,9,1
1140,477177,2022-02-01 09:55:00,404896,80,100,343.0,63.1,9,1
1141,477178,2022-02-01 09:55:00,404897,80,100,367.0,65.7,9,1
1142,477179,2022-02-01 09:55:00,404898,80,100,393.0,64.8,9,1
1143,477180,2022-02-01 09:55:00,404899,80,100,388.0,64.3,9,1
1144,477182,2022-02-01 09:55:00,404906,80,0,369.0,64.6,9,1
1145,477184,2022-02-01 09:55:00,404908,80,0,346.0,65.2,9,1
1146,477186,2022-02-01 09:55:00,404910,80,0,357.0,63.4,9,1
1147,477188,2022-02-01 09:55:00,404912,80,100,377.0,60.0,9,1
1148,477190,2022-02-01 09:55:00,404914,80,0,414.0,60.1,9,1
1149,477197,2022-02-01 09:55:00,404921,80,80,183.0,67.2,9,1
1150,477199,2022-02-01 09:55:00,404923,80,0,345.0,60.3,9,1
1151,478678,2022-02-01 09:55:00,420340,80,100,329.0,68.5,9,1
1152,479707,2022-02-01 10:00:00,401546,80,80,443.0,62.9,10,1
1153,480499,2022-02-01 10:00:00,402814,80,0,363.0,62.6,10,1
1154,480500,2022-02-01 10:00:00,402815,80,20,283.0,61.5,10,1
1155,480501,2022-02-01 10:00:00,402816,80,0,363.0,62.6,10,1
1156,480502,2022-02-01 10:00:00,402817,80,20,318.0,63.9,10,1
1157,481058,2022-02-01 10:00:00,404400,80,100,444.0,64.7,10,1
1158,481157,2022-02-01 10:00:00,404885,80,100,354.0,69.9,10,1
1159,481158,2022-02-01 10:00:00,404886,80,100,415.0,65.2,10,1
1160,481161,2022-02-01 10:00:00,404889,80,0,363.0,62.6,10,1
1161,481163,2022-02-01 10:00:00,404891,80,100,340.0,70.2,10,1
1162,481164,2022-02-01 10:00:00,404892,80,100,425.0,66.9,10,1
1163,481166,2022-02-01 10:00:00,404894,80,100,453.0,60.0,10,1
1164,481168,2022-02-01 10:00:00,404896,80,100,409.0,60.6,10,1
1165,481169,2022-02-01 10:00:00,404897,80,100,435.0,65.4,10,1
1166,481170,2022-02-01 10:00:00,404898,80,100,437.0,64.1,10,1
1167,481171,2022-02-01 10:00:00,404899,80,100,419.0,63.5,10,1
1168,481173,2022-02-01 10:00:00,404906,80,0,425.0,64.9,10,1
1169,481175,2022-02-01 10:00:00,404908,80,0,385.0,65.3,10,1
1170,481177,2022-02-01 10:00:00,404910,80,0,398.0,64.2,10,1
1171,481179,2022-02-01 10:00:00,404912,80,100,422.0,60.5,10,1
1172,481181,2022-02-01 10:00:00,404914,80,0,485.0,59.8,10,1
1173,481188,2022-02-01 10:00:00,404921,80,80,210.0,67.0,10,1
1174,481190,2022-02-01 10:00:00,404923,80,0,429.0,60.4,10,1
1175,482669,2022-02-01 10:00:00,420340,80,100,375.0,68.2,10,1
1176,483698,2022-02-01 10:05:00,401546,80,80,395.0,64.9,10,1
1177,484490,2022-02-01 10:05:00,402814,80,0,357.0,62.8,10,1
1178,484491,2022-02-01 10:05:00,402815,80,20,278.0,61.7,10,1
1179,484492,2022-02-01 10:05:00,402816,80,0,357.0,62.8,10,1
1180,484493,2022-02-01 10:05:00,402817,80,20,289.0,63.7,10,1
1181,485049,2022-02-01 10:05:00,404400,80,100,367.0,67.1,10,1
1182,485148,2022-02-01 10:05:00,404885,80,100,321.0,70.1,10,1
1183,485149,2022-02-01 10:05:00,404886,80,100,390.0,66.2,10,1
1184,485152,2022-02-01 10:05:00,404889,80,0,357.0,62.8,10,1
1185,485154,2022-02-01 10:05:00,404891,80,100,322.0,70.2,10,1
1186,485155,2022-02-01 10:05:00,404892,80,100,379.0,67.9,10,1
1187,485157,2022-02-01 10:05:00,404894,80,100,436.0,63.3,10,1
1188,485159,2022-02-01 10:05:00,404896,80,100,380.0,61.8,10,1
1189,485160,2022-02-01 10:05:00,404897,80,100,357.0,66.1,10,1
1190,485161,2022-02-01 10:05:00,404898,80,100,370.0,66.2,10,1
1191,485162,2022-02-01 10:05:00,404899,80,100,356.0,65.7,10,1
1192,485164,2022-02-01 10:05:00,404906,80,0,423.0,64.7,10,1
1193,485166,2022-02-01 10:05:00,404908,80,0,380.0,65.5,10,1
1194,485168,2022-02-01 10:05:00,404910,80,0,378.0,65.1,10,1
1195,485170,2022-02-01 10:05:00,404912,80,100,370.0,62.9,10,1
1196,485172,2022-02-01 10:05:00,404914,80,0,409.0,60.7,10,1
1197,485179,2022-02-01 10:05:00,404921,80,80,184.0,65.9,10,1
1198,485181,2022-02-01 10:05:00,404923,80,0,399.0,60.4,10,1
1199,486660,2022-02-01 10:05:00,420340,80,100,327.0,68.0,10,1
1200,487689,2022-02-01 10:10:00,401546,80,80,394.0,63.7,10,1
1201,488481,2022-02-01 10:10:00,402814,80,0,363.0,62.7,10,1
1202,488482,2022-02-01 10:10:00,402815,80,20,283.0,61.6,10,1
1203,488483,2022-02-01 10:10:00,402816,80,0,363.0,62.7,10,1
1204,488484,2022-02-01 10:10:00,402817,80,20,302.0,64.1,10,1
1205,489040,2022-02-01 10:10:00,404400,80,100,386.0,64.9,10,1
1206,489139,2022-02-01 10:10:00,404885,80,100,330.0,69.3,10,1
1207,489140,2022-02-01 10:10:00,404886,80,100,387.0,64.7,10,1
1208,489143,2022-02-01 10:10:00,404889,80,0,363.0,62.7,10,1
1209,489145,2022-02-01 10:10:00,404891,80,100,314.0,69.4,10,1
1210,489146,2022-02-01 10:10:00,404892,80,100,365.0,66.4,10,1
1211,489148,2022-02-01 10:10:00,404894,80,100,437.0,63.3,10,1
1212,489150,2022-02-01 10:10:00,404896,80,100,394.0,63.5,10,1
1213,489151,2022-02-01 10:10:00,404897,80,100,375.0,64.7,10,1
1214,489152,2022-02-01 10:10:00,404898,80,100,393.0,64.2,10,1
1215,489153,2022-02-01 10:10:00,404899,80,100,385.0,63.6,10,1
1216,489155,2022-02-01 10:10:00,404906,80,0,404.0,64.7,10,1
1217,489157,2022-02-01 10:10:00,404908,80,0,344.0,65.3,10,1
1218,489159,2022-02-01 10:10:00,404910,80,0,362.0,63.8,10,1
1219,489161,2022-02-01 10:10:00,404912,80,100,361.0,60.6,10,1
1220,489163,2022-02-01 10:10:00,404914,80,0,441.0,59.5,10,1
1221,489170,2022-02-01 10:10:00,404921,80,80,201.0,64.5,10,1
1222,489172,2022-02-01 10:10:00,404923,80,0,407.0,60.4,10,1
1223,490651,2022-02-01 10:10:00,420340,80,100,366.0,68.2,10,1
1224,491680,2022-02-01 10:15:00,401546,80,80,408.0,64.2,10,1
1225,492472,2022-02-01 10:15:00,402814,80,0,361.0,62.7,10,1
1226,492473,2022-02-01 10:15:00,402815,80,20,281.0,61.6,10,1
1227,492474,2022-02-01 10:15:00,402816,80,0,361.0,62.7,10,1
1228,492475,2022-02-01 10:15:00,402817,80,20,288.0,64.5,10,1
1229,493031,2022-02-01 10:15:00,404400,80,100,404.0,65.6,10,1
1230,493130,2022-02-01 10:15:00,404885,80,100,351.0,69.2,10,1
1231,493131,2022-02-01 10:15:00,404886,80,100,382.0,65.8,10,1
1232,493134,2022-02-01 10:15:00,404889,80,0,361.0,62.7,10,1
1233,493136,2022-02-01 10:15:00,404891,80,100,361.0,69.4,10,1
1234,493137,2022-02-01 10:15:00,404892,80,100,388.0,66.8,10,1
1235,493139,2022-02-01 10:15:00,404894,80,100,464.0,58.5,10,1
1236,493141,2022-02-01 10:15:00,404896,80,100,360.0,66.5,10,1
1237,493142,2022-02-01 10:15:00,404897,80,100,398.0,65.2,10,1
1238,493143,2022-02-01 10:15:00,404898,80,100,403.0,64.7,10,1
1239,493144,2022-02-01 10:15:00,404899,80,100,395.0,64.4,10,1
1240,493146,2022-02-01 10:15:00,404906,80,0,444.0,64.5,10,1
1241,493148,2022-02-01 10:15:00,404908,80,0,414.0,65.3,10,1
1242,493150,2022-02-01 10:15:00,404910,80,0,380.0,63.8,10,1
1243,493152,2022-02-01 10:15:00,404912,80,100,392.0,61.7,10,1
1244,493154,2022-02-01 10:15:00,404914,80,0,467.0,59.4,10,1
1245,493161,2022-02-01 10:15:00,404921,80,80,201.0,66.9,10,1
1246,493163,2022-02-01 10:15:00,404923,80,0,410.0,60.3,10,1
1247,494642,2022-02-01 10:15:00,420340,80,100,332.0,67.9,10,1
1248,495671,2022-02-01 10:20:00,401546,80,80,411.0,63.4,10,1
1249,496463,2022-02-01 10:20:00,402814,80,0,361.0,62.8,10,1
1250,496464,2022-02-01 10:20:00,402815,80,20,281.0,61.7,10,1
1251,496465,2022-02-01 10:20:00,402816,80,0,361.0,62.8,10,1
1252,496466,2022-02-01 10:20:00,402817,80,20,306.0,63.7,10,1
1253,497022,2022-02-01 10:20:00,404400,80,100,346.0,66.0,10,1
1254,497121,2022-02-01 10:20:00,404885,80,100,348.0,69.2,10,1
1255,497122,2022-02-01 10:20:00,404886,80,100,414.0,65.2,10,1
1256,497125,2022-02-01 10:20:00,404889,80,0,361.0,62.8,10,1
1257,497127,2022-02-01 10:20:00,404891,80,100,359.0,69.3,10,1
1258,497128,2022-02-01 10:20:00,404892,80,100,401.0,66.3,10,1
1259,497130,2022-02-01 10:20:00,404894,80,100,418.0,59.5,10,1
1260,497132,2022-02-01 10:20:00,404896,80,100,413.0,65.6,10,1
1261,497133,2022-02-01 10:20:00,404897,80,100,392.0,65.5,10,1
1262,497134,2022-02-01 10:20:00,404898,80,100,374.0,65.6,10,1
1263,497135,2022-02-01 10:20:00,404899,80,100,359.0,64.9,10,1
1264,497137,2022-02-01 10:20:00,404906,80,0,411.0,64.0,10,1
1265,497139,2022-02-01 10:20:00,404908,80,0,376.0,64.6,10,1
1266,497141,2022-02-01 10:20:00,404910,80,0,392.0,63.3,10,1
1267,497143,2022-02-01 10:20:00,404912,80,100,399.0,62.4,10,1
1268,497145,2022-02-01 10:20:00,404914,80,0,448.0,60.4,10,1
1269,497152,2022-02-01 10:20:00,404921,80,80,215.0,66.4,10,1
1270,497154,2022-02-01 10:20:00,404923,80,0,397.0,59.7,10,1
1271,498633,2022-02-01 10:20:00,420340,80,100,388.0,67.1,10,1
1272,499662,2022-02-01 10:25:00,401546,80,80,430.0,63.3,10,1
1273,500454,2022-02-01 10:25:00,402814,80,0,359.0,62.9,10,1
1274,500455,2022-02-01 10:25:00,402815,80,20,280.0,61.8,10,1
1275,500456,2022-02-01 10:25:00,402816,80,0,359.0,62.9,10,1
1276,500457,2022-02-01 10:25:00,402817,80,20,270.0,64.0,10,1
1277,501013,2022-02-01 10:25:00,404400,80,100,434.0,65.6,10,1
1278,501112,2022-02-01 10:25:00,404885,80,100,294.0,70.3,10,1
1279,501113,2022-02-01 10:25:00,404886,80,100,341.0,65.6,10,1
1280,501116,2022-02-01 10:25:00,404889,80,0,359.0,62.9,10,1
1281,501118,2022-02-01 10:25:00,404891,80,100,283.0,70.3,10,1
1282,501119,2022-02-01 10:25:00,404892,80,100,328.0,66.3,10,1
1283,501121,2022-02-01 10:25:00,404894,80,100,371.0,60.0,10,1
1284,501123,2022-02-01 10:25:00,404896,80,100,330.0,63.8,10,1
1285,501124,2022-02-01 10:25:00,404897,80,100,355.0,64.8,10,1
1286,501125,2022-02-01 10:25:00,404898,80,100,361.0,64.5,10,1
1287,501126,2022-02-01 10:25:00,404899,80,100,335.0,64.5,10,1
1288,501128,2022-02-01 10:25:00,404906,80,0,322.0,64.8,10,1
1289,501130,2022-02-01 10:25:00,404908,80,0,292.0,65.6,10,1
1290,501132,2022-02-01 10:25:00,404910,80,0,334.0,63.5,10,1
1291,501134,2022-02-01 10:25:00,404912,80,100,327.0,61.2,10,1
1292,501136,2022-02-01 10:25:00,404914,80,0,411.0,58.8,10,1
1293,501143,2022-02-01 10:25:00,404921,80,80,178.0,66.5,10,1
1294,501145,2022-02-01 10:25:00,404923,80,0,329.0,60.5,10,1
1295,502624,2022-02-01 10:25:00,420340,80,100,314.0,67.4,10,1
1296,503653,2022-02-01 10:30:00,401546,80,80,397.0,64.1,10,1
1297,504445,2022-02-01 10:30:00,402814,80,0,361.0,62.9,10,1
1298,504446,2022-02-01 10:30:00,402815,80,20,281.0,61.8,10,1
1299,504447,2022-02-01 10:30:00,402816,80,0,361.0,62.9,10,1
1300,504448,2022-02-01 10:30:00,402817,80,20,191.0,64.2,10,1
1301,505004,2022-02-01 10:30:00,404400,80,100,397.0,65.3,10,1
1302,505103,2022-02-01 10:30:00,404885,80,100,180.0,70.8,10,1
1303,505104,2022-02-01 10:30:00,404886,80,100,229.0,66.8,10,1
1304,505107,2022-02-01 10:30:00,404889,80,0,361.0,62.9,10,1
1305,505109,2022-02-01 10:30:00,404891,80,100,172.0,71.1,10,1
1306,505110,2022-02-01 10:30:00,404892,80,100,216.0,68.2,10,1
1307,505112,2022-02-01 10:30:00,404894,80,100,223.0,64.1,10,1
1308,505114,2022-02-01 10:30:00,404896,80,100,199.0,64.6,10,1
1309,505115,2022-02-01 10:30:00,404897,80,100,200.0,65.6,10,1
1310,505116,2022-02-01 10:30:00,404898,80,100,204.0,65.5,10,1
1311,505117,2022-02-01 10:30:00,404899,80,100,186.0,65.4,10,1
1312,505119,2022-02-01 10:30:00,404906,80,0,200.0,65.2,10,1
1313,505121,2022-02-01 10:30:00,404908,80,0,174.0,65.9,10,1
1314,505123,2022-02-01 10:30:00,404910,80,0,245.0,64.2,10,1
1315,505125,2022-02-01 10:30:00,404912,80,100,193.0,62.2,10,1
1316,505127,2022-02-01 10:30:00,404914,80,0,238.0,61.5,10,1
1317,505134,2022-02-01 10:30:00,404921,80,80,129.0,67.5,10,1
1318,505136,2022-02-01 10:30:00,404923,80,0,204.0,60.8,10,1
1319,506615,2022-02-01 10:30:00,420340,80,100,197.0,68.2,10,1
1320,507644,2022-02-01 10:35:00,401546,80,0,365.0,62.1,10,1
1321,508436,2022-02-01 10:35:00,402814,80,0,370.0,62.9,10,1
1322,508437,2022-02-01 10:35:00,402815,80,20,289.0,61.9,10,1
1323,508438,2022-02-01 10:35:00,402816,80,0,370.0,62.9,10,1
1324,508439,2022-02-01 10:35:00,402817,80,20,245.0,64.4,10,1
1325,508995,2022-02-01 10:35:00,404400,80,100,451.0,65.9,10,1
1326,509094,2022-02-01 10:35:00,404885,80,100,245.0,70.3,10,1
1327,509095,2022-02-01 10:35:00,404886,80,100,255.0,66.6,10,1
1328,509098,2022-02-01 10:35:00,404889,80,0,370.0,62.9,10,1
1329,509100,2022-02-01 10:35:00,404891,80,100,207.0,71.0,10,1
1330,509101,2022-02-01 10:35:00,404892,80,100,259.0,66.7,10,1
1331,509103,2022-02-01 10:35:00,404894,80,100,293.0,65.2,10,1
1332,509105,2022-02-01 10:35:00,404896,80,100,249.0,64.9,10,1
1333,509106,2022-02-01 10:35:00,404897,80,100,260.0,66.1,10,1
1334,509107,2022-02-01 10:35:00,404898,80,100,284.0,66.3,10,1
1335,509108,2022-02-01 10:35:00,404899,80,100,289.0,65.7,10,1
1336,509110,2022-02-01 10:35:00,404906,80,0,297.0,65.4,10,1
1337,509112,2022-02-01 10:35:00,404908,80,0,234.0,66.3,10,1
1338,509114,2022-02-01 10:35:00,404910,80,0,278.0,64.1,10,1
1339,509116,2022-02-01 10:35:00,404912,80,100,243.0,62.9,10,1
1340,509118,2022-02-01 10:35:00,404914,80,0,289.0,60.5,10,1
1341,509125,2022-02-01 10:35:00,404921,80,80,135.0,68.3,10,1
1342,509127,2022-02-01 10:35:00,404923,80,0,308.0,60.6,10,1
1343,510606,2022-02-01 10:35:00,420340,80,100,257.0,68.0,10,1
1344,511635,2022-02-01 10:40:00,401546,80,0,362.0,61.2,10,1
1345,512427,2022-02-01 10:40:00,402814,80,0,374.0,63.1,10,1
1346,512428,2022-02-01 10:40:00,402815,80,20,291.0,61.9,10,1
1347,512429,2022-02-01 10:40:00,402816,80,0,374.0,63.1,10,1
1348,512430,2022-02-01 10:40:00,402817,80,20,67.0,64.7,10,1
1349,512986,2022-02-01 10:40:00,404400,80,100,406.0,64.2,10,1
1350,513085,2022-02-01 10:40:00,404885,80,100,0.0,70.5,10,1
1351,513086,2022-02-01 10:40:00,404886,80,100,0.0,67.8,10,1
1352,513089,2022-02-01 10:40:00,404889,80,0,374.0,63.1,10,1
1353,513091,2022-02-01 10:40:00,404891,80,100,0.0,70.7,10,1
1354,513092,2022-02-01 10:40:00,404892,80,100,0.0,67.8,10,1
1355,513094,2022-02-01 10:40:00,404894,80,100,0.0,65.6,10,1
1356,513096,2022-02-01 10:40:00,404896,80,100,0.0,66.2,10,1
1357,513097,2022-02-01 10:40:00,404897,80,100,0.0,66.2,10,1
1358,513098,2022-02-01 10:40:00,404898,80,100,0.0,66.1,10,1
1359,513099,2022-02-01 10:40:00,404899,80,100,0.0,65.5,10,1
1360,513101,2022-02-01 10:40:00,404906,80,0,64.0,65.9,10,1
1361,513103,2022-02-01 10:40:00,404908,80,0,35.0,64.5,10,1
1362,513105,2022-02-01 10:40:00,404910,80,0,76.0,63.8,10,1
1363,513107,2022-02-01 10:40:00,404912,80,100,0.0,64.0,10,1
1364,513109,2022-02-01 10:40:00,404914,80,0,43.0,62.7,10,1
1365,513116,2022-02-01 10:40:00,404921,80,80,13.0,59.6,10,1
1366,513118,2022-02-01 10:40:00,404923,80,0,48.0,60.5,10,1
1367,514597,2022-02-01 10:40:00,420340,80,100,0.0,68.9,10,1
1368,515626,2022-02-01 10:45:00,401546,80,0,423.0,64.7,10,1
1369,516418,2022-02-01 10:45:00,402814,80,0,376.0,62.9,10,1
1370,516419,2022-02-01 10:45:00,402815,80,0,326.0,62.4,10,1
1371,516420,2022-02-01 10:45:00,402816,80,0,376.0,62.9,10,1
1372,516421,2022-02-01 10:45:00,402817,80,0,315.0,60.3,10,1
1373,516977,2022-02-01 10:45:00,404400,80,0,414.0,66.7,10,1
1374,517076,2022-02-01 10:45:00,404885,80,0,356.0,71.4,10,1
1375,517077,2022-02-01 10:45:00,404886,80,0,419.0,66.7,10,1
1376,517080,2022-02-01 10:45:00,404889,80,0,376.0,62.9,10,1
1377,517082,2022-02-01 10:45:00,404891,80,0,350.0,71.4,10,1
1378,517083,2022-02-01 10:45:00,404892,80,0,428.0,67.4,10,1
1379,517085,2022-02-01 10:45:00,404894,80,0,474.0,65.7,10,1
1380,517087,2022-02-01 10:45:00,404896,80,0,386.0,63.2,10,1
1381,517088,2022-02-01 10:45:00,404897,80,0,412.0,67.2,10,1
1382,517089,2022-02-01 10:45:00,404898,80,0,431.0,66.1,10,1
1383,517090,2022-02-01 10:45:00,404899,80,0,409.0,65.5,10,1
1384,517092,2022-02-01 10:45:00,404906,80,0,376.0,62.9,10,1
1385,517094,2022-02-01 10:45:00,404908,80,0,376.0,62.9,10,1
1386,517096,2022-02-01 10:45:00,404910,80,0,376.0,62.9,10,1
1387,517098,2022-02-01 10:45:00,404912,80,0,416.0,64.4,10,1
1388,517100,2022-02-01 10:45:00,404914,80,0,376.0,62.9,10,1
1389,517107,2022-02-01 10:45:00,404921,80,0,181.0,68.6,10,1
1390,517109,2022-02-01 10:45:00,404923,80,0,376.0,62.9,10,1
1391,518588,2022-02-01 10:45:00,420340,80,0,363.0,69.0,10,1
1392,519617,2022-02-01 10:50:00,401546,80,0,452.0,65.1,10,1
1393,520409,2022-02-01 10:50:00,402814,80,0,373.0,62.8,10,1
1394,520410,2022-02-01 10:50:00,402815,80,0,325.0,62.4,10,1
1395,520411,2022-02-01 10:50:00,402816,80,0,373.0,62.8,10,1
1396,520412,2022-02-01 10:50:00,402817,80,0,338.0,58.0,10,1
1397,520968,2022-02-01 10:50:00,404400,80,0,425.0,66.4,10,1
1398,521067,2022-02-01 10:50:00,404885,80,0,365.0,71.7,10,1
1399,521068,2022-02-01 10:50:00,404886,80,0,422.0,66.3,10,1
1400,521071,2022-02-01 10:50:00,404889,80,0,373.0,62.8,10,1
1401,521073,2022-02-01 10:50:00,404891,80,0,360.0,71.8,10,1
1402,521074,2022-02-01 10:50:00,404892,80,0,431.0,67.8,10,1
1403,521076,2022-02-01 10:50:00,404894,80,0,491.0,63.6,10,1
1404,521078,2022-02-01 10:50:00,404896,80,0,392.0,62.6,10,1
1405,521079,2022-02-01 10:50:00,404897,80,0,437.0,66.9,10,1
1406,521080,2022-02-01 10:50:00,404898,80,0,456.0,66.1,10,1
1407,521081,2022-02-01 10:50:00,404899,80,0,441.0,65.5,10,1
1408,521083,2022-02-01 10:50:00,404906,80,0,373.0,62.8,10,1
1409,521085,2022-02-01 10:50:00,404908,80,0,373.0,62.8,10,1
1410,521087,2022-02-01 10:50:00,404910,80,0,373.0,62.8,10,1
1411,521089,2022-02-01 10:50:00,404912,80,0,430.0,64.7,10,1
1412,521091,2022-02-01 10:50:00,404914,80,0,373.0,62.8,10,1
1413,521098,2022-02-01 10:50:00,404921,80,0,173.0,68.4,10,1
1414,521100,2022-02-01 10:50:00,404923,80,0,373.0,62.8,10,1
1415,522579,2022-02-01 10:50:00,420340,80,0,384.0,69.6,10,1
1416,523608,2022-02-01 10:55:00,401546,80,0,406.0,65.4,10,1
1417,524400,2022-02-01 10:55:00,402814,80,0,370.0,62.8,10,1
1418,524401,2022-02-01 10:55:00,402815,80,0,313.0,62.2,10,1
1419,524402,2022-02-01 10:55:00,402816,80,0,370.0,62.8,10,1
1420,524403,2022-02-01 10:55:00,402817,80,0,305.0,61.3,10,1
1421,524959,2022-02-01 10:55:00,404400,80,0,386.0,66.8,10,1
1422,525058,2022-02-01 10:55:00,404885,80,0,354.0,71.6,10,1
1423,525059,2022-02-01 10:55:00,404886,80,0,417.0,66.6,10,1
1424,525062,2022-02-01 10:55:00,404889,80,0,370.0,62.8,10,1
1425,525064,2022-02-01 10:55:00,404891,80,0,362.0,71.2,10,1
1426,525065,2022-02-01 10:55:00,404892,80,0,418.0,67.7,10,1
1427,525067,2022-02-01 10:55:00,404894,80,0,458.0,63.4,10,1
1428,525069,2022-02-01 10:55:00,404896,80,0,388.0,63.4,10,1
1429,525070,2022-02-01 10:55:00,404897,80,0,416.0,66.6,10,1
1430,525071,2022-02-01 10:55:00,404898,80,0,432.0,66.0,10,1
1431,525072,2022-02-01 10:55:00,404899,80,0,425.0,65.9,10,1
1432,525074,2022-02-01 10:55:00,404906,80,0,370.0,62.8,10,1
1433,525076,2022-02-01 10:55:00,404908,80,0,370.0,62.8,10,1
1434,525078,2022-02-01 10:55:00,404910,80,0,370.0,62.8,10,1
1435,525080,2022-02-01 10:55:00,404912,80,0,377.0,64.6,10,1
1436,525082,2022-02-01 10:55:00,404914,80,0,370.0,62.8,10,1
1437,525089,2022-02-01 10:55:00,404921,80,0,176.0,69.1,10,1
1438,525091,2022-02-01 10:55:00,404923,80,0,370.0,62.8,10,1
1439,526570,2022-02-01 10:55:00,420340,80,0,377.0,69.3,10,1
1440,527599,2022-02-01 11:00:00,401546,80,0,433.0,65.2,11,1
1441,528391,2022-02-01 11:00:00,402814,80,0,365.0,62.8,11,1
1442,528392,2022-02-01 11:00:00,402815,80,0,313.0,62.3,11,1
1443,528393,2022-02-01 11:00:00,402816,80,0,365.0,62.8,11,1
1444,528394,2022-02-01 11:00:00,402817,80,0,293.0,61.8,11,1
1445,528950,2022-02-01 11:00:00,404400,80,0,434.0,67.1,11,1
1446,529049,2022-02-01 11:00:00,404885,80,0,344.0,71.7,11,1
1447,529050,2022-02-01 11:00:00,404886,80,0,410.0,65.9,11,1
1448,529053,2022-02-01 11:00:00,404889,80,0,365.0,62.8,11,1
1449,529055,2022-02-01 11:00:00,404891,80,0,359.0,71.4,11,1
1450,529056,2022-02-01 11:00:00,404892,80,0,418.0,67.4,11,1
1451,529058,2022-02-01 11:00:00,404894,80,0,463.0,64.4,11,1
1452,529060,2022-02-01 11:00:00,404896,80,0,399.0,65.6,11,1
1453,529061,2022-02-01 11:00:00,404897,80,0,418.0,66.4,11,1
1454,529062,2022-02-01 11:00:00,404898,80,0,433.0,66.3,11,1
1455,529063,2022-02-01 11:00:00,404899,80,0,416.0,65.6,11,1
1456,529065,2022-02-01 11:00:00,404906,80,0,365.0,62.8,11,1
1457,529067,2022-02-01 11:00:00,404908,80,0,365.0,62.8,11,1
1458,529069,2022-02-01 11:00:00,404910,80,0,365.0,62.8,11,1
1459,529071,2022-02-01 11:00:00,404912,80,0,404.0,65.9,11,1
1460,529073,2022-02-01 11:00:00,404914,80,0,365.0,62.8,11,1
1461,529080,2022-02-01 11:00:00,404921,80,0,171.0,69.2,11,1
1462,529082,2022-02-01 11:00:00,404923,80,0,365.0,62.8,11,1
1463,530561,2022-02-01 11:00:00,420340,80,0,359.0,69.6,11,1
1464,531590,2022-02-01 11:05:00,401546,80,0,401.0,65.0,11,1
1465,532382,2022-02-01 11:05:00,402814,80,0,368.0,62.6,11,1
1466,532383,2022-02-01 11:05:00,402815,80,0,322.0,62.6,11,1
1467,532384,2022-02-01 11:05:00,402816,80,0,368.0,62.6,11,1
1468,532385,2022-02-01 11:05:00,402817,80,0,318.0,62.1,11,1
1469,532941,2022-02-01 11:05:00,404400,80,0,394.0,67.2,11,1
1470,533040,2022-02-01 11:05:00,404885,80,0,339.0,71.5,11,1
1471,533041,2022-02-01 11:05:00,404886,80,0,401.0,65.4,11,1
1472,533044,2022-02-01 11:05:00,404889,80,0,368.0,62.6,11,1
1473,533046,2022-02-01 11:05:00,404891,80,0,338.0,71.3,11,1
1474,533047,2022-02-01 11:05:00,404892,80,0,409.0,67.9,11,1
1475,533049,2022-02-01 11:05:00,404894,80,0,451.0,65.8,11,1
1476,533051,2022-02-01 11:05:00,404896,80,0,374.0,64.5,11,1
1477,533052,2022-02-01 11:05:00,404897,80,0,396.0,67.4,11,1
1478,533053,2022-02-01 11:05:00,404898,80,0,412.0,65.9,11,1
1479,533054,2022-02-01 11:05:00,404899,80,0,397.0,65.9,11,1
1480,533056,2022-02-01 11:05:00,404906,80,0,368.0,62.6,11,1
1481,533058,2022-02-01 11:05:00,404908,80,0,368.0,62.6,11,1
1482,533060,2022-02-01 11:05:00,404910,80,0,368.0,62.6,11,1
1483,533062,2022-02-01 11:05:00,404912,80,0,373.0,66.8,11,1
1484,533064,2022-02-01 11:05:00,404914,80,0,368.0,62.6,11,1
1485,533071,2022-02-01 11:05:00,404921,80,0,178.0,69.0,11,1
1486,533073,2022-02-01 11:05:00,404923,80,0,368.0,62.6,11,1
1487,534552,2022-02-01 11:05:00,420340,80,0,365.0,68.2,11,1
1488,535581,2022-02-01 11:10:00,401546,80,0,428.0,63.9,11,1
1489,536373,2022-02-01 11:10:00,402814,80,0,370.0,62.7,11,1
1490,536374,2022-02-01 11:10:00,402815,80,0,316.0,62.9,11,1
1491,536375,2022-02-01 11:10:00,402816,80,0,370.0,62.7,11,1
