,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475194,2022-02-07 09:50:00,404921,80,80,234.0,67.4,9,7
1126,475196,2022-02-07 09:50:00,404923,80,0,434.0,60.2,9,7
1127,476675,2022-02-07 09:50:00,420340,80,100,386.0,66.5,9,7
1128,477721,2022-02-07 09:55:00,401546,80,80,429.0,64.6,9,7
1129,478513,2022-02-07 09:55:00,402814,80,0,374.0,62.7,9,7
1130,478514,2022-02-07 09:55:00,402815,80,20,291.0,61.6,9,7
1131,478515,2022-02-07 09:55:00,402816,80,0,374.0,62.7,9,7
1132,478516,2022-02-07 09:55:00,402817,80,20,292.0,63.2,9,7
1133,479072,2022-02-07 09:55:00,404400,80,100,424.0,65.8,9,7
1134,479171,2022-02-07 09:55:00,404885,80,100,358.0,69.8,9,7
1135,479172,2022-02-07 09:55:00,404886,80,100,403.0,67.5,9,7
1136,479175,2022-02-07 09:55:00,404889,80,0,374.0,62.7,9,7
1137,479177,2022-02-07 09:55:00,404891,80,100,371.0,70.0,9,7
1138,479178,2022-02-07 09:55:00,404892,80,100,412.0,67.0,9,7
1139,479180,2022-02-07 09:55:00,404894,80,100,454.0,63.6,9,7
1140,479182,2022-02-07 09:55:00,404896,80,100,368.0,64.2,9,7
1141,479183,2022-02-07 09:55:00,404897,80,100,424.0,67.0,9,7
1142,479184,2022-02-07 09:55:00,404898,80,100,436.0,64.9,9,7
1143,479185,2022-02-07 09:55:00,404899,80,100,430.0,65.4,9,7
1144,479187,2022-02-07 09:55:00,404906,80,0,410.0,64.5,9,7
1145,479189,2022-02-07 09:55:00,404908,80,0,381.0,65.4,9,7
1146,479191,2022-02-07 09:55:00,404910,80,0,407.0,64.0,9,7
1147,479193,2022-02-07 09:55:00,404912,80,100,404.0,65.1,9,7
1148,479195,2022-02-07 09:55:00,404914,80,0,449.0,60.9,9,7
1149,479202,2022-02-07 09:55:00,404921,80,80,220.0,67.5,9,7
1150,479204,2022-02-07 09:55:00,404923,80,0,393.0,60.3,9,7
1151,480683,2022-02-07 09:55:00,420340,80,100,368.0,67.6,9,7
1152,481729,2022-02-07 10:00:00,401546,80,80,373.0,64.9,10,7
1153,482521,2022-02-07 10:00:00,402814,80,0,365.0,62.6,10,7
1154,482522,2022-02-07 10:00:00,402815,80,20,286.0,61.6,10,7
1155,482523,2022-02-07 10:00:00,402816,80,0,365.0,62.6,10,7
1156,482524,2022-02-07 10:00:00,402817,80,20,285.0,63.8,10,7
1157,483080,2022-02-07 10:00:00,404400,80,100,372.0,65.8,10,7
1158,483179,2022-02-07 10:00:00,404885,80,100,320.0,70.6,10,7
1159,483180,2022-02-07 10:00:00,404886,80,100,369.0,65.9,10,7
1160,483183,2022-02-07 10:00:00,404889,80,0,365.0,62.6,10,7
1161,483185,2022-02-07 10:00:00,404891,80,100,316.0,70.8,10,7
1162,483186,2022-02-07 10:00:00,404892,80,100,370.0,68.1,10,7
1163,483188,2022-02-07 10:00:00,404894,80,100,413.0,65.6,10,7
1164,483190,2022-02-07 10:00:00,404896,80,100,350.0,63.7,10,7
1165,483191,2022-02-07 10:00:00,404897,80,100,363.0,66.8,10,7
1166,483192,2022-02-07 10:00:00,404898,80,100,389.0,65.5,10,7
1167,483193,2022-02-07 10:00:00,404899,80,100,382.0,64.7,10,7
1168,483195,2022-02-07 10:00:00,404906,80,0,398.0,65.6,10,7
1169,483197,2022-02-07 10:00:00,404908,80,0,340.0,66.2,10,7
1170,483199,2022-02-07 10:00:00,404910,80,0,368.0,64.5,10,7
1171,483201,2022-02-07 10:00:00,404912,80,100,365.0,65.7,10,7
1172,483203,2022-02-07 10:00:00,404914,80,0,424.0,62.7,10,7
1173,483210,2022-02-07 10:00:00,404921,80,80,199.0,67.7,10,7
1174,483212,2022-02-07 10:00:00,404923,80,0,381.0,60.9,10,7
1175,484691,2022-02-07 10:00:00,420340,80,100,339.0,68.0,10,7
1176,485737,2022-02-07 10:05:00,401546,80,80,367.0,65.2,10,7
1177,486529,2022-02-07 10:05:00,402814,80,0,365.0,62.4,10,7
1178,486530,2022-02-07 10:05:00,402815,80,20,285.0,61.4,10,7
1179,486531,2022-02-07 10:05:00,402816,80,0,365.0,62.4,10,7
1180,486532,2022-02-07 10:05:00,402817,80,20,265.0,64.2,10,7
1181,487088,2022-02-07 10:05:00,404400,80,100,347.0,66.3,10,7
1182,487187,2022-02-07 10:05:00,404885,80,100,292.0,70.8,10,7
1183,487188,2022-02-07 10:05:00,404886,80,100,334.0,65.7,10,7
1184,487191,2022-02-07 10:05:00,404889,80,0,365.0,62.4,10,7
1185,487193,2022-02-07 10:05:00,404891,80,100,290.0,71.1,10,7
1186,487194,2022-02-07 10:05:00,404892,80,100,341.0,68.5,10,7
1187,487196,2022-02-07 10:05:00,404894,80,100,403.0,64.0,10,7
1188,487198,2022-02-07 10:05:00,404896,80,100,337.0,65.1,10,7
1189,487199,2022-02-07 10:05:00,404897,80,100,352.0,66.7,10,7
1190,487200,2022-02-07 10:05:00,404898,80,100,357.0,65.8,10,7
1191,487201,2022-02-07 10:05:00,404899,80,100,345.0,65.0,10,7
1192,487203,2022-02-07 10:05:00,404906,80,0,377.0,66.1,10,7
1193,487205,2022-02-07 10:05:00,404908,80,0,312.0,66.9,10,7
1194,487207,2022-02-07 10:05:00,404910,80,0,339.0,65.2,10,7
1195,487209,2022-02-07 10:05:00,404912,80,100,334.0,68.5,10,7
1196,487211,2022-02-07 10:05:00,404914,80,0,399.0,60.3,10,7
1197,487218,2022-02-07 10:05:00,404921,80,80,165.0,67.0,10,7
1198,487220,2022-02-07 10:05:00,404923,80,0,362.0,61.0,10,7
1199,488699,2022-02-07 10:05:00,420340,80,100,306.0,67.8,10,7
1200,489745,2022-02-07 10:10:00,401546,80,80,389.0,65.0,10,7
1201,490537,2022-02-07 10:10:00,402814,80,0,370.0,62.3,10,7
1202,490538,2022-02-07 10:10:00,402815,80,20,290.0,61.3,10,7
1203,490539,2022-02-07 10:10:00,402816,80,0,370.0,62.3,10,7
1204,490540,2022-02-07 10:10:00,402817,80,20,298.0,64.8,10,7
1205,491096,2022-02-07 10:10:00,404400,80,100,386.0,66.1,10,7
1206,491195,2022-02-07 10:10:00,404885,80,100,330.0,70.6,10,7
1207,491196,2022-02-07 10:10:00,404886,80,100,380.0,65.4,10,7
1208,491199,2022-02-07 10:10:00,404889,80,0,370.0,62.3,10,7
1209,491201,2022-02-07 10:10:00,404891,80,100,343.0,71.4,10,7
1210,491202,2022-02-07 10:10:00,404892,80,100,371.0,67.5,10,7
1211,491204,2022-02-07 10:10:00,404894,80,100,411.0,65.5,10,7
1212,491206,2022-02-07 10:10:00,404896,80,100,351.0,64.7,10,7
1213,491207,2022-02-07 10:10:00,404897,80,100,365.0,65.1,10,7
1214,491208,2022-02-07 10:10:00,404898,80,100,388.0,65.2,10,7
1215,491209,2022-02-07 10:10:00,404899,80,100,351.0,65.7,10,7
1216,491211,2022-02-07 10:10:00,404906,80,0,387.0,65.7,10,7
1217,491213,2022-02-07 10:10:00,404908,80,0,352.0,67.0,10,7
1218,491215,2022-02-07 10:10:00,404910,80,0,377.0,63.7,10,7
1219,491217,2022-02-07 10:10:00,404912,80,100,383.0,69.8,10,7
1220,491219,2022-02-07 10:10:00,404914,80,0,396.0,59.8,10,7
1221,491226,2022-02-07 10:10:00,404921,80,80,187.0,67.4,10,7
1222,491228,2022-02-07 10:10:00,404923,80,0,380.0,60.8,10,7
1223,492707,2022-02-07 10:10:00,420340,80,100,372.0,69.0,10,7
1224,493753,2022-02-07 10:15:00,401546,80,80,405.0,65.5,10,7
1225,494545,2022-02-07 10:15:00,402814,80,0,370.0,62.4,10,7
1226,494546,2022-02-07 10:15:00,402815,80,20,290.0,61.4,10,7
1227,494547,2022-02-07 10:15:00,402816,80,0,370.0,62.4,10,7
1228,494548,2022-02-07 10:15:00,402817,80,20,311.0,65.2,10,7
1229,495104,2022-02-07 10:15:00,404400,80,100,398.0,66.0,10,7
1230,495203,2022-02-07 10:15:00,404885,80,100,357.0,71.3,10,7
1231,495204,2022-02-07 10:15:00,404886,80,100,414.0,65.8,10,7
1232,495207,2022-02-07 10:15:00,404889,80,0,370.0,62.4,10,7
1233,495209,2022-02-07 10:15:00,404891,80,100,338.0,72.1,10,7
1234,495210,2022-02-07 10:15:00,404892,80,100,391.0,68.4,10,7
1235,495212,2022-02-07 10:15:00,404894,80,100,427.0,65.7,10,7
1236,495214,2022-02-07 10:15:00,404896,80,100,375.0,63.8,10,7
1237,495215,2022-02-07 10:15:00,404897,80,100,392.0,66.4,10,7
1238,495216,2022-02-07 10:15:00,404898,80,100,408.0,66.4,10,7
1239,495217,2022-02-07 10:15:00,404899,80,100,378.0,66.0,10,7
1240,495219,2022-02-07 10:15:00,404906,80,0,423.0,66.4,10,7
1241,495221,2022-02-07 10:15:00,404908,80,0,366.0,67.5,10,7
1242,495223,2022-02-07 10:15:00,404910,80,0,377.0,64.7,10,7
1243,495225,2022-02-07 10:15:00,404912,80,100,389.0,71.0,10,7
1244,495227,2022-02-07 10:15:00,404914,80,0,448.0,59.9,10,7
1245,495234,2022-02-07 10:15:00,404921,80,80,201.0,66.4,10,7
1246,495236,2022-02-07 10:15:00,404923,80,0,423.0,61.5,10,7
1247,496715,2022-02-07 10:15:00,420340,80,100,373.0,69.9,10,7
1248,497761,2022-02-07 10:20:00,401546,80,80,411.0,63.5,10,7
1249,498553,2022-02-07 10:20:00,402814,80,0,370.0,62.3,10,7
1250,498554,2022-02-07 10:20:00,402815,80,20,289.0,61.3,10,7
1251,498555,2022-02-07 10:20:00,402816,80,0,370.0,62.3,10,7
1252,498556,2022-02-07 10:20:00,402817,80,20,324.0,64.1,10,7
1253,499112,2022-02-07 10:20:00,404400,80,100,408.0,65.6,10,7
1254,499211,2022-02-07 10:20:00,404885,80,100,360.0,70.2,10,7
1255,499212,2022-02-07 10:20:00,404886,80,100,416.0,65.7,10,7
1256,499215,2022-02-07 10:20:00,404889,80,0,370.0,62.3,10,7
1257,499217,2022-02-07 10:20:00,404891,80,100,357.0,71.2,10,7
1258,499218,2022-02-07 10:20:00,404892,80,100,415.0,67.6,10,7
1259,499220,2022-02-07 10:20:00,404894,80,100,461.0,63.9,10,7
1260,499222,2022-02-07 10:20:00,404896,80,100,365.0,59.7,10,7
1261,499223,2022-02-07 10:20:00,404897,80,100,396.0,65.5,10,7
1262,499224,2022-02-07 10:20:00,404898,80,100,419.0,66.1,10,7
1263,499225,2022-02-07 10:20:00,404899,80,100,401.0,65.4,10,7
1264,499227,2022-02-07 10:20:00,404906,80,0,415.0,65.9,10,7
1265,499229,2022-02-07 10:20:00,404908,80,0,368.0,66.7,10,7
1266,499231,2022-02-07 10:20:00,404910,80,0,406.0,64.1,10,7
1267,499233,2022-02-07 10:20:00,404912,80,100,410.0,69.7,10,7
1268,499235,2022-02-07 10:20:00,404914,80,0,442.0,59.7,10,7
1269,499242,2022-02-07 10:20:00,404921,80,80,223.0,65.5,10,7
1270,499244,2022-02-07 10:20:00,404923,80,0,408.0,61.0,10,7
1271,500723,2022-02-07 10:20:00,420340,80,100,390.0,68.7,10,7
1272,501769,2022-02-07 10:25:00,401546,80,80,437.0,63.2,10,7
1273,502561,2022-02-07 10:25:00,402814,80,0,370.0,62.4,10,7
1274,502562,2022-02-07 10:25:00,402815,80,20,288.0,61.3,10,7
1275,502563,2022-02-07 10:25:00,402816,80,0,370.0,62.4,10,7
1276,502564,2022-02-07 10:25:00,402817,80,20,328.0,64.0,10,7
1277,503120,2022-02-07 10:25:00,404400,80,100,449.0,65.4,10,7
1278,503219,2022-02-07 10:25:00,404885,80,100,393.0,70.1,10,7
1279,503220,2022-02-07 10:25:00,404886,80,100,456.0,64.5,10,7
1280,503223,2022-02-07 10:25:00,404889,80,0,370.0,62.4,10,7
1281,503225,2022-02-07 10:25:00,404891,80,100,380.0,71.0,10,7
1282,503226,2022-02-07 10:25:00,404892,80,100,427.0,66.9,10,7
1283,503228,2022-02-07 10:25:00,404894,80,100,479.0,63.7,10,7
1284,503230,2022-02-07 10:25:00,404896,80,100,436.0,61.8,10,7
1285,503231,2022-02-07 10:25:00,404897,80,100,454.0,65.3,10,7
1286,503232,2022-02-07 10:25:00,404898,80,100,481.0,65.3,10,7
1287,503233,2022-02-07 10:25:00,404899,80,100,464.0,65.1,10,7
1288,503235,2022-02-07 10:25:00,404906,80,0,465.0,65.3,10,7
1289,503237,2022-02-07 10:25:00,404908,80,0,403.0,66.3,10,7
1290,503239,2022-02-07 10:25:00,404910,80,0,410.0,63.6,10,7
1291,503241,2022-02-07 10:25:00,404912,80,100,424.0,67.8,10,7
1292,503243,2022-02-07 10:25:00,404914,80,0,505.0,59.2,10,7
1293,503250,2022-02-07 10:25:00,404921,80,80,271.0,66.1,10,7
1294,503252,2022-02-07 10:25:00,404923,80,0,439.0,60.3,10,7
1295,504731,2022-02-07 10:25:00,420340,80,100,403.0,68.6,10,7
1296,505777,2022-02-07 10:30:00,401546,80,80,424.0,64.0,10,7
1297,506569,2022-02-07 10:30:00,402814,80,0,374.0,62.4,10,7
1298,506570,2022-02-07 10:30:00,402815,80,20,291.0,61.3,10,7
1299,506571,2022-02-07 10:30:00,402816,80,0,374.0,62.4,10,7
1300,506572,2022-02-07 10:30:00,402817,80,20,301.0,64.2,10,7
1301,507128,2022-02-07 10:30:00,404400,80,100,424.0,66.0,10,7
1302,507227,2022-02-07 10:30:00,404885,80,100,351.0,70.3,10,7
1303,507228,2022-02-07 10:30:00,404886,80,100,402.0,64.5,10,7
1304,507231,2022-02-07 10:30:00,404889,80,0,374.0,62.4,10,7
1305,507233,2022-02-07 10:30:00,404891,80,100,368.0,71.0,10,7
1306,507234,2022-02-07 10:30:00,404892,80,100,420.0,67.3,10,7
1307,507236,2022-02-07 10:30:00,404894,80,100,444.0,64.2,10,7
1308,507238,2022-02-07 10:30:00,404896,80,100,409.0,63.2,10,7
1309,507239,2022-02-07 10:30:00,404897,80,100,404.0,65.1,10,7
1310,507240,2022-02-07 10:30:00,404898,80,100,411.0,64.7,10,7
1311,507241,2022-02-07 10:30:00,404899,80,100,355.0,63.5,10,7
1312,507243,2022-02-07 10:30:00,404906,80,0,447.0,65.6,10,7
1313,507245,2022-02-07 10:30:00,404908,80,0,403.0,66.6,10,7
1314,507247,2022-02-07 10:30:00,404910,80,0,410.0,63.8,10,7
1315,507249,2022-02-07 10:30:00,404912,80,100,423.0,68.0,10,7
1316,507251,2022-02-07 10:30:00,404914,80,0,431.0,59.4,10,7
1317,507258,2022-02-07 10:30:00,404921,80,80,232.0,66.8,10,7
1318,507260,2022-02-07 10:30:00,404923,80,0,428.0,60.6,10,7
1319,508739,2022-02-07 10:30:00,420340,80,100,355.0,68.5,10,7
1320,509785,2022-02-07 10:35:00,401546,80,80,461.0,64.4,10,7
1321,510577,2022-02-07 10:35:00,402814,80,0,379.0,62.4,10,7
1322,510578,2022-02-07 10:35:00,402815,80,20,296.0,61.4,10,7
1323,510579,2022-02-07 10:35:00,402816,80,0,379.0,62.4,10,7
1324,510580,2022-02-07 10:35:00,402817,80,20,319.0,64.9,10,7
1325,511136,2022-02-07 10:35:00,404400,80,100,462.0,65.8,10,7
1326,511235,2022-02-07 10:35:00,404885,80,100,379.0,70.8,10,7
1327,511236,2022-02-07 10:35:00,404886,80,100,448.0,65.2,10,7
1328,511239,2022-02-07 10:35:00,404889,80,0,379.0,62.4,10,7
1329,511241,2022-02-07 10:35:00,404891,80,100,390.0,71.3,10,7
1330,511242,2022-02-07 10:35:00,404892,80,100,459.0,67.2,10,7
1331,511244,2022-02-07 10:35:00,404894,80,100,491.0,63.3,10,7
1332,511246,2022-02-07 10:35:00,404896,80,100,435.0,64.3,10,7
1333,511247,2022-02-07 10:35:00,404897,80,100,439.0,65.4,10,7
1334,511248,2022-02-07 10:35:00,404898,80,100,469.0,65.1,10,7
1335,511249,2022-02-07 10:35:00,404899,80,100,444.0,64.4,10,7
1336,511251,2022-02-07 10:35:00,404906,80,0,478.0,66.1,10,7
1337,511253,2022-02-07 10:35:00,404908,80,0,438.0,66.8,10,7
1338,511255,2022-02-07 10:35:00,404910,80,0,440.0,64.2,10,7
1339,511257,2022-02-07 10:35:00,404912,80,100,456.0,68.4,10,7
1340,511259,2022-02-07 10:35:00,404914,80,0,504.0,59.9,10,7
1341,511266,2022-02-07 10:35:00,404921,80,80,228.0,67.5,10,7
1342,511268,2022-02-07 10:35:00,404923,80,0,452.0,61.3,10,7
1343,512747,2022-02-07 10:35:00,420340,80,100,396.0,69.1,10,7
1344,513793,2022-02-07 10:40:00,401546,80,80,436.0,64.6,10,7
1345,514585,2022-02-07 10:40:00,402814,80,0,385.0,62.4,10,7
1346,514586,2022-02-07 10:40:00,402815,80,20,300.0,61.3,10,7
1347,514587,2022-02-07 10:40:00,402816,80,0,385.0,62.4,10,7
1348,514588,2022-02-07 10:40:00,402817,80,20,296.0,65.7,10,7
1349,515144,2022-02-07 10:40:00,404400,80,100,418.0,66.9,10,7
1350,515243,2022-02-07 10:40:00,404885,80,100,342.0,71.8,10,7
1351,515244,2022-02-07 10:40:00,404886,80,100,385.0,65.2,10,7
1352,515247,2022-02-07 10:40:00,404889,80,0,385.0,62.4,10,7
1353,515249,2022-02-07 10:40:00,404891,80,100,331.0,71.4,10,7
1354,515250,2022-02-07 10:40:00,404892,80,100,388.0,69.0,10,7
1355,515252,2022-02-07 10:40:00,404894,80,100,417.0,64.5,10,7
1356,515254,2022-02-07 10:40:00,404896,80,100,392.0,65.1,10,7
1357,515255,2022-02-07 10:40:00,404897,80,100,412.0,66.1,10,7
1358,515256,2022-02-07 10:40:00,404898,80,100,418.0,65.5,10,7
1359,515257,2022-02-07 10:40:00,404899,80,100,420.0,65.2,10,7
1360,515259,2022-02-07 10:40:00,404906,80,0,419.0,66.5,10,7
1361,515261,2022-02-07 10:40:00,404908,80,0,379.0,67.0,10,7
1362,515263,2022-02-07 10:40:00,404910,80,0,377.0,65.4,10,7
1363,515265,2022-02-07 10:40:00,404912,80,100,387.0,70.6,10,7
1364,515267,2022-02-07 10:40:00,404914,80,0,466.0,61.2,10,7
1365,515274,2022-02-07 10:40:00,404921,80,80,190.0,66.0,10,7
1366,515276,2022-02-07 10:40:00,404923,80,0,418.0,62.3,10,7
1367,516755,2022-02-07 10:40:00,420340,80,100,360.0,70.5,10,7
1368,517801,2022-02-07 10:45:00,401546,80,80,423.0,65.9,10,7
1369,518593,2022-02-07 10:45:00,402814,80,0,386.0,62.4,10,7
1370,518594,2022-02-07 10:45:00,402815,80,20,300.0,61.3,10,7
1371,518595,2022-02-07 10:45:00,402816,80,0,386.0,62.4,10,7
1372,518596,2022-02-07 10:45:00,402817,80,20,313.0,64.9,10,7
1373,519152,2022-02-07 10:45:00,404400,80,100,436.0,67.8,10,7
1374,519251,2022-02-07 10:45:00,404885,80,100,378.0,70.9,10,7
1375,519252,2022-02-07 10:45:00,404886,80,100,424.0,65.4,10,7
1376,519255,2022-02-07 10:45:00,404889,80,0,386.0,62.4,10,7
1377,519257,2022-02-07 10:45:00,404891,80,100,361.0,71.0,10,7
1378,519258,2022-02-07 10:45:00,404892,80,100,415.0,69.7,10,7
1379,519260,2022-02-07 10:45:00,404894,80,100,451.0,65.7,10,7
1380,519262,2022-02-07 10:45:00,404896,80,100,413.0,65.7,10,7
1381,519263,2022-02-07 10:45:00,404897,80,100,413.0,67.2,10,7
1382,519264,2022-02-07 10:45:00,404898,80,100,431.0,68.1,10,7
1383,519265,2022-02-07 10:45:00,404899,80,100,412.0,66.8,10,7
1384,519267,2022-02-07 10:45:00,404906,80,0,439.0,66.1,10,7
1385,519269,2022-02-07 10:45:00,404908,80,0,391.0,66.6,10,7
1386,519271,2022-02-07 10:45:00,404910,80,0,404.0,65.6,10,7
1387,519273,2022-02-07 10:45:00,404912,80,100,419.0,73.8,10,7
1388,519275,2022-02-07 10:45:00,404914,80,0,461.0,61.6,10,7
1389,519282,2022-02-07 10:45:00,404921,80,80,230.0,69.7,10,7
1390,519284,2022-02-07 10:45:00,404923,80,0,447.0,61.5,10,7
1391,520763,2022-02-07 10:45:00,420340,80,100,385.0,69.8,10,7
1392,521809,2022-02-07 10:50:00,401546,80,80,368.0,63.8,10,7
1393,522601,2022-02-07 10:50:00,402814,80,0,386.0,62.6,10,7
1394,522602,2022-02-07 10:50:00,402815,80,20,300.0,61.5,10,7
1395,522603,2022-02-07 10:50:00,402816,80,0,386.0,62.6,10,7
1396,522604,2022-02-07 10:50:00,402817,80,20,309.0,65.3,10,7
1397,523160,2022-02-07 10:50:00,404400,80,100,370.0,68.2,10,7
1398,523259,2022-02-07 10:50:00,404885,80,100,355.0,71.1,10,7
1399,523260,2022-02-07 10:50:00,404886,80,100,435.0,63.9,10,7
1400,523263,2022-02-07 10:50:00,404889,80,0,386.0,62.6,10,7
1401,523265,2022-02-07 10:50:00,404891,80,100,310.0,71.8,10,7
1402,523266,2022-02-07 10:50:00,404892,80,100,345.0,68.5,10,7
1403,523268,2022-02-07 10:50:00,404894,80,100,355.0,65.0,10,7
1404,523270,2022-02-07 10:50:00,404896,80,100,460.0,66.6,10,7
1405,523271,2022-02-07 10:50:00,404897,80,100,365.0,68.0,10,7
1406,523272,2022-02-07 10:50:00,404898,80,100,370.0,67.0,10,7
1407,523273,2022-02-07 10:50:00,404899,80,100,385.0,66.4,10,7
1408,523275,2022-02-07 10:50:00,404906,80,0,353.0,66.0,10,7
1409,523277,2022-02-07 10:50:00,404908,80,0,285.0,66.6,10,7
1410,523279,2022-02-07 10:50:00,404910,80,0,353.0,65.8,10,7
1411,523281,2022-02-07 10:50:00,404912,80,100,315.0,66.8,10,7
1412,523283,2022-02-07 10:50:00,404914,80,0,452.0,63.2,10,7
1413,523290,2022-02-07 10:50:00,404921,80,80,269.0,68.7,10,7
1414,523292,2022-02-07 10:50:00,404923,80,0,328.0,61.2,10,7
1415,524771,2022-02-07 10:50:00,420340,80,100,355.0,70.1,10,7
1416,525817,2022-02-07 10:55:00,401546,80,0,440.0,65.2,10,7
1417,526609,2022-02-07 10:55:00,402814,80,0,380.0,62.6,10,7
1418,526610,2022-02-07 10:55:00,402815,80,0,297.0,61.6,10,7
1419,526611,2022-02-07 10:55:00,402816,80,0,380.0,62.6,10,7
1420,526612,2022-02-07 10:55:00,402817,80,0,296.0,61.5,10,7
1421,527168,2022-02-07 10:55:00,404400,80,0,448.0,66.6,10,7
1422,527267,2022-02-07 10:55:00,404885,80,0,351.0,71.0,10,7
1423,527268,2022-02-07 10:55:00,404886,80,0,394.0,65.8,10,7
1424,527271,2022-02-07 10:55:00,404889,80,0,380.0,62.6,10,7
1425,527273,2022-02-07 10:55:00,404891,80,0,357.0,71.4,10,7
1426,527274,2022-02-07 10:55:00,404892,80,0,419.0,68.3,10,7
1427,527276,2022-02-07 10:55:00,404894,80,0,488.0,65.5,10,7
1428,527278,2022-02-07 10:55:00,404896,80,0,390.0,64.4,10,7
1429,527279,2022-02-07 10:55:00,404897,80,0,431.0,68.0,10,7
1430,527280,2022-02-07 10:55:00,404898,80,0,451.0,66.1,10,7
1431,527281,2022-02-07 10:55:00,404899,80,0,442.0,65.5,10,7
1432,527283,2022-02-07 10:55:00,404906,80,0,380.0,62.6,10,7
1433,527285,2022-02-07 10:55:00,404908,80,0,380.0,62.6,10,7
1434,527287,2022-02-07 10:55:00,404910,80,0,380.0,62.6,10,7
1435,527289,2022-02-07 10:55:00,404912,80,0,227.0,66.7,10,7
1436,527291,2022-02-07 10:55:00,404914,80,0,380.0,62.6,10,7
1437,527298,2022-02-07 10:55:00,404921,80,0,162.0,68.6,10,7
1438,527300,2022-02-07 10:55:00,404923,80,0,380.0,62.6,10,7
1439,528779,2022-02-07 10:55:00,420340,80,0,367.0,68.4,10,7
1440,529825,2022-02-07 11:00:00,401546,80,0,435.0,64.7,11,7
1441,530617,2022-02-07 11:00:00,402814,80,0,375.0,62.5,11,7
1442,530618,2022-02-07 11:00:00,402815,80,0,292.0,61.4,11,7
1443,530619,2022-02-07 11:00:00,402816,80,0,375.0,62.5,11,7
1444,530620,2022-02-07 11:00:00,402817,80,0,292.0,61.4,11,7
1445,531176,2022-02-07 11:00:00,404400,80,0,441.0,66.5,11,7
1446,531275,2022-02-07 11:00:00,404885,80,0,376.0,71.4,11,7
1447,531276,2022-02-07 11:00:00,404886,80,0,422.0,66.2,11,7
1448,531279,2022-02-07 11:00:00,404889,80,0,375.0,62.5,11,7
1449,531281,2022-02-07 11:00:00,404891,80,0,375.0,71.1,11,7
1450,531282,2022-02-07 11:00:00,404892,80,0,435.0,67.6,11,7
1451,531284,2022-02-07 11:00:00,404894,80,0,484.0,66.0,11,7
1452,531286,2022-02-07 11:00:00,404896,80,0,395.0,65.3,11,7
1453,531287,2022-02-07 11:00:00,404897,80,0,419.0,67.6,11,7
1454,531288,2022-02-07 11:00:00,404898,80,0,430.0,65.9,11,7
1455,531289,2022-02-07 11:00:00,404899,80,0,423.0,66.0,11,7
1456,531291,2022-02-07 11:00:00,404906,80,0,375.0,62.5,11,7
1457,531293,2022-02-07 11:00:00,404908,80,0,375.0,62.5,11,7
1458,531295,2022-02-07 11:00:00,404910,80,0,375.0,62.5,11,7
1459,531297,2022-02-07 11:00:00,404912,80,0,227.0,67.5,11,7
1460,531299,2022-02-07 11:00:00,404914,80,0,375.0,62.5,11,7
1461,531306,2022-02-07 11:00:00,404921,80,0,179.0,68.4,11,7
1462,531308,2022-02-07 11:00:00,404923,80,0,375.0,62.5,11,7
1463,532787,2022-02-07 11:00:00,420340,80,0,372.0,68.9,11,7
1464,533833,2022-02-07 11:05:00,401546,80,0,439.0,64.9,11,7
1465,534625,2022-02-07 11:05:00,402814,80,0,376.0,62.4,11,7
1466,534626,2022-02-07 11:05:00,402815,80,0,296.0,61.5,11,7
1467,534627,2022-02-07 11:05:00,402816,80,0,376.0,62.4,11,7
1468,534628,2022-02-07 11:05:00,402817,80,0,294.0,61.4,11,7
1469,535184,2022-02-07 11:05:00,404400,80,0,419.0,66.1,11,7
1470,535283,2022-02-07 11:05:00,404885,80,0,367.0,70.6,11,7
1471,535284,2022-02-07 11:05:00,404886,80,0,443.0,65.7,11,7
1472,535287,2022-02-07 11:05:00,404889,80,0,376.0,62.4,11,7
1473,535289,2022-02-07 11:05:00,404891,80,0,364.0,70.3,11,7
1474,535290,2022-02-07 11:05:00,404892,80,0,413.0,67.3,11,7
1475,535292,2022-02-07 11:05:00,404894,80,0,479.0,65.7,11,7
1476,535294,2022-02-07 11:05:00,404896,80,0,418.0,65.0,11,7
1477,535295,2022-02-07 11:05:00,404897,80,0,409.0,67.0,11,7
1478,535296,2022-02-07 11:05:00,404898,80,0,440.0,65.7,11,7
1479,535297,2022-02-07 11:05:00,404899,80,0,421.0,65.3,11,7
1480,535299,2022-02-07 11:05:00,404906,80,0,376.0,62.4,11,7
1481,535301,2022-02-07 11:05:00,404908,80,0,376.0,62.4,11,7
1482,535303,2022-02-07 11:05:00,404910,80,0,376.0,62.4,11,7
1483,535305,2022-02-07 11:05:00,404912,80,0,209.0,67.0,11,7
1484,535307,2022-02-07 11:05:00,404914,80,0,376.0,62.4,11,7
1485,535314,2022-02-07 11:05:00,404921,80,0,191.0,67.5,11,7
1486,535316,2022-02-07 11:05:00,404923,80,0,376.0,62.4,11,7
1487,536795,2022-02-07 11:05:00,420340,80,0,404.0,68.3,11,7
1488,537841,2022-02-07 11:10:00,401546,80,0,430.0,64.2,11,7
1489,538633,2022-02-07 11:10:00,402814,80,0,382.0,62.3,11,7
1490,538634,2022-02-07 11:10:00,402815,80,0,299.0,61.3,11,7
1491,538635,2022-02-07 11:10:00,402816,80,0,382.0,62.3,11,7
