,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-12 10:05:00,404908,80,0,333.0,67.1,10,12
485168,2022-01-12 10:05:00,404910,80,0,378.0,66.0,10,12
485170,2022-01-12 10:05:00,404912,80,100,402.0,65.5,10,12
485172,2022-01-12 10:05:00,404914,80,0,472.0,64.5,10,12
485179,2022-01-12 10:05:00,404921,80,80,212.0,68.5,10,12
485181,2022-01-12 10:05:00,404923,80,0,363.0,61.6,10,12
486660,2022-01-12 10:05:00,420340,80,100,344.0,69.7,10,12
487689,2022-01-12 10:10:00,401546,80,80,375.0,64.5,10,12
488481,2022-01-12 10:10:00,402814,80,0,376.0,62.6,10,12
488482,2022-01-12 10:10:00,402815,80,20,294.0,61.6,10,12
488483,2022-01-12 10:10:00,402816,80,0,376.0,62.6,10,12
488484,2022-01-12 10:10:00,402817,80,20,297.0,65.1,10,12
489040,2022-01-12 10:10:00,404400,80,100,363.0,67.6,10,12
489139,2022-01-12 10:10:00,404885,80,100,301.0,72.4,10,12
489140,2022-01-12 10:10:00,404886,80,100,362.0,65.2,10,12
489143,2022-01-12 10:10:00,404889,80,0,376.0,62.6,10,12
489145,2022-01-12 10:10:00,404891,80,100,293.0,72.5,10,12
489146,2022-01-12 10:10:00,404892,80,100,357.0,70.2,10,12
489148,2022-01-12 10:10:00,404894,80,100,392.0,64.2,10,12
489150,2022-01-12 10:10:00,404896,80,100,335.0,67.0,10,12
489151,2022-01-12 10:10:00,404897,80,100,358.0,70.1,10,12
489152,2022-01-12 10:10:00,404898,80,100,383.0,67.8,10,12
489153,2022-01-12 10:10:00,404899,80,100,364.0,66.5,10,12
489155,2022-01-12 10:10:00,404906,80,0,374.0,66.6,10,12
489157,2022-01-12 10:10:00,404908,80,0,334.0,67.1,10,12
489159,2022-01-12 10:10:00,404910,80,0,373.0,66.8,10,12
489161,2022-01-12 10:10:00,404912,80,100,353.0,66.1,10,12
489163,2022-01-12 10:10:00,404914,80,0,434.0,64.6,10,12
489170,2022-01-12 10:10:00,404921,80,80,206.0,66.8,10,12
489172,2022-01-12 10:10:00,404923,80,0,363.0,62.8,10,12
490651,2022-01-12 10:10:00,420340,80,100,322.0,70.5,10,12
491680,2022-01-12 10:15:00,401546,80,80,408.0,63.6,10,12
492472,2022-01-12 10:15:00,402814,80,0,380.0,62.6,10,12
492473,2022-01-12 10:15:00,402815,80,20,297.0,61.6,10,12
492474,2022-01-12 10:15:00,402816,80,0,380.0,62.6,10,12
492475,2022-01-12 10:15:00,402817,80,20,293.0,65.3,10,12
493031,2022-01-12 10:15:00,404400,80,100,398.0,66.2,10,12
493130,2022-01-12 10:15:00,404885,80,100,324.0,72.1,10,12
493131,2022-01-12 10:15:00,404886,80,100,399.0,63.7,10,12
493134,2022-01-12 10:15:00,404889,80,0,380.0,62.6,10,12
493136,2022-01-12 10:15:00,404891,80,100,332.0,72.1,10,12
493137,2022-01-12 10:15:00,404892,80,100,393.0,70.2,10,12
493139,2022-01-12 10:15:00,404894,80,100,427.0,65.2,10,12
493141,2022-01-12 10:15:00,404896,80,100,371.0,66.9,10,12
493142,2022-01-12 10:15:00,404897,80,100,392.0,69.5,10,12
493143,2022-01-12 10:15:00,404898,80,100,405.0,65.9,10,12
493144,2022-01-12 10:15:00,404899,80,100,391.0,65.5,10,12
493146,2022-01-12 10:15:00,404906,80,0,410.0,66.7,10,12
493148,2022-01-12 10:15:00,404908,80,0,357.0,67.1,10,12
493150,2022-01-12 10:15:00,404910,80,0,387.0,66.2,10,12
493152,2022-01-12 10:15:00,404912,80,100,384.0,63.6,10,12
493154,2022-01-12 10:15:00,404914,80,0,444.0,64.0,10,12
493161,2022-01-12 10:15:00,404921,80,80,201.0,64.9,10,12
493163,2022-01-12 10:15:00,404923,80,0,409.0,63.0,10,12
494642,2022-01-12 10:15:00,420340,80,100,341.0,70.5,10,12
495671,2022-01-12 10:20:00,401546,80,80,425.0,65.1,10,12
496463,2022-01-12 10:20:00,402814,80,0,379.0,62.6,10,12
496464,2022-01-12 10:20:00,402815,80,20,297.0,61.6,10,12
496465,2022-01-12 10:20:00,402816,80,0,379.0,62.6,10,12
496466,2022-01-12 10:20:00,402817,80,20,305.0,65.4,10,12
497022,2022-01-12 10:20:00,404400,80,100,391.0,67.7,10,12
497121,2022-01-12 10:20:00,404885,80,100,354.0,72.4,10,12
497122,2022-01-12 10:20:00,404886,80,100,408.0,65.1,10,12
497125,2022-01-12 10:20:00,404889,80,0,379.0,62.6,10,12
497127,2022-01-12 10:20:00,404891,80,100,355.0,72.5,10,12
497128,2022-01-12 10:20:00,404892,80,100,391.0,70.9,10,12
497130,2022-01-12 10:20:00,404894,80,100,440.0,63.4,10,12
497132,2022-01-12 10:20:00,404896,80,100,422.0,68.0,10,12
497133,2022-01-12 10:20:00,404897,80,100,389.0,70.0,10,12
497134,2022-01-12 10:20:00,404898,80,100,396.0,66.7,10,12
497135,2022-01-12 10:20:00,404899,80,100,385.0,66.0,10,12
497137,2022-01-12 10:20:00,404906,80,0,423.0,67.1,10,12
497139,2022-01-12 10:20:00,404908,80,0,381.0,67.5,10,12
497141,2022-01-12 10:20:00,404910,80,0,377.0,66.6,10,12
497143,2022-01-12 10:20:00,404912,80,100,384.0,65.8,10,12
497145,2022-01-12 10:20:00,404914,80,0,435.0,64.3,10,12
497152,2022-01-12 10:20:00,404921,80,80,210.0,66.2,10,12
497154,2022-01-12 10:20:00,404923,80,0,412.0,63.2,10,12
498633,2022-01-12 10:20:00,420340,80,100,378.0,70.1,10,12
499662,2022-01-12 10:25:00,401546,80,80,435.0,66.0,10,12
500454,2022-01-12 10:25:00,402814,80,0,375.0,62.6,10,12
500455,2022-01-12 10:25:00,402815,80,20,292.0,61.5,10,12
500456,2022-01-12 10:25:00,402816,80,0,375.0,62.6,10,12
500457,2022-01-12 10:25:00,402817,80,20,301.0,65.2,10,12
501013,2022-01-12 10:25:00,404400,80,100,459.0,68.6,10,12
501112,2022-01-12 10:25:00,404885,80,100,352.0,72.9,10,12
501113,2022-01-12 10:25:00,404886,80,100,411.0,65.7,10,12
501116,2022-01-12 10:25:00,404889,80,0,375.0,62.6,10,12
501118,2022-01-12 10:25:00,404891,80,100,338.0,72.5,10,12
501119,2022-01-12 10:25:00,404892,80,100,427.0,70.6,10,12
501121,2022-01-12 10:25:00,404894,80,100,493.0,64.7,10,12
501123,2022-01-12 10:25:00,404896,80,100,372.0,68.3,10,12
501124,2022-01-12 10:25:00,404897,80,100,439.0,69.7,10,12
501125,2022-01-12 10:25:00,404898,80,100,455.0,67.2,10,12
501126,2022-01-12 10:25:00,404899,80,100,449.0,67.4,10,12
501128,2022-01-12 10:25:00,404906,80,0,433.0,67.3,10,12
501130,2022-01-12 10:25:00,404908,80,0,391.0,67.6,10,12
501132,2022-01-12 10:25:00,404910,80,0,414.0,66.1,10,12
501134,2022-01-12 10:25:00,404912,80,100,425.0,69.4,10,12
501136,2022-01-12 10:25:00,404914,80,0,494.0,63.4,10,12
501143,2022-01-12 10:25:00,404921,80,80,207.0,65.5,10,12
501145,2022-01-12 10:25:00,404923,80,0,424.0,63.5,10,12
502624,2022-01-12 10:25:00,420340,80,100,360.0,70.8,10,12
503653,2022-01-12 10:30:00,401546,80,80,432.0,65.1,10,12
504445,2022-01-12 10:30:00,402814,80,0,379.0,62.6,10,12
504446,2022-01-12 10:30:00,402815,80,20,297.0,61.6,10,12
504447,2022-01-12 10:30:00,402816,80,0,379.0,62.6,10,12
504448,2022-01-12 10:30:00,402817,80,20,310.0,64.8,10,12
505004,2022-01-12 10:30:00,404400,80,100,415.0,67.4,10,12
505103,2022-01-12 10:30:00,404885,80,100,348.0,72.1,10,12
505104,2022-01-12 10:30:00,404886,80,100,427.0,66.1,10,12
505107,2022-01-12 10:30:00,404889,80,0,379.0,62.6,10,12
505109,2022-01-12 10:30:00,404891,80,100,358.0,72.0,10,12
505110,2022-01-12 10:30:00,404892,80,100,408.0,69.2,10,12
505112,2022-01-12 10:30:00,404894,80,100,437.0,64.7,10,12
505114,2022-01-12 10:30:00,404896,80,100,391.0,63.8,10,12
505115,2022-01-12 10:30:00,404897,80,100,403.0,68.2,10,12
505116,2022-01-12 10:30:00,404898,80,100,427.0,65.3,10,12
505117,2022-01-12 10:30:00,404899,80,100,409.0,65.5,10,12
505119,2022-01-12 10:30:00,404906,80,0,413.0,66.4,10,12
505121,2022-01-12 10:30:00,404908,80,0,385.0,66.8,10,12
505123,2022-01-12 10:30:00,404910,80,0,397.0,65.2,10,12
505125,2022-01-12 10:30:00,404912,80,100,0.0,69.2,10,12
505127,2022-01-12 10:30:00,404914,80,0,448.0,62.3,10,12
505134,2022-01-12 10:30:00,404921,80,80,214.0,63.8,10,12
505136,2022-01-12 10:30:00,404923,80,0,403.0,62.5,10,12
506615,2022-01-12 10:30:00,420340,80,100,385.0,69.8,10,12
507644,2022-01-12 10:35:00,401546,80,80,427.0,66.6,10,12
508436,2022-01-12 10:35:00,402814,80,0,385.0,62.6,10,12
508437,2022-01-12 10:35:00,402815,80,20,300.0,61.5,10,12
508438,2022-01-12 10:35:00,402816,80,0,385.0,62.6,10,12
508439,2022-01-12 10:35:00,402817,80,20,300.0,64.5,10,12
508995,2022-01-12 10:35:00,404400,80,100,425.0,69.6,10,12
509094,2022-01-12 10:35:00,404885,80,100,359.0,72.4,10,12
509095,2022-01-12 10:35:00,404886,80,100,436.0,67.2,10,12
509098,2022-01-12 10:35:00,404889,80,0,385.0,62.6,10,12
509100,2022-01-12 10:35:00,404891,80,100,363.0,72.1,10,12
509101,2022-01-12 10:35:00,404892,80,100,399.0,70.5,10,12
509103,2022-01-12 10:35:00,404894,80,100,459.0,62.8,10,12
509105,2022-01-12 10:35:00,404896,80,100,399.0,64.0,10,12
509106,2022-01-12 10:35:00,404897,80,100,406.0,69.8,10,12
509107,2022-01-12 10:35:00,404898,80,100,413.0,67.2,10,12
509108,2022-01-12 10:35:00,404899,80,100,407.0,67.1,10,12
509110,2022-01-12 10:35:00,404906,80,0,419.0,67.0,10,12
509112,2022-01-12 10:35:00,404908,80,0,390.0,67.4,10,12
509114,2022-01-12 10:35:00,404910,80,0,375.0,66.2,10,12
509116,2022-01-12 10:35:00,404912,80,100,0.0,69.2,10,12
509118,2022-01-12 10:35:00,404914,80,0,460.0,63.8,10,12
509125,2022-01-12 10:35:00,404921,80,80,220.0,66.2,10,12
509127,2022-01-12 10:35:00,404923,80,0,393.0,62.7,10,12
510606,2022-01-12 10:35:00,420340,80,100,396.0,69.6,10,12
511635,2022-01-12 10:40:00,401546,80,80,470.0,66.8,10,12
512427,2022-01-12 10:40:00,402814,80,0,391.0,62.6,10,12
512428,2022-01-12 10:40:00,402815,80,20,304.0,61.5,10,12
512429,2022-01-12 10:40:00,402816,80,0,391.0,62.6,10,12
512430,2022-01-12 10:40:00,402817,80,20,315.0,64.8,10,12
512986,2022-01-12 10:40:00,404400,80,100,455.0,69.7,10,12
513085,2022-01-12 10:40:00,404885,80,100,382.0,72.4,10,12
513086,2022-01-12 10:40:00,404886,80,100,446.0,67.2,10,12
513089,2022-01-12 10:40:00,404889,80,0,391.0,62.6,10,12
513091,2022-01-12 10:40:00,404891,80,100,362.0,72.3,10,12
513092,2022-01-12 10:40:00,404892,80,100,448.0,69.9,10,12
513094,2022-01-12 10:40:00,404894,80,100,483.0,64.8,10,12
513096,2022-01-12 10:40:00,404896,80,100,400.0,66.2,10,12
513097,2022-01-12 10:40:00,404897,80,100,445.0,69.0,10,12
513098,2022-01-12 10:40:00,404898,80,100,465.0,67.4,10,12
513099,2022-01-12 10:40:00,404899,80,100,447.0,67.4,10,12
513101,2022-01-12 10:40:00,404906,80,0,438.0,67.5,10,12
513103,2022-01-12 10:40:00,404908,80,0,391.0,67.9,10,12
513105,2022-01-12 10:40:00,404910,80,0,426.0,65.8,10,12
513107,2022-01-12 10:40:00,404912,80,100,0.0,69.2,10,12
513109,2022-01-12 10:40:00,404914,80,0,479.0,63.8,10,12
513116,2022-01-12 10:40:00,404921,80,80,225.0,66.9,10,12
513118,2022-01-12 10:40:00,404923,80,0,443.0,63.3,10,12
514597,2022-01-12 10:40:00,420340,80,100,396.0,69.4,10,12
515626,2022-01-12 10:45:00,401546,80,80,447.0,67.8,10,12
516418,2022-01-12 10:45:00,402814,80,0,394.0,62.7,10,12
516419,2022-01-12 10:45:00,402815,80,20,307.0,61.6,10,12
516420,2022-01-12 10:45:00,402816,80,0,394.0,62.7,10,12
516421,2022-01-12 10:45:00,402817,80,20,324.0,65.1,10,12
516977,2022-01-12 10:45:00,404400,80,100,452.0,69.2,10,12
517076,2022-01-12 10:45:00,404885,80,100,373.0,73.1,10,12
517077,2022-01-12 10:45:00,404886,80,100,434.0,66.1,10,12
517080,2022-01-12 10:45:00,404889,80,0,394.0,62.7,10,12
517082,2022-01-12 10:45:00,404891,80,100,370.0,72.5,10,12
517083,2022-01-12 10:45:00,404892,80,100,438.0,69.7,10,12
517085,2022-01-12 10:45:00,404894,80,100,505.0,59.8,10,12
517087,2022-01-12 10:45:00,404896,80,100,415.0,66.9,10,12
517088,2022-01-12 10:45:00,404897,80,100,449.0,69.1,10,12
517089,2022-01-12 10:45:00,404898,80,100,469.0,67.2,10,12
517090,2022-01-12 10:45:00,404899,80,100,455.0,67.3,10,12
517092,2022-01-12 10:45:00,404906,80,0,458.0,67.6,10,12
517094,2022-01-12 10:45:00,404908,80,0,428.0,68.0,10,12
517096,2022-01-12 10:45:00,404910,80,0,409.0,66.4,10,12
517098,2022-01-12 10:45:00,404912,80,100,0.0,69.2,10,12
517100,2022-01-12 10:45:00,404914,80,0,513.0,64.1,10,12
517107,2022-01-12 10:45:00,404921,80,80,219.0,67.3,10,12
517109,2022-01-12 10:45:00,404923,80,0,445.0,63.6,10,12
518588,2022-01-12 10:45:00,420340,80,100,402.0,70.0,10,12
519617,2022-01-12 10:50:00,401546,80,80,466.0,65.9,10,12
520409,2022-01-12 10:50:00,402814,80,0,394.0,62.7,10,12
520410,2022-01-12 10:50:00,402815,80,20,309.0,61.7,10,12
520411,2022-01-12 10:50:00,402816,80,0,394.0,62.7,10,12
520412,2022-01-12 10:50:00,402817,80,20,307.0,65.0,10,12
520968,2022-01-12 10:50:00,404400,80,100,443.0,66.7,10,12
521067,2022-01-12 10:50:00,404885,80,100,360.0,72.6,10,12
521068,2022-01-12 10:50:00,404886,80,100,441.0,65.2,10,12
521071,2022-01-12 10:50:00,404889,80,0,394.0,62.7,10,12
521073,2022-01-12 10:50:00,404891,80,100,363.0,71.9,10,12
521074,2022-01-12 10:50:00,404892,80,100,441.0,68.6,10,12
521076,2022-01-12 10:50:00,404894,80,100,508.0,60.2,10,12
521078,2022-01-12 10:50:00,404896,80,100,400.0,63.5,10,12
521079,2022-01-12 10:50:00,404897,80,100,435.0,67.8,10,12
521080,2022-01-12 10:50:00,404898,80,100,440.0,65.6,10,12
521081,2022-01-12 10:50:00,404899,80,100,420.0,66.5,10,12
521083,2022-01-12 10:50:00,404906,80,0,448.0,66.9,10,12
521085,2022-01-12 10:50:00,404908,80,0,409.0,67.3,10,12
521087,2022-01-12 10:50:00,404910,80,0,415.0,65.1,10,12
521089,2022-01-12 10:50:00,404912,80,100,0.0,69.2,10,12
521091,2022-01-12 10:50:00,404914,80,0,524.0,61.5,10,12
521098,2022-01-12 10:50:00,404921,80,80,218.0,66.4,10,12
521100,2022-01-12 10:50:00,404923,80,0,427.0,62.6,10,12
522579,2022-01-12 10:50:00,420340,80,100,382.0,69.3,10,12
523608,2022-01-12 10:55:00,401546,80,80,427.0,67.0,10,12
524400,2022-01-12 10:55:00,402814,80,0,385.0,62.7,10,12
524401,2022-01-12 10:55:00,402815,80,20,300.0,61.6,10,12
524402,2022-01-12 10:55:00,402816,80,0,385.0,62.7,10,12
524403,2022-01-12 10:55:00,402817,80,20,309.0,65.0,10,12
524959,2022-01-12 10:55:00,404400,80,100,418.0,68.7,10,12
525058,2022-01-12 10:55:00,404885,80,100,356.0,72.8,10,12
525059,2022-01-12 10:55:00,404886,80,100,424.0,65.8,10,12
525062,2022-01-12 10:55:00,404889,80,0,385.0,62.7,10,12
525064,2022-01-12 10:55:00,404891,80,100,362.0,72.5,10,12
525065,2022-01-12 10:55:00,404892,80,100,399.0,70.1,10,12
525067,2022-01-12 10:55:00,404894,80,100,441.0,60.5,10,12
525069,2022-01-12 10:55:00,404896,80,100,377.0,66.5,10,12
525070,2022-01-12 10:55:00,404897,80,100,400.0,69.2,10,12
525071,2022-01-12 10:55:00,404898,80,100,430.0,67.5,10,12
525072,2022-01-12 10:55:00,404899,80,100,436.0,67.5,10,12
525074,2022-01-12 10:55:00,404906,80,0,429.0,67.9,10,12
525076,2022-01-12 10:55:00,404908,80,0,390.0,68.2,10,12
525078,2022-01-12 10:55:00,404910,80,0,397.0,66.5,10,12
525080,2022-01-12 10:55:00,404912,80,100,0.0,69.2,10,12
525082,2022-01-12 10:55:00,404914,80,0,459.0,63.3,10,12
525089,2022-01-12 10:55:00,404921,80,80,217.0,67.8,10,12
525091,2022-01-12 10:55:00,404923,80,0,411.0,63.7,10,12
526570,2022-01-12 10:55:00,420340,80,100,381.0,70.0,10,12
527599,2022-01-12 11:00:00,401546,80,80,390.0,66.9,11,12
528391,2022-01-12 11:00:00,402814,80,0,379.0,62.6,11,12
528392,2022-01-12 11:00:00,402815,80,20,297.0,61.6,11,12
528393,2022-01-12 11:00:00,402816,80,0,379.0,62.6,11,12
528394,2022-01-12 11:00:00,402817,80,20,298.0,65.7,11,12
528950,2022-01-12 11:00:00,404400,80,100,400.0,68.7,11,12
529049,2022-01-12 11:00:00,404885,80,100,333.0,73.4,11,12
529050,2022-01-12 11:00:00,404886,80,100,374.0,65.9,11,12
529053,2022-01-12 11:00:00,404889,80,0,379.0,62.6,11,12
529055,2022-01-12 11:00:00,404891,80,100,335.0,73.0,11,12
529056,2022-01-12 11:00:00,404892,80,100,390.0,69.4,11,12
529058,2022-01-12 11:00:00,404894,80,100,449.0,65.0,11,12
529060,2022-01-12 11:00:00,404896,80,100,347.0,66.5,11,12
529061,2022-01-12 11:00:00,404897,80,100,388.0,69.4,11,12
529062,2022-01-12 11:00:00,404898,80,100,418.0,68.5,11,12
529063,2022-01-12 11:00:00,404899,80,100,399.0,68.5,11,12
529065,2022-01-12 11:00:00,404906,80,0,400.0,68.4,11,12
529067,2022-01-12 11:00:00,404908,80,0,356.0,68.6,11,12
529069,2022-01-12 11:00:00,404910,80,0,385.0,66.3,11,12
529071,2022-01-12 11:00:00,404912,80,100,0.0,69.2,11,12
529073,2022-01-12 11:00:00,404914,80,0,472.0,63.9,11,12
529080,2022-01-12 11:00:00,404921,80,80,207.0,67.7,11,12
529082,2022-01-12 11:00:00,404923,80,0,402.0,63.9,11,12
530561,2022-01-12 11:00:00,420340,80,100,337.0,70.7,11,12
531590,2022-01-12 11:05:00,401546,80,80,373.0,67.0,11,12
532382,2022-01-12 11:05:00,402814,80,0,382.0,62.5,11,12
532383,2022-01-12 11:05:00,402815,80,20,299.0,61.5,11,12
532384,2022-01-12 11:05:00,402816,80,0,382.0,62.5,11,12
532385,2022-01-12 11:05:00,402817,80,20,275.0,64.6,11,12
532941,2022-01-12 11:05:00,404400,80,100,353.0,69.3,11,12
533040,2022-01-12 11:05:00,404885,80,100,295.0,72.2,11,12
533041,2022-01-12 11:05:00,404886,80,100,340.0,66.0,11,12
533044,2022-01-12 11:05:00,404889,80,0,382.0,62.5,11,12
533046,2022-01-12 11:05:00,404891,80,100,274.0,73.0,11,12
533047,2022-01-12 11:05:00,404892,80,100,339.0,68.7,11,12
533049,2022-01-12 11:05:00,404894,80,100,399.0,65.8,11,12
533051,2022-01-12 11:05:00,404896,80,100,333.0,65.3,11,12
533052,2022-01-12 11:05:00,404897,80,100,346.0,69.8,11,12
533053,2022-01-12 11:05:00,404898,80,100,359.0,68.3,11,12
533054,2022-01-12 11:05:00,404899,80,100,352.0,68.6,11,12
533056,2022-01-12 11:05:00,404906,80,0,367.0,68.1,11,12
533058,2022-01-12 11:05:00,404908,80,0,305.0,68.6,11,12
533060,2022-01-12 11:05:00,404910,80,0,340.0,65.5,11,12
533062,2022-01-12 11:05:00,404912,80,100,0.0,69.2,11,12
533064,2022-01-12 11:05:00,404914,80,0,390.0,64.5,11,12
533071,2022-01-12 11:05:00,404921,80,80,200.0,67.3,11,12
533073,2022-01-12 11:05:00,404923,80,0,355.0,62.9,11,12
534552,2022-01-12 11:05:00,420340,80,100,316.0,69.9,11,12
535581,2022-01-12 11:10:00,401546,80,80,378.0,66.7,11,12
536373,2022-01-12 11:10:00,402814,80,0,385.0,62.6,11,12
536374,2022-01-12 11:10:00,402815,80,20,300.0,61.5,11,12
536375,2022-01-12 11:10:00,402816,80,0,385.0,62.6,11,12
536376,2022-01-12 11:10:00,402817,80,20,280.0,65.0,11,12
536932,2022-01-12 11:10:00,404400,80,100,371.0,68.7,11,12
537031,2022-01-12 11:10:00,404885,80,100,311.0,72.2,11,12
537032,2022-01-12 11:10:00,404886,80,100,354.0,64.5,11,12
537035,2022-01-12 11:10:00,404889,80,0,385.0,62.6,11,12
537037,2022-01-12 11:10:00,404891,80,100,310.0,72.7,11,12
537038,2022-01-12 11:10:00,404892,80,100,378.0,69.1,11,12
537040,2022-01-12 11:10:00,404894,80,100,434.0,58.3,11,12
537042,2022-01-12 11:10:00,404896,80,100,325.0,63.5,11,12
537043,2022-01-12 11:10:00,404897,80,100,363.0,69.0,11,12
537044,2022-01-12 11:10:00,404898,80,100,358.0,67.3,11,12
537045,2022-01-12 11:10:00,404899,80,100,341.0,67.2,11,12
537047,2022-01-12 11:10:00,404906,80,0,374.0,67.8,11,12
537049,2022-01-12 11:10:00,404908,80,0,335.0,68.3,11,12
537051,2022-01-12 11:10:00,404910,80,0,381.0,66.2,11,12
537053,2022-01-12 11:10:00,404912,80,100,60.0,67.2,11,12
537055,2022-01-12 11:10:00,404914,80,0,412.0,63.5,11,12
537062,2022-01-12 11:10:00,404921,80,80,219.0,68.8,11,12
537064,2022-01-12 11:10:00,404923,80,0,371.0,62.8,11,12
538543,2022-01-12 11:10:00,420340,80,100,324.0,70.2,11,12
539572,2022-01-12 11:15:00,401546,80,80,387.0,65.7,11,12
540364,2022-01-12 11:15:00,402814,80,0,391.0,62.5,11,12
540365,2022-01-12 11:15:00,402815,80,20,304.0,61.4,11,12
540366,2022-01-12 11:15:00,402816,80,0,391.0,62.5,11,12
540367,2022-01-12 11:15:00,402817,80,20,278.0,64.8,11,12
540923,2022-01-12 11:15:00,404400,80,100,367.0,68.7,11,12
541022,2022-01-12 11:15:00,404885,80,100,323.0,71.7,11,12
541023,2022-01-12 11:15:00,404886,80,100,358.0,65.4,11,12
541026,2022-01-12 11:15:00,404889,80,0,391.0,62.5,11,12
541028,2022-01-12 11:15:00,404891,80,100,314.0,72.6,11,12
541029,2022-01-12 11:15:00,404892,80,100,361.0,67.8,11,12
541031,2022-01-12 11:15:00,404894,80,100,441.0,60.1,11,12
541033,2022-01-12 11:15:00,404896,80,100,317.0,62.9,11,12
541034,2022-01-12 11:15:00,404897,80,100,359.0,68.4,11,12
541035,2022-01-12 11:15:00,404898,80,100,385.0,66.7,11,12
541036,2022-01-12 11:15:00,404899,80,100,367.0,67.0,11,12
541038,2022-01-12 11:15:00,404906,80,0,403.0,67.1,11,12
541040,2022-01-12 11:15:00,404908,80,0,356.0,68.0,11,12
541042,2022-01-12 11:15:00,404910,80,0,364.0,65.5,11,12
541044,2022-01-12 11:15:00,404912,80,100,357.0,68.0,11,12
541046,2022-01-12 11:15:00,404914,80,0,410.0,63.3,11,12
541053,2022-01-12 11:15:00,404921,80,80,189.0,68.7,11,12
541055,2022-01-12 11:15:00,404923,80,0,399.0,62.3,11,12
542534,2022-01-12 11:15:00,420340,80,100,334.0,69.9,11,12
543563,2022-01-12 11:20:00,401546,80,80,352.0,64.2,11,12
544355,2022-01-12 11:20:00,402814,80,0,394.0,62.6,11,12
544356,2022-01-12 11:20:00,402815,80,20,307.0,61.5,11,12
544357,2022-01-12 11:20:00,402816,80,0,394.0,62.6,11,12
544358,2022-01-12 11:20:00,402817,80,20,276.0,64.9,11,12
544914,2022-01-12 11:20:00,404400,80,100,353.0,66.3,11,12
545013,2022-01-12 11:20:00,404885,80,100,303.0,72.1,11,12
545014,2022-01-12 11:20:00,404886,80,100,374.0,67.2,11,12
545017,2022-01-12 11:20:00,404889,80,0,394.0,62.6,11,12
545019,2022-01-12 11:20:00,404891,80,100,308.0,72.4,11,12
545020,2022-01-12 11:20:00,404892,80,100,337.0,67.5,11,12
545022,2022-01-12 11:20:00,404894,80,100,424.0,56.2,11,12
545024,2022-01-12 11:20:00,404896,80,100,319.0,64.2,11,12
545025,2022-01-12 11:20:00,404897,80,100,352.0,67.5,11,12
545026,2022-01-12 11:20:00,404898,80,100,375.0,65.4,11,12
545027,2022-01-12 11:20:00,404899,80,100,363.0,65.3,11,12
545029,2022-01-12 11:20:00,404906,80,0,354.0,67.5,11,12
545031,2022-01-12 11:20:00,404908,80,0,307.0,67.8,11,12
545033,2022-01-12 11:20:00,404910,80,0,336.0,64.4,11,12
545035,2022-01-12 11:20:00,404912,80,100,354.0,65.0,11,12
545037,2022-01-12 11:20:00,404914,80,0,405.0,62.2,11,12
545044,2022-01-12 11:20:00,404921,80,80,209.0,69.8,11,12
545046,2022-01-12 11:20:00,404923,80,0,343.0,63.0,11,12
546525,2022-01-12 11:20:00,420340,80,100,322.0,70.2,11,12
547554,2022-01-12 11:25:00,401546,80,80,369.0,65.8,11,12
548346,2022-01-12 11:25:00,402814,80,0,399.0,62.5,11,12
548347,2022-01-12 11:25:00,402815,80,20,311.0,61.4,11,12
548348,2022-01-12 11:25:00,402816,80,0,399.0,62.5,11,12
548349,2022-01-12 11:25:00,402817,80,20,292.0,65.2,11,12
548905,2022-01-12 11:25:00,404400,80,100,359.0,67.5,11,12
549004,2022-01-12 11:25:00,404885,80,100,305.0,72.8,11,12
549005,2022-01-12 11:25:00,404886,80,100,358.0,66.4,11,12
549008,2022-01-12 11:25:00,404889,80,0,399.0,62.5,11,12
549010,2022-01-12 11:25:00,404891,80,100,305.0,73.1,11,12
549011,2022-01-12 11:25:00,404892,80,100,342.0,69.0,11,12
549013,2022-01-12 11:25:00,404894,80,100,396.0,60.4,11,12
549015,2022-01-12 11:25:00,404896,80,100,335.0,63.5,11,12
549016,2022-01-12 11:25:00,404897,80,100,348.0,69.3,11,12
549017,2022-01-12 11:25:00,404898,80,100,362.0,67.4,11,12
549018,2022-01-12 11:25:00,404899,80,100,361.0,67.2,11,12
549020,2022-01-12 11:25:00,404906,80,0,378.0,68.1,11,12
549022,2022-01-12 11:25:00,404908,80,0,328.0,68.4,11,12
549024,2022-01-12 11:25:00,404910,80,0,346.0,65.7,11,12
549026,2022-01-12 11:25:00,404912,80,100,352.0,66.5,11,12
549028,2022-01-12 11:25:00,404914,80,0,417.0,64.6,11,12
549035,2022-01-12 11:25:00,404921,80,80,219.0,68.7,11,12
549037,2022-01-12 11:25:00,404923,80,0,375.0,63.0,11,12
550516,2022-01-12 11:25:00,420340,80,100,321.0,70.1,11,12
551545,2022-01-12 11:30:00,401546,80,80,374.0,65.7,11,12
552337,2022-01-12 11:30:00,402814,80,0,399.0,62.6,11,12
552338,2022-01-12 11:30:00,402815,80,20,312.0,61.6,11,12
552339,2022-01-12 11:30:00,402816,80,0,399.0,62.6,11,12
552340,2022-01-12 11:30:00,402817,80,20,274.0,65.1,11,12
552896,2022-01-12 11:30:00,404400,80,100,370.0,68.5,11,12
552995,2022-01-12 11:30:00,404885,80,100,320.0,72.4,11,12
