,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-10 11:30:00,404886,80,100,473.0,68.2,11,10
552999,2022-01-10 11:30:00,404889,80,0,394.0,62.3,11,10
553001,2022-01-10 11:30:00,404891,80,100,402.0,74.1,11,10
553002,2022-01-10 11:30:00,404892,80,100,474.0,69.2,11,10
553004,2022-01-10 11:30:00,404894,80,100,534.0,67.3,11,10
553006,2022-01-10 11:30:00,404896,80,100,462.0,65.0,11,10
553007,2022-01-10 11:30:00,404897,80,100,453.0,68.0,11,10
553008,2022-01-10 11:30:00,404898,80,100,458.0,67.1,11,10
553009,2022-01-10 11:30:00,404899,80,100,437.0,67.5,11,10
553011,2022-01-10 11:30:00,404906,80,0,476.0,67.3,11,10
553013,2022-01-10 11:30:00,404908,80,0,425.0,68.6,11,10
553015,2022-01-10 11:30:00,404910,80,0,431.0,64.8,11,10
553017,2022-01-10 11:30:00,404912,80,100,457.0,65.7,11,10
553019,2022-01-10 11:30:00,404914,80,0,514.0,63.6,11,10
553026,2022-01-10 11:30:00,404921,80,80,261.0,62.3,11,10
553028,2022-01-10 11:30:00,404923,80,0,463.0,63.1,11,10
554507,2022-01-10 11:30:00,420340,80,100,405.0,66.8,11,10
555536,2022-01-10 11:35:00,401546,80,80,473.0,66.8,11,10
556328,2022-01-10 11:35:00,402814,80,0,394.0,62.2,11,10
556329,2022-01-10 11:35:00,402815,80,20,308.0,61.2,11,10
556330,2022-01-10 11:35:00,402816,80,0,394.0,62.2,11,10
556331,2022-01-10 11:35:00,402817,80,0,373.0,64.3,11,10
556887,2022-01-10 11:35:00,404400,80,100,478.0,65.7,11,10
556986,2022-01-10 11:35:00,404885,80,100,364.0,73.2,11,10
556987,2022-01-10 11:35:00,404886,80,100,438.0,69.1,11,10
556990,2022-01-10 11:35:00,404889,80,0,394.0,62.2,11,10
556992,2022-01-10 11:35:00,404891,80,100,358.0,73.5,11,10
556993,2022-01-10 11:35:00,404892,80,100,453.0,69.3,11,10
556995,2022-01-10 11:35:00,404894,80,100,531.0,68.6,11,10
556997,2022-01-10 11:35:00,404896,80,100,389.0,66.3,11,10
556998,2022-01-10 11:35:00,404897,80,100,474.0,68.1,11,10
556999,2022-01-10 11:35:00,404898,80,100,486.0,66.6,11,10
557000,2022-01-10 11:35:00,404899,80,100,471.0,67.0,11,10
557002,2022-01-10 11:35:00,404906,80,0,429.0,67.2,11,10
557004,2022-01-10 11:35:00,404908,80,0,400.0,68.7,11,10
557006,2022-01-10 11:35:00,404910,80,0,417.0,65.2,11,10
557008,2022-01-10 11:35:00,404912,80,100,442.0,67.0,11,10
557010,2022-01-10 11:35:00,404914,80,0,529.0,63.6,11,10
557017,2022-01-10 11:35:00,404921,80,80,206.0,62.3,11,10
557019,2022-01-10 11:35:00,404923,80,0,420.0,62.9,11,10
558498,2022-01-10 11:35:00,420340,80,100,373.0,67.9,11,10
559527,2022-01-10 11:40:00,401546,80,80,441.0,66.4,11,10
560319,2022-01-10 11:40:00,402814,80,0,400.0,62.2,11,10
560320,2022-01-10 11:40:00,402815,80,20,314.0,61.3,11,10
560321,2022-01-10 11:40:00,402816,80,0,400.0,62.2,11,10
560322,2022-01-10 11:40:00,402817,80,0,415.0,64.2,11,10
560878,2022-01-10 11:40:00,404400,80,100,435.0,66.6,11,10
560977,2022-01-10 11:40:00,404885,80,100,371.0,73.7,11,10
560978,2022-01-10 11:40:00,404886,80,100,450.0,68.1,11,10
560981,2022-01-10 11:40:00,404889,80,0,400.0,62.2,11,10
560983,2022-01-10 11:40:00,404891,80,100,363.0,73.7,11,10
560984,2022-01-10 11:40:00,404892,80,100,414.0,69.4,11,10
560986,2022-01-10 11:40:00,404894,80,100,454.0,68.6,11,10
560988,2022-01-10 11:40:00,404896,80,100,393.0,64.8,11,10
560989,2022-01-10 11:40:00,404897,80,100,416.0,68.3,11,10
560990,2022-01-10 11:40:00,404898,80,100,434.0,66.3,11,10
560991,2022-01-10 11:40:00,404899,80,100,431.0,67.1,11,10
560993,2022-01-10 11:40:00,404906,80,0,429.0,67.6,11,10
560995,2022-01-10 11:40:00,404908,80,0,382.0,68.7,11,10
560997,2022-01-10 11:40:00,404910,80,0,390.0,64.2,11,10
560999,2022-01-10 11:40:00,404912,80,100,411.0,65.1,11,10
561001,2022-01-10 11:40:00,404914,80,0,468.0,63.8,11,10
561008,2022-01-10 11:40:00,404921,80,80,234.0,63.2,11,10
561010,2022-01-10 11:40:00,404923,80,0,426.0,63.3,11,10
562489,2022-01-10 11:40:00,420340,80,100,410.0,68.3,11,10
563518,2022-01-10 11:45:00,401546,80,80,435.0,65.8,11,10
564310,2022-01-10 11:45:00,402814,80,0,407.0,62.2,11,10
564311,2022-01-10 11:45:00,402815,80,20,318.0,61.2,11,10
564312,2022-01-10 11:45:00,402816,80,0,407.0,62.2,11,10
564313,2022-01-10 11:45:00,402817,80,0,380.0,64.4,11,10
564869,2022-01-10 11:45:00,404400,80,100,416.0,68.4,11,10
564968,2022-01-10 11:45:00,404885,80,100,368.0,73.2,11,10
564969,2022-01-10 11:45:00,404886,80,100,450.0,69.2,11,10
564972,2022-01-10 11:45:00,404889,80,0,407.0,62.2,11,10
564974,2022-01-10 11:45:00,404891,80,100,375.0,74.0,11,10
564975,2022-01-10 11:45:00,404892,80,100,414.0,69.9,11,10
564977,2022-01-10 11:45:00,404894,80,100,453.0,67.7,11,10
564979,2022-01-10 11:45:00,404896,80,100,419.0,67.1,11,10
564980,2022-01-10 11:45:00,404897,80,100,414.0,68.5,11,10
564981,2022-01-10 11:45:00,404898,80,100,437.0,66.9,11,10
564982,2022-01-10 11:45:00,404899,80,100,435.0,67.4,11,10
564984,2022-01-10 11:45:00,404906,80,0,434.0,67.7,11,10
564986,2022-01-10 11:45:00,404908,80,0,392.0,68.6,11,10
564988,2022-01-10 11:45:00,404910,80,0,406.0,65.5,11,10
564990,2022-01-10 11:45:00,404912,80,100,417.0,67.2,11,10
564992,2022-01-10 11:45:00,404914,80,0,488.0,62.3,11,10
564999,2022-01-10 11:45:00,404921,80,80,232.0,64.1,11,10
565001,2022-01-10 11:45:00,404923,80,0,416.0,63.3,11,10
566480,2022-01-10 11:45:00,420340,80,100,380.0,68.2,11,10
567509,2022-01-10 11:50:00,401546,80,80,478.0,66.9,11,10
568301,2022-01-10 11:50:00,402814,80,0,406.0,62.4,11,10
568302,2022-01-10 11:50:00,402815,80,20,318.0,61.4,11,10
568303,2022-01-10 11:50:00,402816,80,0,406.0,62.4,11,10
568304,2022-01-10 11:50:00,402817,80,0,397.0,63.6,11,10
568860,2022-01-10 11:50:00,404400,80,100,470.0,68.3,11,10
568959,2022-01-10 11:50:00,404885,80,100,393.0,73.2,11,10
568960,2022-01-10 11:50:00,404886,80,100,447.0,69.0,11,10
568963,2022-01-10 11:50:00,404889,80,0,406.0,62.4,11,10
568965,2022-01-10 11:50:00,404891,80,100,405.0,73.9,11,10
568966,2022-01-10 11:50:00,404892,80,100,464.0,70.6,11,10
568968,2022-01-10 11:50:00,404894,80,100,490.0,65.9,11,10
568970,2022-01-10 11:50:00,404896,80,100,407.0,66.3,11,10
568971,2022-01-10 11:50:00,404897,80,100,473.0,68.7,11,10
568972,2022-01-10 11:50:00,404898,80,100,484.0,67.5,11,10
568973,2022-01-10 11:50:00,404899,80,100,457.0,67.5,11,10
568975,2022-01-10 11:50:00,404906,80,0,447.0,67.7,11,10
568977,2022-01-10 11:50:00,404908,80,0,416.0,69.0,11,10
568979,2022-01-10 11:50:00,404910,80,0,429.0,65.8,11,10
568981,2022-01-10 11:50:00,404912,80,100,466.0,67.4,11,10
568983,2022-01-10 11:50:00,404914,80,0,502.0,63.6,11,10
568990,2022-01-10 11:50:00,404921,80,80,243.0,64.1,11,10
568992,2022-01-10 11:50:00,404923,80,0,422.0,63.2,11,10
570471,2022-01-10 11:50:00,420340,80,100,418.0,67.9,11,10
571500,2022-01-10 11:55:00,401546,80,80,479.0,66.0,11,10
572292,2022-01-10 11:55:00,402814,80,0,402.0,62.4,11,10
572293,2022-01-10 11:55:00,402815,80,20,314.0,61.4,11,10
572294,2022-01-10 11:55:00,402816,80,0,402.0,62.4,11,10
572295,2022-01-10 11:55:00,402817,80,0,422.0,63.7,11,10
572851,2022-01-10 11:55:00,404400,80,100,470.0,67.1,11,10
572950,2022-01-10 11:55:00,404885,80,100,422.0,73.3,11,10
572951,2022-01-10 11:55:00,404886,80,100,481.0,68.4,11,10
572954,2022-01-10 11:55:00,404889,80,0,402.0,62.4,11,10
572956,2022-01-10 11:55:00,404891,80,100,415.0,73.3,11,10
572957,2022-01-10 11:55:00,404892,80,100,469.0,69.5,11,10
572959,2022-01-10 11:55:00,404894,80,100,510.0,67.4,11,10
572961,2022-01-10 11:55:00,404896,80,100,443.0,65.3,11,10
572962,2022-01-10 11:55:00,404897,80,100,465.0,67.6,11,10
572963,2022-01-10 11:55:00,404898,80,100,490.0,66.7,11,10
572964,2022-01-10 11:55:00,404899,80,100,482.0,66.7,11,10
572966,2022-01-10 11:55:00,404906,80,0,470.0,67.7,11,10
572968,2022-01-10 11:55:00,404908,80,0,406.0,68.8,11,10
572970,2022-01-10 11:55:00,404910,80,0,426.0,65.3,11,10
572972,2022-01-10 11:55:00,404912,80,100,461.0,65.1,11,10
572974,2022-01-10 11:55:00,404914,80,0,514.0,63.4,11,10
572981,2022-01-10 11:55:00,404921,80,80,263.0,63.8,11,10
572983,2022-01-10 11:55:00,404923,80,0,460.0,62.8,11,10
574462,2022-01-10 11:55:00,420340,80,100,435.0,67.4,11,10
575491,2022-01-10 12:00:00,401546,80,80,459.0,66.2,12,10
576283,2022-01-10 12:00:00,402814,80,0,399.0,62.3,12,10
576284,2022-01-10 12:00:00,402815,80,20,313.0,61.3,12,10
576285,2022-01-10 12:00:00,402816,80,0,399.0,62.3,12,10
576286,2022-01-10 12:00:00,402817,80,0,431.0,63.7,12,10
576842,2022-01-10 12:00:00,404400,80,100,453.0,66.7,12,10
576941,2022-01-10 12:00:00,404885,80,100,397.0,72.2,12,10
576942,2022-01-10 12:00:00,404886,80,100,458.0,68.9,12,10
576945,2022-01-10 12:00:00,404889,80,0,399.0,62.3,12,10
576947,2022-01-10 12:00:00,404891,80,100,386.0,72.2,12,10
576948,2022-01-10 12:00:00,404892,80,100,452.0,68.7,12,10
576950,2022-01-10 12:00:00,404894,80,100,506.0,63.4,12,10
576952,2022-01-10 12:00:00,404896,80,100,425.0,66.0,12,10
576953,2022-01-10 12:00:00,404897,80,100,442.0,68.7,12,10
576954,2022-01-10 12:00:00,404898,80,100,453.0,67.1,12,10
576955,2022-01-10 12:00:00,404899,80,100,437.0,66.7,12,10
576957,2022-01-10 12:00:00,404906,80,0,431.0,66.3,12,10
576959,2022-01-10 12:00:00,404908,80,0,382.0,67.8,12,10
576961,2022-01-10 12:00:00,404910,80,0,428.0,65.1,12,10
576963,2022-01-10 12:00:00,404912,80,100,436.0,63.9,12,10
576965,2022-01-10 12:00:00,404914,80,0,499.0,64.0,12,10
576972,2022-01-10 12:00:00,404921,80,80,259.0,64.3,12,10
576974,2022-01-10 12:00:00,404923,80,0,447.0,61.6,12,10
578453,2022-01-10 12:00:00,420340,80,100,437.0,67.4,12,10
579482,2022-01-10 12:05:00,401546,80,80,494.0,67.0,12,10
580274,2022-01-10 12:05:00,402814,80,0,407.0,62.2,12,10
580275,2022-01-10 12:05:00,402815,80,20,317.0,61.1,12,10
580276,2022-01-10 12:05:00,402816,80,0,407.0,62.2,12,10
580277,2022-01-10 12:05:00,402817,80,0,415.0,63.3,12,10
580833,2022-01-10 12:05:00,404400,80,100,488.0,68.3,12,10
580932,2022-01-10 12:05:00,404885,80,100,394.0,71.6,12,10
580933,2022-01-10 12:05:00,404886,80,100,453.0,67.4,12,10
580936,2022-01-10 12:05:00,404889,80,0,407.0,62.2,12,10
580938,2022-01-10 12:05:00,404891,80,100,407.0,72.1,12,10
580939,2022-01-10 12:05:00,404892,80,100,471.0,68.6,12,10
580941,2022-01-10 12:05:00,404894,80,100,525.0,67.8,12,10
580943,2022-01-10 12:05:00,404896,80,100,411.0,66.6,12,10
580944,2022-01-10 12:05:00,404897,80,100,483.0,69.0,12,10
580945,2022-01-10 12:05:00,404898,80,100,507.0,67.9,12,10
580946,2022-01-10 12:05:00,404899,80,100,490.0,67.9,12,10
580948,2022-01-10 12:05:00,404906,80,0,451.0,66.7,12,10
580950,2022-01-10 12:05:00,404908,80,0,416.0,67.8,12,10
580952,2022-01-10 12:05:00,404910,80,0,437.0,65.2,12,10
580954,2022-01-10 12:05:00,404912,80,100,0.0,64.4,12,10
580956,2022-01-10 12:05:00,404914,80,0,557.0,65.1,12,10
580963,2022-01-10 12:05:00,404921,80,80,244.0,65.2,12,10
580965,2022-01-10 12:05:00,404923,80,0,444.0,61.9,12,10
582444,2022-01-10 12:05:00,420340,80,100,409.0,66.4,12,10
583473,2022-01-10 12:10:00,401546,80,80,515.0,68.5,12,10
584265,2022-01-10 12:10:00,402814,80,0,415.0,62.1,12,10
584266,2022-01-10 12:10:00,402815,80,20,323.0,61.0,12,10
584267,2022-01-10 12:10:00,402816,80,0,415.0,62.1,12,10
584268,2022-01-10 12:10:00,402817,80,0,411.0,64.1,12,10
584824,2022-01-10 12:10:00,404400,80,100,486.0,68.2,12,10
584923,2022-01-10 12:10:00,404885,80,100,402.0,72.1,12,10
584924,2022-01-10 12:10:00,404886,80,100,467.0,67.1,12,10
584927,2022-01-10 12:10:00,404889,80,0,415.0,62.1,12,10
584929,2022-01-10 12:10:00,404891,80,100,414.0,72.5,12,10
584930,2022-01-10 12:10:00,404892,80,100,473.0,68.7,12,10
584932,2022-01-10 12:10:00,404894,80,100,510.0,67.4,12,10
584934,2022-01-10 12:10:00,404896,80,100,418.0,65.7,12,10
584935,2022-01-10 12:10:00,404897,80,100,456.0,69.0,12,10
584936,2022-01-10 12:10:00,404898,80,100,481.0,67.9,12,10
584937,2022-01-10 12:10:00,404899,80,100,470.0,67.5,12,10
584939,2022-01-10 12:10:00,404906,80,0,473.0,66.8,12,10
584941,2022-01-10 12:10:00,404908,80,0,431.0,67.3,12,10
584943,2022-01-10 12:10:00,404910,80,0,435.0,65.2,12,10
584945,2022-01-10 12:10:00,404912,80,100,0.0,64.4,12,10
584947,2022-01-10 12:10:00,404914,80,0,521.0,63.5,12,10
584954,2022-01-10 12:10:00,404921,80,80,235.0,64.2,12,10
584956,2022-01-10 12:10:00,404923,80,0,448.0,62.2,12,10
586435,2022-01-10 12:10:00,420340,80,100,407.0,67.4,12,10
587464,2022-01-10 12:15:00,401546,80,80,428.0,66.4,12,10
588256,2022-01-10 12:15:00,402814,80,0,419.0,62.2,12,10
588257,2022-01-10 12:15:00,402815,80,20,326.0,61.1,12,10
588258,2022-01-10 12:15:00,402816,80,0,419.0,62.2,12,10
588259,2022-01-10 12:15:00,402817,80,0,415.0,64.2,12,10
588815,2022-01-10 12:15:00,404400,80,100,404.0,68.7,12,10
588914,2022-01-10 12:15:00,404885,80,100,380.0,72.1,12,10
588915,2022-01-10 12:15:00,404886,80,100,436.0,67.5,12,10
588918,2022-01-10 12:15:00,404889,80,0,419.0,62.2,12,10
588920,2022-01-10 12:15:00,404891,80,100,358.0,72.4,12,10
588921,2022-01-10 12:15:00,404892,80,100,402.0,69.0,12,10
588923,2022-01-10 12:15:00,404894,80,100,462.0,57.9,12,10
588925,2022-01-10 12:15:00,404896,80,100,392.0,64.8,12,10
588926,2022-01-10 12:15:00,404897,80,100,413.0,69.2,12,10
588927,2022-01-10 12:15:00,404898,80,100,431.0,68.1,12,10
588928,2022-01-10 12:15:00,404899,80,100,420.0,67.6,12,10
588930,2022-01-10 12:15:00,404906,80,0,444.0,66.9,12,10
588932,2022-01-10 12:15:00,404908,80,0,406.0,67.3,12,10
588934,2022-01-10 12:15:00,404910,80,0,378.0,65.6,12,10
588936,2022-01-10 12:15:00,404912,80,100,0.0,64.4,12,10
588938,2022-01-10 12:15:00,404914,80,0,464.0,64.1,12,10
588945,2022-01-10 12:15:00,404921,80,80,249.0,62.9,12,10
588947,2022-01-10 12:15:00,404923,80,0,450.0,62.5,12,10
590426,2022-01-10 12:15:00,420340,80,100,415.0,67.3,12,10
591455,2022-01-10 12:20:00,401546,80,80,540.0,67.4,12,10
592247,2022-01-10 12:20:00,402814,80,0,419.0,62.3,12,10
592248,2022-01-10 12:20:00,402815,80,20,326.0,61.2,12,10
592249,2022-01-10 12:20:00,402816,80,0,419.0,62.3,12,10
592250,2022-01-10 12:20:00,402817,80,0,439.0,63.1,12,10
592806,2022-01-10 12:20:00,404400,80,100,552.0,69.0,12,10
592905,2022-01-10 12:20:00,404885,80,100,451.0,71.6,12,10
592906,2022-01-10 12:20:00,404886,80,100,521.0,67.7,12,10
592909,2022-01-10 12:20:00,404889,80,0,419.0,62.3,12,10
592911,2022-01-10 12:20:00,404891,80,100,444.0,72.4,12,10
592912,2022-01-10 12:20:00,404892,80,100,522.0,67.5,12,10
592914,2022-01-10 12:20:00,404894,80,100,603.0,55.6,12,10
592916,2022-01-10 12:20:00,404896,80,100,469.0,63.5,12,10
592917,2022-01-10 12:20:00,404897,80,100,514.0,68.5,12,10
592918,2022-01-10 12:20:00,404898,80,100,525.0,67.2,12,10
592919,2022-01-10 12:20:00,404899,80,100,502.0,67.0,12,10
592921,2022-01-10 12:20:00,404906,80,0,508.0,66.7,12,10
592923,2022-01-10 12:20:00,404908,80,0,475.0,67.4,12,10
592925,2022-01-10 12:20:00,404910,80,0,463.0,64.8,12,10
592927,2022-01-10 12:20:00,404912,80,100,0.0,64.4,12,10
592929,2022-01-10 12:20:00,404914,80,0,569.0,63.4,12,10
592936,2022-01-10 12:20:00,404921,80,80,272.0,63.9,12,10
592938,2022-01-10 12:20:00,404923,80,0,484.0,61.7,12,10
594417,2022-01-10 12:20:00,420340,80,100,468.0,66.0,12,10
595446,2022-01-10 12:25:00,401546,80,80,509.0,66.9,12,10
596238,2022-01-10 12:25:00,402814,80,0,421.0,62.3,12,10
596239,2022-01-10 12:25:00,402815,80,20,328.0,61.2,12,10
596240,2022-01-10 12:25:00,402816,80,0,421.0,62.3,12,10
596241,2022-01-10 12:25:00,402817,80,0,451.0,62.9,12,10
596797,2022-01-10 12:25:00,404400,80,100,506.0,68.8,12,10
596896,2022-01-10 12:25:00,404885,80,100,439.0,70.7,12,10
596897,2022-01-10 12:25:00,404886,80,100,515.0,68.3,12,10
596900,2022-01-10 12:25:00,404889,80,0,421.0,62.3,12,10
596902,2022-01-10 12:25:00,404891,80,100,457.0,71.8,12,10
596903,2022-01-10 12:25:00,404892,80,100,499.0,67.8,12,10
596905,2022-01-10 12:25:00,404894,80,100,532.0,64.1,12,10
596907,2022-01-10 12:25:00,404896,80,100,463.0,65.1,12,10
596908,2022-01-10 12:25:00,404897,80,100,515.0,68.4,12,10
596909,2022-01-10 12:25:00,404898,80,100,538.0,67.2,12,10
596910,2022-01-10 12:25:00,404899,80,100,520.0,66.8,12,10
596912,2022-01-10 12:25:00,404906,80,0,500.0,66.1,12,10
596914,2022-01-10 12:25:00,404908,80,0,469.0,66.7,12,10
596916,2022-01-10 12:25:00,404910,80,0,447.0,64.8,12,10
596918,2022-01-10 12:25:00,404912,80,100,0.0,64.4,12,10
596920,2022-01-10 12:25:00,404914,80,0,551.0,63.0,12,10
596927,2022-01-10 12:25:00,404921,80,80,273.0,64.3,12,10
596929,2022-01-10 12:25:00,404923,80,0,476.0,61.2,12,10
598408,2022-01-10 12:25:00,420340,80,100,465.0,66.1,12,10
599437,2022-01-10 12:30:00,401546,80,80,541.0,67.7,12,10
600229,2022-01-10 12:30:00,402814,80,0,419.0,62.4,12,10
600230,2022-01-10 12:30:00,402815,80,20,326.0,61.3,12,10
600231,2022-01-10 12:30:00,402816,80,0,419.0,62.4,12,10
600232,2022-01-10 12:30:00,402817,80,0,471.0,62.8,12,10
600788,2022-01-10 12:30:00,404400,80,100,538.0,66.5,12,10
600887,2022-01-10 12:30:00,404885,80,100,446.0,71.4,12,10
600888,2022-01-10 12:30:00,404886,80,100,530.0,67.8,12,10
600891,2022-01-10 12:30:00,404889,80,0,419.0,62.4,12,10
600893,2022-01-10 12:30:00,404891,80,100,395.0,71.9,12,10
600894,2022-01-10 12:30:00,404892,80,100,537.0,67.0,12,10
600896,2022-01-10 12:30:00,404894,80,100,564.0,66.1,12,10
600898,2022-01-10 12:30:00,404896,80,100,508.0,65.6,12,10
600899,2022-01-10 12:30:00,404897,80,100,513.0,67.2,12,10
600900,2022-01-10 12:30:00,404898,80,100,520.0,66.0,12,10
600901,2022-01-10 12:30:00,404899,80,100,506.0,66.2,12,10
600903,2022-01-10 12:30:00,404906,80,0,444.0,65.6,12,10
600905,2022-01-10 12:30:00,404908,80,0,385.0,66.2,12,10
600907,2022-01-10 12:30:00,404910,80,0,495.0,63.9,12,10
600909,2022-01-10 12:30:00,404912,80,100,0.0,64.4,12,10
600911,2022-01-10 12:30:00,404914,80,0,562.0,62.1,12,10
600918,2022-01-10 12:30:00,404921,80,80,293.0,64.1,12,10
600920,2022-01-10 12:30:00,404923,80,0,456.0,61.3,12,10
602399,2022-01-10 12:30:00,420340,80,100,486.0,66.0,12,10
603428,2022-01-10 12:35:00,401546,80,80,536.0,67.2,12,10
604220,2022-01-10 12:35:00,402814,80,0,421.0,62.4,12,10
604221,2022-01-10 12:35:00,402815,80,20,329.0,61.4,12,10
604222,2022-01-10 12:35:00,402816,80,0,421.0,62.4,12,10
604223,2022-01-10 12:35:00,402817,80,0,438.0,63.5,12,10
604779,2022-01-10 12:35:00,404400,80,100,536.0,67.4,12,10
604878,2022-01-10 12:35:00,404885,80,100,443.0,71.3,12,10
604879,2022-01-10 12:35:00,404886,80,100,508.0,67.3,12,10
604882,2022-01-10 12:35:00,404889,80,0,421.0,62.4,12,10
604884,2022-01-10 12:35:00,404891,80,100,465.0,71.6,12,10
604885,2022-01-10 12:35:00,404892,80,100,514.0,67.2,12,10
604887,2022-01-10 12:35:00,404894,80,100,554.0,64.9,12,10
604889,2022-01-10 12:35:00,404896,80,100,479.0,65.5,12,10
604890,2022-01-10 12:35:00,404897,80,100,511.0,67.0,12,10
604891,2022-01-10 12:35:00,404898,80,100,554.0,65.9,12,10
604892,2022-01-10 12:35:00,404899,80,100,530.0,65.4,12,10
604894,2022-01-10 12:35:00,404906,80,0,519.0,65.5,12,10
604896,2022-01-10 12:35:00,404908,80,0,477.0,66.6,12,10
604898,2022-01-10 12:35:00,404910,80,0,472.0,64.4,12,10
604900,2022-01-10 12:35:00,404912,80,100,0.0,64.4,12,10
604902,2022-01-10 12:35:00,404914,80,0,587.0,62.3,12,10
604909,2022-01-10 12:35:00,404921,80,80,270.0,64.2,12,10
604911,2022-01-10 12:35:00,404923,80,0,493.0,60.9,12,10
606390,2022-01-10 12:35:00,420340,80,100,441.0,66.4,12,10
607419,2022-01-10 12:40:00,401546,80,80,513.0,67.8,12,10
608211,2022-01-10 12:40:00,402814,80,0,428.0,62.5,12,10
608212,2022-01-10 12:40:00,402815,80,20,334.0,61.5,12,10
608213,2022-01-10 12:40:00,402816,80,0,428.0,62.5,12,10
608214,2022-01-10 12:40:00,402817,80,0,439.0,62.5,12,10
608770,2022-01-10 12:40:00,404400,80,100,501.0,67.5,12,10
608869,2022-01-10 12:40:00,404885,80,100,424.0,71.4,12,10
608870,2022-01-10 12:40:00,404886,80,100,486.0,67.0,12,10
608873,2022-01-10 12:40:00,404889,80,0,428.0,62.5,12,10
608875,2022-01-10 12:40:00,404891,80,100,403.0,72.0,12,10
608876,2022-01-10 12:40:00,404892,80,100,490.0,66.9,12,10
608878,2022-01-10 12:40:00,404894,80,100,557.0,62.7,12,10
608880,2022-01-10 12:40:00,404896,80,100,429.0,62.0,12,10
608881,2022-01-10 12:40:00,404897,80,100,519.0,66.9,12,10
608882,2022-01-10 12:40:00,404898,80,100,535.0,66.9,12,10
608883,2022-01-10 12:40:00,404899,80,100,508.0,66.5,12,10
608885,2022-01-10 12:40:00,404906,80,0,483.0,65.9,12,10
608887,2022-01-10 12:40:00,404908,80,0,443.0,67.1,12,10
608889,2022-01-10 12:40:00,404910,80,0,446.0,64.6,12,10
608891,2022-01-10 12:40:00,404912,80,100,0.0,64.4,12,10
608893,2022-01-10 12:40:00,404914,80,0,553.0,62.8,12,10
608900,2022-01-10 12:40:00,404921,80,80,277.0,64.4,12,10
608902,2022-01-10 12:40:00,404923,80,0,477.0,60.8,12,10
610381,2022-01-10 12:40:00,420340,80,100,456.0,65.9,12,10
611410,2022-01-10 12:45:00,401546,80,80,546.0,67.1,12,10
612202,2022-01-10 12:45:00,402814,80,0,433.0,62.5,12,10
612203,2022-01-10 12:45:00,402815,80,20,337.0,61.4,12,10
612204,2022-01-10 12:45:00,402816,80,0,433.0,62.5,12,10
612205,2022-01-10 12:45:00,402817,80,0,470.0,62.3,12,10
612761,2022-01-10 12:45:00,404400,80,100,526.0,67.5,12,10
612860,2022-01-10 12:45:00,404885,80,100,458.0,70.7,12,10
612861,2022-01-10 12:45:00,404886,80,100,538.0,67.8,12,10
612864,2022-01-10 12:45:00,404889,80,0,433.0,62.5,12,10
612866,2022-01-10 12:45:00,404891,80,100,463.0,70.9,12,10
612867,2022-01-10 12:45:00,404892,80,100,510.0,66.7,12,10
612869,2022-01-10 12:45:00,404894,80,100,573.0,66.2,12,10
612871,2022-01-10 12:45:00,404896,80,100,525.0,63.4,12,10
612872,2022-01-10 12:45:00,404897,80,100,499.0,67.1,12,10
612873,2022-01-10 12:45:00,404898,80,100,517.0,66.8,12,10
612874,2022-01-10 12:45:00,404899,80,100,510.0,66.4,12,10
612876,2022-01-10 12:45:00,404906,80,0,535.0,65.3,12,10
612878,2022-01-10 12:45:00,404908,80,0,494.0,66.0,12,10
612880,2022-01-10 12:45:00,404910,80,0,462.0,64.3,12,10
612882,2022-01-10 12:45:00,404912,80,100,0.0,64.4,12,10
612884,2022-01-10 12:45:00,404914,80,0,522.0,62.3,12,10
612891,2022-01-10 12:45:00,404921,80,80,290.0,64.9,12,10
612893,2022-01-10 12:45:00,404923,80,0,508.0,60.9,12,10
614372,2022-01-10 12:45:00,420340,80,100,504.0,65.1,12,10
615401,2022-01-10 12:50:00,401546,80,80,531.0,67.0,12,10
616193,2022-01-10 12:50:00,402814,80,0,428.0,62.5,12,10
616194,2022-01-10 12:50:00,402815,80,20,336.0,61.6,12,10
616195,2022-01-10 12:50:00,402816,80,0,428.0,62.5,12,10
616196,2022-01-10 12:50:00,402817,80,0,419.0,63.1,12,10
616752,2022-01-10 12:50:00,404400,80,100,521.0,67.9,12,10
616851,2022-01-10 12:50:00,404885,80,100,408.0,71.0,12,10
616852,2022-01-10 12:50:00,404886,80,100,482.0,68.2,12,10
616855,2022-01-10 12:50:00,404889,80,0,428.0,62.5,12,10
616857,2022-01-10 12:50:00,404891,80,100,433.0,70.8,12,10
616858,2022-01-10 12:50:00,404892,80,100,508.0,66.2,12,10
616860,2022-01-10 12:50:00,404894,80,100,557.0,63.2,12,10
616862,2022-01-10 12:50:00,404896,80,100,447.0,64.0,12,10
616863,2022-01-10 12:50:00,404897,80,100,509.0,66.8,12,10
616864,2022-01-10 12:50:00,404898,80,100,529.0,66.4,12,10
616865,2022-01-10 12:50:00,404899,80,100,521.0,66.8,12,10
616867,2022-01-10 12:50:00,404906,80,0,487.0,65.6,12,10
616869,2022-01-10 12:50:00,404908,80,0,459.0,66.4,12,10
616871,2022-01-10 12:50:00,404910,80,0,478.0,64.2,12,10
616873,2022-01-10 12:50:00,404912,80,100,0.0,64.4,12,10
616875,2022-01-10 12:50:00,404914,80,0,554.0,62.9,12,10
