,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-20 10:05:00,404908,80,0,361.0,65.6,10,20
485168,2022-01-20 10:05:00,404910,80,0,365.0,62.7,10,20
485170,2022-01-20 10:05:00,404912,80,100,373.0,63.0,10,20
485172,2022-01-20 10:05:00,404914,80,0,456.0,62.8,10,20
485179,2022-01-20 10:05:00,404921,80,80,212.0,63.2,10,20
485181,2022-01-20 10:05:00,404923,80,0,372.0,60.6,10,20
486660,2022-01-20 10:05:00,420340,80,100,346.0,69.7,10,20
487689,2022-01-20 10:10:00,401546,80,80,430.0,63.4,10,20
488481,2022-01-20 10:10:00,402814,80,0,384.0,62.5,10,20
488482,2022-01-20 10:10:00,402815,80,20,352.0,59.3,10,20
488483,2022-01-20 10:10:00,402816,80,0,384.0,62.5,10,20
488484,2022-01-20 10:10:00,402817,80,20,320.0,59.8,10,20
489040,2022-01-20 10:10:00,404400,80,100,405.0,65.7,10,20
489139,2022-01-20 10:10:00,404885,80,100,340.0,70.3,10,20
489140,2022-01-20 10:10:00,404886,80,100,415.0,61.9,10,20
489143,2022-01-20 10:10:00,404889,80,0,384.0,62.5,10,20
489145,2022-01-20 10:10:00,404891,80,100,352.0,70.5,10,20
489146,2022-01-20 10:10:00,404892,80,100,416.0,65.3,10,20
489148,2022-01-20 10:10:00,404894,80,80,383.0,64.6,10,20
489150,2022-01-20 10:10:00,404896,80,100,346.0,57.6,10,20
489151,2022-01-20 10:10:00,404897,80,100,374.0,67.6,10,20
489152,2022-01-20 10:10:00,404898,80,100,393.0,65.6,10,20
489153,2022-01-20 10:10:00,404899,80,100,375.0,65.3,10,20
489155,2022-01-20 10:10:00,404906,80,0,388.0,65.4,10,20
489157,2022-01-20 10:10:00,404908,80,0,356.0,66.1,10,20
489159,2022-01-20 10:10:00,404910,80,0,392.0,62.6,10,20
489161,2022-01-20 10:10:00,404912,80,100,413.0,63.1,10,20
489163,2022-01-20 10:10:00,404914,80,0,404.0,62.9,10,20
489170,2022-01-20 10:10:00,404921,80,80,218.0,64.7,10,20
489172,2022-01-20 10:10:00,404923,80,0,381.0,60.6,10,20
490651,2022-01-20 10:10:00,420340,80,100,351.0,69.6,10,20
491680,2022-01-20 10:15:00,401546,80,80,427.0,64.4,10,20
492472,2022-01-20 10:15:00,402814,80,0,391.0,62.5,10,20
492473,2022-01-20 10:15:00,402815,80,20,370.0,59.3,10,20
492474,2022-01-20 10:15:00,402816,80,0,391.0,62.5,10,20
492475,2022-01-20 10:15:00,402817,80,20,341.0,59.2,10,20
493031,2022-01-20 10:15:00,404400,80,100,423.0,65.9,10,20
493130,2022-01-20 10:15:00,404885,80,100,342.0,70.1,10,20
493131,2022-01-20 10:15:00,404886,80,100,411.0,63.5,10,20
493134,2022-01-20 10:15:00,404889,80,0,391.0,62.5,10,20
493136,2022-01-20 10:15:00,404891,80,100,312.0,70.8,10,20
493137,2022-01-20 10:15:00,404892,80,100,408.0,63.5,10,20
493139,2022-01-20 10:15:00,404894,80,80,398.0,62.6,10,20
493141,2022-01-20 10:15:00,404896,80,100,354.0,58.8,10,20
493142,2022-01-20 10:15:00,404897,80,100,404.0,67.6,10,20
493143,2022-01-20 10:15:00,404898,80,100,409.0,65.3,10,20
493144,2022-01-20 10:15:00,404899,80,100,409.0,65.0,10,20
493146,2022-01-20 10:15:00,404906,80,0,392.0,65.0,10,20
493148,2022-01-20 10:15:00,404908,80,0,338.0,65.9,10,20
493150,2022-01-20 10:15:00,404910,80,0,401.0,61.3,10,20
493152,2022-01-20 10:15:00,404912,80,100,389.0,64.0,10,20
493154,2022-01-20 10:15:00,404914,80,0,453.0,63.4,10,20
493161,2022-01-20 10:15:00,404921,80,80,228.0,66.1,10,20
493163,2022-01-20 10:15:00,404923,80,0,390.0,60.4,10,20
494642,2022-01-20 10:15:00,420340,80,100,377.0,69.4,10,20
495671,2022-01-20 10:20:00,401546,80,80,453.0,64.4,10,20
496463,2022-01-20 10:20:00,402814,80,0,389.0,62.6,10,20
496464,2022-01-20 10:20:00,402815,80,20,365.0,59.6,10,20
496465,2022-01-20 10:20:00,402816,80,0,389.0,62.6,10,20
496466,2022-01-20 10:20:00,402817,80,20,343.0,59.3,10,20
497022,2022-01-20 10:20:00,404400,80,100,438.0,66.4,10,20
497121,2022-01-20 10:20:00,404885,80,100,367.0,70.3,10,20
497122,2022-01-20 10:20:00,404886,80,100,434.0,64.4,10,20
497125,2022-01-20 10:20:00,404889,80,0,389.0,62.6,10,20
497127,2022-01-20 10:20:00,404891,80,100,379.0,70.4,10,20
497128,2022-01-20 10:20:00,404892,80,100,445.0,63.9,10,20
497130,2022-01-20 10:20:00,404894,80,80,425.0,61.9,10,20
497132,2022-01-20 10:20:00,404896,80,100,400.0,60.1,10,20
497133,2022-01-20 10:20:00,404897,80,100,443.0,67.6,10,20
497134,2022-01-20 10:20:00,404898,80,100,453.0,66.4,10,20
497135,2022-01-20 10:20:00,404899,80,100,443.0,65.9,10,20
497137,2022-01-20 10:20:00,404906,80,0,442.0,64.6,10,20
497139,2022-01-20 10:20:00,404908,80,0,411.0,65.5,10,20
497141,2022-01-20 10:20:00,404910,80,0,415.0,60.6,10,20
497143,2022-01-20 10:20:00,404912,80,100,431.0,64.7,10,20
497145,2022-01-20 10:20:00,404914,80,0,470.0,62.7,10,20
497152,2022-01-20 10:20:00,404921,80,80,230.0,64.9,10,20
497154,2022-01-20 10:20:00,404923,80,0,414.0,60.2,10,20
498633,2022-01-20 10:20:00,420340,80,100,377.0,70.1,10,20
499662,2022-01-20 10:25:00,401546,80,80,421.0,63.9,10,20
500454,2022-01-20 10:25:00,402814,80,0,385.0,62.5,10,20
500455,2022-01-20 10:25:00,402815,80,20,359.0,60.2,10,20
500456,2022-01-20 10:25:00,402816,80,0,385.0,62.5,10,20
500457,2022-01-20 10:25:00,402817,80,20,368.0,58.9,10,20
501013,2022-01-20 10:25:00,404400,80,100,405.0,66.0,10,20
501112,2022-01-20 10:25:00,404885,80,100,372.0,70.2,10,20
501113,2022-01-20 10:25:00,404886,80,100,422.0,64.5,10,20
501116,2022-01-20 10:25:00,404889,80,0,385.0,62.5,10,20
501118,2022-01-20 10:25:00,404891,80,100,352.0,70.8,10,20
501119,2022-01-20 10:25:00,404892,80,100,398.0,65.5,10,20
501121,2022-01-20 10:25:00,404894,80,80,379.0,62.0,10,20
501123,2022-01-20 10:25:00,404896,80,100,366.0,62.9,10,20
501124,2022-01-20 10:25:00,404897,80,100,408.0,67.4,10,20
501125,2022-01-20 10:25:00,404898,80,100,431.0,65.7,10,20
501126,2022-01-20 10:25:00,404899,80,100,419.0,65.4,10,20
501128,2022-01-20 10:25:00,404906,80,0,429.0,64.7,10,20
501130,2022-01-20 10:25:00,404908,80,0,385.0,65.9,10,20
501132,2022-01-20 10:25:00,404910,80,0,385.0,62.4,10,20
501134,2022-01-20 10:25:00,404912,80,100,382.0,63.3,10,20
501136,2022-01-20 10:25:00,404914,80,0,442.0,63.4,10,20
501143,2022-01-20 10:25:00,404921,80,80,231.0,64.9,10,20
501145,2022-01-20 10:25:00,404923,80,0,411.0,60.2,10,20
502624,2022-01-20 10:25:00,420340,80,100,381.0,70.1,10,20
503653,2022-01-20 10:30:00,401546,80,80,475.0,63.5,10,20
504445,2022-01-20 10:30:00,402814,80,0,386.0,62.5,10,20
504446,2022-01-20 10:30:00,402815,80,20,377.0,59.6,10,20
504447,2022-01-20 10:30:00,402816,80,0,386.0,62.5,10,20
504448,2022-01-20 10:30:00,402817,80,20,362.0,58.4,10,20
505004,2022-01-20 10:30:00,404400,80,100,482.0,65.8,10,20
505103,2022-01-20 10:30:00,404885,80,100,387.0,70.1,10,20
505104,2022-01-20 10:30:00,404886,80,100,463.0,64.3,10,20
505107,2022-01-20 10:30:00,404889,80,0,386.0,62.5,10,20
505109,2022-01-20 10:30:00,404891,80,100,398.0,69.5,10,20
505110,2022-01-20 10:30:00,404892,80,100,468.0,66.1,10,20
505112,2022-01-20 10:30:00,404894,80,80,442.0,63.5,10,20
505114,2022-01-20 10:30:00,404896,80,100,424.0,65.2,10,20
505115,2022-01-20 10:30:00,404897,80,100,444.0,66.9,10,20
505116,2022-01-20 10:30:00,404898,80,100,456.0,65.9,10,20
505117,2022-01-20 10:30:00,404899,80,100,433.0,65.1,10,20
505119,2022-01-20 10:30:00,404906,80,0,450.0,64.5,10,20
505121,2022-01-20 10:30:00,404908,80,0,394.0,64.8,10,20
505123,2022-01-20 10:30:00,404910,80,0,435.0,63.1,10,20
505125,2022-01-20 10:30:00,404912,80,100,460.0,64.3,10,20
505127,2022-01-20 10:30:00,404914,80,0,485.0,63.0,10,20
505134,2022-01-20 10:30:00,404921,80,80,268.0,67.0,10,20
505136,2022-01-20 10:30:00,404923,80,0,425.0,60.0,10,20
506615,2022-01-20 10:30:00,420340,80,100,424.0,69.1,10,20
507644,2022-01-20 10:35:00,401546,80,80,441.0,64.4,10,20
508436,2022-01-20 10:35:00,402814,80,0,392.0,62.6,10,20
508437,2022-01-20 10:35:00,402815,80,20,370.0,59.9,10,20
508438,2022-01-20 10:35:00,402816,80,0,392.0,62.6,10,20
508439,2022-01-20 10:35:00,402817,80,20,351.0,58.7,10,20
508995,2022-01-20 10:35:00,404400,80,100,435.0,67.7,10,20
509094,2022-01-20 10:35:00,404885,80,100,362.0,70.2,10,20
509095,2022-01-20 10:35:00,404886,80,100,438.0,64.7,10,20
509098,2022-01-20 10:35:00,404889,80,0,392.0,62.6,10,20
509100,2022-01-20 10:35:00,404891,80,100,370.0,69.7,10,20
509101,2022-01-20 10:35:00,404892,80,100,429.0,66.3,10,20
509103,2022-01-20 10:35:00,404894,80,80,446.0,63.5,10,20
509105,2022-01-20 10:35:00,404896,80,100,413.0,66.7,10,20
509106,2022-01-20 10:35:00,404897,80,100,427.0,66.8,10,20
509107,2022-01-20 10:35:00,404898,80,100,456.0,65.9,10,20
509108,2022-01-20 10:35:00,404899,80,100,444.0,65.4,10,20
509110,2022-01-20 10:35:00,404906,80,0,393.0,64.6,10,20
509112,2022-01-20 10:35:00,404908,80,0,356.0,64.9,10,20
509114,2022-01-20 10:35:00,404910,80,0,400.0,63.4,10,20
509116,2022-01-20 10:35:00,404912,80,100,422.0,64.1,10,20
509118,2022-01-20 10:35:00,404914,80,0,458.0,62.2,10,20
509125,2022-01-20 10:35:00,404921,80,80,234.0,68.1,10,20
509127,2022-01-20 10:35:00,404923,80,0,390.0,60.2,10,20
510606,2022-01-20 10:35:00,420340,80,100,378.0,69.3,10,20
511635,2022-01-20 10:40:00,401546,80,80,416.0,65.2,10,20
512427,2022-01-20 10:40:00,402814,80,0,399.0,62.6,10,20
512428,2022-01-20 10:40:00,402815,80,20,387.0,59.2,10,20
512429,2022-01-20 10:40:00,402816,80,0,399.0,62.6,10,20
512430,2022-01-20 10:40:00,402817,80,20,342.0,58.3,10,20
512986,2022-01-20 10:40:00,404400,80,100,405.0,67.4,10,20
513085,2022-01-20 10:40:00,404885,80,100,369.0,70.3,10,20
513086,2022-01-20 10:40:00,404886,80,100,428.0,65.0,10,20
513089,2022-01-20 10:40:00,404889,80,0,399.0,62.6,10,20
513091,2022-01-20 10:40:00,404891,80,100,347.0,69.8,10,20
513092,2022-01-20 10:40:00,404892,80,100,400.0,67.0,10,20
513094,2022-01-20 10:40:00,404894,80,80,397.0,64.8,10,20
513096,2022-01-20 10:40:00,404896,80,100,399.0,63.6,10,20
513097,2022-01-20 10:40:00,404897,80,100,417.0,67.7,10,20
513098,2022-01-20 10:40:00,404898,80,100,425.0,66.5,10,20
513099,2022-01-20 10:40:00,404899,80,100,416.0,66.4,10,20
513101,2022-01-20 10:40:00,404906,80,0,409.0,64.5,10,20
513103,2022-01-20 10:40:00,404908,80,0,352.0,65.1,10,20
513105,2022-01-20 10:40:00,404910,80,0,389.0,64.2,10,20
513107,2022-01-20 10:40:00,404912,80,100,396.0,64.2,10,20
513109,2022-01-20 10:40:00,404914,80,0,447.0,62.9,10,20
513116,2022-01-20 10:40:00,404921,80,80,242.0,66.3,10,20
513118,2022-01-20 10:40:00,404923,80,0,418.0,60.7,10,20
514597,2022-01-20 10:40:00,420340,80,100,372.0,69.1,10,20
515626,2022-01-20 10:45:00,401546,80,80,429.0,65.5,10,20
516418,2022-01-20 10:45:00,402814,80,0,405.0,62.6,10,20
516419,2022-01-20 10:45:00,402815,80,20,377.0,59.2,10,20
516420,2022-01-20 10:45:00,402816,80,0,405.0,62.6,10,20
516421,2022-01-20 10:45:00,402817,80,20,326.0,58.7,10,20
516977,2022-01-20 10:45:00,404400,80,100,423.0,67.8,10,20
517076,2022-01-20 10:45:00,404885,80,100,343.0,70.5,10,20
517077,2022-01-20 10:45:00,404886,80,100,395.0,65.0,10,20
517080,2022-01-20 10:45:00,404889,80,0,405.0,62.6,10,20
517082,2022-01-20 10:45:00,404891,80,100,352.0,70.1,10,20
517083,2022-01-20 10:45:00,404892,80,100,400.0,67.4,10,20
517085,2022-01-20 10:45:00,404894,80,80,410.0,64.2,10,20
517087,2022-01-20 10:45:00,404896,80,100,367.0,63.4,10,20
517088,2022-01-20 10:45:00,404897,80,100,399.0,67.5,10,20
517089,2022-01-20 10:45:00,404898,80,100,423.0,66.3,10,20
517090,2022-01-20 10:45:00,404899,80,100,410.0,65.8,10,20
517092,2022-01-20 10:45:00,404906,80,0,383.0,65.2,10,20
517094,2022-01-20 10:45:00,404908,80,0,356.0,65.5,10,20
517096,2022-01-20 10:45:00,404910,80,0,400.0,64.9,10,20
517098,2022-01-20 10:45:00,404912,80,100,404.0,65.1,10,20
517100,2022-01-20 10:45:00,404914,80,0,431.0,63.0,10,20
517107,2022-01-20 10:45:00,404921,80,80,205.0,67.1,10,20
517109,2022-01-20 10:45:00,404923,80,0,359.0,61.6,10,20
518588,2022-01-20 10:45:00,420340,80,100,358.0,69.5,10,20
519617,2022-01-20 10:50:00,401546,80,80,454.0,65.2,10,20
520409,2022-01-20 10:50:00,402814,80,0,399.0,62.8,10,20
520410,2022-01-20 10:50:00,402815,80,20,393.0,58.9,10,20
520411,2022-01-20 10:50:00,402816,80,0,399.0,62.8,10,20
520412,2022-01-20 10:50:00,402817,80,20,404.0,57.2,10,20
520968,2022-01-20 10:50:00,404400,80,100,472.0,68.3,10,20
521067,2022-01-20 10:50:00,404885,80,100,427.0,70.5,10,20
521068,2022-01-20 10:50:00,404886,80,100,485.0,64.6,10,20
521071,2022-01-20 10:50:00,404889,80,0,399.0,62.8,10,20
521073,2022-01-20 10:50:00,404891,80,100,387.0,70.1,10,20
521074,2022-01-20 10:50:00,404892,80,100,474.0,68.0,10,20
521076,2022-01-20 10:50:00,404894,80,80,437.0,66.6,10,20
521078,2022-01-20 10:50:00,404896,80,100,456.0,64.1,10,20
521079,2022-01-20 10:50:00,404897,80,100,442.0,68.0,10,20
521080,2022-01-20 10:50:00,404898,80,100,433.0,66.7,10,20
521081,2022-01-20 10:50:00,404899,80,100,423.0,65.3,10,20
521083,2022-01-20 10:50:00,404906,80,0,467.0,65.2,10,20
521085,2022-01-20 10:50:00,404908,80,0,406.0,65.3,10,20
521087,2022-01-20 10:50:00,404910,80,0,440.0,65.3,10,20
521089,2022-01-20 10:50:00,404912,80,100,455.0,66.7,10,20
521091,2022-01-20 10:50:00,404914,80,0,503.0,63.8,10,20
521098,2022-01-20 10:50:00,404921,80,80,270.0,67.4,10,20
521100,2022-01-20 10:50:00,404923,80,0,474.0,61.4,10,20
522579,2022-01-20 10:50:00,420340,80,100,436.0,68.5,10,20
523608,2022-01-20 10:55:00,401546,80,0,505.0,64.4,10,20
524400,2022-01-20 10:55:00,402814,80,0,394.0,62.7,10,20
524401,2022-01-20 10:55:00,402815,80,0,358.0,62.4,10,20
524402,2022-01-20 10:55:00,402816,80,0,394.0,62.7,10,20
524403,2022-01-20 10:55:00,402817,80,0,359.0,63.6,10,20
524959,2022-01-20 10:55:00,404400,80,0,498.0,65.0,10,20
525058,2022-01-20 10:55:00,404885,80,0,450.0,70.3,10,20
525059,2022-01-20 10:55:00,404886,80,0,508.0,66.2,10,20
525062,2022-01-20 10:55:00,404889,80,0,394.0,62.7,10,20
525064,2022-01-20 10:55:00,404891,80,0,445.0,69.5,10,20
525065,2022-01-20 10:55:00,404892,80,0,515.0,63.3,10,20
525067,2022-01-20 10:55:00,404894,80,0,544.0,65.2,10,20
525069,2022-01-20 10:55:00,404896,80,0,502.0,63.6,10,20
525070,2022-01-20 10:55:00,404897,80,0,492.0,64.6,10,20
525071,2022-01-20 10:55:00,404898,80,0,504.0,65.2,10,20
525072,2022-01-20 10:55:00,404899,80,0,480.0,64.6,10,20
525074,2022-01-20 10:55:00,404906,80,0,394.0,62.7,10,20
525076,2022-01-20 10:55:00,404908,80,0,394.0,62.7,10,20
525078,2022-01-20 10:55:00,404910,80,0,411.0,53.5,10,20
525080,2022-01-20 10:55:00,404912,80,0,483.0,67.4,10,20
525082,2022-01-20 10:55:00,404914,80,0,212.0,60.3,10,20
525089,2022-01-20 10:55:00,404921,80,0,224.0,68.8,10,20
525091,2022-01-20 10:55:00,404923,80,0,162.0,61.6,10,20
526570,2022-01-20 10:55:00,420340,80,0,482.0,63.0,10,20
527599,2022-01-20 11:00:00,401546,80,0,486.0,65.0,11,20
528391,2022-01-20 11:00:00,402814,80,0,390.0,62.6,11,20
528392,2022-01-20 11:00:00,402815,80,0,347.0,62.8,11,20
528393,2022-01-20 11:00:00,402816,80,0,390.0,62.6,11,20
528394,2022-01-20 11:00:00,402817,80,0,366.0,63.9,11,20
528950,2022-01-20 11:00:00,404400,80,0,496.0,65.0,11,20
529049,2022-01-20 11:00:00,404885,80,0,432.0,70.8,11,20
529050,2022-01-20 11:00:00,404886,80,0,487.0,67.1,11,20
529053,2022-01-20 11:00:00,404889,80,0,390.0,62.6,11,20
529055,2022-01-20 11:00:00,404891,80,0,438.0,70.5,11,20
529056,2022-01-20 11:00:00,404892,80,0,494.0,64.7,11,20
529058,2022-01-20 11:00:00,404894,80,0,532.0,65.2,11,20
529060,2022-01-20 11:00:00,404896,80,0,465.0,62.8,11,20
529061,2022-01-20 11:00:00,404897,80,0,478.0,65.0,11,20
529062,2022-01-20 11:00:00,404898,80,0,501.0,65.6,11,20
529063,2022-01-20 11:00:00,404899,80,0,486.0,64.9,11,20
529065,2022-01-20 11:00:00,404906,80,0,390.0,62.6,11,20
529067,2022-01-20 11:00:00,404908,80,0,390.0,62.6,11,20
529069,2022-01-20 11:00:00,404910,80,0,423.0,54.5,11,20
529071,2022-01-20 11:00:00,404912,80,0,474.0,68.6,11,20
529073,2022-01-20 11:00:00,404914,80,0,210.0,60.2,11,20
529080,2022-01-20 11:00:00,404921,80,0,194.0,69.6,11,20
529082,2022-01-20 11:00:00,404923,80,0,160.0,61.5,11,20
530561,2022-01-20 11:00:00,420340,80,0,441.0,63.8,11,20
531590,2022-01-20 11:05:00,401546,80,0,481.0,65.2,11,20
532382,2022-01-20 11:05:00,402814,80,0,390.0,62.5,11,20
532383,2022-01-20 11:05:00,402815,80,0,353.0,63.2,11,20
532384,2022-01-20 11:05:00,402816,80,0,390.0,62.5,11,20
532385,2022-01-20 11:05:00,402817,80,0,354.0,63.4,11,20
532941,2022-01-20 11:05:00,404400,80,0,482.0,66.2,11,20
533040,2022-01-20 11:05:00,404885,80,0,433.0,70.1,11,20
533041,2022-01-20 11:05:00,404886,80,0,492.0,67.6,11,20
533044,2022-01-20 11:05:00,404889,80,0,390.0,62.5,11,20
533046,2022-01-20 11:05:00,404891,80,0,434.0,70.0,11,20
533047,2022-01-20 11:05:00,404892,80,0,495.0,64.4,11,20
533049,2022-01-20 11:05:00,404894,80,0,513.0,66.2,11,20
533051,2022-01-20 11:05:00,404896,80,0,508.0,63.2,11,20
533052,2022-01-20 11:05:00,404897,80,0,476.0,64.8,11,20
533053,2022-01-20 11:05:00,404898,80,0,497.0,65.7,11,20
533054,2022-01-20 11:05:00,404899,80,0,481.0,65.1,11,20
533056,2022-01-20 11:05:00,404906,80,0,390.0,62.5,11,20
533058,2022-01-20 11:05:00,404908,80,0,390.0,62.5,11,20
533060,2022-01-20 11:05:00,404910,80,0,411.0,56.9,11,20
533062,2022-01-20 11:05:00,404912,80,0,467.0,68.5,11,20
533064,2022-01-20 11:05:00,404914,80,0,210.0,60.1,11,20
533071,2022-01-20 11:05:00,404921,80,0,227.0,70.3,11,20
533073,2022-01-20 11:05:00,404923,80,0,160.0,61.4,11,20
534552,2022-01-20 11:05:00,420340,80,0,468.0,63.0,11,20
535581,2022-01-20 11:10:00,401546,80,0,513.0,65.5,11,20
536373,2022-01-20 11:10:00,402814,80,0,395.0,62.6,11,20
536374,2022-01-20 11:10:00,402815,80,0,361.0,63.6,11,20
536375,2022-01-20 11:10:00,402816,80,0,395.0,62.6,11,20
536376,2022-01-20 11:10:00,402817,80,0,375.0,64.1,11,20
536932,2022-01-20 11:10:00,404400,80,0,522.0,65.5,11,20
537031,2022-01-20 11:10:00,404885,80,0,460.0,70.2,11,20
537032,2022-01-20 11:10:00,404886,80,0,533.0,67.6,11,20
537035,2022-01-20 11:10:00,404889,80,0,395.0,62.6,11,20
537037,2022-01-20 11:10:00,404891,80,0,456.0,70.5,11,20
537038,2022-01-20 11:10:00,404892,80,0,525.0,64.4,11,20
537040,2022-01-20 11:10:00,404894,80,0,565.0,66.7,11,20
537042,2022-01-20 11:10:00,404896,80,0,485.0,63.8,11,20
537043,2022-01-20 11:10:00,404897,80,0,505.0,64.8,11,20
537044,2022-01-20 11:10:00,404898,80,0,521.0,65.5,11,20
537045,2022-01-20 11:10:00,404899,80,0,499.0,65.0,11,20
537047,2022-01-20 11:10:00,404906,80,0,395.0,62.6,11,20
537049,2022-01-20 11:10:00,404908,80,0,395.0,62.6,11,20
537051,2022-01-20 11:10:00,404910,80,0,432.0,60.8,11,20
537053,2022-01-20 11:10:00,404912,80,0,481.0,67.5,11,20
537055,2022-01-20 11:10:00,404914,80,0,212.0,60.2,11,20
537062,2022-01-20 11:10:00,404921,80,0,214.0,70.7,11,20
537064,2022-01-20 11:10:00,404923,80,0,162.0,61.5,11,20
538543,2022-01-20 11:10:00,420340,80,0,469.0,63.7,11,20
539572,2022-01-20 11:15:00,401546,80,0,499.0,65.1,11,20
540364,2022-01-20 11:15:00,402814,80,0,403.0,62.4,11,20
540365,2022-01-20 11:15:00,402815,80,0,361.0,63.3,11,20
540366,2022-01-20 11:15:00,402816,80,0,403.0,62.4,11,20
540367,2022-01-20 11:15:00,402817,80,0,368.0,63.4,11,20
540923,2022-01-20 11:15:00,404400,80,0,485.0,66.1,11,20
541022,2022-01-20 11:15:00,404885,80,0,425.0,70.5,11,20
541023,2022-01-20 11:15:00,404886,80,0,513.0,67.4,11,20
541026,2022-01-20 11:15:00,404889,80,0,403.0,62.4,11,20
541028,2022-01-20 11:15:00,404891,80,0,436.0,70.9,11,20
541029,2022-01-20 11:15:00,404892,80,0,493.0,65.7,11,20
541031,2022-01-20 11:15:00,404894,80,0,539.0,65.5,11,20
541033,2022-01-20 11:15:00,404896,80,0,482.0,62.7,11,20
541034,2022-01-20 11:15:00,404897,80,0,502.0,65.7,11,20
541035,2022-01-20 11:15:00,404898,80,0,523.0,66.3,11,20
541036,2022-01-20 11:15:00,404899,80,0,506.0,65.5,11,20
541038,2022-01-20 11:15:00,404906,80,0,403.0,62.4,11,20
541040,2022-01-20 11:15:00,404908,80,0,403.0,62.4,11,20
541042,2022-01-20 11:15:00,404910,80,0,433.0,61.3,11,20
541044,2022-01-20 11:15:00,404912,80,0,456.0,68.5,11,20
541046,2022-01-20 11:15:00,404914,80,0,217.0,60.0,11,20
541053,2022-01-20 11:15:00,404921,80,0,214.0,70.5,11,20
541055,2022-01-20 11:15:00,404923,80,0,166.0,61.3,11,20
542534,2022-01-20 11:15:00,420340,80,0,468.0,64.0,11,20
543563,2022-01-20 11:20:00,401546,80,0,541.0,64.4,11,20
544355,2022-01-20 11:20:00,402814,80,0,408.0,62.4,11,20
544356,2022-01-20 11:20:00,402815,80,0,377.0,63.3,11,20
544357,2022-01-20 11:20:00,402816,80,0,408.0,62.4,11,20
544358,2022-01-20 11:20:00,402817,80,0,364.0,63.1,11,20
544914,2022-01-20 11:20:00,404400,80,0,514.0,64.4,11,20
545013,2022-01-20 11:20:00,404885,80,0,479.0,70.3,11,20
545014,2022-01-20 11:20:00,404886,80,0,544.0,67.5,11,20
545017,2022-01-20 11:20:00,404889,80,0,408.0,62.4,11,20
545019,2022-01-20 11:20:00,404891,80,0,488.0,69.6,11,20
545020,2022-01-20 11:20:00,404892,80,0,572.0,64.5,11,20
545022,2022-01-20 11:20:00,404894,80,0,600.0,65.0,11,20
545024,2022-01-20 11:20:00,404896,80,0,534.0,63.9,11,20
545025,2022-01-20 11:20:00,404897,80,0,521.0,65.0,11,20
545026,2022-01-20 11:20:00,404898,80,0,546.0,65.7,11,20
545027,2022-01-20 11:20:00,404899,80,0,525.0,64.8,11,20
545029,2022-01-20 11:20:00,404906,80,0,408.0,62.4,11,20
545031,2022-01-20 11:20:00,404908,80,0,408.0,62.4,11,20
545033,2022-01-20 11:20:00,404910,80,0,448.0,62.1,11,20
545035,2022-01-20 11:20:00,404912,80,0,519.0,67.9,11,20
545037,2022-01-20 11:20:00,404914,80,0,220.0,60.0,11,20
545044,2022-01-20 11:20:00,404921,80,0,231.0,71.1,11,20
545046,2022-01-20 11:20:00,404923,80,0,168.0,61.3,11,20
546525,2022-01-20 11:20:00,420340,80,0,502.0,63.8,11,20
547554,2022-01-20 11:25:00,401546,80,0,540.0,64.1,11,20
548346,2022-01-20 11:25:00,402814,80,0,411.0,62.4,11,20
548347,2022-01-20 11:25:00,402815,80,0,373.0,63.3,11,20
548348,2022-01-20 11:25:00,402816,80,0,411.0,62.4,11,20
548349,2022-01-20 11:25:00,402817,80,0,379.0,63.6,11,20
548905,2022-01-20 11:25:00,404400,80,0,546.0,64.8,11,20
549004,2022-01-20 11:25:00,404885,80,0,512.0,69.8,11,20
549005,2022-01-20 11:25:00,404886,80,0,576.0,66.6,11,20
549008,2022-01-20 11:25:00,404889,80,0,411.0,62.4,11,20
549010,2022-01-20 11:25:00,404891,80,0,509.0,69.7,11,20
549011,2022-01-20 11:25:00,404892,80,0,555.0,63.7,11,20
549013,2022-01-20 11:25:00,404894,80,0,599.0,65.3,11,20
549015,2022-01-20 11:25:00,404896,80,0,553.0,63.0,11,20
549016,2022-01-20 11:25:00,404897,80,0,545.0,64.0,11,20
549017,2022-01-20 11:25:00,404898,80,0,570.0,64.7,11,20
549018,2022-01-20 11:25:00,404899,80,0,554.0,63.8,11,20
549020,2022-01-20 11:25:00,404906,80,0,411.0,62.4,11,20
549022,2022-01-20 11:25:00,404908,80,0,411.0,62.4,11,20
549024,2022-01-20 11:25:00,404910,80,0,442.0,61.6,11,20
549026,2022-01-20 11:25:00,404912,80,0,518.0,67.7,11,20
549028,2022-01-20 11:25:00,404914,80,0,221.0,60.0,11,20
549035,2022-01-20 11:25:00,404921,80,0,268.0,65.4,11,20
549037,2022-01-20 11:25:00,404923,80,0,169.0,61.3,11,20
550516,2022-01-20 11:25:00,420340,80,0,517.0,62.8,11,20
551545,2022-01-20 11:30:00,401546,80,80,524.0,65.0,11,20
552337,2022-01-20 11:30:00,402814,80,0,410.0,62.5,11,20
552338,2022-01-20 11:30:00,402815,80,20,415.0,59.1,11,20
552339,2022-01-20 11:30:00,402816,80,0,410.0,62.5,11,20
552340,2022-01-20 11:30:00,402817,80,20,392.0,55.8,11,20
552896,2022-01-20 11:30:00,404400,80,100,427.0,66.3,11,20
552995,2022-01-20 11:30:00,404885,80,100,463.0,70.5,11,20
