,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-16 10:05:00,404908,80,0,365.0,65.7,10,16
485168,2022-01-16 10:05:00,404910,80,0,378.0,65.4,10,16
485170,2022-01-16 10:05:00,404912,80,100,377.0,69.4,10,16
485172,2022-01-16 10:05:00,404914,80,0,387.0,64.8,10,16
485179,2022-01-16 10:05:00,404921,80,80,182.0,67.5,10,16
485181,2022-01-16 10:05:00,404923,80,0,368.0,61.9,10,16
486660,2022-01-16 10:05:00,420340,80,100,378.0,69.9,10,16
487689,2022-01-16 10:10:00,401546,80,80,472.0,67.9,10,16
488481,2022-01-16 10:10:00,402814,80,0,361.0,66.8,10,16
488482,2022-01-16 10:10:00,402815,80,20,350.0,67.1,10,16
488483,2022-01-16 10:10:00,402816,80,0,361.0,66.8,10,16
488484,2022-01-16 10:10:00,402817,80,20,404.0,68.1,10,16
489040,2022-01-16 10:10:00,404400,80,100,454.0,66.1,10,16
489139,2022-01-16 10:10:00,404885,80,100,424.0,71.3,10,16
489140,2022-01-16 10:10:00,404886,80,100,450.0,69.0,10,16
489143,2022-01-16 10:10:00,404889,80,0,361.0,66.8,10,16
489145,2022-01-16 10:10:00,404891,80,100,426.0,70.4,10,16
489146,2022-01-16 10:10:00,404892,80,100,449.0,68.8,10,16
489148,2022-01-16 10:10:00,404894,80,100,517.0,66.0,10,16
489150,2022-01-16 10:10:00,404896,80,100,422.0,69.2,10,16
489151,2022-01-16 10:10:00,404897,80,100,442.0,68.3,10,16
489152,2022-01-16 10:10:00,404898,80,100,453.0,67.6,10,16
489153,2022-01-16 10:10:00,404899,80,100,428.0,67.9,10,16
489155,2022-01-16 10:10:00,404906,80,0,483.0,65.1,10,16
489157,2022-01-16 10:10:00,404908,80,0,448.0,65.5,10,16
489159,2022-01-16 10:10:00,404910,80,0,405.0,65.3,10,16
489161,2022-01-16 10:10:00,404912,80,100,445.0,69.1,10,16
489163,2022-01-16 10:10:00,404914,80,0,501.0,64.2,10,16
489170,2022-01-16 10:10:00,404921,80,80,215.0,66.4,10,16
489172,2022-01-16 10:10:00,404923,80,0,466.0,61.3,10,16
490651,2022-01-16 10:10:00,420340,80,100,425.0,69.4,10,16
491680,2022-01-16 10:15:00,401546,80,80,432.0,69.6,10,16
492472,2022-01-16 10:15:00,402814,80,0,375.0,66.5,10,16
492473,2022-01-16 10:15:00,402815,80,20,355.0,66.7,10,16
492474,2022-01-16 10:15:00,402816,80,0,375.0,66.5,10,16
492475,2022-01-16 10:15:00,402817,80,20,368.0,67.9,10,16
493031,2022-01-16 10:15:00,404400,80,100,427.0,67.3,10,16
493130,2022-01-16 10:15:00,404885,80,100,398.0,71.2,10,16
493131,2022-01-16 10:15:00,404886,80,100,419.0,67.9,10,16
493134,2022-01-16 10:15:00,404889,80,0,375.0,66.5,10,16
493136,2022-01-16 10:15:00,404891,80,100,398.0,70.7,10,16
493137,2022-01-16 10:15:00,404892,80,100,418.0,68.9,10,16
493139,2022-01-16 10:15:00,404894,80,100,471.0,65.8,10,16
493141,2022-01-16 10:15:00,404896,80,100,379.0,69.2,10,16
493142,2022-01-16 10:15:00,404897,80,100,323.0,68.7,10,16
493143,2022-01-16 10:15:00,404898,80,100,439.0,68.7,10,16
493144,2022-01-16 10:15:00,404899,80,100,378.0,68.2,10,16
493146,2022-01-16 10:15:00,404906,80,0,439.0,65.3,10,16
493148,2022-01-16 10:15:00,404908,80,0,411.0,65.8,10,16
493150,2022-01-16 10:15:00,404910,80,0,395.0,65.8,10,16
493152,2022-01-16 10:15:00,404912,80,100,415.0,68.3,10,16
493154,2022-01-16 10:15:00,404914,80,0,340.0,64.5,10,16
493161,2022-01-16 10:15:00,404921,80,80,187.0,65.9,10,16
493163,2022-01-16 10:15:00,404923,80,0,419.0,61.4,10,16
494642,2022-01-16 10:15:00,420340,80,100,379.0,70.0,10,16
495671,2022-01-16 10:20:00,401546,80,80,401.0,68.7,10,16
496463,2022-01-16 10:20:00,402814,80,0,380.0,66.4,10,16
496464,2022-01-16 10:20:00,402815,80,20,351.0,66.5,10,16
496465,2022-01-16 10:20:00,402816,80,0,380.0,66.4,10,16
496466,2022-01-16 10:20:00,402817,80,20,337.0,68.0,10,16
497022,2022-01-16 10:20:00,404400,80,100,404.0,67.7,10,16
497121,2022-01-16 10:20:00,404885,80,100,354.0,71.9,10,16
497122,2022-01-16 10:20:00,404886,80,100,387.0,68.4,10,16
497125,2022-01-16 10:20:00,404889,80,0,380.0,66.4,10,16
497127,2022-01-16 10:20:00,404891,80,100,369.0,71.7,10,16
497128,2022-01-16 10:20:00,404892,80,100,388.0,68.6,10,16
497130,2022-01-16 10:20:00,404894,80,100,448.0,62.5,10,16
497132,2022-01-16 10:20:00,404896,80,100,347.0,68.1,10,16
497133,2022-01-16 10:20:00,404897,80,100,409.0,68.4,10,16
497134,2022-01-16 10:20:00,404898,80,100,421.0,68.4,10,16
497135,2022-01-16 10:20:00,404899,80,100,411.0,67.9,10,16
497137,2022-01-16 10:20:00,404906,80,0,415.0,66.2,10,16
497139,2022-01-16 10:20:00,404908,80,0,387.0,66.6,10,16
497141,2022-01-16 10:20:00,404910,80,0,385.0,64.9,10,16
497143,2022-01-16 10:20:00,404912,80,100,391.0,69.0,10,16
497145,2022-01-16 10:20:00,404914,80,0,482.0,63.8,10,16
497152,2022-01-16 10:20:00,404921,80,80,185.0,66.3,10,16
497154,2022-01-16 10:20:00,404923,80,0,391.0,61.8,10,16
498633,2022-01-16 10:20:00,420340,80,100,332.0,69.3,10,16
499662,2022-01-16 10:25:00,401546,80,80,367.0,69.5,10,16
500454,2022-01-16 10:25:00,402814,80,0,386.0,66.2,10,16
500455,2022-01-16 10:25:00,402815,80,20,411.0,65.5,10,16
500456,2022-01-16 10:25:00,402816,80,0,386.0,66.2,10,16
500457,2022-01-16 10:25:00,402817,80,20,430.0,68.6,10,16
501013,2022-01-16 10:25:00,404400,80,100,350.0,68.1,10,16
501112,2022-01-16 10:25:00,404885,80,100,351.0,71.7,10,16
501113,2022-01-16 10:25:00,404886,80,100,372.0,69.4,10,16
501116,2022-01-16 10:25:00,404889,80,0,386.0,66.2,10,16
501118,2022-01-16 10:25:00,404891,80,100,332.0,71.1,10,16
501119,2022-01-16 10:25:00,404892,80,100,332.0,68.4,10,16
501121,2022-01-16 10:25:00,404894,80,100,387.0,62.1,10,16
501123,2022-01-16 10:25:00,404896,80,100,364.0,68.7,10,16
501124,2022-01-16 10:25:00,404897,80,100,315.0,68.4,10,16
501125,2022-01-16 10:25:00,404898,80,100,328.0,68.4,10,16
501126,2022-01-16 10:25:00,404899,80,100,312.0,68.4,10,16
501128,2022-01-16 10:25:00,404906,80,0,405.0,65.9,10,16
501130,2022-01-16 10:25:00,404908,80,0,360.0,66.3,10,16
501132,2022-01-16 10:25:00,404910,80,0,335.0,64.6,10,16
501134,2022-01-16 10:25:00,404912,80,100,326.0,69.6,10,16
501136,2022-01-16 10:25:00,404914,80,0,382.0,63.9,10,16
501143,2022-01-16 10:25:00,404921,80,80,202.0,67.3,10,16
501145,2022-01-16 10:25:00,404923,80,0,403.0,62.0,10,16
502624,2022-01-16 10:25:00,420340,80,100,439.0,68.8,10,16
503653,2022-01-16 10:30:00,401546,80,80,530.0,69.1,10,16
504445,2022-01-16 10:30:00,402814,80,0,392.0,66.2,10,16
504446,2022-01-16 10:30:00,402815,80,20,413.0,64.9,10,16
504447,2022-01-16 10:30:00,402816,80,0,392.0,66.2,10,16
504448,2022-01-16 10:30:00,402817,80,20,516.0,66.9,10,16
505004,2022-01-16 10:30:00,404400,80,100,543.0,68.3,10,16
505103,2022-01-16 10:30:00,404885,80,100,515.0,71.2,10,16
505104,2022-01-16 10:30:00,404886,80,100,555.0,68.8,10,16
505107,2022-01-16 10:30:00,404889,80,0,392.0,66.2,10,16
505109,2022-01-16 10:30:00,404891,80,100,515.0,71.0,10,16
505110,2022-01-16 10:30:00,404892,80,100,524.0,68.2,10,16
505112,2022-01-16 10:30:00,404894,80,100,596.0,64.0,10,16
505114,2022-01-16 10:30:00,404896,80,100,563.0,67.1,10,16
505115,2022-01-16 10:30:00,404897,80,100,512.0,68.4,10,16
505116,2022-01-16 10:30:00,404898,80,100,529.0,68.4,10,16
505117,2022-01-16 10:30:00,404899,80,100,522.0,68.6,10,16
505119,2022-01-16 10:30:00,404906,80,0,581.0,65.5,10,16
505121,2022-01-16 10:30:00,404908,80,0,534.0,66.2,10,16
505123,2022-01-16 10:30:00,404910,80,0,457.0,65.0,10,16
505125,2022-01-16 10:30:00,404912,80,100,519.0,68.1,10,16
505127,2022-01-16 10:30:00,404914,80,0,551.0,63.4,10,16
505134,2022-01-16 10:30:00,404921,80,80,306.0,68.4,10,16
505136,2022-01-16 10:30:00,404923,80,0,559.0,61.8,10,16
506615,2022-01-16 10:30:00,420340,80,100,579.0,65.2,10,16
507644,2022-01-16 10:35:00,401546,80,80,545.0,66.7,10,16
508436,2022-01-16 10:35:00,402814,80,0,397.0,66.1,10,16
508437,2022-01-16 10:35:00,402815,80,20,369.0,65.6,10,16
508438,2022-01-16 10:35:00,402816,80,0,397.0,66.1,10,16
508439,2022-01-16 10:35:00,402817,80,20,398.0,67.5,10,16
508995,2022-01-16 10:35:00,404400,80,100,547.0,66.7,10,16
509094,2022-01-16 10:35:00,404885,80,100,477.0,71.1,10,16
509095,2022-01-16 10:35:00,404886,80,100,485.0,69.4,10,16
509098,2022-01-16 10:35:00,404889,80,0,397.0,66.1,10,16
509100,2022-01-16 10:35:00,404891,80,100,491.0,70.1,10,16
509101,2022-01-16 10:35:00,404892,80,100,546.0,66.3,10,16
509103,2022-01-16 10:35:00,404894,80,100,567.0,64.3,10,16
509105,2022-01-16 10:35:00,404896,80,100,472.0,67.0,10,16
509106,2022-01-16 10:35:00,404897,80,100,532.0,66.3,10,16
509107,2022-01-16 10:35:00,404898,80,100,566.0,65.5,10,16
509108,2022-01-16 10:35:00,404899,80,100,569.0,66.2,10,16
509110,2022-01-16 10:35:00,404906,80,0,517.0,65.1,10,16
509112,2022-01-16 10:35:00,404908,80,0,478.0,65.3,10,16
509114,2022-01-16 10:35:00,404910,80,0,486.0,63.6,10,16
509116,2022-01-16 10:35:00,404912,80,100,518.0,68.2,10,16
509118,2022-01-16 10:35:00,404914,80,0,586.0,61.1,10,16
509125,2022-01-16 10:35:00,404921,80,80,223.0,68.2,10,16
509127,2022-01-16 10:35:00,404923,80,0,507.0,61.2,10,16
510606,2022-01-16 10:35:00,420340,80,100,398.0,68.3,10,16
511635,2022-01-16 10:40:00,401546,80,80,418.0,68.0,10,16
512427,2022-01-16 10:40:00,402814,80,0,407.0,66.0,10,16
512428,2022-01-16 10:40:00,402815,80,20,392.0,66.2,10,16
512429,2022-01-16 10:40:00,402816,80,0,407.0,66.0,10,16
512430,2022-01-16 10:40:00,402817,80,20,417.0,68.2,10,16
512986,2022-01-16 10:40:00,404400,80,100,438.0,68.5,10,16
513085,2022-01-16 10:40:00,404885,80,100,385.0,71.7,10,16
513086,2022-01-16 10:40:00,404886,80,100,427.0,69.0,10,16
513089,2022-01-16 10:40:00,404889,80,0,407.0,66.0,10,16
513091,2022-01-16 10:40:00,404891,80,100,392.0,70.5,10,16
513092,2022-01-16 10:40:00,404892,80,100,405.0,68.4,10,16
513094,2022-01-16 10:40:00,404894,80,100,481.0,64.9,10,16
513096,2022-01-16 10:40:00,404896,80,100,402.0,68.5,10,16
513097,2022-01-16 10:40:00,404897,80,100,425.0,68.3,10,16
513098,2022-01-16 10:40:00,404898,80,100,447.0,67.4,10,16
513099,2022-01-16 10:40:00,404899,80,100,432.0,67.8,10,16
513101,2022-01-16 10:40:00,404906,80,0,454.0,65.5,10,16
513103,2022-01-16 10:40:00,404908,80,0,425.0,65.8,10,16
513105,2022-01-16 10:40:00,404910,80,0,406.0,65.0,10,16
513107,2022-01-16 10:40:00,404912,80,100,418.0,69.6,10,16
513109,2022-01-16 10:40:00,404914,80,0,480.0,62.9,10,16
513116,2022-01-16 10:40:00,404921,80,80,204.0,67.5,10,16
513118,2022-01-16 10:40:00,404923,80,0,426.0,61.9,10,16
514597,2022-01-16 10:40:00,420340,80,100,429.0,69.4,10,16
515626,2022-01-16 10:45:00,401546,80,80,480.0,67.1,10,16
516418,2022-01-16 10:45:00,402814,80,0,415.0,65.9,10,16
516419,2022-01-16 10:45:00,402815,80,20,401.0,66.5,10,16
516420,2022-01-16 10:45:00,402816,80,0,415.0,65.9,10,16
516421,2022-01-16 10:45:00,402817,80,20,412.0,67.8,10,16
516977,2022-01-16 10:45:00,404400,80,100,471.0,64.3,10,16
517076,2022-01-16 10:45:00,404885,80,100,445.0,71.7,10,16
517077,2022-01-16 10:45:00,404886,80,100,468.0,68.8,10,16
517080,2022-01-16 10:45:00,404889,80,0,415.0,65.9,10,16
517082,2022-01-16 10:45:00,404891,80,100,449.0,70.7,10,16
517083,2022-01-16 10:45:00,404892,80,100,473.0,67.9,10,16
517085,2022-01-16 10:45:00,404894,80,100,555.0,62.0,10,16
517087,2022-01-16 10:45:00,404896,80,100,453.0,68.7,10,16
517088,2022-01-16 10:45:00,404897,80,100,456.0,66.4,10,16
517089,2022-01-16 10:45:00,404898,80,100,475.0,65.8,10,16
517090,2022-01-16 10:45:00,404899,80,100,457.0,65.9,10,16
517092,2022-01-16 10:45:00,404906,80,0,497.0,65.5,10,16
517094,2022-01-16 10:45:00,404908,80,0,457.0,66.0,10,16
517096,2022-01-16 10:45:00,404910,80,0,447.0,64.7,10,16
517098,2022-01-16 10:45:00,404912,80,100,454.0,67.8,10,16
517100,2022-01-16 10:45:00,404914,80,0,520.0,62.1,10,16
517107,2022-01-16 10:45:00,404921,80,80,247.0,66.4,10,16
517109,2022-01-16 10:45:00,404923,80,0,472.0,62.1,10,16
518588,2022-01-16 10:45:00,420340,80,100,437.0,69.4,10,16
519617,2022-01-16 10:50:00,401546,80,80,478.0,67.9,10,16
520409,2022-01-16 10:50:00,402814,80,0,421.0,65.8,10,16
520410,2022-01-16 10:50:00,402815,80,20,399.0,65.9,10,16
520411,2022-01-16 10:50:00,402816,80,0,421.0,65.8,10,16
520412,2022-01-16 10:50:00,402817,80,20,419.0,68.6,10,16
520968,2022-01-16 10:50:00,404400,80,100,488.0,65.7,10,16
521067,2022-01-16 10:50:00,404885,80,100,429.0,71.8,10,16
521068,2022-01-16 10:50:00,404886,80,100,442.0,68.1,10,16
521071,2022-01-16 10:50:00,404889,80,0,421.0,65.8,10,16
521073,2022-01-16 10:50:00,404891,80,100,423.0,70.3,10,16
521074,2022-01-16 10:50:00,404892,80,100,467.0,67.5,10,16
521076,2022-01-16 10:50:00,404894,80,100,488.0,62.5,10,16
521078,2022-01-16 10:50:00,404896,80,100,431.0,67.7,10,16
521079,2022-01-16 10:50:00,404897,80,100,478.0,67.0,10,16
521080,2022-01-16 10:50:00,404898,80,100,483.0,66.2,10,16
521081,2022-01-16 10:50:00,404899,80,100,464.0,66.1,10,16
521083,2022-01-16 10:50:00,404906,80,0,495.0,65.7,10,16
521085,2022-01-16 10:50:00,404908,80,0,443.0,65.8,10,16
521087,2022-01-16 10:50:00,404910,80,0,430.0,65.0,10,16
521089,2022-01-16 10:50:00,404912,80,100,477.0,68.4,10,16
521091,2022-01-16 10:50:00,404914,80,0,543.0,62.6,10,16
521098,2022-01-16 10:50:00,404921,80,80,214.0,65.6,10,16
521100,2022-01-16 10:50:00,404923,80,0,468.0,62.3,10,16
522579,2022-01-16 10:50:00,420340,80,100,433.0,69.5,10,16
523608,2022-01-16 10:55:00,401546,80,80,480.0,68.3,10,16
524400,2022-01-16 10:55:00,402814,80,0,419.0,65.8,10,16
524401,2022-01-16 10:55:00,402815,80,20,415.0,66.6,10,16
524402,2022-01-16 10:55:00,402816,80,0,419.0,65.8,10,16
524403,2022-01-16 10:55:00,402817,80,20,438.0,68.2,10,16
524959,2022-01-16 10:55:00,404400,80,100,501.0,66.6,10,16
525058,2022-01-16 10:55:00,404885,80,100,446.0,71.7,10,16
525059,2022-01-16 10:55:00,404886,80,100,491.0,69.2,10,16
525062,2022-01-16 10:55:00,404889,80,0,419.0,65.8,10,16
525064,2022-01-16 10:55:00,404891,80,100,447.0,70.3,10,16
525065,2022-01-16 10:55:00,404892,80,100,484.0,67.3,10,16
525067,2022-01-16 10:55:00,404894,80,100,553.0,62.8,10,16
525069,2022-01-16 10:55:00,404896,80,100,471.0,68.3,10,16
525070,2022-01-16 10:55:00,404897,80,100,488.0,66.7,10,16
525071,2022-01-16 10:55:00,404898,80,100,499.0,66.1,10,16
525072,2022-01-16 10:55:00,404899,80,100,490.0,66.4,10,16
525074,2022-01-16 10:55:00,404906,80,0,503.0,65.2,10,16
525076,2022-01-16 10:55:00,404908,80,0,444.0,65.6,10,16
525078,2022-01-16 10:55:00,404910,80,0,430.0,64.1,10,16
525080,2022-01-16 10:55:00,404912,80,100,479.0,68.6,10,16
525082,2022-01-16 10:55:00,404914,80,0,533.0,61.6,10,16
525089,2022-01-16 10:55:00,404921,80,80,231.0,66.1,10,16
525091,2022-01-16 10:55:00,404923,80,0,483.0,62.0,10,16
526570,2022-01-16 10:55:00,420340,80,100,477.0,68.8,10,16
527599,2022-01-16 11:00:00,401546,80,80,475.0,68.2,11,16
528391,2022-01-16 11:00:00,402814,80,0,419.0,65.5,11,16
528392,2022-01-16 11:00:00,402815,80,20,412.0,67.1,11,16
528393,2022-01-16 11:00:00,402816,80,0,419.0,65.5,11,16
528394,2022-01-16 11:00:00,402817,80,20,417.0,68.3,11,16
528950,2022-01-16 11:00:00,404400,80,100,471.0,67.0,11,16
529049,2022-01-16 11:00:00,404885,80,100,449.0,72.3,11,16
529050,2022-01-16 11:00:00,404886,80,100,463.0,69.4,11,16
529053,2022-01-16 11:00:00,404889,80,0,419.0,65.5,11,16
529055,2022-01-16 11:00:00,404891,80,100,456.0,71.3,11,16
529056,2022-01-16 11:00:00,404892,80,100,466.0,68.3,11,16
529058,2022-01-16 11:00:00,404894,80,100,511.0,61.1,11,16
529060,2022-01-16 11:00:00,404896,80,100,447.0,69.8,11,16
529061,2022-01-16 11:00:00,404897,80,100,461.0,67.4,11,16
529062,2022-01-16 11:00:00,404898,80,100,481.0,67.1,11,16
529063,2022-01-16 11:00:00,404899,80,100,474.0,66.7,11,16
529065,2022-01-16 11:00:00,404906,80,0,510.0,66.2,11,16
529067,2022-01-16 11:00:00,404908,80,0,474.0,66.5,11,16
529069,2022-01-16 11:00:00,404910,80,0,429.0,64.9,11,16
529071,2022-01-16 11:00:00,404912,80,100,459.0,70.4,11,16
529073,2022-01-16 11:00:00,404914,80,0,502.0,61.9,11,16
529080,2022-01-16 11:00:00,404921,80,80,235.0,67.0,11,16
529082,2022-01-16 11:00:00,404923,80,0,484.0,62.3,11,16
530561,2022-01-16 11:00:00,420340,80,100,441.0,69.7,11,16
531590,2022-01-16 11:05:00,401546,80,80,476.0,68.3,11,16
532382,2022-01-16 11:05:00,402814,80,0,419.0,65.5,11,16
532383,2022-01-16 11:05:00,402815,80,20,386.0,66.2,11,16
532384,2022-01-16 11:05:00,402816,80,0,419.0,65.5,11,16
532385,2022-01-16 11:05:00,402817,80,20,423.0,67.3,11,16
532941,2022-01-16 11:05:00,404400,80,100,479.0,68.1,11,16
533040,2022-01-16 11:05:00,404885,80,100,431.0,72.4,11,16
533041,2022-01-16 11:05:00,404886,80,100,446.0,69.9,11,16
533044,2022-01-16 11:05:00,404889,80,0,419.0,65.5,11,16
533046,2022-01-16 11:05:00,404891,80,100,439.0,71.7,11,16
533047,2022-01-16 11:05:00,404892,80,100,469.0,68.2,11,16
533049,2022-01-16 11:05:00,404894,80,100,519.0,64.7,11,16
533051,2022-01-16 11:05:00,404896,80,100,437.0,68.8,11,16
533052,2022-01-16 11:05:00,404897,80,100,471.0,67.6,11,16
533053,2022-01-16 11:05:00,404898,80,100,483.0,67.4,11,16
533054,2022-01-16 11:05:00,404899,80,100,473.0,67.4,11,16
533056,2022-01-16 11:05:00,404906,80,0,479.0,66.7,11,16
533058,2022-01-16 11:05:00,404908,80,0,446.0,66.9,11,16
533060,2022-01-16 11:05:00,404910,80,0,432.0,64.4,11,16
533062,2022-01-16 11:05:00,404912,80,100,463.0,71.4,11,16
533064,2022-01-16 11:05:00,404914,80,0,523.0,61.8,11,16
533071,2022-01-16 11:05:00,404921,80,80,223.0,66.8,11,16
533073,2022-01-16 11:05:00,404923,80,0,448.0,62.5,11,16
534552,2022-01-16 11:05:00,420340,80,100,437.0,69.2,11,16
535581,2022-01-16 11:10:00,401546,80,80,481.0,68.9,11,16
536373,2022-01-16 11:10:00,402814,80,0,425.0,65.3,11,16
536374,2022-01-16 11:10:00,402815,80,20,431.0,67.4,11,16
536375,2022-01-16 11:10:00,402816,80,0,425.0,65.3,11,16
536376,2022-01-16 11:10:00,402817,80,20,423.0,68.8,11,16
536932,2022-01-16 11:10:00,404400,80,100,464.0,67.2,11,16
537031,2022-01-16 11:10:00,404885,80,100,446.0,71.7,11,16
537032,2022-01-16 11:10:00,404886,80,100,465.0,69.5,11,16
537035,2022-01-16 11:10:00,404889,80,0,425.0,65.3,11,16
537037,2022-01-16 11:10:00,404891,80,100,442.0,71.5,11,16
537038,2022-01-16 11:10:00,404892,80,100,456.0,67.9,11,16
537040,2022-01-16 11:10:00,404894,80,100,537.0,61.0,11,16
537042,2022-01-16 11:10:00,404896,80,100,452.0,68.1,11,16
537043,2022-01-16 11:10:00,404897,80,100,451.0,67.5,11,16
537044,2022-01-16 11:10:00,404898,80,100,468.0,67.0,11,16
537045,2022-01-16 11:10:00,404899,80,100,474.0,67.3,11,16
537047,2022-01-16 11:10:00,404906,80,0,484.0,66.0,11,16
537049,2022-01-16 11:10:00,404908,80,0,450.0,66.5,11,16
537051,2022-01-16 11:10:00,404910,80,0,426.0,64.6,11,16
537053,2022-01-16 11:10:00,404912,80,100,447.0,72.0,11,16
537055,2022-01-16 11:10:00,404914,80,0,496.0,62.3,11,16
537062,2022-01-16 11:10:00,404921,80,80,227.0,66.8,11,16
537064,2022-01-16 11:10:00,404923,80,0,471.0,62.3,11,16
538543,2022-01-16 11:10:00,420340,80,100,452.0,69.1,11,16
539572,2022-01-16 11:15:00,401546,80,80,518.0,67.7,11,16
540364,2022-01-16 11:15:00,402814,80,0,427.0,65.2,11,16
540365,2022-01-16 11:15:00,402815,80,20,416.0,66.8,11,16
540366,2022-01-16 11:15:00,402816,80,0,427.0,65.2,11,16
540367,2022-01-16 11:15:00,402817,80,20,454.0,68.0,11,16
540923,2022-01-16 11:15:00,404400,80,100,530.0,67.3,11,16
541022,2022-01-16 11:15:00,404885,80,100,474.0,71.9,11,16
541023,2022-01-16 11:15:00,404886,80,100,493.0,69.4,11,16
541026,2022-01-16 11:15:00,404889,80,0,427.0,65.2,11,16
541028,2022-01-16 11:15:00,404891,80,100,455.0,71.6,11,16
541029,2022-01-16 11:15:00,404892,80,100,513.0,67.6,11,16
541031,2022-01-16 11:15:00,404894,80,100,567.0,57.9,11,16
541033,2022-01-16 11:15:00,404896,80,100,511.0,68.2,11,16
541034,2022-01-16 11:15:00,404897,80,100,519.0,67.4,11,16
541035,2022-01-16 11:15:00,404898,80,100,527.0,66.8,11,16
541036,2022-01-16 11:15:00,404899,80,100,515.0,67.0,11,16
541038,2022-01-16 11:15:00,404906,80,0,527.0,66.4,11,16
541040,2022-01-16 11:15:00,404908,80,0,485.0,66.8,11,16
541042,2022-01-16 11:15:00,404910,80,0,449.0,64.1,11,16
541044,2022-01-16 11:15:00,404912,80,100,516.0,71.1,11,16
541046,2022-01-16 11:15:00,404914,80,0,573.0,63.0,11,16
541053,2022-01-16 11:15:00,404921,80,80,250.0,66.9,11,16
541055,2022-01-16 11:15:00,404923,80,0,506.0,62.3,11,16
542534,2022-01-16 11:15:00,420340,80,100,509.0,68.3,11,16
543563,2022-01-16 11:20:00,401546,80,80,497.0,68.3,11,16
544355,2022-01-16 11:20:00,402814,80,0,427.0,65.3,11,16
544356,2022-01-16 11:20:00,402815,80,20,421.0,67.5,11,16
544357,2022-01-16 11:20:00,402816,80,0,427.0,65.3,11,16
544358,2022-01-16 11:20:00,402817,80,20,415.0,68.7,11,16
544914,2022-01-16 11:20:00,404400,80,100,482.0,67.9,11,16
545013,2022-01-16 11:20:00,404885,80,100,448.0,72.4,11,16
545014,2022-01-16 11:20:00,404886,80,100,464.0,69.3,11,16
545017,2022-01-16 11:20:00,404889,80,0,427.0,65.3,11,16
545019,2022-01-16 11:20:00,404891,80,100,458.0,72.2,11,16
545020,2022-01-16 11:20:00,404892,80,100,476.0,68.3,11,16
545022,2022-01-16 11:20:00,404894,80,100,530.0,63.7,11,16
545024,2022-01-16 11:20:00,404896,80,100,467.0,67.3,11,16
545025,2022-01-16 11:20:00,404897,80,100,473.0,68.5,11,16
545026,2022-01-16 11:20:00,404898,80,100,493.0,68.1,11,16
545027,2022-01-16 11:20:00,404899,80,100,484.0,67.7,11,16
545029,2022-01-16 11:20:00,404906,80,0,490.0,66.7,11,16
545031,2022-01-16 11:20:00,404908,80,0,459.0,67.2,11,16
545033,2022-01-16 11:20:00,404910,80,0,440.0,64.2,11,16
545035,2022-01-16 11:20:00,404912,80,100,470.0,72.4,11,16
545037,2022-01-16 11:20:00,404914,80,0,507.0,63.4,11,16
545044,2022-01-16 11:20:00,404921,80,80,230.0,66.9,11,16
545046,2022-01-16 11:20:00,404923,80,0,463.0,62.5,11,16
546525,2022-01-16 11:20:00,420340,80,100,448.0,69.1,11,16
547554,2022-01-16 11:25:00,401546,80,80,471.0,67.8,11,16
548346,2022-01-16 11:25:00,402814,80,0,424.0,65.3,11,16
548347,2022-01-16 11:25:00,402815,80,20,425.0,66.7,11,16
548348,2022-01-16 11:25:00,402816,80,0,424.0,65.3,11,16
548349,2022-01-16 11:25:00,402817,80,20,491.0,68.1,11,16
548905,2022-01-16 11:25:00,404400,80,100,482.0,64.7,11,16
549004,2022-01-16 11:25:00,404885,80,100,483.0,72.5,11,16
549005,2022-01-16 11:25:00,404886,80,100,523.0,69.2,11,16
549008,2022-01-16 11:25:00,404889,80,0,424.0,65.3,11,16
549010,2022-01-16 11:25:00,404891,80,100,479.0,72.0,11,16
549011,2022-01-16 11:25:00,404892,80,100,492.0,68.6,11,16
549013,2022-01-16 11:25:00,404894,80,100,516.0,60.8,11,16
549015,2022-01-16 11:25:00,404896,80,100,510.0,66.2,11,16
549016,2022-01-16 11:25:00,404897,80,100,462.0,68.2,11,16
549017,2022-01-16 11:25:00,404898,80,100,479.0,68.6,11,16
549018,2022-01-16 11:25:00,404899,80,100,469.0,67.8,11,16
549020,2022-01-16 11:25:00,404906,80,0,530.0,66.9,11,16
549022,2022-01-16 11:25:00,404908,80,0,487.0,67.3,11,16
549024,2022-01-16 11:25:00,404910,80,0,443.0,64.0,11,16
549026,2022-01-16 11:25:00,404912,80,100,471.0,72.4,11,16
549028,2022-01-16 11:25:00,404914,80,0,517.0,62.2,11,16
549035,2022-01-16 11:25:00,404921,80,80,256.0,66.2,11,16
549037,2022-01-16 11:25:00,404923,80,0,519.0,62.6,11,16
550516,2022-01-16 11:25:00,420340,80,100,518.0,68.6,11,16
551545,2022-01-16 11:30:00,401546,80,80,554.0,68.7,11,16
552337,2022-01-16 11:30:00,402814,80,0,431.0,65.4,11,16
552338,2022-01-16 11:30:00,402815,80,20,422.0,66.8,11,16
552339,2022-01-16 11:30:00,402816,80,0,431.0,65.4,11,16
552340,2022-01-16 11:30:00,402817,80,20,448.0,68.3,11,16
552896,2022-01-16 11:30:00,404400,80,100,549.0,66.5,11,16
552995,2022-01-16 11:30:00,404885,80,100,477.0,72.3,11,16
