,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-23 08:45:00,402816,80,0,253.0,69.1,8,23
420637,2022-01-23 08:45:00,402817,80,20,250.0,65.8,8,23
421193,2022-01-23 08:45:00,404400,80,100,303.0,70.2,8,23
421292,2022-01-23 08:45:00,404885,80,100,272.0,71.4,8,23
421293,2022-01-23 08:45:00,404886,80,100,298.0,69.5,8,23
421296,2022-01-23 08:45:00,404889,80,0,253.0,69.1,8,23
421298,2022-01-23 08:45:00,404891,80,100,268.0,71.6,8,23
421299,2022-01-23 08:45:00,404892,80,100,300.0,69.5,8,23
421301,2022-01-23 08:45:00,404894,80,100,355.0,66.8,8,23
421303,2022-01-23 08:45:00,404896,80,100,288.0,69.9,8,23
421304,2022-01-23 08:45:00,404897,80,100,294.0,70.4,8,23
421305,2022-01-23 08:45:00,404898,80,100,314.0,70.8,8,23
421306,2022-01-23 08:45:00,404899,80,100,310.0,69.7,8,23
421308,2022-01-23 08:45:00,404906,80,0,342.0,66.3,8,23
421310,2022-01-23 08:45:00,404908,80,0,292.0,66.7,8,23
421312,2022-01-23 08:45:00,404910,80,0,314.0,65.2,8,23
421314,2022-01-23 08:45:00,404912,80,100,298.0,69.7,8,23
421316,2022-01-23 08:45:00,404914,80,0,336.0,64.9,8,23
421323,2022-01-23 08:45:00,404921,80,80,157.0,65.3,8,23
421325,2022-01-23 08:45:00,404923,80,0,335.0,61.7,8,23
422804,2022-01-23 08:45:00,420340,80,100,256.0,71.6,8,23
423833,2022-01-23 08:50:00,401546,80,80,281.0,69.3,8,23
424625,2022-01-23 08:50:00,402814,80,0,258.0,69.1,8,23
424626,2022-01-23 08:50:00,402815,80,20,229.0,69.0,8,23
424627,2022-01-23 08:50:00,402816,80,0,258.0,69.1,8,23
424628,2022-01-23 08:50:00,402817,80,20,229.0,65.5,8,23
425184,2022-01-23 08:50:00,404400,80,100,266.0,70.1,8,23
425283,2022-01-23 08:50:00,404885,80,100,233.0,71.6,8,23
425284,2022-01-23 08:50:00,404886,80,100,223.0,70.8,8,23
425287,2022-01-23 08:50:00,404889,80,0,258.0,69.1,8,23
425289,2022-01-23 08:50:00,404891,80,100,254.0,71.8,8,23
425290,2022-01-23 08:50:00,404892,80,100,258.0,70.1,8,23
425292,2022-01-23 08:50:00,404894,80,100,326.0,72.7,8,23
425294,2022-01-23 08:50:00,404896,80,100,212.0,71.1,8,23
425295,2022-01-23 08:50:00,404897,80,100,242.0,71.2,8,23
425296,2022-01-23 08:50:00,404898,80,100,304.0,71.2,8,23
425297,2022-01-23 08:50:00,404899,80,100,280.0,69.8,8,23
425299,2022-01-23 08:50:00,404906,80,0,301.0,66.5,8,23
425301,2022-01-23 08:50:00,404908,80,0,276.0,66.8,8,23
425303,2022-01-23 08:50:00,404910,80,0,288.0,65.3,8,23
425305,2022-01-23 08:50:00,404912,80,100,263.0,69.6,8,23
425307,2022-01-23 08:50:00,404914,80,0,295.0,66.7,8,23
425314,2022-01-23 08:50:00,404921,80,80,118.0,66.3,8,23
425316,2022-01-23 08:50:00,404923,80,0,282.0,61.8,8,23
426795,2022-01-23 08:50:00,420340,80,100,251.0,71.4,8,23
427824,2022-01-23 08:55:00,401546,80,80,279.0,69.8,8,23
428616,2022-01-23 08:55:00,402814,80,0,258.0,69.1,8,23
428617,2022-01-23 08:55:00,402815,80,20,233.0,69.1,8,23
428618,2022-01-23 08:55:00,402816,80,0,258.0,69.1,8,23
428619,2022-01-23 08:55:00,402817,80,20,226.0,65.4,8,23
429175,2022-01-23 08:55:00,404400,80,100,274.0,70.9,8,23
429274,2022-01-23 08:55:00,404885,80,100,245.0,71.2,8,23
429275,2022-01-23 08:55:00,404886,80,100,264.0,70.5,8,23
429278,2022-01-23 08:55:00,404889,80,0,258.0,69.1,8,23
429280,2022-01-23 08:55:00,404891,80,100,245.0,71.5,8,23
429281,2022-01-23 08:55:00,404892,80,100,254.0,70.5,8,23
429283,2022-01-23 08:55:00,404894,80,100,288.0,70.5,8,23
429285,2022-01-23 08:55:00,404896,80,100,220.0,71.6,8,23
429286,2022-01-23 08:55:00,404897,80,100,246.0,70.8,8,23
429287,2022-01-23 08:55:00,404898,80,100,257.0,71.4,8,23
429288,2022-01-23 08:55:00,404899,80,100,256.0,69.8,8,23
429290,2022-01-23 08:55:00,404906,80,0,310.0,66.5,8,23
429292,2022-01-23 08:55:00,404908,80,0,267.0,66.9,8,23
429294,2022-01-23 08:55:00,404910,80,0,272.0,65.8,8,23
429296,2022-01-23 08:55:00,404912,80,100,258.0,70.5,8,23
429298,2022-01-23 08:55:00,404914,80,0,303.0,66.2,8,23
429305,2022-01-23 08:55:00,404921,80,80,132.0,68.5,8,23
429307,2022-01-23 08:55:00,404923,80,0,300.0,61.8,8,23
430786,2022-01-23 08:55:00,420340,80,100,252.0,71.2,8,23
431815,2022-01-23 09:00:00,401546,80,80,296.0,69.7,9,23
432607,2022-01-23 09:00:00,402814,80,0,258.0,68.8,9,23
432608,2022-01-23 09:00:00,402815,80,20,238.0,69.1,9,23
432609,2022-01-23 09:00:00,402816,80,0,258.0,68.8,9,23
432610,2022-01-23 09:00:00,402817,80,20,248.0,66.3,9,23
433166,2022-01-23 09:00:00,404400,80,100,278.0,70.5,9,23
433265,2022-01-23 09:00:00,404885,80,100,258.0,71.3,9,23
433266,2022-01-23 09:00:00,404886,80,100,268.0,70.5,9,23
433269,2022-01-23 09:00:00,404889,80,0,258.0,68.8,9,23
433271,2022-01-23 09:00:00,404891,80,100,233.0,71.0,9,23
433272,2022-01-23 09:00:00,404892,80,100,283.0,71.2,9,23
433274,2022-01-23 09:00:00,404894,80,100,331.0,70.6,9,23
433276,2022-01-23 09:00:00,404896,80,100,240.0,69.7,9,23
433277,2022-01-23 09:00:00,404897,80,100,279.0,71.3,9,23
433278,2022-01-23 09:00:00,404898,80,100,274.0,70.4,9,23
433279,2022-01-23 09:00:00,404899,80,100,293.0,70.4,9,23
433281,2022-01-23 09:00:00,404906,80,0,296.0,66.2,9,23
433283,2022-01-23 09:00:00,404908,80,0,257.0,66.5,9,23
433285,2022-01-23 09:00:00,404910,80,0,292.0,66.8,9,23
433287,2022-01-23 09:00:00,404912,80,100,277.0,71.5,9,23
433289,2022-01-23 09:00:00,404914,80,0,311.0,67.2,9,23
433296,2022-01-23 09:00:00,404921,80,80,125.0,67.9,9,23
433298,2022-01-23 09:00:00,404923,80,0,310.0,61.8,9,23
434777,2022-01-23 09:00:00,420340,80,100,245.0,71.8,9,23
435806,2022-01-23 09:05:00,401546,80,80,305.0,67.2,9,23
436598,2022-01-23 09:05:00,402814,80,0,260.0,68.7,9,23
436599,2022-01-23 09:05:00,402815,80,20,245.0,69.1,9,23
436600,2022-01-23 09:05:00,402816,80,0,260.0,68.7,9,23
436601,2022-01-23 09:05:00,402817,80,20,293.0,65.8,9,23
437157,2022-01-23 09:05:00,404400,80,100,303.0,69.8,9,23
437256,2022-01-23 09:05:00,404885,80,100,263.0,71.7,9,23
437257,2022-01-23 09:05:00,404886,80,100,302.0,70.2,9,23
437260,2022-01-23 09:05:00,404889,80,0,260.0,68.7,9,23
437262,2022-01-23 09:05:00,404891,80,100,279.0,71.7,9,23
437263,2022-01-23 09:05:00,404892,80,100,251.0,71.5,9,23
437265,2022-01-23 09:05:00,404894,80,100,320.0,69.5,9,23
437267,2022-01-23 09:05:00,404896,80,100,275.0,69.3,9,23
437268,2022-01-23 09:05:00,404897,80,100,290.0,70.3,9,23
437269,2022-01-23 09:05:00,404898,80,100,330.0,70.0,9,23
437270,2022-01-23 09:05:00,404899,80,100,281.0,69.3,9,23
437272,2022-01-23 09:05:00,404906,80,0,331.0,66.5,9,23
437274,2022-01-23 09:05:00,404908,80,0,306.0,66.9,9,23
437276,2022-01-23 09:05:00,404910,80,0,285.0,67.0,9,23
437278,2022-01-23 09:05:00,404912,80,100,289.0,69.8,9,23
437280,2022-01-23 09:05:00,404914,80,0,356.0,65.4,9,23
437287,2022-01-23 09:05:00,404921,80,80,167.0,69.4,9,23
437289,2022-01-23 09:05:00,404923,80,0,304.0,61.9,9,23
438768,2022-01-23 09:05:00,420340,80,100,303.0,72.2,9,23
439797,2022-01-23 09:10:00,401546,80,80,315.0,70.6,9,23
440589,2022-01-23 09:10:00,402814,80,0,271.0,68.6,9,23
440590,2022-01-23 09:10:00,402815,80,20,271.0,69.9,9,23
440591,2022-01-23 09:10:00,402816,80,0,271.0,68.6,9,23
440592,2022-01-23 09:10:00,402817,80,20,321.0,65.2,9,23
441148,2022-01-23 09:10:00,404400,80,100,309.0,71.7,9,23
441247,2022-01-23 09:10:00,404885,80,100,300.0,72.1,9,23
441248,2022-01-23 09:10:00,404886,80,100,320.0,70.9,9,23
441251,2022-01-23 09:10:00,404889,80,0,271.0,68.6,9,23
441253,2022-01-23 09:10:00,404891,80,100,299.0,71.8,9,23
441254,2022-01-23 09:10:00,404892,80,100,352.0,73.2,9,23
441256,2022-01-23 09:10:00,404894,80,100,367.0,65.0,9,23
441258,2022-01-23 09:10:00,404896,80,100,333.0,71.3,9,23
441259,2022-01-23 09:10:00,404897,80,100,297.0,72.5,9,23
441260,2022-01-23 09:10:00,404898,80,100,302.0,71.4,9,23
441261,2022-01-23 09:10:00,404899,80,100,310.0,70.8,9,23
441263,2022-01-23 09:10:00,404906,80,0,351.0,66.4,9,23
441265,2022-01-23 09:10:00,404908,80,0,305.0,66.8,9,23
441267,2022-01-23 09:10:00,404910,80,0,363.0,68.8,9,23
441269,2022-01-23 09:10:00,404912,80,100,294.0,71.5,9,23
441271,2022-01-23 09:10:00,404914,80,0,369.0,68.7,9,23
441278,2022-01-23 09:10:00,404921,80,80,163.0,68.5,9,23
441280,2022-01-23 09:10:00,404923,80,0,340.0,62.1,9,23
442759,2022-01-23 09:10:00,420340,80,100,316.0,72.9,9,23
443788,2022-01-23 09:15:00,401546,80,80,377.0,69.8,9,23
444580,2022-01-23 09:15:00,402814,80,0,282.0,68.5,9,23
444581,2022-01-23 09:15:00,402815,80,20,262.0,69.0,9,23
444582,2022-01-23 09:15:00,402816,80,0,282.0,68.5,9,23
444583,2022-01-23 09:15:00,402817,80,20,309.0,64.8,9,23
445139,2022-01-23 09:15:00,404400,80,100,365.0,71.2,9,23
445238,2022-01-23 09:15:00,404885,80,100,296.0,71.8,9,23
445239,2022-01-23 09:15:00,404886,80,100,319.0,71.9,9,23
445242,2022-01-23 09:15:00,404889,80,0,282.0,68.5,9,23
445244,2022-01-23 09:15:00,404891,80,100,293.0,71.7,9,23
445245,2022-01-23 09:15:00,404892,80,100,340.0,72.9,9,23
445247,2022-01-23 09:15:00,404894,80,100,400.0,64.2,9,23
445249,2022-01-23 09:15:00,404896,80,100,324.0,69.2,9,23
445250,2022-01-23 09:15:00,404897,80,100,351.0,71.9,9,23
445251,2022-01-23 09:15:00,404898,80,100,364.0,70.9,9,23
445252,2022-01-23 09:15:00,404899,80,100,360.0,70.1,9,23
445254,2022-01-23 09:15:00,404906,80,0,339.0,66.1,9,23
445256,2022-01-23 09:15:00,404908,80,0,312.0,66.5,9,23
445258,2022-01-23 09:15:00,404910,80,0,331.0,68.5,9,23
445260,2022-01-23 09:15:00,404912,80,100,357.0,70.1,9,23
445262,2022-01-23 09:15:00,404914,80,0,384.0,68.0,9,23
445269,2022-01-23 09:15:00,404921,80,80,155.0,69.6,9,23
445271,2022-01-23 09:15:00,404923,80,0,329.0,62.3,9,23
446750,2022-01-23 09:15:00,420340,80,100,297.0,72.2,9,23
447779,2022-01-23 09:20:00,401546,80,80,325.0,69.6,9,23
448571,2022-01-23 09:20:00,402814,80,0,294.0,68.4,9,23
448572,2022-01-23 09:20:00,402815,80,20,271.0,68.8,9,23
448573,2022-01-23 09:20:00,402816,80,0,294.0,68.4,9,23
448574,2022-01-23 09:20:00,402817,80,20,314.0,64.6,9,23
449130,2022-01-23 09:20:00,404400,80,100,322.0,68.0,9,23
449229,2022-01-23 09:20:00,404885,80,100,304.0,71.9,9,23
449230,2022-01-23 09:20:00,404886,80,100,358.0,71.1,9,23
449233,2022-01-23 09:20:00,404889,80,0,294.0,68.4,9,23
449235,2022-01-23 09:20:00,404891,80,100,312.0,71.4,9,23
449236,2022-01-23 09:20:00,404892,80,100,310.0,72.5,9,23
449238,2022-01-23 09:20:00,404894,80,100,386.0,65.8,9,23
449240,2022-01-23 09:20:00,404896,80,100,351.0,68.2,9,23
449241,2022-01-23 09:20:00,404897,80,100,312.0,72.0,9,23
449242,2022-01-23 09:20:00,404898,80,100,344.0,71.8,9,23
449243,2022-01-23 09:20:00,404899,80,100,309.0,70.5,9,23
449245,2022-01-23 09:20:00,404906,80,0,364.0,66.1,9,23
449247,2022-01-23 09:20:00,404908,80,0,338.0,66.5,9,23
449249,2022-01-23 09:20:00,404910,80,0,305.0,67.9,9,23
449251,2022-01-23 09:20:00,404912,80,100,306.0,70.7,9,23
449253,2022-01-23 09:20:00,404914,80,0,379.0,68.3,9,23
449260,2022-01-23 09:20:00,404921,80,80,168.0,69.1,9,23
449262,2022-01-23 09:20:00,404923,80,0,337.0,62.4,9,23
450741,2022-01-23 09:20:00,420340,80,100,311.0,72.5,9,23
451770,2022-01-23 09:25:00,401546,80,80,364.0,69.0,9,23
452562,2022-01-23 09:25:00,402814,80,0,301.0,68.4,9,23
452563,2022-01-23 09:25:00,402815,80,20,286.0,69.1,9,23
452564,2022-01-23 09:25:00,402816,80,0,301.0,68.4,9,23
452565,2022-01-23 09:25:00,402817,80,20,321.0,64.2,9,23
453121,2022-01-23 09:25:00,404400,80,100,347.0,69.7,9,23
453220,2022-01-23 09:25:00,404885,80,100,325.0,72.4,9,23
453221,2022-01-23 09:25:00,404886,80,100,367.0,70.5,9,23
453224,2022-01-23 09:25:00,404889,80,0,301.0,68.4,9,23
453226,2022-01-23 09:25:00,404891,80,100,323.0,72.1,9,23
453227,2022-01-23 09:25:00,404892,80,100,351.0,73.2,9,23
453229,2022-01-23 09:25:00,404894,80,100,401.0,65.6,9,23
453231,2022-01-23 09:25:00,404896,80,100,359.0,71.0,9,23
453232,2022-01-23 09:25:00,404897,80,100,338.0,72.1,9,23
453233,2022-01-23 09:25:00,404898,80,100,343.0,71.2,9,23
453234,2022-01-23 09:25:00,404899,80,100,342.0,70.4,9,23
453236,2022-01-23 09:25:00,404906,80,0,394.0,67.0,9,23
453238,2022-01-23 09:25:00,404908,80,0,355.0,67.4,9,23
453240,2022-01-23 09:25:00,404910,80,0,356.0,68.5,9,23
453242,2022-01-23 09:25:00,404912,80,100,341.0,71.5,9,23
453244,2022-01-23 09:25:00,404914,80,0,390.0,68.5,9,23
453251,2022-01-23 09:25:00,404921,80,80,170.0,69.0,9,23
453253,2022-01-23 09:25:00,404923,80,0,378.0,62.7,9,23
454732,2022-01-23 09:25:00,420340,80,100,341.0,72.3,9,23
455761,2022-01-23 09:30:00,401546,80,80,352.0,70.0,9,23
456553,2022-01-23 09:30:00,402814,80,0,310.0,68.3,9,23
456554,2022-01-23 09:30:00,402815,80,20,294.0,69.0,9,23
456555,2022-01-23 09:30:00,402816,80,0,310.0,68.3,9,23
456556,2022-01-23 09:30:00,402817,80,20,330.0,64.1,9,23
457112,2022-01-23 09:30:00,404400,80,100,355.0,70.8,9,23
457211,2022-01-23 09:30:00,404885,80,100,297.0,72.0,9,23
457212,2022-01-23 09:30:00,404886,80,100,349.0,72.5,9,23
457215,2022-01-23 09:30:00,404889,80,0,310.0,68.3,9,23
457217,2022-01-23 09:30:00,404891,80,100,311.0,71.8,9,23
457218,2022-01-23 09:30:00,404892,80,100,324.0,72.7,9,23
457220,2022-01-23 09:30:00,404894,80,100,407.0,63.9,9,23
457222,2022-01-23 09:30:00,404896,80,100,365.0,70.9,9,23
457223,2022-01-23 09:30:00,404897,80,100,346.0,71.9,9,23
457224,2022-01-23 09:30:00,404898,80,100,374.0,71.0,9,23
457225,2022-01-23 09:30:00,404899,80,100,349.0,71.0,9,23
457227,2022-01-23 09:30:00,404906,80,0,381.0,67.0,9,23
457229,2022-01-23 09:30:00,404908,80,0,351.0,67.3,9,23
457231,2022-01-23 09:30:00,404910,80,0,337.0,68.3,9,23
457233,2022-01-23 09:30:00,404912,80,100,341.0,71.8,9,23
457235,2022-01-23 09:30:00,404914,80,0,409.0,68.3,9,23
457242,2022-01-23 09:30:00,404921,80,80,164.0,68.4,9,23
457244,2022-01-23 09:30:00,404923,80,0,356.0,62.6,9,23
458723,2022-01-23 09:30:00,420340,80,100,316.0,72.0,9,23
459752,2022-01-23 09:35:00,401546,80,80,413.0,70.6,9,23
460544,2022-01-23 09:35:00,402814,80,0,324.0,68.1,9,23
460545,2022-01-23 09:35:00,402815,80,20,286.0,68.1,9,23
460546,2022-01-23 09:35:00,402816,80,0,324.0,68.1,9,23
460547,2022-01-23 09:35:00,402817,80,20,324.0,66.2,9,23
461103,2022-01-23 09:35:00,404400,80,100,399.0,70.7,9,23
461202,2022-01-23 09:35:00,404885,80,100,383.0,72.3,9,23
461203,2022-01-23 09:35:00,404886,80,100,368.0,71.2,9,23
461206,2022-01-23 09:35:00,404889,80,0,324.0,68.1,9,23
461208,2022-01-23 09:35:00,404891,80,100,373.0,72.2,9,23
461209,2022-01-23 09:35:00,404892,80,100,408.0,71.8,9,23
461211,2022-01-23 09:35:00,404894,80,100,461.0,66.3,9,23
461213,2022-01-23 09:35:00,404896,80,100,326.0,71.3,9,23
461214,2022-01-23 09:35:00,404897,80,100,395.0,72.0,9,23
461215,2022-01-23 09:35:00,404898,80,100,408.0,71.2,9,23
461216,2022-01-23 09:35:00,404899,80,100,400.0,71.0,9,23
461218,2022-01-23 09:35:00,404906,80,0,423.0,67.1,9,23
461220,2022-01-23 09:35:00,404908,80,0,379.0,67.5,9,23
461222,2022-01-23 09:35:00,404910,80,0,395.0,67.3,9,23
461224,2022-01-23 09:35:00,404912,80,100,118.0,71.7,9,23
461226,2022-01-23 09:35:00,404914,80,0,427.0,66.6,9,23
461233,2022-01-23 09:35:00,404921,80,80,174.0,69.0,9,23
461235,2022-01-23 09:35:00,404923,80,0,415.0,62.4,9,23
462714,2022-01-23 09:35:00,420340,80,100,358.0,72.0,9,23
463743,2022-01-23 09:40:00,401546,80,80,394.0,70.1,9,23
464535,2022-01-23 09:40:00,402814,80,0,336.0,68.0,9,23
464536,2022-01-23 09:40:00,402815,80,20,323.0,68.8,9,23
464537,2022-01-23 09:40:00,402816,80,0,336.0,68.0,9,23
464538,2022-01-23 09:40:00,402817,80,20,355.0,63.8,9,23
465094,2022-01-23 09:40:00,404400,80,100,390.0,70.3,9,23
465193,2022-01-23 09:40:00,404885,80,100,353.0,72.1,9,23
465194,2022-01-23 09:40:00,404886,80,100,398.0,71.7,9,23
465197,2022-01-23 09:40:00,404889,80,0,336.0,68.0,9,23
465199,2022-01-23 09:40:00,404891,80,100,356.0,71.9,9,23
465200,2022-01-23 09:40:00,404892,80,100,368.0,71.8,9,23
465202,2022-01-23 09:40:00,404894,80,100,400.0,60.0,9,23
465204,2022-01-23 09:40:00,404896,80,100,353.0,70.9,9,23
465205,2022-01-23 09:40:00,404897,80,100,377.0,71.1,9,23
465206,2022-01-23 09:40:00,404898,80,100,387.0,70.3,9,23
465207,2022-01-23 09:40:00,404899,80,100,382.0,70.4,9,23
465209,2022-01-23 09:40:00,404906,80,0,395.0,66.9,9,23
465211,2022-01-23 09:40:00,404908,80,0,368.0,67.3,9,23
465213,2022-01-23 09:40:00,404910,80,0,372.0,67.3,9,23
465215,2022-01-23 09:40:00,404912,80,100,0.0,71.5,9,23
465217,2022-01-23 09:40:00,404914,80,0,441.0,65.9,9,23
465224,2022-01-23 09:40:00,404921,80,80,190.0,69.7,9,23
465226,2022-01-23 09:40:00,404923,80,0,388.0,62.6,9,23
466705,2022-01-23 09:40:00,420340,80,100,391.0,71.9,9,23
467734,2022-01-23 09:45:00,401546,80,80,402.0,68.9,9,23
468526,2022-01-23 09:45:00,402814,80,0,348.0,67.9,9,23
468527,2022-01-23 09:45:00,402815,80,20,324.0,68.0,9,23
468528,2022-01-23 09:45:00,402816,80,0,348.0,67.9,9,23
468529,2022-01-23 09:45:00,402817,80,20,332.0,64.8,9,23
469085,2022-01-23 09:45:00,404400,80,100,402.0,70.1,9,23
469184,2022-01-23 09:45:00,404885,80,100,361.0,72.1,9,23
469185,2022-01-23 09:45:00,404886,80,100,383.0,70.2,9,23
469188,2022-01-23 09:45:00,404889,80,0,348.0,67.9,9,23
469190,2022-01-23 09:45:00,404891,80,100,354.0,71.7,9,23
469191,2022-01-23 09:45:00,404892,80,100,395.0,71.3,9,23
469193,2022-01-23 09:45:00,404894,80,100,446.0,58.6,9,23
469195,2022-01-23 09:45:00,404896,80,100,324.0,68.8,9,23
469196,2022-01-23 09:45:00,404897,80,100,392.0,71.3,9,23
469197,2022-01-23 09:45:00,404898,80,100,404.0,70.3,9,23
469198,2022-01-23 09:45:00,404899,80,100,391.0,70.5,9,23
469200,2022-01-23 09:45:00,404906,80,0,427.0,66.7,9,23
469202,2022-01-23 09:45:00,404908,80,0,373.0,67.1,9,23
469204,2022-01-23 09:45:00,404910,80,0,386.0,67.1,9,23
469206,2022-01-23 09:45:00,404912,80,100,0.0,71.5,9,23
469208,2022-01-23 09:45:00,404914,80,0,459.0,65.2,9,23
469215,2022-01-23 09:45:00,404921,80,80,188.0,68.6,9,23
469217,2022-01-23 09:45:00,404923,80,0,410.0,62.7,9,23
470696,2022-01-23 09:45:00,420340,80,100,366.0,71.0,9,23
471725,2022-01-23 09:50:00,401546,80,80,378.0,70.3,9,23
472517,2022-01-23 09:50:00,402814,80,0,353.0,67.8,9,23
472518,2022-01-23 09:50:00,402815,80,20,327.0,68.1,9,23
472519,2022-01-23 09:50:00,402816,80,0,353.0,67.8,9,23
472520,2022-01-23 09:50:00,402817,80,20,327.0,65.0,9,23
473076,2022-01-23 09:50:00,404400,80,100,367.0,67.3,9,23
473175,2022-01-23 09:50:00,404885,80,100,369.0,71.9,9,23
473176,2022-01-23 09:50:00,404886,80,100,391.0,70.2,9,23
473179,2022-01-23 09:50:00,404889,80,0,353.0,67.8,9,23
473181,2022-01-23 09:50:00,404891,80,100,369.0,71.9,9,23
473182,2022-01-23 09:50:00,404892,80,100,363.0,71.3,9,23
473184,2022-01-23 09:50:00,404894,80,100,449.0,61.8,9,23
473186,2022-01-23 09:50:00,404896,80,100,370.0,69.8,9,23
473187,2022-01-23 09:50:00,404897,80,100,367.0,70.9,9,23
473188,2022-01-23 09:50:00,404898,80,100,388.0,70.0,9,23
473189,2022-01-23 09:50:00,404899,80,100,383.0,70.8,9,23
473191,2022-01-23 09:50:00,404906,80,0,440.0,66.9,9,23
473193,2022-01-23 09:50:00,404908,80,0,402.0,67.3,9,23
473195,2022-01-23 09:50:00,404910,80,0,368.0,67.3,9,23
473197,2022-01-23 09:50:00,404912,80,100,0.0,71.5,9,23
473199,2022-01-23 09:50:00,404914,80,0,424.0,65.6,9,23
473206,2022-01-23 09:50:00,404921,80,80,189.0,69.1,9,23
473208,2022-01-23 09:50:00,404923,80,0,420.0,62.6,9,23
474687,2022-01-23 09:50:00,420340,80,100,370.0,71.3,9,23
475716,2022-01-23 09:55:00,401546,80,80,409.0,67.2,9,23
476508,2022-01-23 09:55:00,402814,80,0,356.0,67.9,9,23
476509,2022-01-23 09:55:00,402815,80,20,337.0,68.7,9,23
476510,2022-01-23 09:55:00,402816,80,0,356.0,67.9,9,23
476511,2022-01-23 09:55:00,402817,80,20,328.0,65.1,9,23
477067,2022-01-23 09:55:00,404400,80,100,371.0,67.8,9,23
477166,2022-01-23 09:55:00,404885,80,100,336.0,72.2,9,23
477167,2022-01-23 09:55:00,404886,80,100,372.0,69.8,9,23
477170,2022-01-23 09:55:00,404889,80,0,356.0,67.9,9,23
477172,2022-01-23 09:55:00,404891,80,100,334.0,72.0,9,23
477173,2022-01-23 09:55:00,404892,80,100,392.0,71.2,9,23
477175,2022-01-23 09:55:00,404894,80,100,451.0,62.7,9,23
477177,2022-01-23 09:55:00,404896,80,100,348.0,70.5,9,23
477178,2022-01-23 09:55:00,404897,80,100,394.0,70.5,9,23
477179,2022-01-23 09:55:00,404898,80,100,410.0,69.8,9,23
477180,2022-01-23 09:55:00,404899,80,100,401.0,69.7,9,23
477182,2022-01-23 09:55:00,404906,80,0,403.0,67.1,9,23
477184,2022-01-23 09:55:00,404908,80,0,357.0,67.5,9,23
477186,2022-01-23 09:55:00,404910,80,0,393.0,67.6,9,23
477188,2022-01-23 09:55:00,404912,80,100,0.0,71.5,9,23
477190,2022-01-23 09:55:00,404914,80,0,470.0,65.2,9,23
477197,2022-01-23 09:55:00,404921,80,80,185.0,70.4,9,23
477199,2022-01-23 09:55:00,404923,80,0,399.0,62.8,9,23
478678,2022-01-23 09:55:00,420340,80,100,379.0,71.9,9,23
479707,2022-01-23 10:00:00,401546,80,80,366.0,67.2,10,23
480499,2022-01-23 10:00:00,402814,80,0,348.0,67.3,10,23
480500,2022-01-23 10:00:00,402815,80,20,339.0,68.4,10,23
480501,2022-01-23 10:00:00,402816,80,0,348.0,67.3,10,23
480502,2022-01-23 10:00:00,402817,80,20,302.0,64.3,10,23
481058,2022-01-23 10:00:00,404400,80,100,360.0,65.0,10,23
481157,2022-01-23 10:00:00,404885,80,100,358.0,72.4,10,23
481158,2022-01-23 10:00:00,404886,80,100,374.0,69.7,10,23
481161,2022-01-23 10:00:00,404889,80,0,348.0,67.3,10,23
481163,2022-01-23 10:00:00,404891,80,100,355.0,72.2,10,23
481164,2022-01-23 10:00:00,404892,80,100,354.0,70.0,10,23
481166,2022-01-23 10:00:00,404894,80,100,383.0,64.6,10,23
481168,2022-01-23 10:00:00,404896,80,100,304.0,66.5,10,23
481169,2022-01-23 10:00:00,404897,80,100,350.0,69.3,10,23
481170,2022-01-23 10:00:00,404898,80,100,359.0,68.1,10,23
481171,2022-01-23 10:00:00,404899,80,100,343.0,67.7,10,23
481173,2022-01-23 10:00:00,404906,80,0,418.0,67.2,10,23
481175,2022-01-23 10:00:00,404908,80,0,382.0,67.5,10,23
481177,2022-01-23 10:00:00,404910,80,0,353.0,66.2,10,23
481179,2022-01-23 10:00:00,404912,80,100,0.0,71.5,10,23
481181,2022-01-23 10:00:00,404914,80,0,418.0,64.3,10,23
481188,2022-01-23 10:00:00,404921,80,80,159.0,68.2,10,23
481190,2022-01-23 10:00:00,404923,80,0,403.0,62.8,10,23
482669,2022-01-23 10:00:00,420340,80,100,359.0,71.0,10,23
483698,2022-01-23 10:05:00,401546,80,80,459.0,68.7,10,23
484490,2022-01-23 10:05:00,402814,80,0,356.0,67.0,10,23
484491,2022-01-23 10:05:00,402815,80,20,344.0,67.7,10,23
484492,2022-01-23 10:05:00,402816,80,0,356.0,67.0,10,23
484493,2022-01-23 10:05:00,402817,80,20,332.0,64.4,10,23
485049,2022-01-23 10:05:00,404400,80,100,458.0,66.6,10,23
485148,2022-01-23 10:05:00,404885,80,100,420.0,72.1,10,23
485149,2022-01-23 10:05:00,404886,80,100,401.0,69.3,10,23
485152,2022-01-23 10:05:00,404889,80,0,356.0,67.0,10,23
485154,2022-01-23 10:05:00,404891,80,100,399.0,72.0,10,23
485155,2022-01-23 10:05:00,404892,80,100,446.0,70.0,10,23
485157,2022-01-23 10:05:00,404894,80,100,474.0,67.4,10,23
485159,2022-01-23 10:05:00,404896,80,100,374.0,67.8,10,23
485160,2022-01-23 10:05:00,404897,80,100,443.0,68.9,10,23
485161,2022-01-23 10:05:00,404898,80,100,467.0,67.9,10,23
485162,2022-01-23 10:05:00,404899,80,100,457.0,67.9,10,23
485164,2022-01-23 10:05:00,404906,80,0,479.0,67.2,10,23
