,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-30 11:30:00,404886,80,100,564.0,69.1,11,30
552999,2022-01-30 11:30:00,404889,80,0,431.0,65.4,11,30
553001,2022-01-30 11:30:00,404891,80,100,530.0,70.7,11,30
553002,2022-01-30 11:30:00,404892,80,100,558.0,66.4,11,30
553004,2022-01-30 11:30:00,404894,80,100,612.0,64.0,11,30
553006,2022-01-30 11:30:00,404896,80,100,579.0,64.0,11,30
553007,2022-01-30 11:30:00,404897,80,100,561.0,65.9,11,30
553008,2022-01-30 11:30:00,404898,80,100,595.0,66.4,11,30
553009,2022-01-30 11:30:00,404899,80,100,577.0,66.0,11,30
553011,2022-01-30 11:30:00,404906,80,0,577.0,65.5,11,30
553013,2022-01-30 11:30:00,404908,80,0,538.0,66.3,11,30
553015,2022-01-30 11:30:00,404910,80,20,501.0,62.7,11,30
553017,2022-01-30 11:30:00,404912,80,100,556.0,70.3,11,30
553019,2022-01-30 11:30:00,404914,80,0,595.0,60.7,11,30
553026,2022-01-30 11:30:00,404921,80,80,275.0,67.9,11,30
553028,2022-01-30 11:30:00,404923,80,0,553.0,60.9,11,30
554507,2022-01-30 11:30:00,420340,80,100,562.0,66.0,11,30
555536,2022-01-30 11:35:00,401546,80,80,536.0,65.6,11,30
556328,2022-01-30 11:35:00,402814,80,0,431.0,65.4,11,30
556329,2022-01-30 11:35:00,402815,80,20,447.0,64.8,11,30
556330,2022-01-30 11:35:00,402816,80,0,431.0,65.4,11,30
556331,2022-01-30 11:35:00,402817,80,20,459.0,57.2,11,30
556887,2022-01-30 11:35:00,404400,80,100,547.0,65.4,11,30
556986,2022-01-30 11:35:00,404885,80,100,483.0,70.9,11,30
556987,2022-01-30 11:35:00,404886,80,100,503.0,69.4,11,30
556990,2022-01-30 11:35:00,404889,80,0,431.0,65.4,11,30
556992,2022-01-30 11:35:00,404891,80,100,450.0,71.1,11,30
556993,2022-01-30 11:35:00,404892,80,100,522.0,67.1,11,30
556995,2022-01-30 11:35:00,404894,80,100,563.0,66.2,11,30
556997,2022-01-30 11:35:00,404896,80,100,497.0,66.3,11,30
556998,2022-01-30 11:35:00,404897,80,100,528.0,66.6,11,30
556999,2022-01-30 11:35:00,404898,80,100,562.0,66.9,11,30
557000,2022-01-30 11:35:00,404899,80,100,553.0,66.7,11,30
557002,2022-01-30 11:35:00,404906,80,0,525.0,66.0,11,30
557004,2022-01-30 11:35:00,404908,80,0,463.0,66.7,11,30
557006,2022-01-30 11:35:00,404910,80,20,470.0,58.6,11,30
557008,2022-01-30 11:35:00,404912,80,100,523.0,70.6,11,30
557010,2022-01-30 11:35:00,404914,80,0,562.0,60.7,11,30
557017,2022-01-30 11:35:00,404921,80,80,234.0,69.4,11,30
557019,2022-01-30 11:35:00,404923,80,0,534.0,61.2,11,30
558498,2022-01-30 11:35:00,420340,80,100,482.0,66.3,11,30
559527,2022-01-30 11:40:00,401546,80,80,567.0,64.2,11,30
560319,2022-01-30 11:40:00,402814,80,0,434.0,65.3,11,30
560320,2022-01-30 11:40:00,402815,80,20,454.0,64.7,11,30
560321,2022-01-30 11:40:00,402816,80,0,434.0,65.3,11,30
560322,2022-01-30 11:40:00,402817,80,20,510.0,57.7,11,30
560878,2022-01-30 11:40:00,404400,80,100,554.0,65.1,11,30
560977,2022-01-30 11:40:00,404885,80,100,550.0,70.8,11,30
560978,2022-01-30 11:40:00,404886,80,100,576.0,70.6,11,30
560981,2022-01-30 11:40:00,404889,80,0,434.0,65.3,11,30
560983,2022-01-30 11:40:00,404891,80,100,545.0,70.9,11,30
560984,2022-01-30 11:40:00,404892,80,100,582.0,66.3,11,30
560986,2022-01-30 11:40:00,404894,80,100,603.0,67.0,11,30
560988,2022-01-30 11:40:00,404896,80,100,579.0,67.1,11,30
560989,2022-01-30 11:40:00,404897,80,100,541.0,65.5,11,30
560990,2022-01-30 11:40:00,404898,80,100,559.0,65.5,11,30
560991,2022-01-30 11:40:00,404899,80,100,541.0,65.3,11,30
560993,2022-01-30 11:40:00,404906,80,0,566.0,65.6,11,30
560995,2022-01-30 11:40:00,404908,80,0,529.0,66.4,11,30
560997,2022-01-30 11:40:00,404910,80,20,511.0,55.9,11,30
560999,2022-01-30 11:40:00,404912,80,100,570.0,68.5,11,30
561001,2022-01-30 11:40:00,404914,80,0,576.0,60.3,11,30
561008,2022-01-30 11:40:00,404921,80,80,279.0,68.7,11,30
561010,2022-01-30 11:40:00,404923,80,0,549.0,61.2,11,30
562489,2022-01-30 11:40:00,420340,80,100,574.0,65.9,11,30
563518,2022-01-30 11:45:00,401546,80,80,540.0,63.7,11,30
564310,2022-01-30 11:45:00,402814,80,0,442.0,65.2,11,30
564311,2022-01-30 11:45:00,402815,80,20,451.0,64.9,11,30
564312,2022-01-30 11:45:00,402816,80,0,442.0,65.2,11,30
564313,2022-01-30 11:45:00,402817,80,20,476.0,59.3,11,30
564869,2022-01-30 11:45:00,404400,80,100,526.0,64.6,11,30
564968,2022-01-30 11:45:00,404885,80,100,489.0,71.0,11,30
564969,2022-01-30 11:45:00,404886,80,100,509.0,70.2,11,30
564972,2022-01-30 11:45:00,404889,80,0,442.0,65.2,11,30
564974,2022-01-30 11:45:00,404891,80,100,534.0,70.6,11,30
564975,2022-01-30 11:45:00,404892,80,100,507.0,65.4,11,30
564977,2022-01-30 11:45:00,404894,80,100,547.0,64.4,11,30
564979,2022-01-30 11:45:00,404896,80,100,510.0,67.1,11,30
564980,2022-01-30 11:45:00,404897,80,100,439.0,64.7,11,30
564981,2022-01-30 11:45:00,404898,80,100,529.0,64.6,11,30
564982,2022-01-30 11:45:00,404899,80,100,533.0,64.6,11,30
564984,2022-01-30 11:45:00,404906,80,0,564.0,65.8,11,30
564986,2022-01-30 11:45:00,404908,80,0,530.0,66.3,11,30
564988,2022-01-30 11:45:00,404910,80,20,484.0,62.3,11,30
564990,2022-01-30 11:45:00,404912,80,100,516.0,67.5,11,30
564992,2022-01-30 11:45:00,404914,80,0,474.0,59.6,11,30
564999,2022-01-30 11:45:00,404921,80,80,236.0,68.5,11,30
565001,2022-01-30 11:45:00,404923,80,0,535.0,61.3,11,30
566480,2022-01-30 11:45:00,420340,80,100,516.0,65.9,11,30
567509,2022-01-30 11:50:00,401546,80,80,553.0,65.1,11,30
568301,2022-01-30 11:50:00,402814,80,0,440.0,65.2,11,30
568302,2022-01-30 11:50:00,402815,80,20,451.0,64.7,11,30
568303,2022-01-30 11:50:00,402816,80,0,440.0,65.2,11,30
568304,2022-01-30 11:50:00,402817,80,20,454.0,59.5,11,30
568860,2022-01-30 11:50:00,404400,80,100,513.0,65.1,11,30
568959,2022-01-30 11:50:00,404885,80,100,481.0,71.3,11,30
568960,2022-01-30 11:50:00,404886,80,100,518.0,71.1,11,30
568963,2022-01-30 11:50:00,404889,80,0,440.0,65.2,11,30
568965,2022-01-30 11:50:00,404891,80,100,463.0,71.4,11,30
568966,2022-01-30 11:50:00,404892,80,100,525.0,66.6,11,30
568968,2022-01-30 11:50:00,404894,80,100,575.0,65.5,11,30
568970,2022-01-30 11:50:00,404896,80,100,520.0,67.6,11,30
568971,2022-01-30 11:50:00,404897,80,100,528.0,64.8,11,30
568972,2022-01-30 11:50:00,404898,80,100,544.0,64.7,11,30
568973,2022-01-30 11:50:00,404899,80,100,515.0,64.6,11,30
568975,2022-01-30 11:50:00,404906,80,0,517.0,65.8,11,30
568977,2022-01-30 11:50:00,404908,80,0,462.0,66.6,11,30
568979,2022-01-30 11:50:00,404910,80,20,473.0,62.8,11,30
568981,2022-01-30 11:50:00,404912,80,100,517.0,68.7,11,30
568983,2022-01-30 11:50:00,404914,80,0,563.0,59.9,11,30
568990,2022-01-30 11:50:00,404921,80,80,245.0,68.5,11,30
568992,2022-01-30 11:50:00,404923,80,0,502.0,61.4,11,30
570471,2022-01-30 11:50:00,420340,80,100,508.0,66.4,11,30
571500,2022-01-30 11:55:00,401546,80,80,531.0,65.4,11,30
572292,2022-01-30 11:55:00,402814,80,0,435.0,65.1,11,30
572293,2022-01-30 11:55:00,402815,80,20,445.0,64.3,11,30
572294,2022-01-30 11:55:00,402816,80,0,435.0,65.1,11,30
572295,2022-01-30 11:55:00,402817,80,20,392.0,59.1,11,30
572851,2022-01-30 11:55:00,404400,80,100,566.0,65.0,11,30
572950,2022-01-30 11:55:00,404885,80,100,426.0,70.5,11,30
572951,2022-01-30 11:55:00,404886,80,100,435.0,69.1,11,30
572954,2022-01-30 11:55:00,404889,80,0,435.0,65.1,11,30
572956,2022-01-30 11:55:00,404891,80,100,444.0,70.5,11,30
572957,2022-01-30 11:55:00,404892,80,100,442.0,66.2,11,30
572959,2022-01-30 11:55:00,404894,80,100,450.0,67.2,11,30
572961,2022-01-30 11:55:00,404896,80,100,428.0,67.0,11,30
572962,2022-01-30 11:55:00,404897,80,100,420.0,65.7,11,30
572963,2022-01-30 11:55:00,404898,80,100,439.0,65.6,11,30
572964,2022-01-30 11:55:00,404899,80,100,436.0,65.6,11,30
572966,2022-01-30 11:55:00,404906,80,0,490.0,65.1,11,30
572968,2022-01-30 11:55:00,404908,80,0,450.0,65.9,11,30
572970,2022-01-30 11:55:00,404910,80,20,425.0,58.9,11,30
572972,2022-01-30 11:55:00,404912,80,100,448.0,69.2,11,30
572974,2022-01-30 11:55:00,404914,80,0,468.0,60.3,11,30
572981,2022-01-30 11:55:00,404921,80,80,219.0,68.3,11,30
572983,2022-01-30 11:55:00,404923,80,0,464.0,60.6,11,30
574462,2022-01-30 11:55:00,420340,80,100,419.0,65.5,11,30
575491,2022-01-30 12:00:00,401546,80,80,558.0,65.1,12,30
576283,2022-01-30 12:00:00,402814,80,0,434.0,64.9,12,30
576284,2022-01-30 12:00:00,402815,80,20,454.0,64.7,12,30
576285,2022-01-30 12:00:00,402816,80,0,434.0,64.9,12,30
576286,2022-01-30 12:00:00,402817,80,20,396.0,57.1,12,30
576842,2022-01-30 12:00:00,404400,80,100,461.0,65.5,12,30
576941,2022-01-30 12:00:00,404885,80,100,397.0,70.3,12,30
576942,2022-01-30 12:00:00,404886,80,100,434.0,69.0,12,30
576945,2022-01-30 12:00:00,404889,80,0,434.0,64.9,12,30
576947,2022-01-30 12:00:00,404891,80,100,369.0,71.0,12,30
576948,2022-01-30 12:00:00,404892,80,100,447.0,66.7,12,30
576950,2022-01-30 12:00:00,404894,80,100,463.0,66.8,12,30
576952,2022-01-30 12:00:00,404896,80,100,426.0,65.6,12,30
576953,2022-01-30 12:00:00,404897,80,100,417.0,65.4,12,30
576954,2022-01-30 12:00:00,404898,80,100,440.0,65.6,12,30
576955,2022-01-30 12:00:00,404899,80,100,454.0,65.7,12,30
576957,2022-01-30 12:00:00,404906,80,0,429.0,65.1,12,30
576959,2022-01-30 12:00:00,404908,80,0,361.0,66.2,12,30
576961,2022-01-30 12:00:00,404910,80,20,420.0,58.0,12,30
576963,2022-01-30 12:00:00,404912,80,100,422.0,72.6,12,30
576965,2022-01-30 12:00:00,404914,80,0,444.0,60.9,12,30
576972,2022-01-30 12:00:00,404921,80,80,221.0,68.7,12,30
576974,2022-01-30 12:00:00,404923,80,0,435.0,60.6,12,30
578453,2022-01-30 12:00:00,420340,80,100,421.0,65.7,12,30
579482,2022-01-30 12:05:00,401546,80,80,587.0,64.4,12,30
580274,2022-01-30 12:05:00,402814,80,0,435.0,64.8,12,30
580275,2022-01-30 12:05:00,402815,80,20,449.0,64.7,12,30
580276,2022-01-30 12:05:00,402816,80,0,435.0,64.8,12,30
580277,2022-01-30 12:05:00,402817,80,20,390.0,60.0,12,30
580833,2022-01-30 12:05:00,404400,80,100,544.0,65.0,12,30
580932,2022-01-30 12:05:00,404885,80,100,375.0,70.7,12,30
580933,2022-01-30 12:05:00,404886,80,100,408.0,69.9,12,30
580936,2022-01-30 12:05:00,404889,80,0,435.0,64.8,12,30
580938,2022-01-30 12:05:00,404891,80,100,371.0,71.6,12,30
580939,2022-01-30 12:05:00,404892,80,100,430.0,66.3,12,30
580941,2022-01-30 12:05:00,404894,80,100,439.0,57.8,12,30
580943,2022-01-30 12:05:00,404896,80,100,399.0,66.2,12,30
580944,2022-01-30 12:05:00,404897,80,100,383.0,65.6,12,30
580945,2022-01-30 12:05:00,404898,80,100,397.0,64.9,12,30
580946,2022-01-30 12:05:00,404899,80,100,431.0,65.1,12,30
580948,2022-01-30 12:05:00,404906,80,0,429.0,65.7,12,30
580950,2022-01-30 12:05:00,404908,80,0,381.0,66.6,12,30
580952,2022-01-30 12:05:00,404910,80,20,397.0,55.6,12,30
580954,2022-01-30 12:05:00,404912,80,100,423.0,74.8,12,30
580956,2022-01-30 12:05:00,404914,80,0,416.0,60.3,12,30
580963,2022-01-30 12:05:00,404921,80,80,219.0,68.4,12,30
580965,2022-01-30 12:05:00,404923,80,0,427.0,60.7,12,30
582444,2022-01-30 12:05:00,420340,80,100,358.0,65.9,12,30
583473,2022-01-30 12:10:00,401546,80,80,571.0,64.8,12,30
584265,2022-01-30 12:10:00,402814,80,0,441.0,64.7,12,30
584266,2022-01-30 12:10:00,402815,80,20,451.0,64.9,12,30
584267,2022-01-30 12:10:00,402816,80,0,441.0,64.7,12,30
584268,2022-01-30 12:10:00,402817,80,20,379.0,62.7,12,30
584824,2022-01-30 12:10:00,404400,80,100,577.0,64.6,12,30
584923,2022-01-30 12:10:00,404885,80,100,296.0,70.3,12,30
584924,2022-01-30 12:10:00,404886,80,100,305.0,69.6,12,30
584927,2022-01-30 12:10:00,404889,80,0,441.0,64.7,12,30
584929,2022-01-30 12:10:00,404891,80,100,311.0,71.1,12,30
584930,2022-01-30 12:10:00,404892,80,100,325.0,66.7,12,30
584932,2022-01-30 12:10:00,404894,80,100,388.0,61.2,12,30
584934,2022-01-30 12:10:00,404896,80,100,328.0,65.5,12,30
584935,2022-01-30 12:10:00,404897,80,100,355.0,64.7,12,30
584936,2022-01-30 12:10:00,404898,80,100,359.0,64.3,12,30
584937,2022-01-30 12:10:00,404899,80,100,330.0,65.3,12,30
584939,2022-01-30 12:10:00,404906,80,0,332.0,65.5,12,30
584941,2022-01-30 12:10:00,404908,80,0,307.0,66.4,12,30
584943,2022-01-30 12:10:00,404910,80,20,304.0,55.8,12,30
584945,2022-01-30 12:10:00,404912,80,100,316.0,75.0,12,30
584947,2022-01-30 12:10:00,404914,80,0,413.0,59.3,12,30
584954,2022-01-30 12:10:00,404921,80,80,171.0,68.4,12,30
584956,2022-01-30 12:10:00,404923,80,0,325.0,60.4,12,30
586435,2022-01-30 12:10:00,420340,80,100,338.0,65.6,12,30
587464,2022-01-30 12:15:00,401546,80,80,553.0,65.3,12,30
588256,2022-01-30 12:15:00,402814,80,0,442.0,64.6,12,30
588257,2022-01-30 12:15:00,402815,80,20,446.0,64.5,12,30
588258,2022-01-30 12:15:00,402816,80,0,442.0,64.6,12,30
588259,2022-01-30 12:15:00,402817,80,20,366.0,59.4,12,30
588815,2022-01-30 12:15:00,404400,80,100,571.0,65.4,12,30
588914,2022-01-30 12:15:00,404885,80,100,381.0,70.5,12,30
588915,2022-01-30 12:15:00,404886,80,100,397.0,70.7,12,30
588918,2022-01-30 12:15:00,404889,80,0,442.0,64.6,12,30
588920,2022-01-30 12:15:00,404891,80,100,363.0,72.0,12,30
588921,2022-01-30 12:15:00,404892,80,100,379.0,67.0,12,30
588923,2022-01-30 12:15:00,404894,80,100,400.0,64.1,12,30
588925,2022-01-30 12:15:00,404896,80,100,377.0,61.6,12,30
588926,2022-01-30 12:15:00,404897,80,100,414.0,64.7,12,30
588927,2022-01-30 12:15:00,404898,80,100,442.0,64.1,12,30
588928,2022-01-30 12:15:00,404899,80,100,421.0,65.3,12,30
588930,2022-01-30 12:15:00,404906,80,0,419.0,66.0,12,30
588932,2022-01-30 12:15:00,404908,80,0,373.0,67.4,12,30
588934,2022-01-30 12:15:00,404910,80,20,337.0,53.0,12,30
588936,2022-01-30 12:15:00,404912,80,100,366.0,76.4,12,30
588938,2022-01-30 12:15:00,404914,80,0,444.0,59.8,12,30
588945,2022-01-30 12:15:00,404921,80,80,186.0,68.1,12,30
588947,2022-01-30 12:15:00,404923,80,0,405.0,60.2,12,30
590426,2022-01-30 12:15:00,420340,80,100,365.0,66.3,12,30
591455,2022-01-30 12:20:00,401546,80,80,580.0,66.6,12,30
592247,2022-01-30 12:20:00,402814,80,0,447.0,64.6,12,30
592248,2022-01-30 12:20:00,402815,80,20,440.0,64.0,12,30
592249,2022-01-30 12:20:00,402816,80,0,447.0,64.6,12,30
592250,2022-01-30 12:20:00,402817,80,20,368.0,56.7,12,30
592806,2022-01-30 12:20:00,404400,80,100,590.0,66.3,12,30
592905,2022-01-30 12:20:00,404885,80,100,361.0,70.8,12,30
592906,2022-01-30 12:20:00,404886,80,100,370.0,69.2,12,30
592909,2022-01-30 12:20:00,404889,80,0,447.0,64.6,12,30
592911,2022-01-30 12:20:00,404891,80,100,382.0,71.6,12,30
592912,2022-01-30 12:20:00,404892,80,100,409.0,67.7,12,30
592914,2022-01-30 12:20:00,404894,80,100,424.0,66.4,12,30
592916,2022-01-30 12:20:00,404896,80,100,400.0,64.5,12,30
592917,2022-01-30 12:20:00,404897,80,100,396.0,65.8,12,30
592918,2022-01-30 12:20:00,404898,80,100,416.0,66.1,12,30
592919,2022-01-30 12:20:00,404899,80,100,403.0,66.0,12,30
592921,2022-01-30 12:20:00,404906,80,0,419.0,65.9,12,30
592923,2022-01-30 12:20:00,404908,80,0,401.0,67.2,12,30
592925,2022-01-30 12:20:00,404910,80,20,378.0,54.1,12,30
592927,2022-01-30 12:20:00,404912,80,100,397.0,77.1,12,30
592929,2022-01-30 12:20:00,404914,80,0,407.0,60.6,12,30
592936,2022-01-30 12:20:00,404921,80,80,201.0,69.1,12,30
592938,2022-01-30 12:20:00,404923,80,0,388.0,60.5,12,30
594417,2022-01-30 12:20:00,420340,80,100,375.0,66.4,12,30
595446,2022-01-30 12:25:00,401546,80,80,559.0,66.4,12,30
596238,2022-01-30 12:25:00,402814,80,0,449.0,64.6,12,30
596239,2022-01-30 12:25:00,402815,80,20,462.0,63.9,12,30
596240,2022-01-30 12:25:00,402816,80,0,449.0,64.6,12,30
596241,2022-01-30 12:25:00,402817,80,20,493.0,59.5,12,30
596797,2022-01-30 12:25:00,404400,80,100,558.0,66.1,12,30
596896,2022-01-30 12:25:00,404885,80,100,512.0,71.3,12,30
596897,2022-01-30 12:25:00,404886,80,100,542.0,68.9,12,30
596900,2022-01-30 12:25:00,404889,80,0,449.0,64.6,12,30
596902,2022-01-30 12:25:00,404891,80,100,520.0,71.9,12,30
596903,2022-01-30 12:25:00,404892,80,100,551.0,67.4,12,30
596905,2022-01-30 12:25:00,404894,80,100,592.0,64.1,12,30
596907,2022-01-30 12:25:00,404896,80,100,555.0,65.9,12,30
596908,2022-01-30 12:25:00,404897,80,100,568.0,65.2,12,30
596909,2022-01-30 12:25:00,404898,80,100,581.0,65.3,12,30
596910,2022-01-30 12:25:00,404899,80,100,563.0,65.5,12,30
596912,2022-01-30 12:25:00,404906,80,0,544.0,65.7,12,30
596914,2022-01-30 12:25:00,404908,80,0,510.0,67.1,12,30
596916,2022-01-30 12:25:00,404910,80,20,420.0,55.3,12,30
596918,2022-01-30 12:25:00,404912,80,100,550.0,78.1,12,30
596920,2022-01-30 12:25:00,404914,80,0,622.0,60.4,12,30
596927,2022-01-30 12:25:00,404921,80,80,293.0,70.0,12,30
596929,2022-01-30 12:25:00,404923,80,0,524.0,60.7,12,30
598408,2022-01-30 12:25:00,420340,80,100,557.0,65.3,12,30
599437,2022-01-30 12:30:00,401546,80,80,578.0,65.5,12,30
600229,2022-01-30 12:30:00,402814,80,0,450.0,64.5,12,30
600230,2022-01-30 12:30:00,402815,80,20,450.0,63.9,12,30
600231,2022-01-30 12:30:00,402816,80,0,450.0,64.5,12,30
600232,2022-01-30 12:30:00,402817,80,20,496.0,61.6,12,30
600788,2022-01-30 12:30:00,404400,80,100,578.0,61.9,12,30
600887,2022-01-30 12:30:00,404885,80,100,560.0,70.2,12,30
600888,2022-01-30 12:30:00,404886,80,100,574.0,69.8,12,30
600891,2022-01-30 12:30:00,404889,80,0,450.0,64.5,12,30
600893,2022-01-30 12:30:00,404891,80,100,526.0,70.5,12,30
600894,2022-01-30 12:30:00,404892,80,100,565.0,65.5,12,30
600896,2022-01-30 12:30:00,404894,80,100,524.0,56.8,12,30
600898,2022-01-30 12:30:00,404896,80,100,558.0,64.8,12,30
600899,2022-01-30 12:30:00,404897,80,100,565.0,64.0,12,30
600900,2022-01-30 12:30:00,404898,80,100,594.0,64.2,12,30
600901,2022-01-30 12:30:00,404899,80,100,575.0,64.6,12,30
600903,2022-01-30 12:30:00,404906,80,0,586.0,65.2,12,30
600905,2022-01-30 12:30:00,404908,80,0,531.0,66.2,12,30
600907,2022-01-30 12:30:00,404910,80,20,480.0,51.9,12,30
600909,2022-01-30 12:30:00,404912,80,100,567.0,76.8,12,30
600911,2022-01-30 12:30:00,404914,80,0,572.0,59.3,12,30
600918,2022-01-30 12:30:00,404921,80,80,272.0,70.6,12,30
600920,2022-01-30 12:30:00,404923,80,0,562.0,60.4,12,30
602399,2022-01-30 12:30:00,420340,80,100,541.0,65.5,12,30
603428,2022-01-30 12:35:00,401546,80,80,585.0,66.4,12,30
604220,2022-01-30 12:35:00,402814,80,0,450.0,64.4,12,30
604221,2022-01-30 12:35:00,402815,80,20,442.0,63.9,12,30
604222,2022-01-30 12:35:00,402816,80,0,450.0,64.4,12,30
604223,2022-01-30 12:35:00,402817,80,20,486.0,58.7,12,30
604779,2022-01-30 12:35:00,404400,80,100,611.0,63.3,12,30
604878,2022-01-30 12:35:00,404885,80,100,574.0,69.9,12,30
604879,2022-01-30 12:35:00,404886,80,100,582.0,69.4,12,30
604882,2022-01-30 12:35:00,404889,80,0,450.0,64.4,12,30
604884,2022-01-30 12:35:00,404891,80,100,558.0,70.5,12,30
604885,2022-01-30 12:35:00,404892,80,100,594.0,65.6,12,30
604887,2022-01-30 12:35:00,404894,80,100,635.0,54.2,12,30
604889,2022-01-30 12:35:00,404896,80,100,593.0,62.6,12,30
604890,2022-01-30 12:35:00,404897,80,100,583.0,64.3,12,30
604891,2022-01-30 12:35:00,404898,80,100,594.0,64.1,12,30
604892,2022-01-30 12:35:00,404899,80,100,583.0,65.1,12,30
604894,2022-01-30 12:35:00,404906,80,0,609.0,65.3,12,30
604896,2022-01-30 12:35:00,404908,80,0,561.0,66.1,12,30
604898,2022-01-30 12:35:00,404910,80,20,504.0,52.5,12,30
604900,2022-01-30 12:35:00,404912,80,100,596.0,77.1,12,30
604902,2022-01-30 12:35:00,404914,80,0,646.0,59.1,12,30
604909,2022-01-30 12:35:00,404921,80,80,312.0,70.9,12,30
604911,2022-01-30 12:35:00,404923,80,0,588.0,59.8,12,30
606390,2022-01-30 12:35:00,420340,80,100,579.0,66.3,12,30
607419,2022-01-30 12:40:00,401546,80,80,567.0,66.1,12,30
608211,2022-01-30 12:40:00,402814,80,0,452.0,64.2,12,30
608212,2022-01-30 12:40:00,402815,80,20,466.0,63.6,12,30
608213,2022-01-30 12:40:00,402816,80,0,452.0,64.2,12,30
608214,2022-01-30 12:40:00,402817,80,20,429.0,56.4,12,30
608770,2022-01-30 12:40:00,404400,80,100,564.0,65.3,12,30
608869,2022-01-30 12:40:00,404885,80,100,493.0,70.6,12,30
608870,2022-01-30 12:40:00,404886,80,100,522.0,69.7,12,30
608873,2022-01-30 12:40:00,404889,80,0,452.0,64.2,12,30
608875,2022-01-30 12:40:00,404891,80,100,496.0,71.4,12,30
608876,2022-01-30 12:40:00,404892,80,100,528.0,66.6,12,30
608878,2022-01-30 12:40:00,404894,80,100,575.0,53.2,12,30
608880,2022-01-30 12:40:00,404896,80,100,523.0,65.8,12,30
608881,2022-01-30 12:40:00,404897,80,100,560.0,64.7,12,30
608882,2022-01-30 12:40:00,404898,80,100,593.0,65.0,12,30
608883,2022-01-30 12:40:00,404899,80,100,577.0,65.4,12,30
608885,2022-01-30 12:40:00,404906,80,0,498.0,66.2,12,30
608887,2022-01-30 12:40:00,404908,80,0,466.0,67.5,12,30
608889,2022-01-30 12:40:00,404910,80,20,457.0,51.7,12,30
608891,2022-01-30 12:40:00,404912,80,100,494.0,75.8,12,30
608893,2022-01-30 12:40:00,404914,80,0,601.0,60.2,12,30
608900,2022-01-30 12:40:00,404921,80,80,261.0,69.9,12,30
608902,2022-01-30 12:40:00,404923,80,0,485.0,60.2,12,30
610381,2022-01-30 12:40:00,420340,80,100,494.0,66.2,12,30
611410,2022-01-30 12:45:00,401546,80,80,626.0,65.6,12,30
612202,2022-01-30 12:45:00,402814,80,0,451.0,64.3,12,30
612203,2022-01-30 12:45:00,402815,80,20,461.0,63.5,12,30
612204,2022-01-30 12:45:00,402816,80,0,451.0,64.3,12,30
612205,2022-01-30 12:45:00,402817,80,20,458.0,55.1,12,30
612761,2022-01-30 12:45:00,404400,80,100,618.0,63.9,12,30
612860,2022-01-30 12:45:00,404885,80,100,580.0,69.5,12,30
612861,2022-01-30 12:45:00,404886,80,100,594.0,69.6,12,30
612864,2022-01-30 12:45:00,404889,80,0,451.0,64.3,12,30
612866,2022-01-30 12:45:00,404891,80,100,555.0,70.2,12,30
612867,2022-01-30 12:45:00,404892,80,100,604.0,65.4,12,30
612869,2022-01-30 12:45:00,404894,80,100,641.0,59.0,12,30
612871,2022-01-30 12:45:00,404896,80,100,588.0,65.4,12,30
612872,2022-01-30 12:45:00,404897,80,100,572.0,63.3,12,30
612873,2022-01-30 12:45:00,404898,80,100,593.0,63.7,12,30
612874,2022-01-30 12:45:00,404899,80,100,575.0,64.4,12,30
612876,2022-01-30 12:45:00,404906,80,0,588.0,65.2,12,30
612878,2022-01-30 12:45:00,404908,80,0,536.0,66.2,12,30
612880,2022-01-30 12:45:00,404910,80,20,499.0,52.0,12,30
612882,2022-01-30 12:45:00,404912,80,100,0.0,76.2,12,30
612884,2022-01-30 12:45:00,404914,80,0,603.0,58.9,12,30
612891,2022-01-30 12:45:00,404921,80,80,306.0,69.0,12,30
612893,2022-01-30 12:45:00,404923,80,0,577.0,59.4,12,30
614372,2022-01-30 12:45:00,420340,80,100,559.0,64.9,12,30
615401,2022-01-30 12:50:00,401546,80,80,574.0,65.4,12,30
616193,2022-01-30 12:50:00,402814,80,0,455.0,64.2,12,30
616194,2022-01-30 12:50:00,402815,80,20,454.0,63.5,12,30
616195,2022-01-30 12:50:00,402816,80,0,455.0,64.2,12,30
616196,2022-01-30 12:50:00,402817,80,20,445.0,53.9,12,30
616752,2022-01-30 12:50:00,404400,80,100,555.0,63.7,12,30
616851,2022-01-30 12:50:00,404885,80,100,566.0,68.5,12,30
616852,2022-01-30 12:50:00,404886,80,100,578.0,69.4,12,30
616855,2022-01-30 12:50:00,404889,80,0,455.0,64.2,12,30
616857,2022-01-30 12:50:00,404891,80,100,552.0,69.1,12,30
616858,2022-01-30 12:50:00,404892,80,100,551.0,64.3,12,30
616860,2022-01-30 12:50:00,404894,80,100,602.0,60.4,12,30
616862,2022-01-30 12:50:00,404896,80,100,581.0,64.6,12,30
616863,2022-01-30 12:50:00,404897,80,100,539.0,62.5,12,30
616864,2022-01-30 12:50:00,404898,80,100,560.0,63.0,12,30
616865,2022-01-30 12:50:00,404899,80,100,554.0,63.9,12,30
616867,2022-01-30 12:50:00,404906,80,0,571.0,64.0,12,30
616869,2022-01-30 12:50:00,404908,80,0,529.0,64.9,12,30
616871,2022-01-30 12:50:00,404910,80,20,494.0,51.8,12,30
616873,2022-01-30 12:50:00,404912,80,100,0.0,76.2,12,30
616875,2022-01-30 12:50:00,404914,80,0,596.0,58.0,12,30
