,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-18 10:05:00,404908,80,0,372.0,65.5,10,18
485168,2022-01-18 10:05:00,404910,80,0,398.0,64.9,10,18
485170,2022-01-18 10:05:00,404912,80,100,398.0,63.1,10,18
485172,2022-01-18 10:05:00,404914,80,0,486.0,60.9,10,18
485179,2022-01-18 10:05:00,404921,80,80,225.0,64.5,10,18
485181,2022-01-18 10:05:00,404923,80,0,402.0,61.9,10,18
486660,2022-01-18 10:05:00,420340,80,100,385.0,70.1,10,18
487689,2022-01-18 10:10:00,401546,80,80,432.0,64.3,10,18
488481,2022-01-18 10:10:00,402814,80,0,363.0,62.7,10,18
488482,2022-01-18 10:10:00,402815,80,20,338.0,61.3,10,18
488483,2022-01-18 10:10:00,402816,80,0,363.0,62.7,10,18
488484,2022-01-18 10:10:00,402817,80,20,322.0,62.9,10,18
489040,2022-01-18 10:10:00,404400,80,100,434.0,66.8,10,18
489139,2022-01-18 10:10:00,404885,80,100,351.0,72.0,10,18
489140,2022-01-18 10:10:00,404886,80,100,385.0,65.0,10,18
489143,2022-01-18 10:10:00,404889,80,0,363.0,62.7,10,18
489145,2022-01-18 10:10:00,404891,80,100,342.0,71.0,10,18
489146,2022-01-18 10:10:00,404892,80,100,412.0,68.1,10,18
489148,2022-01-18 10:10:00,404894,80,100,488.0,64.3,10,18
489150,2022-01-18 10:10:00,404896,80,100,345.0,61.0,10,18
489151,2022-01-18 10:10:00,404897,80,100,425.0,66.2,10,18
489152,2022-01-18 10:10:00,404898,80,100,437.0,65.0,10,18
489153,2022-01-18 10:10:00,404899,80,100,425.0,64.2,10,18
489155,2022-01-18 10:10:00,404906,80,0,419.0,65.7,10,18
489157,2022-01-18 10:10:00,404908,80,0,361.0,65.8,10,18
489159,2022-01-18 10:10:00,404910,80,0,395.0,64.4,10,18
489161,2022-01-18 10:10:00,404912,80,100,420.0,62.8,10,18
489163,2022-01-18 10:10:00,404914,80,0,464.0,61.2,10,18
489170,2022-01-18 10:10:00,404921,80,80,178.0,63.3,10,18
489172,2022-01-18 10:10:00,404923,80,0,410.0,61.8,10,18
490651,2022-01-18 10:10:00,420340,80,100,365.0,70.7,10,18
491680,2022-01-18 10:15:00,401546,80,80,420.0,63.9,10,18
492472,2022-01-18 10:15:00,402814,80,0,361.0,62.7,10,18
492473,2022-01-18 10:15:00,402815,80,20,347.0,61.2,10,18
492474,2022-01-18 10:15:00,402816,80,0,361.0,62.7,10,18
492475,2022-01-18 10:15:00,402817,80,20,326.0,62.6,10,18
493031,2022-01-18 10:15:00,404400,80,100,404.0,65.7,10,18
493130,2022-01-18 10:15:00,404885,80,100,315.0,72.2,10,18
493131,2022-01-18 10:15:00,404886,80,100,434.0,64.0,10,18
493134,2022-01-18 10:15:00,404889,80,0,361.0,62.7,10,18
493136,2022-01-18 10:15:00,404891,80,100,325.0,71.4,10,18
493137,2022-01-18 10:15:00,404892,80,100,408.0,67.2,10,18
493139,2022-01-18 10:15:00,404894,80,100,468.0,63.5,10,18
493141,2022-01-18 10:15:00,404896,80,100,375.0,63.6,10,18
493142,2022-01-18 10:15:00,404897,80,100,402.0,66.0,10,18
493143,2022-01-18 10:15:00,404898,80,100,410.0,65.2,10,18
493144,2022-01-18 10:15:00,404899,80,100,400.0,64.4,10,18
493146,2022-01-18 10:15:00,404906,80,0,329.0,65.6,10,18
493148,2022-01-18 10:15:00,404908,80,0,297.0,66.0,10,18
493150,2022-01-18 10:15:00,404910,80,0,387.0,63.9,10,18
493152,2022-01-18 10:15:00,404912,80,100,396.0,63.7,10,18
493154,2022-01-18 10:15:00,404914,80,0,457.0,60.7,10,18
493161,2022-01-18 10:15:00,404921,80,80,224.0,61.7,10,18
493163,2022-01-18 10:15:00,404923,80,0,323.0,61.7,10,18
494642,2022-01-18 10:15:00,420340,80,100,356.0,71.0,10,18
495671,2022-01-18 10:20:00,401546,80,80,437.0,63.2,10,18
496463,2022-01-18 10:20:00,402814,80,0,361.0,62.8,10,18
496464,2022-01-18 10:20:00,402815,80,20,363.0,61.5,10,18
496465,2022-01-18 10:20:00,402816,80,0,361.0,62.8,10,18
496466,2022-01-18 10:20:00,402817,80,20,329.0,64.2,10,18
497022,2022-01-18 10:20:00,404400,80,100,422.0,65.0,10,18
497121,2022-01-18 10:20:00,404885,80,100,345.0,71.7,10,18
497122,2022-01-18 10:20:00,404886,80,100,422.0,63.6,10,18
497125,2022-01-18 10:20:00,404889,80,0,361.0,62.8,10,18
497127,2022-01-18 10:20:00,404891,80,100,346.0,71.2,10,18
497128,2022-01-18 10:20:00,404892,80,100,420.0,66.4,10,18
497130,2022-01-18 10:20:00,404894,80,100,461.0,62.0,10,18
497132,2022-01-18 10:20:00,404896,80,100,415.0,62.1,10,18
497133,2022-01-18 10:20:00,404897,80,100,423.0,65.5,10,18
497134,2022-01-18 10:20:00,404898,80,100,451.0,64.4,10,18
497135,2022-01-18 10:20:00,404899,80,100,432.0,63.0,10,18
497137,2022-01-18 10:20:00,404906,80,0,409.0,65.5,10,18
497139,2022-01-18 10:20:00,404908,80,0,368.0,66.0,10,18
497141,2022-01-18 10:20:00,404910,80,0,404.0,63.7,10,18
497143,2022-01-18 10:20:00,404912,80,100,421.0,62.1,10,18
497145,2022-01-18 10:20:00,404914,80,0,478.0,59.9,10,18
497152,2022-01-18 10:20:00,404921,80,80,234.0,64.9,10,18
497154,2022-01-18 10:20:00,404923,80,0,406.0,61.4,10,18
498633,2022-01-18 10:20:00,420340,80,100,402.0,69.7,10,18
499662,2022-01-18 10:25:00,401546,80,80,426.0,61.8,10,18
500454,2022-01-18 10:25:00,402814,80,0,359.0,62.9,10,18
500455,2022-01-18 10:25:00,402815,80,20,353.0,59.9,10,18
500456,2022-01-18 10:25:00,402816,80,0,359.0,62.9,10,18
500457,2022-01-18 10:25:00,402817,80,20,340.0,60.8,10,18
501013,2022-01-18 10:25:00,404400,80,100,418.0,64.9,10,18
501112,2022-01-18 10:25:00,404885,80,100,381.0,71.2,10,18
501113,2022-01-18 10:25:00,404886,80,100,423.0,64.2,10,18
501116,2022-01-18 10:25:00,404889,80,0,359.0,62.9,10,18
501118,2022-01-18 10:25:00,404891,80,100,374.0,70.9,10,18
501119,2022-01-18 10:25:00,404892,80,100,419.0,65.8,10,18
501121,2022-01-18 10:25:00,404894,80,100,485.0,64.0,10,18
501123,2022-01-18 10:25:00,404896,80,100,354.0,59.4,10,18
501124,2022-01-18 10:25:00,404897,80,100,417.0,65.1,10,18
501125,2022-01-18 10:25:00,404898,80,100,427.0,63.6,10,18
501126,2022-01-18 10:25:00,404899,80,100,418.0,63.0,10,18
501128,2022-01-18 10:25:00,404906,80,0,451.0,65.5,10,18
501130,2022-01-18 10:25:00,404908,80,0,411.0,66.0,10,18
501132,2022-01-18 10:25:00,404910,80,0,396.0,63.3,10,18
501134,2022-01-18 10:25:00,404912,80,100,405.0,61.7,10,18
501136,2022-01-18 10:25:00,404914,80,0,476.0,61.3,10,18
501143,2022-01-18 10:25:00,404921,80,80,201.0,66.3,10,18
501145,2022-01-18 10:25:00,404923,80,0,433.0,61.3,10,18
502624,2022-01-18 10:25:00,420340,80,100,370.0,70.3,10,18
503653,2022-01-18 10:30:00,401546,80,80,434.0,63.5,10,18
504445,2022-01-18 10:30:00,402814,80,0,361.0,62.9,10,18
504446,2022-01-18 10:30:00,402815,80,20,339.0,60.6,10,18
504447,2022-01-18 10:30:00,402816,80,0,361.0,62.9,10,18
504448,2022-01-18 10:30:00,402817,80,20,339.0,59.0,10,18
505004,2022-01-18 10:30:00,404400,80,100,420.0,66.0,10,18
505103,2022-01-18 10:30:00,404885,80,100,324.0,71.5,10,18
505104,2022-01-18 10:30:00,404886,80,100,394.0,64.2,10,18
505107,2022-01-18 10:30:00,404889,80,0,361.0,62.9,10,18
505109,2022-01-18 10:30:00,404891,80,100,339.0,71.2,10,18
505110,2022-01-18 10:30:00,404892,80,100,416.0,67.2,10,18
505112,2022-01-18 10:30:00,404894,80,100,450.0,66.2,10,18
505114,2022-01-18 10:30:00,404896,80,100,327.0,61.5,10,18
505115,2022-01-18 10:30:00,404897,80,100,413.0,65.5,10,18
505116,2022-01-18 10:30:00,404898,80,100,427.0,64.4,10,18
505117,2022-01-18 10:30:00,404899,80,100,415.0,63.6,10,18
505119,2022-01-18 10:30:00,404906,80,0,395.0,65.8,10,18
505121,2022-01-18 10:30:00,404908,80,0,357.0,66.3,10,18
505123,2022-01-18 10:30:00,404910,80,0,397.0,64.4,10,18
505125,2022-01-18 10:30:00,404912,80,100,416.0,62.9,10,18
505127,2022-01-18 10:30:00,404914,80,0,471.0,62.5,10,18
505134,2022-01-18 10:30:00,404921,80,80,216.0,68.0,10,18
505136,2022-01-18 10:30:00,404923,80,0,379.0,61.4,10,18
506615,2022-01-18 10:30:00,420340,80,100,354.0,70.7,10,18
507644,2022-01-18 10:35:00,401546,80,80,406.0,63.7,10,18
508436,2022-01-18 10:35:00,402814,80,0,370.0,62.9,10,18
508437,2022-01-18 10:35:00,402815,80,20,359.0,60.4,10,18
508438,2022-01-18 10:35:00,402816,80,0,370.0,62.9,10,18
508439,2022-01-18 10:35:00,402817,80,20,379.0,59.0,10,18
508995,2022-01-18 10:35:00,404400,80,100,403.0,66.7,10,18
509094,2022-01-18 10:35:00,404885,80,100,339.0,72.0,10,18
509095,2022-01-18 10:35:00,404886,80,100,444.0,63.3,10,18
509098,2022-01-18 10:35:00,404889,80,0,370.0,62.9,10,18
509100,2022-01-18 10:35:00,404891,80,100,287.0,71.8,10,18
509101,2022-01-18 10:35:00,404892,80,100,414.0,67.9,10,18
509103,2022-01-18 10:35:00,404894,80,100,455.0,66.2,10,18
509105,2022-01-18 10:35:00,404896,80,100,396.0,57.6,10,18
509106,2022-01-18 10:35:00,404897,80,100,375.0,66.8,10,18
509107,2022-01-18 10:35:00,404898,80,100,395.0,65.8,10,18
509108,2022-01-18 10:35:00,404899,80,100,380.0,64.9,10,18
509110,2022-01-18 10:35:00,404906,80,0,360.0,65.9,10,18
509112,2022-01-18 10:35:00,404908,80,0,283.0,66.3,10,18
509114,2022-01-18 10:35:00,404910,80,0,409.0,64.8,10,18
509116,2022-01-18 10:35:00,404912,80,100,383.0,62.9,10,18
509118,2022-01-18 10:35:00,404914,80,0,448.0,62.5,10,18
509125,2022-01-18 10:35:00,404921,80,80,228.0,66.6,10,18
509127,2022-01-18 10:35:00,404923,80,0,367.0,61.7,10,18
510606,2022-01-18 10:35:00,420340,80,100,424.0,70.5,10,18
511635,2022-01-18 10:40:00,401546,80,80,467.0,64.8,10,18
512427,2022-01-18 10:40:00,402814,80,0,374.0,63.1,10,18
512428,2022-01-18 10:40:00,402815,80,20,343.0,61.3,10,18
512429,2022-01-18 10:40:00,402816,80,0,374.0,63.1,10,18
512430,2022-01-18 10:40:00,402817,80,20,366.0,59.0,10,18
512986,2022-01-18 10:40:00,404400,80,100,455.0,67.2,10,18
513085,2022-01-18 10:40:00,404885,80,100,382.0,72.4,10,18
513086,2022-01-18 10:40:00,404886,80,100,446.0,64.8,10,18
513089,2022-01-18 10:40:00,404889,80,0,374.0,63.1,10,18
513091,2022-01-18 10:40:00,404891,80,100,385.0,71.8,10,18
513092,2022-01-18 10:40:00,404892,80,100,429.0,68.2,10,18
513094,2022-01-18 10:40:00,404894,80,100,488.0,62.9,10,18
513096,2022-01-18 10:40:00,404896,80,100,422.0,62.1,10,18
513097,2022-01-18 10:40:00,404897,80,100,453.0,66.9,10,18
513098,2022-01-18 10:40:00,404898,80,100,465.0,65.9,10,18
513099,2022-01-18 10:40:00,404899,80,100,463.0,65.5,10,18
513101,2022-01-18 10:40:00,404906,80,0,433.0,66.6,10,18
513103,2022-01-18 10:40:00,404908,80,0,379.0,67.1,10,18
513105,2022-01-18 10:40:00,404910,80,0,406.0,65.3,10,18
513107,2022-01-18 10:40:00,404912,80,100,441.0,64.1,10,18
513109,2022-01-18 10:40:00,404914,80,0,505.0,61.4,10,18
513116,2022-01-18 10:40:00,404921,80,80,209.0,66.8,10,18
513118,2022-01-18 10:40:00,404923,80,0,416.0,62.5,10,18
514597,2022-01-18 10:40:00,420340,80,100,413.0,70.7,10,18
515626,2022-01-18 10:45:00,401546,80,80,411.0,65.0,10,18
516418,2022-01-18 10:45:00,402814,80,0,376.0,62.9,10,18
516419,2022-01-18 10:45:00,402815,80,20,358.0,61.4,10,18
516420,2022-01-18 10:45:00,402816,80,0,376.0,62.9,10,18
516421,2022-01-18 10:45:00,402817,80,20,305.0,63.0,10,18
516977,2022-01-18 10:45:00,404400,80,100,398.0,67.1,10,18
517076,2022-01-18 10:45:00,404885,80,100,349.0,71.9,10,18
517077,2022-01-18 10:45:00,404886,80,100,409.0,66.0,10,18
517080,2022-01-18 10:45:00,404889,80,0,376.0,62.9,10,18
517082,2022-01-18 10:45:00,404891,80,100,334.0,71.4,10,18
517083,2022-01-18 10:45:00,404892,80,100,410.0,67.0,10,18
517085,2022-01-18 10:45:00,404894,80,100,470.0,64.3,10,18
517087,2022-01-18 10:45:00,404896,80,100,378.0,65.1,10,18
517088,2022-01-18 10:45:00,404897,80,100,392.0,66.4,10,18
517089,2022-01-18 10:45:00,404898,80,100,413.0,65.8,10,18
517090,2022-01-18 10:45:00,404899,80,100,388.0,64.5,10,18
517092,2022-01-18 10:45:00,404906,80,0,379.0,66.4,10,18
517094,2022-01-18 10:45:00,404908,80,0,338.0,66.8,10,18
517096,2022-01-18 10:45:00,404910,80,0,382.0,64.4,10,18
517098,2022-01-18 10:45:00,404912,80,100,399.0,64.1,10,18
517100,2022-01-18 10:45:00,404914,80,0,449.0,61.3,10,18
517107,2022-01-18 10:45:00,404921,80,80,215.0,65.8,10,18
517109,2022-01-18 10:45:00,404923,80,0,386.0,62.0,10,18
518588,2022-01-18 10:45:00,420340,80,100,356.0,70.0,10,18
519617,2022-01-18 10:50:00,401546,80,80,469.0,65.6,10,18
520409,2022-01-18 10:50:00,402814,80,0,373.0,62.8,10,18
520410,2022-01-18 10:50:00,402815,80,20,362.0,61.0,10,18
520411,2022-01-18 10:50:00,402816,80,0,373.0,62.8,10,18
520412,2022-01-18 10:50:00,402817,80,20,355.0,60.5,10,18
520968,2022-01-18 10:50:00,404400,80,100,454.0,66.1,10,18
521067,2022-01-18 10:50:00,404885,80,100,340.0,72.0,10,18
521068,2022-01-18 10:50:00,404886,80,100,407.0,65.4,10,18
521071,2022-01-18 10:50:00,404889,80,0,373.0,62.8,10,18
521073,2022-01-18 10:50:00,404891,80,100,350.0,71.7,10,18
521074,2022-01-18 10:50:00,404892,80,100,412.0,67.6,10,18
521076,2022-01-18 10:50:00,404894,80,100,490.0,59.9,10,18
521078,2022-01-18 10:50:00,404896,80,100,400.0,63.4,10,18
521079,2022-01-18 10:50:00,404897,80,100,445.0,65.3,10,18
521080,2022-01-18 10:50:00,404898,80,100,470.0,65.8,10,18
521081,2022-01-18 10:50:00,404899,80,100,449.0,64.4,10,18
521083,2022-01-18 10:50:00,404906,80,0,383.0,66.4,10,18
521085,2022-01-18 10:50:00,404908,80,0,343.0,66.8,10,18
521087,2022-01-18 10:50:00,404910,80,0,409.0,64.9,10,18
521089,2022-01-18 10:50:00,404912,80,100,441.0,63.6,10,18
521091,2022-01-18 10:50:00,404914,80,0,496.0,60.3,10,18
521098,2022-01-18 10:50:00,404921,80,80,208.0,65.6,10,18
521100,2022-01-18 10:50:00,404923,80,0,385.0,62.2,10,18
522579,2022-01-18 10:50:00,420340,80,100,395.0,70.0,10,18
523608,2022-01-18 10:55:00,401546,80,80,395.0,65.1,10,18
524400,2022-01-18 10:55:00,402814,80,0,370.0,62.8,10,18
524401,2022-01-18 10:55:00,402815,80,20,363.0,61.1,10,18
524402,2022-01-18 10:55:00,402816,80,0,370.0,62.8,10,18
524403,2022-01-18 10:55:00,402817,80,20,331.0,63.9,10,18
524959,2022-01-18 10:55:00,404400,80,100,383.0,66.2,10,18
525058,2022-01-18 10:55:00,404885,80,100,360.0,71.2,10,18
525059,2022-01-18 10:55:00,404886,80,100,432.0,64.2,10,18
525062,2022-01-18 10:55:00,404889,80,0,370.0,62.8,10,18
525064,2022-01-18 10:55:00,404891,80,100,365.0,70.5,10,18
525065,2022-01-18 10:55:00,404892,80,100,408.0,66.4,10,18
525067,2022-01-18 10:55:00,404894,80,100,425.0,61.8,10,18
525069,2022-01-18 10:55:00,404896,80,100,414.0,64.1,10,18
525070,2022-01-18 10:55:00,404897,80,100,373.0,64.3,10,18
525071,2022-01-18 10:55:00,404898,80,100,389.0,64.8,10,18
525072,2022-01-18 10:55:00,404899,80,100,376.0,64.0,10,18
525074,2022-01-18 10:55:00,404906,80,0,401.0,65.2,10,18
525076,2022-01-18 10:55:00,404908,80,0,351.0,65.4,10,18
525078,2022-01-18 10:55:00,404910,80,0,387.0,64.1,10,18
525080,2022-01-18 10:55:00,404912,80,100,377.0,62.8,10,18
525082,2022-01-18 10:55:00,404914,80,0,427.0,59.2,10,18
525089,2022-01-18 10:55:00,404921,80,80,251.0,65.7,10,18
525091,2022-01-18 10:55:00,404923,80,0,399.0,61.1,10,18
526570,2022-01-18 10:55:00,420340,80,100,402.0,69.3,10,18
527599,2022-01-18 11:00:00,401546,80,80,465.0,64.3,11,18
528391,2022-01-18 11:00:00,402814,80,0,365.0,62.8,11,18
528392,2022-01-18 11:00:00,402815,80,20,360.0,59.4,11,18
528393,2022-01-18 11:00:00,402816,80,0,365.0,62.8,11,18
528394,2022-01-18 11:00:00,402817,80,20,308.0,65.1,11,18
528950,2022-01-18 11:00:00,404400,80,100,471.0,63.8,11,18
529049,2022-01-18 11:00:00,404885,80,100,374.0,72.0,11,18
529050,2022-01-18 11:00:00,404886,80,100,429.0,66.5,11,18
529053,2022-01-18 11:00:00,404889,80,0,365.0,62.8,11,18
529055,2022-01-18 11:00:00,404891,80,100,370.0,71.3,11,18
529056,2022-01-18 11:00:00,404892,80,100,426.0,67.5,11,18
529058,2022-01-18 11:00:00,404894,80,100,500.0,64.9,11,18
529060,2022-01-18 11:00:00,404896,80,100,401.0,66.2,11,18
529061,2022-01-18 11:00:00,404897,80,100,463.0,65.0,11,18
529062,2022-01-18 11:00:00,404898,80,100,477.0,64.9,11,18
529063,2022-01-18 11:00:00,404899,80,100,451.0,63.9,11,18
529065,2022-01-18 11:00:00,404906,80,0,404.0,65.8,11,18
529067,2022-01-18 11:00:00,404908,80,0,354.0,66.0,11,18
529069,2022-01-18 11:00:00,404910,80,0,399.0,63.8,11,18
529071,2022-01-18 11:00:00,404912,80,100,451.0,64.2,11,18
529073,2022-01-18 11:00:00,404914,80,0,501.0,58.3,11,18
529080,2022-01-18 11:00:00,404921,80,80,214.0,67.1,11,18
529082,2022-01-18 11:00:00,404923,80,0,392.0,62.0,11,18
530561,2022-01-18 11:00:00,420340,80,100,364.0,70.8,11,18
531590,2022-01-18 11:05:00,401546,80,80,407.0,64.9,11,18
532382,2022-01-18 11:05:00,402814,80,0,368.0,62.6,11,18
532383,2022-01-18 11:05:00,402815,80,20,356.0,58.8,11,18
532384,2022-01-18 11:05:00,402816,80,0,368.0,62.6,11,18
532385,2022-01-18 11:05:00,402817,80,20,324.0,64.4,11,18
532941,2022-01-18 11:05:00,404400,80,100,389.0,62.6,11,18
533040,2022-01-18 11:05:00,404885,80,100,342.0,71.8,11,18
533041,2022-01-18 11:05:00,404886,80,100,387.0,66.1,11,18
533044,2022-01-18 11:05:00,404889,80,0,368.0,62.6,11,18
533046,2022-01-18 11:05:00,404891,80,100,329.0,71.4,11,18
533047,2022-01-18 11:05:00,404892,80,100,415.0,67.6,11,18
533049,2022-01-18 11:05:00,404894,80,100,429.0,66.3,11,18
533051,2022-01-18 11:05:00,404896,80,100,357.0,66.7,11,18
533052,2022-01-18 11:05:00,404897,80,100,392.0,66.6,11,18
533053,2022-01-18 11:05:00,404898,80,100,412.0,66.4,11,18
533054,2022-01-18 11:05:00,404899,80,100,408.0,65.5,11,18
533056,2022-01-18 11:05:00,404906,80,0,409.0,65.9,11,18
533058,2022-01-18 11:05:00,404908,80,0,343.0,66.4,11,18
533060,2022-01-18 11:05:00,404910,80,0,405.0,64.2,11,18
533062,2022-01-18 11:05:00,404912,80,100,396.0,67.8,11,18
533064,2022-01-18 11:05:00,404914,80,0,442.0,59.5,11,18
533071,2022-01-18 11:05:00,404921,80,80,203.0,67.3,11,18
533073,2022-01-18 11:05:00,404923,80,0,399.0,61.6,11,18
534552,2022-01-18 11:05:00,420340,80,100,364.0,69.0,11,18
535581,2022-01-18 11:10:00,401546,80,80,427.0,62.6,11,18
536373,2022-01-18 11:10:00,402814,80,0,370.0,62.7,11,18
536374,2022-01-18 11:10:00,402815,80,20,356.0,58.9,11,18
536375,2022-01-18 11:10:00,402816,80,0,370.0,62.7,11,18
536376,2022-01-18 11:10:00,402817,80,20,327.0,65.4,11,18
536932,2022-01-18 11:10:00,404400,80,100,423.0,62.7,11,18
537031,2022-01-18 11:10:00,404885,80,100,361.0,70.6,11,18
537032,2022-01-18 11:10:00,404886,80,100,434.0,65.0,11,18
537035,2022-01-18 11:10:00,404889,80,0,370.0,62.7,11,18
537037,2022-01-18 11:10:00,404891,80,100,362.0,70.6,11,18
537038,2022-01-18 11:10:00,404892,80,100,406.0,66.0,11,18
537040,2022-01-18 11:10:00,404894,80,100,457.0,62.7,11,18
537042,2022-01-18 11:10:00,404896,80,100,431.0,66.1,11,18
537043,2022-01-18 11:10:00,404897,80,100,419.0,64.4,11,18
537044,2022-01-18 11:10:00,404898,80,100,430.0,63.2,11,18
537045,2022-01-18 11:10:00,404899,80,100,422.0,62.7,11,18
537047,2022-01-18 11:10:00,404906,80,0,389.0,64.3,11,18
537049,2022-01-18 11:10:00,404908,80,0,356.0,64.8,11,18
537051,2022-01-18 11:10:00,404910,80,0,387.0,63.5,11,18
537053,2022-01-18 11:10:00,404912,80,100,415.0,65.1,11,18
537055,2022-01-18 11:10:00,404914,80,0,467.0,58.3,11,18
537062,2022-01-18 11:10:00,404921,80,80,239.0,61.6,11,18
537064,2022-01-18 11:10:00,404923,80,0,389.0,60.6,11,18
538543,2022-01-18 11:10:00,420340,80,100,392.0,70.2,11,18
539572,2022-01-18 11:15:00,401546,80,80,470.0,63.8,11,18
540364,2022-01-18 11:15:00,402814,80,0,374.0,62.7,11,18
540365,2022-01-18 11:15:00,402815,80,20,362.0,59.0,11,18
540366,2022-01-18 11:15:00,402816,80,0,374.0,62.7,11,18
540367,2022-01-18 11:15:00,402817,80,20,342.0,66.1,11,18
540923,2022-01-18 11:15:00,404400,80,100,469.0,65.5,11,18
541022,2022-01-18 11:15:00,404885,80,100,374.0,72.1,11,18
541023,2022-01-18 11:15:00,404886,80,100,457.0,65.7,11,18
541026,2022-01-18 11:15:00,404889,80,0,374.0,62.7,11,18
541028,2022-01-18 11:15:00,404891,80,100,388.0,71.7,11,18
541029,2022-01-18 11:15:00,404892,80,100,438.0,68.1,11,18
541031,2022-01-18 11:15:00,404894,80,100,479.0,65.4,11,18
541033,2022-01-18 11:15:00,404896,80,100,432.0,66.6,11,18
541034,2022-01-18 11:15:00,404897,80,100,451.0,66.1,11,18
541035,2022-01-18 11:15:00,404898,80,100,466.0,64.4,11,18
541036,2022-01-18 11:15:00,404899,80,100,451.0,64.4,11,18
541038,2022-01-18 11:15:00,404906,80,0,420.0,65.4,11,18
541040,2022-01-18 11:15:00,404908,80,0,364.0,65.8,11,18
541042,2022-01-18 11:15:00,404910,80,0,408.0,64.8,11,18
541044,2022-01-18 11:15:00,404912,80,100,459.0,67.4,11,18
541046,2022-01-18 11:15:00,404914,80,0,513.0,61.3,11,18
541053,2022-01-18 11:15:00,404921,80,80,236.0,65.0,11,18
541055,2022-01-18 11:15:00,404923,80,0,395.0,61.4,11,18
542534,2022-01-18 11:15:00,420340,80,100,415.0,70.6,11,18
543563,2022-01-18 11:20:00,401546,80,80,463.0,63.6,11,18
544355,2022-01-18 11:20:00,402814,80,0,376.0,63.0,11,18
544356,2022-01-18 11:20:00,402815,80,20,364.0,58.8,11,18
544357,2022-01-18 11:20:00,402816,80,0,376.0,63.0,11,18
544358,2022-01-18 11:20:00,402817,80,20,348.0,63.6,11,18
544914,2022-01-18 11:20:00,404400,80,100,440.0,66.6,11,18
545013,2022-01-18 11:20:00,404885,80,100,395.0,71.4,11,18
545014,2022-01-18 11:20:00,404886,80,100,451.0,65.7,11,18
545017,2022-01-18 11:20:00,404889,80,0,376.0,63.0,11,18
545019,2022-01-18 11:20:00,404891,80,100,402.0,71.3,11,18
545020,2022-01-18 11:20:00,404892,80,100,467.0,67.7,11,18
545022,2022-01-18 11:20:00,404894,80,100,522.0,65.0,11,18
545024,2022-01-18 11:20:00,404896,80,100,426.0,67.0,11,18
545025,2022-01-18 11:20:00,404897,80,100,439.0,66.7,11,18
545026,2022-01-18 11:20:00,404898,80,100,458.0,65.4,11,18
545027,2022-01-18 11:20:00,404899,80,100,456.0,65.4,11,18
545029,2022-01-18 11:20:00,404906,80,0,466.0,64.9,11,18
545031,2022-01-18 11:20:00,404908,80,0,435.0,66.0,11,18
545033,2022-01-18 11:20:00,404910,80,0,428.0,64.8,11,18
545035,2022-01-18 11:20:00,404912,80,100,441.0,69.8,11,18
545037,2022-01-18 11:20:00,404914,80,0,491.0,60.4,11,18
545044,2022-01-18 11:20:00,404921,80,80,251.0,67.2,11,18
545046,2022-01-18 11:20:00,404923,80,0,451.0,60.7,11,18
546525,2022-01-18 11:20:00,420340,80,100,396.0,70.6,11,18
547554,2022-01-18 11:25:00,401546,80,80,443.0,64.4,11,18
548346,2022-01-18 11:25:00,402814,80,0,376.0,62.8,11,18
548347,2022-01-18 11:25:00,402815,80,20,376.0,58.2,11,18
548348,2022-01-18 11:25:00,402816,80,0,376.0,62.8,11,18
548349,2022-01-18 11:25:00,402817,80,20,347.0,64.5,11,18
548905,2022-01-18 11:25:00,404400,80,100,386.0,67.7,11,18
549004,2022-01-18 11:25:00,404885,80,100,393.0,71.7,11,18
549005,2022-01-18 11:25:00,404886,80,100,491.0,66.3,11,18
549008,2022-01-18 11:25:00,404889,80,0,376.0,62.8,11,18
549010,2022-01-18 11:25:00,404891,80,100,399.0,71.3,11,18
549011,2022-01-18 11:25:00,404892,80,100,387.0,67.3,11,18
549013,2022-01-18 11:25:00,404894,80,100,512.0,64.3,11,18
549015,2022-01-18 11:25:00,404896,80,100,495.0,66.7,11,18
549016,2022-01-18 11:25:00,404897,80,100,441.0,66.1,11,18
549017,2022-01-18 11:25:00,404898,80,100,463.0,65.4,11,18
549018,2022-01-18 11:25:00,404899,80,100,449.0,65.1,11,18
549020,2022-01-18 11:25:00,404906,80,0,451.0,65.7,11,18
549022,2022-01-18 11:25:00,404908,80,0,406.0,66.3,11,18
549024,2022-01-18 11:25:00,404910,80,0,372.0,64.3,11,18
549026,2022-01-18 11:25:00,404912,80,100,430.0,69.0,11,18
549028,2022-01-18 11:25:00,404914,80,0,493.0,60.2,11,18
549035,2022-01-18 11:25:00,404921,80,80,264.0,66.2,11,18
549037,2022-01-18 11:25:00,404923,80,0,444.0,61.3,11,18
550516,2022-01-18 11:25:00,420340,80,100,458.0,69.4,11,18
551545,2022-01-18 11:30:00,401546,80,80,520.0,64.5,11,18
552337,2022-01-18 11:30:00,402814,80,0,384.0,62.8,11,18
552338,2022-01-18 11:30:00,402815,80,20,383.0,58.0,11,18
552339,2022-01-18 11:30:00,402816,80,0,384.0,62.8,11,18
552340,2022-01-18 11:30:00,402817,80,20,338.0,63.2,11,18
552896,2022-01-18 11:30:00,404400,80,100,502.0,67.0,11,18
552995,2022-01-18 11:30:00,404885,80,100,413.0,71.2,11,18
