,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-25 10:05:00,404908,80,0,338.0,65.9,10,25
485168,2022-01-25 10:05:00,404910,80,0,367.0,61.1,10,25
485170,2022-01-25 10:05:00,404912,80,100,369.0,65.2,10,25
485172,2022-01-25 10:05:00,404914,80,0,413.0,61.9,10,25
485179,2022-01-25 10:05:00,404921,80,80,203.0,68.1,10,25
485181,2022-01-25 10:05:00,404923,80,0,373.0,61.8,10,25
486660,2022-01-25 10:05:00,420340,80,100,323.0,69.0,10,25
487689,2022-01-25 10:10:00,401546,80,80,405.0,64.2,10,25
488481,2022-01-25 10:10:00,402814,80,0,363.0,62.7,10,25
488482,2022-01-25 10:10:00,402815,80,20,285.0,61.7,10,25
488483,2022-01-25 10:10:00,402816,80,0,363.0,62.7,10,25
488484,2022-01-25 10:10:00,402817,80,20,296.0,64.6,10,25
489040,2022-01-25 10:10:00,404400,80,100,401.0,66.6,10,25
489139,2022-01-25 10:10:00,404885,80,100,349.0,70.6,10,25
489140,2022-01-25 10:10:00,404886,80,100,393.0,63.6,10,25
489143,2022-01-25 10:10:00,404889,80,0,363.0,62.7,10,25
489145,2022-01-25 10:10:00,404891,80,100,342.0,70.5,10,25
489146,2022-01-25 10:10:00,404892,80,100,392.0,63.9,10,25
489148,2022-01-25 10:10:00,404894,80,100,427.0,65.2,10,25
489150,2022-01-25 10:10:00,404896,80,100,367.0,62.4,10,25
489151,2022-01-25 10:10:00,404897,80,100,395.0,68.3,10,25
489152,2022-01-25 10:10:00,404898,80,100,408.0,67.2,10,25
489153,2022-01-25 10:10:00,404899,80,100,395.0,65.4,10,25
489155,2022-01-25 10:10:00,404906,80,0,414.0,65.0,10,25
489157,2022-01-25 10:10:00,404908,80,0,360.0,65.6,10,25
489159,2022-01-25 10:10:00,404910,80,0,386.0,62.4,10,25
489161,2022-01-25 10:10:00,404912,80,100,393.0,63.4,10,25
489163,2022-01-25 10:10:00,404914,80,0,435.0,61.9,10,25
489170,2022-01-25 10:10:00,404921,80,80,208.0,67.2,10,25
489172,2022-01-25 10:10:00,404923,80,0,411.0,61.2,10,25
490651,2022-01-25 10:10:00,420340,80,100,366.0,69.0,10,25
491680,2022-01-25 10:15:00,401546,80,80,432.0,64.0,10,25
492472,2022-01-25 10:15:00,402814,80,0,361.0,62.7,10,25
492473,2022-01-25 10:15:00,402815,80,20,283.0,61.7,10,25
492474,2022-01-25 10:15:00,402816,80,0,361.0,62.7,10,25
492475,2022-01-25 10:15:00,402817,80,20,301.0,64.6,10,25
493031,2022-01-25 10:15:00,404400,80,100,442.0,66.2,10,25
493130,2022-01-25 10:15:00,404885,80,100,356.0,71.0,10,25
493131,2022-01-25 10:15:00,404886,80,100,424.0,63.3,10,25
493134,2022-01-25 10:15:00,404889,80,0,361.0,62.7,10,25
493136,2022-01-25 10:15:00,404891,80,100,350.0,70.2,10,25
493137,2022-01-25 10:15:00,404892,80,100,419.0,64.9,10,25
493139,2022-01-25 10:15:00,404894,80,100,479.0,62.2,10,25
493141,2022-01-25 10:15:00,404896,80,100,394.0,63.8,10,25
493142,2022-01-25 10:15:00,404897,80,100,431.0,67.3,10,25
493143,2022-01-25 10:15:00,404898,80,100,448.0,66.1,10,25
493144,2022-01-25 10:15:00,404899,80,100,419.0,64.8,10,25
493146,2022-01-25 10:15:00,404906,80,0,413.0,65.4,10,25
493148,2022-01-25 10:15:00,404908,80,0,374.0,65.8,10,25
493150,2022-01-25 10:15:00,404910,80,0,402.0,61.8,10,25
493152,2022-01-25 10:15:00,404912,80,100,433.0,62.4,10,25
493154,2022-01-25 10:15:00,404914,80,0,480.0,61.7,10,25
493161,2022-01-25 10:15:00,404921,80,80,209.0,66.0,10,25
493163,2022-01-25 10:15:00,404923,80,0,406.0,61.7,10,25
494642,2022-01-25 10:15:00,420340,80,100,371.0,68.9,10,25
495671,2022-01-25 10:20:00,401546,80,80,418.0,64.0,10,25
496463,2022-01-25 10:20:00,402814,80,0,361.0,62.8,10,25
496464,2022-01-25 10:20:00,402815,80,20,281.0,61.7,10,25
496465,2022-01-25 10:20:00,402816,80,0,361.0,62.8,10,25
496466,2022-01-25 10:20:00,402817,80,20,294.0,65.2,10,25
497022,2022-01-25 10:20:00,404400,80,100,412.0,66.8,10,25
497121,2022-01-25 10:20:00,404885,80,100,326.0,71.2,10,25
497122,2022-01-25 10:20:00,404886,80,100,384.0,64.4,10,25
497125,2022-01-25 10:20:00,404889,80,0,361.0,62.8,10,25
497127,2022-01-25 10:20:00,404891,80,100,319.0,70.9,10,25
497128,2022-01-25 10:20:00,404892,80,100,418.0,62.9,10,25
497130,2022-01-25 10:20:00,404894,80,100,460.0,63.9,10,25
497132,2022-01-25 10:20:00,404896,80,100,375.0,65.1,10,25
497133,2022-01-25 10:20:00,404897,80,100,404.0,67.3,10,25
497134,2022-01-25 10:20:00,404898,80,100,420.0,65.7,10,25
497135,2022-01-25 10:20:00,404899,80,100,406.0,64.6,10,25
497137,2022-01-25 10:20:00,404906,80,0,401.0,66.2,10,25
497139,2022-01-25 10:20:00,404908,80,0,372.0,66.6,10,25
497141,2022-01-25 10:20:00,404910,80,0,397.0,60.5,10,25
497143,2022-01-25 10:20:00,404912,80,100,408.0,63.2,10,25
497145,2022-01-25 10:20:00,404914,80,0,483.0,60.0,10,25
497152,2022-01-25 10:20:00,404921,80,80,187.0,66.4,10,25
497154,2022-01-25 10:20:00,404923,80,0,386.0,62.2,10,25
498633,2022-01-25 10:20:00,420340,80,100,355.0,69.2,10,25
499662,2022-01-25 10:25:00,401546,80,80,415.0,64.8,10,25
500454,2022-01-25 10:25:00,402814,80,0,359.0,62.9,10,25
500455,2022-01-25 10:25:00,402815,80,20,280.0,61.8,10,25
500456,2022-01-25 10:25:00,402816,80,0,359.0,62.9,10,25
500457,2022-01-25 10:25:00,402817,80,20,317.0,64.9,10,25
501013,2022-01-25 10:25:00,404400,80,100,408.0,67.3,10,25
501112,2022-01-25 10:25:00,404885,80,100,335.0,72.4,10,25
501113,2022-01-25 10:25:00,404886,80,100,435.0,64.3,10,25
501116,2022-01-25 10:25:00,404889,80,0,359.0,62.9,10,25
501118,2022-01-25 10:25:00,404891,80,100,345.0,71.4,10,25
501119,2022-01-25 10:25:00,404892,80,100,387.0,60.5,10,25
501121,2022-01-25 10:25:00,404894,80,100,433.0,65.5,10,25
501123,2022-01-25 10:25:00,404896,80,100,438.0,62.4,10,25
501124,2022-01-25 10:25:00,404897,80,100,396.0,68.0,10,25
501125,2022-01-25 10:25:00,404898,80,100,410.0,66.1,10,25
501126,2022-01-25 10:25:00,404899,80,100,404.0,64.3,10,25
501128,2022-01-25 10:25:00,404906,80,0,435.0,66.5,10,25
501130,2022-01-25 10:25:00,404908,80,0,391.0,66.8,10,25
501132,2022-01-25 10:25:00,404910,80,0,381.0,59.6,10,25
501134,2022-01-25 10:25:00,404912,80,100,389.0,64.3,10,25
501136,2022-01-25 10:25:00,404914,80,0,464.0,61.8,10,25
501143,2022-01-25 10:25:00,404921,80,80,221.0,67.3,10,25
501145,2022-01-25 10:25:00,404923,80,0,414.0,62.9,10,25
502624,2022-01-25 10:25:00,420340,80,100,393.0,69.0,10,25
503653,2022-01-25 10:30:00,401546,80,80,447.0,64.8,10,25
504445,2022-01-25 10:30:00,402814,80,0,361.0,62.9,10,25
504446,2022-01-25 10:30:00,402815,80,20,283.0,61.9,10,25
504447,2022-01-25 10:30:00,402816,80,0,361.0,62.9,10,25
504448,2022-01-25 10:30:00,402817,80,20,304.0,64.4,10,25
505004,2022-01-25 10:30:00,404400,80,100,443.0,66.8,10,25
505103,2022-01-25 10:30:00,404885,80,100,378.0,72.1,10,25
505104,2022-01-25 10:30:00,404886,80,100,436.0,63.8,10,25
505107,2022-01-25 10:30:00,404889,80,0,361.0,62.9,10,25
505109,2022-01-25 10:30:00,404891,80,100,384.0,71.1,10,25
505110,2022-01-25 10:30:00,404892,80,100,457.0,61.0,10,25
505112,2022-01-25 10:30:00,404894,80,100,469.0,60.4,10,25
505114,2022-01-25 10:30:00,404896,80,100,416.0,61.9,10,25
505115,2022-01-25 10:30:00,404897,80,100,435.0,67.6,10,25
505116,2022-01-25 10:30:00,404898,80,100,440.0,65.3,10,25
505117,2022-01-25 10:30:00,404899,80,100,430.0,65.0,10,25
505119,2022-01-25 10:30:00,404906,80,0,478.0,66.0,10,25
505121,2022-01-25 10:30:00,404908,80,0,446.0,66.4,10,25
505123,2022-01-25 10:30:00,404910,80,0,431.0,59.5,10,25
505125,2022-01-25 10:30:00,404912,80,100,442.0,62.9,10,25
505127,2022-01-25 10:30:00,404914,80,0,511.0,60.4,10,25
505134,2022-01-25 10:30:00,404921,80,80,215.0,67.8,10,25
505136,2022-01-25 10:30:00,404923,80,0,451.0,62.5,10,25
506615,2022-01-25 10:30:00,420340,80,100,374.0,68.5,10,25
507644,2022-01-25 10:35:00,401546,80,80,459.0,65.3,10,25
508436,2022-01-25 10:35:00,402814,80,0,370.0,62.9,10,25
508437,2022-01-25 10:35:00,402815,80,20,288.0,61.8,10,25
508438,2022-01-25 10:35:00,402816,80,0,370.0,62.9,10,25
508439,2022-01-25 10:35:00,402817,80,20,322.0,64.5,10,25
508995,2022-01-25 10:35:00,404400,80,100,463.0,67.5,10,25
509094,2022-01-25 10:35:00,404885,80,100,408.0,71.8,10,25
509095,2022-01-25 10:35:00,404886,80,100,474.0,65.4,10,25
509098,2022-01-25 10:35:00,404889,80,0,370.0,62.9,10,25
509100,2022-01-25 10:35:00,404891,80,100,408.0,70.6,10,25
509101,2022-01-25 10:35:00,404892,80,100,467.0,61.3,10,25
509103,2022-01-25 10:35:00,404894,80,100,489.0,60.1,10,25
509105,2022-01-25 10:35:00,404896,80,100,410.0,58.5,10,25
509106,2022-01-25 10:35:00,404897,80,100,443.0,67.3,10,25
509107,2022-01-25 10:35:00,404898,80,100,463.0,65.3,10,25
509108,2022-01-25 10:35:00,404899,80,100,457.0,64.9,10,25
509110,2022-01-25 10:35:00,404906,80,0,487.0,65.6,10,25
509112,2022-01-25 10:35:00,404908,80,0,449.0,66.0,10,25
509114,2022-01-25 10:35:00,404910,80,0,455.0,60.2,10,25
509116,2022-01-25 10:35:00,404912,80,100,440.0,64.7,10,25
509118,2022-01-25 10:35:00,404914,80,0,499.0,60.6,10,25
509125,2022-01-25 10:35:00,404921,80,80,233.0,69.1,10,25
509127,2022-01-25 10:35:00,404923,80,0,465.0,62.7,10,25
510606,2022-01-25 10:35:00,420340,80,100,407.0,68.8,10,25
511635,2022-01-25 10:40:00,401546,80,80,450.0,65.1,10,25
512427,2022-01-25 10:40:00,402814,80,0,374.0,63.1,10,25
512428,2022-01-25 10:40:00,402815,80,20,292.0,62.0,10,25
512429,2022-01-25 10:40:00,402816,80,0,374.0,63.1,10,25
512430,2022-01-25 10:40:00,402817,80,20,327.0,64.5,10,25
512986,2022-01-25 10:40:00,404400,80,100,410.0,68.3,10,25
513085,2022-01-25 10:40:00,404885,80,100,361.0,72.0,10,25
513086,2022-01-25 10:40:00,404886,80,100,441.0,65.5,10,25
513089,2022-01-25 10:40:00,404889,80,0,374.0,63.1,10,25
513091,2022-01-25 10:40:00,404891,80,100,357.0,71.1,10,25
513092,2022-01-25 10:40:00,404892,80,100,431.0,64.5,10,25
513094,2022-01-25 10:40:00,404894,80,100,461.0,64.8,10,25
513096,2022-01-25 10:40:00,404896,80,100,416.0,61.0,10,25
513097,2022-01-25 10:40:00,404897,80,100,403.0,67.6,10,25
513098,2022-01-25 10:40:00,404898,80,100,419.0,66.1,10,25
513099,2022-01-25 10:40:00,404899,80,100,417.0,65.8,10,25
513101,2022-01-25 10:40:00,404906,80,0,451.0,66.2,10,25
513103,2022-01-25 10:40:00,404908,80,0,415.0,66.0,10,25
513105,2022-01-25 10:40:00,404910,80,0,419.0,62.0,10,25
513107,2022-01-25 10:40:00,404912,80,100,406.0,65.4,10,25
513109,2022-01-25 10:40:00,404914,80,0,456.0,60.5,10,25
513116,2022-01-25 10:40:00,404921,80,80,221.0,69.1,10,25
513118,2022-01-25 10:40:00,404923,80,0,445.0,62.2,10,25
514597,2022-01-25 10:40:00,420340,80,100,401.0,68.5,10,25
515626,2022-01-25 10:45:00,401546,80,80,437.0,64.3,10,25
516418,2022-01-25 10:45:00,402814,80,0,376.0,62.9,10,25
516419,2022-01-25 10:45:00,402815,80,20,294.0,61.9,10,25
516420,2022-01-25 10:45:00,402816,80,0,376.0,62.9,10,25
516421,2022-01-25 10:45:00,402817,80,20,295.0,64.7,10,25
516977,2022-01-25 10:45:00,404400,80,100,456.0,63.6,10,25
517076,2022-01-25 10:45:00,404885,80,100,361.0,71.5,10,25
517077,2022-01-25 10:45:00,404886,80,100,406.0,63.7,10,25
517080,2022-01-25 10:45:00,404889,80,0,376.0,62.9,10,25
517082,2022-01-25 10:45:00,404891,80,100,346.0,70.0,10,25
517083,2022-01-25 10:45:00,404892,80,100,424.0,65.9,10,25
517085,2022-01-25 10:45:00,404894,80,100,500.0,65.9,10,25
517087,2022-01-25 10:45:00,404896,80,100,394.0,63.5,10,25
517088,2022-01-25 10:45:00,404897,80,100,449.0,66.8,10,25
517089,2022-01-25 10:45:00,404898,80,100,470.0,65.9,10,25
517090,2022-01-25 10:45:00,404899,80,100,443.0,64.8,10,25
517092,2022-01-25 10:45:00,404906,80,0,404.0,65.5,10,25
517094,2022-01-25 10:45:00,404908,80,0,376.0,65.6,10,25
517096,2022-01-25 10:45:00,404910,80,0,399.0,62.9,10,25
517098,2022-01-25 10:45:00,404912,80,100,446.0,64.7,10,25
517100,2022-01-25 10:45:00,404914,80,0,503.0,59.2,10,25
517107,2022-01-25 10:45:00,404921,80,80,214.0,67.8,10,25
517109,2022-01-25 10:45:00,404923,80,0,390.0,62.2,10,25
518588,2022-01-25 10:45:00,420340,80,100,361.0,68.8,10,25
519617,2022-01-25 10:50:00,401546,80,80,431.0,63.2,10,25
520409,2022-01-25 10:50:00,402814,80,0,373.0,62.8,10,25
520410,2022-01-25 10:50:00,402815,80,20,291.0,61.8,10,25
520411,2022-01-25 10:50:00,402816,80,0,373.0,62.8,10,25
520412,2022-01-25 10:50:00,402817,80,20,319.0,65.4,10,25
520968,2022-01-25 10:50:00,404400,80,100,412.0,64.7,10,25
521067,2022-01-25 10:50:00,404885,80,100,353.0,71.2,10,25
521068,2022-01-25 10:50:00,404886,80,100,427.0,65.3,10,25
521071,2022-01-25 10:50:00,404889,80,0,373.0,62.8,10,25
521073,2022-01-25 10:50:00,404891,80,100,347.0,70.5,10,25
521074,2022-01-25 10:50:00,404892,80,100,420.0,66.6,10,25
521076,2022-01-25 10:50:00,404894,80,100,476.0,63.6,10,25
521078,2022-01-25 10:50:00,404896,80,100,373.0,62.1,10,25
521079,2022-01-25 10:50:00,404897,80,100,405.0,66.4,10,25
521080,2022-01-25 10:50:00,404898,80,100,432.0,65.3,10,25
521081,2022-01-25 10:50:00,404899,80,100,416.0,64.4,10,25
521083,2022-01-25 10:50:00,404906,80,0,455.0,65.8,10,25
521085,2022-01-25 10:50:00,404908,80,0,397.0,66.0,10,25
521087,2022-01-25 10:50:00,404910,80,0,417.0,64.1,10,25
521089,2022-01-25 10:50:00,404912,80,100,400.0,63.8,10,25
521091,2022-01-25 10:50:00,404914,80,0,461.0,59.4,10,25
521098,2022-01-25 10:50:00,404921,80,80,223.0,68.0,10,25
521100,2022-01-25 10:50:00,404923,80,0,445.0,61.6,10,25
522579,2022-01-25 10:50:00,420340,80,100,374.0,70.0,10,25
523608,2022-01-25 10:55:00,401546,80,80,411.0,64.6,10,25
524400,2022-01-25 10:55:00,402814,80,0,370.0,62.8,10,25
524401,2022-01-25 10:55:00,402815,80,20,288.0,61.7,10,25
524402,2022-01-25 10:55:00,402816,80,0,370.0,62.8,10,25
524403,2022-01-25 10:55:00,402817,80,20,293.0,64.3,10,25
524959,2022-01-25 10:55:00,404400,80,100,411.0,66.1,10,25
525058,2022-01-25 10:55:00,404885,80,100,339.0,70.5,10,25
525059,2022-01-25 10:55:00,404886,80,100,420.0,65.7,10,25
525062,2022-01-25 10:55:00,404889,80,0,370.0,62.8,10,25
525064,2022-01-25 10:55:00,404891,80,100,356.0,70.3,10,25
525065,2022-01-25 10:55:00,404892,80,100,378.0,68.2,10,25
525067,2022-01-25 10:55:00,404894,80,100,452.0,64.0,10,25
525069,2022-01-25 10:55:00,404896,80,100,381.0,60.4,10,25
525070,2022-01-25 10:55:00,404897,80,100,404.0,66.6,10,25
525071,2022-01-25 10:55:00,404898,80,100,407.0,65.4,10,25
525072,2022-01-25 10:55:00,404899,80,100,408.0,65.1,10,25
525074,2022-01-25 10:55:00,404906,80,0,428.0,65.4,10,25
525076,2022-01-25 10:55:00,404908,80,0,400.0,65.7,10,25
525078,2022-01-25 10:55:00,404910,80,0,376.0,65.1,10,25
525080,2022-01-25 10:55:00,404912,80,100,408.0,66.6,10,25
525082,2022-01-25 10:55:00,404914,80,0,466.0,59.8,10,25
525089,2022-01-25 10:55:00,404921,80,80,199.0,67.5,10,25
525091,2022-01-25 10:55:00,404923,80,0,397.0,61.0,10,25
526570,2022-01-25 10:55:00,420340,80,100,369.0,68.4,10,25
527599,2022-01-25 11:00:00,401546,80,80,484.0,64.2,11,25
528391,2022-01-25 11:00:00,402814,80,0,365.0,62.8,11,25
528392,2022-01-25 11:00:00,402815,80,20,284.0,61.7,11,25
528393,2022-01-25 11:00:00,402816,80,0,365.0,62.8,11,25
528394,2022-01-25 11:00:00,402817,80,20,300.0,64.1,11,25
528950,2022-01-25 11:00:00,404400,80,100,446.0,66.1,11,25
529049,2022-01-25 11:00:00,404885,80,100,344.0,70.3,11,25
529050,2022-01-25 11:00:00,404886,80,100,431.0,64.4,11,25
529053,2022-01-25 11:00:00,404889,80,0,365.0,62.8,11,25
529055,2022-01-25 11:00:00,404891,80,100,377.0,69.8,11,25
529056,2022-01-25 11:00:00,404892,80,100,461.0,67.0,11,25
529058,2022-01-25 11:00:00,404894,80,100,486.0,65.0,11,25
529060,2022-01-25 11:00:00,404896,80,100,415.0,62.2,11,25
529061,2022-01-25 11:00:00,404897,80,100,441.0,65.7,11,25
529062,2022-01-25 11:00:00,404898,80,100,457.0,64.4,11,25
529063,2022-01-25 11:00:00,404899,80,100,444.0,64.3,11,25
529065,2022-01-25 11:00:00,404906,80,0,428.0,65.0,11,25
529067,2022-01-25 11:00:00,404908,80,0,400.0,65.5,11,25
529069,2022-01-25 11:00:00,404910,80,0,448.0,63.9,11,25
529071,2022-01-25 11:00:00,404912,80,100,436.0,66.2,11,25
529073,2022-01-25 11:00:00,404914,80,0,512.0,59.1,11,25
529080,2022-01-25 11:00:00,404921,80,80,218.0,68.2,11,25
529082,2022-01-25 11:00:00,404923,80,0,396.0,61.0,11,25
530561,2022-01-25 11:00:00,420340,80,100,380.0,68.7,11,25
531590,2022-01-25 11:05:00,401546,80,80,389.0,65.3,11,25
532382,2022-01-25 11:05:00,402814,80,0,368.0,62.6,11,25
532383,2022-01-25 11:05:00,402815,80,20,287.0,61.5,11,25
532384,2022-01-25 11:05:00,402816,80,0,368.0,62.6,11,25
532385,2022-01-25 11:05:00,402817,80,20,301.0,63.9,11,25
532941,2022-01-25 11:05:00,404400,80,100,386.0,66.6,11,25
533040,2022-01-25 11:05:00,404885,80,100,335.0,70.7,11,25
533041,2022-01-25 11:05:00,404886,80,100,376.0,63.1,11,25
533044,2022-01-25 11:05:00,404889,80,0,368.0,62.6,11,25
533046,2022-01-25 11:05:00,404891,80,100,336.0,70.5,11,25
533047,2022-01-25 11:05:00,404892,80,100,382.0,68.2,11,25
533049,2022-01-25 11:05:00,404894,80,100,447.0,67.4,11,25
533051,2022-01-25 11:05:00,404896,80,100,357.0,58.2,11,25
533052,2022-01-25 11:05:00,404897,80,100,383.0,67.0,11,25
533053,2022-01-25 11:05:00,404898,80,100,396.0,65.3,11,25
533054,2022-01-25 11:05:00,404899,80,100,377.0,65.4,11,25
533056,2022-01-25 11:05:00,404906,80,0,424.0,65.0,11,25
533058,2022-01-25 11:05:00,404908,80,0,374.0,65.6,11,25
533060,2022-01-25 11:05:00,404910,80,0,388.0,64.9,11,25
533062,2022-01-25 11:05:00,404912,80,100,375.0,67.0,11,25
533064,2022-01-25 11:05:00,404914,80,0,442.0,59.9,11,25
533071,2022-01-25 11:05:00,404921,80,80,212.0,67.8,11,25
533073,2022-01-25 11:05:00,404923,80,0,398.0,60.8,11,25
534552,2022-01-25 11:05:00,420340,80,100,352.0,68.5,11,25
535581,2022-01-25 11:10:00,401546,80,80,442.0,64.9,11,25
536373,2022-01-25 11:10:00,402814,80,0,370.0,62.7,11,25
536374,2022-01-25 11:10:00,402815,80,20,288.0,61.6,11,25
536375,2022-01-25 11:10:00,402816,80,0,370.0,62.7,11,25
536376,2022-01-25 11:10:00,402817,80,20,325.0,65.2,11,25
536932,2022-01-25 11:10:00,404400,80,100,440.0,66.5,11,25
537031,2022-01-25 11:10:00,404885,80,100,378.0,70.9,11,25
537032,2022-01-25 11:10:00,404886,80,100,448.0,64.0,11,25
537035,2022-01-25 11:10:00,404889,80,0,370.0,62.7,11,25
537037,2022-01-25 11:10:00,404891,80,100,375.0,70.4,11,25
537038,2022-01-25 11:10:00,404892,80,100,422.0,67.8,11,25
537040,2022-01-25 11:10:00,404894,80,100,461.0,66.1,11,25
537042,2022-01-25 11:10:00,404896,80,100,413.0,62.3,11,25
537043,2022-01-25 11:10:00,404897,80,100,429.0,66.6,11,25
537044,2022-01-25 11:10:00,404898,80,100,448.0,64.7,11,25
537045,2022-01-25 11:10:00,404899,80,100,443.0,64.6,11,25
537047,2022-01-25 11:10:00,404906,80,0,464.0,65.3,11,25
537049,2022-01-25 11:10:00,404908,80,0,427.0,65.8,11,25
537051,2022-01-25 11:10:00,404910,80,0,401.0,64.5,11,25
537053,2022-01-25 11:10:00,404912,80,100,430.0,67.6,11,25
537055,2022-01-25 11:10:00,404914,80,0,485.0,59.8,11,25
537062,2022-01-25 11:10:00,404921,80,80,232.0,66.8,11,25
537064,2022-01-25 11:10:00,404923,80,0,443.0,61.2,11,25
538543,2022-01-25 11:10:00,420340,80,100,411.0,69.7,11,25
539572,2022-01-25 11:15:00,401546,80,80,486.0,65.3,11,25
540364,2022-01-25 11:15:00,402814,80,0,374.0,62.7,11,25
540365,2022-01-25 11:15:00,402815,80,20,292.0,61.7,11,25
540366,2022-01-25 11:15:00,402816,80,0,374.0,62.7,11,25
540367,2022-01-25 11:15:00,402817,80,20,335.0,64.5,11,25
540923,2022-01-25 11:15:00,404400,80,100,478.0,67.3,11,25
541022,2022-01-25 11:15:00,404885,80,100,390.0,71.4,11,25
541023,2022-01-25 11:15:00,404886,80,100,468.0,64.7,11,25
541026,2022-01-25 11:15:00,404889,80,0,374.0,62.7,11,25
541028,2022-01-25 11:15:00,404891,80,100,396.0,71.2,11,25
541029,2022-01-25 11:15:00,404892,80,100,462.0,68.2,11,25
541031,2022-01-25 11:15:00,404894,80,100,528.0,66.7,11,25
541033,2022-01-25 11:15:00,404896,80,100,441.0,62.1,11,25
541034,2022-01-25 11:15:00,404897,80,100,469.0,67.0,11,25
541035,2022-01-25 11:15:00,404898,80,100,489.0,65.4,11,25
541036,2022-01-25 11:15:00,404899,80,100,471.0,64.8,11,25
541038,2022-01-25 11:15:00,404906,80,0,433.0,66.0,11,25
541040,2022-01-25 11:15:00,404908,80,0,394.0,66.3,11,25
541042,2022-01-25 11:15:00,404910,80,0,425.0,64.6,11,25
541044,2022-01-25 11:15:00,404912,80,100,463.0,67.3,11,25
541046,2022-01-25 11:15:00,404914,80,0,499.0,61.5,11,25
541053,2022-01-25 11:15:00,404921,80,80,237.0,66.5,11,25
541055,2022-01-25 11:15:00,404923,80,0,431.0,61.7,11,25
542534,2022-01-25 11:15:00,420340,80,100,428.0,69.5,11,25
543563,2022-01-25 11:20:00,401546,80,80,474.0,63.3,11,25
544355,2022-01-25 11:20:00,402814,80,0,376.0,63.0,11,25
544356,2022-01-25 11:20:00,402815,80,20,293.0,61.9,11,25
544357,2022-01-25 11:20:00,402816,80,0,376.0,63.0,11,25
544358,2022-01-25 11:20:00,402817,80,20,320.0,65.4,11,25
544914,2022-01-25 11:20:00,404400,80,100,448.0,66.4,11,25
545013,2022-01-25 11:20:00,404885,80,100,394.0,71.6,11,25
545014,2022-01-25 11:20:00,404886,80,100,462.0,63.6,11,25
545017,2022-01-25 11:20:00,404889,80,0,376.0,63.0,11,25
545019,2022-01-25 11:20:00,404891,80,100,396.0,71.3,11,25
545020,2022-01-25 11:20:00,404892,80,100,453.0,68.0,11,25
545022,2022-01-25 11:20:00,404894,80,100,489.0,67.4,11,25
545024,2022-01-25 11:20:00,404896,80,100,423.0,63.0,11,25
545025,2022-01-25 11:20:00,404897,80,100,437.0,66.5,11,25
545026,2022-01-25 11:20:00,404898,80,100,449.0,64.4,11,25
545027,2022-01-25 11:20:00,404899,80,100,430.0,64.0,11,25
545029,2022-01-25 11:20:00,404906,80,0,481.0,66.3,11,25
545031,2022-01-25 11:20:00,404908,80,0,450.0,66.8,11,25
545033,2022-01-25 11:20:00,404910,80,0,421.0,64.0,11,25
545035,2022-01-25 11:20:00,404912,80,100,442.0,68.4,11,25
545037,2022-01-25 11:20:00,404914,80,0,515.0,62.6,11,25
545044,2022-01-25 11:20:00,404921,80,80,234.0,68.0,11,25
545046,2022-01-25 11:20:00,404923,80,0,453.0,62.0,11,25
546525,2022-01-25 11:20:00,420340,80,100,400.0,69.6,11,25
547554,2022-01-25 11:25:00,401546,80,80,450.0,65.4,11,25
548346,2022-01-25 11:25:00,402814,80,0,376.0,62.8,11,25
548347,2022-01-25 11:25:00,402815,80,20,293.0,61.7,11,25
548348,2022-01-25 11:25:00,402816,80,0,376.0,62.8,11,25
548349,2022-01-25 11:25:00,402817,80,20,294.0,65.1,11,25
548905,2022-01-25 11:25:00,404400,80,100,423.0,67.3,11,25
549004,2022-01-25 11:25:00,404885,80,100,372.0,71.3,11,25
549005,2022-01-25 11:25:00,404886,80,100,421.0,63.7,11,25
549008,2022-01-25 11:25:00,404889,80,0,376.0,62.8,11,25
549010,2022-01-25 11:25:00,404891,80,100,365.0,71.1,11,25
549011,2022-01-25 11:25:00,404892,80,100,423.0,68.3,11,25
549013,2022-01-25 11:25:00,404894,80,100,487.0,67.7,11,25
549015,2022-01-25 11:25:00,404896,80,100,362.0,60.0,11,25
549016,2022-01-25 11:25:00,404897,80,100,428.0,66.9,11,25
549017,2022-01-25 11:25:00,404898,80,100,447.0,65.3,11,25
549018,2022-01-25 11:25:00,404899,80,100,441.0,64.8,11,25
549020,2022-01-25 11:25:00,404906,80,0,413.0,66.3,11,25
549022,2022-01-25 11:25:00,404908,80,0,373.0,67.0,11,25
549024,2022-01-25 11:25:00,404910,80,0,416.0,64.5,11,25
549026,2022-01-25 11:25:00,404912,80,100,424.0,70.6,11,25
549028,2022-01-25 11:25:00,404914,80,0,441.0,61.7,11,25
549035,2022-01-25 11:25:00,404921,80,80,205.0,67.3,11,25
549037,2022-01-25 11:25:00,404923,80,0,407.0,61.9,11,25
550516,2022-01-25 11:25:00,420340,80,100,375.0,69.9,11,25
551545,2022-01-25 11:30:00,401546,80,80,445.0,64.2,11,25
552337,2022-01-25 11:30:00,402814,80,0,384.0,62.8,11,25
552338,2022-01-25 11:30:00,402815,80,20,299.0,61.7,11,25
552339,2022-01-25 11:30:00,402816,80,0,384.0,62.8,11,25
552340,2022-01-25 11:30:00,402817,80,20,321.0,64.8,11,25
552896,2022-01-25 11:30:00,404400,80,100,457.0,67.1,11,25
552995,2022-01-25 11:30:00,404885,80,100,350.0,71.3,11,25
