,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
624857,2022-01-22 13:00:00,404914,80,0,633.0,57.5,13,22
624864,2022-01-22 13:00:00,404921,80,80,317.0,66.1,13,22
624866,2022-01-22 13:00:00,404923,80,0,559.0,59.3,13,22
626345,2022-01-22 13:00:00,420340,80,100,581.0,65.0,13,22
627374,2022-01-22 13:05:00,401546,80,80,639.0,66.2,13,22
628166,2022-01-22 13:05:00,402814,80,0,482.0,63.6,13,22
628167,2022-01-22 13:05:00,402815,80,20,482.0,63.6,13,22
628168,2022-01-22 13:05:00,402816,80,0,482.0,63.6,13,22
628169,2022-01-22 13:05:00,402817,80,20,464.0,60.9,13,22
628725,2022-01-22 13:05:00,404400,80,100,618.0,65.2,13,22
628824,2022-01-22 13:05:00,404885,80,100,571.0,67.9,13,22
628825,2022-01-22 13:05:00,404886,80,100,599.0,66.6,13,22
628828,2022-01-22 13:05:00,404889,80,0,482.0,63.6,13,22
628830,2022-01-22 13:05:00,404891,80,100,553.0,67.0,13,22
628831,2022-01-22 13:05:00,404892,80,100,599.0,61.4,13,22
628833,2022-01-22 13:05:00,404894,80,100,642.0,60.4,13,22
628835,2022-01-22 13:05:00,404896,80,100,536.0,64.3,13,22
628836,2022-01-22 13:05:00,404897,80,100,599.0,62.1,13,22
628837,2022-01-22 13:05:00,404898,80,100,608.0,62.8,13,22
628838,2022-01-22 13:05:00,404899,80,100,594.0,63.7,13,22
628840,2022-01-22 13:05:00,404906,80,0,591.0,63.2,13,22
628842,2022-01-22 13:05:00,404908,80,0,551.0,63.0,13,22
628844,2022-01-22 13:05:00,404910,80,0,526.0,61.2,13,22
628846,2022-01-22 13:05:00,404912,80,100,0.0,67.0,13,22
628848,2022-01-22 13:05:00,404914,80,0,647.0,58.3,13,22
628855,2022-01-22 13:05:00,404921,80,80,307.0,65.3,13,22
628857,2022-01-22 13:05:00,404923,80,0,574.0,59.5,13,22
630336,2022-01-22 13:05:00,420340,80,100,571.0,63.8,13,22
631365,2022-01-22 13:10:00,401546,80,80,592.0,66.3,13,22
632157,2022-01-22 13:10:00,402814,80,0,484.0,63.7,13,22
632158,2022-01-22 13:10:00,402815,80,20,480.0,63.6,13,22
632159,2022-01-22 13:10:00,402816,80,0,484.0,63.7,13,22
632160,2022-01-22 13:10:00,402817,80,20,400.0,60.8,13,22
632716,2022-01-22 13:10:00,404400,80,100,488.0,64.8,13,22
632815,2022-01-22 13:10:00,404885,80,100,533.0,68.6,13,22
632816,2022-01-22 13:10:00,404886,80,100,563.0,67.9,13,22
632819,2022-01-22 13:10:00,404889,80,0,484.0,63.7,13,22
632821,2022-01-22 13:10:00,404891,80,100,523.0,68.0,13,22
632822,2022-01-22 13:10:00,404892,80,100,572.0,61.8,13,22
632824,2022-01-22 13:10:00,404894,80,100,602.0,59.7,13,22
632826,2022-01-22 13:10:00,404896,80,100,491.0,63.3,13,22
632827,2022-01-22 13:10:00,404897,80,100,576.0,62.5,13,22
632828,2022-01-22 13:10:00,404898,80,100,592.0,62.8,13,22
632829,2022-01-22 13:10:00,404899,80,100,584.0,63.8,13,22
632831,2022-01-22 13:10:00,404906,80,0,541.0,64.2,13,22
632833,2022-01-22 13:10:00,404908,80,0,495.0,64.1,13,22
632835,2022-01-22 13:10:00,404910,80,0,502.0,61.6,13,22
632837,2022-01-22 13:10:00,404912,80,100,0.0,67.0,13,22
632839,2022-01-22 13:10:00,404914,80,0,605.0,58.8,13,22
632846,2022-01-22 13:10:00,404921,80,80,305.0,65.1,13,22
632848,2022-01-22 13:10:00,404923,80,0,526.0,60.2,13,22
634327,2022-01-22 13:10:00,420340,80,100,537.0,64.2,13,22
635356,2022-01-22 13:15:00,401546,80,80,598.0,64.7,13,22
636148,2022-01-22 13:15:00,402814,80,0,487.0,63.6,13,22
636149,2022-01-22 13:15:00,402815,80,20,474.0,63.8,13,22
636150,2022-01-22 13:15:00,402816,80,0,487.0,63.6,13,22
636151,2022-01-22 13:15:00,402817,80,20,431.0,62.7,13,22
636707,2022-01-22 13:15:00,404400,80,100,560.0,63.3,13,22
636806,2022-01-22 13:15:00,404885,80,100,514.0,68.9,13,22
636807,2022-01-22 13:15:00,404886,80,100,549.0,68.4,13,22
636810,2022-01-22 13:15:00,404889,80,0,487.0,63.6,13,22
636812,2022-01-22 13:15:00,404891,80,100,525.0,67.7,13,22
636813,2022-01-22 13:15:00,404892,80,100,557.0,61.2,13,22
636815,2022-01-22 13:15:00,404894,80,100,610.0,60.5,13,22
636817,2022-01-22 13:15:00,404896,80,100,469.0,63.3,13,22
636818,2022-01-22 13:15:00,404897,80,100,556.0,61.7,13,22
636819,2022-01-22 13:15:00,404898,80,100,578.0,62.3,13,22
636820,2022-01-22 13:15:00,404899,80,100,546.0,62.6,13,22
636822,2022-01-22 13:15:00,404906,80,0,538.0,63.6,13,22
636824,2022-01-22 13:15:00,404908,80,0,511.0,63.8,13,22
636826,2022-01-22 13:15:00,404910,80,0,492.0,61.1,13,22
636828,2022-01-22 13:15:00,404912,80,100,0.0,67.0,13,22
636830,2022-01-22 13:15:00,404914,80,0,577.0,57.6,13,22
636837,2022-01-22 13:15:00,404921,80,80,291.0,62.6,13,22
636839,2022-01-22 13:15:00,404923,80,0,499.0,59.9,13,22
638318,2022-01-22 13:15:00,420340,80,100,550.0,63.9,13,22
639347,2022-01-22 13:20:00,401546,80,80,587.0,63.9,13,22
640139,2022-01-22 13:20:00,402814,80,0,492.0,63.7,13,22
640140,2022-01-22 13:20:00,402815,80,20,500.0,64.0,13,22
640141,2022-01-22 13:20:00,402816,80,0,492.0,63.7,13,22
640142,2022-01-22 13:20:00,402817,80,20,437.0,60.9,13,22
640698,2022-01-22 13:20:00,404400,80,100,571.0,63.4,13,22
640797,2022-01-22 13:20:00,404885,80,100,549.0,68.4,13,22
640798,2022-01-22 13:20:00,404886,80,100,577.0,67.8,13,22
640801,2022-01-22 13:20:00,404889,80,0,492.0,63.7,13,22
640803,2022-01-22 13:20:00,404891,80,100,522.0,67.6,13,22
640804,2022-01-22 13:20:00,404892,80,100,549.0,60.8,13,22
640806,2022-01-22 13:20:00,404894,80,100,591.0,60.7,13,22
640808,2022-01-22 13:20:00,404896,80,100,580.0,62.6,13,22
640809,2022-01-22 13:20:00,404897,80,100,549.0,60.1,13,22
640810,2022-01-22 13:20:00,404898,80,100,573.0,60.8,13,22
640811,2022-01-22 13:20:00,404899,80,100,565.0,61.5,13,22
640813,2022-01-22 13:20:00,404906,80,0,572.0,63.4,13,22
640815,2022-01-22 13:20:00,404908,80,0,504.0,63.8,13,22
640817,2022-01-22 13:20:00,404910,80,0,475.0,60.9,13,22
640819,2022-01-22 13:20:00,404912,80,100,0.0,67.0,13,22
640821,2022-01-22 13:20:00,404914,80,0,609.0,56.0,13,22
640828,2022-01-22 13:20:00,404921,80,80,287.0,63.1,13,22
640830,2022-01-22 13:20:00,404923,80,0,548.0,59.6,13,22
642309,2022-01-22 13:20:00,420340,80,100,557.0,63.7,13,22
643338,2022-01-22 13:25:00,401546,80,80,606.0,64.9,13,22
644130,2022-01-22 13:25:00,402814,80,0,489.0,63.6,13,22
644131,2022-01-22 13:25:00,402815,80,20,493.0,63.6,13,22
644132,2022-01-22 13:25:00,402816,80,0,489.0,63.6,13,22
644133,2022-01-22 13:25:00,402817,80,20,439.0,60.6,13,22
644689,2022-01-22 13:25:00,404400,80,100,612.0,63.4,13,22
644788,2022-01-22 13:25:00,404885,80,100,534.0,68.4,13,22
644789,2022-01-22 13:25:00,404886,80,100,582.0,67.7,13,22
644792,2022-01-22 13:25:00,404889,80,0,489.0,63.6,13,22
644794,2022-01-22 13:25:00,404891,80,100,542.0,67.0,13,22
644795,2022-01-22 13:25:00,404892,80,100,594.0,61.3,13,22
644797,2022-01-22 13:25:00,404894,80,100,627.0,60.9,13,22
644799,2022-01-22 13:25:00,404896,80,100,551.0,62.0,13,22
644800,2022-01-22 13:25:00,404897,80,100,599.0,60.3,13,22
644801,2022-01-22 13:25:00,404898,80,100,604.0,60.3,13,22
644802,2022-01-22 13:25:00,404899,80,100,597.0,61.7,13,22
644804,2022-01-22 13:25:00,404906,80,0,554.0,62.7,13,22
644806,2022-01-22 13:25:00,404908,80,0,519.0,62.9,13,22
644808,2022-01-22 13:25:00,404910,80,0,508.0,60.9,13,22
644810,2022-01-22 13:25:00,404912,80,100,0.0,67.0,13,22
644812,2022-01-22 13:25:00,404914,80,0,592.0,55.9,13,22
644819,2022-01-22 13:25:00,404921,80,80,307.0,66.2,13,22
644821,2022-01-22 13:25:00,404923,80,0,531.0,60.0,13,22
646300,2022-01-22 13:25:00,420340,80,100,544.0,63.4,13,22
647329,2022-01-22 13:30:00,401546,80,80,550.0,64.4,13,22
648121,2022-01-22 13:30:00,402814,80,0,488.0,63.7,13,22
648122,2022-01-22 13:30:00,402815,80,20,448.0,63.4,13,22
648123,2022-01-22 13:30:00,402816,80,0,488.0,63.7,13,22
648124,2022-01-22 13:30:00,402817,80,20,404.0,61.0,13,22
648680,2022-01-22 13:30:00,404400,80,100,552.0,63.1,13,22
648779,2022-01-22 13:30:00,404885,80,100,423.0,68.2,13,22
648780,2022-01-22 13:30:00,404886,80,100,507.0,67.8,13,22
648783,2022-01-22 13:30:00,404889,80,0,488.0,63.7,13,22
648785,2022-01-22 13:30:00,404891,80,100,488.0,66.4,13,22
648786,2022-01-22 13:30:00,404892,80,100,537.0,61.2,13,22
648788,2022-01-22 13:30:00,404894,80,100,604.0,60.6,13,22
648790,2022-01-22 13:30:00,404896,80,100,441.0,60.7,13,22
648791,2022-01-22 13:30:00,404897,80,100,538.0,60.4,13,22
648792,2022-01-22 13:30:00,404898,80,100,561.0,61.1,13,22
648793,2022-01-22 13:30:00,404899,80,100,558.0,61.8,13,22
648795,2022-01-22 13:30:00,404906,80,0,527.0,63.6,13,22
648797,2022-01-22 13:30:00,404908,80,0,502.0,62.9,13,22
648799,2022-01-22 13:30:00,404910,80,0,475.0,61.0,13,22
648801,2022-01-22 13:30:00,404912,80,100,0.0,67.0,13,22
648803,2022-01-22 13:30:00,404914,80,0,589.0,56.6,13,22
648810,2022-01-22 13:30:00,404921,80,80,271.0,66.8,13,22
648812,2022-01-22 13:30:00,404923,80,0,447.0,60.0,13,22
650291,2022-01-22 13:30:00,420340,80,100,483.0,63.3,13,22
651320,2022-01-22 13:35:00,401546,80,80,484.0,65.6,13,22
652112,2022-01-22 13:35:00,402814,80,0,492.0,63.6,13,22
652113,2022-01-22 13:35:00,402815,80,20,462.0,64.2,13,22
652114,2022-01-22 13:35:00,402816,80,0,492.0,63.6,13,22
652115,2022-01-22 13:35:00,402817,80,20,360.0,62.0,13,22
652671,2022-01-22 13:35:00,404400,80,100,467.0,63.9,13,22
652770,2022-01-22 13:35:00,404885,80,100,426.0,68.8,13,22
652771,2022-01-22 13:35:00,404886,80,100,466.0,68.4,13,22
652774,2022-01-22 13:35:00,404889,80,0,492.0,63.6,13,22
652776,2022-01-22 13:35:00,404891,80,100,423.0,67.3,13,22
652777,2022-01-22 13:35:00,404892,80,100,452.0,62.0,13,22
652779,2022-01-22 13:35:00,404894,80,100,498.0,59.7,13,22
652781,2022-01-22 13:35:00,404896,80,100,386.0,56.0,13,22
652782,2022-01-22 13:35:00,404897,80,100,463.0,61.6,13,22
652783,2022-01-22 13:35:00,404898,80,100,493.0,62.1,13,22
652784,2022-01-22 13:35:00,404899,80,100,486.0,62.6,13,22
652786,2022-01-22 13:35:00,404906,80,0,496.0,63.7,13,22
652788,2022-01-22 13:35:00,404908,80,0,441.0,63.4,13,22
652790,2022-01-22 13:35:00,404910,80,0,417.0,61.4,13,22
652792,2022-01-22 13:35:00,404912,80,100,0.0,67.0,13,22
652794,2022-01-22 13:35:00,404914,80,0,499.0,57.9,13,22
652801,2022-01-22 13:35:00,404921,80,80,242.0,67.5,13,22
652803,2022-01-22 13:35:00,404923,80,0,480.0,60.3,13,22
654282,2022-01-22 13:35:00,420340,80,100,468.0,65.6,13,22
655311,2022-01-22 13:40:00,401546,80,80,493.0,67.1,13,22
656103,2022-01-22 13:40:00,402814,80,0,497.0,63.5,13,22
656104,2022-01-22 13:40:00,402815,80,20,464.0,64.0,13,22
656105,2022-01-22 13:40:00,402816,80,0,497.0,63.5,13,22
656106,2022-01-22 13:40:00,402817,80,20,377.0,64.3,13,22
656662,2022-01-22 13:40:00,404400,80,100,493.0,66.1,13,22
656761,2022-01-22 13:40:00,404885,80,100,439.0,69.6,13,22
656762,2022-01-22 13:40:00,404886,80,100,482.0,68.1,13,22
656765,2022-01-22 13:40:00,404889,80,0,497.0,63.5,13,22
656767,2022-01-22 13:40:00,404891,80,100,435.0,68.3,13,22
656768,2022-01-22 13:40:00,404892,80,100,474.0,63.8,13,22
656770,2022-01-22 13:40:00,404894,80,100,529.0,63.0,13,22
656772,2022-01-22 13:40:00,404896,80,100,475.0,63.6,13,22
656773,2022-01-22 13:40:00,404897,80,100,488.0,62.7,13,22
656774,2022-01-22 13:40:00,404898,80,100,518.0,63.8,13,22
656775,2022-01-22 13:40:00,404899,80,100,500.0,63.8,13,22
656777,2022-01-22 13:40:00,404906,80,0,474.0,64.2,13,22
656779,2022-01-22 13:40:00,404908,80,0,428.0,64.2,13,22
656781,2022-01-22 13:40:00,404910,80,0,439.0,62.9,13,22
656783,2022-01-22 13:40:00,404912,80,100,0.0,67.0,13,22
656785,2022-01-22 13:40:00,404914,80,0,524.0,59.7,13,22
656792,2022-01-22 13:40:00,404921,80,80,244.0,67.2,13,22
656794,2022-01-22 13:40:00,404923,80,0,462.0,60.4,13,22
658273,2022-01-22 13:40:00,420340,80,100,449.0,66.6,13,22
659302,2022-01-22 13:45:00,401546,80,80,458.0,66.2,13,22
660094,2022-01-22 13:45:00,402814,80,0,497.0,63.4,13,22
660095,2022-01-22 13:45:00,402815,80,20,468.0,64.1,13,22
660096,2022-01-22 13:45:00,402816,80,0,497.0,63.4,13,22
660097,2022-01-22 13:45:00,402817,80,20,355.0,61.8,13,22
660653,2022-01-22 13:45:00,404400,80,100,418.0,66.0,13,22
660752,2022-01-22 13:45:00,404885,80,100,399.0,69.4,13,22
660753,2022-01-22 13:45:00,404886,80,100,443.0,67.9,13,22
660756,2022-01-22 13:45:00,404889,80,0,497.0,63.4,13,22
660758,2022-01-22 13:45:00,404891,80,100,408.0,68.2,13,22
660759,2022-01-22 13:45:00,404892,80,100,423.0,63.2,13,22
660761,2022-01-22 13:45:00,404894,80,100,500.0,52.9,13,22
660763,2022-01-22 13:45:00,404896,80,100,442.0,62.4,13,22
660764,2022-01-22 13:45:00,404897,80,100,403.0,63.2,13,22
660765,2022-01-22 13:45:00,404898,80,100,417.0,64.5,13,22
660766,2022-01-22 13:45:00,404899,80,100,412.0,64.4,13,22
660768,2022-01-22 13:45:00,404906,80,0,451.0,64.2,13,22
660770,2022-01-22 13:45:00,404908,80,0,415.0,64.3,13,22
660772,2022-01-22 13:45:00,404910,80,0,393.0,62.0,13,22
660774,2022-01-22 13:45:00,404912,80,100,0.0,67.0,13,22
660776,2022-01-22 13:45:00,404914,80,0,435.0,57.5,13,22
660783,2022-01-22 13:45:00,404921,80,80,233.0,66.8,13,22
660785,2022-01-22 13:45:00,404923,80,0,436.0,60.7,13,22
662264,2022-01-22 13:45:00,420340,80,100,428.0,63.8,13,22
663293,2022-01-22 13:50:00,401546,80,80,549.0,66.3,13,22
664085,2022-01-22 13:50:00,402814,80,0,494.0,63.4,13,22
664086,2022-01-22 13:50:00,402815,80,20,464.0,64.0,13,22
664087,2022-01-22 13:50:00,402816,80,0,494.0,63.4,13,22
664088,2022-01-22 13:50:00,402817,80,20,386.0,59.1,13,22
664644,2022-01-22 13:50:00,404400,80,100,532.0,64.5,13,22
664743,2022-01-22 13:50:00,404885,80,100,495.0,69.1,13,22
664744,2022-01-22 13:50:00,404886,80,100,528.0,68.2,13,22
664747,2022-01-22 13:50:00,404889,80,0,494.0,63.4,13,22
664749,2022-01-22 13:50:00,404891,80,100,475.0,67.6,13,22
664750,2022-01-22 13:50:00,404892,80,100,513.0,63.0,13,22
664752,2022-01-22 13:50:00,404894,80,100,551.0,52.7,13,22
664754,2022-01-22 13:50:00,404896,80,100,511.0,62.8,13,22
664755,2022-01-22 13:50:00,404897,80,100,533.0,62.1,13,22
664756,2022-01-22 13:50:00,404898,80,100,543.0,62.8,13,22
664757,2022-01-22 13:50:00,404899,80,100,514.0,62.9,13,22
664759,2022-01-22 13:50:00,404906,80,0,542.0,63.7,13,22
664761,2022-01-22 13:50:00,404908,80,0,498.0,63.8,13,22
664763,2022-01-22 13:50:00,404910,80,0,467.0,62.2,13,22
664765,2022-01-22 13:50:00,404912,80,100,0.0,67.0,13,22
664767,2022-01-22 13:50:00,404914,80,0,577.0,57.1,13,22
664774,2022-01-22 13:50:00,404921,80,80,251.0,65.9,13,22
664776,2022-01-22 13:50:00,404923,80,0,525.0,60.5,13,22
666255,2022-01-22 13:50:00,420340,80,100,501.0,62.8,13,22
667284,2022-01-22 13:55:00,401546,80,80,576.0,66.4,13,22
668076,2022-01-22 13:55:00,402814,80,0,492.0,63.6,13,22
668077,2022-01-22 13:55:00,402815,80,20,477.0,64.7,13,22
668078,2022-01-22 13:55:00,402816,80,0,492.0,63.6,13,22
668079,2022-01-22 13:55:00,402817,80,20,363.0,59.8,13,22
668635,2022-01-22 13:55:00,404400,80,100,581.0,64.4,13,22
668734,2022-01-22 13:55:00,404885,80,100,501.0,69.2,13,22
668735,2022-01-22 13:55:00,404886,80,100,537.0,68.3,13,22
668738,2022-01-22 13:55:00,404889,80,0,492.0,63.6,13,22
668740,2022-01-22 13:55:00,404891,80,100,493.0,67.9,13,22
668741,2022-01-22 13:55:00,404892,80,100,560.0,62.8,13,22
668743,2022-01-22 13:55:00,404894,80,100,622.0,57.4,13,22
668745,2022-01-22 13:55:00,404896,80,100,534.0,63.0,13,22
668746,2022-01-22 13:55:00,404897,80,100,561.0,62.1,13,22
668747,2022-01-22 13:55:00,404898,80,100,590.0,62.9,13,22
668748,2022-01-22 13:55:00,404899,80,100,578.0,63.0,13,22
668750,2022-01-22 13:55:00,404906,80,0,513.0,64.0,13,22
668752,2022-01-22 13:55:00,404908,80,0,471.0,63.4,13,22
668754,2022-01-22 13:55:00,404910,80,0,500.0,62.1,13,22
668756,2022-01-22 13:55:00,404912,80,100,0.0,67.0,13,22
668758,2022-01-22 13:55:00,404914,80,0,609.0,57.3,13,22
668765,2022-01-22 13:55:00,404921,80,80,247.0,64.7,13,22
668767,2022-01-22 13:55:00,404923,80,0,494.0,60.4,13,22
670246,2022-01-22 13:55:00,420340,80,100,499.0,63.6,13,22
671275,2022-01-22 14:00:00,401546,80,80,562.0,66.5,14,22
672067,2022-01-22 14:00:00,402814,80,0,489.0,63.4,14,22
672068,2022-01-22 14:00:00,402815,80,20,455.0,64.2,14,22
672069,2022-01-22 14:00:00,402816,80,0,489.0,63.4,14,22
672070,2022-01-22 14:00:00,402817,80,20,365.0,59.6,14,22
672626,2022-01-22 14:00:00,404400,80,100,516.0,64.2,14,22
672725,2022-01-22 14:00:00,404885,80,100,480.0,69.3,14,22
672726,2022-01-22 14:00:00,404886,80,100,510.0,68.2,14,22
672729,2022-01-22 14:00:00,404889,80,0,489.0,63.4,14,22
672731,2022-01-22 14:00:00,404891,80,100,489.0,67.5,14,22
672732,2022-01-22 14:00:00,404892,80,100,514.0,61.9,14,22
672734,2022-01-22 14:00:00,404894,80,100,540.0,59.2,14,22
672736,2022-01-22 14:00:00,404896,80,100,523.0,63.1,14,22
672737,2022-01-22 14:00:00,404897,80,100,493.0,61.8,14,22
672738,2022-01-22 14:00:00,404898,80,100,509.0,62.7,14,22
672739,2022-01-22 14:00:00,404899,80,100,490.0,63.3,14,22
672741,2022-01-22 14:00:00,404906,80,0,520.0,63.7,14,22
672743,2022-01-22 14:00:00,404908,80,0,488.0,63.5,14,22
672745,2022-01-22 14:00:00,404910,80,0,472.0,61.3,14,22
672747,2022-01-22 14:00:00,404912,80,100,0.0,67.0,14,22
672749,2022-01-22 14:00:00,404914,80,0,535.0,56.8,14,22
672756,2022-01-22 14:00:00,404921,80,80,257.0,66.4,14,22
672758,2022-01-22 14:00:00,404923,80,0,490.0,60.7,14,22
674237,2022-01-22 14:00:00,420340,80,100,497.0,63.1,14,22
675266,2022-01-22 14:05:00,401546,80,80,541.0,67.0,14,22
676058,2022-01-22 14:05:00,402814,80,0,489.0,63.5,14,22
676059,2022-01-22 14:05:00,402815,80,20,461.0,64.3,14,22
676060,2022-01-22 14:05:00,402816,80,0,489.0,63.5,14,22
676061,2022-01-22 14:05:00,402817,80,20,362.0,60.0,14,22
676617,2022-01-22 14:05:00,404400,80,100,535.0,62.6,14,22
676716,2022-01-22 14:05:00,404885,80,100,460.0,69.4,14,22
676717,2022-01-22 14:05:00,404886,80,100,488.0,67.7,14,22
676720,2022-01-22 14:05:00,404889,80,0,489.0,63.5,14,22
676722,2022-01-22 14:05:00,404891,80,100,479.0,67.8,14,22
676723,2022-01-22 14:05:00,404892,80,100,512.0,63.0,14,22
676725,2022-01-22 14:05:00,404894,80,100,576.0,56.9,14,22
676727,2022-01-22 14:05:00,404896,80,100,487.0,61.3,14,22
676728,2022-01-22 14:05:00,404897,80,100,533.0,62.0,14,22
676729,2022-01-22 14:05:00,404898,80,100,552.0,62.9,14,22
676730,2022-01-22 14:05:00,404899,80,100,549.0,63.7,14,22
676732,2022-01-22 14:05:00,404906,80,0,536.0,63.5,14,22
676734,2022-01-22 14:05:00,404908,80,0,495.0,63.3,14,22
676736,2022-01-22 14:05:00,404910,80,0,473.0,61.8,14,22
676738,2022-01-22 14:05:00,404912,80,100,0.0,67.0,14,22
676740,2022-01-22 14:05:00,404914,80,0,571.0,57.7,14,22
676747,2022-01-22 14:05:00,404921,80,80,243.0,66.1,14,22
676749,2022-01-22 14:05:00,404923,80,0,511.0,60.1,14,22
678228,2022-01-22 14:05:00,420340,80,100,496.0,63.1,14,22
679257,2022-01-22 14:10:00,401546,80,80,562.0,67.1,14,22
680049,2022-01-22 14:10:00,402814,80,0,497.0,63.3,14,22
680050,2022-01-22 14:10:00,402815,80,20,474.0,63.8,14,22
680051,2022-01-22 14:10:00,402816,80,0,497.0,63.3,14,22
680052,2022-01-22 14:10:00,402817,80,20,387.0,59.8,14,22
680608,2022-01-22 14:10:00,404400,80,100,536.0,64.4,14,22
680707,2022-01-22 14:10:00,404885,80,100,496.0,69.1,14,22
680708,2022-01-22 14:10:00,404886,80,100,554.0,67.2,14,22
680711,2022-01-22 14:10:00,404889,80,0,497.0,63.3,14,22
680713,2022-01-22 14:10:00,404891,80,100,502.0,68.0,14,22
680714,2022-01-22 14:10:00,404892,80,100,526.0,62.7,14,22
680716,2022-01-22 14:10:00,404894,80,100,542.0,61.6,14,22
680718,2022-01-22 14:10:00,404896,80,100,542.0,62.2,14,22
680719,2022-01-22 14:10:00,404897,80,100,508.0,62.5,14,22
680720,2022-01-22 14:10:00,404898,80,100,521.0,63.9,14,22
680721,2022-01-22 14:10:00,404899,80,100,514.0,64.7,14,22
680723,2022-01-22 14:10:00,404906,80,0,551.0,63.8,14,22
680725,2022-01-22 14:10:00,404908,80,0,508.0,63.4,14,22
680727,2022-01-22 14:10:00,404910,80,0,468.0,61.9,14,22
680729,2022-01-22 14:10:00,404912,80,100,0.0,67.0,14,22
680731,2022-01-22 14:10:00,404914,80,0,531.0,58.4,14,22
680738,2022-01-22 14:10:00,404921,80,80,257.0,65.5,14,22
680740,2022-01-22 14:10:00,404923,80,0,523.0,60.1,14,22
682219,2022-01-22 14:10:00,420340,80,100,508.0,62.7,14,22
683248,2022-01-22 14:15:00,401546,80,80,547.0,67.0,14,22
684040,2022-01-22 14:15:00,402814,80,0,502.0,63.1,14,22
684041,2022-01-22 14:15:00,402815,80,20,470.0,64.3,14,22
684042,2022-01-22 14:15:00,402816,80,0,502.0,63.1,14,22
684043,2022-01-22 14:15:00,402817,80,20,400.0,58.3,14,22
684599,2022-01-22 14:15:00,404400,80,100,528.0,64.6,14,22
684698,2022-01-22 14:15:00,404885,80,100,488.0,68.6,14,22
684699,2022-01-22 14:15:00,404886,80,100,530.0,66.9,14,22
684702,2022-01-22 14:15:00,404889,80,0,502.0,63.1,14,22
684704,2022-01-22 14:15:00,404891,80,100,466.0,67.6,14,22
684705,2022-01-22 14:15:00,404892,80,100,508.0,62.3,14,22
684707,2022-01-22 14:15:00,404894,80,100,562.0,62.8,14,22
684709,2022-01-22 14:15:00,404896,80,100,530.0,61.2,14,22
684710,2022-01-22 14:15:00,404897,80,100,524.0,61.6,14,22
684711,2022-01-22 14:15:00,404898,80,100,534.0,62.6,14,22
684712,2022-01-22 14:15:00,404899,80,100,532.0,63.4,14,22
684714,2022-01-22 14:15:00,404906,80,0,507.0,63.7,14,22
684716,2022-01-22 14:15:00,404908,80,0,466.0,62.9,14,22
684718,2022-01-22 14:15:00,404910,80,0,463.0,61.3,14,22
684720,2022-01-22 14:15:00,404912,80,100,0.0,67.0,14,22
684722,2022-01-22 14:15:00,404914,80,0,569.0,58.1,14,22
684729,2022-01-22 14:15:00,404921,80,80,261.0,65.1,14,22
684731,2022-01-22 14:15:00,404923,80,0,510.0,60.3,14,22
686210,2022-01-22 14:15:00,420340,80,100,529.0,62.4,14,22
687239,2022-01-22 14:20:00,401546,80,80,559.0,65.8,14,22
688031,2022-01-22 14:20:00,402814,80,0,502.0,63.0,14,22
688032,2022-01-22 14:20:00,402815,80,20,482.0,64.1,14,22
688033,2022-01-22 14:20:00,402816,80,0,502.0,63.0,14,22
688034,2022-01-22 14:20:00,402817,80,20,421.0,61.3,14,22
688590,2022-01-22 14:20:00,404400,80,100,523.0,65.1,14,22
688689,2022-01-22 14:20:00,404885,80,100,491.0,69.2,14,22
688690,2022-01-22 14:20:00,404886,80,100,522.0,66.6,14,22
688693,2022-01-22 14:20:00,404889,80,0,502.0,63.0,14,22
688695,2022-01-22 14:20:00,404891,80,100,473.0,67.5,14,22
688696,2022-01-22 14:20:00,404892,80,100,519.0,62.6,14,22
688698,2022-01-22 14:20:00,404894,80,100,600.0,55.2,14,22
688700,2022-01-22 14:20:00,404896,80,100,417.0,61.8,14,22
688701,2022-01-22 14:20:00,404897,80,100,504.0,62.3,14,22
688702,2022-01-22 14:20:00,404898,80,100,527.0,63.1,14,22
688703,2022-01-22 14:20:00,404899,80,100,508.0,63.5,14,22
688705,2022-01-22 14:20:00,404906,80,0,522.0,64.1,14,22
688707,2022-01-22 14:20:00,404908,80,0,466.0,63.4,14,22
688709,2022-01-22 14:20:00,404910,80,0,458.0,61.8,14,22
688711,2022-01-22 14:20:00,404912,80,100,0.0,67.0,14,22
688713,2022-01-22 14:20:00,404914,80,0,528.0,57.6,14,22
688720,2022-01-22 14:20:00,404921,80,80,269.0,65.2,14,22
688722,2022-01-22 14:20:00,404923,80,0,522.0,60.7,14,22
690201,2022-01-22 14:20:00,420340,80,100,506.0,64.8,14,22
691230,2022-01-22 14:25:00,401546,80,80,535.0,67.0,14,22
692022,2022-01-22 14:25:00,402814,80,0,497.0,63.0,14,22
692023,2022-01-22 14:25:00,402815,80,20,473.0,63.6,14,22
692024,2022-01-22 14:25:00,402816,80,0,497.0,63.0,14,22
692025,2022-01-22 14:25:00,402817,80,20,401.0,61.2,14,22
692581,2022-01-22 14:25:00,404400,80,100,575.0,65.3,14,22
692680,2022-01-22 14:25:00,404885,80,100,479.0,69.0,14,22
692681,2022-01-22 14:25:00,404886,80,100,521.0,67.0,14,22
692684,2022-01-22 14:25:00,404889,80,0,497.0,63.0,14,22
692686,2022-01-22 14:25:00,404891,80,100,490.0,67.9,14,22
