,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
552996,2022-01-13 11:30:00,404886,80,100,481.0,63.3,11,13
552999,2022-01-13 11:30:00,404889,80,0,410.0,62.5,11,13
553001,2022-01-13 11:30:00,404891,80,100,424.0,71.0,11,13
553002,2022-01-13 11:30:00,404892,80,100,492.0,67.9,11,13
553004,2022-01-13 11:30:00,404894,80,100,542.0,66.8,11,13
553006,2022-01-13 11:30:00,404896,80,100,456.0,62.5,11,13
553007,2022-01-13 11:30:00,404897,80,100,495.0,67.3,11,13
553008,2022-01-13 11:30:00,404898,80,100,489.0,65.7,11,13
553009,2022-01-13 11:30:00,404899,80,100,508.0,65.5,11,13
553011,2022-01-13 11:30:00,404906,80,0,449.0,65.3,11,13
553013,2022-01-13 11:30:00,404908,80,0,415.0,65.8,11,13
553015,2022-01-13 11:30:00,404910,80,0,434.0,64.5,11,13
553017,2022-01-13 11:30:00,404912,80,100,70.0,58.9,11,13
553019,2022-01-13 11:30:00,404914,80,0,553.0,60.2,11,13
553026,2022-01-13 11:30:00,404921,80,80,257.0,61.6,11,13
553028,2022-01-13 11:30:00,404923,80,0,430.0,60.8,11,13
554507,2022-01-13 11:30:00,420340,80,100,455.0,66.0,11,13
555536,2022-01-13 11:35:00,401546,80,80,580.0,65.0,11,13
556328,2022-01-13 11:35:00,402814,80,0,417.0,62.4,11,13
556329,2022-01-13 11:35:00,402815,80,20,325.0,61.3,11,13
556330,2022-01-13 11:35:00,402816,80,0,417.0,62.4,11,13
556331,2022-01-13 11:35:00,402817,80,0,493.0,62.1,11,13
556887,2022-01-13 11:35:00,404400,80,100,565.0,65.6,11,13
556986,2022-01-13 11:35:00,404885,80,100,486.0,69.9,11,13
556987,2022-01-13 11:35:00,404886,80,100,551.0,63.5,11,13
556990,2022-01-13 11:35:00,404889,80,0,417.0,62.4,11,13
556992,2022-01-13 11:35:00,404891,80,100,465.0,70.5,11,13
556993,2022-01-13 11:35:00,404892,80,100,547.0,68.0,11,13
556995,2022-01-13 11:35:00,404894,80,100,595.0,67.8,11,13
556997,2022-01-13 11:35:00,404896,80,100,527.0,64.4,11,13
556998,2022-01-13 11:35:00,404897,80,100,532.0,67.5,11,13
556999,2022-01-13 11:35:00,404898,80,100,544.0,66.0,11,13
557000,2022-01-13 11:35:00,404899,80,100,530.0,65.7,11,13
557002,2022-01-13 11:35:00,404906,80,0,578.0,65.1,11,13
557004,2022-01-13 11:35:00,404908,80,0,516.0,65.7,11,13
557006,2022-01-13 11:35:00,404910,80,0,494.0,65.0,11,13
557008,2022-01-13 11:35:00,404912,80,100,539.0,61.4,11,13
557010,2022-01-13 11:35:00,404914,80,0,579.0,60.8,11,13
557017,2022-01-13 11:35:00,404921,80,80,272.0,63.3,11,13
557019,2022-01-13 11:35:00,404923,80,0,551.0,60.4,11,13
558498,2022-01-13 11:35:00,420340,80,100,527.0,65.7,11,13
559527,2022-01-13 11:40:00,401546,80,80,531.0,66.0,11,13
560319,2022-01-13 11:40:00,402814,80,0,424.0,62.5,11,13
560320,2022-01-13 11:40:00,402815,80,20,330.0,61.4,11,13
560321,2022-01-13 11:40:00,402816,80,0,424.0,62.5,11,13
560322,2022-01-13 11:40:00,402817,80,0,423.0,62.6,11,13
560878,2022-01-13 11:40:00,404400,80,100,523.0,66.9,11,13
560977,2022-01-13 11:40:00,404885,80,100,443.0,70.0,11,13
560978,2022-01-13 11:40:00,404886,80,100,505.0,65.2,11,13
560981,2022-01-13 11:40:00,404889,80,0,424.0,62.5,11,13
560983,2022-01-13 11:40:00,404891,80,100,441.0,70.4,11,13
560984,2022-01-13 11:40:00,404892,80,100,509.0,68.2,11,13
560986,2022-01-13 11:40:00,404894,80,100,567.0,68.7,11,13
560988,2022-01-13 11:40:00,404896,80,100,467.0,62.0,11,13
560989,2022-01-13 11:40:00,404897,80,100,484.0,67.9,11,13
560990,2022-01-13 11:40:00,404898,80,100,558.0,67.4,11,13
560991,2022-01-13 11:40:00,404899,80,100,544.0,67.2,11,13
560993,2022-01-13 11:40:00,404906,80,0,502.0,65.0,11,13
560995,2022-01-13 11:40:00,404908,80,0,453.0,65.2,11,13
560997,2022-01-13 11:40:00,404910,80,0,460.0,65.0,11,13
560999,2022-01-13 11:40:00,404912,80,100,514.0,62.9,11,13
561001,2022-01-13 11:40:00,404914,80,0,547.0,62.7,11,13
561008,2022-01-13 11:40:00,404921,80,80,251.0,63.4,11,13
561010,2022-01-13 11:40:00,404923,80,0,494.0,61.0,11,13
562489,2022-01-13 11:40:00,420340,80,100,436.0,65.9,11,13
563518,2022-01-13 11:45:00,401546,80,80,501.0,66.6,11,13
564310,2022-01-13 11:45:00,402814,80,0,426.0,62.5,11,13
564311,2022-01-13 11:45:00,402815,80,20,332.0,61.4,11,13
564312,2022-01-13 11:45:00,402816,80,0,426.0,62.5,11,13
564313,2022-01-13 11:45:00,402817,80,0,425.0,63.7,11,13
564869,2022-01-13 11:45:00,404400,80,100,497.0,68.3,11,13
564968,2022-01-13 11:45:00,404885,80,100,408.0,70.9,11,13
564969,2022-01-13 11:45:00,404886,80,100,477.0,65.8,11,13
564972,2022-01-13 11:45:00,404889,80,0,426.0,62.5,11,13
564974,2022-01-13 11:45:00,404891,80,100,427.0,71.2,11,13
564975,2022-01-13 11:45:00,404892,80,100,491.0,69.1,11,13
564977,2022-01-13 11:45:00,404894,80,100,546.0,70.3,11,13
564979,2022-01-13 11:45:00,404896,80,100,437.0,63.1,11,13
564980,2022-01-13 11:45:00,404897,80,100,498.0,69.0,11,13
564981,2022-01-13 11:45:00,404898,80,100,520.0,68.7,11,13
564982,2022-01-13 11:45:00,404899,80,100,500.0,68.8,11,13
564984,2022-01-13 11:45:00,404906,80,0,495.0,65.5,11,13
564986,2022-01-13 11:45:00,404908,80,0,457.0,65.9,11,13
564988,2022-01-13 11:45:00,404910,80,0,453.0,65.4,11,13
564990,2022-01-13 11:45:00,404912,80,100,492.0,64.5,11,13
564992,2022-01-13 11:45:00,404914,80,0,532.0,63.8,11,13
564999,2022-01-13 11:45:00,404921,80,80,254.0,66.2,11,13
565001,2022-01-13 11:45:00,404923,80,0,467.0,61.2,11,13
566480,2022-01-13 11:45:00,420340,80,100,430.0,67.0,11,13
567509,2022-01-13 11:50:00,401546,80,80,444.0,66.7,11,13
568301,2022-01-13 11:50:00,402814,80,0,427.0,62.6,11,13
568302,2022-01-13 11:50:00,402815,80,20,332.0,61.5,11,13
568303,2022-01-13 11:50:00,402816,80,0,427.0,62.6,11,13
568304,2022-01-13 11:50:00,402817,80,0,421.0,64.1,11,13
568860,2022-01-13 11:50:00,404400,80,100,382.0,65.0,11,13
568959,2022-01-13 11:50:00,404885,80,100,389.0,70.4,11,13
568960,2022-01-13 11:50:00,404886,80,100,469.0,64.9,11,13
568963,2022-01-13 11:50:00,404889,80,0,427.0,62.6,11,13
568965,2022-01-13 11:50:00,404891,80,100,377.0,70.8,11,13
568966,2022-01-13 11:50:00,404892,80,100,433.0,68.7,11,13
568968,2022-01-13 11:50:00,404894,80,100,482.0,67.1,11,13
568970,2022-01-13 11:50:00,404896,80,100,420.0,62.7,11,13
568971,2022-01-13 11:50:00,404897,80,100,436.0,68.7,11,13
568972,2022-01-13 11:50:00,404898,80,100,460.0,68.2,11,13
568973,2022-01-13 11:50:00,404899,80,100,441.0,67.8,11,13
568975,2022-01-13 11:50:00,404906,80,0,456.0,65.4,11,13
568977,2022-01-13 11:50:00,404908,80,0,387.0,66.1,11,13
568979,2022-01-13 11:50:00,404910,80,0,409.0,65.5,11,13
568981,2022-01-13 11:50:00,404912,80,100,436.0,63.1,11,13
568983,2022-01-13 11:50:00,404914,80,0,480.0,62.2,11,13
568990,2022-01-13 11:50:00,404921,80,80,246.0,66.3,11,13
568992,2022-01-13 11:50:00,404923,80,0,452.0,60.8,11,13
570471,2022-01-13 11:50:00,420340,80,100,428.0,66.5,11,13
571500,2022-01-13 11:55:00,401546,80,80,466.0,66.6,11,13
572292,2022-01-13 11:55:00,402814,80,0,419.0,62.6,11,13
572293,2022-01-13 11:55:00,402815,80,20,328.0,61.6,11,13
572294,2022-01-13 11:55:00,402816,80,0,419.0,62.6,11,13
572295,2022-01-13 11:55:00,402817,80,0,393.0,64.0,11,13
572851,2022-01-13 11:55:00,404400,80,100,439.0,61.5,11,13
572950,2022-01-13 11:55:00,404885,80,100,371.0,70.5,11,13
572951,2022-01-13 11:55:00,404886,80,100,430.0,65.1,11,13
572954,2022-01-13 11:55:00,404889,80,0,419.0,62.6,11,13
572956,2022-01-13 11:55:00,404891,80,100,372.0,71.7,11,13
572957,2022-01-13 11:55:00,404892,80,100,455.0,69.0,11,13
572959,2022-01-13 11:55:00,404894,80,100,550.0,67.6,11,13
572961,2022-01-13 11:55:00,404896,80,100,375.0,65.0,11,13
572962,2022-01-13 11:55:00,404897,80,100,465.0,68.9,11,13
572963,2022-01-13 11:55:00,404898,80,100,480.0,67.8,11,13
572964,2022-01-13 11:55:00,404899,80,100,473.0,67.5,11,13
572966,2022-01-13 11:55:00,404906,80,0,443.0,65.5,11,13
572968,2022-01-13 11:55:00,404908,80,0,401.0,66.5,11,13
572970,2022-01-13 11:55:00,404910,80,0,423.0,65.8,11,13
572972,2022-01-13 11:55:00,404912,80,100,452.0,64.2,11,13
572974,2022-01-13 11:55:00,404914,80,0,489.0,61.4,11,13
572981,2022-01-13 11:55:00,404921,80,80,233.0,65.8,11,13
572983,2022-01-13 11:55:00,404923,80,0,437.0,61.0,11,13
574462,2022-01-13 11:55:00,420340,80,100,379.0,67.2,11,13
575491,2022-01-13 12:00:00,401546,80,80,512.0,66.3,12,13
576283,2022-01-13 12:00:00,402814,80,0,421.0,62.5,12,13
576284,2022-01-13 12:00:00,402815,80,20,328.0,61.4,12,13
576285,2022-01-13 12:00:00,402816,80,0,421.0,62.5,12,13
576286,2022-01-13 12:00:00,402817,80,0,470.0,62.7,12,13
576842,2022-01-13 12:00:00,404400,80,100,499.0,62.9,12,13
576941,2022-01-13 12:00:00,404885,80,100,441.0,69.4,12,13
576942,2022-01-13 12:00:00,404886,80,100,510.0,65.1,12,13
576945,2022-01-13 12:00:00,404889,80,0,421.0,62.5,12,13
576947,2022-01-13 12:00:00,404891,80,100,440.0,71.0,12,13
576948,2022-01-13 12:00:00,404892,80,100,492.0,68.5,12,13
576950,2022-01-13 12:00:00,404894,80,100,525.0,69.2,12,13
576952,2022-01-13 12:00:00,404896,80,100,505.0,65.6,12,13
576953,2022-01-13 12:00:00,404897,80,100,481.0,68.1,12,13
576954,2022-01-13 12:00:00,404898,80,100,494.0,67.5,12,13
576955,2022-01-13 12:00:00,404899,80,100,474.0,67.4,12,13
576957,2022-01-13 12:00:00,404906,80,0,525.0,65.2,12,13
576959,2022-01-13 12:00:00,404908,80,0,491.0,66.2,12,13
576961,2022-01-13 12:00:00,404910,80,0,450.0,65.3,12,13
576963,2022-01-13 12:00:00,404912,80,100,490.0,63.2,12,13
576965,2022-01-13 12:00:00,404914,80,0,545.0,62.4,12,13
576972,2022-01-13 12:00:00,404921,80,80,267.0,65.0,12,13
576974,2022-01-13 12:00:00,404923,80,0,501.0,60.4,12,13
578453,2022-01-13 12:00:00,420340,80,100,482.0,66.2,12,13
579482,2022-01-13 12:05:00,401546,80,80,518.0,66.2,12,13
580274,2022-01-13 12:05:00,402814,80,0,428.0,62.4,12,13
580275,2022-01-13 12:05:00,402815,80,20,333.0,61.3,12,13
580276,2022-01-13 12:05:00,402816,80,0,428.0,62.4,12,13
580277,2022-01-13 12:05:00,402817,80,0,455.0,62.7,12,13
580833,2022-01-13 12:05:00,404400,80,100,512.0,64.0,12,13
580932,2022-01-13 12:05:00,404885,80,100,441.0,69.5,12,13
580933,2022-01-13 12:05:00,404886,80,100,514.0,64.2,12,13
580936,2022-01-13 12:05:00,404889,80,0,428.0,62.4,12,13
580938,2022-01-13 12:05:00,404891,80,100,445.0,70.9,12,13
580939,2022-01-13 12:05:00,404892,80,100,495.0,68.5,12,13
580941,2022-01-13 12:05:00,404894,80,100,554.0,68.7,12,13
580943,2022-01-13 12:05:00,404896,80,100,476.0,64.4,12,13
580944,2022-01-13 12:05:00,404897,80,100,479.0,67.7,12,13
580945,2022-01-13 12:05:00,404898,80,100,492.0,67.7,12,13
580946,2022-01-13 12:05:00,404899,80,100,473.0,66.7,12,13
580948,2022-01-13 12:05:00,404906,80,0,526.0,64.6,12,13
580950,2022-01-13 12:05:00,404908,80,0,473.0,65.5,12,13
580952,2022-01-13 12:05:00,404910,80,0,462.0,65.2,12,13
580954,2022-01-13 12:05:00,404912,80,100,494.0,63.3,12,13
580956,2022-01-13 12:05:00,404914,80,0,558.0,61.7,12,13
580963,2022-01-13 12:05:00,404921,80,80,251.0,62.7,12,13
580965,2022-01-13 12:05:00,404923,80,0,512.0,59.9,12,13
582444,2022-01-13 12:05:00,420340,80,100,467.0,66.4,12,13
583473,2022-01-13 12:10:00,401546,80,80,513.0,67.6,12,13
584265,2022-01-13 12:10:00,402814,80,0,440.0,62.4,12,13
584266,2022-01-13 12:10:00,402815,80,20,344.0,61.4,12,13
584267,2022-01-13 12:10:00,402816,80,0,440.0,62.4,12,13
584268,2022-01-13 12:10:00,402817,80,0,456.0,62.5,12,13
584824,2022-01-13 12:10:00,404400,80,100,496.0,65.7,12,13
584923,2022-01-13 12:10:00,404885,80,100,438.0,69.7,12,13
584924,2022-01-13 12:10:00,404886,80,100,499.0,64.0,12,13
584927,2022-01-13 12:10:00,404889,80,0,440.0,62.4,12,13
584929,2022-01-13 12:10:00,404891,80,100,430.0,71.2,12,13
584930,2022-01-13 12:10:00,404892,80,100,487.0,69.4,12,13
584932,2022-01-13 12:10:00,404894,80,100,531.0,69.7,12,13
584934,2022-01-13 12:10:00,404896,80,100,525.0,66.7,12,13
584935,2022-01-13 12:10:00,404897,80,100,500.0,69.0,12,13
584936,2022-01-13 12:10:00,404898,80,100,525.0,68.5,12,13
584937,2022-01-13 12:10:00,404899,80,100,514.0,67.6,12,13
584939,2022-01-13 12:10:00,404906,80,0,513.0,65.3,12,13
584941,2022-01-13 12:10:00,404908,80,0,460.0,66.0,12,13
584943,2022-01-13 12:10:00,404910,80,0,429.0,65.9,12,13
584945,2022-01-13 12:10:00,404912,80,100,483.0,65.3,12,13
584947,2022-01-13 12:10:00,404914,80,0,553.0,63.2,12,13
584954,2022-01-13 12:10:00,404921,80,80,262.0,63.3,12,13
584956,2022-01-13 12:10:00,404923,80,0,491.0,60.6,12,13
586435,2022-01-13 12:10:00,420340,80,100,483.0,66.8,12,13
587464,2022-01-13 12:15:00,401546,80,80,606.0,66.8,12,13
588256,2022-01-13 12:15:00,402814,80,0,442.0,62.4,12,13
588257,2022-01-13 12:15:00,402815,80,20,346.0,61.4,12,13
588258,2022-01-13 12:15:00,402816,80,0,442.0,62.4,12,13
588259,2022-01-13 12:15:00,402817,80,0,478.0,62.1,12,13
588815,2022-01-13 12:15:00,404400,80,100,588.0,65.2,12,13
588914,2022-01-13 12:15:00,404885,80,100,513.0,69.2,12,13
588915,2022-01-13 12:15:00,404886,80,100,570.0,63.6,12,13
588918,2022-01-13 12:15:00,404889,80,0,442.0,62.4,12,13
588920,2022-01-13 12:15:00,404891,80,100,510.0,71.1,12,13
588921,2022-01-13 12:15:00,404892,80,100,576.0,69.2,12,13
588923,2022-01-13 12:15:00,404894,80,100,611.0,69.4,12,13
588925,2022-01-13 12:15:00,404896,80,100,571.0,63.6,12,13
588926,2022-01-13 12:15:00,404897,80,100,586.0,68.0,12,13
588927,2022-01-13 12:15:00,404898,80,100,617.0,67.0,12,13
588928,2022-01-13 12:15:00,404899,80,100,582.0,66.9,12,13
588930,2022-01-13 12:15:00,404906,80,0,579.0,64.5,12,13
588932,2022-01-13 12:15:00,404908,80,0,517.0,65.5,12,13
588934,2022-01-13 12:15:00,404910,80,0,506.0,66.2,12,13
588936,2022-01-13 12:15:00,404912,80,100,578.0,64.0,12,13
588938,2022-01-13 12:15:00,404914,80,0,605.0,62.9,12,13
588945,2022-01-13 12:15:00,404921,80,80,313.0,62.5,12,13
588947,2022-01-13 12:15:00,404923,80,0,550.0,60.1,12,13
590426,2022-01-13 12:15:00,420340,80,100,515.0,66.0,12,13
591455,2022-01-13 12:20:00,401546,80,80,538.0,68.6,12,13
592247,2022-01-13 12:20:00,402814,80,0,446.0,62.4,12,13
592248,2022-01-13 12:20:00,402815,80,20,348.0,61.4,12,13
592249,2022-01-13 12:20:00,402816,80,0,446.0,62.4,12,13
592250,2022-01-13 12:20:00,402817,80,0,461.0,62.4,12,13
592806,2022-01-13 12:20:00,404400,80,100,540.0,67.3,12,13
592905,2022-01-13 12:20:00,404885,80,100,449.0,68.9,12,13
592906,2022-01-13 12:20:00,404886,80,100,518.0,64.5,12,13
592909,2022-01-13 12:20:00,404889,80,0,446.0,62.4,12,13
592911,2022-01-13 12:20:00,404891,80,100,445.0,71.1,12,13
592912,2022-01-13 12:20:00,404892,80,100,524.0,69.9,12,13
592914,2022-01-13 12:20:00,404894,80,100,571.0,69.6,12,13
592916,2022-01-13 12:20:00,404896,80,100,488.0,64.4,12,13
592917,2022-01-13 12:20:00,404897,80,100,513.0,68.3,12,13
592918,2022-01-13 12:20:00,404898,80,100,533.0,67.2,12,13
592919,2022-01-13 12:20:00,404899,80,100,540.0,67.6,12,13
592921,2022-01-13 12:20:00,404906,80,0,536.0,65.2,12,13
592923,2022-01-13 12:20:00,404908,80,0,489.0,66.1,12,13
592925,2022-01-13 12:20:00,404910,80,0,475.0,66.6,12,13
592927,2022-01-13 12:20:00,404912,80,100,527.0,65.7,12,13
592929,2022-01-13 12:20:00,404914,80,0,570.0,63.4,12,13
592936,2022-01-13 12:20:00,404921,80,80,254.0,62.9,12,13
592938,2022-01-13 12:20:00,404923,80,0,517.0,60.5,12,13
594417,2022-01-13 12:20:00,420340,80,100,468.0,66.0,12,13
595446,2022-01-13 12:25:00,401546,80,80,549.0,69.1,12,13
596238,2022-01-13 12:25:00,402814,80,0,444.0,62.4,12,13
596239,2022-01-13 12:25:00,402815,80,20,347.0,61.4,12,13
596240,2022-01-13 12:25:00,402816,80,0,444.0,62.4,12,13
596241,2022-01-13 12:25:00,402817,80,0,461.0,62.4,12,13
596797,2022-01-13 12:25:00,404400,80,100,548.0,68.0,12,13
596896,2022-01-13 12:25:00,404885,80,100,444.0,69.1,12,13
596897,2022-01-13 12:25:00,404886,80,100,524.0,66.7,12,13
596900,2022-01-13 12:25:00,404889,80,0,444.0,62.4,12,13
596902,2022-01-13 12:25:00,404891,80,100,467.0,71.3,12,13
596903,2022-01-13 12:25:00,404892,80,100,537.0,69.9,12,13
596905,2022-01-13 12:25:00,404894,80,100,596.0,68.2,12,13
596907,2022-01-13 12:25:00,404896,80,100,492.0,64.2,12,13
596908,2022-01-13 12:25:00,404897,80,100,544.0,69.2,12,13
596909,2022-01-13 12:25:00,404898,80,100,557.0,68.9,12,13
596910,2022-01-13 12:25:00,404899,80,100,541.0,69.0,12,13
596912,2022-01-13 12:25:00,404906,80,0,521.0,65.1,12,13
596914,2022-01-13 12:25:00,404908,80,0,483.0,66.0,12,13
596916,2022-01-13 12:25:00,404910,80,0,485.0,66.6,12,13
596918,2022-01-13 12:25:00,404912,80,100,41.0,65.7,12,13
596920,2022-01-13 12:25:00,404914,80,0,606.0,63.7,12,13
596927,2022-01-13 12:25:00,404921,80,80,274.0,63.4,12,13
596929,2022-01-13 12:25:00,404923,80,0,493.0,60.4,12,13
598408,2022-01-13 12:25:00,420340,80,100,477.0,66.2,12,13
599437,2022-01-13 12:30:00,401546,80,80,502.0,67.9,12,13
600229,2022-01-13 12:30:00,402814,80,0,444.0,62.5,12,13
600230,2022-01-13 12:30:00,402815,80,20,347.0,61.5,12,13
600231,2022-01-13 12:30:00,402816,80,0,444.0,62.5,12,13
600232,2022-01-13 12:30:00,402817,80,0,444.0,62.0,12,13
600788,2022-01-13 12:30:00,404400,80,100,503.0,67.7,12,13
600887,2022-01-13 12:30:00,404885,80,100,434.0,68.7,12,13
600888,2022-01-13 12:30:00,404886,80,100,508.0,66.5,12,13
600891,2022-01-13 12:30:00,404889,80,0,444.0,62.5,12,13
600893,2022-01-13 12:30:00,404891,80,100,433.0,70.6,12,13
600894,2022-01-13 12:30:00,404892,80,100,489.0,68.8,12,13
600896,2022-01-13 12:30:00,404894,80,100,545.0,68.4,12,13
600898,2022-01-13 12:30:00,404896,80,100,477.0,62.1,12,13
600899,2022-01-13 12:30:00,404897,80,100,492.0,68.2,12,13
600900,2022-01-13 12:30:00,404898,80,100,506.0,68.3,12,13
600901,2022-01-13 12:30:00,404899,80,100,497.0,68.7,12,13
600903,2022-01-13 12:30:00,404906,80,0,494.0,65.4,12,13
600905,2022-01-13 12:30:00,404908,80,0,462.0,66.3,12,13
600907,2022-01-13 12:30:00,404910,80,0,444.0,65.7,12,13
600909,2022-01-13 12:30:00,404912,80,100,0.0,65.2,12,13
600911,2022-01-13 12:30:00,404914,80,0,548.0,62.5,12,13
600918,2022-01-13 12:30:00,404921,80,80,249.0,62.2,12,13
600920,2022-01-13 12:30:00,404923,80,0,468.0,60.5,12,13
602399,2022-01-13 12:30:00,420340,80,100,470.0,66.1,12,13
603428,2022-01-13 12:35:00,401546,80,80,559.0,66.9,12,13
604220,2022-01-13 12:35:00,402814,80,0,447.0,62.6,12,13
604221,2022-01-13 12:35:00,402815,80,20,348.0,61.5,12,13
604222,2022-01-13 12:35:00,402816,80,0,447.0,62.6,12,13
604223,2022-01-13 12:35:00,402817,80,0,460.0,62.0,12,13
604779,2022-01-13 12:35:00,404400,80,100,561.0,67.3,12,13
604878,2022-01-13 12:35:00,404885,80,100,486.0,68.6,12,13
604879,2022-01-13 12:35:00,404886,80,100,529.0,66.0,12,13
604882,2022-01-13 12:35:00,404889,80,0,447.0,62.6,12,13
604884,2022-01-13 12:35:00,404891,80,100,478.0,70.4,12,13
604885,2022-01-13 12:35:00,404892,80,100,542.0,68.0,12,13
604887,2022-01-13 12:35:00,404894,80,100,614.0,68.4,12,13
604889,2022-01-13 12:35:00,404896,80,100,509.0,62.3,12,13
604890,2022-01-13 12:35:00,404897,80,100,553.0,67.6,12,13
604891,2022-01-13 12:35:00,404898,80,100,554.0,67.2,12,13
604892,2022-01-13 12:35:00,404899,80,100,547.0,67.9,12,13
604894,2022-01-13 12:35:00,404906,80,0,529.0,64.6,12,13
604896,2022-01-13 12:35:00,404908,80,0,491.0,66.1,12,13
604898,2022-01-13 12:35:00,404910,80,0,489.0,65.0,12,13
604900,2022-01-13 12:35:00,404912,80,100,0.0,65.2,12,13
604902,2022-01-13 12:35:00,404914,80,0,615.0,62.4,12,13
604909,2022-01-13 12:35:00,404921,80,80,275.0,63.0,12,13
604911,2022-01-13 12:35:00,404923,80,0,517.0,59.6,12,13
606390,2022-01-13 12:35:00,420340,80,100,473.0,66.2,12,13
607419,2022-01-13 12:40:00,401546,80,80,517.0,66.2,12,13
608211,2022-01-13 12:40:00,402814,80,0,456.0,62.6,12,13
608212,2022-01-13 12:40:00,402815,80,20,356.0,61.6,12,13
608213,2022-01-13 12:40:00,402816,80,0,456.0,62.6,12,13
608214,2022-01-13 12:40:00,402817,80,0,454.0,62.0,12,13
608770,2022-01-13 12:40:00,404400,80,100,510.0,67.7,12,13
608869,2022-01-13 12:40:00,404885,80,100,456.0,69.4,12,13
608870,2022-01-13 12:40:00,404886,80,100,526.0,66.7,12,13
608873,2022-01-13 12:40:00,404889,80,0,456.0,62.6,12,13
608875,2022-01-13 12:40:00,404891,80,100,427.0,70.8,12,13
608876,2022-01-13 12:40:00,404892,80,100,488.0,68.8,12,13
608878,2022-01-13 12:40:00,404894,80,100,523.0,67.0,12,13
608880,2022-01-13 12:40:00,404896,80,100,511.0,64.0,12,13
608881,2022-01-13 12:40:00,404897,80,100,442.0,67.4,12,13
608882,2022-01-13 12:40:00,404898,80,100,523.0,67.7,12,13
608883,2022-01-13 12:40:00,404899,80,100,523.0,67.9,12,13
608885,2022-01-13 12:40:00,404906,80,0,503.0,65.4,12,13
608887,2022-01-13 12:40:00,404908,80,0,451.0,66.2,12,13
608889,2022-01-13 12:40:00,404910,80,0,436.0,65.8,12,13
608891,2022-01-13 12:40:00,404912,80,100,0.0,65.2,12,13
608893,2022-01-13 12:40:00,404914,80,0,506.0,62.3,12,13
608900,2022-01-13 12:40:00,404921,80,80,298.0,65.0,12,13
608902,2022-01-13 12:40:00,404923,80,0,491.0,60.5,12,13
610381,2022-01-13 12:40:00,420340,80,100,485.0,66.1,12,13
611410,2022-01-13 12:45:00,401546,80,80,573.0,67.5,12,13
612202,2022-01-13 12:45:00,402814,80,0,456.0,62.5,12,13
612203,2022-01-13 12:45:00,402815,80,20,356.0,61.5,12,13
612204,2022-01-13 12:45:00,402816,80,0,456.0,62.5,12,13
612205,2022-01-13 12:45:00,402817,80,0,466.0,62.2,12,13
612761,2022-01-13 12:45:00,404400,80,100,570.0,68.0,12,13
612860,2022-01-13 12:45:00,404885,80,100,467.0,69.8,12,13
612861,2022-01-13 12:45:00,404886,80,100,548.0,67.1,12,13
612864,2022-01-13 12:45:00,404889,80,0,456.0,62.5,12,13
612866,2022-01-13 12:45:00,404891,80,100,501.0,71.5,12,13
612867,2022-01-13 12:45:00,404892,80,100,552.0,69.2,12,13
612869,2022-01-13 12:45:00,404894,80,100,630.0,63.2,12,13
612871,2022-01-13 12:45:00,404896,80,100,552.0,66.6,12,13
612872,2022-01-13 12:45:00,404897,80,100,537.0,68.3,12,13
612873,2022-01-13 12:45:00,404898,80,100,535.0,68.9,12,13
612874,2022-01-13 12:45:00,404899,80,100,527.0,68.4,12,13
612876,2022-01-13 12:45:00,404906,80,0,541.0,65.3,12,13
612878,2022-01-13 12:45:00,404908,80,0,514.0,66.4,12,13
612880,2022-01-13 12:45:00,404910,80,0,472.0,66.0,12,13
612882,2022-01-13 12:45:00,404912,80,100,0.0,65.2,12,13
612884,2022-01-13 12:45:00,404914,80,0,566.0,62.2,12,13
612891,2022-01-13 12:45:00,404921,80,80,286.0,64.5,12,13
612893,2022-01-13 12:45:00,404923,80,0,503.0,60.6,12,13
614372,2022-01-13 12:45:00,420340,80,100,515.0,67.1,12,13
615401,2022-01-13 12:50:00,401546,80,80,583.0,67.4,12,13
616193,2022-01-13 12:50:00,402814,80,0,456.0,62.6,12,13
616194,2022-01-13 12:50:00,402815,80,20,357.0,61.6,12,13
616195,2022-01-13 12:50:00,402816,80,0,456.0,62.6,12,13
616196,2022-01-13 12:50:00,402817,80,0,493.0,62.5,12,13
616752,2022-01-13 12:50:00,404400,80,100,566.0,67.5,12,13
616851,2022-01-13 12:50:00,404885,80,100,520.0,69.2,12,13
616852,2022-01-13 12:50:00,404886,80,100,578.0,67.0,12,13
616855,2022-01-13 12:50:00,404889,80,0,456.0,62.6,12,13
616857,2022-01-13 12:50:00,404891,80,100,495.0,71.0,12,13
616858,2022-01-13 12:50:00,404892,80,100,564.0,68.5,12,13
616860,2022-01-13 12:50:00,404894,80,100,600.0,66.7,12,13
616862,2022-01-13 12:50:00,404896,80,100,555.0,66.2,12,13
616863,2022-01-13 12:50:00,404897,80,100,554.0,68.0,12,13
616864,2022-01-13 12:50:00,404898,80,100,585.0,68.6,12,13
616865,2022-01-13 12:50:00,404899,80,100,568.0,68.1,12,13
616867,2022-01-13 12:50:00,404906,80,0,557.0,65.3,12,13
616869,2022-01-13 12:50:00,404908,80,0,496.0,65.9,12,13
616871,2022-01-13 12:50:00,404910,80,0,499.0,65.3,12,13
616873,2022-01-13 12:50:00,404912,80,100,360.0,62.6,12,13
616875,2022-01-13 12:50:00,404914,80,0,571.0,62.3,12,13
