,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485163,2022-01-04 10:05:00,404908,80,0,382.0,66.6,10,4
485165,2022-01-04 10:05:00,404910,80,0,379.0,65.1,10,4
485167,2022-01-04 10:05:00,404912,80,100,391.0,63.7,10,4
485169,2022-01-04 10:05:00,404914,80,0,414.0,63.1,10,4
485176,2022-01-04 10:05:00,404921,80,80,246.0,66.9,10,4
485178,2022-01-04 10:05:00,404923,80,0,340.0,62.5,10,4
486657,2022-01-04 10:05:00,420340,80,100,361.0,68.6,10,4
487686,2022-01-04 10:10:00,401546,80,80,393.0,66.1,10,4
488478,2022-01-04 10:10:00,402814,80,0,363.0,62.7,10,4
488479,2022-01-04 10:10:00,402815,80,20,307.0,62.3,10,4
488480,2022-01-04 10:10:00,402816,80,0,363.0,62.7,10,4
488481,2022-01-04 10:10:00,402817,80,20,288.0,62.3,10,4
489037,2022-01-04 10:10:00,404400,80,100,364.0,66.9,10,4
489136,2022-01-04 10:10:00,404885,80,100,290.0,72.3,10,4
489137,2022-01-04 10:10:00,404886,80,100,384.0,67.7,10,4
489140,2022-01-04 10:10:00,404889,80,0,363.0,62.7,10,4
489142,2022-01-04 10:10:00,404891,80,100,330.0,71.6,10,4
489143,2022-01-04 10:10:00,404892,80,100,385.0,67.9,10,4
489145,2022-01-04 10:10:00,404894,80,100,408.0,65.7,10,4
489147,2022-01-04 10:10:00,404896,80,100,373.0,67.2,10,4
489148,2022-01-04 10:10:00,404897,80,100,328.0,68.0,10,4
489149,2022-01-04 10:10:00,404898,80,100,348.0,68.1,10,4
489150,2022-01-04 10:10:00,404899,80,100,360.0,66.1,10,4
489152,2022-01-04 10:10:00,404906,80,0,366.0,66.7,10,4
489154,2022-01-04 10:10:00,404908,80,0,339.0,67.0,10,4
489156,2022-01-04 10:10:00,404910,80,0,373.0,64.5,10,4
489158,2022-01-04 10:10:00,404912,80,100,353.0,65.1,10,4
489160,2022-01-04 10:10:00,404914,80,0,345.0,63.3,10,4
489167,2022-01-04 10:10:00,404921,80,80,210.0,68.2,10,4
489169,2022-01-04 10:10:00,404923,80,0,348.0,62.8,10,4
490648,2022-01-04 10:10:00,420340,80,100,334.0,69.6,10,4
491677,2022-01-04 10:15:00,401546,80,80,399.0,66.3,10,4
492469,2022-01-04 10:15:00,402814,80,0,361.0,62.7,10,4
492470,2022-01-04 10:15:00,402815,80,20,323.0,61.9,10,4
492471,2022-01-04 10:15:00,402816,80,0,361.0,62.7,10,4
492472,2022-01-04 10:15:00,402817,80,20,328.0,61.6,10,4
493028,2022-01-04 10:15:00,404400,80,100,380.0,63.3,10,4
493127,2022-01-04 10:15:00,404885,80,100,318.0,72.6,10,4
493128,2022-01-04 10:15:00,404886,80,100,374.0,67.5,10,4
493131,2022-01-04 10:15:00,404889,80,0,361.0,62.7,10,4
493133,2022-01-04 10:15:00,404891,80,100,315.0,72.5,10,4
493134,2022-01-04 10:15:00,404892,80,100,390.0,68.2,10,4
493136,2022-01-04 10:15:00,404894,80,100,438.0,69.1,10,4
493138,2022-01-04 10:15:00,404896,80,100,360.0,67.4,10,4
493139,2022-01-04 10:15:00,404897,80,100,390.0,68.5,10,4
493140,2022-01-04 10:15:00,404898,80,100,391.0,68.0,10,4
493141,2022-01-04 10:15:00,404899,80,100,371.0,66.1,10,4
493143,2022-01-04 10:15:00,404906,80,0,349.0,67.4,10,4
493145,2022-01-04 10:15:00,404908,80,0,301.0,67.6,10,4
493147,2022-01-04 10:15:00,404910,80,0,380.0,64.4,10,4
493149,2022-01-04 10:15:00,404912,80,100,371.0,66.1,10,4
493151,2022-01-04 10:15:00,404914,80,0,459.0,63.8,10,4
493158,2022-01-04 10:15:00,404921,80,80,243.0,67.1,10,4
493160,2022-01-04 10:15:00,404923,80,0,355.0,63.0,10,4
494639,2022-01-04 10:15:00,420340,80,100,330.0,70.1,10,4
495668,2022-01-04 10:20:00,401546,80,80,387.0,68.4,10,4
496460,2022-01-04 10:20:00,402814,80,0,361.0,62.8,10,4
496461,2022-01-04 10:20:00,402815,80,20,339.0,60.3,10,4
496462,2022-01-04 10:20:00,402816,80,0,361.0,62.8,10,4
496463,2022-01-04 10:20:00,402817,80,20,314.0,59.7,10,4
497019,2022-01-04 10:20:00,404400,80,100,404.0,67.5,10,4
497118,2022-01-04 10:20:00,404885,80,100,259.0,73.2,10,4
497119,2022-01-04 10:20:00,404886,80,100,360.0,67.8,10,4
497122,2022-01-04 10:20:00,404889,80,0,361.0,62.8,10,4
497124,2022-01-04 10:20:00,404891,80,100,316.0,72.8,10,4
497125,2022-01-04 10:20:00,404892,80,100,388.0,69.1,10,4
497127,2022-01-04 10:20:00,404894,80,100,456.0,65.6,10,4
497129,2022-01-04 10:20:00,404896,80,100,345.0,68.4,10,4
497130,2022-01-04 10:20:00,404897,80,100,395.0,68.7,10,4
497131,2022-01-04 10:20:00,404898,80,100,406.0,68.1,10,4
497132,2022-01-04 10:20:00,404899,80,100,411.0,67.4,10,4
497134,2022-01-04 10:20:00,404906,80,0,353.0,67.9,10,4
497136,2022-01-04 10:20:00,404908,80,0,343.0,68.2,10,4
497138,2022-01-04 10:20:00,404910,80,0,385.0,65.3,10,4
497140,2022-01-04 10:20:00,404912,80,100,380.0,68.3,10,4
497142,2022-01-04 10:20:00,404914,80,0,447.0,63.1,10,4
497149,2022-01-04 10:20:00,404921,80,80,175.0,67.3,10,4
497151,2022-01-04 10:20:00,404923,80,0,323.0,63.2,10,4
498630,2022-01-04 10:20:00,420340,80,100,324.0,71.0,10,4
499659,2022-01-04 10:25:00,401546,80,80,411.0,66.5,10,4
500451,2022-01-04 10:25:00,402814,80,0,359.0,62.9,10,4
500452,2022-01-04 10:25:00,402815,80,20,327.0,60.2,10,4
500453,2022-01-04 10:25:00,402816,80,0,359.0,62.9,10,4
500454,2022-01-04 10:25:00,402817,80,20,352.0,58.6,10,4
501010,2022-01-04 10:25:00,404400,80,100,368.0,67.5,10,4
501109,2022-01-04 10:25:00,404885,80,100,295.0,72.3,10,4
501110,2022-01-04 10:25:00,404886,80,100,403.0,67.2,10,4
501113,2022-01-04 10:25:00,404889,80,0,359.0,62.9,10,4
501115,2022-01-04 10:25:00,404891,80,100,303.0,72.4,10,4
501116,2022-01-04 10:25:00,404892,80,100,418.0,67.7,10,4
501118,2022-01-04 10:25:00,404894,80,100,446.0,67.4,10,4
501120,2022-01-04 10:25:00,404896,80,100,410.0,66.1,10,4
501121,2022-01-04 10:25:00,404897,80,100,389.0,68.4,10,4
501122,2022-01-04 10:25:00,404898,80,100,367.0,67.3,10,4
501123,2022-01-04 10:25:00,404899,80,100,359.0,66.8,10,4
501125,2022-01-04 10:25:00,404906,80,0,333.0,67.1,10,4
501127,2022-01-04 10:25:00,404908,80,0,301.0,67.5,10,4
501129,2022-01-04 10:25:00,404910,80,0,404.0,63.8,10,4
501131,2022-01-04 10:25:00,404912,80,100,378.0,67.8,10,4
501133,2022-01-04 10:25:00,404914,80,0,422.0,62.4,10,4
501140,2022-01-04 10:25:00,404921,80,80,242.0,67.4,10,4
501142,2022-01-04 10:25:00,404923,80,0,332.0,62.6,10,4
502621,2022-01-04 10:25:00,420340,80,100,370.0,70.9,10,4
503650,2022-01-04 10:30:00,401546,80,80,412.0,65.6,10,4
504442,2022-01-04 10:30:00,402814,80,0,361.0,62.9,10,4
504443,2022-01-04 10:30:00,402815,80,20,344.0,59.2,10,4
504444,2022-01-04 10:30:00,402816,80,0,361.0,62.9,10,4
504445,2022-01-04 10:30:00,402817,80,20,347.0,59.9,10,4
505001,2022-01-04 10:30:00,404400,80,100,416.0,66.8,10,4
505100,2022-01-04 10:30:00,404885,80,100,337.0,72.2,10,4
505101,2022-01-04 10:30:00,404886,80,100,394.0,66.7,10,4
505104,2022-01-04 10:30:00,404889,80,0,361.0,62.9,10,4
505106,2022-01-04 10:30:00,404891,80,100,327.0,72.1,10,4
505107,2022-01-04 10:30:00,404892,80,100,388.0,67.1,10,4
505109,2022-01-04 10:30:00,404894,80,100,416.0,67.7,10,4
505111,2022-01-04 10:30:00,404896,80,100,389.0,66.8,10,4
505112,2022-01-04 10:30:00,404897,80,100,379.0,67.6,10,4
505113,2022-01-04 10:30:00,404898,80,100,420.0,65.9,10,4
505114,2022-01-04 10:30:00,404899,80,100,412.0,66.6,10,4
505116,2022-01-04 10:30:00,404906,80,0,386.0,67.1,10,4
505118,2022-01-04 10:30:00,404908,80,0,340.0,67.5,10,4
505120,2022-01-04 10:30:00,404910,80,0,404.0,63.4,10,4
505122,2022-01-04 10:30:00,404912,80,100,399.0,64.6,10,4
505124,2022-01-04 10:30:00,404914,80,0,427.0,62.9,10,4
505131,2022-01-04 10:30:00,404921,80,80,200.0,65.9,10,4
505133,2022-01-04 10:30:00,404923,80,0,387.0,62.5,10,4
506612,2022-01-04 10:30:00,420340,80,100,357.0,70.8,10,4
507641,2022-01-04 10:35:00,401546,80,80,464.0,63.9,10,4
508433,2022-01-04 10:35:00,402814,80,0,370.0,62.9,10,4
508434,2022-01-04 10:35:00,402815,80,20,341.0,59.7,10,4
508435,2022-01-04 10:35:00,402816,80,0,370.0,62.9,10,4
508436,2022-01-04 10:35:00,402817,80,20,363.0,58.2,10,4
508992,2022-01-04 10:35:00,404400,80,100,436.0,65.1,10,4
509091,2022-01-04 10:35:00,404885,80,100,362.0,71.1,10,4
509092,2022-01-04 10:35:00,404886,80,100,454.0,67.4,10,4
509095,2022-01-04 10:35:00,404889,80,0,370.0,62.9,10,4
509097,2022-01-04 10:35:00,404891,80,100,384.0,70.8,10,4
509098,2022-01-04 10:35:00,404892,80,100,386.0,65.6,10,4
509100,2022-01-04 10:35:00,404894,80,100,453.0,67.1,10,4
509102,2022-01-04 10:35:00,404896,80,100,424.0,62.6,10,4
509103,2022-01-04 10:35:00,404897,80,100,428.0,65.6,10,4
509104,2022-01-04 10:35:00,404898,80,100,448.0,63.8,10,4
509105,2022-01-04 10:35:00,404899,80,100,424.0,64.3,10,4
509107,2022-01-04 10:35:00,404906,80,0,461.0,66.1,10,4
509109,2022-01-04 10:35:00,404908,80,0,423.0,66.8,10,4
509111,2022-01-04 10:35:00,404910,80,0,409.0,62.6,10,4
509113,2022-01-04 10:35:00,404912,80,100,422.0,62.6,10,4
509115,2022-01-04 10:35:00,404914,80,0,495.0,62.1,10,4
509122,2022-01-04 10:35:00,404921,80,80,210.0,67.0,10,4
509124,2022-01-04 10:35:00,404923,80,0,436.0,61.6,10,4
510603,2022-01-04 10:35:00,420340,80,100,380.0,69.9,10,4
511632,2022-01-04 10:40:00,401546,80,80,455.0,64.1,10,4
512424,2022-01-04 10:40:00,402814,80,0,374.0,63.1,10,4
512425,2022-01-04 10:40:00,402815,80,20,355.0,59.4,10,4
512426,2022-01-04 10:40:00,402816,80,0,374.0,63.1,10,4
512427,2022-01-04 10:40:00,402817,80,20,337.0,57.3,10,4
512983,2022-01-04 10:40:00,404400,80,100,432.0,65.1,10,4
513082,2022-01-04 10:40:00,404885,80,100,363.0,71.8,10,4
513083,2022-01-04 10:40:00,404886,80,100,473.0,67.6,10,4
513086,2022-01-04 10:40:00,404889,80,0,374.0,63.1,10,4
513088,2022-01-04 10:40:00,404891,80,100,358.0,71.7,10,4
513089,2022-01-04 10:40:00,404892,80,100,469.0,65.7,10,4
513091,2022-01-04 10:40:00,404894,80,100,494.0,62.9,10,4
513093,2022-01-04 10:40:00,404896,80,100,434.0,63.9,10,4
513094,2022-01-04 10:40:00,404897,80,100,429.0,66.4,10,4
513095,2022-01-04 10:40:00,404898,80,100,487.0,63.1,10,4
513096,2022-01-04 10:40:00,404899,80,100,438.0,64.4,10,4
513098,2022-01-04 10:40:00,404906,80,0,415.0,66.3,10,4
513100,2022-01-04 10:40:00,404908,80,0,367.0,67.3,10,4
513102,2022-01-04 10:40:00,404910,80,0,469.0,62.3,10,4
513104,2022-01-04 10:40:00,404912,80,100,419.0,65.0,10,4
513106,2022-01-04 10:40:00,404914,80,0,501.0,59.7,10,4
513113,2022-01-04 10:40:00,404921,80,80,216.0,68.4,10,4
513115,2022-01-04 10:40:00,404923,80,0,414.0,61.2,10,4
514594,2022-01-04 10:40:00,420340,80,100,370.0,69.4,10,4
515623,2022-01-04 10:45:00,401546,80,80,390.0,65.1,10,4
516415,2022-01-04 10:45:00,402814,80,0,376.0,62.9,10,4
516416,2022-01-04 10:45:00,402815,80,20,364.0,58.3,10,4
516417,2022-01-04 10:45:00,402816,80,0,376.0,62.9,10,4
516418,2022-01-04 10:45:00,402817,80,20,340.0,57.7,10,4
516974,2022-01-04 10:45:00,404400,80,100,270.0,66.3,10,4
517073,2022-01-04 10:45:00,404885,80,100,323.0,72.1,10,4
517074,2022-01-04 10:45:00,404886,80,100,417.0,68.5,10,4
517077,2022-01-04 10:45:00,404889,80,0,376.0,62.9,10,4
517079,2022-01-04 10:45:00,404891,80,100,345.0,72.0,10,4
517080,2022-01-04 10:45:00,404892,80,100,403.0,66.0,10,4
517082,2022-01-04 10:45:00,404894,80,100,446.0,67.2,10,4
517084,2022-01-04 10:45:00,404896,80,100,407.0,65.0,10,4
517085,2022-01-04 10:45:00,404897,80,100,376.0,67.1,10,4
517086,2022-01-04 10:45:00,404898,80,100,390.0,66.1,10,4
517087,2022-01-04 10:45:00,404899,80,100,376.0,66.2,10,4
517089,2022-01-04 10:45:00,404906,80,0,372.0,66.2,10,4
517091,2022-01-04 10:45:00,404908,80,0,336.0,67.2,10,4
517093,2022-01-04 10:45:00,404910,80,0,397.0,62.2,10,4
517095,2022-01-04 10:45:00,404912,80,100,367.0,66.1,10,4
517097,2022-01-04 10:45:00,404914,80,0,411.0,62.4,10,4
517104,2022-01-04 10:45:00,404921,80,80,208.0,66.8,10,4
517106,2022-01-04 10:45:00,404923,80,0,348.0,61.3,10,4
518585,2022-01-04 10:45:00,420340,80,100,379.0,68.7,10,4
519614,2022-01-04 10:50:00,401546,80,80,438.0,64.7,10,4
520406,2022-01-04 10:50:00,402814,80,0,373.0,62.8,10,4
520407,2022-01-04 10:50:00,402815,80,20,358.0,57.9,10,4
520408,2022-01-04 10:50:00,402816,80,0,373.0,62.8,10,4
520409,2022-01-04 10:50:00,402817,80,20,346.0,56.1,10,4
520965,2022-01-04 10:50:00,404400,80,100,214.0,66.7,10,4
521064,2022-01-04 10:50:00,404885,80,100,380.0,71.7,10,4
521065,2022-01-04 10:50:00,404886,80,100,421.0,67.5,10,4
521068,2022-01-04 10:50:00,404889,80,0,373.0,62.8,10,4
521070,2022-01-04 10:50:00,404891,80,100,377.0,71.7,10,4
521071,2022-01-04 10:50:00,404892,80,100,416.0,64.7,10,4
521073,2022-01-04 10:50:00,404894,80,100,460.0,65.4,10,4
521075,2022-01-04 10:50:00,404896,80,100,432.0,64.7,10,4
521076,2022-01-04 10:50:00,404897,80,100,433.0,66.8,10,4
521077,2022-01-04 10:50:00,404898,80,100,450.0,66.0,10,4
521078,2022-01-04 10:50:00,404899,80,100,425.0,66.3,10,4
521080,2022-01-04 10:50:00,404906,80,0,451.0,66.9,10,4
521082,2022-01-04 10:50:00,404908,80,0,399.0,67.6,10,4
521084,2022-01-04 10:50:00,404910,80,0,426.0,61.7,10,4
521086,2022-01-04 10:50:00,404912,80,100,429.0,65.2,10,4
521088,2022-01-04 10:50:00,404914,80,0,501.0,62.9,10,4
521095,2022-01-04 10:50:00,404921,80,80,221.0,67.4,10,4
521097,2022-01-04 10:50:00,404923,80,0,433.0,62.2,10,4
522576,2022-01-04 10:50:00,420340,80,100,387.0,68.8,10,4
523605,2022-01-04 10:55:00,401546,80,80,388.0,64.3,10,4
524397,2022-01-04 10:55:00,402814,80,0,370.0,62.8,10,4
524398,2022-01-04 10:55:00,402815,80,20,337.0,58.8,10,4
524399,2022-01-04 10:55:00,402816,80,0,370.0,62.8,10,4
524400,2022-01-04 10:55:00,402817,80,20,314.0,56.5,10,4
524956,2022-01-04 10:55:00,404400,80,100,247.0,66.3,10,4
525055,2022-01-04 10:55:00,404885,80,100,341.0,72.6,10,4
525056,2022-01-04 10:55:00,404886,80,100,388.0,67.1,10,4
525059,2022-01-04 10:55:00,404889,80,0,370.0,62.8,10,4
525061,2022-01-04 10:55:00,404891,80,100,344.0,72.1,10,4
525062,2022-01-04 10:55:00,404892,80,100,422.0,63.6,10,4
525064,2022-01-04 10:55:00,404894,80,100,476.0,63.9,10,4
525066,2022-01-04 10:55:00,404896,80,100,360.0,64.8,10,4
525067,2022-01-04 10:55:00,404897,80,100,441.0,66.0,10,4
525068,2022-01-04 10:55:00,404898,80,100,458.0,65.1,10,4
525069,2022-01-04 10:55:00,404899,80,100,448.0,65.6,10,4
525071,2022-01-04 10:55:00,404906,80,0,405.0,66.6,10,4
525073,2022-01-04 10:55:00,404908,80,0,360.0,66.9,10,4
525075,2022-01-04 10:55:00,404910,80,0,432.0,61.0,10,4
525077,2022-01-04 10:55:00,404912,80,100,434.0,64.0,10,4
525079,2022-01-04 10:55:00,404914,80,0,499.0,59.7,10,4
525086,2022-01-04 10:55:00,404921,80,80,202.0,68.4,10,4
525088,2022-01-04 10:55:00,404923,80,0,377.0,62.3,10,4
526567,2022-01-04 10:55:00,420340,80,100,330.0,70.4,10,4
527596,2022-01-04 11:00:00,401546,80,80,407.0,65.3,11,4
528388,2022-01-04 11:00:00,402814,80,0,365.0,62.8,11,4
528389,2022-01-04 11:00:00,402815,80,20,341.0,61.2,11,4
528390,2022-01-04 11:00:00,402816,80,0,365.0,62.8,11,4
528391,2022-01-04 11:00:00,402817,80,20,339.0,56.4,11,4
528947,2022-01-04 11:00:00,404400,80,100,381.0,67.9,11,4
529046,2022-01-04 11:00:00,404885,80,100,340.0,72.3,11,4
529047,2022-01-04 11:00:00,404886,80,100,400.0,66.7,11,4
529050,2022-01-04 11:00:00,404889,80,0,365.0,62.8,11,4
529052,2022-01-04 11:00:00,404891,80,100,353.0,71.6,11,4
529053,2022-01-04 11:00:00,404892,80,100,376.0,65.7,11,4
529055,2022-01-04 11:00:00,404894,80,100,435.0,64.8,11,4
529057,2022-01-04 11:00:00,404896,80,100,404.0,66.7,11,4
529058,2022-01-04 11:00:00,404897,80,100,372.0,66.7,11,4
529059,2022-01-04 11:00:00,404898,80,100,390.0,67.5,11,4
529060,2022-01-04 11:00:00,404899,80,100,378.0,66.5,11,4
529062,2022-01-04 11:00:00,404906,80,0,388.0,66.3,11,4
529064,2022-01-04 11:00:00,404908,80,0,360.0,66.7,11,4
529066,2022-01-04 11:00:00,404910,80,0,370.0,62.6,11,4
529068,2022-01-04 11:00:00,404912,80,100,382.0,64.8,11,4
529070,2022-01-04 11:00:00,404914,80,0,420.0,61.7,11,4
529077,2022-01-04 11:00:00,404921,80,80,206.0,68.4,11,4
529079,2022-01-04 11:00:00,404923,80,0,384.0,62.0,11,4
530558,2022-01-04 11:00:00,420340,80,100,364.0,68.8,11,4
531587,2022-01-04 11:05:00,401546,80,80,363.0,65.4,11,4
532379,2022-01-04 11:05:00,402814,80,0,368.0,62.6,11,4
532380,2022-01-04 11:05:00,402815,80,20,356.0,62.4,11,4
532381,2022-01-04 11:05:00,402816,80,0,368.0,62.6,11,4
532382,2022-01-04 11:05:00,402817,80,20,328.0,58.6,11,4
532938,2022-01-04 11:05:00,404400,80,100,326.0,66.8,11,4
533037,2022-01-04 11:05:00,404885,80,100,350.0,72.1,11,4
533038,2022-01-04 11:05:00,404886,80,100,421.0,66.5,11,4
533041,2022-01-04 11:05:00,404889,80,0,368.0,62.6,11,4
533043,2022-01-04 11:05:00,404891,80,100,361.0,71.2,11,4
533044,2022-01-04 11:05:00,404892,80,100,428.0,66.4,11,4
533046,2022-01-04 11:05:00,404894,80,100,450.0,63.6,11,4
533048,2022-01-04 11:05:00,404896,80,100,408.0,64.5,11,4
533049,2022-01-04 11:05:00,404897,80,100,399.0,66.2,11,4
533050,2022-01-04 11:05:00,404898,80,100,410.0,66.2,11,4
533051,2022-01-04 11:05:00,404899,80,100,392.0,66.6,11,4
533053,2022-01-04 11:05:00,404906,80,0,399.0,65.5,11,4
533055,2022-01-04 11:05:00,404908,80,0,367.0,66.1,11,4
533057,2022-01-04 11:05:00,404910,80,0,398.0,63.1,11,4
533059,2022-01-04 11:05:00,404912,80,100,400.0,62.0,11,4
533061,2022-01-04 11:05:00,404914,80,0,450.0,60.9,11,4
533068,2022-01-04 11:05:00,404921,80,80,227.0,66.5,11,4
533070,2022-01-04 11:05:00,404923,80,0,390.0,61.3,11,4
534549,2022-01-04 11:05:00,420340,80,100,373.0,67.1,11,4
535578,2022-01-04 11:10:00,401546,80,80,433.0,64.2,11,4
536370,2022-01-04 11:10:00,402814,80,0,370.0,62.7,11,4
536371,2022-01-04 11:10:00,402815,80,20,343.0,63.7,11,4
536372,2022-01-04 11:10:00,402816,80,0,370.0,62.7,11,4
536373,2022-01-04 11:10:00,402817,80,20,338.0,58.0,11,4
536929,2022-01-04 11:10:00,404400,80,100,269.0,66.0,11,4
537028,2022-01-04 11:10:00,404885,80,100,345.0,72.0,11,4
537029,2022-01-04 11:10:00,404886,80,100,394.0,66.4,11,4
537032,2022-01-04 11:10:00,404889,80,0,370.0,62.7,11,4
537034,2022-01-04 11:10:00,404891,80,100,350.0,71.5,11,4
537035,2022-01-04 11:10:00,404892,80,100,418.0,64.6,11,4
537037,2022-01-04 11:10:00,404894,80,100,480.0,63.7,11,4
537039,2022-01-04 11:10:00,404896,80,100,398.0,65.1,11,4
537040,2022-01-04 11:10:00,404897,80,100,443.0,65.2,11,4
537041,2022-01-04 11:10:00,404898,80,100,469.0,65.4,11,4
537042,2022-01-04 11:10:00,404899,80,100,461.0,65.9,11,4
537044,2022-01-04 11:10:00,404906,80,0,400.0,65.7,11,4
537046,2022-01-04 11:10:00,404908,80,0,360.0,66.7,11,4
537048,2022-01-04 11:10:00,404910,80,0,404.0,62.1,11,4
537050,2022-01-04 11:10:00,404912,80,100,438.0,59.9,11,4
537052,2022-01-04 11:10:00,404914,80,0,504.0,59.5,11,4
537059,2022-01-04 11:10:00,404921,80,80,204.0,67.2,11,4
537061,2022-01-04 11:10:00,404923,80,0,391.0,61.2,11,4
538540,2022-01-04 11:10:00,420340,80,100,349.0,67.3,11,4
539569,2022-01-04 11:15:00,401546,80,80,436.0,66.7,11,4
540361,2022-01-04 11:15:00,402814,80,0,374.0,62.7,11,4
540362,2022-01-04 11:15:00,402815,80,20,362.0,65.4,11,4
540363,2022-01-04 11:15:00,402816,80,0,374.0,62.7,11,4
540364,2022-01-04 11:15:00,402817,80,20,359.0,57.6,11,4
540920,2022-01-04 11:15:00,404400,80,100,302.0,64.8,11,4
541019,2022-01-04 11:15:00,404885,80,100,399.0,72.2,11,4
541020,2022-01-04 11:15:00,404886,80,100,442.0,66.7,11,4
541023,2022-01-04 11:15:00,404889,80,0,374.0,62.7,11,4
541025,2022-01-04 11:15:00,404891,80,100,403.0,71.7,11,4
541026,2022-01-04 11:15:00,404892,80,100,415.0,65.4,11,4
541028,2022-01-04 11:15:00,404894,80,100,496.0,63.1,11,4
541030,2022-01-04 11:15:00,404896,80,100,437.0,66.4,11,4
541031,2022-01-04 11:15:00,404897,80,100,406.0,66.1,11,4
541032,2022-01-04 11:15:00,404898,80,100,415.0,66.6,11,4
541033,2022-01-04 11:15:00,404899,80,100,402.0,66.8,11,4
541035,2022-01-04 11:15:00,404906,80,0,455.0,66.4,11,4
541037,2022-01-04 11:15:00,404908,80,0,425.0,66.9,11,4
541039,2022-01-04 11:15:00,404910,80,0,404.0,62.2,11,4
541041,2022-01-04 11:15:00,404912,80,100,407.0,60.1,11,4
541043,2022-01-04 11:15:00,404914,80,0,459.0,60.0,11,4
541050,2022-01-04 11:15:00,404921,80,80,236.0,66.4,11,4
541052,2022-01-04 11:15:00,404923,80,0,423.0,61.9,11,4
542531,2022-01-04 11:15:00,420340,80,100,407.0,67.5,11,4
543560,2022-01-04 11:20:00,401546,80,80,474.0,67.1,11,4
544352,2022-01-04 11:20:00,402814,80,0,376.0,63.0,11,4
544353,2022-01-04 11:20:00,402815,80,20,359.0,65.1,11,4
544354,2022-01-04 11:20:00,402816,80,0,376.0,63.0,11,4
544355,2022-01-04 11:20:00,402817,80,20,364.0,58.0,11,4
544911,2022-01-04 11:20:00,404400,80,100,357.0,66.3,11,4
545010,2022-01-04 11:20:00,404885,80,100,384.0,72.8,11,4
545011,2022-01-04 11:20:00,404886,80,100,441.0,67.0,11,4
545014,2022-01-04 11:20:00,404889,80,0,376.0,63.0,11,4
545016,2022-01-04 11:20:00,404891,80,100,360.0,72.1,11,4
545017,2022-01-04 11:20:00,404892,80,100,461.0,65.8,11,4
545019,2022-01-04 11:20:00,404894,80,100,508.0,66.0,11,4
545021,2022-01-04 11:20:00,404896,80,100,443.0,67.1,11,4
545022,2022-01-04 11:20:00,404897,80,100,466.0,66.5,11,4
545023,2022-01-04 11:20:00,404898,80,100,494.0,67.4,11,4
545024,2022-01-04 11:20:00,404899,80,100,462.0,67.0,11,4
545026,2022-01-04 11:20:00,404906,80,0,392.0,67.2,11,4
545028,2022-01-04 11:20:00,404908,80,0,338.0,67.5,11,4
545030,2022-01-04 11:20:00,404910,80,0,441.0,62.8,11,4
545032,2022-01-04 11:20:00,404912,80,100,458.0,59.7,11,4
545034,2022-01-04 11:20:00,404914,80,0,515.0,61.5,11,4
545041,2022-01-04 11:20:00,404921,80,80,228.0,67.9,11,4
545043,2022-01-04 11:20:00,404923,80,0,398.0,62.9,11,4
546522,2022-01-04 11:20:00,420340,80,100,401.0,67.9,11,4
547551,2022-01-04 11:25:00,401546,80,80,422.0,67.6,11,4
548343,2022-01-04 11:25:00,402814,80,0,376.0,62.8,11,4
548344,2022-01-04 11:25:00,402815,80,20,361.0,64.7,11,4
548345,2022-01-04 11:25:00,402816,80,0,376.0,62.8,11,4
548346,2022-01-04 11:25:00,402817,80,20,359.0,55.6,11,4
548902,2022-01-04 11:25:00,404400,80,100,260.0,67.2,11,4
549001,2022-01-04 11:25:00,404885,80,100,362.0,72.5,11,4
549002,2022-01-04 11:25:00,404886,80,100,434.0,68.1,11,4
549005,2022-01-04 11:25:00,404889,80,0,376.0,62.8,11,4
549007,2022-01-04 11:25:00,404891,80,100,367.0,71.9,11,4
549008,2022-01-04 11:25:00,404892,80,100,424.0,65.9,11,4
549010,2022-01-04 11:25:00,404894,80,100,471.0,66.5,11,4
549012,2022-01-04 11:25:00,404896,80,100,437.0,68.5,11,4
549013,2022-01-04 11:25:00,404897,80,100,423.0,66.0,11,4
549014,2022-01-04 11:25:00,404898,80,100,452.0,67.1,11,4
549015,2022-01-04 11:25:00,404899,80,100,433.0,66.8,11,4
549017,2022-01-04 11:25:00,404906,80,0,414.0,66.8,11,4
549019,2022-01-04 11:25:00,404908,80,0,373.0,67.2,11,4
549021,2022-01-04 11:25:00,404910,80,0,419.0,62.3,11,4
549023,2022-01-04 11:25:00,404912,80,100,419.0,59.4,11,4
549025,2022-01-04 11:25:00,404914,80,0,490.0,61.6,11,4
549032,2022-01-04 11:25:00,404921,80,80,243.0,70.0,11,4
549034,2022-01-04 11:25:00,404923,80,0,395.0,62.2,11,4
550513,2022-01-04 11:25:00,420340,80,100,395.0,66.6,11,4
551542,2022-01-04 11:30:00,401546,80,80,479.0,66.4,11,4
552334,2022-01-04 11:30:00,402814,80,0,384.0,62.8,11,4
552335,2022-01-04 11:30:00,402815,80,20,388.0,65.7,11,4
552336,2022-01-04 11:30:00,402816,80,0,384.0,62.8,11,4
552337,2022-01-04 11:30:00,402817,80,20,388.0,55.1,11,4
552893,2022-01-04 11:30:00,404400,80,100,421.0,66.9,11,4
552992,2022-01-04 11:30:00,404885,80,100,428.0,71.1,11,4
