,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
616882,2022-01-07 12:50:00,404921,80,80,391.0,67.9,12,7
616884,2022-01-07 12:50:00,404923,80,0,544.0,58.0,12,7
618363,2022-01-07 12:50:00,420340,80,100,578.0,61.3,12,7
619392,2022-01-07 12:55:00,401546,80,80,606.0,62.9,12,7
620184,2022-01-07 12:55:00,402814,80,0,493.0,61.3,12,7
620185,2022-01-07 12:55:00,402815,80,20,491.0,60.2,12,7
620186,2022-01-07 12:55:00,402816,80,0,493.0,61.3,12,7
620187,2022-01-07 12:55:00,402817,80,0,495.0,59.8,12,7
620743,2022-01-07 12:55:00,404400,80,100,628.0,62.6,12,7
620842,2022-01-07 12:55:00,404885,80,100,534.0,67.3,12,7
620843,2022-01-07 12:55:00,404886,80,100,590.0,63.4,12,7
620846,2022-01-07 12:55:00,404889,80,0,135.0,40.0,12,7
620848,2022-01-07 12:55:00,404891,80,100,507.0,68.5,12,7
620849,2022-01-07 12:55:00,404892,80,100,584.0,60.6,12,7
620851,2022-01-07 12:55:00,404894,80,100,664.0,59.7,12,7
620853,2022-01-07 12:55:00,404896,80,100,598.0,58.0,12,7
620854,2022-01-07 12:55:00,404897,80,100,579.0,61.1,12,7
620855,2022-01-07 12:55:00,404898,80,100,607.0,60.2,12,7
620856,2022-01-07 12:55:00,404899,80,100,612.0,62.0,12,7
620858,2022-01-07 12:55:00,404906,80,0,531.0,63.1,12,7
620860,2022-01-07 12:55:00,404908,80,20,362.0,63.5,12,7
620862,2022-01-07 12:55:00,404910,80,20,469.0,50.5,12,7
620864,2022-01-07 12:55:00,404912,80,100,585.0,58.1,12,7
620866,2022-01-07 12:55:00,404914,80,0,593.0,55.9,12,7
620873,2022-01-07 12:55:00,404921,80,80,400.0,68.6,12,7
620875,2022-01-07 12:55:00,404923,80,0,517.0,58.0,12,7
622354,2022-01-07 12:55:00,420340,80,100,561.0,61.2,12,7
623383,2022-01-07 13:00:00,401546,80,80,617.0,61.4,13,7
624175,2022-01-07 13:00:00,402814,80,0,494.0,61.1,13,7
624176,2022-01-07 13:00:00,402815,80,20,507.0,60.5,13,7
624177,2022-01-07 13:00:00,402816,80,0,494.0,61.1,13,7
624178,2022-01-07 13:00:00,402817,80,0,488.0,59.7,13,7
624734,2022-01-07 13:00:00,404400,80,100,587.0,61.2,13,7
624833,2022-01-07 13:00:00,404885,80,100,539.0,66.0,13,7
624834,2022-01-07 13:00:00,404886,80,100,598.0,63.3,13,7
624837,2022-01-07 13:00:00,404889,80,0,135.0,40.0,13,7
624839,2022-01-07 13:00:00,404891,80,100,511.0,66.3,13,7
624840,2022-01-07 13:00:00,404892,80,100,582.0,59.0,13,7
624842,2022-01-07 13:00:00,404894,80,100,623.0,58.1,13,7
624844,2022-01-07 13:00:00,404896,80,100,593.0,58.1,13,7
624845,2022-01-07 13:00:00,404897,80,100,606.0,58.6,13,7
624846,2022-01-07 13:00:00,404898,80,100,627.0,58.3,13,7
624847,2022-01-07 13:00:00,404899,80,100,602.0,60.5,13,7
624849,2022-01-07 13:00:00,404906,80,0,549.0,61.4,13,7
624851,2022-01-07 13:00:00,404908,80,20,390.0,61.9,13,7
624853,2022-01-07 13:00:00,404910,80,20,441.0,52.5,13,7
624855,2022-01-07 13:00:00,404912,80,100,576.0,56.2,13,7
624857,2022-01-07 13:00:00,404914,80,0,642.0,53.9,13,7
624864,2022-01-07 13:00:00,404921,80,80,372.0,68.6,13,7
624866,2022-01-07 13:00:00,404923,80,0,531.0,57.3,13,7
626345,2022-01-07 13:00:00,420340,80,100,567.0,60.2,13,7
627374,2022-01-07 13:05:00,401546,80,80,650.0,61.2,13,7
628166,2022-01-07 13:05:00,402814,80,0,494.0,61.0,13,7
628167,2022-01-07 13:05:00,402815,80,20,500.0,60.6,13,7
628168,2022-01-07 13:05:00,402816,80,0,494.0,61.0,13,7
628169,2022-01-07 13:05:00,402817,80,0,489.0,60.3,13,7
628725,2022-01-07 13:05:00,404400,80,100,640.0,60.7,13,7
628824,2022-01-07 13:05:00,404885,80,100,559.0,66.8,13,7
628825,2022-01-07 13:05:00,404886,80,100,640.0,63.9,13,7
628828,2022-01-07 13:05:00,404889,80,0,135.0,40.0,13,7
628830,2022-01-07 13:05:00,404891,80,100,560.0,66.9,13,7
628831,2022-01-07 13:05:00,404892,80,100,636.0,59.7,13,7
628833,2022-01-07 13:05:00,404894,80,100,696.0,58.2,13,7
628835,2022-01-07 13:05:00,404896,80,100,629.0,59.9,13,7
628836,2022-01-07 13:05:00,404897,80,100,623.0,58.0,13,7
628837,2022-01-07 13:05:00,404898,80,100,645.0,57.4,13,7
628838,2022-01-07 13:05:00,404899,80,100,623.0,60.0,13,7
628840,2022-01-07 13:05:00,404906,80,0,569.0,61.1,13,7
628842,2022-01-07 13:05:00,404908,80,20,398.0,61.7,13,7
628844,2022-01-07 13:05:00,404910,80,20,486.0,51.5,13,7
628846,2022-01-07 13:05:00,404912,80,100,625.0,55.5,13,7
628848,2022-01-07 13:05:00,404914,80,0,636.0,53.4,13,7
628855,2022-01-07 13:05:00,404921,80,80,408.0,69.1,13,7
628857,2022-01-07 13:05:00,404923,80,0,550.0,57.2,13,7
630336,2022-01-07 13:05:00,420340,80,100,587.0,60.9,13,7
631365,2022-01-07 13:10:00,401546,80,80,653.0,62.7,13,7
632157,2022-01-07 13:10:00,402814,80,0,502.0,60.9,13,7
632158,2022-01-07 13:10:00,402815,80,20,506.0,60.0,13,7
632159,2022-01-07 13:10:00,402816,80,0,502.0,60.9,13,7
632160,2022-01-07 13:10:00,402817,80,0,492.0,60.9,13,7
632716,2022-01-07 13:10:00,404400,80,100,632.0,62.7,13,7
632815,2022-01-07 13:10:00,404885,80,100,549.0,68.0,13,7
632816,2022-01-07 13:10:00,404886,80,100,590.0,63.7,13,7
632819,2022-01-07 13:10:00,404889,80,0,135.0,40.0,13,7
632821,2022-01-07 13:10:00,404891,80,100,529.0,67.5,13,7
632822,2022-01-07 13:10:00,404892,80,100,637.0,60.3,13,7
632824,2022-01-07 13:10:00,404894,80,100,675.0,60.4,13,7
632826,2022-01-07 13:10:00,404896,80,100,588.0,60.9,13,7
632827,2022-01-07 13:10:00,404897,80,100,625.0,59.7,13,7
632828,2022-01-07 13:10:00,404898,80,100,640.0,59.3,13,7
632829,2022-01-07 13:10:00,404899,80,100,625.0,61.5,13,7
632831,2022-01-07 13:10:00,404906,80,0,566.0,62.5,13,7
632833,2022-01-07 13:10:00,404908,80,20,400.0,61.7,13,7
632835,2022-01-07 13:10:00,404910,80,20,550.0,49.3,13,7
632837,2022-01-07 13:10:00,404912,80,100,635.0,57.9,13,7
632839,2022-01-07 13:10:00,404914,80,0,645.0,54.5,13,7
632846,2022-01-07 13:10:00,404921,80,80,386.0,70.5,13,7
632848,2022-01-07 13:10:00,404923,80,0,553.0,58.6,13,7
634327,2022-01-07 13:10:00,420340,80,100,560.0,61.6,13,7
635356,2022-01-07 13:15:00,401546,80,80,672.0,63.3,13,7
636148,2022-01-07 13:15:00,402814,80,0,511.0,60.5,13,7
636149,2022-01-07 13:15:00,402815,80,20,522.0,59.9,13,7
636150,2022-01-07 13:15:00,402816,80,0,511.0,60.5,13,7
636151,2022-01-07 13:15:00,402817,80,0,538.0,60.5,13,7
636707,2022-01-07 13:15:00,404400,80,100,679.0,63.4,13,7
636806,2022-01-07 13:15:00,404885,80,100,599.0,67.8,13,7
636807,2022-01-07 13:15:00,404886,80,100,628.0,64.4,13,7
636810,2022-01-07 13:15:00,404889,80,0,135.0,40.0,13,7
636812,2022-01-07 13:15:00,404891,80,100,606.0,68.1,13,7
636813,2022-01-07 13:15:00,404892,80,100,651.0,60.9,13,7
636815,2022-01-07 13:15:00,404894,80,100,676.0,61.3,13,7
636817,2022-01-07 13:15:00,404896,80,100,649.0,60.0,13,7
636818,2022-01-07 13:15:00,404897,80,100,638.0,60.2,13,7
636819,2022-01-07 13:15:00,404898,80,100,661.0,59.7,13,7
636820,2022-01-07 13:15:00,404899,80,100,647.0,62.1,13,7
636822,2022-01-07 13:15:00,404906,80,0,614.0,61.9,13,7
636824,2022-01-07 13:15:00,404908,80,20,430.0,62.0,13,7
636826,2022-01-07 13:15:00,404910,80,20,550.0,49.5,13,7
636828,2022-01-07 13:15:00,404912,80,100,619.0,60.1,13,7
636830,2022-01-07 13:15:00,404914,80,0,645.0,55.3,13,7
636837,2022-01-07 13:15:00,404921,80,80,442.0,67.5,13,7
636839,2022-01-07 13:15:00,404923,80,0,584.0,57.5,13,7
638318,2022-01-07 13:15:00,420340,80,100,636.0,61.3,13,7
639347,2022-01-07 13:20:00,401546,80,80,687.0,63.9,13,7
640139,2022-01-07 13:20:00,402814,80,0,511.0,60.3,13,7
640140,2022-01-07 13:20:00,402815,80,20,525.0,60.1,13,7
640141,2022-01-07 13:20:00,402816,80,0,511.0,60.3,13,7
640142,2022-01-07 13:20:00,402817,80,0,516.0,60.8,13,7
640698,2022-01-07 13:20:00,404400,80,100,689.0,63.3,13,7
640797,2022-01-07 13:20:00,404885,80,100,583.0,68.7,13,7
640798,2022-01-07 13:20:00,404886,80,100,624.0,64.5,13,7
640801,2022-01-07 13:20:00,404889,80,0,135.0,40.0,13,7
640803,2022-01-07 13:20:00,404891,80,100,569.0,68.8,13,7
640804,2022-01-07 13:20:00,404892,80,100,659.0,61.9,13,7
640806,2022-01-07 13:20:00,404894,80,100,703.0,62.7,13,7
640808,2022-01-07 13:20:00,404896,80,100,633.0,62.5,13,7
640809,2022-01-07 13:20:00,404897,80,100,672.0,61.1,13,7
640810,2022-01-07 13:20:00,404898,80,100,692.0,60.4,13,7
640811,2022-01-07 13:20:00,404899,80,100,687.0,62.2,13,7
640813,2022-01-07 13:20:00,404906,80,0,594.0,63.4,13,7
640815,2022-01-07 13:20:00,404908,80,20,424.0,62.7,13,7
640817,2022-01-07 13:20:00,404910,80,20,566.0,52.6,13,7
640819,2022-01-07 13:20:00,404912,80,100,649.0,61.3,13,7
640821,2022-01-07 13:20:00,404914,80,0,687.0,56.2,13,7
640828,2022-01-07 13:20:00,404921,80,80,389.0,68.4,13,7
640830,2022-01-07 13:20:00,404923,80,0,572.0,59.0,13,7
642309,2022-01-07 13:20:00,420340,80,100,591.0,61.9,13,7
643338,2022-01-07 13:25:00,401546,80,80,596.0,65.0,13,7
644130,2022-01-07 13:25:00,402814,80,0,507.0,60.1,13,7
644131,2022-01-07 13:25:00,402815,80,20,523.0,58.2,13,7
644132,2022-01-07 13:25:00,402816,80,0,507.0,60.1,13,7
644133,2022-01-07 13:25:00,402817,80,0,432.0,60.8,13,7
644689,2022-01-07 13:25:00,404400,80,100,625.0,64.4,13,7
644788,2022-01-07 13:25:00,404885,80,100,487.0,69.8,13,7
644789,2022-01-07 13:25:00,404886,80,100,528.0,65.2,13,7
644792,2022-01-07 13:25:00,404889,80,0,135.0,40.0,13,7
644794,2022-01-07 13:25:00,404891,80,100,497.0,69.6,13,7
644795,2022-01-07 13:25:00,404892,80,100,568.0,63.9,13,7
644797,2022-01-07 13:25:00,404894,80,100,633.0,60.1,13,7
644799,2022-01-07 13:25:00,404896,80,100,525.0,61.9,13,7
644800,2022-01-07 13:25:00,404897,80,100,600.0,62.8,13,7
644801,2022-01-07 13:25:00,404898,80,100,631.0,62.1,13,7
644802,2022-01-07 13:25:00,404899,80,100,602.0,63.7,13,7
644804,2022-01-07 13:25:00,404906,80,0,532.0,64.0,13,7
644806,2022-01-07 13:25:00,404908,80,20,365.0,63.4,13,7
644808,2022-01-07 13:25:00,404910,80,20,472.0,58.9,13,7
644810,2022-01-07 13:25:00,404912,80,100,581.0,62.6,13,7
644812,2022-01-07 13:25:00,404914,80,0,622.0,58.0,13,7
644819,2022-01-07 13:25:00,404921,80,80,328.0,68.7,13,7
644821,2022-01-07 13:25:00,404923,80,0,492.0,60.0,13,7
646300,2022-01-07 13:25:00,420340,80,100,474.0,61.4,13,7
647329,2022-01-07 13:30:00,401546,80,80,569.0,62.8,13,7
648121,2022-01-07 13:30:00,402814,80,0,511.0,59.7,13,7
648122,2022-01-07 13:30:00,402815,80,20,530.0,58.4,13,7
648123,2022-01-07 13:30:00,402816,80,0,511.0,59.7,13,7
648124,2022-01-07 13:30:00,402817,80,0,499.0,57.5,13,7
648680,2022-01-07 13:30:00,404400,80,100,528.0,62.8,13,7
648779,2022-01-07 13:30:00,404885,80,100,537.0,67.9,13,7
648780,2022-01-07 13:30:00,404886,80,100,618.0,64.3,13,7
648783,2022-01-07 13:30:00,404889,80,0,135.0,40.0,13,7
648785,2022-01-07 13:30:00,404891,80,100,549.0,64.1,13,7
648786,2022-01-07 13:30:00,404892,80,100,564.0,60.4,13,7
648788,2022-01-07 13:30:00,404894,80,100,607.0,60.6,13,7
648790,2022-01-07 13:30:00,404896,80,100,643.0,57.2,13,7
648791,2022-01-07 13:30:00,404897,80,100,540.0,61.7,13,7
648792,2022-01-07 13:30:00,404898,80,100,560.0,61.1,13,7
648793,2022-01-07 13:30:00,404899,80,100,534.0,63.0,13,7
648795,2022-01-07 13:30:00,404906,80,0,557.0,61.2,13,7
648797,2022-01-07 13:30:00,404908,80,20,406.0,59.1,13,7
648799,2022-01-07 13:30:00,404910,80,20,428.0,54.0,13,7
648801,2022-01-07 13:30:00,404912,80,100,546.0,58.8,13,7
648803,2022-01-07 13:30:00,404914,80,0,567.0,57.3,13,7
648810,2022-01-07 13:30:00,404921,80,80,429.0,67.8,13,7
648812,2022-01-07 13:30:00,404923,80,0,523.0,58.6,13,7
650291,2022-01-07 13:30:00,420340,80,100,599.0,55.7,13,7
651320,2022-01-07 13:35:00,401546,80,80,569.0,60.5,13,7
652112,2022-01-07 13:35:00,402814,80,0,511.0,59.4,13,7
652113,2022-01-07 13:35:00,402815,80,20,531.0,58.7,13,7
652114,2022-01-07 13:35:00,402816,80,0,511.0,59.4,13,7
652115,2022-01-07 13:35:00,402817,80,0,468.0,55.9,13,7
652671,2022-01-07 13:35:00,404400,80,100,565.0,63.1,13,7
652770,2022-01-07 13:35:00,404885,80,100,560.0,61.3,13,7
652771,2022-01-07 13:35:00,404886,80,100,644.0,60.3,13,7
652774,2022-01-07 13:35:00,404889,80,0,135.0,40.0,13,7
652776,2022-01-07 13:35:00,404891,80,100,536.0,52.1,13,7
652777,2022-01-07 13:35:00,404892,80,100,578.0,53.9,13,7
652779,2022-01-07 13:35:00,404894,80,100,619.0,54.3,13,7
652781,2022-01-07 13:35:00,404896,80,100,630.0,54.3,13,7
652782,2022-01-07 13:35:00,404897,80,100,544.0,58.1,13,7
652783,2022-01-07 13:35:00,404898,80,100,555.0,58.4,13,7
652784,2022-01-07 13:35:00,404899,80,100,535.0,61.0,13,7
652786,2022-01-07 13:35:00,404906,80,0,567.0,54.4,13,7
652788,2022-01-07 13:35:00,404908,80,20,394.0,52.5,13,7
652790,2022-01-07 13:35:00,404910,80,20,469.0,50.5,13,7
652792,2022-01-07 13:35:00,404912,80,100,559.0,51.4,13,7
652794,2022-01-07 13:35:00,404914,80,0,591.0,54.3,13,7
652801,2022-01-07 13:35:00,404921,80,80,477.0,61.9,13,7
652803,2022-01-07 13:35:00,404923,80,0,549.0,53.9,13,7
654282,2022-01-07 13:35:00,420340,80,100,585.0,53.6,13,7
655311,2022-01-07 13:40:00,401546,80,80,727.0,57.6,13,7
656103,2022-01-07 13:40:00,402814,80,0,515.0,58.8,13,7
656104,2022-01-07 13:40:00,402815,80,20,530.0,59.0,13,7
656105,2022-01-07 13:40:00,402816,80,0,515.0,58.8,13,7
656106,2022-01-07 13:40:00,402817,80,0,540.0,55.1,13,7
656662,2022-01-07 13:40:00,404400,80,100,691.0,57.9,13,7
656761,2022-01-07 13:40:00,404885,80,100,630.0,54.4,13,7
656762,2022-01-07 13:40:00,404886,80,100,707.0,60.9,13,7
656765,2022-01-07 13:40:00,404889,80,0,135.0,40.0,13,7
656767,2022-01-07 13:40:00,404891,80,100,633.0,42.5,13,7
656768,2022-01-07 13:40:00,404892,80,100,691.0,48.8,13,7
656770,2022-01-07 13:40:00,404894,80,100,744.0,48.3,13,7
656772,2022-01-07 13:40:00,404896,80,100,704.0,54.9,13,7
656773,2022-01-07 13:40:00,404897,80,100,632.0,52.2,13,7
656774,2022-01-07 13:40:00,404898,80,100,743.0,53.7,13,7
656775,2022-01-07 13:40:00,404899,80,100,707.0,55.1,13,7
656777,2022-01-07 13:40:00,404906,80,0,619.0,45.7,13,7
656779,2022-01-07 13:40:00,404908,80,20,409.0,43.4,13,7
656781,2022-01-07 13:40:00,404910,80,20,505.0,47.6,13,7
656783,2022-01-07 13:40:00,404912,80,100,664.0,43.7,13,7
656785,2022-01-07 13:40:00,404914,80,0,633.0,48.0,13,7
656792,2022-01-07 13:40:00,404921,80,80,463.0,63.3,13,7
656794,2022-01-07 13:40:00,404923,80,0,589.0,46.1,13,7
658273,2022-01-07 13:40:00,420340,80,100,660.0,52.8,13,7
659302,2022-01-07 13:45:00,401546,80,80,681.0,59.6,13,7
660094,2022-01-07 13:45:00,402814,80,0,515.0,57.8,13,7
660095,2022-01-07 13:45:00,402815,80,20,541.0,58.6,13,7
660096,2022-01-07 13:45:00,402816,80,0,515.0,57.8,13,7
660097,2022-01-07 13:45:00,402817,80,0,556.0,54.6,13,7
660653,2022-01-07 13:45:00,404400,80,100,719.0,58.6,13,7
660752,2022-01-07 13:45:00,404885,80,100,589.0,43.4,13,7
660753,2022-01-07 13:45:00,404886,80,100,701.0,59.1,13,7
660756,2022-01-07 13:45:00,404889,80,0,135.0,40.0,13,7
660758,2022-01-07 13:45:00,404891,80,100,590.0,35.6,13,7
660759,2022-01-07 13:45:00,404892,80,100,663.0,50.5,13,7
660761,2022-01-07 13:45:00,404894,80,100,707.0,51.6,13,7
660763,2022-01-07 13:45:00,404896,80,100,723.0,53.6,13,7
660764,2022-01-07 13:45:00,404897,80,100,688.0,54.5,13,7
660765,2022-01-07 13:45:00,404898,80,100,729.0,55.9,13,7
660766,2022-01-07 13:45:00,404899,80,100,705.0,57.8,13,7
660768,2022-01-07 13:45:00,404906,80,0,574.0,36.9,13,7
660770,2022-01-07 13:45:00,404908,80,20,413.0,37.0,13,7
660772,2022-01-07 13:45:00,404910,80,20,487.0,48.6,13,7
660774,2022-01-07 13:45:00,404912,80,100,664.0,47.1,13,7
660776,2022-01-07 13:45:00,404914,80,0,687.0,50.8,13,7
660783,2022-01-07 13:45:00,404921,80,80,509.0,61.5,13,7
660785,2022-01-07 13:45:00,404923,80,0,555.0,37.3,13,7
662264,2022-01-07 13:45:00,420340,80,100,691.0,52.3,13,7
663293,2022-01-07 13:50:00,401546,80,80,695.0,60.6,13,7
664085,2022-01-07 13:50:00,402814,80,0,516.0,56.9,13,7
664086,2022-01-07 13:50:00,402815,80,20,536.0,57.5,13,7
664087,2022-01-07 13:50:00,402816,80,0,516.0,56.9,13,7
664088,2022-01-07 13:50:00,402817,80,0,514.0,50.2,13,7
664644,2022-01-07 13:50:00,404400,80,100,669.0,60.6,13,7
664743,2022-01-07 13:50:00,404885,80,100,628.0,39.3,13,7
664744,2022-01-07 13:50:00,404886,80,100,683.0,50.8,13,7
664747,2022-01-07 13:50:00,404889,80,0,135.0,40.0,13,7
664749,2022-01-07 13:50:00,404891,80,100,616.0,33.8,13,7
664750,2022-01-07 13:50:00,404892,80,100,674.0,49.4,13,7
664752,2022-01-07 13:50:00,404894,80,100,747.0,52.8,13,7
664754,2022-01-07 13:50:00,404896,80,100,651.0,42.6,13,7
664755,2022-01-07 13:50:00,404897,80,100,660.0,55.8,13,7
664756,2022-01-07 13:50:00,404898,80,100,678.0,56.4,13,7
664757,2022-01-07 13:50:00,404899,80,100,659.0,58.9,13,7
664759,2022-01-07 13:50:00,404906,80,0,603.0,32.6,13,7
664761,2022-01-07 13:50:00,404908,80,20,432.0,35.7,13,7
664763,2022-01-07 13:50:00,404910,80,20,483.0,46.6,13,7
664765,2022-01-07 13:50:00,404912,80,100,664.0,47.8,13,7
664767,2022-01-07 13:50:00,404914,80,0,654.0,51.1,13,7
664774,2022-01-07 13:50:00,404921,80,80,538.0,49.0,13,7
664776,2022-01-07 13:50:00,404923,80,0,590.0,31.7,13,7
666255,2022-01-07 13:50:00,420340,80,100,610.0,46.6,13,7
667284,2022-01-07 13:55:00,401546,80,80,700.0,62.1,13,7
668076,2022-01-07 13:55:00,402814,80,0,514.0,56.1,13,7
668077,2022-01-07 13:55:00,402815,80,20,524.0,57.4,13,7
668078,2022-01-07 13:55:00,402816,80,0,514.0,56.1,13,7
668079,2022-01-07 13:55:00,402817,80,0,516.0,55.4,13,7
668635,2022-01-07 13:55:00,404400,80,100,689.0,62.2,13,7
668734,2022-01-07 13:55:00,404885,80,100,629.0,38.7,13,7
668735,2022-01-07 13:55:00,404886,80,100,694.0,45.0,13,7
668738,2022-01-07 13:55:00,404889,80,0,135.0,40.0,13,7
668740,2022-01-07 13:55:00,404891,80,100,622.0,34.7,13,7
668741,2022-01-07 13:55:00,404892,80,100,685.0,48.7,13,7
668743,2022-01-07 13:55:00,404894,80,100,729.0,53.8,13,7
668745,2022-01-07 13:55:00,404896,80,100,645.0,47.1,13,7
668746,2022-01-07 13:55:00,404897,80,100,680.0,56.6,13,7
668747,2022-01-07 13:55:00,404898,80,100,708.0,58.0,13,7
668748,2022-01-07 13:55:00,404899,80,100,689.0,60.7,13,7
668750,2022-01-07 13:55:00,404906,80,0,629.0,34.0,13,7
668752,2022-01-07 13:55:00,404908,80,20,451.0,36.4,13,7
668754,2022-01-07 13:55:00,404910,80,20,489.0,46.7,13,7
668756,2022-01-07 13:55:00,404912,80,100,675.0,48.1,13,7
668758,2022-01-07 13:55:00,404914,80,0,666.0,52.3,13,7
668765,2022-01-07 13:55:00,404921,80,80,537.0,46.4,13,7
668767,2022-01-07 13:55:00,404923,80,0,597.0,32.4,13,7
670246,2022-01-07 13:55:00,420340,80,100,617.0,53.8,13,7
671275,2022-01-07 14:00:00,401546,80,80,732.0,63.2,14,7
672067,2022-01-07 14:00:00,402814,80,0,515.0,55.5,14,7
672068,2022-01-07 14:00:00,402815,80,20,536.0,57.1,14,7
672069,2022-01-07 14:00:00,402816,80,0,515.0,55.5,14,7
672070,2022-01-07 14:00:00,402817,80,0,501.0,58.1,14,7
672626,2022-01-07 14:00:00,404400,80,100,718.0,62.8,14,7
672725,2022-01-07 14:00:00,404885,80,100,590.0,41.0,14,7
672726,2022-01-07 14:00:00,404886,80,100,597.0,55.0,14,7
672729,2022-01-07 14:00:00,404889,80,0,135.0,40.0,14,7
672731,2022-01-07 14:00:00,404891,80,100,636.0,36.9,14,7
672732,2022-01-07 14:00:00,404892,80,100,703.0,51.1,14,7
672734,2022-01-07 14:00:00,404894,80,100,755.0,56.3,14,7
672736,2022-01-07 14:00:00,404896,80,100,626.0,54.6,14,7
672737,2022-01-07 14:00:00,404897,80,100,703.0,57.8,14,7
672738,2022-01-07 14:00:00,404898,80,100,729.0,58.4,14,7
672739,2022-01-07 14:00:00,404899,80,100,706.0,61.2,14,7
672741,2022-01-07 14:00:00,404906,80,0,611.0,36.8,14,7
672743,2022-01-07 14:00:00,404908,80,20,441.0,37.7,14,7
672745,2022-01-07 14:00:00,404910,80,20,569.0,43.8,14,7
672747,2022-01-07 14:00:00,404912,80,100,688.0,50.7,14,7
672749,2022-01-07 14:00:00,404914,80,0,702.0,53.8,14,7
672756,2022-01-07 14:00:00,404921,80,80,360.0,56.9,14,7
672758,2022-01-07 14:00:00,404923,80,0,562.0,36.2,14,7
674237,2022-01-07 14:00:00,420340,80,100,590.0,58.1,14,7
675266,2022-01-07 14:05:00,401546,80,80,702.0,63.7,14,7
676058,2022-01-07 14:05:00,402814,80,0,517.0,55.1,14,7
676059,2022-01-07 14:05:00,402815,80,20,523.0,56.7,14,7
676060,2022-01-07 14:05:00,402816,80,0,517.0,55.1,14,7
676061,2022-01-07 14:05:00,402817,80,0,502.0,59.0,14,7
676617,2022-01-07 14:05:00,404400,80,100,729.0,63.4,14,7
676716,2022-01-07 14:05:00,404885,80,100,580.0,54.8,14,7
676717,2022-01-07 14:05:00,404886,80,100,648.0,58.8,14,7
676720,2022-01-07 14:05:00,404889,80,0,135.0,40.0,14,7
676722,2022-01-07 14:05:00,404891,80,100,575.0,52.3,14,7
676723,2022-01-07 14:05:00,404892,80,100,667.0,56.3,14,7
676725,2022-01-07 14:05:00,404894,80,100,741.0,59.0,14,7
676727,2022-01-07 14:05:00,404896,80,100,632.0,57.4,14,7
676728,2022-01-07 14:05:00,404897,80,100,717.0,59.3,14,7
676729,2022-01-07 14:05:00,404898,80,100,740.0,59.7,14,7
676730,2022-01-07 14:05:00,404899,80,100,723.0,62.1,14,7
676732,2022-01-07 14:05:00,404906,80,0,589.0,49.5,14,7
676734,2022-01-07 14:05:00,404908,80,20,422.0,49.9,14,7
676736,2022-01-07 14:05:00,404910,80,20,595.0,46.9,14,7
676738,2022-01-07 14:05:00,404912,80,100,696.0,55.3,14,7
676740,2022-01-07 14:05:00,404914,80,0,747.0,55.3,14,7
676747,2022-01-07 14:05:00,404921,80,80,383.0,60.6,14,7
676749,2022-01-07 14:05:00,404923,80,0,568.0,47.1,14,7
678228,2022-01-07 14:05:00,420340,80,100,602.0,59.8,14,7
679257,2022-01-07 14:10:00,401546,80,80,716.0,66.4,14,7
680049,2022-01-07 14:10:00,402814,80,0,520.0,53.9,14,7
680050,2022-01-07 14:10:00,402815,80,20,544.0,55.6,14,7
680051,2022-01-07 14:10:00,402816,80,0,520.0,53.9,14,7
680052,2022-01-07 14:10:00,402817,80,0,539.0,59.9,14,7
680608,2022-01-07 14:10:00,404400,80,100,685.0,65.2,14,7
680707,2022-01-07 14:10:00,404885,80,100,642.0,62.3,14,7
680708,2022-01-07 14:10:00,404886,80,100,705.0,62.6,14,7
680711,2022-01-07 14:10:00,404889,80,0,135.0,40.0,14,7
680713,2022-01-07 14:10:00,404891,80,100,639.0,60.9,14,7
680714,2022-01-07 14:10:00,404892,80,100,694.0,60.4,14,7
680716,2022-01-07 14:10:00,404894,80,100,721.0,62.5,14,7
680718,2022-01-07 14:10:00,404896,80,100,694.0,58.9,14,7
680719,2022-01-07 14:10:00,404897,80,100,681.0,62.2,14,7
680720,2022-01-07 14:10:00,404898,80,100,698.0,62.4,14,7
680721,2022-01-07 14:10:00,404899,80,100,685.0,64.8,14,7
680723,2022-01-07 14:10:00,404906,80,0,662.0,57.3,14,7
680725,2022-01-07 14:10:00,404908,80,20,486.0,56.6,14,7
680727,2022-01-07 14:10:00,404910,80,20,591.0,50.4,14,7
680729,2022-01-07 14:10:00,404912,80,100,684.0,60.4,14,7
680731,2022-01-07 14:10:00,404914,80,0,699.0,57.7,14,7
680738,2022-01-07 14:10:00,404921,80,80,410.0,63.4,14,7
680740,2022-01-07 14:10:00,404923,80,0,623.0,53.9,14,7
682219,2022-01-07 14:10:00,420340,80,100,654.0,60.9,14,7
683248,2022-01-07 14:15:00,401546,80,80,719.0,66.1,14,7
684040,2022-01-07 14:15:00,402814,80,0,522.0,52.4,14,7
684041,2022-01-07 14:15:00,402815,80,20,535.0,54.3,14,7
684042,2022-01-07 14:15:00,402816,80,0,522.0,52.4,14,7
684043,2022-01-07 14:15:00,402817,80,0,534.0,60.5,14,7
684599,2022-01-07 14:15:00,404400,80,100,734.0,64.9,14,7
684698,2022-01-07 14:15:00,404885,80,100,601.0,65.5,14,7
684699,2022-01-07 14:15:00,404886,80,100,652.0,63.0,14,7
684702,2022-01-07 14:15:00,404889,80,0,135.0,40.0,14,7
684704,2022-01-07 14:15:00,404891,80,100,595.0,64.7,14,7
684705,2022-01-07 14:15:00,404892,80,100,708.0,61.7,14,7
