,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
485166,2022-01-11 10:05:00,404908,80,0,300.0,66.7,10,11
485168,2022-01-11 10:05:00,404910,80,0,352.0,66.1,10,11
485170,2022-01-11 10:05:00,404912,80,100,346.0,65.2,10,11
485172,2022-01-11 10:05:00,404914,80,0,426.0,64.6,10,11
485179,2022-01-11 10:05:00,404921,80,80,211.0,66.7,10,11
485181,2022-01-11 10:05:00,404923,80,0,343.0,62.5,10,11
486660,2022-01-11 10:05:00,420340,80,100,347.0,69.3,10,11
487689,2022-01-11 10:10:00,401546,80,80,432.0,65.6,10,11
488481,2022-01-11 10:10:00,402814,80,0,363.0,62.7,10,11
488482,2022-01-11 10:10:00,402815,80,20,283.0,61.6,10,11
488483,2022-01-11 10:10:00,402816,80,0,363.0,62.7,10,11
488484,2022-01-11 10:10:00,402817,80,0,361.0,66.6,10,11
489040,2022-01-11 10:10:00,404400,80,100,420.0,68.1,10,11
489139,2022-01-11 10:10:00,404885,80,100,342.0,72.3,10,11
489140,2022-01-11 10:10:00,404886,80,100,402.0,65.8,10,11
489143,2022-01-11 10:10:00,404889,80,0,363.0,62.7,10,11
489145,2022-01-11 10:10:00,404891,80,100,353.0,71.9,10,11
489146,2022-01-11 10:10:00,404892,80,100,409.0,70.6,10,11
489148,2022-01-11 10:10:00,404894,80,100,506.0,64.4,10,11
489150,2022-01-11 10:10:00,404896,80,100,350.0,61.5,10,11
489151,2022-01-11 10:10:00,404897,80,100,398.0,69.3,10,11
489152,2022-01-11 10:10:00,404898,80,100,419.0,67.6,10,11
489153,2022-01-11 10:10:00,404899,80,100,389.0,66.0,10,11
489155,2022-01-11 10:10:00,404906,80,0,399.0,66.7,10,11
489157,2022-01-11 10:10:00,404908,80,0,366.0,67.0,10,11
489159,2022-01-11 10:10:00,404910,80,0,399.0,66.5,10,11
489161,2022-01-11 10:10:00,404912,80,100,414.0,65.3,10,11
489163,2022-01-11 10:10:00,404914,80,0,443.0,64.4,10,11
489170,2022-01-11 10:10:00,404921,80,80,211.0,68.3,10,11
489172,2022-01-11 10:10:00,404923,80,0,378.0,62.5,10,11
490651,2022-01-11 10:10:00,420340,80,100,328.0,69.8,10,11
491680,2022-01-11 10:15:00,401546,80,80,386.0,66.7,10,11
492472,2022-01-11 10:15:00,402814,80,0,361.0,62.7,10,11
492473,2022-01-11 10:15:00,402815,80,20,281.0,61.6,10,11
492474,2022-01-11 10:15:00,402816,80,0,361.0,62.7,10,11
492475,2022-01-11 10:15:00,402817,80,0,369.0,66.5,10,11
493031,2022-01-11 10:15:00,404400,80,100,372.0,69.4,10,11
493130,2022-01-11 10:15:00,404885,80,100,310.0,72.1,10,11
493131,2022-01-11 10:15:00,404886,80,100,363.0,67.0,10,11
493134,2022-01-11 10:15:00,404889,80,0,361.0,62.7,10,11
493136,2022-01-11 10:15:00,404891,80,100,326.0,71.6,10,11
493137,2022-01-11 10:15:00,404892,80,100,372.0,70.6,10,11
493139,2022-01-11 10:15:00,404894,80,100,465.0,62.1,10,11
493141,2022-01-11 10:15:00,404896,80,100,313.0,65.7,10,11
493142,2022-01-11 10:15:00,404897,80,100,359.0,69.3,10,11
493143,2022-01-11 10:15:00,404898,80,100,378.0,68.4,10,11
493144,2022-01-11 10:15:00,404899,80,100,369.0,67.0,10,11
493146,2022-01-11 10:15:00,404906,80,0,385.0,67.0,10,11
493148,2022-01-11 10:15:00,404908,80,0,347.0,67.3,10,11
493150,2022-01-11 10:15:00,404910,80,0,362.0,66.3,10,11
493152,2022-01-11 10:15:00,404912,80,100,369.0,65.6,10,11
493154,2022-01-11 10:15:00,404914,80,0,403.0,63.2,10,11
493161,2022-01-11 10:15:00,404921,80,80,186.0,68.1,10,11
493163,2022-01-11 10:15:00,404923,80,0,372.0,62.5,10,11
494642,2022-01-11 10:15:00,420340,80,100,338.0,69.5,10,11
495671,2022-01-11 10:20:00,401546,80,80,396.0,66.1,10,11
496463,2022-01-11 10:20:00,402814,80,0,361.0,62.8,10,11
496464,2022-01-11 10:20:00,402815,80,20,281.0,61.7,10,11
496465,2022-01-11 10:20:00,402816,80,0,361.0,62.8,10,11
496466,2022-01-11 10:20:00,402817,80,0,375.0,66.5,10,11
497022,2022-01-11 10:20:00,404400,80,100,384.0,69.5,10,11
497121,2022-01-11 10:20:00,404885,80,100,307.0,71.6,10,11
497122,2022-01-11 10:20:00,404886,80,100,357.0,68.0,10,11
497125,2022-01-11 10:20:00,404889,80,0,361.0,62.8,10,11
497127,2022-01-11 10:20:00,404891,80,100,303.0,71.2,10,11
497128,2022-01-11 10:20:00,404892,80,100,357.0,70.5,10,11
497130,2022-01-11 10:20:00,404894,80,100,410.0,65.6,10,11
497132,2022-01-11 10:20:00,404896,80,100,341.0,65.9,10,11
497133,2022-01-11 10:20:00,404897,80,100,377.0,69.6,10,11
497134,2022-01-11 10:20:00,404898,80,100,397.0,67.3,10,11
497135,2022-01-11 10:20:00,404899,80,100,390.0,66.2,10,11
497137,2022-01-11 10:20:00,404906,80,0,393.0,66.2,10,11
497139,2022-01-11 10:20:00,404908,80,0,351.0,66.6,10,11
497141,2022-01-11 10:20:00,404910,80,0,357.0,66.2,10,11
497143,2022-01-11 10:20:00,404912,80,100,363.0,67.0,10,11
497145,2022-01-11 10:20:00,404914,80,0,424.0,65.7,10,11
497152,2022-01-11 10:20:00,404921,80,80,195.0,67.4,10,11
497154,2022-01-11 10:20:00,404923,80,0,382.0,62.0,10,11
498633,2022-01-11 10:20:00,420340,80,100,351.0,69.6,10,11
499662,2022-01-11 10:25:00,401546,80,80,420.0,65.6,10,11
500454,2022-01-11 10:25:00,402814,80,0,359.0,62.9,10,11
500455,2022-01-11 10:25:00,402815,80,20,280.0,61.8,10,11
500456,2022-01-11 10:25:00,402816,80,0,359.0,62.9,10,11
500457,2022-01-11 10:25:00,402817,80,0,356.0,66.3,10,11
501013,2022-01-11 10:25:00,404400,80,100,412.0,69.1,10,11
501112,2022-01-11 10:25:00,404885,80,100,370.0,71.4,10,11
501113,2022-01-11 10:25:00,404886,80,100,438.0,66.9,10,11
501116,2022-01-11 10:25:00,404889,80,0,359.0,62.9,10,11
501118,2022-01-11 10:25:00,404891,80,100,364.0,71.4,10,11
501119,2022-01-11 10:25:00,404892,80,100,403.0,70.4,10,11
501121,2022-01-11 10:25:00,404894,80,100,431.0,60.6,10,11
501123,2022-01-11 10:25:00,404896,80,100,390.0,65.7,10,11
501124,2022-01-11 10:25:00,404897,80,100,393.0,69.3,10,11
501125,2022-01-11 10:25:00,404898,80,100,412.0,67.1,10,11
501126,2022-01-11 10:25:00,404899,80,100,392.0,66.2,10,11
501128,2022-01-11 10:25:00,404906,80,0,445.0,66.0,10,11
501130,2022-01-11 10:25:00,404908,80,0,402.0,66.5,10,11
501132,2022-01-11 10:25:00,404910,80,0,394.0,66.4,10,11
501134,2022-01-11 10:25:00,404912,80,100,404.0,66.4,10,11
501136,2022-01-11 10:25:00,404914,80,0,467.0,63.9,10,11
501143,2022-01-11 10:25:00,404921,80,80,232.0,68.4,10,11
501145,2022-01-11 10:25:00,404923,80,0,432.0,61.7,10,11
502624,2022-01-11 10:25:00,420340,80,100,368.0,68.7,10,11
503653,2022-01-11 10:30:00,401546,80,80,428.0,65.0,10,11
504445,2022-01-11 10:30:00,402814,80,0,361.0,62.9,10,11
504446,2022-01-11 10:30:00,402815,80,20,282.0,61.9,10,11
504447,2022-01-11 10:30:00,402816,80,0,361.0,62.9,10,11
504448,2022-01-11 10:30:00,402817,80,0,384.0,65.7,10,11
505004,2022-01-11 10:30:00,404400,80,100,420.0,68.7,10,11
505103,2022-01-11 10:30:00,404885,80,100,345.0,71.8,10,11
505104,2022-01-11 10:30:00,404886,80,100,415.0,67.0,10,11
505107,2022-01-11 10:30:00,404889,80,0,361.0,62.9,10,11
505109,2022-01-11 10:30:00,404891,80,100,338.0,71.9,10,11
505110,2022-01-11 10:30:00,404892,80,100,402.0,69.9,10,11
505112,2022-01-11 10:30:00,404894,80,100,423.0,64.1,10,11
505114,2022-01-11 10:30:00,404896,80,100,353.0,65.8,10,11
505115,2022-01-11 10:30:00,404897,80,100,388.0,68.9,10,11
505116,2022-01-11 10:30:00,404898,80,100,413.0,66.6,10,11
505117,2022-01-11 10:30:00,404899,80,100,401.0,66.2,10,11
505119,2022-01-11 10:30:00,404906,80,0,433.0,66.3,10,11
505121,2022-01-11 10:30:00,404908,80,0,392.0,66.9,10,11
505123,2022-01-11 10:30:00,404910,80,0,385.0,66.2,10,11
505125,2022-01-11 10:30:00,404912,80,100,405.0,65.7,10,11
505127,2022-01-11 10:30:00,404914,80,0,435.0,64.4,10,11
505134,2022-01-11 10:30:00,404921,80,80,212.0,67.5,10,11
505136,2022-01-11 10:30:00,404923,80,0,434.0,61.9,10,11
506615,2022-01-11 10:30:00,420340,80,100,378.0,68.1,10,11
507644,2022-01-11 10:35:00,401546,80,80,432.0,64.6,10,11
508436,2022-01-11 10:35:00,402814,80,0,370.0,62.9,10,11
508437,2022-01-11 10:35:00,402815,80,20,289.0,61.9,10,11
508438,2022-01-11 10:35:00,402816,80,0,370.0,62.9,10,11
508439,2022-01-11 10:35:00,402817,80,0,369.0,66.4,10,11
508995,2022-01-11 10:35:00,404400,80,100,429.0,68.3,10,11
509094,2022-01-11 10:35:00,404885,80,100,341.0,71.0,10,11
509095,2022-01-11 10:35:00,404886,80,100,420.0,66.4,10,11
509098,2022-01-11 10:35:00,404889,80,0,370.0,62.9,10,11
509100,2022-01-11 10:35:00,404891,80,100,341.0,72.1,10,11
509101,2022-01-11 10:35:00,404892,80,100,421.0,70.0,10,11
509103,2022-01-11 10:35:00,404894,80,100,477.0,66.4,10,11
509105,2022-01-11 10:35:00,404896,80,100,393.0,65.6,10,11
509106,2022-01-11 10:35:00,404897,80,100,430.0,68.7,10,11
509107,2022-01-11 10:35:00,404898,80,100,443.0,66.8,10,11
509108,2022-01-11 10:35:00,404899,80,100,419.0,65.8,10,11
509110,2022-01-11 10:35:00,404906,80,0,393.0,65.7,10,11
509112,2022-01-11 10:35:00,404908,80,0,361.0,67.1,10,11
509114,2022-01-11 10:35:00,404910,80,0,406.0,66.1,10,11
509116,2022-01-11 10:35:00,404912,80,100,420.0,65.2,10,11
509118,2022-01-11 10:35:00,404914,80,0,474.0,64.3,10,11
509125,2022-01-11 10:35:00,404921,80,80,224.0,69.0,10,11
509127,2022-01-11 10:35:00,404923,80,0,392.0,61.3,10,11
510606,2022-01-11 10:35:00,420340,80,100,343.0,68.7,10,11
511635,2022-01-11 10:40:00,401546,80,80,403.0,64.4,10,11
512427,2022-01-11 10:40:00,402814,80,0,374.0,63.1,10,11
512428,2022-01-11 10:40:00,402815,80,20,292.0,62.0,10,11
512429,2022-01-11 10:40:00,402816,80,0,374.0,63.1,10,11
512430,2022-01-11 10:40:00,402817,80,0,377.0,66.1,10,11
512986,2022-01-11 10:40:00,404400,80,100,399.0,67.8,10,11
513085,2022-01-11 10:40:00,404885,80,100,352.0,71.2,10,11
513086,2022-01-11 10:40:00,404886,80,100,406.0,66.3,10,11
513089,2022-01-11 10:40:00,404889,80,0,374.0,63.1,10,11
513091,2022-01-11 10:40:00,404891,80,100,353.0,71.7,10,11
513092,2022-01-11 10:40:00,404892,80,100,380.0,70.1,10,11
513094,2022-01-11 10:40:00,404894,80,100,407.0,65.4,10,11
513096,2022-01-11 10:40:00,404896,80,100,373.0,65.2,10,11
513097,2022-01-11 10:40:00,404897,80,100,383.0,68.3,10,11
513098,2022-01-11 10:40:00,404898,80,100,396.0,65.4,10,11
513099,2022-01-11 10:40:00,404899,80,100,390.0,64.3,10,11
513101,2022-01-11 10:40:00,404906,80,0,433.0,65.6,10,11
513103,2022-01-11 10:40:00,404908,80,0,390.0,67.0,10,11
513105,2022-01-11 10:40:00,404910,80,0,391.0,66.0,10,11
513107,2022-01-11 10:40:00,404912,80,100,384.0,64.4,10,11
513109,2022-01-11 10:40:00,404914,80,0,442.0,64.9,10,11
513116,2022-01-11 10:40:00,404921,80,80,229.0,68.3,10,11
513118,2022-01-11 10:40:00,404923,80,0,407.0,61.3,10,11
514597,2022-01-11 10:40:00,420340,80,100,386.0,68.9,10,11
515626,2022-01-11 10:45:00,401546,80,80,429.0,66.0,10,11
516418,2022-01-11 10:45:00,402814,80,0,376.0,62.9,10,11
516419,2022-01-11 10:45:00,402815,80,20,293.0,61.8,10,11
516420,2022-01-11 10:45:00,402816,80,0,376.0,62.9,10,11
516421,2022-01-11 10:45:00,402817,80,0,385.0,65.4,10,11
516977,2022-01-11 10:45:00,404400,80,100,440.0,68.5,10,11
517076,2022-01-11 10:45:00,404885,80,100,359.0,70.4,10,11
517077,2022-01-11 10:45:00,404886,80,100,421.0,66.7,10,11
517080,2022-01-11 10:45:00,404889,80,0,376.0,62.9,10,11
517082,2022-01-11 10:45:00,404891,80,100,357.0,71.1,10,11
517083,2022-01-11 10:45:00,404892,80,100,430.0,69.7,10,11
517085,2022-01-11 10:45:00,404894,80,100,484.0,61.4,10,11
517087,2022-01-11 10:45:00,404896,80,100,359.0,58.8,10,11
517088,2022-01-11 10:45:00,404897,80,100,421.0,68.8,10,11
517089,2022-01-11 10:45:00,404898,80,100,433.0,66.5,10,11
517090,2022-01-11 10:45:00,404899,80,100,419.0,66.2,10,11
517092,2022-01-11 10:45:00,404906,80,0,417.0,65.2,10,11
517094,2022-01-11 10:45:00,404908,80,0,375.0,66.4,10,11
517096,2022-01-11 10:45:00,404910,80,0,407.0,65.3,10,11
517098,2022-01-11 10:45:00,404912,80,100,422.0,63.2,10,11
517100,2022-01-11 10:45:00,404914,80,0,476.0,63.9,10,11
517107,2022-01-11 10:45:00,404921,80,80,224.0,68.6,10,11
517109,2022-01-11 10:45:00,404923,80,0,401.0,60.8,10,11
518588,2022-01-11 10:45:00,420340,80,100,365.0,67.9,10,11
519617,2022-01-11 10:50:00,401546,80,80,478.0,66.5,10,11
520409,2022-01-11 10:50:00,402814,80,0,373.0,62.8,10,11
520410,2022-01-11 10:50:00,402815,80,20,291.0,61.8,10,11
520411,2022-01-11 10:50:00,402816,80,0,373.0,62.8,10,11
520412,2022-01-11 10:50:00,402817,80,0,390.0,66.3,10,11
520968,2022-01-11 10:50:00,404400,80,100,460.0,68.4,10,11
521067,2022-01-11 10:50:00,404885,80,100,372.0,71.4,10,11
521068,2022-01-11 10:50:00,404886,80,100,425.0,67.5,10,11
521071,2022-01-11 10:50:00,404889,80,0,373.0,62.8,10,11
521073,2022-01-11 10:50:00,404891,80,100,375.0,72.0,10,11
521074,2022-01-11 10:50:00,404892,80,100,437.0,69.7,10,11
521076,2022-01-11 10:50:00,404894,80,100,513.0,56.5,10,11
521078,2022-01-11 10:50:00,404896,80,100,378.0,56.1,10,11
521079,2022-01-11 10:50:00,404897,80,100,448.0,68.6,10,11
521080,2022-01-11 10:50:00,404898,80,100,457.0,66.1,10,11
521081,2022-01-11 10:50:00,404899,80,100,454.0,65.6,10,11
521083,2022-01-11 10:50:00,404906,80,0,409.0,66.7,10,11
521085,2022-01-11 10:50:00,404908,80,0,366.0,67.3,10,11
521087,2022-01-11 10:50:00,404910,80,0,423.0,65.6,10,11
521089,2022-01-11 10:50:00,404912,80,100,439.0,64.9,10,11
521091,2022-01-11 10:50:00,404914,80,0,493.0,64.1,10,11
521098,2022-01-11 10:50:00,404921,80,80,206.0,67.6,10,11
521100,2022-01-11 10:50:00,404923,80,0,406.0,62.1,10,11
522579,2022-01-11 10:50:00,420340,80,100,400.0,68.6,10,11
523608,2022-01-11 10:55:00,401546,80,80,445.0,68.9,10,11
524400,2022-01-11 10:55:00,402814,80,0,370.0,62.8,10,11
524401,2022-01-11 10:55:00,402815,80,20,289.0,61.8,10,11
524402,2022-01-11 10:55:00,402816,80,0,370.0,62.8,10,11
524403,2022-01-11 10:55:00,402817,80,0,379.0,67.1,10,11
524959,2022-01-11 10:55:00,404400,80,100,433.0,69.0,10,11
525058,2022-01-11 10:55:00,404885,80,100,383.0,72.2,10,11
525059,2022-01-11 10:55:00,404886,80,100,428.0,68.9,10,11
525062,2022-01-11 10:55:00,404889,80,0,370.0,62.8,10,11
525064,2022-01-11 10:55:00,404891,80,100,381.0,72.3,10,11
525065,2022-01-11 10:55:00,404892,80,100,428.0,71.6,10,11
525067,2022-01-11 10:55:00,404894,80,100,475.0,63.3,10,11
525069,2022-01-11 10:55:00,404896,80,100,378.0,62.0,10,11
525070,2022-01-11 10:55:00,404897,80,100,430.0,70.1,10,11
525071,2022-01-11 10:55:00,404898,80,100,457.0,69.0,10,11
525072,2022-01-11 10:55:00,404899,80,100,444.0,68.2,10,11
525074,2022-01-11 10:55:00,404906,80,0,423.0,67.2,10,11
525076,2022-01-11 10:55:00,404908,80,0,382.0,67.5,10,11
525078,2022-01-11 10:55:00,404910,80,0,408.0,67.2,10,11
525080,2022-01-11 10:55:00,404912,80,100,200.0,67.1,10,11
525082,2022-01-11 10:55:00,404914,80,0,461.0,64.7,10,11
525089,2022-01-11 10:55:00,404921,80,80,199.0,66.8,10,11
525091,2022-01-11 10:55:00,404923,80,0,402.0,62.4,10,11
526570,2022-01-11 10:55:00,420340,80,100,377.0,70.1,10,11
527599,2022-01-11 11:00:00,401546,80,80,412.0,67.1,11,11
528391,2022-01-11 11:00:00,402814,80,0,365.0,62.8,11,11
528392,2022-01-11 11:00:00,402815,80,20,285.0,61.8,11,11
528393,2022-01-11 11:00:00,402816,80,0,365.0,62.8,11,11
528394,2022-01-11 11:00:00,402817,80,0,364.0,65.9,11,11
528950,2022-01-11 11:00:00,404400,80,100,409.0,69.3,11,11
529049,2022-01-11 11:00:00,404885,80,100,343.0,72.1,11,11
529050,2022-01-11 11:00:00,404886,80,100,406.0,67.4,11,11
529053,2022-01-11 11:00:00,404889,80,0,365.0,62.8,11,11
529055,2022-01-11 11:00:00,404891,80,100,349.0,72.6,11,11
529056,2022-01-11 11:00:00,404892,80,100,394.0,71.8,11,11
529058,2022-01-11 11:00:00,404894,80,100,443.0,66.4,11,11
529060,2022-01-11 11:00:00,404896,80,100,360.0,64.9,11,11
529061,2022-01-11 11:00:00,404897,80,100,394.0,71.0,11,11
529062,2022-01-11 11:00:00,404898,80,100,409.0,68.4,11,11
529063,2022-01-11 11:00:00,404899,80,100,397.0,67.4,11,11
529065,2022-01-11 11:00:00,404906,80,0,425.0,66.6,11,11
529067,2022-01-11 11:00:00,404908,80,0,391.0,67.7,11,11
529069,2022-01-11 11:00:00,404910,80,0,381.0,67.2,11,11
529071,2022-01-11 11:00:00,404912,80,100,0.0,67.0,11,11
529073,2022-01-11 11:00:00,404914,80,0,460.0,65.9,11,11
529080,2022-01-11 11:00:00,404921,80,80,201.0,66.4,11,11
529082,2022-01-11 11:00:00,404923,80,0,416.0,62.1,11,11
530561,2022-01-11 11:00:00,420340,80,100,348.0,68.7,11,11
531590,2022-01-11 11:05:00,401546,80,80,429.0,65.4,11,11
532382,2022-01-11 11:05:00,402814,80,0,368.0,62.6,11,11
532383,2022-01-11 11:05:00,402815,80,20,288.0,61.6,11,11
532384,2022-01-11 11:05:00,402816,80,0,368.0,62.6,11,11
532385,2022-01-11 11:05:00,402817,80,0,408.0,65.7,11,11
532941,2022-01-11 11:05:00,404400,80,100,422.0,67.2,11,11
533040,2022-01-11 11:05:00,404885,80,100,357.0,71.6,11,11
533041,2022-01-11 11:05:00,404886,80,100,426.0,66.3,11,11
533044,2022-01-11 11:05:00,404889,80,0,368.0,62.6,11,11
533046,2022-01-11 11:05:00,404891,80,100,337.0,72.0,11,11
533047,2022-01-11 11:05:00,404892,80,100,416.0,69.4,11,11
533049,2022-01-11 11:05:00,404894,80,100,469.0,63.3,11,11
533051,2022-01-11 11:05:00,404896,80,100,393.0,65.4,11,11
533052,2022-01-11 11:05:00,404897,80,100,408.0,69.0,11,11
533053,2022-01-11 11:05:00,404898,80,100,418.0,65.9,11,11
533054,2022-01-11 11:05:00,404899,80,100,399.0,65.7,11,11
533056,2022-01-11 11:05:00,404906,80,0,420.0,66.7,11,11
533058,2022-01-11 11:05:00,404908,80,0,376.0,67.2,11,11
533060,2022-01-11 11:05:00,404910,80,0,381.0,65.7,11,11
533062,2022-01-11 11:05:00,404912,80,100,0.0,67.0,11,11
533064,2022-01-11 11:05:00,404914,80,0,469.0,63.4,11,11
533071,2022-01-11 11:05:00,404921,80,80,230.0,67.2,11,11
533073,2022-01-11 11:05:00,404923,80,0,418.0,61.9,11,11
534552,2022-01-11 11:05:00,420340,80,100,399.0,67.8,11,11
535581,2022-01-11 11:10:00,401546,80,80,391.0,64.2,11,11
536373,2022-01-11 11:10:00,402814,80,0,370.0,62.7,11,11
536374,2022-01-11 11:10:00,402815,80,20,288.0,61.6,11,11
536375,2022-01-11 11:10:00,402816,80,0,370.0,62.7,11,11
536376,2022-01-11 11:10:00,402817,80,0,334.0,65.8,11,11
536932,2022-01-11 11:10:00,404400,80,100,380.0,66.9,11,11
537031,2022-01-11 11:10:00,404885,80,100,320.0,71.4,11,11
537032,2022-01-11 11:10:00,404886,80,100,382.0,66.5,11,11
537035,2022-01-11 11:10:00,404889,80,0,370.0,62.7,11,11
537037,2022-01-11 11:10:00,404891,80,100,334.0,71.9,11,11
537038,2022-01-11 11:10:00,404892,80,100,382.0,69.4,11,11
537040,2022-01-11 11:10:00,404894,80,100,441.0,60.7,11,11
537042,2022-01-11 11:10:00,404896,80,100,335.0,66.7,11,11
537043,2022-01-11 11:10:00,404897,80,100,392.0,68.6,11,11
537044,2022-01-11 11:10:00,404898,80,100,408.0,66.0,11,11
537045,2022-01-11 11:10:00,404899,80,100,410.0,65.4,11,11
537047,2022-01-11 11:10:00,404906,80,0,415.0,67.1,11,11
537049,2022-01-11 11:10:00,404908,80,0,380.0,67.7,11,11
537051,2022-01-11 11:10:00,404910,80,0,377.0,66.1,11,11
537053,2022-01-11 11:10:00,404912,80,100,0.0,67.0,11,11
537055,2022-01-11 11:10:00,404914,80,0,443.0,63.8,11,11
537062,2022-01-11 11:10:00,404921,80,80,159.0,68.2,11,11
537064,2022-01-11 11:10:00,404923,80,0,388.0,62.1,11,11
538543,2022-01-11 11:10:00,420340,80,100,324.0,68.2,11,11
539572,2022-01-11 11:15:00,401546,80,80,489.0,65.2,11,11
540364,2022-01-11 11:15:00,402814,80,0,374.0,62.7,11,11
540365,2022-01-11 11:15:00,402815,80,20,291.0,61.6,11,11
540366,2022-01-11 11:15:00,402816,80,0,374.0,62.7,11,11
540367,2022-01-11 11:15:00,402817,80,0,414.0,65.4,11,11
540923,2022-01-11 11:15:00,404400,80,100,472.0,66.7,11,11
541022,2022-01-11 11:15:00,404885,80,100,366.0,71.5,11,11
541023,2022-01-11 11:15:00,404886,80,100,444.0,65.9,11,11
541026,2022-01-11 11:15:00,404889,80,0,374.0,62.7,11,11
541028,2022-01-11 11:15:00,404891,80,100,380.0,72.5,11,11
541029,2022-01-11 11:15:00,404892,80,100,439.0,69.6,11,11
541031,2022-01-11 11:15:00,404894,80,100,507.0,64.6,11,11
541033,2022-01-11 11:15:00,404896,80,100,405.0,64.7,11,11
541034,2022-01-11 11:15:00,404897,80,100,425.0,67.7,11,11
541035,2022-01-11 11:15:00,404898,80,100,440.0,65.6,11,11
541036,2022-01-11 11:15:00,404899,80,100,419.0,64.8,11,11
541038,2022-01-11 11:15:00,404906,80,0,466.0,67.1,11,11
541040,2022-01-11 11:15:00,404908,80,0,435.0,68.0,11,11
541042,2022-01-11 11:15:00,404910,80,0,407.0,66.2,11,11
541044,2022-01-11 11:15:00,404912,80,100,0.0,67.0,11,11
541046,2022-01-11 11:15:00,404914,80,0,490.0,62.7,11,11
541053,2022-01-11 11:15:00,404921,80,80,203.0,67.2,11,11
541055,2022-01-11 11:15:00,404923,80,0,437.0,62.2,11,11
542534,2022-01-11 11:15:00,420340,80,100,396.0,68.0,11,11
543563,2022-01-11 11:20:00,401546,80,80,408.0,66.6,11,11
544355,2022-01-11 11:20:00,402814,80,0,376.0,63.0,11,11
544356,2022-01-11 11:20:00,402815,80,20,294.0,62.0,11,11
544357,2022-01-11 11:20:00,402816,80,0,376.0,63.0,11,11
544358,2022-01-11 11:20:00,402817,80,0,360.0,65.8,11,11
544914,2022-01-11 11:20:00,404400,80,100,401.0,68.5,11,11
545013,2022-01-11 11:20:00,404885,80,100,334.0,72.2,11,11
545014,2022-01-11 11:20:00,404886,80,100,401.0,66.6,11,11
545017,2022-01-11 11:20:00,404889,80,0,376.0,63.0,11,11
545019,2022-01-11 11:20:00,404891,80,100,325.0,72.3,11,11
545020,2022-01-11 11:20:00,404892,80,100,386.0,70.6,11,11
545022,2022-01-11 11:20:00,404894,80,100,470.0,63.7,11,11
545024,2022-01-11 11:20:00,404896,80,100,386.0,66.5,11,11
545025,2022-01-11 11:20:00,404897,80,100,392.0,68.6,11,11
545026,2022-01-11 11:20:00,404898,80,100,408.0,66.3,11,11
545027,2022-01-11 11:20:00,404899,80,100,395.0,64.7,11,11
545029,2022-01-11 11:20:00,404906,80,0,387.0,67.3,11,11
545031,2022-01-11 11:20:00,404908,80,0,343.0,67.6,11,11
545033,2022-01-11 11:20:00,404910,80,0,370.0,66.7,11,11
545035,2022-01-11 11:20:00,404912,80,100,0.0,67.0,11,11
545037,2022-01-11 11:20:00,404914,80,0,459.0,64.4,11,11
545044,2022-01-11 11:20:00,404921,80,80,182.0,67.2,11,11
545046,2022-01-11 11:20:00,404923,80,0,386.0,62.6,11,11
546525,2022-01-11 11:20:00,420340,80,100,345.0,68.4,11,11
547554,2022-01-11 11:25:00,401546,80,80,410.0,65.6,11,11
548346,2022-01-11 11:25:00,402814,80,0,376.0,62.8,11,11
548347,2022-01-11 11:25:00,402815,80,20,293.0,61.7,11,11
548348,2022-01-11 11:25:00,402816,80,0,376.0,62.8,11,11
548349,2022-01-11 11:25:00,402817,80,0,388.0,65.8,11,11
548905,2022-01-11 11:25:00,404400,80,100,388.0,68.0,11,11
549004,2022-01-11 11:25:00,404885,80,100,339.0,72.3,11,11
549005,2022-01-11 11:25:00,404886,80,100,413.0,66.5,11,11
549008,2022-01-11 11:25:00,404889,80,0,376.0,62.8,11,11
549010,2022-01-11 11:25:00,404891,80,100,344.0,72.5,11,11
549011,2022-01-11 11:25:00,404892,80,100,396.0,70.7,11,11
549013,2022-01-11 11:25:00,404894,80,100,401.0,67.2,11,11
549015,2022-01-11 11:25:00,404896,80,100,391.0,63.7,11,11
549016,2022-01-11 11:25:00,404897,80,100,369.0,69.9,11,11
549017,2022-01-11 11:25:00,404898,80,100,378.0,68.5,11,11
549018,2022-01-11 11:25:00,404899,80,100,385.0,67.1,11,11
549020,2022-01-11 11:25:00,404906,80,0,423.0,67.4,11,11
549022,2022-01-11 11:25:00,404908,80,0,387.0,67.8,11,11
549024,2022-01-11 11:25:00,404910,80,0,373.0,66.7,11,11
549026,2022-01-11 11:25:00,404912,80,100,0.0,67.0,11,11
549028,2022-01-11 11:25:00,404914,80,0,425.0,65.4,11,11
549035,2022-01-11 11:25:00,404921,80,80,198.0,69.2,11,11
549037,2022-01-11 11:25:00,404923,80,0,411.0,62.7,11,11
550516,2022-01-11 11:25:00,420340,80,100,373.0,68.6,11,11
551545,2022-01-11 11:30:00,401546,80,80,375.0,64.0,11,11
552337,2022-01-11 11:30:00,402814,80,0,384.0,62.8,11,11
552338,2022-01-11 11:30:00,402815,80,20,300.0,61.8,11,11
552339,2022-01-11 11:30:00,402816,80,0,384.0,62.8,11,11
552340,2022-01-11 11:30:00,402817,80,0,315.0,65.7,11,11
552896,2022-01-11 11:30:00,404400,80,100,372.0,67.1,11,11
552995,2022-01-11 11:30:00,404885,80,100,239.0,72.1,11,11
